53.5 19.5 1.37468 -0.367106 -0.0521281 2.84248 0.999995 1.563
54.5 19.5 1.37442 -0.363774 -0.0546592 2.84219 0.999989 1.56255
55.5 19.5 1.37416 -0.360156 -0.0571406 2.84188 0.999975 1.5621
56.5 19.5 1.37388 -0.356253 -0.0595535 2.8416 0.999946 1.56165
57.5 19.5 1.37355 -0.352051 -0.0618769 2.84135 0.999886 1.56117
58.5 19.5 1.37313 -0.347538 -0.0640912 2.84113 0.999768 1.56065
59.5 19.5 1.37255 -0.342696 -0.0661785 2.84103 0.999542 1.56006
60.5 19.5 1.37168 -0.337511 -0.0681183 2.84111 0.999122 1.55939
61.5 19.5 1.37036 -0.331969 -0.0699034 2.84157 0.998365 1.55861
62.5 19.5 1.36829 -0.326034 -0.0715355 2.8427 0.997048 1.55769
63.5 19.5 1.36504 -0.319643 -0.0730023 2.845 0.994832 1.55663
64.5 19.5 1.36004 -0.312723 -0.0742403 2.8491 0.991239 1.55541
65.5 19.5 1.35253 -0.305181 -0.0751527 2.8559 0.985624 1.55402
66.5 19.5 1.34155 -0.297 -0.0756344 2.86656 0.977191 1.55243
67.5 19.5 1.32604 -0.288262 -0.0756541 2.88271 0.965036 1.55073
68.5 19.5 1.30496 -0.279022 -0.0751042 2.90607 0.948246 1.54902
69.5 19.5 1.27751 -0.269277 -0.0738026 2.93834 0.926069 1.54729
70.5 19.5 1.24316 -0.259047 -0.0715952 2.98136 0.898047 1.54559
71.5 19.5 1.20205 -0.24856 -0.0683487 3.03673 0.864355 1.54395
72.5 19.5 1.15518 -0.238095 -0.0642711 3.10569 0.82575 1.54266
73.5 19.5 1.10265 -0.228284 -0.0592941 3.19049 0.782295 1.54154
74.5 19.5 1.04671 -0.219702 -0.0534612 3.29063 0.735798 1.54067
75.5 19.5 0.989036 -0.213026 -0.0466477 3.40577 0.687734 1.53985
76.5 19.5 0.929794 -0.208615 -0.0391668 3.53916 0.638188 1.5392
77.5 19.5 0.869355 -0.206805 -0.0304123 3.69261 0.587535 1.53802
78.5 19.5 0.809836 -0.208152 -0.0201651 3.86569 0.537468 1.53676
79.5 19.5 0.750036 -0.212314 -0.00986951 4.06904 0.48681 1.53639
80.5 19.5 0.687704 -0.219333 -0.000514562 4.31949 0.433831 1.53642
81.5 19.5 0.621274 -0.228911 0.006724 4.64255 0.377202 1.53687
82.5 19.5 0.550822 -0.239996 0.0114414 5.07046 0.317054 1.53749
83.5 19.5 0.481716 -0.251655 0.0141779 5.61158 0.258064 1.53808
84.5 19.5 0.417207 -0.263415 0.0158319 6.27816 0.20303 1.53856
85.5 19.5 0.360101 -0.27487 0.0165805 7.06757 0.154326 1.539
86.5 19.5 0.312194 -0.285756 0.0165123 7.9528 0.113485 1.53942
87.5 19.5 0.273962 -0.295778 0.0155709 8.88191 0.0809109 1.53985
88.5 19.5 0.24481 -0.304827 0.0141084 9.78562 0.0560906 1.54021
89.5 19.5 0.223464 -0.312923 0.0124052 10.5973 0.0379257 1.54053
90.5 19.5 0.208362 -0.320005 0.0105532 11.2724 0.0250768 1.54081
91.5 19.5 0.197985 -0.325898 0.00848094 11.7967 0.016243 1.54111
92.5 19.5 0.191044 -0.330458 0.00653061 12.1799 0.0103267 1.54141
93.5 19.5 0.186543 -0.333726 0.00510608 12.4442 0.00648215 1.54169
94.5 19.5 0.18376 -0.335882 0.00446759 12.6146 0.00409996 1.54192
95.5 19.5 0.182196 -0.337063 0.00481821 12.7132 0.00275664 1.54213
96.5 19.5 0.181487 -0.337386 0.00641007 12.7594 0.0021423 1.54235
97.5 19.5 0.181301 -0.337313 0.00888152 12.772 0.00198205 1.54245
98.5 19.5 0.181448 -0.336968 0.0118545 12.7635 0.00210619 1.54255
99.5 19.5 0.182481 -0.33642 0.0165074 12.6993 0.00298632 1.54262
100.5 19.5 0.185679 -0.335876 0.0237887 12.5037 0.00571575 1.54268
101.5 19.5 0.19379 -0.335476 0.0344961 12.0363 0.0126315 1.54278
102.5 19.5 0.2127 -0.335366 0.0477498 11.0835 0.0287526 1.54282
103.5 19.5 0.25414 -0.336138 0.0626125 9.49046 0.0640886 1.54274
104.5 19.5 0.339006 -0.338025 0.0787485 7.44542 0.136378 1.54307
105.5 19.5 0.497705 -0.34059 0.0928065 5.49288 0.271501 1.54371
106.5 19.5 0.752136 -0.343579 0.103283 4.07979 0.48654 1.54498
107.5 19.5 0.987496 -0.346676 0.109844 3.41947 0.683181 1.54686
108.5 19.5 1.15224 -0.349732 0.113054 3.11915 0.820328 1.54901
109.5 19.5 1.25488 -0.352899 0.113959 2.97356 0.905426 1.55132
110.5 19.5 1.31265 -0.356254 0.113354 2.90318 0.953124 1.55349
111.5 19.5 1.34265 -0.360148 0.109764 2.87053 0.977771 1.55548
112.5 19.5 1.35741 -0.364608 0.101887 2.85644 0.989785 1.55732
113.5 19.5 1.36449 -0.369001 0.0912579 2.85097 0.995409 1.55891
114.5 19.5 1.36798 -0.372628 0.0821582 2.84929 0.997972 1.56038
115.5 19.5 1.36982 -0.375572 0.0746332 2.84903 0.999119 1.56161
116.5 19.5 1.37096 -0.377999 0.068285 2.84921 0.999622 1.5627
117.5 19.5 1.37181 -0.380021 0.062797 2.84946 0.99984 1.56366
118.5 19.5 1.37252 -0.381721 0.0579444 2.84967 0.999933 1.56453
119.5 19.5 1.37314 -0.383165 0.0535789 2.84986 0.999973 1.56532
120.5 19.5 1.37367 -0.384411 0.0496045 2.85008 0.999989 1.56603
121.5 19.5 1.37409 -0.3855 0.0459574 2.85039 0.999996 1.56667
122.5 19.5 1.3744 -0.386462 0.0425944 2.85081 0.999998 1.56726
123.5 19.5 1.3746 -0.387322 0.0394856 2.85134 0.999999 1.56778
124.5 19.5 1.37472 -0.388102 0.036609 2.85197 1 1.56826
125.5 19.5 1.37476 -0.38882 0.0339457 2.85267 1 1.56869
126.5 19.5 1.37473 -0.389485 0.0314784 2.85343 1 1.56908
127.5 19.5 1.37452 -0.390105 0.0291892 2.85454 1 1.56945
128.5 19.5 1.37428 -0.390678 0.027062 2.85568 1 1.56981
129.5 19.5 1.37417 -0.391205 0.0250841 2.85658 1 1.57017
130.5 19.5 1.37415 -0.391689 0.0232441 2.85729 1 1.57053
131.5 19.5 1.37419 -0.392128 0.0215314 2.85786 1 1.5709
132.5 19.5 1.37436 -0.392519 0.0199329 2.8582 1 1.57127
133.5 19.5 1.37472 -0.392861 0.0184367 2.85815 1 1.57166
134.5 19.5 1.37535 -0.393151 0.0170332 2.85757 1 1.57206
135.5 19.5 1.37625 -0.393393 0.0157162 2.85643 1 1.57247
136.5 19.5 1.37709 -0.39359 0.0144806 2.85547 1 1.5729
137.5 19.5 1.37778 -0.393751 0.0133192 2.85483 1 1.57333
138.5 19.5 1.37836 -0.393881 0.0122261 2.85442 1 1.57377
139.5 19.5 1.37884 -0.393982 0.0111988 2.85422 1 1.5742
140.5 19.5 1.37925 -0.394057 0.0102335 2.85417 1 1.57464
141.5 19.5 1.37961 -0.394108 0.0093225 2.85424 1 1.57509
142.5 19.5 1.37993 -0.394137 0.00845879 2.85438 1 1.57553
143.5 19.5 1.38022 -0.394149 0.00763783 2.85457 1 1.57597
144.5 19.5 1.3805 -0.394147 0.00685356 2.85479 1 1.57642
145.5 19.5 1.38076 -0.394134 0.00610349 2.85502 1 1.57684
146.5 19.5 1.38102 -0.394113 0.00538503 2.85524 1 1.57726
147.5 19.5 1.38128 -0.394083 0.00469678 2.85544 1 1.57766
148.5 19.5 1.38152 -0.394046 0.004034 2.85564 1 1.57805
149.5 19.5 1.38176 -0.393999 0.00339391 2.85584 1 1.57844
150.5 19.5 1.382 -0.393941 0.00277261 2.85603 1 1.57881
151.5 19.5 1.38222 -0.39387 0.00216331 2.85621 1 1.57916
152.5 19.5 1.38244 -0.393787 0.00156626 2.85639 1 1.57952
153.5 19.5 1.38266 -0.393694 0.000982924 2.85657 1 1.57986
154.5 19.5 1.38286 -0.39359 0.000411882 2.85673 1 1.58019
155.5 19.5 1.38306 -0.393477 -0.000149349 2.85689 1 1.5805
156.5 19.5 1.38324 -0.393354 -0.00070243 2.85705 1 1.5808
157.5 19.5 1.38343 -0.39322 -0.0012482 2.8572 1 1.58109
158.5 19.5 1.3836 -0.393076 -0.00178655 2.85734 1 1.58137
159.5 19.5 1.38377 -0.392922 -0.00231661 2.85748 1 1.58164
160.5 19.5 1.38394 -0.392757 -0.00283736 2.85762 1 1.58191
161.5 19.5 1.3841 -0.392583 -0.00334751 2.85775 1 1.58217
162.5 19.5 1.38426 -0.392402 -0.00384575 2.85788 1 1.58242
163.5 19.5 1.38441 -0.392217 -0.00433103 2.858 1 1.58265
164.5 19.5 1.38454 -0.392031 -0.00480225 2.85811 1 1.58287
165.5 19.5 1.38466 -0.391844 -0.00525895 2.85821 1 1.58306
166.5 19.5 1.38477 -0.391658 -0.00570121 2.85829 1 1.58323
167.5 19.5 1.38485 -0.391475 -0.00612802 2.85836 1 1.58337
168.5 19.5 1.38492 -0.391294 -0.00653984 2.85842 1 1.58347
169.5 19.5 1.38497 -0.391118 -0.00693672 2.85846 1 1.58355
170.5 19.5 1.38499 -0.390955 -0.00732055 2.85847 1 1.58358
171.5 19.5 1.38498 -0.390803 -0.00769361 2.85847 1 1.58357
172.5 19.5 1.38496 -0.390662 -0.00805649 2.85845 1 1.58353
173.5 19.5 1.38491 -0.390537 -0.00841361 2.85841 1 1.58346
174.5 19.5 1.38484 -0.390426 -0.00876513 2.85835 1 1.58334
175.5 19.5 1.38475 -0.390329 -0.00911173 2.85828 1 1.5832
176.5 19.5 1.38464 -0.390248 -0.00945366 2.85818 1 1.58302
177.5 19.5 1.38451 -0.390182 -0.00978949 2.85808 1 1.58281
178.5 19.5 1.38436 -0.390133 -0.0101168 2.85795 1 1.58258
179.5 19.5 1.3842 -0.3901 -0.0104323 2.85782 1 1.58231
180.5 19.5 1.38401 -0.390083 -0.0107315 2.85766 1 1.58201
181.5 19.5 1.3838 -0.390084 -0.0110087 2.85749 1 1.58168
182.5 19.5 1.38357 -0.390106 -0.0112687 2.8573 1 1.58131
183.5 19.5 1.38333 -0.390148 -0.0115107 2.8571 1 1.58092
184.5 19.5 1.38308 -0.390206 -0.0117342 2.85689 1 1.58052
185.5 19.5 1.38282 -0.390282 -0.0119386 2.85668 1 1.58011
186.5 19.5 1.38257 -0.390372 -0.0121229 2.85646 1 1.5797
187.5 19.5 1.38233 -0.390464 -0.0122868 2.85627 1 1.57932
188.5 19.5 1.38211 -0.390549 -0.0124235 2.85609 1 1.57898
189.5 19.5 1.38194 -0.390618 -0.0125299 2.85594 1 1.5787
190.5 19.5 1.3818 -0.39067 -0.0126079 2.85583 1 1.57848
191.5 19.5 1.3817 -0.390703 -0.0126618 2.85575 1 1.57832
192.5 19.5 1.38164 -0.39072 -0.0126983 2.85569 1 1.57822
193.5 19.5 1.38161 -0.39072 -0.0127247 2.85567 1 1.57817
194.5 19.5 1.38162 -0.390705 -0.0127494 2.85567 1 1.57818
195.5 19.5 1.38166 -0.390669 -0.0127738 2.8557 1 1.57824
196.5 19.5 1.38174 -0.390607 -0.0128037 2.85577 1 1.57838
197.5 19.5 1.38186 -0.390522 -0.0128409 2.85587 1 1.57856
198.5 19.5 1.38201 -0.390412 -0.0128939 2.85599 1 1.5788
199.5 19.5 1.38219 -0.390276 -0.0129778 2.85614 1 1.57909
200.5 19.5 1.3824 -0.390117 -0.0130958 2.85631 1 1.57942
201.5 19.5 1.38262 -0.389938 -0.013254 2.85649 1 1.57978
202.5 19.5 1.38285 -0.389741 -0.0134596 2.85669 1 1.58015
203.5 19.5 1.3831 -0.389532 -0.0137112 2.85689 1 1.58054
204.5 19.5 1.38332 -0.389322 -0.0140085 2.85707 1 1.5809
205.5 19.5 1.38352 -0.389123 -0.0143604 2.85723 1 1.58121
206.5 19.5 1.38366 -0.388944 -0.0147698 2.85735 1 1.58144
207.5 19.5 1.38373 -0.388792 -0.0152329 2.85741 1 1.58156
208.5 19.5 1.38374 -0.388674 -0.0157475 2.85741 1 1.58157
209.5 19.5 1.38365 -0.388593 -0.016313 2.85734 1 1.58142
210.5 19.5 1.38342 -0.388572 -0.0169423 2.85715 1 1.58106
211.5 19.5 1.38306 -0.388623 -0.0176288 2.85685 1 1.58048
212.5 19.5 1.38253 -0.388763 -0.0183759 2.85641 1 1.57963
213.5 19.5 1.38181 -0.389006 -0.0191877 2.85582 1 1.57848
214.5 19.5 1.38089 -0.38936 -0.0200659 2.85506 1 1.57701
215.5 19.5 1.37975 -0.389835 -0.0209927 2.85411 1 1.57519
216.5 19.5 1.37841 -0.390423 -0.0219706 2.853 1 1.57304
217.5 19.5 1.377 -0.39106 -0.0229181 2.85183 1 1.57079
218.5 19.5 1.37569 -0.391656 -0.0236946 2.85075 1 1.5687
219.5 19.5 1.37448 -0.392219 -0.0242917 2.84974 1 1.56677
220.5 19.5 1.37336 -0.392759 -0.0247137 2.84881 1 1.56497
221.5 19.5 1.3723 -0.393283 -0.0249692 2.84793 1 1.56329
222.5 19.5 1.3713 -0.393805 -0.025079 2.8471 1 1.56169
223.5 19.5 1.37032 -0.394335 -0.0250456 2.84628 1 1.56012
224.5 19.5 1.36941 -0.39484 -0.0248888 2.84553 1 1.55867
225.5 19.5 1.3686 -0.395321 -0.0245522 2.84485 1 1.55738
226.5 19.5 1.36784 -0.395795 -0.0240753 2.84422 1 1.55618
227.5 19.5 1.36712 -0.396264 -0.0234815 2.84362 1 1.55503
228.5 19.5 1.36646 -0.396719 -0.0227748 2.84307 1 1.55397
229.5 19.5 1.36584 -0.397159 -0.0219435 2.84256 1 1.55299
230.5 19.5 1.36528 -0.397576 -0.0209763 2.84209 1 1.55209
231.5 19.5 1.36478 -0.397961 -0.0198783 2.84167 1 1.5513
232.5 19.5 1.36435 -0.398292 -0.0186604 2.84132 1 1.55062
233.5 19.5 1.36405 -0.398551 -0.0173437 2.84106 1 1.55014
234.5 19.5 1.36388 -0.398722 -0.0159493 2.84092 1 1.54987
235.5 19.5 1.36382 -0.398798 -0.0145049 2.84087 1 1.54977
236.5 19.5 1.36392 -0.398806 -0.013032 2.84095 1 1.54993
237.5 19.5 1.36422 -0.398662 -0.0115607 2.8412 1 1.55041
238.5 19.5 1.36477 -0.398339 -0.0101132 2.84166 1 1.55129
239.5 19.5 1.36556 -0.397856 -0.00870857 2.84232 1 1.55254
240.5 19.5 1.36656 -0.397235 -0.00735963 2.84315 1 1.55413
241.5 19.5 1.36775 -0.396487 -0.00606852 2.84414 1 1.55603
242.5 19.5 1.36914 -0.39562 -0.00483164 2.84529 1 1.55824
243.5 19.5 1.3707 -0.394644 -0.00364416 2.84659 1 1.56073
244.5 19.5 1.37241 -0.393573 -0.002502 2.84801 1 1.56346
245.5 19.5 1.37426 -0.392422 -0.00140208 2.84955 1 1.56641
246.5 19.5 1.37623 -0.391206 -0.000340044 2.85117 1 1.56954
247.5 19.5 1.37828 -0.389944 0.000692678 2.85287 1 1.57282
248.5 19.5 1.38039 -0.388659 0.00170754 2.85462 1 1.57619
249.5 19.5 1.38253 -0.387372 0.00271464 2.85639 1 1.57961
250.5 19.5 1.38466 -0.3861 0.00372434 2.85815 1 1.58303
251.5 19.5 1.38676 -0.38486 0.00474433 2.85988 1 1.58639
252.5 19.5 1.38879 -0.383678 0.00578864 2.86156 1 1.58964
253.5 19.5 1.39069 -0.382591 0.00686049 2.86313 1 1.59269
254.5 19.5 1.3924 -0.381637 0.00796716 2.86453 1 1.59543
255.5 19.5 1.39384 -0.380851 0.00911261 2.86572 1 1.59774
256.5 19.5 1.39498 -0.380268 0.0102925 2.86666 1 1.59958
257.5 19.5 1.39578 -0.379896 0.0115033 2.86731 1 1.60085
258.5 19.5 1.39621 -0.37973 0.0127481 2.86766 1 1.60154
259.5 19.5 1.39635 -0.379783 0.0140276 2.86778 1 1.60177
260.5 19.5 1.39611 -0.38002 0.0153605 2.86758 1 1.60138
261.5 19.5 1.39538 -0.380579 0.0167714 2.86698 1 1.60022
262.5 19.5 1.39416 -0.381459 0.018289 2.86598 1 1.59825
263.5 19.5 1.39247 -0.382616 0.0199307 2.86459 1 1.59554
264.5 19.5 1.3903 -0.38405 0.0216875 2.8628 1 1.59207
265.5 19.5 1.38777 -0.385703 0.0235328 2.86072 1 1.58801
266.5 19.5 1.38553 -0.387108 0.0251125 2.85887 1 1.58442
267.5 19.5 1.38378 -0.388182 0.0262121 2.85742 1 1.58162
268.5 19.5 1.38238 -0.389013 0.0269283 2.85627 1 1.57938
269.5 19.5 1.38122 -0.38968 0.0273412 2.85531 1 1.57752
270.5 19.5 1.3802 -0.390231 0.0275117 2.85447 1 1.5759
271.5 19.5 1.37934 -0.390671 0.0274291 2.85375 1 1.57451
272.5 19.5 1.37867 -0.390966 0.0271028 2.8532 1 1.57345
273.5 19.5 1.37824 -0.391114 0.0265593 2.85284 1 1.57276
274.5 19.5 1.37801 -0.391145 0.025869 2.85265 1 1.57239
275.5 19.5 1.3779 -0.391054 0.0250961 2.85257 1 1.57222
276.5 19.5 1.378 -0.390861 0.0242505 2.85265 1 1.57238
277.5 19.5 1.37836 -0.390503 0.0233249 2.85294 1 1.57295
278.5 19.5 1.37895 -0.389976 0.0223262 2.85343 1 1.57389
279.5 19.5 1.37972 -0.389339 0.0212633 2.85407 1 1.57513
280.5 19.5 1.3806 -0.388635 0.0201664 2.8548 1 1.57654
281.5 19.5 1.38154 -0.387905 0.0190486 2.85558 1 1.57804
282.5 19.5 1.3825 -0.387169 0.017915 2.85637 1 1.57957
283.5 19.5 1.38346 -0.386435 0.0167631 2.85717 1 1.58111
284.5 19.5 1.38442 -0.385717 0.015595 2.85796 1 1.58264
285.5 19.5 1.38535 -0.385025 0.0144258 2.85873 1 1.58414
286.5 19.5 1.38626 -0.384362 0.0132747 2.85948 1 1.58559
287.5 19.5 1.38714 -0.383726 0.0121538 2.86021 1 1.58701
288.5 19.5 1.38802 -0.383106 0.011066 2.86093 1 1.58841
289.5 19.5 1.3889 -0.382493 0.0100144 2.86165 1 1.58981
290.5 19.5 1.38979 -0.381882 0.00900405 2.86239 1 1.59124
291.5 19.5 1.3907 -0.381261 0.00803788 2.86314 1 1.59271
292.5 19.5 1.39164 -0.38062 0.00711472 2.86392 1 1.59422
293.5 19.5 1.39262 -0.379951 0.00622224 2.86473 1 1.59579
294.5 19.5 1.39363 -0.379253 0.0053414 2.86557 1 1.59741
295.5 19.5 1.39466 -0.378521 0.00443888 2.86643 1 1.59909
296.5 19.5 1.39571 -0.377764 0.00346568 2.86731 1 1.60077
297.5 19.5 1.39671 -0.377018 0.002363 2.86814 1 1.60238
298.5 19.5 1.3976 -0.376315 0.00108168 2.86889 1 1.60383
299.5 19.5 1.39832 -0.375709 -0.000409011 2.86951 1 1.605
300.5 19.5 1.3988 -0.375261 -0.00211359 2.86991 1 1.60578
301.5 19.5 1.39899 -0.374985 -0.00401564 2.87008 1 1.60609
302.5 19.5 1.39893 -0.374834 -0.00606821 2.87004 1 1.60599
303.5 19.5 1.39848 -0.374874 -0.00825571 2.86968 1 1.60528
304.5 19.5 1.3975 -0.375311 -0.010536 2.86888 1 1.60371
305.5 19.5 1.39579 -0.376304 -0.0128967 2.86748 1 1.60096
306.5 19.5 1.39333 -0.377898 -0.015269 2.86546 1 1.59701
307.5 19.5 1.39021 -0.380032 -0.0175719 2.8629 1 1.59201
308.5 19.5 1.38664 -0.382587 -0.0196905 2.85996 1 1.58629
309.5 19.5 1.38302 -0.38523 -0.021423 2.85697 1 1.5805
310.5 19.5 1.37975 -0.387635 -0.0225973 2.85426 1 1.57527
311.5 19.5 1.37678 -0.389848 -0.023285 2.85181 1 1.57053
312.5 19.5 1.37405 -0.391914 -0.0236265 2.84954 1 1.56616
313.5 19.5 1.37154 -0.393834 -0.0236664 2.84746 1 1.56217
314.5 19.5 1.36921 -0.395652 -0.0234208 2.84553 1 1.55846
315.5 19.5 1.36697 -0.397418 -0.0228376 2.84369 1 1.55489
316.5 19.5 1.36477 -0.399153 -0.0217806 2.84189 1 1.55141
317.5 19.5 1.36255 -0.400891 -0.0201731 2.8401 1 1.54791
318.5 19.5 1.36027 -0.402713 -0.0182955 2.83826 1 1.54432
319.5 19.5 1.35792 -0.404762 -0.0166284 2.83636 1 1.54062
320.5 19.5 1.35545 -0.407096 -0.0152002 2.8343 1 1.5367
321.5 19.5 1.35273 -0.40975 -0.0139637 2.83202 1 1.53238
322.5 19.5 1.34967 -0.412825 -0.0128883 2.82946 1 1.52754
323.5 19.5 1.34626 -0.416283 -0.0119523 2.8266 1 1.52214
324.5 19.5 1.34131 -0.421005 -0.0113729 2.82244 1 1.5143

0.5 20.5 1.37631 -0.393569 0.00414963 2.8466 1 1.56712
1.5 20.5 1.37681 -0.39381 0.00351397 2.84631 1 1.56753
2.5 20.5 1.37716 -0.393994 0.00315837 2.84619 1 1.56786
3.5 20.5 1.3775 -0.394209 0.00284221 2.84619 1 1.56825
4.5 20.5 1.37781 -0.394432 0.00257073 2.84626 1 1.56864
5.5 20.5 1.37812 -0.394677 0.00233329 2.84641 1 1.56908
6.5 20.5 1.3784 -0.394933 0.00212232 2.84661 1 1.56951
7.5 20.5 1.37866 -0.395205 0.00192837 2.84684 1 1.56993
8.5 20.5 1.37889 -0.395498 0.00174271 2.84706 1 1.57031
9.5 20.5 1.37908 -0.395792 0.00155196 2.84727 1 1.57064
10.5 20.5 1.37923 -0.396071 0.00134248 2.84746 1 1.57091
11.5 20.5 1.37933 -0.396335 0.001116 2.84761 1 1.57112
12.5 20.5 1.37939 -0.396586 0.000871693 2.84774 1 1.57126
13.5 20.5 1.37942 -0.396822 0.000602884 2.84783 1 1.57135
14.5 20.5 1.37943 -0.397037 0.000289718 2.84789 1 1.57139
15.5 20.5 1.37943 -0.397221 -8.90524e-05 2.84793 1 1.57141
16.5 20.5 1.37943 -0.397371 -0.000547772 2.84797 1 1.57143
17.5 20.5 1.37943 -0.397491 -0.00107574 2.848 1 1.57145
18.5 20.5 1.37941 -0.3976 -0.00166728 2.84802 1 1.57143
19.5 20.5 1.37938 -0.39769 -0.00230653 2.84801 1 1.57139
20.5 20.5 1.37933 -0.397767 -0.00299249 2.84799 1 1.57133
21.5 20.5 1.37927 -0.397839 -0.00372153 2.84795 1 1.57123
22.5 20.5 1.37917 -0.397908 -0.00448056 2.84788 1 1.57108
23.5 20.5 1.37909 -0.397954 -0.00524626 2.8478 1 1.57095
24.5 20.5 1.37905 -0.397956 -0.00601485 2.84774 1 1.57087
25.5 20.5 1.37903 -0.397919 -0.00679981 2.8477 1 1.57082
26.5 20.5 1.37903 -0.397838 -0.00761246 2.84764 1 1.57079
27.5 20.5 1.37905 -0.397714 -0.0084625 2.8476 1 1.5708
28.5 20.5 1.37911 -0.397541 -0.00935649 2.84757 1 1.57085
29.5 20.5 1.37921 -0.397309 -0.0102997 2.84757 1 1.57096
30.5 20.5 1.37934 -0.397014 -0.0112983 2.8476 1 1.57113
31.5 20.5 1.37951 -0.396656 -0.0123612 2.84766 1 1.57135
32.5 20.5 1.37969 -0.396239 -0.0135061 2.84775 1 1.5716
33.5 20.5 1.37987 -0.395775 -0.0147363 2.84783 1 1.57185
34.5 20.5 1.38002 -0.395279 -0.0160508 2.84789 1 1.57206
35.5 20.5 1.38013 -0.39475 -0.0174466 2.84792 1 1.5722
36.5 20.5 1.3802 -0.394183 -0.0189238 2.84792 1 1.57227
37.5 20.5 1.38022 -0.393584 -0.0204739 2.84789 1 1.57228
38.5 20.5 1.38019 -0.392913 -0.0220965 2.8478 1 1.57221
39.5 20.5 1.38011 -0.392185 -0.0237843 2.84769 1 1.57205
40.5 20.5 1.37997 -0.391398 -0.0255369 2.84751 1 1.57179
41.5 20.5 1.37974 -0.390551 -0.0273454 2.84727 1 1.5714
42.5 20.5 1.37943 -0.389637 -0.0291971 2.84696 1 1.57088
43.5 20.5 1.37905 -0.388644 -0.0310951 2.84659 1 1.57023
44.5 20.5 1.3786 -0.387557 -0.0330439 2.84616 1 1.56948
45.5 20.5 1.37808 -0.386365 -0.0350605 2.84568 1 1.56864
46.5 20.5 1.37753 -0.385058 -0.0371624 2.84518 1 1.56773
47.5 20.5 1.37699 -0.383608 -0.0393725 2.84467 1 1.56683
48.5 20.5 1.37649 -0.381953 -0.0417043 2.84418 1 1.56599
49.5 20.5 1.37605 -0.380053 -0.0441754 2.84376 1 1.56527
50.5 20.5 1.37568 -0.37789 -0.046769 2.84339 0.999999 1.56464
51.5 20.5 1.37536 -0.375458 -0.0494677 2.84307 0.999998 1.5641
52.5 20.5 1.37506 -0.372743 -0.0522492 2.84278 0.999994 1.5636
53.5 20.5 1.37478 -0.369728 -0.0550775 2.84249 0.999987 1.56313
54.5 20.5 1.37452 -0.366394 -0.0578961 2.84221 0.99997 1.56269
55.5 20.5 1.37425 -0.362737 -0.0606761 2.84194 0.999934 1.56225
56.5 20.5 1.37392 -0.358754 -0.0633979 2.84171 0.999859 1.56181
57.5 20.5 1.3735 -0.354425 -0.0660484 2.84155 0.999709 1.56133
58.5 20.5 1.37287 -0.349726 -0.0686152 2.84154 0.999414 1.56079
59.5 20.5 1.37187 -0.344624 -0.0710879 2.84184 0.998858 1.56017
60.5 20.5 1.37027 -0.339069 -0.0734631 2.84266 0.997837 1.55943
61.5 20.5 1.36762 -0.332995 -0.0757375 2.84447 0.996027 1.55854
62.5 20.5 1.36331 -0.326305 -0.0779427 2.848 0.992923 1.5575
63.5 20.5 1.35647 -0.31892 -0.0800846 2.85426 0.987779 1.55631
64.5 20.5 1.34586 -0.310687 -0.0821065 2.86472 0.979558 1.55493
65.5 20.5 1.32988 -0.301472 -0.0839094 2.88151 0.966911 1.5534
66.5 20.5 1.30659 -0.291145 -0.0853018 2.90747 0.948242 1.5517
67.5 20.5 1.27404 -0.279699 -0.0860919 2.946 0.921877 1.54979
68.5 20.5 1.23055 -0.267244 -0.0863384 3.00173 0.886358 1.54793
69.5 20.5 1.17509 -0.253617 -0.0859723 3.07969 0.840765 1.54612
70.5 20.5 1.10697 -0.238831 -0.0846426 3.18703 0.784483 1.54442
71.5 20.5 1.03229 -0.22307 -0.0820048 3.32147 0.722569 1.54283
72.5 20.5 0.96156 -0.207204 -0.0774087 3.46818 0.663665 1.54148
73.5 20.5 0.900608 -0.192569 -0.0708177 3.61276 0.612825 1.54018
74.5 20.5 0.849163 -0.180302 -0.0625378 3.75101 0.569842 1.53911
75.5 20.5 0.805349 -0.171346 -0.0528829 3.88259 0.533175 1.53817
76.5 20.5 0.766834 -0.166118 -0.0421133 4.01059 0.500876 1.53734
77.5 20.5 0.731322 -0.164461 -0.0301167 4.13945 0.471145 1.5361
78.5 20.5 0.697049 -0.167073 -0.0165983 4.27585 0.442342 1.53481
79.5 20.5 0.662172 -0.174317 -0.00230829 4.43122 0.412753 1.53439
80.5 20.5 0.622848 -0.186 0.0105116 4.62866 0.379157 1.53455
81.5 20.5 0.575629 -0.201414 0.0202667 4.90249 0.33871 1.53519
82.5 20.5 0.518478 -0.218819 0.0261034 5.30103 0.289764 1.53611
83.5 20.5 0.452569 -0.236508 0.028849 5.88442 0.2334 1.53686
84.5 20.5 0.389792 -0.253474 0.0298699 6.62344 0.179789 1.53752
85.5 20.5 0.334954 -0.269241 0.0297114 7.49585 0.132979 1.53815
86.5 20.5 0.289754 -0.283473 0.0284211 8.46384 0.0944232 1.53878
87.5 20.5 0.254708 -0.296041 0.026193 9.45132 0.0645564 1.53936
88.5 20.5 0.228986 -0.307135 0.0235699 10.3687 0.0426563 1.5398
89.5 20.5 0.210971 -0.316874 0.0207323 11.1448 0.0273264 1.54018
90.5 20.5 0.198848 -0.325268 0.0176502 11.7469 0.0170086 1.54053
91.5 20.5 0.190975 -0.332181 0.014156 12.1799 0.0102991 1.54088
