98.5 0.5 1.37353 -0.344007 -0.0012315 2.84308 1 1.56203
99.5 0.5 1.37401 -0.342019 -0.00130033 2.84357 1 1.56283
100.5 0.5 1.37446 -0.339894 -0.00137269 2.84405 1 1.56361
101.5 0.5 1.3749 -0.337632 -0.00144703 2.84453 1 1.56438
102.5 0.5 1.37533 -0.335237 -0.00152309 2.84502 1 1.56514
103.5 0.5 1.37575 -0.332707 -0.00159908 2.84549 1 1.56588
104.5 0.5 1.37615 -0.330035 -0.00167154 2.84595 1 1.56658
105.5 0.5 1.37649 -0.327212 -0.00173709 2.84638 1 1.56721
106.5 0.5 1.37678 -0.324236 -0.00179553 2.84677 1 1.56775
107.5 0.5 1.37698 -0.321101 -0.00184601 2.84711 1 1.56816
108.5 0.5 1.37707 -0.317806 -0.00188696 2.84741 1 1.56843
109.5 0.5 1.37706 -0.314359 -0.00191984 2.84764 1 1.56854
110.5 0.5 1.37696 -0.310797 -0.00194312 2.84782 1 1.56853
111.5 0.5 1.37676 -0.307116 -0.00195012 2.84796 1 1.56838
112.5 0.5 1.3764 -0.303297 -0.00193705 2.848 1 1.568
113.5 0.5 1.37589 -0.299349 -0.00190412 2.84791 1 1.56736
114.5 0.5 1.37526 -0.295342 -0.00185983 2.84773 1 1.56654
115.5 0.5 1.37458 -0.291367 -0.00180484 2.84757 1 1.56568
116.5 0.5 1.37382 -0.287444 -0.00174011 2.84747 1 1.56476
117.5 0.5 1.37304 -0.283613 -0.00166843 2.8474 1 1.56383
118.5 0.5 1.37224 -0.279923 -0.0015933 2.84739 1 1.56292
119.5 0.5 1.37147 -0.276396 -0.00151519 2.84742 1 1.56206
120.5 0.5 1.37071 -0.27305 -0.0014355 2.84755 1 1.56127
121.5 0.5 1.36997 -0.2699 -0.00135303 2.8478 1 1.56056
122.5 0.5 1.36925 -0.266961 -0.00126534 2.84816 1 1.55993
123.5 0.5 1.36855 -0.26426 -0.00117274 2.84863 1 1.5594
124.5 0.5 1.36787 -0.261799 -0.00107928 2.84924 1 1.55896
125.5 0.5 1.36722 -0.259583 -0.000988244 2.84997 1 1.55861
126.5 0.5 1.36658 -0.257601 -0.000905108 2.85083 1 1.55836
127.5 0.5 1.36598 -0.255836 -0.000827901 2.85178 1 1.55819
128.5 0.5 1.36543 -0.254276 -0.000752785 2.85274 1 1.55809
129.5 0.5 1.36499 -0.252898 -0.000691756 2.85367 1 1.55809
130.5 0.5 1.36465 -0.25174 -0.000579364 2.85451 1 1.55816
131.5 0.5 1.36439 -0.250915 -0.000389292 2.85522 1 1.55825
132.5 0.5 1.36419 -0.250528 -0.000149207 2.85573 1 1.5583
133.5 0.5 1.36408 -0.25062 3.84372e-05 2.85581 1 1.55822
134.5 0.5 1.36434 -0.251184 0.000179847 2.85602 1 1.55864
135.5 0.5 1.36471 -0.252012 0.000320863 2.85597 1 1.55903
136.5 0.5 1.36525 -0.253168 0.000457724 2.85562 1 1.55945
137.5 0.5 1.36605 -0.254677 0.00059484 2.85486 1 1.55995
138.5 0.5 1.36708 -0.256502 0.00073631 2.85368 1 1.56048
139.5 0.5 1.36818 -0.258648 0.00088185 2.85241 1 1.56104
140.5 0.5 1.36918 -0.261144 0.00102497 2.85144 1 1.56165
141.5 0.5 1.37006 -0.263978 0.00116484 2.85075 1 1.56227
142.5 0.5 1.37081 -0.267132 0.00130131 2.85029 1 1.56288
143.5 0.5 1.37145 -0.270589 0.00143389 2.85004 1 1.56347
144.5 0.5 1.372 -0.274332 0.00155767 2.84997 1 1.56406
145.5 0.5 1.37247 -0.278337 0.00166269 2.85002 1 1.56463
146.5 0.5 1.37289 -0.282558 0.00173926 2.85014 1 1.56517
147.5 0.5 1.37326 -0.286932 0.00178264 2.85027 1 1.56567
148.5 0.5 1.37359 -0.291401 0.00179721 2.85041 1 1.56612
149.5 0.5 1.37388 -0.295928 0.00179437 2.85054 1 1.56652
150.5 0.5 1.37413 -0.300461 0.00176162 2.85063 1 1.56685
151.5 0.5 1.37431 -0.304966 0.00169616 2.85069 1 1.56709
152.5 0.5 1.37441 -0.309402 0.00160593 2.85071 1 1.56722
153.5 0.5 1.37446 -0.313709 0.00149716 2.8507 1 1.56727
154.5 0.5 1.37444 -0.317857 0.00138562 2.85066 1 1.56722
155.5 0.5 1.37432 -0.321863 0.00127083 2.85056 1 1.56704
156.5 0.5 1.3741 -0.325745 0.001156 2.85037 1 1.56667
157.5 0.5 1.37376 -0.329507 0.00104622 2.85007 1 1.56612
158.5 0.5 1.3733 -0.333158 0.000944226 2.84969 1 1.56539
159.5 0.5 1.37272 -0.336705 0.000851786 2.84922 1 1.56448
160.5 0.5 1.37203 -0.340158 0.000770701 2.84868 1 1.56339
161.5 0.5 1.37118 -0.343524 0.000702682 2.84812 1 1.56212
162.5 0.5 1.37016 -0.346806 0.00064882 2.84764 1 1.56069
163.5 0.5 1.36893 -0.350006 0.000609137 2.84732 1 1.55911
164.5 0.5 1.36745 -0.353119 0.000582028 2.84731 1 1.55742
165.5 0.5 1.36569 -0.356139 0.000567266 2.84772 1 1.55565
166.5 0.5 1.36385 -0.359059 0.000562584 2.84824 1 1.55383
167.5 0.5 1.36216 -0.361854 0.000566886 2.8485 1 1.55204
168.5 0.5 1.36071 -0.36452 0.000588604 2.84835 1 1.55031
169.5 0.5 1.35961 -0.367047 0.000624678 2.84768 1 1.54869
170.5 0.5 1.35891 -0.369406 0.000667941 2.84652 1 1.54727
171.5 0.5 1.35861 -0.371576 0.000710454 2.84501 1 1.5461
172.5 0.5 1.35888 -0.373552 0.000747571 2.84278 1 1.5452
173.5 0.5 1.35919 -0.375342 0.00077953 2.84095 1 1.54456
174.5 0.5 1.35949 -0.376948 0.000811011 2.83958 1 1.54416
175.5 0.5 1.35978 -0.378361 0.000844474 2.8387 1 1.544
176.5 0.5 1.36008 -0.379604 0.000876928 2.83826 1 1.54411
177.5 0.5 1.3605 -0.38064 0.000901733 2.83826 1 1.54458
178.5 0.5 1.36104 -0.381473 0.00091681 2.83859 1 1.54537
179.5 0.5 1.36168 -0.382135 0.000924245 2.83915 1 1.54641
180.5 0.5 1.36246 -0.382641 0.000925307 2.83984 1 1.54767
181.5 0.5 1.36339 -0.382996 0.000921883 2.84061 1 1.54914
182.5 0.5 1.36446 -0.383209 0.000913463 2.84149 1 1.55084
183.5 0.5 1.3657 -0.38328 0.000894837 2.84253 1 1.55282
184.5 0.5 1.36703 -0.383158 0.000858301 2.84364 1 1.55494
185.5 0.5 1.36847 -0.382929 0.00082197 2.84484 1 1.55723
186.5 0.5 1.36998 -0.382573 0.000770259 2.8461 1 1.55964
187.5 0.5 1.37156 -0.382109 0.000701611 2.84741 1 1.56216
188.5 0.5 1.37316 -0.381553 0.000612362 2.84874 1 1.56471
189.5 0.5 1.37469 -0.380995 0.000497767 2.85001 1 1.56716
190.5 0.5 1.37606 -0.380491 0.000361148 2.85115 1 1.56934
191.5 0.5 1.3772 -0.380089 0.000204254 2.85209 1 1.57115
192.5 0.5 1.37804 -0.379854 2.96379e-05 2.85278 1 1.5725
193.5 0.5 1.3785 -0.379777 -0.000179602 2.85317 1 1.57324
194.5 0.5 1.37861 -0.379975 -0.00041703 2.85326 1 1.57342
195.5 0.5 1.37816 -0.380432 -0.000689874 2.85289 1 1.57269
196.5 0.5 1.37697 -0.381361 -0.00100026 2.8519 1 1.57079
197.5 0.5 1.37495 -0.382803 -0.00134372 2.85023 1 1.56757
198.5 0.5 1.3721 -0.384754 -0.00171019 2.84786 1 1.56301
199.5 0.5 1.3684 -0.387197 -0.00208635 2.84479 1 1.55713
200.5 0.5 1.3639 -0.390092 -0.00242852 2.84104 1 1.54996
201.5 0.5 1.35869 -0.393373 -0.00267592 2.8367 1 1.54168
202.5 0.5 1.35295 -0.396938 -0.00277877 2.83189 1 1.53256
203.5 0.5 1.34697 -0.400629 -0.00260457 2.82689 1 1.5231
204.5 0.5 1.34139 -0.404066 -0.00223218 2.82219 1 1.51426
205.5 0.5 1.33653 -0.407096 -0.00180509 2.81809 1 1.50659
206.5 0.5 1.33252 -0.409661 -0.00140101 2.81471 1 1.50026
207.5 0.5 1.32933 -0.411767 -0.00102481 2.81201 1 1.49523
208.5 0.5 1.32692 -0.41344 -0.000685869 2.80997 1 1.49144
209.5 0.5 1.32523 -0.414695 -0.000387986 2.80854 1 1.48878
210.5 0.5 1.32418 -0.415536 -0.000131645 2.80765 1 1.48714
211.5 0.5 1.32374 -0.416023 7.8685e-05 2.80728 1 1.48644
212.5 0.5 1.32377 -0.41623 0.000286842 2.8073 1 1.48649
213.5 0.5 1.32433 -0.416124 0.000469679 2.80778 1 1.48737
214.5 0.5 1.32549 -0.415568 0.000638367 2.80876 1 1.4892
215.5 0.5 1.32729 -0.414543 0.000801786 2.81029 1 1.49203
216.5 0.5 1.32968 -0.413082 0.000964565 2.81231 1 1.49579
217.5 0.5 1.33267 -0.411186 0.00112771 2.81483 1 1.50049
218.5 0.5 1.33627 -0.40883 0.00128667 2.81788 1 1.50618
219.5 0.5 1.34052 -0.406005 0.00143118 2.82145 1 1.51288
220.5 0.5 1.34535 -0.402757 0.00154685 2.82552 1 1.52052
221.5 0.5 1.35054 -0.399279 0.00162705 2.82987 1 1.52874
222.5 0.5 1.35547 -0.396084 0.00168432 2.834 1 1.53657
223.5 0.5 1.36005 -0.393264 0.00173211 2.83783 1 1.54384
224.5 0.5 1.36429 -0.390793 0.00177638 2.84136 1 1.55057
225.5 0.5 1.36813 -0.388699 0.00181981 2.84456 1 1.5567
226.5 0.5 1.3715 -0.387062 0.00186034 2.84736 1 1.56206
227.5 0.5 1.37426 -0.385999 0.0018956 2.84965 1 1.56647
228.5 0.5 1.37638 -0.38553 0.00192882 2.85141 1 1.56985
229.5 0.5 1.378 -0.385468 0.00196602 2.85275 1 1.57244
230.5 0.5 1.37933 -0.385755 0.00200837 2.85385 1 1.57456
231.5 0.5 1.38016 -0.38655 0.00205401 2.85454 1 1.57589
232.5 0.5 1.38059 -0.387777 0.00208676 2.8549 1 1.57658
233.5 0.5 1.38097 -0.388949 0.00209806 2.85521 1 1.57718
234.5 0.5 1.38172 -0.389844 0.00206391 2.85583 1 1.57838
235.5 0.5 1.38292 -0.390341 0.00196366 2.85682 1 1.5803
236.5 0.5 1.38446 -0.3905 0.00180857 2.8581 1 1.58277
237.5 0.5 1.38617 -0.390357 0.00158581 2.8595 1 1.5855
238.5 0.5 1.38784 -0.390027 0.00136564 2.86088 1 1.58818
239.5 0.5 1.38948 -0.38956 0.00113305 2.86223 1 1.5908
240.5 0.5 1.39102 -0.388987 0.000912167 2.86351 1 1.59328
241.5 0.5 1.39243 -0.38836 0.000713222 2.86467 1 1.59554
242.5 0.5 1.39366 -0.387751 0.000541943 2.86568 1 1.59751
243.5 0.5 1.39466 -0.387208 0.000393475 2.8665 1 1.59912
244.5 0.5 1.39545 -0.386742 0.000259992 2.86715 1 1.60039
245.5 0.5 1.39604 -0.386352 0.000137787 2.86763 1 1.60133
246.5 0.5 1.39644 -0.386031 2.92296e-05 2.86797 1 1.60198
247.5 0.5 1.3967 -0.385757 -6.89058e-05 2.86818 1 1.60239
248.5 0.5 1.39683 -0.385525 -0.00015288 2.86828 1 1.60259
249.5 0.5 1.39687 -0.385312 -0.000210277 2.86831 1 1.60266
250.5 0.5 1.39687 -0.385063 -0.000246671 2.86832 1 1.60266
251.5 0.5 1.39688 -0.384798 -0.000266049 2.86833 1 1.60269
252.5 0.5 1.39683 -0.384604 -0.000282627 2.86829 1 1.60261
253.5 0.5 1.39648 -0.384575 -0.000302639 2.86799 1 1.60204
254.5 0.5 1.39571 -0.384962 -0.000332726 2.86737 1 1.60081
255.5 0.5 1.39394 -0.386229 -0.000381721 2.86591 1 1.59797
256.5 0.5 1.39017 -0.38927 -0.000450362 2.8628 1 1.59191
257.5 0.5 1.38292 -0.39542 -0.000527245 2.85683 1 1.58031
258.5 0.5 1.37052 -0.406274 -0.000591365 2.84653 1 1.56049
259.5 0.5 1.35188 -0.422984 -0.0006239 2.83099 1 1.53087
260.5 0.5 1.32989 -0.443013 -0.000596613 2.81243 1 1.49609
261.5 0.5 1.3144 -0.457118 -0.000549739 2.79924 1 1.47173
262.5 0.5 1.30453 -0.466025 -0.000505268 2.79079 1 1.45627
263.5 0.5 1.29799 -0.471824 -0.000468525 2.78518 1 1.44605
264.5 0.5 1.29343 -0.475777 -0.000439738 2.78126 1 1.43894
265.5 0.5 1.29008 -0.478602 -0.000417217 2.77837 1 1.43372
266.5 0.5 1.28751 -0.480695 -0.000399162 2.77616 1 1.42973
267.5 0.5 1.28549 -0.482284 -0.000384137 2.77442 1 1.4266
268.5 0.5 1.28388 -0.483497 -0.000371094 2.77302 1 1.42409
269.5 0.5 1.28259 -0.484413 -0.000359253 2.7719 1 1.42208
270.5 0.5 1.28156 -0.485079 -0.000348007 2.77102 1 1.42049
271.5 0.5 1.28077 -0.485531 -0.000336934 2.77034 1 1.41927
272.5 0.5 1.28019 -0.485798 -0.000325576 2.76984 1 1.41837
273.5 0.5 1.27979 -0.485906 -0.000313742 2.76949 1 1.41775
274.5 0.5 1.27953 -0.485904 -0.00030128 2.76926 1 1.41734
275.5 0.5 1.27939 -0.485748 -0.000288103 2.76914 1 1.41712
276.5 0.5 1.27944 -0.485433 -0.000273801 2.76918 1 1.4172
277.5 0.5 1.27969 -0.484953 -0.000258181 2.76939 1 1.41758
278.5 0.5 1.28018 -0.484247 -0.000240804 2.76982 1 1.41835
279.5 0.5 1.28096 -0.483286 -0.000221479 2.77049 1 1.41955
280.5 0.5 1.28201 -0.482069 -0.000200359 2.77141 1 1.42119
281.5 0.5 1.28333 -0.480615 -0.00017781 2.77255 1 1.42324
282.5 0.5 1.28491 -0.478941 -0.000154273 2.77391 1 1.42569
283.5 0.5 1.28672 -0.477055 -0.000130148 2.77547 1 1.42851
284.5 0.5 1.28879 -0.474952 -0.000105732 2.77726 1 1.43172
285.5 0.5 1.29112 -0.472617 -8.1142e-05 2.77926 1 1.43535
286.5 0.5 1.29374 -0.470033 -5.62728e-05 2.78152 1 1.43942
287.5 0.5 1.29666 -0.467185 -3.12348e-05 2.78403 1 1.44397
288.5 0.5 1.29989 -0.464063 -6.26622e-06 2.7868 1 1.44902
289.5 0.5 1.30345 -0.460664 1.87433e-05 2.78984 1 1.45456
290.5 0.5 1.30732 -0.456989 4.48003e-05 2.79316 1 1.46062
291.5 0.5 1.31152 -0.453031 7.031e-05 2.79675 1 1.4672
292.5 0.5 1.31608 -0.448778 9.45979e-05 2.80063 1 1.47433
293.5 0.5 1.32099 -0.444217 0.000116087 2.8048 1 1.48204
294.5 0.5 1.32626 -0.439348 0.000132705 2.80927 1 1.49033
295.5 0.5 1.33188 -0.434189 0.000142502 2.81403 1 1.49917
296.5 0.5 1.33771 -0.428849 0.000145565 2.81896 1 1.50838
297.5 0.5 1.34329 -0.423766 0.000140855 2.82365 1 1.5172
298.5 0.5 1.34847 -0.419068 0.000131893 2.828 1 1.52539
299.5 0.5 1.35323 -0.41477 0.00011997 2.83199 1 1.53293
300.5 0.5 1.35752 -0.410907 0.000106163 2.83557 1 1.53973
301.5 0.5 1.36129 -0.40751 9.14956e-05 2.83872 1 1.54573
302.5 0.5 1.36455 -0.404594 7.68292e-05 2.84143 1 1.55091
303.5 0.5 1.36727 -0.402154 6.27949e-05 2.8437 1 1.55524
304.5 0.5 1.36949 -0.400167 4.99495e-05 2.84555 1 1.55878
305.5 0.5 1.37126 -0.398592 3.86696e-05 2.84701 1 1.5616
306.5 0.5 1.37262 -0.397378 2.91438e-05 2.84814 1 1.56377
307.5 0.5 1.37364 -0.396468 2.13928e-05 2.84899 1 1.5654
308.5 0.5 1.37439 -0.395803 1.53036e-05 2.84961 1 1.56659
309.5 0.5 1.37492 -0.395332 1.06693e-05 2.85005 1 1.56743
310.5 0.5 1.37528 -0.395005 7.24757e-06 2.85035 1 1.56802
311.5 0.5 1.37553 -0.394786 4.79752e-06 2.85056 1 1.56841
312.5 0.5 1.37569 -0.394641 3.09966e-06 2.85069 1 1.56867
313.5 0.5 1.3758 -0.39455 1.96473e-06 2.85078 1 1.56883
314.5 0.5 1.37586 -0.394493 1.23559e-06 2.85083 1 1.56894
315.5 0.5 1.3759 -0.394459 7.8511e-07 2.85086 1 1.569
316.5 0.5 1.37592 -0.394439 5.14429e-07 2.85088 1 1.56903
317.5 0.5 1.37593 -0.394428 3.52154e-07 2.85089 1 1.56905
318.5 0.5 1.37594 -0.394422 2.5129e-07 2.8509 1 1.56906
319.5 0.5 1.37594 -0.39442 1.8266e-07 2.8509 1 1.56907
320.5 0.5 1.37594 -0.394419 1.27418e-07 2.8509 1 1.56907
321.5 0.5 1.37594 -0.39442 7.2704e-08 2.8509 1 1.56907
322.5 0.5 1.37594 -0.394421 1.24695e-08 2.8509 1 1.56907
323.5 0.5 1.37594 -0.394423 -4.12942e-08 2.8509 1 1.56907
324.5 0.5 1.37593 -0.394431 -7.52344e-08 2.85089 1 1.56905

0.5 1.5 1.00017 -0.000196873 4.85409e-07 2.50017 1 1.00023
1.5 1.5 1.00066 -0.000783081 2.42045e-06 2.50066 1 1.00093
2.5 1.5 1.00225 -0.00266675 9.42099e-06 2.50225 1 1.00316
3.5 1.5 1.00767 -0.00906879 3.47019e-05 2.50768 1 1.01077
4.5 1.5 1.02544 -0.0299567 0.000122032 2.52557 1 1.03593
5.5 1.5 1.07849 -0.0910332 0.000397932 2.57922 1 1.11266
6.5 1.5 1.19676 -0.218949 0.00101468 2.69398 1 1.28962
7.5 1.5 1.29507 -0.319262 0.00151919 2.78273 1 1.44153
8.5 1.5 1.34287 -0.365455 0.00176129 2.824 1 1.5169
9.5 1.5 1.36151 -0.383533 0.0018656 2.83977 1 1.54655
10.5 1.5 1.36737 -0.389576 0.00192565 2.84481 1 1.55597
11.5 1.5 1.36833 -0.391216 0.00194708 2.84571 1 1.55755
12.5 1.5 1.36736 -0.391242 0.00194869 2.84502 1 1.55606
13.5 1.5 1.36453 -0.389334 0.0019438 2.8428 1 1.55163
14.5 1.5 1.35962 -0.385507 0.00193479 2.83882 1 1.54389
15.5 1.5 1.35469 -0.381647 0.00193688 2.83483 1 1.53613
16.5 1.5 1.3502 -0.378206 0.00195687 2.8312 1 1.52908
17.5 1.5 1.34574 -0.374862 0.0019838 2.82758 1 1.52207
18.5 1.5 1.34117 -0.37141 0.00202663 2.82387 1 1.51492
19.5 1.5 1.33625 -0.3676 0.00209893 2.81986 1 1.50721
20.5 1.5 1.3307 -0.363194 0.00221721 2.8153 1 1.49853
21.5 1.5 1.32441 -0.358125 0.00241957 2.81011 1 1.4887
22.5 1.5 1.31829 -0.35326 0.00266852 2.80504 1 1.47915
23.5 1.5 1.31282 -0.349086 0.00285137 2.80052 1 1.47063
24.5 1.5 1.30832 -0.345795 0.00282436 2.79682 1 1.46365
25.5 1.5 1.30505 -0.343584 0.00256982 2.79416 1 1.45861
26.5 1.5 1.30314 -0.342516 0.00207697 2.79266 1 1.45569
27.5 1.5 1.30233 -0.342336 0.00140321 2.79213 1 1.45451
28.5 1.5 1.30229 -0.342678 0.000608598 2.79224 1 1.45452
29.5 1.5 1.30304 -0.343527 -0.000309041 2.79304 1 1.45578
30.5 1.5 1.30485 -0.345158 -0.00133336 2.79475 1 1.45869
31.5 1.5 1.30803 -0.347762 -0.00264957 2.79764 1 1.46376
32.5 1.5 1.31306 -0.351616 -0.00445395 2.8021 1 1.47172
33.5 1.5 1.32054 -0.357096 -0.0069657 2.80864 1 1.48357
34.5 1.5 1.33116 -0.364565 -0.010391 2.81784 1 1.5004
35.5 1.5 1.34488 -0.373935 -0.0144182 2.8296 1 1.52219
36.5 1.5 1.36008 -0.384595 -0.0165604 2.84253 1 1.54643
37.5 1.5 1.37563 -0.395479 -0.0157667 2.85568 1 1.57134
38.5 1.5 1.38914 -0.404636 -0.0130761 2.86706 1 1.5931
39.5 1.5 1.3992 -0.411152 -0.0098404 2.87554 1 1.60938
40.5 1.5 1.40538 -0.414837 -0.00695494 2.88081 1 1.61946
41.5 1.5 1.40828 -0.416194 -0.00463264 2.88338 1 1.62424
42.5 1.5 1.40912 -0.416137 -0.0027343 2.88425 1 1.6257
43.5 1.5 1.40867 -0.415467 -0.00116344 2.88405 1 1.62507
44.5 1.5 1.40712 -0.414113 0.000110083 2.88295 1 1.62266
45.5 1.5 1.40457 -0.412158 0.00109784 2.88104 1 1.61864
