129.5 8.5 1.36464 -0.331342 0.0304933 2.84483 1 1.55286
130.5 8.5 1.36515 -0.335352 0.0292958 2.84445 1 1.55324
131.5 8.5 1.36552 -0.339067 0.0280042 2.84424 1 1.55355
132.5 8.5 1.36579 -0.342527 0.0265668 2.84413 1 1.55379
133.5 8.5 1.36595 -0.345769 0.0249824 2.84407 1 1.55395
134.5 8.5 1.36606 -0.348816 0.0232805 2.84403 1 1.55405
135.5 8.5 1.36609 -0.351714 0.021525 2.84399 1 1.55406
136.5 8.5 1.3661 -0.354443 0.0197976 2.8439 1 1.55402
137.5 8.5 1.36609 -0.357011 0.0180942 2.84378 1 1.55394
138.5 8.5 1.36603 -0.359425 0.0164205 2.84365 1 1.55381
139.5 8.5 1.36593 -0.361695 0.0147902 2.84353 1 1.55363
140.5 8.5 1.36574 -0.363831 0.0132191 2.84352 1 1.55341
141.5 8.5 1.36543 -0.365841 0.0117201 2.8437 1 1.55315
142.5 8.5 1.36494 -0.367735 0.0103017 2.84418 1 1.55285
143.5 8.5 1.36428 -0.369525 0.00896771 2.84494 1 1.55252
144.5 8.5 1.36346 -0.371222 0.00771897 2.84598 1 1.55215
145.5 8.5 1.36263 -0.37284 0.00655329 2.84693 1 1.55172
146.5 8.5 1.36191 -0.374387 0.00546663 2.84756 1 1.55125
147.5 8.5 1.36133 -0.375869 0.00444962 2.84782 1 1.55073
148.5 8.5 1.36093 -0.377293 0.00349725 2.84763 1 1.55017
149.5 8.5 1.36071 -0.37867 0.00261448 2.84696 1 1.54955
150.5 8.5 1.36065 -0.380009 0.00180913 2.84586 1 1.54889
151.5 8.5 1.36074 -0.381311 0.00107909 2.84436 1 1.54817
152.5 8.5 1.36101 -0.38257 0.000420139 2.84244 1 1.54744
153.5 8.5 1.36108 -0.383766 -0.000166687 2.84099 1 1.54672
154.5 8.5 1.36101 -0.384899 -0.000676954 2.83985 1 1.54603
155.5 8.5 1.36082 -0.385972 -0.00110894 2.83901 1 1.54535
156.5 8.5 1.36054 -0.386987 -0.00146045 2.83841 1 1.54471
157.5 8.5 1.36021 -0.387944 -0.00173005 2.83798 1 1.5441
158.5 8.5 1.35988 -0.388845 -0.00191687 2.83764 1 1.54354
159.5 8.5 1.35957 -0.389688 -0.0020227 2.83737 1 1.54304
160.5 8.5 1.35929 -0.39047 -0.00205753 2.83715 1 1.5426
161.5 8.5 1.35906 -0.391185 -0.00202048 2.83698 1 1.54225
162.5 8.5 1.3589 -0.391828 -0.00192661 2.83685 1 1.542
163.5 8.5 1.35881 -0.392397 -0.0017852 2.83676 1 1.54185
164.5 8.5 1.35878 -0.392894 -0.00160263 2.83673 1 1.54179
165.5 8.5 1.35879 -0.393337 -0.00138448 2.83674 1 1.54182
166.5 8.5 1.35886 -0.393723 -0.00113031 2.8368 1 1.54193
167.5 8.5 1.35897 -0.39406 -0.000836283 2.83689 1 1.5421
168.5 8.5 1.35911 -0.394359 -0.00050242 2.837 1 1.54232
169.5 8.5 1.35928 -0.394623 -0.000129431 2.83714 1 1.54258
170.5 8.5 1.35947 -0.394858 0.000288476 2.8373 1 1.54288
171.5 8.5 1.35968 -0.395068 0.000757204 2.83747 1 1.54322
172.5 8.5 1.3599 -0.395259 0.00128108 2.83765 1 1.54357
173.5 8.5 1.36013 -0.395438 0.00187009 2.83784 1 1.54393
174.5 8.5 1.36035 -0.39561 0.00253377 2.83803 1 1.54429
175.5 8.5 1.36057 -0.395777 0.00328081 2.83821 1 1.54464
176.5 8.5 1.36079 -0.395939 0.00411738 2.8384 1 1.54499
177.5 8.5 1.36101 -0.396095 0.00505007 2.83857 1 1.54533
178.5 8.5 1.36121 -0.396242 0.00608494 2.83874 1 1.54565
179.5 8.5 1.36141 -0.396375 0.00722775 2.83891 1 1.54597
180.5 8.5 1.36162 -0.396487 0.00848399 2.83908 1 1.5463
181.5 8.5 1.36185 -0.396571 0.00984472 2.83927 1 1.54666
182.5 8.5 1.36211 -0.39662 0.0112971 2.83949 1 1.54708
183.5 8.5 1.36243 -0.396637 0.0128274 2.83975 1 1.54759
184.5 8.5 1.36278 -0.396622 0.0144229 2.84004 1 1.54815
185.5 8.5 1.36319 -0.396569 0.0160531 2.84038 1 1.54879
186.5 8.5 1.36368 -0.396464 0.0176853 2.84079 1 1.54957
187.5 8.5 1.36427 -0.396301 0.0192872 2.84128 1 1.55052
188.5 8.5 1.36496 -0.396087 0.0208373 2.84186 1 1.55161
189.5 8.5 1.36573 -0.395832 0.022322 2.84249 1 1.55283
190.5 8.5 1.36654 -0.39555 0.0237264 2.84317 1 1.55412
191.5 8.5 1.36737 -0.395254 0.0250286 2.84386 1 1.55544
192.5 8.5 1.36821 -0.394951 0.0262188 2.84456 1 1.55678
193.5 8.5 1.36906 -0.394643 0.0272966 2.84526 1 1.55814
194.5 8.5 1.36992 -0.394329 0.0282601 2.84598 1 1.5595
195.5 8.5 1.37078 -0.394009 0.0291076 2.84669 1 1.56087
196.5 8.5 1.37165 -0.393681 0.029838 2.84741 1 1.56226
197.5 8.5 1.37253 -0.39334 0.0304489 2.84814 1 1.56366
198.5 8.5 1.37342 -0.392986 0.030939 2.84889 1 1.56509
199.5 8.5 1.37434 -0.392613 0.0313056 2.84965 1 1.56655
200.5 8.5 1.37528 -0.392217 0.0315448 2.85043 1 1.56805
201.5 8.5 1.37626 -0.391791 0.0316579 2.85124 1 1.56962
202.5 8.5 1.37728 -0.391328 0.0316334 2.85209 1 1.57126
203.5 8.5 1.37836 -0.390826 0.0314712 2.85298 1 1.57297
204.5 8.5 1.37949 -0.390278 0.0311721 2.85392 1 1.57478
205.5 8.5 1.38068 -0.389681 0.030736 2.8549 1 1.57668
206.5 8.5 1.38193 -0.389033 0.0301661 2.85594 1 1.57868
207.5 8.5 1.38324 -0.388335 0.0294663 2.85702 1 1.58077
208.5 8.5 1.3846 -0.387587 0.0286413 2.85815 1 1.58296
209.5 8.5 1.38602 -0.386793 0.0276938 2.85932 1 1.58523
210.5 8.5 1.38748 -0.385956 0.026619 2.86053 1 1.58757
211.5 8.5 1.38899 -0.385084 0.0254161 2.86177 1 1.58998
212.5 8.5 1.39051 -0.384198 0.0240947 2.86302 1 1.59242
213.5 8.5 1.392 -0.383331 0.022671 2.86425 1 1.59482
214.5 8.5 1.39346 -0.382488 0.0211531 2.86546 1 1.59716
215.5 8.5 1.39489 -0.381668 0.0195473 2.86663 1 1.59946
216.5 8.5 1.39631 -0.380863 0.0178774 2.8678 1 1.60173
217.5 8.5 1.39773 -0.380068 0.0161643 2.86896 1 1.60401
218.5 8.5 1.39917 -0.379279 0.0144237 2.87015 1 1.60633
219.5 8.5 1.40064 -0.37849 0.0126652 2.87136 1 1.6087
220.5 8.5 1.40216 -0.377697 0.0109006 2.8726 1 1.61113
221.5 8.5 1.40373 -0.376898 0.00914705 2.87388 1 1.61366
222.5 8.5 1.40533 -0.376096 0.00741742 2.87519 1 1.61623
223.5 8.5 1.4069 -0.375326 0.00574046 2.87648 1 1.61876
224.5 8.5 1.40838 -0.374604 0.00417536 2.87769 1 1.62115
225.5 8.5 1.40976 -0.373935 0.00271744 2.87882 1 1.62338
226.5 8.5 1.41103 -0.373323 0.00136152 2.87986 1 1.62542
227.5 8.5 1.41217 -0.372764 0.000106564 2.88079 1 1.62726
228.5 8.5 1.41318 -0.372256 -0.0010494 2.88162 1 1.6289
229.5 8.5 1.41407 -0.371795 -0.00211261 2.88234 1 1.63034
230.5 8.5 1.41483 -0.371379 -0.00308936 2.88296 1 1.63157
231.5 8.5 1.41547 -0.37101 -0.00398662 2.88348 1 1.63259
232.5 8.5 1.41597 -0.370691 -0.00481085 2.88389 1 1.6334
233.5 8.5 1.41633 -0.370428 -0.00556912 2.88419 1 1.63398
234.5 8.5 1.41656 -0.370229 -0.00626493 2.88437 1 1.63435
235.5 8.5 1.41665 -0.370086 -0.00692125 2.88445 1 1.63451
236.5 8.5 1.41664 -0.369994 -0.00752186 2.88444 1 1.63448
237.5 8.5 1.41643 -0.369976 -0.00802004 2.88427 1 1.63414
238.5 8.5 1.41604 -0.370059 -0.00841486 2.88396 1 1.63352
239.5 8.5 1.41548 -0.370234 -0.0087035 2.8835 1 1.63262
240.5 8.5 1.41477 -0.370494 -0.0088841 2.88292 1 1.63146
241.5 8.5 1.41391 -0.37083 -0.00895058 2.88222 1 1.63008
242.5 8.5 1.41292 -0.371243 -0.00892926 2.88142 1 1.62848
243.5 8.5 1.41181 -0.371741 -0.00885234 2.88051 1 1.62669
244.5 8.5 1.41056 -0.372334 -0.00869474 2.87949 1 1.62467
245.5 8.5 1.40913 -0.373048 -0.00844598 2.87832 1 1.62237
246.5 8.5 1.40763 -0.373838 -0.00817996 2.8771 1 1.61996
247.5 8.5 1.40622 -0.374594 -0.0079723 2.87594 1 1.61768
248.5 8.5 1.4049 -0.37531 -0.00778418 2.87487 1 1.61556
249.5 8.5 1.40368 -0.375986 -0.00759359 2.87387 1 1.6136
250.5 8.5 1.40257 -0.376603 -0.00739211 2.87296 1 1.61181
251.5 8.5 1.4016 -0.377134 -0.00716495 2.87216 1 1.61025
252.5 8.5 1.40078 -0.377566 -0.00690953 2.87149 1 1.60894
253.5 8.5 1.40012 -0.377898 -0.00662821 2.87095 1 1.60787
254.5 8.5 1.39959 -0.378135 -0.0063257 2.87052 1 1.60702
255.5 8.5 1.39918 -0.378293 -0.00600647 2.87018 1 1.60636
256.5 8.5 1.39885 -0.378392 -0.00567597 2.86991 1 1.60583
257.5 8.5 1.39856 -0.378459 -0.00534389 2.86967 1 1.60537
258.5 8.5 1.39828 -0.378519 -0.00502934 2.86944 1 1.60492
259.5 8.5 1.39798 -0.37859 -0.00474325 2.86919 1 1.60443
260.5 8.5 1.39761 -0.3787 -0.00450297 2.86889 1 1.60383
261.5 8.5 1.39713 -0.378879 -0.00434181 2.8685 1 1.60307
262.5 8.5 1.39654 -0.379135 -0.00428128 2.86801 1 1.60212
263.5 8.5 1.39585 -0.379454 -0.00434015 2.86745 1 1.60101
264.5 8.5 1.39505 -0.379845 -0.00455169 2.86678 1 1.59972
265.5 8.5 1.39412 -0.380315 -0.00493941 2.86602 1 1.59823
266.5 8.5 1.39307 -0.38086 -0.00552529 2.86516 1 1.59655
267.5 8.5 1.3919 -0.38148 -0.00632764 2.86419 1 1.59467
268.5 8.5 1.39056 -0.382191 -0.00732921 2.8631 1 1.59253
269.5 8.5 1.38902 -0.383038 -0.00849054 2.86182 1 1.59006
270.5 8.5 1.38721 -0.384086 -0.00975841 2.86033 1 1.58715
271.5 8.5 1.38509 -0.38538 -0.0110632 2.85858 1 1.58376
272.5 8.5 1.38272 -0.386906 -0.0123364 2.85662 1 1.57996
273.5 8.5 1.38026 -0.388552 -0.0134455 2.85459 1 1.57603
274.5 8.5 1.37787 -0.390181 -0.0142699 2.85261 1 1.57221
275.5 8.5 1.37553 -0.391849 -0.0147646 2.85067 1 1.56848
276.5 8.5 1.37311 -0.393648 -0.0149442 2.84866 1 1.56461
277.5 8.5 1.37043 -0.395739 -0.0147391 2.84644 1 1.56034
278.5 8.5 1.3672 -0.398347 -0.014161 2.84375 1 1.55519
279.5 8.5 1.36305 -0.401789 -0.0131869 2.84029 1 1.54858
280.5 8.5 1.35766 -0.406342 -0.0117571 2.83579 1 1.54001
281.5 8.5 1.35084 -0.412154 -0.00978557 2.83009 1 1.5292
282.5 8.5 1.34293 -0.418997 -0.00727218 2.82344 1 1.51667
283.5 8.5 1.33613 -0.424897 -0.00492289 2.81771 1 1.50593
284.5 8.5 1.33112 -0.429296 -0.00304029 2.81347 1 1.49802
285.5 8.5 1.32757 -0.43247 -0.00152225 2.81046 1 1.49243
286.5 8.5 1.3252 -0.434669 -0.000255832 2.80846 1 1.48871
287.5 8.5 1.32374 -0.4361 0.000859536 2.80721 1 1.48641
288.5 8.5 1.32296 -0.436928 0.00189638 2.80656 1 1.48519
289.5 8.5 1.3227 -0.437319 0.00288765 2.80633 1 1.48478
290.5 8.5 1.32283 -0.43747 0.00385514 2.80644 1 1.48498
291.5 8.5 1.32333 -0.43729 0.00479909 2.80686 1 1.48576
292.5 8.5 1.32441 -0.43662 0.00570833 2.80778 1 1.48746
293.5 8.5 1.32618 -0.435346 0.00656744 2.80927 1 1.49024
294.5 8.5 1.32859 -0.433511 0.00736717 2.81131 1 1.49403
295.5 8.5 1.33152 -0.431237 0.00810462 2.81379 1 1.49864
296.5 8.5 1.33484 -0.428638 0.00878234 2.8166 1 1.50388
297.5 8.5 1.33851 -0.425755 0.00940237 2.81969 1 1.50967
298.5 8.5 1.34257 -0.422528 0.00996036 2.8231 1 1.51608
299.5 8.5 1.34678 -0.419229 0.0104574 2.82664 1 1.52275
300.5 8.5 1.35003 -0.41684 0.0107131 2.82937 1 1.52789
301.5 8.5 1.352 -0.415567 0.0106101 2.83101 1 1.53101
302.5 8.5 1.35284 -0.415244 0.0102304 2.83172 1 1.53235
303.5 8.5 1.35314 -0.415701 0.00975719 2.83197 1 1.53282
304.5 8.5 1.35242 -0.416885 0.00912893 2.83136 1 1.53168
305.5 8.5 1.35007 -0.4196 0.00831363 2.82939 1 1.52794
306.5 8.5 1.34504 -0.424766 0.00721934 2.82516 1 1.51998
307.5 8.5 1.3365 -0.43318 0.00581212 2.81797 1 1.50648
308.5 8.5 1.32448 -0.444872 0.00419889 2.80781 1 1.48755
309.5 8.5 1.31385 -0.45526 0.00270706 2.79875 1 1.47085
310.5 8.5 1.30745 -0.461638 0.00165179 2.79329 1 1.46083
311.5 8.5 1.30375 -0.465437 0.000839876 2.79014 1 1.45506
312.5 8.5 1.30164 -0.467703 0.0001375 2.78835 1 1.45178
313.5 8.5 1.30047 -0.469073 -0.000520675 2.78736 1 1.44995
314.5 8.5 1.29984 -0.469899 -0.00115294 2.78685 1 1.44899
315.5 8.5 1.29955 -0.470389 -0.00175344 2.78662 1 1.44854
316.5 8.5 1.29946 -0.470647 -0.00231118 2.78656 1 1.44841
317.5 8.5 1.2995 -0.470777 -0.00280407 2.78662 1 1.44848
318.5 8.5 1.29964 -0.470816 -0.00324166 2.78675 1 1.44871
319.5 8.5 1.29984 -0.470748 -0.00361345 2.78692 1 1.44902
320.5 8.5 1.30007 -0.47061 -0.00393878 2.78712 1 1.44939
321.5 8.5 1.30034 -0.470416 -0.00419976 2.78736 1 1.44981
322.5 8.5 1.30065 -0.470158 -0.00440215 2.78762 1 1.45029
323.5 8.5 1.30102 -0.469821 -0.00454266 2.78794 1 1.45086
324.5 8.5 1.30175 -0.469117 -0.00461521 2.78857 1 1.45201

0.5 9.5 1.35783 -0.392367 -0.000310687 2.83814 1 1.54149
1.5 9.5 1.35929 -0.393575 -0.00205061 2.83952 1 1.54389
2.5 9.5 1.36072 -0.394401 -0.00342905 2.84084 1 1.54624
3.5 9.5 1.36223 -0.395379 -0.0048088 2.84221 1 1.54869
4.5 9.5 1.36352 -0.396302 -0.00600197 2.8434 1 1.55081
5.5 9.5 1.36462 -0.397159 -0.00698536 2.84442 1 1.55262
6.5 9.5 1.36552 -0.397908 -0.00777668 2.84528 1 1.55412
7.5 9.5 1.36628 -0.398514 -0.00838691 2.84601 1 1.55538
8.5 9.5 1.36694 -0.398957 -0.00880749 2.84667 1 1.55649
9.5 9.5 1.36754 -0.399236 -0.00905199 2.84727 1 1.5575
10.5 9.5 1.36806 -0.399361 -0.00915829 2.8478 1 1.55838
11.5 9.5 1.36849 -0.399373 -0.0091617 2.84824 1 1.55912
12.5 9.5 1.36881 -0.3993 -0.00910559 2.84857 1 1.55966
13.5 9.5 1.36898 -0.39916 -0.00900625 2.84876 1 1.55995
14.5 9.5 1.36901 -0.398977 -0.00887112 2.84881 1 1.56002
15.5 9.5 1.36892 -0.398759 -0.00869227 2.84875 1 1.55988
16.5 9.5 1.36873 -0.398456 -0.00853786 2.84858 1 1.55957
17.5 9.5 1.36848 -0.398069 -0.00845254 2.84836 1 1.55916
18.5 9.5 1.36822 -0.397605 -0.00844035 2.8481 1 1.55873
19.5 9.5 1.36803 -0.397072 -0.00853497 2.84784 1 1.55837
20.5 9.5 1.36793 -0.396469 -0.00872752 2.84759 1 1.55811
21.5 9.5 1.3679 -0.395829 -0.0089868 2.8474 1 1.55799
22.5 9.5 1.36799 -0.395171 -0.00928502 2.84725 1 1.55801
23.5 9.5 1.36818 -0.394561 -0.00957844 2.84712 1 1.55815
24.5 9.5 1.36843 -0.393984 -0.00986815 2.84708 1 1.55841
25.5 9.5 1.36877 -0.393421 -0.010173 2.84703 1 1.55877
26.5 9.5 1.36921 -0.392853 -0.0105008 2.8469 1 1.55921
27.5 9.5 1.36974 -0.39227 -0.0108483 2.84671 1 1.5597
28.5 9.5 1.37026 -0.391673 -0.0112072 2.84652 1 1.5602
29.5 9.5 1.37072 -0.391137 -0.0116038 2.84629 1 1.56059
30.5 9.5 1.37105 -0.390709 -0.0120451 2.84599 1 1.5608
31.5 9.5 1.37127 -0.390391 -0.0124969 2.84561 1 1.56084
32.5 9.5 1.37141 -0.390123 -0.0129314 2.84509 1 1.56071
33.5 9.5 1.37146 -0.389931 -0.0133364 2.84448 1 1.56044
34.5 9.5 1.37144 -0.389809 -0.0137074 2.84388 1 1.56009
35.5 9.5 1.37137 -0.389731 -0.014017 2.84337 1 1.55972
36.5 9.5 1.3713 -0.389667 -0.0142387 2.84296 1 1.55942
37.5 9.5 1.37125 -0.389612 -0.0143692 2.84267 1 1.5592
38.5 9.5 1.37122 -0.389557 -0.0144284 2.8425 1 1.55908
39.5 9.5 1.37127 -0.389469 -0.0144478 2.84237 1 1.55906
40.5 9.5 1.37136 -0.389383 -0.0144471 2.84239 1 1.55918
41.5 9.5 1.37151 -0.389251 -0.0144554 2.84252 1 1.55942
42.5 9.5 1.37174 -0.389055 -0.0144899 2.84278 1 1.55983
43.5 9.5 1.37208 -0.38877 -0.0145434 2.84316 1 1.56041
44.5 9.5 1.37251 -0.388383 -0.0145946 2.84363 1 1.56117
45.5 9.5 1.37304 -0.387894 -0.0146404 2.84418 1 1.56207
46.5 9.5 1.37362 -0.387326 -0.0146954 2.84478 1 1.56306
47.5 9.5 1.37414 -0.386778 -0.0147532 2.84535 1 1.56396
48.5 9.5 1.37455 -0.386274 -0.0148124 2.84582 1 1.56469
49.5 9.5 1.37489 -0.385779 -0.0148786 2.84622 1 1.56529
50.5 9.5 1.37517 -0.38527 -0.0149603 2.84656 1 1.5658
51.5 9.5 1.3754 -0.384734 -0.0150664 2.84686 1 1.56622
52.5 9.5 1.37559 -0.384162 -0.0152067 2.84712 1 1.56659
53.5 9.5 1.37577 -0.383543 -0.0153875 2.84736 1 1.56692
54.5 9.5 1.37594 -0.382864 -0.0156141 2.84758 1 1.56723
55.5 9.5 1.37611 -0.382117 -0.0158886 2.84779 1 1.56755
56.5 9.5 1.37628 -0.381293 -0.0162155 2.848 1 1.56785
57.5 9.5 1.37645 -0.38039 -0.0165927 2.84819 1 1.56816
58.5 9.5 1.37662 -0.379406 -0.0170181 2.84836 1 1.56844
59.5 9.5 1.37677 -0.378342 -0.0174869 2.84851 1 1.5687
60.5 9.5 1.3769 -0.377197 -0.0179927 2.84865 1 1.56893
61.5 9.5 1.37702 -0.375965 -0.0185321 2.84875 1 1.56911
62.5 9.5 1.37711 -0.374636 -0.0191046 2.84882 1 1.56925
63.5 9.5 1.37717 -0.3732 -0.0197054 2.84885 1 1.56934
64.5 9.5 1.3772 -0.37165 -0.0203277 2.84885 1 1.56937
65.5 9.5 1.37719 -0.36999 -0.020971 2.84881 1 1.56935
66.5 9.5 1.37714 -0.368199 -0.0216388 2.84873 1 1.56924
67.5 9.5 1.37703 -0.366267 -0.0223194 2.8486 1 1.56905
68.5 9.5 1.37688 -0.364201 -0.0229951 2.84841 1 1.56877
69.5 9.5 1.3767 -0.362008 -0.0236693 2.84817 1 1.56843
70.5 9.5 1.37647 -0.359688 -0.0243397 2.8479 1 1.56802
71.5 9.5 1.37621 -0.357242 -0.024997 2.84758 1 1.56754
72.5 9.5 1.3759 -0.354672 -0.0256361 2.84722 1 1.56699
73.5 9.5 1.37555 -0.351982 -0.0262482 2.84682 1 1.56637
74.5 9.5 1.37516 -0.349175 -0.0268261 2.84637 1 1.56569
75.5 9.5 1.37474 -0.346259 -0.0273657 2.84589 1 1.56494
76.5 9.5 1.37429 -0.34324 -0.0278628 2.84536 1 1.56414
77.5 9.5 1.37382 -0.340128 -0.0283127 2.84479 1 1.56329
78.5 9.5 1.37334 -0.336931 -0.0287067 2.84417 1 1.5624
79.5 9.5 1.37283 -0.33366 -0.029036 2.84351 1 1.56146
80.5 9.5 1.3723 -0.330329 -0.0292912 2.84281 1 1.56048
81.5 9.5 1.37175 -0.326958 -0.0294612 2.84209 1 1.55945
82.5 9.5 1.37119 -0.323568 -0.0295402 2.84135 1 1.55841
83.5 9.5 1.37062 -0.320172 -0.0295498 2.84061 1 1.55736
84.5 9.5 1.37004 -0.316778 -0.0295045 2.83989 1 1.5563
85.5 9.5 1.36946 -0.313404 -0.02939 2.83917 0.999999 1.55525
86.5 9.5 1.36889 -0.310064 -0.0292078 2.83846 0.999999 1.55421
87.5 9.5 1.36832 -0.306765 -0.0289672 2.83778 0.999998 1.5532
88.5 9.5 1.36778 -0.303515 -0.0286737 2.83712 0.999996 1.55222
89.5 9.5 1.36725 -0.300315 -0.0283325 2.8365 0.999992 1.55128
90.5 9.5 1.36674 -0.29716 -0.0279437 2.83593 0.999985 1.5504
91.5 9.5 1.36625 -0.294041 -0.027511 2.8354 0.999974 1.54956
92.5 9.5 1.36578 -0.29094 -0.0270359 2.83493 0.999955 1.54878
93.5 9.5 1.36533 -0.287864 -0.0264842 2.8345 0.999924 1.54806
94.5 9.5 1.36489 -0.284847 -0.025819 2.83413 0.999876 1.54738
95.5 9.5 1.36445 -0.281885 -0.0250858 2.83384 0.999803 1.54677
96.5 9.5 1.364 -0.278945 -0.024306 2.83363 0.999697 1.54622
97.5 9.5 1.36353 -0.276001 -0.0234641 2.83351 0.999546 1.54571
98.5 9.5 1.36301 -0.273048 -0.022533 2.83348 0.99934 1.54524
99.5 9.5 1.36244 -0.270083 -0.0214898 2.83355 0.999068 1.54479
100.5 9.5 1.36178 -0.267111 -0.0203005 2.83376 0.998726 1.54437
101.5 9.5 1.36106 -0.264148 -0.0189219 2.83408 0.998313 1.54399
102.5 9.5 1.36028 -0.26123 -0.0173128 2.83452 0.997834 1.54363
103.5 9.5 1.35938 -0.258412 -0.0154511 2.83514 0.997277 1.5433
104.5 9.5 1.3585 -0.255749 -0.0133444 2.83577 0.996683 1.543
105.5 9.5 1.35785 -0.253305 -0.0109802 2.83616 0.996229 1.54276
106.5 9.5 1.35752 -0.251172 -0.00833436 2.83624 0.996014 1.54256
107.5 9.5 1.35747 -0.249385 -0.00543558 2.83613 0.995994 1.54246
108.5 9.5 1.35755 -0.248027 -0.00225609 2.83598 0.996138 1.54238
109.5 9.5 1.35793 -0.247128 0.00112247 2.83559 0.996488 1.54239
110.5 9.5 1.35847 -0.246745 0.00460388 2.83499 0.996972 1.54237
111.5 9.5 1.35898 -0.24686 0.00832565 2.83431 0.99754 1.54223
112.5 9.5 1.35979 -0.247562 0.0125527 2.83367 0.998127 1.54244
113.5 9.5 1.36053 -0.248906 0.0170319 2.8332 0.998648 1.54269
114.5 9.5 1.36117 -0.250983 0.021668 2.83288 0.999076 1.54299
115.5 9.5 1.36173 -0.253905 0.0263356 2.83276 0.999403 1.54336
116.5 9.5 1.36224 -0.257705 0.0308573 2.83285 0.999637 1.54383
117.5 9.5 1.36273 -0.262355 0.0349844 2.83309 0.999792 1.54443
118.5 9.5 1.36325 -0.267771 0.0383753 2.83344 0.999888 1.54514
119.5 9.5 1.36374 -0.27379 0.0407324 2.834 0.999942 1.54597
120.5 9.5 1.36409 -0.280166 0.0420026 2.83489 0.999972 1.54683
121.5 9.5 1.36428 -0.286709 0.0424341 2.83605 0.999987 1.54767
122.5 9.5 1.36435 -0.2933 0.0424491 2.83738 0.999994 1.54847
123.5 9.5 1.36433 -0.29987 0.0420476 2.83874 0.999997 1.54919
124.5 9.5 1.36423 -0.306273 0.0411796 2.84026 0.999999 1.54991
125.5 9.5 1.36412 -0.312376 0.0401117 2.84174 1 1.55059
126.5 9.5 1.36408 -0.318115 0.0389527 2.84299 1 1.55123
127.5 9.5 1.36408 -0.323454 0.0376996 2.84404 1 1.5518
128.5 9.5 1.36419 -0.328348 0.0362953 2.84478 1 1.55233
129.5 9.5 1.36455 -0.332814 0.0347866 2.84487 1 1.55278
130.5 9.5 1.36505 -0.336905 0.0332438 2.8445 1 1.55316
131.5 9.5 1.36544 -0.340661 0.0316423 2.84427 1 1.55347
132.5 9.5 1.36571 -0.344134 0.0299389 2.84413 1 1.5537
133.5 9.5 1.36588 -0.347383 0.0281324 2.84404 1 1.55384
134.5 9.5 1.36599 -0.350432 0.0262378 2.84397 1 1.55393
135.5 9.5 1.36601 -0.353325 0.0243056 2.84391 1 1.55393
136.5 9.5 1.36602 -0.356037 0.0224026 2.84381 1 1.55388
137.5 9.5 1.36599 -0.358579 0.020529 2.84369 1 1.55378
138.5 9.5 1.36592 -0.36096 0.0186976 2.84357 1 1.55364
139.5 9.5 1.3658 -0.36319 0.0169242 2.84348 1 1.55346
140.5 9.5 1.36561 -0.365282 0.0152238 2.84348 1 1.55323
141.5 9.5 1.36529 -0.367247 0.0136081 2.84368 1 1.55298
142.5 9.5 1.3648 -0.369095 0.0120837 2.84419 1 1.5527
143.5 9.5 1.36412 -0.370835 0.010653 2.84505 1 1.5524
144.5 9.5 1.3633 -0.37248 0.00931496 2.84615 1 1.55206
145.5 9.5 1.36254 -0.374041 0.00806523 2.84706 1 1.55169
146.5 9.5 1.36189 -0.375529 0.00689682 2.84764 1 1.55127
147.5 9.5 1.36141 -0.376946 0.00580796 2.84783 1 1.55083
148.5 9.5 1.3611 -0.378295 0.00479858 2.84762 1 1.55036
149.5 9.5 1.36096 -0.379586 0.00387006 2.84701 1 1.54987
150.5 9.5 1.36095 -0.380831 0.00302222 2.84606 1 1.54934
151.5 9.5 1.3612 -0.382036 0.00225569 2.8445 1 1.54877
152.5 9.5 1.36157 -0.383196 0.00156951 2.84268 1 1.5482
153.5 9.5 1.36171 -0.384294 0.000963261 2.84137 1 1.54765
154.5 9.5 1.36172 -0.385332 0.000438737 2.84041 1 1.54713
155.5 9.5 1.36164 -0.386316 -1.91627e-07 2.8397 1 1.54665
156.5 9.5 1.36148 -0.38725 -0.000351194 2.8392 1 1.54621
157.5 9.5 1.36129 -0.388135 -0.000614479 2.83886 1 1.5458
158.5 9.5 1.36108 -0.388972 -0.000791695 2.83864 1 1.54544
159.5 9.5 1.36088 -0.38976 -0.000886409 2.83847 1 1.54513
160.5 9.5 1.36072 -0.390494 -0.000905138 2.83835 1 1.54488
161.5 9.5 1.36061 -0.391163 -0.000848801 2.83828 1 1.54472
162.5 9.5 1.36056 -0.391762 -0.0007336 2.83824 1 1.54464
163.5 9.5 1.36057 -0.392295 -0.000569828 2.83823 1 1.54465
164.5 9.5 1.36064 -0.392763 -0.000370686 2.83828 1 1.54475
165.5 9.5 1.36076 -0.393164 -0.000135507 2.83838 1 1.54494
166.5 9.5 1.36092 -0.393508 0.000141253 2.83852 1 1.5452
167.5 9.5 1.36113 -0.393803 0.00045923 2.83869 1 1.54553
168.5 9.5 1.36138 -0.394056 0.000815231 2.83889 1 1.54592
169.5 9.5 1.36165 -0.394271 0.00120834 2.83912 1 1.54636
170.5 9.5 1.36196 -0.394452 0.0016437 2.83938 1 1.54685
171.5 9.5 1.36231 -0.394601 0.00212716 2.83966 1 1.5474
172.5 9.5 1.36267 -0.394724 0.00266314 2.83997 1 1.54797
173.5 9.5 1.36305 -0.39483 0.00326053 2.84028 1 1.54858
