12.5 25.5 1.37229 -0.388416 0.0214675 2.84625 1 1.56236
13.5 25.5 1.37426 -0.389258 0.0191264 2.84749 1 1.56528
14.5 25.5 1.37573 -0.389842 0.0168761 2.84825 1 1.56738
15.5 25.5 1.37658 -0.390187 0.0148105 2.84843 1 1.56843
16.5 25.5 1.37691 -0.390327 0.0129268 2.8481 1 1.56863
17.5 25.5 1.37699 -0.390223 0.0112886 2.8476 1 1.56844
18.5 25.5 1.37679 -0.389763 0.00995271 2.84683 1 1.5678
19.5 25.5 1.37643 -0.389038 0.0088628 2.846 1 1.56693
20.5 25.5 1.37583 -0.388097 0.00806227 2.84507 1 1.56573
21.5 25.5 1.37498 -0.387019 0.00751503 2.84396 1 1.56415
22.5 25.5 1.37389 -0.385961 0.00715358 2.84274 1 1.56225
23.5 25.5 1.37254 -0.384967 0.00697159 2.8414 1 1.55997
24.5 25.5 1.37101 -0.384075 0.00693333 2.84001 1 1.55747
25.5 25.5 1.36945 -0.383318 0.00695597 2.83866 1 1.55496
26.5 25.5 1.36794 -0.382663 0.00700014 2.8374 1 1.55256
27.5 25.5 1.36654 -0.382056 0.00703461 2.83627 1 1.55035
28.5 25.5 1.36525 -0.381475 0.00703957 2.83524 1 1.54832
29.5 25.5 1.36406 -0.380911 0.00700346 2.83431 1 1.54647
30.5 25.5 1.363 -0.380373 0.00691693 2.83348 1 1.54481
31.5 25.5 1.36207 -0.379888 0.00677936 2.83276 1 1.54336
32.5 25.5 1.36133 -0.379502 0.0065892 2.83218 1 1.54222
33.5 25.5 1.36082 -0.379264 0.00633998 2.83179 1 1.54142
34.5 25.5 1.36053 -0.379187 0.00604197 2.83159 1 1.54098
35.5 25.5 1.36042 -0.37923 0.00572196 2.83152 1 1.54082
36.5 25.5 1.36044 -0.379333 0.00538522 2.83155 1 1.54087
37.5 25.5 1.36059 -0.379515 0.0050368 2.83169 1 1.54111
38.5 25.5 1.36088 -0.379788 0.00468111 2.83194 1 1.54158
39.5 25.5 1.36131 -0.380152 0.00432481 2.8323 1 1.54225
40.5 25.5 1.36185 -0.380599 0.00397475 2.83274 1 1.54311
41.5 25.5 1.36249 -0.381117 0.00364185 2.83325 1 1.54411
42.5 25.5 1.36319 -0.381692 0.00332852 2.83382 1 1.54521
43.5 25.5 1.36393 -0.382307 0.00304428 2.83442 1 1.54638
44.5 25.5 1.3647 -0.382952 0.00279768 2.83503 1 1.54759
45.5 25.5 1.36548 -0.383617 0.00257345 2.83566 1 1.54882
46.5 25.5 1.36627 -0.384301 0.00236378 2.83628 1 1.55005
47.5 25.5 1.36705 -0.385001 0.00214865 2.8369 1 1.55127
48.5 25.5 1.36779 -0.385684 0.00190347 2.83748 1 1.55243
49.5 25.5 1.36844 -0.386321 0.00161991 2.838 1 1.55345
50.5 25.5 1.369 -0.386892 0.00130791 2.83843 1 1.55432
51.5 25.5 1.36946 -0.387388 0.000974905 2.83878 1 1.55503
52.5 25.5 1.36982 -0.387812 0.00061902 2.83905 1 1.5556
53.5 25.5 1.37011 -0.388174 0.000232578 2.83926 1 1.55604
54.5 25.5 1.37033 -0.38849 -0.000196776 2.83942 1 1.55638
55.5 25.5 1.37051 -0.388775 -0.000682274 2.83953 1 1.55664
56.5 25.5 1.37065 -0.389043 -0.0012366 2.83961 1 1.55685
57.5 25.5 1.37075 -0.389299 -0.00186516 2.83967 1 1.557
58.5 25.5 1.37082 -0.389532 -0.00256391 2.83971 1 1.55709
59.5 25.5 1.37085 -0.389732 -0.00332928 2.83972 1 1.55713
60.5 25.5 1.37084 -0.389898 -0.00415406 2.8397 1 1.55711
61.5 25.5 1.37083 -0.390025 -0.00502813 2.83968 1 1.55709
62.5 25.5 1.37082 -0.390141 -0.00594624 2.83967 1 1.55707
63.5 25.5 1.37084 -0.390257 -0.00691766 2.83968 1 1.5571
64.5 25.5 1.37093 -0.390406 -0.00793693 2.83974 1 1.55723
65.5 25.5 1.37111 -0.390612 -0.00902331 2.83987 1 1.55751
66.5 25.5 1.37138 -0.390883 -0.0101972 2.84008 1 1.55794
67.5 25.5 1.37176 -0.391222 -0.0114665 2.84037 1 1.55852
68.5 25.5 1.37222 -0.391621 -0.0128389 2.84074 1 1.55925
69.5 25.5 1.37276 -0.392065 -0.0143202 2.84116 1 1.5601
70.5 25.5 1.37334 -0.392524 -0.0159149 2.84161 1 1.561
71.5 25.5 1.3739 -0.392945 -0.0176166 2.84205 1 1.56188
72.5 25.5 1.37444 -0.393309 -0.0194205 2.84246 1 1.56272
73.5 25.5 1.37495 -0.393597 -0.0213355 2.84283 1 1.5635
74.5 25.5 1.37541 -0.393788 -0.0233693 2.84315 1 1.5642
75.5 25.5 1.37582 -0.393866 -0.0255293 2.84343 1 1.56482
76.5 25.5 1.37617 -0.393843 -0.0278435 2.84367 1 1.56535
77.5 25.5 1.37643 -0.393714 -0.0303127 2.84381 0.999999 1.56572
78.5 25.5 1.37663 -0.393455 -0.0329503 2.84384 0.999998 1.56597
79.5 25.5 1.37675 -0.393069 -0.0357472 2.84377 0.999995 1.56607
80.5 25.5 1.37679 -0.392566 -0.0387125 2.84369 0.999987 1.56607
81.5 25.5 1.37673 -0.391923 -0.0418488 2.84356 0.999967 1.56595
82.5 25.5 1.37651 -0.391082 -0.0451784 2.84336 0.999913 1.56562
83.5 25.5 1.37611 -0.390035 -0.0486904 2.84313 0.99978 1.56513
84.5 25.5 1.37549 -0.38879 -0.0523695 2.84301 0.999462 1.56455
85.5 25.5 1.37431 -0.387309 -0.0562383 2.8434 0.998729 1.56388
86.5 25.5 1.37197 -0.385527 -0.0603081 2.84498 0.997101 1.56311
87.5 25.5 1.36735 -0.383375 -0.0645555 2.84905 0.993632 1.56224
88.5 25.5 1.35834 -0.380762 -0.0689676 2.85803 0.986557 1.56127
89.5 25.5 1.34117 -0.377555 -0.073588 2.8765 0.972785 1.56015
90.5 25.5 1.30969 -0.37359 -0.0785546 2.91284 0.947265 1.55887
91.5 25.5 1.25491 -0.368603 -0.0841192 2.98148 0.902394 1.55745
92.5 25.5 1.16458 -0.362107 -0.0906571 3.10988 0.827829 1.55592
93.5 25.5 1.0241 -0.353306 -0.0986917 3.35584 0.711298 1.55431
94.5 25.5 0.828794 -0.34114 -0.108791 3.83652 0.548141 1.55273
95.5 25.5 0.648968 -0.324406 -0.121119 4.53286 0.396885 1.55116
96.5 25.5 0.507942 -0.302347 -0.135139 5.42287 0.278127 1.54957
97.5 25.5 0.403551 -0.274916 -0.149724 6.48088 0.190091 1.54803
98.5 25.5 0.330294 -0.242044 -0.163845 7.62152 0.128205 1.54671
99.5 25.5 0.28115 -0.209185 -0.171553 8.71414 0.0867452 1.5447
100.5 25.5 0.249282 -0.184113 -0.170102 9.64157 0.0599692 1.54142
101.5 25.5 0.228887 -0.169752 -0.157767 10.3665 0.0428627 1.53861
102.5 25.5 0.215565 -0.164256 -0.137292 10.9106 0.0317155 1.53622
103.5 25.5 0.206354 -0.163694 -0.113584 11.3302 0.0239541 1.53493
104.5 25.5 0.199537 -0.166306 -0.0915602 11.6655 0.0181919 1.53394
105.5 25.5 0.194257 -0.172333 -0.0707571 11.9419 0.0137059 1.53328
106.5 25.5 0.190086 -0.181546 -0.0515993 12.1728 0.0101447 1.53297
107.5 25.5 0.186838 -0.193254 -0.034664 12.3615 0.00735447 1.53297
108.5 25.5 0.184371 -0.206878 -0.0203518 12.5109 0.00521506 1.5332
109.5 25.5 0.182551 -0.221654 -0.0086037 12.6254 0.00361978 1.53358
110.5 25.5 0.181263 -0.236971 0.000865687 12.7093 0.0024757 1.53405
111.5 25.5 0.180406 -0.252112 0.00812928 12.7677 0.00169513 1.53461
112.5 25.5 0.179874 -0.266291 0.0131887 12.8068 0.00118995 1.53528
113.5 25.5 0.179568 -0.278945 0.0165789 12.8319 0.000882536 1.536
114.5 25.5 0.179417 -0.289873 0.018705 12.8473 0.000713666 1.53671
115.5 25.5 0.179366 -0.299089 0.0196739 12.856 0.000638649 1.5374
116.5 25.5 0.179365 -0.306923 0.0197809 12.8607 0.000619466 1.53797
117.5 25.5 0.179389 -0.313856 0.0193677 12.8628 0.000631557 1.53842
118.5 25.5 0.179493 -0.320299 0.0187366 12.859 0.000709359 1.53877
119.5 25.5 0.179714 -0.326626 0.0180937 12.8467 0.000881855 1.53903
120.5 25.5 0.180044 -0.333053 0.0176707 12.8273 0.00114625 1.53924
121.5 25.5 0.180477 -0.339765 0.0176599 12.8009 0.00150227 1.5394
122.5 25.5 0.181093 -0.34696 0.018584 12.7628 0.00202825 1.53952
123.5 25.5 0.182195 -0.354629 0.0217426 12.6946 0.00297215 1.53965
124.5 25.5 0.184482 -0.362846 0.0282434 12.5541 0.00493765 1.5397
125.5 25.5 0.189612 -0.372008 0.0389702 12.2496 0.00935187 1.53961
126.5 25.5 0.201161 -0.383091 0.0559831 11.6202 0.0192781 1.53933
127.5 25.5 0.225983 -0.395673 0.0797682 10.4893 0.0405582 1.53938
128.5 25.5 0.2761 -0.406216 0.102681 8.83063 0.0832788 1.54059
129.5 25.5 0.370341 -0.411861 0.120193 6.92318 0.163487 1.54189
130.5 25.5 0.534683 -0.414334 0.132617 5.20323 0.303189 1.54331
131.5 25.5 0.776014 -0.414987 0.141031 3.99419 0.506619 1.54495
132.5 25.5 0.988514 -0.414983 0.146525 3.41785 0.684314 1.54692
133.5 25.5 1.14139 -0.414618 0.149415 3.1376 0.811949 1.5491
134.5 25.5 1.24135 -0.413914 0.15026 2.99308 0.895297 1.5512
135.5 25.5 1.30138 -0.412953 0.149325 2.91847 0.945131 1.55334
136.5 25.5 1.33493 -0.411554 0.143823 2.88087 0.972715 1.5553
137.5 25.5 1.35257 -0.40978 0.132066 2.86264 0.987003 1.55687
138.5 25.5 1.3614 -0.408114 0.120052 2.85406 0.994015 1.55794
139.5 25.5 1.36577 -0.406727 0.110405 2.85017 0.997317 1.55874
140.5 25.5 1.36796 -0.405573 0.102257 2.84844 0.99883 1.55935
141.5 25.5 1.36908 -0.4046 0.0951851 2.84771 0.999504 1.5598
142.5 25.5 1.3697 -0.403756 0.088941 2.8474 0.999797 1.56016
143.5 25.5 1.37008 -0.403003 0.083361 2.84729 0.999919 1.56046
144.5 25.5 1.37031 -0.402319 0.0783281 2.84731 0.999969 1.5607
145.5 25.5 1.37041 -0.401687 0.0737678 2.84751 0.999988 1.5609
146.5 25.5 1.3704 -0.401094 0.0696262 2.84783 0.999996 1.56107
147.5 25.5 1.37031 -0.400533 0.0658491 2.84829 0.999999 1.56122
148.5 25.5 1.37012 -0.400003 0.062377 2.84893 1 1.56135
149.5 25.5 1.36986 -0.3995 0.0591736 2.84969 1 1.56147
150.5 25.5 1.36946 -0.399012 0.0562135 2.8507 1 1.56157
151.5 25.5 1.36892 -0.398543 0.0534778 2.85196 1 1.56164
152.5 25.5 1.36844 -0.398106 0.050941 2.85302 1 1.56167
153.5 25.5 1.36808 -0.397716 0.0485868 2.85375 1 1.56166
154.5 25.5 1.36783 -0.397367 0.046399 2.85414 1 1.56159
155.5 25.5 1.36771 -0.397055 0.0443604 2.85419 1 1.56148
156.5 25.5 1.36771 -0.396779 0.042452 2.85395 1 1.56135
157.5 25.5 1.36806 -0.396534 0.040651 2.85295 1 1.5612
158.5 25.5 1.36868 -0.396317 0.0389387 2.85136 1 1.56104
159.5 25.5 1.3693 -0.396119 0.0373005 2.84978 1 1.56089
160.5 25.5 1.36975 -0.395932 0.0357264 2.84861 1 1.56075
161.5 25.5 1.37005 -0.395754 0.0342137 2.84777 1 1.56063
162.5 25.5 1.37024 -0.395581 0.0327615 2.84719 1 1.56054
163.5 25.5 1.37037 -0.395412 0.0313598 2.84684 1 1.56049
164.5 25.5 1.37045 -0.395254 0.0300012 2.84663 1 1.56046
165.5 25.5 1.37048 -0.395119 0.0286776 2.84654 1 1.56045
166.5 25.5 1.37048 -0.395008 0.0273791 2.84649 1 1.56042
167.5 25.5 1.37046 -0.394923 0.0260928 2.84646 1 1.56038
168.5 25.5 1.37041 -0.394865 0.024799 2.84646 1 1.56032
169.5 25.5 1.37037 -0.394828 0.0234795 2.84644 1 1.56027
170.5 25.5 1.37035 -0.394799 0.0221171 2.84641 1 1.56023
171.5 25.5 1.37037 -0.394773 0.020701 2.84639 1 1.56024
172.5 25.5 1.3704 -0.394748 0.0192169 2.84642 1 1.5603
173.5 25.5 1.37046 -0.394726 0.0176508 2.84648 1 1.56039
174.5 25.5 1.37052 -0.394718 0.0159988 2.84652 1 1.56049
175.5 25.5 1.37058 -0.394729 0.0142585 2.84656 1 1.56057
176.5 25.5 1.37064 -0.39476 0.0124294 2.84661 1 1.56066
177.5 25.5 1.37071 -0.3948 0.0105122 2.84666 1 1.56078
178.5 25.5 1.37082 -0.394835 0.00851987 2.84675 1 1.56095
179.5 25.5 1.371 -0.394849 0.00646595 2.8469 1 1.56124
180.5 25.5 1.37128 -0.39482 0.00437747 2.84712 1 1.56168
181.5 25.5 1.37169 -0.394723 0.00227926 2.84747 1 1.56234
182.5 25.5 1.37228 -0.394539 0.000203022 2.84795 1 1.56327
183.5 25.5 1.37305 -0.394258 -0.00182815 2.84859 1 1.5645
184.5 25.5 1.374 -0.393879 -0.00380449 2.84938 1 1.56602
185.5 25.5 1.37512 -0.393404 -0.00571747 2.8503 1 1.5678
186.5 25.5 1.37638 -0.392841 -0.00755703 2.85135 1 1.56982
187.5 25.5 1.37778 -0.392194 -0.00930372 2.8525 1 1.57204
188.5 25.5 1.37928 -0.391466 -0.010939 2.85375 1 1.57445
189.5 25.5 1.38088 -0.390669 -0.0124593 2.85507 1 1.577
190.5 25.5 1.38255 -0.389824 -0.0138712 2.85645 1 1.57968
191.5 25.5 1.38424 -0.388973 -0.015172 2.85785 1 1.58238
192.5 25.5 1.38591 -0.388145 -0.0163492 2.85923 1 1.58506
193.5 25.5 1.38757 -0.387329 -0.0173946 2.86059 1 1.58771
194.5 25.5 1.3892 -0.386524 -0.0183016 2.86193 1 1.59031
195.5 25.5 1.39079 -0.385728 -0.0190641 2.86324 1 1.59286
196.5 25.5 1.39233 -0.384943 -0.0196757 2.86451 1 1.59533
197.5 25.5 1.39381 -0.384176 -0.0201378 2.86572 1 1.59771
198.5 25.5 1.39521 -0.383436 -0.0204631 2.86687 1 1.59995
199.5 25.5 1.3965 -0.382733 -0.0206635 2.86794 1 1.60203
200.5 25.5 1.39769 -0.382072 -0.0207556 2.86891 1 1.60393
201.5 25.5 1.39876 -0.381451 -0.0207599 2.86979 1 1.60566
202.5 25.5 1.39972 -0.380883 -0.0207205 2.87057 1 1.60719
203.5 25.5 1.40053 -0.38038 -0.0206641 2.87124 1 1.6085
204.5 25.5 1.40119 -0.379938 -0.0206075 2.87178 1 1.60957
205.5 25.5 1.40168 -0.379577 -0.020586 2.87217 1 1.61034
206.5 25.5 1.40193 -0.379314 -0.0205744 2.87238 1 1.61074
207.5 25.5 1.40197 -0.379148 -0.0205955 2.87241 1 1.61082
208.5 25.5 1.40176 -0.379052 -0.0206739 2.87224 1 1.61048
209.5 25.5 1.40129 -0.379085 -0.0208253 2.87186 1 1.60973
210.5 25.5 1.40054 -0.37926 -0.0210581 2.87124 1 1.60852
211.5 25.5 1.39947 -0.379598 -0.0213701 2.87036 1 1.60679
212.5 25.5 1.39808 -0.38011 -0.0217921 2.86922 1 1.60455
213.5 25.5 1.39628 -0.380831 -0.022436 2.86774 1 1.60167
214.5 25.5 1.39405 -0.38181 -0.0233265 2.8659 1 1.59808
215.5 25.5 1.39137 -0.38306 -0.0245165 2.8637 1 1.59379
216.5 25.5 1.38827 -0.384572 -0.0260109 2.86114 1 1.58881
217.5 25.5 1.38498 -0.386212 -0.0276992 2.85843 1 1.58355
218.5 25.5 1.38217 -0.387572 -0.0291316 2.85611 1 1.57905
219.5 25.5 1.37993 -0.388645 -0.0302197 2.85426 1 1.57547
220.5 25.5 1.37818 -0.389483 -0.0309733 2.8528 1 1.57267
221.5 25.5 1.37683 -0.390133 -0.0314509 2.85169 1 1.57052
222.5 25.5 1.37578 -0.390663 -0.0316958 2.85081 1 1.56883
223.5 25.5 1.3749 -0.391137 -0.0317498 2.85008 1 1.56743
224.5 25.5 1.37411 -0.391593 -0.0316315 2.84943 1 1.56617
225.5 25.5 1.37347 -0.391983 -0.0313557 2.8489 1 1.56515
226.5 25.5 1.37308 -0.392253 -0.0308229 2.84857 1 1.56452
227.5 25.5 1.37291 -0.392411 -0.0300696 2.84843 1 1.56426
228.5 25.5 1.37286 -0.392497 -0.0291277 2.84839 1 1.56418
229.5 25.5 1.37291 -0.392544 -0.028083 2.84843 1 1.56425
230.5 25.5 1.37307 -0.392514 -0.0269576 2.84856 1 1.56451
231.5 25.5 1.37339 -0.392365 -0.0257548 2.84883 1 1.56502
232.5 25.5 1.37398 -0.392032 -0.0244384 2.84932 1 1.56596
233.5 25.5 1.37489 -0.391464 -0.0230043 2.85007 1 1.56742
234.5 25.5 1.37611 -0.390666 -0.0214664 2.85108 1 1.56936
235.5 25.5 1.37757 -0.389687 -0.0198522 2.85229 1 1.57169
236.5 25.5 1.37917 -0.388594 -0.0181863 2.85362 1 1.57425
237.5 25.5 1.38086 -0.387442 -0.0164856 2.85501 1 1.57694
238.5 25.5 1.38257 -0.386274 -0.0147599 2.85642 1 1.57968
239.5 25.5 1.38428 -0.38511 -0.0130251 2.85784 1 1.58242
240.5 25.5 1.38599 -0.383962 -0.0113018 2.85925 1 1.58516
241.5 25.5 1.38769 -0.382827 -0.0096124 2.86065 1 1.58788
242.5 25.5 1.3894 -0.381708 -0.00797712 2.86206 1 1.59062
243.5 25.5 1.3911 -0.380614 -0.00641965 2.86346 1 1.59335
244.5 25.5 1.39278 -0.379566 -0.00495478 2.86484 1 1.59603
245.5 25.5 1.39441 -0.378574 -0.00357955 2.86618 1 1.59866
246.5 25.5 1.396 -0.377645 -0.0022852 2.86749 1 1.6012
247.5 25.5 1.39753 -0.376776 -0.00105704 2.86874 1 1.60366
248.5 25.5 1.39899 -0.375977 0.000120503 2.86994 1 1.606
249.5 25.5 1.40034 -0.375279 0.00125774 2.87105 1 1.60817
250.5 25.5 1.4015 -0.374714 0.00234053 2.872 1 1.61004
251.5 25.5 1.40241 -0.374319 0.00337866 2.87274 1 1.6115
252.5 25.5 1.40302 -0.374144 0.00438499 2.87324 1 1.61248
253.5 25.5 1.40332 -0.374187 0.00536887 2.87349 1 1.61297
254.5 25.5 1.40326 -0.374511 0.00634387 2.87344 1 1.61287
255.5 25.5 1.40263 -0.375227 0.00731494 2.87292 1 1.61185
256.5 25.5 1.40119 -0.376565 0.00829587 2.87174 1 1.60955
257.5 25.5 1.39886 -0.378618 0.00933083 2.86983 1 1.6058
258.5 25.5 1.3956 -0.381403 0.0104677 2.86715 1 1.60055
259.5 25.5 1.39142 -0.384906 0.0117727 2.86371 1 1.59385
260.5 25.5 1.3864 -0.389067 0.0132987 2.85958 1 1.58581
261.5 25.5 1.38065 -0.393793 0.0150863 2.85482 1 1.5766
262.5 25.5 1.37432 -0.398963 0.0171088 2.84958 1 1.56649
263.5 25.5 1.36838 -0.403775 0.0190444 2.84464 1 1.55702
264.5 25.5 1.36339 -0.407829 0.0205382 2.84049 1 1.54907
265.5 25.5 1.3593 -0.411152 0.021627 2.83708 1 1.54258
266.5 25.5 1.35607 -0.413781 0.0223871 2.83437 1 1.53744
267.5 25.5 1.3536 -0.415779 0.0229062 2.83231 1 1.53353
268.5 25.5 1.35174 -0.417284 0.0232317 2.83075 1 1.53057
269.5 25.5 1.35021 -0.418515 0.0233767 2.82947 1 1.52816
270.5 25.5 1.34882 -0.419648 0.0232574 2.8283 1 1.52594
271.5 25.5 1.34746 -0.420769 0.0228988 2.82716 1 1.52379
272.5 25.5 1.34606 -0.421931 0.0223004 2.82599 1 1.52158
273.5 25.5 1.34453 -0.423226 0.0214657 2.8247 1 1.51916
274.5 25.5 1.34274 -0.424769 0.0203819 2.82319 1 1.51632
275.5 25.5 1.34055 -0.426678 0.0190353 2.82135 1 1.51286
276.5 25.5 1.33785 -0.429063 0.0174068 2.81907 1 1.5086
277.5 25.5 1.33453 -0.432022 0.015481 2.81628 1 1.50336
278.5 25.5 1.33051 -0.435634 0.0132608 2.81288 1 1.49703
279.5 25.5 1.32576 -0.439945 0.0107752 2.80885 1 1.48955
280.5 25.5 1.32029 -0.444931 0.00811359 2.80422 1 1.48095
281.5 25.5 1.31458 -0.450219 0.00544075 2.79936 1 1.472
282.5 25.5 1.30965 -0.454833 0.00320947 2.79515 1 1.46427
283.5 25.5 1.30541 -0.458887 0.00143389 2.79153 1 1.45764
284.5 25.5 1.30152 -0.462686 -4.46809e-06 2.7882 1 1.45156
285.5 25.5 1.29771 -0.466482 -0.0011589 2.78492 1 1.4456
286.5 25.5 1.29395 -0.47023 -0.00205756 2.7817 1 1.43976
287.5 25.5 1.2907 -0.473496 -0.00288874 2.7789 1 1.43469
288.5 25.5 1.2883 -0.475942 -0.00371202 2.77683 1 1.43096
289.5 25.5 1.28692 -0.477427 -0.00447523 2.77564 1 1.42881
290.5 25.5 1.28643 -0.478076 -0.00514809 2.77521 1 1.42804
291.5 25.5 1.28639 -0.478237 -0.0057838 2.77518 1 1.42798
292.5 25.5 1.28661 -0.478206 -0.00639552 2.77537 1 1.42832
293.5 25.5 1.28704 -0.477923 -0.00698239 2.77574 1 1.42899
294.5 25.5 1.28773 -0.477373 -0.00751782 2.77633 1 1.43006
295.5 25.5 1.28865 -0.476583 -0.0079731 2.77713 1 1.43149
296.5 25.5 1.28974 -0.475609 -0.00832393 2.77807 1 1.43319
297.5 25.5 1.29093 -0.47451 -0.00855132 2.7791 1 1.43505
298.5 25.5 1.2922 -0.473328 -0.00865888 2.78019 1 1.43703
299.5 25.5 1.29353 -0.472072 -0.00861325 2.78134 1 1.4391
300.5 25.5 1.29493 -0.470742 -0.00844087 2.78253 1 1.44127
301.5 25.5 1.29639 -0.469334 -0.00814541 2.78379 1 1.44355
302.5 25.5 1.29794 -0.467833 -0.00774015 2.78512 1 1.44597
303.5 25.5 1.29959 -0.466238 -0.00724466 2.78654 1 1.44855
304.5 25.5 1.30133 -0.464559 -0.00667721 2.78803 1 1.45125
305.5 25.5 1.30313 -0.462815 -0.00605433 2.78957 1 1.45407
306.5 25.5 1.305 -0.461015 -0.00538954 2.79117 1 1.45699
307.5 25.5 1.30693 -0.45916 -0.00469446 2.79282 1 1.46
308.5 25.5 1.30893 -0.457238 -0.00398025 2.79453 1 1.46315
309.5 25.5 1.31105 -0.455227 -0.00326041 2.79634 1 1.46645
310.5 25.5 1.31328 -0.453107 -0.00254455 2.79824 1 1.46995
311.5 25.5 1.31565 -0.450865 -0.00184518 2.80026 1 1.47367
312.5 25.5 1.31817 -0.448495 -0.00117721 2.8024 1 1.47761
313.5 25.5 1.32082 -0.446008 -0.000552901 2.80465 1 1.48178
314.5 25.5 1.32358 -0.443421 1.64799e-05 2.807 1 1.48612
315.5 25.5 1.32643 -0.440761 0.000520029 2.80942 1 1.4906
316.5 25.5 1.32933 -0.438055 0.000947435 2.81187 1 1.49517
317.5 25.5 1.33225 -0.435335 0.00129435 2.81434 1 1.49977
318.5 25.5 1.33516 -0.432629 0.00156151 2.8168 1 1.50435
319.5 25.5 1.33806 -0.429928 0.00176138 2.81924 1 1.50892
320.5 25.5 1.34096 -0.427224 0.00191037 2.82169 1 1.51351
321.5 25.5 1.34388 -0.424506 0.00202321 2.82414 1 1.51812
322.5 25.5 1.34682 -0.421761 0.00210831 2.82662 1 1.52278
323.5 25.5 1.3498 -0.418976 0.00216975 2.82913 1 1.5275
324.5 25.5 1.35416 -0.414915 0.00221528 2.83279 1 1.53442

0.5 26.5 1.3338 -0.363741 0.00297334 2.81528 1 1.50201
1.5 26.5 1.34059 -0.368944 0.00985079 2.82102 1 1.51274
2.5 26.5 1.34648 -0.372626 0.0147326 2.82598 1 1.52205
3.5 26.5 1.35137 -0.375694 0.0188307 2.83008 1 1.5298
4.5 26.5 1.35522 -0.378066 0.0219202 2.83327 1 1.53588
5.5 26.5 1.3583 -0.379944 0.0241756 2.83577 1 1.54073
6.5 26.5 1.36086 -0.381496 0.0257205 2.83779 1 1.54473
7.5 26.5 1.36313 -0.38288 0.0265914 2.83953 1 1.54826
8.5 26.5 1.36529 -0.384237 0.0267549 2.84115 1 1.55159
9.5 26.5 1.3675 -0.385622 0.0262978 2.84276 1 1.55499
10.5 26.5 1.36996 -0.387116 0.025117 2.84451 1 1.55874
11.5 26.5 1.37262 -0.388666 0.023381 2.84635 1 1.56279
12.5 26.5 1.37512 -0.389917 0.0213118 2.84799 1 1.56653
13.5 26.5 1.37713 -0.390722 0.0191359 2.84918 1 1.56947
14.5 26.5 1.37842 -0.391097 0.0170706 2.84971 1 1.57124
15.5 26.5 1.37901 -0.391194 0.0151613 2.84959 1 1.57184
16.5 26.5 1.3791 -0.3912 0.0134395 2.84911 1 1.57168
17.5 26.5 1.37888 -0.390933 0.0120011 2.84835 1 1.57101
18.5 26.5 1.37837 -0.390351 0.0108491 2.84738 1 1.5699
19.5 26.5 1.37769 -0.389541 0.00995878 2.84638 1 1.56857
20.5 26.5 1.37679 -0.388517 0.00933558 2.84528 1 1.56694
21.5 26.5 1.37567 -0.387383 0.00891631 2.84406 1 1.565
22.5 26.5 1.37433 -0.386272 0.0086564 2.84276 1 1.56276
23.5 26.5 1.37277 -0.385217 0.00854271 2.84135 1 1.56021
24.5 26.5 1.37111 -0.384292 0.00851228 2.83994 1 1.55755
25.5 26.5 1.36949 -0.383513 0.00850452 2.8386 1 1.55498
26.5 26.5 1.36797 -0.382801 0.00847585 2.83736 1 1.55256
27.5 26.5 1.36656 -0.382135 0.00840684 2.83624 1 1.55036
28.5 26.5 1.36529 -0.381506 0.00828758 2.83523 1 1.54836
29.5 26.5 1.36414 -0.380918 0.00811369 2.83433 1 1.54656
30.5 26.5 1.36311 -0.380382 0.00788578 2.83352 1 1.54496
31.5 26.5 1.36223 -0.379923 0.00760371 2.83282 1 1.54358
32.5 26.5 1.36153 -0.379585 0.00727291 2.83228 1 1.5425
33.5 26.5 1.36107 -0.379402 0.00689937 2.83192 1 1.54177
34.5 26.5 1.3608 -0.379358 0.00649629 2.83171 1 1.54136
35.5 26.5 1.36069 -0.379423 0.00607972 2.83163 1 1.54119
36.5 26.5 1.36071 -0.379544 0.00565651 2.83166 1 1.54123
37.5 26.5 1.36085 -0.379733 0.00522899 2.83178 1 1.54145
38.5 26.5 1.36111 -0.38 0.00480518 2.83199 1 1.54186
39.5 26.5 1.3615 -0.380347 0.00439276 2.83231 1 1.54248
40.5 26.5 1.362 -0.38077 0.00399953 2.83271 1 1.54326
41.5 26.5 1.36259 -0.381262 0.00363681 2.83319 1 1.54419
42.5 26.5 1.36324 -0.381807 0.00331158 2.83371 1 1.54522
43.5 26.5 1.36394 -0.38239 0.00302858 2.83426 1 1.5463
44.5 26.5 1.36465 -0.382998 0.00279421 2.83483 1 1.54742
45.5 26.5 1.3654 -0.383633 0.00259032 2.83542 1 1.54859
46.5 26.5 1.36617 -0.384302 0.00239673 2.83603 1 1.5498
47.5 26.5 1.36697 -0.385016 0.00219736 2.83668 1 1.55107
48.5 26.5 1.36777 -0.385736 0.00196854 2.83731 1 1.55232
49.5 26.5 1.36849 -0.38642 0.00170584 2.83789 1 1.55345
50.5 26.5 1.36911 -0.387048 0.00141741 2.83838 1 1.55442
51.5 26.5 1.36963 -0.387608 0.00109981 2.8388 1 1.55524
52.5 26.5 1.37006 -0.388101 0.000751326 2.83913 1 1.55591
53.5 26.5 1.37041 -0.388535 0.000365868 2.8394 1 1.55645
54.5 26.5 1.37069 -0.388923 -6.65301e-05 2.83962 1 1.5569
55.5 26.5 1.37093 -0.389278 -0.00055913 2.83979 1 1.55726
