226.5 6.5 1.33111 -0.429245 0.0221351 2.81338 1 1.49796
227.5 6.5 1.33707 -0.424729 0.0193655 2.81841 1 1.50737
228.5 6.5 1.34327 -0.419975 0.0163257 2.82364 1 1.51716
229.5 6.5 1.34968 -0.414976 0.0130858 2.82901 1 1.5273
230.5 6.5 1.35569 -0.4103 0.0100394 2.83405 1 1.53684
231.5 6.5 1.36082 -0.406294 0.007465 2.83833 1 1.54498
232.5 6.5 1.36502 -0.403001 0.00536525 2.84183 1 1.55167
233.5 6.5 1.36834 -0.400402 0.00372038 2.84459 1 1.55694
234.5 6.5 1.37084 -0.398436 0.00248601 2.84667 1 1.56093
235.5 6.5 1.37265 -0.397013 0.00159992 2.84817 1 1.56381
236.5 6.5 1.3739 -0.396027 0.00099169 2.84921 1 1.56581
237.5 6.5 1.37473 -0.395375 0.000592288 2.84989 1 1.56713
238.5 6.5 1.37525 -0.394962 0.000341121 2.85033 1 1.56797
239.5 6.5 1.37557 -0.39471 0.00018965 2.85059 1 1.56848
240.5 6.5 1.37576 -0.394562 0.00010192 2.85075 1 1.56877
241.5 6.5 1.37586 -0.394478 5.30631e-05 2.85083 1 1.56894
242.5 6.5 1.37592 -0.394433 2.68836e-05 2.85088 1 1.56903
243.5 6.5 1.37595 -0.394409 1.33738e-05 2.85091 1 1.56908
244.5 6.5 1.37596 -0.394398 6.64588e-06 2.85092 1 1.56911
245.5 6.5 1.37597 -0.394393 3.38838e-06 2.85092 1 1.56912
246.5 6.5 1.37597 -0.394391 1.76669e-06 2.85092 1 1.56912
247.5 6.5 1.37597 -0.394392 7.81491e-07 2.85093 1 1.56912
248.5 6.5 1.37597 -0.394393 8.27233e-08 2.85092 1 1.56912
249.5 6.5 1.37597 -0.394395 -2.7389e-07 2.85092 1 1.56911
250.5 6.5 1.37597 -0.394399 -2.93757e-07 2.85092 1 1.56911
251.5 6.5 1.37596 -0.394403 -1.05635e-07 2.85091 1 1.5691
252.5 6.5 1.37596 -0.394406 -2.64185e-08 2.85091 1 1.56909
253.5 6.5 1.37595 -0.394409 5.21311e-09 2.85091 1 1.56909
254.5 6.5 1.37595 -0.394412 1.74287e-08 2.85091 1 1.56908
255.5 6.5 1.37595 -0.394415 1.55543e-08 2.8509 1 1.56908
256.5 6.5 1.37594 -0.394419 8.7235e-09 2.8509 1 1.56907
257.5 6.5 1.37594 -0.394423 2.53026e-09 2.8509 1 1.56906
258.5 6.5 1.37593 -0.394428 -9.21482e-10 2.85089 1 1.56906
259.5 6.5 1.37593 -0.394434 -1.94245e-09 2.85089 1 1.56905
260.5 6.5 1.37592 -0.39444 -1.30823e-09 2.85088 1 1.56903
261.5 6.5 1.37591 -0.394448 -4.87429e-10 2.85087 1 1.56902
262.5 6.5 1.3759 -0.394455 5.11786e-11 2.85087 1 1.56901
263.5 6.5 1.3759 -0.394463 2.32319e-10 2.85086 1 1.569
264.5 6.5 1.37589 -0.394471 1.63508e-10 2.85085 1 1.56898
265.5 6.5 1.37588 -0.394481 5.59035e-11 2.85084 1 1.56896
266.5 6.5 1.37586 -0.394492 -1.037e-11 2.85083 1 1.56894
267.5 6.5 1.37585 -0.394507 -2.78237e-11 2.85082 1 1.56892
268.5 6.5 1.37583 -0.394525 -1.63177e-11 2.8508 1 1.56889
269.5 6.5 1.3758 -0.394547 -4.08486e-12 2.85078 1 1.56885
270.5 6.5 1.37577 -0.394576 1.84275e-12 2.85076 1 1.5688
271.5 6.5 1.37573 -0.394612 2.62472e-12 2.85073 1 1.56874
272.5 6.5 1.37568 -0.394661 1.33226e-12 2.85068 1 1.56865
273.5 6.5 1.37561 -0.394727 3.19228e-13 2.85062 1 1.56854
274.5 6.5 1.37551 -0.394815 -9.9679e-14 2.85054 1 1.56838
275.5 6.5 1.37538 -0.394932 -1.43503e-13 2.85044 1 1.56818
276.5 6.5 1.37526 -0.395049 -3.86558e-14 2.85033 1 1.56798
277.5 6.5 1.37519 -0.395113 -9.58443e-15 2.85027 1 1.56786
278.5 6.5 1.37516 -0.395135 -2.81037e-15 2.85025 1 1.56783
279.5 6.5 1.37516 -0.395134 -1.09561e-15 2.85025 1 1.56783
280.5 6.5 1.37518 -0.395119 1.37104e-16 2.85027 1 1.56786
281.5 6.5 1.37523 -0.395073 3.33267e-16 2.85031 1 1.56793
282.5 6.5 1.37533 -0.394985 3.83583e-16 2.85039 1 1.56809
283.5 6.5 1.37548 -0.394845 1.08934e-16 2.85052 1 1.56833
284.5 6.5 1.37569 -0.394651 -2.21702e-17 2.85069 1 1.56867
285.5 6.5 1.37593 -0.39443 1.58037e-17 2.85089 1 1.56905
286.5 6.5 1.37611 -0.394267 0 2.85104 1 1.56934
287.5 6.5 1.37622 -0.394161 0 2.85113 1 1.56952
288.5 6.5 1.3763 -0.394093 0 2.85119 1 1.56964
289.5 6.5 1.37634 -0.394053 0 2.85123 1 1.56971
290.5 6.5 1.37637 -0.394029 0 2.85125 1 1.56975
291.5 6.5 1.37638 -0.394015 0 2.85126 1 1.56977
292.5 6.5 1.37639 -0.394008 0 2.85127 1 1.56979
293.5 6.5 1.3764 -0.394004 0 2.85128 1 1.56979
294.5 6.5 1.3764 -0.394002 0 2.85128 1 1.5698
295.5 6.5 1.3764 -0.394001 0 2.85128 1 1.5698
296.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 7.5 1 -0 0 2.5 1 1
1.5 7.5 1 -0 0 2.5 1 1
2.5 7.5 1 -0 0 2.5 1 1
3.5 7.5 1 -0 0 2.5 1 1
4.5 7.5 1 -0 0 2.5 1 1
5.5 7.5 1 -0 0 2.5 1 1
6.5 7.5 1 -0 0 2.5 1 1
7.5 7.5 1 -0 0 2.5 1 1
8.5 7.5 1 -0 0 2.5 1 1
9.5 7.5 1 -0 0 2.5 1 1
10.5 7.5 1 -0 0 2.5 1 1
11.5 7.5 1 -0 0 2.5 1 1
12.5 7.5 1 -0 0 2.5 1 1
13.5 7.5 1 -0 0 2.5 1 1
14.5 7.5 1 -0 0 2.5 1 1
15.5 7.5 1 -0 0 2.5 1 1
16.5 7.5 1 -0 0 2.5 1 1
17.5 7.5 1 -0 0 2.5 1 1
18.5 7.5 1 -0 0 2.5 1 1
19.5 7.5 1 -0 0 2.5 1 1
20.5 7.5 1 -0 0 2.5 1 1
21.5 7.5 1 -0 0 2.5 1 1
22.5 7.5 1 -0 0 2.5 1 1
23.5 7.5 1 -0 0 2.5 1 1
24.5 7.5 1 -0 0 2.5 1 1
25.5 7.5 1 -0 0 2.5 1 1
26.5 7.5 1 -0 0 2.5 1 1
27.5 7.5 1 -0 0 2.5 1 1
28.5 7.5 1 -0 0 2.5 1 1
29.5 7.5 1 -0 0 2.5 1 1
30.5 7.5 1 -0 0 2.5 1 1
31.5 7.5 1 -0 0 2.5 1 1
32.5 7.5 1 -0 0 2.5 1 1
33.5 7.5 1 -0 0 2.5 1 1
34.5 7.5 1 -0 0 2.5 1 1
35.5 7.5 1 -0 0 2.5 1 1
36.5 7.5 1 -0 0 2.5 1 1
37.5 7.5 1 -0 0 2.5 1 1
38.5 7.5 1 -0 0 2.5 1 1
39.5 7.5 1 -0 0 2.5 1 1
40.5 7.5 1 -0 0 2.5 1 1
41.5 7.5 1 -0 0 2.5 1 1
42.5 7.5 1 -0 0 2.5 1 1
43.5 7.5 1 -0 0 2.5 1 1
44.5 7.5 1 -0 0 2.5 1 1
45.5 7.5 1 -0 0 2.5 1 1
46.5 7.5 1 -0 0 2.5 1 1
47.5 7.5 1 -0 0 2.5 1 1
48.5 7.5 1 -0 0 2.5 1 1
49.5 7.5 1 -0 0 2.5 1 1
50.5 7.5 1 -0 0 2.5 1 1
51.5 7.5 1 -0 0 2.5 1 1
52.5 7.5 1 -0 0 2.5 1 1
53.5 7.5 1 -0 0 2.5 1 1
54.5 7.5 1 -0 0 2.5 1 1
55.5 7.5 1 -0 0 2.5 1 1
56.5 7.5 1 -0 0 2.5 1 1
57.5 7.5 1 -0 0 2.5 1 1
58.5 7.5 1 -0 0 2.5 1 1
59.5 7.5 1 -0 0 2.5 1 1
60.5 7.5 1 -0 0 2.5 1 1
61.5 7.5 1 -0 0 2.5 1 1
62.5 7.5 1 -0 0 2.5 1 1
63.5 7.5 1 -0 0 2.5 1 1
64.5 7.5 1 -0 0 2.5 1 1
65.5 7.5 1 -0 0 2.5 1 1
66.5 7.5 1 -0 0 2.5 1 1
67.5 7.5 1 -0 0 2.5 1 1
68.5 7.5 1 -0 0 2.5 1 1
69.5 7.5 1 -0 0 2.5 1 1
70.5 7.5 1 -0 0 2.5 1 1
71.5 7.5 1 -0 0 2.5 1 1
72.5 7.5 1 -0 0 2.5 1 1
73.5 7.5 1 -0 0 2.5 1 1
74.5 7.5 1 -0 0 2.5 1 1
75.5 7.5 1 -0 0 2.5 1 1
76.5 7.5 1 -0 0 2.5 1 1
77.5 7.5 1 -0 0 2.5 1 1
78.5 7.5 1 -0 0 2.5 1 1
79.5 7.5 1 -0 0 2.5 1 1
80.5 7.5 1 -0 -2.34078e-263 2.5 1 1
81.5 7.5 1 -4.17448e-138 -7.66527e-86 2.5 1 1
82.5 7.5 1 -4.85151e-50 6.6146e-34 2.5 1 1
83.5 7.5 1 -3.74024e-16 -1.74547e-16 2.5 1 1
84.5 7.5 1 -2.24407e-15 -1.07219e-15 2.5 1 1
85.5 7.5 1 -9.15067e-15 -4.51303e-15 2.5 1 1
86.5 7.5 1 -3.26386e-14 -1.60824e-14 2.5 1 1
87.5 7.5 1 -1.1153e-13 -5.50794e-14 2.5 1 1
88.5 7.5 1 -3.73465e-13 -1.85037e-13 2.5 1 1
89.5 7.5 1 -1.2335e-12 -6.15053e-13 2.5 1 1
90.5 7.5 1 -4.01899e-12 -2.01676e-12 2.5 1 1
91.5 7.5 1 -1.29249e-11 -6.52701e-12 2.5 1 1
92.5 7.5 1 -4.1009e-11 -2.08386e-11 2.5 1 1
93.5 7.5 1 -1.28325e-10 -6.5613e-11 2.5 1 1
94.5 7.5 1 -3.95878e-10 -2.03655e-10 2.5 1 1
95.5 7.5 1 -1.20353e-09 -6.22898e-10 2.5 1 1
96.5 7.5 1 -3.60446e-09 -1.8767e-09 2.5 1 1
97.5 7.5 1 -1.06308e-08 -5.5677e-09 2.5 1 1
98.5 7.5 1 -3.08666e-08 -1.626e-08 2.5 1 1
99.5 7.5 1 -8.82047e-08 -4.67301e-08 2.5 1 1
100.5 7.5 1 -2.48005e-07 -1.32127e-07 2.5 1 1
101.5 7.5 1 -6.8596e-07 -3.67455e-07 2.5 1 1
102.5 7.5 1 -1.86606e-06 -1.00495e-06 2.5 1 1
103.5 7.5 1 -4.99197e-06 -2.70239e-06 2.5 1 1.00001
104.5 7.5 1.00001 -1.31307e-05 -7.14421e-06 2.50001 1 1.00002
105.5 7.5 1.00003 -3.39574e-05 -1.85663e-05 2.50003 1 1.00005
106.5 7.5 1.00008 -8.6335e-05 -4.74287e-05 2.50008 1 1.00012
107.5 7.5 1.00021 -0.000215786 -0.000119095 2.50021 1 1.0003
108.5 7.5 1.00052 -0.000530151 -0.000293951 2.50052 1 1.00073
109.5 7.5 1.00125 -0.00127989 -0.000713035 2.50125 1 1.00176
110.5 7.5 1.00298 -0.00303325 -0.00169866 2.50297 1 1.00417
111.5 7.5 1.00692 -0.00703734 -0.00396576 2.50691 1 1.0097
112.5 7.5 1.01566 -0.0158747 -0.00902091 2.51563 1 1.02201
113.5 7.5 1.03407 -0.034301 -0.0197201 2.53392 1 1.0481
114.5 7.5 1.06909 -0.0687394 -0.0401313 2.56827 1 1.09828
115.5 7.5 1.10932 -0.107923 -0.063562 2.60674 1 1.15668
116.5 7.5 1.13702 -0.133839 -0.0808949 2.63268 1 1.19736
117.5 7.5 1.15452 -0.149898 -0.0933835 2.64884 1 1.22326
118.5 7.5 1.16645 -0.160807 -0.102588 2.65975 1 1.24098
119.5 7.5 1.17656 -0.170158 -0.10922 2.66893 1 1.25606
120.5 7.5 1.1871 -0.179781 -0.113244 2.67847 1 1.27185
121.5 7.5 1.20186 -0.192977 -0.11383 2.69178 1 1.29405
122.5 7.5 1.22984 -0.21776 -0.107902 2.717 1 1.3366
123.5 7.5 1.29192 -0.272119 -0.0871427 2.77258 1 1.43278
124.5 7.5 1.40632 -0.368547 -0.0456563 2.87114 1 1.61509
125.5 7.5 1.4948 -0.43992 -0.0158239 2.94356 1 1.76002
126.5 7.5 1.53874 -0.472734 -0.00129042 2.9783 1 1.83313
127.5 7.5 1.55564 -0.483876 0.00493173 2.99153 1 1.8615
128.5 7.5 1.56041 -0.485052 0.007892 2.99533 1 1.86957
129.5 7.5 1.55898 -0.481443 0.00888119 2.99437 1 1.86727
130.5 7.5 1.54877 -0.470785 0.00786509 2.9867 1 1.85028
131.5 7.5 1.52964 -0.452517 0.00476539 2.97204 1 1.81846
132.5 7.5 1.51065 -0.434003 0.0015567 2.95734 1 1.787
133.5 7.5 1.49511 -0.417998 -0.00133076 2.94518 1 1.76135
134.5 7.5 1.48155 -0.403362 -0.00426358 2.93443 1 1.739
135.5 7.5 1.46943 -0.389639 -0.00743963 2.92468 1 1.71904
136.5 7.5 1.45857 -0.376609 -0.010954 2.91578 1 1.70115
137.5 7.5 1.44892 -0.36418 -0.0148334 2.90768 1 1.6852
138.5 7.5 1.44043 -0.352304 -0.0189459 2.90033 1 1.67108
139.5 7.5 1.43289 -0.34096 -0.0230962 2.89363 1 1.65851
140.5 7.5 1.42606 -0.330068 -0.0270708 2.88748 1 1.64708
141.5 7.5 1.41962 -0.319392 -0.030776 2.88172 1 1.63638
142.5 7.5 1.41329 -0.308592 -0.0341639 2.87619 1 1.62596
143.5 7.5 1.40621 -0.297228 -0.0364894 2.87019 1 1.61443
144.5 7.5 1.39721 -0.284659 -0.0366617 2.86275 1 1.59995
145.5 7.5 1.38647 -0.270872 -0.0351897 2.85392 1 1.58275
146.5 7.5 1.37462 -0.256407 -0.0317563 2.84417 1 1.56386
147.5 7.5 1.36333 -0.242688 -0.0273028 2.83486 1 1.54594
148.5 7.5 1.35311 -0.230098 -0.0222891 2.82643 1 1.52979
149.5 7.5 1.34427 -0.21885 -0.0172271 2.81916 1 1.51589
150.5 7.5 1.33704 -0.209065 -0.0122899 2.81325 1 1.50457
151.5 7.5 1.33129 -0.200773 -0.00756943 2.80862 1 1.49563
152.5 7.5 1.32688 -0.19399 -0.00312708 2.80516 1 1.48884
153.5 7.5 1.32365 -0.188708 0.00115313 2.80276 1 1.48395
154.5 7.5 1.32143 -0.184811 0.00532636 2.80125 1 1.48066
155.5 7.5 1.31992 -0.182092 0.00949159 2.80039 1 1.47852
156.5 7.5 1.31893 -0.180419 0.01354 2.80003 1 1.47722
157.5 7.5 1.31832 -0.179651 0.017356 2.80007 1 1.47656
158.5 7.5 1.31785 -0.17983 0.020997 2.80028 1 1.47614
159.5 7.5 1.31792 -0.180844 0.0246298 2.80111 1 1.47665
160.5 7.5 1.31805 -0.182743 0.0281628 2.80222 1 1.47738
161.5 7.5 1.31804 -0.185439 0.0317494 2.8034 1 1.47799
162.5 7.5 1.31789 -0.188948 0.0354008 2.8045 1 1.47841
163.5 7.5 1.31778 -0.193249 0.0390197 2.80533 1 1.47872
164.5 7.5 1.31784 -0.198338 0.0425877 2.8059 1 1.47908
165.5 7.5 1.31812 -0.204165 0.046064 2.8062 1 1.47956
166.5 7.5 1.31851 -0.210482 0.0493073 2.8062 1 1.48
167.5 7.5 1.31894 -0.217144 0.0521823 2.80604 1 1.4804
168.5 7.5 1.31941 -0.224073 0.0546182 2.80592 1 1.48086
169.5 7.5 1.31989 -0.231201 0.0565676 2.806 1 1.48145
170.5 7.5 1.32044 -0.238447 0.0579866 2.80623 1 1.48219
171.5 7.5 1.32112 -0.245751 0.0587545 2.80664 1 1.48316
172.5 7.5 1.32191 -0.253105 0.058801 2.80716 1 1.48432
173.5 7.5 1.32282 -0.260444 0.0580908 2.80781 1 1.4857
174.5 7.5 1.32393 -0.267673 0.0567718 2.80865 1 1.48738
175.5 7.5 1.32508 -0.274752 0.0548949 2.80955 1 1.48916
176.5 7.5 1.32609 -0.281733 0.0524256 2.81036 1 1.49071
177.5 7.5 1.32682 -0.288636 0.0492918 2.81094 1 1.49184
178.5 7.5 1.32715 -0.295614 0.0456754 2.8112 1 1.49236
179.5 7.5 1.32689 -0.302603 0.0417331 2.81094 1 1.49193
180.5 7.5 1.32588 -0.309834 0.0375317 2.81004 1 1.49031
181.5 7.5 1.32387 -0.317487 0.0330871 2.8083 1 1.48713
182.5 7.5 1.32102 -0.325521 0.0284536 2.80585 1 1.48264
183.5 7.5 1.31767 -0.333702 0.023833 2.80301 1 1.47737
184.5 7.5 1.31439 -0.341629 0.0194389 2.80026 1 1.47225
185.5 7.5 1.31146 -0.34909 0.0154622 2.79785 1 1.46771
186.5 7.5 1.30896 -0.356061 0.0119935 2.79582 1 1.46384
187.5 7.5 1.30681 -0.362604 0.00905088 2.79411 1 1.46054
188.5 7.5 1.30483 -0.368865 0.00662398 2.79256 1 1.45752
189.5 7.5 1.30277 -0.374992 0.00471782 2.791 1 1.45441
190.5 7.5 1.30028 -0.381209 0.00333411 2.7893 1 1.45075
191.5 7.5 1.29694 -0.3878 0.0025058 2.78738 1 1.44602
192.5 7.5 1.29238 -0.395068 0.00226471 2.78513 1 1.43978
193.5 7.5 1.2862 -0.403345 0.00287673 2.78201 1 1.43129
194.5 7.5 1.27819 -0.413017 0.00446382 2.77733 1 1.41998
195.5 7.5 1.26866 -0.423966 0.00694766 2.77078 1 1.40607
196.5 7.5 1.26034 -0.433954 0.0092098 2.76452 1 1.39369
197.5 7.5 1.25432 -0.442112 0.0106291 2.75924 1 1.38439
198.5 7.5 1.25011 -0.448902 0.0114772 2.75446 1 1.37735
199.5 7.5 1.24728 -0.454672 0.0119883 2.74988 1 1.37194
200.5 7.5 1.24544 -0.459634 0.0123266 2.74556 1 1.36777
201.5 7.5 1.24426 -0.463904 0.0125986 2.74188 1 1.36465
202.5 7.5 1.24343 -0.467545 0.0128858 2.73928 1 1.36244
203.5 7.5 1.24284 -0.4706 0.0132462 2.73787 1 1.36109
204.5 7.5 1.24258 -0.473109 0.0137133 2.7373 1 1.36053
205.5 7.5 1.24268 -0.475137 0.0142663 2.73715 1 1.36056
206.5 7.5 1.24331 -0.476662 0.0149869 2.73767 1 1.36151
207.5 7.5 1.24464 -0.477544 0.0159423 2.73883 1 1.36355
208.5 7.5 1.24661 -0.477873 0.0171128 2.74055 1 1.36656
209.5 7.5 1.24901 -0.477709 0.0184795 2.74265 1 1.37024
210.5 7.5 1.25173 -0.477207 0.019959 2.74505 1 1.37443
211.5 7.5 1.25487 -0.476323 0.0215846 2.7478 1 1.37925
212.5 7.5 1.25848 -0.475019 0.02334 2.75095 1 1.38481
213.5 7.5 1.26257 -0.473262 0.0251933 2.75453 1 1.39112
214.5 7.5 1.26713 -0.471074 0.0270831 2.7585 1 1.39816
215.5 7.5 1.27208 -0.468517 0.0289502 2.7628 1 1.4058
216.5 7.5 1.27733 -0.465669 0.0306943 2.76736 1 1.41393
217.5 7.5 1.28265 -0.462679 0.0322065 2.77196 1 1.42218
218.5 7.5 1.28782 -0.459719 0.0332448 2.77643 1 1.43022
219.5 7.5 1.29286 -0.456723 0.0337829 2.78076 1 1.43805
220.5 7.5 1.29783 -0.453633 0.0338151 2.78503 1 1.44579
221.5 7.5 1.30275 -0.450413 0.033305 2.78925 1 1.45348
222.5 7.5 1.30776 -0.447032 0.0323323 2.79354 1 1.46131
223.5 7.5 1.31279 -0.443484 0.0308927 2.79783 1 1.46919
224.5 7.5 1.31787 -0.439809 0.0290282 2.80215 1 1.47715
225.5 7.5 1.32303 -0.435979 0.0267805 2.80654 1 1.48526
226.5 7.5 1.32835 -0.43196 0.0242064 2.81104 1 1.49362
227.5 7.5 1.33387 -0.427711 0.0213523 2.81571 1 1.50232
228.5 7.5 1.33969 -0.423171 0.0182809 2.82062 1 1.51151
229.5 7.5 1.34589 -0.418294 0.0150509 2.82584 1 1.52131
230.5 7.5 1.35224 -0.41324 0.0117536 2.83116 1 1.53136
231.5 7.5 1.35792 -0.408747 0.00885513 2.83591 1 1.54037
232.5 7.5 1.36267 -0.404971 0.00646423 2.83987 1 1.54793
233.5 7.5 1.36651 -0.401921 0.0045589 2.84307 1 1.55403
234.5 7.5 1.36948 -0.399558 0.00310072 2.84554 1 1.55877
235.5 7.5 1.37169 -0.397805 0.00203179 2.84737 1 1.56228
236.5 7.5 1.37325 -0.396563 0.00128217 2.84866 1 1.56477
237.5 7.5 1.3743 -0.395722 0.000779326 2.84954 1 1.56645
238.5 7.5 1.37499 -0.395176 0.000456501 2.85011 1 1.56755
239.5 7.5 1.37541 -0.394837 0.000257918 2.85046 1 1.56823
240.5 7.5 1.37567 -0.394635 0.000140726 2.85067 1 1.56863
241.5 7.5 1.37581 -0.394518 7.42971e-05 2.85079 1 1.56886
242.5 7.5 1.37589 -0.394454 3.80976e-05 2.85086 1 1.56899
243.5 7.5 1.37594 -0.39442 1.9121e-05 2.8509 1 1.56906
244.5 7.5 1.37596 -0.394403 9.5435e-06 2.85091 1 1.56909
245.5 7.5 1.37597 -0.394395 4.85119e-06 2.85092 1 1.56911
246.5 7.5 1.37597 -0.394393 2.51837e-06 2.85092 1 1.56912
247.5 7.5 1.37597 -0.394393 1.25015e-06 2.85092 1 1.56912
248.5 7.5 1.37597 -0.394393 3.27437e-07 2.85092 1 1.56912
249.5 7.5 1.37597 -0.394395 -2.17869e-07 2.85092 1 1.56911
250.5 7.5 1.37597 -0.394399 -3.69831e-07 2.85092 1 1.56911
251.5 7.5 1.37596 -0.394403 -1.6582e-07 2.85091 1 1.5691
252.5 7.5 1.37596 -0.394406 -4.63106e-08 2.85091 1 1.56909
253.5 7.5 1.37595 -0.394409 2.24605e-09 2.85091 1 1.56909
254.5 7.5 1.37595 -0.394412 2.29643e-08 2.85091 1 1.56908
255.5 7.5 1.37595 -0.394415 2.29512e-08 2.8509 1 1.56908
256.5 7.5 1.37594 -0.394419 1.39452e-08 2.8509 1 1.56907
257.5 7.5 1.37594 -0.394423 5.01518e-09 2.8509 1 1.56906
258.5 7.5 1.37593 -0.394428 -4.74703e-10 2.85089 1 1.56906
259.5 7.5 1.37593 -0.394434 -2.45845e-09 2.85089 1 1.56905
260.5 7.5 1.37592 -0.39444 -1.93453e-09 2.85088 1 1.56903
261.5 7.5 1.37591 -0.394448 -8.61965e-10 2.85087 1 1.56902
262.5 7.5 1.3759 -0.394455 -5.18421e-11 2.85087 1 1.56901
263.5 7.5 1.3759 -0.394463 2.79675e-10 2.85086 1 1.569
264.5 7.5 1.37589 -0.394471 2.40242e-10 2.85085 1 1.56898
265.5 7.5 1.37588 -0.394481 1.01458e-10 2.85084 1 1.56896
266.5 7.5 1.37586 -0.394492 5.86534e-13 2.85083 1 1.56894
267.5 7.5 1.37585 -0.394507 -3.44642e-11 2.85082 1 1.56892
268.5 7.5 1.37583 -0.394525 -2.45987e-11 2.8508 1 1.56889
269.5 7.5 1.3758 -0.394547 -8.25549e-12 2.85078 1 1.56885
270.5 7.5 1.37577 -0.394576 1.1254e-12 2.85076 1 1.5688
271.5 7.5 1.37573 -0.394612 3.36371e-12 2.85073 1 1.56874
272.5 7.5 1.37568 -0.394661 1.97863e-12 2.85068 1 1.56865
273.5 7.5 1.37561 -0.394727 6.38357e-13 2.85062 1 1.56854
274.5 7.5 1.37551 -0.394815 -7.97455e-16 2.85054 1 1.56838
275.5 7.5 1.37538 -0.394932 -1.34597e-13 2.85044 1 1.56818
276.5 7.5 1.37526 -0.395049 -3.4598e-14 2.85033 1 1.56798
277.5 7.5 1.37519 -0.395113 -8.70096e-15 2.85027 1 1.56786
278.5 7.5 1.37516 -0.395135 -2.74347e-15 2.85025 1 1.56783
279.5 7.5 1.37516 -0.395134 -1.38261e-15 2.85025 1 1.56783
280.5 7.5 1.37518 -0.395119 3.82244e-17 2.85027 1 1.56786
281.5 7.5 1.37523 -0.395073 4.71714e-16 2.85031 1 1.56793
282.5 7.5 1.37533 -0.394985 5.76902e-16 2.85039 1 1.56809
283.5 7.5 1.37548 -0.394845 3.42297e-16 2.85052 1 1.56833
284.5 7.5 1.37569 -0.394651 2.1687e-16 2.85069 1 1.56867
285.5 7.5 1.37593 -0.39443 9.81944e-17 2.85089 1 1.56905
286.5 7.5 1.37611 -0.394267 3.40261e-17 2.85104 1 1.56934
287.5 7.5 1.37622 -0.394161 0 2.85113 1 1.56952
288.5 7.5 1.3763 -0.394093 0 2.85119 1 1.56964
289.5 7.5 1.37634 -0.394053 0 2.85123 1 1.56971
290.5 7.5 1.37637 -0.394029 0 2.85125 1 1.56975
291.5 7.5 1.37638 -0.394015 0 2.85126 1 1.56977
292.5 7.5 1.37639 -0.394008 0 2.85127 1 1.56979
293.5 7.5 1.3764 -0.394004 0 2.85128 1 1.56979
294.5 7.5 1.3764 -0.394002 0 2.85128 1 1.5698
295.5 7.5 1.3764 -0.394001 0 2.85128 1 1.5698
296.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
