281.5 12.5 1.36758 -0.400491 -0.0193078 2.84403 1 1.55577
282.5 12.5 1.36821 -0.400487 -0.0190431 2.84456 1 1.55678
283.5 12.5 1.36903 -0.400332 -0.0186093 2.84525 1 1.55809
284.5 12.5 1.36993 -0.400093 -0.0180351 2.84601 1 1.55954
285.5 12.5 1.37089 -0.399841 -0.0173337 2.84682 1 1.56107
286.5 12.5 1.37186 -0.399575 -0.0165356 2.84765 1 1.56263
287.5 12.5 1.37286 -0.399299 -0.0156388 2.84849 1 1.56423
288.5 12.5 1.37385 -0.399032 -0.0146437 2.84933 1 1.56582
289.5 12.5 1.37478 -0.398818 -0.0135452 2.85012 1 1.56732
290.5 12.5 1.3756 -0.398681 -0.012327 2.85082 1 1.56864
291.5 12.5 1.37634 -0.398601 -0.0109439 2.85145 1 1.56983
292.5 12.5 1.37699 -0.398573 -0.00939368 2.85199 1 1.57086
293.5 12.5 1.37751 -0.398632 -0.00765175 2.85242 1 1.57169
294.5 12.5 1.37785 -0.398814 -0.00570692 2.85271 1 1.57224
295.5 12.5 1.37803 -0.399094 -0.00355624 2.85286 1 1.57252
296.5 12.5 1.37807 -0.399447 -0.00120097 2.8529 1 1.57259
297.5 12.5 1.37802 -0.399794 0.0012774 2.85286 1 1.57252
298.5 12.5 1.37815 -0.400034 0.00368918 2.85296 1 1.57272
299.5 12.5 1.37863 -0.400034 0.00593206 2.85336 1 1.57349
300.5 12.5 1.3794 -0.399731 0.00804587 2.85399 1 1.57472
301.5 12.5 1.38044 -0.399179 0.0100065 2.85485 1 1.57637
302.5 12.5 1.3817 -0.398421 0.0118416 2.8559 1 1.5784
303.5 12.5 1.38311 -0.397508 0.0136173 2.85708 1 1.58067
304.5 12.5 1.3846 -0.396502 0.0153586 2.85834 1 1.58307
305.5 12.5 1.38612 -0.395476 0.0170207 2.85963 1 1.58552
306.5 12.5 1.3876 -0.394491 0.0185281 2.8609 1 1.58792
307.5 12.5 1.38907 -0.393547 0.0197961 2.86215 1 1.59028
308.5 12.5 1.3905 -0.392656 0.0207366 2.86335 1 1.59259
309.5 12.5 1.39191 -0.391791 0.0213067 2.86453 1 1.59487
310.5 12.5 1.39325 -0.390996 0.0215416 2.86563 1 1.59701
311.5 12.5 1.39449 -0.390257 0.0214836 2.86665 1 1.599
312.5 12.5 1.39563 -0.389553 0.0207062 2.8676 1 1.60084
313.5 12.5 1.39669 -0.388785 0.019619 2.86847 1 1.60254
314.5 12.5 1.39763 -0.387936 0.0180552 2.86927 1 1.60407
315.5 12.5 1.39847 -0.387039 0.0161982 2.86998 1 1.60543
316.5 12.5 1.39924 -0.386125 0.014945 2.87066 1 1.6067
317.5 12.5 1.39997 -0.385201 0.0144231 2.87129 1 1.60789
318.5 12.5 1.40067 -0.384266 0.0143981 2.87191 1 1.60904
319.5 12.5 1.40139 -0.383303 0.014725 2.87254 1 1.61023
320.5 12.5 1.40214 -0.382312 0.0154332 2.87318 1 1.61144
321.5 12.5 1.40295 -0.381349 0.0160372 2.87384 1 1.61274
322.5 12.5 1.40384 -0.380418 0.0163209 2.87458 1 1.61418
323.5 12.5 1.40486 -0.379457 0.0164026 2.87541 1 1.61582
324.5 12.5 1.40661 -0.377883 0.0164173 2.87685 1 1.61864

0.5 13.5 1.38059 -0.3954 -0.00869352 2.85077 1 1.5743
1.5 13.5 1.38047 -0.395094 -0.00936325 2.85 1 1.57374
2.5 13.5 1.38031 -0.394918 -0.00973501 2.84964 1 1.57336
3.5 13.5 1.38017 -0.39477 -0.0100692 2.84928 1 1.573
4.5 13.5 1.38 -0.394645 -0.0103728 2.84901 1 1.57265
5.5 13.5 1.3798 -0.394541 -0.0106516 2.84879 1 1.57231
6.5 13.5 1.3796 -0.394449 -0.0109075 2.84863 1 1.57199
7.5 13.5 1.37938 -0.394366 -0.0111417 2.84849 1 1.57166
8.5 13.5 1.37916 -0.394283 -0.0113547 2.84837 1 1.57135
9.5 13.5 1.37895 -0.394187 -0.0115554 2.84828 1 1.57105
10.5 13.5 1.37874 -0.394076 -0.0117516 2.84819 1 1.57076
11.5 13.5 1.37853 -0.393937 -0.0119669 2.84811 1 1.57048
12.5 13.5 1.37834 -0.393755 -0.0122158 2.84803 1 1.57022
13.5 13.5 1.37816 -0.393519 -0.0125162 2.84797 1 1.56999
14.5 13.5 1.37801 -0.393217 -0.0128812 2.84792 1 1.56978
15.5 13.5 1.37786 -0.392842 -0.0133168 2.84788 1 1.56959
16.5 13.5 1.37772 -0.392395 -0.0138227 2.84784 1 1.56941
17.5 13.5 1.37758 -0.391878 -0.0143984 2.84779 1 1.56923
18.5 13.5 1.37744 -0.391289 -0.0150384 2.84773 1 1.56903
19.5 13.5 1.37728 -0.390631 -0.0157405 2.84765 1 1.56881
20.5 13.5 1.37711 -0.389905 -0.0165038 2.84756 1 1.56856
21.5 13.5 1.37692 -0.389108 -0.0173161 2.84745 1 1.56828
22.5 13.5 1.37672 -0.388237 -0.0181606 2.84732 1 1.56798
23.5 13.5 1.37651 -0.387283 -0.0190193 2.84716 1 1.56766
24.5 13.5 1.3763 -0.386237 -0.0198878 2.84699 1 1.56733
25.5 13.5 1.3761 -0.385087 -0.0207678 2.84682 1 1.567
26.5 13.5 1.37591 -0.383825 -0.0216692 2.84664 1 1.56669
27.5 13.5 1.37575 -0.382447 -0.0226027 2.84646 1 1.5664
28.5 13.5 1.37561 -0.380954 -0.0235763 2.84628 1 1.56615
29.5 13.5 1.3755 -0.379347 -0.0245966 2.84611 1 1.56593
30.5 13.5 1.37542 -0.37763 -0.025666 2.84594 1 1.56574
31.5 13.5 1.37535 -0.375804 -0.0267857 2.84577 1 1.56557
32.5 13.5 1.3753 -0.373877 -0.0279554 2.84559 1 1.56541
33.5 13.5 1.37523 -0.371847 -0.0291641 2.8454 1 1.56524
34.5 13.5 1.37515 -0.369715 -0.0304016 2.84519 1 1.56503
35.5 13.5 1.37505 -0.367479 -0.0316586 2.84493 1 1.56477
36.5 13.5 1.37491 -0.365133 -0.0329221 2.84462 1 1.56444
37.5 13.5 1.37471 -0.362673 -0.0341738 2.84428 1 1.56403
38.5 13.5 1.37447 -0.360091 -0.0354027 2.84391 1 1.56355
39.5 13.5 1.37419 -0.357379 -0.0366021 2.8435 1 1.563
40.5 13.5 1.37387 -0.354532 -0.0377669 2.84308 1 1.56241
41.5 13.5 1.37355 -0.351544 -0.038889 2.84265 1 1.5618
42.5 13.5 1.37322 -0.348394 -0.0399557 2.84223 1 1.56121
43.5 13.5 1.37292 -0.345074 -0.0409511 2.84183 1 1.56064
44.5 13.5 1.37264 -0.34159 -0.0418681 2.84146 1 1.56012
45.5 13.5 1.37238 -0.33795 -0.0427015 2.84112 1 1.55963
46.5 13.5 1.37213 -0.334167 -0.0434417 2.84078 0.999999 1.55917
47.5 13.5 1.3719 -0.330256 -0.0440649 2.84044 0.999999 1.55872
48.5 13.5 1.37166 -0.326231 -0.0445293 2.84012 0.999998 1.55827
49.5 13.5 1.37139 -0.322103 -0.0447858 2.83979 0.999996 1.55779
50.5 13.5 1.37108 -0.31791 -0.0448438 2.83942 0.999992 1.55724
51.5 13.5 1.37073 -0.313708 -0.0447263 2.83904 0.999986 1.55664
52.5 13.5 1.37032 -0.309508 -0.0444323 2.83863 0.999976 1.55594
53.5 13.5 1.36982 -0.305342 -0.0439938 2.83817 0.999959 1.55515
54.5 13.5 1.36926 -0.301242 -0.0433573 2.83768 0.999931 1.55425
55.5 13.5 1.36862 -0.297233 -0.0424479 2.83715 0.999889 1.55326
56.5 13.5 1.36791 -0.29335 -0.041347 2.8366 0.999825 1.5522
57.5 13.5 1.36711 -0.289624 -0.0400864 2.83608 0.99973 1.55106
58.5 13.5 1.36625 -0.28607 -0.038614 2.8356 0.999594 1.54991
59.5 13.5 1.36535 -0.282677 -0.0369442 2.83524 0.999404 1.54881
60.5 13.5 1.36444 -0.279456 -0.0350503 2.83502 0.999144 1.54781
61.5 13.5 1.36352 -0.276415 -0.0329305 2.83498 0.998795 1.54696
62.5 13.5 1.36254 -0.273589 -0.0306062 2.83517 0.998333 1.54625
63.5 13.5 1.36154 -0.270984 -0.0281175 2.83557 0.997729 1.54571
64.5 13.5 1.3604 -0.268627 -0.0254772 2.83633 0.996946 1.54531
65.5 13.5 1.35911 -0.266563 -0.0228306 2.83737 0.995934 1.54504
66.5 13.5 1.35748 -0.264893 -0.0202163 2.83901 0.994624 1.54489
67.5 13.5 1.35555 -0.263703 -0.0175547 2.84105 0.992927 1.54484
68.5 13.5 1.35291 -0.263191 -0.0142004 2.8437 0.990728 1.54464
69.5 13.5 1.34943 -0.263365 -0.0110235 2.84747 0.987859 1.5445
70.5 13.5 1.34488 -0.263963 -0.008536 2.85283 0.984035 1.54456
71.5 13.5 1.33879 -0.265008 -0.00673672 2.8602 0.978835 1.54477
72.5 13.5 1.33037 -0.266263 -0.00562071 2.87035 0.971676 1.54497
73.5 13.5 1.31863 -0.267526 -0.00499331 2.88454 0.961828 1.54507
74.5 13.5 1.30264 -0.268651 -0.00462171 2.90428 0.948444 1.54517
75.5 13.5 1.28123 -0.269571 -0.00436313 2.93145 0.930571 1.54529
76.5 13.5 1.25324 -0.270257 -0.00412871 2.96832 0.907172 1.54544
77.5 13.5 1.21735 -0.270727 -0.00387653 3.01806 0.877184 1.5456
78.5 13.5 1.17224 -0.271019 -0.003547 3.08489 0.839562 1.54576
79.5 13.5 1.11662 -0.271195 -0.00308876 3.17454 0.793186 1.54589
80.5 13.5 1.04839 -0.27128 -0.00237323 3.29741 0.736253 1.54601
81.5 13.5 0.968578 -0.271294 -0.00125053 3.46244 0.669304 1.54613
82.5 13.5 0.897918 -0.271243 0.000359661 3.63251 0.609729 1.54624
83.5 13.5 0.847682 -0.271076 0.00252654 3.77065 0.567307 1.54636
84.5 13.5 0.821695 -0.270764 0.00531219 3.84882 0.545352 1.54647
85.5 13.5 0.815065 -0.270355 0.00872727 3.86981 0.539739 1.54661
86.5 13.5 0.819412 -0.270072 0.0125792 3.85639 0.5434 1.54669
87.5 13.5 0.839648 -0.270007 0.0168898 3.79511 0.56042 1.5468
88.5 13.5 0.879258 -0.270119 0.0219148 3.683 0.593633 1.54696
89.5 13.5 0.937863 -0.27045 0.0276929 3.53428 0.642758 1.54711
90.5 13.5 1.01359 -0.27118 0.0342058 3.36747 0.706184 1.54727
91.5 13.5 1.10239 -0.272543 0.0414571 3.20091 0.780447 1.54747
92.5 13.5 1.18437 -0.274831 0.0495035 3.0693 0.848884 1.54769
93.5 13.5 1.25002 -0.27841 0.0575228 2.9763 0.903512 1.54796
94.5 13.5 1.29727 -0.283566 0.0641291 2.91558 0.942582 1.54851
95.5 13.5 1.32816 -0.290129 0.0683339 2.87861 0.967894 1.54921
96.5 13.5 1.34683 -0.297815 0.07 2.85765 0.982986 1.55007
97.5 13.5 1.35737 -0.306089 0.0700014 2.84678 0.991401 1.55099
98.5 13.5 1.36287 -0.314514 0.0688714 2.84173 0.995836 1.55175
99.5 13.5 1.36557 -0.322576 0.0667989 2.84005 0.998056 1.55252
100.5 13.5 1.36672 -0.330057 0.0639828 2.84013 0.99912 1.55321
101.5 13.5 1.36711 -0.336868 0.06031 2.84098 0.999611 1.55382
102.5 13.5 1.3672 -0.342931 0.0562995 2.84213 0.999831 1.55441
103.5 13.5 1.36712 -0.348285 0.0526908 2.84333 0.999928 1.55491
104.5 13.5 1.367 -0.352965 0.04942 2.84447 0.99997 1.55538
105.5 13.5 1.36694 -0.357036 0.0464287 2.8454 0.999988 1.5558
106.5 13.5 1.36692 -0.360599 0.0436838 2.8461 0.999995 1.55616
107.5 13.5 1.36705 -0.363738 0.0411419 2.8464 0.999998 1.55647
108.5 13.5 1.36736 -0.366522 0.0387523 2.84624 0.999999 1.55673
109.5 13.5 1.36772 -0.369006 0.0364736 2.84589 1 1.55695
110.5 13.5 1.368 -0.371239 0.0342796 2.84567 1 1.55715
111.5 13.5 1.36819 -0.373268 0.0321659 2.84558 1 1.55731
112.5 13.5 1.36828 -0.375128 0.0301452 2.84563 1 1.55745
113.5 13.5 1.3683 -0.376836 0.0282327 2.8458 1 1.55757
114.5 13.5 1.36828 -0.378413 0.0264415 2.84605 1 1.55767
115.5 13.5 1.36818 -0.379874 0.02478 2.84642 1 1.55777
116.5 13.5 1.368 -0.381227 0.0232508 2.84696 1 1.55786
117.5 13.5 1.36769 -0.382478 0.0218539 2.8478 1 1.55796
118.5 13.5 1.36732 -0.383637 0.0205878 2.84875 1 1.55806
119.5 13.5 1.367 -0.384711 0.0194439 2.84961 1 1.55816
120.5 13.5 1.36678 -0.385701 0.0184109 2.85028 1 1.55828
121.5 13.5 1.3667 -0.386609 0.0174765 2.85072 1 1.55843
122.5 13.5 1.36669 -0.387439 0.0166298 2.85103 1 1.55859
123.5 13.5 1.36681 -0.388203 0.0158622 2.85112 1 1.55877
124.5 13.5 1.36708 -0.388914 0.0151657 2.85088 1 1.55896
125.5 13.5 1.36756 -0.389579 0.0145344 2.85023 1 1.55914
126.5 13.5 1.36825 -0.390202 0.0139639 2.84912 1 1.55933
127.5 13.5 1.36889 -0.390788 0.0134494 2.84816 1 1.55952
128.5 13.5 1.36938 -0.391339 0.012986 2.84751 1 1.55973
129.5 13.5 1.36975 -0.391861 0.0125688 2.8471 1 1.55993
130.5 13.5 1.37005 -0.392358 0.0121949 2.84684 1 1.56012
131.5 13.5 1.37029 -0.392825 0.0118604 2.8467 1 1.56032
132.5 13.5 1.37049 -0.393261 0.0115617 2.84664 1 1.56051
133.5 13.5 1.37066 -0.393662 0.0112952 2.84666 1 1.56072
134.5 13.5 1.37082 -0.394023 0.0110578 2.84675 1 1.56095
135.5 13.5 1.37098 -0.394342 0.0108474 2.84688 1 1.5612
136.5 13.5 1.37114 -0.394622 0.0106634 2.84703 1 1.56147
137.5 13.5 1.37131 -0.394866 0.0105055 2.84719 1 1.56176
138.5 13.5 1.37149 -0.395078 0.0103739 2.84735 1 1.56205
139.5 13.5 1.37168 -0.395265 0.0102672 2.84749 1 1.56234
140.5 13.5 1.37186 -0.395431 0.0101861 2.84764 1 1.56262
141.5 13.5 1.37203 -0.39558 0.0101292 2.84777 1 1.5629
142.5 13.5 1.3722 -0.395715 0.0100971 2.84791 1 1.56316
143.5 13.5 1.37235 -0.395838 0.0100885 2.84804 1 1.5634
144.5 13.5 1.37249 -0.395952 0.010103 2.84816 1 1.56363
145.5 13.5 1.37263 -0.396059 0.0101416 2.84826 1 1.56384
146.5 13.5 1.37274 -0.396161 0.0102016 2.84836 1 1.56403
147.5 13.5 1.37285 -0.396261 0.0102841 2.84844 1 1.56419
148.5 13.5 1.37293 -0.39636 0.010388 2.84851 1 1.56432
149.5 13.5 1.37299 -0.396461 0.0105159 2.84856 1 1.56442
150.5 13.5 1.37304 -0.396564 0.0106681 2.8486 1 1.56449
151.5 13.5 1.37306 -0.396667 0.0108455 2.84861 1 1.56453
152.5 13.5 1.37306 -0.396769 0.0110474 2.84862 1 1.56453
153.5 13.5 1.37305 -0.396867 0.0112745 2.8486 1 1.56451
154.5 13.5 1.37303 -0.396957 0.0115271 2.84858 1 1.56447
155.5 13.5 1.37299 -0.397039 0.0117972 2.84855 1 1.56441
156.5 13.5 1.37294 -0.397112 0.012085 2.84851 1 1.56434
157.5 13.5 1.37288 -0.39718 0.0123913 2.84845 1 1.56423
158.5 13.5 1.37279 -0.397244 0.012716 2.84838 1 1.56409
159.5 13.5 1.37268 -0.397308 0.0130609 2.84829 1 1.56392
160.5 13.5 1.37254 -0.397374 0.013428 2.84817 1 1.5637
161.5 13.5 1.37237 -0.397447 0.0138187 2.84803 1 1.56342
162.5 13.5 1.37217 -0.397531 0.0142343 2.84785 1 1.56309
163.5 13.5 1.37191 -0.39763 0.0146754 2.84764 1 1.56268
164.5 13.5 1.3716 -0.397749 0.0151419 2.84739 1 1.56219
165.5 13.5 1.37125 -0.397886 0.015637 2.84709 1 1.56162
166.5 13.5 1.37085 -0.398039 0.0161578 2.84676 1 1.561
167.5 13.5 1.37044 -0.398202 0.0166802 2.84642 1 1.56034
168.5 13.5 1.37003 -0.39837 0.0171892 2.84607 1 1.55968
169.5 13.5 1.36963 -0.398538 0.0176726 2.84574 1 1.55904
170.5 13.5 1.36924 -0.398706 0.0181281 2.84542 1 1.55842
171.5 13.5 1.36887 -0.398872 0.018555 2.84511 1 1.55783
172.5 13.5 1.36851 -0.399034 0.018952 2.84481 1 1.55726
173.5 13.5 1.36818 -0.399189 0.0193193 2.84453 1 1.55673
174.5 13.5 1.36787 -0.399335 0.0196576 2.84427 1 1.55624
175.5 13.5 1.36758 -0.399467 0.019967 2.84404 1 1.55578
176.5 13.5 1.36733 -0.399585 0.020247 2.84382 1 1.55537
177.5 13.5 1.3671 -0.399684 0.0204973 2.84363 1 1.55501
178.5 13.5 1.3669 -0.39976 0.0207215 2.84347 1 1.5547
179.5 13.5 1.36674 -0.399814 0.0209142 2.84333 1 1.55444
180.5 13.5 1.36662 -0.39984 0.0210824 2.84323 1 1.55425
181.5 13.5 1.36654 -0.399838 0.0212205 2.84317 1 1.55413
182.5 13.5 1.36651 -0.399799 0.0213294 2.84314 1 1.55407
183.5 13.5 1.36652 -0.399732 0.0214085 2.84315 1 1.55409
184.5 13.5 1.36658 -0.399635 0.0214523 2.8432 1 1.55418
185.5 13.5 1.36669 -0.399503 0.0214624 2.84329 1 1.55436
186.5 13.5 1.36686 -0.399338 0.0214361 2.84342 1 1.55462
187.5 13.5 1.36707 -0.399142 0.021378 2.8436 1 1.55497
188.5 13.5 1.36735 -0.398917 0.0212902 2.84383 1 1.55541
189.5 13.5 1.36766 -0.39867 0.0211702 2.8441 1 1.55591
190.5 13.5 1.36802 -0.398405 0.0210184 2.84439 1 1.55647
191.5 13.5 1.36841 -0.398119 0.020835 2.84472 1 1.5571
192.5 13.5 1.36886 -0.397816 0.0206237 2.84509 1 1.55781
193.5 13.5 1.36935 -0.397496 0.020386 2.84549 1 1.55859
194.5 13.5 1.36988 -0.397161 0.0201226 2.84594 1 1.55944
195.5 13.5 1.37046 -0.39681 0.0198361 2.84642 1 1.56036
196.5 13.5 1.37108 -0.396445 0.0195301 2.84693 1 1.56135
197.5 13.5 1.37174 -0.396066 0.0192075 2.84748 1 1.5624
198.5 13.5 1.37245 -0.395673 0.0188687 2.84807 1 1.56353
199.5 13.5 1.3732 -0.395262 0.018511 2.84869 1 1.56473
200.5 13.5 1.374 -0.394834 0.0181308 2.84936 1 1.566
201.5 13.5 1.37485 -0.394387 0.0177241 2.85006 1 1.56736
202.5 13.5 1.37574 -0.393924 0.0172881 2.8508 1 1.56879
203.5 13.5 1.37668 -0.393447 0.0168208 2.85158 1 1.57028
204.5 13.5 1.37765 -0.392956 0.0163208 2.85239 1 1.57184
205.5 13.5 1.37866 -0.392453 0.0157872 2.85322 1 1.57346
206.5 13.5 1.37971 -0.391939 0.015219 2.85409 1 1.57513
207.5 13.5 1.38079 -0.391415 0.0146152 2.85498 1 1.57685
208.5 13.5 1.38189 -0.390885 0.0139752 2.85589 1 1.57861
209.5 13.5 1.38301 -0.390351 0.0132993 2.85682 1 1.5804
210.5 13.5 1.38415 -0.389812 0.0125883 2.85776 1 1.58223
211.5 13.5 1.38531 -0.389267 0.0118424 2.85872 1 1.58409
212.5 13.5 1.38648 -0.388718 0.0110605 2.85969 1 1.58596
213.5 13.5 1.38766 -0.388164 0.0102429 2.86066 1 1.58786
214.5 13.5 1.38885 -0.387609 0.00938675 2.86164 1 1.58975
215.5 13.5 1.39002 -0.387053 0.00849797 2.8626 1 1.59163
216.5 13.5 1.39118 -0.386498 0.00758941 2.86356 1 1.5935
217.5 13.5 1.39233 -0.385943 0.00667194 2.8645 1 1.59533
218.5 13.5 1.39343 -0.385388 0.00575604 2.86541 1 1.59711
219.5 13.5 1.39451 -0.384831 0.00484733 2.8663 1 1.59883
220.5 13.5 1.39554 -0.384272 0.0039478 2.86715 1 1.60049
221.5 13.5 1.39653 -0.383713 0.00305914 2.86796 1 1.60207
222.5 13.5 1.39746 -0.383161 0.00218131 2.86873 1 1.60357
223.5 13.5 1.39833 -0.382622 0.00131341 2.86944 1 1.60497
224.5 13.5 1.39913 -0.382102 0.000454556 2.87009 1 1.60625
225.5 13.5 1.39985 -0.381608 -0.000395942 2.87068 1 1.60741
226.5 13.5 1.40048 -0.381146 -0.00123809 2.8712 1 1.60842
227.5 13.5 1.40101 -0.380725 -0.00207098 2.87164 1 1.60928
228.5 13.5 1.40144 -0.380355 -0.00289579 2.87199 1 1.60996
229.5 13.5 1.40175 -0.380041 -0.00371394 2.87224 1 1.61046
230.5 13.5 1.40193 -0.379793 -0.00453976 2.8724 1 1.61076
231.5 13.5 1.40201 -0.379621 -0.00537715 2.87246 1 1.61089
232.5 13.5 1.40194 -0.379513 -0.00620484 2.87241 1 1.61078
233.5 13.5 1.40171 -0.379491 -0.00703461 2.87221 1 1.6104
234.5 13.5 1.40135 -0.379555 -0.00786905 2.87192 1 1.60982
235.5 13.5 1.40083 -0.379714 -0.00871692 2.87149 1 1.60898
236.5 13.5 1.40015 -0.379967 -0.00958158 2.87094 1 1.6079
237.5 13.5 1.39934 -0.380305 -0.0104632 2.87027 1 1.60659
238.5 13.5 1.3984 -0.380712 -0.0113547 2.8695 1 1.60509
239.5 13.5 1.39737 -0.381173 -0.0122432 2.86866 1 1.60343
240.5 13.5 1.39628 -0.381667 -0.0130952 2.86776 1 1.60168
241.5 13.5 1.39522 -0.382136 -0.0138776 2.86689 1 1.59997
242.5 13.5 1.39425 -0.382544 -0.0145328 2.86609 1 1.59843
243.5 13.5 1.3934 -0.382882 -0.0150503 2.86539 1 1.59706
244.5 13.5 1.39268 -0.383143 -0.0154272 2.8648 1 1.5959
245.5 13.5 1.39208 -0.383329 -0.0156749 2.86431 1 1.59494
246.5 13.5 1.39158 -0.383464 -0.0158189 2.8639 1 1.59414
247.5 13.5 1.39115 -0.383567 -0.0159014 2.86353 1 1.59344
248.5 13.5 1.39077 -0.383636 -0.0159232 2.86323 1 1.59284
249.5 13.5 1.3905 -0.383659 -0.015876 2.863 1 1.59241
250.5 13.5 1.39034 -0.383621 -0.0157428 2.86287 1 1.59214
251.5 13.5 1.39026 -0.383529 -0.0155379 2.86281 1 1.59202
252.5 13.5 1.39026 -0.38341 -0.0152703 2.8628 1 1.59201
253.5 13.5 1.39029 -0.383284 -0.0149413 2.86283 1 1.59206
254.5 13.5 1.39035 -0.38315 -0.0145592 2.86288 1 1.59216
255.5 13.5 1.39042 -0.38302 -0.0141278 2.86294 1 1.59228
256.5 13.5 1.39047 -0.382914 -0.0136649 2.86298 1 1.59236
257.5 13.5 1.39048 -0.382845 -0.0132002 2.86299 1 1.59237
258.5 13.5 1.39041 -0.38281 -0.0127457 2.86292 1 1.59225
259.5 13.5 1.39025 -0.382837 -0.0123127 2.8628 1 1.59201
260.5 13.5 1.39 -0.382933 -0.0119215 2.86259 1 1.5916
261.5 13.5 1.38962 -0.383114 -0.0116021 2.86227 1 1.59098
262.5 13.5 1.38908 -0.383392 -0.0113887 2.86183 1 1.59012
263.5 13.5 1.38837 -0.383785 -0.0113018 2.86125 1 1.58899
264.5 13.5 1.38748 -0.384298 -0.0113721 2.86051 1 1.58756
265.5 13.5 1.38639 -0.384947 -0.0115224 2.85961 1 1.58582
266.5 13.5 1.38512 -0.385734 -0.0117845 2.85856 1 1.58378
267.5 13.5 1.38361 -0.386683 -0.012201 2.85732 1 1.58137
268.5 13.5 1.38181 -0.387849 -0.0128049 2.85583 1 1.57849
269.5 13.5 1.37971 -0.389258 -0.0136123 2.8541 1 1.57513
270.5 13.5 1.37732 -0.390899 -0.0146361 2.85212 1 1.57131
271.5 13.5 1.37472 -0.392747 -0.0158631 2.84996 1 1.56716
272.5 13.5 1.37231 -0.394488 -0.0170546 2.84796 1 1.56331
273.5 13.5 1.37037 -0.395976 -0.0180061 2.84635 1 1.56022
274.5 13.5 1.36892 -0.397195 -0.0187235 2.84514 1 1.55791
275.5 13.5 1.36793 -0.398147 -0.0192212 2.84432 1 1.55634
276.5 13.5 1.36734 -0.398872 -0.0195316 2.84383 1 1.55539
277.5 13.5 1.36704 -0.399422 -0.0197311 2.84358 1 1.55491
278.5 13.5 1.36693 -0.399842 -0.0198406 2.84349 1 1.55474
279.5 13.5 1.36699 -0.400163 -0.0198731 2.84354 1 1.55484
280.5 13.5 1.36728 -0.400337 -0.0197689 2.84378 1 1.5553
281.5 13.5 1.36783 -0.400343 -0.0194886 2.84424 1 1.55618
282.5 13.5 1.36859 -0.400177 -0.0190521 2.84488 1 1.55739
283.5 13.5 1.36949 -0.399893 -0.0184875 2.84563 1 1.55883
284.5 13.5 1.3705 -0.399543 -0.0178122 2.84648 1 1.56043
285.5 13.5 1.37156 -0.399152 -0.0170537 2.84737 1 1.56213
286.5 13.5 1.37264 -0.398744 -0.0162175 2.84829 1 1.56388
287.5 13.5 1.37375 -0.39832 -0.0153125 2.84923 1 1.56566
288.5 13.5 1.37487 -0.397891 -0.0143477 2.85018 1 1.56745
289.5 13.5 1.37595 -0.397488 -0.0133091 2.85109 1 1.56918
290.5 13.5 1.37698 -0.397124 -0.0121715 2.85196 1 1.57083
291.5 13.5 1.3779 -0.396836 -0.0109348 2.85273 1 1.57231
292.5 13.5 1.37868 -0.39664 -0.0095448 2.85339 1 1.57357
293.5 13.5 1.37936 -0.396526 -0.00796031 2.85396 1 1.57465
294.5 13.5 1.37987 -0.396507 -0.0061647 2.85438 1 1.57547
295.5 13.5 1.38023 -0.396614 -0.00412082 2.85468 1 1.57604
296.5 13.5 1.38041 -0.396847 -0.00184899 2.85483 1 1.57633
297.5 13.5 1.38045 -0.397187 0.000637087 2.85486 1 1.5764
298.5 13.5 1.38038 -0.397542 0.00325007 2.8548 1 1.57628
299.5 13.5 1.38048 -0.397794 0.00578072 2.85489 1 1.57645
300.5 13.5 1.38097 -0.397819 0.00813229 2.85529 1 1.57722
301.5 13.5 1.38168 -0.39754 0.0103656 2.85587 1 1.57836
302.5 13.5 1.38265 -0.397048 0.0124407 2.85668 1 1.57991
303.5 13.5 1.3838 -0.396365 0.0144139 2.85765 1 1.58176
304.5 13.5 1.38506 -0.395551 0.0163175 2.85871 1 1.58379
305.5 13.5 1.38636 -0.394677 0.0181248 2.85983 1 1.58591
306.5 13.5 1.38768 -0.393807 0.0197564 2.86096 1 1.58804
307.5 13.5 1.38896 -0.39298 0.0211321 2.86206 1 1.59011
308.5 13.5 1.39019 -0.392211 0.0221622 2.8631 1 1.5921
309.5 13.5 1.39141 -0.391457 0.0227939 2.86412 1 1.59407
310.5 13.5 1.39258 -0.390745 0.0230501 2.86508 1 1.59594
311.5 13.5 1.39368 -0.390068 0.0229841 2.86599 1 1.59771
312.5 13.5 1.39471 -0.389405 0.022101 2.86685 1 1.59937
313.5 13.5 1.39567 -0.388669 0.0208312 2.86764 1 1.60091
314.5 13.5 1.39651 -0.387849 0.0191038 2.86835 1 1.60227
315.5 13.5 1.39724 -0.387005 0.0171584 2.86898 1 1.60347
316.5 13.5 1.39791 -0.386167 0.015847 2.86956 1 1.60455
317.5 13.5 1.39852 -0.385328 0.0152748 2.8701 1 1.60556
318.5 13.5 1.39911 -0.384478 0.0152165 2.87061 1 1.60652
319.5 13.5 1.39971 -0.383595 0.0155009 2.87114 1 1.60751
320.5 13.5 1.40035 -0.382678 0.0162277 2.87169 1 1.60854
321.5 13.5 1.40105 -0.381783 0.0169359 2.87227 1 1.60967
322.5 13.5 1.40186 -0.380917 0.0173028 2.87293 1 1.61098
323.5 13.5 1.40281 -0.380007 0.0174394 2.87372 1 1.61251
324.5 13.5 1.40451 -0.378474 0.0174724 2.87511 1 1.61525

