64.5 18.5 1.37541 -0.383998 -0.0334254 2.84517 1 1.56531
65.5 18.5 1.37498 -0.383377 -0.0342037 2.84486 1 1.56466
66.5 18.5 1.37392 -0.382329 -0.034097 2.84404 1 1.56299
67.5 18.5 1.37259 -0.381095 -0.0332035 2.84298 1 1.56089
68.5 18.5 1.37118 -0.379843 -0.0316714 2.84185 1 1.55868
69.5 18.5 1.36984 -0.37873 -0.0297928 2.84075 1 1.55655
70.5 18.5 1.36866 -0.377812 -0.027808 2.83976 1 1.55466
71.5 18.5 1.36763 -0.377038 -0.0259748 2.83889 1 1.55302
72.5 18.5 1.36663 -0.376321 -0.0244065 2.83805 1 1.55143
73.5 18.5 1.36561 -0.375609 -0.0231349 2.83718 1 1.54979
74.5 18.5 1.3645 -0.374842 -0.0221592 2.83625 1 1.54802
75.5 18.5 1.36337 -0.374066 -0.0214139 2.83531 1 1.54623
76.5 18.5 1.36236 -0.373387 -0.0208495 2.83446 1 1.54462
77.5 18.5 1.36153 -0.37285 -0.0204358 2.83374 1 1.54328
78.5 18.5 1.36089 -0.372504 -0.020141 2.83317 1 1.54226
79.5 18.5 1.36047 -0.372371 -0.0199439 2.83276 1 1.54156
80.5 18.5 1.36024 -0.372443 -0.0198506 2.8325 1 1.54115
81.5 18.5 1.36025 -0.372685 -0.0198579 2.83244 1 1.54113
82.5 18.5 1.36048 -0.373099 -0.0199691 2.83255 1 1.54145
83.5 18.5 1.36098 -0.373735 -0.0202168 2.83289 1 1.5422
84.5 18.5 1.3617 -0.374524 -0.0205724 2.83339 1 1.54329
85.5 18.5 1.36246 -0.375307 -0.0209888 2.83393 1 1.54445
86.5 18.5 1.36321 -0.376008 -0.0214664 2.83446 1 1.54558
87.5 18.5 1.36392 -0.376605 -0.0220079 2.83496 1 1.54667
88.5 18.5 1.36458 -0.377066 -0.0226233 2.83541 1 1.54766
89.5 18.5 1.36514 -0.377364 -0.0233037 2.83578 1 1.5485
90.5 18.5 1.36561 -0.377465 -0.0240124 2.83607 1 1.54919
91.5 18.5 1.36593 -0.377302 -0.0247882 2.83622 1 1.54963
92.5 18.5 1.36603 -0.37692 -0.0256972 2.83619 1 1.54973
93.5 18.5 1.36601 -0.376336 -0.0266634 2.83608 1 1.54964
94.5 18.5 1.36575 -0.375414 -0.0276522 2.83576 1 1.54918
95.5 18.5 1.36516 -0.374089 -0.0286623 2.83516 1 1.54818
96.5 18.5 1.36454 -0.372646 -0.0297525 2.83452 1 1.54712
97.5 18.5 1.3642 -0.371364 -0.0309482 2.83412 1 1.54652
98.5 18.5 1.3641 -0.370212 -0.0322503 2.8339 1 1.54629
99.5 18.5 1.36416 -0.369125 -0.0336656 2.83384 1 1.54632
100.5 18.5 1.36441 -0.36814 -0.0352223 2.83393 1 1.54666
101.5 18.5 1.36484 -0.367259 -0.0369379 2.83416 1 1.54727
102.5 18.5 1.3654 -0.36643 -0.0388199 2.83452 1 1.54811
103.5 18.5 1.36609 -0.365625 -0.0408745 2.83498 1 1.54913
104.5 18.5 1.3669 -0.364832 -0.0431154 2.83555 1 1.55037
105.5 18.5 1.36774 -0.363961 -0.0455495 2.83621 1 1.55168
106.5 18.5 1.36839 -0.362807 -0.0481846 2.83681 1 1.55275
107.5 18.5 1.36874 -0.361287 -0.0510258 2.83723 0.999999 1.55338
108.5 18.5 1.36888 -0.359382 -0.0540594 2.83733 0.999996 1.55359
109.5 18.5 1.36893 -0.357158 -0.0572546 2.83712 0.999989 1.55353
110.5 18.5 1.36888 -0.354553 -0.0606096 2.83665 0.999968 1.55323
111.5 18.5 1.36858 -0.351458 -0.0641588 2.83596 0.999914 1.55256
112.5 18.5 1.36785 -0.347723 -0.067959 2.83523 0.999774 1.55141
113.5 18.5 1.36659 -0.343242 -0.072046 2.83452 0.999429 1.54981
114.5 18.5 1.36483 -0.338072 -0.0765496 2.83435 0.998618 1.54822
115.5 18.5 1.36179 -0.332556 -0.0812367 2.8358 0.996796 1.54669
116.5 18.5 1.35627 -0.327289 -0.0855422 2.84045 0.99291 1.54535
117.5 18.5 1.34585 -0.322704 -0.0889492 2.85119 0.985046 1.54415
118.5 18.5 1.32675 -0.318833 -0.0914442 2.87274 0.969995 1.5431
119.5 18.5 1.29321 -0.315554 -0.0931221 2.91309 0.942774 1.54222
120.5 18.5 1.23675 -0.312632 -0.0942075 2.98665 0.896322 1.54147
121.5 18.5 1.14656 -0.309822 -0.094863 3.11972 0.821602 1.54081
122.5 18.5 1.01081 -0.306998 -0.0951602 3.36464 0.708367 1.5402
123.5 18.5 0.832574 -0.304154 -0.0952172 3.80488 0.557841 1.53965
124.5 18.5 0.668976 -0.301189 -0.0947833 4.41257 0.418265 1.53919
125.5 18.5 0.536933 -0.298118 -0.0936888 5.17303 0.305583 1.53876
126.5 18.5 0.434626 -0.294938 -0.0923407 6.08018 0.218302 1.53844
127.5 18.5 0.358168 -0.291841 -0.0904992 7.09651 0.153103 1.53815
128.5 18.5 0.302756 -0.289312 -0.0875498 8.1534 0.105872 1.53781
129.5 18.5 0.263486 -0.287694 -0.0835514 9.17133 0.0724073 1.53751
130.5 18.5 0.236068 -0.287015 -0.0788157 10.0826 0.0490447 1.53725
131.5 18.5 0.217141 -0.287 -0.0736226 10.846 0.0329132 1.53709
132.5 18.5 0.204198 -0.287358 -0.0683527 11.4499 0.0218752 1.53704
133.5 18.5 0.195426 -0.288083 -0.063 11.9049 0.0143897 1.53703
134.5 18.5 0.189543 -0.289047 -0.0575231 12.2341 0.00936287 1.53709
135.5 18.5 0.185667 -0.289866 -0.0520965 12.4632 0.00604315 1.53724
136.5 18.5 0.183225 -0.290264 -0.0466782 12.613 0.0039456 1.5374
137.5 18.5 0.181868 -0.290302 -0.0409447 12.6989 0.00276989 1.53761
138.5 18.5 0.181332 -0.289752 -0.0344029 12.7351 0.00229123 1.53794
139.5 18.5 0.181294 -0.287959 -0.0263041 12.7412 0.00224331 1.5384
140.5 18.5 0.181942 -0.284263 -0.0159382 12.7047 0.0027771 1.53893
141.5 18.5 0.184748 -0.278302 -0.00251488 12.5363 0.00516922 1.5395
142.5 18.5 0.193861 -0.269412 0.0156453 12.0149 0.012963 1.54027
143.5 18.5 0.217317 -0.259411 0.0364982 10.8629 0.0330486 1.5406
144.5 18.5 0.269091 -0.252229 0.0587259 9.02709 0.0775151 1.54051
145.5 18.5 0.374927 -0.248951 0.0806693 6.85348 0.168392 1.54071
146.5 18.5 0.576486 -0.248445 0.103637 4.92172 0.341362 1.54129
147.5 18.5 0.867194 -0.25047 0.125331 3.71074 0.58612 1.54277
148.5 18.5 1.09138 -0.255643 0.141052 3.21788 0.77195 1.5459
149.5 18.5 1.22963 -0.263588 0.149337 3.00628 0.885488 1.54968
150.5 18.5 1.30532 -0.273677 0.151591 2.9125 0.946889 1.55374
151.5 18.5 1.34295 -0.285201 0.150389 2.87234 0.977034 1.55728
152.5 18.5 1.36025 -0.297851 0.145512 2.85676 0.990662 1.5602
153.5 18.5 1.36792 -0.310212 0.137736 2.85173 0.996397 1.56263
154.5 18.5 1.3717 -0.320749 0.129623 2.8512 0.998675 1.56523
155.5 18.5 1.37376 -0.32948 0.122452 2.85178 0.999536 1.56736
156.5 18.5 1.37515 -0.336812 0.116126 2.85248 0.999845 1.56913
157.5 18.5 1.37623 -0.343008 0.110461 2.8531 0.999951 1.57063
158.5 18.5 1.37714 -0.348275 0.105294 2.85364 0.999985 1.57196
159.5 18.5 1.37796 -0.352786 0.10051 2.85413 0.999996 1.57315
160.5 18.5 1.37871 -0.356672 0.0960352 2.85461 0.999999 1.57427
161.5 18.5 1.37943 -0.360023 0.0918279 2.8551 1 1.57536
162.5 18.5 1.38015 -0.362919 0.0878699 2.85563 1 1.57648
163.5 18.5 1.38089 -0.36542 0.0841545 2.85621 1 1.57764
164.5 18.5 1.38167 -0.367569 0.0806827 2.85684 1 1.57889
165.5 18.5 1.3825 -0.369405 0.0774471 2.85752 1 1.58021
166.5 18.5 1.38341 -0.37095 0.0744216 2.85827 1 1.58167
167.5 18.5 1.38431 -0.37222 0.0715946 2.85927 1 1.58325
168.5 18.5 1.38515 -0.373232 0.068919 2.86062 1 1.58496
169.5 18.5 1.38589 -0.373996 0.066367 2.86242 1 1.5868
170.5 18.5 1.38654 -0.374524 0.063921 2.86466 1 1.58878
171.5 18.5 1.38716 -0.374836 0.0615665 2.86722 1 1.59092
172.5 18.5 1.38783 -0.374966 0.0592957 2.86992 1 1.59318
173.5 18.5 1.38872 -0.374962 0.0571107 2.87242 1 1.59559
174.5 18.5 1.38993 -0.374788 0.0549542 2.87429 1 1.59803
175.5 18.5 1.39164 -0.374473 0.0527925 2.87525 1 1.60052
176.5 18.5 1.39376 -0.374058 0.0506581 2.87529 1 1.60298
177.5 18.5 1.39602 -0.37355 0.0485559 2.87483 1 1.60533
178.5 18.5 1.39819 -0.372997 0.0464851 2.87437 1 1.60757
179.5 18.5 1.40008 -0.372522 0.0444615 2.87395 1 1.6095
180.5 18.5 1.40153 -0.372161 0.0424425 2.87363 1 1.61098
181.5 18.5 1.40252 -0.371926 0.0404648 2.87344 1 1.61202
182.5 18.5 1.40302 -0.371819 0.0385694 2.87337 1 1.61256
183.5 18.5 1.40319 -0.371858 0.0367788 2.8733 1 1.61272
184.5 18.5 1.40299 -0.371966 0.0351137 2.87327 1 1.61248
185.5 18.5 1.4026 -0.372203 0.0335852 2.87298 1 1.61186
186.5 18.5 1.40202 -0.372555 0.0322384 2.8725 1 1.61092
187.5 18.5 1.40125 -0.372995 0.031126 2.87187 1 1.60969
188.5 18.5 1.40032 -0.373518 0.0302935 2.87111 1 1.60819
189.5 18.5 1.39921 -0.374136 0.0297847 2.87019 1 1.60639
190.5 18.5 1.39786 -0.37488 0.0296028 2.86908 1 1.60424
191.5 18.5 1.3962 -0.375815 0.0298092 2.86771 1 1.60156
192.5 18.5 1.39411 -0.377018 0.0304125 2.86599 1 1.59821
193.5 18.5 1.39153 -0.378544 0.0314106 2.86387 1 1.59406
194.5 18.5 1.38838 -0.380438 0.032801 2.86127 1 1.58901
195.5 18.5 1.38472 -0.382675 0.0346515 2.85825 1 1.58315
196.5 18.5 1.38079 -0.385085 0.0366439 2.855 1 1.57686
197.5 18.5 1.3774 -0.387172 0.0382603 2.85219 1 1.57145
198.5 18.5 1.37464 -0.388924 0.0394278 2.8499 1 1.56703
199.5 18.5 1.3724 -0.390381 0.0402101 2.84804 1 1.56346
200.5 18.5 1.37062 -0.391588 0.0406641 2.84656 1 1.56062
201.5 18.5 1.3692 -0.392581 0.0408205 2.84538 1 1.55836
202.5 18.5 1.36812 -0.393365 0.0407049 2.84448 1 1.55664
203.5 18.5 1.36729 -0.394012 0.040313 2.84378 1 1.55531
204.5 18.5 1.36672 -0.394462 0.0397667 2.8433 1 1.5544
205.5 18.5 1.36655 -0.394641 0.0389604 2.84317 1 1.55414
206.5 18.5 1.36669 -0.394699 0.0379272 2.84328 1 1.55436
207.5 18.5 1.36705 -0.394563 0.0367719 2.84358 1 1.55493
208.5 18.5 1.36777 -0.394167 0.0354817 2.84418 1 1.55607
209.5 18.5 1.36895 -0.393428 0.0340132 2.84516 1 1.55795
210.5 18.5 1.37049 -0.392424 0.0323456 2.84644 1 1.56041
211.5 18.5 1.37169 -0.391775 0.030538 2.84743 1 1.56232
212.5 18.5 1.37239 -0.391595 0.0286324 2.84801 1 1.56343
213.5 18.5 1.37276 -0.3917 0.0266704 2.84832 1 1.56403
214.5 18.5 1.37282 -0.392274 0.0247151 2.84836 1 1.56411
215.5 18.5 1.37242 -0.393153 0.0227752 2.84803 1 1.56347
216.5 18.5 1.37159 -0.394444 0.0209006 2.84735 1 1.56216
217.5 18.5 1.37036 -0.396126 0.0191328 2.84632 1 1.56019
218.5 18.5 1.36877 -0.398147 0.017536 2.845 1 1.55766
219.5 18.5 1.36715 -0.400203 0.0161701 2.84365 1 1.55508
220.5 18.5 1.36608 -0.401772 0.0148443 2.84276 1 1.55337
221.5 18.5 1.36563 -0.40283 0.013403 2.84239 1 1.55266
222.5 18.5 1.36559 -0.403495 0.0118954 2.84235 1 1.5526
223.5 18.5 1.366 -0.403891 0.0103165 2.84269 1 1.55324
224.5 18.5 1.36701 -0.403815 0.00852502 2.84353 1 1.55485
225.5 18.5 1.36845 -0.403295 0.00662339 2.84473 1 1.55715
226.5 18.5 1.37045 -0.402329 0.00452206 2.84639 1 1.56034
227.5 18.5 1.37295 -0.400929 0.00222864 2.84847 1 1.56432
228.5 18.5 1.37553 -0.399408 -6.94472e-05 2.85061 1 1.56844
229.5 18.5 1.37767 -0.398159 -0.00216533 2.85238 1 1.57185
230.5 18.5 1.37932 -0.397235 -0.00409242 2.85374 1 1.57448
231.5 18.5 1.3804 -0.396735 -0.00589686 2.85464 1 1.57621
232.5 18.5 1.38084 -0.39663 -0.00761254 2.855 1 1.57692
233.5 18.5 1.38075 -0.396964 -0.00930721 2.85492 1 1.57677
234.5 18.5 1.37967 -0.397993 -0.0109994 2.85403 1 1.57505
235.5 18.5 1.37724 -0.400137 -0.0127576 2.85202 1 1.57116
236.5 18.5 1.37333 -0.403487 -0.0146149 2.84878 1 1.56493
237.5 18.5 1.36812 -0.407929 -0.0166701 2.84445 1 1.55662
238.5 18.5 1.36191 -0.413174 -0.0189198 2.83927 1 1.54674
239.5 18.5 1.35527 -0.418781 -0.0212244 2.83373 1 1.53618
240.5 18.5 1.34926 -0.423802 -0.0231576 2.82869 1 1.52666
241.5 18.5 1.34391 -0.428304 -0.0244779 2.8242 1 1.51819
242.5 18.5 1.33887 -0.432596 -0.0252311 2.81995 1 1.51022
243.5 18.5 1.33388 -0.436913 -0.0255194 2.81574 1 1.50235
244.5 18.5 1.32872 -0.441429 -0.0252383 2.81138 1 1.49422
245.5 18.5 1.32296 -0.446517 -0.0244771 2.8065 1 1.48516
246.5 18.5 1.31606 -0.452688 -0.0232728 2.80063 1 1.47431
247.5 18.5 1.3076 -0.460353 -0.0216781 2.79342 1 1.46106
248.5 18.5 1.29858 -0.468554 -0.0198797 2.78569 1 1.44698
249.5 18.5 1.29185 -0.474627 -0.0184257 2.7799 1 1.43648
250.5 18.5 1.28712 -0.478832 -0.0172827 2.77582 1 1.42913
251.5 18.5 1.28382 -0.4817 -0.0163378 2.77297 1 1.424
252.5 18.5 1.28151 -0.483639 -0.0155051 2.77097 1 1.42041
253.5 18.5 1.2799 -0.484926 -0.0147265 2.76957 1 1.41791
254.5 18.5 1.27881 -0.48574 -0.0139677 2.76864 1 1.41623
255.5 18.5 1.27814 -0.486183 -0.0132105 2.76805 1 1.41518
256.5 18.5 1.27778 -0.486339 -0.0124444 2.76774 1 1.41462
257.5 18.5 1.27763 -0.486303 -0.011666 2.76761 1 1.4144
258.5 18.5 1.2777 -0.486073 -0.0108743 2.76767 1 1.4145
259.5 18.5 1.27809 -0.485575 -0.010057 2.76801 1 1.4151
260.5 18.5 1.27889 -0.484701 -0.00919202 2.7687 1 1.41634
261.5 18.5 1.28011 -0.483442 -0.00826683 2.76976 1 1.41824
262.5 18.5 1.2817 -0.481865 -0.00727967 2.77113 1 1.4207
263.5 18.5 1.28354 -0.480061 -0.00623738 2.77272 1 1.42356
264.5 18.5 1.28557 -0.478103 -0.00515637 2.77448 1 1.42672
265.5 18.5 1.28775 -0.476027 -0.00404639 2.77636 1 1.4301
266.5 18.5 1.29008 -0.473826 -0.00291177 2.77837 1 1.43373
267.5 18.5 1.29261 -0.471464 -0.00176371 2.78054 1 1.43766
268.5 18.5 1.29536 -0.468912 -0.000610944 2.78291 1 1.44194
269.5 18.5 1.29833 -0.466162 0.000533838 2.78546 1 1.44658
270.5 18.5 1.30153 -0.463221 0.00165163 2.7882 1 1.45157
271.5 18.5 1.30492 -0.460112 0.00271889 2.7911 1 1.45686
272.5 18.5 1.30846 -0.456864 0.00370995 2.79413 1 1.4624
273.5 18.5 1.31211 -0.453515 0.00459627 2.79725 1 1.46813
274.5 18.5 1.31581 -0.450123 0.00533899 2.8004 1 1.47391
275.5 18.5 1.31944 -0.446777 0.0058876 2.80349 1 1.47961
276.5 18.5 1.32303 -0.443457 0.00624483 2.80653 1 1.48525
277.5 18.5 1.3266 -0.440139 0.00642876 2.80956 1 1.49087
278.5 18.5 1.33018 -0.436809 0.00645471 2.81259 1 1.4965
279.5 18.5 1.33378 -0.433452 0.00630756 2.81563 1 1.50217
280.5 18.5 1.33742 -0.43005 0.00601864 2.8187 1 1.50791
281.5 18.5 1.34112 -0.426583 0.00560811 2.82182 1 1.51376
282.5 18.5 1.34493 -0.423022 0.0050949 2.82502 1 1.51978
283.5 18.5 1.34889 -0.419332 0.00449747 2.82835 1 1.52605
284.5 18.5 1.35301 -0.415499 0.00383584 2.83181 1 1.53259
285.5 18.5 1.357 -0.41181 0.00317879 2.83514 1 1.53891
286.5 18.5 1.36058 -0.408502 0.0025886 2.83813 1 1.5446
287.5 18.5 1.36373 -0.405602 0.00206695 2.84075 1 1.5496
288.5 18.5 1.36643 -0.403114 0.0016152 2.843 1 1.55391
289.5 18.5 1.3687 -0.40103 0.0012337 2.84489 1 1.55753
290.5 18.5 1.37056 -0.399329 0.000920316 2.84644 1 1.56049
291.5 18.5 1.37204 -0.397978 0.000670284 2.84766 1 1.56284
292.5 18.5 1.37318 -0.396935 0.000476586 2.84861 1 1.56466
293.5 18.5 1.37404 -0.396153 0.000330858 2.84932 1 1.56603
294.5 18.5 1.37466 -0.395583 0.000224345 2.84984 1 1.56703
295.5 18.5 1.37511 -0.39518 0.000148661 2.85021 1 1.56774
296.5 18.5 1.37541 -0.394902 9.63377e-05 2.85046 1 1.56822
297.5 18.5 1.37562 -0.394717 6.11133e-05 2.85063 1 1.56855
298.5 18.5 1.37575 -0.394597 3.8005e-05 2.85074 1 1.56876
299.5 18.5 1.37583 -0.394522 2.32246e-05 2.85081 1 1.56889
300.5 18.5 1.37588 -0.394476 1.40047e-05 2.85085 1 1.56897
301.5 18.5 1.37591 -0.39445 8.39308e-06 2.85087 1 1.56902
302.5 18.5 1.37592 -0.394436 5.04935e-06 2.85088 1 1.56904
303.5 18.5 1.37593 -0.39443 3.0721e-06 2.85089 1 1.56905
304.5 18.5 1.37593 -0.394427 1.86536e-06 2.85089 1 1.56906
305.5 18.5 1.37593 -0.394427 1.04662e-06 2.85089 1 1.56906
306.5 18.5 1.37593 -0.394428 3.60009e-07 2.85089 1 1.56906
307.5 18.5 1.37593 -0.394429 -1.77377e-07 2.85089 1 1.56905
308.5 18.5 1.37593 -0.394432 -5.15077e-07 2.85089 1 1.56905
309.5 18.5 1.37592 -0.394437 -6.62121e-07 2.85088 1 1.56904
310.5 18.5 1.37592 -0.394444 -6.3222e-07 2.85088 1 1.56903
311.5 18.5 1.37591 -0.394453 -4.82219e-07 2.85087 1 1.56901
312.5 18.5 1.3759 -0.394463 -2.86132e-07 2.85086 1 1.56899
313.5 18.5 1.37588 -0.394475 -9.48965e-08 2.85085 1 1.56897
314.5 18.5 1.37587 -0.394488 5.55551e-08 2.85084 1 1.56895
315.5 18.5 1.37585 -0.394504 1.4427e-07 2.85082 1 1.56892
316.5 18.5 1.37583 -0.394522 1.73353e-07 2.85081 1 1.56889
317.5 18.5 1.37581 -0.394544 1.46828e-07 2.85079 1 1.56885
318.5 18.5 1.37578 -0.394572 9.17697e-08 2.85076 1 1.56881
319.5 18.5 1.37574 -0.394607 3.28526e-08 2.85073 1 1.56874
320.5 18.5 1.37569 -0.394652 -1.4377e-08 2.85069 1 1.56867
321.5 18.5 1.37563 -0.394709 -4.054e-08 2.85064 1 1.56857
322.5 18.5 1.37555 -0.394781 -4.4439e-08 2.85057 1 1.56844
323.5 18.5 1.37546 -0.394866 -2.73934e-08 2.8505 1 1.56829
324.5 18.5 1.37537 -0.394949 -1.31557e-08 2.85042 1 1.56815

0.5 19.5 1 -2.17961e-14 -4.08142e-15 2.5 1 1
1.5 19.5 1 -7.02908e-14 -1.28673e-14 2.5 1 1
2.5 19.5 1 -1.84201e-13 -3.37906e-14 2.5 1 1
3.5 19.5 1 -4.84371e-13 -8.82321e-14 2.5 1 1
4.5 19.5 1 -1.25873e-12 -2.29224e-13 2.5 1 1
5.5 19.5 1 -3.24482e-12 -5.91057e-13 2.5 1 1
6.5 19.5 1 -8.29772e-12 -1.51181e-12 2.5 1 1
7.5 19.5 1 -2.10522e-11 -3.83692e-12 2.5 1 1
8.5 19.5 1 -5.30028e-11 -9.66265e-12 2.5 1 1
9.5 19.5 1 -1.32436e-10 -2.41499e-11 2.5 1 1
10.5 19.5 1 -3.28435e-10 -5.9902e-11 2.5 1 1
11.5 19.5 1 -8.08476e-10 -1.47474e-10 2.5 1 1
12.5 19.5 1 -1.97554e-09 -3.60381e-10 2.5 1 1
13.5 19.5 1 -4.7922e-09 -8.74181e-10 2.5 1 1
14.5 19.5 1 -1.15408e-08 -2.10502e-09 2.5 1 1
15.5 19.5 1 -2.75932e-08 -5.03202e-09 2.5 1 1
16.5 19.5 1 -6.55003e-08 -1.19417e-08 2.5 1 1
17.5 19.5 1 -1.54367e-07 -2.81342e-08 2.5 1 1
18.5 19.5 1 -3.61177e-07 -6.58013e-08 2.5 1 1
19.5 19.5 1 -8.38887e-07 -1.52773e-07 2.5 1 1
20.5 19.5 1 -1.93398e-06 -3.52067e-07 2.5 1 1
21.5 19.5 1 -4.42482e-06 -8.05185e-07 2.5 1 1.00001
22.5 19.5 1.00001 -1.00451e-05 -1.82697e-06 2.50001 1 1.00001
23.5 19.5 1.00002 -2.26228e-05 -4.1107e-06 2.50002 1 1.00003
24.5 19.5 1.00004 -5.05427e-05 -9.16439e-06 2.50004 1 1.00006
25.5 19.5 1.0001 -0.000112049 -2.0217e-05 2.5001 1 1.00013
26.5 19.5 1.00021 -0.000246742 -4.40354e-05 2.50021 1 1.0003
27.5 19.5 1.00046 -0.000541067 -9.43483e-05 2.50046 1 1.00065
28.5 19.5 1.00102 -0.0011877 -0.000197555 2.50102 1 1.00142
29.5 19.5 1.00226 -0.00263517 -0.000399462 2.50226 1 1.00316
30.5 19.5 1.00514 -0.0060005 -0.000761604 2.50514 1 1.00721
31.5 19.5 1.01225 -0.0142815 -0.00129718 2.51225 1 1.01721
32.5 19.5 1.03085 -0.0358076 -0.00164896 2.53086 1 1.04358
33.5 19.5 1.07981 -0.0914742 -8.89147e-05 2.57995 1 1.11435
34.5 19.5 1.1906 -0.210428 0.00737693 2.68748 1 1.27989
35.5 19.5 1.29999 -0.321101 0.0162171 2.78599 1 1.4487
36.5 19.5 1.35889 -0.376424 0.0218376 2.8363 1 1.54168
37.5 19.5 1.38461 -0.400246 0.024687 2.8575 1 1.58261
38.5 19.5 1.39446 -0.409349 0.0258592 2.86523 1 1.59818
39.5 19.5 1.3975 -0.41222 0.0261197 2.86723 1 1.60278
40.5 19.5 1.39793 -0.412743 0.0259899 2.86712 1 1.60322
41.5 19.5 1.39696 -0.411929 0.0255962 2.8658 1 1.60136
42.5 19.5 1.39355 -0.408932 0.0247327 2.86242 1 1.59557
43.5 19.5 1.38796 -0.403919 0.0234921 2.8572 1 1.58627
44.5 19.5 1.38208 -0.398605 0.0225233 2.85173 1 1.57653
45.5 19.5 1.37644 -0.393626 0.0221466 2.8465 1 1.56721
46.5 19.5 1.37062 -0.38865 0.0222891 2.84116 1 1.55765
47.5 19.5 1.36461 -0.383672 0.0228352 2.83576 1 1.54788
48.5 19.5 1.35901 -0.379329 0.0235382 2.83082 1 1.53885
49.5 19.5 1.35437 -0.375895 0.0240386 2.82676 1 1.53138
50.5 19.5 1.35078 -0.373335 0.0241872 2.82367 1 1.52567
51.5 19.5 1.34832 -0.371546 0.0236608 2.82159 1 1.52176
52.5 19.5 1.34683 -0.370385 0.0222835 2.82037 1 1.51943
53.5 19.5 1.34626 -0.369916 0.0201034 2.81996 1 1.51856
54.5 19.5 1.34657 -0.369883 0.0171065 2.82029 1 1.51909
55.5 19.5 1.34803 -0.370552 0.0130211 2.82159 1 1.52143
56.5 19.5 1.35145 -0.372384 0.00731152 2.82455 1 1.5269
57.5 19.5 1.35763 -0.375898 -0.000509725 2.82981 1 1.53674
58.5 19.5 1.36512 -0.380322 -0.00936905 2.83613 1 1.54866
59.5 19.5 1.3708 -0.38353 -0.0167859 2.84093 1 1.55774
60.5 19.5 1.37464 -0.385558 -0.0226862 2.84419 1 1.5639
61.5 19.5 1.37698 -0.386526 -0.0273337 2.84619 1 1.56766
62.5 19.5 1.37806 -0.386584 -0.0308329 2.84713 1 1.56941
63.5 19.5 1.37805 -0.386044 -0.0331765 2.84717 1 1.56942
64.5 19.5 1.37704 -0.385007 -0.0343518 2.84638 1 1.56783
65.5 19.5 1.37525 -0.38343 -0.0345227 2.84493 1 1.565
66.5 19.5 1.37307 -0.381531 -0.0340099 2.84316 1 1.56154
67.5 19.5 1.37062 -0.379478 -0.0327725 2.84117 1 1.55766
68.5 19.5 1.36851 -0.377746 -0.0310515 2.83944 1 1.55431
69.5 19.5 1.36694 -0.376478 -0.0290977 2.83813 1 1.55182
70.5 19.5 1.36586 -0.375589 -0.0271318 2.83722 1 1.55009
71.5 19.5 1.36506 -0.374943 -0.025305 2.83651 1 1.5488
72.5 19.5 1.36437 -0.37442 -0.0236943 2.83591 1 1.54769
73.5 19.5 1.3637 -0.373932 -0.0223366 2.83531 1 1.54661
74.5 19.5 1.36298 -0.373427 -0.0212479 2.83468 1 1.54545
75.5 19.5 1.36219 -0.372886 -0.0204121 2.83399 1 1.54417
76.5 19.5 1.36146 -0.372424 -0.0197723 2.83335 1 1.543
77.5 19.5 1.36085 -0.372093 -0.0192789 2.8328 1 1.542
78.5 19.5 1.36038 -0.371927 -0.0188967 2.83235 1 1.54123
79.5 19.5 1.36005 -0.371933 -0.0186278 2.83201 1 1.54067
80.5 19.5 1.35993 -0.372141 -0.0185114 2.83183 1 1.54044
81.5 19.5 1.36001 -0.372492 -0.0185206 2.83183 1 1.54052
82.5 19.5 1.36033 -0.373059 -0.0186882 2.83203 1 1.541
83.5 19.5 1.36091 -0.373833 -0.0190259 2.83246 1 1.54189
84.5 19.5 1.36165 -0.374708 -0.0194898 2.83301 1 1.54303
85.5 19.5 1.3624 -0.375545 -0.0200243 2.83354 1 1.54417
86.5 19.5 1.36314 -0.37632 -0.0206339 2.83408 1 1.5453
87.5 19.5 1.36386 -0.377008 -0.021325 2.8346 1 1.5464
88.5 19.5 1.36451 -0.377564 -0.0220947 2.83507 1 1.54739
89.5 19.5 1.36507 -0.377962 -0.0229375 2.83545 1 1.54824
90.5 19.5 1.36551 -0.378177 -0.0238363 2.83574 1 1.5489
91.5 19.5 1.36586 -0.378163 -0.0247702 2.83594 1 1.5494
92.5 19.5 1.36598 -0.37788 -0.0257949 2.83594 1 1.54953
93.5 19.5 1.3659 -0.377374 -0.026919 2.83579 1 1.54936
94.5 19.5 1.36555 -0.3765 -0.028105 2.8354 1 1.54875
95.5 19.5 1.36487 -0.375222 -0.0293014 2.83473 1 1.54762
96.5 19.5 1.36426 -0.373925 -0.0305248 2.83412 1 1.54659
97.5 19.5 1.36395 -0.372794 -0.0318336 2.83375 1 1.54603
98.5 19.5 1.36386 -0.37179 -0.0332331 2.83357 1 1.54584
99.5 19.5 1.36396 -0.370844 -0.0347447 2.83354 1 1.54593
100.5 19.5 1.36425 -0.370015 -0.0363951 2.83368 1 1.54634
101.5 19.5 1.36472 -0.369286 -0.0381856 2.83397 1 1.54703
102.5 19.5 1.36535 -0.36862 -0.04014 2.83438 1 1.54797
103.5 19.5 1.3661 -0.367979 -0.0422843 2.83492 1 1.54911
104.5 19.5 1.36695 -0.367341 -0.0446188 2.83557 1 1.55043
105.5 19.5 1.36782 -0.366634 -0.0471414 2.83636 1 1.55185
