111.5 25.5 1.00005 -5.4488e-05 -1.66515e-05 2.50005 1 1.00007
112.5 25.5 1.00013 -0.000146287 -4.47799e-05 2.50013 1 1.00018
113.5 25.5 1.00034 -0.00038382 -0.00011764 2.50034 1 1.00047
114.5 25.5 1.00087 -0.000984047 -0.000301956 2.50087 1 1.00122
115.5 25.5 1.00218 -0.00246414 -0.00075734 2.50217 1 1.00305
116.5 25.5 1.00531 -0.00601621 -0.00185482 2.50531 1 1.00745
117.5 25.5 1.01262 -0.0142484 -0.00442164 2.51261 1 1.01772
118.5 25.5 1.02879 -0.0323177 -0.0101612 2.52872 1 1.04061
119.5 25.5 1.06178 -0.0684989 -0.0220297 2.56127 1 1.0878
120.5 25.5 1.1096 -0.119736 -0.039226 2.60728 1 1.15721
121.5 25.5 1.14568 -0.157597 -0.052762 2.64107 1 1.21033
122.5 25.5 1.16852 -0.181549 -0.0621389 2.66207 1 1.24427
123.5 25.5 1.18257 -0.19655 -0.0688565 2.67485 1 1.26528
124.5 25.5 1.1914 -0.206495 -0.0739021 2.68281 1 1.27852
125.5 25.5 1.19736 -0.213767 -0.078003 2.68816 1 1.28748
126.5 25.5 1.20186 -0.219702 -0.0816413 2.69217 1 1.29424
127.5 25.5 1.20566 -0.225074 -0.085119 2.69557 1 1.29998
128.5 25.5 1.20922 -0.230289 -0.088607 2.69875 1 1.30535
129.5 25.5 1.21271 -0.235549 -0.0921913 2.70188 1 1.31064
130.5 25.5 1.21642 -0.241057 -0.0960063 2.70521 1 1.31627
131.5 25.5 1.22069 -0.247157 -0.100225 2.70904 1 1.32276
132.5 25.5 1.22588 -0.254179 -0.105035 2.71369 1 1.33067
133.5 25.5 1.23224 -0.262343 -0.11056 2.71936 1 1.34036
134.5 25.5 1.23989 -0.271768 -0.116856 2.72615 1 1.35205
135.5 25.5 1.24899 -0.282612 -0.123979 2.7342 1 1.366
136.5 25.5 1.25945 -0.294793 -0.131875 2.74343 1 1.38208
137.5 25.5 1.26892 -0.3062 -0.139912 2.75204 1 1.39685
138.5 25.5 1.27703 -0.316218 -0.147864 2.75886 0.999998 1.40925
139.5 25.5 1.28454 -0.325062 -0.155758 2.76288 0.999984 1.41962
140.5 25.5 1.29133 -0.333115 -0.163714 2.76572 0.999901 1.42864
141.5 25.5 1.29548 -0.340771 -0.171875 2.77234 0.999472 1.43691
142.5 25.5 1.2965 -0.348029 -0.18075 2.78374 0.997517 1.44508
143.5 25.5 1.29123 -0.35512 -0.189691 2.80134 0.989736 1.45283
144.5 25.5 1.26426 -0.362624 -0.197437 2.84418 0.963036 1.45992
145.5 25.5 1.17888 -0.371298 -0.202417 2.96606 0.885133 1.46607
146.5 25.5 0.963874 -0.381605 -0.203882 3.3499 0.694816 1.47129
147.5 25.5 0.628941 -0.394982 -0.20042 4.45427 0.400088 1.47474
148.5 25.5 0.389053 -0.414933 -0.186546 6.40767 0.188895 1.4766
149.5 25.5 0.260115 -0.444213 -0.157629 8.94865 0.0752829 1.47827
150.5 25.5 0.203828 -0.475108 -0.124317 11.093 0.0254967 1.48288
151.5 25.5 0.183448 -0.497599 -0.100675 12.216 0.0073245 1.48747
152.5 25.5 0.177457 -0.514157 -0.0838121 12.6221 0.00177183 1.49224
153.5 25.5 0.176192 -0.526436 -0.0712305 12.7423 0.000355904 1.49711
154.5 25.5 0.176185 -0.535685 -0.0610957 12.7804 5.81269e-05 1.50184
155.5 25.5 0.176457 -0.542162 -0.0524161 12.8002 7.48887e-06 1.50653
156.5 25.5 0.176742 -0.545891 -0.0456691 12.8151 7.37167e-07 1.51074
157.5 25.5 0.176986 -0.547568 -0.0404778 12.8271 9.17716e-08 1.51423
158.5 25.5 0.177187 -0.54759 -0.0366843 12.8369 9.95692e-08 1.51712
159.5 25.5 0.17733 -0.54631 -0.0348706 12.8437 4.27123e-07 1.51915
160.5 25.5 0.177432 -0.544292 -0.0346951 12.8482 1.64805e-06 1.52055
161.5 25.5 0.177509 -0.541605 -0.036068 12.8509 5.89105e-06 1.52152
162.5 25.5 0.177574 -0.538262 -0.0393798 12.8519 1.98934e-05 1.52218
163.5 25.5 0.177652 -0.534031 -0.0440712 12.8506 6.32749e-05 1.52265
164.5 25.5 0.177818 -0.528409 -0.0477309 12.8422 0.000189542 1.52295
165.5 25.5 0.178232 -0.521304 -0.0492727 12.8158 0.000535062 1.523
166.5 25.5 0.179229 -0.512697 -0.0484089 12.7512 0.00142424 1.5229
167.5 25.5 0.181659 -0.502142 -0.0437687 12.5982 0.00357527 1.52285
168.5 25.5 0.187208 -0.488553 -0.0317405 12.2647 0.00847208 1.52285
169.5 25.5 0.199213 -0.470594 -0.00436774 11.6071 0.0190306 1.52295
170.5 25.5 0.224276 -0.446546 0.0492101 10.4615 0.0409464 1.52333
171.5 25.5 0.275828 -0.419245 0.12826 8.75307 0.0859095 1.52303
172.5 25.5 0.381847 -0.399076 0.188338 6.68327 0.178366 1.52108
173.5 25.5 0.590884 -0.390791 0.223037 4.78367 0.360156 1.51994
174.5 25.5 0.881126 -0.389797 0.243312 3.63156 0.609233 1.51728
175.5 25.5 1.09896 -0.391966 0.256165 3.16421 0.794493 1.51562
176.5 25.5 1.22896 -0.394518 0.261322 2.96441 0.905069 1.51482
177.5 25.5 1.29501 -0.397079 0.261477 2.8801 0.960927 1.51561
178.5 25.5 1.32463 -0.40009 0.255342 2.84481 0.985596 1.51606
179.5 25.5 1.33741 -0.405404 0.24135 2.83147 0.995241 1.51762
180.5 25.5 1.34287 -0.412121 0.22113 2.82804 0.998588 1.51993
181.5 25.5 1.3454 -0.417891 0.201882 2.82759 0.999624 1.52193
182.5 25.5 1.34701 -0.421738 0.185549 2.82832 0.999911 1.52397
183.5 25.5 1.34876 -0.423938 0.171542 2.82948 0.999981 1.52653
184.5 25.5 1.35007 -0.425469 0.15937 2.83038 0.999997 1.52849
185.5 25.5 1.3506 -0.426977 0.148697 2.83087 0.999999 1.52935
186.5 25.5 1.35084 -0.428285 0.139288 2.83118 1 1.52979
187.5 25.5 1.35102 -0.429436 0.130695 2.83128 1 1.53005
188.5 25.5 1.35094 -0.430791 0.123009 2.83116 1 1.52989
189.5 25.5 1.35004 -0.432161 0.116179 2.83084 1 1.52869
190.5 25.5 1.34844 -0.434216 0.110173 2.82945 1 1.52613
191.5 25.5 1.34527 -0.437411 0.105098 2.82701 1 1.52124
192.5 25.5 1.33988 -0.442545 0.101146 2.82269 1 1.51282
193.5 25.5 1.33114 -0.450408 0.0983135 2.81593 1 1.49936
194.5 25.5 1.3191 -0.461014 0.0964058 2.80707 1 1.48113
195.5 25.5 1.30818 -0.470343 0.0944283 2.79963 1 1.46497
196.5 25.5 1.30051 -0.476497 0.0916759 2.79536 1 1.45415
197.5 25.5 1.29483 -0.480718 0.088595 2.79281 1 1.44649
198.5 25.5 1.29052 -0.483752 0.0853939 2.79093 1 1.4407
199.5 25.5 1.28729 -0.485981 0.0821749 2.78908 1 1.43615
200.5 25.5 1.28505 -0.487601 0.0789886 2.78689 1 1.43252
201.5 25.5 1.28367 -0.488742 0.0758727 2.78423 1 1.42961
202.5 25.5 1.28295 -0.48953 0.0728438 2.78116 1 1.42723
203.5 25.5 1.28266 -0.490049 0.0699121 2.77796 1 1.42527
204.5 25.5 1.28262 -0.490315 0.0671119 2.77499 1 1.42371
205.5 25.5 1.28244 -0.490373 0.064457 2.77307 1 1.42252
206.5 25.5 1.28211 -0.490287 0.0618899 2.77191 1 1.42156
207.5 25.5 1.28176 -0.490038 0.0594011 2.77125 1 1.42083
208.5 25.5 1.28148 -0.489617 0.0570109 2.77097 1 1.42038
209.5 25.5 1.28133 -0.489031 0.0547089 2.7709 1 1.42018
210.5 25.5 1.28137 -0.488327 0.0524916 2.7709 1 1.42022
211.5 25.5 1.28157 -0.487507 0.050348 2.77098 1 1.42048
212.5 25.5 1.28189 -0.486533 0.0482633 2.77135 1 1.42103
213.5 25.5 1.28243 -0.485403 0.0462262 2.77181 1 1.42186
214.5 25.5 1.28316 -0.484133 0.0442284 2.77238 1 1.42296
215.5 25.5 1.28402 -0.482727 0.0422601 2.77318 1 1.42433
216.5 25.5 1.2851 -0.481167 0.0403086 2.77409 1 1.426
217.5 25.5 1.28641 -0.479417 0.038359 2.77522 1 1.42803
218.5 25.5 1.288 -0.477429 0.0363896 2.7766 1 1.43051
219.5 25.5 1.28996 -0.475134 0.0343772 2.77828 1 1.43355
220.5 25.5 1.29237 -0.472453 0.0323001 2.78036 1 1.43731
221.5 25.5 1.29534 -0.469296 0.0301327 2.78291 1 1.44193
222.5 25.5 1.29897 -0.46557 0.0278572 2.78603 1 1.44759
223.5 25.5 1.30336 -0.461191 0.0254538 2.78978 1 1.45443
224.5 25.5 1.30858 -0.45609 0.0229179 2.79425 1 1.4626
225.5 25.5 1.31471 -0.450215 0.0202513 2.79948 1 1.47221
226.5 25.5 1.32179 -0.443544 0.0174583 2.80549 1 1.48331
227.5 25.5 1.32975 -0.436117 0.014556 2.81223 1 1.49582
228.5 25.5 1.3386 -0.427996 0.0116001 2.81972 1 1.5098
229.5 25.5 1.34759 -0.419809 0.00870429 2.82727 1 1.524
230.5 25.5 1.35523 -0.412908 0.0062843 2.83366 1 1.5361
231.5 25.5 1.3614 -0.407355 0.00436452 2.83882 1 1.54591
232.5 25.5 1.36618 -0.403087 0.00290713 2.84279 1 1.5535
233.5 25.5 1.36968 -0.399967 0.00185339 2.8457 1 1.55908
234.5 25.5 1.37211 -0.397805 0.00113017 2.84772 1 1.56296
235.5 25.5 1.37372 -0.396385 0.000659228 2.84905 1 1.56552
236.5 25.5 1.37471 -0.395504 0.000368238 2.84988 1 1.56711
237.5 25.5 1.3753 -0.394986 0.000197398 2.85037 1 1.56804
238.5 25.5 1.37563 -0.394697 0.000101808 2.85064 1 1.56856
239.5 25.5 1.3758 -0.394545 5.06141e-05 2.85078 1 1.56884
240.5 25.5 1.37589 -0.39447 2.43031e-05 2.85085 1 1.56898
241.5 25.5 1.37593 -0.394434 1.13127e-05 2.85089 1 1.56904
242.5 25.5 1.37594 -0.394419 5.16602e-06 2.8509 1 1.56907
243.5 25.5 1.37595 -0.394413 2.38779e-06 2.85091 1 1.56908
244.5 25.5 1.37595 -0.394411 1.1421e-06 2.85091 1 1.56908
245.5 25.5 1.37595 -0.394411 4.72203e-07 2.85091 1 1.56908
246.5 25.5 1.37595 -0.394412 9.93455e-10 2.85091 1 1.56908
247.5 25.5 1.37595 -0.394414 -2.25695e-07 2.8509 1 1.56908
248.5 25.5 1.37595 -0.394418 -2.47085e-07 2.8509 1 1.56907
249.5 25.5 1.37594 -0.394423 -1.51871e-07 2.8509 1 1.56906
250.5 25.5 1.37593 -0.394429 -5.41756e-08 2.85089 1 1.56905
251.5 25.5 1.37593 -0.394436 -6.85926e-09 2.85089 1 1.56904
252.5 25.5 1.37592 -0.394442 -3.47339e-10 2.85088 1 1.56903
253.5 25.5 1.37591 -0.394449 9.3243e-10 2.85087 1 1.56902
254.5 25.5 1.3759 -0.394455 5.95422e-10 2.85087 1 1.56901
255.5 25.5 1.3759 -0.394463 -2.37481e-10 2.85086 1 1.569
256.5 25.5 1.37589 -0.394471 -6.1162e-10 2.85085 1 1.56898
257.5 25.5 1.37588 -0.394481 -5.50867e-10 2.85084 1 1.56896
258.5 25.5 1.37586 -0.394493 -1.98356e-10 2.85083 1 1.56894
259.5 25.5 1.37585 -0.394508 7.35754e-11 2.85082 1 1.56892
260.5 25.5 1.37583 -0.394526 1.76938e-10 2.8508 1 1.56889
261.5 25.5 1.3758 -0.394548 1.40175e-10 2.85078 1 1.56885
262.5 25.5 1.37577 -0.394575 5.01967e-11 2.85076 1 1.5688
263.5 25.5 1.37574 -0.39461 -1.51025e-11 2.85073 1 1.56874
264.5 25.5 1.37568 -0.394657 -3.68963e-11 2.85069 1 1.56866
265.5 25.5 1.37561 -0.394723 -2.51218e-11 2.85063 1 1.56854
266.5 25.5 1.37551 -0.394814 -6.85055e-12 2.85054 1 1.56838
267.5 25.5 1.37538 -0.394938 4.32336e-12 2.85043 1 1.56817
268.5 25.5 1.37523 -0.395072 2.70827e-12 2.85031 1 1.56794
269.5 25.5 1.37515 -0.395148 9.79373e-13 2.85024 1 1.5678
270.5 25.5 1.37512 -0.395173 3.40485e-13 2.85022 1 1.56776
271.5 25.5 1.37512 -0.395173 1.34721e-13 2.85022 1 1.56776
272.5 25.5 1.37514 -0.395154 1.13249e-14 2.85024 1 1.56779
273.5 25.5 1.3752 -0.395098 -3.20184e-14 2.85029 1 1.56789
274.5 25.5 1.37532 -0.394991 -2.56365e-14 2.85038 1 1.56808
275.5 25.5 1.3755 -0.394823 -8.72885e-15 2.85054 1 1.56837
276.5 25.5 1.37575 -0.394597 9.76443e-16 2.85074 1 1.56876
277.5 25.5 1.37599 -0.394373 8.98811e-16 2.85094 1 1.56915
278.5 25.5 1.37616 -0.394223 3.87893e-16 2.85108 1 1.56941
279.5 25.5 1.37626 -0.394128 1.46182e-16 2.85116 1 1.56958
280.5 25.5 1.37632 -0.394071 4.63287e-17 2.85121 1 1.56968
281.5 25.5 1.37636 -0.394038 8.49494e-17 2.85124 1 1.56973
282.5 25.5 1.37638 -0.39402 0 2.85126 1 1.56977
283.5 25.5 1.37639 -0.39401 0 2.85127 1 1.56978
284.5 25.5 1.37639 -0.394005 0 2.85127 1 1.56979
285.5 25.5 1.3764 -0.394002 0 2.85128 1 1.5698
286.5 25.5 1.3764 -0.394001 0 2.85128 1 1.5698
287.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
288.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
289.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
290.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
291.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
292.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
293.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
294.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
295.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
296.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 25.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 26.5 1 -0 0 2.5 1 1
1.5 26.5 1 -0 0 2.5 1 1
2.5 26.5 1 -0 0 2.5 1 1
3.5 26.5 1 -0 0 2.5 1 1
4.5 26.5 1 -0 0 2.5 1 1
5.5 26.5 1 -0 0 2.5 1 1
6.5 26.5 1 -0 0 2.5 1 1
7.5 26.5 1 -0 0 2.5 1 1
8.5 26.5 1 -0 0 2.5 1 1
9.5 26.5 1 -0 0 2.5 1 1
10.5 26.5 1 -0 0 2.5 1 1
11.5 26.5 1 -0 0 2.5 1 1
12.5 26.5 1 -0 0 2.5 1 1
13.5 26.5 1 -0 0 2.5 1 1
14.5 26.5 1 -0 0 2.5 1 1
15.5 26.5 1 -0 0 2.5 1 1
16.5 26.5 1 -0 0 2.5 1 1
17.5 26.5 1 -0 0 2.5 1 1
18.5 26.5 1 -0 0 2.5 1 1
19.5 26.5 1 -0 0 2.5 1 1
20.5 26.5 1 -0 0 2.5 1 1
21.5 26.5 1 -0 0 2.5 1 1
22.5 26.5 1 -0 0 2.5 1 1
23.5 26.5 1 -0 0 2.5 1 1
24.5 26.5 1 -0 0 2.5 1 1
25.5 26.5 1 -0 0 2.5 1 1
26.5 26.5 1 -0 0 2.5 1 1
27.5 26.5 1 -0 0 2.5 1 1
28.5 26.5 1 -0 0 2.5 1 1
29.5 26.5 1 -0 0 2.5 1 1
30.5 26.5 1 -0 0 2.5 1 1
31.5 26.5 1 -0 0 2.5 1 1
32.5 26.5 1 -0 0 2.5 1 1
33.5 26.5 1 -0 0 2.5 1 1
34.5 26.5 1 -0 0 2.5 1 1
35.5 26.5 1 -0 0 2.5 1 1
36.5 26.5 1 -0 0 2.5 1 1
37.5 26.5 1 -0 0 2.5 1 1
38.5 26.5 1 -0 0 2.5 1 1
39.5 26.5 1 -0 0 2.5 1 1
40.5 26.5 1 -0 0 2.5 1 1
41.5 26.5 1 -0 0 2.5 1 1
42.5 26.5 1 -0 0 2.5 1 1
43.5 26.5 1 -0 0 2.5 1 1
44.5 26.5 1 -0 0 2.5 1 1
45.5 26.5 1 -0 0 2.5 1 1
46.5 26.5 1 -0 0 2.5 1 1
47.5 26.5 1 -0 0 2.5 1 1
48.5 26.5 1 -0 0 2.5 1 1
49.5 26.5 1 -0 0 2.5 1 1
50.5 26.5 1 -0 0 2.5 1 1
51.5 26.5 1 -0 0 2.5 1 1
52.5 26.5 1 -0 0 2.5 1 1
53.5 26.5 1 -0 0 2.5 1 1
54.5 26.5 1 -0 0 2.5 1 1
55.5 26.5 1 -0 0 2.5 1 1
56.5 26.5 1 -0 0 2.5 1 1
57.5 26.5 1 -0 0 2.5 1 1
58.5 26.5 1 -0 0 2.5 1 1
59.5 26.5 1 -0 0 2.5 1 1
60.5 26.5 1 -0 0 2.5 1 1
61.5 26.5 1 -0 0 2.5 1 1
62.5 26.5 1 -0 0 2.5 1 1
63.5 26.5 1 -0 0 2.5 1 1
64.5 26.5 1 -0 0 2.5 1 1
65.5 26.5 1 -0 0 2.5 1 1
66.5 26.5 1 -0 0 2.5 1 1
67.5 26.5 1 -0 0 2.5 1 1
68.5 26.5 1 -0 0 2.5 1 1
69.5 26.5 1 -0 0 2.5 1 1
70.5 26.5 1 -0 0 2.5 1 1
71.5 26.5 1 -0 0 2.5 1 1
72.5 26.5 1 -0 0 2.5 1 1
73.5 26.5 1 -0 0 2.5 1 1
74.5 26.5 1 -0 0 2.5 1 1
75.5 26.5 1 -0 0 2.5 1 1
76.5 26.5 1 -0 0 2.5 1 1
77.5 26.5 1 -0 0 2.5 1 1
78.5 26.5 1 -0 0 2.5 1 1
79.5 26.5 1 -0 0 2.5 1 1
80.5 26.5 1 -0 0 2.5 1 1
81.5 26.5 1 -0 0 2.5 1 1
82.5 26.5 1 -0 0 2.5 1 1
83.5 26.5 1 -0 0 2.5 1 1
84.5 26.5 1 -0 0 2.5 1 1
85.5 26.5 1 -0 0 2.5 1 1
86.5 26.5 1 -0 0 2.5 1 1
87.5 26.5 1 -0 0 2.5 1 1
88.5 26.5 1 -0 -7.53341e-52 2.5 1 1
89.5 26.5 1 -5.0485e-17 -2.19097e-33 2.5 1 1
90.5 26.5 1 -6.31055e-16 -1.26214e-16 2.5 1 1
91.5 26.5 1 -3.02894e-15 -8.83456e-16 2.5 1 1
92.5 26.5 1 -1.25953e-14 -3.28137e-15 2.5 1 1
93.5 26.5 1 -4.90946e-14 -1.28985e-14 2.5 1 1
94.5 26.5 1 -1.83808e-13 -4.8716e-14 2.5 1 1
95.5 26.5 1 -6.76194e-13 -1.80653e-13 2.5 1 1
96.5 26.5 1 -2.45206e-12 -6.59408e-13 2.5 1 1
97.5 26.5 1 -8.76803e-12 -2.37346e-12 2.5 1 1
98.5 26.5 1 -3.09006e-11 -8.41816e-12 2.5 1 1
99.5 26.5 1 -1.0725e-10 -2.94008e-11 2.5 1 1
100.5 26.5 1 -3.66286e-10 -1.01026e-10 2.5 1 1
101.5 26.5 1 -1.22991e-09 -3.41234e-10 2.5 1 1
102.5 26.5 1 -4.05679e-09 -1.13197e-09 2.5 1 1
103.5 26.5 1 -1.31337e-08 -3.68467e-09 2.5 1 1
104.5 26.5 1 -4.17008e-08 -1.17593e-08 2.5 1 1
105.5 26.5 1 -1.29755e-07 -3.67649e-08 2.5 1 1
106.5 26.5 1 -3.95396e-07 -1.12522e-07 2.5 1 1
107.5 26.5 1 -1.17924e-06 -3.36903e-07 2.5 1 1
108.5 26.5 1 -3.44036e-06 -9.86249e-07 2.5 1 1
109.5 26.5 1.00001 -9.81425e-06 -2.8215e-06 2.50001 1 1.00001
110.5 26.5 1.00002 -2.73668e-05 -7.88564e-06 2.50002 1 1.00003
111.5 26.5 1.00007 -7.45802e-05 -2.1527e-05 2.50007 1 1.00009
112.5 26.5 1.00017 -0.000198623 -5.74023e-05 2.50017 1 1.00024
113.5 26.5 1.00045 -0.000516962 -0.000149545 2.50045 1 1.00064
114.5 26.5 1.00115 -0.00131491 -0.000380771 2.50115 1 1.00162
115.5 26.5 1.00287 -0.00326667 -0.000947737 2.50287 1 1.00402
116.5 26.5 1.00695 -0.00790884 -0.00230374 2.50695 1 1.00975
117.5 26.5 1.01635 -0.0185374 -0.00544516 2.51633 1 1.02299
118.5 26.5 1.03678 -0.041404 -0.0123551 2.53666 1 1.05199
119.5 26.5 1.07666 -0.0849761 -0.0260671 2.57579 1 1.1093
120.5 26.5 1.12308 -0.134782 -0.0419124 2.62001 1 1.17699
121.5 26.5 1.1548 -0.168134 -0.0534314 2.64953 1 1.22388
122.5 26.5 1.17439 -0.188866 -0.0614096 2.66748 1 1.25307
123.5 26.5 1.18624 -0.20188 -0.067137 2.67821 1 1.2708
124.5 26.5 1.19375 -0.210708 -0.0715068 2.68497 1 1.28207
125.5 26.5 1.19897 -0.217413 -0.0751663 2.68965 1 1.28992
126.5 26.5 1.20309 -0.223123 -0.0785114 2.69332 1 1.29612
127.5 26.5 1.20674 -0.228474 -0.081789 2.69657 1 1.30162
128.5 26.5 1.21023 -0.233785 -0.0851145 2.69969 1 1.30689
129.5 26.5 1.21376 -0.239223 -0.0885814 2.70285 1 1.31225
130.5 26.5 1.21767 -0.245083 -0.0923472 2.70635 1 1.31818
131.5 26.5 1.22232 -0.251717 -0.0965899 2.71052 1 1.32525
132.5 26.5 1.22802 -0.259415 -0.101465 2.71562 1 1.33393
133.5 26.5 1.23493 -0.268324 -0.107044 2.72178 1 1.34449
134.5 26.5 1.24316 -0.278539 -0.113362 2.72907 1 1.35706
135.5 26.5 1.25295 -0.2903 -0.120495 2.7377 1 1.37208
136.5 26.5 1.26341 -0.30284 -0.128184 2.74708 1 1.38828
137.5 26.5 1.27249 -0.314155 -0.135895 2.75521 0.999999 1.40239
138.5 26.5 1.28053 -0.324096 -0.143552 2.7608 0.999992 1.41412
139.5 26.5 1.28804 -0.332989 -0.151237 2.76381 0.999951 1.42399
140.5 26.5 1.29367 -0.341218 -0.159091 2.76837 0.999726 1.4327
141.5 26.5 1.29571 -0.349066 -0.167414 2.77833 0.998634 1.44076
142.5 26.5 1.29389 -0.356432 -0.176487 2.79218 0.994016 1.44857
143.5 26.5 1.2778 -0.363928 -0.185017 2.82164 0.977106 1.45554
144.5 26.5 1.221 -0.372239 -0.191494 2.90211 0.924205 1.46174
145.5 26.5 1.06586 -0.38215 -0.194508 3.14614 0.785731 1.46718
146.5 26.5 0.7485 -0.394051 -0.193835 3.94298 0.505994 1.47152
147.5 26.5 0.461062 -0.41041 -0.185489 5.60113 0.252655 1.47393
148.5 26.5 0.294083 -0.435039 -0.163054 8.04976 0.105491 1.47511
149.5 26.5 0.21652 -0.463745 -0.131063 10.4896 0.036964 1.47842
150.5 26.5 0.187071 -0.486938 -0.10676 11.9644 0.0108498 1.48214
151.5 26.5 0.178002 -0.503382 -0.0902922 12.5373 0.00264783 1.48589
152.5 26.5 0.175867 -0.515435 -0.0787798 12.7046 0.000529573 1.48977
153.5 26.5 0.175648 -0.524801 -0.0699498 12.7513 8.48278e-05 1.49382
154.5 26.5 0.17586 -0.532264 -0.0625027 12.7709 1.05012e-05 1.498
155.5 26.5 0.17614 -0.537815 -0.0563406 12.786 9.49973e-07 1.50217
156.5 26.5 0.176406 -0.541691 -0.0513231 12.799 6.46652e-08 1.50597
157.5 26.5 0.176644 -0.544126 -0.047289 12.8106 2.17878e-08 1.50937
158.5 26.5 0.176844 -0.545215 -0.0443818 12.8204 8.31269e-08 1.51223
159.5 26.5 0.177003 -0.545155 -0.0428991 12.828 3.55139e-07 1.51449
160.5 26.5 0.177116 -0.544349 -0.0428448 12.8331 1.37102e-06 1.51606
161.5 26.5 0.177203 -0.54297 -0.0444825 12.8364 5.01819e-06 1.51718
162.5 26.5 0.177274 -0.541034 -0.0481323 12.8379 1.73197e-05 1.51795
163.5 26.5 0.177353 -0.538426 -0.0536226 12.837 5.62597e-05 1.51849
164.5 26.5 0.177513 -0.534524 -0.0587189 12.8297 0.00017183 1.51888
165.5 26.5 0.177904 -0.529119 -0.0617067 12.8051 0.000493645 1.51898
166.5 26.5 0.178835 -0.522289 -0.06224 12.7438 0.00133518 1.51876
167.5 26.5 0.181158 -0.514028 -0.0597735 12.5952 0.00340124 1.51846
168.5 26.5 0.186519 -0.50361 -0.0510496 12.2687 0.00815942 1.51806
169.5 26.5 0.198172 -0.490104 -0.0282575 11.6225 0.0184622 1.51757
170.5 26.5 0.222245 -0.472485 0.0189839 10.505 0.0396377 1.5171
171.5 26.5 0.270358 -0.451084 0.096755 8.86674 0.0818019 1.51614
172.5 26.5 0.365226 -0.43213 0.166324 6.90014 0.164745 1.51438
173.5 26.5 0.546098 -0.422012 0.208222 5.04423 0.322976 1.51149
174.5 26.5 0.822043 -0.419976 0.231534 3.77948 0.562077 1.50692
175.5 26.5 1.0489 -0.421155 0.245521 3.23449 0.756603 1.50356
176.5 26.5 1.19341 -0.422069 0.251702 2.99687 0.880335 1.50257
177.5 26.5 1.27264 -0.42307 0.252722 2.89237 0.947759 1.50382
178.5 26.5 1.31092 -0.423794 0.248814 2.84757 0.979509 1.50553
179.5 26.5 1.32839 -0.425529 0.237607 2.82963 0.992764 1.50791
180.5 26.5 1.33611 -0.428971 0.219547 2.82414 0.997694 1.51074
181.5 26.5 1.34002 -0.432287 0.199964 2.8236 0.999336 1.51388
182.5 26.5 1.34282 -0.434366 0.183244 2.82481 0.999828 1.51739
183.5 26.5 1.3454 -0.435215 0.169173 2.82667 0.99996 1.52123
184.5 26.5 1.3475 -0.435673 0.157053 2.82831 0.999992 1.52446
185.5 26.5 1.34885 -0.436288 0.146596 2.82946 0.999999 1.52661
186.5 26.5 1.34957 -0.437076 0.137311 2.83009 1 1.52777
187.5 26.5 1.35017 -0.437594 0.128867 2.83058 1 1.52871
188.5 26.5 1.35046 -0.438086 0.121216 2.83085 1 1.52918
