201.5 6.5 1.32538 -0.411065 0.0474931 2.8152 1 1.49248
202.5 6.5 1.32999 -0.409656 0.0414078 2.8217 1 1.50114
203.5 6.5 1.33541 -0.407762 0.0351717 2.82829 1 1.51076
204.5 6.5 1.34145 -0.405499 0.0288478 2.83457 1 1.52098
205.5 6.5 1.3474 -0.403459 0.0228166 2.84 1 1.53064
206.5 6.5 1.35257 -0.40196 0.0178253 2.84362 1 1.53848
207.5 6.5 1.35732 -0.400804 0.0137802 2.84527 1 1.54478
208.5 6.5 1.36177 -0.399799 0.0104764 2.84554 1 1.54999
209.5 6.5 1.36548 -0.39885 0.00778579 2.84579 1 1.55435
210.5 6.5 1.36839 -0.39795 0.00562326 2.84641 1 1.558
211.5 6.5 1.37062 -0.397112 0.00393594 2.84729 1 1.56102
212.5 6.5 1.37232 -0.396369 0.00265864 2.84822 1 1.56347
213.5 6.5 1.37357 -0.395753 0.00172558 2.84904 1 1.56535
214.5 6.5 1.37446 -0.39528 0.00107421 2.8497 1 1.56672
215.5 6.5 1.37506 -0.394941 0.000640904 2.85017 1 1.56766
216.5 6.5 1.37544 -0.394715 0.00036639 2.85049 1 1.56827
217.5 6.5 1.37568 -0.394574 0.000200675 2.85068 1 1.56865
218.5 6.5 1.37582 -0.39449 0.000105276 2.85079 1 1.56887
219.5 6.5 1.37589 -0.394442 5.28195e-05 2.85086 1 1.56899
220.5 6.5 1.37593 -0.394416 2.52923e-05 2.85089 1 1.56906
221.5 6.5 1.37596 -0.394402 1.15668e-05 2.85091 1 1.56909
222.5 6.5 1.37597 -0.394395 5.04197e-06 2.85092 1 1.56911
223.5 6.5 1.37597 -0.394392 2.06128e-06 2.85092 1 1.56912
224.5 6.5 1.37597 -0.39439 7.31221e-07 2.85093 1 1.56912
225.5 6.5 1.37598 -0.394389 1.38285e-07 2.85093 1 1.56912
226.5 6.5 1.37598 -0.394388 -1.12817e-07 2.85093 1 1.56913
227.5 6.5 1.37598 -0.394387 -1.52793e-07 2.85093 1 1.56913
228.5 6.5 1.37598 -0.394386 -7.36415e-08 2.85093 1 1.56913
229.5 6.5 1.37598 -0.394386 -3.50272e-08 2.85093 1 1.56913
230.5 6.5 1.37598 -0.394386 -9.79258e-09 2.85093 1 1.56913
231.5 6.5 1.37598 -0.394388 3.02736e-09 2.85093 1 1.56913
232.5 6.5 1.37597 -0.394392 6.58841e-09 2.85092 1 1.56912
233.5 6.5 1.37597 -0.394398 3.76714e-09 2.85092 1 1.56911
234.5 6.5 1.37596 -0.394404 1.04875e-09 2.85091 1 1.5691
235.5 6.5 1.37596 -0.394407 2.70087e-10 2.85091 1 1.56909
236.5 6.5 1.37596 -0.394408 4.72762e-11 2.85091 1 1.56909
237.5 6.5 1.37595 -0.39441 -3.20645e-11 2.85091 1 1.56909
238.5 6.5 1.37595 -0.394411 -4.18393e-11 2.85091 1 1.56908
239.5 6.5 1.37595 -0.394414 -2.20129e-11 2.85091 1 1.56908
240.5 6.5 1.37594 -0.394418 -5.29075e-12 2.8509 1 1.56907
241.5 6.5 1.37594 -0.394424 2.08595e-12 2.8509 1 1.56906
242.5 6.5 1.37593 -0.394431 1.63076e-12 2.85089 1 1.56905
243.5 6.5 1.37592 -0.394438 3.2136e-13 2.85088 1 1.56904
244.5 6.5 1.37592 -0.394443 5.81714e-14 2.85088 1 1.56903
245.5 6.5 1.37591 -0.394449 -2.16733e-14 2.85087 1 1.56902
246.5 6.5 1.3759 -0.394455 -2.62254e-14 2.85087 1 1.56901
247.5 6.5 1.3759 -0.394462 -1.08036e-14 2.85086 1 1.569
248.5 6.5 1.37589 -0.39447 -1.20396e-15 2.85085 1 1.56898
249.5 6.5 1.37588 -0.394481 1.568e-15 2.85084 1 1.56896
250.5 6.5 1.37586 -0.394495 1.11397e-15 2.85083 1 1.56894
251.5 6.5 1.37584 -0.39451 6.52925e-17 2.85082 1 1.56891
252.5 6.5 1.37583 -0.394527 -2.34438e-16 2.8508 1 1.56888
253.5 6.5 1.3758 -0.394547 -1.10477e-16 2.85078 1 1.56885
254.5 6.5 1.37578 -0.394572 2.03392e-16 2.85076 1 1.56881
255.5 6.5 1.37574 -0.394604 3.96714e-17 2.85073 1 1.56875
256.5 6.5 1.37569 -0.39465 -4.0058e-17 2.85069 1 1.56867
257.5 6.5 1.37562 -0.394715 -1.0158e-16 2.85063 1 1.56856
258.5 6.5 1.37552 -0.394807 -8.95093e-17 2.85055 1 1.5684
259.5 6.5 1.37538 -0.394936 -1.56509e-16 2.85043 1 1.56817
260.5 6.5 1.37521 -0.395091 1.11706e-17 2.85029 1 1.5679
261.5 6.5 1.37511 -0.395187 0 2.85021 1 1.56774
262.5 6.5 1.37507 -0.39522 0 2.85018 1 1.56768
263.5 6.5 1.37507 -0.39522 0 2.85018 1 1.56768
264.5 6.5 1.3751 -0.395197 0 2.8502 1 1.56772
265.5 6.5 1.37517 -0.39513 0 2.85026 1 1.56784
266.5 6.5 1.37531 -0.395 0 2.85038 1 1.56806
267.5 6.5 1.37553 -0.394798 0 2.85056 1 1.56841
268.5 6.5 1.37582 -0.394536 0 2.85079 1 1.56887
269.5 6.5 1.37605 -0.394318 0 2.85099 1 1.56925
270.5 6.5 1.3762 -0.394181 0 2.85112 1 1.56949
271.5 6.5 1.37629 -0.394099 0 2.85119 1 1.56963
272.5 6.5 1.37634 -0.394052 0 2.85123 1 1.56971
273.5 6.5 1.37637 -0.394026 0 2.85125 1 1.56975
274.5 6.5 1.37639 -0.394013 0 2.85127 1 1.56978
275.5 6.5 1.37639 -0.394006 0 2.85127 1 1.56979
276.5 6.5 1.3764 -0.394003 0 2.85128 1 1.5698
277.5 6.5 1.3764 -0.394001 0 2.85128 1 1.5698
278.5 6.5 1.3764 -0.394001 0 2.85128 1 1.5698
279.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
280.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
281.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
282.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
283.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
284.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
285.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
286.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
287.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
288.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
289.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
290.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
291.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
292.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
293.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
294.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
295.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
296.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 7.5 1 -0 0 2.5 1 1
1.5 7.5 1 -0 0 2.5 1 1
2.5 7.5 1 -0 0 2.5 1 1
3.5 7.5 1 -0 0 2.5 1 1
4.5 7.5 1 -0 0 2.5 1 1
5.5 7.5 1 -0 0 2.5 1 1
6.5 7.5 1 -0 0 2.5 1 1
7.5 7.5 1 -0 0 2.5 1 1
8.5 7.5 1 -0 0 2.5 1 1
9.5 7.5 1 -0 0 2.5 1 1
10.5 7.5 1 -0 0 2.5 1 1
11.5 7.5 1 -0 0 2.5 1 1
12.5 7.5 1 -0 0 2.5 1 1
13.5 7.5 1 -0 0 2.5 1 1
14.5 7.5 1 -0 0 2.5 1 1
15.5 7.5 1 -0 0 2.5 1 1
16.5 7.5 1 -0 0 2.5 1 1
17.5 7.5 1 -0 0 2.5 1 1
18.5 7.5 1 -0 0 2.5 1 1
19.5 7.5 1 -0 0 2.5 1 1
20.5 7.5 1 -0 0 2.5 1 1
21.5 7.5 1 -0 0 2.5 1 1
22.5 7.5 1 -0 0 2.5 1 1
23.5 7.5 1 -0 0 2.5 1 1
24.5 7.5 1 -0 0 2.5 1 1
25.5 7.5 1 -0 0 2.5 1 1
26.5 7.5 1 -0 0 2.5 1 1
27.5 7.5 1 -0 0 2.5 1 1
28.5 7.5 1 -0 0 2.5 1 1
29.5 7.5 1 -0 0 2.5 1 1
30.5 7.5 1 -0 0 2.5 1 1
31.5 7.5 1 -0 0 2.5 1 1
32.5 7.5 1 -0 0 2.5 1 1
33.5 7.5 1 -0 0 2.5 1 1
34.5 7.5 1 -0 0 2.5 1 1
35.5 7.5 1 -0 0 2.5 1 1
36.5 7.5 1 -0 0 2.5 1 1
37.5 7.5 1 -0 0 2.5 1 1
38.5 7.5 1 -0 0 2.5 1 1
39.5 7.5 1 -0 0 2.5 1 1
40.5 7.5 1 -0 0 2.5 1 1
41.5 7.5 1 -0 0 2.5 1 1
42.5 7.5 1 -0 0 2.5 1 1
43.5 7.5 1 -0 0 2.5 1 1
44.5 7.5 1 -0 0 2.5 1 1
45.5 7.5 1 -0 0 2.5 1 1
46.5 7.5 1 -0 0 2.5 1 1
47.5 7.5 1 -0 0 2.5 1 1
48.5 7.5 1 -0 0 2.5 1 1
49.5 7.5 1 -0 0 2.5 1 1
50.5 7.5 1 -0 0 2.5 1 1
51.5 7.5 1 -0 0 2.5 1 1
52.5 7.5 1 -0 0 2.5 1 1
53.5 7.5 1 -0 0 2.5 1 1
54.5 7.5 1 -0 0 2.5 1 1
55.5 7.5 1 -0 0 2.5 1 1
56.5 7.5 1 -0 0 2.5 1 1
57.5 7.5 1 -0 0 2.5 1 1
58.5 7.5 1 -0 0 2.5 1 1
59.5 7.5 1 -0 0 2.5 1 1
60.5 7.5 1 -0 0 2.5 1 1
61.5 7.5 1 -0 0 2.5 1 1
62.5 7.5 1 -0 0 2.5 1 1
63.5 7.5 1 -0 0 2.5 1 1
64.5 7.5 1 -0 0 2.5 1 1
65.5 7.5 1 -0 0 2.5 1 1
66.5 7.5 1 -0 0 2.5 1 1
67.5 7.5 1 -0 0 2.5 1 1
68.5 7.5 1 -0 0 2.5 1 1
69.5 7.5 1 -0 0 2.5 1 1
70.5 7.5 1 -0 0 2.5 1 1
71.5 7.5 1 -0 0 2.5 1 1
72.5 7.5 1 -0 0 2.5 1 1
73.5 7.5 1 -0 0 2.5 1 1
74.5 7.5 1 -0 0 2.5 1 1
75.5 7.5 1 -0 0 2.5 1 1
76.5 7.5 1 -0 0 2.5 1 1
77.5 7.5 1 -0 0 2.5 1 1
78.5 7.5 1 -0 0 2.5 1 1
79.5 7.5 1 -0 0 2.5 1 1
80.5 7.5 1 -0 0 2.5 1 1
81.5 7.5 1 -0 0 2.5 1 1
82.5 7.5 1 -0 0 2.5 1 1
83.5 7.5 1 -0 0 2.5 1 1
84.5 7.5 1 -0 0 2.5 1 1
85.5 7.5 1 -0 0 2.5 1 1
86.5 7.5 1 -0 0 2.5 1 1
87.5 7.5 1 -0 0 2.5 1 1
88.5 7.5 1 -0 0 2.5 1 1
89.5 7.5 1 -0 0 2.5 1 1
90.5 7.5 1 -0 0 2.5 1 1
91.5 7.5 1 -0 0 2.5 1 1
92.5 7.5 1 -0 0 2.5 1 1
93.5 7.5 1 -0 0 2.5 1 1
94.5 7.5 1 -0 0 2.5 1 1
95.5 7.5 1 -0 0 2.5 1 1
96.5 7.5 1 -0 0 2.5 1 1
97.5 7.5 1 -0 0 2.5 1 1
98.5 7.5 1 -0 0 2.5 1 1
99.5 7.5 1 -0 0 2.5 1 1
100.5 7.5 1 -0 0 2.5 1 1
101.5 7.5 1 -0 0 2.5 1 1
102.5 7.5 1 -0 0 2.5 1 1
103.5 7.5 1 -0 0 2.5 1 1
104.5 7.5 1 -0 0 2.5 1 1
105.5 7.5 1 -0 0 2.5 1 1
106.5 7.5 1 -0 0 2.5 1 1
107.5 7.5 1 -0 0 2.5 1 1
108.5 7.5 1 -0 0 2.5 1 1
109.5 7.5 1 -0 0 2.5 1 1
110.5 7.5 1 -0 0 2.5 1 1
111.5 7.5 1 -0 -3.94976e-263 2.5 1 1
112.5 7.5 1 -3.09164e-121 -4.68124e-86 2.5 1 1
113.5 7.5 1 -7.39074e-35 -6.46976e-34 2.5 1 1
114.5 7.5 1 -2.54147e-16 -1.77901e-16 2.5 1 1
115.5 7.5 1 -1.67766e-15 -1.11845e-15 2.5 1 1
116.5 7.5 1 -7.32152e-15 -5.05892e-15 2.5 1 1
117.5 7.5 1 -2.76856e-14 -1.91182e-14 2.5 1 1
118.5 7.5 1 -1.00957e-13 -7.00425e-14 2.5 1 1
119.5 7.5 1 -3.59802e-13 -2.51953e-13 2.5 1 1
120.5 7.5 1 -1.25998e-12 -8.9354e-13 2.5 1 1
121.5 7.5 1 -4.3505e-12 -3.12412e-12 2.5 1 1
122.5 7.5 1 -1.48105e-11 -1.07756e-11 2.5 1 1
123.5 7.5 1 -4.97285e-11 -3.66685e-11 2.5 1 1
124.5 7.5 1 -1.64731e-10 -1.23146e-10 2.5 1 1
125.5 7.5 1 -5.38433e-10 -4.08204e-10 2.5 1 1
126.5 7.5 1 -1.7364e-09 -1.33548e-09 2.5 1 1
127.5 7.5 1 -5.52347e-09 -4.31095e-09 2.5 1 1
128.5 7.5 1 -1.73216e-08 -1.37232e-08 2.5 1 1
129.5 7.5 1 -5.35106e-08 -4.30465e-08 2.5 1 1
130.5 7.5 1 -1.62677e-07 -1.32918e-07 2.5 1 1
131.5 7.5 1 -4.861e-07 -4.03532e-07 2.5 1 1
132.5 7.5 1 -1.42578e-06 -1.20295e-06 2.5 1 1
133.5 7.5 1 -4.09919e-06 -3.51641e-06 2.5 1 1.00001
134.5 7.5 1.00001 -1.15358e-05 -1.00659e-05 2.50001 1 1.00002
135.5 7.5 1.00004 -3.17333e-05 -2.8181e-05 2.50004 1 1.00005
136.5 7.5 1.0001 -8.52216e-05 -7.70736e-05 2.5001 1 1.00014
137.5 7.5 1.00027 -0.000223169 -0.000205702 2.50027 1 1.00037
138.5 7.5 1.00068 -0.000569166 -0.000535165 2.50068 1 1.00096
139.5 7.5 1.00171 -0.00141154 -0.00135529 2.50171 1 1.0024
140.5 7.5 1.00415 -0.00339529 -0.00333247 2.50415 1 1.00582
141.5 7.5 1.00974 -0.00788131 -0.00791355 2.50973 1 1.01367
142.5 7.5 1.02183 -0.0174691 -0.0179416 2.52178 1 1.03073
143.5 7.5 1.04588 -0.0362842 -0.038011 2.54561 1 1.06496
144.5 7.5 1.08318 -0.0658251 -0.0691445 2.58189 1 1.11867
145.5 7.5 1.11376 -0.089445 -0.0947851 2.61099 1 1.16321
146.5 7.5 1.13345 -0.103556 -0.112457 2.62944 1 1.19214
147.5 7.5 1.14555 -0.111269 -0.124816 2.64067 1 1.21001
148.5 7.5 1.15341 -0.11547 -0.134257 2.64792 1 1.22165
149.5 7.5 1.15951 -0.118254 -0.142303 2.65353 1 1.23072
150.5 7.5 1.16529 -0.120847 -0.149641 2.65883 1 1.23932
151.5 7.5 1.17185 -0.124183 -0.156606 2.66483 1 1.24911
152.5 7.5 1.18166 -0.130743 -0.163423 2.67377 1 1.26379
153.5 7.5 1.20037 -0.146311 -0.170035 2.6908 1 1.29199
154.5 7.5 1.23983 -0.182733 -0.175416 2.72653 1 1.35217
155.5 7.5 1.31323 -0.251475 -0.176395 2.79139 1 1.4663
156.5 7.5 1.37564 -0.307942 -0.170388 2.84463 1 1.56527
157.5 7.5 1.40984 -0.336445 -0.158971 2.87319 1 1.6203
158.5 7.5 1.42569 -0.347272 -0.144242 2.88644 1 1.64606
159.5 7.5 1.43298 -0.349176 -0.127343 2.89281 1 1.65813
160.5 7.5 1.43565 -0.345505 -0.108638 2.8954 1 1.66271
161.5 7.5 1.43202 -0.336609 -0.0873646 2.89306 1 1.65717
162.5 7.5 1.42812 -0.325809 -0.0627164 2.89068 1 1.65129
163.5 7.5 1.42984 -0.317993 -0.0357407 2.89283 1 1.65451
164.5 7.5 1.43394 -0.313051 -0.00848276 2.897 1 1.66164
165.5 7.5 1.43628 -0.30854 0.0167802 2.89986 1 1.666
166.5 7.5 1.43572 -0.304397 0.0385768 2.90041 1 1.66567
167.5 7.5 1.4328 -0.300697 0.0571846 2.89927 1 1.66163
168.5 7.5 1.42832 -0.297424 0.0731653 2.89677 1 1.65501
169.5 7.5 1.42285 -0.295035 0.0871776 2.89309 1 1.64657
170.5 7.5 1.41684 -0.293623 0.0993257 2.88839 1 1.63696
171.5 7.5 1.41044 -0.293069 0.109919 2.88282 1 1.62642
172.5 7.5 1.40384 -0.293393 0.119067 2.87687 1 1.61547
173.5 7.5 1.39729 -0.294591 0.12666 2.871 1 1.60465
174.5 7.5 1.39114 -0.296747 0.133052 2.86558 1 1.59457
175.5 7.5 1.38529 -0.299781 0.1381 2.86051 1 1.58505
176.5 7.5 1.37971 -0.303567 0.141934 2.85572 1 1.57603
177.5 7.5 1.37439 -0.30801 0.144724 2.85115 1 1.56744
178.5 7.5 1.36926 -0.313041 0.146606 2.84675 1 1.55918
179.5 7.5 1.3643 -0.318568 0.147626 2.8425 1 1.55121
180.5 7.5 1.35952 -0.324447 0.147921 2.83842 1 1.54355
181.5 7.5 1.35488 -0.330545 0.14761 2.83448 1 1.53615
182.5 7.5 1.35036 -0.336829 0.146446 2.83067 1 1.52897
183.5 7.5 1.34592 -0.343239 0.144532 2.82691 1 1.52192
184.5 7.5 1.34153 -0.3497 0.142022 2.8232 1 1.51496
185.5 7.5 1.33717 -0.356191 0.13902 2.8195 1 1.50806
186.5 7.5 1.33279 -0.362764 0.135442 2.81577 1 1.50113
187.5 7.5 1.32833 -0.369341 0.130989 2.81195 1 1.49408
188.5 7.5 1.32402 -0.375683 0.126099 2.80827 1 1.48728
189.5 7.5 1.31985 -0.381819 0.120843 2.80471 1 1.48072
190.5 7.5 1.31587 -0.387716 0.115114 2.80134 1 1.47449
191.5 7.5 1.31217 -0.393306 0.109222 2.79824 1 1.46871
192.5 7.5 1.30899 -0.398472 0.103322 2.7956 1 1.46376
193.5 7.5 1.30651 -0.403122 0.0975704 2.79359 1 1.45994
194.5 7.5 1.30477 -0.407197 0.0919682 2.79224 1 1.45729
195.5 7.5 1.30383 -0.410678 0.0865353 2.79158 1 1.4559
196.5 7.5 1.30362 -0.413486 0.0812427 2.7916 1 1.45567
197.5 7.5 1.30438 -0.415681 0.0760984 2.79248 1 1.45698
198.5 7.5 1.30619 -0.417051 0.0710278 2.79439 1 1.46001
199.5 7.5 1.30891 -0.417676 0.0658903 2.79743 1 1.46463
200.5 7.5 1.3123 -0.417574 0.0605074 2.80176 1 1.4707
201.5 7.5 1.31595 -0.416873 0.055078 2.80717 1 1.47763
202.5 7.5 1.32017 -0.415661 0.0494045 2.81333 1 1.48563
203.5 7.5 1.32511 -0.413945 0.0435293 2.81958 1 1.4945
204.5 7.5 1.33074 -0.411828 0.037446 2.82571 1 1.50412
205.5 7.5 1.33699 -0.409419 0.0312563 2.83138 1 1.51421
206.5 7.5 1.34358 -0.407038 0.0251633 2.83601 1 1.52416
207.5 7.5 1.34996 -0.405 0.0197838 2.83888 1 1.53295
208.5 7.5 1.35574 -0.403224 0.0152854 2.84042 1 1.54035
209.5 7.5 1.36064 -0.401622 0.011549 2.84173 1 1.54663
210.5 7.5 1.3646 -0.400158 0.00849997 2.84325 1 1.55196
211.5 7.5 1.36774 -0.398828 0.00606953 2.84489 1 1.55643
212.5 7.5 1.3702 -0.397655 0.00418457 2.84646 1 1.56009
213.5 7.5 1.37208 -0.396678 0.00277488 2.8478 1 1.56296
214.5 7.5 1.37345 -0.395914 0.00176582 2.84886 1 1.56511
215.5 7.5 1.37441 -0.395355 0.00107694 2.84963 1 1.56662
216.5 7.5 1.37504 -0.394973 0.000629091 2.85015 1 1.56764
217.5 7.5 1.37545 -0.394727 0.000351915 2.85049 1 1.56828
218.5 7.5 1.37569 -0.394576 0.000188487 2.85069 1 1.56866
219.5 7.5 1.37582 -0.394489 9.66016e-05 2.8508 1 1.56888
220.5 7.5 1.3759 -0.39444 4.73792e-05 2.85086 1 1.569
221.5 7.5 1.37594 -0.394414 2.226e-05 2.8509 1 1.56906
222.5 7.5 1.37596 -0.394401 1.00088e-05 2.85091 1 1.5691
223.5 7.5 1.37597 -0.394394 4.27084e-06 2.85092 1 1.56911
224.5 7.5 1.37597 -0.394391 1.66504e-06 2.85093 1 1.56912
225.5 7.5 1.37598 -0.394389 4.93004e-07 2.85093 1 1.56912
226.5 7.5 1.37598 -0.394388 -2.77805e-08 2.85093 1 1.56913
227.5 7.5 1.37598 -0.394387 -1.31424e-07 2.85093 1 1.56913
228.5 7.5 1.37598 -0.394386 -8.86675e-08 2.85093 1 1.56913
229.5 7.5 1.37598 -0.394386 -5.63683e-08 2.85093 1 1.56913
230.5 7.5 1.37598 -0.394386 -2.20931e-08 2.85093 1 1.56913
231.5 7.5 1.37598 -0.394388 -1.12215e-09 2.85093 1 1.56913
232.5 7.5 1.37597 -0.394392 7.09095e-09 2.85092 1 1.56912
233.5 7.5 1.37597 -0.394398 5.85504e-09 2.85092 1 1.56911
234.5 7.5 1.37596 -0.394404 1.80495e-09 2.85091 1 1.5691
235.5 7.5 1.37596 -0.394407 5.07036e-10 2.85091 1 1.56909
236.5 7.5 1.37596 -0.394408 1.11995e-10 2.85091 1 1.56909
237.5 7.5 1.37595 -0.39441 -3.76131e-11 2.85091 1 1.56909
238.5 7.5 1.37595 -0.394411 -7.58547e-11 2.85091 1 1.56908
239.5 7.5 1.37595 -0.394414 -4.31555e-11 2.85091 1 1.56908
240.5 7.5 1.37594 -0.394418 -1.33906e-11 2.8509 1 1.56907
241.5 7.5 1.37594 -0.394424 1.71181e-12 2.8509 1 1.56906
242.5 7.5 1.37593 -0.394431 2.81254e-12 2.85089 1 1.56905
243.5 7.5 1.37592 -0.394438 5.76181e-13 2.85088 1 1.56904
244.5 7.5 1.37592 -0.394443 1.18108e-13 2.85088 1 1.56903
245.5 7.5 1.37591 -0.394449 -2.3963e-14 2.85087 1 1.56902
246.5 7.5 1.3759 -0.394455 -4.50576e-14 2.85087 1 1.56901
247.5 7.5 1.3759 -0.394462 -2.09986e-14 2.85086 1 1.569
248.5 7.5 1.37589 -0.39447 -4.20232e-15 2.85085 1 1.56898
249.5 7.5 1.37588 -0.394481 1.6928e-15 2.85084 1 1.56896
250.5 7.5 1.37586 -0.394495 2.3672e-15 2.85083 1 1.56894
251.5 7.5 1.37584 -0.39451 9.20432e-16 2.85082 1 1.56891
252.5 7.5 1.37583 -0.394527 -1.86772e-16 2.8508 1 1.56888
253.5 7.5 1.3758 -0.394547 -6.39382e-17 2.85078 1 1.56885
254.5 7.5 1.37578 -0.394572 -1.09538e-17 2.85076 1 1.56881
255.5 7.5 1.37574 -0.394604 3.02116e-17 2.85073 1 1.56875
256.5 7.5 1.37569 -0.39465 1.09831e-16 2.85069 1 1.56867
257.5 7.5 1.37562 -0.394715 -1.50229e-17 2.85063 1 1.56856
258.5 7.5 1.37552 -0.394807 5.39627e-17 2.85055 1 1.5684
259.5 7.5 1.37538 -0.394936 1.52927e-16 2.85043 1 1.56817
260.5 7.5 1.37521 -0.395091 7.77414e-17 2.85029 1 1.5679
261.5 7.5 1.37511 -0.395187 1.81597e-17 2.85021 1 1.56774
262.5 7.5 1.37507 -0.39522 5.41951e-17 2.85018 1 1.56768
263.5 7.5 1.37507 -0.39522 1.72649e-17 2.85018 1 1.56768
264.5 7.5 1.3751 -0.395197 0 2.8502 1 1.56772
265.5 7.5 1.37517 -0.39513 0 2.85026 1 1.56784
266.5 7.5 1.37531 -0.395 0 2.85038 1 1.56806
267.5 7.5 1.37553 -0.394798 0 2.85056 1 1.56841
268.5 7.5 1.37582 -0.394536 0 2.85079 1 1.56887
269.5 7.5 1.37605 -0.394318 0 2.85099 1 1.56925
270.5 7.5 1.3762 -0.394181 0 2.85112 1 1.56949
271.5 7.5 1.37629 -0.394099 0 2.85119 1 1.56963
272.5 7.5 1.37634 -0.394052 0 2.85123 1 1.56971
273.5 7.5 1.37637 -0.394026 0 2.85125 1 1.56975
274.5 7.5 1.37639 -0.394013 0 2.85127 1 1.56978
275.5 7.5 1.37639 -0.394006 0 2.85127 1 1.56979
276.5 7.5 1.3764 -0.394003 0 2.85128 1 1.5698
277.5 7.5 1.3764 -0.394001 0 2.85128 1 1.5698
278.5 7.5 1.3764 -0.394001 0 2.85128 1 1.5698
279.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
280.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
281.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
282.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
283.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
284.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
285.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
286.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
287.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
288.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
289.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
290.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
291.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
292.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
293.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
294.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
295.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
296.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
