164.5 0.5 1.39054 -0.240159 0.000800212 2.86437 1 1.5932
165.5 0.5 1.39039 -0.245337 0.000882422 2.86416 1 1.59292
166.5 0.5 1.39011 -0.250752 0.000950764 2.86383 1 1.59242
167.5 0.5 1.38969 -0.256345 0.00101768 2.8634 1 1.5917
168.5 0.5 1.38915 -0.262093 0.00108453 2.86289 1 1.59079
169.5 0.5 1.38848 -0.267971 0.00115585 2.86229 1 1.5897
170.5 0.5 1.3877 -0.273935 0.00122577 2.86162 1 1.58843
171.5 0.5 1.38684 -0.279921 0.00128561 2.8609 1 1.58704
172.5 0.5 1.38592 -0.285895 0.00134526 2.86015 1 1.58557
173.5 0.5 1.38499 -0.291821 0.00140068 2.85937 1 1.58407
174.5 0.5 1.38406 -0.297658 0.0014488 2.85858 1 1.58259
175.5 0.5 1.3832 -0.30335 0.00147501 2.85785 1 1.58119
176.5 0.5 1.3824 -0.308868 0.00145449 2.85719 1 1.57991
177.5 0.5 1.38161 -0.314233 0.00138431 2.85656 1 1.57866
178.5 0.5 1.38071 -0.319482 0.00126716 2.85589 1 1.57726
179.5 0.5 1.37957 -0.324691 0.00111375 2.85502 1 1.57548
180.5 0.5 1.3781 -0.329937 0.000929518 2.85387 1 1.57317
181.5 0.5 1.37619 -0.335302 0.000732941 2.85234 1 1.57015
182.5 0.5 1.37368 -0.340865 0.000554451 2.85046 1 1.56625
183.5 0.5 1.37048 -0.346664 0.000414372 2.84839 1 1.56146
184.5 0.5 1.36657 -0.352612 0.000330221 2.84643 1 1.55594
185.5 0.5 1.36257 -0.358349 0.00029321 2.8449 1 1.55055
186.5 0.5 1.35883 -0.363587 0.000276604 2.84395 1 1.54578
187.5 0.5 1.35559 -0.368253 0.000269614 2.84337 1 1.54178
188.5 0.5 1.35309 -0.372292 0.000273165 2.84286 1 1.53867
189.5 0.5 1.35149 -0.37568 0.000291843 2.84227 1 1.53652
190.5 0.5 1.35077 -0.378398 0.000323749 2.84161 1 1.53534
191.5 0.5 1.35114 -0.38048 0.000359168 2.84019 1 1.535
192.5 0.5 1.35241 -0.382091 0.000387322 2.83844 1 1.5355
193.5 0.5 1.3542 -0.38313 0.000399437 2.83756 1 1.53705
194.5 0.5 1.35614 -0.383745 0.000386141 2.83725 1 1.53908
195.5 0.5 1.35776 -0.384352 0.000358244 2.83725 1 1.54093
196.5 0.5 1.359 -0.385056 0.000318259 2.8375 1 1.54246
197.5 0.5 1.35987 -0.385858 0.00027177 2.83785 1 1.54364
198.5 0.5 1.36045 -0.386752 0.000223388 2.83819 1 1.54449
199.5 0.5 1.36081 -0.387717 0.000175925 2.83843 1 1.54502
200.5 0.5 1.36098 -0.388735 0.000127962 2.83855 1 1.54528
201.5 0.5 1.361 -0.389818 7.49584e-05 2.83857 1 1.54532
202.5 0.5 1.36085 -0.390916 9.58442e-06 2.83845 1 1.54509
203.5 0.5 1.36042 -0.392179 -7.73282e-05 2.83809 1 1.5444
204.5 0.5 1.3594 -0.393858 -0.000202848 2.83724 1 1.54278
205.5 0.5 1.3573 -0.396389 -0.00038485 2.83548 1 1.53944
206.5 0.5 1.35335 -0.400427 -0.000639668 2.83218 1 1.53317
207.5 0.5 1.34654 -0.40687 -0.00094431 2.82647 1 1.52238
208.5 0.5 1.3358 -0.416698 -0.00121006 2.81741 1 1.5054
209.5 0.5 1.32071 -0.430458 -0.0013424 2.80465 1 1.48165
210.5 0.5 1.30358 -0.446157 -0.00117199 2.79002 1 1.45481
211.5 0.5 1.29036 -0.458372 -0.000959334 2.77865 1 1.43418
212.5 0.5 1.28056 -0.467546 -0.000777403 2.77017 1 1.41895
213.5 0.5 1.2731 -0.474635 -0.000644567 2.76371 1 1.40739
214.5 0.5 1.26729 -0.480255 -0.000552607 2.75865 1 1.39841
215.5 0.5 1.26265 -0.484812 -0.000488723 2.7546 1 1.39124
216.5 0.5 1.25888 -0.488569 -0.000442695 2.75131 1 1.38543
217.5 0.5 1.25578 -0.491692 -0.000407602 2.7486 1 1.38065
218.5 0.5 1.25323 -0.494289 -0.000378842 2.74636 1 1.37673
219.5 0.5 1.25117 -0.49643 -0.000353646 2.74455 1 1.37355
220.5 0.5 1.24952 -0.498158 -0.000330281 2.7431 1 1.37103
221.5 0.5 1.24826 -0.499504 -0.000306636 2.742 1 1.36909
222.5 0.5 1.24736 -0.500503 -0.000281448 2.7412 1 1.3677
223.5 0.5 1.24678 -0.501196 -0.000253493 2.7407 1 1.36682
224.5 0.5 1.24649 -0.501607 -0.000221442 2.74045 1 1.36638
225.5 0.5 1.24642 -0.501773 -0.000185853 2.74038 1 1.36626
226.5 0.5 1.24659 -0.501813 -0.000144494 2.74053 1 1.36652
227.5 0.5 1.24698 -0.50159 -9.81135e-05 2.74088 1 1.36713
228.5 0.5 1.24775 -0.501037 -4.5353e-05 2.74155 1 1.36831
229.5 0.5 1.24894 -0.500095 9.71604e-06 2.7426 1 1.37014
230.5 0.5 1.25058 -0.498751 7.65707e-05 2.74403 1 1.37265
231.5 0.5 1.25267 -0.497003 0.000149385 2.74587 1 1.37587
232.5 0.5 1.25523 -0.49485 0.000227885 2.74811 1 1.3798
233.5 0.5 1.25825 -0.492301 0.00031058 2.75076 1 1.38446
234.5 0.5 1.26174 -0.489362 0.000395709 2.7538 1 1.38983
235.5 0.5 1.2657 -0.486035 0.00048129 2.75725 1 1.39594
236.5 0.5 1.27014 -0.482307 0.000565996 2.76112 1 1.4028
237.5 0.5 1.27509 -0.47816 0.0006489 2.76541 1 1.41046
238.5 0.5 1.28057 -0.473571 0.000730043 2.77016 1 1.41895
239.5 0.5 1.28661 -0.468518 0.000810391 2.77538 1 1.42833
240.5 0.5 1.29324 -0.462974 0.000890987 2.7811 1 1.43865
241.5 0.5 1.30052 -0.456896 0.000968871 2.78735 1 1.45
242.5 0.5 1.30852 -0.450231 0.00102961 2.79419 1 1.46249
243.5 0.5 1.31726 -0.44294 0.00106069 2.80164 1 1.47619
244.5 0.5 1.32665 -0.435097 0.00101863 2.80962 1 1.49095
245.5 0.5 1.3358 -0.427474 0.000922537 2.81735 1 1.50537
246.5 0.5 1.34405 -0.420644 0.000799762 2.82429 1 1.51839
247.5 0.5 1.3513 -0.414659 0.000668185 2.83037 1 1.52987
248.5 0.5 1.35746 -0.409585 0.00053844 2.83553 1 1.53965
249.5 0.5 1.36251 -0.405438 0.000418272 2.83973 1 1.54766
250.5 0.5 1.36648 -0.402176 0.000313461 2.84304 1 1.55398
251.5 0.5 1.36949 -0.399706 0.000226499 2.84554 1 1.55878
252.5 0.5 1.37168 -0.397906 0.000157801 2.84737 1 1.56228
253.5 0.5 1.37322 -0.396643 0.000106039 2.84865 1 1.56473
254.5 0.5 1.37427 -0.39579 6.87768e-05 2.84951 1 1.56639
255.5 0.5 1.37495 -0.395233 4.30881e-05 2.85007 1 1.56748
256.5 0.5 1.37537 -0.394882 2.60893e-05 2.85043 1 1.56816
257.5 0.5 1.37563 -0.394669 1.5288e-05 2.85064 1 1.56858
258.5 0.5 1.37579 -0.394543 8.70864e-06 2.85077 1 1.56882
259.5 0.5 1.37587 -0.394472 4.84896e-06 2.85084 1 1.56896
260.5 0.5 1.37592 -0.394433 2.67762e-06 2.85088 1 1.56904
261.5 0.5 1.37595 -0.394413 1.50379e-06 2.8509 1 1.56908
262.5 0.5 1.37596 -0.394403 8.84615e-07 2.85091 1 1.5691
263.5 0.5 1.37597 -0.394398 5.45974e-07 2.85092 1 1.56911
264.5 0.5 1.37597 -0.394397 3.24652e-07 2.85092 1 1.56911
265.5 0.5 1.37597 -0.394396 1.54166e-07 2.85092 1 1.56911
266.5 0.5 1.37597 -0.394397 1.48964e-08 2.85092 1 1.56911
267.5 0.5 1.37597 -0.394399 -9.08497e-08 2.85092 1 1.56911
268.5 0.5 1.37596 -0.394402 -1.33505e-07 2.85092 1 1.5691
269.5 0.5 1.37596 -0.394407 -8.38039e-08 2.85091 1 1.56909
270.5 0.5 1.37595 -0.394411 -2.86558e-08 2.85091 1 1.56909
271.5 0.5 1.37595 -0.394415 3.19061e-09 2.8509 1 1.56908
272.5 0.5 1.37594 -0.394418 2.24562e-08 2.8509 1 1.56907
273.5 0.5 1.37594 -0.394422 2.53734e-08 2.8509 1 1.56907
274.5 0.5 1.37594 -0.394427 1.65686e-08 2.85089 1 1.56906
275.5 0.5 1.37593 -0.394432 7.47064e-09 2.85089 1 1.56905
276.5 0.5 1.37592 -0.394438 2.35882e-10 2.85088 1 1.56904
277.5 0.5 1.37592 -0.394444 -4.06327e-09 2.85088 1 1.56903
278.5 0.5 1.37591 -0.394452 -4.23967e-09 2.85087 1 1.56901
279.5 0.5 1.3759 -0.39446 -2.47807e-09 2.85086 1 1.569
280.5 0.5 1.37589 -0.394469 -7.6035e-10 2.85086 1 1.56898
281.5 0.5 1.37588 -0.394479 3.7553e-10 2.85085 1 1.56897
282.5 0.5 1.37587 -0.394491 8.24815e-10 2.85084 1 1.56895
283.5 0.5 1.37585 -0.394505 5.34592e-10 2.85082 1 1.56892
284.5 0.5 1.37583 -0.394523 2.20449e-10 2.85081 1 1.56889
285.5 0.5 1.37581 -0.394545 -1.79661e-11 2.85079 1 1.56885
286.5 0.5 1.37578 -0.394573 -1.3691e-10 2.85076 1 1.5688
287.5 0.5 1.37574 -0.39461 -9.82764e-11 2.85073 1 1.56874
288.5 0.5 1.37568 -0.394659 -4.52587e-11 2.85068 1 1.56865
289.5 0.5 1.37561 -0.394722 -2.643e-12 2.85063 1 1.56855
290.5 0.5 1.37552 -0.394804 1.78653e-11 2.85055 1 1.5684
291.5 0.5 1.37541 -0.394908 1.12509e-11 2.85046 1 1.56822
292.5 0.5 1.37531 -0.395003 3.30557e-12 2.85037 1 1.56806
293.5 0.5 1.37525 -0.395055 8.98871e-13 2.85033 1 1.56797
294.5 0.5 1.37523 -0.395074 2.54687e-13 2.85031 1 1.56793
295.5 0.5 1.37523 -0.395075 8.11702e-14 2.85031 1 1.56793
296.5 0.5 1.37524 -0.395066 -4.69098e-15 2.85032 1 1.56795
297.5 0.5 1.37527 -0.395036 -2.92662e-14 2.85034 1 1.568
298.5 0.5 1.37534 -0.394976 -1.88408e-14 2.8504 1 1.5681
299.5 0.5 1.37545 -0.394877 -5.49257e-15 2.85049 1 1.56828
300.5 0.5 1.3756 -0.394734 1.58435e-15 2.85062 1 1.56852
301.5 0.5 1.3758 -0.394551 2.17215e-15 2.85078 1 1.56884
302.5 0.5 1.376 -0.394366 6.13517e-16 2.85095 1 1.56916
303.5 0.5 1.37614 -0.394235 2.48093e-16 2.85107 1 1.56939
304.5 0.5 1.37624 -0.394147 1.17654e-16 2.85115 1 1.56954
305.5 0.5 1.3763 -0.394089 1.83413e-17 2.8512 1 1.56964
306.5 0.5 1.37634 -0.394053 0 2.85123 1 1.56971
307.5 0.5 1.37637 -0.39403 0 2.85125 1 1.56975
308.5 0.5 1.37638 -0.394017 0 2.85126 1 1.56977
309.5 0.5 1.37639 -0.394009 0 2.85127 1 1.56978
310.5 0.5 1.37639 -0.394005 0 2.85127 1 1.56979
311.5 0.5 1.3764 -0.394003 0 2.85128 1 1.5698
312.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
313.5 0.5 1.3764 -0.394001 0 2.85128 1 1.5698
314.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 0.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 0 2.5 1 1
14.5 1.5 1 -0 0 2.5 1 1
15.5 1.5 1 -0 0 2.5 1 1
16.5 1.5 1 -0 0 2.5 1 1
17.5 1.5 1 -0 0 2.5 1 1
18.5 1.5 1 -0 0 2.5 1 1
19.5 1.5 1 -0 0 2.5 1 1
20.5 1.5 1 -0 0 2.5 1 1
21.5 1.5 1 -0 0 2.5 1 1
22.5 1.5 1 -0 0 2.5 1 1
23.5 1.5 1 -0 0 2.5 1 1
24.5 1.5 1 -0 0 2.5 1 1
25.5 1.5 1 -0 0 2.5 1 1
26.5 1.5 1 -0 0 2.5 1 1
27.5 1.5 1 -0 0 2.5 1 1
28.5 1.5 1 -0 0 2.5 1 1
29.5 1.5 1 -0 0 2.5 1 1
30.5 1.5 1 -0 0 2.5 1 1
31.5 1.5 1 -0 0 2.5 1 1
32.5 1.5 1 -0 0 2.5 1 1
33.5 1.5 1 -0 0 2.5 1 1
34.5 1.5 1 -0 0 2.5 1 1
35.5 1.5 1 -0 0 2.5 1 1
36.5 1.5 1 -0 0 2.5 1 1
37.5 1.5 1 -0 0 2.5 1 1
38.5 1.5 1 -0 0 2.5 1 1
39.5 1.5 1 -0 0 2.5 1 1
40.5 1.5 1 -0 0 2.5 1 1
41.5 1.5 1 -0 0 2.5 1 1
42.5 1.5 1 -0 0 2.5 1 1
43.5 1.5 1 -0 0 2.5 1 1
44.5 1.5 1 -0 0 2.5 1 1
45.5 1.5 1 -0 0 2.5 1 1
46.5 1.5 1 -0 0 2.5 1 1
47.5 1.5 1 -0 0 2.5 1 1
48.5 1.5 1 -0 0 2.5 1 1
49.5 1.5 1 -0 0 2.5 1 1
50.5 1.5 1 -0 0 2.5 1 1
51.5 1.5 1 -0 0 2.5 1 1
52.5 1.5 1 -0 0 2.5 1 1
53.5 1.5 1 -0 0 2.5 1 1
54.5 1.5 1 -4.99127e-277 -7.6477e-139 2.5 1 1
55.5 1.5 1 -6.91623e-87 -2.06755e-50 2.5 1 1
56.5 1.5 1 -1.51513e-16 -2.52431e-17 2.5 1 1
57.5 1.5 1 -1.23749e-15 -2.77796e-16 2.5 1 1
58.5 1.5 1 -5.30401e-15 -1.51543e-15 2.5 1 1
59.5 1.5 1 -1.81599e-14 -5.35448e-15 2.5 1 1
60.5 1.5 1 -5.79633e-14 -1.66694e-14 2.5 1 1
61.5 1.5 1 -1.77952e-13 -5.10159e-14 2.5 1 1
62.5 1.5 1 -5.3764e-13 -1.52972e-13 2.5 1 1
63.5 1.5 1 -1.60243e-12 -4.54596e-13 2.5 1 1
64.5 1.5 1 -4.71684e-12 -1.3333e-12 2.5 1 1
65.5 1.5 1 -1.37215e-11 -3.86698e-12 2.5 1 1
66.5 1.5 1 -3.94396e-11 -1.10784e-11 2.5 1 1
67.5 1.5 1 -1.12002e-10 -3.13485e-11 2.5 1 1
68.5 1.5 1 -3.14231e-10 -8.76109e-11 2.5 1 1
69.5 1.5 1 -8.70877e-10 -2.41801e-10 2.5 1 1
70.5 1.5 1 -2.38408e-09 -6.59011e-10 2.5 1 1
71.5 1.5 1 -6.44648e-09 -1.77357e-09 2.5 1 1
72.5 1.5 1 -1.72169e-08 -4.71343e-09 2.5 1 1
73.5 1.5 1 -4.54184e-08 -1.23705e-08 2.5 1 1
74.5 1.5 1 -1.18354e-07 -3.20663e-08 2.5 1 1
75.5 1.5 1 -3.04694e-07 -8.21137e-08 2.5 1 1
76.5 1.5 1 -7.75102e-07 -2.07781e-07 2.5 1 1
77.5 1.5 1 -1.94889e-06 -5.19729e-07 2.5 1 1
78.5 1.5 1 -4.84512e-06 -1.28566e-06 2.5 1 1.00001
79.5 1.5 1.00001 -1.19158e-05 -3.14684e-06 2.50001 1 1.00002
80.5 1.5 1.00003 -2.90078e-05 -7.62503e-06 2.50003 1 1.00004
81.5 1.5 1.00007 -6.99638e-05 -1.8298e-05 2.50007 1 1.00009
82.5 1.5 1.00016 -0.000167415 -4.34913e-05 2.50016 1 1.00022
83.5 1.5 1.00038 -0.000398384 -0.000102328 2.50038 1 1.00053
84.5 1.5 1.0009 -0.00094681 -0.000237915 2.5009 1 1.00126
85.5 1.5 1.00215 -0.00226543 -0.000544472 2.50215 1 1.00301
86.5 1.5 1.00521 -0.00553328 -0.00121676 2.50521 1 1.0073
87.5 1.5 1.0131 -0.0140686 -0.00261286 2.5131 1 1.01841
88.5 1.5 1.03472 -0.03776 -0.0052128 2.53475 1 1.0491
89.5 1.5 1.09498 -0.103703 -0.00889814 2.59543 1 1.13678
