154.5 0.5 1.37775 -0.247666 0.00209241 2.85464 1 1.5732
155.5 0.5 1.37981 -0.251103 0.00223626 2.85606 1 1.57632
156.5 0.5 1.38193 -0.254915 0.00233072 2.85764 1 1.57963
157.5 0.5 1.38415 -0.259054 0.00238174 2.85936 1 1.58312
158.5 0.5 1.38642 -0.263393 0.00238936 2.86111 1 1.58668
159.5 0.5 1.38871 -0.267862 0.00236269 2.8629 1 1.5903
160.5 0.5 1.39104 -0.272402 0.00229567 2.86472 1 1.59398
161.5 0.5 1.39339 -0.276916 0.00218404 2.86655 1 1.59769
162.5 0.5 1.39575 -0.281342 0.00204467 2.8684 1 1.60143
163.5 0.5 1.39809 -0.285644 0.00189256 2.87025 1 1.60515
164.5 0.5 1.40036 -0.289827 0.00172876 2.87207 1 1.60877
165.5 0.5 1.4025 -0.293907 0.0015514 2.8738 1 1.6122
166.5 0.5 1.4045 -0.297861 0.00136047 2.87542 1 1.61541
167.5 0.5 1.4063 -0.301693 0.00117279 2.87689 1 1.61832
168.5 0.5 1.40789 -0.305423 0.000993339 2.87817 1 1.62085
169.5 0.5 1.40921 -0.309061 0.00083115 2.87924 1 1.62299
170.5 0.5 1.41029 -0.312602 0.000693747 2.88012 1 1.62472
171.5 0.5 1.41114 -0.31603 0.000584994 2.88084 1 1.6261
172.5 0.5 1.4118 -0.319324 0.000507551 2.88142 1 1.62719
173.5 0.5 1.41232 -0.322463 0.000462524 2.88191 1 1.62807
174.5 0.5 1.41278 -0.325424 0.000445773 2.88234 1 1.62884
175.5 0.5 1.41319 -0.328181 0.000445039 2.8828 1 1.62957
176.5 0.5 1.41351 -0.330724 0.00045437 2.88348 1 1.63033
177.5 0.5 1.41373 -0.33304 0.000470449 2.88454 1 1.63118
178.5 0.5 1.41382 -0.335115 0.000492518 2.8861 1 1.63217
179.5 0.5 1.41381 -0.336921 0.000515898 2.88821 1 1.63336
180.5 0.5 1.41391 -0.338456 0.000535421 2.89064 1 1.63485
181.5 0.5 1.41416 -0.339805 0.000546793 2.89282 1 1.63636
182.5 0.5 1.41454 -0.341143 0.000550708 2.89429 1 1.63764
183.5 0.5 1.41523 -0.342504 0.000549956 2.89466 1 1.63864
184.5 0.5 1.41616 -0.343918 0.000546858 2.89398 1 1.63933
185.5 0.5 1.41719 -0.345399 0.000542334 2.89252 1 1.63971
186.5 0.5 1.41805 -0.346972 0.000537409 2.89094 1 1.63981
187.5 0.5 1.41868 -0.348554 0.000525888 2.88936 1 1.63964
188.5 0.5 1.41899 -0.350161 0.000512491 2.88804 1 1.63924
189.5 0.5 1.41896 -0.351842 0.000488777 2.8869 1 1.63856
190.5 0.5 1.4184 -0.353662 0.000446782 2.88614 1 1.63747
191.5 0.5 1.41746 -0.355684 0.000376605 2.8852 1 1.63586
192.5 0.5 1.41608 -0.35796 0.000281904 2.88402 1 1.6336
193.5 0.5 1.41423 -0.36053 0.000186604 2.88248 1 1.63059
194.5 0.5 1.4119 -0.363401 0.000109888 2.88057 1 1.62683
195.5 0.5 1.40918 -0.366508 6.69954e-05 2.87835 1 1.62245
196.5 0.5 1.40655 -0.369492 5.17587e-05 2.8762 1 1.6182
197.5 0.5 1.40424 -0.372141 3.75102e-05 2.87431 1 1.61448
198.5 0.5 1.40214 -0.374573 8.15906e-06 2.87259 1 1.61111
199.5 0.5 1.40011 -0.376899 -3.50266e-05 2.87093 1 1.60785
200.5 0.5 1.39804 -0.379188 -9.41073e-05 2.86923 1 1.60453
201.5 0.5 1.39581 -0.381553 -0.000162334 2.8674 1 1.60094
202.5 0.5 1.39324 -0.384144 -0.000228968 2.86529 1 1.59681
203.5 0.5 1.39019 -0.387078 -0.000282688 2.86277 1 1.59191
204.5 0.5 1.38693 -0.390146 -0.000314192 2.86009 1 1.58669
205.5 0.5 1.38424 -0.392647 -0.00032676 2.85787 1 1.5824
206.5 0.5 1.38218 -0.394557 -0.000330686 2.85617 1 1.5791
207.5 0.5 1.38068 -0.395938 -0.00033075 2.85493 1 1.5767
208.5 0.5 1.37966 -0.396863 -0.000325309 2.85409 1 1.57507
209.5 0.5 1.37906 -0.3974 -0.000319451 2.85359 1 1.57411
210.5 0.5 1.37879 -0.39763 -0.000314886 2.85337 1 1.57368
211.5 0.5 1.37873 -0.397668 -0.00031282 2.85332 1 1.57359
212.5 0.5 1.37874 -0.397612 -0.000312561 2.85333 1 1.5736
213.5 0.5 1.37884 -0.397462 -0.000312329 2.85341 1 1.57377
214.5 0.5 1.37903 -0.397223 -0.000311857 2.85357 1 1.57406
215.5 0.5 1.37919 -0.397004 -0.000316471 2.8537 1 1.57431
216.5 0.5 1.37926 -0.396849 -0.000328624 2.85377 1 1.57444
217.5 0.5 1.37928 -0.39673 -0.000346286 2.85378 1 1.57447
218.5 0.5 1.37924 -0.396645 -0.000369905 2.85375 1 1.5744
219.5 0.5 1.37904 -0.396647 -0.000403732 2.85358 1 1.57408
220.5 0.5 1.37858 -0.396863 -0.000451871 2.8532 1 1.57335
221.5 0.5 1.37757 -0.397537 -0.000523203 2.85237 1 1.57173
222.5 0.5 1.37551 -0.399096 -0.000627479 2.85066 1 1.56844
223.5 0.5 1.37161 -0.402239 -0.000770259 2.84743 1 1.56223
224.5 0.5 1.36472 -0.408009 -0.000930903 2.8417 1 1.55125
225.5 0.5 1.35352 -0.417661 -0.0010616 2.83233 1 1.53344
226.5 0.5 1.33721 -0.432038 -0.00112366 2.81863 1 1.50764
227.5 0.5 1.3177 -0.449585 -0.00103737 2.80209 1 1.47693
228.5 0.5 1.3026 -0.463165 -0.000911792 2.78917 1 1.45327
229.5 0.5 1.29204 -0.472613 -0.000800358 2.78008 1 1.43679
230.5 0.5 1.2844 -0.479404 -0.00071463 2.77349 1 1.4249
231.5 0.5 1.27868 -0.484435 -0.000652171 2.76854 1 1.41603
232.5 0.5 1.27428 -0.488261 -0.000606277 2.76472 1 1.40921
233.5 0.5 1.27081 -0.491227 -0.000570962 2.76171 1 1.40384
234.5 0.5 1.26804 -0.493552 -0.000541969 2.75929 1 1.39956
235.5 0.5 1.26581 -0.495374 -0.000516459 2.75735 1 1.39611
236.5 0.5 1.26402 -0.496781 -0.000492691 2.7558 1 1.39336
237.5 0.5 1.26261 -0.497843 -0.000469574 2.75456 1 1.39117
238.5 0.5 1.26152 -0.498615 -0.000446553 2.75361 1 1.38949
239.5 0.5 1.2607 -0.499137 -0.000423282 2.75289 1 1.38823
240.5 0.5 1.26012 -0.499436 -0.000399431 2.75239 1 1.38734
241.5 0.5 1.25976 -0.499548 -0.000374736 2.75207 1 1.38678
242.5 0.5 1.25957 -0.499538 -0.000348779 2.75191 1 1.38649
243.5 0.5 1.25953 -0.499314 -0.000321341 2.75187 1 1.38643
244.5 0.5 1.25975 -0.498916 -0.000290798 2.75206 1 1.38677
245.5 0.5 1.2603 -0.498215 -0.000256522 2.75254 1 1.38761
246.5 0.5 1.26123 -0.497166 -0.0002184 2.75336 1 1.38905
247.5 0.5 1.26254 -0.495777 -0.000176843 2.7545 1 1.39107
248.5 0.5 1.2642 -0.494078 -0.000131921 2.75595 1 1.39363
249.5 0.5 1.2662 -0.492095 -8.3639e-05 2.75769 1 1.39671
250.5 0.5 1.26852 -0.489829 -3.32053e-05 2.75971 1 1.40031
251.5 0.5 1.27121 -0.487262 1.51043e-05 2.76205 1 1.40445
252.5 0.5 1.27426 -0.484376 6.8258e-05 2.7647 1 1.40918
253.5 0.5 1.27772 -0.481147 0.000120882 2.7677 1 1.41454
254.5 0.5 1.28161 -0.477552 0.000173826 2.77106 1 1.42057
255.5 0.5 1.28595 -0.473574 0.000227318 2.77482 1 1.42731
256.5 0.5 1.29076 -0.469199 0.000281825 2.77896 1 1.43479
257.5 0.5 1.29606 -0.464413 0.000337384 2.78352 1 1.44304
258.5 0.5 1.30188 -0.45919 0.000392488 2.78851 1 1.45212
259.5 0.5 1.30826 -0.453494 0.000442472 2.79397 1 1.4621
260.5 0.5 1.31525 -0.447296 0.000479763 2.79993 1 1.47304
261.5 0.5 1.32282 -0.440601 0.000499053 2.80636 1 1.48493
262.5 0.5 1.33084 -0.433536 0.000486816 2.81316 1 1.49755
263.5 0.5 1.33853 -0.426792 0.000450859 2.81965 1 1.50967
264.5 0.5 1.34553 -0.420684 0.000402407 2.82553 1 1.52074
265.5 0.5 1.35179 -0.415243 0.000347482 2.83078 1 1.53065
266.5 0.5 1.35724 -0.41052 0.000291036 2.83534 1 1.5393
267.5 0.5 1.36185 -0.406542 0.000236123 2.83918 1 1.54661
268.5 0.5 1.36561 -0.403298 0.000185369 2.84232 1 1.5526
269.5 0.5 1.36858 -0.400741 0.000140755 2.84479 1 1.55733
270.5 0.5 1.37084 -0.398792 0.000103441 2.84667 1 1.56094
271.5 0.5 1.37252 -0.397357 7.36009e-05 2.84806 1 1.5636
272.5 0.5 1.37371 -0.396335 5.07267e-05 2.84905 1 1.5655
273.5 0.5 1.37453 -0.39563 3.38893e-05 2.84973 1 1.56681
274.5 0.5 1.37508 -0.39516 2.19611e-05 2.85018 1 1.56769
275.5 0.5 1.37543 -0.394856 1.38084e-05 2.85048 1 1.56825
276.5 0.5 1.37565 -0.394665 8.42747e-06 2.85066 1 1.56861
277.5 0.5 1.37579 -0.39455 5.00197e-06 2.85077 1 1.56882
278.5 0.5 1.37587 -0.394482 2.9078e-06 2.85084 1 1.56895
279.5 0.5 1.37591 -0.394444 1.68613e-06 2.85087 1 1.56902
280.5 0.5 1.37594 -0.394424 1.00743e-06 2.85089 1 1.56906
281.5 0.5 1.37595 -0.394413 6.4061e-07 2.8509 1 1.56908
282.5 0.5 1.37595 -0.394408 4.31839e-07 2.85091 1 1.56909
283.5 0.5 1.37596 -0.394406 2.91408e-07 2.85091 1 1.56909
284.5 0.5 1.37596 -0.394405 1.78051e-07 2.85091 1 1.5691
285.5 0.5 1.37596 -0.394406 7.72426e-08 2.85091 1 1.56909
286.5 0.5 1.37596 -0.394407 -4.16623e-09 2.85091 1 1.56909
287.5 0.5 1.37595 -0.39441 -6.67739e-08 2.85091 1 1.56909
288.5 0.5 1.37595 -0.394414 -9.89213e-08 2.85091 1 1.56908
289.5 0.5 1.37594 -0.394419 -9.86636e-08 2.8509 1 1.56907
290.5 0.5 1.37594 -0.394425 -6.86352e-08 2.8509 1 1.56906
291.5 0.5 1.37593 -0.394431 -2.90031e-08 2.85089 1 1.56905
292.5 0.5 1.37592 -0.394437 3.14795e-09 2.85088 1 1.56904
293.5 0.5 1.37592 -0.394443 2.40682e-08 2.85088 1 1.56903
294.5 0.5 1.37591 -0.39445 3.00714e-08 2.85087 1 1.56902
295.5 0.5 1.3759 -0.394458 2.27139e-08 2.85087 1 1.569
296.5 0.5 1.37589 -0.394467 1.1416e-08 2.85086 1 1.56899
297.5 0.5 1.37588 -0.394477 1.18437e-09 2.85085 1 1.56897
298.5 0.5 1.37587 -0.394489 -5.6108e-09 2.85084 1 1.56895
299.5 0.5 1.37585 -0.394504 -7.81468e-09 2.85082 1 1.56892
300.5 0.5 1.37583 -0.394522 -5.77746e-09 2.85081 1 1.56889
301.5 0.5 1.37581 -0.394544 -2.65014e-09 2.85079 1 1.56885
302.5 0.5 1.37578 -0.394572 -4.61184e-11 2.85076 1 1.56881
303.5 0.5 1.37574 -0.394608 1.52906e-09 2.85073 1 1.56874
304.5 0.5 1.37569 -0.394655 1.69479e-09 2.85069 1 1.56866
305.5 0.5 1.37562 -0.394715 1.05059e-09 2.85063 1 1.56856
306.5 0.5 1.37554 -0.394791 3.83458e-10 2.85056 1 1.56842
307.5 0.5 1.37544 -0.394886 2.55024e-11 2.85048 1 1.56826
308.5 0.5 1.37535 -0.394966 -3.87541e-11 2.85041 1 1.56812
309.5 0.5 1.3753 -0.395011 -2.8174e-11 2.85037 1 1.56804
310.5 0.5 1.37528 -0.395028 -1.58836e-11 2.85035 1 1.56801
311.5 0.5 1.37528 -0.39503 -7.98986e-12 2.85035 1 1.56801
312.5 0.5 1.37528 -0.395024 -2.04116e-12 2.85035 1 1.56802
313.5 0.5 1.37531 -0.395004 1.35486e-12 2.85037 1 1.56805
314.5 0.5 1.37535 -0.39496 2.53066e-12 2.85041 1 1.56813
315.5 0.5 1.37543 -0.394887 1.81871e-12 2.85048 1 1.56826
316.5 0.5 1.37555 -0.394778 8.19001e-13 2.85058 1 1.56845
317.5 0.5 1.37571 -0.394633 1.27244e-13 2.85071 1 1.5687
318.5 0.5 1.3759 -0.394458 -9.91477e-14 2.85087 1 1.569
319.5 0.5 1.37606 -0.394308 -4.00688e-14 2.851 1 1.56926
320.5 0.5 1.37618 -0.394202 -1.47657e-14 2.8511 1 1.56945
321.5 0.5 1.37626 -0.39413 -5.11817e-15 2.85116 1 1.56957
322.5 0.5 1.37631 -0.39408 -1.60742e-15 2.85121 1 1.56966
323.5 0.5 1.37634 -0.394051 -5.79386e-16 2.85123 1 1.56971
324.5 0.5 1.37637 -0.394026 -2.79077e-16 2.85126 1 1.56976

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 0 2.5 1 1
14.5 1.5 1 -0 0 2.5 1 1
15.5 1.5 1 -0 0 2.5 1 1
16.5 1.5 1 -0 0 2.5 1 1
17.5 1.5 1 -0 0 2.5 1 1
18.5 1.5 1 -0 0 2.5 1 1
19.5 1.5 1 -0 0 2.5 1 1
20.5 1.5 1 -0 0 2.5 1 1
21.5 1.5 1 -0 0 2.5 1 1
22.5 1.5 1 -0 0 2.5 1 1
23.5 1.5 1 -0 0 2.5 1 1
24.5 1.5 1 -0 0 2.5 1 1
25.5 1.5 1 -0 0 2.5 1 1
26.5 1.5 1 -0 0 2.5 1 1
27.5 1.5 1 -7.78078e-52 -1.11816e-34 2.5 1 1
28.5 1.5 1 -2.29375e-16 -7.64481e-17 2.5 1 1
29.5 1.5 1 -1.55576e-15 -3.05928e-16 2.5 1 1
30.5 1.5 1 -5.92333e-15 -1.19959e-15 2.5 1 1
31.5 1.5 1 -1.90756e-14 -3.83218e-15 2.5 1 1
32.5 1.5 1 -5.6651e-14 -1.11396e-14 2.5 1 1
33.5 1.5 1 -1.61926e-13 -3.07069e-14 2.5 1 1
34.5 1.5 1 -4.54059e-13 -8.44054e-14 2.5 1 1
35.5 1.5 1 -1.25763e-12 -2.32349e-13 2.5 1 1
36.5 1.5 1 -3.44744e-12 -6.33077e-13 2.5 1 1
37.5 1.5 1 -9.35527e-12 -1.7072e-12 2.5 1 1
38.5 1.5 1 -2.51377e-11 -4.56018e-12 2.5 1 1
39.5 1.5 1 -6.68869e-11 -1.20614e-11 2.5 1 1
40.5 1.5 1 -1.76258e-10 -3.15928e-11 2.5 1 1
41.5 1.5 1 -4.6004e-10 -8.19602e-11 2.5 1 1
42.5 1.5 1 -1.18942e-09 -2.10617e-10 2.5 1 1
43.5 1.5 1 -3.0468e-09 -5.36206e-10 2.5 1 1
44.5 1.5 1 -7.73421e-09 -1.35269e-09 2.5 1 1
45.5 1.5 1 -1.94616e-08 -3.38204e-09 2.5 1 1
46.5 1.5 1 -4.85637e-08 -8.38212e-09 2.5 1 1
47.5 1.5 1 -1.20247e-07 -2.05967e-08 2.5 1 1
48.5 1.5 1 -2.95711e-07 -5.01836e-08 2.5 1 1
49.5 1.5 1 -7.23336e-07 -1.21241e-07 2.5 1 1
50.5 1.5 1 -1.76426e-06 -2.90398e-07 2.5 1 1
51.5 1.5 1 -4.30847e-06 -6.89314e-07 2.5 1 1.00001
52.5 1.5 1.00001 -1.06057e-05 -1.62022e-06 2.50001 1 1.00001
53.5 1.5 1.00002 -2.65919e-05 -3.76586e-06 2.50002 1 1.00003
54.5 1.5 1.00006 -6.89204e-05 -8.63599e-06 2.50006 1 1.00009
55.5 1.5 1.00017 -0.000187909 -1.94687e-05 2.50017 1 1.00023
56.5 1.5 1.00048 -0.000547298 -4.28885e-05 2.50048 1 1.00067
57.5 1.5 1.00149 -0.00171283 -9.13616e-05 2.50149 1 1.00208
58.5 1.5 1.00491 -0.00570742 -0.000184362 2.50492 1 1.00689
59.5 1.5 1.01689 -0.0197114 -0.000336798 2.51696 1 1.02379
60.5 1.5 1.05747 -0.0667449 -0.000475703 2.55823 1 1.0821
61.5 1.5 1.17336 -0.194645 -0.00022849 2.67456 1 1.25528
62.5 1.5 1.32015 -0.343426 0.000530814 2.80923 1 1.48344
63.5 1.5 1.39736 -0.416534 0.00121815 2.87535 1 1.60716
64.5 1.5 1.42702 -0.443722 0.0016796 2.89992 1 1.6553
