46.5 24.5 1.37494 -0.389607 -0.00864927 2.84354 1 1.56388
47.5 24.5 1.37526 -0.389773 -0.00896817 2.84376 1 1.56436
48.5 24.5 1.37561 -0.389963 -0.00930196 2.84401 1 1.5649
49.5 24.5 1.37603 -0.390197 -0.00965468 2.84431 1 1.56554
50.5 24.5 1.37652 -0.390496 -0.0100315 2.84467 1 1.5663
51.5 24.5 1.37709 -0.39087 -0.0104428 2.8451 1 1.56718
52.5 24.5 1.37774 -0.391321 -0.0109024 2.8456 1 1.5682
53.5 24.5 1.37846 -0.391845 -0.0114221 2.84616 1 1.56933
54.5 24.5 1.37917 -0.392373 -0.0120181 2.84671 1 1.57044
55.5 24.5 1.37981 -0.392851 -0.0126849 2.84721 1 1.57144
56.5 24.5 1.38035 -0.393266 -0.013411 2.84764 1 1.57229
57.5 24.5 1.38078 -0.3936 -0.0141884 2.84799 1 1.57298
58.5 24.5 1.3811 -0.393844 -0.0150152 2.84824 1 1.57349
59.5 24.5 1.38131 -0.393992 -0.0158953 2.84839 1 1.5738
60.5 24.5 1.38141 -0.394051 -0.0168357 2.84846 1 1.57395
61.5 24.5 1.38143 -0.394049 -0.0178469 2.84846 1 1.57398
62.5 24.5 1.3814 -0.394003 -0.0189519 2.84841 1 1.57391
63.5 24.5 1.3813 -0.393902 -0.0201722 2.84831 1 1.57374
64.5 24.5 1.38115 -0.393754 -0.0215187 2.84816 1 1.5735
65.5 24.5 1.38097 -0.393565 -0.0229807 2.84798 1 1.57319
66.5 24.5 1.38076 -0.393337 -0.0245497 2.84779 1 1.57285
67.5 24.5 1.38055 -0.393073 -0.0262258 2.84758 1 1.57249
68.5 24.5 1.38032 -0.39276 -0.0280112 2.84736 1 1.5721
69.5 24.5 1.38009 -0.392392 -0.0299018 2.84712 1 1.57171
70.5 24.5 1.37987 -0.391982 -0.0318982 2.84689 1 1.57133
71.5 24.5 1.37967 -0.391523 -0.0340101 2.84667 1 1.57099
72.5 24.5 1.37948 -0.391003 -0.036252 2.84645 1 1.57066
73.5 24.5 1.37929 -0.390405 -0.0386298 2.84623 1 1.57031
74.5 24.5 1.37908 -0.389704 -0.0411447 2.84596 0.999999 1.56992
75.5 24.5 1.37883 -0.388876 -0.0438007 2.84564 0.999996 1.56946
76.5 24.5 1.37853 -0.387898 -0.0465993 2.84527 0.99999 1.56892
77.5 24.5 1.37817 -0.386746 -0.0495437 2.84485 0.999974 1.56829
78.5 24.5 1.37772 -0.385397 -0.0526316 2.8444 0.999933 1.56755
79.5 24.5 1.37715 -0.383831 -0.0558553 2.84396 0.999834 1.56673
80.5 24.5 1.37638 -0.382018 -0.0591993 2.84364 0.999603 1.56583
81.5 24.5 1.37522 -0.379919 -0.0626674 2.84366 0.999078 1.56484
82.5 24.5 1.37329 -0.377489 -0.0662474 2.8444 0.99793 1.56377
83.5 24.5 1.36978 -0.374665 -0.0699412 2.84681 0.995519 1.5626
84.5 24.5 1.36324 -0.371357 -0.0737629 2.85256 0.990656 1.56133
85.5 24.5 1.35119 -0.36745 -0.0777603 2.86462 0.981267 1.55995
86.5 24.5 1.32956 -0.362774 -0.0820423 2.88819 0.963954 1.55849
87.5 24.5 1.29212 -0.357043 -0.0867956 2.93223 0.93354 1.55693
88.5 24.5 1.23024 -0.349778 -0.0923115 3.01225 0.882791 1.55529
89.5 24.5 1.13317 -0.340332 -0.0989049 3.15661 0.802652 1.55352
90.5 24.5 0.98902 -0.327753 -0.106807 3.42455 0.683131 1.55158
91.5 24.5 0.805632 -0.311115 -0.116107 3.90341 0.52967 1.54964
92.5 24.5 0.645002 -0.289847 -0.126453 4.54502 0.394482 1.54778
93.5 24.5 0.518529 -0.26385 -0.13695 5.32902 0.287855 1.54603
94.5 24.5 0.42406 -0.232606 -0.147571 6.21962 0.208026 1.54471
95.5 24.5 0.356427 -0.200377 -0.153426 7.14511 0.150867 1.54325
96.5 24.5 0.309238 -0.17469 -0.151677 8.0211 0.11113 1.5402
97.5 24.5 0.276642 -0.160189 -0.139948 8.79799 0.0836744 1.53753
98.5 24.5 0.253528 -0.155095 -0.119536 9.46739 0.0642107 1.53517
99.5 24.5 0.23653 -0.154937 -0.0966984 10.0472 0.0498099 1.5341
100.5 24.5 0.22335 -0.158161 -0.076072 10.5581 0.0386042 1.53337
101.5 24.5 0.212793 -0.165302 -0.0568399 11.0138 0.0296054 1.53293
102.5 24.5 0.204251 -0.175838 -0.0395301 11.4187 0.0222994 1.53281
103.5 24.5 0.197387 -0.189008 -0.0248501 11.7713 0.0164024 1.53299
104.5 24.5 0.191972 -0.203965 -0.0129816 12.0689 0.0117338 1.53336
105.5 24.5 0.187824 -0.219862 -0.00372616 12.3102 0.00814467 1.53386
106.5 24.5 0.184762 -0.236009 0.00347907 12.4964 0.0054835 1.53439
107.5 24.5 0.182607 -0.251752 0.00877913 12.633 0.00358901 1.535
108.5 24.5 0.181159 -0.266426 0.0126366 12.7286 0.00229475 1.53568
109.5 24.5 0.180231 -0.279695 0.0155349 12.7924 0.00144663 1.53635
110.5 24.5 0.179671 -0.291427 0.0175645 12.8332 0.000917538 1.53699
111.5 24.5 0.179363 -0.301398 0.0184066 12.8584 0.000606668 1.53769
112.5 24.5 0.179211 -0.309578 0.0181494 12.8732 0.000438709 1.53833
113.5 24.5 0.179148 -0.316472 0.0171411 12.8813 0.000360916 1.53884
114.5 24.5 0.179137 -0.322591 0.0156476 12.8853 0.000337504 1.53924
115.5 24.5 0.179144 -0.328483 0.0137634 12.8871 0.000340921 1.53952
116.5 24.5 0.179208 -0.33437 0.0120278 12.8851 0.000391576 1.53977
117.5 24.5 0.179384 -0.34022 0.0108346 12.8757 0.000530714 1.54002
118.5 24.5 0.179719 -0.345962 0.0103512 12.8561 0.000804527 1.54026
119.5 24.5 0.180323 -0.351414 0.0114919 12.8199 0.0013076 1.54058
120.5 24.5 0.181501 -0.356646 0.0159036 12.7469 0.00230019 1.54079
121.5 24.5 0.184044 -0.362219 0.0237092 12.5896 0.0044682 1.54087
122.5 24.5 0.189831 -0.36875 0.0357652 12.2461 0.00942257 1.54087
123.5 24.5 0.202887 -0.376846 0.053567 11.5427 0.0206066 1.54083
124.5 24.5 0.231182 -0.38643 0.0775216 10.2923 0.0448017 1.54097
125.5 24.5 0.289057 -0.394872 0.0999529 8.50085 0.0940985 1.54211
126.5 24.5 0.39908 -0.399551 0.116999 6.52532 0.187647 1.54361
127.5 24.5 0.591607 -0.40139 0.128731 4.83412 0.351014 1.54545
128.5 24.5 0.843006 -0.40175 0.136192 3.78515 0.56192 1.54779
129.5 24.5 1.04345 -0.40159 0.140437 3.31188 0.729026 1.5505
130.5 24.5 1.18208 -0.401258 0.142015 3.08054 0.844151 1.55349
131.5 24.5 1.26938 -0.400807 0.141992 2.96279 0.916218 1.55657
132.5 24.5 1.32001 -0.400141 0.139157 2.90356 0.957526 1.55961
133.5 24.5 1.34744 -0.399244 0.131213 2.87494 0.979427 1.56238
134.5 24.5 1.36169 -0.398243 0.118586 2.86169 0.990404 1.56471
135.5 24.5 1.36893 -0.3974 0.107392 2.85593 0.99568 1.56653
136.5 24.5 1.37262 -0.396754 0.0981707 2.85369 0.998121 1.56799
137.5 24.5 1.37458 -0.396259 0.0902988 2.85295 0.999207 1.56915
138.5 24.5 1.37571 -0.395888 0.0834401 2.85276 0.999674 1.57004
139.5 24.5 1.3764 -0.395611 0.077391 2.85277 0.999869 1.57071
140.5 24.5 1.37683 -0.395397 0.0720144 2.85288 0.999948 1.57121
141.5 24.5 1.37709 -0.395221 0.0672147 2.85304 0.99998 1.57157
142.5 24.5 1.37722 -0.395071 0.0629182 2.85326 0.999992 1.57183
143.5 24.5 1.37725 -0.394964 0.0590634 2.85345 0.999997 1.57197
144.5 24.5 1.37703 -0.394902 0.055612 2.85393 0.999999 1.57199
145.5 24.5 1.37672 -0.394847 0.0525166 2.85449 1 1.57194
146.5 24.5 1.37629 -0.394802 0.049733 2.85523 1 1.57186
147.5 24.5 1.37573 -0.394755 0.0472325 2.85623 1 1.57175
148.5 24.5 1.37511 -0.394699 0.0449872 2.85731 1 1.57165
149.5 24.5 1.37461 -0.39462 0.0429739 2.85818 1 1.57156
150.5 24.5 1.37428 -0.39451 0.0411718 2.85875 1 1.57149
151.5 24.5 1.37412 -0.39436 0.0395528 2.85902 1 1.57146
152.5 24.5 1.3741 -0.394164 0.0380909 2.85907 1 1.57146
153.5 24.5 1.37423 -0.393944 0.0367775 2.85887 1 1.5715
154.5 24.5 1.37472 -0.393695 0.0355992 2.85798 1 1.57157
155.5 24.5 1.37554 -0.393426 0.0345447 2.85644 1 1.57166
156.5 24.5 1.37625 -0.393141 0.0336059 2.85515 1 1.57176
157.5 24.5 1.37679 -0.392846 0.032774 2.85423 1 1.57187
158.5 24.5 1.37718 -0.392551 0.0320401 2.85358 1 1.57195
159.5 24.5 1.37743 -0.392271 0.0313928 2.85313 1 1.572
160.5 24.5 1.37759 -0.39201 0.0308286 2.85278 1 1.57199
161.5 24.5 1.37766 -0.391778 0.0303477 2.8525 1 1.57191
162.5 24.5 1.37758 -0.391581 0.0299481 2.85237 1 1.57175
163.5 24.5 1.37743 -0.39142 0.0296273 2.85224 1 1.5715
164.5 24.5 1.37721 -0.391299 0.029382 2.85208 1 1.57117
165.5 24.5 1.37694 -0.391218 0.0292019 2.85187 1 1.57074
166.5 24.5 1.37663 -0.391177 0.0290824 2.85161 1 1.57024
167.5 24.5 1.37627 -0.391166 0.0290119 2.8513 1 1.56967
168.5 24.5 1.37588 -0.391186 0.0289761 2.85097 1 1.56904
169.5 24.5 1.37546 -0.391231 0.0289631 2.85061 1 1.56836
170.5 24.5 1.37501 -0.391299 0.0289681 2.85024 1 1.56765
171.5 24.5 1.37454 -0.391386 0.028984 2.84985 1 1.5669
172.5 24.5 1.37406 -0.39149 0.0290053 2.84944 1 1.56612
173.5 24.5 1.37356 -0.391611 0.0290233 2.84902 1 1.56532
174.5 24.5 1.37304 -0.391752 0.0290272 2.84859 1 1.5645
175.5 24.5 1.37251 -0.391915 0.0290035 2.84815 1 1.56364
176.5 24.5 1.37196 -0.392096 0.0289517 2.84769 1 1.56276
177.5 24.5 1.37141 -0.392292 0.0288692 2.84723 1 1.56188
178.5 24.5 1.37084 -0.392508 0.0287517 2.84675 1 1.56097
179.5 24.5 1.37027 -0.392732 0.0286158 2.84628 1 1.56007
180.5 24.5 1.36974 -0.392947 0.0284305 2.84584 1 1.55922
181.5 24.5 1.36926 -0.393147 0.0281653 2.84544 1 1.55846
182.5 24.5 1.36884 -0.393334 0.0278191 2.84509 1 1.55779
183.5 24.5 1.36846 -0.393511 0.0274072 2.84477 1 1.55718
184.5 24.5 1.36813 -0.393678 0.026936 2.8445 1 1.55665
185.5 24.5 1.36784 -0.393836 0.0263994 2.84426 1 1.5562
186.5 24.5 1.36759 -0.393992 0.0257788 2.84405 1 1.5558
187.5 24.5 1.36738 -0.394139 0.025062 2.84387 1 1.55546
188.5 24.5 1.36721 -0.394272 0.024253 2.84373 1 1.55519
189.5 24.5 1.36709 -0.394377 0.0233532 2.84364 1 1.55501
190.5 24.5 1.36705 -0.394449 0.0223567 2.8436 1 1.55493
191.5 24.5 1.36706 -0.394498 0.0212602 2.8436 1 1.55495
192.5 24.5 1.36712 -0.394524 0.020056 2.84366 1 1.55505
193.5 24.5 1.36722 -0.394534 0.0187332 2.84374 1 1.55521
194.5 24.5 1.36733 -0.394539 0.0172814 2.84383 1 1.55539
195.5 24.5 1.36746 -0.394542 0.0156894 2.84394 1 1.55559
196.5 24.5 1.36763 -0.394537 0.01395 2.84407 1 1.55585
197.5 24.5 1.36782 -0.394523 0.0120849 2.84423 1 1.55616
198.5 24.5 1.36807 -0.394494 0.0101201 2.84444 1 1.55655
199.5 24.5 1.36839 -0.394435 0.0080936 2.8447 1 1.55706
200.5 24.5 1.36881 -0.394335 0.00604537 2.84505 1 1.55773
201.5 24.5 1.36936 -0.394178 0.00400934 2.84551 1 1.55861
202.5 24.5 1.37008 -0.393948 0.00200975 2.8461 1 1.55975
203.5 24.5 1.37098 -0.393624 7.33894e-05 2.84685 1 1.56119
204.5 24.5 1.3721 -0.393186 -0.0017816 2.84778 1 1.56298
205.5 24.5 1.37346 -0.392625 -0.00355338 2.8489 1 1.56514
206.5 24.5 1.37502 -0.391948 -0.00525041 2.8502 1 1.56763
207.5 24.5 1.37677 -0.391167 -0.00688404 2.85165 1 1.57043
208.5 24.5 1.37868 -0.390293 -0.0084545 2.85323 1 1.57348
209.5 24.5 1.38072 -0.389338 -0.00995638 2.85492 1 1.57674
210.5 24.5 1.38283 -0.388325 -0.0113669 2.85666 1 1.58012
211.5 24.5 1.38497 -0.387275 -0.0126384 2.85842 1 1.58353
212.5 24.5 1.38711 -0.386189 -0.0137708 2.86019 1 1.58697
213.5 24.5 1.38927 -0.385063 -0.0147642 2.86197 1 1.59042
214.5 24.5 1.39142 -0.383904 -0.0156209 2.86374 1 1.59387
215.5 24.5 1.39357 -0.382714 -0.0163457 2.86551 1 1.59731
216.5 24.5 1.39569 -0.381505 -0.0169509 2.86725 1 1.60071
217.5 24.5 1.39773 -0.380306 -0.0174611 2.86892 1 1.60399
218.5 24.5 1.39963 -0.379155 -0.0179108 2.87048 1 1.60704
219.5 24.5 1.40134 -0.378082 -0.0183181 2.87189 1 1.60979
220.5 24.5 1.40282 -0.377114 -0.0186966 2.8731 1 1.61218
221.5 24.5 1.40404 -0.376276 -0.0190699 2.8741 1 1.61414
222.5 24.5 1.40497 -0.375579 -0.0194356 2.87486 1 1.61564
223.5 24.5 1.4056 -0.375053 -0.0198241 2.87537 1 1.61665
224.5 24.5 1.40591 -0.374702 -0.0202338 2.87563 1 1.61716
225.5 24.5 1.4059 -0.374523 -0.0206579 2.87562 1 1.61714
226.5 24.5 1.40549 -0.374541 -0.0211017 2.87528 1 1.61646
227.5 24.5 1.40459 -0.374874 -0.0215791 2.87455 1 1.61503
228.5 24.5 1.40311 -0.37558 -0.0221157 2.87334 1 1.61265
229.5 24.5 1.40099 -0.376697 -0.0227776 2.8716 1 1.60923
230.5 24.5 1.39819 -0.378253 -0.023613 2.86929 1 1.60472
231.5 24.5 1.39472 -0.380251 -0.0246733 2.86645 1 1.59916
232.5 24.5 1.39062 -0.382698 -0.0259647 2.86307 1 1.59257
233.5 24.5 1.38649 -0.385177 -0.027256 2.85967 1 1.58596
234.5 24.5 1.38306 -0.387239 -0.0280932 2.85684 1 1.58048
235.5 24.5 1.38031 -0.388924 -0.0285327 2.85456 1 1.57607
236.5 24.5 1.3781 -0.390302 -0.0286785 2.85273 1 1.57254
237.5 24.5 1.3763 -0.39144 -0.0286098 2.85124 1 1.56967
238.5 24.5 1.37484 -0.392375 -0.0284313 2.85003 1 1.56734
239.5 24.5 1.37373 -0.393075 -0.0281522 2.84911 1 1.56556
240.5 24.5 1.37307 -0.393481 -0.0276856 2.84855 1 1.5645
241.5 24.5 1.37282 -0.39362 -0.0270316 2.84835 1 1.5641
242.5 24.5 1.3728 -0.393598 -0.0262803 2.84833 1 1.56408
243.5 24.5 1.37301 -0.393434 -0.0254919 2.84851 1 1.56441
244.5 24.5 1.37351 -0.393039 -0.0246053 2.84892 1 1.56521
245.5 24.5 1.37436 -0.392387 -0.0235885 2.84962 1 1.56656
246.5 24.5 1.37552 -0.391493 -0.022441 2.85059 1 1.56842
247.5 24.5 1.37691 -0.390434 -0.021183 2.85173 1 1.57063
248.5 24.5 1.37838 -0.389314 -0.0198486 2.85295 1 1.57298
249.5 24.5 1.37981 -0.388244 -0.0184939 2.85414 1 1.57527
250.5 24.5 1.38116 -0.387249 -0.0171659 2.85525 1 1.57742
251.5 24.5 1.38243 -0.386328 -0.0158751 2.8563 1 1.57946
252.5 24.5 1.38364 -0.385479 -0.0146266 2.8573 1 1.58139
253.5 24.5 1.3848 -0.384698 -0.0134284 2.85825 1 1.58324
254.5 24.5 1.38591 -0.383978 -0.012282 2.85917 1 1.58502
255.5 24.5 1.387 -0.38331 -0.0111814 2.86007 1 1.58676
256.5 24.5 1.38807 -0.382682 -0.0101149 2.86095 1 1.58848
257.5 24.5 1.38914 -0.382085 -0.00906919 2.86183 1 1.59019
258.5 24.5 1.3902 -0.381522 -0.00802405 2.86271 1 1.59189
259.5 24.5 1.39122 -0.381009 -0.00694352 2.86355 1 1.59354
260.5 24.5 1.39217 -0.38058 -0.00579862 2.86433 1 1.59506
261.5 24.5 1.39299 -0.380283 -0.00456768 2.865 1 1.59636
262.5 24.5 1.39359 -0.38015 -0.00322887 2.8655 1 1.59734
263.5 24.5 1.39396 -0.380171 -0.00178523 2.8658 1 1.59792
264.5 24.5 1.3941 -0.380512 -0.000267319 2.86591 1 1.59815
265.5 24.5 1.39377 -0.381125 0.00136216 2.86565 1 1.59763
266.5 24.5 1.39279 -0.382273 0.003101 2.86484 1 1.59605
267.5 24.5 1.3909 -0.384153 0.00496693 2.86328 1 1.59302
268.5 24.5 1.38798 -0.386854 0.00698025 2.86087 1 1.58833
269.5 24.5 1.38403 -0.390357 0.00917489 2.85762 1 1.58201
270.5 24.5 1.37915 -0.394592 0.0115825 2.85357 1 1.5742
271.5 24.5 1.37343 -0.399464 0.0141778 2.84884 1 1.56507
272.5 24.5 1.3677 -0.404293 0.0167651 2.84408 1 1.55594
273.5 24.5 1.36306 -0.408205 0.0187965 2.84021 1 1.54854
274.5 24.5 1.35943 -0.411257 0.0202973 2.83718 1 1.54278
275.5 24.5 1.3567 -0.41355 0.0213725 2.8349 1 1.53844
276.5 24.5 1.35468 -0.415231 0.0221194 2.83321 1 1.53524
277.5 24.5 1.35312 -0.416522 0.0225761 2.8319 1 1.53276
278.5 24.5 1.35175 -0.417645 0.0227698 2.83076 1 1.53059
279.5 24.5 1.35042 -0.41873 0.0226551 2.82964 1 1.52849
280.5 24.5 1.34909 -0.41983 0.0222803 2.82853 1 1.52638
281.5 24.5 1.34768 -0.421004 0.0216526 2.82735 1 1.52415
282.5 24.5 1.34608 -0.422363 0.020793 2.826 1 1.52161
283.5 24.5 1.34413 -0.424036 0.0196962 2.82437 1 1.51853
284.5 24.5 1.34169 -0.426173 0.0183509 2.82231 1 1.51466
285.5 24.5 1.33858 -0.42892 0.0167363 2.8197 1 1.50976
286.5 24.5 1.33468 -0.432416 0.0148405 2.8164 1 1.5036
287.5 24.5 1.32987 -0.436764 0.0126726 2.81234 1 1.49602
288.5 24.5 1.32415 -0.441996 0.0102833 2.80749 1 1.48702
289.5 24.5 1.31765 -0.447991 0.00779973 2.80197 1 1.47681
290.5 24.5 1.31089 -0.454305 0.00538821 2.79622 1 1.46622
291.5 24.5 1.30478 -0.460064 0.00352633 2.791 1 1.45666
292.5 24.5 1.29943 -0.465201 0.00217949 2.7864 1 1.44829
293.5 24.5 1.29484 -0.469658 0.0011186 2.78246 1 1.44113
294.5 24.5 1.29112 -0.473308 0.000182461 2.77926 1 1.43534
295.5 24.5 1.28842 -0.475999 -0.000683723 2.77694 1 1.43115
296.5 24.5 1.2868 -0.477677 -0.001473 2.77553 1 1.42862
297.5 24.5 1.28606 -0.478492 -0.00219714 2.77489 1 1.42747
298.5 24.5 1.28587 -0.478764 -0.00289509 2.77473 1 1.42718
299.5 24.5 1.28597 -0.478827 -0.0035926 2.77482 1 1.42734
300.5 24.5 1.28626 -0.478666 -0.00428778 2.77507 1 1.42779
301.5 24.5 1.28683 -0.478238 -0.00497343 2.77556 1 1.42867
302.5 24.5 1.28769 -0.477516 -0.00562367 2.7763 1 1.43001
303.5 24.5 1.2888 -0.476541 -0.00621122 2.77726 1 1.43174
304.5 24.5 1.29009 -0.475384 -0.00670872 2.77837 1 1.43374
305.5 24.5 1.29148 -0.474118 -0.00709499 2.77957 1 1.4359
306.5 24.5 1.29291 -0.472797 -0.00735938 2.7808 1 1.43813
307.5 24.5 1.29435 -0.471445 -0.00749894 2.78204 1 1.44038
308.5 24.5 1.29583 -0.470056 -0.00751734 2.78331 1 1.44268
309.5 24.5 1.29734 -0.468615 -0.0074181 2.78461 1 1.44504
310.5 24.5 1.29891 -0.467115 -0.00721766 2.78595 1 1.44748
311.5 24.5 1.30055 -0.465545 -0.00692841 2.78736 1 1.45004
312.5 24.5 1.30226 -0.463906 -0.00656485 2.78882 1 1.45271
313.5 24.5 1.30403 -0.462204 -0.00613611 2.79034 1 1.45547
314.5 24.5 1.30585 -0.460447 -0.00564826 2.7919 1 1.45832
315.5 24.5 1.30773 -0.458633 -0.00510344 2.79351 1 1.46127
316.5 24.5 1.30968 -0.456754 -0.00450134 2.79518 1 1.46432
317.5 24.5 1.31172 -0.454792 -0.00384069 2.79692 1 1.46751
318.5 24.5 1.31387 -0.452725 -0.00312115 2.79876 1 1.47088
319.5 24.5 1.31615 -0.450533 -0.0023658 2.80071 1 1.47446
320.5 24.5 1.31857 -0.448205 -0.00162967 2.80278 1 1.47827
321.5 24.5 1.32113 -0.445748 -0.000956565 2.80497 1 1.4823
322.5 24.5 1.32382 -0.443175 -0.000401067 2.80727 1 1.48653
323.5 24.5 1.32662 -0.440508 -8.04394e-06 2.80966 1 1.49095
324.5 24.5 1.33084 -0.436529 0.000192684 2.81323 1 1.49758

0.5 25.5 1.36788 -0.389086 0.0129591 2.84418 1 1.5562
1.5 25.5 1.36789 -0.38911 0.0119035 2.84414 1 1.55619
2.5 25.5 1.36749 -0.388806 0.0115159 2.84375 1 1.55552
3.5 25.5 1.36678 -0.388201 0.0113201 2.84307 1 1.55434
4.5 25.5 1.36582 -0.38729 0.0111843 2.84214 1 1.55274
5.5 25.5 1.36463 -0.38615 0.0109801 2.84094 1 1.55073
6.5 25.5 1.36331 -0.385045 0.0107143 2.83959 1 1.54849
7.5 25.5 1.36184 -0.384126 0.0104442 2.83809 1 1.54601
8.5 25.5 1.36029 -0.383397 0.0101005 2.83646 1 1.54336
9.5 25.5 1.35873 -0.382833 0.00964254 2.83477 1 1.54067
10.5 25.5 1.35733 -0.382287 0.00913391 2.83317 1 1.53821
11.5 25.5 1.3562 -0.381671 0.00863278 2.83175 1 1.53616
12.5 25.5 1.35544 -0.380961 0.00818731 2.83059 1 1.53468
13.5 25.5 1.35509 -0.380259 0.00785864 2.82969 1 1.53379
14.5 25.5 1.35504 -0.379665 0.00758862 2.82903 1 1.53338
15.5 25.5 1.35516 -0.379215 0.00734067 2.82859 1 1.53328
16.5 25.5 1.35541 -0.378925 0.00711881 2.82831 1 1.53341
17.5 25.5 1.35579 -0.378849 0.00692224 2.82823 1 1.5338
18.5 25.5 1.35634 -0.378942 0.00671297 2.82834 1 1.53447
19.5 25.5 1.35709 -0.379198 0.00643123 2.82868 1 1.53551
20.5 25.5 1.35799 -0.379605 0.00607302 2.82927 1 1.53685
21.5 25.5 1.35895 -0.380138 0.00570831 2.82998 1 1.53832
22.5 25.5 1.35994 -0.380799 0.00535112 2.83077 1 1.53987
23.5 25.5 1.36097 -0.381583 0.00491047 2.83163 1 1.5415
24.5 25.5 1.36204 -0.382439 0.00437304 2.83255 1 1.54322
25.5 25.5 1.36311 -0.383272 0.0037465 2.8335 1 1.54495
26.5 25.5 1.36425 -0.38401 0.00305064 2.8345 1 1.54679
27.5 25.5 1.3655 -0.384599 0.0022843 2.83559 1 1.5488
28.5 25.5 1.36684 -0.385057 0.00146116 2.83675 1 1.55095
29.5 25.5 1.36821 -0.385435 0.000577648 2.83792 1 1.55315
30.5 25.5 1.36953 -0.385815 -0.000378906 2.83906 1 1.55527
31.5 25.5 1.37073 -0.38621 -0.00135951 2.84008 1 1.55719
32.5 25.5 1.37171 -0.386614 -0.00227946 2.84091 1 1.55877
33.5 25.5 1.37244 -0.387008 -0.00312479 2.84153 1 1.55993
34.5 25.5 1.37297 -0.387366 -0.00391161 2.84198 1 1.56078
35.5 25.5 1.37337 -0.387675 -0.00462554 2.84231 1 1.56142
36.5 25.5 1.37369 -0.387936 -0.00527119 2.84257 1 1.56192
37.5 25.5 1.37394 -0.38816 -0.00584734 2.84276 1 1.56231
38.5 25.5 1.37414 -0.388358 -0.0063491 2.84292 1 1.56263
39.5 25.5 1.37432 -0.388543 -0.00678142 2.84304 1 1.5629
40.5 25.5 1.37448 -0.388724 -0.00715681 2.84315 1 1.56314
41.5 25.5 1.37465 -0.388903 -0.00749375 2.84326 1 1.5634
42.5 25.5 1.37482 -0.389079 -0.00781004 2.84338 1 1.56366
43.5 25.5 1.375 -0.389255 -0.00812036 2.8435 1 1.56393
44.5 25.5 1.37519 -0.389431 -0.00843326 2.84363 1 1.56422
45.5 25.5 1.3754 -0.389611 -0.00875512 2.84377 1 1.56453
46.5 25.5 1.37563 -0.389798 -0.0090895 2.84393 1 1.56488
47.5 25.5 1.37589 -0.39 -0.00943784 2.84411 1 1.56527
48.5 25.5 1.37619 -0.390229 -0.00980092 2.84433 1 1.56573
49.5 25.5 1.37654 -0.390505 -0.0101829 2.84459 1 1.56628
50.5 25.5 1.37697 -0.390842 -0.0105875 2.84491 1 1.56695
51.5 25.5 1.37747 -0.391251 -0.0110218 2.8453 1 1.56773
52.5 25.5 1.37806 -0.391735 -0.0114958 2.84575 1 1.56864
53.5 25.5 1.37872 -0.392294 -0.0120174 2.84626 1 1.56968
54.5 25.5 1.37939 -0.392874 -0.0125978 2.84679 1 1.57073
55.5 25.5 1.37999 -0.393408 -0.0132417 2.84727 1 1.57168
56.5 25.5 1.3805 -0.393887 -0.01394 2.84768 1 1.57249
57.5 25.5 1.38093 -0.394298 -0.0146832 2.84803 1 1.57316
58.5 25.5 1.38125 -0.394629 -0.0154707 2.84829 1 1.57367
59.5 25.5 1.38146 -0.394873 -0.0163095 2.84846 1 1.57402
60.5 25.5 1.38158 -0.395035 -0.0172122 2.84855 1 1.5742
61.5 25.5 1.38163 -0.39513 -0.0181918 2.84857 1 1.57427
62.5 25.5 1.38162 -0.395182 -0.0192651 2.84855 1 1.57425
63.5 25.5 1.38157 -0.395192 -0.0204535 2.84849 1 1.57415
64.5 25.5 1.38148 -0.395168 -0.0217671 2.84839 1 1.57399
65.5 25.5 1.38133 -0.395104 -0.0232087 2.84825 1 1.57375
66.5 25.5 1.38115 -0.395001 -0.0247809 2.84807 1 1.57345
67.5 25.5 1.38095 -0.394859 -0.0264836 2.84787 1 1.5731
68.5 25.5 1.38073 -0.394672 -0.0283068 2.84765 1 1.57273
69.5 25.5 1.3805 -0.394432 -0.030249 2.84742 1 1.57234
70.5 25.5 1.38028 -0.394154 -0.0323092 2.84719 1 1.57197
71.5 25.5 1.38009 -0.393831 -0.034493 2.84697 1 1.57163
72.5 25.5 1.37992 -0.393446 -0.0368137 2.84676 1 1.57131
73.5 25.5 1.37974 -0.392984 -0.0392794 2.84652 0.999999 1.57098
74.5 25.5 1.37955 -0.392422 -0.0418957 2.84625 0.999997 1.57062
75.5 25.5 1.37933 -0.391736 -0.0446662 2.84593 0.999992 1.57019
76.5 25.5 1.37905 -0.390907 -0.047594 2.84557 0.999979 1.56968
77.5 25.5 1.37869 -0.389917 -0.0506907 2.84519 0.999946 1.56909
78.5 25.5 1.37821 -0.38874 -0.0539652 2.84483 0.999864 1.5684
79.5 25.5 1.37755 -0.387345 -0.0574128 2.84456 0.99967 1.56762
80.5 25.5 1.37654 -0.385693 -0.0610336 2.84456 0.999221 1.56675
81.5 25.5 1.37485 -0.383731 -0.0648356 2.84517 0.998222 1.56579
82.5 25.5 1.37175 -0.381389 -0.0688196 2.84724 0.996087 1.56473
83.5 25.5 1.36587 -0.378574 -0.0730087 2.85236 0.991705 1.56357
84.5 25.5 1.35479 -0.375161 -0.0774541 2.86338 0.983096 1.56229
85.5 25.5 1.33459 -0.370964 -0.082274 2.88527 0.96695 1.56092
86.5 25.5 1.29913 -0.365674 -0.0876781 2.92664 0.938129 1.55946
