90.5 10.5 1.3646 -0.285326 0.0410418 2.8381 0.998016 1.55038
91.5 10.5 1.36609 -0.291286 0.0432751 2.83757 0.998862 1.55126
92.5 10.5 1.36717 -0.297477 0.0443339 2.83756 0.999377 1.55216
93.5 10.5 1.3679 -0.303717 0.0446234 2.83796 0.999673 1.55302
94.5 10.5 1.36836 -0.309952 0.0445699 2.83863 0.999835 1.55381
95.5 10.5 1.36866 -0.316099 0.0439918 2.83948 0.999919 1.55456
96.5 10.5 1.3688 -0.322114 0.0427069 2.84044 0.999962 1.55522
97.5 10.5 1.3688 -0.327927 0.0408626 2.84145 0.999982 1.55576
98.5 10.5 1.36843 -0.333437 0.0386121 2.84302 0.999992 1.5562
99.5 10.5 1.36809 -0.338507 0.0363932 2.84442 0.999997 1.55657
100.5 10.5 1.36779 -0.343151 0.034396 2.8455 0.999998 1.55682
101.5 10.5 1.36753 -0.347408 0.032584 2.84625 0.999999 1.55693
102.5 10.5 1.36734 -0.351303 0.030889 2.84664 1 1.55693
103.5 10.5 1.36727 -0.354835 0.029256 2.84668 1 1.55687
104.5 10.5 1.36727 -0.358043 0.0276374 2.84647 1 1.55676
105.5 10.5 1.36733 -0.360947 0.0260055 2.84606 1 1.5566
106.5 10.5 1.3674 -0.36358 0.0243299 2.84556 1 1.55641
107.5 10.5 1.36741 -0.36599 0.0225884 2.84511 1 1.55618
108.5 10.5 1.36732 -0.368231 0.0208331 2.8448 1 1.5559
109.5 10.5 1.36713 -0.37033 0.0191439 2.84463 1 1.55559
110.5 10.5 1.3669 -0.37229 0.0175499 2.84454 1 1.55528
111.5 10.5 1.36665 -0.374095 0.0160675 2.84456 1 1.555
112.5 10.5 1.36633 -0.375753 0.0146998 2.84474 1 1.55475
113.5 10.5 1.36593 -0.377271 0.0134441 2.84518 1 1.55452
114.5 10.5 1.36544 -0.378655 0.0122949 2.84586 1 1.55433
115.5 10.5 1.36488 -0.379919 0.0112405 2.84672 1 1.55418
116.5 10.5 1.3644 -0.381082 0.0102656 2.84745 1 1.55403
117.5 10.5 1.36402 -0.382158 0.00935583 2.84797 1 1.55387
118.5 10.5 1.36373 -0.383162 0.00849817 2.84825 1 1.5537
119.5 10.5 1.36356 -0.384108 0.00768133 2.84825 1 1.5535
120.5 10.5 1.36349 -0.38501 0.0068941 2.84796 1 1.55326
121.5 10.5 1.36349 -0.385877 0.00613767 2.84743 1 1.55298
122.5 10.5 1.3636 -0.386714 0.00541296 2.84661 1 1.55265
123.5 10.5 1.3639 -0.387524 0.00472091 2.84531 1 1.55228
124.5 10.5 1.36413 -0.388306 0.00406243 2.84408 1 1.55187
125.5 10.5 1.36419 -0.389059 0.00343821 2.84315 1 1.55144
126.5 10.5 1.36417 -0.389782 0.00284849 2.84235 1 1.55098
127.5 10.5 1.36405 -0.390472 0.00229255 2.84174 1 1.55051
128.5 10.5 1.36385 -0.391129 0.00176888 2.84127 1 1.55003
129.5 10.5 1.36362 -0.391748 0.00127554 2.8409 1 1.54956
130.5 10.5 1.36336 -0.392335 0.000810866 2.84058 1 1.54909
131.5 10.5 1.36308 -0.39289 0.000373692 2.84031 1 1.54863
132.5 10.5 1.36279 -0.393415 -3.70821e-05 2.84008 1 1.54817
133.5 10.5 1.36251 -0.39391 -0.000422728 2.83985 1 1.54773
134.5 10.5 1.36224 -0.394376 -0.000784851 2.83963 1 1.54731
135.5 10.5 1.36199 -0.394816 -0.00112445 2.83942 1 1.5469
136.5 10.5 1.36174 -0.39523 -0.00144269 2.83921 1 1.54651
137.5 10.5 1.36151 -0.395619 -0.00174128 2.83901 1 1.54614
138.5 10.5 1.36129 -0.395986 -0.00202294 2.83882 1 1.54578
139.5 10.5 1.36108 -0.396329 -0.00229084 2.83865 1 1.54545
140.5 10.5 1.36088 -0.396649 -0.00254837 2.83848 1 1.54513
141.5 10.5 1.3607 -0.396945 -0.00279806 2.83833 1 1.54484
142.5 10.5 1.36053 -0.397216 -0.00304198 2.83819 1 1.54458
143.5 10.5 1.36039 -0.397462 -0.00328132 2.83807 1 1.54435
144.5 10.5 1.36026 -0.397685 -0.00351579 2.83796 1 1.54415
145.5 10.5 1.36015 -0.397887 -0.00374403 2.83787 1 1.54397
146.5 10.5 1.36006 -0.398072 -0.00396413 2.83779 1 1.54382
147.5 10.5 1.35997 -0.398241 -0.00417377 2.83771 1 1.54369
148.5 10.5 1.3599 -0.398399 -0.00436949 2.83765 1 1.54357
149.5 10.5 1.35984 -0.398549 -0.00454949 2.8376 1 1.54347
150.5 10.5 1.35978 -0.398696 -0.00471201 2.83755 1 1.54338
151.5 10.5 1.35973 -0.398841 -0.0048565 2.8375 1 1.54329
152.5 10.5 1.35968 -0.398986 -0.00498237 2.83746 1 1.54321
153.5 10.5 1.35963 -0.399132 -0.00508849 2.83742 1 1.54313
154.5 10.5 1.35958 -0.399279 -0.00517392 2.83738 1 1.54306
155.5 10.5 1.35954 -0.399426 -0.00523811 2.83735 1 1.543
156.5 10.5 1.35951 -0.399574 -0.00528023 2.83732 1 1.54295
157.5 10.5 1.35949 -0.399723 -0.00530034 2.8373 1 1.5429
158.5 10.5 1.35947 -0.39987 -0.00529518 2.83728 1 1.54288
159.5 10.5 1.35946 -0.400013 -0.00526129 2.83727 1 1.54286
160.5 10.5 1.35947 -0.40015 -0.00519874 2.83728 1 1.54288
161.5 10.5 1.3595 -0.400276 -0.00510676 2.8373 1 1.54293
162.5 10.5 1.35955 -0.400389 -0.00498509 2.83735 1 1.54301
163.5 10.5 1.35963 -0.400485 -0.00483362 2.83741 1 1.54313
164.5 10.5 1.35974 -0.400564 -0.00464931 2.8375 1 1.5433
165.5 10.5 1.35988 -0.400624 -0.00443041 2.83761 1 1.54352
166.5 10.5 1.36004 -0.400666 -0.00417565 2.83775 1 1.54378
167.5 10.5 1.36023 -0.400692 -0.00388231 2.83791 1 1.54408
168.5 10.5 1.36044 -0.400703 -0.00354871 2.83809 1 1.54442
169.5 10.5 1.36067 -0.400701 -0.00317054 2.83828 1 1.54479
170.5 10.5 1.36092 -0.400692 -0.00274521 2.83848 1 1.54518
171.5 10.5 1.36117 -0.400678 -0.0022707 2.83869 1 1.54558
172.5 10.5 1.36143 -0.400664 -0.00174362 2.83891 1 1.54599
173.5 10.5 1.36168 -0.400655 -0.00116283 2.83911 1 1.54638
174.5 10.5 1.36192 -0.40065 -0.000526817 2.83932 1 1.54677
175.5 10.5 1.36215 -0.40065 0.000167927 2.83951 1 1.54714
176.5 10.5 1.36238 -0.400658 0.000918024 2.8397 1 1.54749
177.5 10.5 1.36258 -0.400675 0.00172028 2.83987 1 1.54781
178.5 10.5 1.36275 -0.400702 0.00257343 2.84001 1 1.5481
179.5 10.5 1.36291 -0.400738 0.00347667 2.84014 1 1.54834
180.5 10.5 1.36303 -0.400781 0.00442949 2.84025 1 1.54854
181.5 10.5 1.36314 -0.400828 0.00542919 2.84034 1 1.54871
182.5 10.5 1.36322 -0.400877 0.00647043 2.8404 1 1.54884
183.5 10.5 1.36328 -0.400925 0.00754583 2.84045 1 1.54893
184.5 10.5 1.36331 -0.400969 0.00864626 2.84048 1 1.54899
185.5 10.5 1.36333 -0.401005 0.00976292 2.8405 1 1.54902
186.5 10.5 1.36335 -0.401026 0.0108921 2.84051 1 1.54904
187.5 10.5 1.36336 -0.401032 0.012018 2.84053 1 1.54907
188.5 10.5 1.36339 -0.40102 0.013126 2.84055 1 1.54911
189.5 10.5 1.36343 -0.400979 0.0142045 2.84059 1 1.54918
190.5 10.5 1.36352 -0.400903 0.0152399 2.84066 1 1.54932
191.5 10.5 1.36365 -0.400793 0.0162252 2.84077 1 1.54952
192.5 10.5 1.36383 -0.400647 0.0171496 2.84092 1 1.54981
193.5 10.5 1.36406 -0.400463 0.0180117 2.84111 1 1.55018
194.5 10.5 1.36434 -0.400245 0.0188126 2.84135 1 1.55063
195.5 10.5 1.36467 -0.399996 0.0195561 2.84162 1 1.55114
196.5 10.5 1.36503 -0.39972 0.0202444 2.84193 1 1.55173
197.5 10.5 1.36544 -0.399421 0.0208805 2.84227 1 1.55237
198.5 10.5 1.36587 -0.399103 0.0214666 2.84263 1 1.55307
199.5 10.5 1.36634 -0.398768 0.0220046 2.84302 1 1.55381
200.5 10.5 1.36682 -0.398421 0.0224949 2.84342 1 1.55458
201.5 10.5 1.36732 -0.398065 0.0229353 2.84384 1 1.55538
202.5 10.5 1.36784 -0.397699 0.0233247 2.84427 1 1.55621
203.5 10.5 1.36838 -0.397325 0.023663 2.84472 1 1.55706
204.5 10.5 1.36892 -0.396946 0.0239491 2.84517 1 1.55793
205.5 10.5 1.36948 -0.396561 0.0241802 2.84563 1 1.55882
206.5 10.5 1.37005 -0.396171 0.0243533 2.84611 1 1.55972
207.5 10.5 1.37063 -0.395776 0.0244633 2.84659 1 1.56065
208.5 10.5 1.37122 -0.395377 0.0245109 2.84709 1 1.5616
209.5 10.5 1.37183 -0.394973 0.0244851 2.84759 1 1.56257
210.5 10.5 1.37246 -0.394566 0.0243853 2.84811 1 1.56357
211.5 10.5 1.37311 -0.394156 0.0242083 2.84865 1 1.5646
212.5 10.5 1.37377 -0.393746 0.0239522 2.8492 1 1.56565
213.5 10.5 1.37444 -0.393338 0.0236148 2.84976 1 1.56673
214.5 10.5 1.37513 -0.392932 0.0231911 2.85033 1 1.56783
215.5 10.5 1.37583 -0.392532 0.0226783 2.85091 1 1.56895
216.5 10.5 1.37653 -0.392143 0.0220796 2.85149 1 1.57006
217.5 10.5 1.37722 -0.39177 0.0214009 2.85207 1 1.57117
218.5 10.5 1.37791 -0.391414 0.0206421 2.85263 1 1.57227
219.5 10.5 1.37858 -0.391073 0.0198009 2.85319 1 1.57335
220.5 10.5 1.37926 -0.390744 0.0188846 2.85375 1 1.57442
221.5 10.5 1.37994 -0.390421 0.017907 2.85432 1 1.57551
222.5 10.5 1.38065 -0.390095 0.0168842 2.8549 1 1.57664
223.5 10.5 1.38139 -0.389758 0.0158312 2.85552 1 1.57784
224.5 10.5 1.38219 -0.389399 0.0147594 2.85618 1 1.57912
225.5 10.5 1.38306 -0.389006 0.0136768 2.8569 1 1.5805
226.5 10.5 1.384 -0.388573 0.0125921 2.85768 1 1.58201
227.5 10.5 1.38503 -0.38809 0.011517 2.85852 1 1.58365
228.5 10.5 1.38615 -0.387548 0.0104618 2.85945 1 1.58545
229.5 10.5 1.38738 -0.386942 0.00943307 2.86046 1 1.58742
230.5 10.5 1.38871 -0.386271 0.00843283 2.86156 1 1.58955
231.5 10.5 1.39013 -0.385537 0.00745961 2.86273 1 1.59183
232.5 10.5 1.39163 -0.384746 0.00651063 2.86397 1 1.59424
233.5 10.5 1.3932 -0.383909 0.00558322 2.86526 1 1.59675
234.5 10.5 1.39478 -0.383043 0.00469122 2.86656 1 1.59929
235.5 10.5 1.39635 -0.382178 0.00383497 2.86785 1 1.60181
236.5 10.5 1.39788 -0.381328 0.00300365 2.8691 1 1.60426
237.5 10.5 1.39934 -0.380506 0.00219313 2.8703 1 1.60661
238.5 10.5 1.40072 -0.379724 0.00139943 2.87143 1 1.60883
239.5 10.5 1.402 -0.378995 0.000619251 2.87248 1 1.61089
240.5 10.5 1.40317 -0.37833 -0.000149065 2.87343 1 1.61276
241.5 10.5 1.4042 -0.37774 -0.000905619 2.87428 1 1.61443
242.5 10.5 1.4051 -0.37723 -0.00165048 2.87502 1 1.61588
243.5 10.5 1.40587 -0.376805 -0.002385 2.87564 1 1.61711
244.5 10.5 1.40649 -0.376468 -0.00311213 2.87615 1 1.6181
245.5 10.5 1.40696 -0.376219 -0.00383419 2.87654 1 1.61887
246.5 10.5 1.40729 -0.376062 -0.00455716 2.87681 1 1.61941
247.5 10.5 1.40749 -0.37599 -0.00528937 2.87697 1 1.61973
248.5 10.5 1.40757 -0.376004 -0.0060125 2.87704 1 1.61985
249.5 10.5 1.40752 -0.376098 -0.00674069 2.877 1 1.61978
250.5 10.5 1.40732 -0.376303 -0.00747528 2.87683 1 1.61946
251.5 10.5 1.407 -0.376608 -0.00821322 2.87657 1 1.61893
252.5 10.5 1.40659 -0.376988 -0.0089507 2.87623 1 1.61827
253.5 10.5 1.4061 -0.377437 -0.00968316 2.87583 1 1.61749
254.5 10.5 1.40555 -0.377959 -0.0104045 2.87538 1 1.6166
255.5 10.5 1.40493 -0.378555 -0.0111065 2.87488 1 1.6156
256.5 10.5 1.40425 -0.379226 -0.0117774 2.87432 1 1.61451
257.5 10.5 1.40351 -0.379965 -0.0124039 2.87371 1 1.61331
258.5 10.5 1.40272 -0.380763 -0.0129717 2.87306 1 1.61203
259.5 10.5 1.40189 -0.381587 -0.0134628 2.87238 1 1.61071
260.5 10.5 1.40112 -0.382375 -0.0138427 2.87174 1 1.60946
261.5 10.5 1.40042 -0.383113 -0.0140799 2.87117 1 1.60834
262.5 10.5 1.39979 -0.3838 -0.0141872 2.87066 1 1.60733
263.5 10.5 1.39921 -0.384458 -0.0141979 2.87018 1 1.60639
264.5 10.5 1.39868 -0.385073 -0.0141039 2.86975 1 1.60555
265.5 10.5 1.39825 -0.38562 -0.0138921 2.86939 1 1.60485
266.5 10.5 1.39793 -0.386091 -0.0135727 2.86913 1 1.60434
267.5 10.5 1.39773 -0.386483 -0.0131511 2.86896 1 1.60402
268.5 10.5 1.39765 -0.386807 -0.0126345 2.86889 1 1.60388
269.5 10.5 1.39764 -0.387081 -0.0120367 2.86889 1 1.60387
270.5 10.5 1.39773 -0.387316 -0.0113614 2.86896 1 1.60401
271.5 10.5 1.39791 -0.387496 -0.0106111 2.86911 1 1.6043
272.5 10.5 1.39816 -0.387631 -0.00979097 2.86931 1 1.6047
273.5 10.5 1.39845 -0.387722 -0.0089147 2.86955 1 1.60517
274.5 10.5 1.3987 -0.387825 -0.00800081 2.86975 1 1.60556
275.5 10.5 1.39885 -0.38798 -0.0070965 2.86987 1 1.6058
276.5 10.5 1.39887 -0.388233 -0.00621181 2.86989 1 1.60585
277.5 10.5 1.39871 -0.38853 -0.00534007 2.86976 1 1.60558
278.5 10.5 1.39834 -0.388938 -0.00448964 2.86946 1 1.605
279.5 10.5 1.39774 -0.389456 -0.00372841 2.86898 1 1.60404
280.5 10.5 1.39688 -0.390102 -0.00310892 2.86828 1 1.60266
281.5 10.5 1.39574 -0.390897 -0.00266533 2.86736 1 1.60084
282.5 10.5 1.39431 -0.39185 -0.00243183 2.8662 1 1.59855
283.5 10.5 1.3926 -0.392966 -0.00245645 2.86481 1 1.59581
284.5 10.5 1.39058 -0.394259 -0.00279349 2.86316 1 1.59258
285.5 10.5 1.38825 -0.39573 -0.00343772 2.86127 1 1.58887
286.5 10.5 1.38564 -0.397343 -0.00437958 2.85913 1 1.58469
287.5 10.5 1.38285 -0.399041 -0.00558018 2.85683 1 1.58022
288.5 10.5 1.38028 -0.400504 -0.00672239 2.85472 1 1.57613
289.5 10.5 1.37813 -0.401659 -0.00765809 2.85295 1 1.57269
290.5 10.5 1.37633 -0.402547 -0.00841443 2.85146 1 1.56982
291.5 10.5 1.37488 -0.403172 -0.00898961 2.85026 1 1.5675
292.5 10.5 1.37377 -0.403533 -0.00934255 2.84934 1 1.56574
293.5 10.5 1.37298 -0.403677 -0.00946715 2.84869 1 1.56448
294.5 10.5 1.37243 -0.403678 -0.00936992 2.84822 1 1.56359
295.5 10.5 1.37203 -0.403541 -0.00903861 2.84789 1 1.56296
296.5 10.5 1.37182 -0.403259 -0.00844238 2.84771 1 1.56261
297.5 10.5 1.37174 -0.402865 -0.00756089 2.84765 1 1.5625
298.5 10.5 1.37176 -0.40242 -0.00638079 2.84767 1 1.56253
299.5 10.5 1.37185 -0.401929 -0.00488373 2.84776 1 1.56267
300.5 10.5 1.37191 -0.401472 -0.0030908 2.84783 1 1.56278
301.5 10.5 1.37186 -0.401109 -0.00102301 2.84783 1 1.56273
302.5 10.5 1.37165 -0.40087 0.00121351 2.84769 1 1.56241
303.5 10.5 1.3713 -0.400777 0.00351719 2.84743 1 1.56187
304.5 10.5 1.37081 -0.400826 0.00579841 2.84705 1 1.5611
305.5 10.5 1.3702 -0.401018 0.00800532 2.84656 1 1.56014
306.5 10.5 1.36943 -0.40133 0.0100737 2.84593 1 1.55893
307.5 10.5 1.3686 -0.401705 0.0119691 2.84524 1 1.5576
308.5 10.5 1.36798 -0.401897 0.0134312 2.84472 1 1.5566
309.5 10.5 1.36767 -0.40181 0.0143273 2.84448 1 1.55613
310.5 10.5 1.3676 -0.401392 0.0147909 2.84443 1 1.55602
311.5 10.5 1.36778 -0.400727 0.0149808 2.84462 1 1.55632
312.5 10.5 1.36826 -0.399797 0.0151366 2.84506 1 1.55712
313.5 10.5 1.36895 -0.398605 0.0155274 2.84568 1 1.55824
314.5 10.5 1.36983 -0.397294 0.016134 2.84647 1 1.55967
315.5 10.5 1.37084 -0.395926 0.0171567 2.84736 1 1.56131
316.5 10.5 1.37193 -0.394552 0.0185372 2.8483 1 1.56307
317.5 10.5 1.37306 -0.393222 0.0197687 2.84924 1 1.56487
318.5 10.5 1.37422 -0.391966 0.0207963 2.85021 1 1.56672
319.5 10.5 1.3754 -0.390767 0.0216931 2.85119 1 1.56862
320.5 10.5 1.37659 -0.389618 0.0225151 2.85218 1 1.57051
321.5 10.5 1.37775 -0.38852 0.0232631 2.85315 1 1.57237
322.5 10.5 1.37889 -0.387458 0.0238865 2.85409 1 1.57419
323.5 10.5 1.37997 -0.386453 0.0243294 2.85499 1 1.57593
324.5 10.5 1.38152 -0.385034 0.024547 2.85627 1 1.5784

0.5 11.5 1.38049 -0.393108 -0.00620623 2.85092 1 1.57427
1.5 11.5 1.38053 -0.392987 -0.00694832 2.8504 1 1.57403
2.5 11.5 1.38054 -0.392891 -0.00735449 2.85014 1 1.57389
3.5 11.5 1.38052 -0.392777 -0.00771402 2.84992 1 1.57374
4.5 11.5 1.38048 -0.392637 -0.0080344 2.84976 1 1.57361
5.5 11.5 1.38042 -0.392464 -0.00832723 2.84964 1 1.57348
6.5 11.5 1.38035 -0.392252 -0.00860596 2.84954 1 1.57334
7.5 11.5 1.38025 -0.391997 -0.00888214 2.84949 1 1.5732
8.5 11.5 1.38014 -0.391699 -0.00916454 2.84945 1 1.57305
9.5 11.5 1.38001 -0.391356 -0.00946366 2.84943 1 1.57289
10.5 11.5 1.37987 -0.390968 -0.00979343 2.8494 1 1.57272
11.5 11.5 1.37972 -0.390528 -0.0101639 2.84937 1 1.57254
12.5 11.5 1.37956 -0.390033 -0.0105769 2.84934 1 1.57233
13.5 11.5 1.37939 -0.389484 -0.0110363 2.8493 1 1.57211
14.5 11.5 1.3792 -0.38888 -0.0115455 2.84925 1 1.57188
15.5 11.5 1.37901 -0.38822 -0.012102 2.8492 1 1.57163
16.5 11.5 1.37881 -0.3875 -0.0127015 2.84913 1 1.57137
17.5 11.5 1.3786 -0.386711 -0.0133394 2.84905 1 1.57108
18.5 11.5 1.37838 -0.38585 -0.0140073 2.84895 1 1.57077
19.5 11.5 1.37815 -0.384911 -0.0146935 2.84882 1 1.57044
20.5 11.5 1.37791 -0.383889 -0.015388 2.84867 1 1.57008
21.5 11.5 1.37765 -0.382776 -0.0160914 2.8485 1 1.56969
22.5 11.5 1.37739 -0.381564 -0.0168153 2.84832 1 1.5693
23.5 11.5 1.37714 -0.380241 -0.0175761 2.84815 1 1.56892
24.5 11.5 1.37692 -0.378803 -0.018385 2.84797 1 1.56857
25.5 11.5 1.37671 -0.377245 -0.0192454 2.84779 1 1.56824
26.5 11.5 1.37653 -0.375567 -0.0201594 2.84761 1 1.56793
27.5 11.5 1.37634 -0.37377 -0.0211211 2.84743 1 1.56762
28.5 11.5 1.37616 -0.371849 -0.0221262 2.84722 1 1.56729
29.5 11.5 1.37596 -0.369803 -0.0231662 2.84698 1 1.56693
30.5 11.5 1.37573 -0.367632 -0.0242325 2.84672 1 1.56652
31.5 11.5 1.37547 -0.365343 -0.0253143 2.8464 1 1.56606
32.5 11.5 1.37519 -0.362934 -0.0263959 2.84605 1 1.56554
33.5 11.5 1.37488 -0.360406 -0.0274679 2.84564 1 1.56497
34.5 11.5 1.37455 -0.35776 -0.0285209 2.84521 1 1.56435
35.5 11.5 1.37421 -0.354994 -0.0295453 2.84474 1 1.56371
36.5 11.5 1.37387 -0.352104 -0.0305316 2.84426 1 1.56306
37.5 11.5 1.37353 -0.349083 -0.031468 2.84378 1 1.5624
38.5 11.5 1.37319 -0.345928 -0.0323413 2.84331 1 1.56177
39.5 11.5 1.37287 -0.342645 -0.0331413 2.84285 1 1.56115
40.5 11.5 1.37256 -0.339249 -0.0338639 2.8424 1 1.56054
41.5 11.5 1.37225 -0.335752 -0.0345071 2.84197 1 1.55996
42.5 11.5 1.37196 -0.332167 -0.0350554 2.84155 1 1.5594
43.5 11.5 1.37167 -0.328504 -0.0354711 2.84113 1 1.55883
44.5 11.5 1.37136 -0.32477 -0.0357134 2.8407 1 1.55824
45.5 11.5 1.37101 -0.320993 -0.0357882 2.84024 1 1.5576
46.5 11.5 1.37064 -0.317214 -0.0357444 2.83976 0.999999 1.55692
47.5 11.5 1.37022 -0.313441 -0.035549 2.83926 0.999999 1.55617
48.5 11.5 1.36976 -0.309693 -0.0351848 2.83873 0.999998 1.55535
49.5 11.5 1.36926 -0.306 -0.034628 2.83819 0.999997 1.55449
50.5 11.5 1.36874 -0.302381 -0.0338886 2.83766 0.999995 1.55361
51.5 11.5 1.36823 -0.298852 -0.0330303 2.83713 0.999992 1.55274
52.5 11.5 1.36774 -0.295399 -0.0320059 2.83664 0.999987 1.55192
53.5 11.5 1.3673 -0.292035 -0.0307882 2.83618 0.99998 1.55118
54.5 11.5 1.36691 -0.288779 -0.0294076 2.83578 0.99997 1.55051
55.5 11.5 1.36656 -0.285648 -0.0279131 2.83542 0.999955 1.54994
56.5 11.5 1.36627 -0.282665 -0.0262825 2.83513 0.999934 1.54946
57.5 11.5 1.36603 -0.279852 -0.0244903 2.8349 0.999906 1.54908
58.5 11.5 1.36583 -0.277246 -0.022599 2.83474 0.999868 1.5488
59.5 11.5 1.36568 -0.27487 -0.0205971 2.83464 0.999817 1.5486
60.5 11.5 1.36555 -0.272747 -0.0184599 2.83459 0.999751 1.54846
61.5 11.5 1.36541 -0.270869 -0.0162763 2.83461 0.999664 1.54837
62.5 11.5 1.36528 -0.269175 -0.0142394 2.8347 0.999552 1.54834
63.5 11.5 1.36511 -0.267694 -0.0124095 2.83487 0.999406 1.54833
64.5 11.5 1.36486 -0.266571 -0.0105818 2.83501 0.999215 1.54824
65.5 11.5 1.36445 -0.266014 -0.0082326 2.83505 0.998965 1.54796
66.5 11.5 1.36389 -0.265993 -0.00604616 2.83536 0.998636 1.5477
67.5 11.5 1.36325 -0.266171 -0.00444547 2.83592 0.998193 1.54755
68.5 11.5 1.36248 -0.266506 -0.00334027 2.83649 0.997584 1.54736
69.5 11.5 1.36134 -0.266934 -0.0026461 2.83747 0.996741 1.54713
70.5 11.5 1.3597 -0.267362 -0.00223995 2.83899 0.995573 1.54681
71.5 11.5 1.35766 -0.267739 -0.00204351 2.84076 0.993975 1.54644
72.5 11.5 1.35496 -0.267999 -0.00194679 2.84339 0.991825 1.54612
73.5 11.5 1.35152 -0.268115 -0.00186357 2.84704 0.98899 1.54595
74.5 11.5 1.34721 -0.268097 -0.00177539 2.85191 0.985336 1.54592
75.5 11.5 1.34174 -0.267952 -0.00161119 2.85827 0.980742 1.54593
76.5 11.5 1.33509 -0.267638 -0.00124832 2.86611 0.9751 1.54601
77.5 11.5 1.32701 -0.267116 -0.000580926 2.87583 0.968251 1.54615
78.5 11.5 1.31691 -0.266377 0.000554471 2.8883 0.959758 1.54637
79.5 11.5 1.3072 -0.265492 0.00215967 2.9005 0.951509 1.54664
80.5 11.5 1.30033 -0.26476 0.00416688 2.90929 0.945648 1.54687
81.5 11.5 1.29702 -0.264418 0.0064785 2.91366 0.942801 1.54706
82.5 11.5 1.29639 -0.264359 0.0092432 2.9147 0.94223 1.54722
83.5 11.5 1.29758 -0.264535 0.0126191 2.91352 0.943161 1.54742
84.5 11.5 1.30155 -0.265002 0.0165213 2.90892 0.946412 1.54764
85.5 11.5 1.30864 -0.265854 0.0209319 2.90052 0.952227 1.54789
86.5 11.5 1.31847 -0.267242 0.0257849 2.88895 0.960327 1.54818
87.5 11.5 1.33034 -0.269321 0.0310259 2.87522 0.970148 1.54851
88.5 11.5 1.34136 -0.272265 0.036698 2.86286 0.979285 1.5489
89.5 11.5 1.35034 -0.276314 0.0423115 2.85296 0.986595 1.5493
90.5 11.5 1.35711 -0.281737 0.0469062 2.84592 0.991872 1.54993
91.5 11.5 1.36187 -0.28834 0.0497793 2.84166 0.995346 1.55088
92.5 11.5 1.36498 -0.295439 0.0509777 2.83957 0.997464 1.55196
93.5 11.5 1.36683 -0.302548 0.0512282 2.83873 0.998677 1.55285
94.5 11.5 1.36789 -0.309531 0.051045 2.83879 0.999337 1.55367
95.5 11.5 1.36846 -0.316298 0.0502534 2.83942 0.99968 1.55444
96.5 11.5 1.36873 -0.322795 0.0487043 2.84029 0.99985 1.55514
97.5 11.5 1.36883 -0.32899 0.0464949 2.84122 0.999931 1.5557
98.5 11.5 1.36867 -0.334788 0.0437568 2.84237 0.999969 1.55613
99.5 11.5 1.36825 -0.340059 0.0409959 2.84397 0.999987 1.55652
100.5 11.5 1.36791 -0.344835 0.038502 2.84517 0.999994 1.55677
101.5 11.5 1.36761 -0.349174 0.0362279 2.846 0.999998 1.55689
102.5 11.5 1.36739 -0.353114 0.0341193 2.84646 0.999999 1.5569
103.5 11.5 1.3673 -0.356649 0.032109 2.84658 1 1.55685
104.5 11.5 1.36728 -0.359823 0.0301458 2.84642 1 1.55674
105.5 11.5 1.36733 -0.362678 0.0282064 2.84605 1 1.55659
106.5 11.5 1.3674 -0.365259 0.0262699 2.84556 1 1.55641
107.5 11.5 1.36742 -0.367612 0.0243262 2.84513 1 1.55619
108.5 11.5 1.36734 -0.369786 0.0224078 2.84484 1 1.55594
109.5 11.5 1.36716 -0.371808 0.0205659 2.8447 1 1.55566
110.5 11.5 1.36694 -0.373686 0.0188293 2.84464 1 1.55538
111.5 11.5 1.36669 -0.375408 0.017213 2.8447 1 1.55513
112.5 11.5 1.36638 -0.376986 0.0157193 2.84494 1 1.55491
113.5 11.5 1.36598 -0.378427 0.0143471 2.84541 1 1.55471
114.5 11.5 1.36548 -0.37974 0.0130905 2.84615 1 1.55454
115.5 11.5 1.36494 -0.380942 0.0119369 2.847 1 1.55439
116.5 11.5 1.36447 -0.382049 0.0108714 2.84768 1 1.55423
117.5 11.5 1.3641 -0.383076 0.00988014 2.84815 1 1.55407
118.5 11.5 1.36383 -0.384036 0.00894912 2.84838 1 1.55388
119.5 11.5 1.36365 -0.384941 0.00806685 2.84833 1 1.55365
120.5 11.5 1.36359 -0.385804 0.00722696 2.84799 1 1.55339
121.5 11.5 1.36359 -0.386629 0.00642475 2.84742 1 1.55309
122.5 11.5 1.36372 -0.387423 0.00565951 2.84653 1 1.55275
123.5 11.5 1.36403 -0.388188 0.00493141 2.84518 1 1.55237
124.5 11.5 1.36423 -0.388926 0.00424057 2.84402 1 1.55196
125.5 11.5 1.36428 -0.389636 0.00358725 2.84312 1 1.55153
126.5 11.5 1.36425 -0.390318 0.00297151 2.84235 1 1.55107
127.5 11.5 1.36412 -0.39097 0.00239259 2.84177 1 1.5506
128.5 11.5 1.36392 -0.391591 0.00185044 2.84131 1 1.55014
129.5 11.5 1.3637 -0.392178 0.00134284 2.84094 1 1.54967
130.5 11.5 1.36344 -0.392735 0.000867833 2.84063 1 1.54922
131.5 11.5 1.36317 -0.393264 0.000423897 2.84038 1 1.54877
132.5 11.5 1.36289 -0.393764 9.69409e-06 2.84015 1 1.54833
