222.5 28.5 1.32836 -0.438343 -0.0273844 2.81109 1 1.49366
223.5 28.5 1.32638 -0.440495 -0.0253807 2.80941 1 1.49054
224.5 28.5 1.3233 -0.443719 -0.0229462 2.80679 1 1.48568
225.5 28.5 1.31882 -0.4483 -0.0200679 2.80298 1 1.47865
226.5 28.5 1.31274 -0.454447 -0.016766 2.79781 1 1.46912
227.5 28.5 1.30609 -0.46116 -0.013212 2.79213 1 1.45871
228.5 28.5 1.30178 -0.465675 -0.0100269 2.78843 1 1.45197
229.5 28.5 1.29962 -0.468191 -0.00722349 2.78658 1 1.4486
230.5 28.5 1.29894 -0.469338 -0.00467692 2.78599 1 1.44753
231.5 28.5 1.29898 -0.469751 -0.00223884 2.78603 1 1.4476
232.5 28.5 1.29966 -0.469706 0.000114138 2.78661 1 1.44867
233.5 28.5 1.30079 -0.469121 0.00244954 2.78758 1 1.45042
234.5 28.5 1.30225 -0.468133 0.00461476 2.78883 1 1.4527
235.5 28.5 1.3037 -0.467084 0.0064899 2.79007 1 1.45497
236.5 28.5 1.3049 -0.466183 0.00803583 2.7911 1 1.45684
237.5 28.5 1.3059 -0.465366 0.00929223 2.79195 1 1.4584
238.5 28.5 1.30674 -0.464604 0.0103034 2.79267 1 1.45972
239.5 28.5 1.30746 -0.463886 0.0111161 2.79328 1 1.46084
240.5 28.5 1.3081 -0.463182 0.0117812 2.79383 1 1.46185
241.5 28.5 1.30867 -0.462502 0.012284 2.79432 1 1.46274
242.5 28.5 1.30914 -0.461857 0.0126063 2.79472 1 1.46348
243.5 28.5 1.30954 -0.461234 0.0127703 2.79506 1 1.4641
244.5 28.5 1.30989 -0.460622 0.0128115 2.79536 1 1.46465
245.5 28.5 1.3102 -0.460022 0.0127285 2.79562 1 1.46513
246.5 28.5 1.3105 -0.459407 0.0125445 2.79587 1 1.46559
247.5 28.5 1.31083 -0.45875 0.012293 2.79616 1 1.46611
248.5 28.5 1.31124 -0.458008 0.0119612 2.79651 1 1.46675
249.5 28.5 1.3118 -0.457126 0.0115743 2.79699 1 1.46764
250.5 28.5 1.31262 -0.456022 0.0111519 2.79769 1 1.46892
251.5 28.5 1.31375 -0.454636 0.0107 2.79865 1 1.4707
252.5 28.5 1.31524 -0.452933 0.0102189 2.79992 1 1.47303
253.5 28.5 1.3171 -0.450894 0.00970274 2.8015 1 1.47595
254.5 28.5 1.31936 -0.448503 0.0091465 2.80342 1 1.47949
255.5 28.5 1.32203 -0.445744 0.0085484 2.80569 1 1.48369
256.5 28.5 1.32513 -0.442602 0.0079095 2.80832 1 1.48856
257.5 28.5 1.32868 -0.43907 0.00723272 2.81132 1 1.49414
258.5 28.5 1.33266 -0.435153 0.00651959 2.81469 1 1.50042
259.5 28.5 1.33708 -0.430861 0.00576908 2.81842 1 1.50739
260.5 28.5 1.34192 -0.426212 0.00498905 2.8225 1 1.51503
261.5 28.5 1.34717 -0.421232 0.00418804 2.82691 1 1.52333
262.5 28.5 1.35256 -0.416148 0.00338391 2.83143 1 1.53187
263.5 28.5 1.35739 -0.411619 0.00266941 2.83546 1 1.53953
264.5 28.5 1.36157 -0.407714 0.00205814 2.83895 1 1.54617
265.5 28.5 1.3651 -0.40443 0.00154753 2.84189 1 1.55178
266.5 28.5 1.36799 -0.401751 0.00113297 2.84429 1 1.55638
267.5 28.5 1.37027 -0.399635 0.000806647 2.8462 1 1.56003
268.5 28.5 1.37202 -0.39802 0.000558049 2.84765 1 1.56282
269.5 28.5 1.37332 -0.39683 0.000375275 2.84872 1 1.56488
270.5 28.5 1.37424 -0.395984 0.000245112 2.84949 1 1.56635
271.5 28.5 1.37487 -0.395403 0.000155472 2.85001 1 1.56736
272.5 28.5 1.37529 -0.395018 9.58452e-05 2.85036 1 1.56803
273.5 28.5 1.37556 -0.394772 5.74994e-05 2.85058 1 1.56846
274.5 28.5 1.37573 -0.394619 3.36165e-05 2.85072 1 1.56872
275.5 28.5 1.37582 -0.394528 1.92213e-05 2.8508 1 1.56888
276.5 28.5 1.37588 -0.394475 1.08214e-05 2.85085 1 1.56897
277.5 28.5 1.37591 -0.394447 6.07124e-06 2.85087 1 1.56902
278.5 28.5 1.37593 -0.394433 3.4523e-06 2.85089 1 1.56905
279.5 28.5 1.37593 -0.394428 2.01565e-06 2.85089 1 1.56906
280.5 28.5 1.37594 -0.394426 1.17506e-06 2.85089 1 1.56906
281.5 28.5 1.37594 -0.394426 5.8052e-07 2.85089 1 1.56906
282.5 28.5 1.37593 -0.394427 8.60874e-08 2.85089 1 1.56906
283.5 28.5 1.37593 -0.39443 -2.52872e-07 2.85089 1 1.56905
284.5 28.5 1.37593 -0.394434 -4.20139e-07 2.85089 1 1.56905
285.5 28.5 1.37592 -0.39444 -4.33095e-07 2.85088 1 1.56903
286.5 28.5 1.37591 -0.394448 -3.29286e-07 2.85087 1 1.56902
287.5 28.5 1.3759 -0.394458 -1.85295e-07 2.85087 1 1.569
288.5 28.5 1.37589 -0.394468 -4.90705e-08 2.85086 1 1.56899
289.5 28.5 1.37588 -0.394479 4.7829e-08 2.85085 1 1.56897
290.5 28.5 1.37586 -0.394491 9.4463e-08 2.85084 1 1.56895
291.5 28.5 1.37585 -0.394506 9.37194e-08 2.85082 1 1.56892
292.5 28.5 1.37583 -0.394523 6.29439e-08 2.85081 1 1.56889
293.5 28.5 1.37581 -0.394545 2.63014e-08 2.85079 1 1.56885
294.5 28.5 1.37578 -0.394574 -3.12348e-09 2.85076 1 1.5688
295.5 28.5 1.37574 -0.39461 -1.84905e-08 2.85073 1 1.56874
296.5 28.5 1.37568 -0.394658 -2.03228e-08 2.85068 1 1.56866
297.5 28.5 1.37562 -0.394721 -1.31253e-08 2.85063 1 1.56855
298.5 28.5 1.37553 -0.394801 -4.92615e-09 2.85056 1 1.56841
299.5 28.5 1.37542 -0.394901 8.7668e-12 2.85047 1 1.56823
300.5 28.5 1.37533 -0.394986 7.7698e-10 2.85039 1 1.56809
301.5 28.5 1.37528 -0.395033 5.91656e-10 2.85035 1 1.568
302.5 28.5 1.37526 -0.39505 3.69514e-10 2.85033 1 1.56797
303.5 28.5 1.37526 -0.395051 2.09444e-10 2.85033 1 1.56797
304.5 28.5 1.37526 -0.395043 7.88695e-11 2.85034 1 1.56799
305.5 28.5 1.37529 -0.395018 -6.13551e-12 2.85036 1 1.56803
306.5 28.5 1.37535 -0.394966 -4.29997e-11 2.85041 1 1.56812
307.5 28.5 1.37544 -0.394879 -4.21627e-11 2.85048 1 1.56827
308.5 28.5 1.37558 -0.394754 -2.45024e-11 2.8506 1 1.56849
309.5 28.5 1.37576 -0.394589 -8.21419e-12 2.85075 1 1.56878
310.5 28.5 1.37596 -0.394406 -1.46304e-12 2.85091 1 1.56909
311.5 28.5 1.37611 -0.394267 -1.2536e-13 2.85104 1 1.56934
312.5 28.5 1.37621 -0.394171 7.21987e-14 2.85112 1 1.5695
313.5 28.5 1.37628 -0.394107 5.57223e-14 2.85118 1 1.56961
314.5 28.5 1.37633 -0.394065 2.75734e-14 2.85122 1 1.56969
315.5 28.5 1.37636 -0.394039 1.14627e-14 2.85124 1 1.56973
316.5 28.5 1.37638 -0.394023 4.14484e-15 2.85126 1 1.56976
317.5 28.5 1.37639 -0.394013 1.19381e-15 2.85127 1 1.56978
318.5 28.5 1.37639 -0.394007 4.04201e-16 2.85127 1 1.56979
319.5 28.5 1.3764 -0.394004 8.54125e-17 2.85128 1 1.56979
320.5 28.5 1.3764 -0.394002 0 2.85128 1 1.5698
321.5 28.5 1.3764 -0.394001 0 2.85128 1 1.5698
322.5 28.5 1.3764 -0.394001 0 2.85128 1 1.5698
323.5 28.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 28.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 29.5 1 -0 0 2.5 1 1
1.5 29.5 1 -0 0 2.5 1 1
2.5 29.5 1 -0 0 2.5 1 1
3.5 29.5 1 -0 0 2.5 1 1
4.5 29.5 1 -0 0 2.5 1 1
5.5 29.5 1 -0 0 2.5 1 1
6.5 29.5 1 -0 0 2.5 1 1
7.5 29.5 1 -0 0 2.5 1 1
8.5 29.5 1 -0 0 2.5 1 1
9.5 29.5 1 -0 0 2.5 1 1
10.5 29.5 1 -0 0 2.5 1 1
11.5 29.5 1 -0 0 2.5 1 1
12.5 29.5 1 -0 0 2.5 1 1
13.5 29.5 1 -0 0 2.5 1 1
14.5 29.5 1 -0 0 2.5 1 1
15.5 29.5 1 -0 0 2.5 1 1
16.5 29.5 1 -0 0 2.5 1 1
17.5 29.5 1 -0 0 2.5 1 1
18.5 29.5 1 -0 0 2.5 1 1
19.5 29.5 1 -0 0 2.5 1 1
20.5 29.5 1 -0 0 2.5 1 1
21.5 29.5 1 -0 0 2.5 1 1
22.5 29.5 1 -0 0 2.5 1 1
23.5 29.5 1 -0 0 2.5 1 1
24.5 29.5 1 -0 0 2.5 1 1
25.5 29.5 1 -0 0 2.5 1 1
26.5 29.5 1 -0 0 2.5 1 1
27.5 29.5 1 -0 0 2.5 1 1
28.5 29.5 1 -0 0 2.5 1 1
29.5 29.5 1 -0 0 2.5 1 1
30.5 29.5 1 -0 0 2.5 1 1
31.5 29.5 1 -0 0 2.5 1 1
32.5 29.5 1 -0 0 2.5 1 1
33.5 29.5 1 -2.54549e-17 -1.88435e-35 2.5 1 1
34.5 29.5 1 -4.07427e-16 -5.09365e-17 2.5 1 1
35.5 29.5 1 -1.94869e-15 -2.86133e-16 2.5 1 1
36.5 29.5 1 -6.8018e-15 -1.00064e-15 2.5 1 1
37.5 29.5 1 -2.07325e-14 -2.92456e-15 2.5 1 1
38.5 29.5 1 -6.1893e-14 -8.88144e-15 2.5 1 1
39.5 29.5 1 -1.82111e-13 -2.62424e-14 2.5 1 1
40.5 29.5 1 -5.25e-13 -7.48905e-14 2.5 1 1
41.5 29.5 1 -1.49566e-12 -2.13181e-13 2.5 1 1
42.5 29.5 1 -4.21121e-12 -5.99929e-13 2.5 1 1
43.5 29.5 1 -1.17252e-11 -1.67065e-12 2.5 1 1
44.5 29.5 1 -3.22877e-11 -4.60161e-12 2.5 1 1
45.5 29.5 1 -8.79406e-11 -1.25374e-11 2.5 1 1
46.5 29.5 1 -2.36925e-10 -3.37909e-11 2.5 1 1
47.5 29.5 1 -6.31462e-10 -9.00975e-11 2.5 1 1
48.5 29.5 1 -1.66517e-09 -2.37686e-10 2.5 1 1
49.5 29.5 1 -4.34521e-09 -6.20501e-10 2.5 1 1
50.5 29.5 1 -1.12223e-08 -1.60326e-09 2.5 1 1
51.5 29.5 1 -2.86916e-08 -4.1008e-09 2.5 1 1
52.5 29.5 1 -7.26313e-08 -1.03854e-08 2.5 1 1
53.5 29.5 1 -1.8209e-07 -2.60467e-08 2.5 1 1
54.5 29.5 1 -4.52208e-07 -6.47062e-08 2.5 1 1
55.5 29.5 1 -1.1127e-06 -1.59252e-07 2.5 1 1
56.5 29.5 1 -2.71327e-06 -3.88368e-07 2.5 1 1
57.5 29.5 1.00001 -6.55792e-06 -9.386e-07 2.50001 1 1.00001
58.5 29.5 1.00001 -1.57131e-05 -2.24824e-06 2.50001 1 1.00002
59.5 29.5 1.00003 -3.73271e-05 -5.33767e-06 2.50003 1 1.00004
60.5 29.5 1.00007 -8.79167e-05 -1.25605e-05 2.50007 1 1.0001
61.5 29.5 1.00017 -0.000205294 -2.92927e-05 2.50017 1 1.00024
62.5 29.5 1.0004 -0.000475154 -6.76873e-05 2.5004 1 1.00057
63.5 29.5 1.00093 -0.00108943 -0.00015489 2.50093 1 1.0013
64.5 29.5 1.0021 -0.00247127 -0.000350607 2.5021 1 1.00294
65.5 29.5 1.0047 -0.00553113 -0.000783242 2.5047 1 1.00659
66.5 29.5 1.01035 -0.0121452 -0.00171848 2.51034 1 1.01453
67.5 29.5 1.02212 -0.0258558 -0.00366508 2.52207 1 1.03114
68.5 29.5 1.04505 -0.052229 -0.00746403 2.54477 1 1.06377
69.5 29.5 1.0813 -0.093081 -0.0132786 2.58002 1 1.11592
70.5 29.5 1.11174 -0.126974 -0.0180895 2.60899 1 1.16021
71.5 29.5 1.13222 -0.149541 -0.0214395 2.62818 1 1.19026
72.5 29.5 1.14591 -0.164759 -0.023782 2.64087 1 1.21048
73.5 29.5 1.15595 -0.176122 -0.025546 2.6501 1 1.22535
74.5 29.5 1.16439 -0.18586 -0.0270808 2.65784 1 1.2379
75.5 29.5 1.17237 -0.19506 -0.0286623 2.66514 1 1.24981
76.5 29.5 1.1803 -0.204211 -0.030364 2.67237 1 1.26168
77.5 29.5 1.18851 -0.213649 -0.0322133 2.67981 1 1.274
78.5 29.5 1.19723 -0.223606 -0.0342381 2.68767 1 1.2871
79.5 29.5 1.20611 -0.233837 -0.0359918 2.69564 1 1.3005
80.5 29.5 1.21534 -0.244327 -0.0370368 2.70389 1 1.31446
81.5 29.5 1.22625 -0.256262 -0.0368222 2.71361 1 1.33102
82.5 29.5 1.24221 -0.272454 -0.0337635 2.72778 1 1.35539
83.5 29.5 1.27013 -0.298827 -0.0248661 2.75243 1 1.39838
84.5 29.5 1.32207 -0.344973 -0.00482992 2.79758 1 1.47943
85.5 29.5 1.38535 -0.399384 0.0196859 2.85102 1 1.57986
86.5 29.5 1.42666 -0.434048 0.0350296 2.88503 1 1.64638
87.5 29.5 1.44805 -0.451876 0.042613 2.90232 1 1.68108
88.5 29.5 1.45683 -0.459617 0.0453004 2.90934 1 1.69536
89.5 29.5 1.45905 -0.4621 0.0457124 2.91109 1 1.69897
90.5 29.5 1.45821 -0.462487 0.0451428 2.91041 1 1.6976
91.5 29.5 1.45464 -0.46041 0.0438618 2.90758 1 1.69179
92.5 29.5 1.44634 -0.454643 0.041328 2.90098 1 1.67832
93.5 29.5 1.43301 -0.444658 0.0373996 2.89029 1 1.65673
94.5 29.5 1.41731 -0.432577 0.0329934 2.87758 1 1.63137
95.5 29.5 1.40378 -0.422132 0.0293687 2.86655 1 1.60961
96.5 29.5 1.39229 -0.413277 0.0262371 2.85714 1 1.59118
97.5 29.5 1.38253 -0.405828 0.0233771 2.8491 1 1.57558
98.5 29.5 1.37441 -0.399738 0.0206495 2.84238 1 1.56264
99.5 29.5 1.3679 -0.395016 0.0179574 2.83696 1 1.55227
100.5 29.5 1.36294 -0.391621 0.015241 2.83281 1 1.54438
101.5 29.5 1.35939 -0.389432 0.0124623 2.82982 1 1.53873
102.5 29.5 1.35703 -0.388269 0.00962611 2.8278 1 1.53496
103.5 29.5 1.35555 -0.387881 0.00673531 2.82651 1 1.53259
104.5 29.5 1.35469 -0.388077 0.00377775 2.82572 1 1.53119
105.5 29.5 1.35455 -0.388801 0.000685447 2.82554 1 1.53093
106.5 29.5 1.35488 -0.389895 -0.00257969 2.82573 1 1.53141
107.5 29.5 1.35566 -0.391426 -0.00604764 2.82628 1 1.53259
108.5 29.5 1.35683 -0.393238 -0.00973664 2.8271 1 1.53436
109.5 29.5 1.35793 -0.394939 -0.0136061 2.82787 1 1.53602
110.5 29.5 1.35885 -0.396501 -0.0176087 2.82862 1 1.53747
111.5 29.5 1.35951 -0.39792 -0.0216932 2.82934 1 1.53861
112.5 29.5 1.35992 -0.399166 -0.0258338 2.82991 1 1.53938
113.5 29.5 1.3602 -0.40023 -0.030052 2.83009 0.999998 1.53979
114.5 29.5 1.3604 -0.401142 -0.0343707 2.82981 0.999994 1.53987
115.5 29.5 1.36041 -0.401877 -0.0387878 2.82906 0.999979 1.53949
116.5 29.5 1.36023 -0.402382 -0.0434055 2.82788 0.999931 1.53867
117.5 29.5 1.35969 -0.402676 -0.0481942 2.82648 0.999776 1.53739
118.5 29.5 1.35849 -0.402752 -0.0531862 2.82542 0.999312 1.53575
119.5 29.5 1.35567 -0.402599 -0.0586765 2.82605 0.997996 1.53371
120.5 29.5 1.3494 -0.402183 -0.0648842 2.83076 0.994482 1.53131
121.5 29.5 1.33629 -0.401802 -0.0714712 2.84408 0.985682 1.52897
122.5 29.5 1.3092 -0.401736 -0.0776976 2.87426 0.965149 1.52649
123.5 29.5 1.25483 -0.402314 -0.0831376 2.94054 0.920812 1.52428
124.5 29.5 1.15036 -0.403695 -0.0875824 3.08734 0.832901 1.52245
125.5 29.5 0.963372 -0.405973 -0.0909651 3.432 0.673923 1.52106
126.5 29.5 0.707774 -0.409202 -0.0933466 4.19797 0.455033 1.52009
127.5 29.5 0.501581 -0.41346 -0.094562 5.3847 0.277965 1.51954
128.5 29.5 0.360014 -0.418749 -0.0944523 6.98768 0.156487 1.51925
129.5 29.5 0.272333 -0.425602 -0.091923 8.81615 0.0813586 1.51893
130.5 29.5 0.223059 -0.432593 -0.0881211 10.4765 0.0391634 1.51899
131.5 29.5 0.19773 -0.438281 -0.085669 11.6522 0.0174897 1.51903
132.5 29.5 0.18577 -0.442538 -0.084638 12.318 0.00725814 1.51895
133.5 29.5 0.180567 -0.445171 -0.0856938 12.6353 0.00279999 1.51894
134.5 29.5 0.178481 -0.446201 -0.0891239 12.7679 0.00100295 1.51896
135.5 29.5 0.177713 -0.445968 -0.0942666 12.8179 0.000333038 1.51903
136.5 29.5 0.177456 -0.444579 -0.100389 12.8347 0.000103549 1.51906
137.5 29.5 0.177384 -0.44172 -0.107732 12.8402 3.3607e-05 1.51916
138.5 29.5 0.177365 -0.43713 -0.116556 12.8418 1.77917e-05 1.5192
139.5 29.5 0.177345 -0.430787 -0.126719 12.8424 1.86169e-05 1.5191
140.5 29.5 0.17736 -0.422698 -0.138062 12.8406 4.19055e-05 1.519
141.5 29.5 0.177446 -0.412358 -0.151261 12.8345 0.000117092 1.51893
142.5 29.5 0.177624 -0.399892 -0.165245 12.8185 0.000304468 1.51837
143.5 29.5 0.178055 -0.387482 -0.175856 12.783 0.000738519 1.51739
144.5 29.5 0.179044 -0.376653 -0.180755 12.7098 0.00168228 1.51614
145.5 29.5 0.181117 -0.367911 -0.180924 12.5679 0.00358399 1.51464
146.5 29.5 0.184982 -0.362384 -0.173187 12.3172 0.0070885 1.51258
147.5 29.5 0.191511 -0.360828 -0.156677 11.928 0.0129207 1.51062
148.5 29.5 0.201384 -0.361643 -0.134631 11.396 0.0216589 1.50893
149.5 29.5 0.214727 -0.365615 -0.107108 10.7581 0.0334286 1.50718
150.5 29.5 0.230876 -0.374686 -0.0732438 10.0877 0.0476525 1.50556
151.5 29.5 0.248501 -0.389856 -0.0327896 9.45764 0.0631778 1.50417
152.5 29.5 0.266492 -0.412572 0.0152841 8.90253 0.0791505 1.50302
153.5 29.5 0.285857 -0.437792 0.0672959 8.39398 0.0963193 1.50377
154.5 29.5 0.311265 -0.457667 0.112949 7.82771 0.118488 1.50603
155.5 29.5 0.352977 -0.468098 0.147433 7.06872 0.154597 1.50856
156.5 29.5 0.428118 -0.47168 0.172047 6.06767 0.219375 1.51134
157.5 29.5 0.559521 -0.472494 0.18877 4.95584 0.332761 1.51338
158.5 29.5 0.767521 -0.47206 0.199922 3.97107 0.511358 1.51561
159.5 29.5 0.974526 -0.471174 0.206869 3.40446 0.686414 1.5176
160.5 29.5 1.12596 -0.470104 0.21089 3.12308 0.814108 1.51967
161.5 29.5 1.22583 -0.468513 0.212524 2.97661 0.89812 1.52158
162.5 29.5 1.28566 -0.466777 0.212222 2.9003 0.948356 1.523
163.5 29.5 1.31825 -0.464368 0.206422 2.86186 0.975733 1.52386
164.5 29.5 1.33386 -0.460994 0.19053 2.84338 0.989374 1.52354
165.5 29.5 1.34027 -0.457252 0.170942 2.83354 0.99561 1.52176
166.5 29.5 1.34224 -0.454293 0.155095 2.82837 0.998267 1.51959
167.5 29.5 1.34234 -0.451904 0.141698 2.82535 0.999342 1.51743
168.5 29.5 1.34185 -0.449707 0.130026 2.82359 0.999758 1.51569
169.5 29.5 1.34111 -0.44763 0.119603 2.82284 0.999914 1.51434
170.5 29.5 1.34056 -0.445584 0.110153 2.82247 0.99997 1.51349
171.5 29.5 1.34031 -0.443394 0.101588 2.82252 0.99999 1.51323
172.5 29.5 1.3408 -0.441068 0.0937986 2.82291 0.999997 1.51398
173.5 29.5 1.34177 -0.438523 0.0865941 2.82375 0.999999 1.51553
174.5 29.5 1.34301 -0.435904 0.0799744 2.82498 1 1.51759
175.5 29.5 1.34462 -0.433181 0.0738621 2.8267 1 1.52033
176.5 29.5 1.34657 -0.43034 0.0681609 2.82893 1 1.52375
177.5 29.5 1.34873 -0.427399 0.0627772 2.83194 1 1.52781
178.5 29.5 1.35108 -0.424355 0.0576699 2.83563 1 1.53247
179.5 29.5 1.35368 -0.421188 0.0527755 2.83988 1 1.53772
180.5 29.5 1.35664 -0.41788 0.0480219 2.84449 1 1.54358
181.5 29.5 1.36005 -0.414432 0.0433318 2.84922 1 1.55003
182.5 29.5 1.36402 -0.41088 0.0386037 2.8537 1 1.557
183.5 29.5 1.36857 -0.407274 0.0337763 2.85764 1 1.56435
184.5 29.5 1.37375 -0.403645 0.028807 2.86081 1 1.57202
185.5 29.5 1.3795 -0.399973 0.0236826 2.86338 1 1.58002
186.5 29.5 1.38563 -0.396251 0.0183916 2.86588 1 1.58842
187.5 29.5 1.39168 -0.392611 0.0129674 2.86851 1 1.59682
188.5 29.5 1.3972 -0.389396 0.00756046 2.87117 1 1.60464
189.5 29.5 1.40167 -0.386949 0.00244972 2.87353 1 1.61109
190.5 29.5 1.40468 -0.385459 -0.00219373 2.87521 1 1.6155
191.5 29.5 1.40623 -0.384884 -0.00638412 2.87611 1 1.61779
192.5 29.5 1.40677 -0.385174 -0.0102276 2.87642 1 1.61859
193.5 29.5 1.40591 -0.386254 -0.0136166 2.87571 1 1.61719
194.5 29.5 1.40318 -0.388667 -0.0163716 2.87347 1 1.61279
195.5 29.5 1.39879 -0.392266 -0.0185444 2.86987 1 1.60573
196.5 29.5 1.39338 -0.396387 -0.0205396 2.86542 1 1.59705
197.5 29.5 1.3878 -0.40045 -0.0225809 2.86082 1 1.5881
198.5 29.5 1.38223 -0.404286 -0.0248582 2.85621 1 1.57917
199.5 29.5 1.3765 -0.407995 -0.0273306 2.85147 1 1.57002
200.5 29.5 1.37078 -0.411573 -0.0298599 2.84672 1 1.56089
201.5 29.5 1.36548 -0.414773 -0.0321618 2.84231 1 1.55245
202.5 29.5 1.36089 -0.417496 -0.0339533 2.83848 1 1.54515
203.5 29.5 1.35695 -0.419816 -0.0352241 2.83518 1 1.53888
204.5 29.5 1.35349 -0.421835 -0.0360772 2.83229 1 1.53338
205.5 29.5 1.35041 -0.423622 -0.0365775 2.8297 1 1.5285
206.5 29.5 1.34755 -0.42528 -0.0367867 2.82731 1 1.52398
207.5 29.5 1.34475 -0.426927 -0.0367065 2.82495 1 1.51953
208.5 29.5 1.34192 -0.428616 -0.0364374 2.82257 1 1.51507
209.5 29.5 1.3393 -0.430202 -0.0361404 2.82036 1 1.51092
210.5 29.5 1.33706 -0.43158 -0.0358781 2.81846 1 1.50738
211.5 29.5 1.3352 -0.432742 -0.0355983 2.8169 1 1.50445
212.5 29.5 1.33371 -0.433694 -0.0352728 2.81563 1 1.50209
213.5 29.5 1.33254 -0.434458 -0.0349079 2.81464 1 1.50024
214.5 29.5 1.33169 -0.435026 -0.0344752 2.81392 1 1.4989
215.5 29.5 1.33117 -0.435376 -0.0339622 2.81347 1 1.49808
216.5 29.5 1.33095 -0.435537 -0.0333778 2.81329 1 1.49774
217.5 29.5 1.33096 -0.435557 -0.0327336 2.8133 1 1.49776
218.5 29.5 1.33131 -0.435337 -0.032034 2.81358 1 1.4983
219.5 29.5 1.33194 -0.434884 -0.0311634 2.81412 1 1.49929
220.5 29.5 1.33209 -0.434946 -0.0298528 2.81424 1 1.49953
221.5 29.5 1.33187 -0.435418 -0.0283442 2.81406 1 1.49919
222.5 29.5 1.33113 -0.436449 -0.0265755 2.81343 1 1.49802
223.5 29.5 1.32963 -0.43824 -0.0244813 2.81216 1 1.49565
224.5 29.5 1.32707 -0.441047 -0.0219749 2.80999 1 1.49162
225.5 29.5 1.32314 -0.445176 -0.0190499 2.80666 1 1.48544
226.5 29.5 1.31756 -0.450883 -0.0157192 2.80192 1 1.47668
227.5 29.5 1.31085 -0.457686 -0.0121156 2.7962 1 1.46616
228.5 29.5 1.30611 -0.462644 -0.00879521 2.79214 1 1.45874
229.5 29.5 1.30365 -0.465478 -0.00587008 2.79003 1 1.45489
230.5 29.5 1.30279 -0.466816 -0.00322665 2.78929 1 1.45354
231.5 29.5 1.30276 -0.467284 -0.000770105 2.78927 1 1.4535
232.5 29.5 1.30339 -0.467364 0.00158399 2.78981 1 1.45449
233.5 29.5 1.3043 -0.466952 0.00375825 2.79058 1 1.4559
234.5 29.5 1.30535 -0.466259 0.00568546 2.79148 1 1.45754
235.5 29.5 1.30632 -0.465563 0.00728324 2.79231 1 1.45906
236.5 29.5 1.30709 -0.464955 0.00856681 2.79296 1 1.46026
237.5 29.5 1.30772 -0.464383 0.00959916 2.7935 1 1.46124
238.5 29.5 1.30826 -0.463826 0.0104313 2.79397 1 1.46209
239.5 29.5 1.30875 -0.463249 0.0111141 2.79439 1 1.46286
240.5 29.5 1.30918 -0.462693 0.0116455 2.79475 1 1.46353
241.5 29.5 1.3095 -0.462179 0.0120017 2.79503 1 1.46404
242.5 29.5 1.30975 -0.461689 0.0122031 2.79524 1 1.46442
243.5 29.5 1.30995 -0.4612 0.0122806 2.79541 1 1.46474
244.5 29.5 1.31014 -0.4607 0.0122331 2.79557 1 1.46503
245.5 29.5 1.31031 -0.460187 0.0120879 2.79571 1 1.4653
246.5 29.5 1.31049 -0.459647 0.0118711 2.79587 1 1.46559
247.5 29.5 1.31073 -0.459052 0.0116016 2.79607 1 1.46596
248.5 29.5 1.31106 -0.458367 0.0112742 2.79636 1 1.46648
249.5 29.5 1.31158 -0.457522 0.0109121 2.7968 1 1.46729
250.5 29.5 1.31236 -0.456444 0.0105238 2.79746 1 1.46851
251.5 29.5 1.31345 -0.455085 0.0101102 2.7984 1 1.47022
252.5 29.5 1.3149 -0.453416 0.00966641 2.79962 1 1.47249
253.5 29.5 1.31671 -0.451415 0.0091868 2.80117 1 1.47533
254.5 29.5 1.31891 -0.449065 0.00866797 2.80304 1 1.47878
255.5 29.5 1.32152 -0.446346 0.00810976 2.80526 1 1.48289
256.5 29.5 1.32457 -0.443244 0.00751365 2.80785 1 1.48768
257.5 29.5 1.32806 -0.439749 0.00688236 2.8108 1 1.49317
258.5 29.5 1.332 -0.435865 0.00621727 2.81413 1 1.49937
259.5 29.5 1.33637 -0.431605 0.00551629 2.81782 1 1.50626
260.5 29.5 1.34117 -0.426985 0.00478722 2.82186 1 1.51384
261.5 29.5 1.34637 -0.422027 0.00403656 2.82624 1 1.52207
262.5 29.5 1.3518 -0.416894 0.0032774 2.83079 1 1.53067
263.5 29.5 1.35673 -0.412261 0.00259239 2.83491 1 1.53848
264.5 29.5 1.36101 -0.408257 0.00200521 2.83848 1 1.54528
265.5 29.5 1.36463 -0.404878 0.00151304 2.8415 1 1.55104
266.5 29.5 1.36761 -0.402109 0.00111185 2.84398 1 1.55579
267.5 29.5 1.36998 -0.399912 0.000794605 2.84596 1 1.55956
268.5 29.5 1.37181 -0.398227 0.000552013 2.84747 1 1.56247
269.5 29.5 1.37316 -0.39698 0.00037252 2.84859 1 1.56463
270.5 29.5 1.37413 -0.396089 0.000244195 2.84939 1 1.56617
271.5 29.5 1.37479 -0.395475 0.000155626 2.84995 1 1.56724
272.5 29.5 1.37524 -0.395065 9.64225e-05 2.85032 1 1.56795
273.5 29.5 1.37553 -0.394801 5.80732e-05 2.85056 1 1.56841
274.5 29.5 1.37571 -0.394637 3.40732e-05 2.8507 1 1.56869
275.5 29.5 1.37581 -0.394538 1.95388e-05 2.85079 1 1.56886
276.5 29.5 1.37588 -0.394482 1.10199e-05 2.85084 1 1.56896
