137.5 13.5 1.36087 -0.239383 0.0760585 2.84551 0.992758 1.55345
138.5 13.5 1.36697 -0.250588 0.0781153 2.84231 0.99663 1.55624
139.5 13.5 1.37027 -0.262003 0.0778582 2.84231 0.998518 1.55882
140.5 13.5 1.37206 -0.272834 0.0765589 2.84384 0.999381 1.56116
141.5 13.5 1.37316 -0.282783 0.0743513 2.84616 0.999753 1.56345
142.5 13.5 1.37398 -0.2918 0.0714873 2.84869 0.999905 1.56568
143.5 13.5 1.37472 -0.299901 0.0682376 2.85108 0.999965 1.5678
144.5 13.5 1.37553 -0.307086 0.064749 2.85313 0.999987 1.56983
145.5 13.5 1.3765 -0.31347 0.061247 2.85454 0.999995 1.57172
146.5 13.5 1.37771 -0.319183 0.057836 2.8552 0.999998 1.57345
147.5 13.5 1.3789 -0.32433 0.0545173 2.85563 0.999999 1.57506
148.5 13.5 1.37995 -0.329009 0.0512685 2.85609 1 1.57651
149.5 13.5 1.38086 -0.333287 0.0480553 2.85657 1 1.57781
150.5 13.5 1.38166 -0.337162 0.0448463 2.85705 1 1.57899
151.5 13.5 1.38235 -0.340655 0.0415988 2.85751 1 1.58003
152.5 13.5 1.38293 -0.343822 0.0383226 2.85791 1 1.58091
153.5 13.5 1.3834 -0.346726 0.0350829 2.85824 1 1.58163
154.5 13.5 1.38375 -0.349416 0.0319348 2.85852 1 1.58219
155.5 13.5 1.38399 -0.35193 0.0289068 2.85876 1 1.5826
156.5 13.5 1.38412 -0.35429 0.0260096 2.85898 1 1.58287
157.5 13.5 1.38416 -0.356516 0.0232456 2.85915 1 1.58301
158.5 13.5 1.38401 -0.35865 0.0206074 2.85947 1 1.58301
159.5 13.5 1.3837 -0.360649 0.0180882 2.85997 1 1.58293
160.5 13.5 1.3832 -0.362533 0.0156836 2.86074 1 1.58279
161.5 13.5 1.38241 -0.364294 0.0133833 2.86206 1 1.58262
162.5 13.5 1.38157 -0.365923 0.0111797 2.86351 1 1.58245
163.5 13.5 1.38096 -0.367416 0.00907301 2.86453 1 1.58232
164.5 13.5 1.38061 -0.368773 0.00706222 2.86511 1 1.58224
165.5 13.5 1.38048 -0.369989 0.0051438 2.86534 1 1.58222
166.5 13.5 1.38079 -0.371069 0.00331651 2.86487 1 1.58231
167.5 13.5 1.38158 -0.371995 0.00158211 2.86366 1 1.58255
168.5 13.5 1.38268 -0.372788 -5.37303e-05 2.86205 1 1.58292
169.5 13.5 1.38366 -0.373485 -0.00157243 2.86078 1 1.58334
170.5 13.5 1.38448 -0.374121 -0.00295747 2.85987 1 1.58377
171.5 13.5 1.38512 -0.374709 -0.00420591 2.85933 1 1.5842
172.5 13.5 1.38559 -0.375251 -0.00531613 2.85915 1 1.58465
173.5 13.5 1.38595 -0.37575 -0.00629175 2.85926 1 1.58511
174.5 13.5 1.38624 -0.376215 -0.00712807 2.85948 1 1.58557
175.5 13.5 1.38649 -0.376661 -0.00782716 2.85972 1 1.58599
176.5 13.5 1.38672 -0.377094 -0.00838717 2.85993 1 1.58637
177.5 13.5 1.3869 -0.377522 -0.00880894 2.86011 1 1.58667
178.5 13.5 1.38705 -0.377948 -0.00909393 2.86021 1 1.5869
179.5 13.5 1.38714 -0.378381 -0.00924151 2.86026 1 1.58703
180.5 13.5 1.38716 -0.378818 -0.00926348 2.86031 1 1.58708
181.5 13.5 1.38714 -0.379245 -0.0091689 2.86027 1 1.58704
182.5 13.5 1.38704 -0.379682 -0.00898613 2.86019 1 1.58688
183.5 13.5 1.38686 -0.380127 -0.00871041 2.86004 1 1.58659
184.5 13.5 1.38666 -0.380558 -0.00835293 2.85987 1 1.58627
185.5 13.5 1.38646 -0.380957 -0.00793934 2.85971 1 1.58595
186.5 13.5 1.38627 -0.38132 -0.00750313 2.85955 1 1.58564
187.5 13.5 1.38608 -0.381649 -0.00707866 2.85939 1 1.58534
188.5 13.5 1.38589 -0.381952 -0.00669446 2.85923 1 1.58503
189.5 13.5 1.38567 -0.382237 -0.00636886 2.85904 1 1.58467
190.5 13.5 1.38539 -0.38252 -0.00613311 2.85881 1 1.58422
191.5 13.5 1.38501 -0.382822 -0.00599379 2.85849 1 1.58361
192.5 13.5 1.38451 -0.383163 -0.00602205 2.85808 1 1.58282
193.5 13.5 1.38381 -0.383586 -0.00618185 2.8575 1 1.5817
194.5 13.5 1.38282 -0.384151 -0.0064253 2.85668 1 1.58011
195.5 13.5 1.3815 -0.384884 -0.00672988 2.85559 1 1.57801
196.5 13.5 1.37985 -0.385796 -0.0071417 2.85423 1 1.57537
197.5 13.5 1.37783 -0.386916 -0.00766695 2.85255 1 1.57214
198.5 13.5 1.37536 -0.388292 -0.00835263 2.8505 1 1.56819
199.5 13.5 1.37237 -0.389971 -0.00928784 2.84802 1 1.56341
200.5 13.5 1.36884 -0.39195 -0.0104912 2.84509 1 1.55779
201.5 13.5 1.36491 -0.39419 -0.0120427 2.84181 1 1.55152
202.5 13.5 1.36112 -0.396306 -0.0135986 2.83865 1 1.5455
203.5 13.5 1.35799 -0.398064 -0.0147973 2.83603 1 1.54052
204.5 13.5 1.35551 -0.399465 -0.0156984 2.83396 1 1.53658
205.5 13.5 1.35364 -0.40053 -0.0163463 2.8324 1 1.53362
206.5 13.5 1.3523 -0.401304 -0.0167872 2.83127 1 1.5315
207.5 13.5 1.35142 -0.401827 -0.0170876 2.83053 1 1.53009
208.5 13.5 1.35092 -0.402133 -0.0172967 2.83011 1 1.5293
209.5 13.5 1.35073 -0.402252 -0.0174386 2.82995 1 1.529
210.5 13.5 1.3508 -0.40226 -0.0175339 2.83001 1 1.52911
211.5 13.5 1.35118 -0.402087 -0.0175991 2.83032 1 1.52971
212.5 13.5 1.3519 -0.4017 -0.0175777 2.83093 1 1.53085
213.5 13.5 1.35288 -0.401156 -0.0174663 2.83175 1 1.53241
214.5 13.5 1.35413 -0.400465 -0.0172503 2.83279 1 1.53438
215.5 13.5 1.35564 -0.399601 -0.0169058 2.83406 1 1.53679
216.5 13.5 1.3574 -0.39858 -0.0164283 2.83552 1 1.53957
217.5 13.5 1.35934 -0.397429 -0.0157961 2.83714 1 1.54265
218.5 13.5 1.36144 -0.396166 -0.0149852 2.83889 1 1.54599
219.5 13.5 1.36367 -0.394809 -0.0139715 2.84075 1 1.54954
220.5 13.5 1.36599 -0.393381 -0.0127416 2.84269 1 1.55323
221.5 13.5 1.36838 -0.391899 -0.0112803 2.84467 1 1.55703
222.5 13.5 1.37076 -0.390417 -0.0095961 2.84665 1 1.56083
223.5 13.5 1.37303 -0.389015 -0.00772961 2.84853 1 1.56445
224.5 13.5 1.37513 -0.387728 -0.00567052 2.85027 1 1.5678
225.5 13.5 1.37698 -0.386625 -0.00343556 2.85181 1 1.57075
226.5 13.5 1.37847 -0.385787 -0.00101802 2.85304 1 1.57313
227.5 13.5 1.37949 -0.385287 0.00163286 2.85389 1 1.57476
228.5 13.5 1.37996 -0.385146 0.00453601 2.85427 1 1.57551
229.5 13.5 1.38005 -0.385354 0.00764794 2.85435 1 1.57566
230.5 13.5 1.37965 -0.385853 0.0109557 2.85401 1 1.57501
231.5 13.5 1.37863 -0.38683 0.0144032 2.85317 1 1.57338
232.5 13.5 1.3773 -0.388132 0.0178178 2.85207 1 1.57127
233.5 13.5 1.3762 -0.389278 0.0206648 2.85116 1 1.56951
234.5 13.5 1.37549 -0.390202 0.0228601 2.85057 1 1.56837
235.5 13.5 1.37496 -0.391038 0.0245695 2.85013 1 1.56752
236.5 13.5 1.37446 -0.391877 0.0258948 2.84971 1 1.56673
237.5 13.5 1.37392 -0.392757 0.0269115 2.84927 1 1.56587
238.5 13.5 1.3733 -0.393717 0.0276615 2.84875 1 1.56488
239.5 13.5 1.37253 -0.39481 0.0281823 2.84811 1 1.56364
240.5 13.5 1.37149 -0.396116 0.0285046 2.84725 1 1.562
241.5 13.5 1.37008 -0.397743 0.0286639 2.84607 1 1.55974
242.5 13.5 1.36816 -0.399789 0.0287034 2.84448 1 1.55668
243.5 13.5 1.36568 -0.4023 0.0286706 2.84242 1 1.55274
244.5 13.5 1.36285 -0.405104 0.0285988 2.84006 1 1.54822
245.5 13.5 1.3605 -0.407435 0.0283831 2.8381 1 1.5445
246.5 13.5 1.35882 -0.409154 0.0279424 2.8367 1 1.54182
247.5 13.5 1.35772 -0.410324 0.0272685 2.83578 1 1.54008
248.5 13.5 1.35714 -0.411033 0.0263745 2.83529 1 1.53915
249.5 13.5 1.35694 -0.4114 0.0253287 2.83513 1 1.53884
250.5 13.5 1.35699 -0.411558 0.0242152 2.83517 1 1.53892
251.5 13.5 1.35733 -0.411495 0.0230206 2.83546 1 1.53947
252.5 13.5 1.35807 -0.411083 0.0217378 2.83607 1 1.54063
253.5 13.5 1.35936 -0.410201 0.0203412 2.83715 1 1.54268
254.5 13.5 1.36124 -0.408824 0.0188305 2.83872 1 1.54567
255.5 13.5 1.36361 -0.407027 0.0172129 2.84069 1 1.54944
256.5 13.5 1.36631 -0.404986 0.01551 2.84294 1 1.55374
257.5 13.5 1.36886 -0.403098 0.0137174 2.84507 1 1.5578
258.5 13.5 1.37099 -0.401572 0.0117994 2.84684 1 1.56119
259.5 13.5 1.37258 -0.400529 0.00972542 2.84816 1 1.56373
260.5 13.5 1.37352 -0.400076 0.00747609 2.84894 1 1.56523
261.5 13.5 1.37387 -0.400104 0.00506276 2.84923 1 1.56579
262.5 13.5 1.37368 -0.400628 0.00255298 2.84907 1 1.56548
263.5 13.5 1.37243 -0.402022 -9.56354e-05 2.84803 1 1.56349
264.5 13.5 1.36942 -0.404963 -0.00287167 2.84553 1 1.55869
265.5 13.5 1.36406 -0.409989 -0.0056706 2.84107 1 1.55016
266.5 13.5 1.35615 -0.417324 -0.0083005 2.83446 1 1.53758
267.5 13.5 1.34592 -0.426794 -0.0104805 2.82589 1 1.52137
268.5 13.5 1.33388 -0.437944 -0.0117996 2.81576 1 1.50235
269.5 13.5 1.32225 -0.448715 -0.012041 2.80589 1 1.48403
270.5 13.5 1.31295 -0.457284 -0.0116215 2.79798 1 1.46944
271.5 13.5 1.30579 -0.463835 -0.0110834 2.79186 1 1.45823
272.5 13.5 1.3004 -0.468698 -0.0105768 2.78724 1 1.44981
273.5 13.5 1.29638 -0.47226 -0.0101369 2.78379 1 1.44354
274.5 13.5 1.29335 -0.474871 -0.00975223 2.78119 1 1.43882
275.5 13.5 1.29104 -0.476796 -0.00940264 2.7792 1 1.43523
276.5 13.5 1.28926 -0.478214 -0.00907097 2.77766 1 1.43246
277.5 13.5 1.2879 -0.479235 -0.008753 2.77649 1 1.43034
278.5 13.5 1.28689 -0.479938 -0.00844272 2.77561 1 1.42876
279.5 13.5 1.28616 -0.480378 -0.00813339 2.77498 1 1.42763
280.5 13.5 1.28567 -0.4806 -0.00782195 2.77456 1 1.42687
281.5 13.5 1.28538 -0.480656 -0.00750686 2.77431 1 1.42642
282.5 13.5 1.28522 -0.480585 -0.00718707 2.77417 1 1.42617
283.5 13.5 1.28523 -0.480332 -0.00686058 2.77419 1 1.42619
284.5 13.5 1.28546 -0.479913 -0.00652174 2.77438 1 1.42655
285.5 13.5 1.28596 -0.479249 -0.00616124 2.77482 1 1.42732
286.5 13.5 1.28676 -0.478313 -0.00576964 2.7755 1 1.42856
287.5 13.5 1.28784 -0.477122 -0.0053417 2.77643 1 1.43023
288.5 13.5 1.28915 -0.475715 -0.00487767 2.77756 1 1.43228
289.5 13.5 1.29067 -0.474134 -0.00438228 2.77887 1 1.43464
290.5 13.5 1.29235 -0.472407 -0.00386263 2.78032 1 1.43726
291.5 13.5 1.2942 -0.470536 -0.00332598 2.78191 1 1.44015
292.5 13.5 1.29625 -0.468504 -0.00277837 2.78367 1 1.44333
293.5 13.5 1.2985 -0.466284 -0.00222412 2.78561 1 1.44685
294.5 13.5 1.30101 -0.463848 -0.00166677 2.78775 1 1.45076
295.5 13.5 1.30378 -0.46118 -0.00110965 2.79013 1 1.45508
296.5 13.5 1.30682 -0.458272 -0.000557929 2.79273 1 1.45984
297.5 13.5 1.31013 -0.455133 -1.5128e-05 2.79555 1 1.46502
298.5 13.5 1.31368 -0.45178 0.000508937 2.79859 1 1.47058
299.5 13.5 1.31746 -0.448236 0.00100373 2.8018 1 1.4765
300.5 13.5 1.32142 -0.444532 0.00145689 2.80517 1 1.48273
301.5 13.5 1.32553 -0.440705 0.00185389 2.80865 1 1.48918
302.5 13.5 1.32974 -0.436797 0.00217981 2.81222 1 1.49581
303.5 13.5 1.334 -0.43285 0.00242399 2.81582 1 1.50252
304.5 13.5 1.33828 -0.428896 0.00256805 2.81943 1 1.50927
305.5 13.5 1.34257 -0.424939 0.00258933 2.82304 1 1.51606
306.5 13.5 1.34683 -0.421027 0.00247445 2.82662 1 1.52279
307.5 13.5 1.35093 -0.417259 0.00229302 2.83006 1 1.52929
308.5 13.5 1.3548 -0.413716 0.00206883 2.8333 1 1.53542
309.5 13.5 1.35836 -0.410458 0.00182252 2.83627 1 1.54107
310.5 13.5 1.36156 -0.407525 0.00157012 2.83895 1 1.54616
311.5 13.5 1.36439 -0.404942 0.00132218 2.8413 1 1.55066
312.5 13.5 1.36683 -0.402713 0.00108792 2.84333 1 1.55454
313.5 13.5 1.36889 -0.400833 0.000874447 2.84505 1 1.55783
314.5 13.5 1.3706 -0.399283 0.000686464 2.84646 1 1.56054
315.5 13.5 1.37197 -0.398033 0.000526253 2.8476 1 1.56273
316.5 13.5 1.37305 -0.397049 0.000393934 2.8485 1 1.56445
317.5 13.5 1.37388 -0.396293 0.000287921 2.84919 1 1.56578
318.5 13.5 1.3745 -0.395726 0.000205503 2.84971 1 1.56677
319.5 13.5 1.37496 -0.39531 0.000143365 2.85009 1 1.5675
320.5 13.5 1.37529 -0.395013 9.79656e-05 2.85036 1 1.56803
321.5 13.5 1.37552 -0.394806 6.59123e-05 2.85055 1 1.56839
322.5 13.5 1.37568 -0.394661 4.39826e-05 2.85068 1 1.56864
323.5 13.5 1.37577 -0.394575 3.04384e-05 2.85076 1 1.56879
324.5 13.5 1.37586 -0.394496 2.27368e-05 2.85083 1 1.56893

0.5 14.5 1.34817 -0.378595 0.0161563 2.83034 1 1.52631
1.5 14.5 1.34964 -0.378433 0.0129695 2.82898 1 1.52724
2.5 14.5 1.35155 -0.379154 0.00926419 2.83101 1 1.53051
3.5 14.5 1.35589 -0.38135 0.0044124 2.83472 1 1.53743
4.5 14.5 1.36262 -0.385098 -0.00178164 2.84045 1 1.54818
5.5 14.5 1.36853 -0.388235 -0.00754376 2.84547 1 1.55765
6.5 14.5 1.37246 -0.390356 -0.0122367 2.84883 1 1.56396
7.5 14.5 1.37468 -0.391738 -0.0160991 2.85077 1 1.56755
8.5 14.5 1.37569 -0.392416 -0.0193988 2.85172 1 1.56924
9.5 14.5 1.37598 -0.392445 -0.0223455 2.85205 1 1.56974
10.5 14.5 1.37537 -0.39195 -0.0245956 2.85164 1 1.56882
11.5 14.5 1.37334 -0.390447 -0.0257623 2.85005 1 1.56564
12.5 14.5 1.36975 -0.387856 -0.0259593 2.84717 1 1.55996
13.5 14.5 1.36532 -0.384561 -0.0254758 2.84357 1 1.55295
14.5 14.5 1.36113 -0.38152 -0.0248722 2.84017 1 1.54634
15.5 14.5 1.35755 -0.378994 -0.0243634 2.83725 1 1.54068
16.5 14.5 1.35446 -0.376903 -0.0239036 2.83474 1 1.53581
17.5 14.5 1.35178 -0.375161 -0.0234655 2.83257 1 1.53161
18.5 14.5 1.34942 -0.373667 -0.0230415 2.83066 1 1.5279
19.5 14.5 1.34728 -0.372335 -0.0226262 2.82891 1 1.52453
20.5 14.5 1.34533 -0.37115 -0.02219 2.82732 1 1.52147
21.5 14.5 1.3437 -0.370186 -0.0216455 2.82598 1 1.51891
22.5 14.5 1.34258 -0.369549 -0.0208731 2.82505 1 1.51714
23.5 14.5 1.34203 -0.369305 -0.0198356 2.8246 1 1.51628
24.5 14.5 1.34195 -0.369342 -0.0185683 2.82453 1 1.51616
25.5 14.5 1.34227 -0.369563 -0.0170672 2.82478 1 1.51665
26.5 14.5 1.34318 -0.370135 -0.0152828 2.8255 1 1.51806
27.5 14.5 1.34492 -0.371185 -0.0130456 2.82689 1 1.52077
28.5 14.5 1.34771 -0.372822 -0.0102079 2.82913 1 1.52514
29.5 14.5 1.35173 -0.375111 -0.00663428 2.83237 1 1.53144
30.5 14.5 1.35702 -0.378064 -0.00226955 2.83664 1 1.53975
31.5 14.5 1.36248 -0.381033 0.00217549 2.84098 1 1.54831
32.5 14.5 1.36705 -0.383325 0.00579456 2.84454 1 1.55545
33.5 14.5 1.3708 -0.38507 0.00859669 2.84736 1 1.56127
34.5 14.5 1.37391 -0.386418 0.0106192 2.84959 1 1.56604
35.5 14.5 1.37654 -0.387492 0.0118995 2.85134 1 1.57
36.5 14.5 1.3788 -0.388403 0.0124834 2.85273 1 1.57334
37.5 14.5 1.38079 -0.389188 0.0125112 2.85383 1 1.57621
38.5 14.5 1.38245 -0.389825 0.0121212 2.85461 1 1.57854
39.5 14.5 1.38375 -0.390215 0.0115454 2.85505 1 1.58027
40.5 14.5 1.38457 -0.390302 0.0108848 2.85507 1 1.58122
41.5 14.5 1.38497 -0.390162 0.0101848 2.85476 1 1.58151
42.5 14.5 1.38499 -0.389941 0.00953803 2.85428 1 1.58126
43.5 14.5 1.38467 -0.389581 0.00899765 2.85355 1 1.58049
44.5 14.5 1.38399 -0.389099 0.00855881 2.85261 1 1.57919
45.5 14.5 1.38299 -0.388523 0.00821316 2.85151 1 1.57744
46.5 14.5 1.38169 -0.387848 0.00794371 2.85026 1 1.57527
47.5 14.5 1.3801 -0.387039 0.00773798 2.84884 1 1.57268
48.5 14.5 1.37823 -0.386073 0.00757201 2.84727 1 1.56968
49.5 14.5 1.37615 -0.38495 0.00744855 2.84557 1 1.56638
50.5 14.5 1.37388 -0.383657 0.00738208 2.84374 1 1.56279
51.5 14.5 1.37155 -0.382315 0.00734803 2.8419 1 1.55913
52.5 14.5 1.36945 -0.381139 0.00729712 2.84026 1 1.55584
53.5 14.5 1.36764 -0.380156 0.00718814 2.83888 1 1.55303
54.5 14.5 1.36613 -0.379354 0.0070003 2.83773 1 1.55068
55.5 14.5 1.36489 -0.37872 0.00674021 2.83681 1 1.54877
56.5 14.5 1.36394 -0.378254 0.00634114 2.83612 1 1.54732
57.5 14.5 1.36329 -0.37796 0.00577748 2.83566 1 1.54634
58.5 14.5 1.36292 -0.377833 0.00504368 2.83542 1 1.54578
59.5 14.5 1.36276 -0.377841 0.00416973 2.83535 1 1.54557
60.5 14.5 1.36278 -0.377926 0.00318332 2.83542 1 1.54562
61.5 14.5 1.36297 -0.378093 0.00208415 2.83565 1 1.54596
62.5 14.5 1.36333 -0.378331 0.000882321 2.83602 1 1.54658
63.5 14.5 1.36378 -0.378568 -0.000321668 2.83647 1 1.54733
64.5 14.5 1.36432 -0.378768 -0.00151066 2.83699 1 1.54822
65.5 14.5 1.36495 -0.378938 -0.00269717 2.83758 1 1.54926
66.5 14.5 1.36567 -0.379087 -0.00388396 2.83823 1 1.55044
67.5 14.5 1.36649 -0.379228 -0.00507429 2.83895 1 1.55175
68.5 14.5 1.36734 -0.379339 -0.00622758 2.83969 1 1.55312
69.5 14.5 1.36813 -0.379384 -0.00727171 2.84037 1 1.5544
70.5 14.5 1.36887 -0.379384 -0.00819575 2.84099 1 1.55558
71.5 14.5 1.36956 -0.379336 -0.00902336 2.84156 1 1.55668
72.5 14.5 1.3702 -0.379238 -0.00978153 2.84207 1 1.55769
73.5 14.5 1.3708 -0.379087 -0.0104918 2.84253 1 1.55862
74.5 14.5 1.37136 -0.378888 -0.0111762 2.84295 1 1.55948
75.5 14.5 1.37188 -0.378643 -0.0118543 2.84332 1 1.56028
76.5 14.5 1.37237 -0.378358 -0.0125507 2.84366 1 1.56102
77.5 14.5 1.37286 -0.378044 -0.0132954 2.84398 1 1.56175
78.5 14.5 1.37335 -0.377703 -0.0141065 2.84429 1 1.56248
79.5 14.5 1.37386 -0.377342 -0.0149909 2.84461 1 1.56324
80.5 14.5 1.37439 -0.376965 -0.0159486 2.84493 1 1.56402
81.5 14.5 1.37494 -0.376557 -0.0169709 2.84524 1 1.56481
82.5 14.5 1.37545 -0.376057 -0.0180423 2.8455 1 1.56554
83.5 14.5 1.37587 -0.375425 -0.0191562 2.84568 1 1.56612
84.5 14.5 1.3762 -0.374633 -0.0203098 2.84577 1 1.56654
85.5 14.5 1.37642 -0.373675 -0.0214977 2.84576 1 1.56678
86.5 14.5 1.37655 -0.37256 -0.0227311 2.84566 1 1.56687
87.5 14.5 1.37662 -0.371308 -0.024026 2.84552 1 1.56688
88.5 14.5 1.37661 -0.369903 -0.0253836 2.84533 1 1.56677
89.5 14.5 1.37649 -0.368286 -0.0267888 2.84504 1 1.56647
90.5 14.5 1.37621 -0.366412 -0.0282286 2.8446 1 1.5659
91.5 14.5 1.37574 -0.36426 -0.0296936 2.84401 1 1.56504
92.5 14.5 1.3751 -0.36184 -0.0311824 2.84329 1 1.56392
93.5 14.5 1.37438 -0.35921 -0.0327114 2.84249 1 1.56266
94.5 14.5 1.37371 -0.356516 -0.0343009 2.84176 1 1.5615
95.5 14.5 1.37316 -0.353768 -0.035948 2.84114 1 1.56053
96.5 14.5 1.37267 -0.350942 -0.037635 2.8406 1 1.55968
97.5 14.5 1.37223 -0.348015 -0.0393431 2.84015 1 1.55894
98.5 14.5 1.37183 -0.344967 -0.0410623 2.83976 0.999999 1.55827
99.5 14.5 1.37147 -0.34177 -0.042794 2.83941 0.999997 1.55767
100.5 14.5 1.37114 -0.338394 -0.0445545 2.83905 0.999993 1.55709
101.5 14.5 1.3708 -0.334809 -0.046347 2.83869 0.999983 1.55652
102.5 14.5 1.37046 -0.330983 -0.048161 2.83831 0.999958 1.55594
103.5 14.5 1.37007 -0.326865 -0.0499932 2.83794 0.999903 1.55533
104.5 14.5 1.36959 -0.322393 -0.0518532 2.83759 0.999783 1.55467
105.5 14.5 1.36895 -0.317506 -0.0537234 2.83733 0.999533 1.55395
106.5 14.5 1.36797 -0.312168 -0.0555844 2.83732 0.999029 1.55315
107.5 14.5 1.36629 -0.306366 -0.0572969 2.8379 0.998059 1.55216
108.5 14.5 1.36354 -0.30049 -0.058645 2.83963 0.996274 1.55109
109.5 14.5 1.35913 -0.294943 -0.0595404 2.84316 0.993131 1.54995
110.5 14.5 1.35212 -0.28982 -0.0599673 2.84979 0.987828 1.54884
111.5 14.5 1.34115 -0.285062 -0.0599918 2.86121 0.979252 1.54778
112.5 14.5 1.32445 -0.280689 -0.0595776 2.87972 0.965961 1.54669
113.5 14.5 1.29993 -0.276697 -0.058794 2.90855 0.946212 1.54564
114.5 14.5 1.26534 -0.272962 -0.0576933 2.95184 0.918073 1.54469
115.5 14.5 1.21843 -0.269388 -0.0562967 3.01512 0.879659 1.54385
116.5 14.5 1.1577 -0.265775 -0.0547835 3.10515 0.829563 1.54322
117.5 14.5 1.08146 -0.261874 -0.0533491 3.23265 0.766336 1.54269
118.5 14.5 0.991265 -0.257968 -0.0516546 3.4084 0.691148 1.54211
119.5 14.5 0.896952 -0.254667 -0.0489204 3.62898 0.611879 1.5415
120.5 14.5 0.811451 -0.252021 -0.0456071 3.87255 0.539422 1.54108
121.5 14.5 0.739181 -0.249716 -0.0421054 4.1223 0.477978 1.54083
122.5 14.5 0.678982 -0.247533 -0.0384516 4.37114 0.426757 1.54072
123.5 14.5 0.629733 -0.245293 -0.0345574 4.61031 0.384835 1.54071
124.5 14.5 0.592162 -0.242902 -0.0302368 4.81975 0.35285 1.54077
125.5 14.5 0.568831 -0.24024 -0.0253462 4.9641 0.332991 1.54093
126.5 14.5 0.560535 -0.237116 -0.0198214 5.01882 0.325937 1.54113
127.5 14.5 0.562718 -0.233252 -0.0130439 5.00562 0.327808 1.54148
128.5 14.5 0.579498 -0.228397 -0.00495202 4.89995 0.34214 1.54183
129.5 14.5 0.619693 -0.223987 0.00460511 4.66803 0.376457 1.54199
130.5 14.5 0.690598 -0.22129 0.0138157 4.32435 0.436857 1.54221
131.5 14.5 0.793891 -0.220264 0.0227914 3.9333 0.524495 1.54269
132.5 14.5 0.926687 -0.220185 0.0323214 3.55793 0.636413 1.54348
133.5 14.5 1.06017 -0.220763 0.0425004 3.27418 0.747391 1.54467
134.5 14.5 1.16959 -0.222274 0.0535956 3.0902 0.8379 1.54603
135.5 14.5 1.2501 -0.225294 0.0654789 2.97603 0.90416 1.54751
136.5 14.5 1.30401 -0.230491 0.0771071 2.90796 0.947939 1.54908
137.5 14.5 1.33692 -0.238429 0.0856246 2.87068 0.973898 1.55136
138.5 14.5 1.35521 -0.248652 0.0894206 2.85262 0.987785 1.55396
139.5 14.5 1.36475 -0.260493 0.0895549 2.84566 0.994612 1.5568
140.5 14.5 1.36955 -0.272509 0.0874932 2.84426 0.997746 1.55955
141.5 14.5 1.37194 -0.283671 0.0842568 2.84545 0.9991 1.56207
142.5 14.5 1.37327 -0.293638 0.080369 2.84768 0.999654 1.56447
143.5 14.5 1.37422 -0.302404 0.0760858 2.8501 0.999871 1.56675
144.5 14.5 1.37512 -0.310046 0.0716729 2.85222 0.999953 1.56889
145.5 14.5 1.37606 -0.316758 0.0674035 2.85386 0.999983 1.57084
146.5 14.5 1.37716 -0.322705 0.0633469 2.85483 0.999994 1.57263
147.5 14.5 1.37836 -0.328011 0.059477 2.8553 0.999998 1.57425
148.5 14.5 1.37944 -0.332766 0.0557273 2.85574 0.999999 1.57572
149.5 14.5 1.38038 -0.337001 0.0520372 2.85621 1 1.57707
150.5 14.5 1.3812 -0.340763 0.0483671 2.85669 1 1.57826
151.5 14.5 1.38189 -0.344124 0.0447132 2.85714 1 1.57929
152.5 14.5 1.38245 -0.347159 0.0410986 2.85752 1 1.58015
153.5 14.5 1.38291 -0.349926 0.037569 2.85784 1 1.58086
154.5 14.5 1.38326 -0.352475 0.0341672 2.85811 1 1.5814
155.5 14.5 1.38348 -0.354848 0.0309189 2.85834 1 1.58178
156.5 14.5 1.38358 -0.357068 0.0278331 2.85855 1 1.58201
157.5 14.5 1.3836 -0.359162 0.0249107 2.8587 1 1.58212
158.5 14.5 1.3834 -0.361153 0.0221365 2.85907 1 1.58209
159.5 14.5 1.38304 -0.363024 0.019504 2.8596 1 1.58198
160.5 14.5 1.38248 -0.364792 0.0170004 2.86046 1 1.58181
161.5 14.5 1.38164 -0.366461 0.014612 2.86184 1 1.58161
162.5 14.5 1.38082 -0.368013 0.0123353 2.86319 1 1.58142
163.5 14.5 1.38024 -0.369432 0.0101676 2.86416 1 1.58129
164.5 14.5 1.37991 -0.370718 0.00810633 2.86472 1 1.58122
165.5 14.5 1.3798 -0.371869 0.00614857 2.86495 1 1.58122
166.5 14.5 1.38026 -0.372877 0.00429265 2.86425 1 1.58136
167.5 14.5 1.38116 -0.373725 0.00253738 2.86295 1 1.58167
168.5 14.5 1.38232 -0.374425 0.000886733 2.86141 1 1.58216
169.5 14.5 1.3834 -0.375008 -0.000644235 2.86025 1 1.58275
170.5 14.5 1.38433 -0.375517 -0.00204277 2.85948 1 1.58339
171.5 14.5 1.38507 -0.375973 -0.00330771 2.85913 1 1.58403
172.5 14.5 1.38564 -0.37638 -0.00444256 2.85914 1 1.5847
173.5 14.5 1.38612 -0.376739 -0.00544525 2.8594 1 1.58539
174.5 14.5 1.38655 -0.37706 -0.00632229 2.85975 1 1.58608
175.5 14.5 1.38696 -0.377356 -0.00707028 2.86011 1 1.58674
176.5 14.5 1.38734 -0.377637 -0.00768907 2.86045 1 1.58737
177.5 14.5 1.38769 -0.377913 -0.00818019 2.86075 1 1.58793
178.5 14.5 1.38799 -0.378189 -0.00855031 2.86098 1 1.58841
179.5 14.5 1.38823 -0.378477 -0.00880464 2.86117 1 1.58878
