149.5 0.5 1.36309 -0.262909 0.00217084 2.84413 1 1.55072
150.5 0.5 1.36438 -0.266247 0.00252517 2.84436 1 1.55232
151.5 0.5 1.3655 -0.269921 0.00289543 2.84472 1 1.55378
152.5 0.5 1.36647 -0.273925 0.00326612 2.84513 1 1.55511
153.5 0.5 1.36732 -0.278228 0.00361856 2.8456 1 1.55634
154.5 0.5 1.36811 -0.282776 0.00394336 2.8461 1 1.55751
155.5 0.5 1.36886 -0.287508 0.0042385 2.84662 1 1.55865
156.5 0.5 1.36962 -0.292352 0.00449547 2.84714 1 1.5598
157.5 0.5 1.37041 -0.297236 0.00471111 2.84768 1 1.56099
158.5 0.5 1.37125 -0.302082 0.00489087 2.84827 1 1.56227
159.5 0.5 1.37218 -0.306824 0.00504917 2.84895 1 1.56371
160.5 0.5 1.37324 -0.311416 0.00519382 2.84976 1 1.56536
161.5 0.5 1.37442 -0.315835 0.00532775 2.8507 1 1.56723
162.5 0.5 1.37577 -0.320062 0.0054486 2.85178 1 1.56936
163.5 0.5 1.37728 -0.324071 0.00555096 2.85303 1 1.57177
164.5 0.5 1.37901 -0.32783 0.00563139 2.85444 1 1.57452
165.5 0.5 1.38095 -0.331312 0.00568848 2.85603 1 1.57762
166.5 0.5 1.38313 -0.334507 0.00571902 2.85782 1 1.58109
167.5 0.5 1.38551 -0.337421 0.00571154 2.85979 1 1.58491
168.5 0.5 1.38808 -0.340062 0.00566981 2.86193 1 1.58904
169.5 0.5 1.39083 -0.342437 0.00560369 2.86422 1 1.59346
170.5 0.5 1.39378 -0.344542 0.00551367 2.86667 1 1.5982
171.5 0.5 1.39692 -0.346357 0.00539767 2.86932 1 1.60329
172.5 0.5 1.40026 -0.347854 0.00524426 2.87226 1 1.60877
173.5 0.5 1.40374 -0.349004 0.00505091 2.87564 1 1.61466
174.5 0.5 1.40725 -0.349807 0.00481644 2.87962 1 1.62093
175.5 0.5 1.41071 -0.350281 0.00454725 2.8842 1 1.62751
176.5 0.5 1.41414 -0.350471 0.00424454 2.88917 1 1.63427
177.5 0.5 1.41759 -0.35047 0.00391145 2.89414 1 1.64108
178.5 0.5 1.42109 -0.35033 0.00354728 2.89864 1 1.6477
179.5 0.5 1.42471 -0.350102 0.00317297 2.90235 1 1.654
180.5 0.5 1.4285 -0.349837 0.00279421 2.90497 1 1.65989
181.5 0.5 1.43243 -0.349569 0.00241696 2.90644 1 1.66531
182.5 0.5 1.43623 -0.349318 0.00204701 2.90733 1 1.67024
183.5 0.5 1.4397 -0.349086 0.00168717 2.90804 1 1.67468
184.5 0.5 1.4428 -0.34884 0.0013382 2.90873 1 1.67869
185.5 0.5 1.44552 -0.348534 0.000998801 2.90948 1 1.68229
186.5 0.5 1.44789 -0.348141 0.000669524 2.91037 1 1.68556
187.5 0.5 1.44988 -0.347676 0.000356513 2.91144 1 1.6885
188.5 0.5 1.4515 -0.347163 6.84802e-05 2.91262 1 1.69107
189.5 0.5 1.4528 -0.346659 -0.000207263 2.91369 1 1.6932
190.5 0.5 1.45378 -0.346244 -0.000499763 2.91448 1 1.69481
191.5 0.5 1.45437 -0.345962 -0.000804033 2.91491 1 1.69574
192.5 0.5 1.4545 -0.345875 -0.0011351 2.91504 1 1.69597
193.5 0.5 1.4541 -0.345986 -0.00150096 2.91471 1 1.69531
194.5 0.5 1.45288 -0.346542 -0.00188415 2.91374 1 1.69333
195.5 0.5 1.45073 -0.347634 -0.00225613 2.91201 1 1.68981
196.5 0.5 1.44757 -0.349304 -0.00253832 2.90948 1 1.68467
197.5 0.5 1.44344 -0.351556 -0.00263874 2.90615 1 1.67795
198.5 0.5 1.43859 -0.354308 -0.00241231 2.90224 1 1.67005
199.5 0.5 1.4336 -0.357251 -0.00193399 2.89821 1 1.66195
200.5 0.5 1.42906 -0.360084 -0.00143961 2.89454 1 1.65459
201.5 0.5 1.42498 -0.362857 -0.00106888 2.89123 1 1.64798
202.5 0.5 1.42119 -0.365654 -0.000795342 2.88814 1 1.64184
203.5 0.5 1.4175 -0.368577 -0.000595864 2.88515 1 1.63588
204.5 0.5 1.41383 -0.37164 -0.000447376 2.88215 1 1.62994
205.5 0.5 1.41051 -0.37446 -0.000327637 2.87945 1 1.6246
206.5 0.5 1.40768 -0.376928 -0.000237272 2.87714 1 1.62004
207.5 0.5 1.40523 -0.379116 -0.000176885 2.87513 1 1.61609
208.5 0.5 1.403 -0.381134 -0.000143443 2.87331 1 1.6125
209.5 0.5 1.40085 -0.383089 -0.000132225 2.87155 1 1.60905
210.5 0.5 1.3987 -0.385046 -0.000142455 2.86978 1 1.60559
211.5 0.5 1.39645 -0.387081 -0.000179405 2.86794 1 1.60197
212.5 0.5 1.39396 -0.38928 -0.000222778 2.86589 1 1.59797
213.5 0.5 1.3915 -0.391417 -0.00026125 2.86387 1 1.59403
214.5 0.5 1.38949 -0.393111 -0.000288146 2.86221 1 1.5908
215.5 0.5 1.38795 -0.394343 -0.000307055 2.86095 1 1.58835
216.5 0.5 1.38687 -0.395142 -0.000319066 2.86006 1 1.58661
217.5 0.5 1.38616 -0.395584 -0.000324753 2.85947 1 1.58548
218.5 0.5 1.38572 -0.395779 -0.000325594 2.85911 1 1.58478
219.5 0.5 1.38545 -0.395828 -0.00032231 2.85888 1 1.58433
220.5 0.5 1.38525 -0.395798 -0.000317364 2.85872 1 1.58402
221.5 0.5 1.38515 -0.39567 -0.000313255 2.85864 1 1.58385
222.5 0.5 1.38514 -0.395447 -0.000310539 2.85863 1 1.58384
223.5 0.5 1.38519 -0.39518 -0.000310141 2.85868 1 1.58393
224.5 0.5 1.3853 -0.394863 -0.00031421 2.85877 1 1.58411
225.5 0.5 1.38543 -0.39452 -0.000324922 2.85888 1 1.58431
226.5 0.5 1.38549 -0.394238 -0.000344742 2.85893 1 1.58441
227.5 0.5 1.38547 -0.394048 -0.000373112 2.85891 1 1.58437
228.5 0.5 1.38515 -0.39399 -0.000416485 2.85865 1 1.58386
229.5 0.5 1.38445 -0.3943 -0.000475655 2.85807 1 1.58275
230.5 0.5 1.38288 -0.395347 -0.000560488 2.85677 1 1.58024
231.5 0.5 1.37966 -0.397824 -0.000676153 2.85411 1 1.57508
232.5 0.5 1.37363 -0.402772 -0.000806687 2.84911 1 1.56544
233.5 0.5 1.36337 -0.411523 -0.000921206 2.84057 1 1.5491
234.5 0.5 1.34776 -0.425192 -0.000987611 2.82751 1 1.52432
235.5 0.5 1.32749 -0.443406 -0.000942994 2.81041 1 1.49232
236.5 0.5 1.31024 -0.458952 -0.000843547 2.79571 1 1.46522
237.5 0.5 1.29857 -0.469406 -0.000750514 2.7857 1 1.44697
238.5 0.5 1.29042 -0.476624 -0.000676212 2.77868 1 1.43427
239.5 0.5 1.28451 -0.481784 -0.000620712 2.77358 1 1.42508
240.5 0.5 1.28006 -0.485594 -0.000579222 2.76973 1 1.41818
241.5 0.5 1.27662 -0.488479 -0.00054705 2.76675 1 1.41284
242.5 0.5 1.2739 -0.490698 -0.000520846 2.76439 1 1.40863
243.5 0.5 1.27173 -0.492415 -0.000498322 2.7625 1 1.40526
244.5 0.5 1.26998 -0.49374 -0.000477861 2.76098 1 1.40255
245.5 0.5 1.26857 -0.494748 -0.000458354 2.75975 1 1.40038
246.5 0.5 1.26746 -0.495489 -0.000439166 2.75879 1 1.39866
247.5 0.5 1.2666 -0.495996 -0.000419569 2.75804 1 1.39733
248.5 0.5 1.26597 -0.496295 -0.000399348 2.75749 1 1.39637
249.5 0.5 1.26556 -0.496417 -0.000378203 2.75713 1 1.39573
250.5 0.5 1.26532 -0.496415 -0.000356056 2.75692 1 1.39535
251.5 0.5 1.26521 -0.496202 -0.00033289 2.75682 1 1.39518
252.5 0.5 1.26535 -0.495827 -0.000307559 2.75695 1 1.3954
253.5 0.5 1.26577 -0.495199 -0.000279998 2.75731 1 1.39605
254.5 0.5 1.26653 -0.494258 -0.000249515 2.75798 1 1.39722
255.5 0.5 1.26765 -0.492997 -0.000216131 2.75895 1 1.39895
256.5 0.5 1.2691 -0.491441 -0.000180224 2.76021 1 1.40119
257.5 0.5 1.27085 -0.489618 -0.000142172 2.76174 1 1.4039
258.5 0.5 1.2729 -0.487542 -0.000102133 2.76352 1 1.40707
259.5 0.5 1.27526 -0.485204 -6.05653e-05 2.76556 1 1.41073
260.5 0.5 1.27796 -0.482576 -1.82617e-05 2.7679 1 1.41491
261.5 0.5 1.28102 -0.479632 2.24897e-05 2.77055 1 1.41966
262.5 0.5 1.28447 -0.476357 6.60139e-05 2.77354 1 1.42501
263.5 0.5 1.28833 -0.472736 0.000109156 2.77686 1 1.431
264.5 0.5 1.2926 -0.468758 0.000153133 2.78054 1 1.43765
265.5 0.5 1.2973 -0.464412 0.000198367 2.78458 1 1.44498
266.5 0.5 1.30246 -0.459682 0.000243763 2.78901 1 1.45303
267.5 0.5 1.30811 -0.454541 0.000287378 2.79384 1 1.46186
268.5 0.5 1.31428 -0.448961 0.000324401 2.7991 1 1.47152
269.5 0.5 1.32098 -0.44293 0.000348688 2.8048 1 1.48204
270.5 0.5 1.32817 -0.436493 0.000358301 2.8109 1 1.49335
271.5 0.5 1.33553 -0.429926 0.000344555 2.81712 1 1.50494
272.5 0.5 1.34236 -0.423863 0.000318034 2.82287 1 1.51572
273.5 0.5 1.34859 -0.41836 0.000283875 2.8281 1 1.52558
274.5 0.5 1.35415 -0.41346 0.000245715 2.83276 1 1.5344
275.5 0.5 1.359 -0.409207 0.00020665 2.83681 1 1.54208
276.5 0.5 1.36309 -0.40562 0.000168661 2.84022 1 1.5486
277.5 0.5 1.36645 -0.402684 0.000133475 2.84302 1 1.55394
278.5 0.5 1.36912 -0.400356 0.000102357 2.84524 1 1.55819
279.5 0.5 1.37117 -0.398569 7.60619e-05 2.84694 1 1.56145
280.5 0.5 1.3727 -0.397241 5.48128e-05 2.84821 1 1.56389
281.5 0.5 1.37379 -0.396284 3.83261e-05 2.84912 1 1.56564
282.5 0.5 1.37456 -0.395617 2.60222e-05 2.84976 1 1.56687
283.5 0.5 1.37508 -0.395165 1.71651e-05 2.85019 1 1.5677
284.5 0.5 1.37542 -0.394868 1.10031e-05 2.85047 1 1.56824
285.5 0.5 1.37564 -0.394679 6.85532e-06 2.85065 1 1.56859
286.5 0.5 1.37578 -0.394563 4.1585e-06 2.85076 1 1.5688
287.5 0.5 1.37586 -0.394493 2.47333e-06 2.85083 1 1.56893
288.5 0.5 1.3759 -0.394453 1.46753e-06 2.85087 1 1.56901
289.5 0.5 1.37593 -0.39443 8.94599e-07 2.85089 1 1.56905
290.5 0.5 1.37594 -0.394418 5.76673e-07 2.8509 1 1.56907
291.5 0.5 1.37595 -0.394413 3.93192e-07 2.85091 1 1.56908
292.5 0.5 1.37595 -0.39441 2.71647e-07 2.85091 1 1.56909
293.5 0.5 1.37595 -0.394409 1.75211e-07 2.85091 1 1.56909
294.5 0.5 1.37595 -0.394409 9.00155e-08 2.85091 1 1.56909
295.5 0.5 1.37595 -0.39441 1.5956e-08 2.85091 1 1.56909
296.5 0.5 1.37595 -0.394413 -4.01822e-08 2.85091 1 1.56908
297.5 0.5 1.37595 -0.394417 -7.56338e-08 2.8509 1 1.56908
298.5 0.5 1.37594 -0.394422 -8.76903e-08 2.8509 1 1.56907
299.5 0.5 1.37593 -0.394428 -7.44464e-08 2.85089 1 1.56906
300.5 0.5 1.37593 -0.394435 -4.75362e-08 2.85089 1 1.56904
301.5 0.5 1.37592 -0.394443 -1.74474e-08 2.85088 1 1.56903
302.5 0.5 1.37591 -0.39445 7.08672e-09 2.85087 1 1.56902
303.5 0.5 1.3759 -0.394458 2.31604e-08 2.85087 1 1.569
304.5 0.5 1.37589 -0.394467 2.74467e-08 2.85086 1 1.56899
305.5 0.5 1.37588 -0.394477 2.05106e-08 2.85085 1 1.56897
306.5 0.5 1.37587 -0.394489 1.00669e-08 2.85084 1 1.56895
307.5 0.5 1.37585 -0.394504 5.52219e-10 2.85082 1 1.56892
308.5 0.5 1.37583 -0.394522 -5.88473e-09 2.85081 1 1.56889
309.5 0.5 1.37581 -0.394544 -8.11803e-09 2.85079 1 1.56885
310.5 0.5 1.37578 -0.394573 -6.21785e-09 2.85076 1 1.5688
311.5 0.5 1.37574 -0.394609 -3.10555e-09 2.85073 1 1.56874
312.5 0.5 1.37569 -0.394655 -3.30416e-10 2.85069 1 1.56866
313.5 0.5 1.37562 -0.394714 1.35534e-09 2.85063 1 1.56856
314.5 0.5 1.37554 -0.394789 1.69256e-09 2.85057 1 1.56843
315.5 0.5 1.37544 -0.39488 9.54642e-10 2.85048 1 1.56827
316.5 0.5 1.37536 -0.394953 3.42628e-10 2.85042 1 1.56814
317.5 0.5 1.37532 -0.394994 1.13814e-10 2.85038 1 1.56807
318.5 0.5 1.3753 -0.39501 3.68265e-11 2.85037 1 1.56804
319.5 0.5 1.3753 -0.395012 1.13754e-11 2.85037 1 1.56804
320.5 0.5 1.3753 -0.395007 -2.38014e-12 2.85037 1 1.56805
321.5 0.5 1.37532 -0.394988 -7.5079e-12 2.85039 1 1.56808
322.5 0.5 1.37537 -0.39495 -5.21787e-12 2.85042 1 1.56815
323.5 0.5 1.37544 -0.394884 -1.02283e-12 2.85048 1 1.56826
324.5 0.5 1.3756 -0.394732 2.33107e-12 2.85062 1 1.56853

0.5 1.5 1 -0 0 2.5 1 1
1.5 1.5 1 -0 0 2.5 1 1
2.5 1.5 1 -0 0 2.5 1 1
3.5 1.5 1 -0 0 2.5 1 1
4.5 1.5 1 -0 0 2.5 1 1
5.5 1.5 1 -0 0 2.5 1 1
6.5 1.5 1 -0 0 2.5 1 1
7.5 1.5 1 -0 0 2.5 1 1
8.5 1.5 1 -0 0 2.5 1 1
9.5 1.5 1 -0 0 2.5 1 1
10.5 1.5 1 -0 0 2.5 1 1
11.5 1.5 1 -0 0 2.5 1 1
12.5 1.5 1 -0 0 2.5 1 1
13.5 1.5 1 -0 -1.37244e-51 2.5 1 1
14.5 1.5 1 -1.02149e-16 -3.06019e-33 2.5 1 1
15.5 1.5 1 -7.91591e-16 -1.27671e-16 2.5 1 1
16.5 1.5 1 -3.31959e-15 -5.1071e-16 2.5 1 1
17.5 1.5 1 -1.10826e-14 -1.71088e-15 2.5 1 1
18.5 1.5 1 -3.29183e-14 -5.18379e-15 2.5 1 1
19.5 1.5 1 -9.23807e-14 -1.43791e-14 2.5 1 1
20.5 1.5 1 -2.53104e-13 -3.87528e-14 2.5 1 1
21.5 1.5 1 -6.85216e-13 -1.04708e-13 2.5 1 1
22.5 1.5 1 -1.83468e-12 -2.78094e-13 2.5 1 1
23.5 1.5 1 -4.86516e-12 -7.32702e-13 2.5 1 1
24.5 1.5 1 -1.27881e-11 -1.91415e-12 2.5 1 1
25.5 1.5 1 -3.3322e-11 -4.95678e-12 2.5 1 1
26.5 1.5 1 -8.60888e-11 -1.27261e-11 2.5 1 1
27.5 1.5 1 -2.20562e-10 -3.23941e-11 2.5 1 1
28.5 1.5 1 -5.60505e-10 -8.17698e-11 2.5 1 1
29.5 1.5 1 -1.41328e-09 -2.04705e-10 2.5 1 1
30.5 1.5 1 -3.53731e-09 -5.08291e-10 2.5 1 1
31.5 1.5 1 -8.79451e-09 -1.25194e-09 2.5 1 1
32.5 1.5 1 -2.17425e-08 -3.05881e-09 2.5 1 1
33.5 1.5 1 -5.35439e-08 -7.41312e-09 2.5 1 1
34.5 1.5 1 -1.31705e-07 -1.78178e-08 2.5 1 1
35.5 1.5 1 -3.24992e-07 -4.24578e-08 2.5 1 1
36.5 1.5 1 -8.09888e-07 -1.0024e-07 2.5 1 1
37.5 1.5 1 -2.05805e-06 -2.34234e-07 2.5 1 1
38.5 1.5 1 -5.40072e-06 -5.40838e-07 2.5 1 1.00001
39.5 1.5 1.00001 -1.48412e-05 -1.23066e-06 2.50001 1 1.00002
40.5 1.5 1.00004 -4.31987e-05 -2.74781e-06 2.50004 1 1.00005
41.5 1.5 1.00012 -0.000133761 -5.97617e-06 2.50012 1 1.00016
42.5 1.5 1.00038 -0.000438406 -1.24914e-05 2.50038 1 1.00053
43.5 1.5 1.00128 -0.00150197 -2.44074e-05 2.50128 1 1.00179
44.5 1.5 1.00449 -0.00528708 -4.15903e-05 2.5045 1 1.0063
45.5 1.5 1.01588 -0.0186761 -4.6789e-05 2.51594 1 1.02235
46.5 1.5 1.05421 -0.0632839 5.0855e-05 2.55487 1 1.07735
47.5 1.5 1.16268 -0.183667 0.000526523 2.66368 1 1.2388
48.5 1.5 1.30159 -0.325899 0.00124602 2.79168 1 1.45345
49.5 1.5 1.37603 -0.397369 0.00172002 2.85595 1 1.57195
50.5 1.5 1.40537 -0.424903 0.00198283 2.88051 1 1.61928
51.5 1.5 1.41425 -0.433685 0.00212744 2.88798 1 1.63373
52.5 1.5 1.41558 -0.435687 0.00221547 2.88926 1 1.63599
53.5 1.5 1.41424 -0.435331 0.00225417 2.88835 1 1.63393
54.5 1.5 1.40973 -0.432035 0.00222818 2.88485 1 1.62675
55.5 1.5 1.40382 -0.427501 0.00217028 2.88018 1 1.6173
