50.5 14.5 1.37447 -0.387848 -0.0155116 2.84541 1 1.56438
51.5 14.5 1.37448 -0.387505 -0.016056 2.84546 1 1.56441
52.5 14.5 1.37447 -0.387114 -0.0166039 2.8455 1 1.56442
53.5 14.5 1.37446 -0.386677 -0.0171648 2.84551 1 1.56442
54.5 14.5 1.37445 -0.386194 -0.0177486 2.84552 1 1.56441
55.5 14.5 1.37444 -0.385665 -0.0183623 2.84552 1 1.5644
56.5 14.5 1.37443 -0.385087 -0.0190141 2.8455 1 1.56438
57.5 14.5 1.37442 -0.384458 -0.0197101 2.84546 1 1.56434
58.5 14.5 1.37441 -0.383774 -0.0204554 2.8454 1 1.5643
59.5 14.5 1.37439 -0.383029 -0.0212505 2.84532 1 1.56423
60.5 14.5 1.37435 -0.382215 -0.0220936 2.84523 1 1.56414
61.5 14.5 1.37431 -0.381325 -0.02298 2.8451 1 1.56402
62.5 14.5 1.37424 -0.380353 -0.0239058 2.84494 1 1.56386
63.5 14.5 1.37416 -0.379292 -0.0248708 2.84476 1 1.56366
64.5 14.5 1.37407 -0.378141 -0.0258761 2.84455 1 1.56344
65.5 14.5 1.37396 -0.376899 -0.0269202 2.84432 1 1.5632
66.5 14.5 1.37386 -0.375571 -0.0280016 2.84408 1 1.56295
67.5 14.5 1.37378 -0.374164 -0.0291167 2.84384 1 1.56272
68.5 14.5 1.3737 -0.372677 -0.0302592 2.8436 1 1.56251
69.5 14.5 1.37365 -0.371108 -0.0314263 2.84337 1 1.56231
70.5 14.5 1.3736 -0.369449 -0.0326173 2.84314 1 1.56213
71.5 14.5 1.37355 -0.367694 -0.0338286 2.84291 1 1.56195
72.5 14.5 1.3735 -0.365836 -0.0350553 2.84268 1 1.56177
73.5 14.5 1.37344 -0.363865 -0.0362936 2.84245 1 1.56158
74.5 14.5 1.37337 -0.361773 -0.0375417 2.84221 1 1.56136
75.5 14.5 1.37328 -0.359557 -0.0387936 2.84195 1 1.56112
76.5 14.5 1.37317 -0.357211 -0.040034 2.84167 1 1.56084
77.5 14.5 1.37303 -0.354729 -0.0412507 2.84137 1 1.56051
78.5 14.5 1.37283 -0.352104 -0.0424311 2.84104 1 1.56011
79.5 14.5 1.37258 -0.34933 -0.0435634 2.84068 1 1.55963
80.5 14.5 1.37226 -0.34641 -0.0446354 2.84029 0.999999 1.55905
81.5 14.5 1.37187 -0.343342 -0.0456323 2.83986 0.999998 1.55837
82.5 14.5 1.37141 -0.340128 -0.0465412 2.8394 0.999995 1.5576
83.5 14.5 1.3709 -0.336781 -0.0473535 2.83891 0.99999 1.55675
84.5 14.5 1.37035 -0.333317 -0.0480628 2.83838 0.999977 1.55584
85.5 14.5 1.36975 -0.329742 -0.0486609 2.83785 0.999949 1.55489
86.5 14.5 1.36909 -0.32606 -0.0491485 2.83732 0.999893 1.55388
87.5 14.5 1.36834 -0.322274 -0.0495327 2.83684 0.99978 1.55284
88.5 14.5 1.36746 -0.318389 -0.0498273 2.83646 0.99956 1.55177
89.5 14.5 1.36636 -0.314428 -0.0500567 2.8363 0.999145 1.55069
90.5 14.5 1.36488 -0.310424 -0.0502071 2.83658 0.99839 1.54963
91.5 14.5 1.36274 -0.306472 -0.050245 2.83761 0.997059 1.5486
92.5 14.5 1.35947 -0.302686 -0.0501192 2.83995 0.994792 1.54756
93.5 14.5 1.35448 -0.29911 -0.0497387 2.84435 0.99107 1.54658
94.5 14.5 1.34691 -0.295771 -0.0491264 2.85182 0.985172 1.54563
95.5 14.5 1.33559 -0.292667 -0.0482213 2.86386 0.976148 1.54473
96.5 14.5 1.31911 -0.289667 -0.0471825 2.88249 0.962793 1.54393
97.5 14.5 1.29569 -0.286664 -0.0462767 2.91039 0.94362 1.54321
98.5 14.5 1.26326 -0.283401 -0.0457181 2.95132 0.916856 1.54265
99.5 14.5 1.2194 -0.280241 -0.0449369 3.01008 0.880626 1.54188
100.5 14.5 1.16232 -0.277823 -0.0434661 3.0937 0.833328 1.54117
101.5 14.5 1.08998 -0.276117 -0.0417012 3.21292 0.773206 1.54068
102.5 14.5 1.00149 -0.274895 -0.0398112 3.3824 0.699347 1.54036
103.5 14.5 0.901348 -0.273974 -0.037821 3.61371 0.615129 1.54017
104.5 14.5 0.806647 -0.273219 -0.035765 3.88412 0.534754 1.54006
105.5 14.5 0.724516 -0.272561 -0.0336055 4.17577 0.464945 1.54001
106.5 14.5 0.654966 -0.271915 -0.0312757 4.47999 0.405777 1.54002
107.5 14.5 0.596845 -0.271256 -0.0287298 4.78867 0.356311 1.54007
108.5 14.5 0.548565 -0.270518 -0.0259321 5.09487 0.315211 1.54013
109.5 14.5 0.509277 -0.26966 -0.0228181 5.38701 0.281764 1.54022
110.5 14.5 0.479852 -0.268615 -0.0193458 5.63731 0.256722 1.54033
111.5 14.5 0.462203 -0.267325 -0.0153902 5.80303 0.241714 1.54047
112.5 14.5 0.456171 -0.265672 -0.0107256 5.86324 0.236596 1.54067
113.5 14.5 0.457651 -0.263407 -0.00508958 5.84964 0.237879 1.54095
114.5 14.5 0.470523 -0.260093 0.00208946 5.72704 0.24889 1.5413
115.5 14.5 0.502006 -0.256391 0.0101651 5.45124 0.275838 1.54146
116.5 14.5 0.55843 -0.253725 0.0185078 5.03392 0.324099 1.54151
117.5 14.5 0.645691 -0.252342 0.0268197 4.53211 0.398392 1.54185
118.5 14.5 0.766913 -0.251775 0.0356828 4.02392 0.501146 1.54241
119.5 14.5 0.916282 -0.251767 0.0452141 3.5813 0.626714 1.54319
120.5 14.5 1.0579 -0.252333 0.0555873 3.27658 0.744899 1.54421
121.5 14.5 1.17274 -0.253992 0.0671443 3.08373 0.840372 1.54531
122.5 14.5 1.25566 -0.257687 0.0782314 2.96659 0.908735 1.54651
123.5 14.5 1.30893 -0.264064 0.0864139 2.90059 0.952007 1.54842
124.5 14.5 1.33963 -0.272606 0.0905872 2.86628 0.976501 1.55049
125.5 14.5 1.35598 -0.282606 0.091428 2.8504 0.989155 1.55277
126.5 14.5 1.36399 -0.29328 0.090262 2.84414 0.995238 1.55472
127.5 14.5 1.36787 -0.303597 0.0876684 2.84288 0.997992 1.55673
128.5 14.5 1.36967 -0.312996 0.0842941 2.84384 0.999179 1.55856
129.5 14.5 1.3706 -0.321303 0.0801462 2.84561 0.999672 1.56028
130.5 14.5 1.37128 -0.328396 0.0755206 2.8475 0.999871 1.56197
131.5 14.5 1.37184 -0.334529 0.0712604 2.84912 0.99995 1.56345
132.5 14.5 1.37238 -0.3399 0.0674649 2.85043 0.999981 1.56477
133.5 14.5 1.37302 -0.34461 0.0640177 2.85138 0.999993 1.56601
134.5 14.5 1.37386 -0.348757 0.0608222 2.85173 0.999997 1.56715
135.5 14.5 1.37469 -0.352422 0.0578215 2.85195 0.999999 1.56822
136.5 14.5 1.37543 -0.355678 0.0549688 2.85221 1 1.56921
137.5 14.5 1.37611 -0.358571 0.0522349 2.85252 1 1.57015
138.5 14.5 1.37672 -0.36116 0.0496103 2.85284 1 1.57102
139.5 14.5 1.37725 -0.363507 0.0471124 2.85315 1 1.5718
140.5 14.5 1.37772 -0.36564 0.0447646 2.85345 1 1.5725
141.5 14.5 1.37813 -0.367584 0.042577 2.85376 1 1.57314
142.5 14.5 1.37845 -0.369372 0.0405557 2.8541 1 1.5737
143.5 14.5 1.37863 -0.371044 0.0387096 2.85455 1 1.57415
144.5 14.5 1.37867 -0.372619 0.0370394 2.85507 1 1.57448
145.5 14.5 1.37845 -0.3741 0.03553 2.85593 1 1.5747
146.5 14.5 1.37806 -0.375483 0.0341643 2.85701 1 1.57485
147.5 14.5 1.37753 -0.376775 0.0329312 2.85824 1 1.57493
148.5 14.5 1.37698 -0.377989 0.0318232 2.8594 1 1.57494
149.5 14.5 1.37651 -0.379132 0.0308331 2.86025 1 1.57486
150.5 14.5 1.37615 -0.380224 0.0299523 2.86064 1 1.57467
151.5 14.5 1.37599 -0.381262 0.0291774 2.86048 1 1.5744
152.5 14.5 1.37601 -0.382243 0.0285082 2.85984 1 1.57406
153.5 14.5 1.37622 -0.383168 0.0279265 2.85873 1 1.5737
154.5 14.5 1.37671 -0.384038 0.0274081 2.85694 1 1.57327
155.5 14.5 1.37713 -0.384842 0.0269447 2.8553 1 1.57284
156.5 14.5 1.37732 -0.385563 0.0265291 2.85415 1 1.57243
157.5 14.5 1.37739 -0.386209 0.0261574 2.85332 1 1.57205
158.5 14.5 1.37739 -0.386784 0.02583 2.85266 1 1.57169
159.5 14.5 1.37728 -0.387295 0.0255477 2.85228 1 1.57136
160.5 14.5 1.37714 -0.387745 0.0253103 2.85203 1 1.57105
161.5 14.5 1.37697 -0.388137 0.025119 2.85186 1 1.57078
162.5 14.5 1.37681 -0.388472 0.024975 2.85173 1 1.57052
163.5 14.5 1.37666 -0.388755 0.0248781 2.85162 1 1.57029
164.5 14.5 1.3765 -0.388999 0.0248267 2.85151 1 1.57004
165.5 14.5 1.37634 -0.389213 0.0248152 2.85136 1 1.56978
166.5 14.5 1.37616 -0.389407 0.0248595 2.8512 1 1.56948
167.5 14.5 1.37594 -0.389593 0.0249664 2.85101 1 1.56913
168.5 14.5 1.37567 -0.389784 0.0251381 2.85079 1 1.5687
169.5 14.5 1.37536 -0.389981 0.0253758 2.85054 1 1.56821
170.5 14.5 1.37502 -0.390184 0.0256625 2.85025 1 1.56766
171.5 14.5 1.37464 -0.390388 0.0259807 2.84993 1 1.56705
172.5 14.5 1.37425 -0.390587 0.0263039 2.84961 1 1.56643
173.5 14.5 1.37386 -0.39078 0.0266194 2.84929 1 1.56581
174.5 14.5 1.37348 -0.390965 0.0269125 2.84897 1 1.5652
175.5 14.5 1.37311 -0.391141 0.0271691 2.84866 1 1.56461
176.5 14.5 1.37275 -0.391313 0.0273778 2.84836 1 1.56404
177.5 14.5 1.3724 -0.391484 0.0275326 2.84806 1 1.56347
178.5 14.5 1.37204 -0.391657 0.0276485 2.84777 1 1.56291
179.5 14.5 1.3717 -0.391832 0.0277301 2.84748 1 1.56235
180.5 14.5 1.37136 -0.392009 0.0277847 2.8472 1 1.56182
181.5 14.5 1.37104 -0.392189 0.0278222 2.84693 1 1.56131
182.5 14.5 1.37075 -0.39237 0.0278358 2.84668 1 1.56083
183.5 14.5 1.37048 -0.392546 0.0278234 2.84646 1 1.56041
184.5 14.5 1.37025 -0.392709 0.0277889 2.84627 1 1.56005
185.5 14.5 1.37009 -0.392844 0.027732 2.84614 1 1.55979
186.5 14.5 1.37001 -0.392945 0.0276486 2.84607 1 1.55966
187.5 14.5 1.37002 -0.393008 0.0275326 2.84607 1 1.55966
188.5 14.5 1.37013 -0.39303 0.027381 2.84617 1 1.55985
189.5 14.5 1.37036 -0.39299 0.0271955 2.84636 1 1.56022
190.5 14.5 1.37073 -0.392882 0.0269779 2.84666 1 1.5608
191.5 14.5 1.37123 -0.392699 0.0267245 2.84708 1 1.5616
192.5 14.5 1.37189 -0.392439 0.026426 2.84762 1 1.56264
193.5 14.5 1.3727 -0.392098 0.0260787 2.84829 1 1.56393
194.5 14.5 1.37365 -0.391679 0.0256878 2.84908 1 1.56545
195.5 14.5 1.37473 -0.391188 0.0252591 2.84997 1 1.56717
196.5 14.5 1.37593 -0.390629 0.024786 2.85096 1 1.56909
197.5 14.5 1.37724 -0.390001 0.0242566 2.85205 1 1.57119
198.5 14.5 1.37867 -0.389308 0.023658 2.85324 1 1.57347
199.5 14.5 1.38021 -0.388559 0.0229784 2.85451 1 1.57593
200.5 14.5 1.38183 -0.387763 0.0222068 2.85584 1 1.57852
201.5 14.5 1.38352 -0.386931 0.0213334 2.85724 1 1.58121
202.5 14.5 1.38525 -0.386072 0.0203498 2.85867 1 1.58399
203.5 14.5 1.38702 -0.385195 0.0192499 2.86013 1 1.58683
204.5 14.5 1.38881 -0.384306 0.0180299 2.86161 1 1.58969
205.5 14.5 1.39058 -0.38344 0.0167048 2.86306 1 1.59252
206.5 14.5 1.39229 -0.382616 0.015286 2.86447 1 1.59527
207.5 14.5 1.39394 -0.381845 0.0137739 2.86583 1 1.59792
208.5 14.5 1.39553 -0.381133 0.0121672 2.86713 1 1.60046
209.5 14.5 1.39704 -0.380482 0.010466 2.86837 1 1.60289
210.5 14.5 1.39847 -0.379889 0.00866129 2.86955 1 1.60519
211.5 14.5 1.39985 -0.37934 0.0067678 2.87068 1 1.60741
212.5 14.5 1.40117 -0.37883 0.00482935 2.87176 1 1.60953
213.5 14.5 1.4024 -0.378375 0.00290346 2.87276 1 1.6115
214.5 14.5 1.40349 -0.377974 0.00104099 2.87365 1 1.61325
215.5 14.5 1.40446 -0.377619 -0.000745147 2.87445 1 1.61481
216.5 14.5 1.40531 -0.377305 -0.00244193 2.87515 1 1.61619
217.5 14.5 1.40605 -0.377033 -0.00404349 2.87575 1 1.61737
218.5 14.5 1.40665 -0.376807 -0.00554906 2.87624 1 1.61834
219.5 14.5 1.40711 -0.376633 -0.00696465 2.87662 1 1.61909
220.5 14.5 1.40743 -0.376515 -0.00829552 2.87687 1 1.6196
221.5 14.5 1.4076 -0.376447 -0.00955132 2.87701 1 1.61988
222.5 14.5 1.40765 -0.376429 -0.0107401 2.87706 1 1.61996
223.5 14.5 1.40758 -0.376437 -0.0118874 2.87699 1 1.61984
224.5 14.5 1.40742 -0.376478 -0.0129786 2.87687 1 1.61958
225.5 14.5 1.40716 -0.376536 -0.0139773 2.87665 1 1.61917
226.5 14.5 1.40682 -0.376597 -0.0148675 2.87638 1 1.61862
227.5 14.5 1.40648 -0.376634 -0.0156302 2.87609 1 1.61807
228.5 14.5 1.40617 -0.376622 -0.0162385 2.87584 1 1.61756
229.5 14.5 1.40587 -0.376561 -0.0166712 2.8756 1 1.61709
230.5 14.5 1.4056 -0.376459 -0.016921 2.87537 1 1.61665
231.5 14.5 1.40534 -0.376338 -0.0169931 2.87516 1 1.61622
232.5 14.5 1.40506 -0.376226 -0.0168763 2.87493 1 1.61578
233.5 14.5 1.40469 -0.376155 -0.0165673 2.87462 1 1.61518
234.5 14.5 1.40425 -0.376131 -0.0160794 2.87426 1 1.61447
235.5 14.5 1.40379 -0.376126 -0.0154334 2.87389 1 1.61374
236.5 14.5 1.40332 -0.376165 -0.0146864 2.87351 1 1.61298
237.5 14.5 1.40285 -0.376233 -0.0139075 2.87312 1 1.61222
238.5 14.5 1.40243 -0.376301 -0.0131456 2.87278 1 1.61155
239.5 14.5 1.40206 -0.376375 -0.0124042 2.87247 1 1.61094
240.5 14.5 1.4017 -0.376471 -0.0116923 2.87218 1 1.61038
241.5 14.5 1.40134 -0.376604 -0.0110195 2.87188 1 1.6098
242.5 14.5 1.40093 -0.376798 -0.0104 2.87155 1 1.60914
243.5 14.5 1.40042 -0.377081 -0.00985203 2.87113 1 1.60832
244.5 14.5 1.39978 -0.377473 -0.0093986 2.87061 1 1.60729
245.5 14.5 1.39898 -0.377986 -0.00907171 2.86995 1 1.606
246.5 14.5 1.39799 -0.378621 -0.00889962 2.86914 1 1.60442
247.5 14.5 1.39687 -0.379354 -0.00886162 2.86822 1 1.60261
248.5 14.5 1.39561 -0.380168 -0.0089679 2.86718 1 1.60059
249.5 14.5 1.39413 -0.381113 -0.00925422 2.86597 1 1.59822
250.5 14.5 1.39235 -0.382262 -0.00974145 2.86451 1 1.59536
251.5 14.5 1.3902 -0.383669 -0.0104602 2.86273 1 1.59191
252.5 14.5 1.38761 -0.385371 -0.0114381 2.8606 1 1.58775
253.5 14.5 1.38456 -0.387372 -0.0126963 2.85808 1 1.58287
254.5 14.5 1.38115 -0.389619 -0.0142207 2.85526 1 1.57742
255.5 14.5 1.37813 -0.391513 -0.01564 2.85276 1 1.57259
256.5 14.5 1.37589 -0.392845 -0.0166848 2.85091 1 1.56902
257.5 14.5 1.37436 -0.393662 -0.0174162 2.84964 1 1.56658
258.5 14.5 1.37344 -0.394049 -0.017886 2.84888 1 1.56511
259.5 14.5 1.37302 -0.394143 -0.0181425 2.84853 1 1.56443
260.5 14.5 1.37289 -0.393947 -0.0182863 2.84842 1 1.56423
261.5 14.5 1.37313 -0.393563 -0.018314 2.84862 1 1.56461
262.5 14.5 1.37372 -0.392925 -0.0182728 2.84911 1 1.56555
263.5 14.5 1.37448 -0.392191 -0.0181043 2.84975 1 1.56677
264.5 14.5 1.37487 -0.391831 -0.0177677 2.85007 1 1.56739
265.5 14.5 1.37493 -0.391775 -0.0173103 2.85011 1 1.56748
266.5 14.5 1.37485 -0.391848 -0.0168216 2.85005 1 1.56736
267.5 14.5 1.37458 -0.392112 -0.0162934 2.84983 1 1.56693
268.5 14.5 1.37399 -0.392669 -0.0156898 2.84934 1 1.56599
269.5 14.5 1.37297 -0.393621 -0.0149666 2.84849 1 1.56435
270.5 14.5 1.3714 -0.395058 -0.0140582 2.84719 1 1.56186
271.5 14.5 1.3692 -0.397061 -0.0128841 2.84536 1 1.55834
272.5 14.5 1.36626 -0.399712 -0.0113714 2.84291 1 1.55366
273.5 14.5 1.36251 -0.403069 -0.00943569 2.83979 1 1.54769
274.5 14.5 1.3579 -0.407169 -0.00700353 2.83594 1 1.54037
275.5 14.5 1.35243 -0.412022 -0.00402832 2.83137 1 1.53169
276.5 14.5 1.34686 -0.416958 -0.000751874 2.82669 1 1.52286
277.5 14.5 1.34256 -0.420818 0.00217414 2.82308 1 1.51606
278.5 14.5 1.33956 -0.423613 0.00472998 2.82055 1 1.51132
279.5 14.5 1.33777 -0.425417 0.00690563 2.81905 1 1.5085
280.5 14.5 1.33698 -0.426374 0.00877615 2.81838 1 1.50725
281.5 14.5 1.33683 -0.426735 0.0104429 2.81825 1 1.50701
282.5 14.5 1.33717 -0.426851 0.0119884 2.81854 1 1.50754
283.5 14.5 1.33785 -0.426556 0.0134511 2.81911 1 1.50862
284.5 14.5 1.33899 -0.425865 0.0147794 2.82008 1 1.51043
285.5 14.5 1.34056 -0.424787 0.0159422 2.82139 1 1.5129
286.5 14.5 1.34245 -0.4234 0.0169189 2.82299 1 1.51589
287.5 14.5 1.3446 -0.421778 0.0176988 2.82479 1 1.51928
288.5 14.5 1.34698 -0.419921 0.0182972 2.82679 1 1.52306
289.5 14.5 1.34968 -0.417749 0.0187158 2.82906 1 1.52733
290.5 14.5 1.35212 -0.415815 0.0189311 2.8311 1 1.53119
291.5 14.5 1.35354 -0.414766 0.0186048 2.83229 1 1.53345
292.5 14.5 1.35397 -0.414521 0.0178262 2.83265 1 1.53413
293.5 14.5 1.35401 -0.41474 0.0168758 2.83268 1 1.53419
294.5 14.5 1.35352 -0.415347 0.0157445 2.83227 1 1.53341
295.5 14.5 1.35216 -0.416766 0.0143809 2.83113 1 1.53125
296.5 14.5 1.34935 -0.419484 0.0126926 2.82878 1 1.52681
297.5 14.5 1.34444 -0.424121 0.0106538 2.82465 1 1.51903
298.5 14.5 1.33679 -0.4313 0.00828808 2.8182 1 1.50694
299.5 14.5 1.32608 -0.441378 0.00579578 2.80916 1 1.49007
300.5 14.5 1.31412 -0.452708 0.00337084 2.79898 1 1.47128
301.5 14.5 1.30578 -0.460668 0.00158361 2.79185 1 1.45822
302.5 14.5 1.30054 -0.465716 0.000264183 2.78736 1 1.45003
303.5 14.5 1.29734 -0.46882 -0.000796771 2.78461 1 1.44504
304.5 14.5 1.29544 -0.470678 -0.00171289 2.78298 1 1.44208
305.5 14.5 1.29436 -0.471744 -0.00253513 2.78204 1 1.44038
306.5 14.5 1.29382 -0.472266 -0.00326729 2.78158 1 1.43954
307.5 14.5 1.29368 -0.472401 -0.00388718 2.78146 1 1.43932
308.5 14.5 1.2937 -0.472362 -0.00441998 2.78148 1 1.43937
309.5 14.5 1.29384 -0.472204 -0.00490486 2.7816 1 1.43958
310.5 14.5 1.29408 -0.471925 -0.00530801 2.78181 1 1.43995
311.5 14.5 1.2944 -0.471557 -0.00561097 2.78209 1 1.44045
312.5 14.5 1.29477 -0.471134 -0.00580144 2.78241 1 1.44103
313.5 14.5 1.29517 -0.470674 -0.00588294 2.78275 1 1.44165
314.5 14.5 1.2956 -0.470181 -0.00582807 2.78313 1 1.44233
315.5 14.5 1.29608 -0.469646 -0.00564935 2.78355 1 1.44308
316.5 14.5 1.29663 -0.469047 -0.0054288 2.78403 1 1.44394
317.5 14.5 1.29728 -0.468363 -0.00524038 2.78462 1 1.44497
318.5 14.5 1.29808 -0.467557 -0.00508854 2.78532 1 1.44622
319.5 14.5 1.29903 -0.466605 -0.00498121 2.78617 1 1.44773
320.5 14.5 1.30017 -0.465494 -0.00491589 2.78716 1 1.44952
321.5 14.5 1.30149 -0.464223 -0.00488028 2.7883 1 1.45158
322.5 14.5 1.30297 -0.462802 -0.00486211 2.78958 1 1.45389
323.5 14.5 1.3046 -0.461238 -0.00485328 2.79098 1 1.45644
324.5 14.5 1.30726 -0.458686 -0.00485009 2.79326 1 1.46061

0.5 15.5 1.34674 -0.381851 0.00378831 2.82808 1 1.52348
1.5 15.5 1.34591 -0.380995 0.0036391 2.82749 1 1.52222
2.5 15.5 1.34567 -0.380636 0.00354325 2.82735 1 1.52187
3.5 15.5 1.34557 -0.38053 0.00345509 2.82733 1 1.52175
4.5 15.5 1.34559 -0.380613 0.00338601 2.82738 1 1.5218
5.5 15.5 1.34581 -0.380884 0.00337832 2.8276 1 1.52217
6.5 15.5 1.34616 -0.381297 0.00339646 2.82792 1 1.52273
7.5 15.5 1.34671 -0.381858 0.00345201 2.82839 1 1.52361
8.5 15.5 1.34757 -0.382614 0.00354309 2.82911 1 1.52497
9.5 15.5 1.34878 -0.383522 0.00364941 2.83011 1 1.52688
10.5 15.5 1.35031 -0.384506 0.00379002 2.83136 1 1.52929
11.5 15.5 1.35217 -0.385539 0.00401044 2.83286 1 1.5322
12.5 15.5 1.35436 -0.386604 0.00430537 2.83461 1 1.53563
13.5 15.5 1.35679 -0.387653 0.00457252 2.83652 1 1.53942
14.5 15.5 1.35927 -0.388599 0.00465126 2.83842 1 1.54327
15.5 15.5 1.36173 -0.389402 0.00454505 2.84025 1 1.54706
16.5 15.5 1.36411 -0.390106 0.00427278 2.84203 1 1.55074
17.5 15.5 1.3664 -0.390754 0.00382199 2.84365 1 1.55422
18.5 15.5 1.3685 -0.39135 0.00319518 2.84501 1 1.55736
19.5 15.5 1.37035 -0.391909 0.00237593 2.84608 1 1.56006
20.5 15.5 1.37186 -0.392431 0.00140419 2.84685 1 1.56219
21.5 15.5 1.37293 -0.392963 0.000371437 2.84725 1 1.56363
22.5 15.5 1.37358 -0.393436 -0.000678475 2.84728 1 1.56439
23.5 15.5 1.37398 -0.39377 -0.00169539 2.84698 1 1.56468
24.5 15.5 1.37429 -0.393936 -0.00262611 2.8465 1 1.56477
25.5 15.5 1.37458 -0.393847 -0.00347622 2.84613 1 1.5649
26.5 15.5 1.37478 -0.393579 -0.00425442 2.84575 1 1.56491
27.5 15.5 1.37498 -0.393176 -0.00489686 2.84544 1 1.56496
28.5 15.5 1.37516 -0.392722 -0.00542036 2.84521 1 1.56504
29.5 15.5 1.3752 -0.39235 -0.00586283 2.84504 1 1.565
30.5 15.5 1.37507 -0.392044 -0.00626679 2.84472 1 1.56468
31.5 15.5 1.37481 -0.391836 -0.00665046 2.84436 1 1.56418
32.5 15.5 1.37447 -0.391688 -0.00701203 2.84405 1 1.56362
33.5 15.5 1.37412 -0.391537 -0.007354 2.84378 1 1.56308
34.5 15.5 1.37385 -0.391334 -0.00770888 2.84362 1 1.56268
35.5 15.5 1.37371 -0.391053 -0.00810967 2.84356 1 1.56249
36.5 15.5 1.37374 -0.3907 -0.00853111 2.84368 1 1.56258
37.5 15.5 1.37391 -0.390363 -0.00899354 2.84391 1 1.56291
38.5 15.5 1.37415 -0.39002 -0.00945588 2.84423 1 1.56336
39.5 15.5 1.37437 -0.389726 -0.00993915 2.84452 1 1.56377
40.5 15.5 1.37454 -0.389506 -0.0104283 2.84475 1 1.56409
41.5 15.5 1.37465 -0.389354 -0.0109287 2.84492 1 1.56431
42.5 15.5 1.37472 -0.389253 -0.0114377 2.84505 1 1.56445
43.5 15.5 1.37476 -0.389176 -0.0119567 2.84514 1 1.56456
44.5 15.5 1.37481 -0.389104 -0.0124879 2.84523 1 1.56466
45.5 15.5 1.37485 -0.389023 -0.0130368 2.84531 1 1.56475
46.5 15.5 1.37489 -0.388918 -0.0136052 2.84539 1 1.56483
47.5 15.5 1.37491 -0.388776 -0.0141901 2.84545 1 1.5649
48.5 15.5 1.37492 -0.388591 -0.0147764 2.84551 1 1.56494
49.5 15.5 1.37492 -0.388362 -0.0153581 2.84555 1 1.56496
50.5 15.5 1.37491 -0.388087 -0.0159351 2.84557 1 1.56496
51.5 15.5 1.37489 -0.387765 -0.0165107 2.84558 1 1.56495
52.5 15.5 1.37487 -0.387396 -0.0170912 2.84559 1 1.56493
53.5 15.5 1.37486 -0.386982 -0.0176871 2.84558 1 1.5649
54.5 15.5 1.37484 -0.386523 -0.0183095 2.84556 1 1.56488
55.5 15.5 1.37483 -0.38602 -0.0189648 2.84552 1 1.56485
56.5 15.5 1.37483 -0.385472 -0.0196588 2.84547 1 1.56481
57.5 15.5 1.37482 -0.384879 -0.0203984 2.84541 1 1.56477
58.5 15.5 1.37482 -0.384235 -0.0211898 2.84533 1 1.56472
59.5 15.5 1.3748 -0.38353 -0.0220349 2.84523 1 1.56466
60.5 15.5 1.37478 -0.382758 -0.0229324 2.84511 1 1.56456
61.5 15.5 1.37474 -0.381909 -0.0238806 2.84497 1 1.56443
62.5 15.5 1.37468 -0.380975 -0.0248757 2.84479 1 1.56427
63.5 15.5 1.3746 -0.379953 -0.025919 2.84459 1 1.56407
64.5 15.5 1.3745 -0.378843 -0.0270104 2.84437 1 1.56383
65.5 15.5 1.37439 -0.377647 -0.028148 2.84412 1 1.56357
66.5 15.5 1.37428 -0.376369 -0.0293304 2.84388 1 1.56331
67.5 15.5 1.37418 -0.375015 -0.0305524 2.84363 1 1.56306
68.5 15.5 1.37409 -0.373582 -0.0318082 2.84339 1 1.56284
69.5 15.5 1.37402 -0.372063 -0.0330961 2.84317 1 1.56263
70.5 15.5 1.37396 -0.370453 -0.0344153 2.84295 1 1.56244
71.5 15.5 1.37389 -0.368741 -0.0357621 2.84274 1 1.56225
72.5 15.5 1.37383 -0.366921 -0.0371306 2.84252 1 1.56206
73.5 15.5 1.37377 -0.364983 -0.0385144 2.84231 1 1.56187
74.5 15.5 1.37368 -0.362918 -0.0399094 2.84208 1 1.56165
75.5 15.5 1.37358 -0.360719 -0.0413103 2.84184 1 1.5614
76.5 15.5 1.37345 -0.358378 -0.0426993 2.84159 1 1.56111
77.5 15.5 1.37328 -0.355885 -0.0440614 2.8413 1 1.56075
78.5 15.5 1.37305 -0.353235 -0.0453829 2.84098 1 1.56032
79.5 15.5 1.37275 -0.350426 -0.0466513 2.84063 0.999999 1.5598
80.5 15.5 1.37239 -0.34745 -0.0478498 2.84023 0.999997 1.55916
81.5 15.5 1.37194 -0.344311 -0.048969 2.8398 0.999993 1.55842
82.5 15.5 1.37144 -0.341022 -0.0500014 2.83932 0.999983 1.55759
83.5 15.5 1.37089 -0.337596 -0.0509316 2.8388 0.999963 1.55669
84.5 15.5 1.37027 -0.334045 -0.0517502 2.83827 0.999918 1.55573
85.5 15.5 1.36955 -0.330371 -0.0524508 2.83776 0.999825 1.55469
86.5 15.5 1.36869 -0.326578 -0.0530389 2.83733 0.999639 1.5536
87.5 15.5 1.36761 -0.322671 -0.0535221 2.83708 0.999275 1.55246
88.5 15.5 1.36614 -0.318665 -0.0538983 2.83719 0.998586 1.55127
89.5 15.5 1.36401 -0.314627 -0.0541578 2.83803 0.997323 1.5501
90.5 15.5 1.36071 -0.310651 -0.0542574 2.84019 0.99509 1.54892
91.5 15.5 1.35554 -0.306778 -0.0541575 2.84457 0.991276 1.54777
