181.5 10.5 1.35105 -0.337897 0.0397493 2.83129 1 1.53009
182.5 10.5 1.34983 -0.343748 0.0381141 2.83035 1 1.5282
183.5 10.5 1.34899 -0.348914 0.0363668 2.82977 1 1.52693
184.5 10.5 1.34853 -0.35343 0.0345668 2.82954 1 1.52628
185.5 10.5 1.34828 -0.357434 0.0326474 2.82953 1 1.526
186.5 10.5 1.348 -0.361113 0.0304606 2.82968 1 1.52577
187.5 10.5 1.34749 -0.364579 0.028 2.83 1 1.52536
188.5 10.5 1.34658 -0.367932 0.0253967 2.83063 1 1.52467
189.5 10.5 1.34495 -0.371389 0.0225203 2.83138 1 1.52323
190.5 10.5 1.34239 -0.37522 0.0193807 2.83179 1 1.52054
191.5 10.5 1.33886 -0.379736 0.0158061 2.83108 1 1.51617
192.5 10.5 1.33454 -0.384975 0.0117645 2.82868 1 1.50999
193.5 10.5 1.32953 -0.390955 0.00727888 2.82421 1 1.50195
194.5 10.5 1.32454 -0.39711 0.00274062 2.81866 1 1.49337
195.5 10.5 1.32088 -0.402393 -0.00104992 2.81328 1 1.4864
196.5 10.5 1.31823 -0.406973 -0.00412881 2.8083 1 1.4808
197.5 10.5 1.3161 -0.411061 -0.00658632 2.80395 1 1.47612
198.5 10.5 1.31407 -0.414897 -0.00850288 2.80027 1 1.4719
199.5 10.5 1.31173 -0.418677 -0.009896 2.79743 1 1.46779
200.5 10.5 1.30907 -0.422552 -0.0108375 2.79488 1 1.46348
201.5 10.5 1.30589 -0.426791 -0.0113277 2.79203 1 1.45843
202.5 10.5 1.30182 -0.431765 -0.0113703 2.78851 1 1.45205
203.5 10.5 1.29646 -0.437862 -0.010781 2.7839 1 1.44368
204.5 10.5 1.28943 -0.445376 -0.00947307 2.77785 1 1.43274
205.5 10.5 1.2806 -0.454478 -0.00743344 2.77023 1 1.41903
206.5 10.5 1.27149 -0.463839 -0.00507096 2.76231 1 1.4049
207.5 10.5 1.26457 -0.471131 -0.00333534 2.75628 1 1.3942
208.5 10.5 1.25949 -0.476725 -0.0020932 2.75185 1 1.38636
209.5 10.5 1.25577 -0.481055 -0.00114368 2.74859 1 1.38063
210.5 10.5 1.25307 -0.484418 -0.000345213 2.74622 1 1.37648
211.5 10.5 1.2512 -0.486989 0.000400868 2.74458 1 1.3736
212.5 10.5 1.25004 -0.488884 0.00117125 2.74356 1 1.37182
213.5 10.5 1.24951 -0.49019 0.00201442 2.7431 1 1.37101
214.5 10.5 1.24944 -0.491 0.0029317 2.74304 1 1.37091
215.5 10.5 1.2499 -0.491462 0.00394332 2.74344 1 1.37161
216.5 10.5 1.25095 -0.491414 0.00513128 2.74435 1 1.37322
217.5 10.5 1.25234 -0.490981 0.00640003 2.74558 1 1.37536
218.5 10.5 1.25414 -0.490194 0.00779401 2.74715 1 1.37813
219.5 10.5 1.25635 -0.489046 0.00931358 2.74909 1 1.38153
220.5 10.5 1.25899 -0.487529 0.0109506 2.75139 1 1.38559
221.5 10.5 1.26203 -0.485649 0.0126896 2.75405 1 1.39028
222.5 10.5 1.26546 -0.483434 0.0145042 2.75704 1 1.39556
223.5 10.5 1.26921 -0.48093 0.0163538 2.7603 1 1.40136
224.5 10.5 1.27323 -0.478187 0.0181954 2.7638 1 1.40757
225.5 10.5 1.27747 -0.475237 0.0199876 2.76748 1 1.41415
226.5 10.5 1.28194 -0.472091 0.0216717 2.77134 1 1.42107
227.5 10.5 1.28655 -0.468767 0.0232024 2.77533 1 1.42824
228.5 10.5 1.29118 -0.465362 0.0244341 2.77932 1 1.43543
229.5 10.5 1.29572 -0.461949 0.0252857 2.78323 1 1.44252
230.5 10.5 1.30019 -0.458513 0.0257396 2.78706 1 1.44948
231.5 10.5 1.30459 -0.455053 0.0257874 2.79083 1 1.45636
232.5 10.5 1.30892 -0.451563 0.0253676 2.79453 1 1.46313
233.5 10.5 1.31326 -0.448012 0.0245716 2.79823 1 1.46992
234.5 10.5 1.3176 -0.444392 0.023391 2.80192 1 1.47672
235.5 10.5 1.32201 -0.440663 0.0218712 2.80567 1 1.48365
236.5 10.5 1.32659 -0.436753 0.0200575 2.80956 1 1.49086
237.5 10.5 1.33144 -0.43259 0.0180016 2.81366 1 1.49848
238.5 10.5 1.33664 -0.42811 0.0157663 2.81805 1 1.50668
239.5 10.5 1.34224 -0.42327 0.0133898 2.82276 1 1.51553
240.5 10.5 1.34826 -0.418071 0.0109332 2.82783 1 1.52506
241.5 10.5 1.35419 -0.412973 0.00851634 2.83279 1 1.53446
242.5 10.5 1.35933 -0.408564 0.00645586 2.83709 1 1.54262
243.5 10.5 1.36364 -0.404878 0.00474838 2.84068 1 1.54947
244.5 10.5 1.36713 -0.401905 0.00338316 2.84358 1 1.55502
245.5 10.5 1.36984 -0.399596 0.00233118 2.84584 1 1.55934
246.5 10.5 1.37187 -0.397873 0.001552 2.84752 1 1.56257
247.5 10.5 1.37332 -0.39664 0.00099796 2.84873 1 1.56488
248.5 10.5 1.37432 -0.395793 0.000619854 2.84955 1 1.56648
249.5 10.5 1.37498 -0.395234 0.000372097 2.8501 1 1.56753
250.5 10.5 1.3754 -0.39488 0.000216101 2.85045 1 1.5682
251.5 10.5 1.37565 -0.394664 0.000121636 2.85066 1 1.5686
252.5 10.5 1.3758 -0.394538 6.65701e-05 2.85078 1 1.56884
253.5 10.5 1.37588 -0.394468 3.56346e-05 2.85085 1 1.56897
254.5 10.5 1.37593 -0.394431 1.88549e-05 2.85089 1 1.56904
255.5 10.5 1.37595 -0.394413 1.00302e-05 2.8509 1 1.56908
256.5 10.5 1.37596 -0.394406 5.46138e-06 2.85091 1 1.56909
257.5 10.5 1.37596 -0.394403 3.01459e-06 2.85091 1 1.5691
258.5 10.5 1.37596 -0.394403 1.56684e-06 2.85091 1 1.5691
259.5 10.5 1.37596 -0.394403 4.51206e-07 2.85091 1 1.5691
260.5 10.5 1.37596 -0.394405 -2.88381e-07 2.85091 1 1.5691
261.5 10.5 1.37596 -0.394407 -6.07471e-07 2.85091 1 1.56909
262.5 10.5 1.37595 -0.394411 -6.00689e-07 2.85091 1 1.56909
263.5 10.5 1.37595 -0.394414 -3.74882e-07 2.8509 1 1.56908
264.5 10.5 1.37594 -0.394418 -1.329e-07 2.8509 1 1.56907
265.5 10.5 1.37594 -0.394423 3.434e-08 2.8509 1 1.56907
266.5 10.5 1.37593 -0.394427 1.01587e-07 2.85089 1 1.56906
267.5 10.5 1.37593 -0.394433 9.89963e-08 2.85089 1 1.56905
268.5 10.5 1.37592 -0.394439 5.28505e-08 2.85088 1 1.56904
269.5 10.5 1.37591 -0.394446 1.15832e-08 2.85088 1 1.56902
270.5 10.5 1.37591 -0.394453 -1.17291e-08 2.85087 1 1.56901
271.5 10.5 1.3759 -0.394462 -1.72579e-08 2.85086 1 1.569
272.5 10.5 1.37589 -0.39447 -1.16553e-08 2.85085 1 1.56898
273.5 10.5 1.37588 -0.39448 -3.77777e-09 2.85085 1 1.56896
274.5 10.5 1.37586 -0.394492 1.20148e-09 2.85083 1 1.56894
275.5 10.5 1.37585 -0.394506 2.70468e-09 2.85082 1 1.56892
276.5 10.5 1.37583 -0.394524 1.98205e-09 2.85081 1 1.56889
277.5 10.5 1.37581 -0.394546 6.45028e-10 2.85079 1 1.56885
278.5 10.5 1.37577 -0.394575 -1.86382e-10 2.85076 1 1.5688
279.5 10.5 1.37573 -0.394612 -4.16718e-10 2.85073 1 1.56874
280.5 10.5 1.37568 -0.394661 -2.70824e-10 2.85068 1 1.56865
281.5 10.5 1.37561 -0.394726 -7.39562e-11 2.85062 1 1.56854
282.5 10.5 1.37552 -0.394812 3.26267e-11 2.85055 1 1.56839
283.5 10.5 1.3754 -0.394922 4.59514e-11 2.85045 1 1.5682
284.5 10.5 1.37528 -0.395026 1.24498e-11 2.85035 1 1.56802
285.5 10.5 1.37522 -0.395083 2.99395e-12 2.8503 1 1.56792
286.5 10.5 1.3752 -0.395102 7.73969e-13 2.85028 1 1.56788
287.5 10.5 1.3752 -0.395102 2.73254e-13 2.85028 1 1.56788
288.5 10.5 1.37521 -0.39509 9.01071e-15 2.8503 1 1.56791
289.5 10.5 1.37525 -0.395053 -7.60919e-14 2.85033 1 1.56797
290.5 10.5 1.37533 -0.39498 -6.38859e-14 2.85039 1 1.5681
291.5 10.5 1.37546 -0.394862 -3.30821e-14 2.8505 1 1.5683
292.5 10.5 1.37564 -0.394696 -1.00024e-14 2.85065 1 1.56859
293.5 10.5 1.37587 -0.39449 -7.813e-16 2.85084 1 1.56895
294.5 10.5 1.37606 -0.394314 4.12254e-17 2.85099 1 1.56925
295.5 10.5 1.37619 -0.394196 -3.23546e-17 2.8511 1 1.56946
296.5 10.5 1.37627 -0.394118 8.35841e-17 2.85117 1 1.56959
297.5 10.5 1.37632 -0.394069 -9.89435e-18 2.85122 1 1.56968
298.5 10.5 1.37636 -0.39404 -5.30639e-17 2.85124 1 1.56973
299.5 10.5 1.37638 -0.394022 -3.31086e-17 2.85126 1 1.56976
300.5 10.5 1.37639 -0.394012 0 2.85127 1 1.56978
301.5 10.5 1.37639 -0.394006 0 2.85127 1 1.56979
302.5 10.5 1.3764 -0.394003 0 2.85128 1 1.56979
303.5 10.5 1.3764 -0.394002 0 2.85128 1 1.5698
304.5 10.5 1.3764 -0.394001 0 2.85128 1 1.5698
305.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 10.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 11.5 1 -0 0 2.5 1 1
1.5 11.5 1 -0 0 2.5 1 1
2.5 11.5 1 -0 0 2.5 1 1
3.5 11.5 1 -0 0 2.5 1 1
4.5 11.5 1 -0 0 2.5 1 1
5.5 11.5 1 -0 0 2.5 1 1
6.5 11.5 1 -0 0 2.5 1 1
7.5 11.5 1 -0 0 2.5 1 1
8.5 11.5 1 -0 0 2.5 1 1
9.5 11.5 1 -0 0 2.5 1 1
10.5 11.5 1 -0 0 2.5 1 1
11.5 11.5 1 -0 0 2.5 1 1
12.5 11.5 1 -0 0 2.5 1 1
13.5 11.5 1 -0 0 2.5 1 1
14.5 11.5 1 -0 0 2.5 1 1
15.5 11.5 1 -0 0 2.5 1 1
16.5 11.5 1 -0 0 2.5 1 1
17.5 11.5 1 -0 0 2.5 1 1
18.5 11.5 1 -0 0 2.5 1 1
19.5 11.5 1 -0 0 2.5 1 1
20.5 11.5 1 -0 0 2.5 1 1
21.5 11.5 1 -0 0 2.5 1 1
22.5 11.5 1 -0 0 2.5 1 1
23.5 11.5 1 -0 0 2.5 1 1
24.5 11.5 1 -0 0 2.5 1 1
25.5 11.5 1 -0 0 2.5 1 1
26.5 11.5 1 -0 0 2.5 1 1
27.5 11.5 1 -0 0 2.5 1 1
28.5 11.5 1 -0 0 2.5 1 1
29.5 11.5 1 -0 0 2.5 1 1
30.5 11.5 1 -0 0 2.5 1 1
31.5 11.5 1 -0 0 2.5 1 1
32.5 11.5 1 -0 0 2.5 1 1
33.5 11.5 1 -0 0 2.5 1 1
34.5 11.5 1 -0 0 2.5 1 1
35.5 11.5 1 -0 0 2.5 1 1
36.5 11.5 1 -0 0 2.5 1 1
37.5 11.5 1 -0 0 2.5 1 1
38.5 11.5 1 -0 0 2.5 1 1
39.5 11.5 1 -0 0 2.5 1 1
40.5 11.5 1 -0 0 2.5 1 1
41.5 11.5 1 -0 0 2.5 1 1
42.5 11.5 1 -0 0 2.5 1 1
43.5 11.5 1 -0 0 2.5 1 1
44.5 11.5 1 -0 0 2.5 1 1
45.5 11.5 1 -0 0 2.5 1 1
46.5 11.5 1 -0 0 2.5 1 1
47.5 11.5 1 -0 0 2.5 1 1
48.5 11.5 1 -0 0 2.5 1 1
49.5 11.5 1 -0 0 2.5 1 1
50.5 11.5 1 -0 0 2.5 1 1
51.5 11.5 1 -0 0 2.5 1 1
52.5 11.5 1 -0 0 2.5 1 1
53.5 11.5 1 -0 0 2.5 1 1
54.5 11.5 1 -0 0 2.5 1 1
55.5 11.5 1 -0 0 2.5 1 1
56.5 11.5 1 -0 0 2.5 1 1
57.5 11.5 1 -0 0 2.5 1 1
58.5 11.5 1 -0 0 2.5 1 1
59.5 11.5 1 -0 0 2.5 1 1
60.5 11.5 1 -0 0 2.5 1 1
61.5 11.5 1 -0 0 2.5 1 1
62.5 11.5 1 -0 0 2.5 1 1
63.5 11.5 1 -0 0 2.5 1 1
64.5 11.5 1 -0 -4.96448e-174 2.5 1 1
65.5 11.5 1 -2.53719e-122 -3.23169e-50 2.5 1 1
66.5 11.5 1 -1.50666e-16 -2.51049e-17 2.5 1 1
67.5 11.5 1 -1.13043e-15 -4.01811e-16 2.5 1 1
68.5 11.5 1 -4.7537e-15 -1.7865e-15 2.5 1 1
69.5 11.5 1 -1.72565e-14 -6.70611e-15 2.5 1 1
70.5 11.5 1 -5.69575e-14 -2.18716e-14 2.5 1 1
71.5 11.5 1 -1.84232e-13 -7.09706e-14 2.5 1 1
72.5 11.5 1 -5.86005e-13 -2.26216e-13 2.5 1 1
73.5 11.5 1 -1.8389e-12 -7.12869e-13 2.5 1 1
74.5 11.5 1 -5.69332e-12 -2.21527e-12 2.5 1 1
75.5 11.5 1 -1.73922e-11 -6.79315e-12 2.5 1 1
76.5 11.5 1 -5.2418e-11 -2.05481e-11 2.5 1 1
77.5 11.5 1 -1.5583e-10 -6.13018e-11 2.5 1 1
78.5 11.5 1 -4.56848e-10 -1.80338e-10 2.5 1 1
79.5 11.5 1 -1.32057e-09 -5.23023e-10 2.5 1 1
80.5 11.5 1 -3.7631e-09 -1.49521e-09 2.5 1 1
81.5 11.5 1 -1.05697e-08 -4.21278e-09 2.5 1 1
82.5 11.5 1 -2.92597e-08 -1.1697e-08 2.5 1 1
83.5 11.5 1 -7.98235e-08 -3.2003e-08 2.5 1 1
84.5 11.5 1 -2.14607e-07 -8.62815e-08 2.5 1 1
85.5 11.5 1 -5.68627e-07 -2.29236e-07 2.5 1 1
86.5 11.5 1 -1.48504e-06 -6.00273e-07 2.5 1 1
87.5 11.5 1 -3.82366e-06 -1.54963e-06 2.5 1 1
88.5 11.5 1.00001 -9.70952e-06 -3.94535e-06 2.50001 1 1.00001
89.5 11.5 1.00002 -2.43281e-05 -9.9117e-06 2.50002 1 1.00003
90.5 11.5 1.00006 -6.01849e-05 -2.45873e-05 2.50006 1 1.00008
91.5 11.5 1.00014 -0.000147122 -6.02742e-05 2.50014 1 1.00019
92.5 11.5 1.00033 -0.000355681 -0.000146152 2.50033 1 1.00046
93.5 11.5 1.00078 -0.0008511 -0.000350834 2.50078 1 1.00109
94.5 11.5 1.00185 -0.00201641 -0.000834079 2.50185 1 1.0026
95.5 11.5 1.00435 -0.00472506 -0.00196239 2.50435 1 1.0061
96.5 11.5 1.01006 -0.0109044 -0.00455263 2.51005 1 1.01412
97.5 11.5 1.0227 -0.0244979 -0.0103113 2.52265 1 1.03197
98.5 11.5 1.04896 -0.0523242 -0.0222957 2.54864 1 1.06937
99.5 11.5 1.09167 -0.0968285 -0.0415683 2.59008 1 1.13101
100.5 11.5 1.12599 -0.132048 -0.057043 2.62255 1 1.18118
101.5 11.5 1.14704 -0.153341 -0.0673846 2.64214 1 1.21226
102.5 11.5 1.15923 -0.165904 -0.0743437 2.65336 1 1.23034
103.5 11.5 1.16705 -0.174227 -0.0795134 2.66051 1 1.24198
104.5 11.5 1.17346 -0.181324 -0.0834885 2.66635 1 1.25154
105.5 11.5 1.18015 -0.188626 -0.0863298 2.67244 1 1.26156
106.5 11.5 1.18994 -0.198621 -0.0873558 2.68131 1 1.27623
107.5 11.5 1.20923 -0.217464 -0.0846488 2.6988 1 1.30539
108.5 11.5 1.25425 -0.259512 -0.0721513 2.73957 1 1.37444
109.5 11.5 1.35062 -0.344991 -0.0401903 2.8244 1 1.52587
110.5 11.5 1.44635 -0.426127 -0.00932548 2.90448 1 1.68035
111.5 11.5 1.4969 -0.465877 0.00675951 2.94513 1 1.76342
112.5 11.5 1.51674 -0.480433 0.0134888 2.96066 1 1.79622
113.5 11.5 1.52198 -0.483331 0.016181 2.96468 1 1.80487
114.5 11.5 1.52163 -0.481891 0.0170449 2.96437 1 1.80427
115.5 11.5 1.5148 -0.475572 0.0161631 2.959 1 1.79292
116.5 11.5 1.50059 -0.46294 0.0129543 2.94783 1 1.7694
117.5 11.5 1.48583 -0.449776 0.00852552 2.93614 1 1.74504
118.5 11.5 1.47479 -0.439607 0.00383188 2.92733 1 1.72688
119.5 11.5 1.46625 -0.431326 -0.000981225 2.92047 1 1.71285
120.5 11.5 1.45916 -0.424034 -0.00585436 2.91473 1 1.70122
121.5 11.5 1.45277 -0.417044 -0.0106408 2.90954 1 1.69076
122.5 11.5 1.44657 -0.409958 -0.0153253 2.90447 1 1.68061
123.5 11.5 1.44015 -0.402498 -0.0197945 2.8992 1 1.67012
124.5 11.5 1.43277 -0.393969 -0.0237612 2.89311 1 1.65806
125.5 11.5 1.4233 -0.383396 -0.0267599 2.88528 1 1.64265
126.5 11.5 1.411 -0.37009 -0.0283299 2.87507 1 1.62268
127.5 11.5 1.39586 -0.353929 -0.0285589 2.86242 1 1.59821
128.5 11.5 1.38127 -0.337834 -0.0286141 2.8501 1 1.57471
129.5 11.5 1.36906 -0.323315 -0.0288648 2.83965 1 1.55506
130.5 11.5 1.35917 -0.310544 -0.0293787 2.83106 1 1.53916
131.5 11.5 1.35165 -0.299584 -0.030236 2.8244 1 1.52705
132.5 11.5 1.34642 -0.290348 -0.0315703 2.81968 1 1.51859
133.5 11.5 1.3432 -0.282641 -0.0332619 2.8167 1 1.51336
134.5 11.5 1.34173 -0.276259 -0.0354699 2.81524 1 1.51092
135.5 11.5 1.34159 -0.270649 -0.0381127 2.81498 1 1.51063
136.5 11.5 1.34266 -0.265582 -0.0412319 2.81579 1 1.51226
137.5 11.5 1.34494 -0.261255 -0.0448927 2.81765 1 1.51582
138.5 11.5 1.3483 -0.257361 -0.0491089 2.82045 1 1.52113
139.5 11.5 1.35219 -0.253532 -0.0535142 2.82375 1 1.5273
140.5 11.5 1.35565 -0.249091 -0.0573904 2.82675 1 1.53283
141.5 11.5 1.3582 -0.243891 -0.0606595 2.82905 0.999999 1.53697
142.5 11.5 1.35997 -0.237993 -0.0632689 2.83065 0.999999 1.53984
143.5 11.5 1.36108 -0.231527 -0.0651802 2.83155 0.999997 1.54159
144.5 11.5 1.36166 -0.224614 -0.0663615 2.83176 0.999992 1.54236
145.5 11.5 1.36183 -0.217446 -0.0668512 2.83142 0.999984 1.54238
146.5 11.5 1.36176 -0.210158 -0.0667671 2.83077 0.999969 1.54195
147.5 11.5 1.36137 -0.202772 -0.0660345 2.8299 0.999943 1.54105
148.5 11.5 1.36072 -0.195445 -0.0645597 2.82903 0.999903 1.53987
149.5 11.5 1.35983 -0.188318 -0.0621505 2.8282 0.999849 1.53844
150.5 11.5 1.35881 -0.18165 -0.0590094 2.82748 0.99978 1.53693
151.5 11.5 1.35778 -0.175637 -0.0551322 2.82687 0.999707 1.53549
152.5 11.5 1.35686 -0.170448 -0.0505913 2.82631 0.999656 1.53417
153.5 11.5 1.35611 -0.166247 -0.0454113 2.82572 0.999638 1.53301
154.5 11.5 1.35561 -0.163082 -0.0396763 2.82513 0.999648 1.53212
155.5 11.5 1.35526 -0.161013 -0.0334763 2.82457 0.999685 1.53141
156.5 11.5 1.3549 -0.160102 -0.0270012 2.82398 0.999737 1.53065
157.5 11.5 1.35427 -0.160374 -0.0201769 2.8236 0.999783 1.5297
158.5 11.5 1.35397 -0.161664 -0.0123728 2.82387 0.999821 1.52948
159.5 11.5 1.35369 -0.164234 -0.00425634 2.82449 0.999855 1.52948
160.5 11.5 1.35349 -0.168182 0.00370708 2.82545 0.999892 1.52976
161.5 11.5 1.35335 -0.173539 0.0115891 2.82691 0.999933 1.53036
162.5 11.5 1.35322 -0.180151 0.0192832 2.82884 0.999963 1.53124
163.5 11.5 1.35319 -0.18781 0.026408 2.83098 0.999982 1.53236
164.5 11.5 1.35338 -0.196303 0.0326249 2.83304 0.999992 1.53368
165.5 11.5 1.35375 -0.205362 0.0378597 2.83475 0.999996 1.53502
166.5 11.5 1.35427 -0.214808 0.0422109 2.83599 0.999999 1.53628
167.5 11.5 1.35493 -0.224502 0.0459134 2.83656 0.999999 1.53734
168.5 11.5 1.35558 -0.234338 0.0491267 2.83669 1 1.53814
169.5 11.5 1.35609 -0.244213 0.0518473 2.83665 1 1.5387
170.5 11.5 1.3565 -0.253951 0.0539351 2.83663 1 1.53916
171.5 11.5 1.3569 -0.263412 0.0553264 2.83673 1 1.53966
172.5 11.5 1.35724 -0.272565 0.0559782 2.83684 1 1.5401
173.5 11.5 1.35756 -0.281293 0.0559018 2.83699 1 1.54055
174.5 11.5 1.35779 -0.289587 0.0552174 2.8371 1 1.54088
175.5 11.5 1.35792 -0.297462 0.0540389 2.83716 1 1.54105
176.5 11.5 1.35791 -0.304972 0.0525921 2.8371 1 1.54101
177.5 11.5 1.35766 -0.312199 0.0509475 2.83684 1 1.54059
178.5 11.5 1.35705 -0.319249 0.0490096 2.83629 1 1.53959
179.5 11.5 1.356 -0.32617 0.0470175 2.83537 1 1.5379
180.5 11.5 1.35454 -0.332953 0.0451086 2.83415 1 1.53559
181.5 11.5 1.35293 -0.339491 0.043253 2.83286 1 1.53307
182.5 11.5 1.35158 -0.345402 0.0413545 2.83183 1 1.53098
183.5 11.5 1.35061 -0.350635 0.0393919 2.83114 1 1.52951
184.5 11.5 1.34984 -0.355348 0.0372679 2.83064 1 1.52836
185.5 11.5 1.34907 -0.35966 0.0348795 2.83024 1 1.52728
186.5 11.5 1.34823 -0.363617 0.0322136 2.82991 1 1.52616
187.5 11.5 1.34729 -0.36733 0.0294159 2.8299 1 1.52508
188.5 11.5 1.34577 -0.370948 0.0263345 2.83005 1 1.52344
189.5 11.5 1.34335 -0.374788 0.0230106 2.83018 1 1.52077
190.5 11.5 1.33998 -0.379096 0.019274 2.82993 1 1.51682
191.5 11.5 1.33576 -0.383951 0.0151134 2.82861 1 1.51134
192.5 11.5 1.33079 -0.38954 0.0105401 2.82546 1 1.50404
193.5 11.5 1.32552 -0.395631 0.00580535 2.8208 1 1.49561
194.5 11.5 1.32145 -0.401027 0.00173904 2.81596 1 1.48846
195.5 11.5 1.31865 -0.405619 -0.00161324 2.81129 1 1.48285
196.5 11.5 1.31672 -0.40959 -0.00435543 2.80692 1 1.47837
197.5 11.5 1.3152 -0.413163 -0.00657837 2.80304 1 1.47463
198.5 11.5 1.31366 -0.416526 -0.00832581 2.79985 1 1.47122
199.5 11.5 1.31177 -0.419851 -0.00964578 2.79742 1 1.46783
200.5 11.5 1.30954 -0.423281 -0.0106069 2.79526 1 1.4642
201.5 11.5 1.3068 -0.427052 -0.0111636 2.79282 1 1.45987
202.5 11.5 1.30328 -0.431503 -0.0113456 2.78976 1 1.45433
203.5 11.5 1.29855 -0.436957 -0.0109755 2.7857 1 1.44694
204.5 11.5 1.29231 -0.443751 -0.00994984 2.78033 1 1.43721
205.5 11.5 1.28428 -0.452105 -0.00814572 2.77341 1 1.42474
206.5 11.5 1.275 -0.461621 -0.00576235 2.76537 1 1.41034
207.5 11.5 1.26736 -0.469575 -0.00371752 2.75872 1 1.39851
208.5 11.5 1.26183 -0.475569 -0.00224001 2.7539 1 1.38998
209.5 11.5 1.25787 -0.480115 -0.0011058 2.75043 1 1.38388
210.5 11.5 1.25508 -0.48357 -0.000132853 2.74799 1 1.37958
211.5 11.5 1.25322 -0.486149 0.000777538 2.74636 1 1.37672
212.5 11.5 1.25213 -0.487987 0.00170938 2.7454 1 1.37504
213.5 11.5 1.2517 -0.489197 0.00271568 2.74502 1 1.37438
214.5 11.5 1.25174 -0.489937 0.00379239 2.74505 1 1.37444
215.5 11.5 1.25243 -0.490294 0.00500694 2.74566 1 1.3755
216.5 11.5 1.25361 -0.490097 0.00634252 2.74669 1 1.37731
217.5 11.5 1.25518 -0.489551 0.00779004 2.74807 1 1.37973
218.5 11.5 1.25716 -0.488642 0.0093536 2.7498 1 1.38277
219.5 11.5 1.25954 -0.487378 0.0110354 2.75188 1 1.38644
220.5 11.5 1.26233 -0.48576 0.0128222 2.75431 1 1.39074
221.5 11.5 1.2655 -0.483801 0.0146933 2.75708 1 1.39564
222.5 11.5 1.26901 -0.481541 0.0166189 2.76013 1 1.40106
223.5 11.5 1.27279 -0.479034 0.0185545 2.76342 1 1.4069
224.5 11.5 1.27678 -0.476335 0.0204629 2.76688 1 1.41308
225.5 11.5 1.28094 -0.473472 0.0222839 2.77048 1 1.41953
226.5 11.5 1.28519 -0.470479 0.0239559 2.77416 1 1.42613
227.5 11.5 1.28938 -0.467475 0.0253113 2.77777 1 1.43264
228.5 11.5 1.29345 -0.464474 0.0262991 2.78128 1 1.43898
229.5 11.5 1.29742 -0.46147 0.0268976 2.78468 1 1.44516
230.5 11.5 1.30131 -0.458437 0.0271382 2.78802 1 1.45123
231.5 11.5 1.30513 -0.455395 0.0269552 2.79128 1 1.45719
232.5 11.5 1.30891 -0.452293 0.0263723 2.79452 1 1.46311
233.5 11.5 1.31271 -0.449108 0.0254378 2.79776 1 1.46907
234.5 11.5 1.31657 -0.445832 0.0241569 2.80105 1 1.4751
235.5 11.5 1.32055 -0.442401 0.0225689 2.80443 1 1.48135
236.5 11.5 1.32476 -0.438737 0.02072 2.80801 1 1.48798
237.5 11.5 1.32932 -0.434763 0.0186716 2.81187 1 1.49515
238.5 11.5 1.33429 -0.430423 0.0164688 2.81606 1 1.50297
239.5 11.5 1.3397 -0.425696 0.0141426 2.82063 1 1.51151
240.5 11.5 1.34557 -0.420582 0.0117279 2.82557 1 1.5208
241.5 11.5 1.35171 -0.415244 0.00928289 2.83071 1 1.53052
242.5 11.5 1.35722 -0.410477 0.00710831 2.83533 1 1.53927
243.5 11.5 1.3619 -0.406442 0.00529017 2.83923 1 1.5467
244.5 11.5 1.36575 -0.403138 0.00381575 2.84243 1 1.55282
245.5 11.5 1.36879 -0.400532 0.00266361 2.84496 1 1.55766
246.5 11.5 1.37109 -0.398556 0.00179707 2.84688 1 1.56133
247.5 11.5 1.37278 -0.397117 0.00117112 2.84827 1 1.56402
248.5 11.5 1.37395 -0.396113 0.000737133 2.84925 1 1.56589
249.5 11.5 1.37474 -0.395441 0.000448303 2.8499 1 1.56715
250.5 11.5 1.37525 -0.395008 0.000263661 2.85032 1 1.56796
251.5 11.5 1.37556 -0.394741 0.000150178 2.85058 1 1.56846
252.5 11.5 1.37575 -0.394582 8.30495e-05 2.85074 1 1.56876
253.5 11.5 1.37585 -0.394493 4.47934e-05 2.85083 1 1.56893
