269.5 8.5 1.35171 -0.403811 0.00298189 2.83082 1 1.53058
270.5 8.5 1.35149 -0.403862 0.00480872 2.83063 1 1.53022
271.5 8.5 1.35152 -0.403721 0.00649928 2.83066 1 1.53028
272.5 8.5 1.35195 -0.403335 0.00801151 2.83102 1 1.53096
273.5 8.5 1.35283 -0.402626 0.0093146 2.83175 1 1.53235
274.5 8.5 1.35411 -0.40163 0.0104218 2.83282 1 1.53438
275.5 8.5 1.35571 -0.400409 0.0113757 2.83415 1 1.53691
276.5 8.5 1.35757 -0.399007 0.0122108 2.83571 1 1.53987
277.5 8.5 1.35966 -0.39744 0.0129447 2.83745 1 1.54319
278.5 8.5 1.36197 -0.395717 0.0135819 2.83938 1 1.54686
279.5 8.5 1.36448 -0.393849 0.014119 2.84147 1 1.55085
280.5 8.5 1.36715 -0.39186 0.0145452 2.84369 1 1.55511
281.5 8.5 1.36994 -0.38979 0.014843 2.84601 1 1.55954
282.5 8.5 1.37272 -0.387721 0.0149972 2.84832 1 1.56398
283.5 8.5 1.37543 -0.385712 0.0149989 2.85056 1 1.5683
284.5 8.5 1.37805 -0.383769 0.0148689 2.85273 1 1.57248
285.5 8.5 1.38055 -0.381908 0.0146363 2.8548 1 1.57648
286.5 8.5 1.38293 -0.380136 0.0143105 2.85676 1 1.58028
287.5 8.5 1.38516 -0.37848 0.0139069 2.8586 1 1.58384
288.5 8.5 1.3872 -0.376968 0.0134244 2.86029 1 1.58712
289.5 8.5 1.38903 -0.375625 0.0128694 2.8618 1 1.59005
290.5 8.5 1.39062 -0.374467 0.0122398 2.86312 1 1.59261
291.5 8.5 1.39199 -0.37349 0.0115299 2.86425 1 1.5948
292.5 8.5 1.39315 -0.372675 0.0107323 2.86522 1 1.59668
293.5 8.5 1.39414 -0.371995 0.00983823 2.86606 1 1.59828
294.5 8.5 1.39501 -0.371419 0.00884778 2.86679 1 1.59968
295.5 8.5 1.39578 -0.370913 0.00776451 2.86744 1 1.60093
296.5 8.5 1.39649 -0.37045 0.00659846 2.86805 1 1.60208
297.5 8.5 1.39716 -0.37 0.00537163 2.86862 1 1.60317
298.5 8.5 1.39782 -0.369544 0.00410359 2.86917 1 1.60424
299.5 8.5 1.39847 -0.369067 0.00279989 2.86972 1 1.60529
300.5 8.5 1.39914 -0.368559 0.00147389 2.87027 1 1.60636
301.5 8.5 1.39982 -0.368007 0.000147713 2.87083 1 1.60746
302.5 8.5 1.40054 -0.367415 -0.00115611 2.87142 1 1.60861
303.5 8.5 1.40129 -0.366783 -0.00241301 2.87204 1 1.60983
304.5 8.5 1.4021 -0.366087 -0.00357013 2.8727 1 1.61113
305.5 8.5 1.40296 -0.365345 -0.0045996 2.87341 1 1.61251
306.5 8.5 1.40388 -0.364578 -0.00548562 2.87416 1 1.61399
307.5 8.5 1.40485 -0.363804 -0.00620779 2.87495 1 1.61555
308.5 8.5 1.40586 -0.363034 -0.00674994 2.87578 1 1.61718
309.5 8.5 1.40692 -0.362287 -0.00710751 2.87665 1 1.61888
310.5 8.5 1.40799 -0.361591 -0.00727417 2.87753 1 1.62061
311.5 8.5 1.40911 -0.360962 -0.00724221 2.87846 1 1.62242
312.5 8.5 1.41017 -0.360446 -0.00706059 2.87937 1 1.62416
313.5 8.5 1.41091 -0.360287 -0.00694352 2.88002 1 1.62538
314.5 8.5 1.41146 -0.360435 -0.00695467 2.88052 1 1.6263
315.5 8.5 1.41183 -0.360888 -0.00730215 2.88084 1 1.6269
316.5 8.5 1.41183 -0.361779 -0.00802038 2.88085 1 1.6269
317.5 8.5 1.4112 -0.363128 -0.00907751 2.88033 1 1.62589
318.5 8.5 1.40959 -0.365278 -0.0105146 2.87903 1 1.6233
319.5 8.5 1.40666 -0.368527 -0.0123855 2.87663 1 1.61857
320.5 8.5 1.40211 -0.373135 -0.0146497 2.87291 1 1.61125
321.5 8.5 1.39583 -0.379201 -0.0172943 2.86776 1 1.60116
322.5 8.5 1.38786 -0.38654 -0.0202674 2.86124 1 1.5884
323.5 8.5 1.37911 -0.394454 -0.0233307 2.85402 1 1.5744
324.5 8.5 1.36729 -0.405232 -0.0253718 2.84428 1 1.55558

0.5 9.5 1.37402 -0.400526 0.00275538 2.85283 1 1.56794
1.5 9.5 1.37414 -0.400522 0.00263487 2.85275 1 1.56803
2.5 9.5 1.37422 -0.400443 0.00246824 2.85266 1 1.56807
3.5 9.5 1.37436 -0.400305 0.00221493 2.85254 1 1.56816
4.5 9.5 1.37451 -0.400084 0.00194108 2.85239 1 1.56826
5.5 9.5 1.3747 -0.399794 0.00161272 2.85224 1 1.56839
6.5 9.5 1.37491 -0.399418 0.00126182 2.85207 1 1.56854
7.5 9.5 1.37517 -0.398968 0.000865192 2.85186 1 1.56872
8.5 9.5 1.3755 -0.398429 0.000418204 2.85157 1 1.56893
9.5 9.5 1.37587 -0.397817 -4.47799e-05 2.8512 1 1.56915
10.5 9.5 1.37624 -0.397199 -0.000522801 2.85084 1 1.56937
11.5 9.5 1.37657 -0.396627 -0.000987745 2.85047 1 1.56956
12.5 9.5 1.37687 -0.396096 -0.00142578 2.8501 1 1.56969
13.5 9.5 1.37714 -0.39561 -0.00183991 2.8497 1 1.56977
14.5 9.5 1.37734 -0.395186 -0.00222731 2.84931 1 1.56979
15.5 9.5 1.3775 -0.394797 -0.00258285 2.84892 1 1.56976
16.5 9.5 1.3776 -0.394434 -0.00292238 2.84857 1 1.56968
17.5 9.5 1.37766 -0.394087 -0.00325201 2.84827 1 1.56957
18.5 9.5 1.37767 -0.39374 -0.00357893 2.84802 1 1.56946
19.5 9.5 1.37767 -0.393379 -0.0039183 2.84783 1 1.56934
20.5 9.5 1.37764 -0.39299 -0.00427917 2.8477 1 1.56925
21.5 9.5 1.37761 -0.392566 -0.00466386 2.84762 1 1.56917
22.5 9.5 1.37758 -0.392096 -0.0050862 2.84759 1 1.56911
23.5 9.5 1.37754 -0.391576 -0.00555342 2.8476 1 1.56907
24.5 9.5 1.3775 -0.391002 -0.00605861 2.84763 1 1.56905
25.5 9.5 1.37746 -0.390374 -0.00659035 2.84766 1 1.56902
26.5 9.5 1.37739 -0.389681 -0.00713984 2.84771 1 1.56897
27.5 9.5 1.37729 -0.388913 -0.00768601 2.84778 1 1.56889
28.5 9.5 1.37719 -0.388067 -0.00822378 2.84783 1 1.5688
29.5 9.5 1.37707 -0.38714 -0.0087632 2.84785 1 1.56868
30.5 9.5 1.37694 -0.386128 -0.00929691 2.84786 1 1.56854
31.5 9.5 1.3768 -0.38504 -0.00984928 2.84786 1 1.56838
32.5 9.5 1.37664 -0.383879 -0.010437 2.84782 1 1.56817
33.5 9.5 1.37644 -0.382658 -0.0110655 2.84775 1 1.5679
34.5 9.5 1.3762 -0.381385 -0.0117482 2.84763 1 1.56756
35.5 9.5 1.37591 -0.380063 -0.0124943 2.84748 1 1.56715
36.5 9.5 1.3756 -0.378694 -0.0133097 2.84729 1 1.56669
37.5 9.5 1.37526 -0.377273 -0.0142017 2.84706 1 1.56618
38.5 9.5 1.37491 -0.375795 -0.0151601 2.84681 1 1.56564
39.5 9.5 1.37456 -0.374248 -0.0161704 2.84655 1 1.5651
40.5 9.5 1.37424 -0.37259 -0.0172034 2.8463 1 1.5646
41.5 9.5 1.37398 -0.370792 -0.0182296 2.8461 1 1.56419
42.5 9.5 1.37378 -0.368841 -0.0192286 2.84594 1 1.56388
43.5 9.5 1.37363 -0.366762 -0.0201816 2.8458 1 1.56364
44.5 9.5 1.37349 -0.364575 -0.0211011 2.84567 1 1.5634
45.5 9.5 1.37336 -0.362285 -0.0219665 2.84552 1 1.56317
46.5 9.5 1.37321 -0.359895 -0.0227807 2.84533 1 1.56289
47.5 9.5 1.37301 -0.357418 -0.0235441 2.8451 1 1.56254
48.5 9.5 1.37275 -0.354868 -0.0242562 2.84481 1 1.56208
49.5 9.5 1.3724 -0.352255 -0.0249152 2.84443 1 1.56148
50.5 9.5 1.37197 -0.349584 -0.0255195 2.84398 1 1.56074
51.5 9.5 1.37147 -0.346846 -0.0260726 2.84345 1 1.55988
52.5 9.5 1.37093 -0.344024 -0.0265879 2.84287 1 1.55896
53.5 9.5 1.37043 -0.341057 -0.0270813 2.8423 1 1.55806
54.5 9.5 1.36999 -0.337907 -0.0275557 2.84177 1 1.55728
55.5 9.5 1.36964 -0.334581 -0.0279819 2.84129 1 1.55661
56.5 9.5 1.36934 -0.331101 -0.0283075 2.84084 1 1.55604
57.5 9.5 1.36908 -0.327502 -0.0284887 2.84043 1 1.55551
58.5 9.5 1.36884 -0.323829 -0.0285361 2.84002 1 1.55502
59.5 9.5 1.36862 -0.320115 -0.0284987 2.83963 1 1.55455
60.5 9.5 1.3684 -0.316379 -0.0283406 2.83925 1 1.55409
61.5 9.5 1.36819 -0.312648 -0.0280601 2.83886 1 1.55364
62.5 9.5 1.36797 -0.30895 -0.0276448 2.83848 1 1.55318
63.5 9.5 1.36773 -0.305315 -0.0270792 2.83808 1 1.55269
64.5 9.5 1.36746 -0.301773 -0.0263878 2.83768 1 1.55217
65.5 9.5 1.36716 -0.29835 -0.0255536 2.83729 0.999999 1.55161
66.5 9.5 1.36685 -0.295067 -0.024577 2.83688 0.999999 1.55104
67.5 9.5 1.36654 -0.291939 -0.0235075 2.83648 0.999998 1.55047
68.5 9.5 1.36625 -0.288976 -0.0223529 2.8361 0.999996 1.54992
69.5 9.5 1.36597 -0.286189 -0.0210899 2.83572 0.999994 1.54941
70.5 9.5 1.36571 -0.283601 -0.0197421 2.83537 0.999991 1.54893
71.5 9.5 1.36549 -0.281234 -0.0183274 2.83503 0.999986 1.54849
72.5 9.5 1.36525 -0.279155 -0.0167756 2.83469 0.999978 1.54804
73.5 9.5 1.36503 -0.277372 -0.0152034 2.83436 0.999967 1.54761
74.5 9.5 1.36482 -0.275816 -0.0137859 2.83404 0.999949 1.54722
75.5 9.5 1.36458 -0.274421 -0.0126027 2.83379 0.999924 1.54682
76.5 9.5 1.36434 -0.273115 -0.0116145 2.8336 0.999886 1.54646
77.5 9.5 1.364 -0.271973 -0.0105549 2.83335 0.999832 1.54597
78.5 9.5 1.36361 -0.271092 -0.00944834 2.83315 0.999755 1.54548
79.5 9.5 1.36321 -0.270387 -0.00845853 2.83296 0.999647 1.54498
80.5 9.5 1.36273 -0.269783 -0.00757254 2.83283 0.999499 1.54446
81.5 9.5 1.36223 -0.269184 -0.00673977 2.83281 0.999302 1.54401
82.5 9.5 1.36169 -0.268537 -0.00590463 2.83295 0.999043 1.54363
83.5 9.5 1.36112 -0.267791 -0.00502773 2.83324 0.998714 1.54335
84.5 9.5 1.36056 -0.266903 -0.00407082 2.83366 0.998307 1.54319
85.5 9.5 1.35996 -0.265881 -0.00300552 2.83426 0.997814 1.54314
86.5 9.5 1.35928 -0.26481 -0.00177021 2.83515 0.997213 1.54322
87.5 9.5 1.3586 -0.263753 -0.000270976 2.83611 0.996511 1.54341
88.5 9.5 1.35815 -0.262798 0.00147761 2.83692 0.995913 1.54371
89.5 9.5 1.35797 -0.262046 0.00339765 2.83756 0.995529 1.54409
90.5 9.5 1.35798 -0.26158 0.00546208 2.83819 0.995373 1.54454
91.5 9.5 1.35824 -0.261385 0.00769252 2.83859 0.99536 1.54507
92.5 9.5 1.35868 -0.261428 0.0103434 2.83868 0.995468 1.54554
93.5 9.5 1.35936 -0.261813 0.0134111 2.83865 0.995764 1.54612
94.5 9.5 1.36031 -0.262641 0.016736 2.83832 0.996251 1.54672
95.5 9.5 1.36147 -0.264038 0.0202772 2.8378 0.996905 1.54735
96.5 9.5 1.3627 -0.266068 0.0240174 2.83725 0.997652 1.54798
97.5 9.5 1.36386 -0.268813 0.0278685 2.83683 0.998326 1.54865
98.5 9.5 1.36488 -0.272323 0.0318261 2.83663 0.998875 1.54937
99.5 9.5 1.36581 -0.276595 0.0358088 2.83665 0.999288 1.55016
100.5 9.5 1.36666 -0.28157 0.0393937 2.83674 0.999575 1.55101
101.5 9.5 1.36746 -0.28718 0.0420549 2.83704 0.99976 1.55197
102.5 9.5 1.36814 -0.293206 0.0435627 2.83758 0.99987 1.55296
103.5 9.5 1.36868 -0.299421 0.0441254 2.83829 0.999933 1.55393
104.5 9.5 1.36907 -0.305675 0.0442034 2.83921 0.999967 1.55485
105.5 9.5 1.36926 -0.311925 0.0439234 2.84032 0.999984 1.55566
106.5 9.5 1.36931 -0.318099 0.0430595 2.84163 0.999993 1.55643
107.5 9.5 1.36928 -0.32409 0.0417269 2.843 0.999997 1.55715
108.5 9.5 1.36917 -0.329801 0.0401708 2.84444 0.999999 1.55781
109.5 9.5 1.36906 -0.335115 0.0386248 2.84581 0.999999 1.55844
110.5 9.5 1.36899 -0.340005 0.0371786 2.84702 1 1.55902
111.5 9.5 1.36897 -0.344485 0.0358371 2.84804 1 1.55955
112.5 9.5 1.36908 -0.348582 0.0345667 2.8487 1 1.56004
113.5 9.5 1.36938 -0.352323 0.0333253 2.84889 1 1.56049
114.5 9.5 1.36989 -0.355723 0.0320772 2.84867 1 1.56095
115.5 9.5 1.37038 -0.358805 0.0307756 2.84849 1 1.5614
116.5 9.5 1.37082 -0.361605 0.0293682 2.84841 1 1.56186
117.5 9.5 1.37124 -0.364159 0.0278246 2.84838 1 1.56232
118.5 9.5 1.37163 -0.366511 0.0261953 2.84838 1 1.56277
119.5 9.5 1.372 -0.368696 0.0245959 2.84846 1 1.56323
120.5 9.5 1.3723 -0.370725 0.023054 2.84867 1 1.56369
121.5 9.5 1.37253 -0.372604 0.0215842 2.84905 1 1.56416
122.5 9.5 1.37268 -0.374346 0.0201954 2.8496 1 1.56463
123.5 9.5 1.37275 -0.375963 0.0188919 2.8503 1 1.5651
124.5 9.5 1.37276 -0.377464 0.0176734 2.85111 1 1.56556
125.5 9.5 1.37273 -0.378857 0.0165356 2.852 1 1.56602
126.5 9.5 1.3726 -0.380151 0.0154726 2.85312 1 1.56648
127.5 9.5 1.37247 -0.381354 0.0144797 2.85422 1 1.56693
128.5 9.5 1.37243 -0.382477 0.0135509 2.85512 1 1.56738
129.5 9.5 1.37246 -0.383526 0.0126806 2.85588 1 1.56783
130.5 9.5 1.37256 -0.384509 0.0118636 2.85645 1 1.56825
131.5 9.5 1.3728 -0.385431 0.0110929 2.85669 1 1.56867
132.5 9.5 1.37332 -0.386292 0.0103616 2.85637 1 1.56908
133.5 9.5 1.37415 -0.387094 0.00966569 2.85539 1 1.5695
134.5 9.5 1.37505 -0.387837 0.00900253 2.85429 1 1.56992
135.5 9.5 1.37581 -0.388524 0.00837064 2.85352 1 1.57036
136.5 9.5 1.37644 -0.389154 0.00776932 2.85303 1 1.57081
137.5 9.5 1.37697 -0.38973 0.00719823 2.85277 1 1.57127
138.5 9.5 1.37743 -0.390253 0.00665677 2.85271 1 1.57176
139.5 9.5 1.37782 -0.390726 0.00614359 2.85278 1 1.57225
140.5 9.5 1.37819 -0.391153 0.0056562 2.85295 1 1.57276
141.5 9.5 1.37854 -0.391537 0.00519114 2.85318 1 1.57328
142.5 9.5 1.37887 -0.391882 0.00474477 2.85344 1 1.57381
143.5 9.5 1.3792 -0.39219 0.00431437 2.85371 1 1.57434
144.5 9.5 1.37954 -0.392464 0.0038986 2.85399 1 1.57487
145.5 9.5 1.37987 -0.392706 0.00349734 2.85428 1 1.57541
146.5 9.5 1.38021 -0.392918 0.00311087 2.85455 1 1.57596
147.5 9.5 1.38056 -0.393105 0.00274016 2.85483 1 1.5765
148.5 9.5 1.3809 -0.39327 0.00238622 2.85511 1 1.57704
149.5 9.5 1.38123 -0.393414 0.00204981 2.85539 1 1.57758
150.5 9.5 1.38157 -0.39354 0.00173104 2.85567 1 1.57812
151.5 9.5 1.38191 -0.393648 0.00142874 2.85594 1 1.57866
152.5 9.5 1.38224 -0.39374 0.00114204 2.85622 1 1.5792
153.5 9.5 1.38258 -0.393815 0.000870624 2.85649 1 1.57973
154.5 9.5 1.38292 -0.393872 0.000614624 2.85677 1 1.58027
155.5 9.5 1.38326 -0.393909 0.000374622 2.85705 1 1.58082
156.5 9.5 1.38361 -0.393925 0.000152457 2.85734 1 1.58138
157.5 9.5 1.38398 -0.393914 -4.86379e-05 2.85764 1 1.58196
158.5 9.5 1.38435 -0.393867 -0.000235065 2.85795 1 1.58256
159.5 9.5 1.38474 -0.393789 -0.000400124 2.85827 1 1.58319
160.5 9.5 1.38516 -0.393677 -0.000544649 2.85861 1 1.58385
161.5 9.5 1.38559 -0.393533 -0.000670475 2.85897 1 1.58455
162.5 9.5 1.38605 -0.393356 -0.000776026 2.85935 1 1.58528
163.5 9.5 1.38654 -0.393148 -0.000860847 2.85975 1 1.58606
164.5 9.5 1.38706 -0.392909 -0.000926342 2.86017 1 1.58689
165.5 9.5 1.3876 -0.392639 -0.000977804 2.86062 1 1.58775
166.5 9.5 1.38816 -0.392342 -0.00101732 2.86108 1 1.58865
167.5 9.5 1.38874 -0.39202 -0.00104403 2.86156 1 1.58958
168.5 9.5 1.38933 -0.391679 -0.00105603 2.86204 1 1.59052
169.5 9.5 1.38992 -0.391321 -0.00105132 2.86253 1 1.59147
170.5 9.5 1.39051 -0.390949 -0.00103059 2.86302 1 1.59243
171.5 9.5 1.39111 -0.390568 -0.000995649 2.8635 1 1.59337
172.5 9.5 1.39168 -0.390186 -0.000950264 2.86398 1 1.5943
173.5 9.5 1.39224 -0.389805 -0.000899012 2.86444 1 1.5952
174.5 9.5 1.39278 -0.389427 -0.000845496 2.86488 1 1.59605
175.5 9.5 1.3933 -0.389052 -0.000791601 2.86531 1 1.59689
176.5 9.5 1.39379 -0.388681 -0.000736444 2.86571 1 1.59769
177.5 9.5 1.39426 -0.388313 -0.000679512 2.8661 1 1.59844
178.5 9.5 1.39471 -0.387949 -0.000625177 2.86647 1 1.59916
179.5 9.5 1.39514 -0.387586 -0.000575655 2.86682 1 1.59984
180.5 9.5 1.39554 -0.387225 -0.000530416 2.86715 1 1.60049
181.5 9.5 1.39592 -0.386864 -0.000490427 2.86746 1 1.6011
182.5 9.5 1.39628 -0.386507 -0.00045704 2.86776 1 1.60168
183.5 9.5 1.39661 -0.386158 -0.000431509 2.86803 1 1.60221
184.5 9.5 1.39691 -0.385823 -0.000415361 2.86828 1 1.60269
185.5 9.5 1.39717 -0.385508 -0.000407796 2.86849 1 1.60311
186.5 9.5 1.39739 -0.385217 -0.00041108 2.86867 1 1.60345
187.5 9.5 1.39755 -0.384955 -0.000426493 2.86881 1 1.60372
188.5 9.5 1.39768 -0.38472 -0.000454079 2.86891 1 1.60392
189.5 9.5 1.39775 -0.38452 -0.000497937 2.86897 1 1.60404
190.5 9.5 1.39777 -0.384361 -0.000558407 2.86898 1 1.60407
191.5 9.5 1.39774 -0.384229 -0.000640854 2.86896 1 1.60402
192.5 9.5 1.39765 -0.384138 -0.000740294 2.86889 1 1.60388
193.5 9.5 1.39751 -0.384088 -0.000856476 2.86878 1 1.60366
194.5 9.5 1.39732 -0.384069 -0.000994419 2.86862 1 1.60336
195.5 9.5 1.3971 -0.384085 -0.00115432 2.86844 1 1.603
196.5 9.5 1.39685 -0.384132 -0.0013348 2.86823 1 1.60259
197.5 9.5 1.39656 -0.384213 -0.00154496 2.868 1 1.60213
198.5 9.5 1.39623 -0.384326 -0.00178787 2.86773 1 1.60161
199.5 9.5 1.39589 -0.384461 -0.00206442 2.86745 1 1.60105
200.5 9.5 1.39553 -0.384608 -0.00237326 2.86715 1 1.60048
201.5 9.5 1.39517 -0.384753 -0.00271311 2.86686 1 1.59991
202.5 9.5 1.39484 -0.384879 -0.00308849 2.86659 1 1.59937
203.5 9.5 1.39452 -0.384982 -0.00350018 2.86633 1 1.59886
204.5 9.5 1.39422 -0.385063 -0.00395684 2.86608 1 1.59838
205.5 9.5 1.39393 -0.385129 -0.0044632 2.86584 1 1.59791
206.5 9.5 1.39365 -0.385184 -0.00502244 2.86561 1 1.59746
207.5 9.5 1.39336 -0.385234 -0.00563981 2.86538 1 1.597
208.5 9.5 1.39305 -0.385286 -0.0063183 2.86513 1 1.59651
209.5 9.5 1.39272 -0.38535 -0.0070578 2.86485 1 1.59598
210.5 9.5 1.39234 -0.385439 -0.00785223 2.86454 1 1.59537
211.5 9.5 1.39189 -0.385565 -0.00870087 2.86417 1 1.59465
212.5 9.5 1.39136 -0.385738 -0.00959379 2.86374 1 1.5938
213.5 9.5 1.39077 -0.385956 -0.0105036 2.86325 1 1.59286
214.5 9.5 1.39019 -0.386179 -0.0113585 2.86278 1 1.59192
215.5 9.5 1.38965 -0.386393 -0.0121161 2.86233 1 1.59105
216.5 9.5 1.38915 -0.386602 -0.0127649 2.86192 1 1.59025
217.5 9.5 1.38868 -0.386808 -0.0132985 2.86154 1 1.58951
218.5 9.5 1.38825 -0.38701 -0.0137153 2.86118 1 1.58881
219.5 9.5 1.38784 -0.387211 -0.0140155 2.86084 1 1.58816
220.5 9.5 1.38745 -0.387413 -0.0141978 2.86053 1 1.58754
221.5 9.5 1.38708 -0.387616 -0.0142712 2.86022 1 1.58694
222.5 9.5 1.38672 -0.387812 -0.0142228 2.85993 1 1.58637
223.5 9.5 1.38639 -0.388002 -0.0140503 2.85965 1 1.58584
224.5 9.5 1.38607 -0.388189 -0.0137719 2.85938 1 1.58532
225.5 9.5 1.38575 -0.38837 -0.0133962 2.85913 1 1.58481
226.5 9.5 1.38544 -0.388545 -0.0129257 2.85887 1 1.58432
227.5 9.5 1.38515 -0.388712 -0.012362 2.85863 1 1.58385
228.5 9.5 1.38486 -0.388873 -0.0117046 2.85839 1 1.58338
229.5 9.5 1.38456 -0.389034 -0.0109616 2.85814 1 1.5829
230.5 9.5 1.38424 -0.389201 -0.0101491 2.85788 1 1.58239
231.5 9.5 1.38388 -0.389385 -0.00928003 2.85758 1 1.58182
232.5 9.5 1.38346 -0.389599 -0.00836845 2.85723 1 1.58114
233.5 9.5 1.38294 -0.389858 -0.00743036 2.85681 1 1.58032
234.5 9.5 1.38233 -0.39017 -0.00648414 2.8563 1 1.57934
235.5 9.5 1.38159 -0.390543 -0.00555271 2.85569 1 1.57816
236.5 9.5 1.38072 -0.390983 -0.00466784 2.85497 1 1.57677
237.5 9.5 1.37972 -0.391488 -0.00386857 2.85415 1 1.57517
238.5 9.5 1.3786 -0.392054 -0.00319366 2.85322 1 1.57338
239.5 9.5 1.37737 -0.392674 -0.00267977 2.8522 1 1.57142
240.5 9.5 1.37605 -0.393334 -0.00235936 2.85111 1 1.56931
241.5 9.5 1.37469 -0.394018 -0.0022493 2.84998 1 1.56713
242.5 9.5 1.37323 -0.394731 -0.00238846 2.84877 1 1.56481
243.5 9.5 1.37167 -0.395506 -0.00279599 2.84747 1 1.56231
244.5 9.5 1.36998 -0.396347 -0.00348173 2.84606 1 1.55962
245.5 9.5 1.36815 -0.397257 -0.00444514 2.84455 1 1.55671
246.5 9.5 1.36621 -0.398225 -0.00570287 2.84293 1 1.55362
247.5 9.5 1.3642 -0.39923 -0.0072001 2.84126 1 1.55042
248.5 9.5 1.36239 -0.400075 -0.00868602 2.83975 1 1.54753
249.5 9.5 1.36099 -0.400676 -0.0100124 2.83858 1 1.54531
250.5 9.5 1.36001 -0.401038 -0.011169 2.83776 1 1.54375
251.5 9.5 1.35939 -0.401189 -0.0121452 2.83724 1 1.54276
252.5 9.5 1.35907 -0.401169 -0.0129491 2.83698 1 1.54226
253.5 9.5 1.35901 -0.400962 -0.0135913 2.83692 1 1.54216
254.5 9.5 1.3592 -0.400651 -0.0140698 2.83708 1 1.54246
255.5 9.5 1.35952 -0.400245 -0.0143825 2.83735 1 1.54298
256.5 9.5 1.3599 -0.399821 -0.0145194 2.83767 1 1.54358
257.5 9.5 1.36032 -0.399397 -0.0144747 2.83802 1 1.54425
258.5 9.5 1.36074 -0.398997 -0.0142243 2.83837 1 1.54491
259.5 9.5 1.3611 -0.398649 -0.013762 2.83866 1 1.54548
260.5 9.5 1.36133 -0.398394 -0.0130974 2.83886 1 1.54586
261.5 9.5 1.36141 -0.398289 -0.012205 2.83892 1 1.54598
262.5 9.5 1.36125 -0.398281 -0.0110787 2.83879 1 1.54572
263.5 9.5 1.36089 -0.398449 -0.00971931 2.83849 1 1.54514
264.5 9.5 1.36033 -0.398764 -0.00814082 2.83802 1 1.54427
265.5 9.5 1.35959 -0.399196 -0.0063344 2.83741 1 1.54309
266.5 9.5 1.35863 -0.399775 -0.0042982 2.8366 1 1.54156
267.5 9.5 1.35742 -0.400512 -0.00201271 2.83559 1 1.53964
268.5 9.5 1.3561 -0.401308 0.000457206 2.83449 1 1.53754
269.5 9.5 1.35517 -0.401827 0.00274517 2.8337 1 1.53606
270.5 9.5 1.35469 -0.402045 0.00479372 2.8333 1 1.5353
271.5 9.5 1.35453 -0.402028 0.00668035 2.83317 1 1.53505
272.5 9.5 1.35469 -0.401834 0.00840207 2.8333 1 1.53529
273.5 9.5 1.35525 -0.401349 0.00993171 2.83377 1 1.53618
274.5 9.5 1.35626 -0.400543 0.0112459 2.83461 1 1.53778
275.5 9.5 1.35765 -0.399464 0.0123731 2.83577 1 1.53999
276.5 9.5 1.35935 -0.398173 0.0133541 2.83719 1 1.54269
277.5 9.5 1.3613 -0.396708 0.0142146 2.83882 1 1.54579
278.5 9.5 1.36347 -0.395088 0.0149617 2.84062 1 1.54924
279.5 9.5 1.36582 -0.393336 0.0155889 2.84258 1 1.55298
280.5 9.5 1.36831 -0.391485 0.0160775 2.84465 1 1.55694
281.5 9.5 1.37086 -0.389582 0.0163995 2.84677 1 1.56101
282.5 9.5 1.3734 -0.38769 0.016544 2.84887 1 1.56505
283.5 9.5 1.37589 -0.385825 0.0165042 2.85094 1 1.56903
284.5 9.5 1.37832 -0.384002 0.0163161 2.85295 1 1.57291
285.5 9.5 1.38066 -0.382247 0.0160138 2.85488 1 1.57664
286.5 9.5 1.38287 -0.38058 0.0156166 2.85671 1 1.58018
287.5 9.5 1.38492 -0.379032 0.0151308 2.85841 1 1.58346
288.5 9.5 1.38678 -0.377626 0.0145626 2.85995 1 1.58645
289.5 9.5 1.38844 -0.37638 0.0139164 2.86132 1 1.58911
290.5 9.5 1.38988 -0.375306 0.0131948 2.86251 1 1.59142
291.5 9.5 1.39111 -0.374399 0.0123967 2.86353 1 1.5934
292.5 9.5 1.39215 -0.373642 0.0115175 2.8644 1 1.59507
293.5 9.5 1.39304 -0.373008 0.0105493 2.86515 1 1.59651
294.5 9.5 1.39382 -0.372466 0.00949057 2.86581 1 1.59777
295.5 9.5 1.39452 -0.371988 0.00833839 2.86641 1 1.5989
296.5 9.5 1.39517 -0.371548 0.00709834 2.86696 1 1.59996
297.5 9.5 1.3958 -0.371114 0.00579503 2.86749 1 1.60097
298.5 9.5 1.39642 -0.370669 0.00444868 2.86802 1 1.60198
299.5 9.5 1.39704 -0.3702 0.00306776 2.86854 1 1.60299
300.5 9.5 1.3977 -0.369692 0.00166429 2.86908 1 1.60404
301.5 9.5 1.3984 -0.369128 0.000255863 2.86966 1 1.60517
302.5 9.5 1.39917 -0.368495 -0.00113109 2.87029 1 1.60641
303.5 9.5 1.4 -0.367804 -0.00246089 2.87098 1 1.60774
304.5 9.5 1.40091 -0.367073 -0.00370661 2.87173 1 1.60921
305.5 9.5 1.4019 -0.366276 -0.00481232 2.87253 1 1.6108
306.5 9.5 1.40295 -0.365444 -0.00576536 2.87339 1 1.61249
307.5 9.5 1.40407 -0.364604 -0.0065603 2.87431 1 1.61429
308.5 9.5 1.40523 -0.363772 -0.00718088 2.87526 1 1.61617
309.5 9.5 1.40645 -0.362963 -0.00761235 2.87626 1 1.61812
310.5 9.5 1.40769 -0.362201 -0.00784574 2.87728 1 1.62012
311.5 9.5 1.40892 -0.36153 -0.00788947 2.87831 1 1.62212
312.5 9.5 1.41003 -0.361036 -0.00778714 2.87925 1 1.62393
