170.5 22.5 1.38145 -0.387408 0.0314526 2.86698 1 1.58424
171.5 22.5 1.38231 -0.387541 0.0308123 2.86728 1 1.58539
172.5 22.5 1.38363 -0.387603 0.0304317 2.8668 1 1.58664
173.5 22.5 1.3854 -0.387624 0.0302717 2.86545 1 1.58791
174.5 22.5 1.38701 -0.387608 0.0303095 2.86448 1 1.58922
175.5 22.5 1.38842 -0.387551 0.0305531 2.86395 1 1.59055
176.5 22.5 1.38967 -0.387414 0.0309817 2.86379 1 1.59189
177.5 22.5 1.39076 -0.387199 0.0315734 2.86393 1 1.59322
178.5 22.5 1.3917 -0.386939 0.0323048 2.86429 1 1.59449
179.5 22.5 1.39249 -0.386651 0.0331643 2.86476 1 1.59566
180.5 22.5 1.39319 -0.386327 0.0341187 2.86529 1 1.59676
181.5 22.5 1.39386 -0.38595 0.0351259 2.86582 1 1.59783
182.5 22.5 1.39455 -0.385507 0.0361387 2.86638 1 1.59892
183.5 22.5 1.39529 -0.384978 0.0371014 2.86698 1 1.60011
184.5 22.5 1.39616 -0.384347 0.0379441 2.86769 1 1.60149
185.5 22.5 1.39715 -0.383608 0.0386119 2.8685 1 1.60308
186.5 22.5 1.39825 -0.38277 0.03908 2.8694 1 1.60485
187.5 22.5 1.39943 -0.381861 0.0393411 2.87036 1 1.60675
188.5 22.5 1.40061 -0.380956 0.0393889 2.87133 1 1.60864
189.5 22.5 1.4017 -0.380125 0.0392374 2.87222 1 1.61039
190.5 22.5 1.40271 -0.379348 0.0389073 2.87305 1 1.61203
191.5 22.5 1.40369 -0.378593 0.0384076 2.87384 1 1.61359
192.5 22.5 1.40462 -0.377861 0.0377842 2.8746 1 1.61509
193.5 22.5 1.40547 -0.377162 0.0369608 2.8753 1 1.61646
194.5 22.5 1.40624 -0.376487 0.0359611 2.87593 1 1.6177
195.5 22.5 1.40695 -0.375845 0.0348434 2.87651 1 1.61885
196.5 22.5 1.40754 -0.375255 0.0336287 2.87698 1 1.61978
197.5 22.5 1.40795 -0.374747 0.0322991 2.87732 1 1.62044
198.5 22.5 1.40813 -0.374354 0.0308337 2.87747 1 1.62074
199.5 22.5 1.40812 -0.374051 0.0292591 2.87745 1 1.62071
200.5 22.5 1.40787 -0.373865 0.0276051 2.87725 1 1.62032
201.5 22.5 1.40731 -0.373838 0.0258912 2.87679 1 1.61941
202.5 22.5 1.40653 -0.373977 0.0241929 2.87616 1 1.61816
203.5 22.5 1.40564 -0.374252 0.0226486 2.87542 1 1.61672
204.5 22.5 1.40467 -0.374634 0.0213345 2.87463 1 1.61516
205.5 22.5 1.4036 -0.375135 0.0202909 2.87375 1 1.61344
206.5 22.5 1.40239 -0.37577 0.0195526 2.87276 1 1.6115
207.5 22.5 1.40104 -0.376536 0.0191233 2.87165 1 1.60932
208.5 22.5 1.39956 -0.377412 0.0189705 2.87044 1 1.60693
209.5 22.5 1.39789 -0.37841 0.0191313 2.86907 1 1.60426
210.5 22.5 1.39595 -0.37959 0.0195849 2.86747 1 1.60114
211.5 22.5 1.39363 -0.381026 0.0203468 2.86557 1 1.59742
212.5 22.5 1.39081 -0.382798 0.0214557 2.86325 1 1.59289
213.5 22.5 1.38739 -0.38498 0.022958 2.86043 1 1.58741
214.5 22.5 1.38333 -0.387593 0.0248955 2.85707 1 1.5809
215.5 22.5 1.37908 -0.390305 0.0270869 2.85355 1 1.57411
216.5 22.5 1.37571 -0.392395 0.0287725 2.85076 1 1.56873
217.5 22.5 1.37316 -0.393986 0.0298656 2.84865 1 1.56466
218.5 22.5 1.37115 -0.395264 0.0304526 2.84698 1 1.56146
219.5 22.5 1.36946 -0.396402 0.0306647 2.84557 1 1.55876
220.5 22.5 1.3679 -0.397508 0.0305567 2.84428 1 1.55628
221.5 22.5 1.36636 -0.398664 0.0302396 2.843 1 1.55383
222.5 22.5 1.36486 -0.399876 0.0296881 2.84174 1 1.55143
223.5 22.5 1.36334 -0.401169 0.028956 2.84048 1 1.54901
224.5 22.5 1.36177 -0.402572 0.0281004 2.83917 1 1.54652
225.5 22.5 1.36014 -0.404094 0.0272021 2.8378 1 1.54392
226.5 22.5 1.35846 -0.405707 0.0263372 2.83641 1 1.54126
227.5 22.5 1.35676 -0.407385 0.0255628 2.83498 1 1.53855
228.5 22.5 1.35506 -0.409066 0.0249243 2.83356 1 1.53586
229.5 22.5 1.35341 -0.410724 0.0244096 2.83218 1 1.53324
230.5 22.5 1.35185 -0.412305 0.0239787 2.83087 1 1.53077
231.5 22.5 1.35057 -0.413645 0.0234907 2.8298 1 1.52874
232.5 22.5 1.34973 -0.414631 0.0228557 2.8291 1 1.52741
233.5 22.5 1.34936 -0.415232 0.0220225 2.82879 1 1.52683
234.5 22.5 1.34935 -0.415519 0.0209979 2.82877 1 1.5268
235.5 22.5 1.34969 -0.415623 0.0198215 2.82906 1 1.52734
236.5 22.5 1.35034 -0.415414 0.0184447 2.8296 1 1.52837
237.5 22.5 1.35133 -0.414907 0.0168584 2.83043 1 1.52994
238.5 22.5 1.35267 -0.414111 0.0150298 2.83156 1 1.53207
239.5 22.5 1.35392 -0.41342 0.012895 2.8326 1 1.53404
240.5 22.5 1.35459 -0.413211 0.0103662 2.83315 1 1.5351
241.5 22.5 1.35489 -0.413361 0.00756673 2.83341 1 1.53558
242.5 22.5 1.35484 -0.413908 0.00454118 2.83337 1 1.53551
243.5 22.5 1.35419 -0.414897 0.00119646 2.83282 1 1.53448
244.5 22.5 1.35269 -0.416641 -0.00243279 2.83156 1 1.53209
245.5 22.5 1.35005 -0.419349 -0.00629574 2.82935 1 1.52791
246.5 22.5 1.34629 -0.422998 -0.0101872 2.8262 1 1.52195
247.5 22.5 1.34215 -0.426964 -0.0138868 2.82272 1 1.5154
248.5 22.5 1.33888 -0.43014 -0.0168578 2.81996 1 1.51023
249.5 22.5 1.33617 -0.43284 -0.0191947 2.81768 1 1.50596
250.5 22.5 1.33364 -0.4354 -0.0209772 2.81554 1 1.50196
251.5 22.5 1.33106 -0.437977 -0.0222213 2.81336 1 1.49791
252.5 22.5 1.32821 -0.440778 -0.0229362 2.81094 1 1.49341
253.5 22.5 1.32468 -0.44416 -0.023205 2.80796 1 1.48786
254.5 22.5 1.3201 -0.448496 -0.0229809 2.80406 1 1.48066
255.5 22.5 1.31407 -0.454131 -0.0223174 2.79893 1 1.4712
256.5 22.5 1.30637 -0.461277 -0.0211491 2.79236 1 1.45914
257.5 22.5 1.29897 -0.468109 -0.0197968 2.78601 1 1.44757
258.5 22.5 1.29376 -0.472861 -0.0186782 2.78154 1 1.43945
259.5 22.5 1.29019 -0.476055 -0.0177195 2.77847 1 1.4339
260.5 22.5 1.28776 -0.478162 -0.0168564 2.77637 1 1.43013
261.5 22.5 1.28613 -0.479516 -0.0160351 2.77496 1 1.42758
262.5 22.5 1.28507 -0.480342 -0.0152239 2.77404 1 1.42594
263.5 22.5 1.28444 -0.480778 -0.0144051 2.7735 1 1.42496
264.5 22.5 1.28413 -0.480924 -0.0135744 2.77323 1 1.42448
265.5 22.5 1.28401 -0.480874 -0.0127338 2.77313 1 1.4243
266.5 22.5 1.28412 -0.480648 -0.0118812 2.77322 1 1.42446
267.5 22.5 1.28455 -0.480135 -0.0110077 2.77359 1 1.42513
268.5 22.5 1.2854 -0.479234 -0.0100947 2.77433 1 1.42646
269.5 22.5 1.28669 -0.477943 -0.00913184 2.77544 1 1.42845
270.5 22.5 1.28833 -0.476334 -0.0081175 2.77685 1 1.431
271.5 22.5 1.29022 -0.474509 -0.00706228 2.77848 1 1.43394
272.5 22.5 1.29225 -0.472559 -0.00597486 2.78024 1 1.43711
273.5 22.5 1.2944 -0.47053 -0.00486376 2.78208 1 1.44045
274.5 22.5 1.29665 -0.468416 -0.00373974 2.78401 1 1.44395
275.5 22.5 1.29903 -0.466191 -0.00261171 2.78606 1 1.44767
276.5 22.5 1.30157 -0.463833 -0.00148828 2.78823 1 1.45163
277.5 22.5 1.30427 -0.461332 -0.000383619 2.79055 1 1.45585
278.5 22.5 1.30713 -0.458697 0.00068396 2.79299 1 1.46031
279.5 22.5 1.3101 -0.455951 0.00169257 2.79553 1 1.46498
280.5 22.5 1.31317 -0.453124 0.00261825 2.79815 1 1.46978
281.5 22.5 1.31626 -0.450268 0.00342502 2.80078 1 1.47462
282.5 22.5 1.3193 -0.447446 0.0040725 2.80337 1 1.47939
283.5 22.5 1.3223 -0.444643 0.00455788 2.80592 1 1.48411
284.5 22.5 1.32529 -0.441845 0.00489034 2.80845 1 1.48881
285.5 22.5 1.32827 -0.439038 0.00507255 2.81097 1 1.49349
286.5 22.5 1.33127 -0.436207 0.00513143 2.81351 1 1.49821
287.5 22.5 1.33432 -0.433321 0.00504907 2.81609 1 1.50302
288.5 22.5 1.33744 -0.430362 0.00485289 2.81872 1 1.50794
289.5 22.5 1.34065 -0.427315 0.00456247 2.82142 1 1.51302
290.5 22.5 1.34399 -0.424157 0.00419406 2.82423 1 1.51829
291.5 22.5 1.34747 -0.420865 0.00376436 2.82716 1 1.52381
292.5 22.5 1.35114 -0.417419 0.00328979 2.83023 1 1.52961
293.5 22.5 1.35496 -0.413842 0.00278786 2.83343 1 1.53568
294.5 22.5 1.35857 -0.410475 0.00231006 2.83645 1 1.54141
295.5 22.5 1.3618 -0.407468 0.00188362 2.83915 1 1.54654
296.5 22.5 1.36465 -0.404827 0.00150794 2.84152 1 1.55107
297.5 22.5 1.3671 -0.402556 0.00118313 2.84356 1 1.55497
298.5 22.5 1.36917 -0.400647 0.000908814 2.84528 1 1.55827
299.5 22.5 1.37087 -0.399081 0.00068322 2.84669 1 1.56097
300.5 22.5 1.37223 -0.397829 0.000502124 2.84782 1 1.56314
301.5 22.5 1.37329 -0.396856 0.000360708 2.8487 1 1.56483
302.5 22.5 1.37409 -0.396119 0.000253363 2.84936 1 1.56611
303.5 22.5 1.37468 -0.395576 0.000173985 2.84985 1 1.56706
304.5 22.5 1.3751 -0.395187 0.000116869 2.85021 1 1.56773
305.5 22.5 1.3754 -0.394916 7.68293e-05 2.85045 1 1.5682
306.5 22.5 1.3756 -0.394732 4.94692e-05 2.85062 1 1.56853
307.5 22.5 1.37573 -0.394611 3.12392e-05 2.85073 1 1.56874
308.5 22.5 1.37582 -0.394534 1.9395e-05 2.8508 1 1.56887
309.5 22.5 1.37587 -0.394486 1.18937e-05 2.85084 1 1.56895
310.5 22.5 1.3759 -0.394458 7.26222e-06 2.85086 1 1.569
311.5 22.5 1.37592 -0.394443 4.46567e-06 2.85088 1 1.56903
312.5 22.5 1.37593 -0.394436 2.79068e-06 2.85089 1 1.56904
313.5 22.5 1.37593 -0.394433 1.75606e-06 2.85089 1 1.56905
314.5 22.5 1.37593 -0.394433 1.04428e-06 2.85089 1 1.56905
315.5 22.5 1.37593 -0.394433 4.46312e-07 2.85089 1 1.56905
316.5 22.5 1.37593 -0.394435 -4.178e-08 2.85089 1 1.56904
317.5 22.5 1.37592 -0.394438 -3.7621e-07 2.85088 1 1.56904
318.5 22.5 1.37592 -0.394443 -5.48291e-07 2.85088 1 1.56903
319.5 22.5 1.37591 -0.39445 -5.82916e-07 2.85087 1 1.56902
320.5 22.5 1.3759 -0.39446 -5.03709e-07 2.85086 1 1.569
321.5 22.5 1.37589 -0.394472 -3.58659e-07 2.85085 1 1.56898
322.5 22.5 1.37587 -0.394485 -1.6615e-07 2.85084 1 1.56896
323.5 22.5 1.37585 -0.394502 2.92949e-08 2.85083 1 1.56893
324.5 22.5 1.37582 -0.394531 1.6333e-07 2.8508 1 1.56888

0.5 23.5 1 -4.76611e-09 -6.7924e-10 2.5 1 1
1.5 23.5 1 -1.33586e-08 -1.89926e-09 2.5 1 1
2.5 23.5 1 -3.06483e-08 -4.35381e-09 2.5 1 1
3.5 23.5 1 -7.15241e-08 -1.01531e-08 2.5 1 1
4.5 23.5 1 -1.65195e-07 -2.34324e-08 2.5 1 1
5.5 23.5 1 -3.79003e-07 -5.37156e-08 2.5 1 1
6.5 23.5 1 -8.63242e-07 -1.22225e-07 2.5 1 1
7.5 23.5 1 -1.95195e-06 -2.76007e-07 2.5 1 1
8.5 23.5 1 -4.38172e-06 -6.18282e-07 2.5 1 1.00001
9.5 23.5 1.00001 -9.76651e-06 -1.37296e-06 2.50001 1 1.00001
10.5 23.5 1.00002 -2.16264e-05 -3.01872e-06 2.50002 1 1.00003
11.5 23.5 1.00004 -4.76347e-05 -6.55879e-06 2.50004 1 1.00006
12.5 23.5 1.00009 -0.000104635 -1.40344e-05 2.50009 1 1.00012
13.5 23.5 1.0002 -0.000230332 -2.94009e-05 2.5002 1 1.00027
14.5 23.5 1.00044 -0.000512458 -5.96493e-05 2.50044 1 1.00061
15.5 23.5 1.00099 -0.00116791 -0.00011469 2.50099 1 1.00139
16.5 23.5 1.00236 -0.00277577 -0.000198868 2.50236 1 1.00331
17.5 23.5 1.00596 -0.00699872 -0.000265952 2.50596 1 1.00836
18.5 23.5 1.01604 -0.0187966 -4.033e-05 2.51606 1 1.02257
19.5 23.5 1.04499 -0.0523202 0.00157577 2.54516 1 1.06387
20.5 23.5 1.12271 -0.139331 0.00776069 2.6228 1 1.17786
21.5 23.5 1.24626 -0.268457 0.0184493 2.73881 1 1.36531
22.5 23.5 1.32534 -0.346222 0.0257585 2.80829 1 1.48877
23.5 23.5 1.36167 -0.380597 0.0296509 2.83902 1 1.54632
24.5 23.5 1.37553 -0.393895 0.0315083 2.85046 1 1.56835
25.5 23.5 1.3797 -0.398248 0.032384 2.85371 1 1.57491
26.5 23.5 1.38018 -0.399249 0.0328025 2.8539 1 1.57556
27.5 23.5 1.37903 -0.398578 0.0328287 2.85269 1 1.57358
28.5 23.5 1.37511 -0.395263 0.032272 2.84916 1 1.56716
29.5 23.5 1.37123 -0.391612 0.0305138 2.84558 1 1.56078
30.5 23.5 1.3698 -0.389852 0.0276361 2.84394 1 1.55825
31.5 23.5 1.37017 -0.389255 0.0239681 2.84385 1 1.55862
32.5 23.5 1.37211 -0.389756 0.019523 2.84495 1 1.56143
33.5 23.5 1.37651 -0.391892 0.0138156 2.84805 1 1.56814
34.5 23.5 1.38431 -0.396417 0.00629348 2.85392 1 1.58029
35.5 23.5 1.39337 -0.401984 -0.001746 2.86076 1 1.59444
36.5 23.5 1.39983 -0.405729 -0.00829394 2.86546 1 1.60447
37.5 23.5 1.40363 -0.407713 -0.0134128 2.86801 1 1.61025
38.5 23.5 1.40535 -0.408334 -0.0175563 2.86897 1 1.61277
39.5 23.5 1.40569 -0.408067 -0.0210244 2.86896 1 1.61315
40.5 23.5 1.40439 -0.406972 -0.0233886 2.8677 1 1.61094
41.5 23.5 1.40097 -0.40447 -0.0244949 2.8648 1 1.6054
42.5 23.5 1.3958 -0.400737 -0.0247401 2.86054 1 1.59709
43.5 23.5 1.38983 -0.396349 -0.0245302 2.85565 1 1.58754
44.5 23.5 1.38381 -0.39192 -0.0241389 2.85075 1 1.57795
45.5 23.5 1.3783 -0.387822 -0.0237782 2.84626 1 1.5692
46.5 23.5 1.37327 -0.384032 -0.0234198 2.84216 1 1.56122
47.5 23.5 1.36868 -0.380534 -0.0230265 2.83843 1 1.55397
48.5 23.5 1.36456 -0.377343 -0.0225696 2.83506 1 1.54744
49.5 23.5 1.36092 -0.374504 -0.0220211 2.83208 1 1.54169
50.5 23.5 1.35782 -0.37208 -0.0213505 2.82955 1 1.53681
51.5 23.5 1.35534 -0.370131 -0.0205407 2.82752 1 1.53289
52.5 23.5 1.35346 -0.368675 -0.0195976 2.82598 1 1.52994
53.5 23.5 1.35213 -0.367676 -0.0185552 2.8249 1 1.52785
54.5 23.5 1.35124 -0.367039 -0.0174644 2.82418 1 1.52646
55.5 23.5 1.35064 -0.366641 -0.0163889 2.82368 1 1.52551
56.5 23.5 1.35018 -0.366367 -0.0153788 2.8233 1 1.52479
57.5 23.5 1.34978 -0.366138 -0.0144592 2.82296 1 1.52415
58.5 23.5 1.34938 -0.365922 -0.0136471 2.82262 1 1.52352
59.5 23.5 1.34899 -0.36575 -0.0129586 2.82229 1 1.5229
60.5 23.5 1.34866 -0.365678 -0.0124027 2.822 1 1.52237
61.5 23.5 1.34844 -0.365757 -0.0119941 2.8218 1 1.52201
62.5 23.5 1.34841 -0.366001 -0.0117497 2.82176 1 1.52196
63.5 23.5 1.34858 -0.366408 -0.0116653 2.82187 1 1.52221
64.5 23.5 1.34902 -0.367058 -0.0117149 2.8222 1 1.52288
65.5 23.5 1.34976 -0.367973 -0.0118799 2.82279 1 1.52403
66.5 23.5 1.35084 -0.369172 -0.0121412 2.82365 1 1.52571
67.5 23.5 1.35226 -0.370663 -0.0124896 2.8248 1 1.52795
68.5 23.5 1.35402 -0.372422 -0.0129306 2.8262 1 1.53069
69.5 23.5 1.35584 -0.374235 -0.0134235 2.82766 1 1.53354
70.5 23.5 1.35753 -0.375926 -0.0139411 2.82901 1 1.53618
71.5 23.5 1.35908 -0.377497 -0.0144936 2.83025 1 1.53861
72.5 23.5 1.36044 -0.378905 -0.0150713 2.83134 1 1.54075
73.5 23.5 1.36157 -0.380092 -0.015637 2.83226 1 1.54253
74.5 23.5 1.36244 -0.381014 -0.0161703 2.83296 1 1.54389
75.5 23.5 1.36302 -0.381654 -0.0166621 2.83343 1 1.54481
76.5 23.5 1.36333 -0.382027 -0.017118 2.83367 1 1.5453
77.5 23.5 1.36343 -0.382188 -0.0175558 2.83373 1 1.54544
78.5 23.5 1.36338 -0.382226 -0.0179931 2.83367 1 1.54534
79.5 23.5 1.36317 -0.382101 -0.018426 2.83347 1 1.545
80.5 23.5 1.36266 -0.381716 -0.0188363 2.83301 1 1.54417
81.5 23.5 1.36201 -0.381214 -0.0192405 2.83245 1 1.54314
82.5 23.5 1.36158 -0.380901 -0.0196633 2.83206 1 1.54243
83.5 23.5 1.36132 -0.380748 -0.0201158 2.83181 1 1.542
84.5 23.5 1.36119 -0.380712 -0.0206089 2.83167 1 1.54177
85.5 23.5 1.36116 -0.380774 -0.0211602 2.8316 1 1.54171
86.5 23.5 1.36129 -0.380941 -0.0217927 2.83168 1 1.54189
87.5 23.5 1.36167 -0.381322 -0.0225281 2.83195 1 1.54247
88.5 23.5 1.36233 -0.381937 -0.0234215 2.83245 1 1.54349
89.5 23.5 1.36318 -0.382714 -0.0245089 2.83312 1 1.54483
90.5 23.5 1.36394 -0.383388 -0.0258122 2.8337 1 1.546
91.5 23.5 1.36454 -0.383906 -0.0273336 2.83415 1 1.54692
92.5 23.5 1.36498 -0.384248 -0.0290613 2.83445 1 1.54758
93.5 23.5 1.36527 -0.384393 -0.0309611 2.83459 1 1.54799
94.5 23.5 1.36546 -0.384352 -0.0330686 2.83462 1 1.54822
95.5 23.5 1.36549 -0.384174 -0.0353681 2.83457 1 1.54822
96.5 23.5 1.36541 -0.38386 -0.0378896 2.83445 1 1.54807
97.5 23.5 1.36516 -0.383359 -0.0406245 2.83424 0.999999 1.54768
98.5 23.5 1.36477 -0.382655 -0.0435713 2.83389 0.999998 1.54705
99.5 23.5 1.36429 -0.381758 -0.0467101 2.83335 0.999994 1.54621
100.5 23.5 1.36391 -0.38083 -0.0500167 2.83266 0.999982 1.54541
101.5 23.5 1.36366 -0.379934 -0.0535258 2.83202 0.999949 1.54479
102.5 23.5 1.36341 -0.378994 -0.0572672 2.83152 0.999859 1.54429
103.5 23.5 1.363 -0.377954 -0.0612638 2.83129 0.999624 1.54386
104.5 23.5 1.36214 -0.376751 -0.0655596 2.83169 0.999032 1.54347
105.5 23.5 1.36032 -0.375356 -0.0702016 2.83322 0.997605 1.54312
106.5 23.5 1.35625 -0.373794 -0.0752688 2.83738 0.994316 1.5428
107.5 23.5 1.3474 -0.372272 -0.0804012 2.84732 0.987097 1.54255
108.5 23.5 1.32918 -0.370882 -0.0852234 2.86866 0.972088 1.54242
109.5 23.5 1.29363 -0.369552 -0.0897664 2.91236 0.942651 1.54242
110.5 23.5 1.22859 -0.368179 -0.0941331 2.99871 0.888425 1.54257
111.5 23.5 1.11705 -0.366585 -0.0984693 3.16968 0.795004 1.54289
112.5 23.5 0.938467 -0.364451 -0.102897 3.52695 0.64516 1.54316
113.5 23.5 0.723782 -0.361418 -0.107558 4.18497 0.463064 1.54331
114.5 23.5 0.548916 -0.3572 -0.112422 5.09954 0.3143 1.5433
115.5 23.5 0.418874 -0.35162 -0.117171 6.27431 0.20375 1.54311
116.5 23.5 0.328131 -0.344862 -0.121435 7.64516 0.126669 1.5428
117.5 23.5 0.268255 -0.337302 -0.124662 9.05666 0.0758391 1.54239
118.5 23.5 0.230615 -0.329562 -0.126354 10.3179 0.0439035 1.54192
119.5 23.5 0.207909 -0.322173 -0.126419 11.2981 0.0246572 1.54139
120.5 23.5 0.194691 -0.315524 -0.12463 11.9715 0.0134743 1.54075
121.5 23.5 0.187239 -0.309895 -0.120647 12.3907 0.00718929 1.54006
122.5 23.5 0.183153 -0.30517 -0.114877 12.6329 0.00375957 1.5394
123.5 23.5 0.180966 -0.301078 -0.107842 12.7649 0.00193702 1.5388
124.5 23.5 0.179827 -0.297225 -0.100136 12.8336 0.000993223 1.5383
125.5 23.5 0.179252 -0.293193 -0.0924882 12.8674 0.000518392 1.53791
126.5 23.5 0.178968 -0.288812 -0.0851107 12.8832 0.000289242 1.53759
127.5 23.5 0.17881 -0.285225 -0.0764896 12.8882 0.00018444 1.53693
128.5 23.5 0.178716 -0.283781 -0.0675149 12.8895 0.000138642 1.53634
129.5 23.5 0.178666 -0.283632 -0.0593436 12.8901 0.0001235 1.53599
130.5 23.5 0.178642 -0.284239 -0.0520335 12.8902 0.00012498 1.53579
131.5 23.5 0.178651 -0.285578 -0.0453599 12.8885 0.000149235 1.53565
132.5 23.5 0.178708 -0.287706 -0.0391896 12.884 0.000208049 1.53554
133.5 23.5 0.178819 -0.290711 -0.0334373 12.8761 0.000306778 1.53545
134.5 23.5 0.178983 -0.294715 -0.0280251 12.8649 0.000448456 1.53538
135.5 23.5 0.179201 -0.299804 -0.02273 12.8504 0.000638019 1.53533
136.5 23.5 0.179491 -0.305961 -0.0173179 12.8318 0.000888079 1.53532
137.5 23.5 0.179889 -0.313098 -0.0111198 12.8068 0.0012341 1.53537
138.5 23.5 0.180526 -0.320982 -0.00348373 12.7671 0.00178739 1.53546
139.5 23.5 0.181822 -0.329098 0.00689314 12.6871 0.00290562 1.53564
140.5 23.5 0.185034 -0.336785 0.0220277 12.4918 0.00566805 1.5359
141.5 23.5 0.193779 -0.344025 0.0440333 11.9892 0.013176 1.53611
142.5 23.5 0.217032 -0.35122 0.074789 10.8473 0.0331329 1.53628
143.5 23.5 0.27411 -0.358125 0.107197 8.86619 0.0820657 1.53683
144.5 23.5 0.399442 -0.363792 0.13415 6.50234 0.189349 1.53802
145.5 23.5 0.638023 -0.36757 0.152252 4.5689 0.392719 1.54052
146.5 23.5 0.919483 -0.369748 0.161625 3.57346 0.628258 1.54406
147.5 23.5 1.12005 -0.371374 0.165015 3.17199 0.794787 1.5483
148.5 23.5 1.24352 -0.372863 0.165135 2.99263 0.896499 1.5529
149.5 23.5 1.31154 -0.374577 0.161518 2.91111 0.95172 1.55732
150.5 23.5 1.34607 -0.376658 0.151846 2.87573 0.978863 1.56159
151.5 23.5 1.3628 -0.378936 0.136213 2.86149 0.99123 1.56535
152.5 23.5 1.37105 -0.380854 0.121363 2.85644 0.996536 1.5687
153.5 23.5 1.37538 -0.382311 0.109003 2.85515 0.998696 1.57159
154.5 23.5 1.37799 -0.383387 0.0985042 2.85532 0.999532 1.57413
155.5 23.5 1.37979 -0.384173 0.0894582 2.856 0.999839 1.57638
156.5 23.5 1.38118 -0.384763 0.0815715 2.85679 0.999947 1.57833
157.5 23.5 1.38229 -0.385238 0.0746454 2.85754 0.999983 1.57999
158.5 23.5 1.38317 -0.385672 0.0685378 2.85818 0.999995 1.58134
159.5 23.5 1.38388 -0.38609 0.0631373 2.85871 0.999998 1.58244
160.5 23.5 1.38445 -0.386494 0.0583556 2.85916 1 1.58335
161.5 23.5 1.38492 -0.386879 0.0541247 2.85961 1 1.58413
162.5 23.5 1.38531 -0.38722 0.050387 2.86015 1 1.58488
163.5 23.5 1.3856 -0.387513 0.0471012 2.86093 1 1.58564
164.5 23.5 1.38578 -0.38775 0.0442381 2.86206 1 1.58648
165.5 23.5 1.38585 -0.38793 0.0417762 2.86362 1 1.58742
166.5 23.5 1.38582 -0.388063 0.0396931 2.86551 1 1.58844
167.5 23.5 1.38573 -0.388166 0.0379666 2.86761 1 1.58949
168.5 23.5 1.38583 -0.388235 0.0365507 2.8694 1 1.5906
169.5 23.5 1.38622 -0.388262 0.0354028 2.87072 1 1.59177
170.5 23.5 1.38692 -0.38824 0.0344888 2.87148 1 1.59301
171.5 23.5 1.38793 -0.388175 0.0337752 2.87162 1 1.59425
172.5 23.5 1.38932 -0.388067 0.0332554 2.871 1 1.5955
173.5 23.5 1.39105 -0.387919 0.0329167 2.86969 1 1.59675
174.5 23.5 1.3926 -0.387726 0.0327475 2.86872 1 1.59799
175.5 23.5 1.39391 -0.387473 0.0327242 2.8682 1 1.59921
176.5 23.5 1.39504 -0.387154 0.0328312 2.86804 1 1.60041
177.5 23.5 1.39601 -0.386775 0.0330861 2.86815 1 1.60159
178.5 23.5 1.39682 -0.38635 0.033467 2.86845 1 1.60269
179.5 23.5 1.39747 -0.385917 0.033975 2.86884 1 1.60365
180.5 23.5 1.39798 -0.385492 0.0346181 2.86922 1 1.60445
181.5 23.5 1.3984 -0.385068 0.0353837 2.86955 1 1.60511
182.5 23.5 1.39877 -0.384634 0.0362222 2.86984 1 1.6057
183.5 23.5 1.39912 -0.384179 0.0370684 2.87013 1 1.60626
184.5 23.5 1.39948 -0.38369 0.0378536 2.87042 1 1.60684
185.5 23.5 1.39991 -0.383145 0.0385107 2.87077 1 1.60753
186.5 23.5 1.40045 -0.382524 0.0389744 2.8712 1 1.60839
187.5 23.5 1.40108 -0.381836 0.039234 2.87172 1 1.6094
188.5 23.5 1.40175 -0.381127 0.0392741 2.87226 1 1.61048
189.5 23.5 1.40238 -0.380467 0.0391042 2.87278 1 1.61149
190.5 23.5 1.40296 -0.37985 0.0387443 2.87325 1 1.61243
191.5 23.5 1.40353 -0.37926 0.0381999 2.87371 1 1.61333
192.5 23.5 1.40401 -0.378706 0.0374569 2.87411 1 1.61411
193.5 23.5 1.40444 -0.378173 0.0365283 2.87445 1 1.6148
194.5 23.5 1.40483 -0.377651 0.0354334 2.87477 1 1.61543
195.5 23.5 1.40516 -0.377151 0.034169 2.87504 1 1.61596
196.5 23.5 1.40538 -0.376699 0.0327475 2.87522 1 1.61631
197.5 23.5 1.40545 -0.376327 0.0311779 2.87527 1 1.61642
198.5 23.5 1.40537 -0.37601 0.0294865 2.87521 1 1.6163
199.5 23.5 1.40513 -0.375785 0.0277199 2.87501 1 1.6159
200.5 23.5 1.40473 -0.375654 0.0259125 2.87468 1 1.61526
201.5 23.5 1.40431 -0.375573 0.0241926 2.87433 1 1.61458
202.5 23.5 1.40391 -0.375535 0.0226498 2.87401 1 1.61394
203.5 23.5 1.40347 -0.375557 0.0212962 2.87365 1 1.61323
204.5 23.5 1.40299 -0.375669 0.0201388 2.87325 1 1.61246
205.5 23.5 1.40243 -0.375884 0.0191994 2.87279 1 1.61156
206.5 23.5 1.40174 -0.376226 0.0184985 2.87223 1 1.61045
207.5 23.5 1.40087 -0.376713 0.0180616 2.87151 1 1.60904
208.5 23.5 1.39982 -0.377339 0.0178586 2.87065 1 1.60736
209.5 23.5 1.39857 -0.378095 0.0178904 2.86963 1 1.60536
210.5 23.5 1.39707 -0.379019 0.0181523 2.86839 1 1.60294
211.5 23.5 1.39522 -0.380168 0.0186543 2.86687 1 1.59997
212.5 23.5 1.39294 -0.381608 0.019439 2.865 1 1.5963
