256.5 6.5 1.37504 -0.395253 0 2.85015 1 1.56762
257.5 6.5 1.37513 -0.395167 0 2.85023 1 1.56777
258.5 6.5 1.37531 -0.395001 0 2.85037 1 1.56806
259.5 6.5 1.37558 -0.394749 0 2.8506 1 1.5685
260.5 6.5 1.3759 -0.394455 0 2.85087 1 1.56901
261.5 6.5 1.37612 -0.394254 0 2.85105 1 1.56936
262.5 6.5 1.37625 -0.394135 0 2.85116 1 1.56957
263.5 6.5 1.37633 -0.394069 0 2.85122 1 1.56968
264.5 6.5 1.37636 -0.394033 0 2.85125 1 1.56974
265.5 6.5 1.37638 -0.394016 0 2.85126 1 1.56977
266.5 6.5 1.37639 -0.394007 0 2.85127 1 1.56979
267.5 6.5 1.3764 -0.394003 0 2.85128 1 1.56979
268.5 6.5 1.3764 -0.394001 0 2.85128 1 1.5698
269.5 6.5 1.3764 -0.394001 0 2.85128 1 1.5698
270.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
271.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
272.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
273.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
274.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
275.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
276.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
277.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
278.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
279.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
280.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
281.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
282.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
283.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
284.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
285.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
286.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
287.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
288.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
289.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
290.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
291.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
292.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
293.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
294.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
295.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
296.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 6.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 7.5 1 -0 0 2.5 1 1
1.5 7.5 1 -0 0 2.5 1 1
2.5 7.5 1 -0 0 2.5 1 1
3.5 7.5 1 -0 0 2.5 1 1
4.5 7.5 1 -0 0 2.5 1 1
5.5 7.5 1 -0 0 2.5 1 1
6.5 7.5 1 -0 0 2.5 1 1
7.5 7.5 1 -0 0 2.5 1 1
8.5 7.5 1 -0 0 2.5 1 1
9.5 7.5 1 -0 0 2.5 1 1
10.5 7.5 1 -0 0 2.5 1 1
11.5 7.5 1 -0 0 2.5 1 1
12.5 7.5 1 -0 0 2.5 1 1
13.5 7.5 1 -0 0 2.5 1 1
14.5 7.5 1 -0 0 2.5 1 1
15.5 7.5 1 -0 0 2.5 1 1
16.5 7.5 1 -0 0 2.5 1 1
17.5 7.5 1 -0 0 2.5 1 1
18.5 7.5 1 -0 0 2.5 1 1
19.5 7.5 1 -0 0 2.5 1 1
20.5 7.5 1 -0 0 2.5 1 1
21.5 7.5 1 -0 0 2.5 1 1
22.5 7.5 1 -0 0 2.5 1 1
23.5 7.5 1 -0 0 2.5 1 1
24.5 7.5 1 -0 0 2.5 1 1
25.5 7.5 1 -0 0 2.5 1 1
26.5 7.5 1 -0 0 2.5 1 1
27.5 7.5 1 -0 0 2.5 1 1
28.5 7.5 1 -0 0 2.5 1 1
29.5 7.5 1 -0 0 2.5 1 1
30.5 7.5 1 -0 0 2.5 1 1
31.5 7.5 1 -0 0 2.5 1 1
32.5 7.5 1 -0 0 2.5 1 1
33.5 7.5 1 -0 0 2.5 1 1
34.5 7.5 1 -0 0 2.5 1 1
35.5 7.5 1 -0 0 2.5 1 1
36.5 7.5 1 -0 0 2.5 1 1
37.5 7.5 1 -0 0 2.5 1 1
38.5 7.5 1 -0 0 2.5 1 1
39.5 7.5 1 -0 0 2.5 1 1
40.5 7.5 1 -0 0 2.5 1 1
41.5 7.5 1 -0 0 2.5 1 1
42.5 7.5 1 -0 0 2.5 1 1
43.5 7.5 1 -0 0 2.5 1 1
44.5 7.5 1 -0 0 2.5 1 1
45.5 7.5 1 -0 0 2.5 1 1
46.5 7.5 1 -0 0 2.5 1 1
47.5 7.5 1 -0 0 2.5 1 1
48.5 7.5 1 -0 0 2.5 1 1
49.5 7.5 1 -0 0 2.5 1 1
50.5 7.5 1 -0 0 2.5 1 1
51.5 7.5 1 -0 0 2.5 1 1
52.5 7.5 1 -0 0 2.5 1 1
53.5 7.5 1 -0 0 2.5 1 1
54.5 7.5 1 -0 0 2.5 1 1
55.5 7.5 1 -0 0 2.5 1 1
56.5 7.5 1 -0 0 2.5 1 1
57.5 7.5 1 -0 0 2.5 1 1
58.5 7.5 1 -0 0 2.5 1 1
59.5 7.5 1 -0 0 2.5 1 1
60.5 7.5 1 -0 0 2.5 1 1
61.5 7.5 1 -0 0 2.5 1 1
62.5 7.5 1 -0 0 2.5 1 1
63.5 7.5 1 -0 0 2.5 1 1
64.5 7.5 1 -0 0 2.5 1 1
65.5 7.5 1 -0 0 2.5 1 1
66.5 7.5 1 -0 0 2.5 1 1
67.5 7.5 1 -0 0 2.5 1 1
68.5 7.5 1 -0 0 2.5 1 1
69.5 7.5 1 -0 0 2.5 1 1
70.5 7.5 1 -0 0 2.5 1 1
71.5 7.5 1 -0 0 2.5 1 1
72.5 7.5 1 -0 0 2.5 1 1
73.5 7.5 1 -0 0 2.5 1 1
74.5 7.5 1 -0 0 2.5 1 1
75.5 7.5 1 -0 0 2.5 1 1
76.5 7.5 1 -0 0 2.5 1 1
77.5 7.5 1 -0 0 2.5 1 1
78.5 7.5 1 -0 0 2.5 1 1
79.5 7.5 1 -0 0 2.5 1 1
80.5 7.5 1 -0 0 2.5 1 1
81.5 7.5 1 -0 0 2.5 1 1
82.5 7.5 1 -0 0 2.5 1 1
83.5 7.5 1 -0 0 2.5 1 1
84.5 7.5 1 -0 0 2.5 1 1
85.5 7.5 1 -0 0 2.5 1 1
86.5 7.5 1 -0 0 2.5 1 1
87.5 7.5 1 -0 0 2.5 1 1
88.5 7.5 1 -0 0 2.5 1 1
89.5 7.5 1 -0 0 2.5 1 1
90.5 7.5 1 -0 0 2.5 1 1
91.5 7.5 1 -0 0 2.5 1 1
92.5 7.5 1 -0 0 2.5 1 1
93.5 7.5 1 -0 0 2.5 1 1
94.5 7.5 1 -0 0 2.5 1 1
95.5 7.5 1 -0 0 2.5 1 1
96.5 7.5 1 -0 0 2.5 1 1
97.5 7.5 1 -0 0 2.5 1 1
98.5 7.5 1 -0 0 2.5 1 1
99.5 7.5 1 -0 0 2.5 1 1
100.5 7.5 1 -0 0 2.5 1 1
101.5 7.5 1 -0 0 2.5 1 1
102.5 7.5 1 -0 0 2.5 1 1
103.5 7.5 1 -0 0 2.5 1 1
104.5 7.5 1 -0 0 2.5 1 1
105.5 7.5 1 -0 0 2.5 1 1
106.5 7.5 1 -0 0 2.5 1 1
107.5 7.5 1 -0 0 2.5 1 1
108.5 7.5 1 -0 0 2.5 1 1
109.5 7.5 1 -0 0 2.5 1 1
110.5 7.5 1 -0 0 2.5 1 1
111.5 7.5 1 -0 0 2.5 1 1
112.5 7.5 1 -0 0 2.5 1 1
113.5 7.5 1 -0 0 2.5 1 1
114.5 7.5 1 -0 0 2.5 1 1
115.5 7.5 1 -0 0 2.5 1 1
116.5 7.5 1 -0 0 2.5 1 1
117.5 7.5 1 -0 0 2.5 1 1
118.5 7.5 1 -0 0 2.5 1 1
119.5 7.5 1 -0 0 2.5 1 1
120.5 7.5 1 -0 0 2.5 1 1
121.5 7.5 1 -0 0 2.5 1 1
122.5 7.5 1 -0 0 2.5 1 1
123.5 7.5 1 -0 0 2.5 1 1
124.5 7.5 1 -0 0 2.5 1 1
125.5 7.5 1 -0 0 2.5 1 1
126.5 7.5 1 -0 0 2.5 1 1
127.5 7.5 1 -0 0 2.5 1 1
128.5 7.5 1 -6.31503e-246 -4.84695e-195 2.5 1 1
129.5 7.5 1 -4.6406e-87 -2.20712e-70 2.5 1 1
130.5 7.5 1 -4.01027e-34 -7.05911e-34 2.5 1 1
131.5 7.5 1 -2.31208e-16 -2.05501e-16 2.5 1 1
132.5 7.5 1 -1.54094e-15 -1.36112e-15 2.5 1 1
133.5 7.5 1 -6.36845e-15 -5.67512e-15 2.5 1 1
134.5 7.5 1 -2.51819e-14 -2.25079e-14 2.5 1 1
135.5 7.5 1 -9.31762e-14 -8.51613e-14 2.5 1 1
136.5 7.5 1 -3.35631e-13 -3.12148e-13 2.5 1 1
137.5 7.5 1 -1.17956e-12 -1.11814e-12 2.5 1 1
138.5 7.5 1 -4.04806e-12 -3.91211e-12 2.5 1 1
139.5 7.5 1 -1.35662e-11 -1.33754e-11 2.5 1 1
140.5 7.5 1 -4.43998e-11 -4.46922e-11 2.5 1 1
141.5 7.5 1 -1.41936e-10 -1.45972e-10 2.5 1 1
142.5 7.5 1 -4.43309e-10 -4.66189e-10 2.5 1 1
143.5 7.5 1 -1.35333e-09 -1.45653e-09 2.5 1 1
144.5 7.5 1 -4.04056e-09 -4.45478e-09 2.5 1 1
145.5 7.5 1 -1.18071e-08 -1.33487e-08 2.5 1 1
146.5 7.5 1 -3.3797e-08 -3.92243e-08 2.5 1 1
147.5 7.5 1 -9.48425e-08 -1.13127e-07 2.5 1 1
148.5 7.5 1 -2.61084e-07 -3.20445e-07 2.5 1 1
149.5 7.5 1 -7.05111e-07 -8.91647e-07 2.5 1 1
150.5 7.5 1 -1.86703e-06 -2.43569e-06 2.5 1 1
151.5 7.5 1.00001 -4.8389e-06 -6.52161e-06 2.50001 1 1.00001
152.5 7.5 1.00002 -1.22421e-05 -1.70705e-05 2.50002 1 1.00003
153.5 7.5 1.00005 -3.01207e-05 -4.35247e-05 2.50005 1 1.00007
154.5 7.5 1.00011 -7.17541e-05 -0.000107637 2.50011 1 1.00016
155.5 7.5 1.00027 -0.000164707 -0.000256982 2.50027 1 1.00037
156.5 7.5 1.0006 -0.000362574 -0.000589552 2.5006 1 1.00085
157.5 7.5 1.00131 -0.000762081 -0.00129391 2.50131 1 1.00183
158.5 7.5 1.00269 -0.0015238 -0.00270604 2.50269 1 1.00377
159.5 7.5 1.00527 -0.00289026 -0.00537455 2.50527 1 1.00739
160.5 7.5 1.00978 -0.00518932 -0.0101082 2.50978 1 1.01374
161.5 7.5 1.01719 -0.00880352 -0.0179571 2.51718 1 1.02417
162.5 7.5 1.02851 -0.0140752 -0.0300621 2.52846 1 1.04021
163.5 7.5 1.04442 -0.021165 -0.0471083 2.54425 1 1.06291
164.5 7.5 1.06491 -0.0297973 -0.0690667 2.56438 1 1.09233
165.5 7.5 1.08674 -0.0387807 -0.0920563 2.58549 1 1.1239
166.5 7.5 1.10735 -0.0477904 -0.112249 2.60514 1 1.15392
167.5 7.5 1.12997 -0.0603819 -0.129422 2.6265 1 1.18714
168.5 7.5 1.16753 -0.0899734 -0.145035 2.6618 1 1.2431
169.5 7.5 1.25281 -0.168728 -0.162352 2.74151 1 1.37384
170.5 7.5 1.38986 -0.293826 -0.175849 2.86279 1 1.59156
171.5 7.5 1.47601 -0.368544 -0.176034 2.93491 1 1.73279
172.5 7.5 1.5106 -0.395478 -0.16954 2.96302 1 1.79038
173.5 7.5 1.51871 -0.400527 -0.160135 2.96916 1 1.80371
174.5 7.5 1.51812 -0.398993 -0.149824 2.96825 1 1.80247
175.5 7.5 1.50989 -0.392223 -0.138844 2.96125 1 1.78846
176.5 7.5 1.49604 -0.381779 -0.126607 2.9499 1 1.76527
177.5 7.5 1.48309 -0.373304 -0.114153 2.93936 1 1.74373
178.5 7.5 1.47158 -0.366974 -0.101952 2.93002 1 1.72471
179.5 7.5 1.46146 -0.362297 -0.0904637 2.9218 1 1.70803
180.5 7.5 1.45271 -0.359099 -0.0800411 2.91468 1 1.69367
181.5 7.5 1.44534 -0.357152 -0.0708363 2.90864 1 1.68159
182.5 7.5 1.43923 -0.356249 -0.0627273 2.90361 1 1.67159
183.5 7.5 1.43419 -0.356104 -0.0556464 2.89943 1 1.66333
184.5 7.5 1.43007 -0.356588 -0.0497026 2.89603 1 1.65661
185.5 7.5 1.42677 -0.357547 -0.0448659 2.89333 1 1.65124
186.5 7.5 1.42389 -0.358904 -0.0407455 2.89098 1 1.64657
187.5 7.5 1.42119 -0.360574 -0.0371439 2.88878 1 1.6422
188.5 7.5 1.41852 -0.362546 -0.0338782 2.8866 1 1.63788
189.5 7.5 1.41573 -0.364777 -0.0307502 2.88431 1 1.63336
190.5 7.5 1.41267 -0.367229 -0.0275971 2.88179 1 1.6284
191.5 7.5 1.4093 -0.3699 -0.0243164 2.87902 1 1.62295
192.5 7.5 1.40559 -0.372764 -0.0209832 2.87597 1 1.61697
193.5 7.5 1.40153 -0.375806 -0.0177231 2.87267 1 1.61045
194.5 7.5 1.3972 -0.37897 -0.0146155 2.86916 1 1.60351
195.5 7.5 1.3928 -0.382154 -0.011591 2.86563 1 1.5965
196.5 7.5 1.38855 -0.385181 -0.0086644 2.86224 1 1.58975
197.5 7.5 1.38472 -0.387885 -0.00603999 2.85921 1 1.58368
198.5 7.5 1.38151 -0.390109 -0.00388546 2.85672 1 1.57863
199.5 7.5 1.37905 -0.391777 -0.00227065 2.85489 1 1.57482
200.5 7.5 1.37734 -0.392919 -0.00118378 2.85371 1 1.57221
201.5 7.5 1.37622 -0.393633 -0.000531947 2.85311 1 1.57061
202.5 7.5 1.37551 -0.394045 -0.000192475 2.853 1 1.56973
203.5 7.5 1.37499 -0.394251 -3.89108e-05 2.85332 1 1.56932
204.5 7.5 1.37446 -0.394344 1.35257e-05 2.85411 1 1.56915
205.5 7.5 1.37366 -0.394377 2.36803e-05 2.8557 1 1.5691
206.5 7.5 1.37255 -0.394384 2.10979e-05 2.85801 1 1.5691
207.5 7.5 1.37175 -0.394386 1.45226e-05 2.85969 1 1.56911
208.5 7.5 1.37139 -0.394385 9.13462e-06 2.86045 1 1.56912
209.5 7.5 1.37135 -0.394386 5.19247e-06 2.86056 1 1.56912
210.5 7.5 1.37165 -0.394389 2.53186e-06 2.85991 1 1.56912
211.5 7.5 1.37279 -0.394392 1.10725e-06 2.85754 1 1.56912
212.5 7.5 1.37421 -0.394392 4.72152e-07 2.85458 1 1.56912
213.5 7.5 1.37512 -0.394391 1.46902e-07 2.8527 1 1.56912
214.5 7.5 1.37561 -0.39439 2.7961e-08 2.85169 1 1.56912
215.5 7.5 1.37584 -0.394389 1.45215e-08 2.85121 1 1.56912
216.5 7.5 1.37593 -0.394389 5.09571e-09 2.85102 1 1.56912
217.5 7.5 1.37597 -0.394389 3.66216e-10 2.85095 1 1.56912
218.5 7.5 1.37598 -0.394389 -5.47551e-10 2.85093 1 1.56912
219.5 7.5 1.37598 -0.394388 -6.61614e-10 2.85093 1 1.56913
220.5 7.5 1.37598 -0.394385 -3.36974e-10 2.85093 1 1.56913
221.5 7.5 1.37598 -0.394383 -5.89687e-11 2.85093 1 1.56913
222.5 7.5 1.37598 -0.394383 1.43764e-11 2.85093 1 1.56913
223.5 7.5 1.37598 -0.394385 3.58274e-11 2.85093 1 1.56913
224.5 7.5 1.37597 -0.394391 2.48068e-11 2.85093 1 1.56912
225.5 7.5 1.37596 -0.394401 9.05499e-12 2.85092 1 1.5691
226.5 7.5 1.37596 -0.394407 2.1185e-12 2.85091 1 1.56909
227.5 7.5 1.37595 -0.394409 5.20212e-13 2.85091 1 1.56909
228.5 7.5 1.37595 -0.394409 1.21359e-13 2.85091 1 1.56909
229.5 7.5 1.37595 -0.394409 2.55959e-14 2.85091 1 1.56909
230.5 7.5 1.37595 -0.39441 6.87959e-15 2.85091 1 1.56909
231.5 7.5 1.37595 -0.394412 4.1061e-15 2.85091 1 1.56908
232.5 7.5 1.37595 -0.394418 3.63751e-15 2.8509 1 1.56907
233.5 7.5 1.37594 -0.394427 1.94791e-15 2.85089 1 1.56906
234.5 7.5 1.37593 -0.394435 5.77724e-16 2.85089 1 1.56904
235.5 7.5 1.37592 -0.39444 -1.89073e-17 2.85088 1 1.56903
236.5 7.5 1.37592 -0.394445 -4.58584e-17 2.85088 1 1.56903
237.5 7.5 1.37591 -0.394449 -1.05916e-16 2.85087 1 1.56902
238.5 7.5 1.37591 -0.394454 2.04205e-17 2.85087 1 1.56901
239.5 7.5 1.3759 -0.394461 -3.88962e-17 2.85086 1 1.569
240.5 7.5 1.37589 -0.394471 1.32818e-16 2.85085 1 1.56898
241.5 7.5 1.37587 -0.394484 -1.86856e-17 2.85084 1 1.56896
242.5 7.5 1.37586 -0.394498 0 2.85083 1 1.56893
243.5 7.5 1.37584 -0.394513 0 2.85082 1 1.56891
244.5 7.5 1.37582 -0.394528 -1.86862e-17 2.8508 1 1.56888
245.5 7.5 1.37581 -0.394545 0 2.85079 1 1.56885
246.5 7.5 1.37578 -0.394567 0 2.85077 1 1.56881
247.5 7.5 1.37575 -0.394598 0 2.85074 1 1.56876
248.5 7.5 1.3757 -0.394643 0 2.8507 1 1.56868
249.5 7.5 1.37563 -0.394708 0 2.85064 1 1.56857
250.5 7.5 1.37553 -0.394801 0 2.85056 1 1.56841
251.5 7.5 1.37539 -0.394932 0 2.85044 1 1.56818
252.5 7.5 1.3752 -0.395105 0 2.85028 1 1.56788
253.5 7.5 1.37506 -0.395234 0 2.85017 1 1.56766
254.5 7.5 1.37501 -0.39528 0 2.85012 1 1.56758
255.5 7.5 1.37501 -0.395281 0 2.85012 1 1.56757
256.5 7.5 1.37504 -0.395253 0 2.85015 1 1.56762
257.5 7.5 1.37513 -0.395167 0 2.85023 1 1.56777
258.5 7.5 1.37531 -0.395001 0 2.85037 1 1.56806
259.5 7.5 1.37558 -0.394749 0 2.8506 1 1.5685
260.5 7.5 1.3759 -0.394455 0 2.85087 1 1.56901
261.5 7.5 1.37612 -0.394254 0 2.85105 1 1.56936
262.5 7.5 1.37625 -0.394135 0 2.85116 1 1.56957
263.5 7.5 1.37633 -0.394069 0 2.85122 1 1.56968
264.5 7.5 1.37636 -0.394033 0 2.85125 1 1.56974
265.5 7.5 1.37638 -0.394016 0 2.85126 1 1.56977
266.5 7.5 1.37639 -0.394007 0 2.85127 1 1.56979
267.5 7.5 1.3764 -0.394003 0 2.85128 1 1.56979
268.5 7.5 1.3764 -0.394001 0 2.85128 1 1.5698
269.5 7.5 1.3764 -0.394001 0 2.85128 1 1.5698
270.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
271.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
272.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
273.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
274.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
275.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
276.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
277.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
278.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
279.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
280.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
281.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
282.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
283.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
284.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
285.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
286.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
287.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
288.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
289.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
290.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
291.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
292.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
293.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
294.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
295.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
296.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
297.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
298.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
299.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
300.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
301.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
302.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
303.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
304.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
305.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
306.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
307.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
308.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
309.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
310.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
311.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
312.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
313.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
314.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
315.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
316.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
317.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
318.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
319.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
320.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
321.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
322.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
323.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698
324.5 7.5 1.3764 -0.394 0 2.85128 1 1.5698

0.5 8.5 1 -0 0 2.5 1 1
1.5 8.5 1 -0 0 2.5 1 1
2.5 8.5 1 -0 0 2.5 1 1
3.5 8.5 1 -0 0 2.5 1 1
4.5 8.5 1 -0 0 2.5 1 1
5.5 8.5 1 -0 0 2.5 1 1
6.5 8.5 1 -0 0 2.5 1 1
7.5 8.5 1 -0 0 2.5 1 1
8.5 8.5 1 -0 0 2.5 1 1
9.5 8.5 1 -0 0 2.5 1 1
10.5 8.5 1 -0 0 2.5 1 1
11.5 8.5 1 -0 0 2.5 1 1
12.5 8.5 1 -0 0 2.5 1 1
13.5 8.5 1 -0 0 2.5 1 1
14.5 8.5 1 -0 0 2.5 1 1
15.5 8.5 1 -0 0 2.5 1 1
16.5 8.5 1 -0 0 2.5 1 1
17.5 8.5 1 -0 0 2.5 1 1
18.5 8.5 1 -0 0 2.5 1 1
19.5 8.5 1 -0 0 2.5 1 1
20.5 8.5 1 -0 0 2.5 1 1
21.5 8.5 1 -0 0 2.5 1 1
22.5 8.5 1 -0 0 2.5 1 1
23.5 8.5 1 -0 0 2.5 1 1
24.5 8.5 1 -0 0 2.5 1 1
25.5 8.5 1 -0 0 2.5 1 1
26.5 8.5 1 -0 0 2.5 1 1
27.5 8.5 1 -0 0 2.5 1 1
28.5 8.5 1 -0 0 2.5 1 1
29.5 8.5 1 -0 0 2.5 1 1
30.5 8.5 1 -0 0 2.5 1 1
31.5 8.5 1 -0 0 2.5 1 1
32.5 8.5 1 -0 0 2.5 1 1
33.5 8.5 1 -0 0 2.5 1 1
34.5 8.5 1 -0 0 2.5 1 1
35.5 8.5 1 -0 0 2.5 1 1
36.5 8.5 1 -0 0 2.5 1 1
37.5 8.5 1 -0 0 2.5 1 1
38.5 8.5 1 -0 0 2.5 1 1
39.5 8.5 1 -0 0 2.5 1 1
40.5 8.5 1 -0 0 2.5 1 1
41.5 8.5 1 -0 0 2.5 1 1
42.5 8.5 1 -0 0 2.5 1 1
43.5 8.5 1 -0 0 2.5 1 1
44.5 8.5 1 -0 0 2.5 1 1
45.5 8.5 1 -0 0 2.5 1 1
46.5 8.5 1 -0 0 2.5 1 1
47.5 8.5 1 -0 0 2.5 1 1
48.5 8.5 1 -0 0 2.5 1 1
49.5 8.5 1 -0 0 2.5 1 1
50.5 8.5 1 -0 0 2.5 1 1
51.5 8.5 1 -0 0 2.5 1 1
52.5 8.5 1 -0 0 2.5 1 1
53.5 8.5 1 -0 0 2.5 1 1
54.5 8.5 1 -0 0 2.5 1 1
55.5 8.5 1 -0 0 2.5 1 1
56.5 8.5 1 -0 0 2.5 1 1
57.5 8.5 1 -0 0 2.5 1 1
58.5 8.5 1 -0 0 2.5 1 1
59.5 8.5 1 -0 0 2.5 1 1
60.5 8.5 1 -0 0 2.5 1 1
61.5 8.5 1 -0 0 2.5 1 1
62.5 8.5 1 -0 0 2.5 1 1
63.5 8.5 1 -0 0 2.5 1 1
64.5 8.5 1 -0 0 2.5 1 1
65.5 8.5 1 -0 0 2.5 1 1
66.5 8.5 1 -0 0 2.5 1 1
67.5 8.5 1 -0 0 2.5 1 1
68.5 8.5 1 -0 0 2.5 1 1
69.5 8.5 1 -0 0 2.5 1 1
70.5 8.5 1 -0 0 2.5 1 1
71.5 8.5 1 -0 0 2.5 1 1
72.5 8.5 1 -0 0 2.5 1 1
73.5 8.5 1 -0 0 2.5 1 1
74.5 8.5 1 -0 0 2.5 1 1
75.5 8.5 1 -0 0 2.5 1 1
76.5 8.5 1 -0 0 2.5 1 1
