132.5 0.5 1.37724 -0.3689 0.000889688 2.85478 1 1.57268
133.5 0.5 1.37714 -0.370594 0.000827994 2.85578 1 1.57312
134.5 0.5 1.3769 -0.372169 0.000769933 2.85705 1 1.57355
135.5 0.5 1.37671 -0.373628 0.000715474 2.85822 1 1.57397
136.5 0.5 1.37662 -0.374976 0.000664594 2.85918 1 1.5744
137.5 0.5 1.3766 -0.376219 0.000617364 2.85999 1 1.57483
138.5 0.5 1.37675 -0.37736 0.000573875 2.86049 1 1.57527
139.5 0.5 1.37721 -0.378402 0.000533813 2.86038 1 1.57573
140.5 0.5 1.37792 -0.379346 0.000496305 2.85979 1 1.57622
141.5 0.5 1.37891 -0.380192 0.000460366 2.85869 1 1.57675
142.5 0.5 1.37988 -0.38094 0.00042553 2.85771 1 1.57732
143.5 0.5 1.3807 -0.381593 0.000391904 2.85712 1 1.57793
144.5 0.5 1.38142 -0.382154 0.000359625 2.85684 1 1.5786
145.5 0.5 1.38207 -0.382629 0.000328463 2.85679 1 1.57932
146.5 0.5 1.38267 -0.383024 0.00029797 2.85693 1 1.58008
147.5 0.5 1.38324 -0.383345 0.000267901 2.8572 1 1.58088
148.5 0.5 1.38381 -0.383594 0.000238023 2.85757 1 1.58173
149.5 0.5 1.38437 -0.38378 0.000207544 2.85801 1 1.58262
150.5 0.5 1.38492 -0.383916 0.000176919 2.85847 1 1.58351
151.5 0.5 1.38548 -0.384011 0.000145415 2.85893 1 1.58439
152.5 0.5 1.38603 -0.384068 0.000111815 2.85939 1 1.58528
153.5 0.5 1.38657 -0.384092 7.61875e-05 2.85984 1 1.58614
154.5 0.5 1.38709 -0.384095 3.99812e-05 2.86026 1 1.58698
155.5 0.5 1.38758 -0.384085 6.08144e-06 2.86067 1 1.58776
156.5 0.5 1.38804 -0.384064 -2.87443e-05 2.86105 1 1.5885
157.5 0.5 1.38846 -0.384038 -6.52848e-05 2.8614 1 1.58917
158.5 0.5 1.38884 -0.384011 -0.000101471 2.86171 1 1.58978
159.5 0.5 1.38918 -0.383983 -0.000137766 2.862 1 1.59033
160.5 0.5 1.38948 -0.383956 -0.000174345 2.86224 1 1.59081
161.5 0.5 1.38974 -0.383932 -0.000210907 2.86246 1 1.59123
162.5 0.5 1.38996 -0.383912 -0.000246701 2.86264 1 1.59158
163.5 0.5 1.39013 -0.383894 -0.00028106 2.86278 1 1.59185
164.5 0.5 1.39026 -0.383876 -0.000313869 2.86289 1 1.59207
165.5 0.5 1.39036 -0.383858 -0.000345342 2.86298 1 1.59223
166.5 0.5 1.39043 -0.383841 -0.000375534 2.86303 1 1.59233
167.5 0.5 1.39045 -0.383831 -0.000404088 2.86305 1 1.59238
168.5 0.5 1.39044 -0.383825 -0.000430615 2.86304 1 1.59236
169.5 0.5 1.39038 -0.383833 -0.000454849 2.86299 1 1.59226
170.5 0.5 1.39027 -0.383864 -0.000476837 2.8629 1 1.59209
171.5 0.5 1.39011 -0.383919 -0.000497261 2.86277 1 1.59183
172.5 0.5 1.3899 -0.384001 -0.000517242 2.8626 1 1.59149
173.5 0.5 1.38964 -0.384113 -0.000537688 2.86238 1 1.59107
174.5 0.5 1.38931 -0.384262 -0.000559151 2.86211 1 1.59055
175.5 0.5 1.38892 -0.384453 -0.000582166 2.86179 1 1.58992
176.5 0.5 1.38845 -0.384689 -0.000607163 2.86141 1 1.58917
177.5 0.5 1.38791 -0.384971 -0.000634487 2.86096 1 1.5883
178.5 0.5 1.38729 -0.385299 -0.000664539 2.86045 1 1.58731
179.5 0.5 1.3866 -0.385672 -0.000697716 2.85988 1 1.58621
180.5 0.5 1.38583 -0.386089 -0.00073437 2.85924 1 1.58497
181.5 0.5 1.38498 -0.386551 -0.000774968 2.85854 1 1.58361
182.5 0.5 1.38404 -0.387058 -0.000818229 2.85777 1 1.58211
183.5 0.5 1.38302 -0.387606 -0.000861856 2.85692 1 1.58047
184.5 0.5 1.38193 -0.388181 -0.000903795 2.85603 1 1.57874
185.5 0.5 1.3808 -0.388763 -0.000942565 2.85509 1 1.57692
186.5 0.5 1.37963 -0.389341 -0.000973297 2.85412 1 1.57505
187.5 0.5 1.37843 -0.389913 -0.000991224 2.85313 1 1.57314
188.5 0.5 1.37722 -0.390479 -0.000991424 2.85212 1 1.5712
189.5 0.5 1.376 -0.391036 -0.00096582 2.85111 1 1.56925
190.5 0.5 1.3748 -0.391574 -0.000918214 2.85012 1 1.56733
191.5 0.5 1.37364 -0.392088 -0.000852484 2.84916 1 1.56549
192.5 0.5 1.37256 -0.392573 -0.000775028 2.84826 1 1.56376
193.5 0.5 1.37155 -0.393027 -0.000691783 2.84742 1 1.56215
194.5 0.5 1.37063 -0.39345 -0.000605064 2.84666 1 1.56068
195.5 0.5 1.3698 -0.39384 -0.000516279 2.84597 1 1.55936
196.5 0.5 1.36906 -0.394198 -0.000429171 2.84536 1 1.55819
197.5 0.5 1.36841 -0.39453 -0.000345 2.84482 1 1.55716
198.5 0.5 1.36785 -0.394836 -0.000265538 2.84435 1 1.55626
199.5 0.5 1.36737 -0.395121 -0.000192425 2.84395 1 1.5555
200.5 0.5 1.36697 -0.395386 -0.000126674 2.84362 1 1.55486
201.5 0.5 1.36664 -0.395631 -6.87816e-05 2.84334 1 1.55433
202.5 0.5 1.36638 -0.395846 -1.78966e-05 2.84313 1 1.55392
203.5 0.5 1.3662 -0.396027 2.93522e-05 2.84298 1 1.55364
204.5 0.5 1.36611 -0.396161 7.97068e-05 2.8429 1 1.55348
205.5 0.5 1.3661 -0.396243 0.000120971 2.8429 1 1.55347
206.5 0.5 1.36621 -0.396281 0.000153458 2.84298 1 1.55364
207.5 0.5 1.3664 -0.396253 0.000176499 2.84314 1 1.55395
208.5 0.5 1.36667 -0.396167 0.000191922 2.84337 1 1.55439
209.5 0.5 1.36704 -0.396021 0.000196888 2.84367 1 1.55496
210.5 0.5 1.36747 -0.395819 0.000186328 2.84403 1 1.55565
211.5 0.5 1.36795 -0.395573 0.00015981 2.84443 1 1.55641
212.5 0.5 1.36844 -0.395295 0.000117802 2.84484 1 1.5572
213.5 0.5 1.36892 -0.395006 6.35988e-05 2.84524 1 1.55797
214.5 0.5 1.36936 -0.394721 -3.04082e-06 2.84561 1 1.55867
215.5 0.5 1.36974 -0.394452 -8.5912e-05 2.84592 1 1.55927
216.5 0.5 1.37002 -0.394226 -0.000184042 2.84615 1 1.55971
217.5 0.5 1.37016 -0.394063 -0.000297622 2.84627 1 1.55994
218.5 0.5 1.37015 -0.393967 -0.000426767 2.84626 1 1.55992
219.5 0.5 1.36991 -0.393962 -0.00057328 2.84607 1 1.55954
220.5 0.5 1.36941 -0.394109 -0.000737477 2.84565 1 1.55875
221.5 0.5 1.36859 -0.394438 -0.000919576 2.84497 1 1.55744
222.5 0.5 1.3674 -0.394974 -0.0011179 2.84398 1 1.55554
223.5 0.5 1.3658 -0.395742 -0.00132889 2.84265 1 1.553
224.5 0.5 1.36375 -0.396772 -0.00154148 2.84094 1 1.54973
225.5 0.5 1.36122 -0.398084 -0.00173457 2.83883 1 1.54571
226.5 0.5 1.35822 -0.399676 -0.00187333 2.83632 1 1.54094
227.5 0.5 1.35482 -0.40151 -0.0019301 2.83349 1 1.53555
228.5 0.5 1.3512 -0.403498 -0.00183063 2.83046 1 1.52981
229.5 0.5 1.34775 -0.405382 -0.00161293 2.82756 1 1.52434
230.5 0.5 1.3447 -0.407051 -0.00135362 2.82499 1 1.5195
231.5 0.5 1.34212 -0.408465 -0.00109958 2.82283 1 1.51544
232.5 0.5 1.34004 -0.409616 -0.000852959 2.82108 1 1.51215
233.5 0.5 1.33845 -0.4105 -0.000613512 2.81973 1 1.50963
234.5 0.5 1.33733 -0.411121 -0.000391528 2.81879 1 1.50786
235.5 0.5 1.33666 -0.411493 -0.000191381 2.81823 1 1.5068
236.5 0.5 1.33638 -0.411644 -1.83681e-05 2.81799 1 1.50637
237.5 0.5 1.3364 -0.411654 0.000148677 2.81801 1 1.5064
238.5 0.5 1.33677 -0.411487 0.000297935 2.81832 1 1.50698
239.5 0.5 1.3375 -0.411095 0.000429996 2.81894 1 1.50814
240.5 0.5 1.3385 -0.410563 0.000549446 2.81978 1 1.50971
241.5 0.5 1.3397 -0.409936 0.00065817 2.82079 1 1.51161
242.5 0.5 1.3411 -0.409217 0.000755165 2.82197 1 1.51382
243.5 0.5 1.34269 -0.4084 0.00084063 2.82331 1 1.51633
244.5 0.5 1.34445 -0.407494 0.000917091 2.82479 1 1.51911
245.5 0.5 1.34637 -0.406503 0.000987911 2.8264 1 1.52215
246.5 0.5 1.34844 -0.405431 0.00105541 2.82814 1 1.52542
247.5 0.5 1.35066 -0.404274 0.00111995 2.83 1 1.52894
248.5 0.5 1.35304 -0.403028 0.00118021 2.83199 1 1.53272
249.5 0.5 1.35557 -0.401689 0.00123441 2.83412 1 1.53674
250.5 0.5 1.35827 -0.400257 0.00128154 2.83637 1 1.54102
251.5 0.5 1.3611 -0.398733 0.00132204 2.83873 1 1.54552
252.5 0.5 1.36408 -0.39712 0.00135755 2.84121 1 1.55026
253.5 0.5 1.36719 -0.39542 0.0013902 2.8438 1 1.5552
254.5 0.5 1.37042 -0.393634 0.0014216 2.84649 1 1.56035
255.5 0.5 1.37378 -0.391759 0.00145234 2.84928 1 1.56571
256.5 0.5 1.37728 -0.389792 0.0014827 2.85217 1 1.57129
257.5 0.5 1.38091 -0.387732 0.001512 2.85518 1 1.57709
258.5 0.5 1.38467 -0.385577 0.00153935 2.85828 1 1.58311
259.5 0.5 1.38857 -0.383327 0.00156112 2.8615 1 1.58935
260.5 0.5 1.39259 -0.380985 0.00157575 2.86481 1 1.5958
261.5 0.5 1.39673 -0.37856 0.00156365 2.86821 1 1.60244
262.5 0.5 1.40089 -0.376109 0.0014958 2.87163 1 1.60913
263.5 0.5 1.40487 -0.373776 0.00136949 2.87489 1 1.61554
264.5 0.5 1.40853 -0.371653 0.00121134 2.87788 1 1.62143
265.5 0.5 1.41173 -0.369807 0.00105385 2.88049 1 1.62659
266.5 0.5 1.41446 -0.368254 0.000910995 2.88271 1 1.63099
267.5 0.5 1.41675 -0.366977 0.000787467 2.88458 1 1.63469
268.5 0.5 1.41865 -0.365938 0.000681122 2.88612 1 1.63776
269.5 0.5 1.4202 -0.365119 0.000585123 2.88738 1 1.64026
270.5 0.5 1.42142 -0.36452 0.000489466 2.88837 1 1.64223
271.5 0.5 1.42228 -0.36414 0.000384678 2.88907 1 1.64363
272.5 0.5 1.42276 -0.363981 0.000269326 2.88946 1 1.64441
273.5 0.5 1.42295 -0.364076 0.00015158 2.88961 1 1.6447
274.5 0.5 1.42271 -0.364379 3.89277e-05 2.88942 1 1.64432
275.5 0.5 1.42198 -0.365022 -6.16769e-05 2.88882 1 1.64314
276.5 0.5 1.42078 -0.365988 -0.000150125 2.88785 1 1.64119
277.5 0.5 1.41927 -0.367132 -0.000205873 2.88661 1 1.63875
278.5 0.5 1.41778 -0.368209 -0.00023491 2.8854 1 1.63635
279.5 0.5 1.41642 -0.369135 -0.000248768 2.8843 1 1.63415
280.5 0.5 1.41516 -0.369944 -0.000253009 2.88327 1 1.63212
281.5 0.5 1.414 -0.370649 -0.000249993 2.88232 1 1.63024
282.5 0.5 1.41292 -0.371267 -0.000243355 2.88144 1 1.62849
283.5 0.5 1.4119 -0.371813 -0.000233246 2.88061 1 1.62686
284.5 0.5 1.41095 -0.372288 -0.000216955 2.87983 1 1.62532
285.5 0.5 1.41009 -0.372674 -0.000196062 2.87913 1 1.62394
286.5 0.5 1.40936 -0.372946 -0.000177293 2.87853 1 1.62275
287.5 0.5 1.40876 -0.373093 -0.000159369 2.87803 1 1.62178
288.5 0.5 1.40827 -0.373135 -0.000141883 2.87764 1 1.621
289.5 0.5 1.40785 -0.373117 -0.000124667 2.87729 1 1.62032
290.5 0.5 1.40751 -0.373011 -0.000107817 2.87701 1 1.61976
291.5 0.5 1.4073 -0.372773 -9.16446e-05 2.87684 1 1.61943
292.5 0.5 1.40723 -0.372368 -7.69251e-05 2.87678 1 1.61931
293.5 0.5 1.40731 -0.371851 -6.4897e-05 2.87684 1 1.61944
294.5 0.5 1.40753 -0.371196 -5.68056e-05 2.87703 1 1.6198
295.5 0.5 1.40785 -0.37045 -5.54898e-05 2.87729 1 1.62031
296.5 0.5 1.40802 -0.369822 -6.56095e-05 2.87743 1 1.62059
297.5 0.5 1.40806 -0.369333 -8.35319e-05 2.87747 1 1.62066
298.5 0.5 1.40796 -0.368965 -0.000112561 2.87739 1 1.6205
299.5 0.5 1.40745 -0.368798 -0.00016428 2.87699 1 1.61969
300.5 0.5 1.40651 -0.36905 -0.000239975 2.87625 1 1.61819
301.5 0.5 1.40474 -0.36997 -0.000353778 2.87483 1 1.61536
302.5 0.5 1.40152 -0.372099 -0.000517642 2.87221 1 1.61018
303.5 0.5 1.39597 -0.376168 -0.000716526 2.86768 1 1.60127
304.5 0.5 1.38708 -0.383085 -0.000886249 2.86037 1 1.58703
305.5 0.5 1.37411 -0.393593 -0.000969312 2.84965 1 1.56629
306.5 0.5 1.35778 -0.407262 -0.000842713 2.83606 1 1.54029
307.5 0.5 1.34385 -0.418879 -0.000651658 2.82437 1 1.51821
308.5 0.5 1.33396 -0.426952 -0.00048336 2.81602 1 1.50259
309.5 0.5 1.32679 -0.432635 -0.000351987 2.80995 1 1.49129
310.5 0.5 1.32146 -0.4367 -0.000252309 2.80543 1 1.4829
311.5 0.5 1.31742 -0.439616 -0.000174771 2.80199 1 1.47656
312.5 0.5 1.31439 -0.441621 -0.00011195 2.79941 1 1.47181
313.5 0.5 1.31223 -0.44284 -5.91598e-05 2.79757 1 1.46842
314.5 0.5 1.31078 -0.443436 -1.33896e-05 2.79633 1 1.46615
315.5 0.5 1.30982 -0.443639 3.30391e-05 2.79551 1 1.46464
316.5 0.5 1.30919 -0.443602 8.74444e-05 2.79497 1 1.46366
317.5 0.5 1.30889 -0.443138 0.000144594 2.79472 1 1.46319
318.5 0.5 1.30914 -0.442354 0.000204965 2.79494 1 1.46358
319.5 0.5 1.30992 -0.441131 0.000274746 2.79563 1 1.46482
320.5 0.5 1.3114 -0.439366 0.00035157 2.79694 1 1.46717
321.5 0.5 1.31367 -0.437001 0.000417212 2.79893 1 1.47075
322.5 0.5 1.31658 -0.43413 0.000465708 2.80142 1 1.47532
323.5 0.5 1.31875 -0.432017 0.000492636 2.80328 1 1.47873
324.5 0.5 1.31953 -0.431262 0.000501548 2.80394 1 1.47996

0.5 1.5 1.37637 -0.400756 0.000406839 2.85565 1 1.57218
1.5 1.5 1.37641 -0.400871 0.000442157 2.85591 1 1.57235
2.5 1.5 1.3764 -0.400969 0.000469488 2.85606 1 1.57243
3.5 1.5 1.37637 -0.401068 0.000496609 2.85621 1 1.57249
4.5 1.5 1.37633 -0.401167 0.000520114 2.85637 1 1.57253
5.5 1.5 1.37628 -0.40127 0.000539577 2.85654 1 1.57256
6.5 1.5 1.37622 -0.401378 0.000556515 2.85671 1 1.57259
7.5 1.5 1.37618 -0.401494 0.000572944 2.85686 1 1.57262
8.5 1.5 1.37616 -0.401622 0.000591822 2.85701 1 1.57268
9.5 1.5 1.37617 -0.401764 0.000608886 2.8572 1 1.57279
10.5 1.5 1.37623 -0.401907 0.000623646 2.85738 1 1.57296
11.5 1.5 1.37633 -0.402034 0.000633857 2.8576 1 1.5732
12.5 1.5 1.37648 -0.402131 0.000637205 2.85787 1 1.57353
13.5 1.5 1.37667 -0.402186 0.000622958 2.85821 1 1.57393
14.5 1.5 1.37689 -0.402198 0.000598207 2.85859 1 1.57439
15.5 1.5 1.37711 -0.402162 0.000564854 2.85895 1 1.57484
16.5 1.5 1.37732 -0.402095 0.000516323 2.85929 1 1.57526
17.5 1.5 1.37747 -0.402011 0.000447611 2.85957 1 1.57559
18.5 1.5 1.37755 -0.401941 0.000357964 2.85974 1 1.57577
19.5 1.5 1.37749 -0.40191 0.000247611 2.85984 1 1.57577
20.5 1.5 1.37732 -0.401883 0.000121356 2.8598 1 1.57554
21.5 1.5 1.37696 -0.401933 -6.6645e-07 2.85958 1 1.57501
22.5 1.5 1.37643 -0.402098 -0.000127478 2.85918 1 1.57418
23.5 1.5 1.37568 -0.402347 -0.000238911 2.85856 1 1.57298
24.5 1.5 1.37496 -0.402532 -0.000302007 2.85795 1 1.57182
25.5 1.5 1.37441 -0.402534 -0.000311351 2.85744 1 1.57092
26.5 1.5 1.37394 -0.402415 -0.000342899 2.85697 1 1.57012
27.5 1.5 1.37357 -0.402165 -0.00038918 2.85657 1 1.56948
28.5 1.5 1.37332 -0.401781 -0.000452945 2.85628 1 1.56903
29.5 1.5 1.37319 -0.401246 -0.000536426 2.85608 1 1.56877
30.5 1.5 1.37318 -0.400533 -0.000643512 2.85596 1 1.5687
31.5 1.5 1.3733 -0.399709 -0.00077596 2.85593 1 1.56882
32.5 1.5 1.37351 -0.398761 -0.000929941 2.85593 1 1.56906
33.5 1.5 1.37377 -0.39772 -0.00109473 2.85591 1 1.56934
34.5 1.5 1.37403 -0.396635 -0.00127923 2.85585 1 1.56961
35.5 1.5 1.37425 -0.395521 -0.00146977 2.85573 1 1.5698
36.5 1.5 1.37444 -0.394369 -0.00165735 2.85556 1 1.56992
37.5 1.5 1.37459 -0.393168 -0.00184492 2.85536 1 1.56998
38.5 1.5 1.37475 -0.391896 -0.00204193 2.85509 1 1.57001
39.5 1.5 1.37496 -0.390521 -0.00223582 2.85467 1 1.57002
40.5 1.5 1.37516 -0.389026 -0.00241663 2.85434 1 1.57007
41.5 1.5 1.37539 -0.387398 -0.00257668 2.854 1 1.57014
42.5 1.5 1.37566 -0.385667 -0.00271984 2.85368 1 1.57028
43.5 1.5 1.37599 -0.383838 -0.00284376 2.85337 1 1.57048
44.5 1.5 1.37636 -0.381926 -0.00294982 2.85306 1 1.57073
