221.5 15.5 1.37601 -0.393354 0.0229067 2.85102 1 1.56921
222.5 15.5 1.37549 -0.393568 0.0235372 2.85059 1 1.56838
223.5 15.5 1.37502 -0.393778 0.0240356 2.8502 1 1.56763
224.5 15.5 1.37458 -0.393987 0.0244106 2.84983 1 1.56693
225.5 15.5 1.37417 -0.394199 0.0246694 2.84949 1 1.56627
226.5 15.5 1.37376 -0.394416 0.0248194 2.84916 1 1.56563
227.5 15.5 1.37337 -0.394642 0.0248743 2.84883 1 1.56499
228.5 15.5 1.373 -0.394859 0.0248377 2.84852 1 1.56441
229.5 15.5 1.37269 -0.39506 0.0247095 2.84826 1 1.56391
230.5 15.5 1.37243 -0.395238 0.0245073 2.84805 1 1.5635
231.5 15.5 1.37225 -0.395383 0.0242451 2.8479 1 1.56321
232.5 15.5 1.37216 -0.395489 0.0239295 2.84783 1 1.56308
233.5 15.5 1.37217 -0.395553 0.0235682 2.84783 1 1.56308
234.5 15.5 1.37233 -0.395574 0.0231622 2.84797 1 1.56335
235.5 15.5 1.37267 -0.395508 0.022696 2.84824 1 1.56387
236.5 15.5 1.3732 -0.395348 0.0221729 2.84869 1 1.56473
237.5 15.5 1.37392 -0.395098 0.0216105 2.84929 1 1.56588
238.5 15.5 1.37482 -0.394768 0.0210203 2.85003 1 1.5673
239.5 15.5 1.37587 -0.394359 0.0204063 2.8509 1 1.56898
240.5 15.5 1.37706 -0.393872 0.0197725 2.85189 1 1.57089
241.5 15.5 1.37838 -0.393315 0.0191202 2.85298 1 1.57299
242.5 15.5 1.37977 -0.392703 0.0184453 2.85413 1 1.57522
243.5 15.5 1.38119 -0.392048 0.0177453 2.85531 1 1.57749
244.5 15.5 1.38261 -0.391378 0.0170165 2.85648 1 1.57976
245.5 15.5 1.38398 -0.390714 0.0162562 2.85762 1 1.58196
246.5 15.5 1.38531 -0.390057 0.0154638 2.85871 1 1.58408
247.5 15.5 1.38659 -0.389407 0.0146392 2.85977 1 1.58613
248.5 15.5 1.38781 -0.388775 0.0137819 2.86077 1 1.58808
249.5 15.5 1.38897 -0.388164 0.0128952 2.86173 1 1.58994
250.5 15.5 1.39007 -0.387578 0.0119787 2.86263 1 1.5917
251.5 15.5 1.39109 -0.387034 0.0110273 2.86348 1 1.59335
252.5 15.5 1.39204 -0.386547 0.0100422 2.86426 1 1.59486
253.5 15.5 1.39291 -0.386112 0.00902552 2.86498 1 1.59626
254.5 15.5 1.39373 -0.385719 0.00797672 2.86565 1 1.59757
255.5 15.5 1.39449 -0.385368 0.00689505 2.86628 1 1.5988
256.5 15.5 1.3952 -0.385067 0.00578671 2.86686 1 1.59994
257.5 15.5 1.39585 -0.384822 0.00465524 2.8674 1 1.60099
258.5 15.5 1.39645 -0.384634 0.00350996 2.86789 1 1.60194
259.5 15.5 1.39699 -0.384493 0.00236958 2.86833 1 1.60282
260.5 15.5 1.39749 -0.384392 0.00125578 2.86874 1 1.60362
261.5 15.5 1.39793 -0.384329 0.000185453 2.8691 1 1.60433
262.5 15.5 1.39831 -0.384299 -0.000836733 2.86942 1 1.60494
263.5 15.5 1.39863 -0.384293 -0.00181007 2.86968 1 1.60545
264.5 15.5 1.3989 -0.38431 -0.00272174 2.86989 1 1.60587
265.5 15.5 1.39909 -0.384341 -0.00355055 2.87006 1 1.60619
266.5 15.5 1.39926 -0.38436 -0.00428054 2.87019 1 1.60645
267.5 15.5 1.39941 -0.38435 -0.00489988 2.87032 1 1.6067
268.5 15.5 1.39955 -0.384308 -0.00539638 2.87043 1 1.60692
269.5 15.5 1.39967 -0.384229 -0.00576698 2.87053 1 1.60712
270.5 15.5 1.3998 -0.384113 -0.00600292 2.87063 1 1.60732
271.5 15.5 1.39992 -0.383956 -0.00610174 2.87073 1 1.60751
272.5 15.5 1.40002 -0.383769 -0.00604407 2.87082 1 1.60768
273.5 15.5 1.40011 -0.383561 -0.00583535 2.87089 1 1.60782
274.5 15.5 1.40016 -0.383333 -0.00547399 2.87094 1 1.60792
275.5 15.5 1.40019 -0.383097 -0.00496488 2.87097 1 1.60796
276.5 15.5 1.40017 -0.382851 -0.00432648 2.87096 1 1.60794
277.5 15.5 1.40011 -0.38261 -0.00358748 2.87092 1 1.60784
278.5 15.5 1.40002 -0.382377 -0.00279352 2.87086 1 1.6077
279.5 15.5 1.39989 -0.382156 -0.00201869 2.87077 1 1.60751
280.5 15.5 1.39966 -0.381979 -0.00126168 2.8706 1 1.60715
281.5 15.5 1.39931 -0.381869 -0.000570757 2.87032 1 1.60658
282.5 15.5 1.39881 -0.381826 -7.43741e-06 2.86994 1 1.6058
283.5 15.5 1.3982 -0.381856 0.000411833 2.86945 1 1.60483
284.5 15.5 1.39744 -0.381975 0.000679225 2.86884 1 1.60361
285.5 15.5 1.39652 -0.382201 0.000780694 2.86809 1 1.60214
286.5 15.5 1.39542 -0.382549 0.000729159 2.8672 1 1.60038
287.5 15.5 1.39407 -0.383053 0.000517833 2.86609 1 1.59821
288.5 15.5 1.39242 -0.38376 0.000164578 2.86473 1 1.59556
289.5 15.5 1.39043 -0.384691 -0.000311881 2.86309 1 1.59237
290.5 15.5 1.38807 -0.385865 -0.000891033 2.86116 1 1.5886
291.5 15.5 1.38537 -0.387285 -0.0015681 2.85892 1 1.58426
292.5 15.5 1.38232 -0.388938 -0.00233811 2.85641 1 1.57939
293.5 15.5 1.37908 -0.390747 -0.00315747 2.85373 1 1.57421
294.5 15.5 1.37612 -0.392347 -0.0037206 2.85127 1 1.56947
295.5 15.5 1.37352 -0.393721 -0.00397647 2.84912 1 1.56532
296.5 15.5 1.37125 -0.394864 -0.00390801 2.84725 1 1.56172
297.5 15.5 1.36944 -0.395696 -0.0033768 2.84577 1 1.55884
298.5 15.5 1.36795 -0.396305 -0.00252566 2.84457 1 1.55649
299.5 15.5 1.36672 -0.396768 -0.00147563 2.84359 1 1.55456
300.5 15.5 1.36575 -0.397114 -0.000459189 2.84282 1 1.55303
301.5 15.5 1.36506 -0.39732 0.00042815 2.84227 1 1.55195
302.5 15.5 1.36466 -0.397373 0.0010707 2.84196 1 1.55133
303.5 15.5 1.36448 -0.397246 0.0013478 2.84183 1 1.55105
304.5 15.5 1.36454 -0.396948 0.00131825 2.84188 1 1.55114
305.5 15.5 1.36479 -0.396458 0.000973048 2.84209 1 1.55155
306.5 15.5 1.3653 -0.395772 0.000235062 2.84252 1 1.55236
307.5 15.5 1.36603 -0.394873 -0.000839558 2.84315 1 1.55353
308.5 15.5 1.36689 -0.393764 -0.00174759 2.84388 1 1.5549
309.5 15.5 1.36783 -0.392517 -0.00233723 2.84469 1 1.55643
310.5 15.5 1.36878 -0.391267 -0.0025635 2.84551 1 1.55795
311.5 15.5 1.36972 -0.39 -0.00213697 2.84631 1 1.55946
312.5 15.5 1.3705 -0.388847 -0.000771978 2.84698 1 1.56071
313.5 15.5 1.37114 -0.387829 0.000996594 2.84753 1 1.56174
314.5 15.5 1.37155 -0.387023 0.00315707 2.84789 1 1.56241
315.5 15.5 1.37167 -0.38652 0.00536101 2.848 1 1.56261
316.5 15.5 1.37162 -0.386228 0.0074388 2.84795 1 1.56252
317.5 15.5 1.37132 -0.386115 0.00944442 2.84771 1 1.56205
318.5 15.5 1.37083 -0.386249 0.0114193 2.84731 1 1.56127
319.5 15.5 1.37007 -0.386605 0.0133748 2.84667 1 1.56005
320.5 15.5 1.36901 -0.387232 0.0153096 2.8458 1 1.55837
321.5 15.5 1.36787 -0.388015 0.017128 2.84485 1 1.55655
322.5 15.5 1.36698 -0.388616 0.0186028 2.84411 1 1.55514
323.5 15.5 1.36651 -0.38895 0.0195932 2.84372 1 1.55439
324.5 15.5 1.36652 -0.388919 0.0200358 2.84373 1 1.5544

0.5 16.5 1.38116 -0.393957 -0.00344642 2.84979 1 1.57441
1.5 16.5 1.38093 -0.393778 -0.00435724 2.84972 1 1.57411
2.5 16.5 1.38077 -0.393631 -0.0050195 2.84967 1 1.5739
3.5 16.5 1.38061 -0.393453 -0.00572746 2.8496 1 1.57367
4.5 16.5 1.38043 -0.39324 -0.00645469 2.84951 1 1.57343
5.5 16.5 1.38026 -0.392985 -0.00722214 2.84941 1 1.57317
6.5 16.5 1.38008 -0.392683 -0.00801661 2.84929 1 1.57291
7.5 16.5 1.3799 -0.392329 -0.00885193 2.84916 1 1.57263
8.5 16.5 1.37972 -0.391923 -0.00972552 2.84902 1 1.57234
9.5 16.5 1.37953 -0.391465 -0.0106502 2.84886 1 1.57204
10.5 16.5 1.37934 -0.390952 -0.0116233 2.8487 1 1.57173
11.5 16.5 1.37915 -0.39038 -0.0126477 2.84853 1 1.57142
12.5 16.5 1.37897 -0.389743 -0.0137185 2.84834 1 1.57111
13.5 16.5 1.37878 -0.389038 -0.0148411 2.84815 1 1.57079
14.5 16.5 1.3786 -0.388265 -0.0160176 2.84794 1 1.57047
15.5 16.5 1.37842 -0.387423 -0.0172449 2.84773 1 1.57014
16.5 16.5 1.37824 -0.38651 -0.0185177 2.84751 1 1.56983
17.5 16.5 1.37808 -0.38552 -0.0198362 2.84728 1 1.56951
18.5 16.5 1.37792 -0.38445 -0.0211993 2.84705 1 1.5692
19.5 16.5 1.37777 -0.383293 -0.0226036 2.84681 1 1.5689
20.5 16.5 1.37762 -0.382048 -0.0240502 2.84658 1 1.56861
21.5 16.5 1.37748 -0.380711 -0.0255452 2.84634 1 1.56832
22.5 16.5 1.37735 -0.379278 -0.0270894 2.84611 1 1.56804
23.5 16.5 1.37721 -0.377741 -0.0286805 2.84588 1 1.56775
24.5 16.5 1.37707 -0.37609 -0.0303168 2.84565 1 1.56746
25.5 16.5 1.37691 -0.374311 -0.0319946 2.84541 1 1.56715
26.5 16.5 1.37674 -0.372387 -0.0337086 2.84515 1 1.56681
27.5 16.5 1.37653 -0.370306 -0.0354483 2.84486 1 1.56642
28.5 16.5 1.3763 -0.36806 -0.0372009 2.84456 1 1.56598
29.5 16.5 1.37602 -0.365648 -0.0389515 2.84423 1 1.56549
30.5 16.5 1.37572 -0.363068 -0.0406953 2.84389 1 1.56496
31.5 16.5 1.37537 -0.360317 -0.042418 2.84353 1 1.56437
32.5 16.5 1.37498 -0.357385 -0.0440957 2.84313 1 1.5637
33.5 16.5 1.37454 -0.35427 -0.0457092 2.84269 0.999999 1.56296
34.5 16.5 1.37405 -0.350975 -0.0472454 2.8422 0.999998 1.56213
35.5 16.5 1.37351 -0.347504 -0.0486897 2.84168 0.999997 1.56123
36.5 16.5 1.37294 -0.343868 -0.0500288 2.84113 0.999993 1.56028
37.5 16.5 1.37234 -0.340074 -0.0512559 2.84057 0.999986 1.5593
38.5 16.5 1.37173 -0.33613 -0.052358 2.84001 0.999973 1.5583
39.5 16.5 1.37109 -0.332039 -0.0533221 2.83946 0.999948 1.55729
40.5 16.5 1.37043 -0.327803 -0.0541284 2.83893 0.999903 1.55628
41.5 16.5 1.36973 -0.323408 -0.0547386 2.83845 0.999823 1.55527
42.5 16.5 1.36897 -0.318833 -0.0551057 2.83803 0.999687 1.55427
43.5 16.5 1.36812 -0.314098 -0.0552272 2.83772 0.999461 1.55327
44.5 16.5 1.3671 -0.309246 -0.0551645 2.83764 0.999099 1.55229
45.5 16.5 1.36587 -0.304281 -0.0548397 2.83783 0.998536 1.55135
46.5 16.5 1.36433 -0.299211 -0.0542321 2.83839 0.997689 1.55044
47.5 16.5 1.36236 -0.29404 -0.0533221 2.83947 0.996458 1.54956
48.5 16.5 1.35984 -0.28877 -0.0520694 2.84119 0.994734 1.54869
49.5 16.5 1.3566 -0.283451 -0.050457 2.84375 0.992407 1.54784
50.5 16.5 1.35255 -0.278146 -0.0485147 2.84732 0.989381 1.54704
51.5 16.5 1.3476 -0.272957 -0.0461971 2.85198 0.985602 1.54624
52.5 16.5 1.34178 -0.267973 -0.0434926 2.85772 0.981076 1.54548
53.5 16.5 1.33522 -0.263278 -0.0404681 2.86441 0.975871 1.54476
54.5 16.5 1.32803 -0.258967 -0.0371887 2.87199 0.970108 1.54411
55.5 16.5 1.32034 -0.25517 -0.0336297 2.88033 0.963972 1.54347
56.5 16.5 1.31256 -0.251934 -0.0298959 2.88901 0.957719 1.54292
57.5 16.5 1.30504 -0.249317 -0.0260046 2.89758 0.951611 1.54246
58.5 16.5 1.29779 -0.247458 -0.0218951 2.90602 0.945707 1.54208
59.5 16.5 1.29071 -0.246474 -0.0175031 2.91436 0.939926 1.54172
60.5 16.5 1.28358 -0.24639 -0.0125581 2.92269 0.934148 1.54123
61.5 16.5 1.27607 -0.247078 -0.00769778 2.93225 0.927907 1.54118
62.5 16.5 1.26737 -0.248576 -0.00274383 2.94359 0.920577 1.54125
63.5 16.5 1.25636 -0.250981 0.00209282 2.95844 0.911182 1.54155
64.5 16.5 1.24123 -0.254283 0.00632466 2.97947 0.898314 1.54206
65.5 16.5 1.21978 -0.25839 0.00937831 3.01016 0.880044 1.54278
66.5 16.5 1.18851 -0.263049 0.0108915 3.05672 0.853569 1.54366
67.5 16.5 1.14307 -0.267902 0.0112016 3.12827 0.815267 1.54454
68.5 16.5 1.07842 -0.272827 0.0108928 3.23972 0.760997 1.54535
69.5 16.5 0.989652 -0.277681 0.0099847 3.41545 0.68646 1.5461
70.5 16.5 0.87256 -0.282321 0.00873814 3.70072 0.588013 1.54672
71.5 16.5 0.744911 -0.286563 0.00736433 4.11132 0.479771 1.54723
72.5 16.5 0.632516 -0.290175 0.00599528 4.60954 0.384312 1.54768
73.5 16.5 0.536733 -0.293107 0.0048887 5.1987 0.303019 1.54803
74.5 16.5 0.457296 -0.295391 0.0041453 5.8744 0.235634 1.54827
75.5 16.5 0.393547 -0.297126 0.00381433 6.61376 0.181579 1.54841
76.5 16.5 0.344742 -0.29832 0.00408071 7.3646 0.140204 1.54852
77.5 16.5 0.310082 -0.299037 0.00509261 8.04131 0.110832 1.54858
78.5 16.5 0.288442 -0.299408 0.00686481 8.54615 0.0925087 1.54858
79.5 16.5 0.277839 -0.299528 0.00927082 8.82217 0.0835439 1.54855
80.5 16.5 0.274896 -0.299442 0.0123871 8.90247 0.0810664 1.54852
81.5 16.5 0.276065 -0.299121 0.0164603 8.86994 0.0820814 1.54843
82.5 16.5 0.284429 -0.298772 0.0216111 8.64741 0.089224 1.54832
83.5 16.5 0.305426 -0.298596 0.0277446 8.14294 0.107099 1.54819
84.5 16.5 0.346466 -0.29876 0.0352574 7.33367 0.142014 1.54802
85.5 16.5 0.419617 -0.299416 0.044399 6.28444 0.204209 1.54792
86.5 16.5 0.543838 -0.300802 0.0554229 5.14949 0.309771 1.54787
87.5 16.5 0.743806 -0.303216 0.0667356 4.11872 0.479355 1.54804
88.5 16.5 0.962141 -0.306757 0.076057 3.4798 0.662068 1.54872
89.5 16.5 1.12296 -0.311201 0.0824571 3.16829 0.795991 1.5497
90.5 16.5 1.22938 -0.316496 0.0857475 3.00779 0.884235 1.55096
91.5 16.5 1.29434 -0.322391 0.0866841 2.92383 0.937833 1.5524
92.5 16.5 1.33131 -0.328671 0.0861894 2.88057 0.96823 1.55373
93.5 16.5 1.35102 -0.335452 0.0836956 2.85938 0.984442 1.55491
94.5 16.5 1.36088 -0.342571 0.0788003 2.84988 0.992634 1.55593
95.5 16.5 1.36562 -0.34924 0.0722712 2.84635 0.996598 1.55694
96.5 16.5 1.36788 -0.354843 0.0656707 2.84578 0.998459 1.55803
97.5 16.5 1.36895 -0.35938 0.0597861 2.84627 0.999313 1.559
98.5 16.5 1.36951 -0.363135 0.0546447 2.84703 0.999698 1.55981
99.5 16.5 1.36988 -0.366297 0.0501434 2.8477 0.99987 1.56049
100.5 16.5 1.37019 -0.369014 0.0461515 2.84817 0.999944 1.56105
101.5 16.5 1.37049 -0.371378 0.0425447 2.84842 0.999977 1.56151
102.5 16.5 1.37078 -0.373471 0.0392302 2.84847 0.99999 1.56186
103.5 16.5 1.37105 -0.375322 0.0361407 2.84845 0.999996 1.56215
104.5 16.5 1.37127 -0.376967 0.0332368 2.84845 0.999998 1.56241
105.5 16.5 1.37141 -0.37847 0.0304958 2.84848 0.999999 1.56257
106.5 16.5 1.37143 -0.37987 0.0279073 2.84852 1 1.56262
107.5 16.5 1.37131 -0.381165 0.025477 2.84877 1 1.56262
108.5 16.5 1.37112 -0.382362 0.0232055 2.84909 1 1.56258
109.5 16.5 1.37079 -0.383484 0.0210822 2.84959 1 1.56247
110.5 16.5 1.37027 -0.384544 0.0190978 2.85035 1 1.5623
111.5 16.5 1.3697 -0.385544 0.017244 2.85116 1 1.56209
112.5 16.5 1.36921 -0.386483 0.015513 2.85174 1 1.56185
113.5 16.5 1.36883 -0.387355 0.0138968 2.85209 1 1.56162
114.5 16.5 1.36859 -0.388147 0.0123911 2.85221 1 1.56141
115.5 16.5 1.36847 -0.388859 0.0109895 2.85216 1 1.56124
116.5 16.5 1.36844 -0.389489 0.00968619 2.85202 1 1.56113
117.5 16.5 1.3686 -0.390033 0.00847579 2.85161 1 1.56109
118.5 16.5 1.36899 -0.390506 0.00735324 2.85082 1 1.5611
119.5 16.5 1.36954 -0.390924 0.00630894 2.84976 1 1.56114
120.5 16.5 1.37 -0.39129 0.00533938 2.84889 1 1.56119
121.5 16.5 1.37034 -0.391631 0.00443325 2.84825 1 1.56123
122.5 16.5 1.37059 -0.39194 0.00357965 2.84779 1 1.56126
123.5 16.5 1.37077 -0.392229 0.00276927 2.84745 1 1.56127
124.5 16.5 1.37087 -0.392506 0.00199373 2.84717 1 1.56124
125.5 16.5 1.37092 -0.392783 0.00124719 2.84691 1 1.56115
126.5 16.5 1.37083 -0.393066 0.000526322 2.84681 1 1.56099
127.5 16.5 1.37071 -0.393353 -0.000171092 2.84666 1 1.56078
128.5 16.5 1.37055 -0.393643 -0.000846178 2.84653 1 1.56052
129.5 16.5 1.37035 -0.39393 -0.00149918 2.84639 1 1.56022
130.5 16.5 1.37015 -0.394212 -0.00212701 2.84623 1 1.5599
131.5 16.5 1.36994 -0.394488 -0.00272775 2.84604 1 1.55956
132.5 16.5 1.36971 -0.394757 -0.00330118 2.84586 1 1.5592
133.5 16.5 1.36948 -0.395019 -0.00384805 2.84566 1 1.55884
134.5 16.5 1.36925 -0.395273 -0.0043699 2.84546 1 1.55846
135.5 16.5 1.36901 -0.395518 -0.00486758 2.84526 1 1.55807
136.5 16.5 1.36876 -0.395753 -0.00534138 2.84506 1 1.55769
137.5 16.5 1.36852 -0.395977 -0.00579144 2.84485 1 1.5573
138.5 16.5 1.36827 -0.396193 -0.00621857 2.84465 1 1.5569
139.5 16.5 1.36803 -0.396401 -0.00662366 2.84444 1 1.55651
140.5 16.5 1.36778 -0.3966 -0.00700735 2.84423 1 1.55611
141.5 16.5 1.36753 -0.396793 -0.00737046 2.84403 1 1.55572
142.5 16.5 1.36729 -0.39698 -0.00771447 2.84382 1 1.55533
143.5 16.5 1.36704 -0.397165 -0.00804012 2.84362 1 1.55494
144.5 16.5 1.36679 -0.397348 -0.00834704 2.84341 1 1.55454
145.5 16.5 1.36653 -0.39753 -0.00863591 2.84319 1 1.55413
146.5 16.5 1.36628 -0.397707 -0.00891011 2.84298 1 1.55372
147.5 16.5 1.36603 -0.397878 -0.00916997 2.84277 1 1.55332
148.5 16.5 1.36578 -0.398039 -0.00941108 2.84256 1 1.55293
149.5 16.5 1.36555 -0.398189 -0.00963259 2.84237 1 1.55256
150.5 16.5 1.36533 -0.398328 -0.00983564 2.84218 1 1.5522
151.5 16.5 1.36511 -0.398457 -0.0100209 2.842 1 1.55186
152.5 16.5 1.3649 -0.398576 -0.0101892 2.84183 1 1.55153
153.5 16.5 1.3647 -0.398686 -0.0103412 2.84166 1 1.55121
154.5 16.5 1.36451 -0.398787 -0.0104778 2.8415 1 1.5509
155.5 16.5 1.36432 -0.398883 -0.010599 2.84134 1 1.5506
156.5 16.5 1.36413 -0.398973 -0.0107039 2.84118 1 1.5503
157.5 16.5 1.36395 -0.399059 -0.0107908 2.84103 1 1.55001
158.5 16.5 1.36377 -0.399143 -0.0108573 2.84088 1 1.54972
159.5 16.5 1.36359 -0.399228 -0.0109004 2.84073 1 1.54944
160.5 16.5 1.36341 -0.399313 -0.0109182 2.84057 1 1.54914
161.5 16.5 1.36322 -0.399404 -0.010905 2.84041 1 1.54884
162.5 16.5 1.36302 -0.3995 -0.0108592 2.84025 1 1.54852
163.5 16.5 1.36282 -0.399603 -0.010781 2.84008 1 1.5482
164.5 16.5 1.36261 -0.399713 -0.0106699 2.83991 1 1.54788
165.5 16.5 1.36241 -0.399826 -0.0105263 2.83974 1 1.54755
166.5 16.5 1.36221 -0.399939 -0.0103514 2.83958 1 1.54724
167.5 16.5 1.36203 -0.400048 -0.0101461 2.83942 1 1.54696
168.5 16.5 1.36187 -0.400151 -0.00991017 2.83929 1 1.5467
169.5 16.5 1.36173 -0.400247 -0.00964338 2.83917 1 1.54647
170.5 16.5 1.3616 -0.400333 -0.009349 2.83906 1 1.54626
171.5 16.5 1.3615 -0.400403 -0.00902477 2.83898 1 1.54611
172.5 16.5 1.36144 -0.400454 -0.00867366 2.83893 1 1.54602
173.5 16.5 1.36142 -0.400485 -0.00830025 2.83891 1 1.54598
174.5 16.5 1.36144 -0.400502 -0.00790704 2.83892 1 1.54601
175.5 16.5 1.36151 -0.400494 -0.00749172 2.83898 1 1.54612
176.5 16.5 1.36162 -0.400463 -0.00705672 2.83908 1 1.5463
177.5 16.5 1.36179 -0.400406 -0.00660077 2.83921 1 1.54657
178.5 16.5 1.36201 -0.400327 -0.00612508 2.83939 1 1.54691
179.5 16.5 1.36227 -0.400227 -0.00563065 2.83961 1 1.54732
180.5 16.5 1.36257 -0.40011 -0.00511781 2.83986 1 1.5478
181.5 16.5 1.36291 -0.39998 -0.00458588 2.84014 1 1.54834
182.5 16.5 1.36328 -0.39984 -0.00403477 2.84045 1 1.54893
183.5 16.5 1.36368 -0.399693 -0.00346456 2.84079 1 1.54957
184.5 16.5 1.36411 -0.39954 -0.00287523 2.84114 1 1.55025
185.5 16.5 1.36456 -0.399383 -0.00226731 2.84152 1 1.55097
186.5 16.5 1.36503 -0.399223 -0.00164165 2.84191 1 1.55172
187.5 16.5 1.36552 -0.399061 -0.000998945 2.84231 1 1.5525
188.5 16.5 1.36603 -0.398896 -0.000339645 2.84274 1 1.5533
189.5 16.5 1.36655 -0.398727 0.000334988 2.84317 1 1.55414
190.5 16.5 1.36709 -0.398552 0.0010222 2.84362 1 1.555
191.5 16.5 1.36766 -0.398371 0.00172214 2.84409 1 1.55589
192.5 16.5 1.36823 -0.398183 0.00243564 2.84457 1 1.55681
193.5 16.5 1.36882 -0.397988 0.0031592 2.84505 1 1.55775
194.5 16.5 1.36941 -0.397784 0.0038835 2.84555 1 1.55869
195.5 16.5 1.37001 -0.397573 0.0046029 2.84605 1 1.55965
196.5 16.5 1.37062 -0.397353 0.00531454 2.84655 1 1.56061
197.5 16.5 1.37123 -0.397121 0.00601826 2.84705 1 1.56158
198.5 16.5 1.37184 -0.396878 0.00671134 2.84756 1 1.56256
199.5 16.5 1.37246 -0.396623 0.00739143 2.84808 1 1.56355
200.5 16.5 1.37308 -0.396354 0.00805697 2.84859 1 1.56454
201.5 16.5 1.37371 -0.39607 0.00870727 2.84911 1 1.56555
202.5 16.5 1.37435 -0.39577 0.00934197 2.84964 1 1.56656
203.5 16.5 1.37498 -0.395455 0.00996096 2.85016 1 1.56757
204.5 16.5 1.37562 -0.395125 0.0105644 2.85069 1 1.56859
205.5 16.5 1.37626 -0.394781 0.0111531 2.85122 1 1.56961
206.5 16.5 1.37689 -0.394428 0.0117284 2.85174 1 1.57062
207.5 16.5 1.37751 -0.394069 0.0122928 2.85225 1 1.5716
208.5 16.5 1.3781 -0.393711 0.0128493 2.85274 1 1.57255
209.5 16.5 1.37866 -0.393359 0.0134023 2.85321 1 1.57344
210.5 16.5 1.37917 -0.393022 0.0139571 2.85363 1 1.57425
211.5 16.5 1.37962 -0.392705 0.0145192 2.854 1 1.57497
212.5 16.5 1.37999 -0.39242 0.0150919 2.85431 1 1.57557
213.5 16.5 1.38027 -0.392175 0.0156808 2.85454 1 1.57602
214.5 16.5 1.38045 -0.391977 0.0162926 2.85469 1 1.57631
215.5 16.5 1.38053 -0.391841 0.0169321 2.85475 1 1.57643
216.5 16.5 1.38048 -0.391754 0.0176024 2.85471 1 1.57634
217.5 16.5 1.38027 -0.391739 0.0183141 2.85454 1 1.57601
218.5 16.5 1.37991 -0.391809 0.0190601 2.85424 1 1.57544
219.5 16.5 1.37936 -0.391982 0.0198394 2.85378 1 1.57456
220.5 16.5 1.37861 -0.392258 0.0206684 2.85317 1 1.57337
221.5 16.5 1.37775 -0.392608 0.0215307 2.85245 1 1.57199
222.5 16.5 1.37687 -0.392973 0.0223159 2.85173 1 1.57059
223.5 16.5 1.37606 -0.393324 0.0229543 2.85105 1 1.56929
224.5 16.5 1.37531 -0.393665 0.0234448 2.85043 1 1.56809
225.5 16.5 1.37461 -0.393995 0.0237914 2.84985 1 1.56697
226.5 16.5 1.37396 -0.394313 0.0240066 2.84931 1 1.56594
227.5 16.5 1.37337 -0.394622 0.0241096 2.84882 1 1.56499
228.5 16.5 1.37281 -0.39492 0.0241378 2.84836 1 1.5641
229.5 16.5 1.37232 -0.395193 0.0240968 2.84795 1 1.56332
230.5 16.5 1.37193 -0.395427 0.0239847 2.84763 1 1.56269
231.5 16.5 1.37164 -0.395623 0.0238157 2.84739 1 1.56224
232.5 16.5 1.37146 -0.395772 0.0236064 2.84724 1 1.56195
233.5 16.5 1.37139 -0.395868 0.0233717 2.84718 1 1.56184
234.5 16.5 1.37145 -0.395932 0.02311 2.84723 1 1.56194
235.5 16.5 1.3717 -0.395922 0.0228094 2.84744 1 1.56233
236.5 16.5 1.37216 -0.395809 0.0224543 2.84782 1 1.56306
237.5 16.5 1.37282 -0.395592 0.0220485 2.84837 1 1.56412
238.5 16.5 1.37366 -0.395289 0.0216061 2.84907 1 1.56546
239.5 16.5 1.37465 -0.394908 0.0211314 2.84989 1 1.56704
240.5 16.5 1.37577 -0.394454 0.0206211 2.85081 1 1.56882
241.5 16.5 1.37698 -0.393934 0.0200684 2.85182 1 1.57076
242.5 16.5 1.37826 -0.393361 0.0194688 2.85287 1 1.5728
243.5 16.5 1.37955 -0.392743 0.0188224 2.85395 1 1.57487
244.5 16.5 1.38084 -0.39211 0.0181308 2.85501 1 1.57692
245.5 16.5 1.38208 -0.391481 0.0173971 2.85604 1 1.57891
246.5 16.5 1.38328 -0.390856 0.0166238 2.85703 1 1.58082
247.5 16.5 1.38442 -0.39024 0.0158091 2.85797 1 1.58266
248.5 16.5 1.38551 -0.389644 0.014953 2.85887 1 1.5844
249.5 16.5 1.38654 -0.389074 0.0140585 2.85972 1 1.58604
250.5 16.5 1.3875 -0.388533 0.0131275 2.86051 1 1.58758
251.5 16.5 1.38838 -0.388038 0.0121544 2.86124 1 1.589
252.5 16.5 1.38919 -0.387597 0.0111398 2.86191 1 1.59029
253.5 16.5 1.38993 -0.387206 0.0100851 2.86251 1 1.59147
254.5 16.5 1.39061 -0.386855 0.00899279 2.86307 1 1.59256
255.5 16.5 1.39124 -0.386542 0.0078642 2.8636 1 1.59358
256.5 16.5 1.39183 -0.386268 0.00670492 2.86408 1 1.59453
257.5 16.5 1.39238 -0.386038 0.00552099 2.86453 1 1.59541
258.5 16.5 1.39289 -0.385848 0.00432164 2.86496 1 1.59623
259.5 16.5 1.39339 -0.385691 0.00312148 2.86537 1 1.59703
260.5 16.5 1.39387 -0.385557 0.00193249 2.86576 1 1.5978
261.5 16.5 1.39434 -0.385442 0.000774032 2.86615 1 1.59855
262.5 16.5 1.39478 -0.385348 -0.000335466 2.86651 1 1.59926
263.5 16.5 1.3952 -0.385269 -0.00138264 2.86686 1 1.59994
