321.5 15.5 1.33005 -0.438193 0.0168825 2.81267 1 1.49639
322.5 15.5 1.32183 -0.446061 0.0163793 2.80572 1 1.48348
323.5 15.5 1.31193 -0.455528 0.0155003 2.79728 1 1.46793
324.5 15.5 1.3009 -0.466069 0.0148304 2.78786 1 1.45069

0.5 16.5 1.37489 -0.395546 -0.0010737 2.85137 1 1.56813
1.5 16.5 1.375 -0.395627 -0.000680694 2.85125 1 1.56818
2.5 16.5 1.37502 -0.39566 -0.000544941 2.85108 1 1.56812
3.5 16.5 1.37508 -0.395651 -0.00046711 2.85085 1 1.56806
4.5 16.5 1.37517 -0.395567 -0.000429802 2.85063 1 1.56804
5.5 16.5 1.37532 -0.395417 -0.000446275 2.85041 1 1.56809
6.5 16.5 1.37553 -0.395206 -0.000492628 2.85019 1 1.5682
7.5 16.5 1.37581 -0.394951 -0.000563704 2.84992 1 1.56838
8.5 16.5 1.37617 -0.394668 -0.000658867 2.84963 1 1.56863
9.5 16.5 1.37658 -0.394394 -0.000778622 2.84939 1 1.56897
10.5 16.5 1.37701 -0.394142 -0.000901341 2.84921 1 1.56936
11.5 16.5 1.37748 -0.39392 -0.0010262 2.84904 1 1.5698
12.5 16.5 1.37799 -0.393724 -0.00115908 2.84888 1 1.57029
13.5 16.5 1.37855 -0.393547 -0.0012835 2.84878 1 1.57087
14.5 16.5 1.37914 -0.393372 -0.00139256 2.8488 1 1.57156
15.5 16.5 1.37977 -0.393186 -0.00148722 2.84893 1 1.57235
16.5 16.5 1.3803 -0.393082 -0.00158801 2.84908 1 1.57303
17.5 16.5 1.38068 -0.393094 -0.00171118 2.8492 1 1.57353
18.5 16.5 1.38094 -0.393214 -0.00181608 2.8493 1 1.57389
19.5 16.5 1.38108 -0.393453 -0.00189763 2.84937 1 1.57408
20.5 16.5 1.38108 -0.393812 -0.00197604 2.84935 1 1.57407
21.5 16.5 1.38094 -0.394247 -0.00205103 2.84928 1 1.57387
22.5 16.5 1.38067 -0.394772 -0.00213514 2.84913 1 1.57348
23.5 16.5 1.38027 -0.395364 -0.00221636 2.84888 1 1.57289
24.5 16.5 1.37986 -0.395937 -0.00229958 2.84863 1 1.57228
25.5 16.5 1.37957 -0.396367 -0.00241099 2.84849 1 1.57187
26.5 16.5 1.37943 -0.396643 -0.00257274 2.84845 1 1.57169
27.5 16.5 1.3794 -0.396771 -0.00278936 2.84853 1 1.5717
28.5 16.5 1.37954 -0.396774 -0.00307859 2.84874 1 1.57199
29.5 16.5 1.37975 -0.396635 -0.00340915 2.84899 1 1.57236
30.5 16.5 1.38001 -0.396414 -0.00380471 2.84925 1 1.57279
31.5 16.5 1.38024 -0.39618 -0.00427022 2.84949 1 1.5732
32.5 16.5 1.38044 -0.395951 -0.00479025 2.84969 1 1.57353
33.5 16.5 1.38059 -0.395724 -0.00536041 2.84985 1 1.57379
34.5 16.5 1.38072 -0.395492 -0.00598161 2.84998 1 1.57401
35.5 16.5 1.38084 -0.395234 -0.00666799 2.8501 1 1.57421
36.5 16.5 1.38096 -0.394943 -0.00740929 2.85021 1 1.57442
37.5 16.5 1.38112 -0.394614 -0.00820201 2.85035 1 1.57467
38.5 16.5 1.38131 -0.394226 -0.00904433 2.85051 1 1.57497
39.5 16.5 1.38154 -0.393761 -0.00992922 2.8507 1 1.57534
40.5 16.5 1.3818 -0.393203 -0.010851 2.8509 1 1.57576
41.5 16.5 1.38213 -0.392549 -0.0117981 2.85114 1 1.57626
42.5 16.5 1.38249 -0.391777 -0.012781 2.85139 1 1.57681
43.5 16.5 1.38281 -0.390991 -0.0137925 2.8516 1 1.57729
44.5 16.5 1.38299 -0.390263 -0.0148549 2.85167 1 1.57754
45.5 16.5 1.38306 -0.389573 -0.0159903 2.85165 1 1.5776
46.5 16.5 1.38304 -0.388854 -0.0171976 2.85153 1 1.57751
47.5 16.5 1.38293 -0.38812 -0.0184768 2.85133 1 1.57728
48.5 16.5 1.38272 -0.387374 -0.0198416 2.85104 1 1.57687
49.5 16.5 1.38242 -0.386596 -0.0212858 2.85067 1 1.57633
50.5 16.5 1.38208 -0.385758 -0.0227979 2.85025 1 1.57571
51.5 16.5 1.38175 -0.384794 -0.0243664 2.84984 1 1.5751
52.5 16.5 1.38147 -0.38365 -0.025973 2.84948 1 1.57458
53.5 16.5 1.38125 -0.382316 -0.027612 2.84917 1 1.57416
54.5 16.5 1.38107 -0.380798 -0.0292853 2.8489 1 1.57381
55.5 16.5 1.38094 -0.379099 -0.0309964 2.84866 1 1.57353
56.5 16.5 1.38082 -0.377219 -0.032742 2.84844 1 1.57328
57.5 16.5 1.38072 -0.375152 -0.0345158 2.84823 1 1.57305
58.5 16.5 1.38063 -0.372891 -0.0363113 2.84804 1 1.57283
59.5 16.5 1.38053 -0.370425 -0.038113 2.84786 1 1.57262
60.5 16.5 1.38043 -0.367747 -0.0399132 2.84767 1 1.57241
61.5 16.5 1.38034 -0.36485 -0.0417177 2.84745 1 1.57218
62.5 16.5 1.3802 -0.361732 -0.0435017 2.84725 1 1.57191
63.5 16.5 1.38003 -0.3584 -0.0452412 2.84699 1 1.57157
64.5 16.5 1.37978 -0.354874 -0.0469196 2.84667 0.999999 1.57111
65.5 16.5 1.37942 -0.35117 -0.0485149 2.84626 0.999998 1.57048
66.5 16.5 1.37895 -0.347304 -0.0500101 2.84578 0.999994 1.56968
67.5 16.5 1.37835 -0.343276 -0.0513871 2.84522 0.999988 1.56869
68.5 16.5 1.37762 -0.339086 -0.0526262 2.84458 0.999974 1.56752
69.5 16.5 1.37679 -0.334731 -0.0537014 2.84385 0.999946 1.56619
70.5 16.5 1.37586 -0.330209 -0.054571 2.84309 0.999891 1.56475
71.5 16.5 1.37481 -0.32551 -0.055165 2.84233 0.999785 1.5632
72.5 16.5 1.3736 -0.320639 -0.0554378 2.84164 0.999589 1.56157
73.5 16.5 1.37217 -0.315647 -0.0554552 2.8411 0.999235 1.55987
74.5 16.5 1.37045 -0.310603 -0.0552006 2.8409 0.998617 1.55818
75.5 16.5 1.3682 -0.305535 -0.0545924 2.84127 0.997569 1.55648
76.5 16.5 1.36515 -0.30052 -0.0536201 2.84252 0.995842 1.55477
77.5 16.5 1.36086 -0.295648 -0.052302 2.84519 0.993076 1.55306
78.5 16.5 1.35474 -0.291008 -0.0506651 2.85 0.988762 1.55138
79.5 16.5 1.34597 -0.286686 -0.0487166 2.85797 0.98221 1.54973
80.5 16.5 1.33348 -0.282751 -0.0464534 2.87052 0.972507 1.54815
81.5 16.5 1.31583 -0.279309 -0.0437649 2.88953 0.958479 1.54656
82.5 16.5 1.29119 -0.276256 -0.0411133 2.91813 0.938608 1.54511
83.5 16.5 1.2573 -0.273411 -0.0389854 2.96035 0.910879 1.5439
84.5 16.5 1.2109 -0.270827 -0.0374532 3.02319 0.872769 1.5429
85.5 16.5 1.14918 -0.268849 -0.0353784 3.11491 0.821667 1.54191
86.5 16.5 1.0696 -0.268319 -0.0310295 3.2488 0.755834 1.54053
87.5 16.5 0.973044 -0.268954 -0.0276536 3.44226 0.675292 1.53995
88.5 16.5 0.865546 -0.270225 -0.0249949 3.70736 0.58457 1.53958
89.5 16.5 0.763123 -0.272018 -0.0229533 4.02863 0.49752 1.53937
90.5 16.5 0.669278 -0.274222 -0.0213473 4.40948 0.417711 1.53925
91.5 16.5 0.585112 -0.276768 -0.0200407 4.85505 0.346094 1.5392
92.5 16.5 0.511256 -0.279605 -0.0189862 5.36693 0.283217 1.53919
93.5 16.5 0.447816 -0.282671 -0.0181833 5.9415 0.229184 1.53922
94.5 16.5 0.394486 -0.285839 -0.0175921 6.56752 0.183754 1.53926
95.5 16.5 0.350631 -0.288929 -0.0170517 7.22503 0.146392 1.53931
96.5 16.5 0.315269 -0.29178 -0.0164822 7.8886 0.116265 1.53938
97.5 16.5 0.287138 -0.294254 -0.0157839 8.53335 0.0923011 1.53947
98.5 16.5 0.264928 -0.296268 -0.0148193 9.13929 0.0733826 1.53956
99.5 16.5 0.247567 -0.29778 -0.0134921 9.68878 0.0585959 1.53966
100.5 16.5 0.234457 -0.298783 -0.0118188 10.1578 0.0474311 1.53975
101.5 16.5 0.225439 -0.299294 -0.00964805 10.5123 0.0397517 1.53985
102.5 16.5 0.22038 -0.299449 -0.00686343 10.724 0.0354452 1.53992
103.5 16.5 0.218626 -0.299267 -0.00355503 10.8003 0.0339516 1.54004
104.5 16.5 0.218827 -0.298467 0.000568922 10.7928 0.0341247 1.54021
105.5 16.5 0.222364 -0.296757 0.00589395 10.6434 0.0371496 1.5404
106.5 16.5 0.232834 -0.293818 0.0130062 10.2256 0.0460882 1.54065
107.5 16.5 0.25543 -0.290364 0.0219715 9.43767 0.0653824 1.54067
108.5 16.5 0.298288 -0.287634 0.0318488 8.27074 0.101996 1.54064
109.5 16.5 0.374599 -0.286132 0.042162 6.85453 0.167183 1.54072
110.5 16.5 0.505676 -0.285738 0.0541653 5.4193 0.279131 1.54078
111.5 16.5 0.721888 -0.286666 0.0686323 4.19039 0.463313 1.54107
112.5 16.5 0.960128 -0.289274 0.0818351 3.47379 0.66294 1.54219
113.5 16.5 1.13233 -0.293386 0.091766 3.14422 0.806306 1.54382
114.5 16.5 1.24183 -0.299012 0.0974039 2.98361 0.896869 1.54588
115.5 16.5 1.30488 -0.30589 0.0992819 2.90516 0.948606 1.54821
116.5 16.5 1.3383 -0.313565 0.0988425 2.86805 0.975833 1.55032
117.5 16.5 1.3547 -0.322153 0.0956823 2.85178 0.989179 1.55205
118.5 16.5 1.36225 -0.331176 0.0896019 2.84563 0.995331 1.55348
119.5 16.5 1.36576 -0.339294 0.0820789 2.84442 0.998036 1.55514
120.5 16.5 1.36742 -0.345924 0.0750198 2.84508 0.999189 1.55668
121.5 16.5 1.36832 -0.351352 0.0687534 2.84618 0.99967 1.558
122.5 16.5 1.36895 -0.355865 0.0632393 2.84718 0.999867 1.55914
123.5 16.5 1.36952 -0.359686 0.0583523 2.84789 0.999947 1.56013
124.5 16.5 1.3701 -0.362969 0.0539576 2.84832 0.999979 1.561
125.5 16.5 1.37067 -0.365818 0.0499389 2.84854 0.999992 1.56177
126.5 16.5 1.37122 -0.368309 0.0462095 2.84867 0.999997 1.56246
127.5 16.5 1.37171 -0.370499 0.0427142 2.84878 0.999999 1.56308
128.5 16.5 1.37214 -0.372443 0.0394265 2.8489 1 1.56363
129.5 16.5 1.37249 -0.374182 0.0363353 2.84906 1 1.56412
130.5 16.5 1.37276 -0.375748 0.0334355 2.8493 1 1.56456
131.5 16.5 1.37293 -0.377163 0.0307221 2.84966 1 1.56495
132.5 16.5 1.37299 -0.378449 0.0281882 2.85019 1 1.56532
133.5 16.5 1.37299 -0.37962 0.0258245 2.85081 1 1.56566
134.5 16.5 1.37291 -0.380689 0.0236201 2.8516 1 1.56599
135.5 16.5 1.37265 -0.381662 0.021563 2.85273 1 1.56632
136.5 16.5 1.3723 -0.382544 0.019643 2.85407 1 1.56666
137.5 16.5 1.37209 -0.383336 0.0178521 2.85514 1 1.56701
138.5 16.5 1.37202 -0.384041 0.0161826 2.85596 1 1.56738
139.5 16.5 1.37205 -0.384663 0.0146269 2.85663 1 1.56778
140.5 16.5 1.37231 -0.385207 0.013176 2.85685 1 1.5682
141.5 16.5 1.37282 -0.38568 0.0118192 2.8566 1 1.56864
142.5 16.5 1.37355 -0.386086 0.0105426 2.85592 1 1.56911
143.5 16.5 1.3745 -0.386424 0.00933512 2.85486 1 1.56961
144.5 16.5 1.37539 -0.3867 0.00819105 2.85398 1 1.57014
145.5 16.5 1.37616 -0.386926 0.00710218 2.85338 1 1.57068
146.5 16.5 1.37683 -0.387106 0.00605783 2.85299 1 1.57123
147.5 16.5 1.37739 -0.387256 0.00505473 2.85281 1 1.57177
148.5 16.5 1.37784 -0.387387 0.00408678 2.8528 1 1.57227
149.5 16.5 1.37819 -0.387499 0.00314372 2.85292 1 1.57275
150.5 16.5 1.37849 -0.387589 0.00221858 2.85313 1 1.57321
151.5 16.5 1.37877 -0.387658 0.00131415 2.85336 1 1.57365
152.5 16.5 1.37902 -0.387713 0.000431495 2.85358 1 1.57406
153.5 16.5 1.37925 -0.387761 -0.000432581 2.85378 1 1.57443
154.5 16.5 1.37946 -0.387803 -0.00128519 2.85395 1 1.57477
155.5 16.5 1.37966 -0.387842 -0.0021244 2.8541 1 1.57507
156.5 16.5 1.37981 -0.387889 -0.00295412 2.85423 1 1.57532
157.5 16.5 1.37992 -0.387949 -0.00377913 2.85431 1 1.57549
158.5 16.5 1.37998 -0.388019 -0.00459387 2.85436 1 1.57559
159.5 16.5 1.38001 -0.388105 -0.00539485 2.85438 1 1.57563
160.5 16.5 1.37998 -0.388196 -0.006181 2.85436 1 1.57559
161.5 16.5 1.37991 -0.388304 -0.00695231 2.8543 1 1.57547
162.5 16.5 1.37978 -0.38843 -0.00770904 2.85419 1 1.57526
163.5 16.5 1.37959 -0.388572 -0.00844996 2.85403 1 1.57496
164.5 16.5 1.37935 -0.38873 -0.00917411 2.85383 1 1.57458
165.5 16.5 1.37906 -0.388909 -0.00987991 2.85359 1 1.57411
166.5 16.5 1.37871 -0.389109 -0.0105651 2.8533 1 1.57354
167.5 16.5 1.3783 -0.389335 -0.0112274 2.85296 1 1.57289
168.5 16.5 1.37783 -0.389586 -0.0118651 2.85257 1 1.57215
169.5 16.5 1.37732 -0.38986 -0.0124772 2.85214 1 1.57132
170.5 16.5 1.37676 -0.390153 -0.0130625 2.85168 1 1.57043
171.5 16.5 1.37616 -0.390457 -0.013619 2.85118 1 1.56947
172.5 16.5 1.37552 -0.390771 -0.0141454 2.85065 1 1.56845
173.5 16.5 1.37484 -0.391092 -0.0146496 2.85009 1 1.56737
174.5 16.5 1.37413 -0.391418 -0.0151392 2.8495 1 1.56623
175.5 16.5 1.3734 -0.391748 -0.0156184 2.84888 1 1.56506
176.5 16.5 1.37265 -0.392078 -0.0160749 2.84826 1 1.56386
177.5 16.5 1.3719 -0.392407 -0.0165004 2.84764 1 1.56266
178.5 16.5 1.37116 -0.392729 -0.0168889 2.84702 1 1.56149
179.5 16.5 1.37043 -0.393044 -0.0172477 2.84642 1 1.56033
180.5 16.5 1.36973 -0.393348 -0.0175786 2.84584 1 1.55921
181.5 16.5 1.36905 -0.39364 -0.0178828 2.84527 1 1.55813
182.5 16.5 1.3684 -0.393917 -0.0181638 2.84473 1 1.55709
183.5 16.5 1.36777 -0.394183 -0.0184166 2.8442 1 1.55608
184.5 16.5 1.36715 -0.39444 -0.0186323 2.84369 1 1.5551
185.5 16.5 1.36655 -0.394692 -0.0188179 2.84319 1 1.55415
186.5 16.5 1.36597 -0.394934 -0.01897 2.84271 1 1.55322
187.5 16.5 1.36543 -0.395167 -0.0190536 2.84225 1 1.55236
188.5 16.5 1.3649 -0.395398 -0.0190622 2.84181 1 1.55152
189.5 16.5 1.36438 -0.395635 -0.0189892 2.84138 1 1.55069
190.5 16.5 1.36385 -0.395884 -0.0188303 2.84094 1 1.54985
191.5 16.5 1.36331 -0.396151 -0.0185781 2.84048 1 1.54898
192.5 16.5 1.36274 -0.396439 -0.0182233 2.84001 1 1.54807
193.5 16.5 1.36215 -0.396753 -0.0177561 2.83951 1 1.54713
194.5 16.5 1.36153 -0.397092 -0.0171684 2.839 1 1.54615
195.5 16.5 1.3609 -0.397457 -0.0164592 2.83847 1 1.54516
196.5 16.5 1.36028 -0.397833 -0.0156333 2.83795 1 1.54417
197.5 16.5 1.35969 -0.398205 -0.0147049 2.83746 1 1.54322
198.5 16.5 1.35915 -0.398558 -0.0136905 2.83701 1 1.54238
199.5 16.5 1.35871 -0.398872 -0.0126094 2.83664 1 1.54167
200.5 16.5 1.3584 -0.399126 -0.0114901 2.83638 1 1.54117
201.5 16.5 1.35823 -0.39931 -0.0103461 2.83624 1 1.54091
202.5 16.5 1.35822 -0.399413 -0.00919081 2.83622 1 1.54088
203.5 16.5 1.3584 -0.399446 -0.00804597 2.83638 1 1.54118
204.5 16.5 1.35877 -0.399368 -0.00692171 2.83669 1 1.54177
205.5 16.5 1.35935 -0.399182 -0.00582269 2.83716 1 1.54268
206.5 16.5 1.36009 -0.398908 -0.00474493 2.83779 1 1.54386
207.5 16.5 1.36098 -0.398562 -0.00368396 2.83853 1 1.54528
208.5 16.5 1.36201 -0.398153 -0.00263941 2.83938 1 1.5469
209.5 16.5 1.36315 -0.397685 -0.00161346 2.84033 1 1.54872
210.5 16.5 1.36441 -0.397159 -0.000608531 2.84138 1 1.55072
211.5 16.5 1.36578 -0.396572 0.000374582 2.84252 1 1.55291
212.5 16.5 1.36727 -0.395919 0.00133765 2.84376 1 1.55528
213.5 16.5 1.36888 -0.395192 0.00228309 2.8451 1 1.55785
214.5 16.5 1.37062 -0.394385 0.00321184 2.84655 1 1.56062
215.5 16.5 1.37249 -0.393498 0.00412612 2.84809 1 1.56359
216.5 16.5 1.37446 -0.392535 0.00503308 2.84973 1 1.56674
217.5 16.5 1.37653 -0.391501 0.00593517 2.85145 1 1.57004
218.5 16.5 1.37867 -0.39041 0.00684074 2.85322 1 1.57346
219.5 16.5 1.38083 -0.38928 0.00775644 2.855 1 1.57691
220.5 16.5 1.38295 -0.388154 0.00868973 2.85676 1 1.5803
221.5 16.5 1.38499 -0.387053 0.00964845 2.85844 1 1.58357
222.5 16.5 1.3869 -0.386005 0.0106332 2.86001 1 1.58662
223.5 16.5 1.38863 -0.385031 0.0116422 2.86144 1 1.58939
224.5 16.5 1.39016 -0.384149 0.012672 2.8627 1 1.59184
225.5 16.5 1.39146 -0.383376 0.0137248 2.86377 1 1.59393
226.5 16.5 1.3925 -0.382739 0.0148079 2.86463 1 1.5956
227.5 16.5 1.39326 -0.382252 0.0159367 2.86525 1 1.59682
228.5 16.5 1.3937 -0.381937 0.0171328 2.86561 1 1.59752
229.5 16.5 1.39383 -0.381814 0.0184016 2.86572 1 1.59773
230.5 16.5 1.39361 -0.381827 0.0197801 2.86554 1 1.59738
231.5 16.5 1.39295 -0.382122 0.0212901 2.86499 1 1.59632
232.5 16.5 1.39175 -0.382756 0.0229955 2.864 1 1.59438
233.5 16.5 1.38997 -0.383725 0.0248592 2.86254 1 1.59154
234.5 16.5 1.38778 -0.384971 0.0268486 2.86073 1 1.58803
235.5 16.5 1.38569 -0.386155 0.0286142 2.859 1 1.58467
236.5 16.5 1.38396 -0.387134 0.0299327 2.85757 1 1.5819
237.5 16.5 1.38252 -0.387961 0.0308649 2.85638 1 1.5796
238.5 16.5 1.38127 -0.388691 0.031483 2.85535 1 1.57761
239.5 16.5 1.38014 -0.38937 0.0318423 2.85441 1 1.57579
240.5 16.5 1.37906 -0.390023 0.0319894 2.85352 1 1.57407
241.5 16.5 1.37803 -0.390635 0.0319077 2.85268 1 1.57243
242.5 16.5 1.37716 -0.391158 0.0315926 2.85195 1 1.57103
243.5 16.5 1.37649 -0.391547 0.0310401 2.8514 1 1.56997
244.5 16.5 1.37608 -0.391781 0.0302745 2.85105 1 1.56931
245.5 16.5 1.37588 -0.391881 0.029356 2.85089 1 1.56899
246.5 16.5 1.37583 -0.39189 0.02836 2.85085 1 1.56891
247.5 16.5 1.37588 -0.391835 0.0273362 2.85089 1 1.569
248.5 16.5 1.37612 -0.391664 0.0262634 2.85109 1 1.56938
249.5 16.5 1.37657 -0.391351 0.0251256 2.85147 1 1.5701
250.5 16.5 1.37723 -0.390904 0.0239177 2.85201 1 1.57115
251.5 16.5 1.37808 -0.390334 0.0226365 2.85271 1 1.5725
252.5 16.5 1.37908 -0.389653 0.0212849 2.85355 1 1.57411
253.5 16.5 1.38023 -0.388879 0.0198743 2.85449 1 1.57594
254.5 16.5 1.38147 -0.388036 0.0184183 2.85552 1 1.57792
255.5 16.5 1.38278 -0.387141 0.0169272 2.8566 1 1.58002
256.5 16.5 1.38416 -0.3862 0.0154043 2.85774 1 1.58222
257.5 16.5 1.3856 -0.385211 0.0138501 2.85893 1 1.58454
258.5 16.5 1.38712 -0.384178 0.0122662 2.86018 1 1.58697
259.5 16.5 1.38869 -0.383114 0.0106574 2.86148 1 1.58948
260.5 16.5 1.39029 -0.382038 0.00902856 2.8628 1 1.59204
261.5 16.5 1.39187 -0.380986 0.00739625 2.8641 1 1.59458
262.5 16.5 1.39343 -0.379965 0.00577041 2.86538 1 1.59708
263.5 16.5 1.39496 -0.378974 0.00415775 2.86664 1 1.59954
264.5 16.5 1.39646 -0.378018 0.00257203 2.86788 1 1.60196
265.5 16.5 1.39792 -0.37711 0.00103445 2.86908 1 1.6043
266.5 16.5 1.39931 -0.376271 -0.000422763 2.87021 1 1.60652
267.5 16.5 1.40058 -0.375524 -0.00175813 2.87126 1 1.60857
268.5 16.5 1.40172 -0.374876 -0.00294569 2.87219 1 1.61041
269.5 16.5 1.40274 -0.374326 -0.00397722 2.87303 1 1.61204
270.5 16.5 1.40362 -0.373873 -0.00485168 2.87375 1 1.61346
271.5 16.5 1.40437 -0.373514 -0.00557004 2.87436 1 1.61467
272.5 16.5 1.40498 -0.373242 -0.00614346 2.87486 1 1.61565
273.5 16.5 1.40546 -0.373053 -0.00659508 2.87525 1 1.61642
274.5 16.5 1.40579 -0.372952 -0.00695545 2.87553 1 1.61695
275.5 16.5 1.40596 -0.372926 -0.00724908 2.87567 1 1.61723
276.5 16.5 1.40601 -0.373002 -0.00750895 2.87571 1 1.6173
277.5 16.5 1.40588 -0.373148 -0.00775383 2.8756 1 1.6171
278.5 16.5 1.40559 -0.37339 -0.0079876 2.87537 1 1.61664
279.5 16.5 1.40515 -0.373715 -0.00824428 2.875 1 1.61592
280.5 16.5 1.40455 -0.374114 -0.0085496 2.87452 1 1.61496
281.5 16.5 1.40377 -0.374611 -0.00891994 2.87388 1 1.61371
282.5 16.5 1.40275 -0.375258 -0.00936724 2.87304 1 1.61207
283.5 16.5 1.40144 -0.376101 -0.00990506 2.87197 1 1.60996
284.5 16.5 1.39981 -0.377161 -0.0105478 2.87063 1 1.60734
285.5 16.5 1.39788 -0.378435 -0.0113078 2.86905 1 1.60423
286.5 16.5 1.39566 -0.379918 -0.0121878 2.86723 1 1.60068
287.5 16.5 1.39318 -0.381607 -0.0131805 2.86519 1 1.5967
288.5 16.5 1.39047 -0.383505 -0.0142574 2.86296 1 1.59235
289.5 16.5 1.38774 -0.38546 -0.0152914 2.86071 1 1.58797
290.5 16.5 1.38525 -0.387274 -0.0161406 2.85865 1 1.58398
291.5 16.5 1.38303 -0.388944 -0.0167634 2.85682 1 1.58042
292.5 16.5 1.38103 -0.390505 -0.0171666 2.85517 1 1.57722
293.5 16.5 1.37917 -0.392021 -0.0173775 2.85363 1 1.57425
294.5 16.5 1.37736 -0.393538 -0.0174212 2.85213 1 1.57136
295.5 16.5 1.37557 -0.395111 -0.0172633 2.85065 1 1.56851
296.5 16.5 1.37368 -0.396794 -0.0169283 2.84908 1 1.56549
297.5 16.5 1.3716 -0.398674 -0.0163916 2.84736 1 1.56217
298.5 16.5 1.36923 -0.400823 -0.015613 2.84539 1 1.5584
299.5 16.5 1.36652 -0.403282 -0.0145291 2.84313 1 1.55408
300.5 16.5 1.36344 -0.406063 -0.0130767 2.84057 1 1.54917
301.5 16.5 1.35996 -0.409181 -0.0112041 2.83768 1 1.54365
302.5 16.5 1.35603 -0.412678 -0.00887867 2.8344 1 1.53741
303.5 16.5 1.35154 -0.416644 -0.00608457 2.83066 1 1.5303
304.5 16.5 1.34635 -0.4212 -0.00282379 2.82632 1 1.52208
305.5 16.5 1.34123 -0.42564 0.000621094 2.82203 1 1.514
306.5 16.5 1.33756 -0.42886 0.0035276 2.81896 1 1.50821
307.5 16.5 1.33533 -0.430893 0.00588668 2.8171 1 1.50471
308.5 16.5 1.33426 -0.431925 0.00781058 2.8162 1 1.50302
309.5 16.5 1.33398 -0.432242 0.00943995 2.81598 1 1.50258
310.5 16.5 1.33419 -0.432244 0.0108997 2.81616 1 1.50291
311.5 16.5 1.33488 -0.43176 0.0122545 2.81675 1 1.50401
312.5 16.5 1.33636 -0.430574 0.0134483 2.81801 1 1.50635
313.5 16.5 1.3386 -0.428654 0.0144443 2.8199 1 1.50989
314.5 16.5 1.34048 -0.427077 0.0151946 2.82148 1 1.51286
315.5 16.5 1.34132 -0.426474 0.0156932 2.82219 1 1.51419
316.5 16.5 1.3415 -0.426453 0.01606 2.82235 1 1.51447
317.5 16.5 1.34134 -0.426793 0.0164852 2.82221 1 1.51421
318.5 16.5 1.34051 -0.427747 0.0169119 2.82152 1 1.51291
319.5 16.5 1.33857 -0.429758 0.0172441 2.81988 1 1.50984
320.5 16.5 1.33493 -0.433349 0.0174043 2.81681 1 1.5041
321.5 16.5 1.329 -0.439078 0.0172001 2.81179 1 1.49475
322.5 16.5 1.32025 -0.447448 0.0165696 2.80437 1 1.48099
323.5 16.5 1.31013 -0.4571 0.0155923 2.79575 1 1.46512
324.5 16.5 1.29961 -0.467155 0.0148956 2.78675 1 1.44868

0.5 17.5 1.37339 -0.394637 -0.00204151 2.8497 1 1.5655
1.5 17.5 1.37359 -0.394753 -0.00161628 2.84953 1 1.56563
2.5 17.5 1.37373 -0.39475 -0.00144264 2.8494 1 1.56573
3.5 17.5 1.37392 -0.394666 -0.00130938 2.84919 1 1.56582
4.5 17.5 1.37413 -0.394511 -0.00124578 2.849 1 1.56596
5.5 17.5 1.37439 -0.394309 -0.00122918 2.84881 1 1.56615
6.5 17.5 1.37469 -0.394094 -0.00123605 2.84862 1 1.56639
7.5 17.5 1.37508 -0.39389 -0.00125955 2.84836 1 1.56669
8.5 17.5 1.37553 -0.393707 -0.00129727 2.84808 1 1.56705
9.5 17.5 1.37599 -0.393557 -0.00133737 2.84786 1 1.56746
10.5 17.5 1.37647 -0.393441 -0.00138083 2.84774 1 1.56792
11.5 17.5 1.37698 -0.393353 -0.00143247 2.84763 1 1.56845
12.5 17.5 1.37753 -0.393284 -0.00149272 2.84757 1 1.56904
13.5 17.5 1.37811 -0.393224 -0.00154144 2.84759 1 1.56972
14.5 17.5 1.37873 -0.393159 -0.00157728 2.84776 1 1.57052
15.5 17.5 1.37937 -0.393081 -0.00162005 2.84805 1 1.5714
16.5 17.5 1.37989 -0.393078 -0.00171178 2.84833 1 1.57215
17.5 17.5 1.3803 -0.393179 -0.00180526 2.8486 1 1.57277
18.5 17.5 1.38061 -0.393368 -0.00188284 2.84882 1 1.57324
19.5 17.5 1.3808 -0.393644 -0.00196578 2.84899 1 1.57356
20.5 17.5 1.38087 -0.394032 -0.00206069 2.8491 1 1.5737
21.5 17.5 1.3808 -0.394486 -0.00215859 2.84912 1 1.57363
22.5 17.5 1.38063 -0.394987 -0.00228242 2.84907 1 1.5734
23.5 17.5 1.38033 -0.395525 -0.002407 2.84891 1 1.57298
24.5 17.5 1.37999 -0.396063 -0.00251584 2.84872 1 1.57248
25.5 17.5 1.37973 -0.396486 -0.00261801 2.84858 1 1.57211
26.5 17.5 1.3796 -0.396776 -0.0027573 2.84854 1 1.57193
27.5 17.5 1.37957 -0.39693 -0.00295846 2.8486 1 1.57193
28.5 17.5 1.3797 -0.396978 -0.00324047 2.84878 1 1.57219
29.5 17.5 1.37991 -0.396881 -0.00358276 2.84901 1 1.57255
30.5 17.5 1.38016 -0.396707 -0.0039943 2.84926 1 1.57298
31.5 17.5 1.38041 -0.396501 -0.00447807 2.8495 1 1.57339
32.5 17.5 1.38063 -0.396288 -0.00503242 2.8497 1 1.57375
33.5 17.5 1.38082 -0.39607 -0.00563597 2.84987 1 1.57406
34.5 17.5 1.38098 -0.395842 -0.0062878 2.85001 1 1.57432
35.5 17.5 1.38114 -0.39559 -0.00700466 2.85014 1 1.57458
36.5 17.5 1.38131 -0.395312 -0.00777113 2.85027 1 1.57485
37.5 17.5 1.38151 -0.394997 -0.00858753 2.85041 1 1.57515
