156.5 12.5 1.36843 -0.386766 -0.00355929 2.84476 1 1.55714
157.5 12.5 1.36777 -0.387436 -0.00426731 2.84424 1 1.55611
158.5 12.5 1.3671 -0.388091 -0.00492013 2.84369 1 1.55504
159.5 12.5 1.36642 -0.388736 -0.00552338 2.84312 1 1.55395
160.5 12.5 1.36571 -0.389379 -0.00607785 2.84252 1 1.55283
161.5 12.5 1.36499 -0.39002 -0.00658222 2.84192 1 1.55167
162.5 12.5 1.36427 -0.390645 -0.00702791 2.84132 1 1.55053
163.5 12.5 1.36356 -0.391246 -0.00741139 2.84073 1 1.54941
164.5 12.5 1.36287 -0.391824 -0.0077358 2.84015 1 1.54831
165.5 12.5 1.3622 -0.392384 -0.00800643 2.83959 1 1.54723
166.5 12.5 1.36154 -0.392926 -0.0082223 2.83903 1 1.54618
167.5 12.5 1.36089 -0.393456 -0.00838579 2.83849 1 1.54515
168.5 12.5 1.36026 -0.39397 -0.00850312 2.83796 1 1.54414
169.5 12.5 1.35965 -0.394464 -0.00858106 2.83745 1 1.54318
170.5 12.5 1.35908 -0.394934 -0.00862418 2.83697 1 1.54227
171.5 12.5 1.35854 -0.395376 -0.00864077 2.83653 1 1.54142
172.5 12.5 1.35805 -0.395789 -0.00863277 2.83611 1 1.54063
173.5 12.5 1.3576 -0.396173 -0.00860446 2.83574 1 1.53992
174.5 12.5 1.3572 -0.396531 -0.00855892 2.8354 1 1.53929
175.5 12.5 1.35685 -0.396866 -0.00849743 2.83511 1 1.53873
176.5 12.5 1.35654 -0.397179 -0.00842361 2.83484 1 1.53823
177.5 12.5 1.35628 -0.397469 -0.00832816 2.83463 1 1.53782
178.5 12.5 1.35608 -0.397734 -0.00821272 2.83446 1 1.5375
179.5 12.5 1.35594 -0.397973 -0.00807673 2.83434 1 1.53728
180.5 12.5 1.35586 -0.398187 -0.00791757 2.83427 1 1.53716
181.5 12.5 1.35585 -0.398374 -0.00773377 2.83426 1 1.53713
182.5 12.5 1.3559 -0.398542 -0.00752307 2.8343 1 1.53721
183.5 12.5 1.35602 -0.398678 -0.00727936 2.8344 1 1.53741
184.5 12.5 1.35622 -0.398783 -0.00699832 2.83456 1 1.53772
185.5 12.5 1.35649 -0.398854 -0.00667617 2.83479 1 1.53815
186.5 12.5 1.35686 -0.398889 -0.00631054 2.83509 1 1.53872
187.5 12.5 1.35731 -0.398879 -0.00589736 2.83547 1 1.53944
188.5 12.5 1.35785 -0.398817 -0.00544291 2.83592 1 1.5403
189.5 12.5 1.3585 -0.398695 -0.00494322 2.83646 1 1.54133
190.5 12.5 1.35925 -0.398509 -0.00439435 2.83709 1 1.54252
191.5 12.5 1.36011 -0.398255 -0.00379476 2.83781 1 1.5439
192.5 12.5 1.36108 -0.397934 -0.00314065 2.83862 1 1.54544
193.5 12.5 1.36215 -0.397546 -0.00242806 2.83951 1 1.54714
194.5 12.5 1.36332 -0.397095 -0.00165221 2.84048 1 1.549
195.5 12.5 1.36458 -0.396581 -0.000809063 2.84153 1 1.551
196.5 12.5 1.36592 -0.396013 0.000102886 2.84265 1 1.55314
197.5 12.5 1.36732 -0.395403 0.00108203 2.84381 1 1.55536
198.5 12.5 1.36876 -0.394765 0.00212691 2.845 1 1.55765
199.5 12.5 1.37019 -0.394121 0.00323767 2.8462 1 1.55994
200.5 12.5 1.37161 -0.393486 0.00441342 2.84737 1 1.5622
201.5 12.5 1.373 -0.392865 0.00565604 2.84852 1 1.56441
202.5 12.5 1.37433 -0.392265 0.00696953 2.84963 1 1.56654
203.5 12.5 1.3756 -0.391696 0.00835669 2.85068 1 1.56855
204.5 12.5 1.37676 -0.391172 0.00981809 2.85164 1 1.57041
205.5 12.5 1.37779 -0.390707 0.0113572 2.85249 1 1.57205
206.5 12.5 1.37866 -0.390312 0.012977 2.85322 1 1.57345
207.5 12.5 1.37935 -0.390002 0.0146758 2.85379 1 1.57455
208.5 12.5 1.37981 -0.389799 0.0164488 2.85417 1 1.57529
209.5 12.5 1.38003 -0.389712 0.0183112 2.85435 1 1.57564
210.5 12.5 1.38002 -0.38972 0.0202729 2.85434 1 1.57562
211.5 12.5 1.3797 -0.389863 0.0223195 2.85408 1 1.57511
212.5 12.5 1.3791 -0.390154 0.0244673 2.85358 1 1.57415
213.5 12.5 1.37846 -0.390461 0.0265064 2.85305 1 1.57313
214.5 12.5 1.37802 -0.39064 0.0282845 2.85268 1 1.57242
215.5 12.5 1.37778 -0.390712 0.0297964 2.85249 1 1.57204
216.5 12.5 1.37768 -0.39071 0.0310628 2.8524 1 1.57188
217.5 12.5 1.37769 -0.390646 0.032097 2.85241 1 1.57189
218.5 12.5 1.37779 -0.390533 0.0329159 2.85249 1 1.57205
219.5 12.5 1.37797 -0.390364 0.0335414 2.85264 1 1.57234
220.5 12.5 1.37822 -0.390154 0.0339883 2.85285 1 1.57274
221.5 12.5 1.37851 -0.389918 0.0342537 2.85309 1 1.57321
222.5 12.5 1.37883 -0.389666 0.0343522 2.85336 1 1.57372
223.5 12.5 1.37921 -0.389391 0.0342668 2.85367 1 1.57432
224.5 12.5 1.37962 -0.389101 0.0340043 2.85401 1 1.57499
225.5 12.5 1.38008 -0.388811 0.0335622 2.85439 1 1.57571
226.5 12.5 1.38054 -0.388523 0.0329517 2.85477 1 1.57645
227.5 12.5 1.38099 -0.388251 0.0321822 2.85514 1 1.57717
228.5 12.5 1.38142 -0.387993 0.0312541 2.8555 1 1.57786
229.5 12.5 1.38187 -0.387741 0.0301732 2.85587 1 1.57857
230.5 12.5 1.38233 -0.387487 0.0289752 2.85625 1 1.57931
231.5 12.5 1.38283 -0.387219 0.0276848 2.85667 1 1.58011
232.5 12.5 1.3834 -0.386922 0.0263177 2.85714 1 1.58102
233.5 12.5 1.38405 -0.386584 0.0248897 2.85767 1 1.58206
234.5 12.5 1.3848 -0.386195 0.0234145 2.8583 1 1.58327
235.5 12.5 1.38567 -0.385744 0.0219027 2.85901 1 1.58465
236.5 12.5 1.38665 -0.385221 0.0203642 2.85983 1 1.58624
237.5 12.5 1.38777 -0.384621 0.0188086 2.86075 1 1.58802
238.5 12.5 1.38902 -0.383937 0.0172421 2.86178 1 1.59002
239.5 12.5 1.39039 -0.38317 0.0156579 2.86291 1 1.59223
240.5 12.5 1.39186 -0.382332 0.0140423 2.86412 1 1.59459
241.5 12.5 1.39342 -0.381433 0.0123857 2.8654 1 1.59709
242.5 12.5 1.39504 -0.380483 0.010682 2.86674 1 1.59969
243.5 12.5 1.39672 -0.379489 0.00892959 2.86812 1 1.60239
244.5 12.5 1.39845 -0.378456 0.0071306 2.86953 1 1.60516
245.5 12.5 1.4002 -0.377387 0.00528856 2.87098 1 1.60798
246.5 12.5 1.40197 -0.376298 0.00343187 2.87242 1 1.61082
247.5 12.5 1.40368 -0.375231 0.00161094 2.87383 1 1.61358
248.5 12.5 1.40531 -0.374205 -0.000149309 2.87516 1 1.61619
249.5 12.5 1.40681 -0.373238 -0.00183133 2.87639 1 1.61862
250.5 12.5 1.40817 -0.372362 -0.0034075 2.8775 1 1.6208
251.5 12.5 1.4093 -0.371616 -0.00484047 2.87842 1 1.62262
252.5 12.5 1.41015 -0.37104 -0.00609092 2.87912 1 1.624
253.5 12.5 1.41069 -0.370666 -0.00714026 2.87956 1 1.62487
254.5 12.5 1.41093 -0.370484 -0.00799382 2.87975 1 1.62525
255.5 12.5 1.41093 -0.370433 -0.00869791 2.87975 1 1.62525
256.5 12.5 1.41077 -0.370482 -0.00928728 2.87963 1 1.625
257.5 12.5 1.41044 -0.370666 -0.00974141 2.87936 1 1.62447
258.5 12.5 1.40994 -0.370967 -0.0100364 2.87895 1 1.62366
259.5 12.5 1.40932 -0.371346 -0.0101796 2.87844 1 1.62266
260.5 12.5 1.40862 -0.37177 -0.0101605 2.87787 1 1.62153
261.5 12.5 1.40787 -0.37222 -0.00999203 2.87726 1 1.62032
262.5 12.5 1.40706 -0.372698 -0.00968469 2.87659 1 1.61901
263.5 12.5 1.40617 -0.373212 -0.00925094 2.87587 1 1.61759
264.5 12.5 1.4053 -0.373702 -0.00874737 2.87516 1 1.61619
265.5 12.5 1.40452 -0.374118 -0.00824718 2.87452 1 1.61493
266.5 12.5 1.40383 -0.374465 -0.00779743 2.87395 1 1.61382
267.5 12.5 1.40321 -0.374767 -0.00742753 2.87344 1 1.61281
268.5 12.5 1.40261 -0.375053 -0.00715362 2.87295 1 1.61184
269.5 12.5 1.40199 -0.375342 -0.00698707 2.87244 1 1.61086
270.5 12.5 1.40135 -0.375655 -0.00692178 2.87192 1 1.60982
271.5 12.5 1.40065 -0.376012 -0.00696381 2.87134 1 1.6087
272.5 12.5 1.39982 -0.376455 -0.00713381 2.87066 1 1.60737
273.5 12.5 1.39882 -0.37703 -0.00743466 2.86984 1 1.60575
274.5 12.5 1.39761 -0.377752 -0.00788416 2.86885 1 1.60382
275.5 12.5 1.39621 -0.378615 -0.00849537 2.8677 1 1.60156
276.5 12.5 1.39462 -0.379604 -0.00927905 2.86639 1 1.59902
277.5 12.5 1.39287 -0.380706 -0.0102361 2.86495 1 1.5962
278.5 12.5 1.39096 -0.381927 -0.0113533 2.86338 1 1.59314
279.5 12.5 1.38887 -0.383293 -0.0125983 2.86165 1 1.58978
280.5 12.5 1.3866 -0.384832 -0.0139185 2.85979 1 1.58616
281.5 12.5 1.3843 -0.38646 -0.0151704 2.85789 1 1.58247
282.5 12.5 1.38214 -0.388031 -0.0162278 2.85611 1 1.57902
283.5 12.5 1.38015 -0.389554 -0.0170314 2.85446 1 1.57583
284.5 12.5 1.37826 -0.39106 -0.0175751 2.85289 1 1.57281
285.5 12.5 1.3764 -0.392636 -0.0178633 2.85135 1 1.56984
286.5 12.5 1.37442 -0.394369 -0.017922 2.84971 1 1.56668
287.5 12.5 1.37217 -0.3964 -0.0177077 2.84784 1 1.56309
288.5 12.5 1.36944 -0.398884 -0.0172341 2.84557 1 1.55874
289.5 12.5 1.36604 -0.401978 -0.0164551 2.84275 1 1.55332
290.5 12.5 1.36184 -0.405783 -0.0152935 2.83925 1 1.54665
291.5 12.5 1.3568 -0.410337 -0.0136475 2.83503 1 1.53862
292.5 12.5 1.35086 -0.415639 -0.0114062 2.83007 1 1.52921
293.5 12.5 1.34412 -0.421649 -0.00848327 2.82441 1 1.51854
294.5 12.5 1.3381 -0.426971 -0.0054808 2.81934 1 1.50902
295.5 12.5 1.33382 -0.430828 -0.00297791 2.81573 1 1.50227
296.5 12.5 1.33108 -0.433403 -0.0009182 2.81341 1 1.49795
297.5 12.5 1.32955 -0.434987 0.000816628 2.81211 1 1.49553
298.5 12.5 1.32885 -0.43584 0.00235444 2.81152 1 1.49443
299.5 12.5 1.32867 -0.436204 0.00378997 2.81137 1 1.49415
300.5 12.5 1.32896 -0.436344 0.00516732 2.81161 1 1.4946
301.5 12.5 1.32965 -0.436054 0.00650169 2.81219 1 1.49569
302.5 12.5 1.33097 -0.435232 0.00777692 2.81331 1 1.49777
303.5 12.5 1.33298 -0.433792 0.00899563 2.81501 1 1.50095
304.5 12.5 1.33567 -0.431758 0.0101753 2.81729 1 1.50519
305.5 12.5 1.33899 -0.429167 0.0113278 2.82009 1 1.51042
306.5 12.5 1.34255 -0.426383 0.0124495 2.82309 1 1.51606
307.5 12.5 1.3451 -0.424559 0.0132759 2.82525 1 1.5201
308.5 12.5 1.34651 -0.423755 0.0137297 2.82645 1 1.52233
309.5 12.5 1.34705 -0.423627 0.0138734 2.82692 1 1.52321
310.5 12.5 1.34723 -0.424136 0.0138471 2.8271 1 1.5235
311.5 12.5 1.34656 -0.425205 0.0135473 2.82656 1 1.52245
312.5 12.5 1.34468 -0.427414 0.0130036 2.82499 1 1.51948
313.5 12.5 1.34082 -0.431404 0.0121264 2.82176 1 1.51339
314.5 12.5 1.33428 -0.437861 0.0108439 2.81624 1 1.50306
315.5 12.5 1.3246 -0.447202 0.00914493 2.80806 1 1.48782
316.5 12.5 1.31348 -0.457881 0.00721045 2.7986 1 1.47037
317.5 12.5 1.30596 -0.465145 0.00562416 2.79217 1 1.45859
318.5 12.5 1.3015 -0.469466 0.00437587 2.78835 1 1.45162
319.5 12.5 1.29902 -0.471875 0.00335229 2.78622 1 1.44774
320.5 12.5 1.2978 -0.473051 0.00252124 2.78518 1 1.44584
321.5 12.5 1.29737 -0.47347 0.00188426 2.78481 1 1.44517
322.5 12.5 1.29732 -0.473525 0.00141682 2.78476 1 1.44509
323.5 12.5 1.29739 -0.473448 0.00109493 2.78482 1 1.4452
324.5 12.5 1.29781 -0.473036 0.000933108 2.78519 1 1.44586

0.5 13.5 1.36644 -0.394934 -0.00934635 2.84525 1 1.55515
1.5 13.5 1.36638 -0.394847 -0.0089361 2.84526 1 1.55508
2.5 13.5 1.36641 -0.394732 -0.00877306 2.84532 1 1.55514
3.5 13.5 1.3665 -0.394612 -0.00864465 2.84542 1 1.55531
4.5 13.5 1.36667 -0.39449 -0.00854936 2.84557 1 1.55559
5.5 13.5 1.36691 -0.394363 -0.0084942 2.84575 1 1.55596
6.5 13.5 1.36719 -0.394235 -0.00849692 2.84594 1 1.55637
7.5 13.5 1.36747 -0.394132 -0.00850599 2.8461 1 1.55678
8.5 13.5 1.36771 -0.394087 -0.00851559 2.84618 1 1.55709
9.5 13.5 1.36785 -0.394108 -0.00850842 2.84618 1 1.55726
10.5 13.5 1.36791 -0.394217 -0.00848531 2.84606 1 1.55727
11.5 13.5 1.36785 -0.394391 -0.00848561 2.84574 1 1.55702
12.5 13.5 1.36763 -0.394638 -0.00852133 2.84526 1 1.55651
13.5 13.5 1.3675 -0.394803 -0.00854116 2.84484 1 1.55613
14.5 13.5 1.36757 -0.394795 -0.00857851 2.84448 1 1.55601
15.5 13.5 1.36768 -0.394639 -0.00870041 2.84414 1 1.55596
16.5 13.5 1.36789 -0.394398 -0.00885359 2.84396 1 1.55609
17.5 13.5 1.36829 -0.394084 -0.00898382 2.84379 1 1.55645
18.5 13.5 1.36892 -0.393701 -0.00905018 2.84356 1 1.55704
19.5 13.5 1.36968 -0.393264 -0.00906336 2.84345 1 1.55784
20.5 13.5 1.37052 -0.392813 -0.00902709 2.8435 1 1.55883
21.5 13.5 1.37133 -0.392426 -0.00895108 2.8436 1 1.5598
22.5 13.5 1.37205 -0.392176 -0.00885517 2.8437 1 1.56068
23.5 13.5 1.37269 -0.392054 -0.00873724 2.8438 1 1.56146
24.5 13.5 1.37326 -0.392017 -0.00861201 2.84394 1 1.56219
25.5 13.5 1.3738 -0.392049 -0.00848122 2.84411 1 1.5629
26.5 13.5 1.37432 -0.392152 -0.00832292 2.84437 1 1.56363
27.5 13.5 1.37483 -0.392299 -0.00816436 2.84469 1 1.56438
28.5 13.5 1.37535 -0.392451 -0.00801362 2.84508 1 1.56519
29.5 13.5 1.37589 -0.392577 -0.00787412 2.84554 1 1.56606
30.5 13.5 1.37646 -0.392656 -0.00773918 2.84608 1 1.56701
31.5 13.5 1.37708 -0.39268 -0.00761415 2.84668 1 1.56804
32.5 13.5 1.3777 -0.392634 -0.00749402 2.84731 1 1.56909
33.5 13.5 1.37834 -0.392512 -0.00739056 2.84793 1 1.57016
34.5 13.5 1.37896 -0.39236 -0.00732675 2.84852 1 1.57121
35.5 13.5 1.37952 -0.392228 -0.00731441 2.84905 1 1.57212
36.5 13.5 1.37995 -0.39213 -0.00737093 2.8495 1 1.57287
37.5 13.5 1.38027 -0.39207 -0.00753289 2.84986 1 1.57343
38.5 13.5 1.38044 -0.392069 -0.00782058 2.85011 1 1.57377
39.5 13.5 1.38052 -0.392139 -0.0082052 2.85023 1 1.57392
40.5 13.5 1.38047 -0.392254 -0.00869391 2.85027 1 1.57388
41.5 13.5 1.38038 -0.392336 -0.00925523 2.85027 1 1.57378
42.5 13.5 1.38033 -0.392333 -0.00987496 2.85031 1 1.57375
43.5 13.5 1.38028 -0.392205 -0.0105266 2.85034 1 1.5737
44.5 13.5 1.38027 -0.391964 -0.0111663 2.85039 1 1.57372
45.5 13.5 1.38028 -0.391588 -0.0118098 2.85045 1 1.57377
46.5 13.5 1.38034 -0.391095 -0.0124568 2.85053 1 1.57388
47.5 13.5 1.38041 -0.390478 -0.0131159 2.85062 1 1.57401
48.5 13.5 1.3805 -0.389746 -0.0137899 2.85071 1 1.57416
49.5 13.5 1.38061 -0.3889 -0.0144919 2.85079 1 1.57433
50.5 13.5 1.38073 -0.38794 -0.0152356 2.85087 1 1.57451
51.5 13.5 1.38087 -0.386861 -0.0160321 2.85097 1 1.57472
52.5 13.5 1.38104 -0.385652 -0.0168865 2.85107 1 1.57498
53.5 13.5 1.38125 -0.3843 -0.0178048 2.85116 1 1.57527
54.5 13.5 1.38146 -0.382804 -0.0187815 2.85125 1 1.57556
55.5 13.5 1.38164 -0.381211 -0.0198124 2.85131 1 1.5758
56.5 13.5 1.38173 -0.379583 -0.0208915 2.85133 1 1.5759
57.5 13.5 1.38175 -0.377923 -0.0220469 2.8512 1 1.57585
58.5 13.5 1.38169 -0.376203 -0.0232197 2.851 1 1.57568
59.5 13.5 1.38158 -0.374417 -0.0244595 2.85074 1 1.57541
60.5 13.5 1.38142 -0.372544 -0.02574 2.85043 1 1.57505
61.5 13.5 1.38121 -0.370559 -0.0270549 2.85007 1 1.57462
62.5 13.5 1.38098 -0.368452 -0.0283899 2.84969 1 1.57414
63.5 13.5 1.38072 -0.366221 -0.0297383 2.84929 1 1.57363
64.5 13.5 1.38044 -0.363858 -0.0310958 2.84888 1 1.57308
65.5 13.5 1.38013 -0.361347 -0.0324434 2.84844 1 1.57249
66.5 13.5 1.3798 -0.358687 -0.0337652 2.84796 1 1.57185
67.5 13.5 1.37945 -0.355884 -0.0350508 2.84745 1 1.57116
68.5 13.5 1.37907 -0.352947 -0.0362928 2.84692 1 1.57044
69.5 13.5 1.37865 -0.349875 -0.0374781 2.84639 1 1.56967
70.5 13.5 1.3782 -0.346674 -0.0385882 2.84584 1 1.56885
71.5 13.5 1.37771 -0.343347 -0.0396026 2.84526 1 1.56797
72.5 13.5 1.37718 -0.3399 -0.0405038 2.84465 1 1.56704
73.5 13.5 1.37661 -0.336344 -0.0412803 2.84402 0.999999 1.56605
74.5 13.5 1.37601 -0.332697 -0.0419173 2.84338 0.999998 1.56501
75.5 13.5 1.37536 -0.328976 -0.0423805 2.84274 0.999995 1.56392
76.5 13.5 1.37467 -0.325199 -0.0426277 2.84209 0.99999 1.56278
77.5 13.5 1.37395 -0.321394 -0.0426799 2.84144 0.99998 1.56161
78.5 13.5 1.3732 -0.317584 -0.0425888 2.84078 0.99996 1.5604
79.5 13.5 1.3724 -0.313776 -0.0423334 2.84012 0.999921 1.55916
80.5 13.5 1.37154 -0.309988 -0.0419133 2.83946 0.99985 1.55787
81.5 13.5 1.37059 -0.306237 -0.0413346 2.83884 0.999722 1.55653
82.5 13.5 1.36951 -0.302542 -0.0406214 2.83832 0.999495 1.55516
83.5 13.5 1.36823 -0.298925 -0.0398172 2.83801 0.999106 1.55377
84.5 13.5 1.36663 -0.295423 -0.0389742 2.83806 0.998455 1.55239
85.5 13.5 1.36455 -0.292135 -0.0380366 2.83856 0.997393 1.55096
86.5 13.5 1.36174 -0.28918 -0.0368425 2.83983 0.995711 1.54951
87.5 13.5 1.35786 -0.286502 -0.0355539 2.84246 0.993117 1.54812
88.5 13.5 1.35245 -0.283924 -0.0344763 2.847 0.989212 1.54686
89.5 13.5 1.34485 -0.281318 -0.033777 2.8544 0.983457 1.54573
90.5 13.5 1.33436 -0.278501 -0.0333939 2.86536 0.975172 1.54472
91.5 13.5 1.31981 -0.276069 -0.032347 2.88106 0.963622 1.54346
92.5 13.5 1.3005 -0.274322 -0.0310576 2.90345 0.948004 1.54248
93.5 13.5 1.27531 -0.272972 -0.0298712 2.93438 0.927371 1.54173
94.5 13.5 1.24301 -0.271856 -0.0288065 2.97643 0.900711 1.54114
95.5 13.5 1.20244 -0.270875 -0.0278117 3.03281 0.867078 1.54068
96.5 13.5 1.15275 -0.269966 -0.026834 3.10755 0.82577 1.54032
97.5 13.5 1.09285 -0.26908 -0.0258221 3.20702 0.775921 1.54005
98.5 13.5 1.02365 -0.268187 -0.0247049 3.33643 0.718175 1.53985
99.5 13.5 0.948849 -0.267268 -0.0234012 3.49721 0.65542 1.53971
100.5 13.5 0.877763 -0.266293 -0.0218633 3.67477 0.595362 1.53961
101.5 13.5 0.81533 -0.265227 -0.0200489 3.85591 0.542398 1.53955
102.5 13.5 0.764576 -0.264013 -0.017911 4.025 0.499316 1.53952
103.5 13.5 0.728958 -0.262568 -0.0153838 4.15782 0.469087 1.53954
104.5 13.5 0.71088 -0.260821 -0.0122963 4.23052 0.453761 1.53961
105.5 13.5 0.707024 -0.258639 -0.00839078 4.24687 0.450503 1.53974
106.5 13.5 0.713632 -0.255841 -0.00345786 4.22019 0.456163 1.5399
107.5 13.5 0.738485 -0.253055 0.00261021 4.1226 0.477316 1.54001
108.5 13.5 0.786799 -0.251256 0.00885768 3.94986 0.518371 1.54001
109.5 13.5 0.857346 -0.250513 0.0149864 3.73245 0.578004 1.54017
110.5 13.5 0.945398 -0.250375 0.021735 3.5065 0.652059 1.54059
111.5 13.5 1.04472 -0.250542 0.0291302 3.29701 0.73515 1.54118
112.5 13.5 1.13752 -0.25123 0.0373818 3.13423 0.812506 1.54182
113.5 13.5 1.21473 -0.252762 0.0464013 3.01813 0.876722 1.5426
114.5 13.5 1.27303 -0.25563 0.056167 2.93982 0.925058 1.54329
115.5 13.5 1.31312 -0.260501 0.0649227 2.89038 0.957852 1.54423
116.5 13.5 1.33818 -0.267577 0.0707894 2.86205 0.977908 1.54564
117.5 13.5 1.35253 -0.276401 0.073219 2.84738 0.989102 1.54721
118.5 13.5 1.36027 -0.286336 0.0732808 2.84101 0.994903 1.54898
119.5 13.5 1.36416 -0.296283 0.0721049 2.83897 0.997727 1.55053
120.5 13.5 1.36601 -0.305647 0.0700847 2.83916 0.999026 1.55193
121.5 13.5 1.36688 -0.314245 0.0672279 2.84044 0.999596 1.55327
122.5 13.5 1.36725 -0.322026 0.0637144 2.84211 0.999836 1.55445
123.5 13.5 1.36749 -0.328854 0.0598117 2.84383 0.999935 1.5556
124.5 13.5 1.36766 -0.334794 0.056019 2.84536 0.999974 1.55661
125.5 13.5 1.36785 -0.339994 0.0524641 2.84662 0.99999 1.5575
126.5 13.5 1.36814 -0.34459 0.0491612 2.84748 0.999996 1.5583
127.5 13.5 1.36866 -0.348668 0.046059 2.84774 0.999999 1.55903
128.5 13.5 1.36929 -0.352279 0.0430954 2.84766 0.999999 1.55972
129.5 13.5 1.36984 -0.355486 0.0402169 2.84768 1 1.56035
130.5 13.5 1.37032 -0.358339 0.037399 2.84778 1 1.56094
131.5 13.5 1.37075 -0.36089 0.0346367 2.84793 1 1.56151
132.5 13.5 1.37113 -0.363185 0.0319451 2.8481 1 1.56205
133.5 13.5 1.37149 -0.36525 0.0293466 2.8483 1 1.56257
134.5 13.5 1.3718 -0.36712 0.0268546 2.84854 1 1.56305
135.5 13.5 1.37203 -0.368826 0.0244802 2.84885 1 1.56348
136.5 13.5 1.37218 -0.370376 0.0222305 2.84926 1 1.56388
137.5 13.5 1.37225 -0.371779 0.0201013 2.84979 1 1.56425
138.5 13.5 1.37214 -0.373065 0.0180831 2.8506 1 1.56457
139.5 13.5 1.37184 -0.374258 0.0161746 2.85163 1 1.56479
140.5 13.5 1.37134 -0.375364 0.0143759 2.85293 1 1.56493
141.5 13.5 1.37085 -0.376382 0.0126823 2.85409 1 1.56502
142.5 13.5 1.3705 -0.377327 0.0110852 2.8549 1 1.56505
143.5 13.5 1.3703 -0.378207 0.00957697 2.85526 1 1.56502
144.5 13.5 1.37025 -0.379044 0.00814911 2.85513 1 1.5649
145.5 13.5 1.37031 -0.379848 0.00679772 2.85457 1 1.56466
146.5 13.5 1.37049 -0.380625 0.00551415 2.85359 1 1.56432
147.5 13.5 1.3708 -0.381379 0.00428787 2.85216 1 1.56389
148.5 13.5 1.37105 -0.382114 0.00311138 2.85068 1 1.56337
149.5 13.5 1.37114 -0.382833 0.00198495 2.84939 1 1.56276
150.5 13.5 1.37111 -0.383537 0.000908872 2.84822 1 1.56209
151.5 13.5 1.37087 -0.384228 -0.000115113 2.84738 1 1.56135
152.5 13.5 1.37049 -0.384906 -0.00108765 2.84671 1 1.56056
153.5 13.5 1.37003 -0.385573 -0.00200725 2.84614 1 1.55972
154.5 13.5 1.36949 -0.386228 -0.00287299 2.84564 1 1.55884
155.5 13.5 1.36893 -0.386867 -0.0036857 2.84518 1 1.55793
156.5 13.5 1.36833 -0.38749 -0.00444269 2.8447 1 1.557
157.5 13.5 1.36773 -0.3881 -0.00515026 2.84421 1 1.55605
158.5 13.5 1.36711 -0.388699 -0.00581167 2.8437 1 1.55506
159.5 13.5 1.36648 -0.389293 -0.00642028 2.84317 1 1.55405
160.5 13.5 1.36583 -0.389882 -0.00697198 2.84262 1 1.55302
161.5 13.5 1.36518 -0.390461 -0.00745957 2.84208 1 1.55198
162.5 13.5 1.36454 -0.391023 -0.00787854 2.84154 1 1.55096
163.5 13.5 1.3639 -0.391568 -0.00823365 2.84101 1 1.54994
164.5 13.5 1.36328 -0.392092 -0.00852883 2.84049 1 1.54895
165.5 13.5 1.36267 -0.392597 -0.0087647 2.83998 1 1.54798
166.5 13.5 1.36208 -0.393085 -0.0089404 2.83949 1 1.54704
167.5 13.5 1.3615 -0.393559 -0.00905791 2.839 1 1.54612
168.5 13.5 1.36093 -0.394023 -0.00911994 2.83853 1 1.54521
169.5 13.5 1.36038 -0.394471 -0.00913589 2.83807 1 1.54434
170.5 13.5 1.35986 -0.394901 -0.0091078 2.83763 1 1.54351
171.5 13.5 1.35937 -0.395308 -0.00904382 2.83722 1 1.54273
172.5 13.5 1.35891 -0.395692 -0.00894715 2.83684 1 1.54201
173.5 13.5 1.3585 -0.396053 -0.00882244 2.83649 1 1.54135
174.5 13.5 1.35813 -0.39639 -0.0086742 2.83618 1 1.54076
175.5 13.5 1.3578 -0.396706 -0.00850663 2.8359 1 1.54024
176.5 13.5 1.35752 -0.397 -0.00831163 2.83567 1 1.5398
177.5 13.5 1.3573 -0.397269 -0.00808897 2.83548 1 1.53945
178.5 13.5 1.35714 -0.397513 -0.00784274 2.83535 1 1.53919
179.5 13.5 1.35705 -0.39773 -0.00757406 2.83527 1 1.53904
180.5 13.5 1.35702 -0.397917 -0.00728351 2.83524 1 1.53899
181.5 13.5 1.35705 -0.398082 -0.00697048 2.83527 1 1.53905
182.5 13.5 1.35717 -0.398215 -0.00662715 2.83536 1 1.53923
183.5 13.5 1.35736 -0.398315 -0.00624947 2.83552 1 1.53953
184.5 13.5 1.35763 -0.398382 -0.00583435 2.83575 1 1.53996
185.5 13.5 1.35799 -0.398415 -0.00537853 2.83604 1 1.54053
186.5 13.5 1.35843 -0.398408 -0.00487882 2.83641 1 1.54123
187.5 13.5 1.35896 -0.398355 -0.00434061 2.83685 1 1.54207
188.5 13.5 1.35959 -0.398249 -0.0037625 2.83738 1 1.54307
189.5 13.5 1.36033 -0.398083 -0.00314276 2.838 1 1.54425
190.5 13.5 1.36119 -0.39785 -0.00248207 2.83871 1 1.54561
191.5 13.5 1.36216 -0.397549 -0.00177996 2.83952 1 1.54715
192.5 13.5 1.36324 -0.397179 -0.00103374 2.84042 1 1.54887
193.5 13.5 1.36444 -0.396742 -0.000239569 2.84141 1 1.55077
194.5 13.5 1.36573 -0.396239 0.000606006 2.84249 1 1.55284
195.5 13.5 1.36712 -0.395675 0.00150424 2.84365 1 1.55505
196.5 13.5 1.36859 -0.395059 0.00245348 2.84487 1 1.55738
197.5 13.5 1.37012 -0.3944 0.0034505 2.84614 1 1.55982
198.5 13.5 1.37168 -0.393713 0.00449021 2.84743 1 1.5623
