302.5 19.5 1.38504 -0.38747 0.00774191 2.85864 1 1.58373
303.5 19.5 1.38546 -0.387155 0.00711408 2.85899 1 1.58441
304.5 19.5 1.38597 -0.38678 0.00650757 2.85941 1 1.58522
305.5 19.5 1.3865 -0.386382 0.00597249 2.85985 1 1.58607
306.5 19.5 1.38702 -0.385987 0.00561076 2.86028 1 1.58691
307.5 19.5 1.38753 -0.385593 0.00547373 2.8607 1 1.58772
308.5 19.5 1.38803 -0.385182 0.00549971 2.86114 1 1.58854
309.5 19.5 1.38853 -0.38473 0.00572603 2.86161 1 1.58937
310.5 19.5 1.38909 -0.384242 0.00614973 2.86212 1 1.5903
311.5 19.5 1.38974 -0.38372 0.00650888 2.86272 1 1.59138
312.5 19.5 1.39053 -0.383137 0.00668331 2.8634 1 1.59266
313.5 19.5 1.39144 -0.382482 0.00660963 2.86417 1 1.59413
314.5 19.5 1.39254 -0.38178 0.00576797 2.86508 1 1.5959
315.5 19.5 1.39386 -0.380982 0.00425874 2.86616 1 1.59801
316.5 19.5 1.39537 -0.380012 0.0021692 2.86741 1 1.60044
317.5 19.5 1.39703 -0.378873 -0.000581683 2.86879 1 1.60312
318.5 19.5 1.3986 -0.377814 -0.00331525 2.87009 1 1.60565
319.5 19.5 1.39995 -0.377006 -0.00571217 2.87121 1 1.60782
320.5 19.5 1.40086 -0.37662 -0.00781808 2.87196 1 1.60929
321.5 19.5 1.40138 -0.376548 -0.00952461 2.8724 1 1.61014
322.5 19.5 1.40165 -0.376691 -0.0105901 2.87263 1 1.61058
323.5 19.5 1.40144 -0.377057 -0.0109166 2.87248 1 1.61024
324.5 19.5 1.39975 -0.378596 -0.0107736 2.8711 1 1.60753

0.5 20.5 1.38489 -0.399626 -0.00444711 2.85202 1 1.5799
1.5 20.5 1.38497 -0.399751 -0.00502946 2.8521 1 1.58002
2.5 20.5 1.38489 -0.399887 -0.0054066 2.8521 1 1.57994
3.5 20.5 1.38474 -0.400001 -0.00577503 2.85205 1 1.57974
4.5 20.5 1.38453 -0.400089 -0.00613848 2.85195 1 1.57945
5.5 20.5 1.38429 -0.40014 -0.00650941 2.85181 1 1.57909
6.5 20.5 1.38404 -0.400152 -0.00689718 2.85166 1 1.57872
7.5 20.5 1.38377 -0.400113 -0.0072995 2.85149 1 1.57832
8.5 20.5 1.3835 -0.400012 -0.00772336 2.8513 1 1.57791
9.5 20.5 1.38323 -0.399861 -0.0081797 2.85111 1 1.5775
10.5 20.5 1.38297 -0.399657 -0.00865839 2.85093 1 1.57709
11.5 20.5 1.3827 -0.399405 -0.00915532 2.85073 1 1.57668
12.5 20.5 1.38244 -0.399118 -0.00967144 2.85054 1 1.57628
13.5 20.5 1.3822 -0.398805 -0.0102095 2.85035 1 1.5759
14.5 20.5 1.38196 -0.39847 -0.0107694 2.85016 1 1.57552
15.5 20.5 1.38174 -0.398118 -0.0113538 2.84996 1 1.57516
16.5 20.5 1.38154 -0.397756 -0.0119757 2.84977 1 1.57482
17.5 20.5 1.38135 -0.397386 -0.0126434 2.84957 1 1.5745
18.5 20.5 1.38117 -0.397009 -0.0133602 2.84937 1 1.57419
19.5 20.5 1.381 -0.396625 -0.0141308 2.84918 1 1.57389
20.5 20.5 1.38084 -0.396235 -0.0149662 2.84899 1 1.5736
21.5 20.5 1.3807 -0.395835 -0.01587 2.8488 1 1.57334
22.5 20.5 1.3806 -0.395419 -0.016843 2.84862 1 1.57312
23.5 20.5 1.38052 -0.394979 -0.0178924 2.84846 1 1.57294
24.5 20.5 1.38046 -0.394515 -0.019012 2.84834 1 1.57281
25.5 20.5 1.38044 -0.394025 -0.0202073 2.84825 1 1.57273
26.5 20.5 1.38043 -0.393506 -0.021472 2.84817 1 1.57268
27.5 20.5 1.38043 -0.392959 -0.0228009 2.84811 1 1.57264
28.5 20.5 1.38041 -0.392377 -0.0241849 2.84804 1 1.57259
29.5 20.5 1.38038 -0.39175 -0.0256237 2.84796 1 1.57251
30.5 20.5 1.38032 -0.391068 -0.027109 2.84786 1 1.57239
31.5 20.5 1.38023 -0.39032 -0.0286396 2.84774 1 1.57222
32.5 20.5 1.38011 -0.389492 -0.0302284 2.84759 1 1.572
33.5 20.5 1.37996 -0.388572 -0.0318947 2.84741 1 1.57173
34.5 20.5 1.37978 -0.387548 -0.0336606 2.84721 1 1.5714
35.5 20.5 1.37955 -0.386413 -0.0355413 2.84697 1 1.57101
36.5 20.5 1.37928 -0.385154 -0.0375512 2.8467 1 1.57056
37.5 20.5 1.37897 -0.383752 -0.0396964 2.8464 1 1.57004
38.5 20.5 1.37862 -0.382187 -0.0419814 2.84606 1 1.56946
39.5 20.5 1.37824 -0.380446 -0.0444007 2.8457 1 1.56882
40.5 20.5 1.37781 -0.378522 -0.046945 2.84529 1 1.56811
41.5 20.5 1.37733 -0.376408 -0.0496018 2.84482 0.999999 1.5673
42.5 20.5 1.37678 -0.374094 -0.0523463 2.84429 0.999997 1.56639
43.5 20.5 1.37619 -0.371565 -0.0551521 2.84372 0.999994 1.56541
44.5 20.5 1.37557 -0.368785 -0.0579553 2.84313 0.999986 1.56438
45.5 20.5 1.37493 -0.36571 -0.0607108 2.84257 0.999968 1.56335
46.5 20.5 1.3743 -0.362303 -0.0633917 2.84206 0.99993 1.56238
47.5 20.5 1.37364 -0.358539 -0.0659905 2.84163 0.999853 1.56145
48.5 20.5 1.37293 -0.354403 -0.0685011 2.84128 0.999697 1.56054
49.5 20.5 1.37204 -0.349874 -0.0709172 2.84113 0.999392 1.55964
50.5 20.5 1.37082 -0.344911 -0.0732289 2.84132 0.998813 1.55871
51.5 20.5 1.36901 -0.339463 -0.0754377 2.84209 0.997745 1.55775
52.5 20.5 1.36618 -0.333467 -0.0775694 2.84395 0.995832 1.55673
53.5 20.5 1.36163 -0.326858 -0.0796522 2.84774 0.992513 1.55569
54.5 20.5 1.35434 -0.319553 -0.0816733 2.85466 0.986943 1.5546
55.5 20.5 1.34289 -0.311438 -0.0835924 2.86637 0.977921 1.55342
56.5 20.5 1.32541 -0.302444 -0.0853259 2.88531 0.963869 1.55214
57.5 20.5 1.29966 -0.292517 -0.0868236 2.91496 0.942892 1.55084
58.5 20.5 1.26325 -0.28163 -0.0879236 2.95963 0.912998 1.54946
59.5 20.5 1.21393 -0.269894 -0.0886643 3.02529 0.87223 1.54818
60.5 20.5 1.15026 -0.257462 -0.088892 3.11904 0.819393 1.54692
61.5 20.5 1.07779 -0.244652 -0.0884545 3.23964 0.759186 1.54566
62.5 20.5 1.00942 -0.231934 -0.0869857 3.36923 0.70245 1.54432
63.5 20.5 0.951068 -0.219556 -0.0844319 3.49427 0.654065 1.54299
64.5 20.5 0.902793 -0.207253 -0.0805196 3.60989 0.614006 1.54182
65.5 20.5 0.863745 -0.194794 -0.0749411 3.71263 0.581622 1.54075
66.5 20.5 0.832617 -0.182694 -0.0673122 3.8009 0.555876 1.53959
67.5 20.5 0.807954 -0.172151 -0.0575399 3.87491 0.535542 1.5383
68.5 20.5 0.788403 -0.163898 -0.0466777 3.9372 0.519346 1.53745
69.5 20.5 0.77273 -0.158685 -0.0349199 3.98934 0.506332 1.53676
70.5 20.5 0.76004 -0.156595 -0.0232024 4.03301 0.495794 1.53615
71.5 20.5 0.750021 -0.156986 -0.0106918 4.06824 0.487448 1.53557
72.5 20.5 0.742299 -0.160408 0.00432378 4.09595 0.480929 1.53515
73.5 20.5 0.735002 -0.169181 0.0199317 4.12264 0.474772 1.53474
74.5 20.5 0.724139 -0.183961 0.0330224 4.16559 0.465376 1.53512
75.5 20.5 0.700104 -0.203586 0.0410472 4.26694 0.444491 1.53662
76.5 20.5 0.651535 -0.224377 0.0440529 4.49025 0.402698 1.53794
77.5 20.5 0.574092 -0.244781 0.0442303 4.92059 0.336309 1.53876
78.5 20.5 0.477947 -0.263555 0.0425206 5.64927 0.254272 1.53962
79.5 20.5 0.394115 -0.280259 0.0395659 6.57514 0.182891 1.54039
80.5 20.5 0.327676 -0.29473 0.035397 7.64584 0.126329 1.54112
81.5 20.5 0.277648 -0.30722 0.0310824 8.79026 0.0837788 1.54166
82.5 20.5 0.241952 -0.317847 0.0269281 9.89667 0.0534429 1.54213
83.5 20.5 0.217788 -0.326637 0.0227547 10.8522 0.0329172 1.54255
84.5 20.5 0.202181 -0.333621 0.018632 11.5916 0.019659 1.54293
85.5 20.5 0.192515 -0.338912 0.0149331 12.1103 0.011442 1.54328
86.5 20.5 0.186779 -0.342722 0.0120863 12.4442 0.00655869 1.54356
87.5 20.5 0.183561 -0.345321 0.0103652 12.6412 0.00381413 1.5438
88.5 20.5 0.181929 -0.347014 0.00982877 12.7441 0.0024201 1.54396
89.5 20.5 0.181277 -0.347894 0.0106855 12.7868 0.00185682 1.54416
90.5 20.5 0.181147 -0.348161 0.0129491 12.7962 0.00174163 1.5443
91.5 20.5 0.181404 -0.348242 0.0161017 12.7804 0.00195808 1.54437
92.5 20.5 0.182735 -0.348363 0.021318 12.6973 0.00309237 1.54441
93.5 20.5 0.186497 -0.348585 0.0291944 12.4682 0.00629773 1.54447
94.5 20.5 0.195418 -0.349032 0.0397579 11.9593 0.0138923 1.5445
95.5 20.5 0.215082 -0.350089 0.0525115 10.9861 0.0306393 1.54447
96.5 20.5 0.256308 -0.35206 0.0676991 9.43111 0.0657302 1.54455
97.5 20.5 0.337667 -0.354805 0.0830249 7.47728 0.134922 1.54493
98.5 20.5 0.485794 -0.357621 0.0954983 5.60026 0.260771 1.54559
99.5 20.5 0.724991 -0.360084 0.104075 4.1871 0.46299 1.54674
100.5 20.5 0.95769 -0.362173 0.109247 3.48751 0.657514 1.54824
101.5 20.5 1.12543 -0.364159 0.111715 3.16367 0.797395 1.5499
102.5 20.5 1.23429 -0.366184 0.112375 3.0018 0.887997 1.5516
103.5 20.5 1.29879 -0.368315 0.111865 2.91992 0.941626 1.55324
104.5 20.5 1.33414 -0.370739 0.108813 2.87959 0.971037 1.55474
105.5 20.5 1.35231 -0.373467 0.101919 2.86079 0.986155 1.55609
106.5 20.5 1.36115 -0.376299 0.0916922 2.85259 0.993543 1.55715
107.5 20.5 1.36545 -0.37879 0.0826349 2.84929 0.997041 1.55807
108.5 20.5 1.36759 -0.380903 0.075185 2.84804 0.998666 1.55881
109.5 20.5 1.36874 -0.382703 0.0689227 2.8476 0.999407 1.55942
110.5 20.5 1.36945 -0.384232 0.0635531 2.84743 0.99974 1.55992
111.5 20.5 1.36991 -0.385538 0.0588655 2.84738 0.999888 1.56033
112.5 20.5 1.37022 -0.386667 0.054701 2.8474 0.999952 1.56066
113.5 20.5 1.37042 -0.387648 0.0509534 2.84749 0.99998 1.56092
114.5 20.5 1.37053 -0.388509 0.0475497 2.84766 0.999991 1.56113
115.5 20.5 1.37056 -0.389282 0.0444437 2.84788 0.999996 1.56128
116.5 20.5 1.37053 -0.38998 0.0416023 2.84817 0.999999 1.5614
117.5 20.5 1.37037 -0.390611 0.0389969 2.84871 0.999999 1.56151
118.5 20.5 1.37012 -0.391199 0.0366066 2.84935 1 1.56158
119.5 20.5 1.36977 -0.391758 0.034416 2.85011 1 1.5616
120.5 20.5 1.36933 -0.392282 0.0324058 2.85102 1 1.56159
121.5 20.5 1.36893 -0.392774 0.0305578 2.85177 1 1.56155
122.5 20.5 1.36863 -0.393238 0.0288597 2.8523 1 1.5615
123.5 20.5 1.36844 -0.393674 0.0272958 2.85257 1 1.56143
124.5 20.5 1.36836 -0.394083 0.0258551 2.85261 1 1.56135
125.5 20.5 1.36835 -0.394455 0.0245315 2.85251 1 1.56129
126.5 20.5 1.36847 -0.394788 0.0233166 2.85218 1 1.56125
127.5 20.5 1.36887 -0.395082 0.0221989 2.85129 1 1.56122
128.5 20.5 1.36951 -0.395329 0.0211729 2.84997 1 1.56122
129.5 20.5 1.37 -0.395537 0.0202273 2.84898 1 1.56124
130.5 20.5 1.37036 -0.395709 0.0193594 2.84828 1 1.56127
131.5 20.5 1.37063 -0.39585 0.0185658 2.84781 1 1.56132
132.5 20.5 1.37083 -0.395965 0.0178436 2.8475 1 1.56138
133.5 20.5 1.37098 -0.396059 0.0171884 2.8473 1 1.56143
134.5 20.5 1.37109 -0.396139 0.0165954 2.84716 1 1.56149
135.5 20.5 1.37117 -0.396208 0.0160607 2.84708 1 1.56153
136.5 20.5 1.37121 -0.396269 0.0155815 2.84706 1 1.56156
137.5 20.5 1.3712 -0.396327 0.0151553 2.84709 1 1.56158
138.5 20.5 1.3712 -0.396382 0.0147792 2.84708 1 1.56157
139.5 20.5 1.37118 -0.39644 0.0144512 2.84707 1 1.56153
140.5 20.5 1.37114 -0.396503 0.0141704 2.84704 1 1.56147
141.5 20.5 1.37107 -0.396572 0.0139366 2.84698 1 1.56137
142.5 20.5 1.37098 -0.39665 0.0137483 2.8469 1 1.56122
143.5 20.5 1.37087 -0.396736 0.0136036 2.8468 1 1.56104
144.5 20.5 1.37072 -0.39683 0.0135001 2.84668 1 1.56081
145.5 20.5 1.37056 -0.396932 0.0134332 2.84654 1 1.56054
146.5 20.5 1.37036 -0.39704 0.0133998 2.84638 1 1.56023
147.5 20.5 1.37015 -0.39715 0.0133975 2.84621 1 1.5599
148.5 20.5 1.36993 -0.397257 0.0134305 2.84602 1 1.55954
149.5 20.5 1.3697 -0.39736 0.0134953 2.84583 1 1.55918
150.5 20.5 1.36947 -0.397459 0.0135918 2.84563 1 1.5588
151.5 20.5 1.36922 -0.397555 0.0137227 2.84542 1 1.5584
152.5 20.5 1.36896 -0.397649 0.0138898 2.8452 1 1.55799
153.5 20.5 1.36869 -0.397741 0.0140855 2.84498 1 1.55757
154.5 20.5 1.36843 -0.397831 0.0143049 2.84476 1 1.55714
155.5 20.5 1.36817 -0.39792 0.0145423 2.84454 1 1.55672
156.5 20.5 1.36791 -0.398007 0.0147938 2.84433 1 1.55631
157.5 20.5 1.36765 -0.398094 0.01506 2.84411 1 1.55591
158.5 20.5 1.36741 -0.398179 0.0153387 2.84391 1 1.55551
159.5 20.5 1.36717 -0.398263 0.0156283 2.84371 1 1.55513
160.5 20.5 1.36694 -0.398345 0.0159269 2.84352 1 1.55477
161.5 20.5 1.36673 -0.398422 0.0162324 2.84334 1 1.55443
162.5 20.5 1.36654 -0.398493 0.016543 2.84318 1 1.55413
163.5 20.5 1.36637 -0.398555 0.0168569 2.84305 1 1.55387
164.5 20.5 1.36624 -0.398607 0.0171704 2.84293 1 1.55364
165.5 20.5 1.36612 -0.398646 0.0174806 2.84284 1 1.55347
166.5 20.5 1.36604 -0.398672 0.0177887 2.84277 1 1.55334
167.5 20.5 1.366 -0.398684 0.018096 2.84273 1 1.55327
168.5 20.5 1.36598 -0.39868 0.0184031 2.84272 1 1.55324
169.5 20.5 1.36599 -0.398663 0.0187081 2.84272 1 1.55325
170.5 20.5 1.36603 -0.398629 0.0190065 2.84275 1 1.55331
171.5 20.5 1.3661 -0.398573 0.019291 2.84282 1 1.55343
172.5 20.5 1.36622 -0.398494 0.0195583 2.84292 1 1.55362
173.5 20.5 1.36639 -0.39839 0.0198035 2.84305 1 1.55388
174.5 20.5 1.36659 -0.398262 0.0200159 2.84322 1 1.55421
175.5 20.5 1.36684 -0.398112 0.0201886 2.84343 1 1.5546
176.5 20.5 1.36713 -0.397939 0.0203344 2.84366 1 1.55506
177.5 20.5 1.36745 -0.397744 0.0204449 2.84393 1 1.55558
178.5 20.5 1.36783 -0.397524 0.0204997 2.84425 1 1.55617
179.5 20.5 1.36824 -0.397283 0.0205023 2.84459 1 1.55684
180.5 20.5 1.3687 -0.397025 0.0204554 2.84497 1 1.55756
181.5 20.5 1.36917 -0.396753 0.0203631 2.84536 1 1.55832
182.5 20.5 1.36968 -0.396466 0.0202258 2.84578 1 1.55913
183.5 20.5 1.37021 -0.396167 0.0200435 2.84622 1 1.55997
184.5 20.5 1.37077 -0.395857 0.0198168 2.84668 1 1.56086
185.5 20.5 1.37134 -0.395538 0.0195467 2.84716 1 1.56177
186.5 20.5 1.37193 -0.395214 0.0192334 2.84765 1 1.56272
187.5 20.5 1.37254 -0.394888 0.0188764 2.84815 1 1.56368
188.5 20.5 1.37316 -0.394562 0.0184761 2.84866 1 1.56466
189.5 20.5 1.37378 -0.394243 0.0180321 2.84918 1 1.56565
190.5 20.5 1.3744 -0.393931 0.0175427 2.84969 1 1.56664
191.5 20.5 1.37502 -0.393629 0.0170046 2.8502 1 1.56763
192.5 20.5 1.37564 -0.393336 0.0164166 2.85072 1 1.56862
193.5 20.5 1.37625 -0.393052 0.0157781 2.85123 1 1.56961
194.5 20.5 1.37688 -0.392775 0.0150888 2.85174 1 1.5706
195.5 20.5 1.3775 -0.392504 0.014349 2.85226 1 1.5716
196.5 20.5 1.37814 -0.392237 0.0135582 2.85278 1 1.57261
197.5 20.5 1.37877 -0.391975 0.0127174 2.85331 1 1.57363
198.5 20.5 1.37942 -0.391719 0.0118282 2.85384 1 1.57466
199.5 20.5 1.38006 -0.391466 0.0108909 2.85438 1 1.57569
200.5 20.5 1.38071 -0.39122 0.00990395 2.85491 1 1.57672
201.5 20.5 1.38135 -0.390983 0.00886683 2.85544 1 1.57775
202.5 20.5 1.38198 -0.390759 0.00777941 2.85596 1 1.57875
203.5 20.5 1.38259 -0.390549 0.00664076 2.85646 1 1.57972
204.5 20.5 1.38317 -0.390355 0.00545157 2.85694 1 1.58065
205.5 20.5 1.38372 -0.390173 0.00421051 2.8574 1 1.58154
206.5 20.5 1.38425 -0.390001 0.00292014 2.85784 1 1.58239
207.5 20.5 1.38476 -0.389836 0.00158631 2.85825 1 1.5832
208.5 20.5 1.38523 -0.389681 0.000221605 2.85864 1 1.58395
209.5 20.5 1.38564 -0.389541 -0.00116218 2.85898 1 1.58461
210.5 20.5 1.38599 -0.38942 -0.00255809 2.85927 1 1.58517
211.5 20.5 1.38627 -0.389321 -0.00396497 2.85949 1 1.58561
212.5 20.5 1.38647 -0.389246 -0.0053768 2.85966 1 1.58593
213.5 20.5 1.38659 -0.389197 -0.00678115 2.85976 1 1.58613
214.5 20.5 1.38666 -0.389172 -0.00815986 2.85982 1 1.58624
215.5 20.5 1.3867 -0.389148 -0.0094987 2.85985 1 1.5863
216.5 20.5 1.38676 -0.389107 -0.0107539 2.8599 1 1.5864
217.5 20.5 1.38688 -0.389029 -0.0118952 2.86 1 1.58659
218.5 20.5 1.38705 -0.388917 -0.01291 2.86013 1 1.58686
219.5 20.5 1.38725 -0.388777 -0.0137995 2.8603 1 1.58719
220.5 20.5 1.38749 -0.388614 -0.0145682 2.8605 1 1.58757
221.5 20.5 1.38776 -0.38843 -0.0152176 2.86071 1 1.58799
222.5 20.5 1.38804 -0.388227 -0.0157538 2.86095 1 1.58844
223.5 20.5 1.38833 -0.388009 -0.0161784 2.86119 1 1.58892
224.5 20.5 1.38865 -0.387775 -0.0164967 2.86145 1 1.58942
225.5 20.5 1.38897 -0.387525 -0.0167165 2.86172 1 1.58994
226.5 20.5 1.38931 -0.387261 -0.0168456 2.862 1 1.59049
227.5 20.5 1.38967 -0.386982 -0.0168927 2.86229 1 1.59105
228.5 20.5 1.39005 -0.386687 -0.0168762 2.8626 1 1.59166
229.5 20.5 1.39042 -0.386385 -0.0167848 2.86291 1 1.59226
230.5 20.5 1.39079 -0.386078 -0.0166083 2.86321 1 1.59285
231.5 20.5 1.39116 -0.385759 -0.0163603 2.86351 1 1.59344
232.5 20.5 1.39153 -0.385432 -0.0160573 2.86382 1 1.59404
233.5 20.5 1.39187 -0.385113 -0.0157135 2.86409 1 1.59457
234.5 20.5 1.39215 -0.384811 -0.0153591 2.86433 1 1.59503
235.5 20.5 1.39237 -0.384533 -0.015017 2.8645 1 1.59538
236.5 20.5 1.39251 -0.384292 -0.0147165 2.86462 1 1.5956
237.5 20.5 1.39256 -0.384104 -0.0144764 2.86466 1 1.59568
238.5 20.5 1.39251 -0.383957 -0.0143129 2.86462 1 1.59561
239.5 20.5 1.39234 -0.383878 -0.0142305 2.86448 1 1.59533
240.5 20.5 1.39205 -0.383863 -0.0142602 2.86425 1 1.59487
241.5 20.5 1.39164 -0.383935 -0.0143906 2.86391 1 1.59422
242.5 20.5 1.39104 -0.384137 -0.0146521 2.86341 1 1.59325
243.5 20.5 1.3902 -0.38449 -0.0150693 2.86272 1 1.59191
244.5 20.5 1.38911 -0.385012 -0.0156504 2.86182 1 1.59015
245.5 20.5 1.38774 -0.385714 -0.0163953 2.86069 1 1.58795
246.5 20.5 1.38607 -0.386606 -0.0173085 2.85931 1 1.58528
247.5 20.5 1.38407 -0.387706 -0.0183953 2.85766 1 1.58208
248.5 20.5 1.38173 -0.38902 -0.019662 2.85573 1 1.57834
249.5 20.5 1.37925 -0.390429 -0.0209769 2.85368 1 1.57438
250.5 20.5 1.37707 -0.391649 -0.0220233 2.85188 1 1.5709
251.5 20.5 1.37521 -0.392687 -0.0227915 2.85033 1 1.56793
252.5 20.5 1.37363 -0.393567 -0.0233252 2.84902 1 1.56539
253.5 20.5 1.37226 -0.39431 -0.0236636 2.84789 1 1.56322
254.5 20.5 1.37107 -0.394947 -0.0238285 2.8469 1 1.56133
255.5 20.5 1.37007 -0.395453 -0.0238858 2.84607 1 1.55973
256.5 20.5 1.36933 -0.395804 -0.0237393 2.84545 1 1.55855
257.5 20.5 1.3688 -0.396024 -0.0234279 2.84502 1 1.55771
258.5 20.5 1.36845 -0.396139 -0.022983 2.84472 1 1.55714
259.5 20.5 1.36825 -0.39617 -0.0224188 2.84455 1 1.55682
260.5 20.5 1.36816 -0.396122 -0.0217281 2.84448 1 1.55667
261.5 20.5 1.36816 -0.39602 -0.020935 2.84448 1 1.55668
262.5 20.5 1.36826 -0.395875 -0.020057 2.84456 1 1.55684
263.5 20.5 1.36846 -0.39567 -0.0190889 2.84473 1 1.55716
264.5 20.5 1.36873 -0.395422 -0.0180516 2.84496 1 1.55759
265.5 20.5 1.36909 -0.395125 -0.0169668 2.84526 1 1.55817
266.5 20.5 1.36955 -0.394765 -0.0158789 2.84564 1 1.5589
267.5 20.5 1.3701 -0.394344 -0.0148083 2.84609 1 1.55977
268.5 20.5 1.37075 -0.393854 -0.0137676 2.84663 1 1.56081
269.5 20.5 1.37151 -0.393282 -0.0127604 2.84727 1 1.56203
270.5 20.5 1.3724 -0.392627 -0.0117875 2.84801 1 1.56345
271.5 20.5 1.37341 -0.391894 -0.0108489 2.84884 1 1.56505
272.5 20.5 1.37452 -0.391092 -0.00994462 2.84977 1 1.56683
273.5 20.5 1.37573 -0.390234 -0.00907398 2.85077 1 1.56875
274.5 20.5 1.37702 -0.389331 -0.00823343 2.85184 1 1.57082
275.5 20.5 1.37839 -0.388393 -0.00741625 2.85297 1 1.573
276.5 20.5 1.37982 -0.387428 -0.00661497 2.85416 1 1.5753
277.5 20.5 1.38132 -0.386443 -0.00581974 2.8554 1 1.57768
278.5 20.5 1.38286 -0.385447 -0.0050183 2.85667 1 1.58015
279.5 20.5 1.38441 -0.38446 -0.00419307 2.85796 1 1.58264
280.5 20.5 1.38595 -0.383509 -0.00333082 2.85923 1 1.5851
281.5 20.5 1.38743 -0.382624 -0.0024283 2.86045 1 1.58748
282.5 20.5 1.38882 -0.381829 -0.00148046 2.86159 1 1.5897
283.5 20.5 1.39009 -0.38115 -0.000487682 2.86264 1 1.59172
284.5 20.5 1.39117 -0.38062 0.000560065 2.86353 1 1.59346
285.5 20.5 1.392 -0.380281 0.00167633 2.86422 1 1.59479
286.5 20.5 1.39255 -0.380148 0.00285576 2.86468 1 1.59569
287.5 20.5 1.39286 -0.380183 0.00409925 2.86494 1 1.59619
288.5 20.5 1.39289 -0.380475 0.00539115 2.86498 1 1.59625
289.5 20.5 1.3925 -0.381028 0.00674893 2.86467 1 1.59562
290.5 20.5 1.39158 -0.381949 0.00816344 2.86393 1 1.59416
291.5 20.5 1.39017 -0.383197 0.0095751 2.86279 1 1.59191
292.5 20.5 1.38848 -0.384614 0.0108863 2.86141 1 1.58921
293.5 20.5 1.38707 -0.38578 0.0117502 2.86026 1 1.58695
294.5 20.5 1.38596 -0.38671 0.0121343 2.85936 1 1.58519
295.5 20.5 1.38515 -0.3874 0.0120763 2.85869 1 1.58388
296.5 20.5 1.38458 -0.387873 0.0116575 2.85824 1 1.58299
297.5 20.5 1.38417 -0.388199 0.0110104 2.8579 1 1.58233
298.5 20.5 1.38389 -0.388399 0.0102649 2.85767 1 1.58188
299.5 20.5 1.38376 -0.388479 0.00949942 2.85757 1 1.58167
300.5 20.5 1.38373 -0.388464 0.0087633 2.85755 1 1.58163
301.5 20.5 1.38376 -0.388386 0.0081114 2.85758 1 1.58168
302.5 20.5 1.38388 -0.388233 0.00753207 2.85768 1 1.58188
303.5 20.5 1.38413 -0.387988 0.00698689 2.85789 1 1.58227
304.5 20.5 1.38449 -0.387653 0.006457 2.85819 1 1.58286
305.5 20.5 1.38496 -0.387243 0.00597846 2.85857 1 1.5836
306.5 20.5 1.38545 -0.3868 0.00564639 2.85898 1 1.58439
307.5 20.5 1.38594 -0.386365 0.00552661 2.85939 1 1.58517
308.5 20.5 1.38641 -0.385914 0.00556974 2.8598 1 1.58594
309.5 20.5 1.38688 -0.385427 0.00582979 2.86024 1 1.58672
310.5 20.5 1.38739 -0.384907 0.00631465 2.86072 1 1.58757
311.5 20.5 1.38798 -0.384355 0.00674572 2.86127 1 1.58856
312.5 20.5 1.38869 -0.383754 0.00697406 2.86189 1 1.58971
313.5 20.5 1.38952 -0.383083 0.00696889 2.8626 1 1.59106
314.5 20.5 1.3905 -0.382343 0.00617808 2.86341 1 1.59263
315.5 20.5 1.39168 -0.381528 0.004642 2.86438 1 1.59452
316.5 20.5 1.39302 -0.380559 0.002459 2.86549 1 1.59668
317.5 20.5 1.39449 -0.379482 -0.000392371 2.86671 1 1.59904
318.5 20.5 1.39581 -0.378562 -0.00312778 2.86781 1 1.60117
319.5 20.5 1.39687 -0.377944 -0.00554331 2.86869 1 1.60288
320.5 20.5 1.39748 -0.37775 -0.00769946 2.86919 1 1.60386
321.5 20.5 1.39782 -0.377801 -0.00949237 2.86947 1 1.6044
322.5 20.5 1.39794 -0.378128 -0.0106656 2.86959 1 1.60461
323.5 20.5 1.39757 -0.378632 -0.0111428 2.86929 1 1.60402
324.5 20.5 1.39561 -0.38042 -0.0110962 2.8677 1 1.60088

0.5 21.5 1.38539 -0.400097 -0.00473404 2.85235 1 1.58065
1.5 21.5 1.38544 -0.400195 -0.00524707 2.85245 1 1.58075
2.5 21.5 1.38536 -0.400292 -0.00560701 2.85244 1 1.58066
3.5 21.5 1.38521 -0.400368 -0.00596294 2.85239 1 1.58046
4.5 21.5 1.385 -0.400424 -0.00631456 2.85227 1 1.58016
5.5 21.5 1.38476 -0.400453 -0.00666744 2.85212 1 1.5798
6.5 21.5 1.3845 -0.400453 -0.00702536 2.85194 1 1.5794
7.5 21.5 1.38421 -0.400404 -0.00739112 2.85174 1 1.57896
8.5 21.5 1.38391 -0.400304 -0.0077837 2.85152 1 1.5785
9.5 21.5 1.38363 -0.400158 -0.00820658 2.85131 1 1.57806
10.5 21.5 1.38334 -0.399965 -0.00865758 2.8511 1 1.57762
11.5 21.5 1.38307 -0.399732 -0.00913723 2.85088 1 1.57719
12.5 21.5 1.38282 -0.399469 -0.00964517 2.85067 1 1.57678
13.5 21.5 1.38257 -0.399184 -0.0101846 2.85046 1 1.57638
14.5 21.5 1.38234 -0.398884 -0.0107553 2.85025 1 1.576
15.5 21.5 1.38212 -0.398573 -0.011357 2.85005 1 1.57564
16.5 21.5 1.38191 -0.398253 -0.0119962 2.84983 1 1.57529
17.5 21.5 1.38172 -0.397927 -0.0126795 2.84962 1 1.57495
18.5 21.5 1.38154 -0.397596 -0.0134103 2.84942 1 1.57463
