0.274221 0.105614 -1.55565e-14
0.274668 0.105786 -8.04562e-14
0.275116 0.105959 -8.72622e-14
0.275563 0.106131 -8.00916e-14
0.276011 0.106303 -4.21727e-14
0.276459 0.106476 -1.18618e-13
0.276906 0.106648 -1.35512e-13
0.277354 0.10682 -1.06586e-13
0.277801 0.106993 -2.07339e-13
0.278249 0.107165 -1.09625e-13
0.278696 0.107337 -1.2907e-13
0.279144 0.10751 -1.76347e-13
0.279591 0.107682 -4.43603e-14
0.280039 0.107854 -2.29701e-14
0.280486 0.108027 -4.76418e-14
0.280934 0.108199 -9.55266e-14
0.281381 0.108371 -1.57996e-14
0.281828 0.108544 -1.66017e-13
0.282276 0.108716 -8.1307e-14
0.282723 0.108888 -6.31982e-14
0.283171 0.109061 -8.32515e-14
0.283618 0.109233 -9.1759e-14
0.284066 0.109405 -1.14121e-13
0.284513 0.109578 -7.29211e-14
0.28496 0.10975 -1.18011e-13
0.285408 0.109922 -7.12196e-14
0.285855 0.110095 -2.40639e-14
0.286302 0.110267 -2.31281e-13
0.28675 0.110439 -8.87206e-15
0.287197 0.110611 -1.02819e-13
0.287644 0.110784 -1.00753e-13
0.288092 0.110956 -2.41126e-13
0.288539 0.111128 -1.2348e-13
0.288986 0.111301 -1.78535e-13
0.289434 0.111473 -1.23601e-13
0.289881 0.111645 -1.50582e-13
0.290328 0.111817 -1.23601e-13
0.290775 0.11199 -2.00533e-14
0.291223 0.112162 -3.6339e-14
0.29167 0.112334 -2.90104e-13
0.292117 0.112506 -1.27976e-13
0.292564 0.112679 -1.65288e-14
0.293012 0.112851 -7.89978e-15
0.293459 0.113023 -1.32352e-13
0.293906 0.113195 -1.28827e-13
0.294353 0.113368 -1.84004e-13
0.2948 0.11354 -1.08774e-13
0.295247 0.113712 -9.77142e-14
0.295695 0.113884 -2.67985e-13
0.296142 0.114057 -8.36161e-14
0.296589 0.114229 -2.91684e-14
0.297036 0.114401 -1.40008e-13
0.297483 0.114573 -2.15117e-13
0.29793 0.114745 -1.60062e-13
0.298378 0.114918 -1.29556e-13
0.298825 0.11509 -9.16375e-14
0.299272 0.115262 -3.51236e-14
0.299719 0.115434 -1.96401e-13
0.300166 0.115606 -1.46814e-13
0.300613 0.115779 -7.77825e-14
0.30106 0.115951 -1.36241e-13
0.301508 0.116123 -1.57509e-13
0.301955 0.116295 -3.98635e-14
0.302402 0.116467 -1.30772e-13
0.302849 0.11664 -2.53401e-13
0.303296 0.116812 -6.02814e-14
0.303743 0.116984 -2.79531e-14
0.30419 0.117156 -3.57313e-14
0.304637 0.117328 -3.53424e-13
0.305084 0.1175 -1.2117e-13
0.305531 0.117672 -9.56481e-14
0.305977 0.117845 -1.22872e-13
0.306424 0.118017 -1.28463e-13
0.306871 0.118189 -1.56294e-13
0.307318 0.118361 -1.5119e-13
0.307765 0.118533 -1.79507e-13
0.308212 0.118705 -1.71364e-14
0.308659 0.118877 -1.36362e-13
0.309106 0.119049 -4.8371e-14
0.309552 0.119221 -2.11228e-13
0.309999 0.119394 -1.25667e-13
0.310447 0.119566 -2.76857e-13
0.310894 0.119738 -4.02281e-14
0.311341 0.11991 -1.63586e-13
0.311788 0.120082 -1.83396e-13
0.312235 0.120254 -1.23966e-13
0.312681 0.120427 -3.26929e-14
0.313128 0.120599 -1.37092e-13
0.313575 0.120771 -2.95816e-13
0.314022 0.120943 -1.33446e-13
0.314469 0.121115 -1.63465e-13
0.314916 0.121287 -4.18081e-14
0.315362 0.121459 -2.67742e-13
0.315809 0.121631 -1.60669e-13
0.316256 0.121803 -2.52793e-14
0.316703 0.121975 -1.53863e-13
0.317149 0.122147 -4.22942e-14
0.317596 0.122319 -1.73066e-13
0.318043 0.122491 -2.33347e-14
0.318489 0.122663 -2.2484e-14
0.318936 0.122835 -1.22143e-13
0.319383 0.123007 -4.52111e-14
0.319829 0.12318 -1.11934e-13
0.320276 0.123352 -6.11321e-14
0.320723 0.123524 -1.43047e-13
0.321169 0.123696 -2.0187e-13
0.321616 0.123868 -2.06002e-13
0.322063 0.12404 -2.2326e-13
0.322511 0.124212 -9.72281e-15
0.322957 0.124384 -1.68812e-13
