2.661 5.04 0 0 2.13347 1 0
2.663 5.04 0 0 2.13347 1 0
2.665 5.04 0 0 2.13347 1 0
2.667 5.04 0 0 2.13347 1 0
2.669 5.04 0 0 2.13347 1 0
2.671 5.04 0 0 2.13347 1 0
2.673 5.04 0 0 2.13347 1 0
2.675 5.04 0 0 2.13347 1 0
2.677 5.04 0 0 2.13347 1 0
2.679 5.04 0 0 2.13347 1 0
2.681 5.04 0 0 2.13347 1 0
2.683 5.04 0 0 2.13347 1 0
2.685 5.04 0 0 2.13347 1 0
2.687 5.04 0 0 2.13347 1 0
2.689 5.04 0 0 2.13347 1 0
2.691 5.04 0 0 2.13347 1 0
2.693 5.04 0 0 2.13347 1 0
2.695 5.04 0 0 2.13347 1 0
2.697 5.04 0 0 2.13347 1 0
2.699 5.04 0 0 2.13347 1 0
2.701 5.04 0 0 2.13347 1 0
2.703 5.04 0 0 2.13347 1 0
2.705 5.04 0 0 2.13347 1 0
2.707 5.04 0 0 2.13347 1 0
2.709 5.04 0 0 2.13347 1 0
2.711 5.04 0 0 2.13347 1 0
2.713 5.04 0 0 2.13347 1 0
2.715 5.04 0 0 2.13347 1 0
2.717 5.04 0 0 2.13347 1 0
2.719 5.04 0 0 2.13347 1 0
2.721 5.04 0 0 2.13347 1 0
2.723 5.04 0 0 2.13347 1 0
2.725 5.04 0 0 2.13347 1 0
2.727 5.04 0 0 2.13347 1 0
2.729 5.04 0 0 2.13347 1 0
2.731 5.04 0 0 2.13347 1 0
2.733 5.04 0 0 2.13347 1 0
2.735 5.04 0 0 2.13347 1 0
2.737 5.04 0 0 2.13347 1 0
2.739 5.04 0 0 2.13347 1 0
2.741 5.04 0 0 2.13347 1 0
2.743 5.04 0 0 2.13347 1 0
2.745 5.04 0 0 2.13347 1 0
2.747 5.04 0 0 2.13347 1 0
2.749 5.04 0 0 2.13347 1 0
2.751 5.04 0 0 2.13347 1 0
2.753 5.04 0 0 2.13347 1 0
2.755 5.04 0 0 2.13347 1 0
2.757 5.04 0 0 2.13347 1 0
2.759 5.04 0 0 2.13347 1 0
2.761 5.04 0 0 2.13347 1 0
2.763 5.04 0 0 2.13347 1 0
2.765 5.04 0 0 2.13347 1 0
2.767 5.04 0 0 2.13347 1 0
2.769 5.04 0 0 2.13347 1 0
2.771 5.04 0 0 2.13347 1 0
2.773 5.04 0 0 2.13347 1 0
2.775 5.04 0 0 2.13347 1 0
2.777 5.04 0 0 2.13347 1 0
2.779 5.04 0 0 2.13347 1 0
2.781 5.04 0 0 2.13347 1 0
2.783 5.04 0 0 2.13347 1 0
2.785 5.04 0 0 2.13347 1 0
2.787 5.04 0 0 2.13347 1 0
2.789 5.04 0 0 2.13347 1 0
2.791 5.04 0 0 2.13347 1 0
2.793 5.04 0 0 2.13347 1 0
2.795 5.04 0 0 2.13347 1 0
2.797 5.04 0 0 2.13347 1 0
2.799 5.04 0 0 2.13347 1 0
2.801 5.04 0 0 2.13347 1 0
2.803 5.04 0 0 2.13347 1 0
2.805 5.04 0 0 2.13347 1 0
2.807 5.04 0 0 2.13347 1 0
2.809 5.04 0 0 2.13347 1 0
2.811 5.04 0 0 2.13347 1 0
2.813 5.04 0 0 2.13347 1 0
2.815 5.04 0 0 2.13347 1 0
2.817 5.04 0 0 2.13347 1 0
2.819 5.04 0 0 2.13347 1 0
2.821 5.04 0 0 2.13347 1 0
2.823 5.04 0 0 2.13347 1 0
2.825 5.04 0 0 2.13347 1 0
2.827 5.04 0 0 2.13347 1 0
2.829 5.04 0 0 2.13347 1 0
2.831 5.04 0 0 2.13347 1 0
2.833 5.04 0 0 2.13347 1 0
2.835 5.04 0 0 2.13347 1 0
2.837 5.04 0 0 2.13347 1 0
2.839 5.04 0 0 2.13347 1 0
2.841 5.04 0 0 2.13347 1 0
2.843 5.04 0 0 2.13347 1 0
2.845 5.04 0 0 2.13347 1 0
2.847 5.04 0 0 2.13347 1 0
2.849 5.04 0 0 2.13347 1 0
2.851 5.04 0 0 2.13347 1 0
2.853 5.04 0 0 2.13347 1 0
2.855 5.04 0 0 2.13347 1 0
2.857 5.04 0 0 2.13347 1 0
2.859 5.04 0 0 2.13347 1 0
2.861 5.04 0 0 2.13347 1 0
2.863 5.04 0 0 2.13347 1 0
2.865 5.04 0 0 2.13347 1 0
2.867 5.04 0 0 2.13347 1 0
2.869 5.04 0 0 2.13347 1 0
2.871 5.04 0 0 2.13347 1 0
2.873 5.04 0 0 2.13347 1 0
2.875 5.04 0 0 2.13347 1 0
2.877 5.04 0 0 2.13347 1 0
2.879 5.04 0 0 2.13347 1 0
2.881 5.04 0 0 2.13347 1 0
2.883 5.04 0 0 2.13347 1 0
2.885 5.04 0 0 2.13347 1 0
2.887 5.04 0 0 2.13347 1 0
2.889 5.04 0 0 2.13347 1 0
2.891 5.04 0 0 2.13347 1 0
2.893 5.04 0 0 2.13347 1 0
2.895 5.04 0 0 2.13347 1 0
2.897 4.1916 0 0 2.15183 1 0.21
2.899 1.1212 0 0 2.45057 1 0.97
2.901 1 0 0 2.5 1 1
2.903 1 0 0 2.5 1 1
2.905 1 0 0 2.5 1 1
2.907 1 0 0 2.5 1 1
2.909 1 0 0 2.5 1 1
2.911 1 0 0 2.5 1 1
2.913 1 0 0 2.5 1 1
2.915 1 0 0 2.5 1 1
2.917 1 0 0 2.5 1 1
2.919 1 0 0 2.5 1 1
2.921 1 0 0 2.5 1 1
2.923 1 0 0 2.5 1 1
2.925 1 0 0 2.5 1 1
2.927 1 0 0 2.5 1 1
2.929 1 0 0 2.5 1 1
2.931 1 0 0 2.5 1 1
2.933 1 0 0 2.5 1 1
2.935 1 0 0 2.5 1 1
2.937 1 0 0 2.5 1 1
2.939 1 0 0 2.5 1 1
2.941 1 0 0 2.5 1 1
2.943 1 0 0 2.5 1 1
2.945 1 0 0 2.5 1 1
2.947 1 0 0 2.5 1 1
2.949 1 0 0 2.5 1 1
2.951 1 0 0 2.5 1 1
2.953 1 0 0 2.5 1 1
2.955 1 0 0 2.5 1 1
2.957 1 0 0 2.5 1 1
2.959 1 0 0 2.5 1 1
2.961 1 0 0 2.5 1 1
2.963 1 0 0 2.5 1 1
2.965 1 0 0 2.5 1 1
2.967 1 0 0 2.5 1 1
2.969 1 0 0 2.5 1 1
2.971 1 0 0 2.5 1 1
2.973 1 0 0 2.5 1 1
2.975 1 0 0 2.5 1 1
2.977 1 0 0 2.5 1 1
2.979 1 0 0 2.5 1 1
2.981 1 0 0 2.5 1 1
2.983 1 0 0 2.5 1 1
2.985 1 0 0 2.5 1 1
2.987 1 0 0 2.5 1 1
2.989 1 0 0 2.5 1 1
2.991 1 0 0 2.5 1 1
2.993 1 0 0 2.5 1 1
2.995 1 0 0 2.5 1 1
2.997 1 0 0 2.5 1 1
2.999 1 0 0 2.5 1 1
3.001 1 0 0 2.5 1 1
3.003 1 0 0 2.5 1 1
3.005 1 0 0 2.5 1 1
3.007 1 0 0 2.5 1 1
3.009 1 0 0 2.5 1 1
3.011 1 0 0 2.5 1 1
3.013 1 0 0 2.5 1 1
3.015 1 0 0 2.5 1 1
3.017 1 0 0 2.5 1 1
3.019 1 0 0 2.5 1 1
3.021 1 0 0 2.5 1 1
3.023 1 0 0 2.5 1 1
3.025 1 0 0 2.5 1 1
3.027 1 0 0 2.5 1 1
3.029 1 0 0 2.5 1 1
3.031 1 0 0 2.5 1 1
3.033 1 0 0 2.5 1 1
3.035 1 0 0 2.5 1 1
3.037 1 0 0 2.5 1 1
3.039 1 0 0 2.5 1 1
3.041 1 0 0 2.5 1 1
3.043 1 0 0 2.5 1 1
3.045 1 0 0 2.5 1 1
3.047 1 0 0 2.5 1 1
3.049 1 0 0 2.5 1 1
3.051 1 0 0 2.5 1 1
3.053 1 0 0 2.5 1 1
3.055 1 0 0 2.5 1 1
3.057 1 0 0 2.5 1 1
3.059 1 0 0 2.5 1 1
3.061 1 0 0 2.5 1 1
3.063 1 0 0 2.5 1 1
3.065 1 0 0 2.5 1 1
3.067 1 0 0 2.5 1 1
3.069 1 0 0 2.5 1 1
3.071 1 0 0 2.5 1 1
3.073 1 0 0 2.5 1 1
3.075 1 0 0 2.5 1 1
3.077 1 0 0 2.5 1 1
3.079 1 0 0 2.5 1 1
3.081 1 0 0 2.5 1 1
3.083 1 0 0 2.5 1 1
3.085 1 0 0 2.5 1 1
3.087 1 0 0 2.5 1 1
3.089 1 0 0 2.5 1 1
3.091 1 0 0 2.5 1 1
3.093 1 0 0 2.5 1 1
3.095 1 0 0 2.5 1 1
3.097 1 0 0 2.5 1 1
3.099 1 0 0 2.5 1 1
3.101 1 0 0 2.5 1 1
3.103 1 0 0 2.5 1 1
3.105 1 0 0 2.5 1 1
3.107 1 0 0 2.5 1 1
3.109 1 0 0 2.5 1 1
3.111 1 0 0 2.5 1 1
3.113 1 0 0 2.5 1 1
3.115 1 0 0 2.5 1 1
3.117 1 0 0 2.5 1 1
3.119 1 0 0 2.5 1 1
3.121 1 0 0 2.5 1 1
3.123 1 0 0 2.5 1 1
3.125 1 0 0 2.5 1 1
3.127 1 0 0 2.5 1 1
3.129 1 0 0 2.5 1 1
3.131 1 0 0 2.5 1 1
3.133 1 0 0 2.5 1 1
3.135 1 0 0 2.5 1 1
3.137 1 0 0 2.5 1 1
3.139 1 0 0 2.5 1 1
3.141 1 0 0 2.5 1 1
3.143 1 0 0 2.5 1 1
3.145 1 0 0 2.5 1 1
3.147 1 0 0 2.5 1 1
3.149 1 0 0 2.5 1 1
3.151 1 0 0 2.5 1 1
3.153 1 0 0 2.5 1 1
3.155 1 0 0 2.5 1 1
3.157 1 0 0 2.5 1 1
3.159 1 0 0 2.5 1 1
3.161 1 0 0 2.5 1 1
3.163 1 0 0 2.5 1 1
3.165 1 0 0 2.5 1 1
3.167 1 0 0 2.5 1 1
3.169 1 0 0 2.5 1 1
3.171 1 0 0 2.5 1 1
3.173 1 0 0 2.5 1 1
3.175 1 0 0 2.5 1 1
3.177 1 0 0 2.5 1 1
3.179 1 0 0 2.5 1 1
3.181 1 0 0 2.5 1 1
3.183 1 0 0 2.5 1 1
3.185 1 0 0 2.5 1 1
3.187 1 0 0 2.5 1 1
3.189 1 0 0 2.5 1 1
3.191 1 0 0 2.5 1 1
3.193 1 0 0 2.5 1 1
3.195 1 0 0 2.5 1 1
3.197 1 0 0 2.5 1 1
3.199 1 0 0 2.5 1 1
3.201 1.411 -0.39 0 2.88448 1.628 1
3.203 1.411 -0.39 0 2.88448 1.628 1
3.205 1.411 -0.39 0 2.88448 1.628 1
3.207 1.411 -0.39 0 2.88448 1.628 1
3.209 1.411 -0.39 0 2.88448 1.628 1
3.211 1.411 -0.39 0 2.88448 1.628 1
3.213 1.411 -0.39 0 2.88448 1.628 1
3.215 1.411 -0.39 0 2.88448 1.628 1
3.217 1.411 -0.39 0 2.88448 1.628 1
3.219 1.411 -0.39 0 2.88448 1.628 1
3.221 1.411 -0.39 0 2.88448 1.628 1
3.223 1.411 -0.39 0 2.88448 1.628 1
3.225 1.411 -0.39 0 2.88448 1.628 1
3.227 1.411 -0.39 0 2.88448 1.628 1
3.229 1.411 -0.39 0 2.88448 1.628 1
3.231 1.411 -0.39 0 2.88448 1.628 1
3.233 1.411 -0.39 0 2.88448 1.628 1
3.235 1.411 -0.39 0 2.88448 1.628 1
3.237 1.411 -0.39 0 2.88448 1.628 1
3.239 1.411 -0.39 0 2.88448 1.628 1
3.241 1.411 -0.39 0 2.88448 1.628 1
3.243 1.411 -0.39 0 2.88448 1.628 1
3.245 1.411 -0.39 0 2.88448 1.628 1
3.247 1.411 -0.39 0 2.88448 1.628 1
3.249 1.411 -0.39 0 2.88448 1.628 1
3.251 1.411 -0.39 0 2.88448 1.628 1
3.253 1.411 -0.39 0 2.88448 1.628 1
3.255 1.411 -0.39 0 2.88448 1.628 1
3.257 1.411 -0.39 0 2.88448 1.628 1
3.259 1.411 -0.39 0 2.88448 1.628 1
3.261 1.411 -0.39 0 2.88448 1.628 1
3.263 1.411 -0.39 0 2.88448 1.628 1
3.265 1.411 -0.39 0 2.88448 1.628 1
3.267 1.411 -0.39 0 2.88448 1.628 1
3.269 1.411 -0.39 0 2.88448 1.628 1
3.271 1.411 -0.39 0 2.88448 1.628 1
3.273 1.411 -0.39 0 2.88448 1.628 1
3.275 1.411 -0.39 0 2.88448 1.628 1
3.277 1.411 -0.39 0 2.88448 1.628 1
3.279 1.411 -0.39 0 2.88448 1.628 1
3.281 1.411 -0.39 0 2.88448 1.628 1
3.283 1.411 -0.39 0 2.88448 1.628 1
3.285 1.411 -0.39 0 2.88448 1.628 1
3.287 1.411 -0.39 0 2.88448 1.628 1
3.289 1.411 -0.39 0 2.88448 1.628 1
3.291 1.411 -0.39 0 2.88448 1.628 1
3.293 1.411 -0.39 0 2.88448 1.628 1
3.295 1.411 -0.39 0 2.88448 1.628 1
3.297 1.411 -0.39 0 2.88448 1.628 1
3.299 1.411 -0.39 0 2.88448 1.628 1
3.301 1.411 -0.39 0 2.88448 1.628 1
3.303 1.411 -0.39 0 2.88448 1.628 1
3.305 1.411 -0.39 0 2.88448 1.628 1
3.307 1.411 -0.39 0 2.88448 1.628 1
3.309 1.411 -0.39 0 2.88448 1.628 1
3.311 1.411 -0.39 0 2.88448 1.628 1
3.313 1.411 -0.39 0 2.88448 1.628 1
3.315 1.411 -0.39 0 2.88448 1.628 1
3.317 1.411 -0.39 0 2.88448 1.628 1
3.319 1.411 -0.39 0 2.88448 1.628 1
3.321 1.411 -0.39 0 2.88448 1.628 1
3.323 1.411 -0.39 0 2.88448 1.628 1
3.325 1.411 -0.39 0 2.88448 1.628 1
3.327 1.411 -0.39 0 2.88448 1.628 1
3.329 1.411 -0.39 0 2.88448 1.628 1
3.331 1.411 -0.39 0 2.88448 1.628 1
3.333 1.411 -0.39 0 2.88448 1.628 1
3.335 1.411 -0.39 0 2.88448 1.628 1
3.337 1.411 -0.39 0 2.88448 1.628 1
3.339 1.411 -0.39 0 2.88448 1.628 1
3.341 1.411 -0.39 0 2.88448 1.628 1
3.343 1.411 -0.39 0 2.88448 1.628 1
3.345 1.411 -0.39 0 2.88448 1.628 1
3.347 1.411 -0.39 0 2.88448 1.628 1
3.349 1.411 -0.39 0 2.88448 1.628 1
3.351 1.411 -0.39 0 2.88448 1.628 1
3.353 1.411 -0.39 0 2.88448 1.628 1
3.355 1.411 -0.39 0 2.88448 1.628 1
3.357 1.411 -0.39 0 2.88448 1.628 1
3.359 1.411 -0.39 0 2.88448 1.628 1
3.361 1.411 -0.39 0 2.88448 1.628 1
3.363 1.411 -0.39 0 2.88448 1.628 1
3.365 1.411 -0.39 0 2.88448 1.628 1
3.367 1.411 -0.39 0 2.88448 1.628 1
3.369 1.411 -0.39 0 2.88448 1.628 1
3.371 1.411 -0.39 0 2.88448 1.628 1
3.373 1.411 -0.39 0 2.88448 1.628 1
3.375 1.411 -0.39 0 2.88448 1.628 1
3.377 1.411 -0.39 0 2.88448 1.628 1
3.379 1.411 -0.39 0 2.88448 1.628 1
3.381 1.411 -0.39 0 2.88448 1.628 1
3.383 1.411 -0.39 0 2.88448 1.628 1
3.385 1.411 -0.39 0 2.88448 1.628 1
3.387 1.411 -0.39 0 2.88448 1.628 1
3.389 1.411 -0.39 0 2.88448 1.628 1
3.391 1.411 -0.39 0 2.88448 1.628 1
3.393 1.411 -0.39 0 2.88448 1.628 1
3.395 1.411 -0.39 0 2.88448 1.628 1
3.397 1.411 -0.39 0 2.88448 1.628 1
3.399 1.411 -0.39 0 2.88448 1.628 1
3.401 1.411 -0.39 0 2.88448 1.628 1
3.403 1.411 -0.39 0 2.88448 1.628 1
3.405 1.411 -0.39 0 2.88448 1.628 1
3.407 1.411 -0.39 0 2.88448 1.628 1
3.409 1.411 -0.39 0 2.88448 1.628 1
3.411 1.411 -0.39 0 2.88448 1.628 1
3.413 1.411 -0.39 0 2.88448 1.628 1
3.415 1.411 -0.39 0 2.88448 1.628 1
3.417 1.411 -0.39 0 2.88448 1.628 1
3.419 1.411 -0.39 0 2.88448 1.628 1
3.421 1.411 -0.39 0 2.88448 1.628 1
3.423 1.411 -0.39 0 2.88448 1.628 1
3.425 1.411 -0.39 0 2.88448 1.628 1
3.427 1.411 -0.39 0 2.88448 1.628 1
3.429 1.411 -0.39 0 2.88448 1.628 1
3.431 1.411 -0.39 0 2.88448 1.628 1
3.433 1.411 -0.39 0 2.88448 1.628 1
3.435 1.411 -0.39 0 2.88448 1.628 1
3.437 1.411 -0.39 0 2.88448 1.628 1
3.439 1.411 -0.39 0 2.88448 1.628 1
3.441 1.411 -0.39 0 2.88448 1.628 1
3.443 1.411 -0.39 0 2.88448 1.628 1
3.445 1.411 -0.39 0 2.88448 1.628 1
3.447 1.411 -0.39 0 2.88448 1.628 1
3.449 1.411 -0.39 0 2.88448 1.628 1
3.451 1.411 -0.39 0 2.88448 1.628 1
3.453 1.411 -0.39 0 2.88448 1.628 1
3.455 1.411 -0.39 0 2.88448 1.628 1
3.457 1.411 -0.39 0 2.88448 1.628 1
3.459 1.411 -0.39 0 2.88448 1.628 1
3.461 1.411 -0.39 0 2.88448 1.628 1
3.463 1.411 -0.39 0 2.88448 1.628 1
3.465 1.411 -0.39 0 2.88448 1.628 1
3.467 1.411 -0.39 0 2.88448 1.628 1
3.469 1.411 -0.39 0 2.88448 1.628 1
3.471 1.411 -0.39 0 2.88448 1.628 1
3.473 1.411 -0.39 0 2.88448 1.628 1
3.475 1.411 -0.39 0 2.88448 1.628 1
3.477 1.411 -0.39 0 2.88448 1.628 1
3.479 1.411 -0.39 0 2.88448 1.628 1
3.481 1.411 -0.39 0 2.88448 1.628 1
3.483 1.411 -0.39 0 2.88448 1.628 1
3.485 1.411 -0.39 0 2.88448 1.628 1
3.487 1.411 -0.39 0 2.88448 1.628 1
3.489 1.411 -0.39 0 2.88448 1.628 1
3.491 1.411 -0.39 0 2.88448 1.628 1
3.493 1.411 -0.39 0 2.88448 1.628 1
3.495 1.411 -0.39 0 2.88448 1.628 1
3.497 1.411 -0.39 0 2.88448 1.628 1
3.499 1.411 -0.39 0 2.88448 1.628 1
3.501 1.411 -0.39 0 2.88448 1.628 1
3.503 1.411 -0.39 0 2.88448 1.628 1
3.505 1.411 -0.39 0 2.88448 1.628 1
3.507 1.411 -0.39 0 2.88448 1.628 1
3.509 1.411 -0.39 0 2.88448 1.628 1
3.511 1.411 -0.39 0 2.88448 1.628 1
3.513 1.411 -0.39 0 2.88448 1.628 1
3.515 1.411 -0.39 0 2.88448 1.628 1
3.517 1.411 -0.39 0 2.88448 1.628 1
3.519 1.411 -0.39 0 2.88448 1.628 1
3.521 1.411 -0.39 0 2.88448 1.628 1
3.523 1.411 -0.39 0 2.88448 1.628 1
3.525 1.411 -0.39 0 2.88448 1.628 1
3.527 1.411 -0.39 0 2.88448 1.628 1
3.529 1.411 -0.39 0 2.88448 1.628 1
3.531 1.411 -0.39 0 2.88448 1.628 1
3.533 1.411 -0.39 0 2.88448 1.628 1
3.535 1.411 -0.39 0 2.88448 1.628 1
3.537 1.411 -0.39 0 2.88448 1.628 1
3.539 1.411 -0.39 0 2.88448 1.628 1
3.541 1.411 -0.39 0 2.88448 1.628 1
3.543 1.411 -0.39 0 2.88448 1.628 1
3.545 1.411 -0.39 0 2.88448 1.628 1
3.547 1.411 -0.39 0 2.88448 1.628 1
3.549 1.411 -0.39 0 2.88448 1.628 1
3.551 1.411 -0.39 0 2.88448 1.628 1
3.553 1.411 -0.39 0 2.88448 1.628 1
3.555 1.411 -0.39 0 2.88448 1.628 1
3.557 1.411 -0.39 0 2.88448 1.628 1
3.559 1.411 -0.39 0 2.88448 1.628 1
3.561 1.411 -0.39 0 2.88448 1.628 1
3.563 1.411 -0.39 0 2.88448 1.628 1
3.565 1.411 -0.39 0 2.88448 1.628 1
3.567 1.411 -0.39 0 2.88448 1.628 1
3.569 1.411 -0.39 0 2.88448 1.628 1
3.571 1.411 -0.39 0 2.88448 1.628 1
3.573 1.411 -0.39 0 2.88448 1.628 1
3.575 1.411 -0.39 0 2.88448 1.628 1
3.577 1.411 -0.39 0 2.88448 1.628 1
3.579 1.411 -0.39 0 2.88448 1.628 1
3.581 1.411 -0.39 0 2.88448 1.628 1
3.583 1.411 -0.39 0 2.88448 1.628 1
3.585 1.411 -0.39 0 2.88448 1.628 1
3.587 1.411 -0.39 0 2.88448 1.628 1
3.589 1.411 -0.39 0 2.88448 1.628 1
3.591 1.411 -0.39 0 2.88448 1.628 1
3.593 1.411 -0.39 0 2.88448 1.628 1
3.595 1.411 -0.39 0 2.88448 1.628 1
3.597 1.411 -0.39 0 2.88448 1.628 1
3.599 1.411 -0.39 0 2.88448 1.628 1
3.601 1.411 -0.39 0 2.88448 1.628 1
3.603 1.411 -0.39 0 2.88448 1.628 1
3.605 1.411 -0.39 0 2.88448 1.628 1
3.607 1.411 -0.39 0 2.88448 1.628 1
3.609 1.411 -0.39 0 2.88448 1.628 1
3.611 1.411 -0.39 0 2.88448 1.628 1
3.613 1.411 -0.39 0 2.88448 1.628 1
3.615 1.411 -0.39 0 2.88448 1.628 1
3.617 1.411 -0.39 0 2.88448 1.628 1
3.619 1.411 -0.39 0 2.88448 1.628 1
3.621 1.411 -0.39 0 2.88448 1.628 1
3.623 1.411 -0.39 0 2.88448 1.628 1
3.625 1.411 -0.39 0 2.88448 1.628 1
3.627 1.411 -0.39 0 2.88448 1.628 1
3.629 1.411 -0.39 0 2.88448 1.628 1
3.631 1.411 -0.39 0 2.88448 1.628 1
3.633 1.411 -0.39 0 2.88448 1.628 1
3.635 1.411 -0.39 0 2.88448 1.628 1
3.637 1.411 -0.39 0 2.88448 1.628 1
3.639 1.411 -0.39 0 2.88448 1.628 1
3.641 1.411 -0.39 0 2.88448 1.628 1
3.643 1.411 -0.39 0 2.88448 1.628 1
3.645 1.411 -0.39 0 2.88448 1.628 1
3.647 1.411 -0.39 0 2.88448 1.628 1
3.649 1.411 -0.39 0 2.88448 1.628 1
3.651 1.411 -0.39 0 2.88448 1.628 1
3.653 1.411 -0.39 0 2.88448 1.628 1
3.655 1.411 -0.39 0 2.88448 1.628 1
3.657 1.411 -0.39 0 2.88448 1.628 1
3.659 1.411 -0.39 0 2.88448 1.628 1
3.661 1.411 -0.39 0 2.88448 1.628 1
3.663 1.411 -0.39 0 2.88448 1.628 1
3.665 1.411 -0.39 0 2.88448 1.628 1
3.667 1.411 -0.39 0 2.88448 1.628 1
3.669 1.411 -0.39 0 2.88448 1.628 1
3.671 1.411 -0.39 0 2.88448 1.628 1
3.673 1.411 -0.39 0 2.88448 1.628 1
3.675 1.411 -0.39 0 2.88448 1.628 1
3.677 1.411 -0.39 0 2.88448 1.628 1
3.679 1.411 -0.39 0 2.88448 1.628 1
3.681 1.411 -0.39 0 2.88448 1.628 1
3.683 1.411 -0.39 0 2.88448 1.628 1
3.685 1.411 -0.39 0 2.88448 1.628 1
3.687 1.411 -0.39 0 2.88448 1.628 1
3.689 1.411 -0.39 0 2.88448 1.628 1
3.691 1.411 -0.39 0 2.88448 1.628 1
3.693 1.411 -0.39 0 2.88448 1.628 1
3.695 1.411 -0.39 0 2.88448 1.628 1
3.697 1.411 -0.39 0 2.88448 1.628 1
3.699 1.411 -0.39 0 2.88448 1.628 1
3.701 1.411 -0.39 0 2.88448 1.628 1
3.703 1.411 -0.39 0 2.88448 1.628 1
3.705 1.411 -0.39 0 2.88448 1.628 1
3.707 1.411 -0.39 0 2.88448 1.628 1
3.709 1.411 -0.39 0 2.88448 1.628 1
3.711 1.411 -0.39 0 2.88448 1.628 1
3.713 1.411 -0.39 0 2.88448 1.628 1
3.715 1.411 -0.39 0 2.88448 1.628 1
3.717 1.411 -0.39 0 2.88448 1.628 1
3.719 1.411 -0.39 0 2.88448 1.628 1
3.721 1.411 -0.39 0 2.88448 1.628 1
3.723 1.411 -0.39 0 2.88448 1.628 1
3.725 1.411 -0.39 0 2.88448 1.628 1
3.727 1.411 -0.39 0 2.88448 1.628 1
3.729 1.411 -0.39 0 2.88448 1.628 1
3.731 1.411 -0.39 0 2.88448 1.628 1
3.733 1.411 -0.39 0 2.88448 1.628 1
3.735 1.411 -0.39 0 2.88448 1.628 1
3.737 1.411 -0.39 0 2.88448 1.628 1
3.739 1.411 -0.39 0 2.88448 1.628 1
3.741 1.411 -0.39 0 2.88448 1.628 1
3.743 1.411 -0.39 0 2.88448 1.628 1
3.745 1.411 -0.39 0 2.88448 1.628 1
3.747 1.411 -0.39 0 2.88448 1.628 1
3.749 1.411 -0.39 0 2.88448 1.628 1
3.751 1.411 -0.39 0 2.88448 1.628 1
3.753 1.411 -0.39 0 2.88448 1.628 1
3.755 1.411 -0.39 0 2.88448 1.628 1
3.757 1.411 -0.39 0 2.88448 1.628 1
3.759 1.411 -0.39 0 2.88448 1.628 1
3.761 1.411 -0.39 0 2.88448 1.628 1
3.763 1.411 -0.39 0 2.88448 1.628 1
3.765 1.411 -0.39 0 2.88448 1.628 1
3.767 1.411 -0.39 0 2.88448 1.628 1
3.769 1.411 -0.39 0 2.88448 1.628 1
3.771 1.411 -0.39 0 2.88448 1.628 1
3.773 1.411 -0.39 0 2.88448 1.628 1
3.775 1.411 -0.39 0 2.88448 1.628 1
3.777 1.411 -0.39 0 2.88448 1.628 1
3.779 1.411 -0.39 0 2.88448 1.628 1
3.781 1.411 -0.39 0 2.88448 1.628 1
3.783 1.411 -0.39 0 2.88448 1.628 1
3.785 1.411 -0.39 0 2.88448 1.628 1
3.787 1.411 -0.39 0 2.88448 1.628 1
3.789 1.411 -0.39 0 2.88448 1.628 1
3.791 1.411 -0.39 0 2.88448 1.628 1
3.793 1.411 -0.39 0 2.88448 1.628 1
3.795 1.411 -0.39 0 2.88448 1.628 1
3.797 1.411 -0.39 0 2.88448 1.628 1
3.799 1.411 -0.39 0 2.88448 1.628 1
3.801 1.411 -0.39 0 2.88448 1.628 1
3.803 1.411 -0.39 0 2.88448 1.628 1
3.805 1.411 -0.39 0 2.88448 1.628 1
3.807 1.411 -0.39 0 2.88448 1.628 1
3.809 1.411 -0.39 0 2.88448 1.628 1
3.811 1.411 -0.39 0 2.88448 1.628 1
3.813 1.411 -0.39 0 2.88448 1.628 1
3.815 1.411 -0.39 0 2.88448 1.628 1
3.817 1.411 -0.39 0 2.88448 1.628 1
3.819 1.411 -0.39 0 2.88448 1.628 1
3.821 1.411 -0.39 0 2.88448 1.628 1
3.823 1.411 -0.39 0 2.88448 1.628 1
3.825 1.411 -0.39 0 2.88448 1.628 1
3.827 1.411 -0.39 0 2.88448 1.628 1
3.829 1.411 -0.39 0 2.88448 1.628 1
3.831 1.411 -0.39 0 2.88448 1.628 1
3.833 1.411 -0.39 0 2.88448 1.628 1
3.835 1.411 -0.39 0 2.88448 1.628 1
3.837 1.411 -0.39 0 2.88448 1.628 1
3.839 1.411 -0.39 0 2.88448 1.628 1
3.841 1.411 -0.39 0 2.88448 1.628 1
3.843 1.411 -0.39 0 2.88448 1.628 1
3.845 1.411 -0.39 0 2.88448 1.628 1
3.847 1.411 -0.39 0 2.88448 1.628 1
3.849 1.411 -0.39 0 2.88448 1.628 1
3.851 1.411 -0.39 0 2.88448 1.628 1
3.853 1.411 -0.39 0 2.88448 1.628 1
3.855 1.411 -0.39 0 2.88448 1.628 1
3.857 1.411 -0.39 0 2.88448 1.628 1
3.859 1.411 -0.39 0 2.88448 1.628 1
3.861 1.411 -0.39 0 2.88448 1.628 1
3.863 1.411 -0.39 0 2.88448 1.628 1
3.865 1.411 -0.39 0 2.88448 1.628 1
3.867 1.411 -0.39 0 2.88448 1.628 1
3.869 1.411 -0.39 0 2.88448 1.628 1
3.871 1.411 -0.39 0 2.88448 1.628 1
3.873 1.411 -0.39 0 2.88448 1.628 1
