3.275 0.0775 1.59494 -0.269442 0.0345074 3.02903 1 1.93245
3.285 0.0775 1.59179 -0.269531 0.0355105 3.02673 1 1.92717
3.295 0.0775 1.58855 -0.26961 0.0367916 3.02434 1 1.92173
3.305 0.0775 1.58552 -0.269631 0.037909 3.02208 1 1.91664
3.315 0.0775 1.58302 -0.269525 0.038573 3.02019 1 1.91241
3.325 0.0775 1.58128 -0.269487 0.0389274 3.01883 1 1.90945
3.335 0.0775 1.58002 -0.269504 0.0392772 3.01781 1 1.90727
3.345 0.0775 1.57928 -0.269595 0.0394904 3.01718 1 1.90599
3.355 0.0775 1.57905 -0.269641 0.0396038 3.01695 1 1.90557
3.365 0.0775 1.57925 -0.269531 0.0397477 3.01707 1 1.90588
3.375 0.0775 1.57975 -0.26927 0.040019 3.01739 1 1.90669
3.385 0.0775 1.58043 -0.268925 0.0404275 3.01785 1 1.9078
3.395 0.0775 1.58097 -0.268545 0.040811 3.01818 1 1.90866
3.405 0.0775 1.58104 -0.268214 0.040979 3.01816 1 1.90873
3.415 0.0775 1.58037 -0.268093 0.0404843 3.0176 1 1.90757
3.425 0.0775 1.57901 -0.26841 0.0387418 3.01652 1 1.90524
3.435 0.0775 1.57696 -0.268877 0.0361255 3.01493 1 1.90177
3.445 0.0775 1.57445 -0.26933 0.0328278 3.01303 1 1.89754
3.455 0.0775 1.5714 -0.269924 0.0294381 3.01072 1 1.89242
3.465 0.0775 1.56785 -0.270463 0.0263067 3.00802 1 1.88646
3.475 0.0775 1.56414 -0.270924 0.0237828 3.00521 1 1.88022
3.485 0.0775 1.56056 -0.271229 0.0220204 3.00248 1 1.87422
3.495 0.0775 1.55729 -0.271431 0.0209877 3 1 1.86875
3.505 0.0775 1.55439 -0.271532 0.0204537 2.99777 1 1.86388
3.515 0.0775 1.55189 -0.271502 0.0202123 2.99584 1 1.85969
3.525 0.0775 1.54978 -0.271385 0.0200701 2.99419 1 1.85614
3.535 0.0775 1.54806 -0.271277 0.0198572 2.99284 1 1.85323
3.545 0.0775 1.54667 -0.271133 0.0194017 2.99176 1 1.8509
3.555 0.0775 1.54554 -0.27096 0.0185944 2.99089 1 1.84902
3.565 0.0775 1.54462 -0.270796 0.0173899 2.99018 1 1.84748
3.575 0.0775 1.54373 -0.27069 0.0158481 2.98952 1 1.846
3.585 0.0775 1.54258 -0.270679 0.0140227 2.98865 1 1.84409
3.595 0.0775 1.541 -0.270795 0.011969 2.98744 1 1.84146
3.605 0.0775 1.53901 -0.271086 0.00982922 2.98593 1 1.83816
3.615 0.0775 1.53671 -0.271589 0.00767696 2.98417 1 1.83432
3.625 0.0775 1.53419 -0.272067 0.00560919 2.98224 1 1.83013
3.635 0.0775 1.53173 -0.272506 0.00389445 2.98037 1 1.82605
3.645 0.0775 1.52974 -0.272899 0.00265989 2.97886 1 1.82275
3.655 0.0775 1.52836 -0.273241 0.00190417 2.97782 1 1.82047
3.665 0.0775 1.52753 -0.273458 0.00156174 2.97718 1 1.81909
3.675 0.0775 1.52721 -0.273572 0.00152462 2.97694 1 1.81857
3.685 0.0775 1.52734 -0.273506 0.00173538 2.97703 1 1.81878
3.695 0.0775 1.52787 -0.273306 0.00211102 2.97743 1 1.81965
3.705 0.0775 1.52869 -0.273045 0.00257796 2.97807 1 1.82102
3.715 0.0775 1.5297 -0.272764 0.00309598 2.97886 1 1.82271
3.725 0.0775 1.53079 -0.272479 0.00360827 2.97973 1 1.82454
3.735 0.0775 1.53189 -0.272209 0.00405625 2.98059 1 1.82637
3.745 0.0775 1.53287 -0.271983 0.00435674 2.98137 1 1.82802
3.755 0.0775 1.53358 -0.271791 0.00447961 2.98194 1 1.82921
3.765 0.0775 1.53396 -0.271682 0.00443728 2.98225 1 1.82986
3.775 0.0775 1.53387 -0.271625 0.00426684 2.98221 1 1.82973
3.785 0.0775 1.53325 -0.271716 0.00398531 2.98176 1 1.82871
3.795 0.0775 1.53213 -0.271932 0.00356319 2.98093 1 1.82687
3.805 0.0775 1.53064 -0.272209 0.00303204 2.97981 1 1.8244
3.815 0.0775 1.52898 -0.272542 0.00240819 2.97856 1 1.82166
3.825 0.0775 1.52746 -0.272852 0.00175858 2.97741 1 1.81915
3.835 0.0775 1.5263 -0.273157 0.00112974 2.97656 1 1.81725
3.845 0.0775 1.52556 -0.273386 0.000559808 2.97603 1 1.81605
3.855 0.0775 1.5254 -0.273565 6.51228e-05 2.97595 1 1.8158
3.865 0.0775 1.52587 -0.273592 -0.000359675 2.97635 1 1.8166
3.875 0.0775 1.52687 -0.27349 -0.000718749 2.97716 1 1.81829
3.885 0.0775 1.52831 -0.273276 -0.00102051 2.9783 1 1.82071
3.895 0.0775 1.53011 -0.273002 -0.00126511 2.97971 1 1.82371
3.905 0.0775 1.5322 -0.27265 -0.00150709 2.98135 1 1.82721
3.915 0.0775 1.53435 -0.272237 -0.00163659 2.98302 1 1.8308
3.925 0.0775 1.5364 -0.27185 -0.00160051 2.9846 1 1.83421
3.935 0.0775 1.5383 -0.27154 -0.00148753 2.98608 1 1.83739
3.945 0.0775 1.53994 -0.271322 -0.00132697 2.98733 1 1.84012
3.955 0.0775 1.54115 -0.271207 -0.00112527 2.98826 1 1.84215
3.965 0.0775 1.54188 -0.271246 -0.000910747 2.98882 1 1.84336
3.975 0.0775 1.54208 -0.271449 -0.00073333 2.98897 1 1.84369
3.985 0.0775 1.5418 -0.271753 -0.000631067 2.98875 1 1.84322
3.995 0.0775 1.54146 -0.272004 -0.000625885 2.98849 1 1.84266

0.005 0.0825 8.50569 -0.264212 -0.000111654 2.24828 0 1.77845
0.015 0.0825 8.53957 -0.265689 -0.00187042 2.24923 0 1.7863
0.025 0.0825 8.57387 -0.266804 -0.00348568 2.25016 0 1.79421
0.035 0.0825 8.61308 -0.268184 -0.00534488 2.25124 0 1.80328
0.045 0.0825 8.64465 -0.269109 -0.00692084 2.25209 0 1.81057
0.055 0.0825 8.67176 -0.26948 -0.00829817 2.25283 0 1.81685
0.065 0.0825 8.69684 -0.269036 -0.009383 2.25354 0 1.82268
0.075 0.0825 8.71756 -0.268035 -0.0102688 2.25414 0 1.8275
0.085 0.0825 8.73751 -0.26695 -0.0110042 2.25473 0 1.83217
0.095 0.0825 8.74917 -0.266257 -0.0115859 2.25511 0 1.83492
0.105 0.0825 8.75278 -0.265995 -0.0120305 2.25526 0 1.8358
0.115 0.0825 8.75172 -0.26601 -0.0123262 2.25537 0 1.83567
0.125 0.0825 8.7513 -0.266213 -0.0125038 2.25546 0 1.83565
0.135 0.0825 8.75308 -0.266539 -0.0125747 2.25559 0 1.83613
0.145 0.0825 8.75833 -0.267015 -0.0125351 2.25583 0 1.83743
0.155 0.0825 8.7678 -0.267671 -0.0124029 2.25618 0 1.83971
0.165 0.0825 8.7815 -0.268512 -0.0121785 2.25661 0 1.84293
0.175 0.0825 8.79994 -0.26956 -0.0118296 2.25717 0 1.84726
0.185 0.0825 8.82364 -0.270836 -0.011303 2.25786 0 1.8528
0.195 0.0825 8.85283 -0.272346 -0.0105606 2.25867 0 1.85959
0.205 0.0825 8.88777 -0.274095 -0.00955234 2.25962 0 1.86772
0.215 0.0825 8.92954 -0.276116 -0.00819686 2.26073 0 1.87742
0.225 0.0825 8.98044 -0.278486 -0.00639629 2.26206 0 1.88923
0.235 0.0825 9.04389 -0.281341 -0.00405459 2.26367 0 1.90393
0.245 0.0825 9.10965 -0.284278 -0.0015529 2.26533 0 1.91918
0.255 0.0825 9.16383 -0.286732 0.000650791 2.26672 0 1.93178
0.265 0.0825 9.20531 -0.28866 0.00252429 2.26781 0 1.94146
0.275 0.0825 9.23482 -0.290092 0.00407112 2.26863 0 1.94839
0.285 0.0825 9.25416 -0.291103 0.00531567 2.26922 0 1.95297
0.295 0.0825 9.26566 -0.291803 0.00630059 2.26963 0 1.95575
0.305 0.0825 9.27157 -0.292262 0.00708831 2.26993 0 1.95726
0.315 0.0825 9.27307 -0.292534 0.0077356 2.27013 0 1.95775
0.325 0.0825 9.27134 -0.292679 0.00824935 2.27023 0 1.95747
0.335 0.0825 9.26646 -0.292684 0.00863464 2.27027 0 1.95648
0.345 0.0825 9.2579 -0.292552 0.00882987 2.27023 0 1.95464
0.355 0.0825 9.24524 -0.292257 0.00884398 2.2701 0 1.95185
0.365 0.0825 9.22943 -0.291813 0.0087395 2.26989 0 1.94833
0.375 0.0825 9.21099 -0.291241 0.00852149 2.26962 0 1.94421
0.385 0.0825 9.19053 -0.29056 0.00821406 2.26931 0 1.93963
0.395 0.0825 9.16889 -0.289803 0.00784498 2.26898 0 1.93477
0.405 0.0825 9.14791 -0.289046 0.00745592 2.26864 0 1.93006
0.415 0.0825 9.12823 -0.288293 0.00704581 2.2683 0 1.92562
0.425 0.0825 9.10963 -0.287511 0.0065992 2.26792 0 1.92137
0.435 0.0825 9.09204 -0.286675 0.00610775 2.2675 0 1.91731
0.445 0.0825 9.07558 -0.285768 0.00556283 2.26705 0 1.91345
0.455 0.0825 9.06042 -0.284777 0.00494994 2.26655 0 1.90984
0.465 0.0825 9.0465 -0.283673 0.00424617 2.266 0 1.90644
0.475 0.0825 9.03344 -0.282441 0.00343416 2.26535 0 1.90315
0.485 0.0825 9.02137 -0.281081 0.00251955 2.26461 0 1.89998
0.495 0.0825 9.00977 -0.279561 0.00148 2.2638 0 1.89686
0.505 0.0825 8.99806 -0.277946 0.000360019 2.26295 0 1.89368
0.515 0.0825 8.98623 -0.276411 -0.000673703 2.26204 0 1.89044
0.525 0.0825 8.97395 -0.275005 -0.00156056 2.26116 0 1.88711
0.535 0.0825 8.96117 -0.273719 -0.00229971 2.2603 0 1.88371
0.545 0.0825 8.94743 -0.272547 -0.00287362 2.25948 0 1.88014
0.555 0.0825 8.93226 -0.271493 -0.00327136 2.25878 0 1.87637
0.565 0.0825 8.91591 -0.270538 -0.00351666 2.25816 0 1.87242
0.575 0.0825 8.89865 -0.269635 -0.00365218 2.25759 0 1.86832
0.585 0.0825 8.8803 -0.268748 -0.00372049 2.25714 0 1.86409
0.595 0.0825 8.8614 -0.267853 -0.00375245 2.25669 0 1.85976
0.605 0.0825 8.84186 -0.266947 -0.00376127 2.25628 0 1.85532
0.615 0.0825 8.82282 -0.26605 -0.00369121 2.25586 0 1.85098
0.625 0.0825 8.80478 -0.265136 -0.00350809 2.2554 0 1.84682
0.635 0.0825 8.78846 -0.264186 -0.00319216 2.25488 0 1.84297
0.645 0.0825 8.77451 -0.263163 -0.0027198 2.25429 0 1.83957
0.655 0.0825 8.76324 -0.262054 -0.00209408 2.25363 0 1.83666
0.665 0.0825 8.75501 -0.260827 -0.00127607 2.2529 0 1.83435
0.675 0.0825 8.74948 -0.259544 -0.000309797 2.25214 0 1.83257
0.685 0.0825 8.74644 -0.258428 0.000543934 2.25138 0 1.83131
0.695 0.0825 8.74563 -0.25756 0.00123547 2.25065 0 1.83055
0.705 0.0825 8.74618 -0.256946 0.0017634 2.25009 0 1.83021
0.715 0.0825 8.7476 -0.256557 0.00213416 2.24967 0 1.83016
0.725 0.0825 8.75047 -0.256375 0.00236341 2.2493 0 1.83047
0.735 0.0825 8.75355 -0.256371 0.00249566 2.24905 0 1.83091
0.745 0.0825 8.75916 -0.256596 0.0026413 2.249 0 1.83204
0.755 0.0825 8.76773 -0.257089 0.00274267 2.24908 0 1.8339
0.765 0.0825 8.77805 -0.257768 0.00277486 2.24929 0 1.83623
0.775 0.0825 8.78733 -0.258472 0.00273544 2.24951 0 1.83834
0.785 0.0825 8.79523 -0.259132 0.00267273 2.24972 0 1.84017
0.795 0.0825 8.80231 -0.259736 0.00261761 2.24993 0 1.84183
0.805 0.0825 8.80889 -0.260293 0.00256277 2.25012 0 1.84336
0.815 0.0825 8.81522 -0.260808 0.00251114 2.25031 0 1.84484
0.825 0.0825 8.82147 -0.261295 0.00245881 2.25049 0 1.84629
0.835 0.0825 8.82788 -0.26177 0.00239014 2.25067 0 1.84778
0.845 0.0825 8.83475 -0.262251 0.00228678 2.25085 0 1.84937
0.855 0.0825 8.84263 -0.262768 0.00213659 2.25105 0 1.85118
0.865 0.0825 8.85214 -0.263354 0.00192646 2.25129 0 1.85337
0.875 0.0825 8.86241 -0.263983 0.00168985 2.25154 0 1.85572
0.885 0.0825 8.87154 -0.264572 0.00149383 2.25176 0 1.85782
0.895 0.0825 8.87921 -0.265109 0.00135218 2.25194 0 1.85958
0.905 0.0825 8.88512 -0.265579 0.00127083 2.25209 0 1.86094
0.915 0.0825 8.88906 -0.26597 0.0012459 2.25218 0 1.86184
0.925 0.0825 8.89105 -0.266278 0.00125835 2.25224 0 1.86231
0.935 0.0825 8.89129 -0.266516 0.00129728 2.25226 0 1.86237
0.945 0.0825 8.88924 -0.266663 0.00136754 2.25222 1.58946e-11 1.86191
0.955 0.0825 8.88475 -0.266694 0.00147392 2.25213 9.78448e-11 1.8609
0.965 0.0825 8.87836 -0.266651 0.00160562 2.252 3.26502e-10 1.85945
0.975 0.0825 8.87001 -0.26653 0.00175307 2.25183 9.18375e-10 1.85756
0.985 0.0825 8.85939 -0.266317 0.00190549 2.2516 2.42089e-09 1.85515
0.995 0.0825 8.84589 -0.265988 0.00207827 2.25131 6.18253e-09 1.85208
1.005 0.0825 8.82912 -0.265519 0.0022824 2.25094 1.54587e-08 1.84826
1.015 0.0825 8.81228 -0.265057 0.00250581 2.25056 3.80152e-08 1.84443
1.025 0.0825 8.79814 -0.26473 0.00274738 2.25025 9.20969e-08 1.84122
1.035 0.0825 8.78689 -0.264533 0.00301462 2.25002 2.1995e-07 1.83867
1.045 0.0825 8.77816 -0.264447 0.00330584 2.24986 5.17953e-07 1.83672
1.055 0.0825 8.7714 -0.264457 0.00361526 2.24978 1.20265e-06 1.83524
1.065 0.0825 8.76762 -0.264617 0.00394763 2.24976 2.75326e-06 1.83443
1.075 0.0825 8.76697 -0.264911 0.00429744 2.24977 6.21388e-06 1.83431
1.085 0.0825 8.76798 -0.265286 0.00464956 2.24978 1.38209e-05 1.83454
1.095 0.0825 8.77005 -0.265731 0.0049929 2.24973 3.02792e-05 1.83496
1.105 0.0825 8.77267 -0.266227 0.00532189 2.24964 6.53026e-05 1.83548
1.115 0.0825 8.77489 -0.266771 0.00564004 2.24965 0.00013855 1.83605
1.125 0.0825 8.77615 -0.267371 0.00595613 2.2498 0.000288983 1.83666
1.135 0.0825 8.77651 -0.268038 0.00627976 2.24996 0.000592107 1.83729
1.145 0.0825 8.77466 -0.268765 0.0066308 2.25016 0.00119075 1.83791
1.155 0.0825 8.76811 -0.26953 0.00703833 2.25047 0.00234808 1.83842
1.165 0.0825 8.7533 -0.270318 0.00752487 2.25092 0.00453511 1.83877
1.175 0.0825 8.7241 -0.271125 0.00810969 2.25167 0.00856829 1.83896
1.185 0.0825 8.67111 -0.271958 0.00882333 2.25283 0.0158127 1.83903
1.195 0.0825 8.57861 -0.272877 0.00953319 2.25475 0.028458 1.83903
1.205 0.0825 8.42293 -0.273936 0.0100815 2.25807 0.0498501 1.83919
1.215 0.0825 8.16938 -0.275147 0.0104145 2.26372 0.0848145 1.83961
1.225 0.0825 7.77031 -0.276474 0.0105669 2.27324 0.139832 1.84022
1.235 0.0825 7.16699 -0.277843 0.0106168 2.2894 0.22286 1.84081
1.245 0.0825 6.29512 -0.279227 0.0106205 2.31769 0.342785 1.84131
1.255 0.0825 5.21187 -0.280603 0.0105731 2.36378 0.492344 1.84164
1.265 0.0825 4.25953 -0.281967 0.0104009 2.42224 0.624127 1.84179
1.275 0.0825 3.49488 -0.283355 0.0100027 2.49204 0.729941 1.84181
1.285 0.0825 2.90698 -0.284772 0.00919551 2.57058 0.811277 1.8417
1.295 0.0825 2.4723 -0.286118 0.00804045 2.65273 0.871404 1.84158
1.305 0.0825 2.16165 -0.287243 0.00695903 2.73179 0.914355 1.84146
1.315 0.0825 1.94612 -0.28813 0.00605293 2.8015 0.94414 1.84129
1.325 0.0825 1.80038 -0.288835 0.00532708 2.85807 0.964265 1.84107
1.335 0.0825 1.70409 -0.289405 0.00477797 2.90074 0.977551 1.84084
1.345 0.0825 1.64179 -0.289882 0.00438252 2.93099 0.986141 1.84062
1.355 0.0825 1.60226 -0.290294 0.00411118 2.95136 0.991585 1.84042
1.365 0.0825 1.57762 -0.29066 0.00393581 2.96452 0.994974 1.84022
1.375 0.0825 1.56249 -0.290993 0.0038277 2.97278 0.997045 1.84002
1.385 0.0825 1.55327 -0.291302 0.00376733 2.97788 0.99829 1.8398
1.395 0.0825 1.54767 -0.291595 0.00374425 2.98104 0.999025 1.83955
1.405 0.0825 1.54425 -0.291878 0.00374695 2.98301 0.999453 1.83928
1.415 0.0825 1.54217 -0.292158 0.00379228 2.98416 0.999698 1.839
1.425 0.0825 1.54091 -0.292446 0.00386742 2.98477 0.999835 1.8387
1.435 0.0825 1.54 -0.292756 0.00396601 2.98534 0.999912 1.83843
1.445 0.0825 1.53914 -0.293096 0.00407673 2.98618 0.999953 1.83818
1.455 0.0825 1.53824 -0.29347 0.00418597 2.98737 0.999976 1.83797
1.465 0.0825 1.53745 -0.293874 0.00430049 2.98847 0.999988 1.83778
1.475 0.0825 1.53686 -0.294304 0.0044345 2.9893 0.999994 1.83762
1.485 0.0825 1.53645 -0.294764 0.00459693 2.98989 0.999997 1.8375
1.495 0.0825 1.53617 -0.295255 0.00479749 2.99026 0.999998 1.83741
1.505 0.0825 1.53602 -0.295778 0.00503151 2.99043 0.999999 1.83734
1.515 0.0825 1.53597 -0.29634 0.00528846 2.99041 1 1.83727
1.525 0.0825 1.53598 -0.296942 0.00555055 2.99025 1 1.83719
1.535 0.0825 1.53603 -0.297579 0.00580832 2.99 1 1.83709
1.545 0.0825 1.53614 -0.29824 0.00606169 2.9896 1 1.83697
1.555 0.0825 1.53633 -0.298911 0.00631684 2.989 1 1.83684
1.565 0.0825 1.53662 -0.299582 0.00659014 2.98822 1 1.83671
1.575 0.0825 1.53685 -0.300247 0.00688943 2.98754 1 1.83656
1.585 0.0825 1.537 -0.300903 0.0072079 2.98697 1 1.83639
1.595 0.0825 1.53707 -0.301552 0.00754705 2.98646 1 1.83615
1.605 0.0825 1.53703 -0.302202 0.00790816 2.98596 1 1.83581
1.615 0.0825 1.53689 -0.302858 0.0082889 2.98545 1 1.83532
1.625 0.0825 1.53663 -0.303537 0.00868242 2.98496 1 1.83472
1.635 0.0825 1.53629 -0.304265 0.00907305 2.98452 1 1.83404
1.645 0.0825 1.53597 -0.305109 0.00945495 2.98418 1 1.83345
1.655 0.0825 1.53576 -0.306106 0.00983972 2.98395 1 1.83305
1.665 0.0825 1.53565 -0.307258 0.0102368 2.98385 1 1.83286
1.675 0.0825 1.53564 -0.308537 0.0106484 2.98384 1 1.83284
1.685 0.0825 1.53567 -0.309908 0.0110783 2.98386 1 1.83289
1.695 0.0825 1.53572 -0.311374 0.0115284 2.98391 1 1.83298
1.705 0.0825 1.53581 -0.312944 0.0119832 2.98398 1 1.83313
1.715 0.0825 1.5359 -0.314616 0.0124473 2.98405 1 1.83328
1.725 0.0825 1.53599 -0.316404 0.012915 2.98412 1 1.83343
1.735 0.0825 1.5361 -0.318322 0.0133935 2.9842 1 1.83361
1.745 0.0825 1.53623 -0.320364 0.0139076 2.9843 1 1.83383
1.755 0.0825 1.5364 -0.322541 0.0144822 2.98443 1 1.83411
1.765 0.0825 1.53667 -0.3249 0.0151228 2.98464 1 1.83456
1.775 0.0825 1.53709 -0.327478 0.0157962 2.98497 1 1.83526
1.785 0.0825 1.53761 -0.330268 0.0164088 2.98537 1 1.83613
1.795 0.0825 1.53812 -0.333178 0.0168985 2.98577 1 1.837
1.805 0.0825 1.5386 -0.336133 0.0173479 2.98614 1 1.83779
1.815 0.0825 1.53907 -0.339158 0.0178375 2.98651 1 1.83857
1.825 0.0825 1.53953 -0.342234 0.0183584 2.98687 1 1.83935
1.835 0.0825 1.53993 -0.345346 0.0187492 2.98718 1 1.84002
1.845 0.0825 1.54029 -0.348473 0.0188337 2.98746 1 1.84062
1.855 0.0825 1.54054 -0.351504 0.0186386 2.98765 1 1.84103
1.865 0.0825 1.54059 -0.354395 0.01815 2.98769 1 1.84112
1.875 0.0825 1.54043 -0.357176 0.0174037 2.98758 1 1.84087
1.885 0.0825 1.54003 -0.35973 0.0164618 2.98726 1 1.84019
1.895 0.0825 1.5396 -0.362132 0.0153702 2.98693 1 1.83947
1.905 0.0825 1.53938 -0.364535 0.0141453 2.98677 1 1.83911
1.915 0.0825 1.53941 -0.366921 0.0127268 2.98679 1 1.83915
1.925 0.0825 1.53999 -0.369255 0.0113835 2.98724 1 1.84013
1.935 0.0825 1.54126 -0.371643 0.0102565 2.98822 1 1.84225
1.945 0.0825 1.54282 -0.373887 0.00902132 2.98943 1 1.84486
1.955 0.0825 1.54405 -0.375595 0.00750434 2.99038 1 1.84692
1.965 0.0825 1.54465 -0.376623 0.00568819 2.99084 1 1.84792
1.975 0.0825 1.54476 -0.377002 0.00362209 2.99093 1 1.84811
1.985 0.0825 1.54474 -0.37684 0.00137629 2.99091 1 1.84807
1.995 0.0825 1.5442 -0.376117 -0.00119339 2.99049 1 1.84717
2.005 0.0825 1.54324 -0.374887 -0.00446165 2.98974 1 1.84555
2.015 0.0825 1.54242 -0.373453 -0.00820541 2.9891 1 1.84418
2.025 0.0825 1.54227 -0.371918 -0.01184 2.98899 1 1.84393
2.035 0.0825 1.54213 -0.370075 -0.015163 2.98887 1 1.84369
2.045 0.0825 1.542 -0.36787 -0.0177521 2.98876 1 1.84347
2.055 0.0825 1.54195 -0.365309 -0.0197248 2.98872 1 1.84339
2.065 0.0825 1.5418 -0.362361 -0.0208472 2.9886 1 1.84313
2.075 0.0825 1.54203 -0.359171 -0.0209949 2.98878 1 1.84352
2.085 0.0825 1.54319 -0.355853 -0.0202551 2.98967 1 1.84545
2.095 0.0825 1.54593 -0.352613 -0.018532 2.99179 1 1.85004
2.105 0.0825 1.54981 -0.34957 -0.0166201 2.99479 1 1.85654
2.115 0.0825 1.55381 -0.346655 -0.0153057 2.99787 1 1.86325
2.125 0.0825 1.55797 -0.343832 -0.0145757 3.00107 1 1.87024
2.135 0.0825 1.5618 -0.341019 -0.0140347 3.00401 1 1.87666
2.145 0.0825 1.56545 -0.338205 -0.0133237 3.0068 1 1.88279
2.155 0.0825 1.56849 -0.335468 -0.0123888 3.00912 1 1.88791
2.165 0.0825 1.57102 -0.332839 -0.0112539 3.01105 1 1.89217
2.175 0.0825 1.57273 -0.330129 -0.0100432 3.01235 1 1.89505
2.185 0.0825 1.57363 -0.327374 -0.00880429 3.01303 1 1.89656
2.195 0.0825 1.57388 -0.3246 -0.00737573 3.01321 1 1.89698
2.205 0.0825 1.57331 -0.321786 -0.00581418 3.01277 1 1.89601
2.215 0.0825 1.57221 -0.319122 -0.00452468 3.01193 1 1.89416
2.225 0.0825 1.57061 -0.316572 -0.00356038 3.0107 1 1.89146
2.235 0.0825 1.56846 -0.314184 -0.00341875 3.00903 1 1.88782
2.245 0.0825 1.56566 -0.311852 -0.00378436 3.00685 1 1.88309
2.255 0.0825 1.56226 -0.309539 -0.00451997 3.00419 1 1.87733
2.265 0.0825 1.55825 -0.307246 -0.00525223 3.00107 1 1.87057
2.275 0.0825 1.55401 -0.305008 -0.0059513 2.99775 1 1.86341
2.285 0.0825 1.54994 -0.302673 -0.00633339 2.99455 1 1.85656
2.295 0.0825 1.54646 -0.300704 -0.00706981 2.99181 1 1.85068
2.305 0.0825 1.54346 -0.298816 -0.00806216 2.98944 1 1.84563
2.315 0.0825 1.54068 -0.296917 -0.00904791 2.98725 1 1.84095
2.325 0.0825 1.53797 -0.294993 -0.00986503 2.98513 1 1.83641
2.335 0.0825 1.5351 -0.293078 -0.0104448 2.9829 1 1.83162
2.345 0.0825 1.53238 -0.291211 -0.0104004 2.98076 1 1.82706
2.355 0.0825 1.53001 -0.289265 -0.0103889 2.97889 1 1.8231
2.365 0.0825 1.52763 -0.287472 -0.0104006 2.97699 1 1.8191
2.375 0.0825 1.52493 -0.285895 -0.0103947 2.97485 1 1.81457
2.385 0.0825 1.52185 -0.284205 -0.0101501 2.97242 1 1.80943
2.395 0.0825 1.5188 -0.282224 -0.00998023 2.97001 1 1.80435
2.405 0.0825 1.51609 -0.280209 -0.00987973 2.96789 1 1.79983
2.415 0.0825 1.51402 -0.278287 -0.0101196 2.96627 1 1.79639
2.425 0.0825 1.51266 -0.276659 -0.0105144 2.96523 1 1.79415
2.435 0.0825 1.51205 -0.275256 -0.0108149 2.96476 1 1.79315
2.445 0.0825 1.51179 -0.273871 -0.0111948 2.96454 1 1.7927
2.455 0.0825 1.51189 -0.272711 -0.0116392 2.96461 1 1.79287
2.465 0.0825 1.51284 -0.271764 -0.0117837 2.96535 1 1.79444
2.475 0.0825 1.5132 -0.270832 -0.0123599 2.96561 1 1.79503
2.485 0.0825 1.51396 -0.270321 -0.0132417 2.96615 1 1.79626
2.495 0.0825 1.51618 -0.270177 -0.0143665 2.96779 1 1.79988
2.505 0.0825 1.51879 -0.270338 -0.0158675 2.96974 1 1.80417
2.515 0.0825 1.52104 -0.270721 -0.0171434 2.97143 1 1.80786
2.525 0.0825 1.52247 -0.27101 -0.0180458 2.97252 1 1.81024
2.535 0.0825 1.52364 -0.271297 -0.0186804 2.97345 1 1.81219
2.545 0.0825 1.52497 -0.271607 -0.0189458 2.97451 1 1.81441
2.555 0.0825 1.52653 -0.271979 -0.0185689 2.97574 1 1.81703
2.565 0.0825 1.52842 -0.272334 -0.0175738 2.97719 1 1.82015
2.575 0.0825 1.53068 -0.272584 -0.0157517 2.97892 1 1.8239
2.585 0.0825 1.53311 -0.272767 -0.0132797 2.98077 1 1.82794
2.595 0.0825 1.53576 -0.272735 -0.0102736 2.98279 1 1.83234
2.605 0.0825 1.53877 -0.272565 -0.00694602 2.98509 1 1.83735
2.615 0.0825 1.54237 -0.272385 -0.00358532 2.98787 1 1.84336
2.625 0.0825 1.54698 -0.272335 -0.000348224 2.99147 1 1.85109
2.635 0.0825 1.55246 -0.2724 0.00244094 2.99576 1 1.86032
2.645 0.0825 1.55867 -0.272663 0.00486627 3.00063 1 1.87079
2.655 0.0825 1.56573 -0.273 0.00707963 3.00612 1 1.88271
2.665 0.0825 1.57327 -0.273129 0.00919695 3.01194 1 1.89543
2.675 0.0825 1.58056 -0.273087 0.0118395 3.01748 1 1.90773
2.685 0.0825 1.58817 -0.273137 0.0124222 3.0232 1 1.92054
2.695 0.0825 1.59578 -0.273297 0.0127869 3.02885 1 1.93335
2.705 0.0825 1.6029 -0.27356 0.0128768 3.03417 1 1.94539
2.715 0.0825 1.60949 -0.273482 0.0125303 3.03908 1 1.95655
2.725 0.0825 1.61493 -0.273527 0.0120931 3.04315 1 1.9658
2.735 0.0825 1.61883 -0.273819 0.0115971 3.04606 1 1.97242
2.745 0.0825 1.62197 -0.274098 0.0108086 3.04838 1 1.97775
2.755 0.0825 1.62491 -0.274103 0.00952279 3.05054 1 1.98274
2.765 0.0825 1.62748 -0.274022 0.00838605 3.05242 1 1.9871
2.775 0.0825 1.62993 -0.2738 0.00743093 3.05425 1 1.99128
2.785 0.0825 1.63219 -0.273323 0.0065794 3.05599 1 1.99519
2.795 0.0825 1.63449 -0.272757 0.00579998 3.05778 1 1.99917
2.805 0.0825 1.63707 -0.272222 0.00519814 3.05975 1 2.00361
2.815 0.0825 1.63953 -0.271853 0.00505312 3.06162 1 2.00785
2.825 0.0825 1.64148 -0.271611 0.00547473 3.0631 1 2.0112
2.835 0.0825 1.64279 -0.271356 0.0062717 3.06412 1 2.01348
2.845 0.0825 1.64315 -0.271107 0.00721732 3.06444 1 2.01413
2.855 0.0825 1.6431 -0.270902 0.00794341 3.06447 1 2.01409
