0.355 0.0625 8.27076 -0.27868 0.00497329 2.2611 0.0713163 1.8399
0.365 0.0625 7.98447 -0.279902 0.00510625 2.26767 0.110882 1.8405
0.375 0.0625 7.56842 -0.281175 0.00518717 2.27782 0.168286 1.84106
0.385 0.0625 6.98468 -0.28249 0.00522429 2.29349 0.248945 1.84167
0.395 0.0625 6.19138 -0.283769 0.00523046 2.31867 0.358603 1.84208
0.405 0.0625 5.25021 -0.284978 0.00519844 2.35864 0.488416 1.84223
0.415 0.0625 4.4141 -0.28613 0.0050543 2.40846 0.603616 1.8421
0.425 0.0625 3.71915 -0.287174 0.00474721 2.46653 0.699381 1.84171
0.435 0.0625 3.15981 -0.288064 0.00431271 2.53151 0.776478 1.84114
0.445 0.0625 2.7223 -0.288752 0.00381133 2.60073 0.836801 1.84047
0.455 0.0625 2.38858 -0.289249 0.0033464 2.6704 0.882827 1.83977
0.465 0.0625 2.13958 -0.289608 0.00294093 2.73644 0.917174 1.8391
0.475 0.0625 1.95738 -0.289866 0.00259943 2.79535 0.942305 1.83848
0.485 0.0625 1.82637 -0.29005 0.00232171 2.84496 0.960366 1.83791
0.495 0.0625 1.73364 -0.290178 0.00210456 2.88459 0.973134 1.83738
0.505 0.0625 1.66895 -0.290262 0.00194143 2.91484 0.982023 1.83688
0.515 0.0625 1.62441 -0.290311 0.00182253 2.93706 0.988121 1.83638
0.525 0.0625 1.59411 -0.290338 0.00173607 2.95287 0.992247 1.83589
0.535 0.0625 1.5737 -0.290354 0.00167188 2.96386 0.995002 1.83541
0.545 0.0625 1.56005 -0.290372 0.00162847 2.97139 0.996817 1.83493
0.555 0.0625 1.55096 -0.290405 0.00161048 2.97654 0.997997 1.83447
0.565 0.0625 1.54493 -0.290457 0.00161797 2.98003 0.998755 1.83403
0.575 0.0625 1.54094 -0.290534 0.00167116 2.9823 0.999235 1.83359
0.585 0.0625 1.53836 -0.29065 0.00177283 2.98369 0.999536 1.83319
0.595 0.0625 1.53668 -0.290811 0.00191243 2.98453 0.999722 1.83283
0.605 0.0625 1.53541 -0.291012 0.00205871 2.98536 0.999836 1.8325
0.615 0.0625 1.53444 -0.291245 0.00221052 2.98605 0.999904 1.83219
0.625 0.0625 1.53376 -0.291503 0.00236797 2.98645 0.999945 1.83187
0.635 0.0625 1.53329 -0.291777 0.00252343 2.9866 0.999969 1.83154
0.645 0.0625 1.53297 -0.292066 0.00266837 2.98651 0.999982 1.83119
0.655 0.0625 1.53277 -0.292371 0.0028026 2.98621 0.99999 1.83081
0.665 0.0625 1.53265 -0.292699 0.00293265 2.98574 0.999995 1.83041
0.675 0.0625 1.5326 -0.29306 0.00307296 2.98516 0.999997 1.83
0.685 0.0625 1.53259 -0.293445 0.00323991 2.98453 0.999998 1.82961
0.695 0.0625 1.5326 -0.293854 0.00342464 2.98388 0.999999 1.82923
0.705 0.0625 1.5326 -0.294292 0.0036339 2.98328 1 1.82887
0.715 0.0625 1.5326 -0.29477 0.00388086 2.98273 1 1.82853
0.725 0.0625 1.53257 -0.295303 0.00417038 2.98228 1 1.82822
0.735 0.0625 1.53252 -0.295902 0.00450798 2.98191 1 1.82794
0.745 0.0625 1.53247 -0.296573 0.00490187 2.98162 1 1.8277
0.755 0.0625 1.5324 -0.297319 0.00536471 2.98144 1 1.82751
0.765 0.0625 1.53236 -0.298138 0.005902 2.98132 1 1.82738
0.775 0.0625 1.53233 -0.299045 0.00643471 2.98126 1 1.82731
0.785 0.0625 1.53233 -0.300048 0.00692851 2.98124 1 1.8273
0.795 0.0625 1.53233 -0.301163 0.00738347 2.98123 1 1.8273
0.805 0.0625 1.53234 -0.302412 0.00781914 2.98123 1 1.82731
0.815 0.0625 1.53235 -0.303814 0.00824979 2.98123 1 1.82732
0.825 0.0625 1.53237 -0.305354 0.00871866 2.98124 1 1.82734
0.835 0.0625 1.53239 -0.306972 0.00924434 2.98124 1 1.82737
0.845 0.0625 1.53242 -0.30863 0.00985052 2.98125 1 1.82741
0.855 0.0625 1.53244 -0.31032 0.010616 2.98126 1 1.82744
0.865 0.0625 1.53246 -0.312091 0.0115692 2.98126 1 1.82746
0.875 0.0625 1.53248 -0.313989 0.0127192 2.98126 1 1.82749
0.885 0.0625 1.53246 -0.31608 0.0139192 2.98124 1 1.82746
0.895 0.0625 1.53243 -0.318404 0.015034 2.9812 1 1.82739
0.905 0.0625 1.53234 -0.320933 0.0160611 2.98112 1 1.82723
0.915 0.0625 1.5322 -0.323644 0.0170497 2.98099 1 1.82699
0.925 0.0625 1.53203 -0.326517 0.0180307 2.98085 1 1.82669
0.935 0.0625 1.53182 -0.32954 0.0190376 2.98067 1 1.82634
0.945 0.0625 1.5316 -0.332716 0.0201498 2.98049 1 1.82597
0.955 0.0625 1.53137 -0.336069 0.0214739 2.9803 1 1.82558
0.965 0.0625 1.53114 -0.339675 0.0230269 2.9801 1 1.82518
0.975 0.0625 1.53092 -0.343587 0.0245928 2.97992 1 1.8248
0.985 0.0625 1.53071 -0.347794 0.0260919 2.97974 1 1.82445
0.995 0.0625 1.53048 -0.352264 0.0275196 2.97955 1 1.82406
1.005 0.0625 1.53019 -0.356949 0.0288448 2.97931 1 1.82356
1.015 0.0625 1.5298 -0.361821 0.030039 2.97899 1 1.8229
1.025 0.0625 1.52929 -0.366865 0.0310861 2.97859 1 1.82205
1.035 0.0625 1.52871 -0.372093 0.0319896 2.97813 1 1.82108
1.045 0.0625 1.52814 -0.377589 0.032776 2.97769 1 1.82014
1.055 0.0625 1.52765 -0.38337 0.0334181 2.97731 1 1.81931
1.065 0.0625 1.52723 -0.389416 0.0338706 2.97698 1 1.81861
1.075 0.0625 1.52689 -0.395684 0.0341288 2.97673 1 1.81805
1.085 0.0625 1.52662 -0.402109 0.0342218 2.97654 1 1.81762
1.095 0.0625 1.5264 -0.408679 0.0339895 2.97639 1 1.81727
1.105 0.0625 1.52618 -0.415282 0.0331466 2.97624 1 1.81691
1.115 0.0625 1.52605 -0.421599 0.0316193 2.97615 1 1.8167
1.125 0.0625 1.52603 -0.42738 0.0294677 2.97614 0.999999 1.81667
1.135 0.0625 1.52594 -0.432633 0.0269764 2.97607 0.999999 1.81651
1.145 0.0625 1.52585 -0.437272 0.0240421 2.97598 0.999997 1.81635
1.155 0.0625 1.52577 -0.441174 0.0205468 2.97587 0.999995 1.81617
1.165 0.0625 1.5257 -0.444351 0.016732 2.97572 0.999991 1.81597
1.175 0.0625 1.52571 -0.446859 0.0127843 2.97558 0.999984 1.81585
1.185 0.0625 1.52593 -0.448666 0.00868805 2.97555 0.999973 1.81603
1.195 0.0625 1.52658 -0.449903 0.00461959 2.97577 0.999957 1.81684
1.205 0.0625 1.52772 -0.45065 0.000686577 2.97634 0.999936 1.81842
1.215 0.0625 1.52942 -0.450969 -0.00305145 2.97734 0.999913 1.82092
1.225 0.0625 1.53147 -0.450796 -0.00656888 2.97866 0.999893 1.82405
1.235 0.0625 1.5332 -0.449807 -0.0101143 2.97978 0.999877 1.8267
1.245 0.0625 1.53419 -0.447713 -0.01374 2.98036 0.999867 1.82817
1.255 0.0625 1.53464 -0.444558 -0.0173186 2.9806 0.999863 1.82883
1.265 0.0625 1.53482 -0.440583 -0.0206636 2.98069 0.999865 1.82911
1.275 0.0625 1.53489 -0.435956 -0.0236493 2.9809 0.999882 1.82944
1.285 0.0625 1.5351 -0.43089 -0.0261697 2.98128 0.999904 1.83005
1.295 0.0625 1.5361 -0.425878 -0.0280727 2.98224 0.999922 1.83193
1.305 0.0625 1.53849 -0.421442 -0.0289559 2.98428 0.99994 1.83615
1.315 0.0625 1.54182 -0.417571 -0.0289798 2.98704 0.999955 1.84192
1.325 0.0625 1.54466 -0.413491 -0.0289828 2.98943 0.999968 1.84686
1.335 0.0625 1.54633 -0.408729 -0.0289958 2.99086 0.999978 1.84981
1.345 0.0625 1.54666 -0.403203 -0.0288415 2.99121 0.999986 1.85047
1.355 0.0625 1.5459 -0.397182 -0.0286903 2.99066 0.999991 1.84925
1.365 0.0625 1.54425 -0.390549 -0.02914 2.98939 0.999995 1.84652
1.375 0.0625 1.54285 -0.384011 -0.030221 2.98827 0.999997 1.84416
1.385 0.0625 1.5427 -0.378173 -0.0316767 2.98809 0.999998 1.84389
1.395 0.0625 1.54366 -0.372876 -0.0333169 2.98877 0.999999 1.84545
1.405 0.0625 1.5455 -0.368296 -0.0344404 2.99013 0.999999 1.84849
1.415 0.0625 1.54751 -0.364158 -0.0347868 2.99163 1 1.85184
1.425 0.0625 1.54901 -0.35998 -0.0342459 2.99274 1 1.85431
1.435 0.0625 1.54916 -0.355494 -0.0331667 2.99281 1 1.85453
1.445 0.0625 1.54798 -0.350828 -0.0316569 2.99186 1 1.85253
1.455 0.0625 1.5463 -0.34602 -0.0303265 2.99051 1 1.84969
1.465 0.0625 1.54443 -0.341374 -0.029555 2.98901 1 1.84653
1.475 0.0625 1.54229 -0.336899 -0.0288828 2.98729 1 1.8429
1.485 0.0625 1.54005 -0.332543 -0.0276255 2.98549 1 1.83913
1.495 0.0625 1.53725 -0.328264 -0.0254047 2.98325 1 1.8344
1.505 0.0625 1.53396 -0.324039 -0.0222244 2.98063 1 1.82887
1.515 0.0625 1.53104 -0.320046 -0.018686 2.97829 1 1.82396
1.525 0.0625 1.5292 -0.316507 -0.0153063 2.9768 1 1.82084
1.535 0.0625 1.52913 -0.313523 -0.0120236 2.97671 1 1.8207
1.545 0.0625 1.53077 -0.31092 -0.00874242 2.97799 1 1.82345
1.555 0.0625 1.5344 -0.308707 -0.00523712 2.98085 1 1.82953
1.565 0.0625 1.54004 -0.306804 -0.00179616 2.9853 1 1.839
1.575 0.0625 1.54721 -0.305216 0.00099992 2.99096 1 1.85106
1.585 0.0625 1.55511 -0.303771 0.00286085 2.99719 1 1.86439
1.595 0.0625 1.56301 -0.302302 0.00396068 3.00341 1 1.87774
1.605 0.0625 1.57094 -0.300831 0.00498298 3.00967 1 1.8912
1.615 0.0625 1.57816 -0.299182 0.00542759 3.01536 1 1.90349
1.625 0.0625 1.58464 -0.297605 0.00599893 3.02045 1 1.91453
1.635 0.0625 1.59076 -0.296254 0.00696247 3.02524 1 1.92497
1.645 0.0625 1.59645 -0.29491 0.00785761 3.02966 1 1.93468
1.655 0.0625 1.60142 -0.293473 0.00864983 3.03347 1 1.94315
1.665 0.0625 1.60587 -0.29218 0.00931983 3.03682 1 1.95069
1.675 0.0625 1.60962 -0.291095 0.0099557 3.03957 1 1.95702
1.685 0.0625 1.61255 -0.290204 0.0104798 3.04165 1 1.96193
1.695 0.0625 1.6147 -0.289415 0.0106103 3.0431 1 1.96548
1.705 0.0625 1.61626 -0.288713 0.0103546 3.04408 1 1.96802
1.715 0.0625 1.61757 -0.288006 0.00980902 3.04487 1 1.97013
1.725 0.0625 1.61877 -0.287181 0.00898141 3.04557 1 1.97203
1.735 0.0625 1.61985 -0.286464 0.00777724 3.04622 1 1.97377
1.745 0.0625 1.62082 -0.285897 0.00628798 3.0468 1 1.97533
1.755 0.0625 1.62137 -0.285296 0.00455702 3.04713 1 1.97621
1.765 0.0625 1.62137 -0.284837 0.00250539 3.0471 1 1.97619
1.775 0.0625 1.62086 -0.284432 -3.66505e-05 3.04679 1 1.97536
1.785 0.0625 1.61982 -0.284174 -0.00307987 3.04613 1 1.97368
1.795 0.0625 1.61852 -0.283968 -0.00648237 3.04529 1 1.97155
1.805 0.0625 1.61652 -0.283588 -0.0100851 3.04394 1 1.96823
1.815 0.0625 1.61423 -0.283218 -0.0136775 3.04237 1 1.96443
1.825 0.0625 1.61186 -0.282828 -0.0166949 3.0407 1 1.96047
1.835 0.0625 1.60959 -0.282198 -0.0192596 3.03907 1 1.95666
1.845 0.0625 1.60783 -0.281407 -0.0213327 3.0378 1 1.9537
1.855 0.0625 1.60596 -0.280513 -0.0229163 3.03641 1 1.95054
1.865 0.0625 1.60393 -0.279533 -0.0240154 3.03489 1 1.9471
1.875 0.0625 1.60224 -0.278797 -0.0249186 3.03361 1 1.94423
1.885 0.0625 1.60013 -0.278344 -0.0257182 3.03201 1 1.94065
1.895 0.0625 1.59793 -0.278025 -0.0261896 3.03031 1 1.93689
1.905 0.0625 1.59598 -0.277921 -0.0263393 3.02879 1 1.93356
1.915 0.0625 1.59469 -0.277944 -0.0262563 3.02774 1 1.93132
1.925 0.0625 1.59402 -0.277773 -0.0257148 3.02716 1 1.93014
1.935 0.0625 1.5936 -0.277322 -0.0249389 3.02674 1 1.92937
1.945 0.0625 1.59383 -0.276771 -0.0239255 3.02683 1 1.92971
1.955 0.0625 1.59438 -0.276008 -0.0231284 3.02718 1 1.9306
1.965 0.0625 1.59515 -0.275255 -0.0225733 3.02771 1 1.93186
1.975 0.0625 1.59644 -0.27466 -0.0219346 3.02866 1 1.93404
1.985 0.0625 1.59808 -0.274084 -0.0213629 3.02989 1 1.9368
1.995 0.0625 1.6 -0.273472 -0.0209269 3.03135 1 1.94006
2.005 0.0625 1.60212 -0.272867 -0.0204875 3.03295 1 1.94365
2.015 0.0625 1.60434 -0.272381 -0.0197864 3.03456 1 1.94739
2.025 0.0625 1.60673 -0.271951 -0.0188425 3.03624 1 1.95136
2.035 0.0625 1.60915 -0.271572 -0.0178123 3.0379 1 1.95537
2.045 0.0625 1.61147 -0.271177 -0.0168185 3.0395 1 1.95923
2.055 0.0625 1.61367 -0.270735 -0.0158112 3.04104 1 1.96289
2.065 0.0625 1.61563 -0.270356 -0.014827 3.04244 1 1.96618
2.075 0.0625 1.61726 -0.270193 -0.0137575 3.04363 1 1.96894
2.085 0.0625 1.61897 -0.270139 -0.0126155 3.04487 1 1.97183
2.095 0.0625 1.62094 -0.269951 -0.0114144 3.04633 1 1.97516
2.105 0.0625 1.62318 -0.26939 -0.0102709 3.04804 1 1.97901
2.115 0.0625 1.62503 -0.268981 -0.00916217 3.04954 1 1.98223
2.125 0.0625 1.62684 -0.268719 -0.00798021 3.05103 1 1.98542
2.135 0.0625 1.62918 -0.268547 -0.0071183 3.05295 1 1.98952
2.145 0.0625 1.63125 -0.268597 -0.00634279 3.05466 1 1.99316
2.155 0.0625 1.63291 -0.268756 -0.00513292 3.05606 1 1.9961
2.165 0.0625 1.63404 -0.26914 -0.00378862 3.05701 1 1.99811
2.175 0.0625 1.63517 -0.269556 -0.00234804 3.05789 1 2.00007
2.185 0.0625 1.6363 -0.269735 -0.00111361 3.05876 1 2.00202
2.195 0.0625 1.63682 -0.269761 0.00010145 3.0592 1 2.00295
2.205 0.0625 1.63641 -0.269779 0.00118983 3.05898 1 2.00229
2.215 0.0625 1.63553 -0.269862 0.00191954 3.05843 1 2.00086
2.225 0.0625 1.63422 -0.270023 0.00246959 3.05753 1 1.99867
2.235 0.0625 1.63289 -0.270376 0.00273168 3.05663 1 1.99646
2.245 0.0625 1.63173 -0.270853 0.00276397 3.05583 1 1.99451
2.255 0.0625 1.631 -0.2712 0.00253136 3.05534 1 1.99331
2.265 0.0625 1.63086 -0.271314 0.00212422 3.05525 1 1.99308
2.275 0.0625 1.63111 -0.271199 0.00169253 3.05542 1 1.99349
2.285 0.0625 1.63171 -0.270937 0.00133231 3.05583 1 1.99449
2.295 0.0625 1.63255 -0.270592 0.00112757 3.05639 1 1.99588
2.305 0.0625 1.63364 -0.270333 0.00112104 3.05714 1 1.99771
2.315 0.0625 1.63509 -0.270227 0.00137948 3.05815 1 2.00014
2.325 0.0625 1.63667 -0.27023 0.0018454 3.05928 1 2.00281
2.335 0.0625 1.63823 -0.270308 0.00231958 3.06043 1 2.00547
2.345 0.0625 1.63967 -0.270546 0.00275157 3.06157 1 2.00799
2.355 0.0625 1.64086 -0.271055 0.0029786 3.06264 1 2.01015
2.365 0.0625 1.64152 -0.27175 0.00307426 3.0634 1 2.01145
2.375 0.0625 1.64139 -0.272348 0.0030697 3.06361 1 2.01143
2.385 0.0625 1.64054 -0.272401 0.00280601 3.06328 1 2.01018
2.395 0.0625 1.63913 -0.272066 0.00231047 3.06245 1 2.0079
2.405 0.0625 1.63752 -0.271534 0.00187741 3.06144 1 2.00526
2.415 0.0625 1.6361 -0.271015 0.00139083 3.06055 1 2.00295
2.425 0.0625 1.63492 -0.270493 0.000501849 3.05983 1 2.00103
2.435 0.0625 1.63381 -0.270046 -0.00046064 3.05915 1 1.99923
2.445 0.0625 1.6329 -0.269583 -0.00134479 3.05854 1 1.99771
2.455 0.0625 1.63237 -0.268897 -0.00221954 3.05814 1 1.9968
2.465 0.0625 1.63286 -0.267803 -0.00341374 3.05825 1 1.99748
2.475 0.0625 1.63403 -0.266602 -0.00464796 3.05877 1 1.99925
2.485 0.0625 1.63528 -0.265487 -0.00570934 3.05917 1 2.00103
2.495 0.0625 1.63606 -0.264678 -0.00661488 3.0593 1 2.00208
2.505 0.0625 1.63578 -0.264199 -0.00738893 3.05876 1 2.00139
2.515 0.0625 1.63431 -0.263942 -0.00847623 3.05747 1 1.99874
2.525 0.0625 1.63152 -0.263744 -0.0102156 3.05528 1 1.99389
2.535 0.0625 1.62738 -0.263807 -0.0129152 3.0521 1 1.98678
2.545 0.0625 1.62208 -0.2642 -0.0164272 3.04812 1 1.97771
2.555 0.0625 1.61568 -0.26457 -0.0214087 3.04344 1 1.96689
2.565 0.0625 1.60858 -0.26501 -0.0273859 3.03837 1 1.95499
2.575 0.0625 1.60088 -0.265625 -0.033829 3.03287 1 1.94211
2.585 0.0625 1.59324 -0.266121 -0.0404403 3.02729 1 1.92928
2.595 0.0625 1.58619 -0.266394 -0.0467311 3.02206 1 1.91742
2.605 0.0625 1.57995 -0.266505 -0.0523326 3.01749 1 1.90699
2.615 0.0625 1.57458 -0.266943 -0.0571544 3.01368 1 1.89811
2.625 0.0625 1.57008 -0.267486 -0.0608801 3.01049 1 1.89069
2.635 0.0625 1.56665 -0.268009 -0.0634248 3.00803 1 1.885
2.645 0.0625 1.56479 -0.268272 -0.0650769 3.00671 1 1.88195
2.655 0.0625 1.56392 -0.268313 -0.0661682 3.00607 1 1.8805
2.665 0.0625 1.56352 -0.268182 -0.0671907 3.00578 1 1.87984
2.675 0.0625 1.56345 -0.267834 -0.067666 3.00573 1 1.87973
2.685 0.0625 1.56373 -0.267504 -0.0675178 3.00594 1 1.88019
2.695 0.0625 1.56424 -0.267603 -0.0667716 3.00632 1 1.88104
2.705 0.0625 1.56484 -0.267625 -0.0651982 3.00677 1 1.88205
2.715 0.0625 1.56555 -0.2678 -0.0631526 3.0073 1 1.88323
2.725 0.0625 1.5669 -0.268179 -0.0608703 3.00824 1 1.88544
2.735 0.0625 1.56874 -0.268487 -0.0574839 3.00948 1 1.88843
2.745 0.0625 1.5712 -0.268497 -0.0531069 3.01115 1 1.89245
2.755 0.0625 1.57402 -0.268414 -0.047265 3.01314 1 1.8971
2.765 0.0625 1.57738 -0.268338 -0.0404276 3.01565 1 1.90273
2.775 0.0625 1.58017 -0.267314 -0.0328106 3.01781 1 1.90747
2.785 0.0625 1.58258 -0.26609 -0.0246434 3.01971 1 1.91158
2.795 0.0625 1.58423 -0.265307 -0.0159913 3.02104 1 1.91441
2.805 0.0625 1.58535 -0.265133 -0.00745726 3.02199 1 1.91637
2.815 0.0625 1.58692 -0.265483 0.00177779 3.02331 1 1.9191
2.825 0.0625 1.58986 -0.266273 0.0115475 3.02567 1 1.92416
2.835 0.0625 1.59342 -0.266822 0.0209318 3.02847 1 1.93024
2.845 0.0625 1.59612 -0.266868 0.0287172 3.03062 1 1.9349
2.855 0.0625 1.59812 -0.266901 0.0335901 3.03223 1 1.93834
2.865 0.0625 1.59821 -0.266995 0.0366317 3.03237 1 1.93855
2.875 0.0625 1.59639 -0.266592 0.0387429 3.031 1 1.93546
2.885 0.0625 1.59286 -0.266304 0.0399162 3.02831 1 1.92947
2.895 0.0625 1.58649 -0.266325 0.0396451 3.02346 1 1.91868
2.905 0.0625 1.57613 -0.266974 0.0354039 3.01561 1 1.90119
2.915 0.0625 1.5603 -0.269202 0.0286732 3.00353 1 1.87456
2.925 0.0625 1.54361 -0.271365 0.0209271 2.99061 1 1.84653
2.935 0.0625 1.53039 -0.272775 0.0141759 2.98025 1 1.82438
2.945 0.0625 1.52044 -0.273832 0.00858 2.97242 1 1.80775
2.955 0.0625 1.51312 -0.274506 0.00375446 2.96665 1 1.79556
2.965 0.0625 1.50812 -0.274643 -0.000655777 2.96267 1 1.78722
2.975 0.0625 1.50539 -0.274229 -0.005026 2.96045 1 1.78265
2.985 0.0625 1.50436 -0.273752 -0.00923641 2.95958 1 1.78091
2.995 0.0625 1.50491 -0.273348 -0.0127416 2.95995 1 1.78178
3.005 0.0625 1.50586 -0.273295 -0.0155717 2.96069 1 1.78335
3.015 0.0625 1.50743 -0.272953 -0.0180073 2.96191 1 1.78596
3.025 0.0625 1.50985 -0.272257 -0.0200016 2.96378 1 1.78995
3.035 0.0625 1.5133 -0.271501 -0.0216331 2.96642 1 1.79564
3.045 0.0625 1.51714 -0.270834 -0.022736 2.96934 1 1.80196
3.055 0.0625 1.52098 -0.270166 -0.0236208 2.97223 1 1.80828
3.065 0.0625 1.52458 -0.269533 -0.0245104 2.97492 1 1.8142
3.075 0.0625 1.5278 -0.269093 -0.025797 2.97729 1 1.81947
3.085 0.0625 1.53049 -0.268869 -0.0274877 2.97924 1 1.82388
3.095 0.0625 1.53245 -0.268815 -0.0292007 2.98065 1 1.82708
3.105 0.0625 1.53357 -0.268978 -0.030786 2.98144 1 1.8289
3.115 0.0625 1.53348 -0.269174 -0.0323097 2.98133 1 1.82873
3.125 0.0625 1.53271 -0.26945 -0.0340398 2.98072 1 1.82744
3.135 0.0625 1.53177 -0.269821 -0.0363086 2.98001 1 1.82587
3.145 0.0625 1.53081 -0.270215 -0.0390103 2.97934 1 1.82432
3.155 0.0625 1.52994 -0.270652 -0.0417907 2.97875 1 1.82293
3.165 0.0625 1.52933 -0.271102 -0.0444651 2.97839 1 1.82198
3.175 0.0625 1.52913 -0.271351 -0.0468631 2.97832 1 1.82169
3.185 0.0625 1.52938 -0.271351 -0.0488216 2.97862 1 1.82217
3.195 0.0625 1.53 -0.271203 -0.0502697 2.9792 1 1.82327
3.205 0.0625 1.53096 -0.270861 -0.0511064 2.98001 1 1.82491
3.215 0.0625 1.53214 -0.270336 -0.0514108 2.98096 1 1.8269
3.225 0.0625 1.53343 -0.269784 -0.0512821 2.98196 1 1.82905
3.235 0.0625 1.535 -0.269242 -0.0508187 2.98316 1 1.83166
3.245 0.0625 1.53661 -0.268707 -0.0499869 2.9844 1 1.83434
3.255 0.0625 1.53807 -0.268176 -0.0486969 2.98553 1 1.83678
3.265 0.0625 1.53933 -0.267761 -0.0466809 2.98652 1 1.8389
3.275 0.0625 1.54018 -0.267522 -0.0441958 2.98721 1 1.84034
3.285 0.0625 1.54041 -0.267334 -0.0413419 2.9874 1 1.84073
3.295 0.0625 1.54008 -0.267242 -0.0384199 2.98714 1 1.84017
3.305 0.0625 1.53953 -0.267262 -0.035717 2.98673 1 1.83927
3.315 0.0625 1.53895 -0.267287 -0.0332447 2.98629 1 1.83829
3.325 0.0625 1.53807 -0.267362 -0.0308281 2.98562 1 1.83684
3.335 0.0625 1.53686 -0.267455 -0.0284432 2.98467 1 1.83481
3.345 0.0625 1.53543 -0.267633 -0.02626 2.98355 1 1.83241
3.355 0.0625 1.53396 -0.267875 -0.0244814 2.98237 1 1.82993
3.365 0.0625 1.5326 -0.268148 -0.0231908 2.98126 1 1.82763
3.375 0.0625 1.5314 -0.268424 -0.0223083 2.98025 1 1.82559
3.385 0.0625 1.53037 -0.268701 -0.0217345 2.97934 1 1.82379
3.395 0.0625 1.52944 -0.269024 -0.0213833 2.97851 1 1.82218
3.405 0.0625 1.52864 -0.26934 -0.0212011 2.97778 1 1.82078
3.415 0.0625 1.52804 -0.269634 -0.0211227 2.97722 1 1.81972
3.425 0.0625 1.52768 -0.269839 -0.0211109 2.97685 1 1.81907
3.435 0.0625 1.52764 -0.270016 -0.0211978 2.97675 1 1.81896
3.445 0.0625 1.52792 -0.270104 -0.0213595 2.97692 1 1.81939
3.455 0.0625 1.52841 -0.270078 -0.0215675 2.97729 1 1.82021
3.465 0.0625 1.52901 -0.269939 -0.0217848 2.97775 1 1.8212
3.475 0.0625 1.52958 -0.269745 -0.0219568 2.97822 1 1.82217
3.485 0.0625 1.52996 -0.269553 -0.0219829 2.97855 1 1.82282
3.495 0.0625 1.53007 -0.269411 -0.0218609 2.97868 1 1.82304
3.505 0.0625 1.52992 -0.269226 -0.0215713 2.97863 1 1.82283
3.515 0.0625 1.52961 -0.269059 -0.0211014 2.97845 1 1.82235
3.525 0.0625 1.5292 -0.268941 -0.0204731 2.97823 1 1.82173
3.535 0.0625 1.52879 -0.268871 -0.0197685 2.978 1 1.82109
3.545 0.0625 1.5284 -0.268818 -0.0190493 2.97781 1 1.82051
3.555 0.0625 1.52803 -0.26877 -0.018316 2.97762 1 1.81996
3.565 0.0625 1.5277 -0.268697 -0.0175813 2.97745 1 1.81946
3.575 0.0625 1.52741 -0.268592 -0.0168684 2.97728 1 1.81902
3.585 0.0625 1.52713 -0.268482 -0.0161145 2.9771 1 1.81857
3.595 0.0625 1.52682 -0.268396 -0.0153009 2.97687 1 1.81806
3.605 0.0625 1.52646 -0.268345 -0.0144574 2.97658 1 1.81745
3.615 0.0625 1.52604 -0.268326 -0.0136268 2.97625 1 1.81674
3.625 0.0625 1.52555 -0.268347 -0.0128263 2.97586 1 1.81593
3.635 0.0625 1.52497 -0.268427 -0.0120742 2.97539 1 1.81495
3.645 0.0625 1.52428 -0.268571 -0.011374 2.97485 1 1.8138
3.655 0.0625 1.52354 -0.268738 -0.0107463 2.97428 1 1.81257
3.665 0.0625 1.52279 -0.268884 -0.0102037 2.9737 1 1.81132
3.675 0.0625 1.52205 -0.269026 -0.00973162 2.97312 1 1.81009
3.685 0.0625 1.52133 -0.269151 -0.00931752 2.97256 1 1.80889
3.695 0.0625 1.52064 -0.269251 -0.00894748 2.97202 1 1.80775
3.705 0.0625 1.51999 -0.269324 -0.00859915 2.97152 1 1.80667
3.715 0.0625 1.51939 -0.269374 -0.00824629 2.97105 1 1.80567
3.725 0.0625 1.51886 -0.269409 -0.00787136 2.97063 1 1.80478
3.735 0.0625 1.51836 -0.269439 -0.00748798 2.97024 1 1.80396
3.745 0.0625 1.51789 -0.269483 -0.00711889 2.96986 1 1.80318
3.755 0.0625 1.51744 -0.26957 -0.00680035 2.9695 1 1.80241
3.765 0.0625 1.51702 -0.269696 -0.00659099 2.96917 1 1.80172
3.775 0.0625 1.5167 -0.269815 -0.00652106 2.96891 1 1.80118
3.785 0.0625 1.51648 -0.269914 -0.00657773 2.96873 1 1.8008
3.795 0.0625 1.51636 -0.269978 -0.00674443 2.96862 1 1.8006
3.805 0.0625 1.51634 -0.270033 -0.00701694 2.9686 1 1.80057
3.815 0.0625 1.51647 -0.270051 -0.00739555 2.9687 1 1.80077
3.825 0.0625 1.51673 -0.270021 -0.007864 2.96889 1 1.8012
3.835 0.0625 1.51711 -0.26993 -0.00841838 2.9692 1 1.80184
3.845 0.0625 1.51759 -0.269774 -0.00901823 2.96957 1 1.80264
3.855 0.0625 1.51809 -0.269584 -0.00962399 2.96997 1 1.80348
3.865 0.0625 1.51859 -0.26939 -0.0102449 2.97037 1 1.80431
3.875 0.0625 1.51906 -0.269199 -0.0108711 2.97074 1 1.80509
3.885 0.0625 1.51946 -0.269025 -0.0114678 2.97106 1 1.80576
3.895 0.0625 1.51978 -0.268866 -0.0120091 2.97132 1 1.8063
3.905 0.0625 1.52004 -0.268717 -0.0124655 2.97153 1 1.80673
3.915 0.0625 1.52025 -0.268584 -0.0128031 2.9717 1 1.80709
3.925 0.0625 1.52041 -0.26848 -0.013012 2.97183 1 1.80736
