1.695 0.0025 1.54006 -0.377427 0.00129549 2.98681 1 1.83994
1.705 0.0025 1.53393 -0.370667 0.00157887 2.98201 1 1.82968
1.715 0.0025 1.5273 -0.363288 0.00117821 2.97682 1 1.8186
1.725 0.0025 1.52241 -0.356509 8.55002e-05 2.97297 1 1.81043
1.735 0.0025 1.5206 -0.350903 -0.00131419 2.97151 1 1.80739
1.745 0.0025 1.52217 -0.346234 -0.00321073 2.97271 1 1.80999
1.755 0.0025 1.5272 -0.342498 -0.00521607 2.97661 1 1.81834
1.765 0.0025 1.5351 -0.339842 -0.00672231 2.98274 1 1.83152
1.775 0.0025 1.54436 -0.337862 -0.00706805 2.9899 1 1.84699
1.785 0.0025 1.55367 -0.33611 -0.00655233 2.99708 1 1.86259
1.795 0.0025 1.5611 -0.334064 -0.00488447 3.00281 1 1.87508
1.805 0.0025 1.56543 -0.331492 -0.002324 3.00614 1 1.88236
1.815 0.0025 1.56697 -0.328494 0.000168806 3.00733 1 1.88495
1.825 0.0025 1.56582 -0.3251 0.0026945 3.00646 1 1.88303
1.835 0.0025 1.56245 -0.3216 0.00526316 3.00389 1 1.87737
1.845 0.0025 1.55794 -0.317997 0.00734556 3.00043 1 1.8698
1.855 0.0025 1.55298 -0.314566 0.00881335 2.99663 1 1.86148
1.865 0.0025 1.54784 -0.311477 0.00979874 2.99267 1 1.85288
1.875 0.0025 1.54311 -0.308745 0.0104468 2.98902 1 1.84495
1.885 0.0025 1.53904 -0.30635 0.0106704 2.98587 1 1.83815
1.895 0.0025 1.53516 -0.304521 0.0108191 2.98285 1 1.83167
1.905 0.0025 1.53166 -0.302724 0.0110402 2.98011 1 1.82581
1.915 0.0025 1.52828 -0.301022 0.0114002 2.97745 1 1.82016
1.925 0.0025 1.52473 -0.299561 0.0119102 2.97465 1 1.81422
1.935 0.0025 1.52099 -0.298185 0.0126779 2.9717 1 1.80798
1.945 0.0025 1.5174 -0.296784 0.0134778 2.96888 1 1.80199
1.955 0.0025 1.51415 -0.295316 0.0141354 2.96633 1 1.79659
1.965 0.0025 1.51134 -0.293726 0.0146126 2.96412 1 1.79192
1.975 0.0025 1.50916 -0.292029 0.0147922 2.96238 1 1.78828
1.985 0.0025 1.5078 -0.290341 0.0146516 2.96129 1 1.78601
1.995 0.0025 1.50738 -0.288763 0.0143335 2.96094 1 1.7853
2.005 0.0025 1.50774 -0.287262 0.0139202 2.9612 1 1.7859
2.015 0.0025 1.50886 -0.285744 0.0134886 2.96205 1 1.78772
2.025 0.0025 1.51059 -0.283909 0.0131572 2.96337 1 1.79058
2.035 0.0025 1.51344 -0.281701 0.012632 2.96556 1 1.79528
2.045 0.0025 1.51772 -0.27958 0.0114713 2.96888 1 1.80237
2.055 0.0025 1.52099 -0.277995 0.00999376 2.97137 1 1.80778
2.065 0.0025 1.52207 -0.277332 0.00789765 2.97212 1 1.8095
2.075 0.0025 1.52106 -0.277102 0.00576211 2.97126 1 1.80779
2.085 0.0025 1.51803 -0.276909 0.00399693 2.96885 1 1.80272
2.095 0.0025 1.51345 -0.277025 0.00267753 2.96529 1 1.79513
2.105 0.0025 1.5072 -0.277527 0.00212748 2.96047 1 1.78481
2.115 0.0025 1.50047 -0.278395 0.00227123 2.9553 1 1.77373
2.125 0.0025 1.49432 -0.279128 0.00301312 2.95059 1 1.76365
2.135 0.0025 1.48922 -0.279612 0.00399988 2.94671 1 1.75533
2.145 0.0025 1.48534 -0.279779 0.00509949 2.94378 1 1.74901
2.155 0.0025 1.48273 -0.279575 0.00612161 2.94184 1 1.74479
2.165 0.0025 1.48121 -0.279096 0.00705611 2.94077 1 1.74236
2.175 0.0025 1.48059 -0.278419 0.00784239 2.94041 1 1.74141
2.185 0.0025 1.4811 -0.277681 0.00838674 2.94092 1 1.74231
2.195 0.0025 1.48293 -0.276998 0.0087221 2.94243 1 1.74537
2.205 0.0025 1.48557 -0.276366 0.00895793 2.94453 1 1.74972
2.215 0.0025 1.48865 -0.275653 0.00917438 2.94694 1 1.75478
2.225 0.0025 1.49231 -0.274563 0.00916022 2.94976 1 1.76078
2.235 0.0025 1.49669 -0.273405 0.00887366 2.95314 1 1.76798
2.245 0.0025 1.50136 -0.272366 0.00834593 2.95675 1 1.77565
2.255 0.0025 1.50632 -0.271602 0.00748197 2.96058 1 1.78383
2.265 0.0025 1.51151 -0.271021 0.00655119 2.96459 1 1.7924
2.275 0.0025 1.51711 -0.270631 0.00562405 2.96891 1 1.80166
2.285 0.0025 1.52316 -0.270392 0.0046415 2.97359 1 1.81171
2.295 0.0025 1.52941 -0.270179 0.00355609 2.97841 1 1.82208
2.305 0.0025 1.53567 -0.270064 0.00239577 2.98326 1 1.83253
2.315 0.0025 1.54186 -0.269927 0.00117196 2.98807 1 1.84287
2.325 0.0025 1.54764 -0.269743 -8.53456e-05 2.99257 1 1.85257
2.335 0.0025 1.55286 -0.269546 -0.00131392 2.99665 1 1.86135
2.345 0.0025 1.55761 -0.269448 -0.00247312 3.00037 1 1.86937
2.355 0.0025 1.56206 -0.269258 -0.00360135 3.00387 1 1.87689
2.365 0.0025 1.56606 -0.269092 -0.00465012 3.00702 1 1.88367
2.375 0.0025 1.56983 -0.268944 -0.00566688 3.00998 1 1.89007
2.385 0.0025 1.57315 -0.268806 -0.00636928 3.01258 1 1.8957
2.395 0.0025 1.57637 -0.268742 -0.00670374 3.01512 1 1.90118
2.405 0.0025 1.57935 -0.268616 -0.00667128 3.01749 1 1.90627
2.415 0.0025 1.58167 -0.268178 -0.00628354 3.01937 1 1.91026
2.425 0.0025 1.58379 -0.267416 -0.00613276 3.02109 1 1.91391
2.435 0.0025 1.58554 -0.266553 -0.00636145 3.02251 1 1.91693
2.445 0.0025 1.58664 -0.265685 -0.00700789 3.02342 1 1.91883
2.455 0.0025 1.58699 -0.26468 -0.00824608 3.02371 1 1.91943
2.465 0.0025 1.58569 -0.264031 -0.00996696 3.02273 1 1.91724
2.475 0.0025 1.58215 -0.264016 -0.0119616 3.02003 1 1.91125
2.485 0.0025 1.57557 -0.264395 -0.0141391 3.01498 1 1.90012
2.495 0.0025 1.56601 -0.26536 -0.0164155 3.00763 1 1.884
2.505 0.0025 1.55333 -0.266499 -0.0178845 2.99782 1 1.86264
2.515 0.0025 1.53786 -0.26797 -0.0183811 2.9858 1 1.8367
2.525 0.0025 1.52017 -0.270171 -0.0170643 2.972 1 1.80718
2.535 0.0025 1.50192 -0.272468 -0.014504 2.95765 1 1.77686
2.545 0.0025 1.48447 -0.274882 -0.0110622 2.94385 1 1.74803
2.555 0.0025 1.46945 -0.277091 -0.00715936 2.93192 1 1.72333
2.565 0.0025 1.45813 -0.278656 -0.00373822 2.92292 1 1.70479
2.575 0.0025 1.45039 -0.279725 -0.000630755 2.91679 1 1.69219
2.585 0.0025 1.4449 -0.280314 0.0032245 2.91247 1 1.6833
2.595 0.0025 1.44178 -0.280484 0.0070173 2.91006 1 1.67826
2.605 0.0025 1.44099 -0.280251 0.0098406 2.9095 1 1.67703
2.615 0.0025 1.4422 -0.27983 0.0120777 2.91051 1 1.67901
2.625 0.0025 1.44483 -0.279127 0.014007 2.9126 1 1.68329
2.635 0.0025 1.44922 -0.278346 0.0154043 2.91606 1 1.69041
2.645 0.0025 1.45507 -0.277378 0.0162285 2.92064 1 1.69989
2.655 0.0025 1.46142 -0.276226 0.0167138 2.9256 1 1.71021
2.665 0.0025 1.46806 -0.275127 0.0167017 2.93078 1 1.72102
2.675 0.0025 1.47457 -0.274034 0.0164224 2.93587 1 1.73166
2.685 0.0025 1.48064 -0.272916 0.0161509 2.94062 1 1.7416
2.695 0.0025 1.48645 -0.271742 0.0159091 2.94521 1 1.75117
2.705 0.0025 1.49227 -0.270704 0.0154716 2.94985 1 1.76079
2.715 0.0025 1.49796 -0.269921 0.0148129 2.95443 1 1.77025
2.725 0.0025 1.50313 -0.269471 0.0140778 2.9586 1 1.77886
2.735 0.0025 1.50744 -0.269281 0.013357 2.9621 1 1.78607
2.745 0.0025 1.51068 -0.269265 0.0127235 2.96472 1 1.7915
2.755 0.0025 1.51249 -0.269415 0.012239 2.96617 1 1.79452
2.765 0.0025 1.51298 -0.269701 0.011918 2.96656 1 1.79534
2.775 0.0025 1.51247 -0.269731 0.0117274 2.96612 1 1.79447
2.785 0.0025 1.51114 -0.269651 0.0115714 2.96502 1 1.79223
2.795 0.0025 1.5093 -0.269556 0.0114523 2.96352 1 1.78914
2.805 0.0025 1.50718 -0.269566 0.0113827 2.96189 1 1.78565
2.815 0.0025 1.50519 -0.269753 0.0113757 2.96039 1 1.78239
2.825 0.0025 1.5035 -0.270041 0.0115063 2.95916 1 1.77964
2.835 0.0025 1.50231 -0.270333 0.0117722 2.95836 1 1.77775
2.845 0.0025 1.50166 -0.270578 0.0120962 2.95807 1 1.77681
2.855 0.0025 1.50149 -0.270806 0.0124535 2.95819 1 1.77668
2.865 0.0025 1.50192 -0.270952 0.0128096 2.95878 1 1.77754
2.875 0.0025 1.50299 -0.271016 0.013124 2.95988 1 1.77946
2.885 0.0025 1.50477 -0.271024 0.0133627 2.9615 1 1.78255
2.895 0.0025 1.50729 -0.270994 0.0135042 2.9636 1 1.7868
2.905 0.0025 1.51022 -0.270873 0.0134953 2.96589 1 1.79166
2.915 0.0025 1.51309 -0.270706 0.0134155 2.96806 1 1.79637
2.925 0.0025 1.51567 -0.270557 0.013296 2.96995 1 1.80059
2.935 0.0025 1.51796 -0.270417 0.0131655 2.97161 1 1.80431
2.945 0.0025 1.5201 -0.270251 0.0130172 2.97317 1 1.80781
2.955 0.0025 1.52226 -0.27001 0.0128417 2.97478 1 1.81136
2.965 0.0025 1.52461 -0.269729 0.0125923 2.97655 1 1.81524
2.975 0.0025 1.52714 -0.269428 0.0122496 2.97848 1 1.81943
2.985 0.0025 1.52958 -0.269147 0.0118791 2.98036 1 1.82348
2.995 0.0025 1.53163 -0.268981 0.0115391 2.98194 1 1.82689
3.005 0.0025 1.53309 -0.268899 0.0112826 2.98305 1 1.82931
3.015 0.0025 1.53389 -0.268947 0.0111524 2.98363 1 1.83062
3.025 0.0025 1.53422 -0.269041 0.0111653 2.98385 1 1.83115
3.035 0.0025 1.53432 -0.269149 0.0112983 2.98392 1 1.83131
3.045 0.0025 1.53429 -0.269246 0.0115495 2.98393 1 1.83129
3.055 0.0025 1.53428 -0.269308 0.0119316 2.984 1 1.83131
3.065 0.0025 1.53439 -0.269327 0.0123418 2.98423 1 1.83158
3.075 0.0025 1.53452 -0.269314 0.0127912 2.98448 1 1.83189
3.085 0.0025 1.53469 -0.269268 0.0132496 2.98476 1 1.83227
3.095 0.0025 1.53503 -0.269252 0.0136586 2.98512 1 1.8329
3.105 0.0025 1.53565 -0.269275 0.0139832 2.98564 1 1.83396
3.115 0.0025 1.53662 -0.269222 0.0142074 2.98631 1 1.83552
3.125 0.0025 1.53795 -0.269125 0.0143274 2.98719 1 1.83766
3.135 0.0025 1.53969 -0.269018 0.0142768 2.98836 1 1.84046
3.145 0.0025 1.54168 -0.268855 0.0141065 2.98976 1 1.84371
3.155 0.0025 1.54379 -0.268616 0.0138291 2.99132 1 1.84718
3.165 0.0025 1.54592 -0.268311 0.0134351 2.99295 1 1.85074
3.175 0.0025 1.54792 -0.268013 0.012961 2.99452 1 1.85411
3.185 0.0025 1.54952 -0.267847 0.0124711 2.99576 1 1.8568
3.195 0.0025 1.55067 -0.267883 0.0119966 2.99664 1 1.85872
3.205 0.0025 1.55132 -0.268035 0.0116155 2.99711 1 1.85979
3.215 0.0025 1.55176 -0.268107 0.0113542 2.99742 1 1.86051
3.225 0.0025 1.55227 -0.268043 0.0112005 2.99778 1 1.86135
3.235 0.0025 1.55305 -0.267926 0.0111524 2.99836 1 1.86264
3.245 0.0025 1.554 -0.267657 0.0111785 2.99911 1 1.86424
3.255 0.0025 1.55517 -0.26732 0.0112623 3.00006 1 1.86625
3.265 0.0025 1.5565 -0.266966 0.0113884 3.00115 1 1.86852
3.275 0.0025 1.55794 -0.26667 0.0115146 3.00234 1 1.87098
3.285 0.0025 1.55935 -0.266523 0.0116159 3.0035 1 1.8734
3.295 0.0025 1.56066 -0.266519 0.0116925 3.00456 1 1.87564
3.305 0.0025 1.56191 -0.266635 0.0117499 3.00555 1 1.87776
3.315 0.0025 1.56303 -0.266857 0.0117593 3.0064 1 1.87964
3.325 0.0025 1.56404 -0.267043 0.0117378 3.00711 1 1.8813
3.335 0.0025 1.56502 -0.267119 0.0117047 3.00777 1 1.88288
3.345 0.0025 1.56592 -0.267118 0.0116737 3.00833 1 1.88432
3.355 0.0025 1.56663 -0.267106 0.0116284 3.00876 1 1.88545
3.365 0.0025 1.56708 -0.267128 0.0115751 3.00903 1 1.88616
3.375 0.0025 1.5673 -0.267211 0.0115073 3.00914 1 1.88649
3.385 0.0025 1.56731 -0.267288 0.0114219 3.00913 1 1.88649
3.395 0.0025 1.56717 -0.267338 0.0113443 3.00903 1 1.88626
3.405 0.0025 1.56698 -0.26737 0.0112715 3.00892 1 1.88597
3.415 0.0025 1.56683 -0.267417 0.011179 3.00886 1 1.88575
3.425 0.0025 1.56672 -0.267495 0.0110872 3.00886 1 1.88562
3.435 0.0025 1.56659 -0.26762 0.0109835 3.00885 1 1.88545
3.445 0.0025 1.56639 -0.267779 0.0108833 3.00878 1 1.88517
3.455 0.0025 1.56617 -0.267957 0.0108162 3.00869 1 1.88484
3.465 0.0025 1.56601 -0.268098 0.0107867 3.00862 1 1.88461
3.475 0.0025 1.56598 -0.268155 0.0108005 3.00862 1 1.88458
3.485 0.0025 1.56607 -0.268216 0.0108403 3.00869 1 1.88473
3.495 0.0025 1.56628 -0.268222 0.0108959 3.00882 1 1.88506
3.505 0.0025 1.56656 -0.268182 0.0109482 3.00899 1 1.8855
3.515 0.0025 1.5669 -0.268105 0.0109953 3.00919 1 1.88604
3.525 0.0025 1.56728 -0.267996 0.0110446 3.0094 1 1.88663
3.535 0.0025 1.5677 -0.267874 0.0111062 3.00966 1 1.8873
3.545 0.0025 1.5682 -0.267741 0.0111762 3.00998 1 1.8881
3.555 0.0025 1.56876 -0.267575 0.0112409 3.01036 1 1.88902
3.565 0.0025 1.56932 -0.267393 0.0112784 3.01077 1 1.88995
3.575 0.0025 1.56978 -0.267241 0.0112908 3.01112 1 1.89072
