1.345 0.1475 1.52325 -0.281272 -0.000732992 2.9722 1 1.81096
1.355 0.1475 1.52189 -0.280916 0.00107433 2.97125 1 1.80877
1.365 0.1475 1.52052 -0.280512 0.00310497 2.97029 1 1.80655
1.375 0.1475 1.5193 -0.280101 0.00527443 2.96943 1 1.80458
1.385 0.1475 1.5186 -0.279641 0.00744035 2.9689 1 1.80342
1.395 0.1475 1.51805 -0.279381 0.00971794 2.96839 1 1.80247
1.405 0.1475 1.51761 -0.279234 0.0121399 2.96785 1 1.80162
1.415 0.1475 1.51723 -0.278975 0.0143707 2.96728 1 1.80082
1.425 0.1475 1.51675 -0.2784 0.016442 2.96674 1 1.79992
1.435 0.1475 1.51604 -0.277883 0.0183426 2.96613 1 1.79871
1.445 0.1475 1.5151 -0.277663 0.0199699 2.96541 1 1.79716
1.455 0.1475 1.51394 -0.27762 0.0213869 2.96455 1 1.79526
1.465 0.1475 1.51255 -0.27754 0.0226974 2.96342 1 1.79292
1.475 0.1475 1.51091 -0.277414 0.0240515 2.96208 1 1.79018
1.485 0.1475 1.50925 -0.277423 0.0252562 2.96075 1 1.78741
1.495 0.1475 1.50757 -0.277523 0.0261115 2.95941 1 1.78461
1.505 0.1475 1.50553 -0.277804 0.0266347 2.9578 1 1.78122
1.515 0.1475 1.50278 -0.278044 0.0269403 2.95565 1 1.77667
1.525 0.1475 1.49941 -0.278137 0.0271493 2.953 1 1.7711
1.535 0.1475 1.49533 -0.27801 0.0274595 2.94983 1 1.76439
1.545 0.1475 1.49085 -0.277627 0.0277965 2.94637 1 1.75703
1.555 0.1475 1.48665 -0.277033 0.0281371 2.94316 1 1.75017
1.565 0.1475 1.48291 -0.2764 0.0282557 2.94033 1 1.7441
1.575 0.1475 1.47959 -0.275828 0.0279766 2.93782 1 1.73871
1.585 0.1475 1.47646 -0.275298 0.0271022 2.93545 1 1.73363
1.595 0.1475 1.47352 -0.2749 0.025686 2.93326 1 1.72888
1.605 0.1475 1.47089 -0.27461 0.0239663 2.93133 1 1.72467
1.615 0.1475 1.46841 -0.274583 0.0223014 2.92958 1 1.72073
1.625 0.1475 1.46579 -0.274528 0.0203247 2.92772 1 1.71656
1.635 0.1475 1.46324 -0.274433 0.017933 2.92585 1 1.71248
1.645 0.1475 1.46095 -0.274125 0.0152862 2.9241 1 1.70879
1.655 0.1475 1.45964 -0.27356 0.0124716 2.92301 1 1.70662
1.665 0.1475 1.45998 -0.273237 0.00904036 2.9231 1 1.70707
1.675 0.1475 1.46219 -0.273298 0.00458101 2.92463 1 1.71054
1.685 0.1475 1.46552 -0.273859 -0.000813214 2.92708 1 1.71587
1.695 0.1475 1.46884 -0.274429 -0.00637337 2.92958 1 1.72124
1.705 0.1475 1.47291 -0.274819 -0.0122709 2.93273 1 1.72786
1.715 0.1475 1.4781 -0.275013 -0.0184963 2.93684 1 1.73638
1.725 0.1475 1.48496 -0.275137 -0.0250715 2.94232 1 1.74768
1.735 0.1475 1.49161 -0.275673 -0.031334 2.94764 1 1.75869
1.745 0.1475 1.49737 -0.27649 -0.0367417 2.95225 1 1.76824
1.755 0.1475 1.5022 -0.277038 -0.0413588 2.95618 1 1.77631
1.765 0.1475 1.50621 -0.277141 -0.0452394 2.95943 1 1.78301
1.775 0.1475 1.50927 -0.277039 -0.0486795 2.96194 1 1.78814
1.785 0.1475 1.51176 -0.277032 -0.0519055 2.964 1 1.79235
1.795 0.1475 1.5143 -0.276991 -0.0550136 2.96615 1 1.79666
1.805 0.1475 1.51712 -0.276799 -0.05786 2.96854 1 1.80145
1.815 0.1475 1.52011 -0.2765 -0.06018 2.9711 1 1.80656
1.825 0.1475 1.523 -0.276257 -0.0617198 2.9736 1 1.81152
1.835 0.1475 1.5255 -0.276049 -0.0623781 2.97578 1 1.81583
1.845 0.1475 1.52717 -0.27602 -0.0618379 2.97729 1 1.81873
1.855 0.1475 1.5274 -0.276374 -0.0599541 2.97762 1 1.81921
1.865 0.1475 1.52601 -0.276956 -0.0567493 2.97666 1 1.81696
1.875 0.1475 1.5231 -0.277628 -0.0524224 2.97449 1 1.81218
1.885 0.1475 1.51916 -0.27845 -0.0470653 2.9715 1 1.80568
1.895 0.1475 1.51439 -0.279794 -0.0406546 2.96784 1 1.79779
1.905 0.1475 1.50953 -0.280905 -0.034163 2.96409 1 1.78976
1.915 0.1475 1.50642 -0.281713 -0.0287097 2.9617 1 1.78463
1.925 0.1475 1.50379 -0.281789 -0.0246674 2.95969 1 1.7803
1.935 0.1475 1.50221 -0.28145 -0.0222961 2.95851 1 1.77773
1.945 0.1475 1.50286 -0.280636 -0.0212171 2.95911 1 1.77884
1.955 0.1475 1.50602 -0.279576 -0.0216516 2.96174 1 1.78418
1.965 0.1475 1.51102 -0.278561 -0.0233168 2.96583 1 1.79256
1.975 0.1475 1.51692 -0.277563 -0.0256037 2.97062 1 1.80249
1.985 0.1475 1.52329 -0.276733 -0.0285103 2.97572 1 1.81315
1.995 0.1475 1.5293 -0.275767 -0.0310788 2.98046 1 1.82321
2.005 0.1475 1.53459 -0.274955 -0.0326487 2.98457 1 1.83203
2.015 0.1475 1.53943 -0.274283 -0.0333952 2.98825 1 1.84008
2.025 0.1475 1.54417 -0.273649 -0.0332836 2.99179 1 1.84794
2.035 0.1475 1.54847 -0.273017 -0.0324997 2.99493 1 1.85502
2.045 0.1475 1.55241 -0.27206 -0.0314384 2.99777 1 1.86151
2.055 0.1475 1.55582 -0.271451 -0.0300594 3.00019 1 1.8671
2.065 0.1475 1.55825 -0.270929 -0.028219 3.00188 1 1.87107
2.075 0.1475 1.55935 -0.270623 -0.0258342 3.0025 1 1.87278
2.085 0.1475 1.55912 -0.270778 -0.0229489 3.00212 1 1.87227
2.095 0.1475 1.55757 -0.271164 -0.0202512 3.00076 1 1.86956
2.105 0.1475 1.55604 -0.27156 -0.0170995 2.99946 1 1.86691
2.115 0.1475 1.55429 -0.271933 -0.0129758 2.9981 1 1.86397
2.125 0.1475 1.55216 -0.272573 -0.00766854 2.99656 1 1.86046
2.135 0.1475 1.54753 -0.273144 -0.00205882 2.99315 1 1.85279
2.145 0.1475 1.54152 -0.273602 0.00416455 2.98871 1 1.84285
2.155 0.1475 1.53477 -0.273996 0.0102695 2.98364 1 1.83168
2.165 0.1475 1.52806 -0.274297 0.0164612 2.97856 1 1.82057
2.175 0.1475 1.52149 -0.274508 0.022471 2.97355 1 1.80969
2.185 0.1475 1.51562 -0.274452 0.0279558 2.96908 1 1.8
2.195 0.1475 1.51079 -0.274158 0.0328238 2.96538 1 1.79203
2.205 0.1475 1.5075 -0.273904 0.0365194 2.9628 1 1.78656
2.215 0.1475 1.50514 -0.273833 0.039102 2.96088 1 1.78262
2.225 0.1475 1.50395 -0.273743 0.0401489 2.95984 1 1.78058
2.235 0.1475 1.50401 -0.27359 0.039183 2.95975 1 1.7806
2.245 0.1475 1.50516 -0.273474 0.0360825 2.96051 1 1.78242
2.255 0.1475 1.50679 -0.27345 0.0317333 2.96164 1 1.78503
2.265 0.1475 1.50861 -0.273252 0.0271543 2.96292 1 1.78796
2.275 0.1475 1.51014 -0.272971 0.0226574 2.96398 1 1.79041
2.285 0.1475 1.51112 -0.272593 0.0185164 2.96463 1 1.79197
2.295 0.1475 1.51097 -0.271967 0.0143539 2.96439 1 1.79165
2.305 0.1475 1.50968 -0.271487 0.0102211 2.96328 1 1.78944
2.315 0.1475 1.50648 -0.271314 0.00599241 2.96067 1 1.78407
2.325 0.1475 1.50066 -0.271347 0.000884604 2.95602 1 1.7744
2.335 0.1475 1.49383 -0.271608 -0.0043915 2.95055 1 1.76305
2.345 0.1475 1.48599 -0.272229 -0.00988346 2.94428 1 1.75007
2.355 0.1475 1.47691 -0.272895 -0.015568 2.93704 1 1.73509
2.365 0.1475 1.4689 -0.273439 -0.0193376 2.93067 1 1.72195
2.375 0.1475 1.4612 -0.274506 -0.021716 2.9246 1 1.70937
2.385 0.1475 1.4538 -0.275516 -0.0225134 2.91879 1 1.69734
2.395 0.1475 1.44792 -0.276177 -0.022673 2.91421 1 1.68782
2.405 0.1475 1.44267 -0.27674 -0.0224181 2.91013 1 1.67934
2.415 0.1475 1.43796 -0.276953 -0.0216315 2.90649 1 1.67176
2.425 0.1475 1.43404 -0.276885 -0.020275 2.90357 1 1.66553
2.435 0.1475 1.43147 -0.276717 -0.0187459 2.90175 1 1.66151
2.445 0.1475 1.4298 -0.276486 -0.0173978 2.90067 1 1.65895
2.455 0.1475 1.42862 -0.276264 -0.0162244 2.89993 1 1.65716
2.465 0.1475 1.42784 -0.276004 -0.0153013 2.8994 1 1.65596
2.475 0.1475 1.42757 -0.275759 -0.0147347 2.89919 1 1.65552
2.485 0.1475 1.42765 -0.275365 -0.0145092 2.89917 1 1.6556
2.495 0.1475 1.42819 -0.274767 -0.0144059 2.89943 1 1.65638
2.505 0.1475 1.42915 -0.274021 -0.0142583 2.89992 1 1.65777
2.515 0.1475 1.43039 -0.2732 -0.013965 2.90063 1 1.65962
2.525 0.1475 1.43174 -0.272242 -0.0133489 2.90155 1 1.66171
2.535 0.1475 1.43303 -0.271226 -0.0126472 2.90248 1 1.66373
2.545 0.1475 1.43423 -0.27026 -0.0120085 2.90349 1 1.66571
2.555 0.1475 1.43533 -0.269402 -0.0113977 2.90447 1 1.66755
2.565 0.1475 1.43626 -0.268677 -0.0108161 2.90531 1 1.66912
2.575 0.1475 1.43701 -0.268281 -0.0102094 2.90598 1 1.67037
2.585 0.1475 1.43772 -0.26823 -0.00962036 2.90656 1 1.67153
2.595 0.1475 1.43867 -0.268421 -0.00917913 2.90723 1 1.67302
2.605 0.1475 1.43953 -0.26856 -0.00915519 2.90773 1 1.67431
2.615 0.1475 1.44022 -0.268497 -0.00927815 2.90805 1 1.6753
2.625 0.1475 1.44077 -0.268424 -0.00929776 2.90828 1 1.67607
2.635 0.1475 1.44122 -0.268462 -0.00928874 2.90847 1 1.6767
2.645 0.1475 1.44222 -0.268545 -0.0094612 2.90923 1 1.6783
2.655 0.1475 1.44401 -0.268423 -0.00976766 2.91065 1 1.68121
2.665 0.1475 1.44622 -0.268329 -0.0100241 2.9124 1 1.68479
2.675 0.1475 1.44882 -0.268339 -0.0101222 2.91451 1 1.68904
2.685 0.1475 1.45148 -0.268258 -0.00961507 2.91671 1 1.69342
2.695 0.1475 1.45421 -0.268096 -0.00869698 2.91898 1 1.69792
2.705 0.1475 1.45683 -0.267933 -0.00741128 2.92116 1 1.70226
2.715 0.1475 1.45946 -0.267835 -0.00588199 2.92329 1 1.70657
2.725 0.1475 1.46216 -0.267758 -0.00415181 2.92545 1 1.71099
2.735 0.1475 1.46463 -0.267762 -0.00222805 2.92738 1 1.71501
2.745 0.1475 1.46666 -0.267717 -1.47898e-05 2.92895 1 1.71831
2.755 0.1475 1.46815 -0.26752 0.00229333 2.93013 1 1.72075
2.765 0.1475 1.46908 -0.267055 0.00445685 2.93087 1 1.72227
2.775 0.1475 1.46967 -0.266382 0.00625069 2.93138 1 1.72327
2.785 0.1475 1.47001 -0.265752 0.00760523 2.93175 1 1.72388
2.795 0.1475 1.46973 -0.265485 0.00840351 2.93166 1 1.7235
2.805 0.1475 1.4686 -0.26568 0.00870059 2.93087 1 1.7217
2.815 0.1475 1.46656 -0.266328 0.00834265 2.92928 1 1.71838
2.825 0.1475 1.46376 -0.26737 0.0072951 2.92699 1 1.71376
2.835 0.1475 1.46032 -0.268498 0.00586199 2.92412 1 1.70806
2.845 0.1475 1.45675 -0.269562 0.00433601 2.92111 1 1.70213
2.855 0.1475 1.45343 -0.27036 0.00290793 2.91829 1 1.69662
2.865 0.1475 1.45053 -0.270843 0.00182912 2.9158 1 1.69178
2.875 0.1475 1.44802 -0.271112 0.00121343 2.91365 1 1.68761
2.885 0.1475 1.44612 -0.271143 0.00097771 2.91203 1 1.68446
2.895 0.1475 1.44467 -0.271102 0.00115082 2.9108 1 1.68206
2.905 0.1475 1.4437 -0.271019 0.00157419 2.90999 1 1.68046
2.915 0.1475 1.44349 -0.270637 0.00204463 2.90982 1 1.68011
2.925 0.1475 1.44389 -0.270182 0.00250423 2.91018 1 1.68079
2.935 0.1475 1.44476 -0.269695 0.00293549 2.91096 1 1.68225
2.945 0.1475 1.44598 -0.269196 0.00332561 2.91206 1 1.6843
2.955 0.1475 1.44746 -0.268712 0.0035395 2.9134 1 1.68681
2.965 0.1475 1.44918 -0.26831 0.00353606 2.91493 1 1.6897
2.975 0.1475 1.45088 -0.268004 0.0033667 2.9164 1 1.69254
2.985 0.1475 1.45232 -0.267746 0.00315453 2.91763 1 1.69493
2.995 0.1475 1.45334 -0.26766 0.00291949 2.91849 1 1.69662
3.005 0.1475 1.45407 -0.267734 0.00265975 2.91911 1 1.69783
3.015 0.1475 1.45456 -0.267878 0.00241553 2.91954 1 1.69865
3.025 0.1475 1.4548 -0.268005 0.00219397 2.91977 1 1.69907
3.035 0.1475 1.45478 -0.268186 0.00193398 2.91977 1 1.69906
3.045 0.1475 1.45451 -0.268393 0.00160689 2.91955 1 1.69861
3.055 0.1475 1.45407 -0.268676 0.00118272 2.91916 1 1.69787
3.065 0.1475 1.45355 -0.268988 0.000734524 2.91871 1 1.697
3.075 0.1475 1.45303 -0.269242 0.000263291 2.91826 1 1.69612
3.085 0.1475 1.45248 -0.269438 -0.000224735 2.91779 1 1.69521
3.095 0.1475 1.45182 -0.269588 -0.000744945 2.91723 1 1.69412
3.105 0.1475 1.45105 -0.269719 -0.00130075 2.9166 1 1.69285
3.115 0.1475 1.45024 -0.269855 -0.00183705 2.91592 1 1.69152
3.125 0.1475 1.44942 -0.269963 -0.00234644 2.91524 1 1.69016
3.135 0.1475 1.44865 -0.270042 -0.00274496 2.91461 1 1.6889
3.145 0.1475 1.44798 -0.27011 -0.00305994 2.91406 1 1.6878
3.155 0.1475 1.44736 -0.270138 -0.00334669 2.91354 1 1.68677
3.165 0.1475 1.44681 -0.270142 -0.00361402 2.91308 1 1.68588
3.175 0.1475 1.44631 -0.270109 -0.00372566 2.91267 1 1.68505
3.185 0.1475 1.44579 -0.270042 -0.00362782 2.91225 1 1.6842
3.195 0.1475 1.44522 -0.269952 -0.00331013 2.91179 1 1.68326
3.205 0.1475 1.44465 -0.269883 -0.00284948 2.91134 1 1.68234
3.215 0.1475 1.44401 -0.269856 -0.00224272 2.91083 1 1.68131
3.225 0.1475 1.4433 -0.269887 -0.0015391 2.91026 1 1.68016
3.235 0.1475 1.44235 -0.26995 -0.000704933 2.9095 1 1.67861
3.245 0.1475 1.44142 -0.270008 0.000165426 2.90874 1 1.67709
3.255 0.1475 1.44047 -0.270048 0.00106651 2.90797 1 1.67554
3.265 0.1475 1.43952 -0.270069 0.0019548 2.90721 1 1.67399
3.275 0.1475 1.43862 -0.27008 0.00283272 2.90649 1 1.67253
3.285 0.1475 1.43779 -0.270067 0.00369801 2.90581 1 1.67118
3.295 0.1475 1.437 -0.270037 0.00454979 2.90518 1 1.6699
3.305 0.1475 1.43625 -0.27002 0.00538972 2.90457 1 1.66867
3.315 0.1475 1.43553 -0.27005 0.00620153 2.90399 1 1.6675
3.325 0.1475 1.43491 -0.270119 0.0069701 2.9035 1 1.66651
3.335 0.1475 1.4345 -0.270175 0.00766345 2.90316 1 1.66583
3.345 0.1475 1.43425 -0.270162 0.00829058 2.90294 1 1.66541
3.355 0.1475 1.43413 -0.270124 0.00881439 2.90284 1 1.66522
3.365 0.1475 1.43411 -0.270074 0.00925292 2.9028 1 1.66518
3.375 0.1475 1.43411 -0.269993 0.00964122 2.9028 1 1.66517
3.385 0.1475 1.43409 -0.269927 0.0099987 2.90278 1 1.66514
3.395 0.1475 1.43404 -0.269895 0.0103257 2.90277 1 1.66508
3.405 0.1475 1.43396 -0.269902 0.0105918 2.90274 1 1.66496
3.415 0.1475 1.43386 -0.269959 0.0107352 2.90269 1 1.66482
3.425 0.1475 1.43376 -0.270056 0.0108261 2.90264 1 1.66467
3.435 0.1475 1.43367 -0.270133 0.0108968 2.90261 1 1.66455
3.445 0.1475 1.43363 -0.270151 0.0109805 2.90261 1 1.66451
3.455 0.1475 1.43366 -0.270124 0.0110815 2.90264 1 1.66456
3.465 0.1475 1.43375 -0.270072 0.0111756 2.90271 1 1.66471
3.475 0.1475 1.43388 -0.270002 0.0112628 2.90281 1 1.66491
3.485 0.1475 1.43408 -0.269941 0.0113533 2.90298 1 1.66524
3.495 0.1475 1.43438 -0.269883 0.0114448 2.90323 1 1.66573
3.505 0.1475 1.43469 -0.269813 0.0115299 2.9035 1 1.66625
3.515 0.1475 1.43496 -0.269748 0.0115869 2.90374 1 1.6667
3.525 0.1475 1.43517 -0.269679 0.0116113 2.90391 1 1.66704
3.535 0.1475 1.43526 -0.2696 0.0116136 2.90399 1 1.66719
3.545 0.1475 1.43522 -0.26954 0.0115813 2.90396 1 1.66713
3.555 0.1475 1.43505 -0.26954 0.011508 2.90381 1 1.66684
3.565 0.1475 1.43477 -0.269562 0.011422 2.90359 1 1.6664
3.575 0.1475 1.43449 -0.269579 0.0113504 2.90335 1 1.66593
3.585 0.1475 1.43422 -0.269579 0.0113097 2.90313 1 1.66548
3.595 0.1475 1.43397 -0.269563 0.0112929 2.90292 1 1.66509
3.605 0.1475 1.43378 -0.269527 0.0112794 2.90276 1 1.66476
3.615 0.1475 1.43361 -0.269453 0.0112168 2.90262 1 1.66449
3.625 0.1475 1.43349 -0.26934 0.0111226 2.90253 1 1.66429
3.635 0.1475 1.43342 -0.269204 0.0110345 2.90248 1 1.66419
3.645 0.1475 1.43343 -0.269053 0.0109568 2.9025 1 1.66421
3.655 0.1475 1.43352 -0.268891 0.0108518 2.90257 1 1.66436
3.665 0.1475 1.43371 -0.268728 0.0106843 2.90271 1 1.66466
3.675 0.1475 1.43396 -0.268575 0.0104852 2.90293 1 1.66507
3.685 0.1475 1.43425 -0.268423 0.0102757 2.90317 1 1.66555
3.695 0.1475 1.43453 -0.268271 0.0100124 2.90341 1 1.66601
3.705 0.1475 1.43479 -0.268118 0.00967633 2.90364 1 1.66644
3.715 0.1475 1.43505 -0.267981 0.00930547 2.90387 1 1.66688
3.725 0.1475 1.43533 -0.267855 0.00890701 2.90411 1 1.66734
3.735 0.1475 1.43562 -0.267737 0.00853947 2.90437 1 1.66783
3.745 0.1475 1.43594 -0.267618 0.00822336 2.90463 1 1.66835
3.755 0.1475 1.43627 -0.267497 0.00796999 2.90491 1 1.6689
3.765 0.1475 1.43662 -0.26737 0.00779772 2.9052 1 1.66947
3.775 0.1475 1.43698 -0.267235 0.00770903 2.90551 1 1.67006
3.785 0.1475 1.43738 -0.267099 0.00771134 2.90584 1 1.67071
3.795 0.1475 1.43781 -0.266957 0.00779593 2.9062 1 1.67143
3.805 0.1475 1.43825 -0.266822 0.00794409 2.90656 1 1.67214
3.815 0.1475 1.43866 -0.266713 0.00813799 2.90689 1 1.67281
3.825 0.1475 1.43902 -0.266629 0.00835362 2.90719 1 1.67341
3.835 0.1475 1.43932 -0.266575 0.00857759 2.90743 1 1.67389
3.845 0.1475 1.43954 -0.266553 0.00879778 2.9076 1 1.67424
3.855 0.1475 1.43967 -0.266566 0.00899807 2.90771 1 1.67446
3.865 0.1475 1.43975 -0.266613 0.00918033 2.90777 1 1.67458
3.875 0.1475 1.43977 -0.266682 0.00933685 2.9078 1 1.67463
3.885 0.1475 1.43977 -0.266763 0.00946965 2.9078 1 1.67462
3.895 0.1475 1.43975 -0.266849 0.0095823 2.90778 1 1.67459
3.905 0.1475 1.43972 -0.266944 0.00966998 2.90776 1 1.67455
3.915 0.1475 1.43969 -0.267052 0.00972132 2.90774 1 1.6745
3.925 0.1475 1.43966 -0.267176 0.00973067 2.90772 1 1.67445
3.935 0.1475 1.43963 -0.26731 0.00970361 2.90769 1 1.6744
3.945 0.1475 1.4396 -0.267441 0.00967184 2.90767 1 1.67436
3.955 0.1475 1.43957 -0.267562 0.00964897 2.90765 1 1.67431
3.965 0.1475 1.43952 -0.267683 0.00961596 2.9076 1 1.67422
3.975 0.1475 1.43944 -0.267825 0.00956361 2.90754 1 1.67409
3.985 0.1475 1.43933 -0.267978 0.00953343 2.90745 1 1.67391
3.995 0.1475 1.43911 -0.268187 0.00955622 2.90727 1 1.67355

0.005 0.1525 2.5384 -0.293268 0.00336459 2.62596 0.859333 1.8208
0.015 0.1525 2.15022 -0.293342 0.0012857 2.72216 0.913521 1.82135
0.025 0.1525 1.97272 -0.293224 0.000374459 2.77886 0.938273 1.82159
0.035 0.1525 1.84217 -0.29305 -0.000176504 2.82773 0.956471 1.82187
0.045 0.1525 1.74746 -0.292847 -0.000441005 2.86793 0.969662 1.82215
0.055 0.1525 1.67962 -0.29263 -0.000523327 2.89965 0.979097 1.82237
0.065 0.1525 1.63162 -0.29241 -0.000518894 2.92381 0.985758 1.82254
0.075 0.1525 1.59806 -0.292178 -0.000373999 2.94168 0.990404 1.82266
0.085 0.1525 1.57487 -0.291949 -8.87618e-05 2.95458 0.993606 1.82275
0.095 0.1525 1.55903 -0.291743 0.000268014 2.9637 0.995785 1.82284
0.105 0.1525 1.54836 -0.291573 0.000682051 2.97008 0.997252 1.82296
0.115 0.1525 1.54127 -0.291438 0.0011459 2.97448 0.998227 1.82312
0.125 0.1525 1.53663 -0.291336 0.00166231 2.97748 0.998869 1.8233
0.135 0.1525 1.53364 -0.29126 0.00221979 2.97949 0.999286 1.82349
0.145 0.1525 1.53176 -0.291204 0.00281061 2.9808 0.999555 1.82367
0.155 0.1525 1.53062 -0.291162 0.00344121 2.98161 0.999725 1.82383
0.165 0.1525 1.52996 -0.291133 0.00410267 2.98208 0.999832 1.82397
0.175 0.1525 1.52959 -0.291125 0.00478711 2.98227 0.999899 1.82405
0.185 0.1525 1.52943 -0.291133 0.00550318 2.98227 0.99994 1.8241
0.195 0.1525 1.52939 -0.29116 0.0062287 2.9821 0.999965 1.82411
0.205 0.1525 1.52942 -0.291186 0.00696305 2.9818 0.999979 1.82405
0.215 0.1525 1.52949 -0.291211 0.00770264 2.98142 0.999988 1.82395
0.225 0.1525 1.52958 -0.291267 0.00846795 2.98103 0.999993 1.82385
0.235 0.1525 1.52971 -0.291376 0.00927414 2.98071 0.999996 1.82383
0.245 0.1525 1.52986 -0.291533 0.010132 2.98045 0.999998 1.82385
0.255 0.1525 1.53002 -0.291748 0.0110412 2.98023 0.999999 1.82392
0.265 0.1525 1.53018 -0.29202 0.011997 2.98008 0.999999 1.82402
0.275 0.1525 1.53032 -0.292353 0.0129874 2.97999 1 1.82413
0.285 0.1525 1.53043 -0.292747 0.0139992 2.97995 1 1.82424
0.295 0.1525 1.53052 -0.293204 0.0150313 2.97992 1 1.82434
0.305 0.1525 1.53058 -0.293718 0.0161004 2.97991 1 1.8244
0.315 0.1525 1.53061 -0.294285 0.017241 2.9799 1 1.82442
0.325 0.1525 1.53058 -0.294891 0.0184888 2.97986 1 1.82437
0.335 0.1525 1.53051 -0.295517 0.0198961 2.97979 1 1.82424
0.345 0.1525 1.5304 -0.296164 0.02152 2.97969 1 1.82405
0.355 0.1525 1.53031 -0.296875 0.0233963 2.97961 1 1.82389
0.365 0.1525 1.53027 -0.297685 0.025522 2.97956 1 1.82381
0.375 0.1525 1.53028 -0.298608 0.0278356 2.97954 1 1.82381
0.385 0.1525 1.53033 -0.299661 0.0302692 2.97956 1 1.82388
0.395 0.1525 1.53042 -0.300869 0.0327787 2.97961 1 1.82403
0.405 0.1525 1.53057 -0.302249 0.035351 2.97969 1 1.82425
0.415 0.1525 1.53073 -0.303786 0.0379912 2.97978 0.999999 1.82449
0.425 0.1525 1.53087 -0.305427 0.0407653 2.97985 0.999999 1.82469
0.435 0.1525 1.53097 -0.307138 0.0437921 2.97985 0.999997 1.82481
0.445 0.1525 1.53105 -0.308946 0.0472306 2.97979 0.999991 1.82483
0.455 0.1525 1.53106 -0.310891 0.0512358 2.97956 0.999979 1.82463
0.465 0.1525 1.53101 -0.313031 0.0559924 2.97899 0.99995 1.82404
0.475 0.1525 1.53109 -0.315687 0.0618667 2.97793 0.999879 1.82306
0.485 0.1525 1.53166 -0.319429 0.0695228 2.9761 0.999716 1.82164
0.495 0.1525 1.53356 -0.32467 0.0796462 2.97418 0.999341 1.82047
0.505 0.1525 1.53885 -0.329738 0.0887803 2.97037 0.998504 1.81939
0.515 0.1525 1.55109 -0.333398 0.0943438 2.96268 0.996677 1.81821
0.525 0.1525 1.57797 -0.33571 0.0966053 2.94682 0.992802 1.81682
0.535 0.1525 1.63334 -0.337113 0.0966997 2.91685 0.984844 1.81489
0.545 0.1525 1.74359 -0.337658 0.0933987 2.86532 0.969108 1.81345
0.555 0.1525 1.95384 -0.337006 0.0853867 2.78366 0.939305 1.81239
0.565 0.1525 2.33366 -0.334044 0.0715706 2.67264 0.885811 1.81184
0.575 0.1525 2.97755 -0.330082 0.0558396 2.54715 0.795187 1.80998
0.585 0.1525 3.81839 -0.327355 0.0434407 2.44825 0.67666 1.80875
0.595 0.1525 4.4772 -0.325728 0.0337935 2.39716 0.583806 1.80843
0.605 0.1525 4.89613 -0.325034 0.0264084 2.3717 0.524999 1.80873
0.615 0.1525 5.10827 -0.325038 0.0207311 2.35988 0.495448 1.80899
0.625 0.1525 5.17492 -0.325967 0.0164887 2.35616 0.486368 1.80935
0.635 0.1525 5.17024 -0.327959 0.0137737 2.35592 0.487156 1.80928
0.645 0.1525 5.058 -0.331302 0.0124315 2.36204 0.502786 1.80926
0.655 0.1525 4.7577 -0.336048 0.0124315 2.3789 0.544835 1.80906
0.665 0.1525 4.24741 -0.342946 0.0142009 2.41352 0.615863 1.80792
0.675 0.1525 3.75941 -0.353167 0.0177683 2.45455 0.684057 1.80673
0.685 0.1525 3.36699 -0.366918 0.0226613 2.49622 0.738843 1.80543
0.695 0.1525 3.04954 -0.383387 0.0272468 2.53768 0.783057 1.80375
0.705 0.1525 2.79901 -0.39929 0.0298507 2.57642 0.817906 1.80161
0.715 0.1525 2.61144 -0.412485 0.0288416 2.60942 0.844062 1.79945
0.725 0.1525 2.48118 -0.421179 0.0225367 2.63643 0.86241 1.79933
0.735 0.1525 2.39696 -0.426674 0.0143053 2.65431 0.874218 1.79825
0.745 0.1525 2.34603 -0.430212 0.00595149 2.66554 0.881348 1.79737
0.755 0.1525 2.31629 -0.431866 -0.00237627 2.67251 0.885571 1.79724
0.765 0.1525 2.29924 -0.432154 -0.0105734 2.67761 0.888112 1.79836
0.775 0.1525 2.28942 -0.430822 -0.0185994 2.68134 0.889679 1.79997
0.785 0.1525 2.28466 -0.427757 -0.0272877 2.68352 0.890527 1.80139
0.795 0.1525 2.28403 -0.423414 -0.0353024 2.68558 0.890744 1.80322
0.805 0.1525 2.29309 -0.41776 -0.0421888 2.68446 0.889754 1.80529
0.815 0.1525 2.3213 -0.410473 -0.0476529 2.67881 0.886046 1.80743
0.825 0.1525 2.37703 -0.401286 -0.0514979 2.66592 0.878609 1.80963
0.835 0.1525 2.47636 -0.390209 -0.0536331 2.64348 0.86511 1.81174
0.845 0.1525 2.64093 -0.377479 -0.054244 2.60897 0.842576 1.81358
0.855 0.1525 2.90326 -0.363994 -0.0537277 2.56182 0.806455 1.81527
0.865 0.1525 3.30591 -0.351277 -0.0518749 2.50411 0.750829 1.8169
0.875 0.1525 3.89964 -0.340439 -0.0492333 2.44069 0.668772 1.81862
0.885 0.1525 4.66149 -0.331599 -0.0463915 2.38349 0.563584 1.82093
0.895 0.1525 5.33745 -0.324586 -0.0437 2.34714 0.470535 1.82368
0.905 0.1525 5.84434 -0.319155 -0.041493 2.32589 0.401097 1.82643
0.915 0.1525 6.18608 -0.315012 -0.0398343 2.31389 0.35447 1.82871
0.925 0.1525 6.38169 -0.311911 -0.0387457 2.30812 0.327685 1.83014
