0.435 0.0775 1.53294 -0.375238 0.0483551 2.98009 0.999972 1.82715
0.445 0.0775 1.5326 -0.382785 0.0508448 2.97934 0.999935 1.82607
0.455 0.0775 1.53258 -0.391521 0.0533552 2.97822 0.999853 1.82486
0.465 0.0775 1.53332 -0.401784 0.0559025 2.97646 0.999676 1.82359
0.475 0.0775 1.53471 -0.413668 0.058279 2.9749 0.99931 1.8221
0.485 0.0775 1.53948 -0.424005 0.0582701 2.97272 0.998582 1.82205
0.495 0.0775 1.5497 -0.431105 0.0554466 2.96692 0.997205 1.82232
0.505 0.0775 1.56741 -0.435722 0.0511928 2.95655 0.994747 1.82205
0.515 0.0775 1.59654 -0.438291 0.0461959 2.94051 0.990639 1.82156
0.525 0.0775 1.64228 -0.439232 0.0411554 2.91671 0.984194 1.82101
0.535 0.0775 1.71033 -0.439169 0.0362678 2.88386 0.974619 1.82042
0.545 0.0775 1.80683 -0.438319 0.0313401 2.84131 0.961054 1.81958
0.555 0.0775 1.93727 -0.436365 0.0264146 2.79073 0.942787 1.81902
0.565 0.0775 2.1034 -0.432973 0.0215373 2.73538 0.919524 1.81837
0.575 0.0775 2.30367 -0.427921 0.0166548 2.67927 0.891464 1.81763
0.585 0.0775 2.53297 -0.420989 0.0118759 2.62538 0.859372 1.81666
0.595 0.0775 2.76772 -0.413778 0.00777054 2.58015 0.826299 1.81547
0.605 0.0775 2.99225 -0.408063 0.00429469 2.54308 0.794656 1.81411
0.615 0.0775 3.2002 -0.403831 0.00162023 2.51363 0.765389 1.8133
0.625 0.0775 3.38211 -0.40062 -0.000643101 2.49115 0.739782 1.81288
0.635 0.0775 3.53012 -0.398238 -0.00272843 2.4747 0.718918 1.81257
0.645 0.0775 3.64144 -0.396489 -0.00476167 2.46312 0.703231 1.81229
0.655 0.0775 3.71513 -0.395215 -0.00684916 2.45557 0.692837 1.8119
0.665 0.0775 3.75321 -0.39424 -0.00909547 2.45168 0.687431 1.81152
0.675 0.0775 3.76335 -0.3935 -0.0112974 2.45054 0.685947 1.8112
0.685 0.0775 3.73926 -0.393001 -0.0133915 2.45248 0.689312 1.81091
0.695 0.0775 3.62898 -0.392753 -0.0153878 2.4624 0.704897 1.81059
0.705 0.0775 3.44679 -0.392757 -0.0173275 2.48176 0.730302 1.81011
0.715 0.0775 3.27055 -0.393204 -0.0193052 2.50297 0.754885 1.80993
0.725 0.0775 3.09433 -0.394077 -0.0212147 2.52659 0.779562 1.81008
0.735 0.0775 2.89862 -0.39531 -0.0230521 2.55592 0.807176 1.81082
0.745 0.0775 2.70453 -0.396822 -0.0247546 2.5897 0.834648 1.81232
0.755 0.0775 2.52352 -0.398561 -0.026315 2.62648 0.860316 1.81451
0.765 0.0775 2.35651 -0.400262 -0.0279379 2.66539 0.883927 1.81642
0.775 0.0775 2.2055 -0.401585 -0.0297869 2.70517 0.905183 1.8176
0.785 0.0775 2.07175 -0.40231 -0.0317758 2.74462 0.923927 1.81794
0.795 0.0775 1.956 -0.402521 -0.0338623 2.78278 0.940097 1.81779
0.805 0.0775 1.85819 -0.402285 -0.0358385 2.81842 0.953726 1.81727
0.815 0.0775 1.77769 -0.40179 -0.0375873 2.85077 0.964949 1.81688
0.825 0.0775 1.71344 -0.401117 -0.0389227 2.87928 0.973978 1.81729
0.835 0.0775 1.66376 -0.400296 -0.03962 2.90377 0.981077 1.81885
0.845 0.0775 1.62669 -0.399144 -0.0393468 2.92417 0.986527 1.82166
0.855 0.0775 1.5998 -0.397322 -0.0383901 2.94081 0.990613 1.82532
0.865 0.0775 1.57974 -0.394058 -0.0374138 2.95319 0.993601 1.82751
0.875 0.0775 1.56522 -0.389602 -0.0363956 2.9622 0.995732 1.82883
0.885 0.0775 1.55542 -0.384246 -0.0353299 2.96894 0.997215 1.83035
0.895 0.0775 1.54891 -0.378364 -0.0345103 2.97365 0.998224 1.83163
0.905 0.0775 1.54438 -0.372499 -0.0339419 2.97652 0.998892 1.83206
0.915 0.0775 1.54086 -0.366875 -0.0333269 2.97814 0.999324 1.83147
0.925 0.0775 1.53798 -0.361335 -0.0326094 2.97865 0.999597 1.83
0.935 0.0775 1.53517 -0.355735 -0.0315651 2.97818 0.999765 1.82739
0.945 0.0775 1.5321 -0.349931 -0.0300533 2.97694 0.999866 1.82358
0.955 0.0775 1.52955 -0.344492 -0.0287683 2.97576 0.999925 1.82019
0.965 0.0775 1.52824 -0.339842 -0.0283566 2.97525 0.999959 1.81851
0.975 0.0775 1.52814 -0.335879 -0.0288018 2.97548 0.999978 1.81865
0.985 0.0775 1.52974 -0.3328 -0.0303692 2.9769 0.999989 1.82149
0.995 0.0775 1.53304 -0.330908 -0.0329005 2.97957 0.999994 1.82708
1.005 0.0775 1.53656 -0.329391 -0.0348944 2.98237 0.999997 1.83302
1.015 0.0775 1.53958 -0.327554 -0.0352715 2.98477 0.999999 1.8381
1.025 0.0775 1.54217 -0.325523 -0.0341574 2.98683 0.999999 1.84247
1.035 0.0775 1.5448 -0.323429 -0.0313016 2.9889 1 1.84689
1.045 0.0775 1.54676 -0.32096 -0.0263277 2.99045 1 1.85021
1.055 0.0775 1.54779 -0.318191 -0.0197069 2.99126 1 1.85194
1.065 0.0775 1.54853 -0.315477 -0.0130106 2.99182 1 1.85317
1.075 0.0775 1.5488 -0.31284 -0.00729192 2.99201 1 1.85361
1.085 0.0775 1.54901 -0.31027 -0.00211158 2.99215 1 1.85395
1.095 0.0775 1.54883 -0.307919 0.00264942 2.99198 1 1.85362
1.105 0.0775 1.54867 -0.305607 0.00698124 2.99183 1 1.85335
1.115 0.0775 1.54843 -0.303522 0.0110182 2.99162 1 1.85292
1.125 0.0775 1.54824 -0.301646 0.0147339 2.99145 1 1.85259
1.135 0.0775 1.54807 -0.299914 0.0180407 2.9913 1 1.8523
1.145 0.0775 1.54783 -0.298309 0.0209449 2.99109 1 1.85188
1.155 0.0775 1.5477 -0.296774 0.0235654 2.99095 1 1.85164
1.165 0.0775 1.54771 -0.295311 0.025848 2.99092 1 1.85163
1.175 0.0775 1.54788 -0.29391 0.0278112 2.99101 1 1.85189
1.185 0.0775 1.5483 -0.292504 0.0296755 2.99129 1 1.85256
1.195 0.0775 1.54898 -0.290974 0.0315035 2.99178 1 1.85368
1.205 0.0775 1.5499 -0.289435 0.0331025 2.99246 1 1.85521
1.215 0.0775 1.55112 -0.288011 0.0344685 2.9934 1 1.85725
1.225 0.0775 1.55254 -0.286753 0.0357585 2.99454 1 1.85965
1.235 0.0775 1.55429 -0.28567 0.0368376 2.996 1 1.86266
1.245 0.0775 1.55635 -0.284697 0.0378794 2.99778 1 1.86624
1.255 0.0775 1.55885 -0.283762 0.0387732 2.99994 1 1.87059
1.265 0.0775 1.56206 -0.282887 0.0393904 3.00266 1 1.87614
1.275 0.0775 1.56588 -0.282256 0.0395336 3.00582 1 1.88271
1.285 0.0775 1.57071 -0.281762 0.0391757 3.00973 1 1.89096
1.295 0.0775 1.57664 -0.280929 0.0384835 3.01438 1 1.90104
1.305 0.0775 1.58288 -0.280136 0.0371882 3.01921 1 1.91162
1.315 0.0775 1.58922 -0.279537 0.035162 3.02408 1 1.92237
1.325 0.0775 1.59502 -0.279011 0.0324333 3.02849 1 1.9322
1.335 0.0775 1.60027 -0.278896 0.0285996 3.03245 1 1.94109
1.345 0.0775 1.60506 -0.278853 0.024494 3.03604 1 1.94921
1.355 0.0775 1.60837 -0.278634 0.0204227 3.03847 1 1.9548
1.365 0.0775 1.60998 -0.278779 0.0163994 3.03958 1 1.95746
1.375 0.0775 1.61047 -0.279301 0.0123369 3.03984 1 1.95823
1.385 0.0775 1.60985 -0.280017 0.00800538 3.03925 1 1.9571
1.395 0.0775 1.60851 -0.280748 0.00344405 3.0381 1 1.95473
1.405 0.0775 1.60505 -0.28132 -0.00127971 3.03535 1 1.94876
1.415 0.0775 1.60023 -0.281865 -0.00607662 3.03157 1 1.94048
1.425 0.0775 1.59499 -0.28247 -0.0116995 3.02751 1 1.93154
1.435 0.0775 1.58983 -0.283122 -0.0182283 3.02355 1 1.92277
1.445 0.0775 1.58424 -0.283682 -0.0251395 3.0193 1 1.91332
1.455 0.0775 1.578 -0.283933 -0.0322472 3.01455 1 1.90278
1.465 0.0775 1.57153 -0.283831 -0.0386118 3.00966 1 1.89191
1.475 0.0775 1.56548 -0.283993 -0.0438087 3.00508 1 1.88176
1.485 0.0775 1.56042 -0.284493 -0.0477715 3.00122 1 1.87327
1.495 0.0775 1.55682 -0.284594 -0.0508011 2.99845 1 1.86722
1.505 0.0775 1.5538 -0.284191 -0.0529426 2.99613 1 1.86215
1.515 0.0775 1.55105 -0.28349 -0.0544267 2.99409 1 1.85759
1.525 0.0775 1.54835 -0.282724 -0.0555107 2.99222 1 1.8532
1.535 0.0775 1.54618 -0.282169 -0.0561569 2.99079 1 1.84972
1.545 0.0775 1.54485 -0.281704 -0.0564013 2.98996 1 1.84762
1.555 0.0775 1.54367 -0.28116 -0.0562394 2.98913 1 1.84569
1.565 0.0775 1.54206 -0.28061 -0.0561902 2.98788 1 1.84299
1.575 0.0775 1.54131 -0.27987 -0.0567752 2.98732 1 1.84175
1.585 0.0775 1.54237 -0.279428 -0.0567235 2.98822 1 1.84358
1.595 0.0775 1.54473 -0.279254 -0.0566164 2.9901 1 1.84755
1.605 0.0775 1.54719 -0.279049 -0.0569177 2.99195 1 1.85164
1.615 0.0775 1.54958 -0.278692 -0.0570821 2.99373 1 1.85561
1.625 0.0775 1.55192 -0.277883 -0.0572448 2.99556 1 1.85955
1.635 0.0775 1.55469 -0.277106 -0.0570388 2.99775 1 1.86423
1.645 0.0775 1.5577 -0.276867 -0.0564245 3.00007 1 1.86929
1.655 0.0775 1.56091 -0.277096 -0.0559512 3.00256 1 1.8747
1.665 0.0775 1.56431 -0.277578 -0.0557292 3.00526 1 1.88046
1.675 0.0775 1.568 -0.277878 -0.0557811 3.00819 1 1.88674
1.685 0.0775 1.57235 -0.27791 -0.056199 3.01162 1 1.89413
1.695 0.0775 1.57661 -0.277657 -0.0566028 3.01502 1 1.90141
1.705 0.0775 1.58 -0.277172 -0.0568136 3.01773 1 1.90721
1.715 0.0775 1.58232 -0.276585 -0.0565886 3.01963 1 1.91121
1.725 0.0775 1.58413 -0.27598 -0.0559573 3.0211 1 1.91433
1.735 0.0775 1.58554 -0.27557 -0.0550088 3.02222 1 1.91673
1.745 0.0775 1.58686 -0.275458 -0.0536852 3.02319 1 1.91895
1.755 0.0775 1.58826 -0.275406 -0.0522358 3.02417 1 1.92126
1.765 0.0775 1.58912 -0.275312 -0.0503326 3.0247 1 1.92264
1.775 0.0775 1.58952 -0.275148 -0.047478 3.02492 1 1.92327
1.785 0.0775 1.58849 -0.274804 -0.0443216 3.02413 1 1.92152
1.795 0.0775 1.58581 -0.274561 -0.039754 3.02221 1 1.91706
1.805 0.0775 1.58254 -0.274374 -0.0336196 3.01994 1 1.91167
1.815 0.0775 1.57852 -0.274353 -0.0257903 3.01706 1 1.905
1.825 0.0775 1.57309 -0.274803 -0.0165144 3.01307 1 1.89593
1.835 0.0775 1.56692 -0.275751 -0.00657805 3.00847 1 1.88561
1.845 0.0775 1.56091 -0.276599 0.00337881 3.00398 1 1.87558
1.855 0.0775 1.558 -0.277044 0.0122096 3.00191 1 1.87078
1.865 0.0775 1.55664 -0.277119 0.0203854 3.00111 1 1.86866
1.875 0.0775 1.55695 -0.276817 0.0284281 3.00165 1 1.86937
1.885 0.0775 1.55843 -0.276499 0.0355726 3.00302 1 1.87199
1.895 0.0775 1.55994 -0.276284 0.0406522 3.00423 1 1.87456
1.905 0.0775 1.56196 -0.27583 0.0437155 3.00574 1 1.87794
1.915 0.0775 1.56459 -0.275234 0.0450172 3.00762 1 1.88228
1.925 0.0775 1.56801 -0.274477 0.0453422 3.01001 1 1.88789
1.935 0.0775 1.57198 -0.273331 0.0453216 3.01277 1 1.89441
1.945 0.0775 1.57655 -0.271864 0.0446075 3.01598 1 1.90194
1.955 0.0775 1.58205 -0.270514 0.0431168 3.01989 1 1.91105
1.965 0.0775 1.58703 -0.269446 0.0413613 3.02352 1 1.91937
1.975 0.0775 1.59186 -0.268821 0.0392236 3.02706 1 1.92746
1.985 0.0775 1.59609 -0.26853 0.0364944 3.03023 1 1.9346
1.995 0.0775 1.59923 -0.268377 0.0329735 3.0326 1 1.93993
2.005 0.0775 1.60133 -0.268318 0.0285131 3.0342 1 1.9435
2.015 0.0775 1.60354 -0.268266 0.0232595 3.03586 1 1.94725
2.025 0.0775 1.60595 -0.268047 0.0164463 3.03768 1 1.95135
2.035 0.0775 1.60762 -0.267567 0.00807809 3.03896 1 1.9542
2.045 0.0775 1.60889 -0.266669 -0.00113622 3.04001 1 1.95641
2.055 0.0775 1.60901 -0.265174 -0.00930842 3.04026 1 1.95673
2.065 0.0775 1.60767 -0.263749 -0.0157339 3.03942 1 1.95455
2.075 0.0775 1.60353 -0.262984 -0.0200405 3.03647 1 1.94764
2.085 0.0775 1.59683 -0.26315 -0.0214956 3.0315 1 1.93632
2.095 0.0775 1.5871 -0.264154 -0.0189228 3.02417 1 1.91986
2.105 0.0775 1.57551 -0.266614 -0.0128236 3.01527 1 1.90024
2.115 0.0775 1.55983 -0.270223 -0.00163176 3.00313 1 1.87374
2.125 0.0775 1.54236 -0.2743 0.0125251 2.9896 1 1.84442
2.135 0.0775 1.52924 -0.277687 0.0261385 2.97941 1 1.82249
2.145 0.0775 1.5253 -0.279324 0.0383035 2.97634 1 1.81593
2.155 0.0775 1.52729 -0.279632 0.0482502 2.97789 1 1.81924
2.165 0.0775 1.53234 -0.27887 0.0572804 2.98181 1 1.82765
2.175 0.0775 1.53849 -0.277298 0.0652635 2.98659 1 1.83793
2.185 0.0775 1.54699 -0.275889 0.0715744 2.99316 1 1.85215
2.195 0.0775 1.55682 -0.275064 0.0759648 3.00074 1 1.86864
2.205 0.0775 1.56669 -0.274758 0.0782915 3.00836 1 1.88527
2.215 0.0775 1.57684 -0.274187 0.0783235 3.01615 1 1.90239
2.225 0.0775 1.58681 -0.273997 0.077484 3.02373 1 1.91924
2.235 0.0775 1.59696 -0.274532 0.0760982 3.03138 1 1.9364
2.245 0.0775 1.60811 -0.275878 0.073262 3.03975 1 1.95531
2.255 0.0775 1.62048 -0.277839 0.0685485 3.04902 1 1.97635
2.265 0.0775 1.6342 -0.279728 0.0627367 3.05929 1 1.9998
2.275 0.0775 1.64639 -0.281244 0.0569645 3.06832 1 2.02066
2.285 0.0775 1.65797 -0.282254 0.0498014 3.07682 1 2.04051
2.295 0.0775 1.66936 -0.282324 0.038339 3.08509 1 2.06005
2.305 0.0775 1.6802 -0.281896 0.02661 3.09286 1 2.07865
2.315 0.0775 1.68938 -0.28219 0.0170191 3.09935 1 2.09439
2.325 0.0775 1.69418 -0.282736 0.0117952 3.10277 1 2.10266
2.335 0.0775 1.69607 -0.282351 0.00931096 3.10422 1 2.10599
2.345 0.0775 1.69889 -0.281006 0.00695221 3.10645 1 2.111
2.355 0.0775 1.70218 -0.279317 0.00556786 3.10896 1 2.1168
2.365 0.0775 1.70378 -0.277282 0.00448931 3.11025 1 2.11967
2.375 0.0775 1.70437 -0.275223 0.00450858 3.11084 1 2.12081
2.385 0.0775 1.70345 -0.274007 0.00614182 3.11028 1 2.11929
2.395 0.0775 1.7008 -0.273387 0.00952229 3.10856 1 2.11482
2.405 0.0775 1.69608 -0.273591 0.014239 3.10526 1 2.10671
2.415 0.0775 1.68838 -0.274673 0.0192316 3.09966 1 2.09336
2.425 0.0775 1.67689 -0.275335 0.0236037 3.09113 1 2.0734
2.435 0.0775 1.66494 -0.274819 0.0272022 3.08199 1 2.05253
2.445 0.0775 1.65427 -0.273433 0.030642 3.07371 1 2.0339
2.455 0.0775 1.64416 -0.273248 0.0340889 3.06596 1 2.01637
2.465 0.0775 1.63502 -0.272492 0.0372897 3.059 1 2.00061
2.475 0.0775 1.62551 -0.272095 0.0400634 3.05182 1 1.98431
2.485 0.0775 1.61481 -0.272366 0.0426727 3.04376 1 1.96603
2.495 0.0775 1.60359 -0.273315 0.0451038 3.03526 1 1.94692
2.505 0.0775 1.5932 -0.274053 0.0466365 3.02727 1 1.92921
2.515 0.0775 1.5843 -0.274257 0.0478898 3.02032 1 1.91404
2.525 0.0775 1.57714 -0.273608 0.0490526 3.01472 1 1.90186
2.535 0.0775 1.57284 -0.272341 0.0498117 3.01135 1 1.89455
2.545 0.0775 1.57113 -0.271222 0.0500418 3.01 1 1.89164
2.555 0.0775 1.5717 -0.270523 0.0502063 3.01042 1 1.89259
2.565 0.0775 1.57427 -0.269867 0.050593 3.01239 1 1.89693
2.575 0.0775 1.579 -0.26875 0.0517832 3.01598 1 1.90489
2.585 0.0775 1.5856 -0.267178 0.053544 3.02107 1 1.91608
2.595 0.0775 1.59352 -0.265455 0.0548522 3.0273 1 1.92962
2.605 0.0775 1.60052 -0.264553 0.0556987 3.03292 1 1.94169
2.615 0.0775 1.60604 -0.264195 0.0562977 3.03737 1 1.95125
2.625 0.0775 1.60972 -0.264266 0.056593 3.04038 1 1.95766
2.635 0.0775 1.61092 -0.264716 0.0567887 3.04158 1 1.9599
2.645 0.0775 1.61087 -0.265151 0.05671 3.04172 1 1.95992
2.655 0.0775 1.60937 -0.265672 0.055947 3.04073 1 1.95746
2.665 0.0775 1.60657 -0.266434 0.0549215 3.03859 1 1.95268
2.675 0.0775 1.60287 -0.267259 0.0531378 3.03583 1 1.94642
2.685 0.0775 1.5988 -0.268127 0.0504476 3.03283 1 1.93956
2.695 0.0775 1.59443 -0.268765 0.047545 3.02959 1 1.93219
2.705 0.0775 1.59042 -0.269256 0.0444792 3.02662 1 1.92543
2.715 0.0775 1.58753 -0.269948 0.0410079 3.02438 1 1.92052
2.725 0.0775 1.58505 -0.270657 0.0369317 3.02239 1 1.91626
2.735 0.0775 1.58282 -0.271159 0.0319217 3.0206 1 1.91243
2.745 0.0775 1.58108 -0.271532 0.0262745 3.01917 1 1.90941
2.755 0.0775 1.57994 -0.271529 0.0202807 3.0181 1 1.90736
2.765 0.0775 1.57926 -0.271354 0.013975 3.01732 1 1.90605
2.775 0.0775 1.57864 -0.271255 0.00767155 3.01657 1 1.90483
2.785 0.0775 1.57715 -0.271222 0.00183548 3.01523 1 1.90219
2.795 0.0775 1.57539 -0.271326 -0.00292672 3.01372 1 1.89912
2.805 0.0775 1.57356 -0.271552 -0.00643759 3.01219 1 1.89594
2.815 0.0775 1.57171 -0.271636 -0.00897642 3.01065 1 1.89274
2.825 0.0775 1.56942 -0.271777 -0.0109473 3.00877 1 1.88881
2.835 0.0775 1.56724 -0.271964 -0.0124529 3.00696 1 1.88505
2.845 0.0775 1.56628 -0.271339 -0.0126087 3.00614 1 1.88338
2.855 0.0775 1.56628 -0.270299 -0.0116434 3.00611 1 1.88337
2.865 0.0775 1.56608 -0.269393 -0.0106284 3.00596 1 1.88303
2.875 0.0775 1.5657 -0.26854 -0.00985486 3.00572 1 1.88242
2.885 0.0775 1.56509 -0.267893 -0.0089973 3.00534 1 1.88145
2.895 0.0775 1.56466 -0.267315 -0.00792913 3.00513 1 1.8808
2.905 0.0775 1.56481 -0.266816 -0.00647991 3.00535 1 1.88111
2.915 0.0775 1.56532 -0.266478 -0.00448823 3.00583 1 1.88203
2.925 0.0775 1.56521 -0.266422 -0.0022466 3.00582 1 1.8819
2.935 0.0775 1.56439 -0.266656 -0.000249232 3.00524 1 1.88055
2.945 0.0775 1.56236 -0.267024 0.000902115 3.00372 1 1.87716
2.955 0.0775 1.55947 -0.267305 0.0012883 3.00153 1 1.87232
2.965 0.0775 1.55662 -0.26766 0.00104303 2.99935 1 1.86754
2.975 0.0775 1.554 -0.268202 0.000232869 2.99735 1 1.86315
2.985 0.0775 1.55149 -0.268998 -0.000873667 2.99543 1 1.85895
2.995 0.0775 1.54918 -0.26972 -0.00203156 2.99365 1 1.85508
3.005 0.0775 1.54717 -0.270283 -0.00302627 2.9921 1 1.85171
3.015 0.0775 1.54547 -0.270749 -0.00377076 2.99079 1 1.84888
3.025 0.0775 1.54414 -0.271139 -0.00434681 2.98977 1 1.84664
3.035 0.0775 1.54302 -0.271452 -0.00483839 2.9889 1 1.84478
3.045 0.0775 1.54182 -0.271706 -0.00552809 2.98798 1 1.84276
3.055 0.0775 1.54037 -0.271919 -0.00651917 2.98687 1 1.84035
3.065 0.0775 1.53873 -0.27209 -0.00784921 2.98561 1 1.83762
3.075 0.0775 1.53708 -0.272315 -0.00925653 2.98429 1 1.83484
3.085 0.0775 1.53563 -0.272526 -0.0105397 2.98312 1 1.83238
3.095 0.0775 1.53454 -0.272622 -0.0116466 2.98219 1 1.83051
3.105 0.0775 1.53384 -0.272739 -0.0126174 2.98155 1 1.82928
3.115 0.0775 1.5336 -0.272703 -0.0133583 2.98125 1 1.82882
3.125 0.0775 1.53388 -0.272421 -0.0138938 2.98137 1 1.82923
3.135 0.0775 1.53479 -0.271959 -0.0142988 2.982 1 1.8307
3.145 0.0775 1.53637 -0.271436 -0.014579 2.98317 1 1.83329
3.155 0.0775 1.53848 -0.270984 -0.0146442 2.98478 1 1.83681
3.165 0.0775 1.54097 -0.270628 -0.0143661 2.98672 1 1.84098
3.175 0.0775 1.54364 -0.270332 -0.0138068 2.98881 1 1.84545
3.185 0.0775 1.54629 -0.270038 -0.0131113 2.99088 1 1.84991
3.195 0.0775 1.54886 -0.269795 -0.0122978 2.99287 1 1.85422
3.205 0.0775 1.5513 -0.269631 -0.011392 2.99473 1 1.85829
3.215 0.0775 1.55356 -0.269606 -0.0103469 2.99643 1 1.86205
3.225 0.0775 1.55545 -0.26972 -0.00934737 2.99784 1 1.8652
3.235 0.0775 1.55686 -0.269705 -0.00845548 2.99888 1 1.86753
3.245 0.0775 1.55749 -0.269669 -0.00780203 2.99934 1 1.86858
3.255 0.0775 1.55755 -0.269754 -0.00733471 2.99938 1 1.86867
3.265 0.0775 1.55739 -0.269886 -0.00692147 2.99927 1 1.86842
3.275 0.0775 1.55719 -0.269991 -0.00646337 2.99912 1 1.86808
3.285 0.0775 1.55699 -0.270039 -0.00602111 2.99897 1 1.86774
3.295 0.0775 1.55683 -0.270061 -0.0057292 2.99886 1 1.86749
3.305 0.0775 1.5566 -0.270158 -0.00562008 2.9987 1 1.86711
3.315 0.0775 1.55626 -0.27024 -0.00561855 2.99846 1 1.86655
3.325 0.0775 1.55593 -0.270268 -0.0056701 2.99824 1 1.86602
3.335 0.0775 1.55561 -0.270262 -0.00581539 2.99803 1 1.86551
3.345 0.0775 1.55524 -0.270234 -0.00596339 2.99779 1 1.86492
3.355 0.0775 1.5548 -0.270203 -0.00601067 2.99748 1 1.86419
3.365 0.0775 1.55417 -0.270226 -0.00588943 2.99702 1 1.86315
3.375 0.0775 1.55315 -0.270265 -0.00554981 2.99626 1 1.86145
3.385 0.0775 1.55206 -0.27031 -0.00514426 2.99543 1 1.85963
3.395 0.0775 1.55087 -0.270374 -0.00473398 2.99453 1 1.85766
3.405 0.0775 1.54968 -0.270506 -0.00426722 2.99363 1 1.85567
3.415 0.0775 1.54847 -0.270676 -0.00374989 2.9927 1 1.85364
3.425 0.0775 1.54722 -0.270806 -0.00326794 2.99175 1 1.85156
3.435 0.0775 1.54603 -0.270906 -0.0029044 2.99083 1 1.84956
3.445 0.0775 1.54494 -0.271005 -0.00269379 2.99001 1 1.84775
3.455 0.0775 1.54395 -0.271099 -0.00262805 2.98926 1 1.84611
3.465 0.0775 1.54299 -0.271183 -0.00268696 2.98854 1 1.84452
3.475 0.0775 1.54202 -0.271249 -0.00283059 2.98782 1 1.84292
3.485 0.0775 1.54109 -0.271328 -0.00301488 2.98713 1 1.84138
3.495 0.0775 1.54029 -0.271422 -0.00322838 2.98653 1 1.84004
3.505 0.0775 1.53961 -0.271497 -0.00350528 2.98602 1 1.83892
3.515 0.0775 1.53911 -0.271493 -0.00381384 2.98564 1 1.83809
3.525 0.0775 1.53876 -0.271425 -0.00414532 2.98538 1 1.83752
3.535 0.0775 1.53856 -0.271283 -0.00448916 2.98523 1 1.83718
3.545 0.0775 1.53849 -0.271091 -0.00482058 2.98519 1 1.83708
3.555 0.0775 1.53861 -0.270853 -0.00510929 2.9853 1 1.83728
3.565 0.0775 1.53895 -0.270575 -0.00534809 2.98558 1 1.83786
3.575 0.0775 1.53953 -0.270262 -0.0055431 2.98605 1 1.83885
3.585 0.0775 1.54029 -0.269927 -0.00567482 2.98666 1 1.84013
3.595 0.0775 1.54117 -0.269589 -0.00573474 2.98737 1 1.84162
3.605 0.0775 1.5421 -0.269268 -0.00573468 2.98813 1 1.8432
3.615 0.0775 1.54306 -0.268975 -0.0056623 2.9889 1 1.84483
3.625 0.0775 1.54402 -0.268727 -0.005498 2.98967 1 1.84644
3.635 0.0775 1.54497 -0.268523 -0.00525477 2.99043 1 1.84805
3.645 0.0775 1.5459 -0.268388 -0.00492476 2.99116 1 1.84961
3.655 0.0775 1.54673 -0.268333 -0.00456308 2.99181 1 1.85101
3.665 0.0775 1.54747 -0.268315 -0.00422705 2.99239 1 1.85226
3.675 0.0775 1.54808 -0.268348 -0.00389831 2.99287 1 1.85328
3.685 0.0775 1.54851 -0.268421 -0.00365217 2.99322 1 1.85401
3.695 0.0775 1.54878 -0.268502 -0.00344688 2.99343 1 1.85446
3.705 0.0775 1.54893 -0.268577 -0.00327979 2.99356 1 1.85473
3.715 0.0775 1.54901 -0.268643 -0.00313273 2.99363 1 1.85486
3.725 0.0775 1.54904 -0.268722 -0.00298604 2.99365 1 1.85491
3.735 0.0775 1.54905 -0.268802 -0.00282146 2.99367 1 1.85494
3.745 0.0775 1.54909 -0.268853 -0.00263598 2.9937 1 1.85501
3.755 0.0775 1.54917 -0.268886 -0.00243146 2.99375 1 1.85513
3.765 0.0775 1.54927 -0.268907 -0.00222071 2.99383 1 1.85531
3.775 0.0775 1.54937 -0.268933 -0.0020142 2.99391 1 1.85547
3.785 0.0775 1.54943 -0.268974 -0.00182015 2.99395 1 1.85556
3.795 0.0775 1.54941 -0.269051 -0.00163803 2.99393 1 1.85554
3.805 0.0775 1.54932 -0.26915 -0.00148527 2.99385 1 1.85538
3.815 0.0775 1.54915 -0.269255 -0.00136333 2.99371 1 1.85508
3.825 0.0775 1.54889 -0.26937 -0.00128677 2.99352 1 1.85465
3.835 0.0775 1.54859 -0.269487 -0.0012673 2.99328 1 1.85414
3.845 0.0775 1.54826 -0.26958 -0.00130768 2.99303 1 1.85359
3.855 0.0775 1.54793 -0.269642 -0.00140482 2.99277 1 1.85303
3.865 0.0775 1.5476 -0.269681 -0.00154383 2.99252 1 1.85249
3.875 0.0775 1.54728 -0.269705 -0.00171245 2.99227 1 1.85196
3.885 0.0775 1.54697 -0.269718 -0.00189233 2.99203 1 1.85144
3.895 0.0775 1.54668 -0.269716 -0.00207546 2.99181 1 1.85095
3.905 0.0775 1.54641 -0.269695 -0.00225621 2.9916 1 1.8505
3.915 0.0775 1.54617 -0.269657 -0.00243417 2.99142 1 1.8501
3.925 0.0775 1.54597 -0.269601 -0.00260901 2.99126 1 1.84976
3.935 0.0775 1.54581 -0.269527 -0.00277548 2.99114 1 1.84949
3.945 0.0775 1.54571 -0.269435 -0.002927 2.99106 1 1.84932
3.955 0.0775 1.54567 -0.269329 -0.00305739 2.99103 1 1.84925
3.965 0.0775 1.54568 -0.269204 -0.00315716 2.99104 1 1.84928
3.975 0.0775 1.54575 -0.269054 -0.00321873 2.99109 1 1.8494
3.985 0.0775 1.54586 -0.268891 -0.0032445 2.99118 1 1.84958
3.995 0.0775 1.5461 -0.268671 -0.0032652 2.99136 1 1.84997

0.005 0.0825 1.55019 -0.298101 0.000212701 2.97098 0.997289 1.82589
