1.785 0.0025 10.0116 -0.314736 -0.00100261 2.27762 2.32033e-12 2.12065
1.795 0.0025 10.0014 -0.313827 -0.000854378 2.27744 4.64768e-11 2.11831
1.805 0.0025 9.98541 -0.312837 -0.000689304 2.27715 2.26581e-10 2.11466
1.815 0.0025 9.96453 -0.311796 -0.000531892 2.27675 8.89938e-10 2.10986
1.825 0.0025 9.94161 -0.310814 -0.000394206 2.27629 3.26792e-09 2.10459
1.835 0.0025 9.91791 -0.309947 -0.000272238 2.27583 1.15235e-08 2.09914
1.845 0.0025 9.89355 -0.309196 -0.000159327 2.27537 3.92926e-08 2.09357
1.855 0.0025 9.86752 -0.308524 -4.71794e-05 2.27495 1.29784e-07 2.08768
1.865 0.0025 9.83834 -0.307872 6.75621e-05 2.27454 4.15433e-07 2.08113
1.875 0.0025 9.80461 -0.30718 0.000187825 2.27408 1.28852e-06 2.07358
1.885 0.0025 9.76368 -0.306337 0.000333505 2.27337 3.8701e-06 2.06428
1.895 0.0025 9.71137 -0.305169 0.000521676 2.27215 1.12444e-05 2.05213
1.905 0.0025 9.64201 -0.303451 0.000763086 2.2702 3.15577e-05 2.03575
1.915 0.0025 9.54931 -0.300979 0.00107206 2.26743 8.54172e-05 2.0138
1.925 0.0025 9.43156 -0.297668 0.00133943 2.26382 0.000222697 1.98602
1.935 0.0025 9.31199 -0.294526 0.00142212 2.26031 0.000559349 1.9583
1.945 0.0025 9.2031 -0.292256 0.00137131 2.25797 0.00135444 1.93458
1.955 0.0025 9.09915 -0.290783 0.00127067 2.25717 0.00316217 1.91471
1.965 0.0025 8.99159 -0.290002 0.00117248 2.25732 0.00711208 1.89797
1.975 0.0025 8.86049 -0.289805 0.00109276 2.25889 0.015384 1.88362
1.985 0.0025 8.67672 -0.290339 0.001025 2.26289 0.0319343 1.87188
1.995 0.0025 8.39965 -0.291675 0.000960731 2.2695 0.0634526 1.86361
2.005 0.0025 7.9533 -0.293538 0.000908995 2.27941 0.120259 1.85742
2.015 0.0025 7.23102 -0.295778 0.000877983 2.29702 0.216511 1.85255
2.025 0.0025 6.11118 -0.29833 0.000861943 2.33269 0.36861 1.84881
2.035 0.0025 4.8021 -0.301107 0.000849274 2.38898 0.549859 1.84591
2.045 0.0025 3.74575 -0.303954 0.000813337 2.46452 0.696179 1.84359
2.055 0.0025 2.96473 -0.306676 0.000737621 2.55844 0.803862 1.84164
2.065 0.0025 2.42365 -0.309098 0.000640732 2.66066 0.878269 1.84001
2.075 0.0025 2.06903 -0.311109 0.000508264 2.75718 0.926996 1.83875
2.085 0.0025 1.8469 -0.312678 0.000393651 2.83655 0.957512 1.83777
2.095 0.0025 1.71274 -0.313912 0.000317393 2.89427 0.975933 1.83692
2.105 0.0025 1.63416 -0.314919 0.000275785 2.93216 0.98671 1.83609
2.115 0.0025 1.58938 -0.315786 0.000256978 2.95501 0.992841 1.83528
2.125 0.0025 1.56452 -0.31657 0.000253027 2.96777 0.996238 1.83448
2.135 0.0025 1.55105 -0.317314 0.000256921 2.97437 0.998072 1.83369
2.145 0.0025 1.54386 -0.31804 0.000262386 2.97752 0.999037 1.83292
2.155 0.0025 1.54004 -0.318758 0.000261644 2.97889 0.999531 1.83221
2.165 0.0025 1.53801 -0.319473 0.00025671 2.97934 0.999777 1.83156
2.175 0.0025 1.53688 -0.320183 0.000253375 2.97935 0.999897 1.83094
2.185 0.0025 1.53599 -0.320889 0.000248864 2.97958 0.999954 1.83036
2.195 0.0025 1.53523 -0.321588 0.000241238 2.97991 0.99998 1.82982
2.205 0.0025 1.53473 -0.322278 0.000231789 2.97997 0.999991 1.82933
2.215 0.0025 1.53437 -0.322957 0.000223238 2.97992 0.999996 1.8289
2.225 0.0025 1.53407 -0.323623 0.000216812 2.97986 0.999999 1.82852
2.235 0.0025 1.5338 -0.324269 0.000214335 2.97986 0.999999 1.8282
2.245 0.0025 1.53351 -0.324882 0.000216215 2.97993 1 1.82789
2.255 0.0025 1.53318 -0.325457 0.000220613 2.98008 1 1.8276
2.265 0.0025 1.53279 -0.325992 0.000222782 2.98034 1 1.8273
2.275 0.0025 1.53232 -0.326477 0.000220486 2.98075 1 1.82699
2.285 0.0025 1.53176 -0.326919 0.000211572 2.98135 1 1.82669
2.295 0.0025 1.53109 -0.327351 0.000197926 2.98225 1 1.82644
2.305 0.0025 1.5304 -0.32781 0.000178553 2.98338 1 1.82631
2.315 0.0025 1.52984 -0.328303 0.00015794 2.98444 1 1.82629
2.325 0.0025 1.52944 -0.328811 0.000142836 2.98531 1 1.82634
2.335 0.0025 1.52923 -0.329336 0.000134634 2.98592 1 1.82646
2.345 0.0025 1.52914 -0.329854 0.000137875 2.98636 1 1.82662
2.355 0.0025 1.52906 -0.330292 0.000142874 2.98662 1 1.82669
2.365 0.0025 1.52906 -0.330634 0.000142526 2.98662 1 1.8267
2.375 0.0025 1.52917 -0.330897 0.000134187 2.9864 1 1.82669
2.385 0.0025 1.52945 -0.331103 0.000114949 2.98589 1 1.82671
2.395 0.0025 1.52993 -0.331269 8.51014e-05 2.98512 1 1.82681
2.405 0.0025 1.53054 -0.331424 4.64435e-05 2.98436 1 1.82707
2.415 0.0025 1.53124 -0.331598 7.87725e-07 2.98381 1 1.82758
2.425 0.0025 1.53208 -0.331813 -4.77984e-05 2.98353 1 1.82841
2.435 0.0025 1.53306 -0.332069 -6.78954e-05 2.9835 1 1.82955
2.445 0.0025 1.53405 -0.332333 -4.71571e-05 2.98366 1 1.83083
2.455 0.0025 1.5349 -0.332498 -1.1224e-05 2.98388 1 1.83198
2.465 0.0025 1.53556 -0.332552 1.76609e-05 2.98412 1 1.83291
2.475 0.0025 1.53611 -0.332507 1.85679e-05 2.98439 1 1.83374
2.485 0.0025 1.53658 -0.332391 -2.18372e-05 2.98465 1 1.83447
2.495 0.0025 1.53707 -0.332231 -0.00010148 2.98498 1 1.83525
2.505 0.0025 1.53768 -0.332036 -0.000210546 2.98543 1 1.83626
2.515 0.0025 1.5384 -0.331792 -0.000296229 2.98599 1 1.83746
2.525 0.0025 1.53917 -0.331484 -0.000320516 2.98658 1 1.83874
2.535 0.0025 1.5399 -0.331091 -0.000283993 2.98715 1 1.83997
2.545 0.0025 1.54048 -0.330553 -0.000187685 2.9876 1 1.84094
2.555 0.0025 1.54093 -0.329865 -0.000105061 2.98795 1 1.84169
2.565 0.0025 1.54129 -0.329042 -4.26495e-05 2.98824 1 1.84229
2.575 0.0025 1.54157 -0.328107 -7.11248e-06 2.98846 1 1.84277
2.585 0.0025 1.54184 -0.327096 -2.89075e-05 2.98867 1 1.84322
2.595 0.0025 1.54213 -0.326036 -8.9254e-05 2.9889 1 1.8437
2.605 0.0025 1.54245 -0.324934 -0.000181378 2.98915 1 1.84425
2.615 0.0025 1.54283 -0.323791 -0.000292251 2.98945 1 1.84488
2.625 0.0025 1.54327 -0.322604 -0.000423747 2.9898 1 1.84563
2.635 0.0025 1.54379 -0.321374 -0.000570169 2.9902 1 1.84649
2.645 0.0025 1.54434 -0.320107 -0.000687698 2.99063 1 1.84743
2.655 0.0025 1.54491 -0.318802 -0.000761468 2.99107 1 1.84837
2.665 0.0025 1.54545 -0.317465 -0.000783361 2.99149 1 1.84928
2.675 0.0025 1.54596 -0.316081 -0.000780108 2.99189 1 1.85014
2.685 0.0025 1.54644 -0.314654 -0.00077804 2.99226 1 1.85095
2.695 0.0025 1.54686 -0.313203 -0.000764113 2.99258 1 1.85164
2.705 0.0025 1.54722 -0.311742 -0.000761571 2.99287 1 1.85225
2.715 0.0025 1.54752 -0.310273 -0.000759143 2.9931 1 1.85275
2.725 0.0025 1.54777 -0.308802 -0.000758995 2.99329 1 1.85316
2.735 0.0025 1.54797 -0.307337 -0.000760365 2.99345 1 1.85351
2.745 0.0025 1.54816 -0.305878 -0.000764994 2.99359 1 1.85383
2.755 0.0025 1.54834 -0.304434 -0.000778866 2.99373 1 1.85412
2.765 0.0025 1.54846 -0.303019 -0.000794263 2.99383 1 1.85433
2.775 0.0025 1.54853 -0.301637 -0.000806538 2.99388 1 1.85445
2.785 0.0025 1.54854 -0.300286 -0.000804183 2.99389 1 1.85447
2.795 0.0025 1.54853 -0.298963 -0.000795017 2.99388 1 1.85444
2.805 0.0025 1.54848 -0.297678 -0.000776838 2.99385 1 1.85437
2.815 0.0025 1.5484 -0.29644 -0.000741411 2.99379 1 1.85423
2.825 0.0025 1.54826 -0.295247 -0.000689543 2.99368 1 1.854
2.835 0.0025 1.54808 -0.294103 -0.000620846 2.99354 1 1.85369
2.845 0.0025 1.54785 -0.293007 -0.000545004 2.99337 1 1.85332
2.855 0.0025 1.54763 -0.29196 -0.000500668 2.9932 1 1.85295
2.865 0.0025 1.5474 -0.290956 -0.000473429 2.99302 1 1.85256
2.875 0.0025 1.54715 -0.289997 -0.000474357 2.99283 1 1.85215
2.885 0.0025 1.54684 -0.289099 -0.000503147 2.99259 1 1.85162
2.895 0.0025 1.5464 -0.288281 -0.000555765 2.99225 1 1.85089
2.905 0.0025 1.54579 -0.28756 -0.000607455 2.99178 1 1.84987
2.915 0.0025 1.54501 -0.286931 -0.00059881 2.99117 1 1.84855
2.925 0.0025 1.54417 -0.286358 -0.000495711 2.99052 1 1.84715
2.935 0.0025 1.54342 -0.285791 -0.000322813 2.98995 1 1.8459
2.945 0.0025 1.5429 -0.285206 -0.000131299 2.98954 1 1.84502
2.955 0.0025 1.54262 -0.284575 6.37399e-05 2.98932 1 1.84455
2.965 0.0025 1.5426 -0.283921 0.000257394 2.98931 1 1.84452
2.975 0.0025 1.54285 -0.283226 0.000445028 2.98951 1 1.84495
2.985 0.0025 1.54335 -0.282497 0.000635515 2.98989 1 1.84578
2.995 0.0025 1.54407 -0.28175 0.000824451 2.99045 1 1.84698
3.005 0.0025 1.54498 -0.28101 0.000974001 2.99116 1 1.84852
3.015 0.0025 1.54604 -0.280304 0.00104799 2.99197 1 1.85028
3.025 0.0025 1.54715 -0.279649 0.00109726 2.99283 1 1.85214
3.035 0.0025 1.54834 -0.279022 0.00103302 2.99376 1 1.85415
3.045 0.0025 1.54953 -0.278438 0.000853155 2.99468 1 1.85614
3.055 0.0025 1.55057 -0.277907 0.000599003 2.99548 1 1.85788
3.065 0.0025 1.55136 -0.277452 0.000323203 2.99609 1 1.8592
3.075 0.0025 1.55182 -0.277075 8.60172e-05 2.99644 1 1.85997
3.085 0.0025 1.55198 -0.276791 -0.000167375 2.99657 1 1.86025
3.095 0.0025 1.55176 -0.276605 -0.000386686 2.99641 1 1.85989
3.105 0.0025 1.5512 -0.27653 -0.000625224 2.99597 1 1.85893
3.115 0.0025 1.55027 -0.276567 -0.000881131 2.99525 1 1.85738
3.125 0.0025 1.54893 -0.276724 -0.00106105 2.99422 1 1.85514
3.135 0.0025 1.54733 -0.276953 -0.001159 2.99298 1 1.85246
3.145 0.0025 1.54561 -0.277193 -0.00106183 2.99165 1 1.84957
3.155 0.0025 1.54405 -0.277356 -0.000777039 2.99044 1 1.84696
3.165 0.0025 1.5429 -0.277406 -0.000421683 2.98955 1 1.84503
3.175 0.0025 1.54226 -0.277326 -0.00011592 2.98906 1 1.84396
3.185 0.0025 1.54203 -0.277139 0.000154348 2.98888 1 1.84358
3.195 0.0025 1.54218 -0.276876 0.000385065 2.989 1 1.84383
3.205 0.0025 1.54267 -0.27652 0.000633908 2.98938 1 1.84465
3.215 0.0025 1.54351 -0.276064 0.000898436 2.99003 1 1.84606
3.225 0.0025 1.54475 -0.275517 0.00106748 2.99099 1 1.84813
3.235 0.0025 1.54619 -0.274922 0.00107821 2.9921 1 1.85054
3.245 0.0025 1.54756 -0.274399 0.000838985 2.99316 1 1.85284
3.255 0.0025 1.54846 -0.274006 0.000527067 2.99386 1 1.85435
3.265 0.0025 1.54884 -0.273771 0.000271381 2.99415 1 1.85498
3.275 0.0025 1.54875 -0.273607 7.24795e-05 2.99409 1 1.85484
3.285 0.0025 1.5483 -0.273539 -0.000107474 2.99373 1 1.85408
3.295 0.0025 1.54756 -0.273544 -0.000247122 2.99317 1 1.85285
3.305 0.0025 1.54662 -0.273609 -0.000398949 2.99244 1 1.85127
3.315 0.0025 1.54547 -0.273744 -0.000528235 2.99154 1 1.84933
3.325 0.0025 1.54415 -0.27393 -0.000566988 2.99052 1 1.84712
3.335 0.0025 1.54284 -0.274085 -0.000464438 2.98951 1 1.84493
3.345 0.0025 1.54179 -0.274166 -0.000273392 2.98869 1 1.84318
3.355 0.0025 1.54111 -0.274149 -8.68452e-05 2.98816 1 1.84203
3.365 0.0025 1.54075 -0.274029 7.95654e-05 2.98788 1 1.84143
3.375 0.0025 1.5407 -0.273838 0.000241541 2.98784 1 1.84134
3.385 0.0025 1.54097 -0.273559 0.000416554 2.98805 1 1.84181
3.395 0.0025 1.54165 -0.273151 0.000591952 2.98858 1 1.84294
3.405 0.0025 1.54272 -0.272615 0.000671454 2.9894 1 1.84472
3.415 0.0025 1.5439 -0.272088 0.000498722 2.99032 1 1.84671
3.425 0.0025 1.54471 -0.27172 0.000278176 2.99095 1 1.84806
3.435 0.0025 1.54511 -0.271471 0.000118675 2.99126 1 1.84872
3.445 0.0025 1.54524 -0.271321 -1.82927e-05 2.99136 1 1.84894
3.455 0.0025 1.54507 -0.271241 -0.000177813 2.99123 1 1.84867
3.465 0.0025 1.54459 -0.27128 -0.000296721 2.99085 1 1.84785
3.475 0.0025 1.54384 -0.271409 -0.000347921 2.99027 1 1.84659
3.485 0.0025 1.543 -0.271562 -0.000258986 2.98962 1 1.84519
3.495 0.0025 1.54233 -0.271655 -0.000112843 2.9891 1 1.84407
3.505 0.0025 1.54192 -0.27169 2.98695e-05 2.98879 1 1.84339
3.515 0.0025 1.54177 -0.271625 0.000181904 2.98868 1 1.84315
3.525 0.0025 1.54196 -0.271458 0.000369794 2.98883 1 1.84346
3.535 0.0025 1.54263 -0.271113 0.00051988 2.98935 1 1.84459
3.545 0.0025 1.54361 -0.27066 0.000492063 2.9901 1 1.84622
3.555 0.0025 1.54443 -0.270322 0.000295285 2.99074 1 1.8476
3.565 0.0025 1.54487 -0.270084 0.000134068 2.99108 1 1.84834
3.575 0.0025 1.54504 -0.269945 -6.24173e-06 2.99121 1 1.84861
3.585 0.0025 1.54493 -0.26985 -0.00016714 2.99112 1 1.84843
3.595 0.0025 1.54453 -0.269826 -0.000276248 2.99083 1 1.84777
3.605 0.0025 1.544 -0.269801 -0.0003153 2.99044 1 1.84689
3.615 0.0025 1.54347 -0.269706 -0.000282123 2.99007 1 1.84603
3.625 0.0025 1.54309 -0.269501 -0.000179501 2.98982 1 1.84542
3.635 0.0025 1.54298 -0.269179 -2.8505e-05 2.9898 1 1.84529
3.645 0.0025 1.54327 -0.268746 0.000147631 2.99009 1 1.84581
3.655 0.0025 1.54404 -0.268155 0.000321722 2.99072 1 1.84711
3.665 0.0025 1.54521 -0.267452 0.00050454 2.99166 1 1.8491
3.675 0.0025 1.54674 -0.266671 0.000596323 2.99286 1 1.85167
3.685 0.0025 1.54829 -0.265961 0.000495643 2.99408 1 1.85428
3.695 0.0025 1.5495 -0.26545 0.000296574 2.99502 1 1.85631
3.705 0.0025 1.5502 -0.265121 0.000106421 2.99556 1 1.85749
3.715 0.0025 1.55046 -0.264993 -7.56912e-05 2.99576 1 1.85793
3.725 0.0025 1.55025 -0.265031 -0.00026684 2.9956 1 1.85756
3.735 0.0025 1.54945 -0.265386 -0.000508176 2.99498 1 1.85622
3.745 0.0025 1.54791 -0.266083 -0.000787003 2.99379 1 1.85365
3.755 0.0025 1.54563 -0.267069 -0.000918376 2.99203 1 1.84982
3.765 0.0025 1.54314 -0.268039 -0.000640907 2.99011 1 1.84566
3.775 0.0025 1.54132 -0.268721 -0.000293968 2.98871 1 1.84263
3.785 0.0025 1.54022 -0.269156 -9.16308e-05 2.98788 1 1.84079
3.795 0.0025 1.53958 -0.269389 5.83297e-05 2.98741 1 1.83975
3.805 0.0025 1.53934 -0.26943 0.000166656 2.98725 1 1.83936
3.815 0.0025 1.53935 -0.269338 0.000212831 2.98728 1 1.83938
3.825 0.0025 1.53948 -0.269083 0.000240891 2.9874 1 1.83961
3.835 0.0025 1.53961 -0.268779 0.000249758 2.98751 1 1.83985
3.845 0.0025 1.53963 -0.268552 0.000231621 2.98754 1 1.83989
3.855 0.0025 1.53953 -0.268345 0.000206383 2.98747 1 1.83972
3.865 0.0025 1.53917 -0.268224 0.000177242 2.9872 1 1.83912
3.875 0.0025 1.53857 -0.268242 0.000153012 2.98675 1 1.83813
3.885 0.0025 1.53779 -0.268392 0.000102434 2.98614 1 1.83682
3.895 0.0025 1.53667 -0.268746 -3.84831e-05 2.98528 1 1.83495
3.905 0.0025 1.53484 -0.269536 -0.000338487 2.98386 1 1.8319
3.915 0.0025 1.5315 -0.27115 -0.000926358 2.98126 1 1.82632
3.925 0.0025 1.52538 -0.274177 -0.00174765 2.97648 1 1.8161
