1.495 0.1275 1.57029 -0.281531 -0.00392464 3.00809 1 1.88943
1.505 0.1275 1.57293 -0.280384 -0.00378611 3.01023 1 1.89395
1.515 0.1275 1.57599 -0.27896 -0.00359549 3.01271 1 1.89921
1.525 0.1275 1.57927 -0.277651 -0.00318416 3.01538 1 1.90484
1.535 0.1275 1.58288 -0.276608 -0.00237126 3.01826 1 1.91102
1.545 0.1275 1.58659 -0.275778 -0.0014983 3.02119 1 1.91736
1.555 0.1275 1.59044 -0.275068 -0.000838295 3.02419 1 1.92392
1.565 0.1275 1.59454 -0.274379 -0.000471748 3.02733 1 1.93087
1.575 0.1275 1.59904 -0.274014 -0.00040295 3.03072 1 1.93849
1.585 0.1275 1.60376 -0.273937 -0.00068912 3.03425 1 1.94649
1.595 0.1275 1.60827 -0.2734 -0.00118182 3.03758 1 1.95409
1.605 0.1275 1.61203 -0.272502 -0.00191719 3.04033 1 1.96044
1.615 0.1275 1.6154 -0.271668 -0.00277684 3.04286 1 1.96617
1.625 0.1275 1.61844 -0.271079 -0.00355093 3.04517 1 1.97137
1.635 0.1275 1.62185 -0.270314 -0.00463447 3.0478 1 1.97723
1.645 0.1275 1.62448 -0.26972 -0.00589589 3.04982 1 1.98174
1.655 0.1275 1.62734 -0.269582 -0.00670519 3.05198 1 1.98664
1.665 0.1275 1.63 -0.26942 -0.00696385 3.05397 1 1.99118
1.675 0.1275 1.63164 -0.269518 -0.00737647 3.05518 1 1.99399
1.685 0.1275 1.63247 -0.269773 -0.00722336 3.05578 1 1.99538
1.695 0.1275 1.63122 -0.269822 -0.00648581 3.05484 1 1.99325
1.705 0.1275 1.62725 -0.270118 -0.00492646 3.05185 1 1.98645
1.715 0.1275 1.62145 -0.270541 -0.00243467 3.04748 1 1.97653
1.725 0.1275 1.61441 -0.270977 0.000771599 3.04222 1 1.96455
1.735 0.1275 1.60602 -0.271461 0.00559923 3.03599 1 1.95034
1.745 0.1275 1.59551 -0.272453 0.0123275 3.02818 1 1.9326
1.755 0.1275 1.58422 -0.273617 0.020375 3.01973 1 1.91357
1.765 0.1275 1.57255 -0.275105 0.0291863 3.01091 1 1.89392
1.775 0.1275 1.56168 -0.276296 0.0372781 3.00262 1 1.87565
1.785 0.1275 1.55289 -0.277111 0.0447368 2.99586 1 1.8609
1.795 0.1275 1.54616 -0.277523 0.0507329 2.99066 1 1.84961
1.805 0.1275 1.54148 -0.277374 0.0546778 2.98705 1 1.84179
1.815 0.1275 1.53807 -0.277048 0.0573757 2.98444 1 1.83611
1.825 0.1275 1.53588 -0.276817 0.0594665 2.98282 1 1.8325
1.835 0.1275 1.53406 -0.276585 0.0607649 2.9815 1 1.82952
1.845 0.1275 1.53237 -0.276366 0.0610054 2.98028 1 1.82676
1.855 0.1275 1.5328 -0.276078 0.0604987 2.98067 1 1.8275
1.865 0.1275 1.53486 -0.275565 0.0590852 2.9823 1 1.83096
1.875 0.1275 1.53727 -0.274682 0.0573086 2.98414 1 1.83498
1.885 0.1275 1.54038 -0.273891 0.0549651 2.98651 1 1.84014
1.895 0.1275 1.54469 -0.273224 0.0515253 2.98985 1 1.84735
1.905 0.1275 1.54988 -0.272118 0.0474389 2.99392 1 1.85609
1.915 0.1275 1.55567 -0.270968 0.043155 2.9985 1 1.86587
1.925 0.1275 1.56065 -0.269996 0.0393811 3.00251 1 1.87435
1.935 0.1275 1.56525 -0.269328 0.0365322 3.00623 1 1.8822
1.945 0.1275 1.56914 -0.268909 0.0339779 3.00941 1 1.88888
1.955 0.1275 1.57234 -0.268439 0.0317828 3.01203 1 1.89438
1.965 0.1275 1.57423 -0.268055 0.0301214 3.01366 1 1.89767
1.975 0.1275 1.57532 -0.26758 0.0288755 3.0147 1 1.89964
1.985 0.1275 1.57544 -0.267096 0.0279926 3.015 1 1.89998
1.995 0.1275 1.57506 -0.266749 0.0270409 3.01488 1 1.89945
2.005 0.1275 1.57445 -0.26663 0.0263635 3.01451 1 1.89847
2.015 0.1275 1.5736 -0.266817 0.0263097 3.0139 1 1.89707
2.025 0.1275 1.57278 -0.267334 0.0266691 3.01326 1 1.89568
2.035 0.1275 1.57197 -0.267914 0.0274514 3.0126 1 1.89428
2.045 0.1275 1.57137 -0.268271 0.0285836 3.01205 1 1.89322
2.055 0.1275 1.57092 -0.268515 0.0295962 3.01157 1 1.89238
2.065 0.1275 1.57035 -0.268691 0.0304904 3.01102 1 1.89134
2.075 0.1275 1.56981 -0.26868 0.031201 3.0105 1 1.89037
2.085 0.1275 1.56944 -0.268381 0.0318826 3.01012 1 1.88969
2.095 0.1275 1.56931 -0.267985 0.033287 3.00995 1 1.88942
2.105 0.1275 1.5691 -0.267712 0.0353481 3.00979 1 1.88906
2.115 0.1275 1.56843 -0.267617 0.037031 3.00927 1 1.88793
2.125 0.1275 1.5676 -0.267484 0.0376366 3.00859 1 1.88651
2.135 0.1275 1.56686 -0.266998 0.0373189 3.00798 1 1.88523
2.145 0.1275 1.56683 -0.266566 0.0364621 3.00802 1 1.88523
2.155 0.1275 1.56793 -0.266169 0.0352301 3.00902 1 1.88718
2.165 0.1275 1.57 -0.265666 0.0334066 3.01078 1 1.89077
2.175 0.1275 1.57238 -0.265225 0.0305879 3.01273 1 1.89487
2.185 0.1275 1.57501 -0.26507 0.0274925 3.01474 1 1.8993
2.195 0.1275 1.57799 -0.265381 0.0246829 3.01686 1 1.90423
2.205 0.1275 1.58173 -0.265804 0.0219915 3.01943 1 1.91036
2.215 0.1275 1.5863 -0.265505 0.0183826 3.02264 1 1.91793
2.225 0.1275 1.59096 -0.264221 0.0134045 3.02598 1 1.92568
2.235 0.1275 1.59662 -0.263275 0.00754921 3.0301 1 1.93517
2.245 0.1275 1.60289 -0.262882 0.000953602 3.03471 1 1.94573
2.255 0.1275 1.61131 -0.261873 -0.00447907 3.04089 1 1.95993
2.265 0.1275 1.61856 -0.261038 -0.00841689 3.04608 1 1.97211
2.275 0.1275 1.62295 -0.259913 -0.011397 3.04913 1 1.97943
2.285 0.1275 1.62431 -0.258469 -0.012452 3.05006 1 1.9817
2.295 0.1275 1.62324 -0.25709 -0.0111884 3.04952 1 1.98004
2.305 0.1275 1.61979 -0.257545 -0.0080667 3.04726 1 1.97437
2.315 0.1275 1.61316 -0.25956 -0.00458822 3.04258 1 1.96326
2.325 0.1275 1.60072 -0.262349 -0.000337661 3.03342 1 1.94227
2.335 0.1275 1.58332 -0.265544 0.00773365 3.02044 1 1.91294
2.345 0.1275 1.56371 -0.268387 0.0194993 3.0057 1 1.88001
2.355 0.1275 1.54493 -0.270842 0.0328967 2.99142 1 1.84861
2.365 0.1275 1.52863 -0.272577 0.0436924 2.97889 1 1.82145
2.375 0.1275 1.5177 -0.273719 0.0512874 2.97042 1 1.80329
2.385 0.1275 1.51103 -0.274356 0.0565294 2.96522 1 1.79222
2.395 0.1275 1.50665 -0.274216 0.0594417 2.96172 1 1.7849
2.405 0.1275 1.50395 -0.273563 0.0613186 2.95949 1 1.78037
2.415 0.1275 1.50303 -0.272671 0.0613556 2.95863 1 1.77877
2.425 0.1275 1.50285 -0.271854 0.0604179 2.95835 1 1.77839
2.435 0.1275 1.50278 -0.270984 0.0584492 2.95817 1 1.77819
2.445 0.1275 1.50254 -0.269972 0.0559504 2.9579 1 1.77775
2.455 0.1275 1.50225 -0.268771 0.053696 2.95762 1 1.77723
2.465 0.1275 1.50284 -0.267513 0.0517635 2.95809 1 1.77822
2.475 0.1275 1.50399 -0.266008 0.0501278 2.95903 1 1.78014
2.485 0.1275 1.50557 -0.264426 0.0482878 2.96027 1 1.78275
2.495 0.1275 1.50759 -0.263118 0.0456001 2.96185 1 1.7861
2.505 0.1275 1.51018 -0.261979 0.0417999 2.96386 1 1.79038
2.515 0.1275 1.51351 -0.261066 0.0369934 2.96647 1 1.79592
2.525 0.1275 1.51728 -0.26046 0.03168 2.96942 1 1.80218
2.535 0.1275 1.52097 -0.260286 0.0259167 2.97231 1 1.80832
2.545 0.1275 1.52394 -0.260129 0.0194734 2.97466 1 1.81328
2.555 0.1275 1.52678 -0.259418 0.0137721 2.97691 1 1.81803
2.565 0.1275 1.52903 -0.258548 0.010019 2.9787 1 1.82181
2.575 0.1275 1.52834 -0.257884 0.00717657 2.97823 1 1.8207
2.585 0.1275 1.52592 -0.257956 0.00606428 2.97639 1 1.8167
2.595 0.1275 1.52192 -0.258578 0.00715922 2.97332 1 1.81007
2.605 0.1275 1.5153 -0.260464 0.0103887 2.96821 1 1.79909
2.615 0.1275 1.50564 -0.263786 0.0155417 2.96079 1 1.78316
2.625 0.1275 1.49484 -0.267833 0.0214608 2.95245 1 1.76537
2.635 0.1275 1.48592 -0.270617 0.0263492 2.94553 1 1.75073
2.645 0.1275 1.4798 -0.272426 0.02905 2.94072 1 1.74067
2.655 0.1275 1.47684 -0.273683 0.0302819 2.93834 1 1.73578
2.665 0.1275 1.47662 -0.274339 0.0305149 2.93803 1 1.73534
2.675 0.1275 1.4788 -0.274849 0.0299118 2.93957 1 1.73881
2.685 0.1275 1.48307 -0.274752 0.028871 2.9428 1 1.74575
2.695 0.1275 1.48927 -0.274418 0.0281444 2.9476 1 1.75591
2.705 0.1275 1.49787 -0.274341 0.0286081 2.95436 1 1.7701
2.715 0.1275 1.50808 -0.274587 0.0298848 2.96238 1 1.787
2.725 0.1275 1.51568 -0.274537 0.0301005 2.96837 1 1.79964
2.735 0.1275 1.52198 -0.273791 0.030315 2.97335 1 1.81015
2.745 0.1275 1.52795 -0.27364 0.0300943 2.97807 1 1.82013
2.755 0.1275 1.53428 -0.274563 0.0278495 2.98307 1 1.83075
2.765 0.1275 1.54115 -0.275221 0.0258467 2.98851 1 1.8423
2.775 0.1275 1.54584 -0.275199 0.0234998 2.99221 1 1.85019
2.785 0.1275 1.54876 -0.275197 0.0198251 2.99442 1 1.85506
2.795 0.1275 1.55154 -0.274634 0.0146572 2.99645 1 1.85964
2.805 0.1275 1.55609 -0.274161 0.00874116 2.99972 1 1.86713
2.815 0.1275 1.56051 -0.273863 0.00273507 3.0027 1 1.8743
2.825 0.1275 1.56414 -0.273064 -0.00315578 3.00513 1 1.88018
2.835 0.1275 1.56612 -0.272054 -0.00958601 3.00658 1 1.88347
2.845 0.1275 1.5653 -0.271453 -0.0165348 3.00611 1 1.88218
2.855 0.1275 1.56363 -0.27076 -0.0225939 3.00499 1 1.87948
2.865 0.1275 1.56323 -0.270116 -0.0287395 3.00474 1 1.87884
2.875 0.1275 1.56275 -0.270067 -0.0340746 3.00451 1 1.87812
2.885 0.1275 1.56121 -0.269888 -0.038017 3.00341 1 1.87558
2.895 0.1275 1.55964 -0.269859 -0.0400562 3.00225 1 1.87297
2.905 0.1275 1.55754 -0.270186 -0.0411614 3.00065 1 1.86945
2.915 0.1275 1.55615 -0.27094 -0.0415562 2.99956 1 1.86711
2.925 0.1275 1.55469 -0.271605 -0.0409249 2.99839 1 1.86463
2.935 0.1275 1.5537 -0.272077 -0.038975 2.9976 1 1.86295
2.945 0.1275 1.55319 -0.272369 -0.0356727 2.99721 1 1.8621
2.955 0.1275 1.55288 -0.272392 -0.031354 2.99696 1 1.86157
2.965 0.1275 1.55226 -0.272434 -0.0267508 2.9965 1 1.86054
2.975 0.1275 1.55096 -0.272394 -0.0219692 2.99553 1 1.85837
2.985 0.1275 1.5494 -0.272244 -0.0171181 2.99436 1 1.85578
2.995 0.1275 1.5484 -0.271751 -0.0128324 2.99361 1 1.85412
3.005 0.1275 1.54836 -0.271042 -0.00925644 2.99359 1 1.85406
3.015 0.1275 1.54935 -0.270813 -0.0064512 2.99433 1 1.85571
3.025 0.1275 1.55048 -0.270884 -0.00396729 2.9951 1 1.85754
3.035 0.1275 1.55175 -0.271006 -0.00202666 2.99593 1 1.85958
3.045 0.1275 1.55315 -0.270888 -0.000589637 2.99689 1 1.86185
3.055 0.1275 1.55393 -0.270811 0.000514848 2.99737 1 1.86308
3.065 0.1275 1.55423 -0.270624 0.00125918 2.99751 1 1.86353
3.075 0.1275 1.55426 -0.270315 0.00172295 2.99744 1 1.86352
3.085 0.1275 1.55403 -0.269992 0.00197236 2.9972 1 1.86309
3.095 0.1275 1.55356 -0.269577 0.00213948 2.99679 1 1.86227
3.105 0.1275 1.55299 -0.268906 0.00208892 2.99632 1 1.86131
3.115 0.1275 1.55264 -0.268042 0.00186934 2.99604 1 1.8607
3.125 0.1275 1.55233 -0.267224 0.00152539 2.9958 1 1.86019
3.135 0.1275 1.55177 -0.266746 0.00106909 2.99539 1 1.85927
3.145 0.1275 1.55074 -0.266534 0.000400039 2.99465 1 1.85757
3.155 0.1275 1.54926 -0.266491 -0.000495681 2.99356 1 1.85512
3.165 0.1275 1.54732 -0.266567 -0.00141059 2.99211 1 1.8519
3.175 0.1275 1.54499 -0.266644 -0.00223954 2.99035 1 1.84802
3.185 0.1275 1.54261 -0.266719 -0.00308363 2.98853 1 1.84405
3.195 0.1275 1.54027 -0.266846 -0.00395898 2.98676 1 1.84016
3.205 0.1275 1.53785 -0.267118 -0.00494848 2.98493 1 1.83615
3.215 0.1275 1.53537 -0.26751 -0.00607777 2.98306 1 1.83203
3.225 0.1275 1.53297 -0.267914 -0.00736494 2.98122 1 1.82805
3.235 0.1275 1.53068 -0.268295 -0.00877162 2.97946 1 1.82425
3.245 0.1275 1.52858 -0.268652 -0.0102158 2.97781 1 1.82074
3.255 0.1275 1.52668 -0.269003 -0.0116178 2.9763 1 1.81754
3.265 0.1275 1.52491 -0.26937 -0.0129461 2.97488 1 1.81457
3.275 0.1275 1.52328 -0.269719 -0.0142727 2.97357 1 1.81183
3.285 0.1275 1.52176 -0.270135 -0.0155765 2.97234 1 1.80928
3.295 0.1275 1.52043 -0.270613 -0.0169204 2.97126 1 1.80704
3.305 0.1275 1.51926 -0.27096 -0.0180998 2.9703 1 1.80506
3.315 0.1275 1.51833 -0.271004 -0.0189877 2.96956 1 1.80351
3.325 0.1275 1.51759 -0.270711 -0.0195511 2.96898 1 1.80228
3.335 0.1275 1.51726 -0.270355 -0.0198187 2.96874 1 1.80174
3.345 0.1275 1.51743 -0.270102 -0.0199809 2.96889 1 1.80203
3.355 0.1275 1.51729 -0.270023 -0.0196655 2.9688 1 1.80181
3.365 0.1275 1.51672 -0.269864 -0.0192122 2.96837 1 1.80087
3.375 0.1275 1.51647 -0.269581 -0.0184953 2.96818 1 1.80046
3.385 0.1275 1.51696 -0.269115 -0.0174544 2.96857 1 1.80128
3.395 0.1275 1.51817 -0.268579 -0.0156902 2.96951 1 1.80328
3.405 0.1275 1.51981 -0.268021 -0.0136519 2.97078 1 1.80602
3.415 0.1275 1.52173 -0.26744 -0.0117184 2.97228 1 1.80921
3.425 0.1275 1.52361 -0.267012 -0.0101532 2.97374 1 1.81233
3.435 0.1275 1.52528 -0.266745 -0.0090572 2.97504 1 1.81511
3.445 0.1275 1.52669 -0.266563 -0.00829353 2.97613 1 1.81745
3.455 0.1275 1.5279 -0.266406 -0.00785702 2.97705 1 1.81946
3.465 0.1275 1.52892 -0.266271 -0.00766387 2.97783 1 1.82115
3.475 0.1275 1.52977 -0.266187 -0.00768049 2.97848 1 1.82256
3.485 0.1275 1.53049 -0.266168 -0.00780403 2.97903 1 1.82375
3.495 0.1275 1.53111 -0.266192 -0.00792424 2.9795 1 1.82477
3.505 0.1275 1.53158 -0.26625 -0.00801665 2.97987 1 1.82556
3.515 0.1275 1.53191 -0.266355 -0.00805529 2.98013 1 1.82611
3.525 0.1275 1.53211 -0.266487 -0.00811312 2.9803 1 1.82646
3.535 0.1275 1.5322 -0.266606 -0.00820754 2.98038 1 1.82661
3.545 0.1275 1.53218 -0.266715 -0.00833943 2.98038 1 1.82659
3.555 0.1275 1.53208 -0.266807 -0.00855203 2.98032 1 1.82644
3.565 0.1275 1.53192 -0.266915 -0.00884274 2.98021 1 1.82618
3.575 0.1275 1.53168 -0.267039 -0.00917929 2.98003 1 1.82578
3.585 0.1275 1.53136 -0.267162 -0.00953027 2.9798 1 1.82526
3.595 0.1275 1.53099 -0.267273 -0.00988779 2.97953 1 1.82465
3.605 0.1275 1.53063 -0.26735 -0.0102689 2.97926 1 1.82406
3.615 0.1275 1.53033 -0.267384 -0.0106525 2.97904 1 1.82357
3.625 0.1275 1.53013 -0.267386 -0.0110401 2.9789 1 1.82324
3.635 0.1275 1.52998 -0.267352 -0.011424 2.97881 1 1.82301
3.645 0.1275 1.52987 -0.267299 -0.0118024 2.97876 1 1.82285
3.655 0.1275 1.52982 -0.267251 -0.0121601 2.97875 1 1.82279
3.665 0.1275 1.5298 -0.267225 -0.0124875 2.97876 1 1.82276
3.675 0.1275 1.52976 -0.267214 -0.0127738 2.97876 1 1.82271
3.685 0.1275 1.52972 -0.267228 -0.0130061 2.97876 1 1.82266
3.695 0.1275 1.52969 -0.267268 -0.0131844 2.97876 1 1.82262
3.705 0.1275 1.52963 -0.267337 -0.0133156 2.97873 1 1.82254
3.715 0.1275 1.52955 -0.267437 -0.0133939 2.97869 1 1.82243
3.725 0.1275 1.52949 -0.267549 -0.0134172 2.97865 1 1.82233
3.735 0.1275 1.52945 -0.26765 -0.0133963 2.97863 1 1.82226
3.745 0.1275 1.52943 -0.26773 -0.0133425 2.97863 1 1.82225
3.755 0.1275 1.52945 -0.267799 -0.013268 2.97865 1 1.82227
3.765 0.1275 1.52948 -0.267866 -0.0131769 2.97868 1 1.82233
3.775 0.1275 1.52952 -0.267921 -0.0130441 2.97872 1 1.82241
3.785 0.1275 1.52957 -0.267962 -0.0128641 2.97877 1 1.82249
3.795 0.1275 1.52962 -0.268006 -0.0126524 2.97882 1 1.82258
3.805 0.1275 1.52967 -0.268052 -0.0124073 2.97887 1 1.82268
3.815 0.1275 1.52976 -0.268093 -0.0121357 2.97894 1 1.82283
3.825 0.1275 1.52988 -0.268123 -0.0118339 2.97905 1 1.82303
3.835 0.1275 1.53005 -0.268132 -0.0115098 2.97919 1 1.82332
3.845 0.1275 1.53025 -0.268118 -0.0111891 2.97935 1 1.82366
3.855 0.1275 1.53046 -0.268085 -0.010907 2.97952 1 1.82401
3.865 0.1275 1.53067 -0.268039 -0.0106984 2.97968 1 1.82436
3.875 0.1275 1.5309 -0.267981 -0.0105816 2.97986 1 1.82475
3.885 0.1275 1.53118 -0.267904 -0.0105274 2.98007 1 1.82521
3.895 0.1275 1.53148 -0.267828 -0.01052 2.98031 1 1.82571
3.905 0.1275 1.53179 -0.267779 -0.010558 2.98055 1 1.82623
3.915 0.1275 1.53208 -0.267746 -0.0106182 2.98077 1 1.8267
3.925 0.1275 1.53233 -0.267723 -0.0106919 2.98096 1 1.82712
3.935 0.1275 1.53254 -0.267711 -0.0107773 2.98112 1 1.82747
3.945 0.1275 1.5327 -0.267709 -0.0108671 2.98124 1 1.82774
3.955 0.1275 1.53282 -0.267724 -0.0109469 2.98134 1 1.82794
3.965 0.1275 1.53289 -0.267761 -0.0110106 2.98139 1 1.82806
3.975 0.1275 1.53293 -0.267813 -0.0110743 2.98142 1 1.82812
3.985 0.1275 1.53292 -0.267877 -0.0111688 2.98142 1 1.82811
3.995 0.1275 1.53284 -0.267967 -0.0112603 2.98135 1 1.82797

0.005 0.1325 8.71116 -0.27413 0.0064966 2.24853 0.000971615 1.82298
0.015 0.1325 8.71393 -0.274878 0.0066179 2.24984 0.00210249 1.82621
0.025 0.1325 8.71312 -0.275337 0.00671705 2.2505 0.00345726 1.82848
0.035 0.1325 8.70438 -0.27573 0.00689834 2.25079 0.00601866 1.83049
0.045 0.1325 8.68092 -0.27606 0.00721518 2.25173 0.0101009 1.83208
0.055 0.1325 8.63662 -0.276349 0.00766771 2.25291 0.0167822 1.83316
0.065 0.1325 8.56276 -0.276616 0.00822702 2.25435 0.0273592 1.83372
0.075 0.1325 8.44534 -0.276878 0.00873176 2.25643 0.0438228 1.83391
0.085 0.1325 8.26504 -0.27714 0.00914796 2.25974 0.0688349 1.83383
0.095 0.1325 7.99512 -0.277367 0.00946309 2.26511 0.105907 1.83323
0.105 0.1325 7.60347 -0.277561 0.00966977 2.27408 0.15936 1.83214
0.115 0.1325 7.05709 -0.27779 0.00978088 2.28827 0.234156 1.83084
0.125 0.1325 6.32042 -0.2781 0.00982625 2.3111 0.335522 1.82961
0.135 0.1325 5.40919 -0.278447 0.00980985 2.34728 0.461469 1.82838
0.145 0.1325 4.56966 -0.278864 0.00965227 2.39277 0.577833 1.82723
0.155 0.1325 3.86381 -0.279401 0.00934284 2.44645 0.675804 1.82642
0.165 0.1325 3.28857 -0.28009 0.00887587 2.50737 0.755767 1.82605
0.175 0.1325 2.83246 -0.28092 0.0081609 2.5734 0.819223 1.82596
0.185 0.1325 2.47969 -0.281791 0.00719598 2.64128 0.868322 1.82607
0.195 0.1325 2.21273 -0.282607 0.00632886 2.70723 0.905482 1.82632
0.205 0.1325 2.01451 -0.283308 0.00559831 2.76768 0.933068 1.82662
0.215 0.1325 1.86977 -0.283894 0.0050004 2.82005 0.953201 1.8269
0.225 0.1325 1.76567 -0.284383 0.00452844 2.86316 0.967671 1.82716
0.235 0.1325 1.69183 -0.284795 0.00416836 2.8971 0.977925 1.82739
0.245 0.1325 1.64012 -0.285149 0.00390238 2.92284 0.985096 1.82761
0.255 0.1325 1.60433 -0.285462 0.00371093 2.94179 0.990049 1.8278
0.265 0.1325 1.57984 -0.285747 0.00357705 2.95541 0.993429 1.82798
0.275 0.1325 1.56326 -0.286011 0.00349214 2.96505 0.995707 1.82815
0.285 0.1325 1.55215 -0.286259 0.00345292 2.97178 0.997226 1.82832
0.295 0.1325 1.5448 -0.286498 0.00344397 2.97641 0.998227 1.82848
0.305 0.1325 1.54001 -0.286729 0.00346917 2.97954 0.998879 1.82865
0.315 0.1325 1.53694 -0.286942 0.00355311 2.98164 0.999299 1.8288
0.325 0.1325 1.53497 -0.287138 0.00370577 2.98302 0.999566 1.82893
0.335 0.1325 1.53372 -0.287319 0.00393096 2.98393 0.999735 1.82901
0.345 0.1325 1.53293 -0.287495 0.00421634 2.98449 0.99984 1.82904
0.355 0.1325 1.53243 -0.287681 0.00454387 2.98481 0.999904 1.82903
0.365 0.1325 1.53213 -0.287875 0.00490562 2.98491 0.999944 1.82897
0.375 0.1325 1.53197 -0.288089 0.00529062 2.98483 0.999967 1.82886
0.385 0.1325 1.53195 -0.288356 0.00568819 2.98461 0.999981 1.82879
0.395 0.1325 1.53207 -0.288684 0.00610561 2.98426 0.999989 1.82878
0.405 0.1325 1.53229 -0.28907 0.00655334 2.98384 0.999994 1.8288
0.415 0.1325 1.53253 -0.289515 0.00703433 2.98345 0.999997 1.82887
0.425 0.1325 1.53276 -0.290004 0.00755664 2.98313 0.999998 1.82896
0.435 0.1325 1.53294 -0.290508 0.00811735 2.98286 0.999999 1.82902
0.445 0.1325 1.53308 -0.291019 0.00871984 2.98263 0.999999 1.82904
0.455 0.1325 1.53318 -0.291537 0.00936486 2.98243 1 1.82903
0.465 0.1325 1.53321 -0.292045 0.0100384 2.98225 1 1.82896
0.475 0.1325 1.53316 -0.292526 0.0107488 2.98205 1 1.82878
0.485 0.1325 1.53302 -0.292979 0.0115159 2.98184 1 1.82849
0.495 0.1325 1.5328 -0.293422 0.0123752 2.98163 1 1.8281
0.505 0.1325 1.5326 -0.293946 0.0133645 2.98145 1 1.82775
0.515 0.1325 1.53251 -0.294612 0.0145289 2.98136 1 1.82759
0.525 0.1325 1.5325 -0.295408 0.0158871 2.98135 1 1.82757
0.535 0.1325 1.53255 -0.296334 0.0174424 2.98138 1 1.82765
0.545 0.1325 1.53267 -0.297425 0.0191764 2.98146 1 1.82783
0.555 0.1325 1.53283 -0.298683 0.0210566 2.98157 1 1.8281
0.565 0.1325 1.533 -0.300071 0.0230242 2.98169 1 1.82837
0.575 0.1325 1.53312 -0.301566 0.0250291 2.98176 1 1.82856
0.585 0.1325 1.53321 -0.303167 0.0270672 2.98181 1 1.8287
0.595 0.1325 1.53326 -0.304864 0.0291558 2.98183 1 1.82878
0.605 0.1325 1.53331 -0.30666 0.0313349 2.98185 1 1.82884
0.615 0.1325 1.53337 -0.308575 0.0336675 2.98188 1 1.82893
0.625 0.1325 1.53349 -0.310655 0.0362336 2.98194 1 1.82911
0.635 0.1325 1.53364 -0.31292 0.0390871 2.98203 1 1.82934
0.645 0.1325 1.53375 -0.315374 0.0422525 2.98208 1 1.82951
0.655 0.1325 1.53382 -0.318083 0.0457161 2.9821 0.999999 1.82959
0.665 0.1325 1.53384 -0.321131 0.0494317 2.98206 0.999997 1.82959
0.675 0.1325 1.53383 -0.324561 0.053413 2.98194 0.999993 1.82947
0.685 0.1325 1.53383 -0.328483 0.0577284 2.98171 0.999981 1.82926
0.695 0.1325 1.53391 -0.333059 0.0626469 2.98123 0.999951 1.82887
0.705 0.1325 1.53422 -0.338635 0.0686794 2.98011 0.999875 1.82811
0.715 0.1325 1.53506 -0.346164 0.0765735 2.97812 0.999688 1.82676
0.725 0.1325 1.53754 -0.355613 0.0860898 2.97647 0.99924 1.826
0.735 0.1325 1.54466 -0.363932 0.0930125 2.97223 0.998196 1.82556
0.745 0.1325 1.5612 -0.369714 0.0960251 2.96199 0.995834 1.82461
0.755 0.1325 1.59645 -0.373513 0.0961437 2.94187 0.990672 1.82251
0.765 0.1325 1.67257 -0.374765 0.0905891 2.90466 0.979814 1.8219
0.775 0.1325 1.82647 -0.373789 0.0814463 2.83665 0.958095 1.82058
0.785 0.1325 2.11468 -0.370377 0.0700106 2.73594 0.91761 1.81942
0.795 0.1325 2.61339 -0.363569 0.0566685 2.61421 0.847605 1.81814
0.805 0.1325 3.41407 -0.354614 0.0424043 2.49227 0.734969 1.81532
0.815 0.1325 4.36511 -0.347264 0.030504 2.40601 0.600621 1.81204
0.825 0.1325 5.1037 -0.342319 0.0213384 2.36033 0.495978 1.8089
0.835 0.1325 5.60517 -0.339235 0.0145222 2.33568 0.424814 1.80656
0.845 0.1325 5.90141 -0.337651 0.00950137 2.32279 0.382696 1.80498
0.855 0.1325 6.0472 -0.337086 0.0057179 2.31658 0.36202 1.80408
0.865 0.1325 6.09945 -0.337081 0.00269297 2.31387 0.354803 1.80371
0.875 0.1325 6.10563 -0.337737 0.000156632 2.31308 0.354236 1.80385
0.885 0.1325 6.06724 -0.339242 -0.00192007 2.31412 0.360039 1.80434
0.895 0.1325 5.94437 -0.341672 -0.00363211 2.31885 0.377519 1.80488
0.905 0.1325 5.74918 -0.344998 -0.00501434 2.3264 0.405002 1.8049
0.915 0.1325 5.57213 -0.349054 -0.00623653 2.33333 0.429548 1.80384
0.925 0.1325 5.42737 -0.352762 -0.00873597 2.33909 0.449903 1.80334
0.935 0.1325 5.31856 -0.355102 -0.0126204 2.34422 0.465212 1.80342
0.945 0.1325 5.25751 -0.356324 -0.0162816 2.34693 0.47388 1.80345
0.955 0.1325 5.23939 -0.356628 -0.0198346 2.34898 0.47661 1.80474
0.965 0.1325 5.2699 -0.355522 -0.0230024 2.34739 0.473085 1.80632
0.975 0.1325 5.43254 -0.35348 -0.025459 2.33852 0.451416 1.80782
0.985 0.1325 5.70125 -0.350769 -0.027417 2.32686 0.414943 1.81025
0.995 0.1325 5.92959 -0.347491 -0.0292503 2.31807 0.384092 1.81266
1.005 0.1325 6.12406 -0.343813 -0.0311106 2.31109 0.35766 1.81428
1.015 0.1325 6.28694 -0.339848 -0.0329168 2.30564 0.335179 1.81498
1.025 0.1325 6.41189 -0.33589 -0.0345066 2.30191 0.317638 1.81515
1.035 0.1325 6.49502 -0.332215 -0.035828 2.29995 0.305728 1.81518
1.045 0.1325 6.54127 -0.328997 -0.0368531 2.29959 0.299289 1.81609
1.055 0.1325 6.56017 -0.32642 -0.0374817 2.30062 0.297149 1.81828
