2.925 0.1025 1.53288 -0.275537 -0.0139189 2.98164 1 1.8282
2.935 0.1025 1.53131 -0.275453 -0.0125701 2.98042 1 1.82558
2.945 0.1025 1.53064 -0.275227 -0.010919 2.97989 1 1.82446
2.955 0.1025 1.53103 -0.275023 -0.00898976 2.9802 1 1.82511
2.965 0.1025 1.53276 -0.274857 -0.00679434 2.98154 1 1.82799
2.975 0.1025 1.53581 -0.274826 -0.00429558 2.98393 1 1.8331
2.985 0.1025 1.53968 -0.275006 -0.00159527 2.98694 1 1.83958
2.995 0.1025 1.54427 -0.275305 0.00125436 2.9905 1 1.84726
3.005 0.1025 1.54907 -0.27558 0.00385568 2.99422 1 1.8553
3.015 0.1025 1.55397 -0.275532 0.00549535 2.998 1 1.86352
3.025 0.1025 1.5587 -0.275643 0.00637652 3.00165 1 1.87147
3.035 0.1025 1.56296 -0.275759 0.00677806 3.00494 1 1.87864
3.045 0.1025 1.56607 -0.27583 0.00679992 3.00733 1 1.88388
3.055 0.1025 1.56804 -0.275937 0.00639797 3.00884 1 1.8872
3.065 0.1025 1.56888 -0.275999 0.00555562 3.00949 1 1.88861
3.075 0.1025 1.56911 -0.275942 0.0042766 3.00967 1 1.889
3.085 0.1025 1.56862 -0.275868 0.00270217 3.00929 1 1.88818
3.095 0.1025 1.56738 -0.275909 0.00101721 3.00834 1 1.88609
3.105 0.1025 1.56495 -0.27636 -0.000472645 3.00647 1 1.88199
3.115 0.1025 1.5619 -0.276917 -0.00204214 3.00414 1 1.87687
3.125 0.1025 1.55918 -0.27729 -0.00357485 3.00204 1 1.87229
3.135 0.1025 1.55722 -0.277594 -0.00446474 3.00054 1 1.869
3.145 0.1025 1.55594 -0.277866 -0.00497483 2.99955 1 1.86685
3.155 0.1025 1.55513 -0.278012 -0.00507518 2.99892 1 1.86549
3.165 0.1025 1.55478 -0.278023 -0.00492326 2.99865 1 1.8649
3.175 0.1025 1.55515 -0.277811 -0.00469479 2.99894 1 1.86552
3.185 0.1025 1.55597 -0.277396 -0.00427808 2.99957 1 1.86689
3.195 0.1025 1.5571 -0.27702 -0.00341821 3.00044 1 1.86879
3.205 0.1025 1.5585 -0.276706 -0.00223214 3.00153 1 1.87115
3.215 0.1025 1.56004 -0.276326 -0.0006488 3.00271 1 1.87374
3.225 0.1025 1.56175 -0.276004 0.00111664 3.00403 1 1.87661
3.235 0.1025 1.56355 -0.275727 0.00302784 3.00542 1 1.87965
3.245 0.1025 1.56529 -0.275469 0.00462253 3.00676 1 1.88258
3.255 0.1025 1.56647 -0.275224 0.00586403 3.00766 1 1.88456
3.265 0.1025 1.56691 -0.275113 0.00701028 3.00799 1 1.8853
3.275 0.1025 1.567 -0.275012 0.00791931 3.00806 1 1.88546
3.285 0.1025 1.56689 -0.27493 0.00833968 3.00798 1 1.88526
3.295 0.1025 1.56675 -0.274932 0.00831617 3.00788 1 1.88504
3.305 0.1025 1.56646 -0.274905 0.00789021 3.00766 1 1.88455
3.315 0.1025 1.56572 -0.27489 0.00724462 3.00711 1 1.88332
3.325 0.1025 1.5646 -0.275054 0.00628039 3.00626 1 1.88144
3.335 0.1025 1.56326 -0.275565 0.00529571 3.00525 1 1.87919
3.345 0.1025 1.56222 -0.276136 0.00456517 3.00448 1 1.87747
3.355 0.1025 1.56159 -0.276613 0.00420735 3.00401 1 1.87641
3.365 0.1025 1.56122 -0.276875 0.00428679 3.00376 1 1.87582
3.375 0.1025 1.56087 -0.276976 0.00476427 3.00351 1 1.87523
3.385 0.1025 1.56112 -0.277032 0.00589409 3.00372 1 1.87566
3.395 0.1025 1.56163 -0.27685 0.00740836 3.00413 1 1.87654
3.405 0.1025 1.5627 -0.276521 0.00937923 3.00497 1 1.87835
3.415 0.1025 1.56395 -0.276174 0.0112465 3.00594 1 1.88045
3.425 0.1025 1.56506 -0.27594 0.0127102 3.0068 1 1.88233
3.435 0.1025 1.56595 -0.275798 0.0136723 3.00749 1 1.88383
3.445 0.1025 1.5665 -0.275777 0.0141831 3.00792 1 1.88476
3.455 0.1025 1.56668 -0.275865 0.0142561 3.00806 1 1.88507
3.465 0.1025 1.56659 -0.275869 0.0138218 3.00799 1 1.88491
3.475 0.1025 1.56606 -0.275834 0.0129614 3.00759 1 1.88403
3.485 0.1025 1.56507 -0.275847 0.0118347 3.00684 1 1.88236
3.495 0.1025 1.56363 -0.275932 0.0105272 3.00574 1 1.87995
3.505 0.1025 1.56198 -0.276101 0.00920975 3.0045 1 1.87719
3.515 0.1025 1.56041 -0.27624 0.0080325 3.00331 1 1.87456
3.525 0.1025 1.55913 -0.276315 0.00687253 3.00234 1 1.87242
3.535 0.1025 1.55811 -0.276434 0.00597393 3.00157 1 1.87071
3.545 0.1025 1.55751 -0.276522 0.00540867 3.00111 1 1.8697
3.555 0.1025 1.5574 -0.276462 0.00515892 3.00103 1 1.86952
3.565 0.1025 1.55781 -0.27624 0.00520483 3.00135 1 1.87021
3.575 0.1025 1.55856 -0.275877 0.00569564 3.00193 1 1.87147
3.585 0.1025 1.55945 -0.275463 0.00636171 3.00261 1 1.87297
3.595 0.1025 1.56046 -0.275044 0.00693161 3.00339 1 1.87466
3.605 0.1025 1.56125 -0.274646 0.00725167 3.00401 1 1.87601
3.615 0.1025 1.56172 -0.274336 0.00733009 3.00438 1 1.8768
3.625 0.1025 1.5618 -0.274103 0.00717367 3.00445 1 1.87694
3.635 0.1025 1.56155 -0.274002 0.00680902 3.00426 1 1.87652
3.645 0.1025 1.56101 -0.274061 0.00639908 3.00384 1 1.87561
3.655 0.1025 1.56028 -0.274291 0.00593708 3.00327 1 1.87438
3.665 0.1025 1.55904 -0.27462 0.00545629 3.00232 1 1.8723
3.675 0.1025 1.55753 -0.274989 0.00480697 3.00115 1 1.86975
3.685 0.1025 1.55607 -0.27532 0.0039384 3.00002 1 1.86729
3.695 0.1025 1.55487 -0.275512 0.00301412 2.99909 1 1.86528
3.705 0.1025 1.55408 -0.275604 0.00214773 2.99848 1 1.86395
3.715 0.1025 1.55368 -0.275531 0.00144827 2.99817 1 1.86328
3.725 0.1025 1.55372 -0.27536 0.000983769 2.9982 1 1.86335
3.735 0.1025 1.55419 -0.275037 0.000772542 2.99857 1 1.86414
3.745 0.1025 1.55492 -0.274666 0.000999906 2.99913 1 1.86536
3.755 0.1025 1.55594 -0.274149 0.0015123 2.99992 1 1.86708
3.765 0.1025 1.55714 -0.273639 0.00225393 3.00085 1 1.8691
3.775 0.1025 1.55845 -0.273164 0.00300158 3.00186 1 1.8713
3.785 0.1025 1.55955 -0.27282 0.00374434 3.00271 1 1.87316
3.795 0.1025 1.56028 -0.272645 0.00434299 3.00327 1 1.87438
3.805 0.1025 1.5606 -0.272636 0.00473972 3.00351 1 1.87491
3.815 0.1025 1.56055 -0.272723 0.00493493 3.00347 1 1.87483
3.825 0.1025 1.56018 -0.272925 0.00500133 3.00319 1 1.87421
3.835 0.1025 1.55963 -0.273135 0.00493982 3.00276 1 1.87328
3.845 0.1025 1.55899 -0.273269 0.00481969 3.00227 1 1.8722
3.855 0.1025 1.55834 -0.273352 0.00472346 3.00177 1 1.87111
3.865 0.1025 1.55779 -0.273359 0.00467802 3.00135 1 1.87019
3.875 0.1025 1.55747 -0.273247 0.00470002 3.00109 1 1.86964
3.885 0.1025 1.55748 -0.273051 0.00474268 3.0011 1 1.86966
3.895 0.1025 1.5579 -0.272761 0.00481266 3.00143 1 1.87037
3.905 0.1025 1.55865 -0.27242 0.00484708 3.00202 1 1.87164
3.915 0.1025 1.5596 -0.272054 0.00483414 3.00275 1 1.87324
3.925 0.1025 1.56057 -0.271742 0.00488104 3.0035 1 1.87487
3.935 0.1025 1.56141 -0.271507 0.00502539 3.00416 1 1.8763
3.945 0.1025 1.56204 -0.271352 0.00528075 3.00465 1 1.87736
3.955 0.1025 1.56243 -0.27125 0.00560954 3.00495 1 1.87801
3.965 0.1025 1.56257 -0.271214 0.00594257 3.00506 1 1.87825
3.975 0.1025 1.56253 -0.271273 0.00617784 3.00503 1 1.87818
3.985 0.1025 1.56235 -0.271406 0.00628569 3.00489 1 1.87787
3.995 0.1025 1.56223 -0.271479 0.00631374 3.0048 1 1.87767

0.005 0.1075 5.04 -0 0 2.13347 0 1
0.015 0.1075 5.04 -0 0 2.13347 0 1
0.025 0.1075 5.04 -0 0 2.13347 0 1
0.035 0.1075 5.04 -0 0 2.13347 0 1
0.045 0.1075 5.04 -0 0 2.13347 0 1
0.055 0.1075 5.04 -0 0 2.13347 0 1
0.065 0.1075 5.04 -0 0 2.13347 0 1
0.075 0.1075 5.04 -0 0 2.13347 0 1
0.085 0.1075 5.04 -0 0 2.13347 0 1
0.095 0.1075 5.04 -0 0 2.13347 0 1
0.105 0.1075 5.04 -0 0 2.13347 0 1
0.115 0.1075 5.04 -0 0 2.13347 0 1
0.125 0.1075 5.04 -0 0 2.13347 0 1
0.135 0.1075 5.04 -0 0 2.13347 0 1
0.145 0.1075 5.04 -0 0 2.13347 0 1
0.155 0.1075 5.04 -0 0 2.13347 0 1
0.165 0.1075 5.04 -0 0 2.13347 0 1
0.175 0.1075 5.04 -0 0 2.13347 0 1
0.185 0.1075 5.04 -0 0 2.13347 0 1
0.195 0.1075 5.04 -0 0 2.13347 0 1
0.205 0.1075 5.04 -0 0 2.13347 0 1
0.215 0.1075 5.04 -0 0 2.13347 0 1
0.225 0.1075 5.04 -0 0 2.13347 0 1
0.235 0.1075 5.04 -0 0 2.13347 0 1
0.245 0.1075 5.04 -0 0 2.13347 0 1
0.255 0.1075 5.04 -0 0 2.13347 0 1
0.265 0.1075 5.04 -0 0 2.13347 0 1
0.275 0.1075 5.04 -0 0 2.13347 0 1
0.285 0.1075 5.04 -0 0 2.13347 0 1
0.295 0.1075 5.04 -0 0 2.13347 0 1
0.305 0.1075 5.04 -0 0 2.13347 0 1
0.315 0.1075 5.04 -0 0 2.13347 0 1
0.325 0.1075 5.04 -0 0 2.13347 0 1
0.335 0.1075 5.04 -0 0 2.13347 0 1
0.345 0.1075 5.04 -0 0 2.13347 0 1
0.355 0.1075 5.04 -0 0 2.13347 0 1
0.365 0.1075 5.04 -0 0 2.13347 0 1
0.375 0.1075 5.04 -0 0 2.13347 0 1
0.385 0.1075 5.04 -0 0 2.13347 0 1
0.395 0.1075 5.04 -0 0 2.13347 0 1
0.405 0.1075 5.04 -0 0 2.13347 0 1
0.415 0.1075 5.04 -0 0 2.13347 0 1
0.425 0.1075 5.04 -0 0 2.13347 0 1
0.435 0.1075 5.04 -0 0 2.13347 0 1
0.445 0.1075 5.04 -0 0 2.13347 0 1
0.455 0.1075 5.04 -0 0 2.13347 0 1
0.465 0.1075 5.04 -0 0 2.13347 0 1
0.475 0.1075 5.04 -0 0 2.13347 0 1
0.485 0.1075 5.04 -0 0 2.13347 0 1
0.495 0.1075 5.04 -0 0 2.13347 0 1
0.505 0.1075 5.04 -0 0 2.13347 0 1
0.515 0.1075 5.04 -0 0 2.13347 0 1
0.525 0.1075 5.04 -0 0 2.13347 0 1
0.535 0.1075 5.04 -0 0 2.13347 0 1
0.545 0.1075 5.04 -0 0 2.13347 0 1
0.555 0.1075 5.04 -0 0 2.13347 0 1
0.565 0.1075 5.04 -0 0 2.13347 0 1
0.575 0.1075 5.04 -0 0 2.13347 0 1
0.585 0.1075 5.04 -0 0 2.13347 0 1
0.595 0.1075 5.04 -0 0 2.13347 0 1
0.605 0.1075 5.04 -0 0 2.13347 0 1
0.615 0.1075 5.04 -0 0 2.13347 0 1
0.625 0.1075 5.04 -0 0 2.13347 0 1
0.635 0.1075 5.04 -0 0 2.13347 0 1
0.645 0.1075 5.04 -0 4.18245e-66 2.13347 0 1
0.655 0.1075 5.04 -1.04228e-16 1.20271e-33 2.13347 0 1
0.665 0.1075 5.04 -6.66239e-16 -9.47928e-21 2.13347 0 1
0.675 0.1075 5.04 -2.67286e-15 2.5349e-20 2.13347 0 1
0.685 0.1075 5.04 -1.05085e-14 -6.41237e-17 2.13347 0 1
0.695 0.1075 5.04 -4.01055e-14 -7.53744e-16 2.13347 0 1
0.705 0.1075 5.04 -1.55113e-13 -4.76368e-15 2.13347 0 1
0.715 0.1075 5.04 -6.14827e-13 -2.8163e-14 2.13347 0 1
0.725 0.1075 5.04 -2.49795e-12 -1.49083e-13 2.13347 0 1
0.735 0.1075 5.04 -1.03821e-11 -7.42163e-13 2.13347 0 1
0.745 0.1075 5.04 -4.40239e-11 -3.55948e-12 2.13347 0 1
0.755 0.1075 5.04 -1.89854e-10 -1.66154e-11 2.13347 0 1
0.765 0.1075 5.04 -8.30388e-10 -7.5919e-11 2.13347 0 1
0.775 0.1075 5.04 -3.67615e-09 -3.40513e-10 2.13347 0 1
0.785 0.1075 5.04 -1.64536e-08 -1.50094e-09 2.13347 0 1
0.795 0.1075 5.04 -7.44325e-08 -6.50153e-09 2.13347 0 1
0.805 0.1075 5.04 -3.40479e-07 -2.76455e-08 2.13347 0 1
0.815 0.1075 5.04002 -1.57627e-06 -1.15153e-07 2.13347 0 1
0.825 0.1075 5.04008 -7.39308e-06 -4.68277e-07 2.13347 0 1.00002
0.835 0.1075 5.04038 -3.51565e-05 -1.84942e-06 2.13348 0 1.00008
0.845 0.1075 5.04184 -0.000169514 -7.03398e-06 2.13354 0 1.0004
0.855 0.1075 5.049 -0.000827555 -2.538e-05 2.13382 0 1.00195
0.865 0.1075 5.0842 -0.00406346 -8.42334e-05 2.13521 0 1.0096
0.875 0.1075 5.25378 -0.0195111 -0.000240195 2.14201 0 1.04659
0.885 0.1075 5.9875 -0.0826906 -0.000424989 2.17153 0 1.20919
0.895 0.1075 7.78485 -0.209862 2.90671e-06 2.2319 0 1.61588
0.905 0.1075 9.08639 -0.285281 0.0011069 2.26612 0 1.91495
0.915 0.1075 9.63202 -0.312355 0.00208381 2.27853 0 2.04106
0.925 0.1075 9.81271 -0.32023 0.0025074 2.28209 0 2.0826
0.935 0.1075 9.86434 -0.321558 0.00251544 2.28257 0 2.09399
0.945 0.1075 9.87178 -0.320646 0.00227002 2.28224 0 2.09527
0.955 0.1075 9.83921 -0.317971 0.00163992 2.28096 0 2.08719
0.965 0.1075 9.77456 -0.313731 0.000444284 2.27889 0 2.07158
0.975 0.1075 9.71588 -0.310024 -0.000769838 2.27699 0 2.05744
0.985 0.1075 9.66442 -0.306948 -0.00168473 2.27537 0 2.04508
0.995 0.1075 9.61485 -0.304384 -0.00222744 2.27395 0 2.03332
1.005 0.1075 9.56665 -0.30221 -0.00246067 2.2727 0 2.02202
1.015 0.1075 9.51935 -0.300261 -0.00251442 2.2716 0 2.01104
1.025 0.1075 9.47241 -0.298421 -0.00247296 2.27057 0 2.00022
1.035 0.1075 9.42529 -0.296649 -0.00233635 2.26959 0 1.98942
1.045 0.1075 9.37833 -0.294885 -0.00214079 2.26863 0 1.97866
1.055 0.1075 9.33121 -0.293085 -0.00189439 2.26766 0 1.96788
1.065 0.1075 9.28361 -0.291197 -0.00160058 2.26666 0 1.95698
1.075 0.1075 9.23528 -0.289176 -0.00125722 2.26562 0 1.9459
1.085 0.1075 9.18628 -0.286988 -0.000862148 2.26453 0 1.93464
1.095 0.1075 9.13724 -0.284606 -0.000418597 2.26335 0 1.92331
1.105 0.1075 9.08864 -0.282005 8.09018e-05 2.26205 0 1.91199
1.115 0.1075 9.04079 -0.279118 0.000702449 2.26063 0 1.90072
1.125 0.1075 8.99422 -0.275968 0.00146002 2.25907 0 1.88962
1.135 0.1075 8.94959 -0.272506 0.00246147 2.2574 0 1.87886
1.145 0.1075 8.9074 -0.268865 0.00369527 2.25567 0 1.86857
1.155 0.1075 8.86748 -0.265506 0.00471354 2.25392 0 1.85875
1.165 0.1075 8.83031 -0.262606 0.00539866 2.25224 0 1.84958
1.175 0.1075 8.79607 -0.26018 0.00580489 2.25072 0 1.84116
1.185 0.1075 8.76481 -0.258166 0.00600854 2.24943 0 1.83357
1.195 0.1075 8.73646 -0.256529 0.00605691 2.2484 0 1.8268
1.205 0.1075 8.71029 -0.255283 0.00592286 2.2476 0 1.82068
1.215 0.1075 8.68679 -0.254412 0.00561384 2.24699 0 1.81528
1.225 0.1075 8.66701 -0.253806 0.00524652 2.24654 0 1.81078
1.235 0.1075 8.65131 -0.253385 0.00487866 2.24622 0 1.80724
1.245 0.1075 8.63993 -0.253122 0.00451628 2.24601 0 1.8047
1.255 0.1075 8.63276 -0.252992 0.00415639 2.2459 0 1.80311
1.265 0.1075 8.62905 -0.25296 0.00380748 2.24586 0 1.80231
1.275 0.1075 8.62777 -0.252982 0.00347772 2.24587 0 1.80205
1.285 0.1075 8.62811 -0.253019 0.00315794 2.24591 0 1.80215
1.295 0.1075 8.63016 -0.253107 0.00281863 2.24598 0 1.80264
1.305 0.1075 8.6343 -0.253284 0.00243082 2.2461 0 1.8036
1.315 0.1075 8.64093 -0.253587 0.00198145 2.24628 0 1.80512
1.325 0.1075 8.6486 -0.253981 0.00154271 2.24647 0 1.80688
1.335 0.1075 8.65452 -0.254328 0.00120352 2.24662 0 1.80824
1.345 0.1075 8.65856 -0.254621 0.000968552 2.24673 0 1.80917
1.355 0.1075 8.66126 -0.254887 0.00085045 2.24679 0 1.80979
1.365 0.1075 8.66308 -0.255149 0.0008459 2.24684 0 1.81021
1.375 0.1075 8.66384 -0.255408 0.000976222 2.24687 0 1.81038
1.385 0.1075 8.66382 -0.255694 0.00128586 2.24687 0 1.81038
1.395 0.1075 8.66325 -0.256027 0.00180756 2.24687 0 1.81026
1.405 0.1075 8.66228 -0.256423 0.00258068 2.24686 0 1.81005
1.415 0.1075 8.66058 -0.256874 0.003628 2.24683 0 1.80967
1.425 0.1075 8.65642 -0.257298 0.00494078 2.24675 0 1.80874
1.435 0.1075 8.6499 -0.25768 0.00645792 2.24661 0 1.80727
1.445 0.1075 8.64494 -0.258125 0.00791224 2.24651 0 1.80615
1.455 0.1075 8.64185 -0.258626 0.00922348 2.24646 0 1.80546
1.465 0.1075 8.63983 -0.259171 0.0103951 2.24644 0 1.80503
1.475 0.1075 8.63917 -0.259783 0.0114212 2.24646 3.44186e-12 1.8049
1.485 0.1075 8.64048 -0.260473 0.0122751 2.24653 5.55036e-11 1.80523
1.495 0.1075 8.64515 -0.261317 0.0129217 2.24668 2.30132e-10 1.80633
1.505 0.1075 8.6549 -0.262383 0.0133161 2.24696 7.46856e-10 1.80859
1.515 0.1075 8.67055 -0.263726 0.0134339 2.24738 2.24029e-09 1.8122
1.525 0.1075 8.69331 -0.265398 0.0132943 2.24796 6.51499e-09 1.81742
1.535 0.1075 8.72509 -0.267463 0.0128163 2.24875 1.86276e-08 1.82471
1.545 0.1075 8.76762 -0.270001 0.0119556 2.24979 5.26038e-08 1.83445
1.555 0.1075 8.81997 -0.272932 0.0107139 2.25108 1.46788e-07 1.84646
1.565 0.1075 8.86545 -0.27547 0.00953556 2.2523 4.04011e-07 1.85699
1.575 0.1075 8.8985 -0.277441 0.00865237 2.25334 1.09417e-06 1.86478
1.585 0.1075 8.92057 -0.278932 0.00809533 2.25406 2.90967e-06 1.87
1.595 0.1075 8.93489 -0.280072 0.00785596 2.2543 7.58421e-06 1.87321
1.605 0.1075 8.94361 -0.280955 0.00784595 2.25408 1.93478e-05 1.87487
1.615 0.1075 8.94736 -0.281667 0.0080142 2.25376 4.82411e-05 1.87544
1.625 0.1075 8.94628 -0.282283 0.00838908 2.25352 0.00011741 1.87511
1.635 0.1075 8.93902 -0.282759 0.00902037 2.25341 0.000278579 1.87372
1.645 0.1075 8.92576 -0.283153 0.00989965 2.25359 0.000643579 1.87162
1.655 0.1075 8.90732 -0.283568 0.010978 2.25403 0.00144582 1.86927
1.665 0.1075 8.88368 -0.284132 0.0122075 2.25466 0.00315453 1.86728
1.675 0.1075 8.85051 -0.284846 0.0135999 2.25513 0.00667507 1.86575
1.685 0.1075 8.79521 -0.285641 0.0152441 2.25548 0.0136757 1.86445
1.695 0.1075 8.69231 -0.286526 0.016999 2.25674 0.0270721 1.86303
1.705 0.1075 8.50236 -0.287554 0.0184759 2.2607 0.0516487 1.86136
1.715 0.1075 8.17159 -0.288689 0.0195124 2.26871 0.0946792 1.85923
1.725 0.1075 7.63101 -0.289917 0.0200952 2.28251 0.166219 1.85673
1.735 0.1075 6.79685 -0.291352 0.0203247 2.30711 0.278372 1.85457
1.745 0.1075 5.60888 -0.292923 0.0203407 2.35224 0.440127 1.85289
1.755 0.1075 4.45609 -0.294623 0.0200824 2.41352 0.599069 1.85149
1.765 0.1075 3.54686 -0.296545 0.0191725 2.4908 0.724379 1.85031
1.775 0.1075 2.87113 -0.298783 0.0171569 2.58047 0.817478 1.84931
1.785 0.1075 2.39451 -0.301303 0.0136725 2.67451 0.883104 1.84839
1.795 0.1075 2.07347 -0.303442 0.0103486 2.76259 0.927324 1.84793
1.805 0.1075 1.86512 -0.305059 0.00780039 2.83607 0.956006 1.84754
1.815 0.1075 1.73425 -0.306257 0.00599553 2.89129 0.974009 1.84721
1.825 0.1075 1.65438 -0.307138 0.00481233 2.92929 0.984987 1.84693
1.835 0.1075 1.60686 -0.3078 0.00408802 2.95366 0.99151 1.8467
1.845 0.1075 1.57923 -0.30832 0.00368002 2.96848 0.995294 1.84649
1.855 0.1075 1.56349 -0.308754 0.00348734 2.97713 0.997442 1.84629
1.865 0.1075 1.55468 -0.309146 0.00342928 2.98201 0.998635 1.84611
1.875 0.1075 1.54985 -0.309536 0.00344689 2.98466 0.999285 1.84595
1.885 0.1075 1.54728 -0.309923 0.00354929 2.98602 0.999632 1.84584
1.895 0.1075 1.54594 -0.310321 0.00373105 2.98667 0.999814 1.84576
1.905 0.1075 1.54525 -0.310753 0.00394775 2.98701 0.999908 1.8457
1.915 0.1075 1.54484 -0.311224 0.00415712 2.98726 0.999955 1.84566
1.925 0.1075 1.54433 -0.311724 0.00437318 2.98792 0.999978 1.8456
1.935 0.1075 1.5438 -0.312236 0.00460874 2.98868 0.99999 1.84551
1.945 0.1075 1.54323 -0.312747 0.00488352 2.98946 0.999995 1.84534
1.955 0.1075 1.5426 -0.313252 0.00520212 2.99028 0.999998 1.84511
1.965 0.1075 1.54188 -0.313751 0.00556061 2.9912 0.999999 1.84482
1.975 0.1075 1.5411 -0.314251 0.00594999 2.9921 1 1.84445
1.985 0.1075 1.54035 -0.314764 0.00635156 2.99286 1 1.84403
1.995 0.1075 1.53973 -0.3153 0.0067427 2.9934 1 1.84361
2.005 0.1075 1.53923 -0.315854 0.0070981 2.99367 1 1.84318
2.015 0.1075 1.53884 -0.316416 0.0074103 2.99368 1 1.84272
2.025 0.1075 1.53852 -0.316979 0.0076959 2.99348 1 1.84221
2.035 0.1075 1.53828 -0.317547 0.00797958 2.9931 1 1.84169
2.045 0.1075 1.53812 -0.318128 0.00828169 2.99257 1 1.84117
2.055 0.1075 1.53806 -0.31873 0.00860614 2.99187 1 1.84067
2.065 0.1075 1.53812 -0.319391 0.00893281 2.99104 1 1.84023
2.075 0.1075 1.53829 -0.32013 0.00924334 2.99019 1 1.83991
2.085 0.1075 1.53848 -0.32093 0.00952918 2.98943 1 1.83967
2.095 0.1075 1.53867 -0.321761 0.00978657 2.98873 1 1.83947
2.105 0.1075 1.53883 -0.322589 0.0100127 2.98809 1 1.83927
2.115 0.1075 1.53894 -0.323397 0.0102071 2.98754 1 1.83906
2.125 0.1075 1.53896 -0.324192 0.0103882 2.98713 1 1.83883
2.135 0.1075 1.53891 -0.324984 0.0105711 2.98677 1 1.83855
2.145 0.1075 1.53878 -0.325791 0.0107573 2.98646 1 1.8382
2.155 0.1075 1.53859 -0.326621 0.0109142 2.9862 1 1.83781
2.165 0.1075 1.53835 -0.327475 0.0110004 2.98597 1 1.83739
2.175 0.1075 1.53808 -0.328334 0.0109787 2.98575 1 1.83693
2.185 0.1075 1.53777 -0.329167 0.0108641 2.98551 1 1.8364
2.195 0.1075 1.53745 -0.329981 0.0106734 2.98526 1 1.83587
2.205 0.1075 1.53718 -0.330812 0.0104534 2.98505 1 1.83542
2.215 0.1075 1.53696 -0.331663 0.0102082 2.98488 1 1.83506
2.225 0.1075 1.5368 -0.332522 0.00994809 2.98476 1 1.83479
2.235 0.1075 1.53666 -0.333353 0.0096353 2.98466 1 1.83456
2.245 0.1075 1.53647 -0.334153 0.00922341 2.98451 1 1.83425
2.255 0.1075 1.53626 -0.334919 0.00866187 2.98434 1 1.83388
2.265 0.1075 1.53599 -0.335629 0.00794406 2.98414 1 1.83344
2.275 0.1075 1.53569 -0.336252 0.00704106 2.9839 1 1.83293
2.285 0.1075 1.53529 -0.336757 0.00594862 2.9836 1 1.83228
2.295 0.1075 1.53488 -0.337163 0.00474623 2.98328 1 1.83159
2.305 0.1075 1.53454 -0.337501 0.00355763 2.98301 1 1.83102
2.315 0.1075 1.53428 -0.337713 0.00232546 2.98281 1 1.83058
2.325 0.1075 1.53412 -0.337743 0.00104579 2.98269 1 1.83033
2.335 0.1075 1.53401 -0.33758 -0.00020382 2.9826 1 1.83013
2.345 0.1075 1.5341 -0.337243 -0.00129798 2.98267 1 1.83029
2.355 0.1075 1.5344 -0.336777 -0.00236338 2.98291 1 1.83079
2.365 0.1075 1.53475 -0.33617 -0.00359664 2.98317 1 1.83136
2.375 0.1075 1.53503 -0.335359 -0.00490911 2.98339 1 1.83183
2.385 0.1075 1.53522 -0.334322 -0.00620037 2.98354 1 1.83216
2.395 0.1075 1.53529 -0.333053 -0.00742819 2.98359 1 1.83227
2.405 0.1075 1.53519 -0.331558 -0.00856269 2.98352 1 1.83211
2.415 0.1075 1.53497 -0.329867 -0.00959849 2.98334 1 1.83174
2.425 0.1075 1.53468 -0.328024 -0.0105357 2.98312 1 1.83125
2.435 0.1075 1.53437 -0.32607 -0.011379 2.98288 1 1.83073
2.445 0.1075 1.53412 -0.324043 -0.0121601 2.98268 1 1.83031
2.455 0.1075 1.53393 -0.32196 -0.0128807 2.98254 1 1.83
2.465 0.1075 1.53388 -0.319848 -0.0136006 2.9825 1 1.82992
2.475 0.1075 1.53404 -0.317742 -0.0143912 2.98262 1 1.83019
2.485 0.1075 1.53448 -0.315723 -0.0153504 2.98297 1 1.83093
2.495 0.1075 1.53539 -0.313845 -0.016572 2.98367 1 1.83244
2.505 0.1075 1.53685 -0.312173 -0.0181137 2.9848 1 1.83487
2.515 0.1075 1.53892 -0.310736 -0.0199928 2.98641 1 1.83833
2.525 0.1075 1.54105 -0.30947 -0.0217791 2.98807 1 1.8419
2.535 0.1075 1.54254 -0.308098 -0.0229434 2.98922 1 1.8444
2.545 0.1075 1.54354 -0.306579 -0.0236026 2.99 1 1.84607
2.555 0.1075 1.54429 -0.304934 -0.0238703 2.99057 1 1.84732
2.565 0.1075 1.54485 -0.303198 -0.0239483 2.99101 1 1.84826
2.575 0.1075 1.54529 -0.301409 -0.0239327 2.99135 1 1.849
2.585 0.1075 1.54563 -0.299669 -0.0237731 2.99161 1 1.84957
2.595 0.1075 1.54583 -0.298087 -0.0233693 2.99176 1 1.8499
2.605 0.1075 1.54592 -0.296664 -0.0226766 2.99183 1 1.85005
2.615 0.1075 1.54584 -0.295321 -0.0218425 2.99177 1 1.84991
2.625 0.1075 1.54555 -0.294023 -0.020891 2.99154 1 1.84943
2.635 0.1075 1.5453 -0.292731 -0.0198213 2.99135 1 1.84902
2.645 0.1075 1.54511 -0.291426 -0.0186013 2.9912 1 1.8487
2.655 0.1075 1.54496 -0.290143 -0.0173111 2.99109 1 1.84844
2.665 0.1075 1.54482 -0.288931 -0.0159568 2.99097 1 1.8482
2.675 0.1075 1.54475 -0.287823 -0.014619 2.99092 1 1.84809
2.685 0.1075 1.54475 -0.286826 -0.0133816 2.99092 1 1.84809
2.695 0.1075 1.54482 -0.285901 -0.012296 2.99097 1 1.84821
