0.764229 0.294336 -2.69808e-14
0.766083 0.29505 -1.33689e-14
0.768007 0.295792 -2.2484e-14
0.769865 0.296507 -3.02622e-14
0.771726 0.297224 -2.64946e-14
0.773585 0.29794 -2.39424e-14
0.775447 0.298657 -1.5435e-14
0.777308 0.299374 -2.13902e-14
0.779169 0.300091 -2.69808e-14
0.78103 0.300807 -1.05736e-14
0.782889 0.301523 -1.99318e-14
0.784765 0.302246 -2.67377e-14
0.786625 0.302962 -2.69808e-14
0.788484 0.303679 -2.60085e-14
0.790355 0.304399 -2.74669e-14
0.792214 0.305115 -2.88038e-14
0.794072 0.305831 -2.41855e-14
0.795929 0.306546 -2.97761e-14
0.797785 0.307261 -2.71023e-14
0.799686 0.307993 -2.89254e-14
0.801544 0.308709 -2.02964e-14
0.803403 0.309425 -2.35778e-14
0.805279 0.310148 -2.85607e-14
0.807134 0.310863 -2.32132e-14
0.808988 0.311577 -2.60085e-14
0.810841 0.312291 -2.74669e-14
0.812695 0.313005 -2.67377e-14
0.814549 0.313719 -1.89595e-14
0.816402 0.314433 -2.49147e-14
0.818257 0.315148 -2.02964e-14
0.82011 0.315862 -2.929e-14
0.821972 0.31658 -2.78315e-14
0.823828 0.317295 -1.98102e-14
0.825695 0.318014 -1.92025e-14
0.827548 0.318729 -1.11812e-14
0.829403 0.319444 -2.67377e-14
0.831257 0.320158 -1.75011e-14
0.83312 0.320877 1.30043e-14
0.834972 0.321591 -2.96546e-14
0.836829 0.322307 -3.09914e-14
0.83869 0.323024 -2.81961e-14
0.840542 0.323739 -2.96546e-14
0.842393 0.324452 -2.41855e-14
0.844245 0.325167 -3.1113e-14
0.8461 0.325883 -3.1113e-14
0.847951 0.326597 -3.09914e-14
0.849803 0.327312 -2.98976e-14
0.851655 0.328026 -2.02964e-14
0.853506 0.328741 -2.97761e-14
0.855359 0.329456 -1.99318e-14
0.857216 0.330174 -1.42196e-14
0.859067 0.330888 -3.31791e-14
0.860923 0.331606 -2.33347e-14
0.862772 0.33232 -3.02622e-14
0.864621 0.333035 -3.03838e-14
0.866473 0.333751 -2.15117e-14
0.868321 0.334465 -2.71023e-14
0.87017 0.33518 -2.19979e-14
0.872024 0.335898 -2.91684e-14
0.873873 0.336614 -2.02964e-14
0.875723 0.33733 -2.27271e-14
0.877573 0.338047 -2.83177e-14
0.879423 0.338763 -2.71023e-14
0.881272 0.33948 -2.85607e-14
0.883121 0.340197 -3.09914e-14
0.88497 0.340915 -3.03838e-14
0.88689 0.34166 -2.55224e-15
0.888738 0.342377 -1.3855e-14
0.890587 0.343096 -2.10256e-14
0.892434 0.343814 -1.68934e-14
0.894279 0.344531 -3.14776e-14
0.896126 0.34525 -1.42196e-14
0.897972 0.345969 -2.38209e-14
0.899828 0.346692 -3.03838e-14
0.901672 0.347411 -2.79531e-15
0.903578 0.348154 -2.35778e-14
0.905423 0.348874 -2.929e-14
0.90727 0.349596 -3.4759e-14
0.909121 0.350319 -1.57996e-14
0.910968 0.351041 -2.97761e-14
0.912848 0.351777 -2.81961e-14
0.914694 0.3525 -1.36119e-14
0.91654 0.353223 -2.15117e-14
0.918388 0.353948 -1.99318e-14
0.920234 0.354672 -2.98976e-14
0.922079 0.355396 5.10447e-15
0.923926 0.356122 -5.46908e-15
0.92577 0.356846 -1.2032e-14
0.927651 0.357586 -2.81961e-14
