1.115 0.1325 6.3432 -0.339614 -0.0161867 2.30521 0.322713 1.80759
1.125 0.1325 6.3377 -0.339807 -0.0196637 2.30517 0.323636 1.8077
1.135 0.1325 6.34225 -0.339227 -0.0229157 2.30453 0.323204 1.80769
1.145 0.1325 6.38285 -0.337791 -0.0256583 2.30208 0.317882 1.80752
1.155 0.1325 6.45858 -0.336049 -0.0280991 2.29971 0.307121 1.80733
1.165 0.1325 6.52047 -0.334151 -0.0305081 2.29821 0.298395 1.80762
1.175 0.1325 6.56689 -0.332179 -0.0326908 2.29752 0.292207 1.8088
1.185 0.1325 6.60566 -0.33022 -0.0344215 2.29673 0.288166 1.81161
1.195 0.1325 6.63806 -0.328355 -0.0355896 2.29659 0.285926 1.81638
1.205 0.1325 6.65529 -0.326597 -0.0365652 2.29851 0.285082 1.8211
1.215 0.1325 6.65675 -0.325014 -0.0377898 2.3016 0.28562 1.82491
1.225 0.1325 6.62163 -0.323741 -0.0392953 2.30362 0.291617 1.82765
1.235 0.1325 6.51731 -0.322692 -0.0410075 2.30802 0.306462 1.82915
1.245 0.1325 6.30432 -0.321692 -0.043539 2.31443 0.33526 1.82708
1.255 0.1325 5.94197 -0.320635 -0.0466053 2.32521 0.384171 1.8222
1.265 0.1325 5.40672 -0.320347 -0.0490839 2.34654 0.45856 1.82068
1.275 0.1325 4.67265 -0.320859 -0.0507751 2.38552 0.562118 1.82323
1.285 0.1325 3.89756 -0.322655 -0.0511 2.44499 0.671513 1.82876
1.295 0.1325 3.25162 -0.324962 -0.0522505 2.51637 0.762122 1.83331
1.305 0.1325 2.74512 -0.327128 -0.0541677 2.59447 0.832464 1.83436
1.315 0.1325 2.36399 -0.329018 -0.0561648 2.67478 0.885356 1.83486
1.325 0.1325 2.08794 -0.330629 -0.0580874 2.75183 0.923823 1.83646
1.335 0.1325 1.89441 -0.33176 -0.0592049 2.81983 0.950876 1.83861
1.345 0.1325 1.76317 -0.331864 -0.0589681 2.87478 0.969281 1.84083
1.355 0.1325 1.6776 -0.330843 -0.0568633 2.91628 0.98139 1.84368
1.365 0.1325 1.62476 -0.328811 -0.0522069 2.94628 0.989086 1.8482
1.375 0.1325 1.59401 -0.326236 -0.047154 2.96659 0.993809 1.85363
1.385 0.1325 1.57737 -0.323978 -0.0436243 2.98019 0.996609 1.85953
1.395 0.1325 1.5704 -0.322237 -0.0410084 2.98962 0.998207 1.86691
1.405 0.1325 1.56872 -0.3208 -0.0390159 2.99687 0.999084 1.87483
1.415 0.1325 1.56873 -0.318947 -0.0372134 3.0017 0.999548 1.88073
1.425 0.1325 1.56812 -0.316316 -0.0351954 3.00397 0.999784 1.88289
1.435 0.1325 1.5662 -0.313027 -0.0325253 3.00403 0.9999 1.88134
1.445 0.1325 1.56274 -0.309135 -0.0291506 3.00212 0.999955 1.87634
1.455 0.1325 1.5586 -0.30502 -0.0257299 2.9992 0.99998 1.86971
1.465 0.1325 1.55386 -0.301317 -0.0228003 2.99558 0.999992 1.86184
1.475 0.1325 1.54884 -0.29807 -0.01998 2.99169 0.999997 1.85344
1.485 0.1325 1.54392 -0.295252 -0.0167616 2.98788 0.999999 1.84521
1.495 0.1325 1.53945 -0.292895 -0.0134794 2.98444 0.999999 1.83776
1.505 0.1325 1.53564 -0.290879 -0.010383 2.98154 1 1.83143
1.515 0.1325 1.53225 -0.289182 -0.00752466 2.97897 1 1.82581
1.525 0.1325 1.52929 -0.287735 -0.00491329 2.97673 1 1.82092
1.535 0.1325 1.5266 -0.28649 -0.002415 2.9747 1 1.81647
1.545 0.1325 1.52414 -0.285434 -0.000131652 2.97284 1 1.81242
1.555 0.1325 1.52197 -0.284455 0.00186507 2.97121 1 1.80884
1.565 0.1325 1.51982 -0.28359 0.00362197 2.96959 1 1.8053
1.575 0.1325 1.51768 -0.282864 0.00522927 2.96796 1 1.80176
1.585 0.1325 1.51551 -0.282245 0.00671387 2.9663 1 1.79819
1.595 0.1325 1.51335 -0.281632 0.00812575 2.96462 1 1.79461
1.605 0.1325 1.51124 -0.281001 0.00952622 2.96294 1 1.79109
1.615 0.1325 1.50925 -0.280384 0.0109344 2.96131 1 1.78774
1.625 0.1325 1.50761 -0.279786 0.0122489 2.95992 1 1.78496
1.635 0.1325 1.50657 -0.279261 0.0133721 2.95898 1 1.78316
1.645 0.1325 1.50611 -0.278837 0.0142208 2.95844 1 1.78229
1.655 0.1325 1.506 -0.278455 0.0147861 2.95819 1 1.78201
1.665 0.1325 1.5062 -0.277873 0.0150579 2.9582 1 1.78226
1.675 0.1325 1.50682 -0.277292 0.0148899 2.95858 1 1.78322
1.685 0.1325 1.50783 -0.276772 0.0142736 2.95934 1 1.78488
1.695 0.1325 1.50916 -0.276137 0.0133412 2.96045 1 1.78712
1.705 0.1325 1.51089 -0.275424 0.0120789 2.96195 1 1.79007
1.715 0.1325 1.51268 -0.274938 0.0107274 2.96357 1 1.79318
1.725 0.1325 1.51448 -0.274528 0.00922611 2.96519 1 1.79629
1.735 0.1325 1.51633 -0.274193 0.00750911 2.96682 1 1.79947
1.745 0.1325 1.5183 -0.273952 0.00556837 2.96849 1 1.80283
1.755 0.1325 1.52053 -0.273412 0.00346337 2.97028 1 1.80656
1.765 0.1325 1.52256 -0.272421 0.00103536 2.97187 1 1.80994
1.775 0.1325 1.52524 -0.271549 -0.00151794 2.97394 1 1.81439
1.785 0.1325 1.52835 -0.270815 -0.0044188 2.97631 1 1.81954
1.795 0.1325 1.53173 -0.26998 -0.00759799 2.97891 1 1.82516
1.805 0.1325 1.53596 -0.268949 -0.0111468 2.98218 1 1.83221
1.815 0.1325 1.54094 -0.268 -0.0149102 2.98606 1 1.84053
1.825 0.1325 1.54616 -0.267198 -0.018704 2.99015 1 1.8493
1.835 0.1325 1.55141 -0.266438 -0.02241 2.99428 1 1.85814
1.845 0.1325 1.55617 -0.266037 -0.0259268 2.998 1 1.86616
1.855 0.1325 1.56054 -0.265985 -0.0288033 3.00134 1 1.87348
1.865 0.1325 1.56498 -0.266057 -0.0311316 3.00468 1 1.88091
1.875 0.1325 1.5692 -0.266164 -0.0327453 3.00784 1 1.88796
1.885 0.1325 1.57342 -0.266103 -0.034031 3.01106 1 1.89507
1.895 0.1325 1.57778 -0.265689 -0.0349961 3.01447 1 1.90247
1.905 0.1325 1.58203 -0.26511 -0.0349323 3.01782 1 1.9097
1.915 0.1325 1.58584 -0.264605 -0.0346539 3.02084 1 1.91623
1.925 0.1325 1.59004 -0.264212 -0.0338424 3.02412 1 1.92339
1.935 0.1325 1.59405 -0.264165 -0.0324542 3.02719 1 1.93019
1.945 0.1325 1.59799 -0.264031 -0.0311174 3.03017 1 1.93687
1.955 0.1325 1.60143 -0.263775 -0.0297901 3.03272 1 1.94268
1.965 0.1325 1.60453 -0.263394 -0.0285628 3.03502 1 1.94792
1.975 0.1325 1.60714 -0.263144 -0.02755 3.03693 1 1.95231
1.985 0.1325 1.60811 -0.262581 -0.0274249 3.03761 1 1.95393
1.995 0.1325 1.60726 -0.262088 -0.0282612 3.03694 1 1.95246
2.005 0.1325 1.60492 -0.261692 -0.0295677 3.03517 1 1.94848
2.015 0.1325 1.59987 -0.261778 -0.0313338 3.03142 1 1.93995
2.025 0.1325 1.59184 -0.262289 -0.0333367 3.02544 1 1.92641
2.035 0.1325 1.58128 -0.263368 -0.0352334 3.01751 1 1.90861
2.045 0.1325 1.56786 -0.265351 -0.0374333 3.00738 1 1.88607
2.055 0.1325 1.55187 -0.267768 -0.0395187 2.99522 1 1.85928
2.065 0.1325 1.53568 -0.269598 -0.0394537 2.98282 1 1.83226
2.075 0.1325 1.5202 -0.271114 -0.0360309 2.97093 1 1.80656
2.085 0.1325 1.50647 -0.272259 -0.0291017 2.96036 1 1.78388
2.095 0.1325 1.49446 -0.273493 -0.0198386 2.95111 1 1.76412
2.105 0.1325 1.48471 -0.274449 -0.00891035 2.94355 1 1.74813
2.115 0.1325 1.47802 -0.275448 0.00160389 2.93838 1 1.73719
2.125 0.1325 1.4751 -0.276236 0.0116176 2.93617 1 1.73246
2.135 0.1325 1.47481 -0.276782 0.0204007 2.936 1 1.73202
2.145 0.1325 1.47585 -0.276795 0.0274666 2.93686 1 1.73374
2.155 0.1325 1.4777 -0.276402 0.0332381 2.93837 1 1.73681
2.165 0.1325 1.48051 -0.275098 0.0381398 2.94066 1 1.74147
2.175 0.1325 1.48268 -0.27355 0.0418858 2.94244 1 1.74508
2.185 0.1325 1.48493 -0.271978 0.0440506 2.94426 1 1.7488
2.195 0.1325 1.48727 -0.270548 0.0453018 2.94612 1 1.75267
2.205 0.1325 1.48951 -0.269462 0.0453685 2.94786 1 1.75634
2.215 0.1325 1.49177 -0.268417 0.0444765 2.94962 1 1.76006
2.225 0.1325 1.49477 -0.2672 0.0435046 2.95197 1 1.76501
2.235 0.1325 1.49917 -0.26595 0.0429132 2.95543 1 1.77228
2.245 0.1325 1.50444 -0.264744 0.0429248 2.95957 1 1.78099
2.255 0.1325 1.51046 -0.263908 0.0436575 2.96431 1 1.79099
2.265 0.1325 1.51766 -0.263408 0.0447287 2.96995 1 1.80295
2.275 0.1325 1.52591 -0.262989 0.0455311 2.97637 1 1.81667
2.285 0.1325 1.53527 -0.262275 0.0458235 2.98364 1 1.83227
2.295 0.1325 1.54515 -0.260605 0.0455498 2.99132 1 1.84882
2.305 0.1325 1.5535 -0.25955 0.044635 2.99785 1 1.86286
2.315 0.1325 1.55827 -0.259161 0.043191 3.00172 1 1.871
2.325 0.1325 1.55944 -0.259589 0.0393921 3.00295 1 1.87317
2.335 0.1325 1.55732 -0.261097 0.0317611 3.00168 1 1.86984
2.345 0.1325 1.55385 -0.263196 0.019255 2.99927 1 1.86416
2.355 0.1325 1.54984 -0.265929 0.00304155 2.99628 1 1.8575
2.365 0.1325 1.54101 -0.268855 -0.0151692 2.98933 1 1.84264
2.375 0.1325 1.52863 -0.271231 -0.0332002 2.97943 1 1.82179
2.385 0.1325 1.52085 -0.273044 -0.0471167 2.97311 1 1.80866
2.395 0.1325 1.51715 -0.274232 -0.0580116 2.97005 1 1.80241
2.405 0.1325 1.51778 -0.274504 -0.0649062 2.97035 1 1.80333
2.415 0.1325 1.52001 -0.274015 -0.0688487 2.97198 1 1.80697
2.425 0.1325 1.52281 -0.272729 -0.073021 2.97396 1 1.81152
2.435 0.1325 1.52746 -0.271516 -0.074606 2.97736 1 1.81912
2.445 0.1325 1.53145 -0.270199 -0.0738166 2.98027 1 1.82566
2.455 0.1325 1.53349 -0.269553 -0.0690026 2.98172 1 1.82897
2.465 0.1325 1.53437 -0.269108 -0.0604532 2.98231 1 1.83039
2.475 0.1325 1.52971 -0.269232 -0.0474717 2.97867 1 1.82259
2.485 0.1325 1.52186 -0.269599 -0.0327783 2.97257 1 1.80954
2.495 0.1325 1.51301 -0.269715 -0.0179167 2.9657 1 1.79485
2.505 0.1325 1.50474 -0.269601 -0.00471203 2.95933 1 1.7812
2.515 0.1325 1.49833 -0.269491 0.00525782 2.95445 1 1.77069
2.525 0.1325 1.49312 -0.269337 0.0125631 2.9505 1 1.76219
2.535 0.1325 1.48913 -0.269244 0.0177308 2.94745 1 1.75565
2.545 0.1325 1.48668 -0.269149 0.0207038 2.94559 1 1.75166
2.555 0.1325 1.48567 -0.268992 0.0216809 2.94482 1 1.75002
2.565 0.1325 1.48586 -0.26887 0.0210072 2.94501 1 1.75035
2.575 0.1325 1.48709 -0.269137 0.0190065 2.94601 1 1.7524
2.585 0.1325 1.48948 -0.269571 0.0157803 2.94794 1 1.75636
2.595 0.1325 1.49301 -0.270107 0.0113496 2.95075 1 1.7622
2.605 0.1325 1.49764 -0.270727 0.0054922 2.95436 1 1.76983
2.615 0.1325 1.50339 -0.271502 -0.00187892 2.95883 1 1.77931
2.625 0.1325 1.50983 -0.272486 -0.0101601 2.9638 1 1.78993
2.635 0.1325 1.51715 -0.27378 -0.0192311 2.96941 1 1.80201
2.645 0.1325 1.52368 -0.274656 -0.0261152 2.9744 1 1.81281
2.655 0.1325 1.52589 -0.274606 -0.0304335 2.97603 1 1.81643
2.665 0.1325 1.52606 -0.274187 -0.0338142 2.97612 1 1.81669
2.675 0.1325 1.52592 -0.273899 -0.036153 2.976 1 1.81645
2.685 0.1325 1.52632 -0.273782 -0.0385668 2.97631 1 1.81713
2.695 0.1325 1.52711 -0.273705 -0.040643 2.97693 1 1.81843
2.705 0.1325 1.52787 -0.273525 -0.042285 2.97751 1 1.8197
2.715 0.1325 1.52853 -0.273298 -0.0434078 2.97799 1 1.82078
2.725 0.1325 1.52871 -0.273245 -0.0440547 2.9781 1 1.82106
2.735 0.1325 1.52847 -0.273071 -0.0444692 2.97788 1 1.82064
2.745 0.1325 1.52843 -0.27271 -0.044807 2.97784 1 1.82057
2.755 0.1325 1.52877 -0.272289 -0.0450778 2.97812 1 1.82114
2.765 0.1325 1.52917 -0.271932 -0.0452802 2.97846 1 1.82183
2.775 0.1325 1.52945 -0.27177 -0.0454288 2.97873 1 1.82233
2.785 0.1325 1.52986 -0.271872 -0.0453929 2.97913 1 1.82306
2.795 0.1325 1.53035 -0.272158 -0.0452972 2.97961 1 1.82394
2.805 0.1325 1.53101 -0.272373 -0.0449914 2.98021 1 1.82509
2.815 0.1325 1.53181 -0.272407 -0.0445741 2.98095 1 1.8265
2.825 0.1325 1.5326 -0.272046 -0.0441647 2.98165 1 1.82786
2.835 0.1325 1.53343 -0.271282 -0.0437469 2.98235 1 1.8293
2.845 0.1325 1.5344 -0.270278 -0.0432603 2.98314 1 1.83093
2.855 0.1325 1.53574 -0.269142 -0.0426974 2.98421 1 1.83318
2.865 0.1325 1.53684 -0.268002 -0.0420201 2.98508 1 1.83503
2.875 0.1325 1.53737 -0.267165 -0.0410977 2.98551 1 1.83594
2.885 0.1325 1.5374 -0.266028 -0.0400936 2.98553 1 1.83599
2.895 0.1325 1.53749 -0.26524 -0.0393477 2.98559 1 1.83612
2.905 0.1325 1.53754 -0.264835 -0.0388012 2.98561 1 1.83619
2.915 0.1325 1.53759 -0.264691 -0.0384831 2.98566 1 1.83629
2.925 0.1325 1.53791 -0.264837 -0.0380291 2.98598 1 1.83687
2.935 0.1325 1.53856 -0.265355 -0.0377954 2.98656 1 1.83801
2.945 0.1325 1.53959 -0.266259 -0.0373212 2.98742 1 1.83976
2.955 0.1325 1.54116 -0.26701 -0.0365758 2.98865 1 1.84239
2.965 0.1325 1.5433 -0.2673 -0.0357311 2.99026 1 1.84594
2.975 0.1325 1.5453 -0.267304 -0.0348316 2.99168 1 1.84922
2.985 0.1325 1.54689 -0.267436 -0.0337282 2.99267 1 1.85173
2.995 0.1325 1.54842 -0.267574 -0.0327092 2.9936 1 1.85414
3.005 0.1325 1.55011 -0.267631 -0.0320412 2.99469 1 1.85683
3.015 0.1325 1.55198 -0.267692 -0.0317744 2.99603 1 1.8599
3.025 0.1325 1.55389 -0.2678 -0.0316355 2.99746 1 1.86308
3.035 0.1325 1.55539 -0.267984 -0.0313635 2.99859 1 1.86559
3.045 0.1325 1.55637 -0.268103 -0.0306009 2.99935 1 1.86724
3.055 0.1325 1.55705 -0.268251 -0.0293937 2.99989 1 1.86839
3.065 0.1325 1.55728 -0.268402 -0.0279149 3.00008 1 1.86878
3.075 0.1325 1.557 -0.268568 -0.0264784 2.99988 1 1.86832
3.085 0.1325 1.55628 -0.268728 -0.0252453 2.99934 1 1.86713
3.095 0.1325 1.55544 -0.268845 -0.0239227 2.99868 1 1.86571
3.105 0.1325 1.55434 -0.26883 -0.0223211 2.99781 1 1.86385
3.115 0.1325 1.55284 -0.268807 -0.0205878 2.9966 1 1.8613
3.125 0.1325 1.55096 -0.268856 -0.0189563 2.99506 1 1.85808
3.135 0.1325 1.54895 -0.268924 -0.0175718 2.99342 1 1.85466
3.145 0.1325 1.54684 -0.268894 -0.016497 2.99175 1 1.8511
3.155 0.1325 1.54473 -0.268725 -0.0155886 2.99012 1 1.84758
3.165 0.1325 1.54265 -0.268438 -0.014699 2.98855 1 1.84411
3.175 0.1325 1.54062 -0.268139 -0.0138358 2.98703 1 1.84075
3.185 0.1325 1.53849 -0.267977 -0.012917 2.98541 1 1.83722
3.195 0.1325 1.53633 -0.267857 -0.0119524 2.98373 1 1.8336
3.205 0.1325 1.53432 -0.267632 -0.0108423 2.98209 1 1.8302
3.215 0.1325 1.53262 -0.26729 -0.00973507 2.98066 1 1.82729
3.225 0.1325 1.53125 -0.266887 -0.00876688 2.97948 1 1.82493
3.235 0.1325 1.53019 -0.266434 -0.00795518 2.97855 1 1.82311
3.245 0.1325 1.52957 -0.266018 -0.00717983 2.97797 1 1.82201
3.255 0.1325 1.52971 -0.26566 -0.00613963 2.97801 1 1.82219
3.265 0.1325 1.53051 -0.265657 -0.00483537 2.97856 1 1.82348
3.275 0.1325 1.53133 -0.265657 -0.00387812 2.97907 1 1.82478
3.285 0.1325 1.53148 -0.265628 -0.00334407 2.979 1 1.82491
3.295 0.1325 1.53143 -0.264843 -0.00269404 2.9789 1 1.82478
3.305 0.1325 1.53171 -0.263741 -0.00172083 2.97918 1 1.8253
3.315 0.1325 1.53201 -0.26312 -0.000852887 2.97955 1 1.82589
3.325 0.1325 1.53227 -0.262859 -1.62305e-05 2.97988 1 1.8264
3.335 0.1325 1.53236 -0.262802 0.000597722 2.98006 1 1.82661
3.345 0.1325 1.53225 -0.262806 0.000932247 2.98008 1 1.82649
3.355 0.1325 1.53196 -0.26297 0.00121307 2.97993 1 1.82605
3.365 0.1325 1.53136 -0.263281 0.00153012 2.97954 1 1.82511
3.375 0.1325 1.53076 -0.263707 0.00181357 2.97915 1 1.82414
3.385 0.1325 1.53007 -0.264132 0.00207037 2.9787 1 1.82305
3.395 0.1325 1.52931 -0.264528 0.00226368 2.9782 1 1.82184
3.405 0.1325 1.52857 -0.2649 0.00239086 2.97773 1 1.82066
3.415 0.1325 1.52794 -0.265213 0.0024093 2.97734 1 1.81968
3.425 0.1325 1.52747 -0.265435 0.00230468 2.97706 1 1.81895
3.435 0.1325 1.52711 -0.265578 0.00201759 2.97684 1 1.81838
3.445 0.1325 1.52676 -0.265696 0.00152143 2.9766 1 1.81782
3.455 0.1325 1.52637 -0.265844 0.000885451 2.97632 1 1.81718
3.465 0.1325 1.52585 -0.266038 0.000154869 2.97589 1 1.8163
3.475 0.1325 1.52509 -0.266224 -0.000661428 2.97526 1 1.81501
3.485 0.1325 1.52414 -0.26643 -0.00150002 2.97446 1 1.8134
3.495 0.1325 1.52317 -0.266712 -0.0022955 2.97365 1 1.81176
3.505 0.1325 1.52229 -0.267066 -0.00295039 2.97291 1 1.81025
3.515 0.1325 1.52133 -0.267438 -0.00355243 2.9721 1 1.80862
3.525 0.1325 1.52036 -0.267737 -0.00411016 2.97129 1 1.80698
3.535 0.1325 1.51953 -0.26789 -0.00445024 2.9706 1 1.80557
3.545 0.1325 1.51886 -0.267996 -0.00446713 2.97007 1 1.80444
3.555 0.1325 1.51835 -0.268088 -0.00431529 2.96967 1 1.80359
3.565 0.1325 1.51792 -0.268139 -0.00411955 2.96935 1 1.80289
3.575 0.1325 1.51757 -0.268205 -0.0038386 2.96912 1 1.80234
3.585 0.1325 1.5174 -0.268331 -0.00355885 2.96904 1 1.80209
3.595 0.1325 1.51746 -0.268417 -0.0033285 2.96913 1 1.80222
3.605 0.1325 1.5177 -0.268477 -0.00317072 2.96934 1 1.80263
3.615 0.1325 1.51802 -0.268452 -0.0031647 2.96961 1 1.80317
3.625 0.1325 1.51847 -0.268432 -0.00313422 2.96998 1 1.80394
3.635 0.1325 1.51911 -0.268395 -0.00309586 2.97051 1 1.80501
3.645 0.1325 1.51986 -0.268319 -0.00306953 2.9711 1 1.80626
3.655 0.1325 1.52063 -0.268205 -0.00301744 2.97171 1 1.80755
3.665 0.1325 1.52132 -0.268099 -0.00296446 2.97225 1 1.8087
3.675 0.1325 1.52184 -0.268022 -0.00295436 2.97264 1 1.80955
3.685 0.1325 1.52229 -0.267974 -0.00303815 2.97299 1 1.8103
3.695 0.1325 1.52266 -0.267923 -0.00318297 2.97328 1 1.81092
3.705 0.1325 1.52295 -0.267873 -0.00338721 2.9735 1 1.8114
3.715 0.1325 1.52315 -0.267825 -0.00363356 2.97365 1 1.81173
3.725 0.1325 1.52328 -0.267788 -0.00394706 2.97374 1 1.81194
3.735 0.1325 1.52334 -0.267767 -0.0043297 2.97378 1 1.81203
3.745 0.1325 1.52331 -0.267753 -0.00473049 2.97375 1 1.81197
3.755 0.1325 1.52317 -0.267738 -0.00512062 2.97363 1 1.81174
3.765 0.1325 1.52294 -0.267723 -0.00547203 2.97346 1 1.81136
3.775 0.1325 1.52282 -0.2677 -0.0058712 2.97336 1 1.81116
3.785 0.1325 1.52276 -0.267675 -0.00630192 2.97331 1 1.81106
3.795 0.1325 1.52278 -0.267649 -0.00678247 2.97333 1 1.81109
3.805 0.1325 1.52285 -0.267623 -0.00729271 2.97338 1 1.81121
3.815 0.1325 1.52294 -0.26759 -0.0078205 2.97345 1 1.81136
3.825 0.1325 1.52303 -0.267556 -0.00835598 2.97353 1 1.81151
3.835 0.1325 1.52311 -0.267527 -0.00889229 2.97358 1 1.81164
3.845 0.1325 1.52314 -0.267519 -0.00942395 2.97361 1 1.81169
3.855 0.1325 1.52313 -0.267521 -0.00994976 2.97359 1 1.81166
3.865 0.1325 1.52306 -0.267539 -0.0104634 2.97354 1 1.81156
3.875 0.1325 1.52295 -0.267586 -0.0109463 2.97345 1 1.81137
3.885 0.1325 1.52279 -0.267661 -0.0113796 2.97333 1 1.81111
3.895 0.1325 1.52259 -0.267757 -0.0117493 2.97317 1 1.81077
3.905 0.1325 1.52236 -0.267866 -0.0120444 2.97298 1 1.81038
3.915 0.1325 1.52213 -0.267965 -0.0122728 2.97281 1 1.81
3.925 0.1325 1.52193 -0.268051 -0.01245 2.97265 1 1.80966
3.935 0.1325 1.52175 -0.268125 -0.0125911 2.97251 1 1.80936
3.945 0.1325 1.52161 -0.268184 -0.0127192 2.97239 1 1.80912
3.955 0.1325 1.52151 -0.268227 -0.0128476 2.97232 1 1.80896
3.965 0.1325 1.52146 -0.268256 -0.0129541 2.97228 1 1.80888
3.975 0.1325 1.52144 -0.268276 -0.0130074 2.97227 1 1.80885
3.985 0.1325 1.52144 -0.268294 -0.0129772 2.97227 1 1.80885
3.995 0.1325 1.5214 -0.268327 -0.0129406 2.97224 1 1.80879

0.005 0.1375 8.73049 -0.263937 0.0042103 2.24843 1.14972e-09 1.82558
0.015 0.1375 8.72765 -0.263735 0.00475942 2.24839 3.23281e-09 1.82495
0.025 0.1375 8.72607 -0.263765 0.00509442 2.24836 6.9279e-09 1.8246
0.035 0.1375 8.72605 -0.263926 0.00538732 2.24838 1.5206e-08 1.82461
0.045 0.1375 8.72719 -0.264181 0.00565772 2.24841 3.2788e-08 1.82488
0.055 0.1375 8.73017 -0.264534 0.00589718 2.2485 7.00384e-08 1.82557
0.065 0.1375 8.73578 -0.265017 0.00611172 2.24865 1.48166e-07 1.82687
0.075 0.1375 8.74386 -0.265639 0.00625815 2.24887 3.10524e-07 1.82874
0.085 0.1375 8.75452 -0.266438 0.00629293 2.24916 6.44696e-07 1.8312
0.095 0.1375 8.7689 -0.267483 0.00621827 2.24953 1.32587e-06 1.83451
0.105 0.1375 8.78792 -0.268802 0.00601058 2.25001 2.70077e-06 1.83888
0.115 0.1375 8.8052 -0.270057 0.00585664 2.25041 5.4467e-06 1.84283
0.125 0.1375 8.81811 -0.271087 0.00580586 2.25064 1.08683e-05 1.84573
0.135 0.1375 8.82691 -0.271879 0.0058327 2.25069 2.1443e-05 1.84763
0.145 0.1375 8.8317 -0.272472 0.00592837 2.25066 4.18043e-05 1.84864
0.155 0.1375 8.83318 -0.27293 0.00607161 2.25062 8.04855e-05 1.84897
0.165 0.1375 8.83139 -0.273283 0.00625762 2.25056 0.000152943 1.84865
0.175 0.1375 8.82497 -0.27346 0.00649474 2.25054 0.000286695 1.84747
0.185 0.1375 8.81431 -0.2735 0.00676867 2.25061 0.000529859 1.84565
0.195 0.1375 8.80011 -0.273473 0.00706913 2.25084 0.000965006 1.84347
0.205 0.1375 8.78218 -0.273393 0.0073947 2.25111 0.00173101 1.84102
0.215 0.1375 8.76109 -0.27334 0.00774219 2.25139 0.00305667 1.8387
0.225 0.1375 8.73534 -0.273339 0.00812789 2.25159 0.00531071 1.83665
0.235 0.1375 8.70085 -0.273391 0.0085743 2.25182 0.00907327 1.83491
0.245 0.1375 8.65045 -0.273472 0.00911242 2.25236 0.0152337 1.83344
0.255 0.1375 8.57337 -0.273571 0.00970709 2.25348 0.0251159 1.83207
0.265 0.1375 8.45594 -0.27373 0.0102388 2.25543 0.0406273 1.83076
0.275 0.1375 8.2803 -0.274004 0.0106689 2.25851 0.0644154 1.82966
0.285 0.1375 8.02049 -0.274447 0.0109883 2.26385 0.0999942 1.82898
0.295 0.1375 7.64383 -0.27506 0.0112066 2.27286 0.151779 1.82876
0.305 0.1375 7.11438 -0.275789 0.0113426 2.28689 0.224926 1.8288
0.315 0.1375 6.3938 -0.276631 0.0114083 2.30904 0.324878 1.82908
0.325 0.1375 5.4791 -0.277563 0.011415 2.34478 0.452036 1.82953
0.335 0.1375 4.61853 -0.27852 0.0113492 2.39062 0.57181 1.8299
0.345 0.1375 3.89375 -0.279545 0.0111454 2.44518 0.672588 1.83023
0.355 0.1375 3.30316 -0.280667 0.0106529 2.50749 0.754651 1.83051
0.365 0.1375 2.83611 -0.281913 0.00966697 2.57515 0.819511 1.83065
0.375 0.1375 2.47659 -0.283098 0.00840801 2.64467 0.869433 1.83081
0.385 0.1375 2.20608 -0.284075 0.0073498 2.71197 0.906984 1.83093
0.395 0.1375 2.00655 -0.284858 0.00648852 2.77326 0.93467 1.83099
0.405 0.1375 1.86193 -0.285487 0.00580493 2.82594 0.954723 1.83101
0.415 0.1375 1.75874 -0.285997 0.00527398 2.8689 0.969019 1.831
0.425 0.1375 1.68615 -0.286409 0.00487159 2.90236 0.97906 1.83096
0.435 0.1375 1.63575 -0.286749 0.00457369 2.92744 0.986016 1.8309
0.445 0.1375 1.60117 -0.287034 0.00435998 2.94568 0.99077 1.83083
0.455 0.1375 1.5777 -0.287273 0.00421234 2.95862 0.993979 1.83074
0.465 0.1375 1.56193 -0.287474 0.00411809 2.96762 0.996117 1.83062
0.475 0.1375 1.55143 -0.287636 0.00407046 2.97377 0.997524 1.83048
0.485 0.1375 1.54449 -0.287764 0.00406185 2.9779 0.99844 1.8303
0.495 0.1375 1.53991 -0.287859 0.00409688 2.98065 0.999028 1.8301
0.505 0.1375 1.5369 -0.287923 0.00421196 2.98248 0.999401 1.82989
0.515 0.1375 1.53494 -0.287986 0.00442295 2.98367 0.999636 1.8297
0.525 0.1375 1.53373 -0.288092 0.00470772 2.98444 0.999781 1.82961
0.535 0.1375 1.533 -0.288246 0.00503512 2.98498 0.99987 1.82961
0.545 0.1375 1.5326 -0.288452 0.00538139 2.98535 0.999924 1.82968
0.555 0.1375 1.53242 -0.288715 0.00574123 2.98557 0.999956 1.82979
0.565 0.1375 1.53241 -0.289028 0.00612244 2.98564 0.999975 1.82993
0.575 0.1375 1.53253 -0.289382 0.00652976 2.98557 0.999986 1.83011
0.585 0.1375 1.53277 -0.289749 0.00697459 2.98532 0.999992 1.83027
0.595 0.1375 1.53307 -0.290121 0.00745522 2.98493 0.999996 1.83041
0.605 0.1375 1.53337 -0.290502 0.00797641 2.98453 0.999998 1.83055
0.615 0.1375 1.53367 -0.290901 0.00853525 2.98419 0.999999 1.83069
0.625 0.1375 1.53395 -0.291332 0.00913407 2.98392 0.999999 1.83086
0.635 0.1375 1.53423 -0.291818 0.00978113 2.98373 1 1.83109
