1.125 0.0475 1.53838 -0.327756 0.0152476 2.98585 1 1.83735
1.135 0.0475 1.53812 -0.330817 0.0160398 2.98563 1 1.8369
1.145 0.0475 1.5378 -0.334092 0.0168479 2.98538 1 1.83637
1.155 0.0475 1.5375 -0.337675 0.0176492 2.98514 1 1.83586
1.165 0.0475 1.53722 -0.341548 0.0184501 2.98492 1 1.83539
1.175 0.0475 1.53697 -0.345677 0.0192517 2.98472 1 1.83497
1.185 0.0475 1.53674 -0.350018 0.0199888 2.98454 1 1.83459
1.195 0.0475 1.53654 -0.35453 0.0206236 2.98437 1 1.83424
1.205 0.0475 1.53632 -0.359214 0.0211651 2.98421 1 1.83388
1.215 0.0475 1.53616 -0.364106 0.0216411 2.98408 1 1.83361
1.225 0.0475 1.53607 -0.369185 0.0220512 2.98402 1 1.83347
1.235 0.0475 1.53605 -0.374387 0.0223845 2.984 1 1.83343
1.245 0.0475 1.5361 -0.37967 0.0226858 2.98403 1 1.8335
1.255 0.0475 1.53623 -0.385047 0.0229525 2.98412 1 1.83372
1.265 0.0475 1.53637 -0.39051 0.0230389 2.98423 1 1.83395
1.275 0.0475 1.53645 -0.395992 0.022806 2.98429 1 1.83409
1.285 0.0475 1.53643 -0.401418 0.0221825 2.98427 1 1.83405
1.295 0.0475 1.53627 -0.406637 0.0212212 2.98415 1 1.83378
1.305 0.0475 1.53599 -0.411528 0.019882 2.98393 1 1.83332
1.315 0.0475 1.53565 -0.415979 0.0182483 2.98366 1 1.83274
1.325 0.0475 1.53536 -0.419989 0.0163728 2.98344 1 1.83226
1.335 0.0475 1.53523 -0.423538 0.0143023 2.98333 1 1.83204
1.345 0.0475 1.53532 -0.426597 0.0121409 2.98339 1 1.83219
1.355 0.0475 1.53569 -0.429223 0.00983573 2.98367 1 1.8328
1.365 0.0475 1.5363 -0.431403 0.00736345 2.98414 1 1.83381
1.375 0.0475 1.5371 -0.433101 0.00468391 2.98475 1 1.83514
1.385 0.0475 1.53803 -0.434238 0.00179197 2.98546 1 1.8367
1.395 0.0475 1.53896 -0.434649 -0.00119183 2.98617 1 1.83825
1.405 0.0475 1.53954 -0.433977 -0.00424305 2.9866 1 1.8392
1.415 0.0475 1.53943 -0.432462 -0.0074008 2.9865 1 1.83901
1.425 0.0475 1.53903 -0.430045 -0.0103136 2.98616 1 1.83831
1.435 0.0475 1.53859 -0.426923 -0.0129316 2.98579 1 1.83756
1.445 0.0475 1.53865 -0.42344 -0.015207 2.9858 1 1.83765
1.455 0.0475 1.53984 -0.419872 -0.0169805 2.98668 1 1.8396
1.465 0.0475 1.54291 -0.416846 -0.0178238 2.98902 1 1.84472
1.475 0.0475 1.54687 -0.414281 -0.0182134 2.99204 1 1.85132
1.485 0.0475 1.55044 -0.411426 -0.0186242 2.99476 1 1.85728
1.495 0.0475 1.55302 -0.407938 -0.0189462 2.9967 1 1.86158
1.505 0.0475 1.55404 -0.403476 -0.0190939 2.99742 1 1.86325
1.515 0.0475 1.5535 -0.398298 -0.019 2.99696 1 1.86231
1.525 0.0475 1.55149 -0.392262 -0.0186232 2.99535 1 1.85891
1.535 0.0475 1.5482 -0.385491 -0.0182486 2.99274 1 1.85335
1.545 0.0475 1.54479 -0.378442 -0.0186397 2.99003 1 1.84758
1.555 0.0475 1.54265 -0.372009 -0.0201809 2.98831 1 1.84396
1.565 0.0475 1.54252 -0.366557 -0.0230653 2.98814 1 1.8437
1.575 0.0475 1.54387 -0.361878 -0.0269814 2.98912 1 1.84593
1.585 0.0475 1.54521 -0.357774 -0.0303267 2.99008 1 1.84812
1.595 0.0475 1.5461 -0.353706 -0.0326909 2.99069 1 1.84956
1.605 0.0475 1.54647 -0.349694 -0.0338114 2.99089 1 1.85013
1.615 0.0475 1.54661 -0.345747 -0.0333567 2.99092 1 1.85032
1.625 0.0475 1.54636 -0.341743 -0.0304423 2.99065 1 1.84985
1.635 0.0475 1.54542 -0.33747 -0.0243799 2.98982 1 1.84821
1.645 0.0475 1.54543 -0.333226 -0.0155501 2.98974 1 1.84817
1.655 0.0475 1.54703 -0.329361 -0.00501135 2.99087 1 1.85078
1.665 0.0475 1.54847 -0.325994 0.00523374 2.99188 1 1.85314
1.675 0.0475 1.54935 -0.322572 0.0145339 2.99245 1 1.85455
1.685 0.0475 1.55011 -0.319208 0.0224663 2.99295 1 1.85576
1.695 0.0475 1.55105 -0.316232 0.0285816 2.99364 1 1.85731
1.705 0.0475 1.55232 -0.313467 0.0335017 2.99459 1 1.85942
1.715 0.0475 1.55351 -0.310921 0.0374355 2.99553 1 1.86143
1.725 0.0475 1.55488 -0.308538 0.0402404 2.99662 1 1.86375
1.735 0.0475 1.55642 -0.306349 0.0423225 2.99788 1 1.86638
1.745 0.0475 1.55806 -0.30422 0.0440125 2.99923 1 1.86919
1.755 0.0475 1.56 -0.302226 0.0449261 3.00083 1 1.87252
1.765 0.0475 1.56178 -0.300448 0.045713 3.00232 1 1.87558
1.775 0.0475 1.56337 -0.298767 0.0462031 3.00366 1 1.87833
1.785 0.0475 1.56508 -0.297004 0.0461594 3.0051 1 1.88129
1.795 0.0475 1.56689 -0.295245 0.0458677 3.0066 1 1.8844
1.805 0.0475 1.56864 -0.293741 0.0453608 3.00805 1 1.88742
1.815 0.0475 1.57036 -0.292477 0.0446179 3.00945 1 1.89037
1.825 0.0475 1.57223 -0.291402 0.0435482 3.01094 1 1.89356
1.835 0.0475 1.57446 -0.290487 0.0420673 3.01268 1 1.89734
1.845 0.0475 1.57715 -0.28968 0.0400597 3.01472 1 1.90187
1.855 0.0475 1.58019 -0.288968 0.0373887 3.01698 1 1.90696
1.865 0.0475 1.58344 -0.288296 0.0341071 3.01936 1 1.91238
1.875 0.0475 1.58691 -0.287614 0.0301421 3.02186 1 1.91817
1.885 0.0475 1.59053 -0.286994 0.0256866 3.02444 1 1.92419
1.895 0.0475 1.59433 -0.286479 0.0207744 3.02714 1 1.9305
1.905 0.0475 1.59826 -0.286034 0.0154318 3.02994 1 1.93705
1.915 0.0475 1.60199 -0.285617 0.00987247 3.03261 1 1.94329
1.925 0.0475 1.6045 -0.285211 0.00429023 3.0344 1 1.94748
1.935 0.0475 1.60568 -0.284642 -0.00109988 3.03522 1 1.94943
1.945 0.0475 1.60631 -0.283955 -0.00622406 3.03565 1 1.95047
1.955 0.0475 1.60664 -0.282992 -0.0105982 3.03589 1 1.95104
1.965 0.0475 1.6067 -0.28215 -0.0144054 3.03595 1 1.95114
1.975 0.0475 1.60653 -0.281405 -0.018038 3.03589 1 1.9509
1.985 0.0475 1.60661 -0.280733 -0.0214196 3.03601 1 1.95107
1.995 0.0475 1.60658 -0.280231 -0.0239401 3.03605 1 1.95107
2.005 0.0475 1.60678 -0.279895 -0.025845 3.03627 1 1.95145
2.015 0.0475 1.60713 -0.279532 -0.0273352 3.03661 1 1.9521
2.025 0.0475 1.60773 -0.279077 -0.0284559 3.03713 1 1.95316
2.035 0.0475 1.60826 -0.27839 -0.0291251 3.03756 1 1.95408
2.045 0.0475 1.60875 -0.277683 -0.029698 3.03794 1 1.95492
2.055 0.0475 1.60912 -0.277023 -0.0304062 3.03822 1 1.95554
2.065 0.0475 1.60922 -0.276467 -0.0312382 3.03829 1 1.95571
2.075 0.0475 1.60915 -0.276082 -0.0322199 3.03821 1 1.95557
2.085 0.0475 1.60895 -0.275845 -0.0332531 3.03803 1 1.95521
2.095 0.0475 1.60857 -0.275683 -0.0340109 3.03768 1 1.95453
2.105 0.0475 1.60806 -0.275536 -0.0344506 3.03722 1 1.95361
2.115 0.0475 1.60746 -0.275354 -0.0345528 3.03666 1 1.95252
2.125 0.0475 1.60687 -0.275107 -0.0342933 3.03612 1 1.95146
2.135 0.0475 1.60643 -0.27468 -0.0337731 3.03568 1 1.95065
2.145 0.0475 1.60628 -0.274129 -0.0331983 3.03551 1 1.95035
2.155 0.0475 1.60627 -0.273516 -0.0326827 3.03549 1 1.95033
2.165 0.0475 1.60616 -0.272977 -0.0323476 3.03544 1 1.95016
2.175 0.0475 1.60591 -0.272551 -0.0321961 3.03532 1 1.94978
2.185 0.0475 1.60548 -0.272246 -0.032223 3.0351 1 1.94912
2.195 0.0475 1.60505 -0.272037 -0.0323775 3.03487 1 1.94844
2.205 0.0475 1.60471 -0.271917 -0.0325918 3.03469 1 1.94792
2.215 0.0475 1.60445 -0.271905 -0.0327056 3.03452 1 1.94749
2.225 0.0475 1.60423 -0.271957 -0.0326191 3.03434 1 1.94712
2.235 0.0475 1.6038 -0.271988 -0.0323538 3.03394 1 1.94634
2.245 0.0475 1.60324 -0.271919 -0.0319135 3.03346 1 1.94534
2.255 0.0475 1.60262 -0.271719 -0.0314058 3.03293 1 1.94425
2.265 0.0475 1.60194 -0.271465 -0.0308595 3.03239 1 1.94308
2.275 0.0475 1.60133 -0.271203 -0.0304403 3.03195 1 1.94206
2.285 0.0475 1.60079 -0.270982 -0.0301225 3.03161 1 1.94119
2.295 0.0475 1.60041 -0.270838 -0.0298888 3.03141 1 1.9406
2.305 0.0475 1.60027 -0.270727 -0.0297978 3.03137 1 1.94041
2.315 0.0475 1.60028 -0.270647 -0.0298333 3.03149 1 1.94049
2.325 0.0475 1.60042 -0.270581 -0.0298955 3.03169 1 1.94079
2.335 0.0475 1.60063 -0.270457 -0.0299712 3.03192 1 1.94119
2.345 0.0475 1.60089 -0.270247 -0.0300629 3.03217 1 1.94167
2.355 0.0475 1.60116 -0.269966 -0.0302116 3.03241 1 1.94215
2.365 0.0475 1.60139 -0.269687 -0.0304312 3.03261 1 1.94256
2.375 0.0475 1.60155 -0.269446 -0.03076 3.03277 1 1.94285
2.385 0.0475 1.6016 -0.269212 -0.0311563 3.03291 1 1.943
2.395 0.0475 1.60154 -0.269037 -0.0315452 3.03301 1 1.943
2.405 0.0475 1.60128 -0.268976 -0.031971 3.03304 1 1.94269
2.415 0.0475 1.60094 -0.269094 -0.0324258 3.03306 1 1.9423
2.425 0.0475 1.60068 -0.269313 -0.0329034 3.03313 1 1.94203
2.435 0.0475 1.60061 -0.269618 -0.0333945 3.03338 1 1.9421
2.445 0.0475 1.60088 -0.270033 -0.033904 3.03383 1 1.94271
2.455 0.0475 1.60146 -0.27047 -0.034372 3.03439 1 1.94378
2.465 0.0475 1.60222 -0.270875 -0.0347293 3.03494 1 1.94505
2.475 0.0475 1.60296 -0.271154 -0.0350241 3.03538 1 1.94624
2.485 0.0475 1.60368 -0.271208 -0.0353327 3.03574 1 1.94735
2.495 0.0475 1.6044 -0.271114 -0.035712 3.03608 1 1.94843
2.505 0.0475 1.60517 -0.270946 -0.0362614 3.03649 1 1.94963
2.515 0.0475 1.6061 -0.270738 -0.0370615 3.03706 1 1.95113
2.525 0.0475 1.60719 -0.270563 -0.0379504 3.03781 1 1.95294
2.535 0.0475 1.60833 -0.270458 -0.0387953 3.03863 1 1.95485
2.545 0.0475 1.60934 -0.270426 -0.0395313 3.03939 1 1.95656
2.555 0.0475 1.61017 -0.270418 -0.0400926 3.04006 1 1.958
2.565 0.0475 1.61085 -0.270342 -0.0404604 3.04066 1 1.95922
2.575 0.0475 1.61135 -0.27019 -0.0406503 3.04113 1 1.96013
2.585 0.0475 1.61166 -0.269931 -0.040498 3.04146 1 1.96071
2.595 0.0475 1.61178 -0.269547 -0.0399268 3.04163 1 1.96097
2.605 0.0475 1.61164 -0.269082 -0.0390371 3.0416 1 1.96079
2.615 0.0475 1.61136 -0.268574 -0.0380633 3.04143 1 1.96034
2.625 0.0475 1.61124 -0.26811 -0.0372266 3.04139 1 1.96016
2.635 0.0475 1.61143 -0.267816 -0.0367581 3.04158 1 1.96051
2.645 0.0475 1.6121 -0.267716 -0.0366566 3.04213 1 1.96168
2.655 0.0475 1.61319 -0.267767 -0.0367846 3.04297 1 1.96356
2.665 0.0475 1.61463 -0.267919 -0.0369983 3.04403 1 1.966
2.675 0.0475 1.61621 -0.268113 -0.0371497 3.04514 1 1.96863
2.685 0.0475 1.61764 -0.268239 -0.037091 3.04615 1 1.97103
2.695 0.0475 1.61888 -0.268286 -0.0367644 3.04705 1 1.97313
2.705 0.0475 1.62003 -0.268319 -0.0361304 3.04791 1 1.97508
2.715 0.0475 1.62133 -0.268294 -0.0351681 3.04891 1 1.97732
2.725 0.0475 1.62275 -0.268235 -0.0339362 3.05002 1 1.97976
2.735 0.0475 1.62398 -0.268253 -0.0324359 3.05098 1 1.98189
2.745 0.0475 1.62487 -0.268324 -0.0306536 3.0516 1 1.98338
2.755 0.0475 1.62518 -0.268529 -0.0286175 3.05174 1 1.98385
2.765 0.0475 1.62535 -0.268636 -0.0262092 3.05179 1 1.9841
2.775 0.0475 1.62568 -0.268331 -0.0233914 3.05201 1 1.98464
2.785 0.0475 1.62685 -0.268087 -0.0208683 3.0529 1 1.98665
2.795 0.0475 1.6287 -0.268126 -0.0188849 3.05433 1 1.98983
2.805 0.0475 1.63128 -0.268508 -0.0171431 3.05631 1 1.99427
2.815 0.0475 1.63405 -0.268926 -0.0150068 3.05838 1 1.99901
2.825 0.0475 1.63651 -0.269372 -0.0124155 3.06014 1 2.00318
2.835 0.0475 1.63844 -0.269244 -0.0102836 3.0615 1 2.00644
2.845 0.0475 1.63901 -0.268092 -0.00757727 3.06193 1 2.00741
2.855 0.0475 1.63949 -0.266648 -0.00438138 3.06246 1 2.00835
2.865 0.0475 1.64006 -0.265667 -0.00119033 3.0632 1 2.00953
2.875 0.0475 1.63976 -0.265383 0.00209987 3.06327 1 2.00921
2.885 0.0475 1.63854 -0.265361 0.00510854 3.06262 1 2.00729
2.895 0.0475 1.63731 -0.265359 0.00738462 3.06181 1 2.00525
2.905 0.0475 1.63617 -0.265232 0.00987698 3.06097 1 2.00331
2.915 0.0475 1.63546 -0.264914 0.0120144 3.06036 1 2.00204
2.925 0.0475 1.63536 -0.264858 0.0137717 3.06016 1 2.00178
2.935 0.0475 1.63523 -0.265026 0.0154479 3.05987 1 2.00144
2.945 0.0475 1.63517 -0.265209 0.016932 3.0596 1 2.00119
2.955 0.0475 1.63521 -0.265313 0.018145 3.05941 1 2.00111
2.965 0.0475 1.63498 -0.265375 0.0191186 3.05907 1 2.00061
2.975 0.0475 1.63466 -0.265503 0.0196007 3.05875 1 2
2.985 0.0475 1.63453 -0.265483 0.0198466 3.05868 1 1.9998
2.995 0.0475 1.63301 -0.265381 0.0202887 3.05764 1 1.99727
3.005 0.0475 1.63125 -0.265341 0.0206823 3.05649 1 1.99437
3.015 0.0475 1.62914 -0.265286 0.0208931 3.0551 1 1.99088
3.025 0.0475 1.627 -0.265213 0.020969 3.05368 1 1.98734
3.035 0.0475 1.62461 -0.265027 0.0212684 3.05205 1 1.98335
3.045 0.0475 1.62188 -0.264856 0.0215076 3.05012 1 1.97877
3.055 0.0475 1.61913 -0.264847 0.0212764 3.0481 1 1.97411
3.065 0.0475 1.61645 -0.26487 0.0203658 3.04609 1 1.96954
3.075 0.0475 1.61342 -0.264955 0.0185291 3.04378 1 1.96436
3.085 0.0475 1.61053 -0.265233 0.0160462 3.04154 1 1.9594
3.095 0.0475 1.60723 -0.265739 0.0129922 3.03897 1 1.95373
3.105 0.0475 1.60365 -0.266299 0.00930697 3.03619 1 1.94759
3.115 0.0475 1.60003 -0.266865 0.00531373 3.03339 1 1.94141
3.125 0.0475 1.59593 -0.267386 0.00141393 3.03023 1 1.93442
3.135 0.0475 1.5914 -0.267965 -0.00242088 3.02673 1 1.92669
3.145 0.0475 1.58681 -0.268447 -0.00599398 3.02321 1 1.91891
3.155 0.0475 1.5821 -0.268824 -0.00941051 3.01959 1 1.91092
3.165 0.0475 1.57731 -0.269064 -0.012899 3.01589 1 1.9028
3.175 0.0475 1.57264 -0.26921 -0.0164615 3.01221 1 1.89485
3.185 0.0475 1.56811 -0.269246 -0.0199485 3.00861 1 1.88714
3.195 0.0475 1.56362 -0.269031 -0.0232794 3.00503 1 1.87948
3.205 0.0475 1.55925 -0.268762 -0.0262473 3.00153 1 1.87205
3.215 0.0475 1.55567 -0.268715 -0.0285974 2.99867 1 1.86597
3.225 0.0475 1.55221 -0.268758 -0.0306533 2.99595 1 1.86014
3.235 0.0475 1.54877 -0.268851 -0.0328357 2.99328 1 1.85436
3.245 0.0475 1.54563 -0.269037 -0.0349144 2.99087 1 1.84912
3.255 0.0475 1.54291 -0.26928 -0.0368464 2.98878 1 1.84457
3.265 0.0475 1.54043 -0.269562 -0.0387799 2.98687 1 1.84042
3.275 0.0475 1.5379 -0.26985 -0.0409029 2.98492 1 1.8362
3.285 0.0475 1.53547 -0.270168 -0.0431976 2.98303 1 1.83215
3.295 0.0475 1.53335 -0.270546 -0.0456981 2.98138 1 1.8286
3.305 0.0475 1.5315 -0.271063 -0.0484389 2.97991 1 1.82549
3.315 0.0475 1.52975 -0.271567 -0.0513009 2.97849 1 1.82253
3.325 0.0475 1.52838 -0.271957 -0.0541271 2.97733 1 1.8202
3.335 0.0475 1.52753 -0.272285 -0.056574 2.97651 1 1.81868
3.345 0.0475 1.52748 -0.272443 -0.0583976 2.9763 1 1.81849
3.355 0.0475 1.52802 -0.272463 -0.059561 2.97658 1 1.81931
3.365 0.0475 1.52894 -0.272313 -0.0603806 2.97722 1 1.8208
3.375 0.0475 1.53028 -0.271915 -0.0610107 2.97825 1 1.82302
3.385 0.0475 1.53202 -0.271361 -0.0609956 2.9796 1 1.82592
3.395 0.0475 1.5338 -0.270766 -0.0606465 2.981 1 1.8289
3.405 0.0475 1.53556 -0.270263 -0.0600847 2.98239 1 1.83185
3.415 0.0475 1.53701 -0.269907 -0.0595747 2.98355 1 1.8343
3.425 0.0475 1.53815 -0.269672 -0.0590758 2.98445 1 1.83621
3.435 0.0475 1.53876 -0.269525 -0.0585853 2.98494 1 1.83724
3.445 0.0475 1.53889 -0.269596 -0.0579942 2.98504 1 1.83746
3.455 0.0475 1.53857 -0.269667 -0.0572552 2.98478 1 1.83691
3.465 0.0475 1.53773 -0.2698 -0.0563678 2.98412 1 1.83551
3.475 0.0475 1.53655 -0.270027 -0.055411 2.98318 1 1.83353
3.485 0.0475 1.53536 -0.270256 -0.0545776 2.98222 1 1.83151
3.495 0.0475 1.53431 -0.270373 -0.0538731 2.98138 1 1.82974
3.505 0.0475 1.53351 -0.270427 -0.0532627 2.98073 1 1.82839
3.515 0.0475 1.53293 -0.270455 -0.0526554 2.98024 1 1.8274
3.525 0.0475 1.53251 -0.270443 -0.0519905 2.97988 1 1.82668
3.535 0.0475 1.5321 -0.270403 -0.0512889 2.97952 1 1.82597
3.545 0.0475 1.53155 -0.270261 -0.0505146 2.97906 1 1.82502
3.555 0.0475 1.53079 -0.270031 -0.049658 2.97842 1 1.82374
3.565 0.0475 1.52984 -0.269733 -0.0487578 2.97764 1 1.82213
3.575 0.0475 1.52911 -0.26954 -0.0478168 2.97705 1 1.8209
3.585 0.0475 1.52835 -0.269473 -0.0469169 2.97643 1 1.81961
3.595 0.0475 1.52756 -0.269411 -0.045981 2.97578 1 1.81828
3.605 0.0475 1.52685 -0.269316 -0.0450146 2.97521 1 1.81708
3.615 0.0475 1.52628 -0.269168 -0.044028 2.97475 1 1.81613
3.625 0.0475 1.5258 -0.268952 -0.0430213 2.97437 1 1.81531
3.635 0.0475 1.52536 -0.268743 -0.0420568 2.97403 1 1.81459
3.645 0.0475 1.52495 -0.268627 -0.0412127 2.97373 1 1.81391
3.655 0.0475 1.52458 -0.26853 -0.0404962 2.97347 1 1.81331
3.665 0.0475 1.52427 -0.268452 -0.039906 2.97325 1 1.81281
3.675 0.0475 1.52394 -0.268411 -0.0394271 2.97302 1 1.81227
3.685 0.0475 1.52357 -0.268412 -0.0390393 2.97275 1 1.81167
3.695 0.0475 1.52317 -0.268445 -0.0387342 2.97245 1 1.81102
3.705 0.0475 1.52276 -0.268525 -0.0385267 2.97214 1 1.81035
3.715 0.0475 1.52238 -0.268638 -0.0384423 2.97184 1 1.8097
3.725 0.0475 1.52204 -0.268764 -0.0384896 2.97156 1 1.80914
3.735 0.0475 1.52175 -0.268891 -0.0386411 2.97131 1 1.80863
3.745 0.0475 1.52149 -0.269002 -0.0388818 2.97109 1 1.80819
3.755 0.0475 1.52126 -0.269086 -0.0391754 2.9709 1 1.80781
3.765 0.0475 1.52105 -0.269157 -0.0394808 2.97072 1 1.80745
3.775 0.0475 1.52085 -0.269242 -0.0397657 2.97054 1 1.8071
3.785 0.0475 1.52066 -0.269343 -0.0400044 2.97039 1 1.80678
3.795 0.0475 1.52052 -0.269435 -0.0402145 2.97027 1 1.80654
3.805 0.0475 1.52041 -0.269512 -0.0404235 2.97019 1 1.80637
3.815 0.0475 1.52036 -0.269569 -0.0406384 2.97016 1 1.80628
3.825 0.0475 1.52034 -0.269603 -0.0408626 2.97015 1 1.80626
3.835 0.0475 1.52037 -0.269606 -0.0411053 2.97019 1 1.80632
3.845 0.0475 1.52045 -0.269575 -0.0413763 2.97026 1 1.80646
3.855 0.0475 1.52057 -0.269531 -0.0416986 2.97036 1 1.80666
3.865 0.0475 1.5207 -0.269483 -0.042059 2.97047 1 1.80687
3.875 0.0475 1.52086 -0.269438 -0.0424776 2.9706 1 1.80715
3.885 0.0475 1.52106 -0.269381 -0.0429446 2.97075 1 1.80748
3.895 0.0475 1.52128 -0.269297 -0.0434239 2.97093 1 1.80785
3.905 0.0475 1.5215 -0.269213 -0.0438883 2.9711 1 1.80821
3.915 0.0475 1.52169 -0.269165 -0.0443046 2.97126 1 1.80853
3.925 0.0475 1.52184 -0.269148 -0.0446293 2.97137 1 1.80878
3.935 0.0475 1.52197 -0.269146 -0.0448461 2.97148 1 1.809
3.945 0.0475 1.52209 -0.26915 -0.0449697 2.97156 1 1.80919
3.955 0.0475 1.52218 -0.269152 -0.0450148 2.97163 1 1.80935
3.965 0.0475 1.52226 -0.26915 -0.0449838 2.97169 1 1.80947
3.975 0.0475 1.5223 -0.269146 -0.0448732 2.97172 1 1.80954
3.985 0.0475 1.52232 -0.269136 -0.0447275 2.97174 1 1.80958
3.995 0.0475 1.5224 -0.269089 -0.0446083 2.9718 1 1.80971

0.005 0.0525 8.73899 -0.262291 -0.00133694 2.25317 0 1.83121
0.015 0.0525 8.73148 -0.261798 -0.00143693 2.25242 0 1.82902
0.025 0.0525 8.72884 -0.261196 -0.000905457 2.25192 0 1.82807
0.035 0.0525 8.72567 -0.260575 -0.000310782 2.25129 0 1.82689
0.045 0.0525 8.72306 -0.260134 0.000156604 2.25063 0 1.82581
0.055 0.0525 8.72116 -0.25987 0.000485462 2.24998 0 1.82488
0.065 0.0525 8.72007 -0.259776 0.000675956 2.24938 0 1.82417
0.075 0.0525 8.71973 -0.259802 0.000775878 2.24896 0 1.82376
0.085 0.0525 8.7203 -0.259903 0.000842068 2.24873 0 1.82369
0.095 0.0525 8.72227 -0.260083 0.000868691 2.24846 0 1.82389
0.105 0.0525 8.72614 -0.260386 0.000879965 2.24822 0 1.8245
0.115 0.0525 8.73 -0.260764 0.000883137 2.24828 0 1.82535
0.125 0.0525 8.73382 -0.261145 0.000862362 2.24831 0 1.82618
0.135 0.0525 8.73753 -0.261559 0.000792369 2.24836 0 1.827
0.145 0.0525 8.7411 -0.262023 0.000667756 2.24844 0 1.8278
0.155 0.0525 8.74457 -0.262532 0.000519289 2.24852 0 1.8286
0.165 0.0525 8.74781 -0.263051 0.000400901 2.24861 0 1.82935
0.175 0.0525 8.75065 -0.263572 0.000335422 2.2487 0 1.83002
0.185 0.0525 8.75272 -0.264086 0.000317307 2.24877 0 1.83051
0.195 0.0525 8.75384 -0.264574 0.00033389 2.24882 0 1.83078
0.205 0.0525 8.75425 -0.265003 0.000425968 2.24885 0 1.83089
0.215 0.0525 8.75343 -0.265366 0.000581569 2.24884 0 1.83071
0.225 0.0525 8.75073 -0.265636 0.000769999 2.24879 0 1.83011
0.235 0.0525 8.7461 -0.265814 0.00096214 2.24869 0 1.82906
0.245 0.0525 8.73999 -0.265905 0.00114579 2.24855 2.66316e-11 1.82767
0.255 0.0525 8.73312 -0.265928 0.00131491 2.2484 1.2583e-10 1.8261
0.265 0.0525 8.72578 -0.265898 0.00145885 2.24823 3.67046e-10 1.82443
0.275 0.0525 8.7171 -0.265781 0.0015667 2.24802 9.20005e-10 1.82245
0.285 0.0525 8.70871 -0.265664 0.00163729 2.24783 2.1663e-09 1.82054
0.295 0.0525 8.70163 -0.265595 0.00168194 2.24767 4.9465e-09 1.81893
0.305 0.0525 8.69564 -0.26558 0.00171161 2.24754 1.10888e-08 1.81757
0.315 0.0525 8.69108 -0.265653 0.0017297 2.24744 2.45279e-08 1.81654
0.325 0.0525 8.68847 -0.265835 0.00174252 2.2474 5.36478e-08 1.81596
0.335 0.0525 8.68727 -0.266108 0.00175958 2.24741 1.16126e-07 1.81572
0.345 0.0525 8.68701 -0.266442 0.00178162 2.24744 2.48819e-07 1.81568
0.355 0.0525 8.68725 -0.266804 0.00180765 2.24747 5.27674e-07 1.81577
0.365 0.0525 8.68751 -0.267157 0.00184111 2.24751 1.10731e-06 1.81585
0.375 0.0525 8.68749 -0.267466 0.00188773 2.24753 2.29859e-06 1.81586
0.385 0.0525 8.68733 -0.267728 0.00195742 2.24752 4.71858e-06 1.81583
0.395 0.0525 8.68731 -0.267961 0.00206075 2.24751 9.57629e-06 1.81582
0.405 0.0525 8.68781 -0.26819 0.00217201 2.24748 1.92084e-05 1.81591
0.415 0.0525 8.68912 -0.268439 0.00228662 2.24744 3.80675e-05 1.81618
0.425 0.0525 8.69163 -0.268755 0.00242037 2.24739 7.45183e-05 1.81672
0.435 0.0525 8.69568 -0.269187 0.00257551 2.24735 0.000144037 1.81763
0.445 0.0525 8.70053 -0.269757 0.00274861 2.24747 0.00027479 1.81892
0.455 0.0525 8.70482 -0.27046 0.00294254 2.24792 0.000517159 1.82052
0.465 0.0525 8.7076 -0.271282 0.00314101 2.24868 0.000959639 1.82234
0.475 0.0525 8.70875 -0.27217 0.00333048 2.24925 0.00175454 1.82416
0.485 0.0525 8.70531 -0.273064 0.00352889 2.24972 0.00315825 1.82578
0.495 0.0525 8.69464 -0.273917 0.0037501 2.25001 0.00559199 1.82721
0.505 0.0525 8.67163 -0.274671 0.00400195 2.25031 0.00972978 1.82845
0.515 0.0525 8.62601 -0.275294 0.00426484 2.25149 0.016619 1.82952
0.525 0.0525 8.54593 -0.275778 0.00448392 2.25397 0.0278345 1.83049
0.535 0.0525 8.4187 -0.276118 0.00463717 2.25726 0.045655 1.83148
0.545 0.0525 8.22562 -0.276336 0.00471833 2.26098 0.0732371 1.83262
0.555 0.0525 7.93367 -0.276472 0.00474473 2.26688 0.114733 1.83408
0.565 0.0525 7.5 -0.276582 0.00474516 2.27785 0.175275 1.83575
0.575 0.0525 6.88633 -0.276762 0.00471147 2.29497 0.260737 1.83747
0.585 0.0525 6.04627 -0.27706 0.0046339 2.3239 0.377144 1.83907
0.595 0.0525 5.09197 -0.277484 0.00450843 2.36742 0.509223 1.84037
0.605 0.0525 4.2651 -0.278011 0.00433027 2.41997 0.623703 1.84131
0.615 0.0525 3.58424 -0.278592 0.0041042 2.48107 0.717924 1.84196
0.625 0.0525 3.04176 -0.279168 0.00381234 2.54915 0.792938 1.8423
0.635 0.0525 2.62228 -0.279668 0.00351241 2.62102 0.850917 1.84248
0.645 0.0525 2.3063 -0.280087 0.00321732 2.6924 0.894568 1.84252
0.655 0.0525 2.07379 -0.280433 0.0029359 2.75878 0.926674 1.84247
0.665 0.0525 1.90625 -0.280723 0.00268227 2.81663 0.949799 1.84237
0.675 0.0525 1.78778 -0.280972 0.00246828 2.86409 0.96614 1.84223
0.685 0.0525 1.70543 -0.281189 0.00229609 2.90097 0.977487 1.84206
0.695 0.0525 1.64907 -0.281382 0.0021594 2.92834 0.985236 1.84185
