3.445 0.0475 1.55237 -0.271554 0.0336105 2.99546 1 1.86002
3.455 0.0475 1.54908 -0.271605 0.0314003 2.99288 1 1.85448
3.465 0.0475 1.54572 -0.271502 0.0292561 2.99035 1 1.8489
3.475 0.0475 1.54229 -0.271295 0.0269494 2.9878 1 1.84323
3.485 0.0475 1.53908 -0.271039 0.0245955 2.98539 1 1.8379
3.495 0.0475 1.53622 -0.270748 0.0225497 2.98321 1 1.83315
3.505 0.0475 1.53378 -0.270418 0.0206859 2.98135 1 1.8291
3.515 0.0475 1.53174 -0.270077 0.0187028 2.9798 1 1.82571
3.525 0.0475 1.53033 -0.26974 0.0166537 2.97874 1 1.82338
3.535 0.0475 1.52942 -0.269344 0.0144715 2.97806 1 1.82188
3.545 0.0475 1.52871 -0.269018 0.0122181 2.97753 1 1.82071
3.555 0.0475 1.52812 -0.268651 0.0101045 2.97711 1 1.81975
3.565 0.0475 1.52781 -0.268189 0.00830301 2.97689 1 1.81925
3.575 0.0475 1.52796 -0.267769 0.00686994 2.97703 1 1.81951
3.585 0.0475 1.52854 -0.267495 0.00572626 2.97749 1 1.82049
3.595 0.0475 1.52938 -0.267267 0.00465475 2.97813 1 1.82187
3.605 0.0475 1.53007 -0.267155 0.00353149 2.97866 1 1.82303
3.615 0.0475 1.53072 -0.267137 0.00223153 2.97915 1 1.8241
3.625 0.0475 1.53154 -0.267209 0.000869441 2.97978 1 1.82546
3.635 0.0475 1.53258 -0.267295 -0.000411102 2.98057 1 1.82718
3.645 0.0475 1.53389 -0.267324 -0.00142683 2.98157 1 1.82935
3.655 0.0475 1.53557 -0.26729 -0.00235138 2.98286 1 1.83216
3.665 0.0475 1.53765 -0.267261 -0.00327584 2.98445 1 1.83561
3.675 0.0475 1.54015 -0.267263 -0.00433294 2.98637 1 1.83978
3.685 0.0475 1.54312 -0.267212 -0.00566006 2.98865 1 1.84474
3.695 0.0475 1.54605 -0.267102 -0.00691298 2.99089 1 1.84962
3.705 0.0475 1.54902 -0.266961 -0.00818345 2.99316 1 1.85458
3.715 0.0475 1.55203 -0.266798 -0.00951921 2.99548 1 1.85963
3.725 0.0475 1.5552 -0.266634 -0.0109159 2.99791 1 1.86494
3.735 0.0475 1.55854 -0.266483 -0.0123667 3.00046 1 1.87054
3.745 0.0475 1.56189 -0.266351 -0.0138301 3.00303 1 1.87615
3.755 0.0475 1.56503 -0.266216 -0.0152139 3.00544 1 1.88144
3.765 0.0475 1.56796 -0.266089 -0.0164744 3.00768 1 1.88637
3.775 0.0475 1.57075 -0.26599 -0.0176164 3.00981 1 1.89107
3.785 0.0475 1.57342 -0.265854 -0.0187039 3.01184 1 1.89556
3.795 0.0475 1.57599 -0.265687 -0.019827 3.01379 1 1.89988
3.805 0.0475 1.57853 -0.265478 -0.0209077 3.01571 1 1.90416
3.815 0.0475 1.58097 -0.265253 -0.0219119 3.01756 1 1.90827
3.825 0.0475 1.58325 -0.265079 -0.0228432 3.01928 1 1.91211
3.835 0.0475 1.58533 -0.264927 -0.0237209 3.02085 1 1.91561
3.845 0.0475 1.58697 -0.264824 -0.0245084 3.02209 1 1.91839
3.855 0.0475 1.58817 -0.2648 -0.0251504 3.023 1 1.92042
3.865 0.0475 1.58895 -0.264862 -0.0255732 3.02359 1 1.92174
3.875 0.0475 1.58938 -0.264982 -0.0257448 3.02391 1 1.92246
3.885 0.0475 1.58955 -0.265155 -0.0256819 3.02405 1 1.92275
3.895 0.0475 1.58951 -0.265369 -0.0254375 3.02402 1 1.92269
3.905 0.0475 1.58935 -0.265588 -0.0250795 3.02391 1 1.92242
3.915 0.0475 1.58912 -0.265793 -0.0246691 3.02374 1 1.92203
3.925 0.0475 1.58884 -0.265977 -0.0242561 3.02353 1 1.92157
3.935 0.0475 1.58856 -0.26614 -0.0238683 3.02332 1 1.92109
3.945 0.0475 1.58828 -0.26629 -0.0235276 3.02311 1 1.92062
3.955 0.0475 1.58794 -0.266432 -0.0232528 3.02286 1 1.92005
3.965 0.0475 1.58764 -0.266567 -0.0230642 3.02263 1 1.91954
3.975 0.0475 1.58736 -0.26671 -0.0229673 3.02242 1 1.91907
3.985 0.0475 1.58711 -0.266852 -0.0229453 3.02222 1 1.91864
3.995 0.0475 1.58686 -0.267045 -0.0229515 3.02204 1 1.91822

0.005 0.0525 8.77302 -0.271817 -0.00459942 2.25672 0 1.84124
0.015 0.0525 8.76434 -0.271235 -0.00539588 2.25585 0 1.83871
0.025 0.0525 8.75913 -0.270788 -0.00567794 2.25536 0 1.83721
0.035 0.0525 8.75444 -0.27029 -0.005849 2.25494 0 1.83589
0.045 0.0525 8.75059 -0.269719 -0.00593519 2.2546 0 1.83481
0.055 0.0525 8.74737 -0.269112 -0.00595948 2.2543 0 1.83388
0.065 0.0525 8.74452 -0.268514 -0.00593412 2.25398 0 1.83302
0.075 0.0525 8.74156 -0.267941 -0.00583577 2.25366 0 1.83214
0.085 0.0525 8.73889 -0.267382 -0.005634 2.25328 0 1.83128
0.095 0.0525 8.73635 -0.266804 -0.00526582 2.25285 0 1.8304
0.105 0.0525 8.73385 -0.266167 -0.00473797 2.25236 0 1.82948
0.115 0.0525 8.73144 -0.265402 -0.00394305 2.25185 0 1.82856
0.125 0.0525 8.72815 -0.264617 -0.00305787 2.25123 0 1.82737
0.135 0.0525 8.72506 -0.263961 -0.00230023 2.25057 0 1.82618
0.145 0.0525 8.72203 -0.263427 -0.001665 2.24992 0 1.82502
0.155 0.0525 8.71926 -0.262991 -0.00116082 2.24931 0 1.82395
0.165 0.0525 8.71662 -0.26265 -0.000778056 2.24878 0 1.82296
0.175 0.0525 8.71402 -0.2624 -0.000501778 2.24835 0 1.82208
0.185 0.0525 8.71158 -0.262236 -0.00031317 2.24805 0 1.82132
0.195 0.0525 8.70941 -0.262151 -0.000192021 2.24784 0 1.82069
0.205 0.0525 8.70747 -0.26213 -0.00011465 2.2477 0 1.82017
0.215 0.0525 8.70574 -0.262168 -5.56195e-05 2.24761 0 1.81974
0.225 0.0525 8.70415 -0.262264 -2.1704e-05 2.24754 0 1.81935
0.235 0.0525 8.70243 -0.262414 -3.32998e-07 2.24749 0 1.81896
0.245 0.0525 8.70003 -0.262566 2.71697e-05 2.24744 0 1.81841
0.255 0.0525 8.6971 -0.262692 8.70947e-05 2.24739 0 1.81776
0.265 0.0525 8.69431 -0.262812 0.000192656 2.24735 0 1.81714
0.275 0.0525 8.69206 -0.262925 0.00035128 2.24733 0 1.81665
0.285 0.0525 8.69052 -0.263035 0.000549631 2.24731 0 1.81632
0.295 0.0525 8.68978 -0.263157 0.000766051 2.24731 0 1.81616
0.305 0.0525 8.68986 -0.263288 0.000995218 2.24732 0 1.81619
0.315 0.0525 8.69145 -0.263464 0.00124221 2.24737 0 1.81656
0.325 0.0525 8.69528 -0.263724 0.00148306 2.24747 0 1.81744
0.335 0.0525 8.70098 -0.264047 0.00170903 2.24762 0 1.81875
0.345 0.0525 8.70826 -0.264428 0.00191061 2.2478 3.10297e-11 1.82042
0.355 0.0525 8.71612 -0.264839 0.00204607 2.24799 1.36144e-10 1.82222
0.365 0.0525 8.7231 -0.265225 0.00209568 2.24817 3.93686e-10 1.82382
0.375 0.0525 8.72888 -0.265597 0.00208292 2.24832 9.92838e-10 1.82515
0.385 0.0525 8.73332 -0.265969 0.00201375 2.24843 2.3634e-09 1.82617
0.395 0.0525 8.73666 -0.266356 0.0018968 2.24853 5.46686e-09 1.82695
0.405 0.0525 8.73928 -0.266771 0.00174627 2.2486 1.24305e-08 1.82756
0.415 0.0525 8.74169 -0.267193 0.00156941 2.24867 2.79071e-08 1.82812
0.425 0.0525 8.7448 -0.267608 0.00138091 2.24877 6.19607e-08 1.82885
0.435 0.0525 8.74896 -0.267987 0.0011954 2.2489 1.36123e-07 1.82983
0.445 0.0525 8.7542 -0.268289 0.00103811 2.24907 2.95945e-07 1.83106
0.455 0.0525 8.76033 -0.268468 0.000933899 2.24927 6.36682e-07 1.83251
0.465 0.0525 8.76773 -0.268501 0.000887215 2.24949 1.35517e-06 1.83423
0.475 0.0525 8.77474 -0.268312 0.000888699 2.24963 2.8529e-06 1.83581
0.485 0.0525 8.78118 -0.267918 0.000903756 2.24975 5.93815e-06 1.83727
0.495 0.0525 8.78685 -0.267328 0.000966533 2.24987 1.22166e-05 1.83856
0.505 0.0525 8.79091 -0.266715 0.00106038 2.24995 2.48313e-05 1.83949
0.515 0.0525 8.79133 -0.266216 0.00121811 2.24993 4.98294e-05 1.8396
0.525 0.0525 8.78885 -0.265793 0.00145528 2.24985 9.86542e-05 1.83908
0.535 0.0525 8.78583 -0.265544 0.00171122 2.24971 0.000192595 1.83847
0.545 0.0525 8.78229 -0.265506 0.00195101 2.24955 0.000370526 1.83785
0.555 0.0525 8.77789 -0.265732 0.00219923 2.24978 0.000702116 1.83758
0.565 0.0525 8.77326 -0.26614 0.00245554 2.24999 0.00130973 1.83765
0.575 0.0525 8.76523 -0.266692 0.00270227 2.25038 0.00240349 1.83782
0.585 0.0525 8.75124 -0.267331 0.00295981 2.25094 0.00433563 1.83808
0.595 0.0525 8.7282 -0.268054 0.00324094 2.25165 0.00768179 1.83856
0.605 0.0525 8.68937 -0.268843 0.00354904 2.2526 0.0133562 1.83921
0.615 0.0525 8.62254 -0.269591 0.00383827 2.25392 0.0227627 1.83955
0.625 0.0525 8.51198 -0.270291 0.00407708 2.25605 0.0379751 1.83954
0.635 0.0525 8.33582 -0.270915 0.00424133 2.25954 0.0619246 1.83907
0.645 0.0525 8.06643 -0.271472 0.00432149 2.26507 0.0985503 1.83825
0.655 0.0525 7.66935 -0.272083 0.00433919 2.27403 0.152839 1.8375
0.665 0.0525 7.10258 -0.272826 0.00432368 2.28902 0.230645 1.83721
0.675 0.0525 6.31953 -0.273678 0.00427651 2.3145 0.338296 1.83732
0.685 0.0525 5.35141 -0.274695 0.00419922 2.35445 0.472225 1.83787
0.695 0.0525 4.47474 -0.275862 0.00408309 2.40438 0.593931 1.83877
0.705 0.0525 3.74662 -0.277008 0.00389217 2.46369 0.694882 1.83946
0.715 0.0525 3.16305 -0.278099 0.00364808 2.53097 0.775731 1.84002
0.725 0.0525 2.70996 -0.279094 0.003387 2.60324 0.83848 1.84052
0.735 0.0525 2.36787 -0.279996 0.00313631 2.67619 0.885844 1.84099
0.745 0.0525 2.11594 -0.280822 0.00291556 2.74506 0.920722 1.84145
0.755 0.0525 1.93452 -0.281597 0.00273576 2.80588 0.945844 1.84192
0.765 0.0525 1.80649 -0.282341 0.0026007 2.8563 0.963578 1.84243
0.775 0.0525 1.7178 -0.283056 0.00250984 2.89581 0.975868 1.84295
0.785 0.0525 1.6574 -0.283742 0.00245388 2.92533 0.98424 1.84348
0.795 0.0525 1.61695 -0.284409 0.00241984 2.94658 0.989851 1.84402
0.805 0.0525 1.59028 -0.285058 0.00239759 2.96144 0.993554 1.84456
0.815 0.0525 1.57294 -0.285679 0.00238333 2.9716 0.995961 1.84506
0.825 0.0525 1.56181 -0.286262 0.00236969 2.97844 0.997502 1.84549
0.835 0.0525 1.55474 -0.286801 0.00235586 2.98298 0.998476 1.84582
0.845 0.0525 1.55025 -0.287296 0.00234021 2.98599 0.999083 1.84602
0.855 0.0525 1.54737 -0.28776 0.00233684 2.98806 0.999455 1.84613
0.865 0.0525 1.5455 -0.288214 0.00236049 2.98957 0.999681 1.8462
0.875 0.0525 1.54427 -0.288673 0.00240436 2.99068 0.999816 1.84625
0.885 0.0525 1.54342 -0.289144 0.00246194 2.9916 0.999895 1.84627
0.895 0.0525 1.54274 -0.289624 0.00252666 2.99244 0.999941 1.84626
0.905 0.0525 1.54221 -0.290105 0.00259938 2.99314 0.999967 1.84621
0.915 0.0525 1.54183 -0.290588 0.00267646 2.99357 0.999982 1.84612
0.925 0.0525 1.54156 -0.291076 0.00275978 2.99374 0.99999 1.84596
0.935 0.0525 1.5414 -0.291559 0.00286252 2.99367 0.999995 1.84575
0.945 0.0525 1.5413 -0.292021 0.00299926 2.99341 0.999997 1.84549
0.955 0.0525 1.54126 -0.292456 0.00317827 2.99297 0.999999 1.84517
0.965 0.0525 1.5413 -0.292875 0.00339331 2.99228 0.999999 1.8448
0.975 0.0525 1.54132 -0.293289 0.00363914 2.99155 1 1.84437
0.985 0.0525 1.5413 -0.293702 0.00391037 2.99081 1 1.8439
0.995 0.0525 1.54124 -0.294125 0.00420106 2.99009 1 1.84338
1.005 0.0525 1.54114 -0.294585 0.00450643 2.98946 1 1.84287
1.015 0.0525 1.54103 -0.295108 0.00483756 2.98891 1 1.8424
1.025 0.0525 1.54089 -0.2957 0.00520138 2.98845 1 1.84195
1.035 0.0525 1.54072 -0.296363 0.00560175 2.98807 1 1.84151
1.045 0.0525 1.54052 -0.297108 0.00600379 2.98774 1 1.84107
1.055 0.0525 1.54027 -0.297944 0.00637449 2.98746 1 1.8406
1.065 0.0525 1.53999 -0.298865 0.00669372 2.9872 1 1.8401
1.075 0.0525 1.53967 -0.299874 0.00695878 2.98694 1 1.83955
1.085 0.0525 1.53939 -0.301046 0.00719154 2.98672 1 1.83909
1.095 0.0525 1.53924 -0.302358 0.00745006 2.98661 1 1.83884
1.105 0.0525 1.53919 -0.303749 0.00778536 2.98657 1 1.83876
1.115 0.0525 1.53921 -0.305181 0.00820343 2.98658 1 1.83879
1.125 0.0525 1.53924 -0.306686 0.0087104 2.9866 1 1.83884
1.135 0.0525 1.53927 -0.308291 0.00932544 2.98662 1 1.83888
1.145 0.0525 1.53927 -0.310041 0.0100503 2.98661 1 1.83888
1.155 0.0525 1.53922 -0.311977 0.0108311 2.98656 1 1.83879
1.165 0.0525 1.53913 -0.314129 0.0115752 2.98648 1 1.83863
1.175 0.0525 1.539 -0.316479 0.0122794 2.98637 1 1.8384
1.185 0.0525 1.53887 -0.319024 0.0129969 2.98627 1 1.8382
1.195 0.0525 1.53881 -0.321719 0.0137634 2.98621 1 1.83808
1.205 0.0525 1.53877 -0.324512 0.0145574 2.98618 1 1.83802
1.215 0.0525 1.53874 -0.327403 0.0153806 2.98615 1 1.83796
1.225 0.0525 1.53866 -0.330407 0.0162658 2.98609 1 1.83783
1.235 0.0525 1.53851 -0.333562 0.0172114 2.98597 1 1.83758
1.245 0.0525 1.53828 -0.336893 0.0181472 2.98579 1 1.83719
1.255 0.0525 1.53798 -0.340395 0.019045 2.98555 1 1.83668
1.265 0.0525 1.53765 -0.344072 0.0199204 2.98529 1 1.83613
1.275 0.0525 1.53734 -0.347941 0.0207485 2.98505 1 1.83562
1.285 0.0525 1.53704 -0.351973 0.021491 2.98482 1 1.83511
1.295 0.0525 1.53669 -0.356142 0.0221235 2.98454 1 1.83453
1.305 0.0525 1.53624 -0.360421 0.0226211 2.9842 1 1.83378
1.315 0.0525 1.53569 -0.364794 0.0229732 2.98377 1 1.83287
1.325 0.0525 1.53515 -0.369274 0.0232446 2.98335 1 1.83195
1.335 0.0525 1.53473 -0.373878 0.0234878 2.98303 1 1.83126
1.345 0.0525 1.53449 -0.378598 0.0236456 2.98283 1 1.83085
1.355 0.0525 1.53437 -0.383429 0.0236602 2.98274 1 1.83066
1.365 0.0525 1.5343 -0.388303 0.0233078 2.98268 1 1.83053
1.375 0.0525 1.53419 -0.393123 0.0226107 2.98259 1 1.83034
1.385 0.0525 1.53389 -0.397758 0.0216607 2.98236 1 1.82985
1.395 0.0525 1.53339 -0.402041 0.020379 2.98198 1 1.82902
1.405 0.0525 1.53277 -0.405847 0.0187148 2.98149 1 1.82798
1.415 0.0525 1.53225 -0.40926 0.0167308 2.98109 1 1.82711
1.425 0.0525 1.53197 -0.412303 0.0145939 2.98088 1 1.82665
1.435 0.0525 1.53193 -0.414947 0.0123713 2.98084 1 1.82657
1.445 0.0525 1.53226 -0.417224 0.0100676 2.98109 1 1.82712
1.455 0.0525 1.53296 -0.419206 0.00758571 2.98163 1 1.82829
1.465 0.0525 1.53363 -0.420564 0.00490282 2.98215 1 1.82941
1.475 0.0525 1.53405 -0.421072 0.00206592 2.98247 1 1.83011
1.485 0.0525 1.53422 -0.420572 -0.000852495 2.98259 1 1.83038
1.495 0.0525 1.53372 -0.419199 -0.00380577 2.9822 1 1.82954
1.505 0.0525 1.53281 -0.416947 -0.00704085 2.98149 1 1.82803
1.515 0.0525 1.53229 -0.414435 -0.0102232 2.98106 1 1.82713
1.525 0.0525 1.53248 -0.411744 -0.0132397 2.98119 1 1.82745
1.535 0.0525 1.53347 -0.408975 -0.0158814 2.98194 1 1.82908
1.545 0.0525 1.5355 -0.40629 -0.0176685 2.9835 1 1.83247
1.555 0.0525 1.53845 -0.403666 -0.0183494 2.98576 1 1.83738
1.565 0.0525 1.54094 -0.40047 -0.0186729 2.98765 1 1.84152
1.575 0.0525 1.54214 -0.396263 -0.0187407 2.98854 1 1.8435
1.585 0.0525 1.54212 -0.391297 -0.0185621 2.98849 1 1.84344
1.595 0.0525 1.54154 -0.385872 -0.0185561 2.98799 1 1.84244
1.605 0.0525 1.54108 -0.380406 -0.0193671 2.98757 1 1.84163
1.615 0.0525 1.54122 -0.375172 -0.0211687 2.98762 1 1.84183
1.625 0.0525 1.54199 -0.37032 -0.0238611 2.98814 1 1.84307
1.635 0.0525 1.54317 -0.365967 -0.0268423 2.989 1 1.84501
1.645 0.0525 1.5441 -0.361718 -0.0293717 2.98964 1 1.84653
1.655 0.0525 1.54427 -0.357326 -0.0309343 2.9897 1 1.84677
1.665 0.0525 1.54361 -0.352885 -0.0313762 2.9891 1 1.8456
1.675 0.0525 1.54169 -0.348013 -0.0304763 2.98754 1 1.84235
1.685 0.0525 1.5375 -0.342341 -0.0276865 2.9842 1 1.83528
1.695 0.0525 1.53333 -0.336403 -0.0244832 2.98089 1 1.82828
1.705 0.0525 1.53139 -0.331422 -0.0214528 2.9793 1 1.82499
1.715 0.0525 1.5316 -0.327309 -0.0184491 2.97939 1 1.8253
1.725 0.0525 1.53418 -0.323699 -0.0155023 2.98132 1 1.82956
1.735 0.0525 1.5397 -0.32082 -0.0128471 2.98552 1 1.83873
1.745 0.0525 1.5485 -0.318686 -0.0107948 2.99225 1 1.8534
1.755 0.0525 1.55962 -0.317165 -0.0103651 3.00071 1 1.87199
1.765 0.0525 1.57186 -0.315814 -0.0115405 3.00999 1 1.89251
1.775 0.0525 1.58323 -0.314295 -0.0125817 3.01855 1 1.91163
1.785 0.0525 1.59402 -0.312503 -0.013767 3.02664 1 1.92981
1.795 0.0525 1.60309 -0.31063 -0.0145488 3.03342 1 1.94514
1.805 0.0525 1.61121 -0.30844 -0.0150436 3.03948 1 1.9589
1.815 0.0525 1.6176 -0.306381 -0.0152794 3.04426 1 1.96975
1.825 0.0525 1.62348 -0.304229 -0.015135 3.04865 1 1.97978
1.835 0.0525 1.62905 -0.301787 -0.0148014 3.05282 1 1.98928
1.845 0.0525 1.634 -0.299473 -0.0143786 3.05654 1 1.99775
1.855 0.0525 1.63858 -0.297211 -0.0138825 3.05999 1 2.00562
1.865 0.0525 1.64316 -0.294966 -0.0134192 3.06343 1 2.01348
1.875 0.0525 1.64767 -0.29274 -0.0128668 3.06682 1 2.02124
1.885 0.0525 1.65193 -0.290586 -0.0122404 3.06999 1 2.02856
1.895 0.0525 1.65581 -0.288505 -0.0116034 3.07287 1 2.03524
1.905 0.0525 1.65912 -0.286568 -0.0109183 3.07532 1 2.04094
1.915 0.0525 1.66174 -0.28476 -0.0101756 3.07724 1 2.04543
1.925 0.0525 1.66415 -0.28293 -0.00931618 3.079 1 2.04957
1.935 0.0525 1.66624 -0.281225 -0.00834002 3.08047 1 2.05312
1.945 0.0525 1.66756 -0.279687 -0.00701788 3.08135 1 2.05534
1.955 0.0525 1.66794 -0.278416 -0.0056244 3.08147 1 2.05588
1.965 0.0525 1.66753 -0.277317 -0.00410245 3.08102 1 2.05508
1.975 0.0525 1.66563 -0.276433 -0.00275975 3.07948 1 2.0517
1.985 0.0525 1.66213 -0.275922 -0.00177672 3.07674 1 2.04558
1.995 0.0525 1.65738 -0.275576 -0.00106121 3.07308 1 2.03731
2.005 0.0525 1.65122 -0.275005 -0.000382452 3.06837 1 2.02662
2.015 0.0525 1.64441 -0.274622 -0.000403059 3.06325 1 2.0149
2.025 0.0525 1.63587 -0.27452 -0.000455568 3.05688 1 2.00026
2.035 0.0525 1.62719 -0.274565 0.00049506 3.05045 1 1.98547
2.045 0.0525 1.61753 -0.274796 0.001672 3.04321 1 1.96899
2.055 0.0525 1.60745 -0.275172 0.00182544 3.03559 1 1.95183
2.065 0.0525 1.59715 -0.27578 0.00174667 3.02776 1 1.93432
2.075 0.0525 1.58585 -0.276241 0.00300309 3.01912 1 1.91515
2.085 0.0525 1.57423 -0.276402 0.00475854 3.01018 1 1.89548
2.095 0.0525 1.56246 -0.276746 0.00676618 3.0011 1 1.87563
2.105 0.0525 1.55042 -0.277378 0.00869425 2.99179 1 1.85541
2.115 0.0525 1.53879 -0.277828 0.0100973 2.98273 1 1.83592
2.125 0.0525 1.52799 -0.278269 0.010935 2.97427 1 1.81786
2.135 0.0525 1.51831 -0.278826 0.0110627 2.96669 1 1.80174
2.145 0.0525 1.50984 -0.279221 0.0107577 2.96001 1 1.78765
2.155 0.0525 1.50241 -0.279164 0.0100477 2.95415 1 1.77534
2.165 0.0525 1.49589 -0.279282 0.00952292 2.94903 1 1.76458
2.175 0.0525 1.4905 -0.279541 0.00921099 2.94487 1 1.75574
2.185 0.0525 1.48622 -0.279735 0.00895236 2.94163 1 1.74876
2.195 0.0525 1.48224 -0.28019 0.0085546 2.93864 1 1.74231
2.205 0.0525 1.47985 -0.280422 0.00856421 2.93689 1 1.73846
2.215 0.0525 1.47891 -0.280776 0.00801881 2.93623 1 1.73697
2.225 0.0525 1.47837 -0.280954 0.00681061 2.93587 1 1.73613
2.235 0.0525 1.47907 -0.280961 0.00538028 2.93646 1 1.73729
2.245 0.0525 1.48089 -0.280905 0.00395213 2.93793 1 1.7403
2.255 0.0525 1.48333 -0.280529 0.00274074 2.93988 1 1.74433
2.265 0.0525 1.48647 -0.280071 0.00155013 2.9424 1 1.74952
2.275 0.0525 1.49038 -0.279592 0.000345101 2.94553 1 1.75598
2.285 0.0525 1.49497 -0.278891 -0.000340757 2.9492 1 1.76359
2.295 0.0525 1.50028 -0.278122 -0.000919444 2.95341 1 1.77238
2.305 0.0525 1.50587 -0.277156 -0.00182315 2.95786 1 1.78166
2.315 0.0525 1.51158 -0.27616 -0.00227368 2.96239 1 1.79116
2.325 0.0525 1.51709 -0.275368 -0.00249085 2.96673 1 1.80032
2.335 0.0525 1.52275 -0.274827 -0.00241288 2.97117 1 1.80975
2.345 0.0525 1.52839 -0.274139 -0.00184122 2.9756 1 1.81916
2.355 0.0525 1.5336 -0.273463 -0.000751078 2.97966 1 1.82785
2.365 0.0525 1.53922 -0.272743 0.000479886 2.98404 1 1.83724
2.375 0.0525 1.54497 -0.271879 0.00213278 2.98854 1 1.84688
2.385 0.0525 1.55083 -0.270821 0.0042286 2.99313 1 1.85673
2.395 0.0525 1.55767 -0.269785 0.00642248 2.99851 1 1.86827
2.405 0.0525 1.56399 -0.269015 0.0088841 3.0035 1 1.87898
2.415 0.0525 1.57046 -0.268272 0.0118202 3.00856 1 1.88993
2.425 0.0525 1.57688 -0.267881 0.0151128 3.0135 1 1.90077
2.435 0.0525 1.58347 -0.267619 0.018464 3.01848 1 1.91186
2.445 0.0525 1.59063 -0.267276 0.0211952 3.02385 1 1.92393
2.455 0.0525 1.59896 -0.266955 0.022562 3.03008 1 1.93799
2.465 0.0525 1.60763 -0.266394 0.0237187 3.03662 1 1.9527
2.475 0.0525 1.6174 -0.265998 0.0251498 3.04409 1 1.96941
2.485 0.0525 1.62676 -0.265442 0.0260894 3.0514 1 1.98556
2.495 0.0525 1.63601 -0.265297 0.0266969 3.0587 1 2.00163
2.505 0.0525 1.6452 -0.265351 0.0267705 3.06603 1 2.0177
2.515 0.0525 1.65386 -0.265449 0.0256912 3.07297 1 2.0329
2.525 0.0525 1.66277 -0.26558 0.0232866 3.07991 1 2.04848
2.535 0.0525 1.67028 -0.265684 0.0212654 3.08571 1 2.0616
2.545 0.0525 1.67795 -0.265736 0.0190973 3.09139 1 2.07487
2.555 0.0525 1.68194 -0.266178 0.017276 3.09412 1 2.08166
2.565 0.0525 1.68327 -0.266497 0.0157276 3.09474 1 2.08372
2.575 0.0525 1.68308 -0.266374 0.0152742 3.09424 1 2.08314
2.585 0.0525 1.68035 -0.265776 0.0161395 3.09192 1 2.0782
2.595 0.0525 1.67589 -0.264804 0.0181529 3.08852 1 2.07041
2.605 0.0525 1.67026 -0.265012 0.021371 3.08441 1 2.06071
2.615 0.0525 1.66068 -0.266268 0.0248298 3.07734 1 2.0442
2.625 0.0525 1.64766 -0.267897 0.027723 3.06775 1 2.02185
2.635 0.0525 1.63288 -0.26967 0.0313454 3.05674 1 1.99652
2.645 0.0525 1.61655 -0.271677 0.0366536 3.04453 1 1.96865
2.655 0.0525 1.59971 -0.273252 0.0433334 3.0318 1 1.94001
2.665 0.0525 1.58404 -0.274558 0.0490654 3.01991 1 1.91347
2.675 0.0525 1.56964 -0.275389 0.0504114 3.00895 1 1.88918
2.685 0.0525 1.55627 -0.276193 0.0489889 2.99877 1 1.86676
2.695 0.0525 1.54417 -0.276597 0.0457473 2.98956 1 1.84656
2.705 0.0525 1.5326 -0.277243 0.0408608 2.98073 1 1.8273
2.715 0.0525 1.52197 -0.277859 0.0352484 2.97261 1 1.80969
2.725 0.0525 1.51193 -0.278607 0.0290741 2.96489 1 1.79309
2.735 0.0525 1.50301 -0.279228 0.0235934 2.95799 1 1.77836
2.745 0.0525 1.49549 -0.279888 0.0185251 2.9521 1 1.76593
2.755 0.0525 1.48891 -0.280321 0.0136959 2.94684 1 1.75503
2.765 0.0525 1.48573 -0.280408 0.00899879 2.94409 1 1.74965
2.775 0.0525 1.48652 -0.279789 0.00521042 2.94442 1 1.75078
2.785 0.0525 1.48979 -0.278246 0.00177018 2.94678 1 1.75603
2.795 0.0525 1.49495 -0.276505 -0.00172773 2.95083 1 1.76453
2.805 0.0525 1.5023 -0.274916 -0.00571649 2.95673 1 1.77676
2.815 0.0525 1.51074 -0.273686 -0.0101587 2.96346 1 1.79081
2.825 0.0525 1.52073 -0.272968 -0.0149805 2.97128 1 1.80741
2.835 0.0525 1.53334 -0.271706 -0.0199764 2.98113 1 1.82844
2.845 0.0525 1.54697 -0.269845 -0.0243135 2.99172 1 1.85124
2.855 0.0525 1.5602 -0.268885 -0.0283872 3.00193 1 1.87344
2.865 0.0525 1.57303 -0.267915 -0.0318054 3.01171 1 1.89501
2.875 0.0525 1.58558 -0.26605 -0.0339809 3.02128 1 1.9162
2.885 0.0525 1.59739 -0.263894 -0.0337959 3.03034 1 1.93625
2.895 0.0525 1.6059 -0.262704 -0.0322648 3.03692 1 1.95079
2.905 0.0525 1.60895 -0.26285 -0.0292527 3.03945 1 1.95613
2.915 0.0525 1.60844 -0.263524 -0.0245397 3.0393 1 1.95541
2.925 0.0525 1.6043 -0.265012 -0.0172366 3.03639 1 1.94851
2.935 0.0525 1.59395 -0.267068 -0.00495879 3.02876 1 1.93107
2.945 0.0525 1.58069 -0.269248 0.0112716 3.01881 1 1.90872
2.955 0.0525 1.56959 -0.270055 0.0265874 3.01034 1 1.89
2.965 0.0525 1.56386 -0.270095 0.0395156 3.00598 1 1.88037
2.975 0.0525 1.56235 -0.269603 0.0489418 3.00483 1 1.87784
2.985 0.0525 1.5628 -0.269143 0.0559884 3.00513 1 1.87857
2.995 0.0525 1.56498 -0.268709 0.061094 3.00673 1 1.88219
3.005 0.0525 1.5683 -0.2683 0.0634332 3.00919 1 1.88772
3.015 0.0525 1.57223 -0.268048 0.0642559 3.01207 1 1.89426
