0.815 0.0575 8.52014 -0.272249 0.00447158 2.25708 0.0411897 1.84683
0.825 0.0575 8.32508 -0.273309 0.00479196 2.26125 0.0680579 1.84722
0.835 0.0575 8.0225 -0.274414 0.00500936 2.26815 0.109564 1.84762
0.845 0.0575 7.57077 -0.275597 0.00512764 2.27939 0.171542 1.84821
0.855 0.0575 6.92172 -0.276928 0.00517377 2.29783 0.26076 1.84926
0.865 0.0575 6.02619 -0.278471 0.0051893 2.32912 0.384059 1.8509
0.875 0.0575 5.02508 -0.280021 0.00517934 2.37544 0.522084 1.85236
0.885 0.0575 4.16985 -0.281462 0.00505919 2.43196 0.639861 1.85319
0.895 0.0575 3.47597 -0.282804 0.00475097 2.49808 0.73528 1.85356
0.905 0.0575 2.93356 -0.284009 0.00428652 2.57142 0.809821 1.85365
0.915 0.0575 2.52313 -0.285019 0.00379682 2.6478 0.866203 1.85361
0.925 0.0575 2.2212 -0.285806 0.00334504 2.72187 0.907663 1.85339
0.935 0.0575 2.00454 -0.286413 0.00293883 2.78864 0.937403 1.85306
0.945 0.0575 1.85246 -0.286889 0.00258648 2.84474 0.958268 1.85268
0.955 0.0575 1.74777 -0.287269 0.00229536 2.88895 0.972617 1.85226
0.965 0.0575 1.67697 -0.287576 0.00206539 2.92194 0.982303 1.85182
0.975 0.0575 1.62985 -0.28783 0.00188667 2.94542 0.988731 1.85136
0.985 0.0575 1.59894 -0.288048 0.00174675 2.96149 0.992926 1.85088
0.995 0.0575 1.57894 -0.288247 0.00163629 2.97217 0.995622 1.85041
1.005 0.0575 1.56611 -0.288438 0.00154996 2.97914 0.997328 1.84995
1.015 0.0575 1.5579 -0.288633 0.00148221 2.98369 0.998391 1.84949
1.025 0.0575 1.55263 -0.288837 0.00142505 2.98666 0.999045 1.84904
1.035 0.0575 1.54927 -0.289054 0.00138305 2.98852 0.999441 1.84859
1.045 0.0575 1.54717 -0.289293 0.00136963 2.98957 0.999677 1.84818
1.055 0.0575 1.5457 -0.289557 0.00137797 2.99043 0.999816 1.8478
1.065 0.0575 1.54454 -0.289855 0.00140767 2.99131 0.999897 1.84745
1.075 0.0575 1.54357 -0.290195 0.00145956 2.99221 0.999943 1.84713
1.085 0.0575 1.54281 -0.290586 0.00153632 2.99303 0.999969 1.84688
1.095 0.0575 1.54225 -0.291028 0.00164023 2.99365 0.999983 1.84668
1.105 0.0575 1.54187 -0.291513 0.00177275 2.99407 0.999991 1.84653
1.115 0.0575 1.54166 -0.292031 0.00192797 2.99423 0.999995 1.8464
1.125 0.0575 1.54157 -0.292578 0.00210416 2.99416 0.999998 1.84627
1.135 0.0575 1.54154 -0.293145 0.0023031 2.99394 0.999999 1.8461
1.145 0.0575 1.54156 -0.293725 0.00252046 2.99353 0.999999 1.84587
1.155 0.0575 1.5416 -0.294302 0.00275829 2.99293 1 1.84556
1.165 0.0575 1.54164 -0.294865 0.00302523 2.99221 1 1.84516
1.175 0.0575 1.54164 -0.295414 0.00332534 2.99144 1 1.84468
1.185 0.0575 1.54159 -0.295964 0.00365947 2.99068 1 1.84416
1.195 0.0575 1.54151 -0.29655 0.00404226 2.99 1 1.84365
1.205 0.0575 1.54143 -0.297193 0.00447973 2.98943 1 1.8432
1.215 0.0575 1.54134 -0.297893 0.00496235 2.98894 1 1.8428
1.225 0.0575 1.54123 -0.298662 0.00546389 2.98855 1 1.84242
1.235 0.0575 1.54107 -0.299515 0.00595513 2.98825 1 1.84204
1.245 0.0575 1.54088 -0.300459 0.00642826 2.98799 1 1.84165
1.255 0.0575 1.54066 -0.301497 0.00688755 2.98775 1 1.84124
1.265 0.0575 1.54041 -0.302627 0.00733947 2.98753 1 1.84081
1.275 0.0575 1.54015 -0.303848 0.00778411 2.98733 1 1.84038
1.285 0.0575 1.5399 -0.305133 0.00825706 2.98713 1 1.83995
1.295 0.0575 1.53964 -0.306455 0.0087869 2.98693 1 1.83951
1.305 0.0575 1.53937 -0.307818 0.00937167 2.98672 1 1.83907
1.315 0.0575 1.53912 -0.309266 0.0100544 2.98653 1 1.83865
1.325 0.0575 1.5389 -0.310827 0.0108293 2.98635 1 1.83828
1.335 0.0575 1.53868 -0.312536 0.0116441 2.98618 1 1.83791
1.345 0.0575 1.53846 -0.314415 0.0124233 2.986 1 1.83754
1.355 0.0575 1.53825 -0.316453 0.013156 2.98583 1 1.83718
1.365 0.0575 1.53803 -0.318616 0.0138697 2.98565 1 1.83681
1.375 0.0575 1.53781 -0.320891 0.0146064 2.98548 1 1.83645
1.385 0.0575 1.53762 -0.323282 0.0153795 2.98533 1 1.83613
1.395 0.0575 1.53744 -0.325795 0.0161777 2.98519 1 1.83582
1.405 0.0575 1.53724 -0.328452 0.0170157 2.98503 1 1.83548
1.415 0.0575 1.53697 -0.331274 0.017842 2.98482 1 1.83503
1.425 0.0575 1.53662 -0.334235 0.0185999 2.98455 1 1.83444
1.435 0.0575 1.53614 -0.337273 0.0192931 2.98418 1 1.83365
1.445 0.0575 1.53557 -0.340367 0.0199643 2.98373 1 1.8327
1.455 0.0575 1.53503 -0.343602 0.0206344 2.98332 1 1.8318
1.465 0.0575 1.53464 -0.347027 0.0212889 2.98301 1 1.83113
1.475 0.0575 1.53436 -0.350657 0.0218518 2.9828 1 1.83067
1.485 0.0575 1.53414 -0.354466 0.0222606 2.98263 1 1.83031
1.495 0.0575 1.53392 -0.358398 0.0224697 2.98246 1 1.82994
1.505 0.0575 1.53358 -0.362357 0.0224759 2.9822 1 1.82938
1.515 0.0575 1.53301 -0.366194 0.0223551 2.98175 1 1.82842
1.525 0.0575 1.53233 -0.36996 0.0221555 2.98123 1 1.82729
1.535 0.0575 1.53178 -0.373861 0.0218792 2.9808 1 1.82637
1.545 0.0575 1.53149 -0.377852 0.0214097 2.98058 1 1.8259
1.555 0.0575 1.53143 -0.381807 0.0206814 2.98053 1 1.82578
1.565 0.0575 1.53155 -0.385684 0.0197678 2.98063 1 1.826
1.575 0.0575 1.53175 -0.389437 0.0186686 2.98078 1 1.82632
1.585 0.0575 1.53179 -0.392844 0.0172759 2.98081 1 1.82639
1.595 0.0575 1.53166 -0.395792 0.0155322 2.9807 1 1.82617
1.605 0.0575 1.53135 -0.398171 0.0133659 2.98045 1 1.82564
1.615 0.0575 1.5308 -0.399929 0.0107823 2.98002 1 1.82473
1.625 0.0575 1.53026 -0.401176 0.00788639 2.97959 1 1.82382
1.635 0.0575 1.53005 -0.402038 0.00487399 2.97943 1 1.82347
1.645 0.0575 1.53025 -0.4024 0.0018479 2.97958 1 1.8238
1.655 0.0575 1.53096 -0.402488 -0.00101577 2.98014 1 1.82499
1.665 0.0575 1.53243 -0.402409 -0.00315817 2.98127 1 1.82743
1.675 0.0575 1.53451 -0.402217 -0.0046917 2.98289 1 1.83091
1.685 0.0575 1.53629 -0.401344 -0.00629057 2.98426 1 1.83387
1.695 0.0575 1.53738 -0.399593 -0.00803317 2.98509 1 1.83569
1.705 0.0575 1.53785 -0.397037 -0.00995496 2.98544 1 1.83646
1.715 0.0575 1.5379 -0.393839 -0.0121203 2.98547 1 1.83655
1.725 0.0575 1.53763 -0.390168 -0.0149843 2.98524 1 1.83607
1.735 0.0575 1.53758 -0.386323 -0.0187976 2.9852 1 1.83599
1.745 0.0575 1.53848 -0.382693 -0.0231751 2.98588 1 1.83749
1.755 0.0575 1.54005 -0.379437 -0.027342 2.98708 1 1.84011
1.765 0.0575 1.54154 -0.376055 -0.0304536 2.98821 1 1.84258
1.775 0.0575 1.54293 -0.372497 -0.0322195 2.98926 1 1.84489
1.785 0.0575 1.54412 -0.368684 -0.032368 2.99015 1 1.84686
1.795 0.0575 1.54561 -0.364723 -0.0306043 2.99126 1 1.84933
1.805 0.0575 1.54842 -0.360771 -0.0263162 2.99339 1 1.85401
1.815 0.0575 1.55176 -0.357023 -0.0209319 2.99591 1 1.85957
1.825 0.0575 1.55368 -0.352939 -0.01633 2.99733 1 1.86276
1.835 0.0575 1.55395 -0.348533 -0.0120774 2.99747 1 1.86317
1.845 0.0575 1.55295 -0.344067 -0.00796406 2.99663 1 1.86145
1.855 0.0575 1.55124 -0.339503 -0.00406705 2.99524 1 1.85854
1.865 0.0575 1.54888 -0.334994 -0.00065243 2.99333 1 1.85452
1.875 0.0575 1.5462 -0.330571 0.00220876 2.99116 1 1.84998
1.885 0.0575 1.54416 -0.326542 0.00375885 2.98949 1 1.8465
1.895 0.0575 1.54266 -0.322842 0.00395211 2.98822 1 1.84392
1.905 0.0575 1.54228 -0.319705 0.00297795 2.98782 1 1.84322
1.915 0.0575 1.5433 -0.317106 0.000955864 2.98851 1 1.84487
1.925 0.0575 1.5461 -0.314836 -0.00172218 2.99056 1 1.84948
1.935 0.0575 1.55125 -0.312862 -0.00546586 2.99444 1 1.85805
1.945 0.0575 1.55796 -0.311131 -0.0108832 2.99953 1 1.86926
1.955 0.0575 1.56465 -0.309467 -0.0169266 3.00457 1 1.88044
1.965 0.0575 1.57119 -0.30771 -0.0229338 3.00946 1 1.89137
1.975 0.0575 1.57701 -0.306004 -0.0284821 3.01375 1 1.90109
1.985 0.0575 1.582 -0.304351 -0.0332113 3.01738 1 1.90939
1.995 0.0575 1.58718 -0.3028 -0.0370387 3.02114 1 1.91804
2.005 0.0575 1.59244 -0.301264 -0.0404258 3.02502 1 1.92687
2.015 0.0575 1.59697 -0.299712 -0.0436264 3.02839 1 1.9345
2.025 0.0575 1.60097 -0.298268 -0.046396 3.03144 1 1.9413
2.035 0.0575 1.60466 -0.296861 -0.0488737 3.03433 1 1.94762
2.045 0.0575 1.6088 -0.295484 -0.051124 3.03755 1 1.95472
2.055 0.0575 1.61322 -0.294371 -0.0528274 3.04097 1 1.9623
2.065 0.0575 1.61772 -0.293558 -0.0539415 3.04442 1 1.97
2.075 0.0575 1.62166 -0.29293 -0.0540695 3.04741 1 1.97675
2.085 0.0575 1.6251 -0.292209 -0.0528475 3.05004 1 1.98264
2.095 0.0575 1.6275 -0.29166 -0.0506999 3.0519 1 1.98678
2.105 0.0575 1.6294 -0.290999 -0.0477367 3.05338 1 1.99007
2.115 0.0575 1.63024 -0.290076 -0.0444361 3.05403 1 1.99152
2.125 0.0575 1.63029 -0.289106 -0.0413145 3.05406 1 1.99159
2.135 0.0575 1.62996 -0.287736 -0.0382545 3.05379 1 1.99103
2.145 0.0575 1.62815 -0.286408 -0.0351115 3.05239 1 1.98791
2.155 0.0575 1.62529 -0.285182 -0.0320476 3.05015 1 1.98295
2.165 0.0575 1.6238 -0.284188 -0.0284795 3.0489 1 1.98032
2.175 0.0575 1.62279 -0.283099 -0.024229 3.04793 1 1.97846
2.185 0.0575 1.62075 -0.282094 -0.0202415 3.04609 1 1.97478
2.195 0.0575 1.61827 -0.280649 -0.0167967 3.04392 1 1.97035
2.205 0.0575 1.6171 -0.279196 -0.0136979 3.0428 1 1.9682
2.215 0.0575 1.617 -0.277422 -0.0109901 3.04264 1 1.96798
2.225 0.0575 1.61748 -0.275506 -0.00815934 3.04303 1 1.96882
2.235 0.0575 1.61808 -0.274081 -0.00504539 3.0436 1 1.96992
2.245 0.0575 1.61924 -0.273258 -0.00245013 3.04459 1 1.97197
2.255 0.0575 1.62044 -0.272574 -0.000462893 3.04558 1 1.97408
2.265 0.0575 1.62216 -0.271833 0.00105974 3.04693 1 1.97704
2.275 0.0575 1.6255 -0.270945 0.00220787 3.04955 1 1.98282
2.285 0.0575 1.62933 -0.269765 0.00284183 3.05249 1 1.9894
2.295 0.0575 1.63287 -0.268822 0.00361944 3.05519 1 1.9955
2.305 0.0575 1.63559 -0.268586 0.0040428 3.05725 1 2.00016
2.315 0.0575 1.63716 -0.268601 0.00362459 3.0584 1 2.00284
2.325 0.0575 1.63757 -0.268355 0.00338046 3.05867 1 2.00351
2.335 0.0575 1.63699 -0.268407 0.00258951 3.05822 1 2.00252
2.345 0.0575 1.63581 -0.268589 0.000837207 3.05733 1 2.00049
2.355 0.0575 1.63293 -0.268409 -0.000995424 3.05516 1 1.99555
2.365 0.0575 1.62997 -0.26853 -0.00333507 3.05291 1 1.99046
2.375 0.0575 1.62694 -0.268782 -0.00639775 3.05066 1 1.9853
2.385 0.0575 1.62256 -0.269354 -0.0100356 3.04739 1 1.97782
2.395 0.0575 1.6172 -0.270432 -0.0146186 3.04337 1 1.9687
2.405 0.0575 1.6112 -0.271626 -0.0195785 3.03885 1 1.95848
2.415 0.0575 1.60375 -0.27279 -0.0256666 3.03325 1 1.94583
2.425 0.0575 1.59567 -0.274097 -0.0320175 3.02717 1 1.93215
2.435 0.0575 1.5876 -0.275345 -0.0382729 3.02108 1 1.91851
2.445 0.0575 1.58046 -0.276418 -0.0448221 3.01572 1 1.90648
2.455 0.0575 1.57438 -0.277425 -0.051675 3.01115 1 1.89628
2.465 0.0575 1.56907 -0.278479 -0.0579686 3.00714 1 1.88736
2.475 0.0575 1.56501 -0.279417 -0.0627164 3.00406 1 1.88055
2.485 0.0575 1.56193 -0.280174 -0.0664019 3.00171 1 1.87538
2.495 0.0575 1.55971 -0.280466 -0.0695988 2.99999 1 1.87165
2.505 0.0575 1.55828 -0.280184 -0.0722617 2.99887 1 1.86923
2.515 0.0575 1.55709 -0.279516 -0.0740092 2.99796 1 1.86724
2.525 0.0575 1.55583 -0.278812 -0.0750741 2.99702 1 1.86515
2.535 0.0575 1.55565 -0.278062 -0.0751566 2.99694 1 1.86488
2.545 0.0575 1.55604 -0.277329 -0.0741277 2.99732 1 1.86558
2.555 0.0575 1.55768 -0.276629 -0.0720866 2.99868 1 1.86839
2.565 0.0575 1.56024 -0.276053 -0.0699607 3.00072 1 1.87275
2.575 0.0575 1.56393 -0.27562 -0.067937 3.0036 1 1.87897
2.585 0.0575 1.56877 -0.275146 -0.0659129 3.00733 1 1.88712
2.595 0.0575 1.57387 -0.274526 -0.0635649 3.01126 1 1.89573
2.605 0.0575 1.57892 -0.273893 -0.0609963 3.01511 1 1.90424
2.615 0.0575 1.58316 -0.272991 -0.0580351 3.0183 1 1.91139
2.625 0.0575 1.58556 -0.272181 -0.0542388 3.02008 1 1.91541
2.635 0.0575 1.58589 -0.271411 -0.0481693 3.02025 1 1.91591
2.645 0.0575 1.58395 -0.271017 -0.0403958 3.01868 1 1.91258
2.655 0.0575 1.5813 -0.2718 -0.0317234 3.01663 1 1.90808
2.665 0.0575 1.58098 -0.272232 -0.0249565 3.01642 1 1.90756
2.675 0.0575 1.58307 -0.271933 -0.0192987 3.01821 1 1.91121
2.685 0.0575 1.58699 -0.27142 -0.0168953 3.02145 1 1.918
2.695 0.0575 1.59196 -0.270439 -0.0153793 3.02557 1 1.92664
2.705 0.0575 1.59852 -0.269373 -0.0150504 3.03093 1 1.938
2.715 0.0575 1.60575 -0.268395 -0.0151333 3.0368 1 1.95054
2.725 0.0575 1.6144 -0.267869 -0.014638 3.04364 1 1.96546
2.735 0.0575 1.62355 -0.267729 -0.0135258 3.05068 1 1.98117
2.745 0.0575 1.63268 -0.267562 -0.0116372 3.05746 1 1.99674
2.755 0.0575 1.64051 -0.267889 -0.00930404 3.06309 1 2.01001
2.765 0.0575 1.64772 -0.268102 -0.00679034 3.06814 1 2.02217
2.775 0.0575 1.65331 -0.268172 -0.00425328 3.07192 1 2.03154
2.785 0.0575 1.65821 -0.268245 -0.00194468 3.07523 1 2.03975
2.795 0.0575 1.66303 -0.268433 -0.000639225 3.07857 1 2.0479
2.805 0.0575 1.66634 -0.268654 -0.000231724 3.08088 1 2.05352
2.815 0.0575 1.66819 -0.268938 -0.000518696 3.08218 1 2.05666
2.825 0.0575 1.66881 -0.26888 -0.00146924 3.08265 1 2.05775
2.835 0.0575 1.66712 -0.268398 -0.00240593 3.08152 1 2.05491
2.845 0.0575 1.66237 -0.26767 -0.00339284 3.07829 1 2.0469
2.855 0.0575 1.65583 -0.267491 -0.00405123 3.07383 1 2.0359
2.865 0.0575 1.64774 -0.267661 -0.00519286 3.0683 1 2.02231
2.875 0.0575 1.63771 -0.26874 -0.00652194 3.06124 1 2.00536
2.885 0.0575 1.6242 -0.270343 -0.00764934 3.05135 1 1.9824
2.895 0.0575 1.60952 -0.271922 -0.00864885 3.04042 1 1.95745
2.905 0.0575 1.59301 -0.273592 -0.00917851 3.02803 1 1.92947
2.915 0.0575 1.5746 -0.27606 -0.0106643 3.01406 1 1.89838
2.925 0.0575 1.55843 -0.277932 -0.00982992 3.00168 1 1.87116
2.935 0.0575 1.54682 -0.27929 -0.00883736 2.99268 1 1.85166
2.945 0.0575 1.5386 -0.28067 -0.00831388 2.98615 1 1.8378
2.955 0.0575 1.53489 -0.280958 -0.00855077 2.98303 1 1.83145
2.965 0.0575 1.5378 -0.27996 -0.00834286 2.98506 1 1.83617
2.975 0.0575 1.5459 -0.277646 -0.00701076 2.99122 1 1.84966
2.985 0.0575 1.55665 -0.274964 -0.00479217 2.99945 1 1.86764
2.995 0.0575 1.57094 -0.27236 -0.00230187 3.0103 1 1.89161
3.005 0.0575 1.5864 -0.270081 6.49589e-05 3.02196 1 1.91762
3.015 0.0575 1.60198 -0.268008 0.00274588 3.03374 1 1.944
3.025 0.0575 1.61564 -0.266433 0.0052867 3.04415 1 1.96729
3.035 0.0575 1.62756 -0.265158 0.00738934 3.05326 1 1.98774
3.045 0.0575 1.63611 -0.264331 0.00926721 3.05977 1 2.00245
3.055 0.0575 1.64299 -0.264794 0.00996695 3.06496 1 2.01428
3.065 0.0575 1.64761 -0.265683 0.00976414 3.06841 1 2.02221
3.075 0.0575 1.64885 -0.266872 0.00849003 3.06931 1 2.02434
3.085 0.0575 1.64742 -0.268163 0.00648955 3.06823 1 2.02186
3.095 0.0575 1.64482 -0.269278 0.00461514 3.06629 1 2.0174
3.105 0.0575 1.64141 -0.269855 0.00303837 3.06373 1 2.01154
3.115 0.0575 1.63696 -0.270284 0.00162892 3.06038 1 2.00389
3.125 0.0575 1.63152 -0.27084 0.000406641 3.05628 1 1.99456
3.135 0.0575 1.6261 -0.271529 -0.000413016 3.05219 1 1.98527
3.145 0.0575 1.62144 -0.272144 -0.000895391 3.04871 1 1.97732
3.155 0.0575 1.61806 -0.272543 -0.00116619 3.04625 1 1.9716
3.165 0.0575 1.61625 -0.272668 -0.00158472 3.04503 1 1.96861
3.175 0.0575 1.61587 -0.272612 -0.0022662 3.04493 1 1.96808
3.185 0.0575 1.61655 -0.272332 -0.0032128 3.04556 1 1.96932
3.195 0.0575 1.61787 -0.271718 -0.00428631 3.04658 1 1.97159
3.205 0.0575 1.62007 -0.270923 -0.00528694 3.04813 1 1.97528
3.215 0.0575 1.62322 -0.270091 -0.00622018 3.05028 1 1.98051
3.225 0.0575 1.62715 -0.269308 -0.00706129 3.05296 1 1.98706
3.235 0.0575 1.63154 -0.26856 -0.00772503 3.05607 1 1.99444
3.245 0.0575 1.63615 -0.2679 -0.00804187 3.0595 1 2.00231
3.255 0.0575 1.6405 -0.267401 -0.00804511 3.06287 1 2.00985
3.265 0.0575 1.64428 -0.267061 -0.00758574 3.06593 1 2.01649
3.275 0.0575 1.64757 -0.266786 -0.0065427 3.06863 1 2.02231
3.285 0.0575 1.65004 -0.266634 -0.00495878 3.07066 1 2.02668
3.295 0.0575 1.65159 -0.266824 -0.00286874 3.07197 1 2.02945
3.305 0.0575 1.65244 -0.267222 -0.000458109 3.0727 1 2.03098
3.315 0.0575 1.65278 -0.267658 0.00170366 3.07301 1 2.0316
3.325 0.0575 1.65218 -0.268225 0.00377667 3.0726 1 2.0306
3.335 0.0575 1.65115 -0.268772 0.00582327 3.07186 1 2.02884
3.345 0.0575 1.64961 -0.26938 0.00769607 3.07075 1 2.02622
3.355 0.0575 1.64759 -0.270103 0.00940687 3.06924 1 2.02274
3.365 0.0575 1.64524 -0.270734 0.0110095 3.06747 1 2.01869
3.375 0.0575 1.64249 -0.271104 0.0126082 3.0654 1 2.01396
3.385 0.0575 1.63951 -0.271445 0.0141983 3.06315 1 2.00883
3.395 0.0575 1.6369 -0.271868 0.0155313 3.06114 1 2.0043
3.405 0.0575 1.63447 -0.272185 0.0165257 3.05926 1 2.0001
3.415 0.0575 1.6325 -0.272304 0.0172406 3.05772 1 1.99669
3.425 0.0575 1.63084 -0.272256 0.0178218 3.05643 1 1.99382
3.435 0.0575 1.62917 -0.272164 0.0182678 3.05514 1 1.99093
3.445 0.0575 1.62744 -0.272085 0.0185796 3.05381 1 1.98796
3.455 0.0575 1.62584 -0.271992 0.0188121 3.05257 1 1.98519
3.465 0.0575 1.62459 -0.27183 0.0191188 3.05159 1 1.98304
3.475 0.0575 1.62374 -0.271628 0.0195121 3.05089 1 1.98154
3.485 0.0575 1.62327 -0.27144 0.0199724 3.05049 1 1.98071
3.495 0.0575 1.62318 -0.271232 0.0204925 3.05038 1 1.98053
3.505 0.0575 1.62332 -0.271012 0.0210794 3.05045 1 1.98074
3.515 0.0575 1.62353 -0.270804 0.021807 3.0506 1 1.9811
3.525 0.0575 1.62372 -0.270617 0.0226695 3.05073 1 1.98142
3.535 0.0575 1.62376 -0.270416 0.023541 3.05076 1 1.98148
3.545 0.0575 1.62371 -0.27017 0.024411 3.05071 1 1.98138
3.555 0.0575 1.62363 -0.26993 0.0252418 3.05064 1 1.98125
3.565 0.0575 1.62347 -0.269736 0.0260261 3.05049 1 1.98096
3.575 0.0575 1.62314 -0.269614 0.0268181 3.05021 1 1.98036
3.585 0.0575 1.62262 -0.269578 0.027652 3.0498 1 1.97946
3.595 0.0575 1.62198 -0.269625 0.0285048 3.04931 1 1.97837
3.605 0.0575 1.62131 -0.269701 0.0292778 3.04879 1 1.97721
3.615 0.0575 1.62068 -0.269797 0.0298575 3.0483 1 1.97612
3.625 0.0575 1.6201 -0.269913 0.0302348 3.04787 1 1.97514
3.635 0.0575 1.61964 -0.270068 0.0304254 3.04752 1 1.97435
3.645 0.0575 1.61928 -0.270244 0.0304419 3.04726 1 1.97375
3.655 0.0575 1.61888 -0.270373 0.0302495 3.04696 1 1.97307
3.665 0.0575 1.61838 -0.270422 0.0298516 3.04658 1 1.97221
3.675 0.0575 1.61777 -0.270444 0.0292424 3.04611 1 1.97116
3.685 0.0575 1.61718 -0.270514 0.028578 3.04566 1 1.97015
3.695 0.0575 1.61666 -0.270594 0.0279615 3.04526 1 1.96925
3.705 0.0575 1.61614 -0.270639 0.0274994 3.04485 1 1.96837
3.715 0.0575 1.61571 -0.270647 0.0271883 3.04452 1 1.96762
3.725 0.0575 1.6154 -0.270551 0.0269522 3.04429 1 1.9671
3.735 0.0575 1.61524 -0.270385 0.0267748 3.04416 1 1.96682
3.745 0.0575 1.61518 -0.270198 0.0266667 3.04413 1 1.96673
3.755 0.0575 1.61519 -0.270026 0.0266259 3.04414 1 1.96674
3.765 0.0575 1.61522 -0.269888 0.0265956 3.04416 1 1.96679
3.775 0.0575 1.61522 -0.269787 0.0265507 3.04415 1 1.96679
3.785 0.0575 1.61517 -0.269688 0.0265059 3.04411 1 1.9667
3.795 0.0575 1.61503 -0.2696 0.0265071 3.044 1 1.96646
3.805 0.0575 1.61474 -0.269538 0.026588 3.04379 1 1.96598
3.815 0.0575 1.61432 -0.269499 0.0266771 3.04349 1 1.96527
3.825 0.0575 1.61389 -0.269457 0.0267404 3.04317 1 1.96454
3.835 0.0575 1.61342 -0.269411 0.0267302 3.04282 1 1.96374
3.845 0.0575 1.6129 -0.269346 0.0266428 3.04244 1 1.96286
3.855 0.0575 1.61234 -0.269265 0.0264362 3.04202 1 1.9619
3.865 0.0575 1.61177 -0.269189 0.0260637 3.04161 1 1.96095
3.875 0.0575 1.61124 -0.269103 0.0255323 3.04121 1 1.96005
3.885 0.0575 1.61072 -0.269004 0.0249239 3.04083 1 1.95917
3.895 0.0575 1.61023 -0.268883 0.0242926 3.04046 1 1.95833
3.905 0.0575 1.60986 -0.268729 0.0237309 3.0402 1 1.95772
3.915 0.0575 1.60976 -0.268596 0.023271 3.04013 1 1.95755
3.925 0.0575 1.60987 -0.268461 0.022922 3.04023 1 1.95775
3.935 0.0575 1.61016 -0.268322 0.0227054 3.04045 1 1.95825
3.945 0.0575 1.61059 -0.268189 0.0226405 3.04078 1 1.95898
3.955 0.0575 1.61112 -0.268055 0.0227448 3.04117 1 1.95988
3.965 0.0575 1.61162 -0.267925 0.0229439 3.04155 1 1.96073
3.975 0.0575 1.61197 -0.267854 0.0231298 3.0418 1 1.96132
3.985 0.0575 1.61213 -0.267907 0.0232541 3.04192 1 1.96159
3.995 0.0575 1.61202 -0.268078 0.0233353 3.04184 1 1.9614

0.005 0.0625 8.65859 -0.282629 0.000287395 2.25673 0 1.81723
0.015 0.0625 8.64724 -0.281981 -0.000116674 2.25673 0 1.81485
0.025 0.0625 8.6404 -0.281554 -0.000471697 2.25673 0 1.81342
0.035 0.0625 8.63465 -0.281188 -0.00079932 2.25678 0 1.81224
0.045 0.0625 8.62989 -0.280877 -0.00111377 2.25685 0 1.8113
0.055 0.0625 8.62621 -0.280618 -0.00145193 2.25692 0 1.81059
0.065 0.0625 8.62394 -0.280376 -0.00186255 2.25698 0 1.81015
0.075 0.0625 8.62308 -0.280133 -0.00236282 2.257 0 1.81
0.085 0.0625 8.62351 -0.279848 -0.00292944 2.25702 0 1.8101
0.095 0.0625 8.62589 -0.279559 -0.00354935 2.25701 0 1.81059
0.105 0.0625 8.63006 -0.279246 -0.00424196 2.25693 0 1.8114
0.115 0.0625 8.63556 -0.278858 -0.00501849 2.25675 0 1.81241
0.125 0.0625 8.64232 -0.278341 -0.00590743 2.25649 0 1.81363
0.135 0.0625 8.6507 -0.277661 -0.00693888 2.25617 0 1.81512
0.145 0.0625 8.66074 -0.276795 -0.00814949 2.2558 0 1.81693
0.155 0.0625 8.67168 -0.275881 -0.00938157 2.25541 0 1.81891
0.165 0.0625 8.68361 -0.275081 -0.0104485 2.25512 0 1.82118
0.175 0.0625 8.69631 -0.274405 -0.0113468 2.25498 0 1.82373
0.185 0.0625 8.71008 -0.273845 -0.0120873 2.25494 0 1.82659
0.195 0.0625 8.72544 -0.2734 -0.0126842 2.25487 0 1.82975
0.205 0.0625 8.74253 -0.273068 -0.0131509 2.2547 0 1.83319
0.215 0.0625 8.75982 -0.272841 -0.0135006 2.25472 0 1.83684
0.225 0.0625 8.7765 -0.272692 -0.0137484 2.25489 0 1.84047
0.235 0.0625 8.79119 -0.272607 -0.0139009 2.25518 0 1.84379
0.245 0.0625 8.80372 -0.272568 -0.0139603 2.25549 0 1.84667
0.255 0.0625 8.81478 -0.272559 -0.0139115 2.25564 0 1.84911
0.265 0.0625 8.82498 -0.27251 -0.0136829 2.25555 0 1.85119
0.275 0.0625 8.83347 -0.27237 -0.0133071 2.25541 0 1.85285
0.285 0.0625 8.84064 -0.272025 -0.0126956 2.25535 0 1.8543
0.295 0.0625 8.84786 -0.271389 -0.0117505 2.25522 0 1.85571
0.305 0.0625 8.85715 -0.270487 -0.010534 2.25472 0 1.85724
0.315 0.0625 8.86717 -0.269455 -0.0093204 2.25442 0 1.8591
0.325 0.0625 8.87974 -0.268455 -0.00824226 2.25413 0 1.8615
0.335 0.0625 8.89504 -0.267463 -0.00729912 2.25382 0 1.86444
0.345 0.0625 8.91196 -0.266452 -0.00644646 2.25374 0 1.86792
0.355 0.0625 8.93098 -0.265457 -0.00566175 2.25377 0 1.87194
0.365 0.0625 8.94853 -0.264603 -0.00492788 2.25386 0 1.87569
0.375 0.0625 8.96262 -0.263992 -0.00424407 2.25395 0 1.87872
0.385 0.0625 8.97239 -0.263604 -0.00364017 2.25403 0 1.88084
0.395 0.0625 8.97766 -0.263401 -0.00312447 2.25407 0 1.88197
0.405 0.0625 8.9791 -0.263348 -0.00269558 2.25406 0 1.88227
0.415 0.0625 8.9789 -0.263437 -0.00235179 2.25405 0 1.88221
