2.035 0.0025 5.04 -0 0 2.13347 0 1
2.045 0.0025 5.04 -0 0 2.13347 0 1
2.055 0.0025 5.04 -0 0 2.13347 0 1
2.065 0.0025 5.04 -0 0 2.13347 0 1
2.075 0.0025 5.04 -0 0 2.13347 0 1
2.085 0.0025 5.04 -0 0 2.13347 0 1
2.095 0.0025 5.04 -0 0 2.13347 0 1
2.105 0.0025 5.04 -0 0 2.13347 0 1
2.115 0.0025 5.04 -0 0 2.13347 0 1
2.125 0.0025 5.04 -0 0 2.13347 0 1
2.135 0.0025 5.04 -0 0 2.13347 0 1
2.145 0.0025 5.04 -0 0 2.13347 0 1
2.155 0.0025 5.04 -0 0 2.13347 0 1
2.165 0.0025 5.04 -0 0 2.13347 0 1
2.175 0.0025 5.04 -0 0 2.13347 0 1
2.185 0.0025 5.04 -0 0 2.13347 0 1
2.195 0.0025 5.04 -0 0 2.13347 0 1
2.205 0.0025 5.04 -0 0 2.13347 0 1
2.215 0.0025 5.04 -0 0 2.13347 0 1
2.225 0.0025 5.04 -0 0 2.13347 0 1
2.235 0.0025 5.04 -0 0 2.13347 0 1
2.245 0.0025 5.04 -0 0 2.13347 0 1
2.255 0.0025 5.04 -0 0 2.13347 0 1
2.265 0.0025 5.04 -0 0 2.13347 0 1
2.275 0.0025 5.04 -0 0 2.13347 0 1
2.285 0.0025 5.04 -0 0 2.13347 0 1
2.295 0.0025 5.04 -0 0 2.13347 0 1
2.305 0.0025 5.04 -0 0 2.13347 0 1
2.315 0.0025 5.04 -0 0 2.13347 0 1
2.325 0.0025 5.04 -0 0 2.13347 0 1
2.335 0.0025 5.04 -0 0 2.13347 0 1
2.345 0.0025 5.04 -0 0 2.13347 0 1
2.355 0.0025 5.04 -0 0 2.13347 0 1
2.365 0.0025 5.04 -0 0 2.13347 0 1
2.375 0.0025 5.04 -0 0 2.13347 0 1
2.385 0.0025 5.04 -0 0 2.13347 0 1
2.395 0.0025 5.04 -0 0 2.13347 0 1
2.405 0.0025 5.04 -0 0 2.13347 0 1
2.415 0.0025 5.04 -0 0 2.13347 0 1
2.425 0.0025 5.04 -0 0 2.13347 0 1
2.435 0.0025 5.04 -0 0 2.13347 0 1
2.445 0.0025 5.04 -0 0 2.13347 0 1
2.455 0.0025 5.04 -0 0 2.13347 0 1
2.465 0.0025 5.04 -0 0 2.13347 0 1
2.475 0.0025 5.04 -0 0 2.13347 0 1
2.485 0.0025 5.04 -0 0 2.13347 0 1
2.495 0.0025 5.04 -0 0 2.13347 0 1
2.505 0.0025 5.04 -0 0 2.13347 0 1
2.515 0.0025 5.04 -0 0 2.13347 0 1
2.525 0.0025 5.04 -0 0 2.13347 0 1
2.535 0.0025 5.04 -0 0 2.13347 0 1
2.545 0.0025 5.04 -0 -3.28157e-66 2.13347 0 1
2.555 0.0025 5.04 -1.11073e-16 2.58501e-48 2.13347 0 1
2.565 0.0025 5.04 -1.70935e-15 7.69721e-32 2.13347 0 1
2.575 0.0025 5.04 -1.87203e-14 9.54168e-17 2.13347 0 1
2.585 0.0025 5.04 -1.96199e-13 7.15038e-16 2.13347 0 1
2.595 0.0025 5.04 -2.01595e-12 7.62227e-15 2.13347 0 1
2.605 0.0025 5.04 -2.03397e-11 7.84228e-14 2.13347 0 1
2.615 0.0025 5.04 -2.01856e-10 7.92708e-13 2.13347 0 1
2.625 0.0025 5.04 -1.9736e-09 7.87373e-12 2.13347 0 1
2.635 0.0025 5.04 -1.90429e-08 7.67622e-11 2.13347 0 1
2.645 0.0025 5.04 -1.81633e-07 7.33783e-10 2.13347 0 1
2.655 0.0025 5.04002 -1.71497e-06 6.85828e-09 2.13347 0 1
2.665 0.0025 5.04017 -1.60431e-05 6.28319e-08 2.13348 0 1.00004
2.675 0.0025 5.0416 -0.000148654 5.61663e-07 2.13353 6.98816e-10 1.00035
2.685 0.0025 5.05456 -0.00136043 4.82352e-06 2.13405 1.66402e-05 1.00317
2.695 0.0025 5.04781 -0.0139934 2.49294e-05 2.14006 0.0237844 1.02332
2.705 0.0025 1.12623 -0.119181 0.00146153 2.62438 1 1.18226
2.715 0.0025 1.25602 -0.265557 -0.000635541 2.74837 1 1.3808
2.725 0.0025 1.33652 -0.354026 -0.000244831 2.81891 1 1.50701
2.735 0.0025 1.37122 -0.389321 -6.73032e-05 2.84825 1 1.56224
2.745 0.0025 1.38414 -0.402224 -1.47006e-05 2.85899 1 1.5829
2.755 0.0025 1.38879 -0.40668 -2.87514e-06 2.86284 1 1.59035
2.765 0.0025 1.3905 -0.408108 -5.08463e-07 2.8643 1 1.59312
2.775 0.0025 1.3911 -0.408574 -9.49544e-08 2.86482 1 1.5941
2.785 0.0025 1.39126 -0.408774 -2.72198e-08 2.86495 1 1.59435
2.795 0.0025 1.39127 -0.408867 -1.50426e-08 2.86498 1 1.59439
2.805 0.0025 1.39127 -0.408911 -1.17541e-08 2.86499 1 1.59439
2.815 0.0025 1.39123 -0.408948 -9.99265e-09 2.86498 1 1.59433
2.825 0.0025 1.39121 -0.408958 -8.90677e-09 2.86498 1 1.59432
2.835 0.0025 1.39122 -0.40893 -8.57019e-09 2.86501 1 1.59435
2.845 0.0025 1.39127 -0.408881 -8.80772e-09 2.86508 1 1.59443
2.855 0.0025 1.39128 -0.40886 -9.52339e-09 2.86513 1 1.59447
2.865 0.0025 1.39126 -0.408862 -1.08314e-08 2.86517 1 1.59448
2.875 0.0025 1.39122 -0.408874 -1.2381e-08 2.8652 1 1.59445
2.885 0.0025 1.39116 -0.408904 -1.38748e-08 2.86523 1 1.5944
2.895 0.0025 1.3911 -0.408937 -1.51921e-08 2.86525 1 1.59434
2.905 0.0025 1.39107 -0.408941 -1.61545e-08 2.8653 1 1.59433
2.915 0.0025 1.39105 -0.408928 -1.66353e-08 2.86539 1 1.59436
2.925 0.0025 1.39105 -0.408891 -1.66342e-08 2.86549 1 1.59442
2.935 0.0025 1.39102 -0.408871 -1.60799e-08 2.86562 1 1.59446
2.945 0.0025 1.39096 -0.408874 -1.48727e-08 2.86575 1 1.59445
2.955 0.0025 1.39087 -0.408895 -1.32581e-08 2.86586 1 1.59441
2.965 0.0025 1.39077 -0.408922 -1.13038e-08 2.86598 1 1.59437
2.975 0.0025 1.39068 -0.408927 -9.30926e-09 2.86615 1 1.59436
2.985 0.0025 1.39056 -0.40892 -7.34965e-09 2.86643 1 1.59437
2.995 0.0025 1.39038 -0.408901 -5.52637e-09 2.86686 1 1.5944
3.005 0.0025 1.39003 -0.408894 -4.09924e-09 2.86759 1 1.59442
3.015 0.0025 1.38937 -0.408896 -2.86577e-09 2.86895 1 1.59441
3.025 0.0025 1.38815 -0.40891 -1.90895e-09 2.87142 1 1.59439
3.035 0.0025 1.38694 -0.408923 -1.27557e-09 2.87389 1 1.59437
3.045 0.0025 1.38626 -0.408924 -7.99353e-10 2.8753 1 1.59436
3.055 0.0025 1.38606 -0.408918 -4.69215e-10 2.87574 1 1.59437
3.065 0.0025 1.38617 -0.408908 -2.68485e-10 2.87554 1 1.59439
3.075 0.0025 1.38693 -0.408906 -1.52604e-10 2.87397 1 1.5944
3.085 0.0025 1.38832 -0.408909 -7.78473e-11 2.87108 1 1.59439
3.095 0.0025 1.38926 -0.40892 -3.66612e-11 2.86909 1 1.59437
3.105 0.0025 1.38976 -0.408927 -1.90456e-11 2.86804 1 1.59436
3.115 0.0025 1.38999 -0.408928 -8.86912e-12 2.86758 1 1.59436
3.125 0.0025 1.39007 -0.408926 -3.42412e-12 2.8674 1 1.59436
3.135 0.0025 1.3901 -0.408925 -1.28722e-12 2.86735 1 1.59436
3.145 0.0025 1.39011 -0.408925 -3.46803e-13 2.86733 1 1.59436
3.155 0.0025 1.39011 -0.408927 2.74155e-14 2.86733 1 1.59436
3.165 0.0025 1.3901 -0.408931 5.47407e-14 2.86733 1 1.59435
3.175 0.0025 1.3901 -0.408933 3.25959e-14 2.86733 1 1.59435
3.185 0.0025 1.3901 -0.408935 1.52238e-14 2.86732 1 1.59434
3.195 0.0025 1.3901 -0.408938 4.21706e-15 2.86732 1 1.59434
3.205 0.0025 1.39009 -0.408943 2.59485e-16 2.86732 1 1.59433
3.215 0.0025 1.39009 -0.408948 -2.52203e-16 2.86731 1 1.59432
3.225 0.0025 1.39008 -0.408951 -1.51021e-16 2.86731 1 1.59432
3.235 0.0025 1.39008 -0.408954 -9.99419e-17 2.8673 1 1.59431
3.245 0.0025 1.39008 -0.408957 -2.21958e-16 2.8673 1 1.59431
3.255 0.0025 1.39007 -0.40896 -1.23155e-16 2.8673 1 1.5943
3.265 0.0025 1.39007 -0.408964 -1.03872e-16 2.86729 1 1.59429
3.275 0.0025 1.39006 -0.408971 8.27663e-17 2.86729 1 1.59428
3.285 0.0025 1.39005 -0.408979 4.82593e-17 2.86728 1 1.59427
3.295 0.0025 1.39004 -0.408987 -1.46765e-17 2.86727 1 1.59425
3.305 0.0025 1.39004 -0.408994 -5.88763e-17 2.86727 1 1.59424
3.315 0.0025 1.39003 -0.409002 -7.0249e-17 2.86726 1 1.59423
3.325 0.0025 1.39002 -0.409009 -5.60037e-17 2.86725 1 1.59421
3.335 0.0025 1.39001 -0.409018 2.12059e-17 2.86724 1 1.5942
3.345 0.0025 1.39 -0.409029 -1.36552e-16 2.86723 1 1.59418
3.355 0.0025 1.38998 -0.409043 -2.3033e-17 2.86722 1 1.59415
3.365 0.0025 1.38996 -0.409063 -5.07603e-17 2.8672 1 1.59412
3.375 0.0025 1.38993 -0.409089 -3.55376e-17 2.86718 1 1.59407
3.385 0.0025 1.38989 -0.409129 6.41827e-17 2.86714 1 1.594
3.395 0.0025 1.38982 -0.409191 -2.48329e-17 2.86709 1 1.59389
3.405 0.0025 1.38976 -0.409242 1.32421e-17 2.86704 1 1.5938
3.415 0.0025 1.38976 -0.409249 7.24864e-17 2.86703 1 1.59379
3.425 0.0025 1.38979 -0.409222 1.21727e-16 2.86706 1 1.59384
3.435 0.0025 1.38991 -0.409108 1.5106e-16 2.86716 1 1.59404
3.445 0.0025 1.39023 -0.408813 -1.3458e-17 2.86743 1 1.59456
3.455 0.0025 1.3909 -0.408203 5.59672e-17 2.86798 1 1.59563
3.465 0.0025 1.39211 -0.407108 6.62358e-17 2.86897 1 1.59757
3.475 0.0025 1.39404 -0.405349 1.18882e-16 2.87056 1 1.60067
3.485 0.0025 1.39686 -0.40279 3.19416e-17 2.87288 1 1.6052
3.495 0.0025 1.40061 -0.399388 -5.70053e-17 2.87597 1 1.61124
3.505 0.0025 1.40448 -0.395887 0 2.87914 1 1.61747
3.515 0.0025 1.40716 -0.393463 0 2.88134 1 1.6218
3.525 0.0025 1.40886 -0.391929 0 2.88273 1 1.62454
3.535 0.0025 1.40987 -0.391019 0 2.88355 1 1.62617
3.545 0.0025 1.41043 -0.390512 0 2.88401 1 1.62708
3.555 0.0025 1.41073 -0.390245 0 2.88426 1 1.62756
3.565 0.0025 1.41088 -0.390112 0 2.88438 1 1.6278
3.575 0.0025 1.41095 -0.390049 0 2.88443 1 1.62791
3.585 0.0025 1.41098 -0.39002 0 2.88446 1 1.62796
3.595 0.0025 1.41099 -0.390008 0 2.88447 1 1.62799
3.605 0.0025 1.411 -0.390003 0 2.88448 1 1.62799
3.615 0.0025 1.411 -0.390001 0 2.88448 1 1.628
3.625 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.635 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.645 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.655 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.665 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.675 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.685 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.695 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.705 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.715 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.725 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.735 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.745 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.755 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.765 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.775 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.785 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.795 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.805 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.815 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.825 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.835 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.845 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.855 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.865 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.875 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.885 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.895 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.905 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.915 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.925 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.935 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.945 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.955 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.965 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.975 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.985 0.0025 1.411 -0.39 0 2.88448 1 1.628
3.995 0.0025 1.411 -0.39 0 2.88448 1 1.628

0.005 0.0075 5.04 -0 0 2.13347 0 1
0.015 0.0075 5.04 -0 0 2.13347 0 1
0.025 0.0075 5.04 -0 0 2.13347 0 1
0.035 0.0075 5.04 -0 0 2.13347 0 1
0.045 0.0075 5.04 -0 0 2.13347 0 1
0.055 0.0075 5.04 -0 0 2.13347 0 1
0.065 0.0075 5.04 -0 0 2.13347 0 1
0.075 0.0075 5.04 -0 0 2.13347 0 1
0.085 0.0075 5.04 -0 0 2.13347 0 1
0.095 0.0075 5.04 -0 0 2.13347 0 1
0.105 0.0075 5.04 -0 0 2.13347 0 1
0.115 0.0075 5.04 -0 0 2.13347 0 1
0.125 0.0075 5.04 -0 0 2.13347 0 1
0.135 0.0075 5.04 -0 0 2.13347 0 1
0.145 0.0075 5.04 -0 0 2.13347 0 1
0.155 0.0075 5.04 -0 0 2.13347 0 1
0.165 0.0075 5.04 -0 0 2.13347 0 1
0.175 0.0075 5.04 -0 0 2.13347 0 1
0.185 0.0075 5.04 -0 0 2.13347 0 1
0.195 0.0075 5.04 -0 0 2.13347 0 1
0.205 0.0075 5.04 -0 0 2.13347 0 1
0.215 0.0075 5.04 -0 0 2.13347 0 1
0.225 0.0075 5.04 -0 0 2.13347 0 1
0.235 0.0075 5.04 -0 0 2.13347 0 1
0.245 0.0075 5.04 -0 0 2.13347 0 1
0.255 0.0075 5.04 -0 0 2.13347 0 1
0.265 0.0075 5.04 -0 0 2.13347 0 1
0.275 0.0075 5.04 -0 0 2.13347 0 1
0.285 0.0075 5.04 -0 0 2.13347 0 1
0.295 0.0075 5.04 -0 0 2.13347 0 1
0.305 0.0075 5.04 -0 0 2.13347 0 1
0.315 0.0075 5.04 -0 0 2.13347 0 1
0.325 0.0075 5.04 -0 0 2.13347 0 1
0.335 0.0075 5.04 -0 0 2.13347 0 1
0.345 0.0075 5.04 -0 0 2.13347 0 1
0.355 0.0075 5.04 -0 0 2.13347 0 1
0.365 0.0075 5.04 -0 0 2.13347 0 1
0.375 0.0075 5.04 -0 0 2.13347 0 1
0.385 0.0075 5.04 -0 0 2.13347 0 1
0.395 0.0075 5.04 -0 0 2.13347 0 1
0.405 0.0075 5.04 -0 0 2.13347 0 1
0.415 0.0075 5.04 -0 0 2.13347 0 1
0.425 0.0075 5.04 -0 0 2.13347 0 1
0.435 0.0075 5.04 -0 0 2.13347 0 1
0.445 0.0075 5.04 -0 0 2.13347 0 1
0.455 0.0075 5.04 -0 0 2.13347 0 1
0.465 0.0075 5.04 -0 0 2.13347 0 1
0.475 0.0075 5.04 -0 0 2.13347 0 1
0.485 0.0075 5.04 -0 0 2.13347 0 1
0.495 0.0075 5.04 -0 0 2.13347 0 1
0.505 0.0075 5.04 -0 0 2.13347 0 1
0.515 0.0075 5.04 -0 0 2.13347 0 1
0.525 0.0075 5.04 -0 0 2.13347 0 1
0.535 0.0075 5.04 -0 0 2.13347 0 1
0.545 0.0075 5.04 -0 0 2.13347 0 1
0.555 0.0075 5.04 -0 0 2.13347 0 1
0.565 0.0075 5.04 -0 0 2.13347 0 1
0.575 0.0075 5.04 -0 0 2.13347 0 1
0.585 0.0075 5.04 -0 0 2.13347 0 1
0.595 0.0075 5.04 -0 0 2.13347 0 1
0.605 0.0075 5.04 -0 0 2.13347 0 1
