1.275 0.0825 1.53926 -0.294637 0.00584147 2.98966 1 1.84075
1.285 0.0825 1.53966 -0.295487 0.00625423 2.98924 1 1.84097
1.295 0.0825 1.54005 -0.296362 0.006697 2.98888 1 1.84121
1.305 0.0825 1.54041 -0.297252 0.00718076 2.98862 1 1.84148
1.315 0.0825 1.54073 -0.298154 0.0077097 2.98847 1 1.84177
1.325 0.0825 1.54103 -0.299082 0.00828083 2.98841 1 1.84209
1.335 0.0825 1.54131 -0.300064 0.00888181 2.98843 1 1.84244
1.345 0.0825 1.54158 -0.301132 0.00949634 2.98853 1 1.84282
1.355 0.0825 1.54183 -0.302318 0.0100994 2.98866 1 1.84321
1.365 0.0825 1.54208 -0.303625 0.0106778 2.98883 1 1.8436
1.375 0.0825 1.54228 -0.305018 0.0112214 2.98898 1 1.84394
1.385 0.0825 1.54241 -0.306477 0.0117601 2.98909 1 1.84416
1.395 0.0825 1.54252 -0.307998 0.0123378 2.98917 1 1.84434
1.405 0.0825 1.54264 -0.309586 0.0130051 2.98926 1 1.84454
1.415 0.0825 1.54279 -0.311242 0.0138008 2.98938 1 1.84479
1.425 0.0825 1.54295 -0.312965 0.0147225 2.9895 1 1.84505
1.435 0.0825 1.54305 -0.314761 0.0157023 2.98958 1 1.84523
1.445 0.0825 1.54308 -0.316656 0.0166842 2.98959 1 1.84527
1.455 0.0825 1.543 -0.318661 0.0176363 2.98953 1 1.84514
1.465 0.0825 1.5428 -0.320753 0.018542 2.98937 1 1.84479
1.475 0.0825 1.54247 -0.322936 0.019407 2.98911 1 1.84425
1.485 0.0825 1.54218 -0.325311 0.0203106 2.98888 1 1.84376
1.495 0.0825 1.54202 -0.327907 0.0213236 2.98875 1 1.84348
1.505 0.0825 1.54189 -0.330668 0.0224085 2.98865 1 1.84327
1.515 0.0825 1.54168 -0.333571 0.0234657 2.98849 1 1.84291
1.525 0.0825 1.54132 -0.336588 0.0244286 2.98821 1 1.84231
1.535 0.0825 1.5408 -0.33969 0.0252224 2.98781 1 1.84145
1.545 0.0825 1.5402 -0.342913 0.0259067 2.98734 1 1.84043
1.555 0.0825 1.53972 -0.346402 0.0266125 2.98697 1 1.83964
1.565 0.0825 1.53938 -0.350098 0.0273235 2.9867 1 1.83906
1.575 0.0825 1.53908 -0.353943 0.0279917 2.98647 1 1.83856
1.585 0.0825 1.53874 -0.357906 0.0285213 2.98622 1 1.83801
1.595 0.0825 1.53825 -0.361923 0.0287342 2.98583 1 1.83718
1.605 0.0825 1.53756 -0.365902 0.0286302 2.98531 1 1.83604
1.615 0.0825 1.53675 -0.36985 0.0282014 2.98468 1 1.83468
1.625 0.0825 1.5361 -0.373963 0.0275346 2.98418 1 1.83359
1.635 0.0825 1.53577 -0.378271 0.026657 2.98392 1 1.83305
1.645 0.0825 1.53569 -0.382656 0.0255935 2.98387 1 1.83292
1.655 0.0825 1.53585 -0.386997 0.0242372 2.98399 1 1.83319
1.665 0.0825 1.53599 -0.391163 0.022551 2.98411 1 1.83343
1.675 0.0825 1.53591 -0.394928 0.0204976 2.98404 1 1.83328
1.685 0.0825 1.53552 -0.398117 0.0178894 2.98373 1 1.83263
1.695 0.0825 1.53479 -0.400586 0.0146298 2.98317 1 1.83142
1.705 0.0825 1.53371 -0.402286 0.0105875 2.98233 1 1.82961
1.715 0.0825 1.53281 -0.403389 0.0062279 2.98163 1 1.82811
1.725 0.0825 1.53236 -0.404089 0.00188951 2.98127 1 1.82735
1.735 0.0825 1.53244 -0.404267 -0.00231327 2.98134 1 1.82749
1.745 0.0825 1.53283 -0.404043 -0.0060788 2.98164 1 1.82814
1.755 0.0825 1.534 -0.403448 -0.00883184 2.98254 1 1.83008
1.765 0.0825 1.53484 -0.402135 -0.0113895 2.98319 1 1.83149
1.775 0.0825 1.53526 -0.400024 -0.0142462 2.98351 1 1.83218
1.785 0.0825 1.53567 -0.397431 -0.0173752 2.98382 1 1.83286
1.795 0.0825 1.53607 -0.394507 -0.0212236 2.98414 1 1.83354
1.805 0.0825 1.53633 -0.391204 -0.0253775 2.98434 1 1.83397
1.815 0.0825 1.5365 -0.387611 -0.0289999 2.98448 1 1.83426
1.825 0.0825 1.53708 -0.383811 -0.0315888 2.98495 1 1.83525
1.835 0.0825 1.5376 -0.379629 -0.0329692 2.98535 1 1.83611
1.845 0.0825 1.53797 -0.375005 -0.0323577 2.98565 1 1.83673
1.855 0.0825 1.53966 -0.370133 -0.0293875 2.98696 1 1.83957
1.865 0.0825 1.54291 -0.365537 -0.0246964 2.98948 1 1.845
1.875 0.0825 1.5459 -0.361135 -0.0208103 2.99178 1 1.84999
1.885 0.0825 1.54877 -0.356795 -0.0186349 2.99397 1 1.85479
1.895 0.0825 1.55223 -0.352755 -0.0178781 2.99661 1 1.86057
1.905 0.0825 1.55661 -0.349179 -0.0186604 2.99993 1 1.86788
1.915 0.0825 1.56166 -0.346086 -0.0204988 3.00376 1 1.87635
1.925 0.0825 1.56614 -0.343144 -0.0226948 3.00713 1 1.88384
1.935 0.0825 1.56916 -0.340068 -0.0249634 3.00938 1 1.88888
1.945 0.0825 1.57035 -0.336765 -0.0269949 3.0102 1 1.89083
1.955 0.0825 1.56967 -0.333203 -0.0285884 3.0096 1 1.88963
1.965 0.0825 1.56737 -0.329479 -0.0291286 3.00777 1 1.88571
1.975 0.0825 1.56384 -0.325757 -0.0290195 3.00498 1 1.87972
1.985 0.0825 1.55966 -0.322177 -0.0285973 3.0017 1 1.87265
1.995 0.0825 1.55534 -0.318736 -0.028091 2.99829 1 1.86534
2.005 0.0825 1.55155 -0.31558 -0.0274843 2.99528 1 1.85892
2.015 0.0825 1.54825 -0.312728 -0.0269731 2.99265 1 1.85335
2.025 0.0825 1.54533 -0.310007 -0.0267025 2.99031 1 1.8484
2.035 0.0825 1.54269 -0.307405 -0.0265512 2.9882 1 1.84394
2.045 0.0825 1.54033 -0.304912 -0.0265077 2.98631 1 1.83996
2.055 0.0825 1.5383 -0.302471 -0.0265904 2.98469 1 1.83654
2.065 0.0825 1.53676 -0.300074 -0.0268486 2.98347 1 1.83396
2.075 0.0825 1.53591 -0.2978 -0.0273277 2.98281 1 1.83253
2.085 0.0825 1.53596 -0.295683 -0.0280183 2.98286 1 1.83262
2.095 0.0825 1.53695 -0.293679 -0.0289153 2.98363 1 1.83427
2.105 0.0825 1.53887 -0.291737 -0.0300849 2.9851 1 1.83747
2.115 0.0825 1.54177 -0.289887 -0.0312944 2.98732 1 1.84231
2.125 0.0825 1.54536 -0.28805 -0.032576 2.99006 1 1.84828
2.135 0.0825 1.54934 -0.286127 -0.0338937 2.99304 1 1.85489
2.145 0.0825 1.5539 -0.28397 -0.0351915 2.99648 1 1.8625
2.155 0.0825 1.55917 -0.281736 -0.0368381 3.0005 1 1.87132
2.165 0.0825 1.56563 -0.279714 -0.0388741 3.0055 1 1.88221
2.175 0.0825 1.57379 -0.277833 -0.0399222 3.01183 1 1.89599
2.185 0.0825 1.58263 -0.276268 -0.0397996 3.01871 1 1.911
2.195 0.0825 1.59031 -0.275389 -0.0382752 3.02466 1 1.92406
2.205 0.0825 1.59635 -0.275116 -0.0362949 3.0293 1 1.93432
2.215 0.0825 1.60046 -0.27488 -0.0341373 3.03244 1 1.94132
2.225 0.0825 1.60383 -0.274499 -0.0312514 3.03496 1 1.94702
2.235 0.0825 1.60679 -0.27395 -0.0279106 3.03713 1 1.95201
2.245 0.0825 1.60938 -0.273421 -0.0240631 3.03899 1 1.95635
2.255 0.0825 1.61195 -0.272855 -0.0196756 3.04079 1 1.96064
2.265 0.0825 1.61491 -0.272131 -0.0154056 3.04289 1 1.9656
2.275 0.0825 1.61917 -0.27154 -0.0104053 3.04594 1 1.97276
2.285 0.0825 1.62178 -0.271134 -0.00504055 3.04773 1 1.9771
2.295 0.0825 1.62324 -0.270694 0.00112462 3.04864 1 1.97947
2.305 0.0825 1.62168 -0.270385 0.00819268 3.04734 1 1.97673
2.315 0.0825 1.6178 -0.270485 0.016354 3.0443 1 1.97003
2.325 0.0825 1.61055 -0.270946 0.0258083 3.03879 1 1.95765
2.335 0.0825 1.60112 -0.271336 0.0372372 3.03166 1 1.94162
2.345 0.0825 1.59085 -0.27186 0.0489602 3.02388 1 1.92421
2.355 0.0825 1.58089 -0.272215 0.0603583 3.01632 1 1.90739
2.365 0.0825 1.57202 -0.272525 0.0703874 3.00962 1 1.89247
2.375 0.0825 1.56617 -0.272624 0.0774585 3.00529 1 1.88272
2.385 0.0825 1.56289 -0.272243 0.0832715 3.00293 1 1.8773
2.395 0.0825 1.56114 -0.271492 0.0884373 3.00177 1 1.87447
2.405 0.0825 1.56036 -0.27071 0.0927192 3.00134 1 1.87327
2.415 0.0825 1.55993 -0.269976 0.0960026 3.00116 1 1.87264
2.425 0.0825 1.56004 -0.269079 0.0973519 3.00134 1 1.87289
2.435 0.0825 1.56039 -0.268501 0.0964576 3.00159 1 1.87346
2.445 0.0825 1.55978 -0.26843 0.0941146 3.00105 1 1.8724
2.455 0.0825 1.55816 -0.268423 0.0903977 2.99966 1 1.86958
2.465 0.0825 1.55526 -0.26865 0.0850629 2.99732 1 1.86465
2.475 0.0825 1.55144 -0.269411 0.0782591 2.99427 1 1.85817
2.485 0.0825 1.54725 -0.270076 0.069409 2.99099 1 1.85112
2.495 0.0825 1.54169 -0.270906 0.0578632 2.98671 1 1.84183
2.505 0.0825 1.53436 -0.271742 0.0433021 2.98107 1 1.82962
2.515 0.0825 1.52416 -0.273045 0.0266409 2.97314 1 1.81262
2.525 0.0825 1.51366 -0.273818 0.00970372 2.96484 1 1.7951
2.535 0.0825 1.50603 -0.27409 -0.00521822 2.95881 1 1.78242
2.545 0.0825 1.50332 -0.273812 -0.0189013 2.95667 1 1.77792
2.555 0.0825 1.50265 -0.273389 -0.0315625 2.95618 1 1.77684
2.565 0.0825 1.50345 -0.27286 -0.0425307 2.95686 1 1.77819
2.575 0.0825 1.50433 -0.272381 -0.0516131 2.9576 1 1.77968
2.585 0.0825 1.50564 -0.271557 -0.0590552 2.95872 1 1.78191
2.595 0.0825 1.50827 -0.270499 -0.0652419 2.96089 1 1.78633
2.605 0.0825 1.51227 -0.26933 -0.0709709 2.96413 1 1.79303
2.615 0.0825 1.51708 -0.268161 -0.0759978 2.968 1 1.80108
2.625 0.0825 1.52262 -0.26719 -0.0800891 2.9724 1 1.81034
2.635 0.0825 1.52852 -0.266315 -0.0834987 2.97699 1 1.82015
2.645 0.0825 1.53425 -0.265888 -0.0860403 2.98142 1 1.8297
2.655 0.0825 1.53833 -0.265862 -0.0877765 2.98456 1 1.83649
2.665 0.0825 1.54131 -0.266297 -0.088933 2.98685 1 1.84147
2.675 0.0825 1.54245 -0.266802 -0.0878788 2.9877 1 1.84335
2.685 0.0825 1.5414 -0.267471 -0.0841495 2.98684 1 1.84156
2.695 0.0825 1.53945 -0.267954 -0.0782945 2.98527 1 1.83827
2.705 0.0825 1.5372 -0.268432 -0.0695778 2.98346 1 1.83448
2.715 0.0825 1.53299 -0.269077 -0.0587689 2.98019 1 1.82744
2.725 0.0825 1.52654 -0.270048 -0.0450378 2.97523 1 1.81672
2.735 0.0825 1.51821 -0.271376 -0.0304845 2.96882 1 1.80292
2.745 0.0825 1.50976 -0.272132 -0.0168258 2.96222 1 1.7889
2.755 0.0825 1.50501 -0.272519 -0.00552022 2.95851 1 1.78104
2.765 0.0825 1.50345 -0.272686 0.00500912 2.95725 1 1.77843
2.775 0.0825 1.50325 -0.27276 0.0138971 2.95709 1 1.7781
2.785 0.0825 1.50392 -0.272714 0.0205214 2.95766 1 1.77924
2.795 0.0825 1.50728 -0.271925 0.0245059 2.96038 1 1.78485
2.805 0.0825 1.51264 -0.270637 0.0265336 2.9647 1 1.79381
2.815 0.0825 1.52025 -0.269086 0.0269399 2.97076 1 1.80652
2.825 0.0825 1.52964 -0.267154 0.0268968 2.97814 1 1.82219
2.835 0.0825 1.54038 -0.265117 0.0269998 2.98647 1 1.84012
2.845 0.0825 1.55078 -0.263283 0.0281644 2.99443 1 1.85748
2.855 0.0825 1.56039 -0.261798 0.0296421 3.00167 1 1.87351
2.865 0.0825 1.56798 -0.260695 0.0306654 3.00736 1 1.88619
2.875 0.0825 1.57343 -0.25988 0.0309722 3.01145 1 1.89532
2.885 0.0825 1.57588 -0.259283 0.0305344 3.01333 1 1.89946
2.895 0.0825 1.57634 -0.258408 0.0287032 3.01381 1 1.90032
2.905 0.0825 1.57272 -0.258004 0.025774 3.01124 1 1.89433
2.915 0.0825 1.56377 -0.258723 0.0202292 3.00463 1 1.87942
2.925 0.0825 1.54945 -0.261021 0.00911165 2.99393 1 1.85557
2.935 0.0825 1.53426 -0.2638 -0.00370733 2.98245 1 1.83034
2.945 0.0825 1.52237 -0.266233 -0.0140666 2.97337 1 1.81063
2.955 0.0825 1.51406 -0.268269 -0.0219676 2.96694 1 1.79685
2.965 0.0825 1.50708 -0.270174 -0.0275908 2.96143 1 1.78525
2.975 0.0825 1.5019 -0.271328 -0.0316096 2.95715 1 1.77654
2.985 0.0825 1.50069 -0.271397 -0.0336474 2.95578 1 1.77428
2.995 0.0825 1.50341 -0.269878 -0.034124 2.9575 1 1.77853
3.005 0.0825 1.50904 -0.267494 -0.0346195 2.96166 1 1.7877
3.015 0.0825 1.51565 -0.264797 -0.0361628 2.96681 1 1.79866
3.025 0.0825 1.52428 -0.262015 -0.0371682 2.97363 1 1.81306
3.035 0.0825 1.53636 -0.259362 -0.0380338 2.98316 1 1.83329
3.045 0.0825 1.55002 -0.257091 -0.0404227 2.99392 1 1.85625
3.055 0.0825 1.56414 -0.254644 -0.0448259 3.00509 1 1.88015
3.065 0.0825 1.57717 -0.25213 -0.0481445 3.01533 1 1.90228
3.075 0.0825 1.58751 -0.25182 -0.050026 3.02337 1 1.91985
3.085 0.0825 1.58979 -0.253421 -0.0506531 3.02528 1 1.92382
3.095 0.0825 1.58587 -0.255773 -0.0480756 3.02232 1 1.9172
3.105 0.0825 1.57809 -0.259054 -0.0413829 3.01628 1 1.90399
3.115 0.0825 1.56751 -0.26219 -0.032 3.00801 1 1.88603
3.125 0.0825 1.55305 -0.265872 -0.0193516 2.99672 1 1.86162
3.135 0.0825 1.53896 -0.268707 -0.00810462 2.98562 1 1.8379
3.145 0.0825 1.52761 -0.270562 0.00103492 2.97662 1 1.81885
3.155 0.0825 1.52042 -0.271448 0.00699111 2.97088 1 1.8068
3.165 0.0825 1.51709 -0.271914 0.00996495 2.9682 1 1.80121
3.175 0.0825 1.51737 -0.272571 0.0105771 2.96838 1 1.80165
3.185 0.0825 1.52103 -0.272879 0.00926586 2.97126 1 1.80775
3.195 0.0825 1.52698 -0.272824 0.00668787 2.97594 1 1.81768
3.205 0.0825 1.53324 -0.272403 0.00385752 2.98086 1 1.82815
3.215 0.0825 1.53926 -0.271785 0.00118406 2.98555 1 1.83821
3.225 0.0825 1.54494 -0.271165 -0.00128308 2.98989 1 1.84769
3.235 0.0825 1.54985 -0.270211 -0.00345173 2.99352 1 1.8558
3.245 0.0825 1.55398 -0.269243 -0.00516415 2.99654 1 1.86263
3.255 0.0825 1.55752 -0.268567 -0.00616828 2.99925 1 1.86856
3.265 0.0825 1.56082 -0.268107 -0.00646522 3.00192 1 1.87418
3.275 0.0825 1.56391 -0.267872 -0.00607993 3.00451 1 1.87952
3.285 0.0825 1.56662 -0.267821 -0.00479036 3.00676 1 1.88418
3.295 0.0825 1.56915 -0.267977 -0.00373235 3.0088 1 1.88851
3.305 0.0825 1.57125 -0.267975 -0.00386537 3.01046 1 1.89207
3.315 0.0825 1.57337 -0.267517 -0.00458092 3.01213 1 1.89567
3.325 0.0825 1.57593 -0.266394 -0.00568342 3.01412 1 1.90002
3.335 0.0825 1.57895 -0.265283 -0.00726949 3.01643 1 1.90511
3.345 0.0825 1.58291 -0.264695 -0.00889884 3.01943 1 1.91179
3.355 0.0825 1.58698 -0.264113 -0.0110244 3.02245 1 1.91863
3.365 0.0825 1.59086 -0.263034 -0.0138456 3.0253 1 1.92513
3.375 0.0825 1.59504 -0.261815 -0.0167603 3.02841 1 1.93217
3.385 0.0825 1.59911 -0.260634 -0.0191978 3.03143 1 1.93903
3.395 0.0825 1.60221 -0.259552 -0.0209093 3.03371 1 1.94426
3.405 0.0825 1.60416 -0.258721 -0.021858 3.03517 1 1.94755
3.415 0.0825 1.60475 -0.258253 -0.0217714 3.03564 1 1.94857
3.425 0.0825 1.60319 -0.258465 -0.0201467 3.03447 1 1.94593
3.435 0.0825 1.59836 -0.259316 -0.0160769 3.0308 1 1.93772
3.445 0.0825 1.59091 -0.261065 -0.00877318 3.02516 1 1.92511
3.455 0.0825 1.58151 -0.26301 1.21902e-05 3.018 1 1.9092
3.465 0.0825 1.57155 -0.26452 0.00922511 3.01038 1 1.89238
3.475 0.0825 1.56251 -0.265821 0.0174292 3.00345 1 1.87717
3.485 0.0825 1.55429 -0.266844 0.0246843 2.99711 1 1.86336
3.495 0.0825 1.54701 -0.267782 0.0312314 2.9915 1 1.85115
3.505 0.0825 1.54104 -0.268531 0.0373316 2.98687 1 1.84116
3.515 0.0825 1.53564 -0.269061 0.0421536 2.98268 1 1.83213
3.525 0.0825 1.53171 -0.269524 0.0456981 2.97963 1 1.82558
3.535 0.0825 1.52922 -0.269964 0.0479576 2.9777 1 1.82142
3.545 0.0825 1.52748 -0.270166 0.0488499 2.97635 1 1.81853
3.555 0.0825 1.52666 -0.270226 0.0488346 2.97572 1 1.81716
3.565 0.0825 1.52658 -0.270103 0.0483204 2.97568 1 1.81705
3.575 0.0825 1.52702 -0.269836 0.0473946 2.97605 1 1.81779
3.585 0.0825 1.52761 -0.269534 0.0464908 2.97654 1 1.81879
3.595 0.0825 1.52845 -0.269213 0.0454764 2.97724 1 1.82023
3.605 0.0825 1.5296 -0.268976 0.0443444 2.97817 1 1.82216
3.615 0.0825 1.53085 -0.268772 0.043132 2.97918 1 1.82427
3.625 0.0825 1.53205 -0.268502 0.0419679 2.98016 1 1.8263
3.635 0.0825 1.53314 -0.26828 0.0409784 2.98104 1 1.82814
3.645 0.0825 1.53387 -0.268221 0.0401871 2.98163 1 1.82937
3.655 0.0825 1.53421 -0.268278 0.0396455 2.98192 1 1.82996
3.665 0.0825 1.53417 -0.26843 0.0393057 2.98189 1 1.82989
3.675 0.0825 1.53372 -0.268547 0.0391232 2.98154 1 1.82913
3.685 0.0825 1.53286 -0.268751 0.0390828 2.98086 1 1.8277
3.695 0.0825 1.53169 -0.269059 0.039132 2.97994 1 1.82574
3.705 0.0825 1.53031 -0.269413 0.0392172 2.97884 1 1.82342
3.715 0.0825 1.52887 -0.269815 0.0392861 2.9777 1 1.82101
3.725 0.0825 1.52758 -0.270174 0.039276 2.97667 1 1.81884
3.735 0.0825 1.52647 -0.270451 0.0391204 2.97579 1 1.81699
3.745 0.0825 1.52551 -0.27065 0.0387882 2.97503 1 1.81537
3.755 0.0825 1.52471 -0.270768 0.0383295 2.97441 1 1.81405
3.765 0.0825 1.5242 -0.27082 0.0378691 2.97402 1 1.8132
3.775 0.0825 1.52401 -0.270817 0.0374356 2.97386 1 1.81287
3.785 0.0825 1.52397 -0.270812 0.0370524 2.97382 1 1.8128
3.795 0.0825 1.52393 -0.270823 0.0367009 2.97378 1 1.81274
3.805 0.0825 1.52386 -0.270835 0.0363248 2.97371 1 1.81261
3.815 0.0825 1.52379 -0.270854 0.0358923 2.97364 1 1.81248
3.825 0.0825 1.52372 -0.270872 0.0354181 2.97356 1 1.81235
3.835 0.0825 1.52363 -0.270854 0.0349168 2.97346 1 1.81218
3.845 0.0825 1.5235 -0.2708 0.0344211 2.97334 1 1.81195
3.855 0.0825 1.52338 -0.270716 0.0339391 2.97322 1 1.81174
3.865 0.0825 1.5233 -0.270584 0.0334538 2.97314 1 1.81159
3.875 0.0825 1.52327 -0.270431 0.0329576 2.9731 1 1.81154
3.885 0.0825 1.52334 -0.270292 0.0324848 2.97313 1 1.81163
3.895 0.0825 1.52357 -0.27017 0.0320999 2.97329 1 1.81201
3.905 0.0825 1.524 -0.27004 0.0317663 2.97361 1 1.81271
3.915 0.0825 1.52454 -0.269907 0.0314739 2.97402 1 1.8136
3.925 0.0825 1.52514 -0.26978 0.0312642 2.97449 1 1.81461
3.935 0.0825 1.52576 -0.269679 0.0311616 2.97497 1 1.81563
3.945 0.0825 1.5263 -0.269627 0.0311492 2.9754 1 1.81654
3.955 0.0825 1.52674 -0.269619 0.0312135 2.97574 1 1.81728
3.965 0.0825 1.52705 -0.269651 0.0313262 2.97599 1 1.8178
3.975 0.0825 1.52721 -0.269757 0.0314464 2.97611 1 1.81806
3.985 0.0825 1.52717 -0.269905 0.0315684 2.97608 1 1.81799
3.995 0.0825 1.52697 -0.270116 0.0316876 2.97593 1 1.81766

0.005 0.0875 8.52137 -0.274587 0.00305524 2.25183 0 1.78455
0.015 0.0875 8.53786 -0.275409 0.00313591 2.25242 0 1.78847
0.025 0.0875 8.55224 -0.276075 0.00312957 2.2529 0 1.79186
0.035 0.0875 8.57006 -0.276954 0.00304643 2.25355 0 1.79611
0.045 0.0875 8.59003 -0.277916 0.00289167 2.2542 0 1.80082
0.055 0.0875 8.61497 -0.279052 0.00262062 2.25491 0 1.80662
0.065 0.0875 8.64293 -0.280273 0.00227542 2.25573 0 1.81314
0.075 0.0875 8.66884 -0.281363 0.00198845 2.25649 0 1.81919
0.085 0.0875 8.69096 -0.282282 0.00178222 2.25719 0 1.8244
0.095 0.0875 8.70894 -0.283015 0.00164506 2.25781 0 1.82867
0.105 0.0875 8.72284 -0.283539 0.00155114 2.25834 0 1.83202
0.115 0.0875 8.73301 -0.283841 0.00146402 2.25876 0 1.83449
0.125 0.0875 8.74009 -0.283944 0.00135698 2.25906 0 1.83623
0.135 0.0875 8.74465 -0.283892 0.00119756 2.25924 0 1.83733
0.145 0.0875 8.74612 -0.283705 0.000956188 2.2593 0 1.83769
0.155 0.0875 8.74501 -0.28344 0.000602981 2.25926 0 1.83742
0.165 0.0875 8.73991 -0.282981 0.000155283 2.25906 0 1.83619
0.175 0.0875 8.73173 -0.282347 -0.000385173 2.25869 0 1.83417
0.185 0.0875 8.72312 -0.281606 -0.000996974 2.25821 0 1.83197
0.195 0.0875 8.71481 -0.280726 -0.00164823 2.25758 0 1.82972
0.205 0.0875 8.7068 -0.279655 -0.00239941 2.25687 0 1.82746
0.215 0.0875 8.6987 -0.278323 -0.00332204 2.2561 0 1.82514
0.225 0.0875 8.68998 -0.276809 -0.00427217 2.25523 0 1.82261
0.235 0.0875 8.6822 -0.275244 -0.00509337 2.25441 0 1.82031
0.245 0.0875 8.67565 -0.273644 -0.00575059 2.25374 0 1.8184
0.255 0.0875 8.67088 -0.27202 -0.006262 2.25329 0 1.81703
0.265 0.0875 8.66841 -0.270392 -0.00665666 2.25303 0 1.81631
0.275 0.0875 8.67051 -0.268705 -0.00694918 2.25261 0 1.8164
0.285 0.0875 8.6751 -0.267175 -0.00713678 2.25234 0 1.81715
0.295 0.0875 8.67933 -0.26584 -0.007226 2.25232 0 1.81802
0.305 0.0875 8.68232 -0.264814 -0.00725072 2.25244 0 1.81875
0.315 0.0875 8.68462 -0.264126 -0.00724268 2.25252 0 1.8193
0.325 0.0875 8.68584 -0.263747 -0.00719223 2.25266 0 1.81966
0.335 0.0875 8.68621 -0.263589 -0.00710357 2.25276 0 1.81982
0.345 0.0875 8.68653 -0.263524 -0.00698089 2.25281 0 1.81993
0.355 0.0875 8.68784 -0.263479 -0.0068236 2.25285 0 1.82023
0.365 0.0875 8.69064 -0.263418 -0.00660167 2.25285 0 1.82082
0.375 0.0875 8.69499 -0.263294 -0.00628263 2.25279 0 1.82168
0.385 0.0875 8.70059 -0.263053 -0.00584244 2.25262 0 1.82272
0.395 0.0875 8.70717 -0.262656 -0.0052688 2.25236 0 1.82389
0.405 0.0875 8.71466 -0.262081 -0.00453771 2.25203 0 1.82519
0.415 0.0875 8.72272 -0.261381 -0.0036658 2.25165 0 1.82657
0.425 0.0875 8.73157 -0.26076 -0.00285811 2.25124 0 1.82809
0.435 0.0875 8.74084 -0.260299 -0.00220537 2.25084 0 1.8297
0.445 0.0875 8.7501 -0.260009 -0.00172362 2.25048 0 1.83135
0.455 0.0875 8.75902 -0.259857 -0.00138331 2.25017 0 1.83296
0.465 0.0875 8.76731 -0.259795 -0.00113799 2.24991 0 1.83449
0.475 0.0875 8.7745 -0.259798 -0.000986401 2.24974 0 1.83585
0.485 0.0875 8.78129 -0.259891 -0.000947307 2.24968 0 1.83722
0.495 0.0875 8.78788 -0.26007 -0.00100096 2.24969 0 1.83861
0.505 0.0875 8.79461 -0.260336 -0.00115104 2.24977 0 1.84008
0.515 0.0875 8.80188 -0.260686 -0.00137605 2.24991 0 1.84172
0.525 0.0875 8.81 -0.261101 -0.00165756 2.2501 0 1.84358
0.535 0.0875 8.81907 -0.261555 -0.00196845 2.25034 0 1.84567
0.545 0.0875 8.82805 -0.26199 -0.00223065 2.25058 0 1.84775
0.555 0.0875 8.8364 -0.262383 -0.00238399 2.25082 0 1.84969
0.565 0.0875 8.84421 -0.262753 -0.00243179 2.25103 0 1.8515
0.575 0.0875 8.85152 -0.263103 -0.00240493 2.25123 0 1.85319
0.585 0.0875 8.85802 -0.263424 -0.00231392 2.2514 0 1.8547
0.595 0.0875 8.86339 -0.26371 -0.00217117 2.25154 0 1.85594
0.605 0.0875 8.86747 -0.263958 -0.00198456 2.25165 0 1.85688
0.615 0.0875 8.87031 -0.264178 -0.00176676 2.25173 0 1.85754
0.625 0.0875 8.87205 -0.264382 -0.00151998 2.25177 0 1.85794
0.635 0.0875 8.87299 -0.264584 -0.00124336 2.2518 0 1.85816
0.645 0.0875 8.87357 -0.2648 -0.000944469 2.25182 1.29805e-11 1.8583
0.655 0.0875 8.87415 -0.265037 -0.000629082 2.25184 8.65318e-11 1.85844
0.665 0.0875 8.87477 -0.2653 -0.000289903 2.25187 2.87625e-10 1.85859
0.675 0.0875 8.87558 -0.265597 7.13061e-05 2.2519 7.83922e-10 1.85878
0.685 0.0875 8.8767 -0.265935 0.000435896 2.25194 1.98621e-09 1.85905
0.695 0.0875 8.8778 -0.266294 0.000767649 2.25198 4.8626e-09 1.85932
0.705 0.0875 8.87838 -0.266648 0.0010641 2.25201 1.16677e-08 1.85946
0.715 0.0875 8.87844 -0.266991 0.0013428 2.25204 2.75932e-08 1.8595
0.725 0.0875 8.87794 -0.267327 0.00161345 2.25205 6.4437e-08 1.8594
0.735 0.0875 8.87677 -0.267651 0.0018825 2.25206 1.4866e-07 1.85916
0.745 0.0875 8.87501 -0.267969 0.00215456 2.25206 3.38828e-07 1.8588
0.755 0.0875 8.87277 -0.268289 0.00243341 2.25206 7.6277e-07 1.85832
0.765 0.0875 8.87031 -0.268618 0.0027277 2.25203 1.69552e-06 1.85779
0.775 0.0875 8.86766 -0.268949 0.00304963 2.25197 3.72002e-06 1.85719
0.785 0.0875 8.86437 -0.269254 0.00339866 2.25185 8.05259e-06 1.85641
0.795 0.0875 8.86027 -0.269511 0.00374107 2.25171 1.71894e-05 1.85545
0.805 0.0875 8.85545 -0.269717 0.00404491 2.25157 3.61653e-05 1.85435
0.815 0.0875 8.84993 -0.269883 0.00430469 2.25146 7.49538e-05 1.85315
0.825 0.0875 8.8439 -0.270042 0.00453042 2.25136 0.000152941 1.85193
0.835 0.0875 8.83765 -0.270242 0.00471667 2.25136 0.000307073 1.85084
0.845 0.0875 8.83122 -0.270516 0.00488653 2.25149 0.000606312 1.85002
0.855 0.0875 8.82378 -0.270865 0.00506625 2.25171 0.00117655 1.84945
0.865 0.0875 8.81346 -0.271267 0.005281 2.25194 0.00224211 1.84899
0.875 0.0875 8.79711 -0.271699 0.00555883 2.25215 0.00419223 1.8485
