0.095 0.1475 8.74716 -0.270557 0.00755779 2.24923 0.000623744 1.83059
0.105 0.1475 8.74421 -0.270886 0.00784141 2.24949 0.00112048 1.83088
0.115 0.1475 8.73685 -0.271198 0.0081806 2.24982 0.00198417 1.83083
0.125 0.1475 8.7229 -0.271454 0.00860037 2.25029 0.00346151 1.83037
0.135 0.1475 8.70019 -0.271658 0.00912681 2.25089 0.00594544 1.82959
0.145 0.1475 8.66614 -0.271854 0.00977075 2.25145 0.0100474 1.82866
0.155 0.1475 8.61501 -0.272114 0.0105128 2.25222 0.0166949 1.82789
0.165 0.1475 8.53744 -0.272486 0.0112673 2.2534 0.0272561 1.82738
0.175 0.1475 8.41847 -0.272999 0.0119354 2.25552 0.0436853 1.82715
0.185 0.1475 8.23813 -0.273635 0.01248 2.25912 0.0686707 1.82711
0.195 0.1475 7.97115 -0.274396 0.0128733 2.26493 0.105747 1.82734
0.205 0.1475 7.58699 -0.275339 0.0131311 2.27408 0.159314 1.8281
0.215 0.1475 7.04904 -0.276481 0.0133225 2.2885 0.234467 1.82947
0.225 0.1475 6.31612 -0.277691 0.0134504 2.31174 0.336612 1.83094
0.235 0.1475 5.40222 -0.278825 0.013489 2.34876 0.463648 1.83192
0.245 0.1475 4.55919 -0.279903 0.0134578 2.39537 0.580799 1.83252
0.255 0.1475 3.85054 -0.280967 0.0132965 2.45016 0.679222 1.8329
0.265 0.1475 3.27349 -0.282117 0.0128606 2.51236 0.759318 1.83318
0.275 0.1475 2.81706 -0.28339 0.0119672 2.57966 0.822639 1.8334
0.285 0.1475 2.46531 -0.284676 0.0106445 2.64862 0.871421 1.8336
0.295 0.1475 2.20027 -0.285793 0.00946136 2.7153 0.908166 1.83383
0.305 0.1475 2.00442 -0.286719 0.0084565 2.77598 0.935311 1.83404
0.315 0.1475 1.86217 -0.28751 0.00762599 2.82819 0.955024 1.83429
0.325 0.1475 1.76042 -0.288205 0.0069571 2.87089 0.969118 1.83457
0.335 0.1475 1.68865 -0.288811 0.00643688 2.90429 0.979052 1.83486
0.345 0.1475 1.63867 -0.289329 0.00604368 2.92944 0.985959 1.83509
0.355 0.1475 1.60426 -0.28977 0.00575109 2.94779 0.990698 1.83526
0.365 0.1475 1.58083 -0.290145 0.00554103 2.96084 0.993909 1.83534
0.375 0.1475 1.56505 -0.290473 0.00540719 2.96993 0.996057 1.83535
0.385 0.1475 1.55453 -0.29077 0.00534562 2.97617 0.997477 1.83532
0.395 0.1475 1.54755 -0.291025 0.00533761 2.98036 0.998404 1.83523
0.405 0.1475 1.54293 -0.29123 0.00539691 2.98312 0.999002 1.83505
0.415 0.1475 1.53985 -0.291376 0.0055657 2.98492 0.999383 1.83479
0.425 0.1475 1.53778 -0.291467 0.00582085 2.98601 0.999623 1.83445
0.435 0.1475 1.5364 -0.291525 0.00615005 2.9866 0.999773 1.83407
0.445 0.1475 1.53545 -0.291577 0.00654268 2.9869 0.999864 1.83368
0.455 0.1475 1.53485 -0.291692 0.00700864 2.98702 0.99992 1.83336
0.465 0.1475 1.53455 -0.291897 0.00751899 2.98704 0.999954 1.83322
0.475 0.1475 1.53447 -0.292172 0.00805605 2.98696 0.999973 1.83319
0.485 0.1475 1.53454 -0.292489 0.00862226 2.98675 0.999985 1.83322
0.495 0.1475 1.53474 -0.292839 0.00922498 2.98641 0.999992 1.83329
0.505 0.1475 1.53498 -0.29319 0.00986413 2.98598 0.999995 1.83333
0.515 0.1475 1.53518 -0.29354 0.0105442 2.98554 0.999997 1.83332
0.525 0.1475 1.53528 -0.293867 0.0112492 2.98513 0.999999 1.8332
0.535 0.1475 1.53525 -0.294145 0.0119694 2.98469 0.999999 1.8329
0.545 0.1475 1.5351 -0.294381 0.0127022 2.98422 1 1.83243
0.555 0.1475 1.53483 -0.2946 0.0134573 2.98373 1 1.83181
0.565 0.1475 1.53448 -0.294831 0.0142454 2.98324 1 1.83108
0.575 0.1475 1.5341 -0.295138 0.0150781 2.9828 1 1.83037
0.585 0.1475 1.53379 -0.295556 0.0159744 2.98246 1 1.82978
0.595 0.1475 1.5335 -0.29606 0.0169558 2.98218 1 1.82927
0.605 0.1475 1.53322 -0.296619 0.0180574 2.98194 1 1.82879
0.615 0.1475 1.53293 -0.297209 0.0193198 2.98169 1 1.82829
0.625 0.1475 1.53259 -0.297802 0.0207729 2.98142 1 1.82771
0.635 0.1475 1.53217 -0.298386 0.022415 2.9811 1 1.82702
0.645 0.1475 1.53169 -0.298969 0.0242066 2.98071 1 1.82621
0.655 0.1475 1.53115 -0.299585 0.0261125 2.98028 1 1.8253
0.665 0.1475 1.53065 -0.30034 0.0281251 2.97987 1 1.82446
0.675 0.1475 1.53023 -0.301277 0.0302337 2.97954 1 1.82376
0.685 0.1475 1.52988 -0.302397 0.0324239 2.97925 1 1.82316
0.695 0.1475 1.52957 -0.303687 0.0347057 2.97899 1 1.82263
0.705 0.1475 1.5293 -0.305134 0.0371084 2.97876 1 1.82216
0.715 0.1475 1.52906 -0.30673 0.0396805 2.97855 1 1.82176
0.725 0.1475 1.52887 -0.308468 0.0425002 2.97838 1 1.82142
0.735 0.1475 1.52872 -0.310365 0.0456486 2.97824 1 1.82115
0.745 0.1475 1.52859 -0.312458 0.0491669 2.97811 0.999999 1.82093
0.755 0.1475 1.52847 -0.314804 0.0530318 2.97798 0.999998 1.8207
0.765 0.1475 1.52834 -0.317482 0.0571835 2.97781 0.999995 1.82041
0.775 0.1475 1.52814 -0.320577 0.0615953 2.97751 0.999988 1.81995
0.785 0.1475 1.52791 -0.32422 0.0663791 2.97696 0.999969 1.81922
0.795 0.1475 1.52777 -0.328655 0.0719272 2.97597 0.999919 1.81816
0.805 0.1475 1.52808 -0.334389 0.0790614 2.97413 0.999796 1.81666
0.815 0.1475 1.52918 -0.342393 0.0889125 2.9724 0.999496 1.81512
0.825 0.1475 1.53352 -0.350362 0.098227 2.96952 0.998782 1.81423
0.835 0.1475 1.54464 -0.356356 0.103401 2.96228 0.997127 1.81307
0.845 0.1475 1.57022 -0.360331 0.105111 2.94636 0.993405 1.81114
0.855 0.1475 1.62518 -0.36263 0.103477 2.91736 0.98534 1.80896
0.865 0.1475 1.74214 -0.362694 0.0961237 2.86326 0.968583 1.8078
0.875 0.1475 1.97321 -0.360436 0.0850358 2.77373 0.935722 1.80604
0.885 0.1475 2.39793 -0.354733 0.0701103 2.65411 0.875628 1.80478
0.895 0.1475 3.1248 -0.346396 0.0535172 2.52327 0.772696 1.80187
0.905 0.1475 4.08196 -0.339636 0.0396402 2.42302 0.636829 1.79925
0.915 0.1475 4.82493 -0.335187 0.0290549 2.37262 0.531229 1.79752
0.925 0.1475 5.28608 -0.332699 0.0211302 2.34816 0.465563 1.79618
0.935 0.1475 5.51187 -0.331653 0.0151943 2.33728 0.433274 1.79501
0.945 0.1475 5.58119 -0.331348 0.0107033 2.33355 0.423322 1.79415
0.955 0.1475 5.57089 -0.331812 0.00729612 2.33317 0.424694 1.79335
0.965 0.1475 5.43606 -0.333491 0.00493774 2.33881 0.443513 1.79258
0.975 0.1475 5.10745 -0.336808 0.00354898 2.35496 0.489472 1.79166
0.985 0.1475 4.70937 -0.342007 0.0028222 2.37648 0.545568 1.79059
0.995 0.1475 4.39121 -0.34894 0.0023509 2.39662 0.590311 1.78949
1.005 0.1475 4.13239 -0.357158 0.00194452 2.41446 0.626494 1.7873
1.015 0.1475 3.9278 -0.364256 -0.00164616 2.43084 0.655628 1.78732
1.025 0.1475 3.77811 -0.368868 -0.00741727 2.44465 0.676984 1.78796
1.035 0.1475 3.69158 -0.371559 -0.0127437 2.45263 0.689723 1.78912
1.045 0.1475 3.65779 -0.372591 -0.0180333 2.45704 0.695168 1.79185
1.055 0.1475 3.65851 -0.371281 -0.0231178 2.4599 0.695603 1.79557
1.065 0.1475 3.7384 -0.367605 -0.0276065 2.45144 0.685454 1.79841
1.075 0.1475 3.95937 -0.361882 -0.0314237 2.42995 0.655596 1.80094
1.085 0.1475 4.28665 -0.354954 -0.0346064 2.40371 0.610319 1.80266
1.095 0.1475 4.67504 -0.347756 -0.0373069 2.37887 0.556125 1.80448
1.105 0.1475 5.14442 -0.340851 -0.0393408 2.35358 0.490717 1.80634
1.115 0.1475 5.61932 -0.334395 -0.0406763 2.33081 0.42556 1.80889
1.125 0.1475 6.01973 -0.328568 -0.0413081 2.31519 0.371207 1.81251
1.135 0.1475 6.33083 -0.3235 -0.041551 2.30523 0.329664 1.81697
1.145 0.1475 6.54542 -0.31912 -0.0415929 2.29939 0.301405 1.82092
1.155 0.1475 6.66703 -0.315502 -0.0415698 2.29687 0.285402 1.82358
1.165 0.1475 6.71516 -0.312667 -0.0417623 2.29724 0.2789 1.82538
1.175 0.1475 6.72527 -0.310573 -0.0420197 2.29892 0.27773 1.82738
1.185 0.1475 6.6976 -0.309337 -0.0419148 2.30204 0.282671 1.83116
1.195 0.1475 6.57051 -0.309033 -0.0413785 2.30816 0.302796 1.83743
1.205 0.1475 6.26625 -0.309243 -0.0412506 2.31966 0.347116 1.84273
1.215 0.1475 5.71848 -0.309595 -0.0418899 2.34019 0.424359 1.84569
1.225 0.1475 4.88149 -0.309858 -0.0441693 2.37848 0.539462 1.84274
1.235 0.1475 3.98897 -0.309883 -0.048313 2.43995 0.66022 1.83497
1.245 0.1475 3.28112 -0.310845 -0.0513789 2.51257 0.757343 1.83096
1.255 0.1475 2.74519 -0.312677 -0.0537301 2.59324 0.831627 1.83028
1.265 0.1475 2.35173 -0.31493 -0.0554113 2.67687 0.886592 1.8322
1.275 0.1475 2.07183 -0.317397 -0.0564148 2.75686 0.925903 1.83569
1.285 0.1475 1.87936 -0.319518 -0.0564368 2.82688 0.953078 1.84007
1.295 0.1475 1.75058 -0.320448 -0.0555942 2.88174 0.97122 1.84281
1.305 0.1475 1.66675 -0.319892 -0.0539398 2.9204 0.982907 1.84303
1.315 0.1475 1.61132 -0.317408 -0.0509919 2.94514 0.990169 1.83856
1.325 0.1475 1.57542 -0.313034 -0.0470357 2.95889 0.994527 1.83152
1.335 0.1475 1.5556 -0.309674 -0.0440638 2.96747 0.997052 1.82869
1.345 0.1475 1.54661 -0.306792 -0.0422153 2.9733 0.998463 1.83013
1.355 0.1475 1.54529 -0.30513 -0.0422335 2.97961 0.999224 1.83704
1.365 0.1475 1.54924 -0.304922 -0.0439956 2.98673 0.99962 1.84855
1.375 0.1475 1.5546 -0.304861 -0.0450121 2.99327 0.999819 1.86022
1.385 0.1475 1.56013 -0.30436 -0.0439637 2.99888 0.999916 1.87094
1.395 0.1475 1.56589 -0.303528 -0.0407307 3.00397 0.999962 1.88132
1.405 0.1475 1.57123 -0.302324 -0.0350606 3.00834 0.999983 1.89062
1.415 0.1475 1.57646 -0.300992 -0.0277145 3.01248 0.999993 1.89958
1.425 0.1475 1.58142 -0.299713 -0.019285 3.01636 0.999997 1.90803
1.435 0.1475 1.58498 -0.298497 -0.0112605 3.01918 0.999999 1.91413
1.445 0.1475 1.58781 -0.297374 -0.00408725 3.02145 1 1.91899
1.455 0.1475 1.59153 -0.296339 0.00184523 3.02439 1 1.92537
1.465 0.1475 1.59531 -0.295511 0.0068757 3.02735 1 1.93182
1.475 0.1475 1.59892 -0.29473 0.011327 3.03013 1 1.93797
1.485 0.1475 1.60237 -0.293847 0.0151932 3.03277 1 1.94385
1.495 0.1475 1.60551 -0.292916 0.0186289 3.03514 1 1.94917
1.505 0.1475 1.60811 -0.291919 0.0215092 3.03706 1 1.95357
1.515 0.1475 1.61015 -0.290849 0.0237482 3.03855 1 1.95701
1.525 0.1475 1.6117 -0.289777 0.0254184 3.03967 1 1.95961
1.535 0.1475 1.61284 -0.288552 0.0267245 3.04046 1 1.96151
1.545 0.1475 1.61338 -0.287115 0.0279541 3.0408 1 1.96239
1.555 0.1475 1.61327 -0.28579 0.028724 3.04066 1 1.96216
1.565 0.1475 1.61232 -0.284556 0.0290691 3.03991 1 1.96053
1.575 0.1475 1.61056 -0.283203 0.0290686 3.03856 1 1.95752
1.585 0.1475 1.60806 -0.281782 0.0287212 3.03668 1 1.95326
1.595 0.1475 1.60501 -0.280486 0.0280968 3.03441 1 1.94811
1.605 0.1475 1.60149 -0.27942 0.0274611 3.03179 1 1.94216
1.615 0.1475 1.59716 -0.278616 0.026707 3.0286 1 1.93486
1.625 0.1475 1.59178 -0.278015 0.0251199 3.02466 1 1.92584
1.635 0.1475 1.58599 -0.277122 0.0229719 3.02041 1 1.91614
1.645 0.1475 1.58053 -0.276321 0.0202425 3.01642 1 1.90701
1.655 0.1475 1.5751 -0.275959 0.0166305 3.01245 1 1.89796
1.665 0.1475 1.56837 -0.275976 0.0129508 3.00743 1 1.88671
1.675 0.1475 1.56121 -0.276227 0.00830077 3.00195 1 1.87467
1.685 0.1475 1.55329 -0.27658 0.00245759 2.9958 1 1.86133
1.695 0.1475 1.54478 -0.277543 -0.00427878 2.98915 1 1.84703
1.705 0.1475 1.53721 -0.278322 -0.0102993 2.98317 1 1.83431
1.715 0.1475 1.53097 -0.278995 -0.0154306 2.97814 1 1.82378
1.725 0.1475 1.52614 -0.279226 -0.0196212 2.97418 1 1.81561
1.735 0.1475 1.52256 -0.278949 -0.0228283 2.97126 1 1.80957
1.745 0.1475 1.52053 -0.278489 -0.0253599 2.9696 1 1.80615
1.755 0.1475 1.51908 -0.278035 -0.0273423 2.96848 1 1.80375
1.765 0.1475 1.5188 -0.277677 -0.0284997 2.96833 1 1.80332
1.775 0.1475 1.52004 -0.277334 -0.028237 2.96932 1 1.80539
1.785 0.1475 1.52281 -0.276992 -0.0265535 2.97146 1 1.80999
1.795 0.1475 1.52579 -0.276505 -0.0243106 2.97372 1 1.81491
1.805 0.1475 1.52909 -0.275873 -0.0215757 2.97622 1 1.82037
1.815 0.1475 1.53231 -0.275051 -0.0186634 2.97872 1 1.82572
1.825 0.1475 1.53497 -0.273965 -0.0157022 2.98087 1 1.83022
1.835 0.1475 1.53698 -0.27293 -0.0131034 2.98265 1 1.83371
1.845 0.1475 1.5385 -0.272024 -0.0107547 2.98417 1 1.83646
1.855 0.1475 1.53967 -0.271214 -0.00861901 2.98543 1 1.83863
1.865 0.1475 1.54037 -0.270537 -0.00680603 2.98622 1 1.83995
1.875 0.1475 1.54041 -0.270124 -0.00536783 2.98648 1 1.84015
1.885 0.1475 1.54001 -0.26971 -0.00446368 2.98628 1 1.83957
1.895 0.1475 1.53969 -0.269587 -0.00403879 2.98611 1 1.83908
1.905 0.1475 1.53959 -0.269559 -0.00376434 2.98614 1 1.83898
1.915 0.1475 1.53958 -0.269653 -0.00357684 2.9862 1 1.839
1.925 0.1475 1.53962 -0.269747 -0.003248 2.98621 1 1.83905
1.935 0.1475 1.53977 -0.269831 -0.00250652 2.98625 1 1.83925
1.945 0.1475 1.53984 -0.269955 -0.00133815 2.98626 1 1.83934
1.955 0.1475 1.54002 -0.270217 5.8701e-05 2.98642 1 1.83966
1.965 0.1475 1.54029 -0.270495 0.00171042 2.9867 1 1.84015
1.975 0.1475 1.54083 -0.270813 0.00326655 2.98722 1 1.84112
1.985 0.1475 1.54142 -0.271075 0.00500847 2.98777 1 1.84216
1.995 0.1475 1.54223 -0.271177 0.00683985 2.98845 1 1.84355
2.005 0.1475 1.54293 -0.271226 0.00924549 2.98898 1 1.84472
2.015 0.1475 1.54393 -0.271341 0.0122464 2.98974 1 1.84638
2.025 0.1475 1.54583 -0.271196 0.0151754 2.99126 1 1.8496
2.035 0.1475 1.54838 -0.270465 0.01791 2.99337 1 1.85395
2.045 0.1475 1.55183 -0.2695 0.0201606 2.99628 1 1.85988
2.055 0.1475 1.55563 -0.268743 0.0226695 2.99948 1 1.86643
2.065 0.1475 1.5595 -0.268294 0.0250967 3.00269 1 1.87308
2.075 0.1475 1.5634 -0.268041 0.0275176 3.00586 1 1.87974
2.085 0.1475 1.56729 -0.26778 0.0305068 3.00893 1 1.88634
2.095 0.1475 1.57175 -0.267481 0.0332978 3.01235 1 1.89387
2.105 0.1475 1.57582 -0.266647 0.0362531 3.01539 1 1.90068
2.115 0.1475 1.58009 -0.266047 0.038789 3.01853 1 1.90782
2.125 0.1475 1.58401 -0.265393 0.0400634 3.02144 1 1.9144
2.135 0.1475 1.58647 -0.264728 0.0404506 3.02333 1 1.91857
2.145 0.1475 1.58878 -0.264447 0.0396609 3.02519 1 1.92254
2.155 0.1475 1.59014 -0.264572 0.0382321 3.0263 1 1.9249
2.165 0.1475 1.59056 -0.265024 0.0364563 3.02659 1 1.92558
2.175 0.1475 1.58732 -0.26591 0.0342381 3.02409 1 1.92007
2.185 0.1475 1.5827 -0.267073 0.0302542 3.02062 1 1.91229
2.195 0.1475 1.57618 -0.268584 0.0233679 3.01578 1 1.90136
2.205 0.1475 1.56826 -0.270476 0.0152171 3.00987 1 1.8881
2.215 0.1475 1.55879 -0.272401 0.00591827 3.00273 1 1.87226
2.225 0.1475 1.54968 -0.274145 -0.00440441 2.99576 1 1.85698
2.235 0.1475 1.54158 -0.275231 -0.0141201 2.98949 1 1.84341
2.245 0.1475 1.53494 -0.2754 -0.0226776 2.98432 1 1.8323
2.255 0.1475 1.5293 -0.275436 -0.0291552 2.97994 1 1.82289
2.265 0.1475 1.52364 -0.275971 -0.0339717 2.97556 1 1.81348
2.275 0.1475 1.52042 -0.275972 -0.0368715 2.97312 1 1.80816
2.285 0.1475 1.51986 -0.275528 -0.0380766 2.97275 1 1.80726
2.295 0.1475 1.52128 -0.274709 -0.038922 2.97385 1 1.80962
2.305 0.1475 1.52419 -0.273974 -0.0397188 2.97603 1 1.81441
2.315 0.1475 1.52797 -0.273339 -0.0397141 2.9788 1 1.82061
2.325 0.1475 1.53187 -0.272607 -0.0388072 2.98162 1 1.82699
2.335 0.1475 1.53635 -0.271903 -0.0371718 2.98484 1 1.8343
2.345 0.1475 1.54097 -0.271248 -0.0350209 2.98813 1 1.84184
2.355 0.1475 1.54517 -0.270541 -0.0331318 2.99109 1 1.8487
2.365 0.1475 1.54908 -0.269823 -0.0314722 2.99387 1 1.85509
2.375 0.1475 1.55272 -0.268984 -0.0300206 2.99652 1 1.8611
2.385 0.1475 1.55615 -0.26811 -0.0287345 2.99907 1 1.8668
2.395 0.1475 1.55915 -0.267583 -0.0275172 3.00142 1 1.87186
2.405 0.1475 1.5617 -0.267329 -0.0263368 3.00354 1 1.87625
2.415 0.1475 1.56401 -0.267416 -0.025172 3.00546 1 1.88023
2.425 0.1475 1.5661 -0.267645 -0.0242609 3.00726 1 1.88386
2.435 0.1475 1.56854 -0.267891 -0.023392 3.00941 1 1.88815
2.445 0.1475 1.57161 -0.268157 -0.022582 3.0121 1 1.89354
2.455 0.1475 1.57551 -0.268253 -0.0219115 3.01535 1 1.90028
2.465 0.1475 1.58006 -0.267685 -0.0211664 3.01892 1 1.90803
2.475 0.1475 1.58473 -0.266768 -0.0192705 3.02242 1 1.91589
2.485 0.1475 1.58953 -0.265935 -0.0156672 3.02591 1 1.92391
2.495 0.1475 1.59491 -0.265313 -0.0109211 3.02984 1 1.93293
2.505 0.1475 1.60075 -0.264266 -0.00540547 3.03412 1 1.94275
2.515 0.1475 1.60698 -0.262809 -0.000163445 3.03862 1 1.9532
2.525 0.1475 1.61294 -0.260938 0.00479319 3.04292 1 1.96322
2.535 0.1475 1.61692 -0.259707 0.00904844 3.04583 1 1.96994
2.545 0.1475 1.61882 -0.259258 0.0133576 3.0473 1 1.97321
2.555 0.1475 1.61933 -0.259282 0.0165542 3.04771 1 1.97411
2.565 0.1475 1.61973 -0.258826 0.0183266 3.04795 1 1.97474
2.575 0.1475 1.61772 -0.258353 0.0181493 3.04624 1 1.97119
2.585 0.1475 1.61144 -0.258657 0.015422 3.0413 1 1.96034
2.595 0.1475 1.5991 -0.26047 0.0110719 3.03185 1 1.93929
2.605 0.1475 1.58137 -0.263729 0.00546561 3.01834 1 1.90924
2.615 0.1475 1.56244 -0.26718 -0.000319728 3.00385 1 1.87734
2.625 0.1475 1.54314 -0.269472 -0.00652826 2.98899 1 1.84497
2.635 0.1475 1.52606 -0.270831 -0.010777 2.97581 1 1.81651
2.645 0.1475 1.51143 -0.271211 -0.0133399 2.96449 1 1.79225
2.655 0.1475 1.49931 -0.270896 -0.0146069 2.95517 1 1.77229
2.665 0.1475 1.48947 -0.270601 -0.014945 2.94761 1 1.75615
2.675 0.1475 1.48138 -0.270439 -0.0142273 2.94137 1 1.74292
2.685 0.1475 1.47502 -0.270138 -0.0125988 2.93639 1 1.73249
2.695 0.1475 1.47081 -0.269897 -0.0103331 2.93304 1 1.72557
2.705 0.1475 1.46878 -0.269698 -0.00773177 2.9314 1 1.72223
2.715 0.1475 1.46832 -0.269639 -0.0048914 2.93101 1 1.72146
2.725 0.1475 1.46931 -0.269855 -0.00191291 2.93177 1 1.72307
2.735 0.1475 1.47157 -0.270057 0.00102259 2.93352 1 1.72676
2.745 0.1475 1.47476 -0.27007 0.00420881 2.93597 1 1.73195
2.755 0.1475 1.47868 -0.269575 0.00769585 2.93897 1 1.73831
2.765 0.1475 1.48322 -0.268713 0.0114168 2.94247 1 1.74574
2.775 0.1475 1.4884 -0.267708 0.0151951 2.9465 1 1.75423
2.785 0.1475 1.49369 -0.267134 0.0187933 2.95067 1 1.76296
2.795 0.1475 1.49888 -0.266943 0.0223976 2.95476 1 1.77153
2.805 0.1475 1.50405 -0.266968 0.0264172 2.95885 1 1.7801
2.815 0.1475 1.50909 -0.266907 0.0304628 2.96282 1 1.78846
2.825 0.1475 1.51378 -0.266795 0.0338313 2.96657 1 1.79629
2.835 0.1475 1.51894 -0.266831 0.0365702 2.97076 1 1.80496
2.845 0.1475 1.52453 -0.266886 0.0386915 2.97528 1 1.81436
2.855 0.1475 1.53016 -0.266948 0.0400973 2.97977 1 1.82381
2.865 0.1475 1.53524 -0.266957 0.0404041 2.9837 1 1.83228
2.875 0.1475 1.53956 -0.266988 0.0399684 2.98694 1 1.83942
2.885 0.1475 1.54348 -0.267399 0.0394039 2.98974 1 1.84585
2.895 0.1475 1.54746 -0.268056 0.0390056 2.99246 1 1.85229
2.905 0.1475 1.55181 -0.268514 0.0384789 2.99551 1 1.85939
2.915 0.1475 1.55598 -0.268753 0.0377997 2.99853 1 1.86626
2.925 0.1475 1.55941 -0.268923 0.0373277 3.00115 1 1.87201
2.935 0.1475 1.56184 -0.269372 0.0377224 3.00318 1 1.8762
2.945 0.1475 1.56348 -0.270024 0.0389555 3.00464 1 1.87907
2.955 0.1475 1.56487 -0.270565 0.0407109 3.00588 1 1.88152
2.965 0.1475 1.56645 -0.270956 0.0427808 3.00721 1 1.88425
2.975 0.1475 1.5685 -0.271195 0.0448759 3.00886 1 1.88776
2.985 0.1475 1.57093 -0.271252 0.0466262 3.01081 1 1.89191
2.995 0.1475 1.57384 -0.271224 0.0477317 3.01313 1 1.89688
3.005 0.1475 1.5774 -0.271197 0.0482319 3.01597 1 1.90296
3.015 0.1475 1.58144 -0.271266 0.0481036 3.01917 1 1.90986
3.025 0.1475 1.58576 -0.271341 0.0477757 3.02256 1 1.91723
3.035 0.1475 1.58996 -0.271309 0.0476502 3.02584 1 1.92439
3.045 0.1475 1.59352 -0.27132 0.0482102 3.0286 1 1.93045
3.055 0.1475 1.59638 -0.271414 0.0492046 3.03073 1 1.93528
3.065 0.1475 1.59872 -0.271457 0.0505851 3.03242 1 1.9392
3.075 0.1475 1.60085 -0.271229 0.0521135 3.03396 1 1.94277
3.085 0.1475 1.60264 -0.270856 0.0537069 3.03529 1 1.94579
3.095 0.1475 1.60392 -0.270545 0.0550894 3.03624 1 1.94795
3.105 0.1475 1.60459 -0.27033 0.056432 3.03667 1 1.94905
3.115 0.1475 1.60466 -0.270072 0.0579066 3.03658 1 1.94907
3.125 0.1475 1.60431 -0.269914 0.0592095 3.03616 1 1.94837
3.135 0.1475 1.60349 -0.269767 0.0604982 3.03537 1 1.94687
3.145 0.1475 1.60231 -0.269679 0.0618476 3.03423 1 1.94471
3.155 0.1475 1.60082 -0.269564 0.0632398 3.0329 1 1.94205
3.165 0.1475 1.59908 -0.269341 0.0646615 3.03143 1 1.93901
3.175 0.1475 1.59717 -0.269051 0.0661286 3.02988 1 1.93569
3.185 0.1475 1.59523 -0.268815 0.0675378 3.02835 1 1.93237
3.195 0.1475 1.59331 -0.268646 0.0687272 3.0269 1 1.92912
3.205 0.1475 1.59145 -0.268456 0.0698483 3.02555 1 1.92601
3.215 0.1475 1.5898 -0.268244 0.0707239 3.02442 1 1.92328
3.225 0.1475 1.58844 -0.268011 0.0712208 3.0235 1 1.92107
3.235 0.1475 1.58729 -0.267804 0.0713451 3.02275 1 1.9192
3.245 0.1475 1.58628 -0.267693 0.0711382 3.02209 1 1.91755
3.255 0.1475 1.58534 -0.267694 0.0706761 3.02143 1 1.91599
3.265 0.1475 1.58431 -0.267842 0.070125 3.02068 1 1.91428
3.275 0.1475 1.58307 -0.268136 0.069641 3.01975 1 1.91218
3.285 0.1475 1.58157 -0.268516 0.0692915 3.01861 1 1.90966
3.295 0.1475 1.57978 -0.268955 0.0690764 3.01724 1 1.90664
3.305 0.1475 1.57771 -0.269516 0.0689713 3.01567 1 1.90313
3.315 0.1475 1.57541 -0.270153 0.0688835 3.01393 1 1.89927
3.325 0.1475 1.57289 -0.2708 0.068757 3.01204 1 1.89504
3.335 0.1475 1.57045 -0.271389 0.0688175 3.0102 1 1.89094
3.345 0.1475 1.56819 -0.27181 0.0692359 3.00848 1 1.88715
3.355 0.1475 1.56613 -0.271974 0.0700072 3.00689 1 1.88367
3.365 0.1475 1.5644 -0.271909 0.0710257 3.00556 1 1.88076
3.375 0.1475 1.56297 -0.271679 0.0721354 3.00446 1 1.87836
3.385 0.1475 1.56195 -0.271416 0.0731881 3.00372 1 1.87666
3.395 0.1475 1.56141 -0.271185 0.0742651 3.00335 1 1.87579
3.405 0.1475 1.56126 -0.271031 0.0753791 3.00327 1 1.87555
3.415 0.1475 1.5614 -0.270873 0.0765193 3.00339 1 1.87579
3.425 0.1475 1.56172 -0.270699 0.0775641 3.00364 1 1.87633
3.435 0.1475 1.5621 -0.270513 0.0785156 3.00392 1 1.87697
3.445 0.1475 1.56247 -0.2703 0.0793802 3.0042 1 1.87759
3.455 0.1475 1.56279 -0.270067 0.0801321 3.00445 1 1.87813
3.465 0.1475 1.56303 -0.26987 0.0807393 3.00463 1 1.87853
3.475 0.1475 1.56318 -0.269734 0.0811913 3.00473 1 1.87878
3.485 0.1475 1.56328 -0.269609 0.0814904 3.0048 1 1.87894
3.495 0.1475 1.56333 -0.269474 0.0816747 3.00483 1 1.87902
3.505 0.1475 1.56333 -0.269317 0.081809 3.00483 1 1.87902
3.515 0.1475 1.56329 -0.269126 0.0819436 3.0048 1 1.87895
3.525 0.1475 1.56322 -0.268918 0.082081 3.00476 1 1.87884
3.535 0.1475 1.56317 -0.268704 0.0822458 3.00473 1 1.87876
3.545 0.1475 1.56316 -0.26846 0.0824443 3.00474 1 1.87875
3.555 0.1475 1.5632 -0.268206 0.0826797 3.0048 1 1.87885
3.565 0.1475 1.56327 -0.26796 0.0829706 3.00487 1 1.87897
3.575 0.1475 1.56332 -0.26771 0.0832958 3.00492 1 1.87906
3.585 0.1475 1.56332 -0.267461 0.0836673 3.00493 1 1.87906
3.595 0.1475 1.56325 -0.267242 0.0840699 3.00489 1 1.87895
3.605 0.1475 1.56313 -0.267083 0.0844779 3.0048 1 1.87875
3.615 0.1475 1.56296 -0.26696 0.0848659 3.00466 1 1.87847
3.625 0.1475 1.56268 -0.266888 0.0852133 3.00444 1 1.87799
3.635 0.1475 1.56227 -0.266908 0.0854589 3.00412 1 1.8773
3.645 0.1475 1.56179 -0.267033 0.0855695 3.00374 1 1.87648
