2.835 0.1625 1.54202 -0.276455 -0.0464367 2.98802 1 1.84303
2.845 0.1625 1.54895 -0.275152 -0.0470764 2.9934 1 1.85465
2.855 0.1625 1.55555 -0.27371 -0.0468205 2.99848 1 1.86571
2.865 0.1625 1.5623 -0.272281 -0.0458702 3.00364 1 1.87704
2.875 0.1625 1.56951 -0.270893 -0.0439378 3.00915 1 1.88916
2.885 0.1625 1.57672 -0.269711 -0.0411967 3.01466 1 1.90131
2.895 0.1625 1.58343 -0.268232 -0.0378747 3.0198 1 1.91265
2.905 0.1625 1.58959 -0.266716 -0.0340897 3.02453 1 1.92311
2.915 0.1625 1.59558 -0.264986 -0.0292325 3.02911 1 1.93327
2.925 0.1625 1.60117 -0.263566 -0.0237446 3.03336 1 1.94276
2.935 0.1625 1.60561 -0.262248 -0.0173835 3.03673 1 1.95032
2.945 0.1625 1.60835 -0.261403 -0.0107057 3.03884 1 1.955
2.955 0.1625 1.60765 -0.260966 -0.00367621 3.03838 1 1.95386
2.965 0.1625 1.60363 -0.261217 0.00411982 3.03543 1 1.94709
2.975 0.1625 1.59597 -0.261935 0.0123354 3.02969 1 1.93411
2.985 0.1625 1.58513 -0.263169 0.0203503 3.02149 1 1.91578
2.995 0.1625 1.57221 -0.26503 0.0266538 3.01165 1 1.89397
3.005 0.1625 1.55805 -0.267358 0.0298925 3.00081 1 1.87016
3.015 0.1625 1.54386 -0.269871 0.0284399 2.98989 1 1.84639
3.025 0.1625 1.52888 -0.272893 0.0222794 2.97829 1 1.82138
3.035 0.1625 1.5135 -0.275737 0.0141645 2.96629 1 1.79579
3.045 0.1625 1.502 -0.277821 0.00660221 2.95725 1 1.77672
3.055 0.1625 1.49538 -0.279069 0.000205713 2.952 1 1.76575
3.065 0.1625 1.49266 -0.279924 -0.00611806 2.94979 1 1.76121
3.075 0.1625 1.49128 -0.28018 -0.0116994 2.9486 1 1.75887
3.085 0.1625 1.4928 -0.279408 -0.0154776 2.94971 1 1.76133
3.095 0.1625 1.49698 -0.277626 -0.017803 2.95296 1 1.76821
3.105 0.1625 1.50301 -0.275102 -0.0191463 2.95772 1 1.7782
3.115 0.1625 1.50977 -0.272553 -0.0190746 2.96307 1 1.78942
3.125 0.1625 1.51737 -0.27053 -0.0181046 2.96916 1 1.80213
3.135 0.1625 1.52485 -0.268635 -0.0171653 2.97516 1 1.81467
3.145 0.1625 1.53171 -0.266911 -0.0164828 2.98062 1 1.82618
3.155 0.1625 1.53884 -0.264818 -0.0157736 2.98622 1 1.83812
3.165 0.1625 1.54679 -0.262669 -0.0144122 2.99238 1 1.85143
3.175 0.1625 1.55483 -0.260711 -0.011995 2.99855 1 1.8649
3.185 0.1625 1.56184 -0.259415 -0.00825174 3.00389 1 1.87664
3.195 0.1625 1.56618 -0.259015 -0.00170386 3.00719 1 1.88392
3.205 0.1625 1.56535 -0.259665 0.00650398 3.0066 1 1.88255
3.215 0.1625 1.56029 -0.26153 0.0178957 3.00282 1 1.8741
3.225 0.1625 1.55362 -0.263479 0.0269942 2.99776 1 1.86295
3.235 0.1625 1.54739 -0.265092 0.0323559 2.99301 1 1.85255
3.245 0.1625 1.53953 -0.26662 0.0341465 2.98697 1 1.83941
3.255 0.1625 1.52968 -0.26876 0.0331125 2.97934 1 1.82297
3.265 0.1625 1.51931 -0.271209 0.0289871 2.97123 1 1.80569
3.275 0.1625 1.50875 -0.273452 0.0229573 2.9629 1 1.78812
3.285 0.1625 1.49995 -0.274973 0.0167921 2.95591 1 1.77349
3.295 0.1625 1.49348 -0.27589 0.0112289 2.95074 1 1.76275
3.305 0.1625 1.49018 -0.275841 0.00695076 2.94808 1 1.75726
3.315 0.1625 1.49043 -0.27498 0.00394347 2.9482 1 1.75764
3.325 0.1625 1.49332 -0.273483 0.00235639 2.95043 1 1.76237
3.335 0.1625 1.49771 -0.272026 0.00182832 2.95388 1 1.76962
3.345 0.1625 1.50265 -0.2705 0.00160755 2.95779 1 1.77781
3.355 0.1625 1.50825 -0.269116 0.0017293 2.96223 1 1.78711
3.365 0.1625 1.51366 -0.268083 0.00248578 2.96654 1 1.79614
3.375 0.1625 1.51836 -0.26749 0.00371172 2.97028 1 1.80398
3.385 0.1625 1.52144 -0.267229 0.0050347 2.97272 1 1.80912
3.395 0.1625 1.52272 -0.267273 0.00642128 2.97375 1 1.81127
3.405 0.1625 1.52282 -0.267308 0.00752567 2.97384 1 1.81145
3.415 0.1625 1.52196 -0.267708 0.00860424 2.97316 1 1.81002
3.425 0.1625 1.52039 -0.268492 0.00978631 2.97193 1 1.80739
3.435 0.1625 1.51818 -0.26933 0.0108658 2.97021 1 1.80373
3.445 0.1625 1.51532 -0.2699 0.0118899 2.96797 1 1.79896
3.455 0.1625 1.51207 -0.270299 0.0126681 2.96539 1 1.79355
3.465 0.1625 1.509 -0.270618 0.0133442 2.96293 1 1.78842
3.475 0.1625 1.50671 -0.270888 0.0139849 2.96107 1 1.78459
3.485 0.1625 1.50532 -0.271011 0.0147199 2.95992 1 1.78224
3.495 0.1625 1.50511 -0.271007 0.0154848 2.95971 1 1.78188
3.505 0.1625 1.50611 -0.270728 0.0163588 2.96046 1 1.78351
3.515 0.1625 1.508 -0.270286 0.0171707 2.96193 1 1.78664
3.525 0.1625 1.51054 -0.269714 0.0180744 2.96393 1 1.79085
3.535 0.1625 1.51346 -0.268947 0.0193125 2.96625 1 1.79572
3.545 0.1625 1.51659 -0.268127 0.0207989 2.96872 1 1.80094
3.555 0.1625 1.51967 -0.267496 0.0224488 2.97115 1 1.80607
3.565 0.1625 1.52267 -0.267062 0.0242509 2.9735 1 1.81106
3.575 0.1625 1.52535 -0.266797 0.026009 2.9756 1 1.81553
3.585 0.1625 1.52756 -0.26675 0.0275114 2.97734 1 1.81922
3.595 0.1625 1.52905 -0.266844 0.0286932 2.9785 1 1.82171
3.605 0.1625 1.52993 -0.267112 0.0299141 2.97917 1 1.82317
3.615 0.1625 1.53038 -0.267447 0.0311431 2.9795 1 1.8239
3.625 0.1625 1.53045 -0.267862 0.0323444 2.97952 1 1.824
3.635 0.1625 1.53018 -0.26834 0.0333834 2.9793 1 1.82354
3.645 0.1625 1.52974 -0.268916 0.0340995 2.97896 1 1.82281
3.655 0.1625 1.52907 -0.269503 0.0343646 2.97845 1 1.82171
3.665 0.1625 1.52831 -0.270117 0.0341159 2.97786 1 1.82043
3.675 0.1625 1.52762 -0.270804 0.0333522 2.97732 1 1.81928
3.685 0.1625 1.52682 -0.271358 0.0320731 2.9767 1 1.81795
3.695 0.1625 1.52593 -0.271792 0.0303004 2.976 1 1.81646
3.705 0.1625 1.5253 -0.272108 0.0283361 2.97551 1 1.81541
3.715 0.1625 1.52518 -0.272103 0.0264333 2.97543 1 1.81522
3.725 0.1625 1.52564 -0.271966 0.0247336 2.97579 1 1.816
3.735 0.1625 1.52668 -0.27174 0.0234128 2.97659 1 1.81772
3.745 0.1625 1.52805 -0.271453 0.0226599 2.97766 1 1.82
3.755 0.1625 1.52956 -0.271125 0.0224833 2.97885 1 1.82253
3.765 0.1625 1.53104 -0.270827 0.0228314 2.98001 1 1.82501
3.775 0.1625 1.53227 -0.270667 0.0235529 2.98098 1 1.82707
3.785 0.1625 1.53318 -0.270638 0.0245245 2.98171 1 1.8286
3.795 0.1625 1.53367 -0.27076 0.0256057 2.98211 1 1.82943
3.805 0.1625 1.53365 -0.270967 0.0267207 2.98211 1 1.82941
3.815 0.1625 1.53326 -0.271193 0.0277236 2.98182 1 1.82876
3.825 0.1625 1.5327 -0.271455 0.0283174 2.9814 1 1.82784
3.835 0.1625 1.53201 -0.271699 0.0284656 2.98088 1 1.8267
3.845 0.1625 1.53137 -0.271906 0.0281511 2.98042 1 1.82565
3.855 0.1625 1.53106 -0.272018 0.0275374 2.9802 1 1.82515
3.865 0.1625 1.53123 -0.271985 0.0267596 2.98037 1 1.82545
3.875 0.1625 1.53178 -0.271837 0.025878 2.98081 1 1.82637
3.885 0.1625 1.53257 -0.27157 0.0247397 2.98145 1 1.82772
3.895 0.1625 1.53356 -0.271241 0.0233442 2.98222 1 1.82936
3.905 0.1625 1.53467 -0.270912 0.0217975 2.9831 1 1.83123
3.915 0.1625 1.53579 -0.270573 0.020167 2.98398 1 1.83311
3.925 0.1625 1.53685 -0.270301 0.0185973 2.98481 1 1.83488
3.935 0.1625 1.53775 -0.270131 0.0172058 2.98551 1 1.83638
3.945 0.1625 1.53844 -0.270045 0.0160875 2.98605 1 1.83755
3.955 0.1625 1.53891 -0.270032 0.0153253 2.98642 1 1.83833
3.965 0.1625 1.53912 -0.270125 0.0149868 2.98658 1 1.83869
3.975 0.1625 1.53916 -0.270276 0.0149944 2.98661 1 1.83875
3.985 0.1625 1.53901 -0.270501 0.0151939 2.98649 1 1.8385
3.995 0.1625 1.53874 -0.270728 0.0154665 2.98628 1 1.83804

0.005 0.1675 5.2466 -0.0190564 0.000557667 2.14179 0 1.04505
0.015 0.1675 5.97279 -0.0810002 0.00256524 2.1701 0 1.20543
0.025 0.1675 7.37321 -0.182555 0.0061232 2.21686 0 1.52012
0.035 0.1675 8.31187 -0.241199 0.00817829 2.24288 0 1.73376
0.045 0.1675 8.70935 -0.263761 0.00890348 2.25289 0 1.82477
0.055 0.1675 8.84213 -0.271324 0.00902223 2.25616 0 1.85528
0.065 0.1675 8.87521 -0.273429 0.00894574 2.25704 0 1.86295
0.075 0.1675 8.87608 -0.273822 0.00878294 2.25712 0 1.8632
0.085 0.1675 8.86095 -0.273299 0.00855409 2.25684 0 1.85979
0.095 0.1675 8.82495 -0.271661 0.0082285 2.25607 0 1.8516
0.105 0.1675 8.79139 -0.270146 0.00788877 2.25536 0 1.84398
0.115 0.1675 8.76336 -0.26894 0.0075728 2.25478 0 1.83763
0.125 0.1675 8.737 -0.267838 0.00728942 2.25423 0 1.83166
0.135 0.1675 8.71086 -0.266765 0.00705156 2.25369 0 1.82574
0.145 0.1675 8.68419 -0.265688 0.00687668 2.25314 0 1.81971
0.155 0.1675 8.65698 -0.264577 0.00674703 2.25258 0 1.81355
0.165 0.1675 8.63115 -0.263507 0.00659486 2.25205 0 1.80771
0.175 0.1675 8.60909 -0.262592 0.00634867 2.25161 0 1.80274
0.185 0.1675 8.59291 -0.261932 0.00594948 2.25131 0 1.79911
0.195 0.1675 8.58356 -0.261561 0.00536311 2.25119 0 1.79706
0.205 0.1675 8.58018 -0.261435 0.00464947 2.25121 0 1.79637
0.215 0.1675 8.58064 -0.261423 0.003855 2.25131 0 1.79655
0.225 0.1675 8.58481 -0.261541 0.0029715 2.25152 0 1.79758
0.235 0.1675 8.59431 -0.261855 0.00194731 2.25185 0 1.79984
0.245 0.1675 8.61022 -0.262417 0.000742973 2.25234 0 1.80357
0.255 0.1675 8.63371 -0.263263 -0.000680213 2.25302 0 1.80903
0.265 0.1675 8.66563 -0.264406 -0.00236744 2.2539 0 1.81643
0.275 0.1675 8.6987 -0.265604 -0.00399068 2.25481 0 1.8241
0.285 0.1675 8.72682 -0.266622 -0.00531249 2.2556 0 1.83063
0.295 0.1675 8.75003 -0.267474 -0.00634493 2.25627 0 1.83604
0.305 0.1675 8.76879 -0.268175 -0.0071042 2.25683 0 1.84044
0.315 0.1675 8.78364 -0.268755 -0.00762059 2.2573 0 1.84394
0.325 0.1675 8.79526 -0.26925 -0.00793971 2.25769 0 1.8467
0.335 0.1675 8.80459 -0.2697 -0.00811513 2.25802 0 1.84893
0.345 0.1675 8.81266 -0.270142 -0.00820842 2.25833 0 1.85087
0.355 0.1675 8.82025 -0.270598 -0.00828119 2.25861 0 1.8527
0.365 0.1675 8.82777 -0.271075 -0.00836408 2.25889 0 1.85451
0.375 0.1675 8.83535 -0.271575 -0.00847874 2.25916 0 1.85633
0.385 0.1675 8.84318 -0.272102 -0.00863695 2.25944 0 1.8582
0.395 0.1675 8.85158 -0.272674 -0.00884967 2.25972 0 1.8602
0.405 0.1675 8.86045 -0.273284 -0.00912799 2.26001 0 1.8623
0.415 0.1675 8.86828 -0.273844 -0.00947317 2.26026 0 1.86415
0.425 0.1675 8.87433 -0.274305 -0.00987838 2.26044 0 1.86557
0.435 0.1675 8.87835 -0.274631 -0.0103416 2.26053 0 1.86649
0.445 0.1675 8.88073 -0.274798 -0.0108793 2.26048 0 1.86695
0.455 0.1675 8.8823 -0.274806 -0.0115296 2.26033 0 1.86716
0.465 0.1675 8.88187 -0.274636 -0.0122228 2.26013 0 1.86689
0.475 0.1675 8.87887 -0.274212 -0.012947 2.25975 0 1.86596
0.485 0.1675 8.87347 -0.273534 -0.0137187 2.25924 0 1.8644
0.495 0.1675 8.86591 -0.27261 -0.0145484 2.25862 0 1.8623
0.505 0.1675 8.8587 -0.271623 -0.0154375 2.25795 0 1.86023
0.515 0.1675 8.85405 -0.270765 -0.0162569 2.25734 0 1.85875
0.525 0.1675 8.85225 -0.270121 -0.0168903 2.25681 0 1.85794
0.535 0.1675 8.8524 -0.269747 -0.0172808 2.25644 0 1.85767
0.545 0.1675 8.85415 -0.269608 -0.0174093 2.25618 0 1.85782
0.555 0.1675 8.85732 -0.269675 -0.0173629 2.25604 0 1.85837
0.565 0.1675 8.86539 -0.270067 -0.0171633 2.25612 0 1.86013
0.575 0.1675 8.87957 -0.270863 -0.016727 2.25641 0 1.86335
0.585 0.1675 8.90001 -0.272049 -0.0160272 2.25691 0 1.86805
0.595 0.1675 8.92338 -0.273443 -0.0151631 2.25754 0 1.87347
0.605 0.1675 8.94313 -0.274694 -0.0143145 2.25811 0 1.87809
0.615 0.1675 8.95917 -0.275769 -0.0135191 2.2586 0 1.88187
0.625 0.1675 8.97185 -0.276652 -0.0127847 2.25902 0 1.88488
0.635 0.1675 8.98125 -0.277333 -0.0121207 2.25936 0 1.88714
0.645 0.1675 8.9878 -0.277821 -0.0115271 2.25963 0 1.88875
0.655 0.1675 8.99187 -0.278136 -0.0109925 2.25986 0 1.88979
0.665 0.1675 8.99398 -0.278303 -0.0105085 2.26004 0 1.89039
0.675 0.1675 8.99482 -0.278356 -0.0100622 2.26017 0 1.89067
0.685 0.1675 8.99494 -0.278328 -0.00962938 2.26023 0 1.89075
0.695 0.1675 8.99249 -0.278149 -0.00920309 2.26028 0 1.89028
0.705 0.1675 8.98551 -0.277737 -0.00887355 2.26021 0 1.88875
0.715 0.1675 8.97471 -0.277166 -0.00865157 2.26005 0 1.88634
0.725 0.1675 8.96292 -0.276571 -0.00846573 2.25987 0 1.88371
0.735 0.1675 8.951 -0.276001 -0.00827753 2.25968 0 1.88106
0.745 0.1675 8.93849 -0.275421 -0.00806679 2.2595 0 1.87828
0.755 0.1675 8.9254 -0.274816 -0.00782259 2.25931 0 1.87537
0.765 0.1675 8.9126 -0.274198 -0.0075049 2.25912 0 1.87252
0.775 0.1675 8.90013 -0.273537 -0.0070925 2.2589 0 1.86972
0.785 0.1675 8.88804 -0.272809 -0.00657708 2.25865 0 1.86697
0.795 0.1675 8.87689 -0.272001 -0.0059507 2.25832 0 1.86436
0.805 0.1675 8.86709 -0.271102 -0.00520573 2.25789 0 1.86195
0.815 0.1675 8.85872 -0.270095 -0.00432996 2.25737 0 1.85976
0.825 0.1675 8.85171 -0.26896 -0.00330429 2.25676 0 1.85778
0.835 0.1675 8.84601 -0.267668 -0.0021041 2.25606 0 1.85601
0.845 0.1675 8.84172 -0.266193 -0.000683473 2.25531 0 1.85449
0.855 0.1675 8.83916 -0.264634 0.00092169 2.25452 0 1.85331
0.865 0.1675 8.83822 -0.263253 0.00242431 2.25372 0 1.85245
0.875 0.1675 8.83876 -0.262133 0.00375834 2.25302 0 1.852
0.885 0.1675 8.84041 -0.261286 0.00489838 2.25245 0 1.85187
0.895 0.1675 8.84276 -0.260698 0.00582519 2.25198 0 1.85197
0.905 0.1675 8.84562 -0.260363 0.00653976 2.25163 0 1.85228
0.915 0.1675 8.84889 -0.26024 0.0070762 2.25141 0 1.85279
0.925 0.1675 8.85256 -0.260255 0.00753381 2.25131 0 1.85348
0.935 0.1675 8.85787 -0.260419 0.00798873 2.25137 0 1.85463
0.945 0.1675 8.86423 -0.260714 0.00838838 2.2515 0 1.85608
0.955 0.1675 8.87161 -0.261092 0.00876562 2.25169 0 1.85778
0.965 0.1675 8.87954 -0.261515 0.00914754 2.25192 0 1.85963
0.975 0.1675 8.8863 -0.261891 0.00950458 2.25214 0 1.86123
0.985 0.1675 8.89098 -0.262183 0.00980423 2.2523 0 1.86234
0.995 0.1675 8.89354 -0.26238 0.0100584 2.2524 0 1.86296
1.005 0.1675 8.89453 -0.262513 0.0102748 2.25246 0 1.86321
1.015 0.1675 8.89456 -0.26263 0.0104366 2.25248 0 1.86324
1.025 0.1675 8.89443 -0.262763 0.01056 2.25249 0 1.86322
1.035 0.1675 8.89477 -0.262937 0.0106639 2.25251 0 1.86331
1.045 0.1675 8.89594 -0.263172 0.0107473 2.25255 0 1.86358
1.055 0.1675 8.89832 -0.263486 0.0108125 2.25261 0 1.86414
1.065 0.1675 8.90244 -0.263898 0.0108585 2.25272 0 1.86509
1.075 0.1675 8.90877 -0.264426 0.0108911 2.25288 2.31501e-12 1.86654
1.085 0.1675 8.91775 -0.265079 0.0109184 2.2531 5.23807e-11 1.86861
1.095 0.1675 8.92969 -0.265865 0.0109444 2.2534 2.07868e-10 1.87136
1.105 0.1675 8.94468 -0.266785 0.0109554 2.25377 6.29784e-10 1.87481
1.115 0.1675 8.96285 -0.267848 0.0109487 2.25422 1.74506e-09 1.87899
1.125 0.1675 8.98154 -0.268928 0.0109669 2.25468 4.6554e-09 1.8833
1.135 0.1675 8.99706 -0.269868 0.0110449 2.25507 1.21595e-08 1.88687
1.145 0.1675 9.0083 -0.270643 0.0111763 2.25535 3.12618e-08 1.88947
1.155 0.1675 9.01496 -0.271245 0.0113366 2.25555 7.92185e-08 1.89103
1.165 0.1675 9.01755 -0.271705 0.0115188 2.25568 1.97837e-07 1.89169
1.175 0.1675 9.01749 -0.27208 0.0117347 2.25575 4.86638e-07 1.89174
1.185 0.1675 9.01427 -0.272352 0.0119831 2.25576 1.17816e-06 1.89107
1.195 0.1675 9.00753 -0.272464 0.012257 2.25566 2.80514e-06 1.88957
1.205 0.1675 8.99809 -0.272456 0.0125424 2.25543 6.56335e-06 1.8874
1.215 0.1675 8.98607 -0.272345 0.0128422 2.25506 1.50795e-05 1.88459
1.225 0.1675 8.97094 -0.27211 0.0131628 2.25458 3.39934e-05 1.88104
1.235 0.1675 8.95229 -0.271739 0.0135135 2.25406 7.51253e-05 1.87676
1.245 0.1675 8.92964 -0.27122 0.0139279 2.25353 0.000162635 1.87169
1.255 0.1675 8.90495 -0.270678 0.014419 2.25314 0.000344668 1.86646
1.265 0.1675 8.87999 -0.270229 0.0149531 2.25296 0.000714672 1.8616
1.275 0.1675 8.85396 -0.26984 0.0155233 2.2528 0.00144901 1.85707
1.285 0.1675 8.8248 -0.269492 0.0161479 2.25259 0.00287074 1.85279
1.295 0.1675 8.78827 -0.269187 0.0168628 2.25248 0.00555318 1.84885
1.305 0.1675 8.73704 -0.268937 0.0177355 2.2529 0.0104796 1.84543
1.315 0.1675 8.66093 -0.268783 0.0187308 2.2538 0.0192743 1.84262
1.325 0.1675 8.54041 -0.268865 0.0196583 2.25574 0.034505 1.84038
1.335 0.1675 8.34923 -0.269293 0.0205368 2.25972 0.0600403 1.83938
1.345 0.1675 8.04545 -0.270004 0.0212905 2.26682 0.10138 1.8392
1.355 0.1675 7.57458 -0.270916 0.0218829 2.27885 0.165784 1.83934
1.365 0.1675 6.874 -0.271997 0.0222786 2.29901 0.261951 1.83955
1.375 0.1675 5.8821 -0.27318 0.0224639 2.33466 0.398361 1.83958
1.385 0.1675 4.80873 -0.27442 0.0224848 2.38612 0.547057 1.83941
1.395 0.1675 3.918 -0.275716 0.0222623 2.44952 0.670544 1.83893
1.405 0.1675 3.21698 -0.277317 0.0215821 2.52439 0.767708 1.83855
1.415 0.1675 2.68905 -0.279433 0.0200697 2.60683 0.840885 1.83835
1.425 0.1675 2.30706 -0.282203 0.0173099 2.69014 0.893839 1.8383
1.435 0.1675 2.04029 -0.284849 0.0145036 2.76724 0.930824 1.83854
1.445 0.1675 1.85944 -0.286878 0.0124215 2.83221 0.95588 1.83873
1.455 0.1675 1.74005 -0.288438 0.0108788 2.88256 0.972405 1.83881
1.465 0.1675 1.66303 -0.289632 0.00976999 2.91898 0.983051 1.83886
1.475 0.1675 1.61436 -0.290558 0.00899843 2.94392 0.989766 1.83889
1.485 0.1675 1.58415 -0.291292 0.00847274 2.96028 0.99392 1.8389
1.495 0.1675 1.56574 -0.29188 0.00814331 2.97062 0.996443 1.83889
1.505 0.1675 1.55468 -0.292357 0.00797666 2.97697 0.99795 1.83886
1.515 0.1675 1.54809 -0.292754 0.00792434 2.98085 0.998836 1.83879
1.525 0.1675 1.54415 -0.293103 0.00794471 2.98332 0.999349 1.83873
1.535 0.1675 1.54179 -0.293406 0.00805425 2.98499 0.999641 1.83871
1.545 0.1675 1.5404 -0.293673 0.0082643 2.98611 0.999805 1.83874
1.555 0.1675 1.53944 -0.293936 0.00852899 2.98715 0.999895 1.83878
1.565 0.1675 1.53857 -0.294221 0.00880334 2.98844 0.999945 1.83883
1.575 0.1675 1.53783 -0.294543 0.00907657 2.98976 0.999971 1.83892
1.585 0.1675 1.53736 -0.294913 0.00934728 2.99069 0.999985 1.83902
1.595 0.1675 1.53711 -0.295325 0.00960965 2.99128 0.999993 1.83913
1.605 0.1675 1.53699 -0.29577 0.00986275 2.99159 0.999996 1.8392
1.615 0.1675 1.53695 -0.296206 0.0101464 2.99174 0.999998 1.83926
1.625 0.1675 1.53701 -0.296596 0.0105073 2.99173 0.999999 1.83932
1.635 0.1675 1.53717 -0.296954 0.0109253 2.99152 1 1.83938
1.645 0.1675 1.53745 -0.297296 0.0113794 2.99108 1 1.83946
1.655 0.1675 1.53784 -0.297636 0.0118559 2.99047 1 1.83955
1.665 0.1675 1.53825 -0.297989 0.0123646 2.98987 1 1.83967
1.675 0.1675 1.53866 -0.298363 0.0129091 2.98929 1 1.8398
1.685 0.1675 1.53902 -0.298775 0.0134972 2.98879 1 1.83993
1.695 0.1675 1.53934 -0.299238 0.0141366 2.98837 1 1.84005
1.705 0.1675 1.5396 -0.299774 0.0148328 2.98805 1 1.84016
1.715 0.1675 1.53981 -0.300392 0.0155859 2.98782 1 1.84027
1.725 0.1675 1.53996 -0.301081 0.0163846 2.98765 1 1.84034
1.735 0.1675 1.54006 -0.301824 0.0172311 2.98751 1 1.84038
1.745 0.1675 1.54013 -0.302625 0.018138 2.98742 1 1.8404
1.755 0.1675 1.54017 -0.30346 0.0191326 2.98738 1 1.84043
1.765 0.1675 1.54019 -0.304327 0.0202255 2.98737 1 1.84045
1.775 0.1675 1.54023 -0.305255 0.0214183 2.9874 1 1.84051
1.785 0.1675 1.54028 -0.306282 0.0227691 2.98745 1 1.8406
1.795 0.1675 1.54037 -0.307449 0.0242634 2.98751 1 1.84075
1.805 0.1675 1.54043 -0.308775 0.0258644 2.98756 1 1.84086
1.815 0.1675 1.54041 -0.310283 0.027516 2.98754 1 1.84081
1.825 0.1675 1.54029 -0.311976 0.029168 2.98745 1 1.84061
1.835 0.1675 1.54002 -0.313833 0.030771 2.98724 1 1.84016
1.845 0.1675 1.53955 -0.315811 0.0323043 2.98687 1 1.83938
1.855 0.1675 1.53893 -0.317888 0.033798 2.98639 1 1.83833
1.865 0.1675 1.53824 -0.320106 0.035329 2.98585 1 1.83718
1.875 0.1675 1.53763 -0.322615 0.0369501 2.98538 1 1.83617
1.885 0.1675 1.53718 -0.325507 0.03864 2.98502 1 1.83541
1.895 0.1675 1.53686 -0.328839 0.0403005 2.98477 1 1.83486
1.905 0.1675 1.5366 -0.332599 0.0418377 2.98457 1 1.83444
1.915 0.1675 1.53636 -0.336741 0.0431863 2.98438 1 1.83403
1.925 0.1675 1.53606 -0.3412 0.0442776 2.98415 1 1.83353
1.935 0.1675 1.5356 -0.345907 0.0449814 2.98379 1 1.83277
1.945 0.1675 1.53499 -0.350824 0.0452219 2.98332 1 1.83175
1.955 0.1675 1.5341 -0.355909 0.0448936 2.98263 1 1.83026
1.965 0.1675 1.5332 -0.36128 0.04385 2.98193 1 1.82875
1.975 0.1675 1.53241 -0.366988 0.0418918 2.98133 1 1.82745
1.985 0.1675 1.53172 -0.372709 0.0391673 2.98079 1 1.82629
1.995 0.1675 1.53111 -0.378216 0.0359055 2.98032 1 1.82528
2.005 0.1675 1.53066 -0.383431 0.0318641 2.97997 1 1.82453
2.015 0.1675 1.53063 -0.388008 0.0267596 2.97994 1 1.82447
2.025 0.1675 1.53101 -0.391871 0.0211194 2.98024 1 1.82511
2.035 0.1675 1.53174 -0.395032 0.0153476 2.9808 1 1.82632
2.045 0.1675 1.53275 -0.39726 0.00885232 2.98158 1 1.828
2.055 0.1675 1.53368 -0.398401 0.00190244 2.98228 0.999999 1.82954
2.065 0.1675 1.53501 -0.398414 -0.00500426 2.98328 0.999998 1.83174
2.075 0.1675 1.53583 -0.397099 -0.0117087 2.98387 0.999996 1.83307
2.085 0.1675 1.53637 -0.394583 -0.0181489 2.98424 0.999994 1.83393
2.095 0.1675 1.53678 -0.391049 -0.0243535 2.98452 0.999993 1.83458
2.105 0.1675 1.53723 -0.38672 -0.0302608 2.98485 0.999992 1.83532
2.115 0.1675 1.53771 -0.381809 -0.0357049 2.98523 0.999992 1.83612
2.125 0.1675 1.53806 -0.376443 -0.0407501 2.98552 0.999993 1.83672
2.135 0.1675 1.53816 -0.37062 -0.0453033 2.98564 0.999995 1.83693
2.145 0.1675 1.53804 -0.364495 -0.0491062 2.98559 0.999996 1.83677
2.155 0.1675 1.53767 -0.358204 -0.0520582 2.98534 0.999997 1.83618
2.165 0.1675 1.53722 -0.351906 -0.0541774 2.98503 0.999998 1.83545
2.175 0.1675 1.53685 -0.345769 -0.0556134 2.98476 0.999999 1.83484
2.185 0.1675 1.53669 -0.339817 -0.0564855 2.98465 1 1.83458
2.195 0.1675 1.53664 -0.334172 -0.0567068 2.98462 1 1.83451
2.205 0.1675 1.53651 -0.328993 -0.0560436 2.98452 1 1.8343
2.215 0.1675 1.53633 -0.32417 -0.0546566 2.98438 1 1.83399
2.225 0.1675 1.53616 -0.319551 -0.0530969 2.98425 1 1.83371
2.235 0.1675 1.53576 -0.315077 -0.0510385 2.98394 1 1.83305
2.245 0.1675 1.53511 -0.310787 -0.0485733 2.98342 1 1.83195
2.255 0.1675 1.53436 -0.306799 -0.0460152 2.98284 1 1.83071
2.265 0.1675 1.53381 -0.303333 -0.043708 2.9824 1 1.82977
2.275 0.1675 1.53375 -0.300339 -0.0419953 2.98235 1 1.82968
2.285 0.1675 1.53439 -0.297768 -0.0410542 2.98284 1 1.83074
2.295 0.1675 1.53587 -0.295771 -0.0410189 2.98398 1 1.83321
2.305 0.1675 1.53844 -0.294317 -0.0418988 2.98596 1 1.83749
2.315 0.1675 1.54122 -0.293267 -0.0433701 2.98811 1 1.84214
2.325 0.1675 1.5441 -0.292476 -0.0451905 2.99033 1 1.84695
2.335 0.1675 1.54681 -0.291916 -0.0465747 2.99241 1 1.85147
2.345 0.1675 1.5492 -0.291514 -0.0473411 2.99425 1 1.85548
2.355 0.1675 1.55077 -0.290817 -0.0476785 2.99546 1 1.85811
2.365 0.1675 1.55105 -0.289876 -0.0476807 2.99565 1 1.85856
2.375 0.1675 1.55039 -0.288811 -0.0472381 2.99513 1 1.85745
2.385 0.1675 1.54899 -0.28772 -0.0462651 2.99402 1 1.85508
2.395 0.1675 1.54743 -0.286435 -0.0443659 2.99279 1 1.85245
2.405 0.1675 1.54599 -0.28522 -0.0418333 2.99165 1 1.85002
2.415 0.1675 1.54455 -0.284084 -0.0392834 2.99051 1 1.8476
