1.515 0.0025 8.86168 -0.280096 0.000295028 2.25113 0.000290908 1.85565
1.525 0.0025 8.85313 -0.280908 0.000310719 2.25129 0.000649233 1.8545
1.535 0.0025 8.84241 -0.281875 0.000329841 2.25177 0.001414 1.85374
1.545 0.0025 8.82625 -0.282966 0.000352723 2.25247 0.00300167 1.85319
1.555 0.0025 8.7989 -0.284165 0.000380772 2.25327 0.00620107 1.85266
1.565 0.0025 8.74926 -0.285428 0.000412834 2.25417 0.0124429 1.85186
1.575 0.0025 8.65716 -0.286634 0.000440551 2.25546 0.0241932 1.85026
1.585 0.0025 8.4928 -0.287788 0.000458872 2.25816 0.0454591 1.84804
1.595 0.0025 8.21213 -0.289 0.000466554 2.26405 0.0823158 1.84572
1.605 0.0025 7.7552 -0.290364 0.000469041 2.27548 0.143233 1.84385
1.615 0.0025 7.04758 -0.291836 0.000469037 2.2957 0.238832 1.84237
1.625 0.0025 6.0115 -0.29331 0.000459974 2.33186 0.380287 1.84101
1.635 0.0025 4.84903 -0.294716 0.000434499 2.38514 0.541156 1.83969
1.645 0.0025 3.89376 -0.295987 0.000393027 2.45238 0.673582 1.83853
1.655 0.0025 3.15846 -0.297071 0.000334008 2.53239 0.775487 1.83753
1.665 0.0025 2.61894 -0.297919 0.000275943 2.61999 0.85025 1.83669
1.675 0.0025 2.23899 -0.298558 0.000227019 2.70716 0.902883 1.83594
1.685 0.0025 1.98084 -0.299036 0.000186826 2.78553 0.93863 1.83527
1.695 0.0025 1.81091 -0.299404 0.000156632 2.8493 0.962148 1.83468
1.705 0.0025 1.70217 -0.299706 0.000137231 2.89673 0.977184 1.83414
1.715 0.0025 1.63435 -0.299976 0.000127221 2.9294 0.986547 1.83364
1.725 0.0025 1.59305 -0.300234 0.000124003 2.95053 0.992234 1.83314
1.735 0.0025 1.56842 -0.300493 0.000124057 2.96353 0.995609 1.83266
1.745 0.0025 1.554 -0.300757 0.00012622 2.97121 0.997567 1.83219
1.755 0.0025 1.54567 -0.301037 0.000129772 2.97558 0.998678 1.83172
1.765 0.0025 1.54091 -0.301336 0.000135103 2.97791 0.999296 1.83123
1.775 0.0025 1.5382 -0.301641 0.000136059 2.97902 0.999632 1.83071
1.785 0.0025 1.53666 -0.301923 0.000129317 2.97935 0.999811 1.83016
1.795 0.0025 1.53571 -0.302168 0.000122474 2.97932 0.999905 1.82958
1.805 0.0025 1.53488 -0.302383 0.000120057 2.97946 0.999953 1.82896
1.815 0.0025 1.53406 -0.302586 0.000120631 2.97975 0.999977 1.82831
1.825 0.0025 1.5333 -0.302804 0.000122557 2.98006 0.999989 1.82766
1.835 0.0025 1.53262 -0.303083 0.000123025 2.98039 0.999995 1.82709
1.845 0.0025 1.53203 -0.303468 0.000120175 2.98085 0.999998 1.82669
1.855 0.0025 1.53148 -0.303993 0.000115065 2.98165 0.999999 1.82653
1.865 0.0025 1.53098 -0.304632 0.000111483 2.98267 1 1.82656
1.875 0.0025 1.53055 -0.305374 0.000110519 2.98376 1 1.82672
1.885 0.0025 1.53029 -0.306229 0.00011192 2.98478 1 1.82703
1.895 0.0025 1.53025 -0.307198 0.000113592 2.98565 1 1.82752
1.905 0.0025 1.5304 -0.308258 0.000122169 2.9864 1 1.82816
1.915 0.0025 1.5307 -0.309357 0.000133674 2.98696 1 1.82885
1.925 0.0025 1.53104 -0.310426 0.000144362 2.9873 1 1.82947
1.935 0.0025 1.53141 -0.31145 0.000159525 2.98741 1 1.82998
1.945 0.0025 1.53182 -0.312435 0.000184661 2.9872 1 1.83034
1.955 0.0025 1.53219 -0.31339 0.000226783 2.98677 1 1.83052
1.965 0.0025 1.5325 -0.314331 0.000265164 2.98617 1 1.83053
1.975 0.0025 1.53279 -0.315275 0.000279794 2.98551 1 1.83047
1.985 0.0025 1.53307 -0.316223 0.000276678 2.98484 1 1.83039
1.995 0.0025 1.53335 -0.317197 0.000264077 2.98424 1 1.83036
2.005 0.0025 1.53363 -0.318193 0.000247561 2.98376 1 1.8304
2.015 0.0025 1.5339 -0.319216 0.000231404 2.98343 1 1.83052
2.025 0.0025 1.53417 -0.320264 0.0002128 2.98326 1 1.83073
2.035 0.0025 1.53443 -0.321329 0.000194386 2.98321 1 1.83102
2.045 0.0025 1.53469 -0.322413 0.000180783 2.98327 1 1.83136
2.055 0.0025 1.53496 -0.323523 0.000173472 2.98338 1 1.83174
2.065 0.0025 1.5352 -0.32464 0.000174047 2.98353 1 1.83212
2.075 0.0025 1.53541 -0.325749 0.000178015 2.98367 1 1.83245
2.085 0.0025 1.53561 -0.326849 0.000182624 2.98382 1 1.83279
2.095 0.0025 1.53583 -0.327954 0.000187341 2.98399 1 1.83317
2.105 0.0025 1.53612 -0.329069 0.000184784 2.98422 1 1.83364
2.115 0.0025 1.53646 -0.330194 0.000181709 2.98449 1 1.83422
2.125 0.0025 1.53682 -0.331299 0.000182623 2.98477 1 1.83482
2.135 0.0025 1.53714 -0.332366 0.000181346 2.98502 1 1.83535
2.145 0.0025 1.53742 -0.333407 0.000165937 2.98524 1 1.83582
2.155 0.0025 1.53768 -0.334439 0.000132581 2.98545 1 1.83627
2.165 0.0025 1.53802 -0.335465 7.45287e-05 2.98571 1 1.83684
2.175 0.0025 1.53853 -0.336514 -2.5315e-06 2.98611 1 1.83769
2.185 0.0025 1.53927 -0.3376 -7.48178e-05 2.98669 1 1.83893
2.195 0.0025 1.54014 -0.338706 -6.75434e-05 2.98737 1 1.84039
2.205 0.0025 1.54094 -0.339715 4.42761e-06 2.98799 1 1.84172
2.215 0.0025 1.54153 -0.340537 9.00796e-05 2.98845 1 1.84272
2.225 0.0025 1.54178 -0.341092 0.000182056 2.98865 1 1.84314
2.235 0.0025 1.54172 -0.341391 0.000263714 2.98859 1 1.84302
2.245 0.0025 1.54147 -0.341488 0.000297333 2.9884 1 1.84261
2.255 0.0025 1.54121 -0.341449 0.000276237 2.9882 1 1.84218
2.265 0.0025 1.54095 -0.341256 0.000200158 2.988 1 1.84175
2.275 0.0025 1.54083 -0.340953 6.93469e-05 2.9879 1 1.84154
2.285 0.0025 1.54098 -0.340595 -9.297e-05 2.98802 1 1.84179
2.295 0.0025 1.5414 -0.340211 -0.000278616 2.98835 1 1.8425
2.305 0.0025 1.54229 -0.339842 -0.000551359 2.98904 1 1.84398
2.315 0.0025 1.5437 -0.339525 -0.000810913 2.99013 1 1.84634
2.325 0.0025 1.54522 -0.339153 -0.000819989 2.99131 1 1.84889
2.335 0.0025 1.54654 -0.338536 -0.000696214 2.99233 1 1.8511
2.345 0.0025 1.54752 -0.337672 -0.000524161 2.99309 1 1.85274
2.355 0.0025 1.54831 -0.336595 -0.000385521 2.9937 1 1.85408
2.365 0.0025 1.54894 -0.335344 -0.000262573 2.99419 1 1.85514
2.375 0.0025 1.5494 -0.333953 -0.000138078 2.99455 1 1.85591
2.385 0.0025 1.54968 -0.332446 -1.66357e-05 2.99477 1 1.85637
2.395 0.0025 1.54976 -0.330826 0.000107947 2.99483 1 1.85651
2.405 0.0025 1.54966 -0.329118 0.000248276 2.99475 1 1.85633
2.415 0.0025 1.54943 -0.327322 0.000378935 2.99458 1 1.85596
2.425 0.0025 1.54911 -0.32545 0.000504704 2.99433 1 1.85543
2.435 0.0025 1.54879 -0.32353 0.000605444 2.99408 1 1.85489
2.445 0.0025 1.54853 -0.321614 0.000681892 2.99388 1 1.85444
2.455 0.0025 1.54833 -0.319725 0.000754499 2.99373 1 1.85412
2.465 0.0025 1.5482 -0.317882 0.000841844 2.99363 1 1.85389
2.475 0.0025 1.54813 -0.316098 0.000941066 2.99358 1 1.85378
2.485 0.0025 1.54816 -0.314374 0.00105671 2.9936 1 1.85383
2.495 0.0025 1.54831 -0.312662 0.00118758 2.99372 1 1.85409
2.505 0.0025 1.5486 -0.310934 0.00132718 2.99394 1 1.85457
2.515 0.0025 1.54902 -0.309174 0.00146175 2.99426 1 1.85527
2.525 0.0025 1.5496 -0.307403 0.00157574 2.99471 1 1.85625
2.535 0.0025 1.55034 -0.305664 0.00166912 2.99528 1 1.85748
2.545 0.0025 1.5512 -0.303991 0.0017394 2.99595 1 1.85892
2.555 0.0025 1.55219 -0.302377 0.00177291 2.99671 1 1.86058
2.565 0.0025 1.55332 -0.300779 0.00176833 2.99759 1 1.86249
2.575 0.0025 1.55461 -0.299174 0.00172019 2.99858 1 1.86465
2.585 0.0025 1.556 -0.297526 0.00161558 2.99965 1 1.86698
2.595 0.0025 1.55743 -0.295868 0.00145798 3.00075 1 1.86939
2.605 0.0025 1.55893 -0.294206 0.00125324 3.0019 1 1.8719
2.615 0.0025 1.5604 -0.29256 0.00101731 3.00304 1 1.87438
2.625 0.0025 1.56184 -0.29099 0.000753475 3.00414 1 1.87679
2.635 0.0025 1.56317 -0.289532 0.000469356 3.00517 1 1.87904
2.645 0.0025 1.56429 -0.288183 0.000188719 3.00603 1 1.88092
2.655 0.0025 1.56526 -0.286968 -0.000159548 3.00677 1 1.88255
2.665 0.0025 1.56596 -0.285845 -0.000501794 3.00731 1 1.88373
2.675 0.0025 1.56643 -0.284803 -0.000857524 3.00768 1 1.88453
2.685 0.0025 1.56671 -0.28381 -0.00125585 3.00789 1 1.885
2.695 0.0025 1.56678 -0.282857 -0.00171938 3.00794 1 1.88511
2.705 0.0025 1.56655 -0.281973 -0.00224433 3.00776 1 1.88472
2.715 0.0025 1.56599 -0.28118 -0.0029212 3.00733 1 1.88378
2.725 0.0025 1.56497 -0.280501 -0.00361338 3.00655 1 1.88206
2.735 0.0025 1.56336 -0.279928 -0.00423539 3.00531 1 1.87935
2.745 0.0025 1.56126 -0.279466 -0.00486882 3.00369 1 1.87582
2.755 0.0025 1.55861 -0.279105 -0.00535677 3.00166 1 1.87137
2.765 0.0025 1.55558 -0.278842 -0.00572462 2.99932 1 1.86628
2.775 0.0025 1.55221 -0.278635 -0.00586432 2.99672 1 1.86062
2.785 0.0025 1.54871 -0.278427 -0.00578102 2.99402 1 1.85474
2.795 0.0025 1.54512 -0.278263 -0.00534827 2.99125 1 1.84874
2.805 0.0025 1.54169 -0.278038 -0.00463267 2.98859 1 1.843
2.815 0.0025 1.53859 -0.277821 -0.00370707 2.98618 1 1.8378
2.825 0.0025 1.5361 -0.27757 -0.00281496 2.98424 1 1.83364
2.835 0.0025 1.53426 -0.277272 -0.0020504 2.98282 1 1.83057
2.845 0.0025 1.533 -0.276942 -0.00138172 2.98184 1 1.82847
2.855 0.0025 1.53228 -0.276568 -0.000828857 2.98127 1 1.82726
2.865 0.0025 1.53187 -0.276176 -0.000338244 2.98096 1 1.82658
2.875 0.0025 1.5318 -0.275769 0.000219132 2.9809 1 1.82646
2.885 0.0025 1.53221 -0.275286 0.000782887 2.98122 1 1.82714
2.895 0.0025 1.53309 -0.274748 0.0013666 2.9819 1 1.82862
2.905 0.0025 1.53447 -0.274147 0.00193084 2.98297 1 1.83091
2.915 0.0025 1.53633 -0.27348 0.00236443 2.98442 1 1.83402
2.925 0.0025 1.53856 -0.272802 0.00265203 2.98615 1 1.83775
2.935 0.0025 1.54102 -0.272142 0.00263005 2.98806 1 1.84186
2.945 0.0025 1.54336 -0.271592 0.00226125 2.98988 1 1.84578
2.955 0.0025 1.54522 -0.271169 0.00171683 2.99132 1 1.8489
2.965 0.0025 1.5464 -0.270857 0.00125628 2.99224 1 1.85087
2.975 0.0025 1.54692 -0.270621 0.00096075 2.99265 1 1.85176
2.985 0.0025 1.54698 -0.270408 0.000750606 2.99269 1 1.85186
2.995 0.0025 1.54664 -0.270265 0.000673504 2.99243 1 1.85129
3.005 0.0025 1.54617 -0.270157 0.000785357 2.99206 1 1.85049
3.015 0.0025 1.54585 -0.270018 0.000973834 2.99181 1 1.84996
3.025 0.0025 1.54578 -0.269888 0.00125707 2.99175 1 1.84984
3.035 0.0025 1.54609 -0.269759 0.00157464 2.99197 1 1.85034
3.045 0.0025 1.54679 -0.26957 0.00196175 2.9925 1 1.8515
3.055 0.0025 1.5479 -0.269244 0.00242943 2.99336 1 1.85336
3.065 0.0025 1.54944 -0.268765 0.00307382 2.99455 1 1.85595
3.075 0.0025 1.5517 -0.268113 0.00361648 2.99629 1 1.85973
3.085 0.0025 1.55463 -0.267402 0.00379173 2.99856 1 1.86466
3.095 0.0025 1.55781 -0.266703 0.00389238 3.00101 1 1.87
3.105 0.0025 1.56124 -0.265962 0.00369183 3.00366 1 1.87577
3.115 0.0025 1.56472 -0.265207 0.0032057 3.00635 1 1.88163
3.125 0.0025 1.568 -0.264535 0.00239256 3.00888 1 1.88717
3.135 0.0025 1.57053 -0.264047 0.00138505 3.01082 1 1.89143
3.145 0.0025 1.5719 -0.263895 0.000361881 3.01188 1 1.89375
3.155 0.0025 1.57204 -0.263985 -0.000624416 3.01199 1 1.89399
3.165 0.0025 1.57092 -0.264377 -0.00151743 3.01112 1 1.89209
3.175 0.0025 1.56875 -0.264941 -0.0025206 3.00945 1 1.88842
3.185 0.0025 1.56522 -0.265705 -0.00341322 3.00673 1 1.88248
3.195 0.0025 1.56042 -0.266606 -0.00402826 3.00305 1 1.87441
3.205 0.0025 1.55474 -0.26762 -0.00451153 2.99867 1 1.86486
3.215 0.0025 1.54831 -0.268849 -0.00417591 2.99371 1 1.85408
3.225 0.0025 1.54259 -0.269791 -0.00317847 2.9893 1 1.84451
3.235 0.0025 1.53845 -0.270278 -0.00198021 2.98611 1 1.83759
3.245 0.0025 1.53603 -0.270456 -0.000921981 2.98425 1 1.83356
3.255 0.0025 1.53501 -0.270318 2.00315e-05 2.9835 1 1.83188
3.265 0.0025 1.53525 -0.269947 0.0011246 2.98374 1 1.83232
3.275 0.0025 1.53704 -0.269167 0.00194525 2.98518 1 1.83534
3.285 0.0025 1.53979 -0.268261 0.00249475 2.98737 1 1.83997
3.295 0.0025 1.54297 -0.267364 0.00285299 2.98986 1 1.8453
3.305 0.0025 1.54622 -0.266598 0.00276431 2.99241 1 1.85077
3.315 0.0025 1.54897 -0.266103 0.00240407 2.99456 1 1.8554
3.325 0.0025 1.55085 -0.26582 0.00177754 2.99602 1 1.85855
3.335 0.0025 1.55165 -0.265891 0.000958018 2.99665 1 1.8599
3.345 0.0025 1.55098 -0.266192 0.000113248 2.99613 1 1.85878
3.355 0.0025 1.54869 -0.267003 -0.00068103 2.99435 1 1.85492
3.365 0.0025 1.54486 -0.268218 -0.00124998 2.99139 1 1.84852
3.375 0.0025 1.5399 -0.269681 -0.00142362 2.98755 1 1.84021
3.385 0.0025 1.53461 -0.271161 -0.00113104 2.98344 1 1.83137
3.395 0.0025 1.5298 -0.272382 -0.000432915 2.97971 1 1.82334
3.405 0.0025 1.5262 -0.273164 0.000291891 2.97691 1 1.81734
3.415 0.0025 1.52364 -0.273617 0.00114577 2.97494 1 1.8131
3.425 0.0025 1.5223 -0.273661 0.00193384 2.97391 1 1.81087
3.435 0.0025 1.5221 -0.273417 0.00258451 2.97377 1 1.81056
3.445 0.0025 1.5228 -0.272919 0.00301725 2.97433 1 1.81172
3.455 0.0025 1.52391 -0.272342 0.00316861 2.97522 1 1.81358
3.465 0.0025 1.525 -0.271864 0.00312527 2.97609 1 1.81542
3.475 0.0025 1.52589 -0.27151 0.00296624 2.97679 1 1.8169
3.485 0.0025 1.52645 -0.271287 0.00276681 2.97723 1 1.81783
3.495 0.0025 1.52672 -0.271184 0.00259587 2.97745 1 1.81829
3.505 0.0025 1.52677 -0.271174 0.00246206 2.9775 1 1.81838
3.515 0.0025 1.52664 -0.271265 0.00236536 2.97741 1 1.81817
3.525 0.0025 1.52638 -0.271438 0.00230645 2.97721 1 1.81774
3.535 0.0025 1.52612 -0.271647 0.00229111 2.97701 1 1.81731
3.545 0.0025 1.52593 -0.27185 0.0023118 2.97687 1 1.817
3.555 0.0025 1.52591 -0.271982 0.00234508 2.97685 1 1.81696
3.565 0.0025 1.52608 -0.272097 0.00235829 2.97699 1 1.81725
3.575 0.0025 1.52645 -0.272143 0.00234263 2.97727 1 1.81786
3.585 0.0025 1.52688 -0.272093 0.00228613 2.9776 1 1.81857
3.595 0.0025 1.52726 -0.272019 0.00218911 2.9779 1 1.81922
3.605 0.0025 1.5275 -0.271977 0.00205526 2.97809 1 1.81962
3.615 0.0025 1.52753 -0.271945 0.00189946 2.97811 1 1.81966
3.625 0.0025 1.52732 -0.271943 0.00174846 2.97794 1 1.81931
3.635 0.0025 1.52691 -0.271976 0.00163319 2.97763 1 1.81863
3.645 0.0025 1.52642 -0.272059 0.00157906 2.97725 1 1.81782
3.655 0.0025 1.52602 -0.272158 0.00157198 2.97694 1 1.81715
3.665 0.0025 1.52579 -0.272227 0.00161059 2.97676 1 1.81677
3.675 0.0025 1.52574 -0.272249 0.00167324 2.97671 1 1.81667
3.685 0.0025 1.5258 -0.272292 0.00173048 2.97676 1 1.81678
3.695 0.0025 1.52596 -0.272294 0.00175555 2.97688 1 1.81704
3.705 0.0025 1.52615 -0.272279 0.00174239 2.97703 1 1.81736
