2.115 0.1275 1.61236 -0.281193 -0.0374838 3.04345 1 1.96285
2.125 0.1275 1.6114 -0.280323 -0.0333158 3.04248 1 1.96106
2.135 0.1275 1.61065 -0.279197 -0.0283148 3.04167 1 1.95962
2.145 0.1275 1.61012 -0.277906 -0.0229505 3.04111 1 1.95862
2.155 0.1275 1.60973 -0.276543 -0.017495 3.04068 1 1.95787
2.165 0.1275 1.60954 -0.275256 -0.0116527 3.04042 1 1.95747
2.175 0.1275 1.60926 -0.27393 -0.00590127 3.04008 1 1.95691
2.185 0.1275 1.60883 -0.272766 -0.000609003 3.0396 1 1.95607
2.195 0.1275 1.60873 -0.271516 0.00429123 3.03942 1 1.95584
2.205 0.1275 1.60697 -0.269977 0.00865652 3.03802 1 1.95281
2.215 0.1275 1.60458 -0.268966 0.0127102 3.03621 1 1.94873
2.225 0.1275 1.60209 -0.268759 0.016438 3.03441 1 1.94456
2.235 0.1275 1.5999 -0.268562 0.0198425 3.03295 1 1.94097
2.245 0.1275 1.59824 -0.268149 0.0232484 3.03193 1 1.9383
2.255 0.1275 1.59792 -0.267591 0.0264132 3.03191 1 1.9379
2.265 0.1275 1.59789 -0.267269 0.0297654 3.032 1 1.93792
2.275 0.1275 1.59872 -0.267212 0.0326099 3.03262 1 1.93932
2.285 0.1275 1.60073 -0.266667 0.0345685 3.03405 1 1.94267
2.295 0.1275 1.60306 -0.26577 0.0354124 3.03569 1 1.94656
2.305 0.1275 1.60339 -0.265131 0.0360262 3.03586 1 1.94706
2.315 0.1275 1.60144 -0.264992 0.0359568 3.03437 1 1.94374
2.325 0.1275 1.59863 -0.26534 0.0347566 3.03222 1 1.93896
2.335 0.1275 1.59443 -0.265602 0.0333494 3.029 1 1.93181
2.345 0.1275 1.58875 -0.266236 0.0310506 3.02465 1 1.92216
2.355 0.1275 1.57818 -0.267415 0.0275885 3.01657 1 1.90427
2.365 0.1275 1.56397 -0.269289 0.0217371 3.00567 1 1.88031
2.375 0.1275 1.54754 -0.2717 0.0157922 2.99298 1 1.85271
2.385 0.1275 1.53248 -0.273686 0.0103001 2.98125 1 1.82748
2.395 0.1275 1.52022 -0.275427 0.00613698 2.97164 1 1.80702
2.405 0.1275 1.5106 -0.276996 0.00428818 2.96403 1 1.79099
2.415 0.1275 1.50309 -0.278697 0.00391768 2.95806 1 1.77849
2.425 0.1275 1.49695 -0.280143 0.00409286 2.95322 1 1.76834
2.435 0.1275 1.49433 -0.28109 0.00528977 2.95116 1 1.764
2.445 0.1275 1.49481 -0.281654 0.00683587 2.9515 1 1.76477
2.455 0.1275 1.49786 -0.281373 0.00809989 2.95381 1 1.76976
2.465 0.1275 1.50304 -0.28035 0.00915765 2.95777 1 1.77825
2.475 0.1275 1.50915 -0.278846 0.00961205 2.96255 1 1.78837
2.485 0.1275 1.51531 -0.277215 0.00970495 2.96745 1 1.79865
2.495 0.1275 1.52102 -0.275931 0.00907595 2.97208 1 1.80824
2.505 0.1275 1.52615 -0.274955 0.00824132 2.97628 1 1.8169
2.515 0.1275 1.53089 -0.274076 0.00708295 2.98015 1 1.82491
2.525 0.1275 1.53521 -0.273126 0.00563532 2.98364 1 1.8322
2.535 0.1275 1.53861 -0.272154 0.00409862 2.98638 1 1.83794
2.545 0.1275 1.54086 -0.271254 0.00254764 2.98816 1 1.84174
2.555 0.1275 1.54224 -0.270339 0.00133127 2.98917 1 1.844
2.565 0.1275 1.54306 -0.269244 0.000641645 2.98965 1 1.84528
2.575 0.1275 1.54353 -0.268153 0.000254287 2.98981 1 1.84595
2.585 0.1275 1.544 -0.267277 2.22012e-05 2.98996 1 1.84659
2.595 0.1275 1.54469 -0.266775 -0.000161397 2.99028 1 1.84762
2.605 0.1275 1.54564 -0.266552 -0.000475874 2.99079 1 1.84908
2.615 0.1275 1.54681 -0.266406 -0.00128181 2.99162 1 1.85098
2.625 0.1275 1.54794 -0.266403 -0.00296755 2.99256 1 1.85292
2.635 0.1275 1.54951 -0.266475 -0.00612911 2.9939 1 1.85563
2.645 0.1275 1.55147 -0.266145 -0.00992699 2.99558 1 1.85902
2.655 0.1275 1.55282 -0.264801 -0.014454 2.99686 1 1.86144
2.665 0.1275 1.55382 -0.262781 -0.0196836 2.99791 1 1.86329
2.675 0.1275 1.55461 -0.260981 -0.0250564 2.99873 1 1.86474
2.685 0.1275 1.55529 -0.259395 -0.0297596 2.99948 1 1.86603
2.695 0.1275 1.55541 -0.258106 -0.0330883 2.99958 1 1.86623
2.705 0.1275 1.55461 -0.257486 -0.0348329 2.99886 1 1.86483
2.715 0.1275 1.55314 -0.257558 -0.0352473 2.99747 1 1.86219
2.725 0.1275 1.55242 -0.258631 -0.0331942 2.99657 1 1.86078
2.735 0.1275 1.55217 -0.259944 -0.0290376 2.99604 1 1.86014
2.745 0.1275 1.55394 -0.261485 -0.0219686 2.99724 1 1.86302
2.755 0.1275 1.55894 -0.263355 -0.0129746 3.00102 1 1.87136
2.765 0.1275 1.56596 -0.265538 -0.00334463 3.00639 1 1.88316
2.775 0.1275 1.5736 -0.267827 0.00718685 3.01231 1 1.89607
2.785 0.1275 1.58099 -0.270789 0.0181168 3.01806 1 1.9086
2.795 0.1275 1.58719 -0.273613 0.0289363 3.02295 1 1.9192
2.805 0.1275 1.59149 -0.275492 0.0377364 3.02636 1 1.92657
2.815 0.1275 1.59283 -0.277374 0.0444314 3.02749 1 1.92892
2.825 0.1275 1.59398 -0.277728 0.0490356 3.02844 1 1.93092
2.835 0.1275 1.5942 -0.277267 0.0512045 3.02866 1 1.93131
2.845 0.1275 1.59277 -0.277237 0.0518395 3.02761 1 1.92891
2.855 0.1275 1.5917 -0.277188 0.0511382 3.02682 1 1.92712
2.865 0.1275 1.5902 -0.276907 0.0496016 3.0257 1 1.92458
2.875 0.1275 1.58848 -0.276335 0.0476331 3.0244 1 1.92168
2.885 0.1275 1.58677 -0.275633 0.0455872 3.02313 1 1.91881
2.895 0.1275 1.58476 -0.274744 0.0435494 3.02163 1 1.91543
2.905 0.1275 1.58271 -0.273914 0.0416782 3.0201 1 1.91198
2.915 0.1275 1.58036 -0.273346 0.0400147 3.01832 1 1.90801
2.925 0.1275 1.57748 -0.273042 0.0384346 3.01608 1 1.90313
2.935 0.1275 1.57419 -0.272783 0.0367928 3.01349 1 1.89752
2.945 0.1275 1.57077 -0.272341 0.0351481 3.01078 1 1.8917
2.955 0.1275 1.56777 -0.271765 0.0334015 3.00838 1 1.88659
2.965 0.1275 1.56505 -0.271049 0.0319412 3.00618 1 1.88193
2.975 0.1275 1.56243 -0.270419 0.0309175 3.00407 1 1.87747
2.985 0.1275 1.56026 -0.269873 0.0302133 3.00232 1 1.87376
2.995 0.1275 1.55839 -0.269387 0.0297841 3.0008 1 1.87057
3.005 0.1275 1.55687 -0.268904 0.0296241 2.99956 1 1.86797
3.015 0.1275 1.55559 -0.268411 0.0297406 2.99856 1 1.86581
3.025 0.1275 1.55447 -0.26803 0.0301978 2.9977 1 1.86393
3.035 0.1275 1.55348 -0.267738 0.0307998 2.99697 1 1.86229
3.045 0.1275 1.55246 -0.267577 0.0315507 2.99624 1 1.86062
3.055 0.1275 1.55147 -0.267518 0.032478 2.99557 1 1.85901
3.065 0.1275 1.55049 -0.267546 0.0334639 2.99493 1 1.85744
3.075 0.1275 1.54956 -0.267605 0.0344047 2.99436 1 1.85598
3.085 0.1275 1.5488 -0.267634 0.0352222 2.99389 1 1.85477
3.095 0.1275 1.54825 -0.267657 0.0358877 2.99353 1 1.85389
3.105 0.1275 1.54784 -0.267658 0.0363839 2.99324 1 1.85322
3.115 0.1275 1.54745 -0.267633 0.0366738 2.99293 1 1.85257
3.125 0.1275 1.54702 -0.267577 0.0367538 2.99256 1 1.85181
3.135 0.1275 1.54648 -0.267564 0.0366302 2.9921 1 1.85089
3.145 0.1275 1.54594 -0.26762 0.0363931 2.99161 1 1.84994
3.155 0.1275 1.54531 -0.267661 0.0360913 2.99107 1 1.84885
3.165 0.1275 1.54476 -0.267845 0.0356802 2.99057 1 1.84788
3.175 0.1275 1.54439 -0.267991 0.0351071 2.99021 1 1.84722
3.185 0.1275 1.54413 -0.26805 0.0345093 2.98995 1 1.84675
3.195 0.1275 1.54391 -0.267989 0.0339431 2.98974 1 1.84636
3.205 0.1275 1.5436 -0.267867 0.0335741 2.98947 1 1.84582
3.215 0.1275 1.54319 -0.267749 0.033277 2.98912 1 1.84511
3.225 0.1275 1.54288 -0.267688 0.0328637 2.98884 1 1.84456
3.235 0.1275 1.54256 -0.267702 0.0323824 2.98854 1 1.84401
3.245 0.1275 1.54242 -0.267775 0.0317469 2.98836 1 1.84372
3.255 0.1275 1.54243 -0.26789 0.0309561 2.98829 1 1.84369
3.265 0.1275 1.54244 -0.268023 0.0300597 2.98822 1 1.84366
3.275 0.1275 1.54229 -0.268181 0.029049 2.98804 1 1.84337
3.285 0.1275 1.54194 -0.268407 0.0279552 2.9877 1 1.84274
3.295 0.1275 1.54147 -0.268665 0.0268225 2.98728 1 1.84192
3.305 0.1275 1.54083 -0.268875 0.025754 2.98674 1 1.84082
3.315 0.1275 1.54003 -0.269097 0.0248749 2.98609 1 1.83946
3.325 0.1275 1.53928 -0.269321 0.0241842 2.98551 1 1.83822
3.335 0.1275 1.53872 -0.26955 0.0236869 2.98509 1 1.83729
3.345 0.1275 1.53836 -0.269743 0.0233763 2.98484 1 1.8367
3.355 0.1275 1.53825 -0.269816 0.0232343 2.98478 1 1.83654
3.365 0.1275 1.53834 -0.269871 0.0231971 2.98489 1 1.8367
3.375 0.1275 1.53864 -0.269811 0.0232115 2.98515 1 1.83723
3.385 0.1275 1.53914 -0.269615 0.0232335 2.98556 1 1.83807
3.395 0.1275 1.53977 -0.269345 0.0232826 2.98607 1 1.83914
3.405 0.1275 1.54052 -0.269074 0.0233568 2.98666 1 1.8404
3.415 0.1275 1.54133 -0.268823 0.0233929 2.9873 1 1.84177
3.425 0.1275 1.54215 -0.268593 0.0233867 2.98795 1 1.84315
3.435 0.1275 1.54297 -0.268366 0.0233894 2.98859 1 1.84452
3.445 0.1275 1.54378 -0.268133 0.0234234 2.98924 1 1.84589
3.455 0.1275 1.54463 -0.267898 0.0234684 2.9899 1 1.84732
3.465 0.1275 1.54547 -0.267661 0.0235158 2.99056 1 1.84873
3.475 0.1275 1.54628 -0.267469 0.0235395 2.99117 1 1.85007
3.485 0.1275 1.54705 -0.267279 0.0235351 2.99176 1 1.85137
3.495 0.1275 1.5478 -0.267097 0.0235093 2.99233 1 1.85261
3.505 0.1275 1.54851 -0.266952 0.0234085 2.99284 1 1.85378
3.515 0.1275 1.54917 -0.266862 0.023258 2.99333 1 1.85487
3.525 0.1275 1.54971 -0.266847 0.0230197 2.99372 1 1.85576
3.535 0.1275 1.55012 -0.26686 0.0226766 2.99403 1 1.85644
3.545 0.1275 1.55037 -0.26687 0.0222217 2.99423 1 1.85687
3.555 0.1275 1.55051 -0.266877 0.021676 2.99437 1 1.85712
3.565 0.1275 1.55062 -0.26688 0.02112 2.99451 1 1.85734
3.575 0.1275 1.55074 -0.266908 0.0206127 2.99466 1 1.85757
3.585 0.1275 1.55084 -0.267 0.0202007 2.99479 1 1.85777
3.595 0.1275 1.55084 -0.267172 0.0198992 2.99486 1 1.85783
3.605 0.1275 1.55072 -0.267379 0.019707 2.99483 1 1.85765
3.615 0.1275 1.55047 -0.267617 0.0196263 2.99469 1 1.85727
3.625 0.1275 1.55017 -0.267852 0.0196682 2.9945 1 1.85679
3.635 0.1275 1.54982 -0.268073 0.0198279 2.99428 1 1.85624
3.645 0.1275 1.54941 -0.268311 0.0200862 2.994 1 1.85558
3.655 0.1275 1.54891 -0.26857 0.0204173 2.99364 1 1.85475
3.665 0.1275 1.54839 -0.268798 0.020753 2.99326 1 1.85389
3.675 0.1275 1.54788 -0.268996 0.0210539 2.99289 1 1.85305
3.685 0.1275 1.54741 -0.269159 0.0212956 2.99255 1 1.85229
3.695 0.1275 1.54701 -0.269283 0.0214691 2.99226 1 1.85163
3.705 0.1275 1.54668 -0.269366 0.0215919 2.99204 1 1.85109
3.715 0.1275 1.54645 -0.269415 0.0216844 2.99188 1 1.85072
3.725 0.1275 1.54633 -0.269442 0.0217541 2.9918 1 1.85053
3.735 0.1275 1.54631 -0.269445 0.0218084 2.9918 1 1.8505
3.745 0.1275 1.54635 -0.269449 0.0218377 2.99185 1 1.85058
3.755 0.1275 1.54643 -0.269461 0.021843 2.99192 1 1.85072
3.765 0.1275 1.54656 -0.269488 0.0218173 2.99203 1 1.85094
3.775 0.1275 1.54674 -0.269522 0.0217559 2.99218 1 1.85125
3.785 0.1275 1.54699 -0.269551 0.0216658 2.99237 1 1.85167
3.795 0.1275 1.54733 -0.269559 0.0215559 2.99264 1 1.85224
3.805 0.1275 1.54776 -0.269523 0.021429 2.99298 1 1.85296
3.815 0.1275 1.54827 -0.269441 0.021302 2.99339 1 1.85383
3.825 0.1275 1.54888 -0.269328 0.0211569 2.99386 1 1.85485
3.835 0.1275 1.54951 -0.269195 0.0209577 2.99437 1 1.85593
3.845 0.1275 1.55015 -0.269051 0.020703 2.99486 1 1.85699
3.855 0.1275 1.55079 -0.268901 0.0204158 2.99536 1 1.85807
3.865 0.1275 1.55146 -0.268734 0.0201186 2.99589 1 1.8592
3.875 0.1275 1.55214 -0.268551 0.0198064 2.99642 1 1.86034
3.885 0.1275 1.55282 -0.268347 0.0194778 2.99695 1 1.86149
3.895 0.1275 1.55356 -0.268116 0.0191323 2.99751 1 1.86272
3.905 0.1275 1.55431 -0.267887 0.0187702 2.99809 1 1.86398
3.915 0.1275 1.55498 -0.267715 0.0184329 2.9986 1 1.86511
3.925 0.1275 1.55553 -0.267602 0.0181399 2.99903 1 1.86604
3.935 0.1275 1.55595 -0.267549 0.0178878 2.99935 1 1.86673
3.945 0.1275 1.55623 -0.267551 0.017681 2.99957 1 1.8672
3.955 0.1275 1.55637 -0.267617 0.0175014 2.99968 1 1.86745
3.965 0.1275 1.5564 -0.267738 0.0173788 2.99971 1 1.8675
3.975 0.1275 1.55635 -0.267889 0.0173398 2.99967 1 1.86742
3.985 0.1275 1.55622 -0.268083 0.0174129 2.99956 1 1.86719
3.995 0.1275 1.55592 -0.268372 0.0174787 2.99933 1 1.86668

0.005 0.1325 7.86832 -0.279028 0.00834393 2.26516 0.114844 1.81776
0.015 0.1325 7.27417 -0.279655 0.0088942 2.27975 0.198758 1.81986
0.025 0.1325 6.73255 -0.280288 0.00908284 2.29506 0.274653 1.82082
0.035 0.1325 5.87448 -0.281046 0.00917388 2.32525 0.394504 1.82202
0.045 0.1325 5.00736 -0.281958 0.00920025 2.36573 0.515747 1.82349
0.055 0.1325 4.23912 -0.282995 0.00908647 2.41505 0.623177 1.82497
0.065 0.1325 3.60114 -0.284071 0.0086641 2.47179 0.712269 1.82607
0.075 0.1325 3.08475 -0.28521 0.00787989 2.53484 0.784288 1.82687
0.085 0.1325 2.67812 -0.286388 0.00676701 2.6017 0.840953 1.82755
0.095 0.1325 2.36555 -0.287463 0.00568696 2.66889 0.884497 1.82827
0.105 0.1325 2.13016 -0.288387 0.00475521 2.73267 0.917274 1.82895
0.115 0.1325 1.95607 -0.289162 0.00399661 2.78987 0.941508 1.8296
0.125 0.1325 1.82932 -0.289788 0.00341677 2.83854 0.959142 1.83019
0.135 0.1325 1.73834 -0.290279 0.00300003 2.87801 0.971788 1.83069
0.145 0.1325 1.67389 -0.290659 0.00272368 2.90875 0.980737 1.83113
0.155 0.1325 1.62878 -0.290958 0.00256605 2.93188 0.986991 1.83151
0.165 0.1325 1.5976 -0.291205 0.00250521 2.94885 0.991308 1.83187
0.175 0.1325 1.5763 -0.291432 0.00250087 2.96103 0.994254 1.83223
0.185 0.1325 1.56193 -0.291646 0.00255597 2.96963 0.996242 1.83261
0.195 0.1325 1.55235 -0.291838 0.00267448 2.97563 0.997568 1.83297
0.205 0.1325 1.54604 -0.292004 0.00285663 2.97976 0.998443 1.8333
0.215 0.1325 1.54191 -0.292144 0.00308874 2.98255 0.999013 1.83355
0.225 0.1325 1.53923 -0.292255 0.00337633 2.98441 0.999382 1.83374
0.235 0.1325 1.53751 -0.29234 0.0037316 2.98563 0.999617 1.83385
0.245 0.1325 1.53641 -0.292413 0.00415448 2.98638 0.999765 1.8339
0.255 0.1325 1.53571 -0.292495 0.00462905 2.98681 0.999858 1.8339
0.265 0.1325 1.53529 -0.292587 0.0051472 2.987 0.999915 1.83384
0.275 0.1325 1.53502 -0.292693 0.00570031 2.98698 0.99995 1.83372
0.285 0.1325 1.53488 -0.292823 0.00627574 2.98678 0.999971 1.83356
0.295 0.1325 1.53485 -0.293005 0.00687504 2.98642 0.999983 1.83339
0.305 0.1325 1.53493 -0.293258 0.00751332 2.98597 0.99999 1.83325
0.315 0.1325 1.53505 -0.293589 0.00819986 2.98552 0.999995 1.83314
0.325 0.1325 1.5352 -0.293996 0.00893464 2.98512 0.999997 1.83309
0.335 0.1325 1.53535 -0.294461 0.00972009 2.98481 0.999998 1.83308
0.345 0.1325 1.53548 -0.294967 0.0105513 2.98456 0.999999 1.8331
0.355 0.1325 1.53561 -0.295509 0.011418 2.98439 1 1.83314
0.365 0.1325 1.53574 -0.296085 0.0123101 2.98426 1 1.83321
0.375 0.1325 1.53584 -0.296694 0.0132267 2.98418 1 1.83328
0.385 0.1325 1.5359 -0.297323 0.014181 2.98412 1 1.83333
0.395 0.1325 1.53593 -0.29797 0.0151853 2.98408 1 1.83333
0.405 0.1325 1.53594 -0.298644 0.0162711 2.98405 1 1.83333
0.415 0.1325 1.53594 -0.29936 0.0174812 2.98403 1 1.83332
0.425 0.1325 1.53596 -0.300145 0.018869 2.98403 1 1.83334
0.435 0.1325 1.53602 -0.301044 0.0204854 2.98407 1 1.83344
0.445 0.1325 1.53618 -0.302108 0.0223441 2.98418 1 1.83369
0.455 0.1325 1.53643 -0.303373 0.0244254 2.98436 1 1.83411
0.465 0.1325 1.53678 -0.304857 0.0266754 2.98461 1 1.83468
0.475 0.1325 1.5371 -0.306459 0.0289794 2.98484 1 1.8352
0.485 0.1325 1.53729 -0.308111 0.03127 2.98497 1 1.8355
0.495 0.1325 1.53739 -0.309821 0.0335688 2.98502 1 1.83565
0.505 0.1325 1.53741 -0.311594 0.0359118 2.98501 1 1.83568
0.515 0.1325 1.53733 -0.313398 0.0383192 2.98493 1 1.83553
0.525 0.1325 1.53708 -0.315168 0.0408292 2.98469 1 1.83508
0.535 0.1325 1.53663 -0.316939 0.0435037 2.98431 1 1.83431
0.545 0.1325 1.53607 -0.318815 0.0464561 2.98383 0.999999 1.83334
0.555 0.1325 1.53554 -0.320992 0.0497927 2.98336 0.999997 1.83242
0.565 0.1325 1.53511 -0.32356 0.0535351 2.98291 0.999993 1.8316
0.575 0.1325 1.53473 -0.326609 0.0577005 2.98239 0.999982 1.83076
0.585 0.1325 1.53446 -0.330271 0.0624585 2.98168 0.999955 1.82984
0.595 0.1325 1.53444 -0.3348 0.0681469 2.98049 0.999887 1.82867
0.605 0.1325 1.53498 -0.34081 0.0754444 2.97835 0.999725 1.82703
0.615 0.1325 1.53665 -0.349082 0.0848688 2.97642 0.999342 1.82553
0.625 0.1325 1.54229 -0.356928 0.0929261 2.97274 0.998461 1.82466
0.635 0.1325 1.55581 -0.362617 0.0969431 2.96416 0.99649 1.82354
0.645 0.1325 1.58517 -0.366397 0.0980052 2.94651 0.992214 1.82147
0.655 0.1325 1.64705 -0.368351 0.0950034 2.9152 0.983258 1.82001
0.665 0.1325 1.77405 -0.368208 0.0869977 2.85703 0.965266 1.81886
0.675 0.1325 2.01516 -0.365962 0.0761067 2.76609 0.931276 1.81735
0.685 0.1325 2.43989 -0.360636 0.0626947 2.64943 0.871619 1.81608
0.695 0.1325 3.13447 -0.352672 0.0482544 2.52561 0.774034 1.81369
0.705 0.1325 4.07152 -0.345589 0.035782 2.42664 0.641882 1.81106
0.715 0.1325 4.85654 -0.340502 0.0261508 2.37302 0.530786 1.80856
0.725 0.1325 5.40667 -0.337222 0.0190184 2.34419 0.45257 1.80603
0.735 0.1325 5.74357 -0.335483 0.0139598 2.32868 0.404297 1.80349
0.745 0.1325 5.91961 -0.334602 0.0104315 2.32091 0.379077 1.80199
0.755 0.1325 5.9884 -0.334452 0.00783818 2.31709 0.369122 1.80053
0.765 0.1325 6.00013 -0.334933 0.00584682 2.31553 0.367516 1.79975
0.775 0.1325 5.96783 -0.336278 0.00436847 2.31612 0.372197 1.79952
0.785 0.1325 5.84437 -0.338672 0.00333029 2.32093 0.389575 1.79955
0.795 0.1325 5.60677 -0.342259 0.00255536 2.3311 0.42296 1.79974
0.805 0.1325 5.29707 -0.347023 0.00190939 2.34548 0.46651 1.79989
0.815 0.1325 5.01905 -0.352764 0.00132167 2.35935 0.505617 1.79965
0.825 0.1325 4.7758 -0.35846 -0.000238094 2.37195 0.539826 1.79876
0.835 0.1325 4.57671 -0.362641 -0.00419511 2.38437 0.568096 1.79946
0.845 0.1325 4.43596 -0.365404 -0.00815861 2.39333 0.588041 1.79951
0.855 0.1325 4.3583 -0.366887 -0.0120121 2.39846 0.599287 1.80012
0.865 0.1325 4.33257 -0.367072 -0.0159162 2.40188 0.603289 1.80229
0.875 0.1325 4.34795 -0.365415 -0.019298 2.40139 0.601616 1.804
0.885 0.1325 4.48191 -0.362369 -0.0222578 2.39137 0.583624 1.80551
0.895 0.1325 4.77099 -0.358202 -0.0250048 2.37204 0.543824 1.80647
0.905 0.1325 5.11612 -0.353246 -0.0276371 2.35291 0.495683 1.80693
0.915 0.1325 5.43427 -0.347987 -0.0300681 2.33745 0.4512 1.80712
0.925 0.1325 5.72912 -0.342803 -0.0322139 2.32466 0.409888 1.80709
0.935 0.1325 5.98337 -0.33779 -0.0339517 2.31481 0.374209 1.80709
0.945 0.1325 6.18508 -0.333083 -0.0353096 2.3081 0.345911 1.80752
0.955 0.1325 6.32848 -0.328867 -0.036223 2.30429 0.326036 1.80881
0.965 0.1325 6.41729 -0.325292 -0.0365116 2.30243 0.314342 1.81104
0.975 0.1325 6.46108 -0.322494 -0.0364246 2.30212 0.309362 1.81401
0.985 0.1325 6.4722 -0.320613 -0.0365597 2.30423 0.308524 1.81726
0.995 0.1325 6.45696 -0.319463 -0.0370361 2.30544 0.311675 1.8197
1.005 0.1325 6.36313 -0.318613 -0.0380556 2.30974 0.324874 1.82084
1.015 0.1325 6.14709 -0.317967 -0.0393472 2.31759 0.354482 1.8201
1.025 0.1325 5.77033 -0.317727 -0.040503 2.33172 0.407442 1.82063
1.035 0.1325 5.19096 -0.31819 -0.0410125 2.35814 0.489534 1.82356
1.045 0.1325 4.42048 -0.320076 -0.0401184 2.40544 0.599422 1.83146
1.055 0.1325 3.69217 -0.323197 -0.0399862 2.46868 0.702225 1.8386
1.065 0.1325 3.10067 -0.326291 -0.04142 2.54068 0.784601 1.84164
1.075 0.1325 2.63827 -0.328942 -0.0442427 2.61692 0.848033 1.83908
1.085 0.1325 2.28897 -0.330056 -0.0486276 2.69206 0.895408 1.83222
1.095 0.1325 2.03609 -0.330029 -0.052025 2.76154 0.929804 1.82598
1.105 0.1325 1.8594 -0.330078 -0.0543034 2.82214 0.954081 1.82271
1.115 0.1325 1.74 -0.330357 -0.0560159 2.87158 0.970736 1.82256
1.125 0.1325 1.66178 -0.330712 -0.0574577 2.90895 0.981835 1.82422
1.135 0.1325 1.61247 -0.331066 -0.0580472 2.93597 0.989025 1.82746
1.145 0.1325 1.58254 -0.330628 -0.0570452 2.95454 0.993549 1.83127
1.155 0.1325 1.56508 -0.328739 -0.0534588 2.96668 0.996313 1.83491
1.165 0.1325 1.55379 -0.325527 -0.0476695 2.97393 0.997952 1.83594
1.175 0.1325 1.54618 -0.321385 -0.0418832 2.97682 0.998895 1.83439
1.185 0.1325 1.54219 -0.317329 -0.037659 2.97866 0.99942 1.83395
1.195 0.1325 1.54117 -0.314038 -0.0351151 2.9812 0.999704 1.83602
1.205 0.1325 1.54195 -0.311546 -0.0335922 2.98386 0.999853 1.8395
1.215 0.1325 1.54352 -0.309537 -0.0335938 2.98619 0.999929 1.84327
1.225 0.1325 1.54479 -0.307742 -0.0342146 2.98778 0.999966 1.84599
1.235 0.1325 1.54535 -0.306051 -0.0346658 2.98854 0.999984 1.84724
1.245 0.1325 1.5448 -0.304198 -0.0345743 2.98827 0.999993 1.84648
1.255 0.1325 1.54274 -0.302156 -0.0338513 2.98676 0.999997 1.8431
1.265 0.1325 1.53983 -0.299915 -0.0327391 2.98453 0.999999 1.83826
1.275 0.1325 1.53639 -0.297593 -0.0314952 2.98186 0.999999 1.83251
1.285 0.1325 1.53288 -0.295279 -0.0303878 2.97911 1 1.82665
1.295 0.1325 1.53024 -0.293095 -0.0290578 2.97703 1 1.82222
1.305 0.1325 1.52833 -0.291509 -0.0276562 2.97551 1 1.81903
1.315 0.1325 1.52762 -0.290259 -0.0261157 2.97491 1 1.81782
1.325 0.1325 1.528 -0.289227 -0.0243745 2.97517 1 1.81843
1.335 0.1325 1.52929 -0.288257 -0.0223617 2.97614 1 1.82055
1.345 0.1325 1.53141 -0.287443 -0.0198785 2.97775 1 1.82406
1.355 0.1325 1.5345 -0.286579 -0.0164094 2.98012 1 1.8292
1.365 0.1325 1.53861 -0.28579 -0.011963 2.98329 1 1.83605
1.375 0.1325 1.54425 -0.285157 -0.0060921 2.98764 1 1.84546
1.385 0.1325 1.55223 -0.284823 0.00171439 2.99381 1 1.85884
1.395 0.1325 1.56251 -0.285188 0.011636 3.00175 1 1.8761
1.405 0.1325 1.57055 -0.28548 0.0198177 3.00802 1 1.8897
1.415 0.1325 1.57683 -0.285485 0.0258407 3.01295 1 1.90037
1.425 0.1325 1.58227 -0.285056 0.0300389 3.01725 1 1.90964
1.435 0.1325 1.58732 -0.284664 0.0318943 3.02126 1 1.91828
1.445 0.1325 1.5914 -0.284406 0.0324565 3.02452 1 1.92529
1.455 0.1325 1.59427 -0.284303 0.0316905 3.02684 1 1.93024
1.465 0.1325 1.59597 -0.284252 0.0296689 3.02823 1 1.93318
1.475 0.1325 1.59719 -0.284168 0.0263482 3.0292 1 1.93528
1.485 0.1325 1.59805 -0.284014 0.02212 3.02985 1 1.93673
1.495 0.1325 1.59818 -0.284006 0.017504 3.02992 1 1.93694
1.505 0.1325 1.59688 -0.283928 0.012848 3.02889 1 1.93471
1.515 0.1325 1.59443 -0.28372 0.0079784 3.02694 1 1.9305
1.525 0.1325 1.59106 -0.28323 0.00249368 3.02432 1 1.92475
1.535 0.1325 1.58615 -0.282495 -0.00300317 3.02055 1 1.91642
1.545 0.1325 1.57943 -0.282147 -0.00878613 3.01548 1 1.9051
1.555 0.1325 1.57226 -0.282227 -0.0132639 3.01001 1 1.89301
1.565 0.1325 1.56551 -0.282308 -0.0160004 3.00482 1 1.88163
1.575 0.1325 1.55871 -0.282373 -0.0178488 2.99954 1 1.87016
1.585 0.1325 1.55178 -0.282259 -0.0189791 2.99414 1 1.8585
1.595 0.1325 1.54511 -0.281964 -0.019525 2.98896 1 1.84731
1.605 0.1325 1.53836 -0.281609 -0.0195569 2.98378 1 1.83605
1.615 0.1325 1.5307 -0.281105 -0.019368 2.97795 1 1.82334
1.625 0.1325 1.52296 -0.280248 -0.0185475 2.97209 1 1.81055
1.635 0.1325 1.51687 -0.279224 -0.0166604 2.96751 1 1.80054
1.645 0.1325 1.51193 -0.278328 -0.0144003 2.96377 1 1.7924
1.655 0.1325 1.50797 -0.277396 -0.0115384 2.96077 1 1.7859
1.665 0.1325 1.50468 -0.276644 -0.00815757 2.95829 1 1.78051
1.675 0.1325 1.50196 -0.276132 -0.00419901 2.95626 1 1.77608
1.685 0.1325 1.49923 -0.275964 4.19624e-05 2.95425 1 1.77164
