3.115 0.1275 1.53216 -0.290854 -0.00115004 2.98117 1 1.82704
3.125 0.1275 1.53256 -0.290506 -0.000363223 2.98148 1 1.82773
3.135 0.1275 1.53299 -0.290205 0.000281923 2.98182 1 1.82844
3.145 0.1275 1.53334 -0.289942 0.000706392 2.98208 1 1.82902
3.155 0.1275 1.53362 -0.289728 0.000999078 2.9823 1 1.82948
3.165 0.1275 1.53379 -0.289563 0.00123401 2.98243 1 1.82977
3.175 0.1275 1.53384 -0.289451 0.00145726 2.98247 1 1.82985
3.185 0.1275 1.53369 -0.289394 0.00167946 2.98236 1 1.8296
3.195 0.1275 1.53336 -0.289394 0.00187109 2.9821 1 1.82906
3.205 0.1275 1.53283 -0.289447 0.00205516 2.98168 1 1.82816
3.215 0.1275 1.53221 -0.289494 0.00216152 2.9812 1 1.82712
3.225 0.1275 1.53168 -0.289492 0.00228092 2.98079 1 1.82625
3.235 0.1275 1.5313 -0.289447 0.00243793 2.98049 1 1.82562
3.245 0.1275 1.53107 -0.289346 0.00261449 2.98031 1 1.82523
3.255 0.1275 1.53098 -0.289197 0.00278718 2.98024 1 1.82508
3.265 0.1275 1.53102 -0.289018 0.00297214 2.98027 1 1.82514
3.275 0.1275 1.53121 -0.288789 0.00319551 2.98042 1 1.82546
3.285 0.1275 1.53157 -0.288508 0.00345075 2.9807 1 1.82607
3.295 0.1275 1.53213 -0.288143 0.00388282 2.98114 1 1.827
3.305 0.1275 1.53285 -0.287762 0.00451424 2.98169 1 1.82819
3.315 0.1275 1.53331 -0.28747 0.00505232 2.98205 1 1.82896
3.325 0.1275 1.5335 -0.287249 0.00543371 2.9822 1 1.82928
3.335 0.1275 1.53351 -0.287068 0.00571359 2.9822 1 1.82929
3.345 0.1275 1.53338 -0.28692 0.00593513 2.98211 1 1.82909
3.355 0.1275 1.5332 -0.286797 0.0060663 2.98196 1 1.82877
3.365 0.1275 1.53299 -0.286664 0.00609058 2.9818 1 1.82843
3.375 0.1275 1.53284 -0.286507 0.00601665 2.98168 1 1.82818
3.385 0.1275 1.53276 -0.286299 0.00589466 2.98162 1 1.82805
3.395 0.1275 1.53286 -0.286043 0.00579546 2.98169 1 1.8282
3.405 0.1275 1.53311 -0.285725 0.005721 2.98189 1 1.82863
3.415 0.1275 1.53347 -0.285379 0.00573652 2.98217 1 1.82923
3.425 0.1275 1.53394 -0.285001 0.00593472 2.98254 1 1.83002
3.435 0.1275 1.53466 -0.284539 0.00637258 2.98309 1 1.83121
3.445 0.1275 1.53537 -0.284105 0.00683943 2.98365 1 1.83241
3.455 0.1275 1.53584 -0.283746 0.00711053 2.98401 1 1.83319
3.465 0.1275 1.53615 -0.283417 0.0072505 2.98425 1 1.83371
3.475 0.1275 1.5364 -0.283099 0.00729133 2.98444 1 1.83411
3.485 0.1275 1.53661 -0.282771 0.00728354 2.98461 1 1.83447
3.495 0.1275 1.53681 -0.282425 0.00722647 2.98476 1 1.83481
3.505 0.1275 1.53706 -0.282025 0.00714031 2.98496 1 1.83522
3.515 0.1275 1.53746 -0.281513 0.00714677 2.98527 1 1.8359
3.525 0.1275 1.53809 -0.28087 0.00726242 2.98576 1 1.83695
3.535 0.1275 1.53896 -0.28008 0.00745717 2.98643 1 1.8384
3.545 0.1275 1.54009 -0.279156 0.00777418 2.98731 1 1.84029
3.555 0.1275 1.54155 -0.278073 0.00823894 2.98844 1 1.84273
3.565 0.1275 1.54315 -0.276963 0.00880273 2.98969 1 1.84542
3.575 0.1275 1.54444 -0.276028 0.00913381 2.99068 1 1.84757
3.585 0.1275 1.54545 -0.275235 0.00929064 2.99147 1 1.84927
3.595 0.1275 1.54624 -0.274565 0.00931803 2.99208 1 1.85059
3.605 0.1275 1.54677 -0.274076 0.00919245 2.99249 1 1.85147
3.615 0.1275 1.54695 -0.273772 0.00886131 2.99263 1 1.85178
3.625 0.1275 1.54689 -0.273592 0.00839224 2.99258 1 1.85167
3.635 0.1275 1.54647 -0.273611 0.00772324 2.99226 1 1.85098
3.645 0.1275 1.5456 -0.273931 0.00682591 2.99158 1 1.84951
3.655 0.1275 1.544 -0.274623 0.00554556 2.99034 1 1.84684
3.665 0.1275 1.54243 -0.275245 0.00420848 2.98913 1 1.84421
3.675 0.1275 1.5415 -0.275523 0.0032555 2.9884 1 1.84264
3.685 0.1275 1.54104 -0.275606 0.00251909 2.98805 1 1.84188
3.695 0.1275 1.54096 -0.275458 0.00188911 2.98799 1 1.84174
3.705 0.1275 1.54148 -0.275052 0.00137729 2.9884 1 1.84263
3.715 0.1275 1.5427 -0.274262 0.000904669 2.98934 1 1.84466
3.725 0.1275 1.54441 -0.27318 0.000326509 2.99068 1 1.84754
3.735 0.1275 1.54602 -0.272193 -0.000337963 2.99192 1 1.85023
3.745 0.1275 1.54728 -0.271442 -0.000943169 2.9929 1 1.85234
3.755 0.1275 1.54822 -0.270974 -0.00146993 2.99363 1 1.85392
3.765 0.1275 1.54889 -0.270814 -0.001961 2.99415 1 1.85504
3.775 0.1275 1.5494 -0.270902 -0.00251032 2.99455 1 1.8559
3.785 0.1275 1.54976 -0.271347 -0.00322932 2.99483 1 1.8565
3.795 0.1275 1.54979 -0.272285 -0.00425709 2.99486 1 1.85656
3.805 0.1275 1.54917 -0.273932 -0.00562109 2.99441 1 1.85554
3.815 0.1275 1.54737 -0.276483 -0.00715398 2.99304 1 1.85254
3.825 0.1275 1.54389 -0.280056 -0.00886725 2.99038 1 1.84673
3.835 0.1275 1.53824 -0.284669 -0.0105779 2.98602 1 1.83728
3.845 0.1275 1.53051 -0.290432 -0.01326 2.98004 1 1.8244
3.855 0.1275 1.52239 -0.295777 -0.0167548 2.97372 1 1.81086
3.865 0.1275 1.51732 -0.299207 -0.01881 2.96977 1 1.80244
3.875 0.1275 1.51454 -0.30128 -0.0199134 2.96759 1 1.79781
3.885 0.1275 1.5131 -0.302576 -0.0205208 2.96646 1 1.79542
3.895 0.1275 1.51236 -0.303413 -0.0209346 2.96589 1 1.7942
3.905 0.1275 1.51212 -0.30382 -0.0212004 2.9657 1 1.7938
3.915 0.1275 1.51241 -0.303948 -0.0212689 2.96592 1 1.79427
3.925 0.1275 1.51302 -0.303627 -0.0212082 2.9664 1 1.79529
3.935 0.1275 1.514 -0.30295 -0.0209784 2.96717 1 1.79692
3.945 0.1275 1.51494 -0.302291 -0.0206782 2.9679 1 1.79848
3.955 0.1275 1.51553 -0.301901 -0.0204115 2.96837 1 1.79946
3.965 0.1275 1.51582 -0.301715 -0.0202916 2.96861 1 1.79995
3.975 0.1275 1.51595 -0.301556 -0.0208393 2.96875 1 1.80019
3.985 0.1275 1.5156 -0.30147 -0.0220834 2.96853 1 1.79964
3.995 0.1275 1.51463 -0.302262 -0.0226038 2.96777 1 1.79803

0.005 0.1325 5.04 -0 0 2.13347 0 1
0.015 0.1325 5.04 -0 0 2.13347 0 1
0.025 0.1325 5.04 -0 0 2.13347 0 1
0.035 0.1325 5.04 -0 0 2.13347 0 1
0.045 0.1325 5.04 -0 0 2.13347 0 1
0.055 0.1325 5.04 -0 0 2.13347 0 1
0.065 0.1325 5.04 -0 0 2.13347 0 1
0.075 0.1325 5.04 -0 0 2.13347 0 1
0.085 0.1325 5.04 -0 0 2.13347 0 1
0.095 0.1325 5.04 -0 0 2.13347 0 1
0.105 0.1325 5.04 -0 0 2.13347 0 1
0.115 0.1325 5.04 -0 0 2.13347 0 1
0.125 0.1325 5.04 -0 0 2.13347 0 1
0.135 0.1325 5.04 -0 0 2.13347 0 1
0.145 0.1325 5.04 -0 0 2.13347 0 1
0.155 0.1325 5.04 -0 0 2.13347 0 1
0.165 0.1325 5.04 -0 0 2.13347 0 1
0.175 0.1325 5.04 -0 0 2.13347 0 1
0.185 0.1325 5.04 -0 0 2.13347 0 1
0.195 0.1325 5.04 -0 0 2.13347 0 1
0.205 0.1325 5.04 -0 0 2.13347 0 1
0.215 0.1325 5.04 -0 0 2.13347 0 1
0.225 0.1325 5.04 -0 0 2.13347 0 1
0.235 0.1325 5.04 -0 0 2.13347 0 1
0.245 0.1325 5.04 -0 0 2.13347 0 1
0.255 0.1325 5.04 -0 0 2.13347 0 1
0.265 0.1325 5.04 -0 0 2.13347 0 1
0.275 0.1325 5.04 -0 0 2.13347 0 1
0.285 0.1325 5.04 -0 0 2.13347 0 1
0.295 0.1325 5.04 -0 0 2.13347 0 1
0.305 0.1325 5.04 -0 0 2.13347 0 1
0.315 0.1325 5.04 -0 0 2.13347 0 1
0.325 0.1325 5.04 -0 0 2.13347 0 1
0.335 0.1325 5.04 -0 0 2.13347 0 1
0.345 0.1325 5.04 -0 0 2.13347 0 1
0.355 0.1325 5.04 -0 0 2.13347 0 1
0.365 0.1325 5.04 -0 0 2.13347 0 1
0.375 0.1325 5.04 -0 0 2.13347 0 1
0.385 0.1325 5.04 -0 0 2.13347 0 1
0.395 0.1325 5.04 -0 0 2.13347 0 1
0.405 0.1325 5.04 -0 0 2.13347 0 1
0.415 0.1325 5.04 -0 0 2.13347 0 1
0.425 0.1325 5.04 -0 0 2.13347 0 1
0.435 0.1325 5.04 -0 0 2.13347 0 1
0.445 0.1325 5.04 -0 0 2.13347 0 1
0.455 0.1325 5.04 -0 0 2.13347 0 1
0.465 0.1325 5.04 -0 0 2.13347 0 1
0.475 0.1325 5.04 -0 0 2.13347 0 1
0.485 0.1325 5.04 -0 0 2.13347 0 1
0.495 0.1325 5.04 -0 0 2.13347 0 1
0.505 0.1325 5.04 -0 0 2.13347 0 1
0.515 0.1325 5.04 -0 0 2.13347 0 1
0.525 0.1325 5.04 -0 0 2.13347 0 1
0.535 0.1325 5.04 -0 0 2.13347 0 1
0.545 0.1325 5.04 -0 0 2.13347 0 1
0.555 0.1325 5.04 -0 0 2.13347 0 1
0.565 0.1325 5.04 -0 0 2.13347 0 1
0.575 0.1325 5.04 -0 0 2.13347 0 1
0.585 0.1325 5.04 -0 0 2.13347 0 1
0.595 0.1325 5.04 -0 0 2.13347 0 1
0.605 0.1325 5.04 -0 0 2.13347 0 1
0.615 0.1325 5.04 -0 0 2.13347 0 1
0.625 0.1325 5.04 -0 0 2.13347 0 1
0.635 0.1325 5.04 -0 0 2.13347 0 1
0.645 0.1325 5.04 -0 0 2.13347 0 1
0.655 0.1325 5.04 -0 0 2.13347 0 1
0.665 0.1325 5.04 -0 0 2.13347 0 1
0.675 0.1325 5.04 -0 0 2.13347 0 1
0.685 0.1325 5.04 -0 0 2.13347 0 1
0.695 0.1325 5.04 -0 0 2.13347 0 1
0.705 0.1325 5.04 -0 0 2.13347 0 1
0.715 0.1325 5.04 -0 0 2.13347 0 1
0.725 0.1325 5.04 -0 0 2.13347 0 1
0.735 0.1325 5.04 -0 0 2.13347 0 1
0.745 0.1325 5.04 -0 0 2.13347 0 1
0.755 0.1325 5.04 -0 0 2.13347 0 1
0.765 0.1325 5.04 -0 0 2.13347 0 1
0.775 0.1325 5.04 -0 0 2.13347 0 1
0.785 0.1325 5.04 -0 0 2.13347 0 1
0.795 0.1325 5.04 -0 0 2.13347 0 1
0.805 0.1325 5.04 -0 0 2.13347 0 1
0.815 0.1325 5.04 -0 0 2.13347 0 1
0.825 0.1325 5.04 -0 0 2.13347 0 1
0.835 0.1325 5.04 -0 0 2.13347 0 1
0.845 0.1325 5.04 -0 0 2.13347 0 1
0.855 0.1325 5.04 -0 0 2.13347 0 1
0.865 0.1325 5.04 -0 0 2.13347 0 1
0.875 0.1325 5.04 -0 0 2.13347 0 1
0.885 0.1325 5.04 -0 0 2.13347 0 1
0.895 0.1325 5.04 -0 0 2.13347 0 1
0.905 0.1325 5.04 -0 0 2.13347 0 1
0.915 0.1325 5.04 -0 0 2.13347 0 1
0.925 0.1325 5.04 -0 0 2.13347 0 1
0.935 0.1325 5.04 -0 0 2.13347 0 1
0.945 0.1325 5.04 -0 0 2.13347 0 1
0.955 0.1325 5.04 -0 0 2.13347 0 1
0.965 0.1325 5.04 -0 0 2.13347 0 1
0.975 0.1325 5.04 -0 0 2.13347 0 1
0.985 0.1325 5.04 -0 0 2.13347 0 1
0.995 0.1325 5.04 -0 0 2.13347 0 1
1.005 0.1325 5.04 -0 0 2.13347 0 1
1.015 0.1325 5.04 -0 0 2.13347 0 1
1.025 0.1325 5.04 -0 0 2.13347 0 1
1.035 0.1325 5.04 -0 0 2.13347 0 1
1.045 0.1325 5.04 -0 0 2.13347 0 1
1.055 0.1325 5.04 -0 0 2.13347 0 1
1.065 0.1325 5.04 -0 0 2.13347 0 1
1.075 0.1325 5.04 -0 0 2.13347 0 1
1.085 0.1325 5.04 -0 0 2.13347 0 1
1.095 0.1325 5.04 -0 0 2.13347 0 1
1.105 0.1325 5.04 -0 0 2.13347 0 1
1.115 0.1325 5.04 -0 0 2.13347 0 1
1.125 0.1325 5.04 -0 0 2.13347 0 1
1.135 0.1325 5.04 -0 0 2.13347 0 1
1.145 0.1325 5.04 -0 0 2.13347 0 1
1.155 0.1325 5.04 -0 0 2.13347 0 1
1.165 0.1325 5.04 -0 0 2.13347 0 1
1.175 0.1325 5.04 -0 0 2.13347 0 1
1.185 0.1325 5.04 -0 0 2.13347 0 1
1.195 0.1325 5.04 -0 0 2.13347 0 1
1.205 0.1325 5.04 -0 0 2.13347 0 1
1.215 0.1325 5.04 -0 0 2.13347 0 1
1.225 0.1325 5.04 -0 0 2.13347 0 1
1.235 0.1325 5.04 -0 0 2.13347 0 1
1.245 0.1325 5.04 -0 0 2.13347 0 1
1.255 0.1325 5.04 -0 0 2.13347 0 1
1.265 0.1325 5.04 -0 0 2.13347 0 1
1.275 0.1325 5.04 -0 0 2.13347 0 1
1.285 0.1325 5.04 -0 0 2.13347 0 1
1.295 0.1325 5.04 -0 0 2.13347 0 1
1.305 0.1325 5.04 -0 0 2.13347 0 1
1.315 0.1325 5.04 -0 0 2.13347 0 1
1.325 0.1325 5.04 -0 0 2.13347 0 1
1.335 0.1325 5.04 -0 0 2.13347 0 1
1.345 0.1325 5.04 -0 0 2.13347 0 1
1.355 0.1325 5.04 -0 0 2.13347 0 1
1.365 0.1325 5.04 -0 0 2.13347 0 1
1.375 0.1325 5.04 -0 0 2.13347 0 1
1.385 0.1325 5.04 -0 0 2.13347 0 1
1.395 0.1325 5.04 -0 0 2.13347 0 1
1.405 0.1325 5.04 -0 0 2.13347 0 1
1.415 0.1325 5.04 -0 0 2.13347 0 1
1.425 0.1325 5.04 -0 0 2.13347 0 1
1.435 0.1325 5.04 -0 0 2.13347 0 1
1.445 0.1325 5.04 -0 0 2.13347 0 1
1.455 0.1325 5.04 -0 0 2.13347 0 1
1.465 0.1325 5.04 -0 0 2.13347 0 1
1.475 0.1325 5.04 -0 0 2.13347 0 1
1.485 0.1325 5.04 -0 0 2.13347 0 1
1.495 0.1325 5.04 -0 0 2.13347 0 1
1.505 0.1325 5.04 -0 0 2.13347 0 1
1.515 0.1325 5.04 -0 0 2.13347 0 1
1.525 0.1325 5.04 -0 0 2.13347 0 1
1.535 0.1325 5.04 -0 0 2.13347 0 1
1.545 0.1325 5.04 -0 0 2.13347 0 1
1.555 0.1325 5.04 -0 0 2.13347 0 1
1.565 0.1325 5.04 -0 0 2.13347 0 1
1.575 0.1325 5.04 -0 0 2.13347 0 1
1.585 0.1325 5.04 -0 0 2.13347 0 1
1.595 0.1325 5.04 -0 0 2.13347 0 1
1.605 0.1325 5.04 -0 0 2.13347 0 1
1.615 0.1325 5.04 -0 0 2.13347 0 1
1.625 0.1325 5.04 -0 0 2.13347 0 1
1.635 0.1325 5.04 -0 -8.6781e-51 2.13347 0 1
1.645 0.1325 5.04 -8.83048e-17 2.92404e-33 2.13347 0 1
1.655 0.1325 5.04 -6.11457e-16 8.02766e-17 2.13347 0 1
1.665 0.1325 5.04 -2.63851e-15 3.69773e-16 2.13347 0 1
1.675 0.1325 5.04 -1.09222e-14 1.36675e-15 2.13347 0 1
1.685 0.1325 5.04 -4.35633e-14 5.92109e-15 2.13347 0 1
1.695 0.1325 5.04 -1.72235e-13 2.31194e-14 2.13347 0 1
1.705 0.1325 5.04 -6.74772e-13 8.97028e-14 2.13347 0 1
1.715 0.1325 5.04 -2.62486e-12 3.45978e-13 2.13347 0 1
1.725 0.1325 5.04 -1.01465e-11 1.32547e-12 2.13347 0 1
1.735 0.1325 5.04 -3.89794e-11 5.04776e-12 2.13347 0 1
1.745 0.1325 5.04 -1.48832e-10 1.91016e-11 2.13347 0 1
1.755 0.1325 5.04 -5.64839e-10 7.18333e-11 2.13347 0 1
1.765 0.1325 5.04 -2.13088e-09 2.68476e-10 2.13347 0 1
1.775 0.1325 5.04 -7.99164e-09 9.97356e-10 2.13347 0 1
1.785 0.1325 5.04 -2.9799e-08 3.68306e-09 2.13347 0 1
1.795 0.1325 5.04 -1.10485e-07 1.35218e-08 2.13347 0 1
1.805 0.1325 5.04 -4.07381e-07 4.93612e-08 2.13347 0 1
1.815 0.1325 5.04002 -1.49398e-06 1.79193e-07 2.13347 0 1
1.825 0.1325 5.04006 -5.45004e-06 6.47005e-07 2.13347 0 1.00001
1.835 0.1325 5.04022 -1.97795e-05 2.32385e-06 2.13348 0 1.00005
1.845 0.1325 5.04078 -7.14204e-05 8.30372e-06 2.1335 0 1.00017
1.855 0.1325 5.04279 -0.000256537 2.95189e-05 2.13358 0 1.0006
1.865 0.1325 5.04996 -0.000915757 0.000104354 2.13386 0 1.00216
1.875 0.1325 5.07526 -0.00323669 0.000366183 2.13486 0 1.00765
1.885 0.1325 5.16253 -0.0111806 0.00126642 2.13829 0 1.02663
1.895 0.1325 5.44416 -0.0361078 0.00418559 2.14931 0 1.08821
1.905 0.1325 6.18571 -0.0963189 0.0117684 2.17646 0 1.25205
1.915 0.1325 6.97925 -0.15459 0.0192031 2.2019 0 1.42919
1.925 0.1325 7.41852 -0.184114 0.0232507 2.2147 0 1.52797
1.935 0.1325 7.6221 -0.197881 0.0252098 2.22036 0 1.57391
1.945 0.1325 7.71794 -0.204849 0.0262609 2.22298 0 1.59559
1.955 0.1325 7.77094 -0.209203 0.0269725 2.22444 0 1.60759
1.965 0.1325 7.80819 -0.21262 0.0275779 2.22547 0 1.61605
1.975 0.1325 7.83999 -0.215737 0.0281636 2.22635 0 1.62327
1.985 0.1325 7.87011 -0.218782 0.0287564 2.22719 0 1.63012
1.995 0.1325 7.89976 -0.221833 0.029368 2.22802 0 1.63687
2.005 0.1325 7.92973 -0.224929 0.0300066 2.22885 0 1.6437
2.015 0.1325 7.96074 -0.228122 0.0306824 2.22971 0 1.65077
2.025 0.1325 7.99321 -0.231438 0.0314004 2.23061 0 1.65817
2.035 0.1325 8.02674 -0.234853 0.0321599 2.23154 0 1.66581
2.045 0.1325 8.05972 -0.23827 0.0329456 2.23245 0 1.67334
2.055 0.1325 8.09179 -0.241679 0.0337502 2.23335 0 1.68067
2.065 0.1325 8.12326 -0.245095 0.0345687 2.23423 0 1.68788
2.075 0.1325 8.15454 -0.248541 0.0353933 2.23511 0 1.69504
2.085 0.1325 8.18601 -0.252039 0.036226 2.236 5.64108e-12 1.70226
2.095 0.1325 8.21889 -0.255646 0.0370415 2.23692 7.95008e-11 1.70981
2.105 0.1325 8.25643 -0.259486 0.0377129 2.23797 4.6443e-10 1.71842
2.115 0.1325 8.30322 -0.263731 0.0380306 2.23925 2.33504e-09 1.72915
2.125 0.1325 8.36364 -0.268584 0.0379304 2.24088 1.10944e-08 1.743
2.135 0.1325 8.44523 -0.274252 0.0371025 2.24305 5.05428e-08 1.76171
2.145 0.1325 8.55172 -0.28091 0.0354815 2.24586 2.21366e-07 1.78616
2.155 0.1325 8.68577 -0.288588 0.0330505 2.24951 9.30186e-07 1.81711
2.165 0.1325 8.81372 -0.295712 0.0310785 2.25281 3.72746e-06 1.84658
2.175 0.1325 8.92047 -0.30155 0.0303133 2.25414 1.41623e-05 1.87007
2.185 0.1325 9.00394 -0.306147 0.0304989 2.25358 5.08042e-05 1.88715
2.195 0.1325 9.05524 -0.309706 0.0315373 2.25385 0.000171629 1.8983
2.205 0.1325 9.07089 -0.312553 0.0333935 2.25695 0.000545273 1.90475
2.215 0.1325 9.06452 -0.314904 0.0360488 2.26053 0.0016279 1.90801
2.225 0.1325 9.03237 -0.317004 0.039376 2.26476 0.00456284 1.9091
2.235 0.1325 8.96358 -0.318996 0.0435493 2.26875 0.0119905 1.90883
2.245 0.1325 8.82432 -0.320969 0.0481833 2.27028 0.0294805 1.90627
2.255 0.1325 8.53876 -0.32371 0.051866 2.27279 0.0676008 1.90359
2.265 0.1325 7.96786 -0.327565 0.0539172 2.2837 0.143881 1.90232
2.275 0.1325 6.92284 -0.332094 0.0544875 2.31265 0.282627 1.90138
2.285 0.1325 5.34951 -0.336949 0.0538075 2.37538 0.492416 1.89972
2.295 0.1325 3.9779 -0.342637 0.0500145 2.46597 0.6763 1.89686
2.305 0.1325 3.01174 -0.350735 0.0405919 2.57981 0.805967 1.89445
2.315 0.1325 2.3914 -0.361492 0.0233472 2.70125 0.889362 1.89266
2.325 0.1325 2.02143 -0.370442 0.00798951 2.80951 0.93934 1.8927
2.335 0.1325 1.81094 -0.376437 -0.00270542 2.89079 0.967797 1.89281
2.345 0.1325 1.69552 -0.380124 -0.00978714 2.94363 0.98337 1.8925
2.355 0.1325 1.63396 -0.382036 -0.0142899 2.97441 0.991627 1.89174
2.365 0.1325 1.6018 -0.382798 -0.0171221 2.99084 0.995885 1.89061
2.375 0.1325 1.58513 -0.382893 -0.019083 2.99946 0.998025 1.8895
2.385 0.1325 1.57636 -0.382401 -0.0206782 3.00347 0.999074 1.88804
2.395 0.1325 1.57188 -0.381418 -0.0216446 3.00452 0.999575 1.88646
2.405 0.1325 1.56923 -0.380039 -0.0220264 3.00446 0.99981 1.88469
2.415 0.1325 1.56732 -0.378405 -0.0219912 3.00397 0.999917 1.88275
2.425 0.1325 1.56572 -0.376646 -0.0216825 3.00353 0.999964 1.88085
2.435 0.1325 1.5644 -0.374865 -0.0212 3.00289 0.999985 1.879
2.445 0.1325 1.56315 -0.373187 -0.020693 3.00212 0.999994 1.87707
2.455 0.1325 1.5619 -0.371661 -0.0202838 3.0013 0.999998 1.87507
2.465 0.1325 1.56059 -0.370247 -0.0199861 3.00054 0.999999 1.87303
2.475 0.1325 1.55924 -0.368903 -0.0197554 2.99991 1 1.87103
2.485 0.1325 1.5579 -0.367591 -0.0195535 2.99945 1 1.86914
2.495 0.1325 1.55656 -0.366304 -0.0193546 2.99919 1 1.86737
2.505 0.1325 1.55518 -0.365047 -0.0191317 2.99914 1 1.86568
2.515 0.1325 1.55369 -0.363816 -0.0188452 2.99933 1 1.86401
2.525 0.1325 1.5521 -0.362581 -0.0185205 2.99965 1 1.86231
2.535 0.1325 1.55052 -0.361358 -0.0182405 3.00005 1 1.86065
2.545 0.1325 1.54906 -0.360149 -0.0180731 3.00044 1 1.85914
2.555 0.1325 1.54774 -0.358942 -0.0180258 3.0007 1 1.85772
2.565 0.1325 1.54655 -0.357727 -0.0180641 3.00077 1 1.85633
2.575 0.1325 1.5455 -0.356484 -0.0181718 3.00052 1 1.85492
2.585 0.1325 1.54461 -0.355218 -0.0182663 2.9999 1 1.85347
2.595 0.1325 1.54386 -0.353946 -0.0182961 2.99889 1 1.85194
2.605 0.1325 1.54325 -0.352715 -0.0182742 2.99755 1 1.85039
2.615 0.1325 1.54285 -0.3515 -0.018235 2.99601 1 1.84895
2.625 0.1325 1.54269 -0.350257 -0.0181752 2.99445 1 1.8478
2.635 0.1325 1.54269 -0.348962 -0.0181288 2.99305 1 1.84693
2.645 0.1325 1.54271 -0.347606 -0.0181372 2.99187 1 1.84624
2.655 0.1325 1.54267 -0.346144 -0.0182677 2.99093 1 1.84561
2.665 0.1325 1.54256 -0.344591 -0.0184304 2.99019 1 1.84502
2.675 0.1325 1.54235 -0.342964 -0.0185373 2.98956 1 1.84438
2.685 0.1325 1.54201 -0.341273 -0.0185875 2.98901 1 1.84363
2.695 0.1325 1.54152 -0.339542 -0.0185839 2.9885 1 1.84273
2.705 0.1325 1.541 -0.337789 -0.0185843 2.98804 1 1.84183
2.715 0.1325 1.5405 -0.336017 -0.0185948 2.98763 1 1.84098
2.725 0.1325 1.54007 -0.334215 -0.0186229 2.98728 1 1.84025
2.735 0.1325 1.53971 -0.332377 -0.0186871 2.98701 1 1.83966
2.745 0.1325 1.53945 -0.330499 -0.0187617 2.98681 1 1.83922
2.755 0.1325 1.53933 -0.328584 -0.0188831 2.98672 1 1.83902
2.765 0.1325 1.53931 -0.326644 -0.0189674 2.98671 1 1.83898
2.775 0.1325 1.53933 -0.324729 -0.0189361 2.98672 1 1.83902
2.785 0.1325 1.53933 -0.322851 -0.018758 2.98673 1 1.83902
2.795 0.1325 1.53927 -0.321025 -0.0185253 2.98669 1 1.83893
2.805 0.1325 1.53914 -0.31924 -0.018226 2.98659 1 1.83871
2.815 0.1325 1.53897 -0.317494 -0.0178459 2.98646 1 1.83843
2.825 0.1325 1.5388 -0.315787 -0.0173834 2.98633 1 1.83815
2.835 0.1325 1.53865 -0.314113 -0.0168594 2.98621 1 1.83789
2.845 0.1325 1.53849 -0.31247 -0.0162975 2.98609 1 1.83763
2.855 0.1325 1.53834 -0.310861 -0.0156994 2.98597 1 1.83737
2.865 0.1325 1.53819 -0.309295 -0.015066 2.98586 1 1.83713
2.875 0.1325 1.53802 -0.307791 -0.0144091 2.98572 1 1.83684
2.885 0.1325 1.5378 -0.306369 -0.0137281 2.98555 1 1.83648
2.895 0.1325 1.53752 -0.305038 -0.0130137 2.98534 1 1.83601
2.905 0.1325 1.53718 -0.303795 -0.0122899 2.98507 1 1.83543
2.915 0.1325 1.53681 -0.30262 -0.011543 2.98478 1 1.83482
2.925 0.1325 1.53643 -0.301519 -0.0108326 2.98449 1 1.83418
2.935 0.1325 1.53603 -0.300478 -0.0101771 2.98417 1 1.83351
2.945 0.1325 1.53562 -0.299502 -0.00959179 2.98386 1 1.83282
2.955 0.1325 1.53521 -0.298594 -0.00907606 2.98354 1 1.83214
2.965 0.1325 1.53483 -0.297741 -0.0085978 2.98325 1 1.83151
2.975 0.1325 1.53451 -0.296936 -0.00814298 2.98299 1 1.83097
2.985 0.1325 1.53426 -0.296177 -0.00771391 2.9828 1 1.83056
2.995 0.1325 1.5341 -0.295463 -0.00733691 2.98268 1 1.83029
3.005 0.1325 1.53399 -0.294799 -0.00701647 2.98259 1 1.83011
3.015 0.1325 1.53392 -0.294194 -0.00675163 2.98253 1 1.82998
3.025 0.1325 1.53384 -0.293645 -0.00649888 2.98248 1 1.82986
3.035 0.1325 1.53372 -0.293158 -0.0062213 2.98238 1 1.82965
3.045 0.1325 1.53358 -0.292711 -0.00588959 2.98227 1 1.82942
3.055 0.1325 1.53347 -0.292305 -0.00547301 2.98219 1 1.82923
3.065 0.1325 1.53333 -0.291938 -0.00496312 2.98208 1 1.82901
3.075 0.1325 1.53317 -0.291603 -0.00434574 2.98196 1 1.82874
3.085 0.1325 1.53306 -0.291279 -0.00362352 2.98187 1 1.82855
3.095 0.1325 1.53301 -0.290952 -0.00274804 2.98183 1 1.82846
3.105 0.1325 1.53309 -0.290634 -0.00172362 2.98189 1 1.8286
3.115 0.1325 1.53322 -0.29034 -0.000721169 2.982 1 1.82883
3.125 0.1325 1.5333 -0.29011 0.000108162 2.98205 1 1.82895
3.135 0.1325 1.53331 -0.289918 0.000720393 2.98206 1 1.82897
3.145 0.1325 1.53335 -0.289755 0.00114118 2.9821 1 1.82905
3.155 0.1325 1.53342 -0.289618 0.00138962 2.98214 1 1.82915
3.165 0.1325 1.53344 -0.289513 0.00152403 2.98216 1 1.82919
3.175 0.1325 1.5334 -0.289438 0.00156624 2.98213 1 1.82912
3.185 0.1325 1.53323 -0.289406 0.00153081 2.982 1 1.82884
