1.435 0.0025 8.80646 -0.277391 -7.79993e-05 2.25052 0.00154319 1.84536
1.445 0.0025 8.79391 -0.278178 -6.29159e-05 2.25104 0.00317526 1.84547
1.455 0.0025 8.76868 -0.279091 6.12967e-07 2.25192 0.0063708 1.84544
1.465 0.0025 8.72243 -0.280188 7.82065e-05 2.25323 0.012447 1.84542
1.475 0.0025 8.64003 -0.281549 0.000169312 2.25515 0.0236405 1.84555
1.485 0.0025 8.49613 -0.283219 0.000247706 2.25832 0.0435547 1.8461
1.495 0.0025 8.24986 -0.285112 0.000301128 2.26379 0.077633 1.84691
1.505 0.0025 7.84367 -0.287079 0.000331662 2.27339 0.133469 1.84762
1.515 0.0025 7.20662 -0.289108 0.000345095 2.29077 0.22065 1.84832
1.525 0.0025 6.2606 -0.291182 0.000346548 2.32287 0.349968 1.84914
1.535 0.0025 5.10951 -0.293254 0.000334858 2.37375 0.508496 1.84995
1.545 0.0025 4.12809 -0.295249 0.000306712 2.43742 0.644137 1.85069
1.555 0.0025 3.35804 -0.297047 0.000255449 2.51329 0.750538 1.85133
1.565 0.0025 2.78092 -0.298566 0.000197851 2.59782 0.830222 1.85186
1.575 0.0025 2.36535 -0.299822 0.00014805 2.6844 0.887551 1.85225
1.585 0.0025 2.07643 -0.30084 0.000111306 2.76512 0.927373 1.8525
1.595 0.0025 1.88174 -0.301666 8.94925e-05 2.83351 0.954186 1.85259
1.605 0.0025 1.75416 -0.302368 7.9489e-05 2.88656 0.97174 1.85257
1.615 0.0025 1.67267 -0.302978 7.50499e-05 2.92466 0.982938 1.85246
1.625 0.0025 1.62184 -0.303534 7.09082e-05 2.95033 0.98991 1.85229
1.635 0.0025 1.59085 -0.304061 6.88394e-05 2.96671 0.994153 1.85209
1.645 0.0025 1.57236 -0.304571 7.02279e-05 2.97667 0.996678 1.85186
1.655 0.0025 1.56156 -0.305067 7.34949e-05 2.98244 0.998149 1.85159
1.665 0.0025 1.55532 -0.305546 7.56327e-05 2.98565 0.998988 1.85128
1.675 0.0025 1.55171 -0.306002 7.50855e-05 2.98744 0.999457 1.85094
1.685 0.0025 1.54958 -0.306432 7.18838e-05 2.98844 0.999714 1.85058
1.695 0.0025 1.54832 -0.306841 6.49343e-05 2.98893 0.999852 1.85022
1.705 0.0025 1.54748 -0.307234 5.50652e-05 2.98931 0.999925 1.8499
1.715 0.0025 1.54683 -0.307619 4.44848e-05 2.98975 0.999962 1.84962
1.725 0.0025 1.54628 -0.308009 3.28809e-05 2.99027 0.999982 1.8494
1.735 0.0025 1.5458 -0.308427 2.16907e-05 2.99089 0.999991 1.84927
1.745 0.0025 1.54535 -0.308893 1.20675e-05 2.99168 0.999996 1.84926
1.755 0.0025 1.54489 -0.309407 7.53016e-06 2.99267 0.999998 1.84933
1.765 0.0025 1.54446 -0.309983 8.23149e-06 2.99373 0.999999 1.84947
1.775 0.0025 1.54412 -0.310625 1.36889e-05 2.99472 1 1.84968
1.785 0.0025 1.54391 -0.311333 2.20068e-05 2.99556 1 1.84996
1.795 0.0025 1.54385 -0.312105 3.20445e-05 2.99624 1 1.8503
1.805 0.0025 1.54391 -0.312934 2.29719e-05 2.99684 1 1.85075
1.815 0.0025 1.54414 -0.313798 8.90927e-06 2.99729 1 1.8513
1.825 0.0025 1.54446 -0.314633 4.11378e-06 2.99753 1 1.85183
1.835 0.0025 1.54479 -0.3154 1.65459e-05 2.99755 1 1.85224
1.845 0.0025 1.54516 -0.316093 3.94669e-05 2.99729 1 1.85252
1.855 0.0025 1.54556 -0.316726 7.09212e-05 2.99672 1 1.85265
1.865 0.0025 1.54594 -0.317331 0.000106947 2.99599 1 1.85265
1.875 0.0025 1.54621 -0.317946 0.000147785 2.99524 1 1.85251
1.885 0.0025 1.54632 -0.318561 0.000188325 2.99452 1 1.8522
1.895 0.0025 1.54635 -0.319222 0.000200143 2.99387 1 1.85183
1.905 0.0025 1.54639 -0.319991 0.000192166 2.99338 1 1.85157
1.915 0.0025 1.54643 -0.320815 0.000194918 2.99298 1 1.85137
1.925 0.0025 1.54641 -0.321654 0.000212251 2.99263 1 1.85114
1.935 0.0025 1.54627 -0.322471 0.000245142 2.99233 1 1.85078
1.945 0.0025 1.54603 -0.323248 0.000278386 2.99201 1 1.8503
1.955 0.0025 1.54572 -0.324008 0.000306474 2.99171 1 1.84973
1.965 0.0025 1.5454 -0.324801 0.00031931 2.99143 1 1.84918
1.975 0.0025 1.54514 -0.325691 0.00032277 2.99122 1 1.84874
1.985 0.0025 1.54494 -0.326668 0.000326581 2.99106 1 1.8484
1.995 0.0025 1.54476 -0.327701 0.000331242 2.99091 1 1.84809
2.005 0.0025 1.54456 -0.328751 0.000329945 2.99077 1 1.84777
2.015 0.0025 1.54431 -0.329761 0.000318734 2.99057 1 1.84735
2.025 0.0025 1.544 -0.330713 0.000293892 2.99034 1 1.84683
2.035 0.0025 1.54368 -0.331641 0.000256932 2.99009 1 1.8463
2.045 0.0025 1.5434 -0.332583 0.000217544 2.98988 1 1.84583
2.055 0.0025 1.54319 -0.333535 0.000183943 2.98972 1 1.84549
2.065 0.0025 1.54307 -0.334502 0.000157841 2.98963 1 1.84529
2.075 0.0025 1.54301 -0.33546 0.000143795 2.98959 1 1.84519
2.085 0.0025 1.54298 -0.336397 0.000143044 2.98956 1 1.84513
2.095 0.0025 1.5429 -0.337306 0.00013873 2.98951 1 1.845
2.105 0.0025 1.54276 -0.338147 0.000120951 2.9894 1 1.84477
2.115 0.0025 1.54255 -0.338891 8.69775e-05 2.98924 1 1.84442
2.125 0.0025 1.54231 -0.339541 3.91108e-05 2.98905 1 1.84402
2.135 0.0025 1.54208 -0.340148 -9.1101e-06 2.98888 1 1.84363
2.145 0.0025 1.54186 -0.340702 -5.20266e-05 2.98871 1 1.84327
2.155 0.0025 1.54164 -0.341132 -6.74018e-05 2.98854 1 1.8429
2.165 0.0025 1.54141 -0.341385 -6.56463e-05 2.98836 1 1.84252
2.175 0.0025 1.54118 -0.341466 -6.04859e-05 2.98818 1 1.84213
2.185 0.0025 1.54092 -0.341362 -6.64847e-05 2.98798 1 1.8417
2.195 0.0025 1.54052 -0.341005 -0.000106754 2.98767 1 1.84102
2.205 0.0025 1.54017 -0.340489 -0.000224449 2.9874 1 1.84044
2.215 0.0025 1.54013 -0.339944 -0.00044079 2.98736 1 1.84037
2.225 0.0025 1.54058 -0.33939 -0.000769631 2.98771 1 1.84113
2.235 0.0025 1.5414 -0.338896 -0.000999561 2.98835 1 1.8425
2.245 0.0025 1.54226 -0.338348 -0.00100539 2.98902 1 1.84393
2.255 0.0025 1.54286 -0.337618 -0.000889724 2.98949 1 1.84495
2.265 0.0025 1.54299 -0.336648 -0.00068068 2.98959 1 1.84516
2.275 0.0025 1.54274 -0.335522 -0.000488854 2.98939 1 1.84473
2.285 0.0025 1.54219 -0.334222 -0.000318058 2.98896 1 1.84381
2.295 0.0025 1.54139 -0.332792 -0.000167956 2.98835 1 1.84249
2.305 0.0025 1.54043 -0.331247 -3.18605e-05 2.9876 1 1.84088
2.315 0.0025 1.53935 -0.329596 9.88834e-05 2.98676 1 1.83906
2.325 0.0025 1.53814 -0.327831 0.000230578 2.98583 1 1.83705
2.335 0.0025 1.53693 -0.325949 0.000297575 2.98489 1 1.83503
2.345 0.0025 1.5358 -0.32398 0.000306156 2.98401 1 1.83314
2.355 0.0025 1.53483 -0.321971 0.000270689 2.98326 1 1.83152
2.365 0.0025 1.53406 -0.319925 0.000199685 2.98265 1 1.83022
2.375 0.0025 1.53346 -0.317846 9.99619e-05 2.98219 1 1.82922
2.385 0.0025 1.53304 -0.315746 -2.13539e-05 2.98186 1 1.82853
2.395 0.0025 1.53277 -0.31367 -0.000137766 2.98165 1 1.82807
2.405 0.0025 1.53263 -0.311623 -0.000258973 2.98154 1 1.82783
2.415 0.0025 1.53256 -0.309615 -0.000384267 2.98148 1 1.82772
2.425 0.0025 1.53248 -0.307669 -0.000525373 2.98142 1 1.82759
2.435 0.0025 1.53228 -0.305779 -0.000639628 2.98127 1 1.82725
2.445 0.0025 1.53198 -0.303945 -0.000723319 2.98103 1 1.82675
2.455 0.0025 1.5316 -0.302133 -0.000766939 2.98073 1 1.82611
2.465 0.0025 1.53117 -0.300341 -0.000769416 2.98039 1 1.82539
2.475 0.0025 1.53066 -0.29859 -0.000733554 2.98 1 1.82455
2.485 0.0025 1.53 -0.296905 -0.000652983 2.97948 1 1.82344
2.495 0.0025 1.52922 -0.295323 -0.000573292 2.97887 1 1.82214
2.505 0.0025 1.52833 -0.293865 -0.000465508 2.97817 1 1.82065
2.515 0.0025 1.52739 -0.292539 -0.000331925 2.97743 1 1.81907
2.525 0.0025 1.52648 -0.291286 -0.000177915 2.97671 1 1.81755
2.535 0.0025 1.52558 -0.29009 4.3085e-05 2.97601 1 1.81606
2.545 0.0025 1.52482 -0.288959 0.000274814 2.97542 1 1.81479
2.555 0.0025 1.52422 -0.287927 0.00050116 2.97494 1 1.81378
2.565 0.0025 1.52372 -0.287006 0.000763977 2.97455 1 1.81295
2.575 0.0025 1.52329 -0.286161 0.00111518 2.9742 1 1.81223
2.585 0.0025 1.52299 -0.285349 0.00156122 2.97396 1 1.81173
2.595 0.0025 1.52286 -0.284566 0.00208992 2.97384 1 1.81149
2.605 0.0025 1.52274 -0.283802 0.0027826 2.97374 1 1.8113
2.615 0.0025 1.52267 -0.282988 0.00355563 2.97368 1 1.81118
2.625 0.0025 1.5225 -0.282071 0.00442102 2.97354 1 1.81088
2.635 0.0025 1.52216 -0.280936 0.00530531 2.97326 1 1.81031
2.645 0.0025 1.52187 -0.279623 0.00599427 2.97303 1 1.80982
2.655 0.0025 1.52172 -0.278177 0.00653444 2.97291 1 1.80958
2.665 0.0025 1.52185 -0.276769 0.00680524 2.97301 1 1.80979
2.675 0.0025 1.52237 -0.275475 0.00672387 2.97341 1 1.81065
2.685 0.0025 1.52382 -0.274231 0.00621417 2.97455 1 1.81307
2.695 0.0025 1.52674 -0.273254 0.00536829 2.97683 1 1.81793
2.705 0.0025 1.53138 -0.272656 0.00432324 2.98045 1 1.82568
2.715 0.0025 1.53797 -0.272416 0.00324617 2.98556 1 1.83668
2.725 0.0025 1.54687 -0.272383 0.00196815 2.99246 1 1.85158
2.735 0.0025 1.55723 -0.272512 0.000454897 3.00044 1 1.86894
2.745 0.0025 1.56814 -0.273103 -0.000776389 3.00881 1 1.88729
2.755 0.0025 1.57921 -0.273856 -0.00169453 3.01729 1 1.90597
2.765 0.0025 1.58952 -0.274735 -0.00235941 3.02514 1 1.92341
2.775 0.0025 1.59801 -0.275972 -0.00296546 3.03159 1 1.9378
2.785 0.0025 1.60445 -0.277192 -0.00339946 3.03647 1 1.94874
2.795 0.0025 1.60853 -0.278283 -0.0036095 3.03956 1 1.95568
2.805 0.0025 1.61045 -0.279012 -0.00374449 3.04101 1 1.95896
2.815 0.0025 1.6099 -0.279854 -0.00376892 3.0406 1 1.95802
2.825 0.0025 1.60713 -0.280019 -0.00391279 3.03852 1 1.95332
2.835 0.0025 1.60245 -0.279812 -0.00432957 3.03499 1 1.94537
2.845 0.0025 1.59638 -0.279345 -0.00504992 3.03039 1 1.93506
2.855 0.0025 1.58931 -0.278898 -0.00591475 3.02502 1 1.92308
2.865 0.0025 1.5813 -0.278632 -0.00675095 3.01891 1 1.90952
2.875 0.0025 1.57212 -0.278481 -0.00759395 3.0119 1 1.89403
2.885 0.0025 1.56199 -0.278985 -0.00780354 3.00413 1 1.87697
2.895 0.0025 1.55189 -0.27982 -0.00724402 2.99635 1 1.86
2.905 0.0025 1.54259 -0.280613 -0.0060343 2.98915 1 1.84441
2.915 0.0025 1.53476 -0.281319 -0.00426072 2.98306 1 1.83131
2.925 0.0025 1.52897 -0.281603 -0.00228744 2.97854 1 1.82164
2.935 0.0025 1.52503 -0.28181 -0.000583258 2.97547 1 1.81507
2.945 0.0025 1.52272 -0.2818 0.00116878 2.97366 1 1.81122
2.955 0.0025 1.52196 -0.281635 0.00257463 2.97307 1 1.80996
2.965 0.0025 1.52248 -0.281201 0.00358234 2.97347 1 1.81082
2.975 0.0025 1.52375 -0.280651 0.00458057 2.97445 1 1.81292
2.985 0.0025 1.52565 -0.279914 0.00587299 2.97593 1 1.81608
2.995 0.0025 1.5288 -0.278915 0.00726227 2.97838 1 1.82133
3.005 0.0025 1.53346 -0.27774 0.00836025 2.98202 1 1.82913
3.015 0.0025 1.53918 -0.276528 0.00905384 2.98648 1 1.83869
3.025 0.0025 1.54584 -0.275241 0.00927227 2.99165 1 1.84984
3.035 0.0025 1.55256 -0.273784 0.00936201 2.99686 1 1.86112
3.045 0.0025 1.55936 -0.272264 0.00894738 3.00212 1 1.87255
3.055 0.0025 1.56588 -0.270782 0.00797033 3.00715 1 1.88354
3.065 0.0025 1.57178 -0.269543 0.0064272 3.0117 1 1.89349
3.075 0.0025 1.57723 -0.268428 0.00446807 3.01588 1 1.90269
3.085 0.0025 1.5819 -0.26733 0.00216903 3.01943 1 1.91057
3.095 0.0025 1.58524 -0.266849 -0.00047793 3.02197 1 1.91621
3.105 0.0025 1.58681 -0.266891 -0.00320544 3.02317 1 1.91888
3.115 0.0025 1.58649 -0.267611 -0.0063686 3.02293 1 1.91834
3.125 0.0025 1.58367 -0.268928 -0.00937623 3.02077 1 1.91356
3.135 0.0025 1.57861 -0.270844 -0.0120612 3.01693 1 1.90502
3.145 0.0025 1.57175 -0.273309 -0.0136556 3.01171 1 1.89346
3.155 0.0025 1.56476 -0.275617 -0.0140233 3.00637 1 1.8817
3.165 0.0025 1.55859 -0.277474 -0.0131046 3.00167 1 1.87135
3.175 0.0025 1.55444 -0.278882 -0.0114639 2.99852 1 1.86441
3.185 0.0025 1.55209 -0.279779 -0.00942422 2.99676 1 1.86049
3.195 0.0025 1.5517 -0.280539 -0.00722725 2.99652 1 1.85988
3.205 0.0025 1.55281 -0.280841 -0.00507368 2.99742 1 1.86178
3.215 0.0025 1.55527 -0.280965 -0.00318537 2.99935 1 1.86591
3.225 0.0025 1.55903 -0.280837 -0.00158858 3.00227 1 1.87225
3.235 0.0025 1.56411 -0.280342 -0.000255595 3.0062 1 1.88081
3.245 0.0025 1.57028 -0.279566 0.00129523 3.01094 1 1.89121
3.255 0.0025 1.57836 -0.278418 0.00253556 3.01712 1 1.90484
3.265 0.0025 1.58771 -0.276792 0.00304729 3.02424 1 1.92065
3.275 0.0025 1.59693 -0.275192 0.00303383 3.03124 1 1.93627
3.285 0.0025 1.60557 -0.273725 0.00263894 3.0378 1 1.95096
3.295 0.0025 1.61334 -0.272565 0.00169781 3.04367 1 1.96419
3.305 0.0025 1.61926 -0.271885 0.000414207 3.04815 1 1.9743
3.315 0.0025 1.62269 -0.271905 -0.000897237 3.05075 1 1.98017
3.325 0.0025 1.62359 -0.272414 -0.00213908 3.05145 1 1.98172
3.335 0.0025 1.6224 -0.273115 -0.00324001 3.05058 1 1.97971
3.345 0.0025 1.61961 -0.274113 -0.00412183 3.04852 1 1.97497
3.355 0.0025 1.61588 -0.275217 -0.00473766 3.04573 1 1.96861
3.365 0.0025 1.61151 -0.276301 -0.00493735 3.04246 1 1.96119
3.375 0.0025 1.607 -0.277189 -0.00469929 3.03906 1 1.95351
3.385 0.0025 1.60279 -0.277758 -0.00416836 3.03588 1 1.94635
3.395 0.0025 1.59941 -0.277991 -0.00349055 3.03333 1 1.94062
3.405 0.0025 1.59693 -0.27788 -0.00276859 3.03146 1 1.93641
3.415 0.0025 1.59508 -0.277564 -0.00197579 3.03006 1 1.93328
3.425 0.0025 1.59376 -0.277278 -0.00120368 3.02907 1 1.93104
3.435 0.0025 1.59332 -0.276871 -0.000610869 3.02875 1 1.9303
3.445 0.0025 1.59411 -0.276399 -0.000180884 3.02936 1 1.93165
3.455 0.0025 1.59604 -0.275824 0.000152318 3.03083 1 1.93493
3.465 0.0025 1.59885 -0.275224 0.000310974 3.03297 1 1.93971
3.475 0.0025 1.60217 -0.274542 0.000348194 3.03549 1 1.94534
3.485 0.0025 1.60561 -0.273871 0.000225945 3.03808 1 1.95119
3.495 0.0025 1.60863 -0.273443 -2.50604e-05 3.04036 1 1.95633
3.505 0.0025 1.61094 -0.273247 -0.000324799 3.04208 1 1.96024
3.515 0.0025 1.61246 -0.273227 -0.000686885 3.04322 1 1.96283
3.525 0.0025 1.61315 -0.273398 -0.00110116 3.04373 1 1.964
3.535 0.0025 1.61305 -0.273593 -0.00147063 3.04365 1 1.96383
3.545 0.0025 1.61211 -0.273794 -0.00181187 3.04294 1 1.96222
3.555 0.0025 1.61036 -0.274014 -0.00217172 3.04162 1 1.95925
3.565 0.0025 1.60792 -0.274301 -0.00250956 3.03977 1 1.95508
3.575 0.0025 1.60514 -0.274784 -0.00274688 3.03768 1 1.95036
3.585 0.0025 1.60246 -0.275333 -0.00277158 3.03565 1 1.9458
