1.055 0.1575 5.04208 -0.000191258 -1.84911e-05 2.13355 0 1.00045
1.065 0.1575 5.04943 -0.000866499 -8.50133e-05 2.13384 0 1.00205
1.075 0.1575 5.08245 -0.00389424 -0.000387659 2.13514 0 1.00921
1.085 0.1575 5.22624 -0.0169477 -0.00173842 2.14086 0 1.04054
1.095 0.1575 5.79252 -0.0659234 -0.00732509 2.16328 0 1.16537
1.105 0.1575 7.1839 -0.168966 -0.0203596 2.21129 0 1.47737
1.115 0.1575 8.24311 -0.2362 -0.0294986 2.24127 0 1.71818
1.125 0.1575 8.71175 -0.263064 -0.0334442 2.25317 0 1.8255
1.135 0.1575 8.88469 -0.273132 -0.0345276 2.25743 0 1.86526
1.145 0.1575 8.95634 -0.27758 -0.0343082 2.25923 0 1.8818
1.155 0.1575 9.00574 -0.280619 -0.0331008 2.26049 0 1.89323
1.165 0.1575 9.05987 -0.283498 -0.0308294 2.26185 0 1.90576
1.175 0.1575 9.13935 -0.287236 -0.0273393 2.26378 0 1.92412
1.185 0.1575 9.27271 -0.293068 -0.0221123 2.26692 0 1.95491
1.195 0.1575 9.43656 -0.299997 -0.0160231 2.27069 0 1.99276
1.205 0.1575 9.56115 -0.305071 -0.0110538 2.27351 0 2.02158
1.215 0.1575 9.64572 -0.308348 -0.00713214 2.27541 0 2.04116
1.225 0.1575 9.69859 -0.31022 -0.0039721 2.2766 0 2.05343
1.235 0.1575 9.7286 -0.311 -0.00121539 2.27722 0 2.06034
1.245 0.1575 9.74392 -0.310928 0.00137044 2.27738 0 2.06372
1.255 0.1575 9.74343 -0.310092 0.00366183 2.27716 0 2.06343
1.265 0.1575 9.7238 -0.308307 0.005503 2.27638 0 2.05856
1.275 0.1575 9.684 -0.305423 0.00695211 2.27499 0 2.04888
1.285 0.1575 9.63295 -0.301733 0.00839213 2.27319 0 2.03647
1.295 0.1575 9.58198 -0.297681 0.0101545 2.27121 0 2.02393
1.305 0.1575 9.53202 -0.293713 0.0119751 2.2692 0 2.0116
1.315 0.1575 9.48077 -0.290042 0.0134221 2.26717 0 1.99899
1.325 0.1575 9.42856 -0.286704 0.0144679 2.2652 0 1.98626
1.335 0.1575 9.37428 -0.283745 0.0151103 2.26342 0 1.97327
1.345 0.1575 9.32062 -0.281217 0.0154087 2.26193 0 1.96068
1.355 0.1575 9.26936 -0.279055 0.0154838 2.26067 0 1.94881
1.365 0.1575 9.22115 -0.277156 0.0154404 2.25959 0 1.93774
1.375 0.1575 9.17565 -0.275466 0.0152905 2.25861 0 1.92735
1.385 0.1575 9.13304 -0.273856 0.0151072 2.25771 0 1.91764
1.395 0.1575 9.09244 -0.272246 0.0149239 2.25685 0 1.90839
1.405 0.1575 9.05299 -0.270589 0.0147177 2.25601 0 1.8994
1.415 0.1575 9.01427 -0.268899 0.014465 2.25517 0 1.89057
1.425 0.1575 8.97635 -0.2672 0.014148 2.25432 0 1.88191
1.435 0.1575 8.93945 -0.265536 0.0137604 2.25349 0 1.87348
1.445 0.1575 8.90402 -0.263945 0.013317 2.25268 0 1.86539
1.455 0.1575 8.87067 -0.262458 0.0128396 2.25191 0 1.85776
1.465 0.1575 8.83989 -0.261104 0.0123677 2.25119 0 1.85073
1.475 0.1575 8.812 -0.259906 0.0119449 2.25054 0 1.84436
1.485 0.1575 8.78716 -0.258883 0.0116008 2.24996 0 1.83868
1.495 0.1575 8.76549 -0.258045 0.0113499 2.24945 0 1.83373
1.505 0.1575 8.74706 -0.257397 0.0111904 2.24901 0 1.82952
1.515 0.1575 8.73193 -0.256939 0.0111101 2.24866 0 1.82607
1.525 0.1575 8.72015 -0.256664 0.0110852 2.24839 0 1.82339
1.535 0.1575 8.7116 -0.256556 0.0110798 2.2482 0 1.82144
1.545 0.1575 8.70588 -0.256601 0.0110739 2.24808 0 1.82015
1.555 0.1575 8.70409 -0.25683 0.011073 2.24806 0 1.81976
1.565 0.1575 8.70511 -0.257167 0.0110888 2.24811 0 1.82001
1.575 0.1575 8.70817 -0.257603 0.0110911 2.24821 0 1.82074
1.585 0.1575 8.71308 -0.258108 0.0110529 2.24836 0 1.82188
1.595 0.1575 8.71854 -0.258623 0.0109894 2.24853 0 1.82316
1.605 0.1575 8.72333 -0.259097 0.010954 2.24869 1.46703e-11 1.82429
1.615 0.1575 8.7275 -0.259545 0.0109539 2.24883 9.90066e-11 1.82528
1.625 0.1575 8.73111 -0.259986 0.0110199 2.24896 3.60883e-10 1.82614
1.635 0.1575 8.73419 -0.260445 0.0111921 2.24908 1.12276e-09 1.82688
1.645 0.1575 8.73686 -0.260933 0.0115098 2.24918 3.31393e-09 1.82753
1.655 0.1575 8.73886 -0.261475 0.0120194 2.24927 9.54229e-09 1.82801
1.665 0.1575 8.74084 -0.262122 0.0127302 2.24936 2.70435e-08 1.8285
1.675 0.1575 8.74416 -0.26293 0.0136873 2.2495 7.56111e-08 1.82931
1.685 0.1575 8.7468 -0.263823 0.0149525 2.2497 2.08642e-07 1.83002
1.695 0.1575 8.74645 -0.264692 0.0164766 2.24983 5.67853e-07 1.83006
1.705 0.1575 8.74237 -0.265503 0.0182056 2.24991 1.52272e-06 1.82927
1.715 0.1575 8.73484 -0.266238 0.0201021 2.24988 4.01813e-06 1.82768
1.725 0.1575 8.72814 -0.267014 0.0219739 2.24969 1.04202e-05 1.82613
1.735 0.1575 8.72487 -0.267927 0.0237201 2.24938 2.6522e-05 1.82521
1.745 0.1575 8.72457 -0.269004 0.025397 2.2491 6.6168e-05 1.82498
1.755 0.1575 8.72745 -0.270247 0.0269744 2.24893 0.000161591 1.82557
1.765 0.1575 8.73463 -0.271757 0.0283846 2.24902 0.000385717 1.82747
1.775 0.1575 8.74678 -0.273586 0.0296088 2.24937 0.000898453 1.83101
1.785 0.1575 8.75928 -0.275732 0.0307406 2.25053 0.00203841 1.83618
1.795 0.1575 8.76699 -0.278083 0.0318416 2.25209 0.0044944 1.84255
1.805 0.1575 8.75715 -0.280286 0.0330756 2.2533 0.00960301 1.84875
1.815 0.1575 8.7051 -0.282297 0.0344266 2.25555 0.0198229 1.85425
1.825 0.1575 8.57768 -0.284199 0.0356468 2.2596 0.0394026 1.85875
1.835 0.1575 8.32256 -0.28607 0.036538 2.26692 0.0751612 1.862
1.845 0.1575 7.8682 -0.287976 0.0369839 2.27928 0.137098 1.86398
1.855 0.1575 7.12387 -0.289881 0.037057 2.30001 0.238275 1.86484
1.865 0.1575 5.99033 -0.291861 0.0367271 2.33879 0.392516 1.86469
1.875 0.1575 4.7287 -0.293875 0.0358062 2.4005 0.564841 1.86354
1.885 0.1575 3.72107 -0.296052 0.034239 2.47837 0.702728 1.86183
1.895 0.1575 2.97386 -0.298749 0.0316126 2.57 0.80511 1.86031
1.905 0.1575 2.4503 -0.302174 0.0273832 2.66749 0.876819 1.85867
1.915 0.1575 2.10184 -0.306366 0.0213334 2.75971 0.924559 1.85758
1.925 0.1575 1.87942 -0.310047 0.0160573 2.83691 0.955029 1.85702
1.935 0.1575 1.74214 -0.312764 0.0121581 2.89448 0.973813 1.85655
1.945 0.1575 1.65982 -0.314688 0.00943557 2.9335 0.985062 1.85611
1.955 0.1575 1.6116 -0.315994 0.0076357 2.95808 0.991634 1.85566
1.965 0.1575 1.58388 -0.316844 0.00651221 2.97278 0.995393 1.85519
1.975 0.1575 1.56814 -0.317386 0.00585674 2.98126 0.997502 1.85471
1.985 0.1575 1.55928 -0.317745 0.00551077 2.98598 0.998665 1.85423
1.995 0.1575 1.55435 -0.317999 0.00536052 2.98849 0.999297 1.85376
2.005 0.1575 1.55161 -0.318215 0.0053171 2.98969 0.999635 1.8533
2.015 0.1575 1.55009 -0.318418 0.0053324 2.99012 0.999813 1.85283
2.025 0.1575 1.54913 -0.318616 0.0054056 2.99025 0.999905 1.85233
2.035 0.1575 1.54819 -0.318815 0.0055102 2.99071 0.999953 1.85178
2.045 0.1575 1.54718 -0.319025 0.00562356 2.9914 0.999977 1.85115
2.055 0.1575 1.54611 -0.319267 0.00571481 2.99218 0.999989 1.85043
2.065 0.1575 1.545 -0.319562 0.00577947 2.99305 0.999995 1.84967
2.075 0.1575 1.54395 -0.31994 0.00584862 2.99393 0.999997 1.84898
2.085 0.1575 1.54305 -0.32038 0.00593767 2.99475 0.999999 1.84841
2.095 0.1575 1.54229 -0.320833 0.00608151 2.9954 0.999999 1.84791
2.105 0.1575 1.54167 -0.32127 0.00629124 2.99584 1 1.84743
2.115 0.1575 1.54117 -0.321693 0.00653132 2.99602 1 1.84695
2.125 0.1575 1.54078 -0.322109 0.00679159 2.99592 1 1.84642
2.135 0.1575 1.5405 -0.322526 0.00705901 2.99556 1 1.84586
2.145 0.1575 1.54029 -0.322949 0.00731032 2.99497 1 1.84525
2.155 0.1575 1.54013 -0.323379 0.00755003 2.99422 1 1.8446
2.165 0.1575 1.54007 -0.323837 0.00782036 2.99334 1 1.84398
2.175 0.1575 1.54013 -0.324365 0.00817068 2.99242 1 1.84348
2.185 0.1575 1.54033 -0.325009 0.00860042 2.99151 1 1.84316
2.195 0.1575 1.5406 -0.325797 0.00908382 2.99074 1 1.84301
2.205 0.1575 1.54091 -0.326702 0.00959091 2.9901 1 1.84298
2.215 0.1575 1.54118 -0.327698 0.0101164 2.98957 1 1.84299
2.225 0.1575 1.54132 -0.328736 0.0105951 2.98913 1 1.84288
2.235 0.1575 1.54129 -0.329778 0.0109706 2.98874 1 1.84261
2.245 0.1575 1.54118 -0.330825 0.011239 2.98841 1 1.84227
2.255 0.1575 1.54111 -0.331942 0.011429 2.98822 1 1.84207
2.265 0.1575 1.54116 -0.333125 0.0115806 2.98819 1 1.84211
2.275 0.1575 1.54138 -0.334375 0.0117578 2.98832 1 1.84245
2.285 0.1575 1.54172 -0.335712 0.0119809 2.98857 1 1.84301
2.295 0.1575 1.54206 -0.33709 0.0120437 2.98883 1 1.84358
2.305 0.1575 1.54219 -0.338413 0.0118661 2.98894 1 1.84381
2.315 0.1575 1.54217 -0.339711 0.0114572 2.98892 1 1.84378
2.325 0.1575 1.54205 -0.340948 0.0107755 2.98883 1 1.84357
2.335 0.1575 1.5418 -0.34208 0.00984035 2.98864 1 1.84316
2.345 0.1575 1.54154 -0.343122 0.00865989 2.98845 1 1.84273
2.355 0.1575 1.54129 -0.344062 0.00715205 2.98825 1 1.8423
2.365 0.1575 1.54104 -0.34488 0.00538128 2.98806 1 1.84189
2.375 0.1575 1.54085 -0.345581 0.00344272 2.98791 1 1.84157
2.385 0.1575 1.54067 -0.346117 0.0014135 2.98777 1 1.84127
2.395 0.1575 1.54056 -0.346418 -0.000651703 2.98768 1 1.84108
2.405 0.1575 1.54056 -0.346452 -0.00284856 2.98768 1 1.84108
2.415 0.1575 1.54063 -0.346181 -0.00511546 2.98774 1 1.84121
2.425 0.1575 1.5407 -0.345588 -0.00733058 2.98779 1 1.84132
2.435 0.1575 1.5409 -0.344757 -0.00953645 2.98795 1 1.84165
2.445 0.1575 1.54124 -0.343719 -0.0116583 2.98821 1 1.84222
2.455 0.1575 1.54171 -0.342404 -0.0136403 2.98857 1 1.843
2.465 0.1575 1.5423 -0.340821 -0.0154603 2.98903 1 1.844
2.475 0.1575 1.54303 -0.339012 -0.0170943 2.9896 1 1.84522
2.485 0.1575 1.544 -0.337035 -0.0184835 2.99035 1 1.84684
2.495 0.1575 1.54506 -0.334935 -0.0197171 2.99117 1 1.84862
2.505 0.1575 1.54614 -0.332725 -0.0207908 2.99201 1 1.85042
2.515 0.1575 1.54716 -0.330387 -0.0216836 2.9928 1 1.85214
2.525 0.1575 1.54804 -0.327921 -0.0224209 2.99348 1 1.85362
2.535 0.1575 1.54878 -0.325314 -0.0229475 2.99405 1 1.85485
2.545 0.1575 1.54937 -0.322613 -0.0232745 2.99451 1 1.85584
2.555 0.1575 1.54982 -0.319907 -0.0234093 2.99487 1 1.85661
2.565 0.1575 1.55018 -0.317232 -0.0233301 2.99514 1 1.8572
2.575 0.1575 1.55043 -0.314584 -0.0230516 2.99534 1 1.85763
2.585 0.1575 1.55064 -0.312014 -0.0225776 2.99549 1 1.85797
2.595 0.1575 1.55084 -0.309511 -0.0219897 2.99565 1 1.85831
2.605 0.1575 1.55099 -0.307106 -0.0213101 2.99577 1 1.85857
2.615 0.1575 1.55113 -0.304791 -0.0205911 2.99588 1 1.8588
2.625 0.1575 1.55128 -0.302579 -0.0198153 2.99599 1 1.85905
2.635 0.1575 1.55141 -0.3005 -0.0190201 2.99609 1 1.85927
2.645 0.1575 1.55153 -0.29856 -0.0182627 2.99618 1 1.85947
2.655 0.1575 1.55165 -0.296759 -0.0175592 2.99628 1 1.85968
2.665 0.1575 1.55178 -0.295088 -0.0169116 2.99637 1 1.85988
2.675 0.1575 1.5518 -0.293523 -0.0163237 2.99639 1 1.85991
2.685 0.1575 1.55182 -0.29205 -0.0158864 2.99641 1 1.85995
2.695 0.1575 1.55186 -0.290668 -0.0155641 2.99644 1 1.86002
2.705 0.1575 1.55189 -0.289378 -0.0153244 2.99646 1 1.86007
2.715 0.1575 1.55187 -0.288181 -0.0151823 2.99644 1 1.86003
2.725 0.1575 1.55181 -0.287087 -0.015108 2.99639 1 1.85993
2.735 0.1575 1.5517 -0.286076 -0.0150583 2.99631 1 1.85975
2.745 0.1575 1.55155 -0.285146 -0.0150041 2.99619 1 1.85949
2.755 0.1575 1.55142 -0.284272 -0.0148919 2.99609 1 1.85928
2.765 0.1575 1.55132 -0.283435 -0.0147192 2.99601 1 1.85912
2.775 0.1575 1.5512 -0.282637 -0.0144645 2.99592 1 1.85891
2.785 0.1575 1.55104 -0.281897 -0.0141156 2.99579 1 1.85864
2.795 0.1575 1.55081 -0.281219 -0.013668 2.99562 1 1.85826
2.805 0.1575 1.55052 -0.28059 -0.0131401 2.99539 1 1.85777
2.815 0.1575 1.5502 -0.280006 -0.0125847 2.99514 1 1.85723
2.825 0.1575 1.54992 -0.279452 -0.011955 2.99492 1 1.85675
2.835 0.1575 1.54967 -0.2789 -0.0113184 2.99473 1 1.85633
2.845 0.1575 1.54942 -0.278351 -0.0106419 2.99453 1 1.85592
2.855 0.1575 1.54911 -0.27782 -0.00986601 2.99429 1 1.8554
2.865 0.1575 1.54871 -0.277323 -0.00889738 2.99399 1 1.85473
2.875 0.1575 1.5482 -0.276857 -0.00767 2.99359 1 1.85387
2.885 0.1575 1.5476 -0.276431 -0.00617753 2.99313 1 1.85287
2.895 0.1575 1.54696 -0.276045 -0.00446799 2.99263 1 1.85179
2.905 0.1575 1.54623 -0.275658 -0.00266234 2.99207 1 1.85057
2.915 0.1575 1.54565 -0.275242 -0.000873155 2.99162 1 1.8496
2.925 0.1575 1.54534 -0.274788 0.000838016 2.99137 1 1.84907
2.935 0.1575 1.54528 -0.274339 0.00236541 2.99133 1 1.84898
2.945 0.1575 1.54531 -0.273954 0.00370735 2.99135 1 1.84902
2.955 0.1575 1.54521 -0.273682 0.00480163 2.99127 1 1.84885
2.965 0.1575 1.54501 -0.27345 0.0056133 2.99112 1 1.84852
2.975 0.1575 1.54504 -0.27319 0.00625 2.99114 1 1.84858
2.985 0.1575 1.54537 -0.272864 0.00665859 2.9914 1 1.84913
2.995 0.1575 1.54596 -0.272458 0.00676761 2.99185 1 1.85011
3.005 0.1575 1.54681 -0.271973 0.00664273 2.99251 1 1.85154
3.015 0.1575 1.54796 -0.271394 0.00641162 2.9934 1 1.85347
3.025 0.1575 1.5495 -0.270741 0.00610611 2.99459 1 1.85604
3.035 0.1575 1.55142 -0.270031 0.00568524 2.99607 1 1.85927
3.045 0.1575 1.55356 -0.269371 0.0050351 2.99772 1 1.86285
3.055 0.1575 1.55554 -0.268798 0.0044353 2.99926 1 1.86618
3.065 0.1575 1.55739 -0.268287 0.00425464 3.00068 1 1.86929
3.075 0.1575 1.559 -0.267866 0.00437796 3.00192 1 1.87199
3.085 0.1575 1.56014 -0.267555 0.00469672 3.0028 1 1.87391
3.095 0.1575 1.5607 -0.267392 0.00510245 3.00324 1 1.87486
3.105 0.1575 1.56072 -0.267273 0.00551462 3.00325 1 1.87489
3.115 0.1575 1.56029 -0.267228 0.00607448 3.00292 1 1.87417
3.125 0.1575 1.55947 -0.267255 0.00676472 3.00229 1 1.87279
3.135 0.1575 1.55827 -0.267379 0.00755937 3.00136 1 1.87077
3.145 0.1575 1.55655 -0.26763 0.00839585 3.00004 1 1.86788
3.155 0.1575 1.55436 -0.267962 0.00909663 2.99835 1 1.8642
3.165 0.1575 1.55197 -0.268326 0.00958831 2.99651 1 1.8602
3.175 0.1575 1.54952 -0.268675 0.00974669 2.99461 1 1.85609
3.185 0.1575 1.5473 -0.268958 0.0093447 2.9929 1 1.85237
3.195 0.1575 1.54536 -0.269157 0.00862055 2.9914 1 1.84912
3.205 0.1575 1.54384 -0.26927 0.00778209 2.99022 1 1.84657
3.215 0.1575 1.54289 -0.269275 0.00692261 2.98948 1 1.84498
3.225 0.1575 1.54252 -0.26917 0.00604642 2.9892 1 1.84436
3.235 0.1575 1.54267 -0.268999 0.00523057 2.98931 1 1.84461
3.245 0.1575 1.54365 -0.268598 0.00446494 2.99007 1 1.84625
3.255 0.1575 1.5453 -0.268014 0.00363012 2.99135 1 1.84901
3.265 0.1575 1.54723 -0.267407 0.0027031 2.99284 1 1.85224
3.275 0.1575 1.54888 -0.266857 0.00224877 2.99411 1 1.855
3.285 0.1575 1.55013 -0.266398 0.00209589 2.99508 1 1.8571
3.295 0.1575 1.55084 -0.266107 0.00200641 2.99563 1 1.8583
3.305 0.1575 1.55096 -0.265949 0.00189903 2.99573 1 1.85851
3.315 0.1575 1.55061 -0.265943 0.0017462 2.99546 1 1.85791
3.325 0.1575 1.54973 -0.266158 0.00148785 2.99478 1 1.85644
3.335 0.1575 1.54813 -0.266633 0.00108956 2.99355 1 1.85377
3.345 0.1575 1.54544 -0.267518 0.000565074 2.99147 1 1.84926
3.355 0.1575 1.54146 -0.268796 -0.00055279 2.98839 1 1.8426
3.365 0.1575 1.53739 -0.269915 -0.00201402 2.98523 1 1.83578
3.375 0.1575 1.53455 -0.270647 -0.0031119 2.98303 1 1.83105
3.385 0.1575 1.53287 -0.27101 -0.00390744 2.98173 1 1.82824
3.395 0.1575 1.532 -0.271099 -0.00456885 2.98106 1 1.82679
3.405 0.1575 1.53161 -0.270972 -0.005194 2.98076 1 1.82615
3.415 0.1575 1.53164 -0.270775 -0.00576011 2.9808 1 1.82621
3.425 0.1575 1.53236 -0.270417 -0.0063315 2.98137 1 1.82741
3.435 0.1575 1.53382 -0.269815 -0.00722539 2.98253 1 1.82987
3.445 0.1575 1.53526 -0.269306 -0.00807733 2.98366 1 1.83228
3.455 0.1575 1.53611 -0.268986 -0.00849133 2.98434 1 1.83371
3.465 0.1575 1.53647 -0.268851 -0.0086172 2.98464 1 1.83433
3.475 0.1575 1.53638 -0.268775 -0.00856466 2.98458 1 1.83418
3.485 0.1575 1.53589 -0.26879 -0.00839046 2.98421 1 1.83337
3.495 0.1575 1.53517 -0.268836 -0.00800044 2.98367 1 1.83217
3.505 0.1575 1.53426 -0.268889 -0.00734773 2.98297 1 1.83067
3.515 0.1575 1.53333 -0.269028 -0.0066335 2.98224 1 1.8291
3.525 0.1575 1.53246 -0.269212 -0.00581819 2.98157 1 1.82766
3.535 0.1575 1.53195 -0.269329 -0.00508874 2.98117 1 1.8268
3.545 0.1575 1.53178 -0.269292 -0.00460212 2.98104 1 1.82652
3.555 0.1575 1.53203 -0.269223 -0.00432486 2.98123 1 1.82693
3.565 0.1575 1.53246 -0.269144 -0.00431241 2.98158 1 1.82766
3.575 0.1575 1.53308 -0.268908 -0.00462213 2.98208 1 1.82871
3.585 0.1575 1.53377 -0.268585 -0.00543512 2.98263 1 1.82987
3.595 0.1575 1.53439 -0.26834 -0.00637039 2.98313 1 1.83091
3.605 0.1575 1.53465 -0.268203 -0.00715307 2.98334 1 1.83135
3.615 0.1575 1.53454 -0.268108 -0.00775406 2.98327 1 1.83118
3.625 0.1575 1.53411 -0.268084 -0.00808859 2.98295 1 1.83046
3.635 0.1575 1.53345 -0.268055 -0.00809725 2.98244 1 1.82937
3.645 0.1575 1.53247 -0.268061 -0.00769014 2.98169 1 1.82775
3.655 0.1575 1.53143 -0.268214 -0.00691315 2.98088 1 1.826
3.665 0.1575 1.53072 -0.268315 -0.00601758 2.98034 1 1.82482
3.675 0.1575 1.53046 -0.268304 -0.00525872 2.98014 1 1.82439
3.685 0.1575 1.53054 -0.268204 -0.0047516 2.98021 1 1.82453
3.695 0.1575 1.53094 -0.268086 -0.00453066 2.98052 1 1.8252
3.705 0.1575 1.53161 -0.268001 -0.00472329 2.98105 1 1.82632
3.715 0.1575 1.53266 -0.267956 -0.00540234 2.98186 1 1.82806
3.725 0.1575 1.53398 -0.267948 -0.00649906 2.98289 1 1.83028
3.735 0.1575 1.53561 -0.267857 -0.00784604 2.98415 1 1.833
3.745 0.1575 1.53756 -0.267774 -0.00945674 2.98567 1 1.83626
3.755 0.1575 1.53983 -0.267806 -0.0114293 2.98743 1 1.84005
3.765 0.1575 1.54241 -0.267908 -0.0138448 2.98943 1 1.84438
3.775 0.1575 1.54526 -0.268187 -0.0166604 2.99164 1 1.84914
3.785 0.1575 1.54786 -0.268609 -0.01937 2.99366 1 1.85351
3.795 0.1575 1.55031 -0.269128 -0.021909 2.99556 1 1.85762
3.805 0.1575 1.55289 -0.269661 -0.0244463 2.99755 1 1.86195
3.815 0.1575 1.55577 -0.270198 -0.0269965 2.99977 1 1.86678
3.825 0.1575 1.55888 -0.270844 -0.0293895 3.00216 1 1.87201
3.835 0.1575 1.56141 -0.27155 -0.0310552 3.00411 1 1.87625
3.845 0.1575 1.56372 -0.271923 -0.0324408 3.00588 1 1.88014
3.855 0.1575 1.5656 -0.272138 -0.0334977 3.00733 1 1.88331
3.865 0.1575 1.56696 -0.272238 -0.0345497 3.00837 1 1.8856
3.875 0.1575 1.56817 -0.272282 -0.0356679 3.0093 1 1.88764
3.885 0.1575 1.56937 -0.27238 -0.0368363 3.01023 1 1.88967
3.895 0.1575 1.57041 -0.272652 -0.0378928 3.01102 1 1.89141
3.905 0.1575 1.57119 -0.273062 -0.0386988 3.01162 1 1.89273
3.915 0.1575 1.57181 -0.273395 -0.0392506 3.01209 1 1.89377
3.925 0.1575 1.57226 -0.2738 -0.0397376 3.01244 1 1.89454
3.935 0.1575 1.5727 -0.27406 -0.0400573 3.01277 1 1.89527
3.945 0.1575 1.57305 -0.274181 -0.0404804 3.01304 1 1.89587
3.955 0.1575 1.57353 -0.274177 -0.0409691 3.0134 1 1.89667
3.965 0.1575 1.57413 -0.274147 -0.0415904 3.01386 1 1.89768
3.975 0.1575 1.57477 -0.274184 -0.0421848 3.01436 1 1.89877
3.985 0.1575 1.57531 -0.274247 -0.0427215 3.01478 1 1.89968
3.995 0.1575 1.57498 -0.274781 -0.0434777 3.01453 1 1.89913

0.005 0.1625 5.04 -0 0 2.13347 0 1
0.015 0.1625 5.04 -0 0 2.13347 0 1
0.025 0.1625 5.04 -0 0 2.13347 0 1
0.035 0.1625 5.04 -0 0 2.13347 0 1
0.045 0.1625 5.04 -0 0 2.13347 0 1
0.055 0.1625 5.04 -0 0 2.13347 0 1
0.065 0.1625 5.04 -0 0 2.13347 0 1
0.075 0.1625 5.04 -0 0 2.13347 0 1
0.085 0.1625 5.04 -0 0 2.13347 0 1
0.095 0.1625 5.04 -0 0 2.13347 0 1
0.105 0.1625 5.04 -0 0 2.13347 0 1
0.115 0.1625 5.04 -0 0 2.13347 0 1
0.125 0.1625 5.04 -0 0 2.13347 0 1
0.135 0.1625 5.04 -0 0 2.13347 0 1
0.145 0.1625 5.04 -0 0 2.13347 0 1
0.155 0.1625 5.04 -0 0 2.13347 0 1
0.165 0.1625 5.04 -0 0 2.13347 0 1
0.175 0.1625 5.04 -0 0 2.13347 0 1
0.185 0.1625 5.04 -0 0 2.13347 0 1
0.195 0.1625 5.04 -0 0 2.13347 0 1
0.205 0.1625 5.04 -0 0 2.13347 0 1
0.215 0.1625 5.04 -0 0 2.13347 0 1
0.225 0.1625 5.04 -0 0 2.13347 0 1
0.235 0.1625 5.04 -0 0 2.13347 0 1
0.245 0.1625 5.04 -0 0 2.13347 0 1
0.255 0.1625 5.04 -0 0 2.13347 0 1
0.265 0.1625 5.04 -0 0 2.13347 0 1
0.275 0.1625 5.04 -0 0 2.13347 0 1
0.285 0.1625 5.04 -0 0 2.13347 0 1
0.295 0.1625 5.04 -0 0 2.13347 0 1
0.305 0.1625 5.04 -0 0 2.13347 0 1
0.315 0.1625 5.04 -0 0 2.13347 0 1
0.325 0.1625 5.04 -0 0 2.13347 0 1
0.335 0.1625 5.04 -0 0 2.13347 0 1
0.345 0.1625 5.04 -0 0 2.13347 0 1
0.355 0.1625 5.04 -0 0 2.13347 0 1
0.365 0.1625 5.04 -0 0 2.13347 0 1
0.375 0.1625 5.04 -0 0 2.13347 0 1
0.385 0.1625 5.04 -0 0 2.13347 0 1
0.395 0.1625 5.04 -0 0 2.13347 0 1
0.405 0.1625 5.04 -0 0 2.13347 0 1
0.415 0.1625 5.04 -0 0 2.13347 0 1
0.425 0.1625 5.04 -0 0 2.13347 0 1
0.435 0.1625 5.04 -0 0 2.13347 0 1
0.445 0.1625 5.04 -0 0 2.13347 0 1
0.455 0.1625 5.04 -0 0 2.13347 0 1
0.465 0.1625 5.04 -0 0 2.13347 0 1
0.475 0.1625 5.04 -0 0 2.13347 0 1
0.485 0.1625 5.04 -0 0 2.13347 0 1
0.495 0.1625 5.04 -0 0 2.13347 0 1
0.505 0.1625 5.04 -0 0 2.13347 0 1
0.515 0.1625 5.04 -0 0 2.13347 0 1
0.525 0.1625 5.04 -0 0 2.13347 0 1
0.535 0.1625 5.04 -0 0 2.13347 0 1
0.545 0.1625 5.04 -0 0 2.13347 0 1
0.555 0.1625 5.04 -0 0 2.13347 0 1
0.565 0.1625 5.04 -0 0 2.13347 0 1
0.575 0.1625 5.04 -0 0 2.13347 0 1
0.585 0.1625 5.04 -0 0 2.13347 0 1
0.595 0.1625 5.04 -0 0 2.13347 0 1
0.605 0.1625 5.04 -0 0 2.13347 0 1
0.615 0.1625 5.04 -0 0 2.13347 0 1
0.625 0.1625 5.04 -0 0 2.13347 0 1
0.635 0.1625 5.04 -0 0 2.13347 0 1
0.645 0.1625 5.04 -0 0 2.13347 0 1
0.655 0.1625 5.04 -0 0 2.13347 0 1
0.665 0.1625 5.04 -0 0 2.13347 0 1
0.675 0.1625 5.04 -0 0 2.13347 0 1
0.685 0.1625 5.04 -0 0 2.13347 0 1
0.695 0.1625 5.04 -0 0 2.13347 0 1
0.705 0.1625 5.04 -0 0 2.13347 0 1
0.715 0.1625 5.04 -0 0 2.13347 0 1
0.725 0.1625 5.04 -0 0 2.13347 0 1
0.735 0.1625 5.04 -0 0 2.13347 0 1
0.745 0.1625 5.04 -0 0 2.13347 0 1
0.755 0.1625 5.04 -0 0 2.13347 0 1
0.765 0.1625 5.04 -0 0 2.13347 0 1
0.775 0.1625 5.04 -0 0 2.13347 0 1
0.785 0.1625 5.04 -0 0 2.13347 0 1
0.795 0.1625 5.04 -0 0 2.13347 0 1
0.805 0.1625 5.04 -0 0 2.13347 0 1
0.815 0.1625 5.04 -0 0 2.13347 0 1
0.825 0.1625 5.04 -0 0 2.13347 0 1
0.835 0.1625 5.04 -0 0 2.13347 0 1
0.845 0.1625 5.04 -0 -2.73473e-49 2.13347 0 1
0.855 0.1625 5.04 -1.20454e-16 3.16583e-32 2.13347 0 1
0.865 0.1625 5.04 -7.38677e-16 1.29061e-16 2.13347 0 1
0.875 0.1625 5.04 -2.8258e-15 2.08509e-16 2.13347 0 1
0.885 0.1625 5.04 -1.02429e-14 8.18401e-16 2.13347 0 1
