0.595 0.0475 8.78959 -0.260172 -0.00083162 2.25064 0 1.83974
0.605 0.0475 8.8003 -0.26035 -0.000448513 2.25045 0 1.84184
0.615 0.0475 8.81279 -0.260759 -0.000229058 2.25041 0 1.84441
0.625 0.0475 8.82595 -0.261331 -0.000129741 2.25051 0 1.84725
0.635 0.0475 8.83806 -0.261935 -6.29873e-05 2.25071 0 1.84995
0.645 0.0475 8.84861 -0.26251 -2.36445e-05 2.25092 0 1.85233
0.655 0.0475 8.85736 -0.263065 -3.16305e-05 2.25112 0 1.85432
0.665 0.0475 8.86414 -0.263549 -4.03167e-05 2.2513 0 1.85589
0.675 0.0475 8.86877 -0.263919 -3.07086e-05 2.25144 0 1.85698
0.685 0.0475 8.87136 -0.264157 1.47333e-05 2.25154 0 1.8576
0.695 0.0475 8.87222 -0.264274 0.000107186 2.2516 0 1.85783
0.705 0.0475 8.87205 -0.264313 0.000247443 2.25162 0 1.85781
0.715 0.0475 8.87099 -0.264287 0.000420039 2.25161 0 1.85758
0.725 0.0475 8.8676 -0.264155 0.00059032 2.25155 0 1.85682
0.735 0.0475 8.86132 -0.263891 0.000772841 2.25141 0 1.8554
0.745 0.0475 8.85242 -0.263519 0.000978307 2.25121 0 1.85337
0.755 0.0475 8.8418 -0.263087 0.00119685 2.25097 0 1.85094
0.765 0.0475 8.83042 -0.262644 0.00139201 2.25071 0 1.84835
0.775 0.0475 8.81845 -0.262206 0.00154853 2.25043 0 1.84561
0.785 0.0475 8.80576 -0.261768 0.00164997 2.25013 0 1.84271
0.795 0.0475 8.7927 -0.261345 0.00170522 2.24983 0 1.83973
0.805 0.0475 8.7799 -0.260967 0.0017456 2.24953 0 1.83681
0.815 0.0475 8.76779 -0.260653 0.00178067 2.24925 0 1.83405
0.825 0.0475 8.75682 -0.260416 0.00182251 2.24899 0 1.83154
0.835 0.0475 8.74713 -0.260259 0.00188495 2.24877 6.21324e-12 1.82934
0.845 0.0475 8.7388 -0.260185 0.00196805 2.24859 6.57341e-11 1.82745
0.855 0.0475 8.73186 -0.260191 0.0020624 2.24844 2.34493e-10 1.82588
0.865 0.0475 8.72732 -0.260323 0.00217283 2.24836 6.60859e-10 1.82486
0.875 0.0475 8.72561 -0.260583 0.00229431 2.24834 1.71464e-09 1.82449
0.885 0.0475 8.72563 -0.260921 0.00242054 2.24837 4.28871e-09 1.82451
0.895 0.0475 8.72668 -0.261318 0.00254598 2.24841 1.0511e-08 1.82477
0.905 0.0475 8.72884 -0.261777 0.00267297 2.24849 2.53942e-08 1.82528
0.915 0.0475 8.73222 -0.262301 0.00281758 2.2486 6.05937e-08 1.82608
0.925 0.0475 8.73663 -0.262879 0.00298239 2.24874 1.42891e-07 1.82711
0.935 0.0475 8.74123 -0.263482 0.0031258 2.24889 3.33011e-07 1.8282
0.945 0.0475 8.74582 -0.264101 0.0032245 2.24905 7.66783e-07 1.82929
0.955 0.0475 8.75084 -0.264767 0.00328465 2.24922 1.74375e-06 1.83048
0.965 0.0475 8.75562 -0.265455 0.00333895 2.24936 3.91459e-06 1.8316
0.975 0.0475 8.75875 -0.266099 0.00341742 2.24943 8.66949e-06 1.83231
0.985 0.0475 8.75998 -0.266691 0.00352346 2.24942 1.89275e-05 1.83258
0.995 0.0475 8.75963 -0.267259 0.00365009 2.24938 4.07069e-05 1.8325
1.005 0.0475 8.75774 -0.267802 0.00379855 2.24933 8.61796e-05 1.83213
1.015 0.0475 8.75462 -0.26833 0.00394813 2.2493 0.000179461 1.83159
1.025 0.0475 8.75054 -0.26886 0.00409335 2.2493 0.000367289 1.831
1.035 0.0475 8.7457 -0.269434 0.0042346 2.24938 0.000738174 1.83057
1.045 0.0475 8.73969 -0.270076 0.00437189 2.24951 0.00145564 1.83043
1.055 0.0475 8.73058 -0.270779 0.00451394 2.24965 0.00281389 1.83054
1.065 0.0475 8.71436 -0.271563 0.00468019 2.24995 0.0053272 1.83093
1.075 0.0475 8.6843 -0.272448 0.00489877 2.25075 0.00986672 1.83166
1.085 0.0475 8.62983 -0.273452 0.00515636 2.25223 0.017857 1.8327
1.095 0.0475 8.53549 -0.274608 0.00536447 2.25458 0.0315351 1.83408
1.105 0.0475 8.37637 -0.275896 0.00549408 2.25839 0.0542487 1.83572
1.115 0.0475 8.1158 -0.277184 0.00555038 2.26451 0.0907268 1.8371
1.125 0.0475 7.70883 -0.27845 0.00556208 2.27432 0.1472 1.83818
1.135 0.0475 7.10079 -0.279708 0.00553198 2.29068 0.231199 1.83903
1.145 0.0475 6.23218 -0.280984 0.00543758 2.31898 0.351043 1.83974
1.155 0.0475 5.17465 -0.282303 0.00525548 2.36465 0.497296 1.84041
1.165 0.0475 4.2504 -0.283677 0.00495904 2.42226 0.625318 1.84108
1.175 0.0475 3.50547 -0.285106 0.00454684 2.49063 0.728544 1.84185
1.185 0.0475 2.92908 -0.286518 0.00408884 2.56746 0.808412 1.84271
1.195 0.0475 2.49896 -0.287782 0.0036219 2.64797 0.867983 1.84348
1.205 0.0475 2.18811 -0.288841 0.00318664 2.72589 0.911006 1.84407
1.215 0.0475 1.96974 -0.289703 0.00280996 2.79534 0.941209 1.84447
1.225 0.0475 1.82018 -0.290408 0.00250271 2.85253 0.961888 1.84475
1.235 0.0475 1.72007 -0.291004 0.00225843 2.89641 0.975728 1.84498
1.245 0.0475 1.65446 -0.291531 0.00205884 2.9281 0.984803 1.84519
1.255 0.0475 1.61228 -0.292014 0.00188595 2.9499 0.990639 1.8454
1.265 0.0475 1.58566 -0.29247 0.0017352 2.96436 0.994325 1.84561
1.275 0.0475 1.56913 -0.292902 0.00161007 2.97369 0.996612 1.8458
1.285 0.0475 1.55903 -0.293322 0.00151193 2.97959 0.998009 1.84597
1.295 0.0475 1.55295 -0.293737 0.00144844 2.98328 0.998847 1.84613
1.305 0.0475 1.54932 -0.294156 0.00142259 2.98562 0.999343 1.84627
1.315 0.0475 1.54715 -0.294583 0.00142464 2.98721 0.999631 1.84641
1.325 0.0475 1.54581 -0.295021 0.00145038 2.98837 0.999796 1.84653
1.335 0.0475 1.54496 -0.295466 0.00149465 2.98922 0.999889 1.8466
1.345 0.0475 1.54429 -0.295913 0.0015477 2.99001 0.99994 1.84661
1.355 0.0475 1.54358 -0.296368 0.00162079 2.99106 0.999968 1.84659
1.365 0.0475 1.54287 -0.296835 0.00172115 2.99225 0.999984 1.84657
1.375 0.0475 1.54233 -0.297312 0.00184503 2.99317 0.999992 1.84653
1.385 0.0475 1.54194 -0.297805 0.00199596 2.99382 0.999996 1.8465
1.395 0.0475 1.54171 -0.29832 0.00216646 2.99427 0.999998 1.8465
1.405 0.0475 1.54159 -0.298848 0.00235265 2.99453 0.999999 1.84653
1.415 0.0475 1.54156 -0.299384 0.00253608 2.99463 1 1.84656
1.425 0.0475 1.54161 -0.299929 0.00270793 2.9946 1 1.8466
1.435 0.0475 1.54172 -0.300482 0.00286261 2.99441 1 1.84662
1.445 0.0475 1.54194 -0.301052 0.00299784 2.99396 1 1.8466
1.455 0.0475 1.54221 -0.301647 0.00312832 2.99338 1 1.84657
1.465 0.0475 1.54252 -0.302293 0.00326449 2.99272 1 1.84653
1.475 0.0475 1.54283 -0.303001 0.00343527 2.99213 1 1.84654
1.485 0.0475 1.54311 -0.303783 0.00363425 2.99164 1 1.84657
1.495 0.0475 1.54337 -0.304658 0.00383215 2.99126 1 1.84665
1.505 0.0475 1.54362 -0.30562 0.00402558 2.99099 1 1.84678
1.515 0.0475 1.54385 -0.306658 0.00422016 2.9908 1 1.84694
1.525 0.0475 1.54406 -0.307767 0.00442336 2.9907 1 1.84713
1.535 0.0475 1.54423 -0.308924 0.00464449 2.99066 1 1.84731
1.545 0.0475 1.54432 -0.310108 0.00489879 2.99064 1 1.84741
1.555 0.0475 1.54435 -0.311313 0.00519275 2.99062 1 1.84743
1.565 0.0475 1.54433 -0.312544 0.00553546 2.99058 1 1.84738
1.575 0.0475 1.54425 -0.313794 0.0059438 2.99051 1 1.84724
1.585 0.0475 1.5441 -0.315072 0.00641569 2.9904 1 1.84699
1.595 0.0475 1.5439 -0.316409 0.00690766 2.99025 1 1.84666
1.605 0.0475 1.5437 -0.317852 0.00737091 2.9901 1 1.84633
1.615 0.0475 1.54351 -0.319414 0.00779181 2.98995 1 1.846
1.625 0.0475 1.54332 -0.321082 0.00819115 2.9898 1 1.84569
1.635 0.0475 1.54313 -0.322841 0.00859685 2.98965 1 1.84536
1.645 0.0475 1.54292 -0.324673 0.00902417 2.98949 1 1.84501
1.655 0.0475 1.54267 -0.326564 0.00946503 2.9893 1 1.8446
1.665 0.0475 1.54241 -0.32852 0.00993053 2.98909 1 1.84416
1.675 0.0475 1.54217 -0.330588 0.0103815 2.98891 1 1.84376
1.685 0.0475 1.54198 -0.332784 0.0107966 2.98875 1 1.84344
1.695 0.0475 1.54178 -0.33508 0.0111427 2.9886 1 1.84311
1.705 0.0475 1.54154 -0.337446 0.0114007 2.98842 1 1.84271
1.715 0.0475 1.5412 -0.339815 0.0116053 2.98815 1 1.84213
1.725 0.0475 1.54073 -0.342129 0.0118042 2.98779 1 1.84135
1.735 0.0475 1.54022 -0.344427 0.0120037 2.98739 1 1.84049
1.745 0.0475 1.53981 -0.346828 0.0121873 2.98708 1 1.83982
1.755 0.0475 1.53964 -0.349418 0.0122931 2.98694 1 1.83953
1.765 0.0475 1.53963 -0.352148 0.0123042 2.98694 1 1.83951
1.775 0.0475 1.53968 -0.35494 0.0121617 2.98698 1 1.8396
1.785 0.0475 1.53968 -0.357669 0.0119044 2.98698 1 1.83959
1.795 0.0475 1.53949 -0.360246 0.011542 2.98684 1 1.83929
1.805 0.0475 1.53902 -0.362571 0.0110194 2.98648 1 1.8385
1.815 0.0475 1.53825 -0.364564 0.010244 2.98588 1 1.83722
1.825 0.0475 1.53746 -0.366351 0.00926277 2.98526 1 1.83589
1.835 0.0475 1.53698 -0.368153 0.00819213 2.98489 1 1.83509
1.845 0.0475 1.53683 -0.369929 0.00701371 2.98478 1 1.83484
1.855 0.0475 1.53707 -0.371549 0.00582546 2.98496 1 1.83525
1.865 0.0475 1.53777 -0.373154 0.0048505 2.9855 1 1.83641
1.875 0.0475 1.53876 -0.374639 0.00401358 2.98626 1 1.83805
1.885 0.0475 1.53943 -0.375549 0.00309841 2.98678 1 1.83917
1.895 0.0475 1.53964 -0.375826 0.00203024 2.98694 1 1.83953
1.905 0.0475 1.53953 -0.375515 0.000916795 2.98685 1 1.83934
1.915 0.0475 1.53894 -0.374654 -0.000340872 2.98639 1 1.83834
1.925 0.0475 1.53815 -0.373322 -0.00219574 2.98577 1 1.83702
1.935 0.0475 1.5374 -0.371779 -0.00476664 2.98518 1 1.83577
1.945 0.0475 1.53721 -0.370257 -0.00762519 2.98503 1 1.83545
1.955 0.0475 1.53745 -0.368578 -0.0105187 2.98521 1 1.83584
1.965 0.0475 1.53777 -0.366704 -0.0129985 2.98545 1 1.83638
1.975 0.0475 1.5382 -0.364568 -0.0147519 2.98578 1 1.8371
1.985 0.0475 1.53861 -0.362149 -0.015557 2.98608 1 1.83776
1.995 0.0475 1.53928 -0.359463 -0.0152996 2.98659 1 1.83888
2.005 0.0475 1.54056 -0.356647 -0.0136921 2.98758 1 1.84102
2.015 0.0475 1.54223 -0.353807 -0.0110253 2.98886 1 1.8438
2.025 0.0475 1.54317 -0.350713 -0.00830458 2.98958 1 1.84538
2.035 0.0475 1.54372 -0.347421 -0.00593449 2.98999 1 1.84629
2.045 0.0475 1.5441 -0.34398 -0.00400164 2.99027 1 1.84691
2.055 0.0475 1.5445 -0.340448 -0.00225126 2.99057 1 1.84757
2.065 0.0475 1.5449 -0.336919 -0.000908086 2.99087 1 1.84824
2.075 0.0475 1.54536 -0.33346 -0.000260966 2.99121 1 1.849
2.085 0.0475 1.54622 -0.330132 -0.000104363 2.99187 1 1.85043
2.095 0.0475 1.54752 -0.32699 -0.000577161 2.99286 1 1.8526
2.105 0.0475 1.54906 -0.323989 -0.00157097 2.99404 1 1.85518
2.115 0.0475 1.55078 -0.321085 -0.00300302 2.99536 1 1.85806
2.125 0.0475 1.55255 -0.318207 -0.00485607 2.9967 1 1.86102
2.135 0.0475 1.55431 -0.315328 -0.00694026 2.99802 1 1.86394
2.145 0.0475 1.55613 -0.312536 -0.00912585 2.99938 1 1.86697
2.155 0.0475 1.55813 -0.309815 -0.0113274 3.00087 1 1.8703
2.165 0.0475 1.55992 -0.307227 -0.013606 3.00219 1 1.87327
2.175 0.0475 1.56157 -0.304765 -0.0157457 3.00339 1 1.876
2.185 0.0475 1.56306 -0.302431 -0.0176967 3.00448 1 1.87848
2.195 0.0475 1.56463 -0.300182 -0.0194674 3.00562 1 1.88108
2.205 0.0475 1.56631 -0.29799 -0.0209878 3.00684 1 1.88386
2.215 0.0475 1.56791 -0.29588 -0.0221862 3.00801 1 1.88651
2.225 0.0475 1.56925 -0.293887 -0.0229611 3.00899 1 1.88874
2.235 0.0475 1.57017 -0.29193 -0.0231703 3.00964 1 1.89026
2.245 0.0475 1.57086 -0.290052 -0.0227348 3.0101 1 1.89138
2.255 0.0475 1.57111 -0.28817 -0.0214337 3.01023 1 1.89175
2.265 0.0475 1.57096 -0.286481 -0.0190372 3.01006 1 1.89148
2.275 0.0475 1.57048 -0.285002 -0.0154335 3.00962 1 1.89062
2.285 0.0475 1.5695 -0.283659 -0.0102761 3.00882 1 1.88893
2.295 0.0475 1.56651 -0.282473 -0.00367902 3.00651 1 1.88389
2.305 0.0475 1.56263 -0.28173 0.00394594 3.00353 1 1.87737
2.315 0.0475 1.55829 -0.281031 0.0121985 3.00019 1 1.87007
2.325 0.0475 1.55396 -0.280371 0.0207603 2.99687 1 1.86281
2.335 0.0475 1.55094 -0.279644 0.0288375 2.99456 1 1.85776
2.345 0.0475 1.54866 -0.27894 0.0363401 2.99283 1 1.85395
2.355 0.0475 1.54736 -0.27805 0.0430163 2.99186 1 1.85179
2.365 0.0475 1.54674 -0.277211 0.0491451 2.99144 1 1.8508
2.375 0.0475 1.54637 -0.276286 0.0544429 2.9912 1 1.8502
2.385 0.0475 1.54627 -0.27519 0.0591515 2.99115 1 1.85005
2.395 0.0475 1.54573 -0.274351 0.0628546 2.99072 1 1.84914
2.405 0.0475 1.54442 -0.273821 0.0649374 2.98963 1 1.84689
2.415 0.0475 1.54227 -0.273558 0.0655307 2.98788 1 1.84325
2.425 0.0475 1.54056 -0.273748 0.0646472 2.98647 1 1.84033
2.435 0.0475 1.53865 -0.274024 0.0616998 2.98493 1 1.83711
2.445 0.0475 1.53622 -0.274173 0.0571573 2.98302 1 1.83303
2.455 0.0475 1.53379 -0.274292 0.0512668 2.98113 1 1.82897
2.465 0.0475 1.53068 -0.27431 0.0432473 2.97874 1 1.8238
2.475 0.0475 1.52637 -0.274251 0.0335005 2.97545 1 1.81666
2.485 0.0475 1.52173 -0.274518 0.0228395 2.97186 1 1.80895
2.495 0.0475 1.51641 -0.274787 0.0118962 2.96769 1 1.80009
2.505 0.0475 1.51112 -0.275124 0.000937945 2.96348 1 1.79127
2.515 0.0475 1.50724 -0.275361 -0.00845835 2.96039 1 1.78481
2.525 0.0475 1.50465 -0.275331 -0.0171573 2.95829 1 1.78047
2.535 0.0475 1.50352 -0.27522 -0.0248385 2.95738 1 1.77859
2.545 0.0475 1.50349 -0.274878 -0.0316658 2.95734 1 1.77853
2.555 0.0475 1.50404 -0.274388 -0.0377287 2.95779 1 1.77946
2.565 0.0475 1.50606 -0.273781 -0.0425841 2.95941 1 1.78282
2.575 0.0475 1.5098 -0.27282 -0.0464925 2.96236 1 1.78903
2.585 0.0475 1.51497 -0.271739 -0.0494915 2.96643 1 1.79762
2.595 0.0475 1.52135 -0.270644 -0.0520061 2.97147 1 1.80826
2.605 0.0475 1.52871 -0.269657 -0.0538597 2.97724 1 1.82054
2.615 0.0475 1.53562 -0.268833 -0.0552604 2.98267 1 1.8321
2.625 0.0475 1.5439 -0.267743 -0.0557117 2.98911 1 1.84596
2.635 0.0475 1.55281 -0.266522 -0.0552814 2.99596 1 1.86086
2.645 0.0475 1.56134 -0.265542 -0.0539932 3.00246 1 1.87515
2.655 0.0475 1.56891 -0.264687 -0.0517568 3.00818 1 1.88783
2.665 0.0475 1.57506 -0.26418 -0.0485251 3.0128 1 1.89813
2.675 0.0475 1.57823 -0.263888 -0.0441506 3.01512 1 1.90342
2.685 0.0475 1.57983 -0.26372 -0.0376956 3.01625 1 1.90607
2.695 0.0475 1.57991 -0.26358 -0.0295927 3.01624 1 1.90616
2.705 0.0475 1.57873 -0.263349 -0.0189914 3.01533 1 1.90415
2.715 0.0475 1.57716 -0.263335 -0.00715814 3.01421 1 1.90155
2.725 0.0475 1.57058 -0.26432 0.00763281 3.00934 1 1.89057
2.735 0.0475 1.56155 -0.265454 0.0231663 3.00254 1 1.87545
2.745 0.0475 1.5536 -0.266444 0.0380172 2.99649 1 1.86214
2.755 0.0475 1.5479 -0.267243 0.0516067 2.99212 1 1.8526
2.765 0.0475 1.54481 -0.267724 0.0624132 2.98972 1 1.84742
2.775 0.0475 1.54384 -0.26783 0.0703791 2.98891 1 1.84577
2.785 0.0475 1.54394 -0.267724 0.0750397 2.98891 1 1.84588
2.795 0.0475 1.54461 -0.267521 0.0774412 2.98941 1 1.84699
2.805 0.0475 1.54394 -0.26772 0.0761781 2.98894 1 1.8459
2.815 0.0475 1.54085 -0.268182 0.0708182 2.9866 1 1.84076
2.825 0.0475 1.53759 -0.268629 0.0624079 2.98416 1 1.83537
2.835 0.0475 1.53337 -0.269388 0.0510398 2.98098 1 1.82837
2.845 0.0475 1.52723 -0.270362 0.0370227 2.97629 1 1.81819
2.855 0.0475 1.51907 -0.27156 0.0219847 2.96998 1 1.80464
2.865 0.0475 1.5115 -0.272008 0.00783164 2.96412 1 1.79211
2.875 0.0475 1.50847 -0.27194 -0.00421274 2.96181 1 1.78713
2.885 0.0475 1.50771 -0.271753 -0.014718 2.96125 1 1.78589
2.895 0.0475 1.5082 -0.271385 -0.023673 2.96163 1 1.78669
2.905 0.0475 1.51177 -0.270457 -0.0310423 2.9644 1 1.79259
2.915 0.0475 1.51842 -0.269101 -0.0372989 2.96959 1 1.80364
2.925 0.0475 1.52754 -0.267531 -0.0426942 2.9767 1 1.81882
2.935 0.0475 1.53755 -0.265658 -0.0469763 2.98452 1 1.83554
2.945 0.0475 1.54802 -0.263746 -0.0496301 2.9927 1 1.85311
2.955 0.0475 1.55753 -0.262031 -0.0503131 3.00012 1 1.86911
2.965 0.0475 1.56543 -0.261383 -0.0487132 3.00626 1 1.88244
2.975 0.0475 1.56974 -0.261182 -0.0450365 3.00959 1 1.88971
2.985 0.0475 1.57278 -0.261559 -0.0395607 3.01194 1 1.89484
2.995 0.0475 1.57243 -0.262136 -0.0320586 3.0117 1 1.89427
3.005 0.0475 1.56738 -0.263548 -0.021941 3.00789 1 1.88581
3.015 0.0475 1.55616 -0.26607 -0.0078765 2.99933 1 1.86697
3.025 0.0475 1.54252 -0.269028 0.008476 2.9888 1 1.84411
3.035 0.0475 1.53 -0.271105 0.0241788 2.979 1 1.82315
3.045 0.0475 1.52407 -0.271746 0.0358088 2.9743 1 1.81322
3.055 0.0475 1.52284 -0.27166 0.0455232 2.97323 1 1.8111
3.065 0.0475 1.52344 -0.271032 0.0533531 2.97356 1 1.81201
3.075 0.0475 1.52838 -0.269385 0.0588379 2.97731 1 1.82019
3.085 0.0475 1.53661 -0.266569 0.0627282 2.98369 1 1.8339
3.095 0.0475 1.54442 -0.264049 0.0654223 2.98981 1 1.84701
3.105 0.0475 1.55075 -0.262048 0.0658326 2.99481 1 1.85769
3.115 0.0475 1.5568 -0.260401 0.0655792 2.99958 1 1.8679
3.125 0.0475 1.56159 -0.259301 0.0640217 3.00329 1 1.87596
3.135 0.0475 1.56537 -0.258659 0.0604752 3.00617 1 1.88231
3.145 0.0475 1.56876 -0.258277 0.0541416 3.00871 1 1.88798
3.155 0.0475 1.57332 -0.257989 0.0460688 3.0122 1 1.89566
3.165 0.0475 1.57726 -0.257833 0.0351432 3.01529 1 1.90236
3.175 0.0475 1.5827 -0.257819 0.0228382 3.01958 1 1.91164
3.185 0.0475 1.58942 -0.257503 0.0109674 3.02479 1 1.92307
3.195 0.0475 1.59605 -0.258562 -6.1435e-05 3.02979 1 1.93428
3.205 0.0475 1.60143 -0.259751 -0.00977036 3.03366 1 1.94327
3.215 0.0475 1.60973 -0.259186 -0.0148444 3.03974 1 1.95726
3.225 0.0475 1.61687 -0.258177 -0.0168656 3.04498 1 1.96934
3.235 0.0475 1.62226 -0.258693 -0.0164662 3.04893 1 1.97846
3.245 0.0475 1.62275 -0.259657 -0.013842 3.04926 1 1.97928
3.255 0.0475 1.61776 -0.261421 -0.0114785 3.0455 1 1.97076
3.265 0.0475 1.60872 -0.2636 -0.00702954 3.03873 1 1.95538
3.275 0.0475 1.59689 -0.266193 0.000268966 3.02988 1 1.93536
3.285 0.0475 1.58562 -0.268398 0.00858851 3.02141 1 1.91632
3.295 0.0475 1.57658 -0.270092 0.015678 3.01452 1 1.90105
3.305 0.0475 1.57128 -0.271052 0.0194262 3.0104 1 1.89207
3.315 0.0475 1.56962 -0.271496 0.0196845 3.00906 1 1.88923
3.325 0.0475 1.57056 -0.271871 0.0171772 3.00973 1 1.89078
3.335 0.0475 1.57304 -0.272274 0.0130625 3.01162 1 1.89496
3.345 0.0475 1.57751 -0.272699 0.00800564 3.01501 1 1.90248
3.355 0.0475 1.58575 -0.272868 0.00101185 3.02124 1 1.91637
3.365 0.0475 1.59568 -0.271894 -0.00545609 3.02876 1 1.93317
3.375 0.0475 1.6052 -0.270661 -0.00990242 3.03597 1 1.94933
3.385 0.0475 1.61289 -0.269299 -0.0124226 3.04181 1 1.96243
3.395 0.0475 1.62012 -0.267238 -0.0133585 3.04731 1 1.97481
3.405 0.0475 1.62727 -0.265209 -0.0148682 3.05273 1 1.98705
3.415 0.0475 1.63425 -0.263561 -0.0167746 3.058 1 1.99902
3.425 0.0475 1.64105 -0.262322 -0.0188729 3.06309 1 2.01067
3.435 0.0475 1.64723 -0.261375 -0.0212312 3.0677 1 2.02129
3.445 0.0475 1.65251 -0.260772 -0.0238351 3.07165 1 2.03038
3.455 0.0475 1.65656 -0.260521 -0.0266432 3.0747 1 2.03737
3.465 0.0475 1.65861 -0.260671 -0.0291222 3.07629 1 2.04094
3.475 0.0475 1.65816 -0.261308 -0.0315585 3.07605 1 2.04024
3.485 0.0475 1.65517 -0.262249 -0.0344077 3.0739 1 2.03514
3.495 0.0475 1.65013 -0.263463 -0.0377874 3.07019 1 2.02648
3.505 0.0475 1.64256 -0.26477 -0.0418982 3.06457 1 2.01349
3.515 0.0475 1.63355 -0.265997 -0.0464306 3.05784 1 1.99805
3.525 0.0475 1.62371 -0.267122 -0.0499477 3.05048 1 1.98123
3.535 0.0475 1.61332 -0.268203 -0.0530225 3.04269 1 1.96353
3.545 0.0475 1.60406 -0.269019 -0.0561361 3.03572 1 1.94779
3.555 0.0475 1.59585 -0.269416 -0.0595939 3.02953 1 1.93387
3.565 0.0475 1.58856 -0.269944 -0.0629363 3.02401 1 1.92153
3.575 0.0475 1.58275 -0.270355 -0.066596 3.01957 1 1.91169
3.585 0.0475 1.579 -0.270443 -0.0705402 3.01667 1 1.90533
3.595 0.0475 1.57634 -0.270517 -0.0741749 3.0146 1 1.90081
3.605 0.0475 1.57459 -0.270415 -0.0776604 3.01321 1 1.89782
3.615 0.0475 1.57352 -0.269983 -0.0809911 3.01234 1 1.896
3.625 0.0475 1.57317 -0.269445 -0.0835187 3.01205 1 1.89539
3.635 0.0475 1.57345 -0.268953 -0.0852414 3.01227 1 1.89586
3.645 0.0475 1.5741 -0.268531 -0.0863939 3.01278 1 1.89697
3.655 0.0475 1.57473 -0.268257 -0.0869353 3.01328 1 1.89804
3.665 0.0475 1.57528 -0.26807 -0.0869209 3.0137 1 1.89897
3.675 0.0475 1.57584 -0.267948 -0.0864604 3.01415 1 1.89993
3.685 0.0475 1.57642 -0.267818 -0.0855212 3.01459 1 1.90091
3.695 0.0475 1.57683 -0.267577 -0.084551 3.01488 1 1.90158
3.705 0.0475 1.57693 -0.267363 -0.0836867 3.01491 1 1.90172
3.715 0.0475 1.57672 -0.267139 -0.0832542 3.0147 1 1.90133
3.725 0.0475 1.57626 -0.267004 -0.0833405 3.01432 1 1.90054
3.735 0.0475 1.57567 -0.266894 -0.0838205 3.01388 1 1.89955
3.745 0.0475 1.57505 -0.266821 -0.0846138 3.01344 1 1.89853
3.755 0.0475 1.57461 -0.266777 -0.0857385 3.01313 1 1.89779
3.765 0.0475 1.57447 -0.266711 -0.0871688 3.01306 1 1.89759
3.775 0.0475 1.57479 -0.266701 -0.0888245 3.01333 1 1.89815
3.785 0.0475 1.57557 -0.26675 -0.0905137 3.01396 1 1.89948
3.795 0.0475 1.57677 -0.266802 -0.0920458 3.0149 1 1.90151
3.805 0.0475 1.57837 -0.266749 -0.0934679 3.01613 1 1.90423
3.815 0.0475 1.58046 -0.266744 -0.0947688 3.01776 1 1.90778
3.825 0.0475 1.58269 -0.266654 -0.0961596 3.01949 1 1.91157
3.835 0.0475 1.58488 -0.266652 -0.0977901 3.02119 1 1.91529
3.845 0.0475 1.58694 -0.2667 -0.0992992 3.02278 1 1.91879
3.855 0.0475 1.58826 -0.26693 -0.100088 3.02378 1 1.92102
3.865 0.0475 1.58858 -0.267349 -0.100162 3.02401 1 1.92155
3.875 0.0475 1.58819 -0.267915 -0.099897 3.02371 1 1.92089
3.885 0.0475 1.58753 -0.268486 -0.099896 3.02322 1 1.91979
3.895 0.0475 1.58656 -0.269031 -0.0998417 3.02246 1 1.91812
3.905 0.0475 1.58532 -0.26953 -0.09974 3.02148 1 1.91601
3.915 0.0475 1.58388 -0.270016 -0.0995979 3.02031 1 1.91352
3.925 0.0475 1.58242 -0.270446 -0.0995192 3.01913 1 1.91101
3.935 0.0475 1.58114 -0.27076 -0.0994662 3.01809 1 1.9088
3.945 0.0475 1.58011 -0.270988 -0.0993966 3.01724 1 1.90703
3.955 0.0475 1.57938 -0.27115 -0.0992932 3.01665 1 1.90578
3.965 0.0475 1.57896 -0.271236 -0.0991559 3.01631 1 1.90506
3.975 0.0475 1.57878 -0.271271 -0.0989845 3.01617 1 1.90475
3.985 0.0475 1.57874 -0.271293 -0.0988131 3.01613 1 1.90467
3.995 0.0475 1.57865 -0.271364 -0.0986758 3.01607 1 1.90453

0.005 0.0525 9.1209 -0.290275 0.00499541 2.26386 0 1.9203
0.015 0.0525 9.12608 -0.29059 0.00517344 2.26407 0 1.92158
0.025 0.0525 9.11809 -0.290808 0.005203 2.26402 0 1.91985
0.035 0.0525 9.10539 -0.290971 0.00513398 2.26384 0 1.91702
0.045 0.0525 9.09072 -0.291049 0.00503201 2.26361 0 1.91374
0.055 0.0525 9.07569 -0.291021 0.00494131 2.26339 0 1.91039
0.065 0.0525 9.05838 -0.290797 0.00482665 2.26311 0 1.90651
0.075 0.0525 9.03982 -0.290417 0.00461863 2.26282 0 1.90236
0.085 0.0525 9.02271 -0.289949 0.00439745 2.26254 0 1.89853
0.095 0.0525 9.00707 -0.289389 0.00418374 2.26229 0 1.89502
0.105 0.0525 8.99403 -0.288764 0.00395861 2.2621 0 1.89212
0.115 0.0525 8.98495 -0.288012 0.00373796 2.262 0 1.89013
0.125 0.0525 8.98073 -0.287045 0.00355851 2.26198 0 1.88922
0.135 0.0525 8.98101 -0.285826 0.00342427 2.2622 0 1.88947
0.145 0.0525 8.98636 -0.284614 0.00331127 2.26244 0 1.8908
0.155 0.0525 8.99058 -0.283463 0.00322512 2.26263 0 1.89184
0.165 0.0525 8.99056 -0.282611 0.00316319 2.26281 0 1.89199
