2.275 0.1475 1.53817 -0.336454 0.00288001 2.99222 1 1.84102
2.285 0.1475 1.53828 -0.336806 0.0025626 2.99123 1 1.84054
2.295 0.1475 1.53844 -0.33717 0.00220987 2.99008 1 1.84002
2.305 0.1475 1.53848 -0.337534 0.00181113 2.98905 1 1.83943
2.315 0.1475 1.53839 -0.337877 0.00135349 2.98809 1 1.83874
2.325 0.1475 1.5382 -0.338183 0.000876409 2.98724 1 1.83799
2.335 0.1475 1.53796 -0.338468 0.000413805 2.98656 1 1.83729
2.345 0.1475 1.53777 -0.338752 -5.32532e-05 2.986 1 1.83671
2.355 0.1475 1.5376 -0.339043 -0.00051676 2.98563 1 1.83628
2.365 0.1475 1.53746 -0.339327 -0.00104092 2.98538 1 1.83596
2.375 0.1475 1.53732 -0.339579 -0.0016431 2.98521 1 1.83569
2.385 0.1475 1.53712 -0.339788 -0.0023565 2.98502 1 1.83534
2.395 0.1475 1.53685 -0.339939 -0.00320576 2.98479 1 1.83487
2.405 0.1475 1.5365 -0.340019 -0.00416672 2.98452 1 1.83429
2.415 0.1475 1.5361 -0.340025 -0.00525436 2.98421 1 1.83362
2.425 0.1475 1.53566 -0.33993 -0.00651557 2.98387 1 1.83288
2.435 0.1475 1.5353 -0.339724 -0.00790126 2.98359 1 1.83229
2.445 0.1475 1.535 -0.339385 -0.00930508 2.98336 1 1.83178
2.455 0.1475 1.53474 -0.338933 -0.0106876 2.98316 1 1.83136
2.465 0.1475 1.53451 -0.338342 -0.0120431 2.98299 1 1.83097
2.475 0.1475 1.53427 -0.337572 -0.0133267 2.9828 1 1.83058
2.485 0.1475 1.534 -0.336588 -0.0144512 2.98259 1 1.83012
2.495 0.1475 1.53378 -0.335401 -0.0154516 2.98242 1 1.82975
2.505 0.1475 1.53371 -0.334044 -0.0163841 2.98237 1 1.82964
2.515 0.1475 1.53383 -0.332526 -0.0172694 2.98246 1 1.82983
2.525 0.1475 1.5341 -0.330885 -0.0181695 2.98267 1 1.83028
2.535 0.1475 1.53454 -0.329169 -0.019151 2.98301 1 1.83102
2.545 0.1475 1.53522 -0.327424 -0.0202967 2.98354 1 1.83216
2.555 0.1475 1.53615 -0.325667 -0.0215604 2.98426 1 1.83371
2.565 0.1475 1.53715 -0.323887 -0.022774 2.98504 1 1.83537
2.575 0.1475 1.53795 -0.321985 -0.0238943 2.98566 1 1.83672
2.585 0.1475 1.53859 -0.319969 -0.024797 2.98616 1 1.83779
2.595 0.1475 1.53916 -0.31784 -0.0255374 2.9866 1 1.83874
2.605 0.1475 1.5397 -0.315665 -0.026132 2.98703 1 1.83966
2.615 0.1475 1.54029 -0.313502 -0.0265943 2.98748 1 1.84063
2.625 0.1475 1.54089 -0.311388 -0.0269364 2.98795 1 1.84165
2.635 0.1475 1.54153 -0.309357 -0.0272034 2.98844 1 1.84271
2.645 0.1475 1.54224 -0.307429 -0.0274443 2.989 1 1.84391
2.655 0.1475 1.54304 -0.305587 -0.0276531 2.98962 1 1.84525
2.665 0.1475 1.54387 -0.303807 -0.0277755 2.99026 1 1.84663
2.675 0.1475 1.54465 -0.302102 -0.0277818 2.99087 1 1.84794
2.685 0.1475 1.54538 -0.300459 -0.027714 2.99143 1 1.84916
2.695 0.1475 1.54607 -0.298869 -0.0275768 2.99196 1 1.85031
2.705 0.1475 1.54671 -0.297319 -0.0273714 2.99246 1 1.85139
2.715 0.1475 1.54731 -0.29579 -0.0271172 2.99292 1 1.85239
2.725 0.1475 1.54786 -0.294329 -0.0268701 2.99335 1 1.85331
2.735 0.1475 1.54838 -0.292918 -0.0266356 2.99375 1 1.85418
2.745 0.1475 1.54885 -0.291551 -0.0264023 2.99411 1 1.85497
2.755 0.1475 1.54922 -0.290242 -0.0261699 2.9944 1 1.8556
2.765 0.1475 1.54954 -0.288971 -0.0258897 2.99465 1 1.85614
2.775 0.1475 1.54973 -0.287767 -0.0255474 2.9948 1 1.85645
2.785 0.1475 1.5498 -0.286621 -0.0251232 2.99485 1 1.85657
2.795 0.1475 1.54967 -0.285545 -0.0246187 2.99475 1 1.85635
2.805 0.1475 1.54937 -0.284579 -0.0240471 2.99452 1 1.85584
2.815 0.1475 1.54889 -0.283682 -0.023397 2.99415 1 1.85504
2.825 0.1475 1.54825 -0.28286 -0.022681 2.99365 1 1.85397
2.835 0.1475 1.54755 -0.282114 -0.0218382 2.99311 1 1.8528
2.845 0.1475 1.54659 -0.281423 -0.0209415 2.99236 1 1.85118
2.855 0.1475 1.54549 -0.280821 -0.0198544 2.99151 1 1.84934
2.865 0.1475 1.54419 -0.28031 -0.0184848 2.99051 1 1.84717
2.875 0.1475 1.54269 -0.279851 -0.0168777 2.98935 1 1.84466
2.885 0.1475 1.54119 -0.279444 -0.0151094 2.98818 1 1.84215
2.895 0.1475 1.53976 -0.279041 -0.0132615 2.98707 1 1.83975
2.905 0.1475 1.53876 -0.278633 -0.0116564 2.98629 1 1.83807
2.915 0.1475 1.53801 -0.278201 -0.0101554 2.98571 1 1.83683
2.925 0.1475 1.53752 -0.277746 -0.0088061 2.98533 1 1.836
2.935 0.1475 1.53722 -0.277301 -0.00755693 2.98509 1 1.8355
2.945 0.1475 1.53701 -0.276883 -0.00645793 2.98493 1 1.83514
2.955 0.1475 1.53684 -0.276502 -0.00552057 2.98479 1 1.83485
2.965 0.1475 1.53666 -0.276161 -0.00477752 2.98465 1 1.83456
2.975 0.1475 1.53649 -0.275849 -0.0042298 2.98452 1 1.83428
2.985 0.1475 1.5363 -0.275552 -0.00389263 2.98437 1 1.83395
2.995 0.1475 1.53612 -0.27527 -0.00377546 2.98423 1 1.83365
3.005 0.1475 1.53596 -0.274994 -0.00385958 2.98411 1 1.83339
3.015 0.1475 1.53587 -0.274751 -0.00414313 2.98404 1 1.83324
3.025 0.1475 1.53581 -0.274513 -0.00463394 2.98399 1 1.83313
3.035 0.1475 1.53603 -0.274247 -0.00531696 2.98416 1 1.83351
3.045 0.1475 1.53642 -0.273956 -0.0060855 2.98446 1 1.83415
3.055 0.1475 1.53681 -0.273689 -0.00677427 2.98477 1 1.83481
3.065 0.1475 1.5371 -0.273452 -0.0071842 2.98499 1 1.83529
3.075 0.1475 1.53736 -0.273235 -0.00731076 2.98519 1 1.83572
3.085 0.1475 1.53769 -0.273037 -0.00715353 2.98545 1 1.83628
3.095 0.1475 1.53803 -0.272914 -0.00683748 2.98571 1 1.83684
3.105 0.1475 1.5384 -0.272868 -0.00631167 2.98601 1 1.83747
3.115 0.1475 1.53896 -0.2729 -0.00548718 2.98644 1 1.8384
3.125 0.1475 1.53958 -0.273151 -0.00430864 2.98692 1 1.83944
3.135 0.1475 1.54059 -0.27359 -0.00274955 2.9877 1 1.84113
3.145 0.1475 1.54203 -0.27429 -0.000871793 2.98882 1 1.84353
3.155 0.1475 1.54373 -0.275256 0.00128501 2.99014 1 1.84639
3.165 0.1475 1.54514 -0.276055 0.00297147 2.99122 1 1.84874
3.175 0.1475 1.54617 -0.276784 0.00398042 2.99202 1 1.85046
3.185 0.1475 1.54703 -0.277312 0.00445071 2.99269 1 1.85191
3.195 0.1475 1.54802 -0.277451 0.00463002 2.99345 1 1.85357
3.205 0.1475 1.54888 -0.277406 0.0044923 2.99412 1 1.85502
3.215 0.1475 1.54955 -0.27738 0.00432459 2.99463 1 1.85613
3.225 0.1475 1.55003 -0.277366 0.00437472 2.99501 1 1.85694
3.235 0.1475 1.55027 -0.277368 0.00455051 2.99519 1 1.85734
3.245 0.1475 1.55019 -0.2774 0.00483215 2.99513 1 1.85721
3.255 0.1475 1.54985 -0.277459 0.00519199 2.99487 1 1.85663
3.265 0.1475 1.54927 -0.277633 0.00553377 2.99442 1 1.85567
3.275 0.1475 1.54852 -0.27777 0.00586913 2.99384 1 1.85441
3.285 0.1475 1.54773 -0.277817 0.00628174 2.99323 1 1.85309
3.295 0.1475 1.54702 -0.277798 0.00657321 2.99268 1 1.8519
3.305 0.1475 1.5464 -0.277764 0.0067836 2.9922 1 1.85086
3.315 0.1475 1.54601 -0.27776 0.00703439 2.9919 1 1.8502
3.325 0.1475 1.54585 -0.277735 0.00732422 2.99177 1 1.84993
3.335 0.1475 1.54581 -0.27771 0.00771823 2.99175 1 1.84987
3.345 0.1475 1.54585 -0.277719 0.00824327 2.99178 1 1.84994
3.355 0.1475 1.54597 -0.27774 0.00892575 2.99187 1 1.85013
3.365 0.1475 1.54618 -0.277758 0.00973706 2.99203 1 1.85048
3.375 0.1475 1.54637 -0.277733 0.0105047 2.99218 1 1.85081
3.385 0.1475 1.54652 -0.277762 0.0111257 2.99229 1 1.85106
3.395 0.1475 1.5466 -0.27783 0.0115364 2.99236 1 1.85119
3.405 0.1475 1.54666 -0.277928 0.0117186 2.9924 1 1.85129
3.415 0.1475 1.54665 -0.278008 0.0117655 2.9924 1 1.85127
3.425 0.1475 1.54661 -0.278057 0.0116105 2.99237 1 1.85121
3.435 0.1475 1.54655 -0.27809 0.0113497 2.99233 1 1.85112
3.445 0.1475 1.54655 -0.278119 0.0110942 2.99233 1 1.85111
3.455 0.1475 1.54642 -0.278183 0.0108924 2.99223 1 1.8509
3.465 0.1475 1.54608 -0.278341 0.0108277 2.99197 1 1.85033
3.475 0.1475 1.54563 -0.278505 0.010781 2.99163 1 1.84958
3.485 0.1475 1.54514 -0.278709 0.0107741 2.99126 1 1.84877
3.495 0.1475 1.54479 -0.278901 0.0107156 2.99099 1 1.84818
3.505 0.1475 1.5447 -0.27902 0.0106008 2.99093 1 1.84803
3.515 0.1475 1.5448 -0.27907 0.0104678 2.99102 1 1.84821
3.525 0.1475 1.54505 -0.279021 0.0103655 2.99124 1 1.84865
3.535 0.1475 1.54539 -0.278926 0.0103373 2.99152 1 1.84923
3.545 0.1475 1.54568 -0.278863 0.0103661 2.99177 1 1.84973
3.555 0.1475 1.5459 -0.278842 0.0104503 2.99196 1 1.85011
3.565 0.1475 1.54611 -0.27887 0.0106013 2.99215 1 1.85048
3.575 0.1475 1.54628 -0.278944 0.01092 2.99229 1 1.85076
3.585 0.1475 1.54634 -0.279114 0.0113149 2.99234 1 1.85087
3.595 0.1475 1.54627 -0.279388 0.011737 2.9923 1 1.85076
3.605 0.1475 1.54608 -0.27973 0.0121258 2.99215 1 1.85044
3.615 0.1475 1.5458 -0.280077 0.0125758 2.99193 1 1.84997
3.625 0.1475 1.5456 -0.280353 0.0131042 2.99178 1 1.84963
3.635 0.1475 1.54547 -0.280523 0.0136093 2.99168 1 1.84943
3.645 0.1475 1.54547 -0.280611 0.01401 2.99168 1 1.84941
3.655 0.1475 1.54554 -0.280653 0.0142525 2.99174 1 1.84954
3.665 0.1475 1.54562 -0.280693 0.0143114 2.99181 1 1.84968
3.675 0.1475 1.54565 -0.280746 0.0141268 2.99185 1 1.84974
3.685 0.1475 1.54561 -0.280817 0.0137427 2.99183 1 1.84968
3.695 0.1475 1.54544 -0.280909 0.0132585 2.99172 1 1.84941
3.705 0.1475 1.54512 -0.28103 0.0127481 2.99149 1 1.84888
3.715 0.1475 1.54469 -0.281153 0.0122692 2.99117 1 1.84817
3.725 0.1475 1.54428 -0.281238 0.0119354 2.99086 1 1.84748
3.735 0.1475 1.54392 -0.281271 0.0118667 2.99059 1 1.84689
3.745 0.1475 1.54364 -0.281243 0.0120533 2.99038 1 1.84643
3.755 0.1475 1.54346 -0.281139 0.0124905 2.99024 1 1.84613
3.765 0.1475 1.54338 -0.280966 0.0131676 2.99019 1 1.846
3.775 0.1475 1.54338 -0.280768 0.0139736 2.99019 1 1.846
3.785 0.1475 1.54337 -0.280597 0.0147464 2.99018 1 1.84598
3.795 0.1475 1.54329 -0.280487 0.0153571 2.99012 1 1.84584
3.805 0.1475 1.54311 -0.280449 0.0157408 2.98998 1 1.84554
3.815 0.1475 1.54286 -0.280497 0.0159034 2.9898 1 1.84514
3.825 0.1475 1.54256 -0.280632 0.0158954 2.98956 1 1.84463
3.835 0.1475 1.54219 -0.280842 0.0157664 2.98927 1 1.84401
3.845 0.1475 1.54179 -0.281051 0.0155246 2.98896 1 1.84334
3.855 0.1475 1.54145 -0.281197 0.0151959 2.9887 1 1.84277
3.865 0.1475 1.54127 -0.281263 0.0148603 2.98855 1 1.84246
3.875 0.1475 1.54124 -0.281238 0.0145086 2.98853 1 1.84242
3.885 0.1475 1.54136 -0.281164 0.014173 2.98862 1 1.84261
3.895 0.1475 1.54157 -0.281035 0.0139849 2.98878 1 1.84296
3.905 0.1475 1.54185 -0.280872 0.0139739 2.989 1 1.84344
3.915 0.1475 1.54217 -0.280716 0.0141697 2.98925 1 1.84397
3.925 0.1475 1.54245 -0.280596 0.0145335 2.98946 1 1.84444
3.935 0.1475 1.54265 -0.280482 0.0150416 2.98962 1 1.84477
3.945 0.1475 1.54274 -0.280369 0.0156839 2.98969 1 1.84493
3.955 0.1475 1.54278 -0.280282 0.0161703 2.98973 1 1.845
3.965 0.1475 1.54273 -0.280247 0.0164473 2.98968 1 1.84491
3.975 0.1475 1.54265 -0.28025 0.0165425 2.98962 1 1.84478
3.985 0.1475 1.54261 -0.280247 0.0165124 2.98959 1 1.8447
3.995 0.1475 1.54265 -0.280201 0.0164418 2.98962 1 1.84478

0.005 0.1525 5.04 -0 0 2.13347 0 1
0.015 0.1525 5.04 -0 0 2.13347 0 1
0.025 0.1525 5.04 -0 0 2.13347 0 1
0.035 0.1525 5.04 -0 0 2.13347 0 1
0.045 0.1525 5.04 -0 0 2.13347 0 1
0.055 0.1525 5.04 -0 0 2.13347 0 1
0.065 0.1525 5.04 -0 0 2.13347 0 1
0.075 0.1525 5.04 -0 0 2.13347 0 1
0.085 0.1525 5.04 -0 0 2.13347 0 1
0.095 0.1525 5.04 -0 0 2.13347 0 1
0.105 0.1525 5.04 -0 0 2.13347 0 1
0.115 0.1525 5.04 -0 0 2.13347 0 1
0.125 0.1525 5.04 -0 0 2.13347 0 1
0.135 0.1525 5.04 -0 0 2.13347 0 1
0.145 0.1525 5.04 -0 0 2.13347 0 1
0.155 0.1525 5.04 -0 0 2.13347 0 1
0.165 0.1525 5.04 -0 0 2.13347 0 1
0.175 0.1525 5.04 -0 0 2.13347 0 1
0.185 0.1525 5.04 -0 0 2.13347 0 1
0.195 0.1525 5.04 -0 0 2.13347 0 1
0.205 0.1525 5.04 -0 0 2.13347 0 1
0.215 0.1525 5.04 -0 0 2.13347 0 1
0.225 0.1525 5.04 -0 0 2.13347 0 1
0.235 0.1525 5.04 -0 0 2.13347 0 1
0.245 0.1525 5.04 -0 0 2.13347 0 1
0.255 0.1525 5.04 -0 0 2.13347 0 1
0.265 0.1525 5.04 -0 0 2.13347 0 1
0.275 0.1525 5.04 -0 0 2.13347 0 1
0.285 0.1525 5.04 -0 0 2.13347 0 1
0.295 0.1525 5.04 -0 0 2.13347 0 1
0.305 0.1525 5.04 -0 0 2.13347 0 1
0.315 0.1525 5.04 -0 0 2.13347 0 1
0.325 0.1525 5.04 -0 0 2.13347 0 1
0.335 0.1525 5.04 -0 0 2.13347 0 1
0.345 0.1525 5.04 -0 0 2.13347 0 1
0.355 0.1525 5.04 -0 0 2.13347 0 1
0.365 0.1525 5.04 -0 0 2.13347 0 1
0.375 0.1525 5.04 -0 0 2.13347 0 1
0.385 0.1525 5.04 -0 0 2.13347 0 1
0.395 0.1525 5.04 -0 0 2.13347 0 1
0.405 0.1525 5.04 -0 0 2.13347 0 1
0.415 0.1525 5.04 -0 0 2.13347 0 1
0.425 0.1525 5.04 -0 0 2.13347 0 1
0.435 0.1525 5.04 -0 0 2.13347 0 1
0.445 0.1525 5.04 -0 0 2.13347 0 1
0.455 0.1525 5.04 -0 0 2.13347 0 1
0.465 0.1525 5.04 -0 0 2.13347 0 1
0.475 0.1525 5.04 -0 0 2.13347 0 1
0.485 0.1525 5.04 -0 0 2.13347 0 1
0.495 0.1525 5.04 -0 0 2.13347 0 1
0.505 0.1525 5.04 -0 0 2.13347 0 1
0.515 0.1525 5.04 -0 0 2.13347 0 1
0.525 0.1525 5.04 -0 0 2.13347 0 1
0.535 0.1525 5.04 -0 0 2.13347 0 1
0.545 0.1525 5.04 -0 0 2.13347 0 1
0.555 0.1525 5.04 -0 0 2.13347 0 1
0.565 0.1525 5.04 -0 0 2.13347 0 1
0.575 0.1525 5.04 -0 0 2.13347 0 1
0.585 0.1525 5.04 -0 0 2.13347 0 1
0.595 0.1525 5.04 -0 0 2.13347 0 1
0.605 0.1525 5.04 -0 0 2.13347 0 1
0.615 0.1525 5.04 -0 0 2.13347 0 1
0.625 0.1525 5.04 -0 0 2.13347 0 1
0.635 0.1525 5.04 -0 0 2.13347 0 1
0.645 0.1525 5.04 -0 0 2.13347 0 1
0.655 0.1525 5.04 -0 0 2.13347 0 1
0.665 0.1525 5.04 -0 0 2.13347 0 1
0.675 0.1525 5.04 -0 0 2.13347 0 1
0.685 0.1525 5.04 -0 0 2.13347 0 1
0.695 0.1525 5.04 -0 0 2.13347 0 1
0.705 0.1525 5.04 -0 0 2.13347 0 1
0.715 0.1525 5.04 -0 0 2.13347 0 1
0.725 0.1525 5.04 -0 0 2.13347 0 1
0.735 0.1525 5.04 -0 0 2.13347 0 1
0.745 0.1525 5.04 -0 0 2.13347 0 1
0.755 0.1525 5.04 -0 0 2.13347 0 1
0.765 0.1525 5.04 -0 0 2.13347 0 1
0.775 0.1525 5.04 -0 0 2.13347 0 1
0.785 0.1525 5.04 -0 0 2.13347 0 1
0.795 0.1525 5.04 -0 0 2.13347 0 1
0.805 0.1525 5.04 -0 0 2.13347 0 1
0.815 0.1525 5.04 -0 0 2.13347 0 1
0.825 0.1525 5.04 -0 0 2.13347 0 1
0.835 0.1525 5.04 -0 0 2.13347 0 1
0.845 0.1525 5.04 -0 0 2.13347 0 1
0.855 0.1525 5.04 -0 0 2.13347 0 1
0.865 0.1525 5.04 -0 0 2.13347 0 1
0.875 0.1525 5.04 -0 0 2.13347 0 1
0.885 0.1525 5.04 -0 0 2.13347 0 1
0.895 0.1525 5.04 -0 0 2.13347 0 1
0.905 0.1525 5.04 -0 0 2.13347 0 1
0.915 0.1525 5.04 -0 0 2.13347 0 1
0.925 0.1525 5.04 -0 0 2.13347 0 1
0.935 0.1525 5.04 -0 0 2.13347 0 1
0.945 0.1525 5.04 -0 0 2.13347 0 1
0.955 0.1525 5.04 -0 0 2.13347 0 1
0.965 0.1525 5.04 -0 0 2.13347 0 1
0.975 0.1525 5.04 -0 0 2.13347 0 1
0.985 0.1525 5.04 -0 0 2.13347 0 1
0.995 0.1525 5.04 -0 0 2.13347 0 1
1.005 0.1525 5.04 -0 0 2.13347 0 1
1.015 0.1525 5.04 -0 0 2.13347 0 1
1.025 0.1525 5.04 -0 0 2.13347 0 1
1.035 0.1525 5.04 -0 -3.21726e-51 2.13347 0 1
1.045 0.1525 5.04 -3.98709e-17 -2.38699e-33 2.13347 0 1
1.055 0.1525 5.04 -3.35713e-16 -3.18678e-17 2.13347 0 1
1.065 0.1525 5.04 -1.59972e-15 1.44401e-16 2.13347 0 1
1.075 0.1525 5.04 -5.96163e-15 5.59703e-16 2.13347 0 1
1.085 0.1525 5.04 -2.13929e-14 2.04816e-15 2.13347 0 1
1.095 0.1525 5.04 -7.54236e-14 6.86638e-15 2.13347 0 1
1.105 0.1525 5.04 -2.6335e-13 2.3996e-14 2.13347 0 1
1.115 0.1525 5.04 -9.15139e-13 8.29911e-14 2.13347 0 1
1.125 0.1525 5.04 -3.16803e-12 2.86262e-13 2.13347 0 1
1.135 0.1525 5.04 -1.09305e-11 9.83784e-13 2.13347 0 1
1.145 0.1525 5.04 -3.75859e-11 3.37191e-12 2.13347 0 1
1.155 0.1525 5.04 -1.288e-10 1.15248e-11 2.13347 0 1
1.165 0.1525 5.04 -4.39854e-10 3.92627e-11 2.13347 0 1
1.175 0.1525 5.04 -1.49699e-09 1.3321e-10 2.13347 0 1
1.185 0.1525 5.04 -5.07862e-09 4.49423e-10 2.13347 0 1
1.195 0.1525 5.04 -1.71847e-08 1.50405e-09 2.13347 0 1
1.205 0.1525 5.04 -5.80655e-08 4.9732e-09 2.13347 0 1
1.215 0.1525 5.04 -1.96336e-07 1.61441e-08 2.13347 0 1
1.225 0.1525 5.04001 -6.66699e-07 5.09094e-08 2.13347 0 1
1.235 0.1525 5.04002 -2.28608e-06 1.5303e-07 2.13347 0 1.00001
1.245 0.1525 5.04009 -7.97672e-06 4.21733e-07 2.13347 0 1.00002
1.255 0.1525 5.04031 -2.85904e-05 9.54186e-07 2.13348 0 1.00007
1.265 0.1525 5.04116 -0.00010622 1.06598e-06 2.13352 0 1.00025
1.275 0.1525 5.04449 -0.000411908 -6.57454e-06 2.13365 0 1.00097
1.285 0.1525 5.05821 -0.00166885 -6.93853e-05 2.13419 0 1.00395
1.295 0.1525 5.11637 -0.0069768 -0.000447672 2.13648 0 1.01659
1.305 0.1525 5.36011 -0.0288227 -0.00242759 2.14621 0 1.06987
1.315 0.1525 6.2546 -0.102616 -0.0107773 2.18075 0 1.26849
1.325 0.1525 7.76216 -0.20594 -0.0240971 2.22853 0 1.60873
1.335 0.1525 8.65172 -0.257988 -0.0317 2.25198 0 1.81196
1.345 0.1525 9.01378 -0.277105 -0.0345934 2.26057 0 1.89499
1.355 0.1525 9.13819 -0.283159 -0.0351136 2.26314 0 1.92333
1.365 0.1525 9.17774 -0.284464 -0.0347049 2.26339 0 1.93187
1.375 0.1525 9.18906 -0.283949 -0.0336056 2.263 0 1.93392
1.385 0.1525 9.17564 -0.28204 -0.0319704 2.26203 0 1.93027
1.395 0.1525 9.15071 -0.279194 -0.0297245 2.26056 0 1.92377
1.405 0.1525 9.1347 -0.277191 -0.0275671 2.25925 0 1.91929
1.415 0.1525 9.12737 -0.276129 -0.0259149 2.25826 0 1.91692
1.425 0.1525 9.12375 -0.27598 -0.024759 2.25768 0 1.91566
1.435 0.1525 9.12794 -0.276529 -0.023644 2.25752 0 1.91641
1.445 0.1525 9.1469 -0.277972 -0.0223132 2.25782 0 1.92064
1.455 0.1525 9.18786 -0.280441 -0.0203672 2.25875 0 1.93004
1.465 0.1525 9.259 -0.284138 -0.0174273 2.26044 0 1.94643
1.475 0.1525 9.35602 -0.288756 -0.013555 2.26272 0 1.96882
1.485 0.1525 9.43622 -0.292411 -0.00992685 2.26461 0 1.98735
1.495 0.1525 9.49198 -0.294816 -0.00678373 2.26593 0 2.00026
1.505 0.1525 9.52699 -0.296188 -0.00404889 2.26677 0 2.00838
1.515 0.1525 9.54666 -0.296802 -0.00161396 2.26726 0 2.01296
1.525 0.1525 9.55644 -0.296928 0.000631408 2.26751 0 2.01525
1.535 0.1525 9.55947 -0.296733 0.0027389 2.2676 0 2.01597
1.545 0.1525 9.55477 -0.296248 0.00465378 2.26752 0 2.0149
1.555 0.1525 9.53811 -0.295226 0.00624872 2.26716 0 2.01108
1.565 0.1525 9.50746 -0.29358 0.00749709 2.2665 0 2.00402
1.575 0.1525 9.46601 -0.291403 0.00855532 2.26558 0 1.99448
1.585 0.1525 9.41847 -0.288839 0.00964255 2.26453 0 1.98354
1.595 0.1525 9.37362 -0.286264 0.0110318 2.26353 0 1.97323
1.605 0.1525 9.3331 -0.283802 0.0126274 2.26263 0 1.96391
1.615 0.1525 9.295 -0.281521 0.0141817 2.26178 0 1.95516
1.625 0.1525 9.26083 -0.279513 0.0156724 2.26102 0 1.94732
1.635 0.1525 9.2315 -0.277816 0.017114 2.26037 0 1.9406
1.645 0.1525 9.20665 -0.27642 0.0185136 2.25983 0 1.93491
1.655 0.1525 9.18514 -0.275269 0.0198517 2.25936 0 1.92999
1.665 0.1525 9.16555 -0.274292 0.021097 2.25895 0 1.92552
1.675 0.1525 9.14671 -0.273432 0.0222263 2.25855 0 1.92122
1.685 0.1525 9.12803 -0.272644 0.0232288 2.25816 0 1.91696
1.695 0.1525 9.10781 -0.27187 0.024039 2.25773 0 1.91236
1.705 0.1525 9.08393 -0.271059 0.0246339 2.25722 1.08635e-12 1.90691
1.715 0.1525 9.05752 -0.270205 0.0250541 2.25666 4.56035e-11 1.9009
1.725 0.1525 9.02869 -0.269313 0.0252287 2.25604 2.01314e-10 1.89432
1.735 0.1525 8.99672 -0.268365 0.0251587 2.25534 6.81383e-10 1.88703
1.745 0.1525 8.96126 -0.267361 0.0248213 2.25456 2.12655e-09 1.87894
1.755 0.1525 8.92497 -0.26642 0.0242606 2.25374 6.40325e-09 1.87065
1.765 0.1525 8.89103 -0.265697 0.023606 2.25297 1.88437e-08 1.8629
1.775 0.1525 8.8626 -0.265246 0.0230592 2.25237 5.44022e-08 1.85646
1.785 0.1525 8.83966 -0.265043 0.0226308 2.252 1.54224e-07 1.85134
1.795 0.1525 8.82089 -0.265039 0.0223258 2.2518 4.29348e-07 1.84725
1.805 0.1525 8.80742 -0.265276 0.0222064 2.25173 1.17371e-06 1.84437
1.815 0.1525 8.8004 -0.265775 0.0222637 2.25167 3.15015e-06 1.84285
1.825 0.1525 8.79823 -0.26645 0.022487 2.25149 8.29593e-06 1.84226
1.835 0.1525 8.79808 -0.267195 0.0228417 2.25121 2.14151e-05 1.84201
1.845 0.1525 8.79811 -0.267962 0.0233144 2.25088 5.412e-05 1.8418
1.855 0.1525 8.79676 -0.268714 0.0239406 2.25055 0.000133714 1.84136
1.865 0.1525 8.79228 -0.269418 0.024783 2.25029 0.000322476 1.84047
1.875 0.1525 8.7841 -0.270076 0.0258527 2.25005 0.000757786 1.83918
1.885 0.1525 8.77147 -0.270741 0.0271726 2.24983 0.00173196 1.83773
1.895 0.1525 8.75117 -0.271531 0.0287595 2.25008 0.00384329 1.83667
1.905 0.1525 8.71497 -0.27249 0.0306203 2.25126 0.00826472 1.83628
1.915 0.1525 8.64722 -0.273585 0.0327321 2.25343 0.0171855 1.83641
1.925 0.1525 8.5191 -0.274954 0.0348233 2.25725 0.0344635 1.83695
1.935 0.1525 8.28498 -0.276717 0.0366831 2.26394 0.0664476 1.83811
1.945 0.1525 7.87473 -0.278787 0.038139 2.27482 0.122731 1.83921
1.955 0.1525 7.1939 -0.281201 0.0391561 2.29389 0.216312 1.8402
1.965 0.1525 6.13527 -0.284038 0.0398098 2.32964 0.362422 1.84147
1.975 0.1525 4.86042 -0.287308 0.0401365 2.38765 0.539936 1.84301
1.985 0.1525 3.81307 -0.290742 0.0401158 2.463 0.685845 1.84415
1.995 0.1525 3.02831 -0.294634 0.0393156 2.55418 0.794871 1.84477
2.005 0.1525 2.47651 -0.299331 0.0368855 2.65367 0.871364 1.8452
2.015 0.1525 2.10924 -0.305219 0.0317517 2.74898 0.92212 1.84498
2.025 0.1525 1.87655 -0.310929 0.0259613 2.8298 0.954236 1.84532
2.035 0.1525 1.73456 -0.315427 0.0215667 2.89002 0.973799 1.84554
2.045 0.1525 1.65088 -0.318918 0.0182834 2.93038 0.985336 1.84573
2.055 0.1525 1.60295 -0.321628 0.0158463 2.95535 0.991957 1.84591
2.065 0.1525 1.5762 -0.323745 0.0140373 2.96991 0.995669 1.84607
2.075 0.1525 1.56162 -0.3254 0.0126834 2.97802 0.997707 1.84623
2.085 0.1525 1.55384 -0.326711 0.0116519 2.98245 0.998805 1.84641
2.095 0.1525 1.54974 -0.327768 0.0108449 2.98493 0.999386 1.8466
2.105 0.1525 1.54758 -0.328633 0.010195 2.9864 0.999689 1.84678
2.115 0.1525 1.54641 -0.329357 0.00965622 2.98732 0.999845 1.84691
2.125 0.1525 1.54575 -0.329987 0.00918591 2.98791 0.999924 1.84696
2.135 0.1525 1.54526 -0.330574 0.00875095 2.98839 0.999963 1.84691
2.145 0.1525 1.54476 -0.331133 0.00831381 2.98892 0.999982 1.84676
2.155 0.1525 1.54419 -0.331685 0.00783786 2.98951 0.999992 1.8465
2.165 0.1525 1.54348 -0.332257 0.00730415 2.99029 0.999996 1.84615
