3.165 0.1375 1.52487 -0.293847 -0.0287023 2.97548 1 1.81489
3.175 0.1375 1.52591 -0.293201 -0.0282831 2.97629 1 1.81662
3.185 0.1375 1.5267 -0.292637 -0.0278671 2.97691 1 1.81793
3.195 0.1375 1.52726 -0.292144 -0.0274876 2.97735 1 1.81888
3.205 0.1375 1.52766 -0.2917 -0.0271562 2.97766 1 1.81954
3.215 0.1375 1.52793 -0.291307 -0.0268714 2.97787 1 1.81999
3.225 0.1375 1.52808 -0.290963 -0.0266201 2.97798 1 1.82024
3.235 0.1375 1.52815 -0.290646 -0.0264102 2.97804 1 1.82035
3.245 0.1375 1.52822 -0.290318 -0.0262601 2.9781 1 1.82048
3.255 0.1375 1.52843 -0.289923 -0.0261514 2.97826 1 1.82083
3.265 0.1375 1.52887 -0.28944 -0.0260854 2.9786 1 1.82155
3.275 0.1375 1.52955 -0.288861 -0.0260705 2.97913 1 1.82269
3.285 0.1375 1.53047 -0.288168 -0.0261475 2.97985 1 1.82423
3.295 0.1375 1.53171 -0.287341 -0.0263556 2.98081 1 1.82629
3.305 0.1375 1.53332 -0.286313 -0.0267727 2.98206 1 1.82898
3.315 0.1375 1.53501 -0.285317 -0.0273679 2.98338 1 1.83181
3.325 0.1375 1.53597 -0.284712 -0.0275978 2.98412 1 1.83342
3.335 0.1375 1.53634 -0.284404 -0.0275423 2.98441 1 1.83402
3.345 0.1375 1.53631 -0.284274 -0.0273257 2.98439 1 1.83398
3.355 0.1375 1.53599 -0.284324 -0.0269163 2.98414 1 1.83344
3.365 0.1375 1.53541 -0.284585 -0.0262851 2.98368 1 1.83247
3.375 0.1375 1.53424 -0.28518 -0.02522 2.98278 1 1.83052
3.385 0.1375 1.53198 -0.286418 -0.023478 2.98102 1 1.82674
3.395 0.1375 1.52938 -0.28785 -0.0215106 2.97899 1 1.8224
3.405 0.1375 1.52769 -0.288849 -0.0202459 2.97767 1 1.81959
3.415 0.1375 1.52662 -0.289628 -0.0194249 2.97684 1 1.8178
3.425 0.1375 1.52589 -0.290254 -0.0189581 2.97627 1 1.81659
3.435 0.1375 1.52542 -0.290808 -0.0187064 2.9759 1 1.8158
3.445 0.1375 1.52503 -0.291352 -0.0185599 2.9756 1 1.81516
3.455 0.1375 1.52458 -0.291941 -0.0184484 2.97525 1 1.81441
3.465 0.1375 1.52395 -0.292651 -0.0182753 2.97475 1 1.81335
3.475 0.1375 1.52315 -0.293505 -0.0180306 2.97413 1 1.81201
3.485 0.1375 1.52204 -0.294507 -0.0176587 2.97326 1 1.81017
3.495 0.1375 1.5209 -0.295488 -0.0171522 2.97236 1 1.80826
3.505 0.1375 1.52003 -0.296224 -0.0166753 2.97169 1 1.80683
3.515 0.1375 1.51949 -0.296732 -0.0162794 2.97126 1 1.80592
3.525 0.1375 1.5192 -0.297058 -0.0159331 2.97104 1 1.80544
3.535 0.1375 1.51901 -0.297299 -0.0155357 2.97089 1 1.80513
3.545 0.1375 1.51879 -0.29751 -0.0150251 2.97072 1 1.80476
3.555 0.1375 1.51844 -0.297764 -0.014295 2.97044 1 1.80418
3.565 0.1375 1.51766 -0.298204 -0.0131506 2.96983 1 1.80287
3.575 0.1375 1.51618 -0.299002 -0.0113959 2.96867 1 1.80041
3.585 0.1375 1.51343 -0.300411 -0.00863078 2.96652 1 1.79585
3.595 0.1375 1.50842 -0.303024 -0.00428167 2.96259 1 1.78753
3.605 0.1375 1.50206 -0.306159 0.00113745 2.95758 1 1.77698
3.615 0.1375 1.49838 -0.307963 0.0045756 2.95468 1 1.77089
3.625 0.1375 1.49653 -0.309022 0.00647262 2.95322 1 1.76783
3.635 0.1375 1.49558 -0.309736 0.0075256 2.95247 1 1.76626
3.645 0.1375 1.495 -0.310364 0.00813102 2.952 1 1.76529
3.655 0.1375 1.49453 -0.311009 0.00839387 2.95163 1 1.76452
3.665 0.1375 1.49403 -0.311777 0.00842532 2.95124 1 1.7637
3.675 0.1375 1.49332 -0.3128 0.00826605 2.95068 1 1.76253
3.685 0.1375 1.49207 -0.314269 0.00803804 2.94969 1 1.76046
3.695 0.1375 1.48997 -0.316446 0.00780243 2.94803 1 1.75699
3.705 0.1375 1.4869 -0.319436 0.00757928 2.94559 1 1.75192
3.715 0.1375 1.48297 -0.323172 0.00734057 2.94248 1 1.74544
3.725 0.1375 1.47915 -0.326833 0.00710559 2.93944 1 1.73915
3.735 0.1375 1.47626 -0.329726 0.00696587 2.93714 1 1.73439
3.745 0.1375 1.47408 -0.332045 0.00690633 2.93541 1 1.7308
3.755 0.1375 1.47241 -0.333966 0.006896 2.93408 1 1.72806
3.765 0.1375 1.47111 -0.335603 0.00694296 2.93304 1 1.72594
3.775 0.1375 1.47008 -0.337037 0.00702308 2.93222 1 1.72423
3.785 0.1375 1.46922 -0.338314 0.00711792 2.93153 1 1.72282
3.795 0.1375 1.46847 -0.339457 0.00721553 2.93093 1 1.72159
3.805 0.1375 1.46779 -0.340483 0.00730599 2.93039 1 1.72048
3.815 0.1375 1.46715 -0.341405 0.00738211 2.92988 1 1.71944
3.825 0.1375 1.46654 -0.342237 0.00744017 2.9294 1 1.71843
3.835 0.1375 1.46595 -0.34299 0.00748656 2.92893 1 1.71746
3.845 0.1375 1.46538 -0.343677 0.00753348 2.92848 1 1.71654
3.855 0.1375 1.46484 -0.344307 0.00759642 2.92805 1 1.71565
3.865 0.1375 1.46433 -0.34489 0.00765397 2.92764 1 1.71481
3.875 0.1375 1.46383 -0.345426 0.00766849 2.92724 1 1.71399
3.885 0.1375 1.46335 -0.345915 0.00763593 2.92686 1 1.7132
3.895 0.1375 1.46289 -0.346357 0.00751796 2.92649 1 1.71245
3.905 0.1375 1.46245 -0.346752 0.00721162 2.92616 1 1.71174
3.915 0.1375 1.46204 -0.34709 0.00647978 2.92584 1 1.71108
3.925 0.1375 1.46166 -0.347356 0.00552247 2.92556 1 1.71047
3.935 0.1375 1.46131 -0.347557 0.00503289 2.9253 1 1.70991
3.945 0.1375 1.46098 -0.347703 0.00496772 2.92507 1 1.70938
3.955 0.1375 1.46069 -0.347795 0.00548853 2.92487 1 1.70893
3.965 0.1375 1.46041 -0.347876 0.00661359 2.92467 1 1.70848
3.975 0.1375 1.46017 -0.347995 0.00729471 2.92448 1 1.70809
3.985 0.1375 1.45996 -0.348134 0.00756554 2.92432 1 1.70776
3.995 0.1375 1.45972 -0.348348 0.00763385 2.92412 1 1.70737

0.005 0.1425 5.04 -0 0 2.13347 0 1
0.015 0.1425 5.04 -0 0 2.13347 0 1
0.025 0.1425 5.04 -0 0 2.13347 0 1
0.035 0.1425 5.04 -0 0 2.13347 0 1
0.045 0.1425 5.04 -0 0 2.13347 0 1
0.055 0.1425 5.04 -0 0 2.13347 0 1
0.065 0.1425 5.04 -0 0 2.13347 0 1
0.075 0.1425 5.04 -0 0 2.13347 0 1
0.085 0.1425 5.04 -0 0 2.13347 0 1
0.095 0.1425 5.04 -0 0 2.13347 0 1
0.105 0.1425 5.04 -0 0 2.13347 0 1
0.115 0.1425 5.04 -0 0 2.13347 0 1
0.125 0.1425 5.04 -0 0 2.13347 0 1
0.135 0.1425 5.04 -0 0 2.13347 0 1
0.145 0.1425 5.04 -0 0 2.13347 0 1
0.155 0.1425 5.04 -0 0 2.13347 0 1
0.165 0.1425 5.04 -0 0 2.13347 0 1
0.175 0.1425 5.04 -0 0 2.13347 0 1
0.185 0.1425 5.04 -0 0 2.13347 0 1
0.195 0.1425 5.04 -0 0 2.13347 0 1
0.205 0.1425 5.04 -0 0 2.13347 0 1
0.215 0.1425 5.04 -0 0 2.13347 0 1
0.225 0.1425 5.04 -0 0 2.13347 0 1
0.235 0.1425 5.04 -0 0 2.13347 0 1
0.245 0.1425 5.04 -0 0 2.13347 0 1
0.255 0.1425 5.04 -0 0 2.13347 0 1
0.265 0.1425 5.04 -0 0 2.13347 0 1
0.275 0.1425 5.04 -0 0 2.13347 0 1
0.285 0.1425 5.04 -0 0 2.13347 0 1
0.295 0.1425 5.04 -0 0 2.13347 0 1
0.305 0.1425 5.04 -0 0 2.13347 0 1
0.315 0.1425 5.04 -0 0 2.13347 0 1
0.325 0.1425 5.04 -0 0 2.13347 0 1
0.335 0.1425 5.04 -0 0 2.13347 0 1
0.345 0.1425 5.04 -0 0 2.13347 0 1
0.355 0.1425 5.04 -0 0 2.13347 0 1
0.365 0.1425 5.04 -0 0 2.13347 0 1
0.375 0.1425 5.04 -0 0 2.13347 0 1
0.385 0.1425 5.04 -0 0 2.13347 0 1
0.395 0.1425 5.04 -0 0 2.13347 0 1
0.405 0.1425 5.04 -0 0 2.13347 0 1
0.415 0.1425 5.04 -0 0 2.13347 0 1
0.425 0.1425 5.04 -0 0 2.13347 0 1
0.435 0.1425 5.04 -0 0 2.13347 0 1
0.445 0.1425 5.04 -0 0 2.13347 0 1
0.455 0.1425 5.04 -0 0 2.13347 0 1
0.465 0.1425 5.04 -0 0 2.13347 0 1
0.475 0.1425 5.04 -0 0 2.13347 0 1
0.485 0.1425 5.04 -0 0 2.13347 0 1
0.495 0.1425 5.04 -0 0 2.13347 0 1
0.505 0.1425 5.04 -0 0 2.13347 0 1
0.515 0.1425 5.04 -0 0 2.13347 0 1
0.525 0.1425 5.04 -0 0 2.13347 0 1
0.535 0.1425 5.04 -0 0 2.13347 0 1
0.545 0.1425 5.04 -0 0 2.13347 0 1
0.555 0.1425 5.04 -0 0 2.13347 0 1
0.565 0.1425 5.04 -0 0 2.13347 0 1
0.575 0.1425 5.04 -0 0 2.13347 0 1
0.585 0.1425 5.04 -0 0 2.13347 0 1
0.595 0.1425 5.04 -0 0 2.13347 0 1
0.605 0.1425 5.04 -0 0 2.13347 0 1
0.615 0.1425 5.04 -0 0 2.13347 0 1
0.625 0.1425 5.04 -0 0 2.13347 0 1
0.635 0.1425 5.04 -0 0 2.13347 0 1
0.645 0.1425 5.04 -0 0 2.13347 0 1
0.655 0.1425 5.04 -0 0 2.13347 0 1
0.665 0.1425 5.04 -0 0 2.13347 0 1
0.675 0.1425 5.04 -0 0 2.13347 0 1
0.685 0.1425 5.04 -0 0 2.13347 0 1
0.695 0.1425 5.04 -0 0 2.13347 0 1
0.705 0.1425 5.04 -0 0 2.13347 0 1
0.715 0.1425 5.04 -0 0 2.13347 0 1
0.725 0.1425 5.04 -0 0 2.13347 0 1
0.735 0.1425 5.04 -0 0 2.13347 0 1
0.745 0.1425 5.04 -0 0 2.13347 0 1
0.755 0.1425 5.04 -0 0 2.13347 0 1
0.765 0.1425 5.04 -0 0 2.13347 0 1
0.775 0.1425 5.04 -0 0 2.13347 0 1
0.785 0.1425 5.04 -0 0 2.13347 0 1
0.795 0.1425 5.04 -0 0 2.13347 0 1
0.805 0.1425 5.04 -0 0 2.13347 0 1
0.815 0.1425 5.04 -0 0 2.13347 0 1
0.825 0.1425 5.04 -0 0 2.13347 0 1
0.835 0.1425 5.04 -0 0 2.13347 0 1
0.845 0.1425 5.04 -0 0 2.13347 0 1
0.855 0.1425 5.04 -0 0 2.13347 0 1
0.865 0.1425 5.04 -0 0 2.13347 0 1
0.875 0.1425 5.04 -0 0 2.13347 0 1
0.885 0.1425 5.04 -0 0 2.13347 0 1
0.895 0.1425 5.04 -0 0 2.13347 0 1
0.905 0.1425 5.04 -0 0 2.13347 0 1
0.915 0.1425 5.04 -0 0 2.13347 0 1
0.925 0.1425 5.04 -0 0 2.13347 0 1
0.935 0.1425 5.04 -0 0 2.13347 0 1
0.945 0.1425 5.04 -0 0 2.13347 0 1
0.955 0.1425 5.04 -0 0 2.13347 0 1
0.965 0.1425 5.04 -0 0 2.13347 0 1
0.975 0.1425 5.04 -0 0 2.13347 0 1
0.985 0.1425 5.04 -0 0 2.13347 0 1
0.995 0.1425 5.04 -0 0 2.13347 0 1
1.005 0.1425 5.04 -0 0 2.13347 0 1
1.015 0.1425 5.04 -0 0 2.13347 0 1
1.025 0.1425 5.04 -0 0 2.13347 0 1
1.035 0.1425 5.04 -0 0 2.13347 0 1
1.045 0.1425 5.04 -0 0 2.13347 0 1
1.055 0.1425 5.04 -0 0 2.13347 0 1
1.065 0.1425 5.04 -0 0 2.13347 0 1
1.075 0.1425 5.04 -0 0 2.13347 0 1
1.085 0.1425 5.04 -0 0 2.13347 0 1
1.095 0.1425 5.04 -0 0 2.13347 0 1
1.105 0.1425 5.04 -0 0 2.13347 0 1
1.115 0.1425 5.04 -0 0 2.13347 0 1
1.125 0.1425 5.04 -0 0 2.13347 0 1
1.135 0.1425 5.04 -0 0 2.13347 0 1
1.145 0.1425 5.04 -0 0 2.13347 0 1
1.155 0.1425 5.04 -0 0 2.13347 0 1
1.165 0.1425 5.04 -0 0 2.13347 0 1
1.175 0.1425 5.04 -0 0 2.13347 0 1
1.185 0.1425 5.04 -0 0 2.13347 0 1
1.195 0.1425 5.04 -0 0 2.13347 0 1
1.205 0.1425 5.04 -0 0 2.13347 0 1
1.215 0.1425 5.04 -0 0 2.13347 0 1
1.225 0.1425 5.04 -0 0 2.13347 0 1
1.235 0.1425 5.04 -0 0 2.13347 0 1
1.245 0.1425 5.04 -0 0 2.13347 0 1
1.255 0.1425 5.04 -0 0 2.13347 0 1
1.265 0.1425 5.04 -0 0 2.13347 0 1
1.275 0.1425 5.04 -0 0 2.13347 0 1
1.285 0.1425 5.04 -0 0 2.13347 0 1
1.295 0.1425 5.04 -0 0 2.13347 0 1
1.305 0.1425 5.04 -0 0 2.13347 0 1
1.315 0.1425 5.04 -0 0 2.13347 0 1
1.325 0.1425 5.04 -0 0 2.13347 0 1
1.335 0.1425 5.04 -0 0 2.13347 0 1
1.345 0.1425 5.04 -0 0 2.13347 0 1
1.355 0.1425 5.04 -0 0 2.13347 0 1
1.365 0.1425 5.04 -0 0 2.13347 0 1
1.375 0.1425 5.04 -0 0 2.13347 0 1
1.385 0.1425 5.04 -0 0 2.13347 0 1
1.395 0.1425 5.04 -0 0 2.13347 0 1
1.405 0.1425 5.04 -0 0 2.13347 0 1
1.415 0.1425 5.04 -0 0 2.13347 0 1
1.425 0.1425 5.04 -0 0 2.13347 0 1
1.435 0.1425 5.04 -0 0 2.13347 0 1
1.445 0.1425 5.04 -0 0 2.13347 0 1
1.455 0.1425 5.04 -0 0 2.13347 0 1
1.465 0.1425 5.04 -0 0 2.13347 0 1
1.475 0.1425 5.04 -0 0 2.13347 0 1
1.485 0.1425 5.04 -0 0 2.13347 0 1
1.495 0.1425 5.04 -0 0 2.13347 0 1
1.505 0.1425 5.04 -0 0 2.13347 0 1
1.515 0.1425 5.04 -0 0 2.13347 0 1
1.525 0.1425 5.04 -0 0 2.13347 0 1
1.535 0.1425 5.04 -0 0 2.13347 0 1
1.545 0.1425 5.04 -0 0 2.13347 0 1
1.555 0.1425 5.04 -0 0 2.13347 0 1
1.565 0.1425 5.04 -0 0 2.13347 0 1
1.575 0.1425 5.04 -0 0 2.13347 0 1
1.585 0.1425 5.04 -0 0 2.13347 0 1
1.595 0.1425 5.04 -0 0 2.13347 0 1
1.605 0.1425 5.04 -0 0 2.13347 0 1
1.615 0.1425 5.04 -0 0 2.13347 0 1
1.625 0.1425 5.04 -0 0 2.13347 0 1
1.635 0.1425 5.04 -0 0 2.13347 0 1
1.645 0.1425 5.04 -0 0 2.13347 0 1
1.655 0.1425 5.04 -0 0 2.13347 0 1
1.665 0.1425 5.04 -0 0 2.13347 0 1
1.675 0.1425 5.04 -0 0 2.13347 0 1
1.685 0.1425 5.04 -0 0 2.13347 0 1
1.695 0.1425 5.04 -0 0 2.13347 0 1
1.705 0.1425 5.04 -0 0 2.13347 0 1
1.715 0.1425 5.04 -0 0 2.13347 0 1
1.725 0.1425 5.04 -0 0 2.13347 0 1
1.735 0.1425 5.04 -0 0 2.13347 0 1
1.745 0.1425 5.04 -0 0 2.13347 0 1
1.755 0.1425 5.04 -0 0 2.13347 0 1
1.765 0.1425 5.04 -0 0 2.13347 0 1
1.775 0.1425 5.04 -0 0 2.13347 0 1
1.785 0.1425 5.04 -0 0 2.13347 0 1
1.795 0.1425 5.04 -0 0 2.13347 0 1
1.805 0.1425 5.04 -0 0 2.13347 0 1
1.815 0.1425 5.04 -0 0 2.13347 0 1
1.825 0.1425 5.04 -0 0 2.13347 0 1
1.835 0.1425 5.04 -0 0 2.13347 0 1
1.845 0.1425 5.04 -0 2.24759e-51 2.13347 0 1
1.855 0.1425 5.04 -3.18816e-17 1.94532e-33 2.13347 0 1
1.865 0.1425 5.04 -4.46882e-16 9.52255e-17 2.13347 0 1
1.875 0.1425 5.04 -2.39592e-15 4.62425e-16 2.13347 0 1
1.885 0.1425 5.04 -1.05664e-14 1.84656e-15 2.13347 0 1
1.895 0.1425 5.04 -4.57402e-14 8.27428e-15 2.13347 0 1
1.905 0.1425 5.04 -1.94597e-13 3.52706e-14 2.13347 0 1
1.915 0.1425 5.04 -8.21811e-13 1.48405e-13 2.13347 0 1
1.925 0.1425 5.04 -3.44506e-12 6.1843e-13 2.13347 0 1
1.935 0.1425 5.04 -1.434e-11 2.55509e-12 2.13347 0 1
1.945 0.1425 5.04 -5.92715e-11 1.04769e-11 2.13347 0 1
1.955 0.1425 5.04 -2.43252e-10 4.26327e-11 2.13347 0 1
1.965 0.1425 5.04 -9.91145e-10 1.7215e-10 2.13347 0 1
1.975 0.1425 5.04 -4.00914e-09 6.89761e-10 2.13347 0 1
1.985 0.1425 5.04 -1.60976e-08 2.74215e-09 2.13347 0 1
1.995 0.1425 5.04 -6.41564e-08 1.08161e-08 2.13347 0 1
2.005 0.1425 5.04 -2.53784e-07 4.2328e-08 2.13347 0 1
2.015 0.1425 5.04001 -9.96375e-07 1.64349e-07 2.13347 0 1
2.025 0.1425 5.04004 -3.88254e-06 6.33143e-07 2.13347 0 1.00001
2.035 0.1425 5.04016 -1.50158e-05 2.42023e-06 2.13348 0 1.00004
2.045 0.1425 5.04063 -5.76396e-05 9.18026e-06 2.13349 0 1.00014
2.055 0.1425 5.0424 -0.000219562 3.45539e-05 2.13356 0 1.00052
2.065 0.1425 5.04907 -0.000829207 0.000129012 2.13383 0 1.00197
2.075 0.1425 5.07389 -0.00309369 0.000477033 2.1348 0 1.00735
2.085 0.1425 5.16397 -0.01125 0.00173481 2.13835 0 1.02694
2.095 0.1425 5.46796 -0.037973 0.00600563 2.15028 0 1.09346
2.105 0.1425 6.28849 -0.103615 0.0173361 2.1802 0 1.27505
2.115 0.1425 7.13896 -0.164837 0.0280825 2.20708 0 1.46533
2.125 0.1425 7.59361 -0.194745 0.0337908 2.22011 0 1.56785
2.135 0.1425 7.795 -0.208327 0.0365243 2.22562 0 1.61343
2.145 0.1425 7.8853 -0.215142 0.0380447 2.22808 0 1.63393
2.155 0.1425 7.93306 -0.219447 0.0391411 2.22941 0 1.6448
2.165 0.1425 7.96548 -0.222886 0.0401331 2.23033 0 1.6522
2.175 0.1425 7.99252 -0.226051 0.0411265 2.23111 0 1.65839
2.185 0.1425 8.01764 -0.229151 0.042155 2.23185 0 1.66415
2.195 0.1425 8.04197 -0.232261 0.0432376 2.23257 0 1.66975
2.205 0.1425 8.06622 -0.235418 0.0443895 2.2333 0 1.67533
2.215 0.1425 8.09063 -0.238638 0.0456188 2.23405 1.11894e-12 1.68096
2.225 0.1425 8.11532 -0.241933 0.0469312 2.2348 5.29311e-11 1.68666
2.235 0.1425 8.14031 -0.245305 0.0483318 2.23557 3.51734e-10 1.69244
2.245 0.1425 8.16565 -0.248761 0.0498286 2.23635 1.91233e-09 1.6983
2.255 0.1425 8.19144 -0.252309 0.0514299 2.23715 9.68762e-09 1.70427
2.265 0.1425 8.21756 -0.25595 0.0531436 2.23798 4.66204e-08 1.71034
2.275 0.1425 8.24343 -0.259658 0.0549747 2.23888 2.1362e-07 1.71641
2.285 0.1425 8.26895 -0.263413 0.056926 2.23972 9.31071e-07 1.72238
2.295 0.1425 8.29452 -0.267208 0.0589945 2.24035 3.85367e-06 1.72819
2.305 0.1425 8.32213 -0.27103 0.0611724 2.24014 1.5118e-05 1.73379
2.315 0.1425 8.34952 -0.27487 0.0634473 2.23963 5.61001e-05 1.73916
2.325 0.1425 8.3698 -0.278717 0.0658113 2.24048 0.000196489 1.74423
2.335 0.1425 8.37947 -0.282558 0.0682801 2.24319 0.000648049 1.74897
2.345 0.1425 8.38153 -0.286368 0.0709342 2.24592 0.00200762 1.75336
2.355 0.1425 8.3691 -0.290084 0.07403 2.24793 0.00582584 1.75748
2.365 0.1425 8.31772 -0.29368 0.0776628 2.24928 0.0157851 1.76126
2.375 0.1425 8.16679 -0.297687 0.0807418 2.25241 0.0397569 1.76457
2.385 0.1425 7.81242 -0.302496 0.082609 2.26107 0.0925702 1.76843
2.395 0.1425 7.08823 -0.308276 0.0832176 2.28141 0.198041 1.77348
2.405 0.1425 5.78813 -0.314716 0.0828146 2.32629 0.385647 1.7787
2.415 0.1425 4.27671 -0.322066 0.079947 2.40719 0.603044 1.78237
2.425 0.1425 3.16478 -0.331246 0.0719448 2.51286 0.762946 1.78458
2.435 0.1425 2.44023 -0.343787 0.0551393 2.63212 0.867029 1.78547
2.445 0.1425 2.00912 -0.356592 0.0339864 2.74615 0.929004 1.78792
2.455 0.1425 1.7676 -0.365873 0.0185456 2.83584 0.963651 1.79024
2.465 0.1425 1.63924 -0.371828 0.00773294 2.8949 0.982063 1.79206
2.475 0.1425 1.57387 -0.375447 0.000332372 2.92916 0.991442 1.79338
2.485 0.1425 1.54182 -0.377534 -0.00483758 2.94732 0.996047 1.79428
2.495 0.1425 1.52669 -0.378634 -0.0086379 2.95637 0.998231 1.7949
2.505 0.1425 1.5198 -0.379113 -0.0115876 2.96069 0.999233 1.79531
2.515 0.1425 1.51686 -0.379178 -0.0140017 2.96279 0.999678 1.79575
2.525 0.1425 1.51567 -0.378899 -0.0161176 2.96385 0.99987 1.79612
2.535 0.1425 1.51529 -0.378264 -0.0177761 2.96442 0.999949 1.79648
2.545 0.1425 1.51519 -0.377378 -0.0190523 2.96473 0.999981 1.79673
2.555 0.1425 1.51518 -0.37641 -0.0201739 2.96488 0.999993 1.79689
2.565 0.1425 1.51516 -0.375455 -0.0213729 2.96495 0.999998 1.79694
2.575 0.1425 1.51506 -0.374533 -0.0227173 2.96494 0.999999 1.79682
2.585 0.1425 1.51487 -0.37361 -0.0241644 2.96493 1 1.7966
2.595 0.1425 1.51462 -0.372666 -0.0256261 2.96498 1 1.79632
2.605 0.1425 1.5144 -0.371728 -0.0270156 2.96527 1 1.79625
2.615 0.1425 1.51431 -0.370768 -0.0283253 2.96583 1 1.79647
2.625 0.1425 1.51424 -0.36978 -0.0295398 2.96662 1 1.79687
2.635 0.1425 1.5141 -0.368711 -0.0306751 2.96765 1 1.79733
2.645 0.1425 1.51386 -0.367544 -0.0316962 2.96891 1 1.79781
2.655 0.1425 1.51359 -0.366298 -0.0326047 2.97041 1 1.7984
2.665 0.1425 1.51345 -0.365001 -0.0333863 2.97195 1 1.79916
2.675 0.1425 1.51354 -0.363657 -0.0340226 2.97347 1 1.80019
2.685 0.1425 1.51397 -0.362282 -0.0345115 2.97504 1 1.80166
2.695 0.1425 1.51489 -0.360902 -0.0348086 2.97666 1 1.80372
2.705 0.1425 1.5165 -0.359546 -0.0348129 2.97838 1 1.80669
2.715 0.1425 1.51849 -0.358189 -0.0347537 2.9798 1 1.80992
2.725 0.1425 1.52052 -0.356717 -0.0347518 2.98057 1 1.81281
2.735 0.1425 1.52242 -0.355033 -0.0348456 2.98046 1 1.815
2.745 0.1425 1.52418 -0.353216 -0.0349781 2.97985 1 1.81673
2.755 0.1425 1.52566 -0.351265 -0.0351144 2.97932 1 1.81817
2.765 0.1425 1.52685 -0.349214 -0.0352229 2.97901 1 1.8194
2.775 0.1425 1.5278 -0.347116 -0.0352698 2.9789 1 1.82047
2.785 0.1425 1.52858 -0.344979 -0.0352525 2.97895 1 1.82142
2.795 0.1425 1.52921 -0.342805 -0.0351687 2.97911 1 1.82227
2.805 0.1425 1.52974 -0.340616 -0.0350205 2.97935 1 1.82305
2.815 0.1425 1.5302 -0.338425 -0.0347996 2.97963 1 1.82378
2.825 0.1425 1.53062 -0.336234 -0.0345004 2.97993 1 1.82445
2.835 0.1425 1.531 -0.334042 -0.034133 2.98024 1 1.8251
2.845 0.1425 1.53138 -0.331854 -0.0337213 2.98054 1 1.82573
2.855 0.1425 1.53178 -0.329676 -0.033272 2.98086 1 1.8264
2.865 0.1425 1.53219 -0.327526 -0.0327643 2.98118 1 1.82709
2.875 0.1425 1.53259 -0.325429 -0.0321636 2.9815 1 1.82777
2.885 0.1425 1.53297 -0.323398 -0.0314913 2.98179 1 1.8284
2.895 0.1425 1.53333 -0.321424 -0.0307858 2.98207 1 1.829
2.905 0.1425 1.53367 -0.319501 -0.0300664 2.98234 1 1.82957
2.915 0.1425 1.53402 -0.317632 -0.0293537 2.98261 1 1.83015
2.925 0.1425 1.53437 -0.315818 -0.0286729 2.98289 1 1.83075
2.935 0.1425 1.53469 -0.314066 -0.0280669 2.98314 1 1.83127
2.945 0.1425 1.53494 -0.312393 -0.0275506 2.98333 1 1.8317
2.955 0.1425 1.53508 -0.3108 -0.0271634 2.98344 1 1.83193
2.965 0.1425 1.53504 -0.309291 -0.0269653 2.98341 1 1.83186
2.975 0.1425 1.53479 -0.307884 -0.0270496 2.98322 1 1.83145
2.985 0.1425 1.53421 -0.306578 -0.0275094 2.98276 1 1.83047
2.995 0.1425 1.53296 -0.305461 -0.0285159 2.98179 1 1.82839
3.005 0.1425 1.53116 -0.304506 -0.0300413 2.98039 1 1.82539
3.015 0.1425 1.5291 -0.303613 -0.0316824 2.97878 1 1.82194
3.025 0.1425 1.52738 -0.302779 -0.032861 2.97744 1 1.81907
3.035 0.1425 1.52603 -0.301986 -0.0336017 2.97639 1 1.81683
3.045 0.1425 1.52503 -0.301231 -0.0339477 2.97561 1 1.81515
3.055 0.1425 1.52426 -0.300515 -0.0339618 2.97501 1 1.81387
3.065 0.1425 1.52364 -0.299846 -0.0337137 2.97453 1 1.81285
3.075 0.1425 1.52309 -0.299229 -0.0332282 2.9741 1 1.81193
3.085 0.1425 1.52257 -0.29865 -0.032596 2.97369 1 1.81105
3.095 0.1425 1.52216 -0.298074 -0.0319082 2.97337 1 1.81037
3.105 0.1425 1.52195 -0.297477 -0.0312464 2.9732 1 1.81002
3.115 0.1425 1.52197 -0.296891 -0.0306387 2.97321 1 1.81005
3.125 0.1425 1.52218 -0.296283 -0.030031 2.97338 1 1.81041
3.135 0.1425 1.52261 -0.29565 -0.0294109 2.97372 1 1.81113
3.145 0.1425 1.52325 -0.294999 -0.0287973 2.97421 1 1.81218
3.155 0.1425 1.52402 -0.294343 -0.0282106 2.97482 1 1.81347
3.165 0.1425 1.52488 -0.2937 -0.0277585 2.9755 1 1.81492
3.175 0.1425 1.52576 -0.293073 -0.0275034 2.97618 1 1.81637
3.185 0.1425 1.52657 -0.292506 -0.0273741 2.97681 1 1.81773
3.195 0.1425 1.52717 -0.292013 -0.0272226 2.97728 1 1.81872
3.205 0.1425 1.52756 -0.291585 -0.0270563 2.97758 1 1.81938
3.215 0.1425 1.52781 -0.291206 -0.0269113 2.97777 1 1.81978
3.225 0.1425 1.52795 -0.290869 -0.0267791 2.97789 1 1.82003
3.235 0.1425 1.52806 -0.290546 -0.0266396 2.97797 1 1.82022
3.245 0.1425 1.52822 -0.290216 -0.0264721 2.97809 1 1.82047
3.255 0.1425 1.5285 -0.289841 -0.0262771 2.97832 1 1.82095
3.265 0.1425 1.52898 -0.289389 -0.0260827 2.97868 1 1.82173
3.275 0.1425 1.52965 -0.288847 -0.0259303 2.97921 1 1.82286
3.285 0.1425 1.53055 -0.2882 -0.0258635 2.9799 1 1.82435
3.295 0.1425 1.53163 -0.287454 -0.0259454 2.98074 1 1.82615
