0.785 0.0925 5.04 -0 0 2.13347 0 1
0.795 0.0925 5.04 -0 0 2.13347 0 1
0.805 0.0925 5.04 -0 0 2.13347 0 1
0.815 0.0925 5.04 -0 0 2.13347 0 1
0.825 0.0925 5.04 -0 0 2.13347 0 1
0.835 0.0925 5.04 -0 0 2.13347 0 1
0.845 0.0925 5.04 -0 0 2.13347 0 1
0.855 0.0925 5.04 -0 0 2.13347 0 1
0.865 0.0925 5.04 -0 0 2.13347 0 1
0.875 0.0925 5.04 -0 0 2.13347 0 1
0.885 0.0925 5.04 -0 0 2.13347 0 1
0.895 0.0925 5.04 -0 0 2.13347 0 1
0.905 0.0925 5.04 -0 0 2.13347 0 1
0.915 0.0925 5.04 -0 0 2.13347 0 1
0.925 0.0925 5.04 -0 0 2.13347 0 1
0.935 0.0925 5.04 -0 0 2.13347 0 1
0.945 0.0925 5.04 -0 0 2.13347 0 1
0.955 0.0925 5.04 -0 0 2.13347 0 1
0.965 0.0925 5.04 -0 0 2.13347 0 1
0.975 0.0925 5.04 -0 0 2.13347 0 1
0.985 0.0925 5.04 -0 0 2.13347 0 1
0.995 0.0925 5.04 -0 0 2.13347 0 1
1.005 0.0925 5.04 -0 0 2.13347 0 1
1.015 0.0925 5.04 -0 0 2.13347 0 1
1.025 0.0925 5.04 -0 0 2.13347 0 1
1.035 0.0925 5.04 -0 0 2.13347 0 1
1.045 0.0925 5.04 -0 0 2.13347 0 1
1.055 0.0925 5.04 -0 0 2.13347 0 1
1.065 0.0925 5.04 -0 0 2.13347 0 1
1.075 0.0925 5.04 -0 0 2.13347 0 1
1.085 0.0925 5.04 -0 0 2.13347 0 1
1.095 0.0925 5.04 -0 0 2.13347 0 1
1.105 0.0925 5.04 -0 0 2.13347 0 1
1.115 0.0925 5.04 -0 0 2.13347 0 1
1.125 0.0925 5.04 -0 0 2.13347 0 1
1.135 0.0925 5.04 -0 0 2.13347 0 1
1.145 0.0925 5.04 -0 0 2.13347 0 1
1.155 0.0925 5.04 -0 0 2.13347 0 1
1.165 0.0925 5.04 -0 0 2.13347 0 1
1.175 0.0925 5.04 -0 0 2.13347 0 1
1.185 0.0925 5.04 -0 0 2.13347 0 1
1.195 0.0925 5.04 -0 0 2.13347 0 1
1.205 0.0925 5.04 -0 0 2.13347 0 1
1.215 0.0925 5.04 -0 0 2.13347 0 1
1.225 0.0925 5.04 -0 0 2.13347 0 1
1.235 0.0925 5.04 -0 0 2.13347 0 1
1.245 0.0925 5.04 -0 0 2.13347 0 1
1.255 0.0925 5.04 -0 0 2.13347 0 1
1.265 0.0925 5.04 -0 0 2.13347 0 1
1.275 0.0925 5.04 -0 0 2.13347 0 1
1.285 0.0925 5.04 -0 0 2.13347 0 1
1.295 0.0925 5.04 -0 0 2.13347 0 1
1.305 0.0925 5.04 -0 0 2.13347 0 1
1.315 0.0925 5.04 -0 0 2.13347 0 1
1.325 0.0925 5.04 -0 0 2.13347 0 1
1.335 0.0925 5.04 -0 0 2.13347 0 1
1.345 0.0925 5.04 -0 0 2.13347 0 1
1.355 0.0925 5.04 -0 0 2.13347 0 1
1.365 0.0925 5.04 -0 0 2.13347 0 1
1.375 0.0925 5.04 -0 0 2.13347 0 1
1.385 0.0925 5.04 -0 0 2.13347 0 1
1.395 0.0925 5.04 -0 0 2.13347 0 1
1.405 0.0925 5.04 -0 0 2.13347 0 1
1.415 0.0925 5.04 -0 0 2.13347 0 1
1.425 0.0925 5.04 -0 0 2.13347 0 1
1.435 0.0925 5.04 -0 0 2.13347 0 1
1.445 0.0925 5.04 -0 0 2.13347 0 1
1.455 0.0925 5.04 -0 0 2.13347 0 1
1.465 0.0925 5.04 -0 0 2.13347 0 1
1.475 0.0925 5.04 -0 0 2.13347 0 1
1.485 0.0925 5.04 -0 0 2.13347 0 1
1.495 0.0925 5.04 -0 0 2.13347 0 1
1.505 0.0925 5.04 -0 0 2.13347 0 1
1.515 0.0925 5.04 -0 0 2.13347 0 1
1.525 0.0925 5.04 -0 0 2.13347 0 1
1.535 0.0925 5.04 -0 0 2.13347 0 1
1.545 0.0925 5.04 -0 0 2.13347 0 1
1.555 0.0925 5.04 -0 0 2.13347 0 1
1.565 0.0925 5.04 -0 0 2.13347 0 1
1.575 0.0925 5.04 -0 0 2.13347 0 1
1.585 0.0925 5.04 -0 0 2.13347 0 1
1.595 0.0925 5.04 -0 0 2.13347 0 1
1.605 0.0925 5.04 -0 0 2.13347 0 1
1.615 0.0925 5.04 -0 0 2.13347 0 1
1.625 0.0925 5.04 -0 0 2.13347 0 1
1.635 0.0925 5.04 -0 0 2.13347 0 1
1.645 0.0925 5.04 -0 0 2.13347 0 1
1.655 0.0925 5.04 -0 0 2.13347 0 1
1.665 0.0925 5.04 -0 0 2.13347 0 1
1.675 0.0925 5.04 -0 0 2.13347 0 1
1.685 0.0925 5.04 -0 0 2.13347 0 1
1.695 0.0925 5.04 -0 0 2.13347 0 1
1.705 0.0925 5.04 -0 0 2.13347 0 1
1.715 0.0925 5.04 -0 0 2.13347 0 1
1.725 0.0925 5.04 -0 0 2.13347 0 1
1.735 0.0925 5.04 -0 0 2.13347 0 1
1.745 0.0925 5.04 -0 0 2.13347 0 1
1.755 0.0925 5.04 -0 0 2.13347 0 1
1.765 0.0925 5.04 -0 0 2.13347 0 1
1.775 0.0925 5.04 -0 0 2.13347 0 1
1.785 0.0925 5.04 -0 0 2.13347 0 1
1.795 0.0925 5.04 -0 0 2.13347 0 1
1.805 0.0925 5.04 -0 0 2.13347 0 1
1.815 0.0925 5.04 -0 0 2.13347 0 1
1.825 0.0925 5.04 -0 0 2.13347 0 1
1.835 0.0925 5.04 -0 0 2.13347 0 1
1.845 0.0925 5.04 -0 0 2.13347 0 1
1.855 0.0925 5.04 -0 0 2.13347 0 1
1.865 0.0925 5.04 -0 0 2.13347 0 1
1.875 0.0925 5.04 -0 0 2.13347 0 1
1.885 0.0925 5.04 -0 0 2.13347 0 1
1.895 0.0925 5.04 -0 0 2.13347 0 1
1.905 0.0925 5.04 -0 0 2.13347 0 1
1.915 0.0925 5.04 -0 0 2.13347 0 1
1.925 0.0925 5.04 -0 0 2.13347 0 1
1.935 0.0925 5.04 -0 0 2.13347 0 1
1.945 0.0925 5.04 -0 0 2.13347 0 1
1.955 0.0925 5.04 -0 0 2.13347 0 1
1.965 0.0925 5.04 -0 0 2.13347 0 1
1.975 0.0925 5.04 -0 0 2.13347 0 1
1.985 0.0925 5.04 -0 0 2.13347 0 1
1.995 0.0925 5.04 -0 0 2.13347 0 1
2.005 0.0925 5.04 -0 0 2.13347 0 1
2.015 0.0925 5.04 -0 0 2.13347 0 1
2.025 0.0925 5.04 -0 0 2.13347 0 1
2.035 0.0925 5.04 -0 0 2.13347 0 1
2.045 0.0925 5.04 -0 0 2.13347 0 1
2.055 0.0925 5.04 -8.01807e-18 6.82378e-35 2.13347 0 1
2.065 0.0925 5.04 -1.70227e-16 6.41044e-17 2.13347 0 1
2.075 0.0925 5.04 -1.22665e-15 1.9531e-16 2.13347 0 1
2.085 0.0925 5.04 -6.07651e-15 9.24259e-16 2.13347 0 1
2.095 0.0925 5.04 -2.92532e-14 4.53265e-15 2.13347 0 1
2.105 0.0925 5.04 -1.3647e-13 2.10757e-14 2.13347 0 1
2.115 0.0925 5.04 -6.28677e-13 9.71097e-14 2.13347 0 1
2.125 0.0925 5.04 -2.86531e-12 4.41845e-13 2.13347 0 1
2.135 0.0925 5.04 -1.29244e-11 1.99032e-12 2.13347 0 1
2.145 0.0925 5.04 -5.77383e-11 8.87281e-12 2.13347 0 1
2.155 0.0925 5.04 -2.55574e-10 3.91607e-11 2.13347 0 1
2.165 0.0925 5.04 -1.12135e-09 1.71174e-10 2.13347 0 1
2.175 0.0925 5.04 -4.87837e-09 7.41145e-10 2.13347 0 1
2.185 0.0925 5.04 -2.10478e-08 3.17907e-09 2.13347 0 1
2.195 0.0925 5.04 -9.00725e-08 1.35098e-08 2.13347 0 1
2.205 0.0925 5.04 -3.8233e-07 5.68763e-08 2.13347 0 1
2.215 0.0925 5.04002 -1.60959e-06 2.37196e-07 2.13347 0 1
2.225 0.0925 5.04007 -6.71974e-06 9.79765e-07 2.13347 0 1.00002
2.235 0.0925 5.0403 -2.78132e-05 4.0077e-06 2.13348 0 1.00007
2.245 0.0925 5.04124 -0.000114089 1.62303e-05 2.13352 0 1.00027
2.255 0.0925 5.04505 -0.000463426 6.50486e-05 2.13367 0 1.0011
2.265 0.0925 5.06027 -0.00185918 0.000257705 2.13427 0 1.0044
2.275 0.0925 5.11984 -0.00729862 0.0010051 2.13662 0 1.01734
2.285 0.0925 5.34133 -0.0271449 0.00379517 2.14537 0 1.0657
2.295 0.0925 6.04961 -0.0861818 0.0127401 2.17228 0 1.22216
2.305 0.0925 7.10804 -0.163537 0.0248791 2.20688 0 1.45885
2.315 0.0925 7.72927 -0.204981 0.0318561 2.22475 0 1.5992
2.325 0.0925 8.00189 -0.223298 0.0352197 2.23216 0 1.66112
2.335 0.0925 8.11421 -0.232066 0.0370767 2.2352 3.23732e-11 1.68673
2.345 0.0925 8.16636 -0.23741 0.0384647 2.23664 2.86041e-10 1.69867
2.355 0.0925 8.19772 -0.241658 0.0397816 2.23758 1.93074e-09 1.7059
2.365 0.0925 8.22181 -0.245623 0.0411435 2.23842 1.17731e-08 1.71156
2.375 0.0925 8.24294 -0.249561 0.042592 2.23929 6.65183e-08 1.71663
2.385 0.0925 8.2631 -0.253575 0.044151 2.24016 3.50579e-07 1.72149
2.395 0.0925 8.28328 -0.25769 0.045831 2.2409 1.72746e-06 1.72627
2.405 0.0925 8.30478 -0.261908 0.0476222 2.24107 7.95969e-06 1.73089
2.415 0.0925 8.32851 -0.266229 0.0495134 2.24041 3.42671e-05 1.73536
2.425 0.0925 8.34779 -0.270656 0.0514974 2.24061 0.000137617 1.73967
2.435 0.0925 8.35793 -0.27518 0.0536082 2.24255 0.000514453 1.74379
2.445 0.0925 8.36049 -0.279776 0.0559759 2.2447 0.00178543 1.74771
2.455 0.0925 8.34797 -0.28437 0.0589264 2.24595 0.00573402 1.75138
2.465 0.0925 8.28573 -0.288981 0.0625927 2.24728 0.016974 1.75455
2.475 0.0925 8.09292 -0.294161 0.0656203 2.25236 0.04606 1.75734
2.485 0.0925 7.62428 -0.300102 0.0673004 2.26589 0.1137 1.76026
2.495 0.0925 6.65344 -0.306593 0.0677567 2.29609 0.252919 1.76297
2.505 0.0925 5.02057 -0.313447 0.0672011 2.36157 0.488832 1.76474
2.515 0.0925 3.56033 -0.321303 0.0636374 2.46206 0.701237 1.7653
2.525 0.0925 2.5953 -0.33125 0.0531248 2.59032 0.841385 1.76494
2.535 0.0925 2.03672 -0.341472 0.0366553 2.7226 0.922456 1.76601
2.545 0.0925 1.74394 -0.349073 0.0246012 2.82834 0.964754 1.76734
2.555 0.0925 1.6031 -0.353741 0.0167379 2.89388 0.985038 1.76833
2.565 0.0925 1.54033 -0.356566 0.0118854 2.92751 0.994066 1.76908
2.575 0.0925 1.51443 -0.358278 0.00883085 2.94262 0.997805 1.76973
2.585 0.0925 1.50462 -0.359339 0.00673656 2.94882 0.999246 1.77034
2.595 0.0925 1.50133 -0.360001 0.0051174 2.95126 0.99976 1.77092
2.605 0.0925 1.50046 -0.360397 0.00373203 2.95225 0.999929 1.77148
2.615 0.0925 1.50041 -0.360587 0.00248082 2.95273 0.999981 1.77202
2.625 0.0925 1.50064 -0.360599 0.00132419 2.95313 0.999995 1.77261
2.635 0.0925 1.50088 -0.36045 0.000283611 2.95345 0.999999 1.77311
2.645 0.0925 1.50114 -0.360176 -0.000723334 2.95373 1 1.77358
2.655 0.0925 1.50141 -0.359791 -0.00171247 2.95403 1 1.77408
2.665 0.0925 1.50169 -0.359289 -0.00268918 2.95436 1 1.77461
2.675 0.0925 1.50195 -0.358656 -0.00362597 2.95468 1 1.77512
2.685 0.0925 1.50221 -0.357892 -0.00451865 2.95498 1 1.7756
2.695 0.0925 1.50246 -0.357017 -0.005373 2.95522 1 1.77604
2.705 0.0925 1.5027 -0.356045 -0.00617477 2.95543 1 1.77645
2.715 0.0925 1.50291 -0.354984 -0.00690812 2.95572 1 1.77687
2.725 0.0925 1.50306 -0.353841 -0.00756981 2.95618 1 1.77733
2.735 0.0925 1.50314 -0.352625 -0.00816405 2.95683 1 1.77782
2.745 0.0925 1.50317 -0.351342 -0.00870068 2.95762 1 1.77832
2.755 0.0925 1.50312 -0.349999 -0.0091818 2.95856 1 1.77883
2.765 0.0925 1.50294 -0.348602 -0.00960241 2.95974 1 1.77932
2.775 0.0925 1.50254 -0.347155 -0.0099652 2.96132 1 1.7798
2.785 0.0925 1.50197 -0.345656 -0.0102728 2.96317 1 1.78024
2.795 0.0925 1.50156 -0.344114 -0.0105231 2.96467 1 1.78065
2.805 0.0925 1.50135 -0.342537 -0.0107104 2.96575 1 1.78105
2.815 0.0925 1.50128 -0.340939 -0.0108322 2.96652 1 1.78143
2.825 0.0925 1.50136 -0.339329 -0.010905 2.96701 1 1.78182
2.835 0.0925 1.50181 -0.337715 -0.0109549 2.9668 1 1.78222
2.845 0.0925 1.50273 -0.336101 -0.0109901 2.96565 1 1.78263
2.855 0.0925 1.50383 -0.334486 -0.0110093 2.96416 1 1.78304
2.865 0.0925 1.50476 -0.332863 -0.0110052 2.96304 1 1.78347
2.875 0.0925 1.50553 -0.331243 -0.0109508 2.96226 1 1.78391
2.885 0.0925 1.50614 -0.329648 -0.0108204 2.96179 1 1.78434
2.895 0.0925 1.5066 -0.328076 -0.0106458 2.96157 1 1.78476
2.905 0.0925 1.50696 -0.326524 -0.010425 2.96157 1 1.78519
2.915 0.0925 1.50726 -0.32499 -0.010147 2.9617 1 1.78562
2.925 0.0925 1.50751 -0.323494 -0.00983287 2.96186 1 1.78601
2.935 0.0925 1.5077 -0.322041 -0.00951177 2.96202 1 1.78634
2.945 0.0925 1.50784 -0.320644 -0.00916469 2.96214 1 1.78657
2.955 0.0925 1.50795 -0.319297 -0.00878685 2.96223 1 1.78676
2.965 0.0925 1.50805 -0.317986 -0.00838408 2.9623 1 1.78692
2.975 0.0925 1.50815 -0.316708 -0.00793653 2.96238 1 1.78709
2.985 0.0925 1.50824 -0.315481 -0.00744522 2.96245 1 1.78723
2.995 0.0925 1.50828 -0.314338 -0.00692805 2.96249 1 1.78731
3.005 0.0925 1.50833 -0.313268 -0.00641318 2.96253 1 1.78739
3.015 0.0925 1.50836 -0.312266 -0.0059073 2.96256 1 1.78745
3.025 0.0925 1.50838 -0.311339 -0.00541175 2.96257 1 1.78746
3.035 0.0925 1.50836 -0.310498 -0.00492323 2.96255 1 1.78744
3.045 0.0925 1.50831 -0.309736 -0.00443737 2.96252 1 1.78736
3.055 0.0925 1.50824 -0.309052 -0.003958 2.96247 1 1.78725
3.065 0.0925 1.50816 -0.308454 -0.00347898 2.9624 1 1.7871
3.075 0.0925 1.50805 -0.30795 -0.00298125 2.96231 1 1.78692
3.085 0.0925 1.50787 -0.307559 -0.00247039 2.96217 1 1.78662
3.095 0.0925 1.50759 -0.307295 -0.00195304 2.96195 1 1.78616
3.105 0.0925 1.50719 -0.307165 -0.00145031 2.96164 1 1.7855
3.115 0.0925 1.50664 -0.307159 -0.000967098 2.9612 1 1.78459
3.125 0.0925 1.50599 -0.307267 -0.000467594 2.96069 1 1.78351
3.135 0.0925 1.50524 -0.307448 5.62863e-05 2.96009 1 1.78226
3.145 0.0925 1.50448 -0.307664 0.000554824 2.9595 1 1.781
3.155 0.0925 1.50383 -0.307868 0.00101236 2.95899 1 1.77993
3.165 0.0925 1.50332 -0.30801 0.00139739 2.95858 1 1.77908
3.175 0.0925 1.503 -0.308063 0.00170625 2.95833 1 1.77855
3.185 0.0925 1.50286 -0.308008 0.00196999 2.95822 1 1.77832
3.195 0.0925 1.50291 -0.307863 0.00219998 2.95825 1 1.77839
3.205 0.0925 1.5031 -0.307642 0.00242518 2.95841 1 1.77871
3.215 0.0925 1.50339 -0.307332 0.00266832 2.95864 1 1.7792
3.225 0.0925 1.50381 -0.306913 0.00293441 2.95896 1 1.77988
3.235 0.0925 1.50434 -0.306353 0.00324693 2.95938 1 1.78077
3.245 0.0925 1.50514 -0.30558 0.00361055 2.96001 1 1.78209
3.255 0.0925 1.50632 -0.304527 0.00396133 2.96095 1 1.78406
3.265 0.0925 1.50792 -0.303173 0.00431021 2.9622 1 1.78671
3.275 0.0925 1.50993 -0.301512 0.00467581 2.96378 1 1.79005
3.285 0.0925 1.51222 -0.29964 0.00505995 2.96558 1 1.79384
3.295 0.0925 1.5139 -0.298318 0.00537265 2.96689 1 1.79663
3.305 0.0925 1.51478 -0.29768 0.00558539 2.96759 1 1.7981
3.315 0.0925 1.51509 -0.297517 0.00572494 2.96783 1 1.79861
3.325 0.0925 1.51517 -0.297645 0.0058323 2.96789 1 1.79875
3.335 0.0925 1.51494 -0.298006 0.00591292 2.96771 1 1.79836
3.345 0.0925 1.5142 -0.298816 0.00596052 2.96713 1 1.79713
3.355 0.0925 1.51266 -0.300298 0.00594296 2.96592 1 1.79458
3.365 0.0925 1.51008 -0.302665 0.00582669 2.96389 1 1.79028
3.375 0.0925 1.50627 -0.306058 0.0055708 2.9609 1 1.78397
3.385 0.0925 1.50124 -0.310476 0.00518237 2.95694 1 1.77563
3.395 0.0925 1.49602 -0.315055 0.00473106 2.95282 1 1.767
3.405 0.0925 1.49207 -0.318558 0.00442256 2.9497 1 1.76046
3.415 0.0925 1.48908 -0.321235 0.00422367 2.94733 1 1.75552
3.425 0.0925 1.48674 -0.323348 0.00409432 2.94548 1 1.75167
3.435 0.0925 1.48486 -0.325077 0.00400619 2.94398 1 1.74856
3.445 0.0925 1.48328 -0.326542 0.00394247 2.94273 1 1.74596
3.455 0.0925 1.48192 -0.327821 0.00389674 2.94165 1 1.74372
3.465 0.0925 1.48072 -0.328962 0.00386613 2.9407 1 1.74174
3.475 0.0925 1.47964 -0.329995 0.00384619 2.93984 1 1.73997
3.485 0.0925 1.47867 -0.330938 0.00383391 2.93907 1 1.73837
3.495 0.0925 1.47779 -0.331805 0.00382712 2.93837 1 1.73693
3.505 0.0925 1.477 -0.332603 0.00382402 2.93774 1 1.73562
3.515 0.0925 1.47628 -0.333343 0.00382247 2.93717 1 1.73443
3.525 0.0925 1.47562 -0.334035 0.00382081 2.93664 1 1.73335
3.535 0.0925 1.47501 -0.334686 0.00381725 2.93616 1 1.73235
3.545 0.0925 1.47445 -0.335304 0.00381498 2.93571 1 1.73142
3.555 0.0925 1.47392 -0.335887 0.00381364 2.93528 1 1.73054
3.565 0.0925 1.47343 -0.336437 0.00381184 2.93489 1 1.72974
3.575 0.0925 1.47297 -0.336951 0.00380853 2.93453 1 1.729
3.585 0.0925 1.47257 -0.337431 0.00380418 2.93421 1 1.72832
3.595 0.0925 1.4722 -0.337876 0.0038 2.93391 1 1.72772
3.605 0.0925 1.47187 -0.338287 0.00379613 2.93365 1 1.72718
3.615 0.0925 1.47158 -0.338667 0.00379261 2.93342 1 1.72671
3.625 0.0925 1.47133 -0.339019 0.00378955 2.93322 1 1.7263
3.635 0.0925 1.47111 -0.339345 0.00378667 2.93305 1 1.72594
3.645 0.0925 1.47092 -0.339646 0.00378302 2.9329 1 1.72563
3.655 0.0925 1.47076 -0.339921 0.00377788 2.93277 1 1.72537
3.665 0.0925 1.47064 -0.340171 0.00377242 2.93267 1 1.72515
3.675 0.0925 1.47053 -0.340401 0.0037637 2.93258 1 1.72498
3.685 0.0925 1.47043 -0.34062 0.00374533 2.9325 1 1.72482
3.695 0.0925 1.47033 -0.340836 0.00371313 2.93242 1 1.72465
3.705 0.0925 1.47022 -0.341055 0.00366307 2.93234 1 1.72448
3.715 0.0925 1.47009 -0.341295 0.00358759 2.93223 1 1.72426
3.725 0.0925 1.46988 -0.341589 0.00347002 2.93206 1 1.72392
3.735 0.0925 1.46952 -0.342008 0.0032787 2.93177 1 1.72331
3.745 0.0925 1.46883 -0.342672 0.00295991 2.93122 1 1.72219
3.755 0.0925 1.46758 -0.343778 0.002429 2.93022 1 1.72014
3.765 0.0925 1.46544 -0.345596 0.00158471 2.92851 1 1.71662
3.775 0.0925 1.46201 -0.348444 0.000299141 2.92577 1 1.71101
3.785 0.0925 1.45696 -0.352604 -0.00152139 2.92172 1 1.70273
3.795 0.0925 1.45009 -0.358189 -0.00390066 2.9162 1 1.69151
3.805 0.0925 1.44204 -0.364788 -0.00660832 2.90971 1 1.67836
3.815 0.0925 1.43535 -0.370264 -0.00863125 2.9043 1 1.66747
3.825 0.0925 1.43012 -0.37463 -0.00960489 2.90006 1 1.65898
3.835 0.0925 1.42548 -0.378566 -0.00981438 2.89629 1 1.65144
3.845 0.0925 1.42092 -0.382485 -0.00927359 2.89258 1 1.64405
3.855 0.0925 1.41606 -0.386664 -0.00809948 2.88862 1 1.63619
3.865 0.0925 1.41033 -0.391571 -0.00638056 2.88394 1 1.62693
3.875 0.0925 1.40373 -0.397253 -0.0043256 2.87853 1 1.61627
3.885 0.0925 1.39848 -0.401748 -0.0026584 2.87422 1 1.60781
3.895 0.0925 1.39503 -0.404712 -0.00158632 2.87138 1 1.60226
3.905 0.0925 1.39288 -0.406565 -0.00092241 2.8696 1 1.5988
3.915 0.0925 1.39158 -0.407678 -0.000525348 2.86854 1 1.59673
3.925 0.0925 1.39084 -0.408321 -0.000295252 2.86792 1 1.59552
3.935 0.0925 1.39043 -0.408672 -0.000166027 2.86759 1 1.59487
3.945 0.0925 1.39022 -0.408844 -9.51044e-05 2.86742 1 1.59454
3.955 0.0925 1.39014 -0.408906 -5.54854e-05 2.86736 1 1.59442
3.965 0.0925 1.39013 -0.408914 -3.04823e-05 2.86735 1 1.59439
3.975 0.0925 1.39014 -0.408894 -8.33752e-06 2.86737 1 1.59442
3.985 0.0925 1.39021 -0.408825 1.07098e-05 2.86743 1 1.59454
3.995 0.0925 1.39052 -0.40855 2.27433e-05 2.86768 1 1.59502

0.005 0.0975 5.04 -0 0 2.13347 0 1
0.015 0.0975 5.04 -0 0 2.13347 0 1
0.025 0.0975 5.04 -0 0 2.13347 0 1
0.035 0.0975 5.04 -0 0 2.13347 0 1
0.045 0.0975 5.04 -0 0 2.13347 0 1
0.055 0.0975 5.04 -0 0 2.13347 0 1
0.065 0.0975 5.04 -0 0 2.13347 0 1
0.075 0.0975 5.04 -0 0 2.13347 0 1
0.085 0.0975 5.04 -0 0 2.13347 0 1
0.095 0.0975 5.04 -0 0 2.13347 0 1
0.105 0.0975 5.04 -0 0 2.13347 0 1
0.115 0.0975 5.04 -0 0 2.13347 0 1
0.125 0.0975 5.04 -0 0 2.13347 0 1
0.135 0.0975 5.04 -0 0 2.13347 0 1
0.145 0.0975 5.04 -0 0 2.13347 0 1
0.155 0.0975 5.04 -0 0 2.13347 0 1
0.165 0.0975 5.04 -0 0 2.13347 0 1
0.175 0.0975 5.04 -0 0 2.13347 0 1
0.185 0.0975 5.04 -0 0 2.13347 0 1
0.195 0.0975 5.04 -0 0 2.13347 0 1
0.205 0.0975 5.04 -0 0 2.13347 0 1
0.215 0.0975 5.04 -0 0 2.13347 0 1
0.225 0.0975 5.04 -0 0 2.13347 0 1
0.235 0.0975 5.04 -0 0 2.13347 0 1
0.245 0.0975 5.04 -0 0 2.13347 0 1
0.255 0.0975 5.04 -0 0 2.13347 0 1
0.265 0.0975 5.04 -0 0 2.13347 0 1
0.275 0.0975 5.04 -0 0 2.13347 0 1
0.285 0.0975 5.04 -0 0 2.13347 0 1
0.295 0.0975 5.04 -0 0 2.13347 0 1
0.305 0.0975 5.04 -0 0 2.13347 0 1
0.315 0.0975 5.04 -0 0 2.13347 0 1
0.325 0.0975 5.04 -0 0 2.13347 0 1
0.335 0.0975 5.04 -0 0 2.13347 0 1
0.345 0.0975 5.04 -0 0 2.13347 0 1
0.355 0.0975 5.04 -0 0 2.13347 0 1
0.365 0.0975 5.04 -0 0 2.13347 0 1
0.375 0.0975 5.04 -0 0 2.13347 0 1
0.385 0.0975 5.04 -0 0 2.13347 0 1
0.395 0.0975 5.04 -0 0 2.13347 0 1
0.405 0.0975 5.04 -0 0 2.13347 0 1
0.415 0.0975 5.04 -0 0 2.13347 0 1
0.425 0.0975 5.04 -0 0 2.13347 0 1
0.435 0.0975 5.04 -0 0 2.13347 0 1
0.445 0.0975 5.04 -0 0 2.13347 0 1
0.455 0.0975 5.04 -0 0 2.13347 0 1
0.465 0.0975 5.04 -0 0 2.13347 0 1
0.475 0.0975 5.04 -0 0 2.13347 0 1
0.485 0.0975 5.04 -0 0 2.13347 0 1
0.495 0.0975 5.04 -0 0 2.13347 0 1
0.505 0.0975 5.04 -0 0 2.13347 0 1
0.515 0.0975 5.04 -0 0 2.13347 0 1
0.525 0.0975 5.04 -0 0 2.13347 0 1
0.535 0.0975 5.04 -0 0 2.13347 0 1
0.545 0.0975 5.04 -0 0 2.13347 0 1
0.555 0.0975 5.04 -0 0 2.13347 0 1
0.565 0.0975 5.04 -0 0 2.13347 0 1
0.575 0.0975 5.04 -0 0 2.13347 0 1
0.585 0.0975 5.04 -0 0 2.13347 0 1
0.595 0.0975 5.04 -0 0 2.13347 0 1
0.605 0.0975 5.04 -0 0 2.13347 0 1
0.615 0.0975 5.04 -0 0 2.13347 0 1
0.625 0.0975 5.04 -0 0 2.13347 0 1
0.635 0.0975 5.04 -0 0 2.13347 0 1
0.645 0.0975 5.04 -0 0 2.13347 0 1
0.655 0.0975 5.04 -0 0 2.13347 0 1
0.665 0.0975 5.04 -0 0 2.13347 0 1
0.675 0.0975 5.04 -0 0 2.13347 0 1
0.685 0.0975 5.04 -0 0 2.13347 0 1
0.695 0.0975 5.04 -0 0 2.13347 0 1
0.705 0.0975 5.04 -0 0 2.13347 0 1
0.715 0.0975 5.04 -0 0 2.13347 0 1
0.725 0.0975 5.04 -0 0 2.13347 0 1
0.735 0.0975 5.04 -0 0 2.13347 0 1
0.745 0.0975 5.04 -0 0 2.13347 0 1
0.755 0.0975 5.04 -0 0 2.13347 0 1
0.765 0.0975 5.04 -0 0 2.13347 0 1
0.775 0.0975 5.04 -0 0 2.13347 0 1
0.785 0.0975 5.04 -0 0 2.13347 0 1
0.795 0.0975 5.04 -0 0 2.13347 0 1
0.805 0.0975 5.04 -0 0 2.13347 0 1
0.815 0.0975 5.04 -0 0 2.13347 0 1
0.825 0.0975 5.04 -0 0 2.13347 0 1
0.835 0.0975 5.04 -0 0 2.13347 0 1
0.845 0.0975 5.04 -0 0 2.13347 0 1
0.855 0.0975 5.04 -0 0 2.13347 0 1
0.865 0.0975 5.04 -0 0 2.13347 0 1
0.875 0.0975 5.04 -0 0 2.13347 0 1
0.885 0.0975 5.04 -0 0 2.13347 0 1
0.895 0.0975 5.04 -0 0 2.13347 0 1
0.905 0.0975 5.04 -0 0 2.13347 0 1
0.915 0.0975 5.04 -0 0 2.13347 0 1
0.925 0.0975 5.04 -0 0 2.13347 0 1
0.935 0.0975 5.04 -0 0 2.13347 0 1
0.945 0.0975 5.04 -0 0 2.13347 0 1
0.955 0.0975 5.04 -0 0 2.13347 0 1
0.965 0.0975 5.04 -0 0 2.13347 0 1
0.975 0.0975 5.04 -0 0 2.13347 0 1
0.985 0.0975 5.04 -0 0 2.13347 0 1
0.995 0.0975 5.04 -0 0 2.13347 0 1
1.005 0.0975 5.04 -0 0 2.13347 0 1
1.015 0.0975 5.04 -0 0 2.13347 0 1
1.025 0.0975 5.04 -0 0 2.13347 0 1
1.035 0.0975 5.04 -0 0 2.13347 0 1
1.045 0.0975 5.04 -0 0 2.13347 0 1
1.055 0.0975 5.04 -0 0 2.13347 0 1
1.065 0.0975 5.04 -0 0 2.13347 0 1
1.075 0.0975 5.04 -0 0 2.13347 0 1
