1.465 0.1225 1.53492 -0.298476 0.0164538 2.98328 1 1.83164
1.475 0.1225 1.53467 -0.299426 0.0174652 2.98308 1 1.83122
1.485 0.1225 1.53445 -0.300509 0.0184925 2.9829 1 1.83084
1.495 0.1225 1.53421 -0.301718 0.0195265 2.98272 1 1.83045
1.505 0.1225 1.53395 -0.303034 0.0205522 2.98252 1 1.83002
1.515 0.1225 1.53364 -0.30442 0.0215512 2.98228 1 1.82949
1.525 0.1225 1.53326 -0.305844 0.0225381 2.98198 1 1.82887
1.535 0.1225 1.53296 -0.307393 0.0235937 2.98174 1 1.82835
1.545 0.1225 1.53284 -0.309135 0.0247789 2.98165 1 1.82816
1.555 0.1225 1.53283 -0.311046 0.0260705 2.98164 1 1.82813
1.565 0.1225 1.53281 -0.313114 0.0274356 2.98162 1 1.82811
1.575 0.1225 1.53271 -0.315337 0.0288193 2.98154 1 1.82794
1.585 0.1225 1.53245 -0.317704 0.0301807 2.98133 1 1.82749
1.595 0.1225 1.53198 -0.320191 0.0314921 2.98096 1 1.82671
1.605 0.1225 1.53133 -0.322783 0.032716 2.98045 1 1.82562
1.615 0.1225 1.53058 -0.325535 0.0338945 2.97987 1 1.82438
1.625 0.1225 1.53001 -0.328626 0.0351467 2.97942 1 1.82341
1.635 0.1225 1.52966 -0.332092 0.0364949 2.97915 1 1.82284
1.645 0.1225 1.52948 -0.33594 0.0378857 2.97901 1 1.82254
1.655 0.1225 1.52942 -0.340165 0.0392241 2.97896 1 1.82243
1.665 0.1225 1.52944 -0.344739 0.0404199 2.97897 1 1.82246
1.675 0.1225 1.52947 -0.34961 0.0414128 2.979 1 1.82251
1.685 0.1225 1.52944 -0.354726 0.0421091 2.97898 1 1.82246
1.695 0.1225 1.52932 -0.360042 0.0423873 2.97889 1 1.82228
1.705 0.1225 1.52906 -0.365492 0.0422804 2.97869 1 1.82183
1.715 0.1225 1.52849 -0.370988 0.0415858 2.97825 1 1.82089
1.725 0.1225 1.52763 -0.376484 0.0401036 2.97758 1 1.81945
1.735 0.1225 1.52677 -0.381935 0.0380782 2.97692 1 1.81802
1.745 0.1225 1.52609 -0.387311 0.0355798 2.97639 1 1.8169
1.755 0.1225 1.52566 -0.392533 0.0324274 2.97606 1 1.81619
1.765 0.1225 1.52552 -0.3975 0.0284906 2.97595 1 1.81595
1.775 0.1225 1.52582 -0.40205 0.0240146 2.97619 1 1.81645
1.785 0.1225 1.52639 -0.406183 0.0193631 2.97663 1 1.8174
1.795 0.1225 1.52702 -0.409576 0.0142196 2.97712 1 1.81844
1.805 0.1225 1.52754 -0.411895 0.0085634 2.97753 1 1.81931
1.815 0.1225 1.52798 -0.413193 0.00262477 2.97786 1 1.82004
1.825 0.1225 1.52874 -0.413568 -0.0033689 2.97845 0.999999 1.82131
1.835 0.1225 1.52981 -0.413016 -0.00914316 2.97926 0.999998 1.82307
1.845 0.1225 1.53131 -0.41176 -0.0145961 2.9804 0.999997 1.82554
1.855 0.1225 1.53404 -0.410289 -0.0197181 2.98249 0.999996 1.83007
1.865 0.1225 1.53776 -0.408522 -0.0242486 2.98536 0.999995 1.83627
1.875 0.1225 1.54058 -0.405521 -0.0284381 2.98754 0.999995 1.84099
1.885 0.1225 1.54216 -0.401178 -0.0319853 2.98878 0.999995 1.84364
1.895 0.1225 1.54257 -0.395593 -0.0349586 2.98911 0.999995 1.84434
1.905 0.1225 1.54217 -0.389199 -0.0373112 2.98884 0.999997 1.8437
1.915 0.1225 1.54162 -0.382415 -0.0393975 2.98844 0.999998 1.8428
1.925 0.1225 1.54175 -0.375956 -0.0420661 2.98856 0.999998 1.84304
1.935 0.1225 1.54301 -0.370437 -0.0457212 2.98955 0.999999 1.84515
1.945 0.1225 1.54545 -0.366052 -0.0500462 2.99145 0.999999 1.84924
1.955 0.1225 1.54745 -0.361984 -0.0540434 2.993 1 1.8526
1.965 0.1225 1.54804 -0.357476 -0.0570253 2.99346 1 1.8536
1.975 0.1225 1.54735 -0.352868 -0.0583523 2.99292 1 1.85244
1.985 0.1225 1.54562 -0.347899 -0.0580608 2.99156 1 1.84952
1.995 0.1225 1.54274 -0.342572 -0.056433 2.98933 1 1.84471
2.005 0.1225 1.5393 -0.336996 -0.0537083 2.98664 1 1.83893
2.015 0.1225 1.53553 -0.331296 -0.049728 2.98369 1 1.83262
2.025 0.1225 1.53168 -0.325765 -0.0449936 2.98066 1 1.82617
2.035 0.1225 1.52833 -0.320756 -0.039535 2.978 1 1.82055
2.045 0.1225 1.52537 -0.316336 -0.0333127 2.97563 1 1.81558
2.055 0.1225 1.52351 -0.312316 -0.0265969 2.97412 1 1.81244
2.065 0.1225 1.52263 -0.308935 -0.0194922 2.97337 1 1.81093
2.075 0.1225 1.52367 -0.305886 -0.0118846 2.97411 1 1.81262
2.085 0.1225 1.52625 -0.303414 -0.0041005 2.97605 1 1.81687
2.095 0.1225 1.52973 -0.301365 0.00330493 2.97867 1 1.82263
2.105 0.1225 1.53372 -0.299554 0.0103755 2.98167 1 1.82921
2.115 0.1225 1.53804 -0.298016 0.0168933 2.98492 1 1.83637
2.125 0.1225 1.54227 -0.296594 0.0227099 2.98808 1 1.84336
2.135 0.1225 1.54639 -0.295087 0.0280854 2.99118 1 1.85021
2.145 0.1225 1.55073 -0.29379 0.0330599 2.99444 1 1.85743
2.155 0.1225 1.55538 -0.292662 0.0372824 2.99796 1 1.86519
2.165 0.1225 1.56002 -0.291635 0.0407281 3.00147 1 1.87294
2.175 0.1225 1.56466 -0.290778 0.043516 3.00501 1 1.88073
2.185 0.1225 1.56909 -0.29027 0.0459862 3.00841 1 1.88819
2.195 0.1225 1.57322 -0.289999 0.0469426 3.01157 1 1.89515
2.205 0.1225 1.57694 -0.289697 0.0458299 3.01438 1 1.9014
2.215 0.1225 1.58064 -0.288988 0.0431059 3.01717 1 1.90762
2.225 0.1225 1.58363 -0.28794 0.0397065 3.01941 1 1.91265
2.235 0.1225 1.58765 -0.286543 0.0345641 3.02244 1 1.91943
2.245 0.1225 1.5928 -0.2851 0.0278687 3.02635 1 1.92815
2.255 0.1225 1.59904 -0.283766 0.0201736 3.03111 1 1.93875
2.265 0.1225 1.60536 -0.282848 0.0122046 3.03597 1 1.94953
2.275 0.1225 1.61069 -0.28243 0.00357244 3.04014 1 1.95869
2.285 0.1225 1.61413 -0.282294 -0.00437708 3.04283 1 1.96462
2.295 0.1225 1.61336 -0.281764 -0.0116778 3.04227 1 1.96331
2.305 0.1225 1.61101 -0.281269 -0.019005 3.04041 1 1.95926
2.315 0.1225 1.60699 -0.28061 -0.0253734 3.03726 1 1.95234
2.325 0.1225 1.60233 -0.280607 -0.0311558 3.03361 1 1.94433
2.335 0.1225 1.59975 -0.280811 -0.0362481 3.03154 1 1.93988
2.345 0.1225 1.59859 -0.280643 -0.0398976 3.03057 1 1.93785
2.355 0.1225 1.5972 -0.280314 -0.0417733 3.02945 1 1.93546
2.365 0.1225 1.59577 -0.27989 -0.0427358 3.02832 1 1.933
2.375 0.1225 1.59463 -0.279206 -0.0432702 3.02742 1 1.93105
2.385 0.1225 1.59422 -0.278556 -0.0434147 3.02707 1 1.93032
2.395 0.1225 1.59413 -0.277988 -0.0431543 3.02698 1 1.93016
2.405 0.1225 1.59405 -0.276997 -0.0426753 3.02694 1 1.93003
2.415 0.1225 1.59463 -0.275922 -0.0420365 3.02743 1 1.93106
2.425 0.1225 1.59575 -0.274991 -0.0415257 3.02837 1 1.93301
2.435 0.1225 1.59723 -0.274163 -0.0411149 3.02967 1 1.93563
2.445 0.1225 1.59918 -0.273518 -0.0408149 3.03137 1 1.93908
2.455 0.1225 1.60155 -0.273135 -0.0403739 3.03338 1 1.94325
2.465 0.1225 1.60436 -0.272947 -0.0396547 3.03556 1 1.94805
2.475 0.1225 1.60742 -0.272791 -0.0386324 3.03782 1 1.95322
2.485 0.1225 1.61025 -0.272528 -0.037154 3.03988 1 1.95798
2.495 0.1225 1.61231 -0.272028 -0.0350054 3.04144 1 1.96149
2.505 0.1225 1.61357 -0.271217 -0.0324154 3.04245 1 1.96368
2.515 0.1225 1.61455 -0.270273 -0.0295569 3.04321 1 1.96537
2.525 0.1225 1.61574 -0.269438 -0.0263369 3.04407 1 1.96738
2.535 0.1225 1.61744 -0.269167 -0.0227555 3.04527 1 1.97022
2.545 0.1225 1.6205 -0.269386 -0.0190614 3.04743 1 1.97534
2.555 0.1225 1.62383 -0.26881 -0.0152899 3.04975 1 1.98091
2.565 0.1225 1.6264 -0.267609 -0.0114073 3.05154 1 1.98521
2.575 0.1225 1.62831 -0.26676 -0.00790676 3.05289 1 1.98843
2.585 0.1225 1.62976 -0.265693 -0.00493359 3.05401 1 1.99093
2.595 0.1225 1.6302 -0.265397 -0.00214793 3.05444 1 1.99174
2.605 0.1225 1.62901 -0.265656 0.000967612 3.05363 1 1.98975
2.615 0.1225 1.62571 -0.266068 0.00270716 3.05113 1 1.98409
2.625 0.1225 1.61917 -0.266614 0.00294213 3.04616 1 1.9729
2.635 0.1225 1.61052 -0.267117 -9.16628e-05 3.03961 1 1.95814
2.645 0.1225 1.59995 -0.268189 -0.00545899 3.03159 1 1.94016
2.655 0.1225 1.58625 -0.270006 -0.0128621 3.02117 1 1.91693
2.665 0.1225 1.57256 -0.27184 -0.0219088 3.01081 1 1.89387
2.675 0.1225 1.56095 -0.273666 -0.0306273 3.00212 1 1.87447
2.685 0.1225 1.55229 -0.27435 -0.0380094 2.99572 1 1.86009
2.695 0.1225 1.54628 -0.27441 -0.0436104 2.99137 1 1.8502
2.705 0.1225 1.54081 -0.274756 -0.047936 2.98731 1 1.84115
2.715 0.1225 1.53734 -0.275057 -0.0504353 2.98467 1 1.83537
2.725 0.1225 1.53677 -0.275266 -0.0505982 2.9842 1 1.83441
2.735 0.1225 1.53862 -0.275143 -0.0491737 2.98558 1 1.83747
2.745 0.1225 1.54177 -0.27499 -0.0468513 2.98797 1 1.84271
2.755 0.1225 1.54598 -0.274938 -0.0435442 2.99116 1 1.84971
2.765 0.1225 1.55145 -0.27487 -0.0396334 2.99527 1 1.85881
2.775 0.1225 1.55761 -0.274033 -0.0352584 2.99987 1 1.86905
2.785 0.1225 1.56454 -0.272431 -0.0309459 3.00503 1 1.8806
2.795 0.1225 1.57261 -0.2706 -0.0268988 3.01112 1 1.89412
2.805 0.1225 1.58168 -0.269282 -0.022242 3.01806 1 1.90944
2.815 0.1225 1.59119 -0.267799 -0.0170974 3.02541 1 1.92561
2.825 0.1225 1.60081 -0.26627 -0.0109878 3.03277 1 1.94196
2.835 0.1225 1.61107 -0.264385 -0.00519562 3.04054 1 1.95942
2.845 0.1225 1.62021 -0.261891 0.000451716 3.04747 1 1.97501
2.855 0.1225 1.62719 -0.260208 0.00614739 3.05299 1 1.98712
2.865 0.1225 1.6339 -0.259287 0.0103271 3.05843 1 1.99887
2.875 0.1225 1.63973 -0.259361 0.0132151 3.06315 1 2.00909
2.885 0.1225 1.64526 -0.259769 0.0144036 3.06745 1 2.01871
2.895 0.1225 1.64726 -0.260718 0.0156834 3.06893 1 2.02213
2.905 0.1225 1.64654 -0.261795 0.0164605 3.06832 1 2.02085
2.915 0.1225 1.64331 -0.262964 0.0153768 3.06577 1 2.0152
2.925 0.1225 1.63947 -0.26445 0.012384 3.06277 1 2.00853
2.935 0.1225 1.63414 -0.266248 0.00768704 3.05864 1 1.99929
2.945 0.1225 1.62739 -0.267974 0.00152265 3.05347 1 1.98767
2.955 0.1225 1.62001 -0.269947 -0.00525425 3.04783 1 1.975
2.965 0.1225 1.61193 -0.271883 -0.0129451 3.04166 1 1.96117
2.975 0.1225 1.60241 -0.273534 -0.0212819 3.03446 1 1.94498
2.985 0.1225 1.59238 -0.275426 -0.0290582 3.02691 1 1.92799
2.995 0.1225 1.58533 -0.277141 -0.0358795 3.0217 1 1.91616
3.005 0.1225 1.58288 -0.277955 -0.0396105 3.02005 1 1.91215
3.015 0.1225 1.58256 -0.277815 -0.0396621 3.02003 1 1.91175
3.025 0.1225 1.58494 -0.276828 -0.038219 3.02202 1 1.91589
3.035 0.1225 1.58988 -0.275566 -0.0356017 3.02591 1 1.92433
3.045 0.1225 1.59584 -0.274128 -0.032089 3.03049 1 1.93448
3.055 0.1225 1.60195 -0.272864 -0.0284111 3.03508 1 1.94482
3.065 0.1225 1.60795 -0.271877 -0.0247452 3.0395 1 1.95494
3.075 0.1225 1.61395 -0.27088 -0.0209828 3.04385 1 1.96505
3.085 0.1225 1.62042 -0.269755 -0.0171005 3.04849 1 1.97594
3.095 0.1225 1.62753 -0.268592 -0.0125412 3.05363 1 1.98795
3.105 0.1225 1.63558 -0.267012 -0.0075085 3.05957 1 2.00166
3.115 0.1225 1.64377 -0.263952 -0.00265126 3.06562 1 2.01567
3.125 0.1225 1.65124 -0.261544 0.00225972 3.07107 1 2.02843
3.135 0.1225 1.65704 -0.260423 0.00685343 3.07518 1 2.03828
3.145 0.1225 1.66188 -0.25912 0.00950068 3.07859 1 2.0465
3.155 0.1225 1.66431 -0.258511 0.0105315 3.08038 1 2.05068
3.165 0.1225 1.66521 -0.259326 0.00998721 3.08113 1 2.05229
3.175 0.1225 1.66257 -0.261841 0.00802522 3.07916 1 2.04773
3.185 0.1225 1.65675 -0.264785 0.00393263 3.07478 1 2.03765
3.195 0.1225 1.64857 -0.267676 0.000124956 3.06865 1 2.02355
3.205 0.1225 1.64038 -0.270193 -0.00338055 3.06249 1 2.00946
3.215 0.1225 1.63252 -0.272293 -0.00741459 3.05654 1 1.99595
3.225 0.1225 1.62597 -0.273858 -0.0112215 3.0516 1 1.98472
3.235 0.1225 1.621 -0.274933 -0.0143392 3.04789 1 1.97625
3.245 0.1225 1.61768 -0.275517 -0.016676 3.04543 1 1.97061
3.255 0.1225 1.6161 -0.275501 -0.0178061 3.04426 1 1.96793
3.265 0.1225 1.61602 -0.275066 -0.0178639 3.04421 1 1.96781
3.275 0.1225 1.61685 -0.274412 -0.0170609 3.04481 1 1.9692
3.285 0.1225 1.61858 -0.273579 -0.0154057 3.04603 1 1.97209
3.295 0.1225 1.62119 -0.272707 -0.0131922 3.04791 1 1.9765
3.305 0.1225 1.6243 -0.271912 -0.0107103 3.05019 1 1.98176
3.315 0.1225 1.62733 -0.271194 -0.00824212 3.05242 1 1.98692
3.325 0.1225 1.63003 -0.270652 -0.00592662 3.05437 1 1.99148
3.335 0.1225 1.63241 -0.270294 -0.00386272 3.05605 1 1.9955
3.345 0.1225 1.63453 -0.270033 -0.00211516 3.05751 1 1.99904
3.355 0.1225 1.63654 -0.269836 -0.000630374 3.05889 1 2.0024
3.365 0.1225 1.63843 -0.269623 0.000570146 3.06024 1 2.00559
3.375 0.1225 1.64007 -0.269407 0.00138169 3.06144 1 2.00839
3.385 0.1225 1.6411 -0.269348 0.00172026 3.06222 1 2.01016
3.395 0.1225 1.64144 -0.269354 0.00150238 3.06251 1 2.01077
3.405 0.1225 1.6409 -0.269544 0.000776531 3.06215 1 2.00987
3.415 0.1225 1.63943 -0.269819 -0.000431395 3.06106 1 2.00736
3.425 0.1225 1.63726 -0.270125 -0.00195118 3.05944 1 2.00364
3.435 0.1225 1.63437 -0.270525 -0.00356721 3.0573 1 1.9987
3.445 0.1225 1.63098 -0.270978 -0.00514521 3.0548 1 1.99292
3.455 0.1225 1.62763 -0.271331 -0.00663318 3.05232 1 1.98722
3.465 0.1225 1.62474 -0.27154 -0.00783959 3.0502 1 1.98231
3.475 0.1225 1.62262 -0.271497 -0.00869346 3.04863 1 1.9787
3.485 0.1225 1.62135 -0.271131 -0.0091844 3.04769 1 1.97655
3.495 0.1225 1.62079 -0.270638 -0.00930729 3.04729 1 1.97561
3.505 0.1225 1.62077 -0.270147 -0.00915267 3.04728 1 1.97557
3.515 0.1225 1.62104 -0.269689 -0.00882922 3.0475 1 1.97605
3.525 0.1225 1.62147 -0.269293 -0.00837609 3.04784 1 1.9768
3.535 0.1225 1.62197 -0.268907 -0.00783204 3.04822 1 1.97764
3.545 0.1225 1.62241 -0.268546 -0.00718812 3.04856 1 1.97841
3.555 0.1225 1.62273 -0.268214 -0.00650471 3.04881 1 1.97895
3.565 0.1225 1.62289 -0.267949 -0.00578083 3.04895 1 1.97925
3.575 0.1225 1.62294 -0.267764 -0.0050377 3.04899 1 1.97933
3.585 0.1225 1.62283 -0.267653 -0.00426908 3.04891 1 1.97914
3.595 0.1225 1.62239 -0.267649 -0.00353152 3.04859 1 1.9784
3.605 0.1225 1.62168 -0.26776 -0.00291718 3.04805 1 1.97718
3.615 0.1225 1.62059 -0.267936 -0.00242802 3.04724 1 1.97533
3.625 0.1225 1.61904 -0.268187 -0.00196525 3.04608 1 1.97269
3.635 0.1225 1.61722 -0.268481 -0.00151643 3.04472 1 1.9696
3.645 0.1225 1.61522 -0.268697 -0.00112611 3.04323 1 1.9662
3.655 0.1225 1.61301 -0.268805 -0.000772217 3.04159 1 1.96245
3.665 0.1225 1.61075 -0.26885 -0.000383533 3.03993 1 1.95863
3.675 0.1225 1.60867 -0.268809 8.30261e-05 3.03841 1 1.95512
3.685 0.1225 1.60679 -0.268747 0.000689134 3.03704 1 1.95195
3.695 0.1225 1.60498 -0.268697 0.0014473 3.03571 1 1.9489
3.705 0.1225 1.60326 -0.268659 0.00235532 3.03446 1 1.94601
3.715 0.1225 1.60179 -0.268634 0.00340456 3.03339 1 1.94354
3.725 0.1225 1.60038 -0.268699 0.0045713 3.03238 1 1.94119
3.735 0.1225 1.59912 -0.268809 0.00593921 3.03148 1 1.93908
3.745 0.1225 1.5979 -0.268986 0.0074984 3.0306 1 1.93705
3.755 0.1225 1.59663 -0.269235 0.00921732 3.02968 1 1.93491
3.765 0.1225 1.59525 -0.269549 0.0110902 3.02865 1 1.93258
3.775 0.1225 1.59392 -0.269829 0.0126918 3.02764 1 1.93033
3.785 0.1225 1.59254 -0.270145 0.0141805 3.02657 1 1.92797
3.795 0.1225 1.59105 -0.270482 0.0154766 3.0254 1 1.92543
3.805 0.1225 1.58961 -0.270779 0.0164804 3.02425 1 1.92295
3.815 0.1225 1.58825 -0.271005 0.0172075 3.02317 1 1.92062
3.825 0.1225 1.587 -0.271181 0.0176399 3.02219 1 1.91849
3.835 0.1225 1.58595 -0.2713 0.0178042 3.02137 1 1.9167
3.845 0.1225 1.58513 -0.271349 0.0177633 3.02073 1 1.9153
3.855 0.1225 1.58461 -0.271389 0.0175881 3.02034 1 1.91442
3.865 0.1225 1.58446 -0.27136 0.0172982 3.02023 1 1.91418
3.875 0.1225 1.5847 -0.271259 0.0169059 3.02041 1 1.91457
3.885 0.1225 1.58539 -0.27108 0.0164851 3.02093 1 1.91574
3.895 0.1225 1.58641 -0.270816 0.0161665 3.0217 1 1.91746
3.905 0.1225 1.58761 -0.270515 0.0159609 3.02259 1 1.91948
3.915 0.1225 1.58898 -0.270164 0.0158955 3.02361 1 1.92178
3.925 0.1225 1.59043 -0.269774 0.0159975 3.02469 1 1.92422
3.935 0.1225 1.5919 -0.269387 0.0163163 3.02579 1 1.9267
3.945 0.1225 1.59336 -0.269005 0.0168269 3.02689 1 1.92916
3.955 0.1225 1.5947 -0.268672 0.0174533 3.02791 1 1.93144
3.965 0.1225 1.59582 -0.268408 0.0180988 3.02877 1 1.93335
3.975 0.1225 1.59662 -0.268246 0.0186731 3.02938 1 1.93471
3.985 0.1225 1.59702 -0.268249 0.0190763 3.02968 1 1.93539
3.995 0.1225 1.59699 -0.268397 0.0193338 3.02966 1 1.93534

0.005 0.1275 8.73884 -0.279868 0.00609099 2.25589 0 1.83339
0.015 0.1275 8.7255 -0.27924 0.00611823 2.25575 0 1.83048
0.025 0.1275 8.71656 -0.278751 0.00614366 2.25564 0 1.82852
0.035 0.1275 8.70784 -0.278216 0.0061464 2.25554 0 1.8266
0.045 0.1275 8.69961 -0.277671 0.00612922 2.25546 0 1.82481
0.055 0.1275 8.69094 -0.277159 0.00608527 2.25541 0 1.82295
0.065 0.1275 8.68149 -0.27671 0.005976 2.25532 0 1.82089
0.075 0.1275 8.67065 -0.276334 0.00578337 2.25516 0 1.8185
0.085 0.1275 8.6584 -0.276009 0.00548574 2.25499 0 1.81579
0.095 0.1275 8.64608 -0.275671 0.00512216 2.25483 0 1.81308
0.105 0.1275 8.63445 -0.275265 0.00470319 2.25469 0 1.81052
0.115 0.1275 8.62478 -0.274816 0.00428259 2.25459 0 1.80842
0.125 0.1275 8.61712 -0.274397 0.0038809 2.25452 0 1.80676
0.135 0.1275 8.61032 -0.274084 0.00349484 2.25448 0 1.8053
0.145 0.1275 8.60365 -0.273926 0.00311557 2.25444 0 1.80387
0.155 0.1275 8.59826 -0.273848 0.00273755 2.25442 0 1.80272
0.165 0.1275 8.59554 -0.273726 0.00238914 2.25442 0 1.80215
0.175 0.1275 8.59541 -0.273407 0.00211582 2.25457 0 1.80225
0.185 0.1275 8.59992 -0.273007 0.00190793 2.25487 0 1.80343
0.195 0.1275 8.60625 -0.272225 0.0017175 2.25498 0 1.80484
0.205 0.1275 8.61655 -0.271276 0.00152127 2.25519 0 1.80717
0.215 0.1275 8.62931 -0.27017 0.00128177 2.2553 0 1.80994
0.225 0.1275 8.64222 -0.269095 0.00100697 2.25541 0 1.81273
0.235 0.1275 8.65328 -0.268189 0.000653567 2.25542 0 1.81506
0.245 0.1275 8.66218 -0.267476 0.000161966 2.25531 0 1.81684
0.255 0.1275 8.67017 -0.266847 -0.000492263 2.25511 0 1.81836
0.265 0.1275 8.67792 -0.266283 -0.00125349 2.25482 0 1.81975
0.275 0.1275 8.6857 -0.265892 -0.00200013 2.25443 0 1.82106
0.285 0.1275 8.6939 -0.265726 -0.00265036 2.25412 0 1.82253
0.295 0.1275 8.7034 -0.265727 -0.00325985 2.25387 0 1.82432
0.305 0.1275 8.71583 -0.265874 -0.00393421 2.25374 0 1.82682
0.315 0.1275 8.72934 -0.266143 -0.00462146 2.25373 0 1.82964
0.325 0.1275 8.74394 -0.266543 -0.00532471 2.25382 0 1.83277
0.335 0.1275 8.76084 -0.267145 -0.00607825 2.25404 0 1.83649
0.345 0.1275 8.77809 -0.267888 -0.00678382 2.25439 0 1.8404
0.355 0.1275 8.79262 -0.268616 -0.00731398 2.25477 0 1.84375
0.365 0.1275 8.80443 -0.2693 -0.00768776 2.25511 0 1.84651
0.375 0.1275 8.81375 -0.269929 -0.00792263 2.25542 0 1.84872
0.385 0.1275 8.8209 -0.270486 -0.00804895 2.2557 0 1.85045
0.395 0.1275 8.82606 -0.270954 -0.00810892 2.25594 0 1.85173
0.405 0.1275 8.82942 -0.27132 -0.00813065 2.25615 0 1.8526
0.415 0.1275 8.83111 -0.271572 -0.00813088 2.25632 0 1.8531
0.425 0.1275 8.8315 -0.271707 -0.00811444 2.25645 0 1.85329
0.435 0.1275 8.83107 -0.271747 -0.00807435 2.25655 0 1.85328
0.445 0.1275 8.82999 -0.271688 -0.00799598 2.25662 0 1.85311
0.455 0.1275 8.82651 -0.271452 -0.00784468 2.25661 0 1.85237
0.465 0.1275 8.82033 -0.271015 -0.00760197 2.25652 0 1.851
0.475 0.1275 8.812 -0.270394 -0.00726809 2.25634 0 1.8491
0.485 0.1275 8.80233 -0.269608 -0.00684305 2.25606 0 1.84685
0.495 0.1275 8.79205 -0.268668 -0.0063278 2.25566 0 1.84436
0.505 0.1275 8.78252 -0.267635 -0.00572241 2.25511 0 1.84191
0.515 0.1275 8.77401 -0.266516 -0.00499793 2.25448 0 1.83962
0.525 0.1275 8.76581 -0.265271 -0.00411416 2.25381 0 1.83735
0.535 0.1275 8.75763 -0.263864 -0.00303661 2.25312 0 1.83507
0.545 0.1275 8.74992 -0.262354 -0.0017857 2.25238 0 1.83286
0.555 0.1275 8.74302 -0.260971 -0.00064247 2.25158 0 1.83076
0.565 0.1275 8.73723 -0.259801 0.000315089 2.25077 0 1.82889
0.575 0.1275 8.7326 -0.258857 0.00109109 2.25 0 1.82729
0.585 0.1275 8.72908 -0.258142 0.00169693 2.24933 0 1.82602
0.595 0.1275 8.72672 -0.257648 0.00214055 2.24882 0 1.82511
0.605 0.1275 8.72544 -0.257368 0.00242643 2.24847 0 1.82456
0.615 0.1275 8.72523 -0.257256 0.00256303 2.24827 0 1.82435
0.625 0.1275 8.72523 -0.257274 0.00260997 2.24818 0 1.82428
0.635 0.1275 8.72652 -0.257411 0.00261912 2.24816 0 1.82453
0.645 0.1275 8.72901 -0.257676 0.00258333 2.24821 0 1.82509
0.655 0.1275 8.73257 -0.258039 0.00248923 2.24832 0 1.82593
0.665 0.1275 8.73736 -0.258473 0.00238053 2.24847 0 1.82705
0.675 0.1275 8.74328 -0.25895 0.00229254 2.24865 0 1.82844
0.685 0.1275 8.75042 -0.259476 0.00223523 2.24886 0 1.8301
0.695 0.1275 8.7585 -0.260047 0.00220386 2.24909 0 1.83197
0.705 0.1275 8.76581 -0.260572 0.00218915 2.24929 0 1.83366
0.715 0.1275 8.77166 -0.26102 0.00219565 2.24945 0 1.83502
0.725 0.1275 8.77602 -0.261401 0.00219457 2.24956 0 1.83603
0.735 0.1275 8.77913 -0.261734 0.00217536 2.24965 0 1.83675
0.745 0.1275 8.78134 -0.262039 0.00214144 2.24971 0 1.83726
0.755 0.1275 8.78303 -0.262337 0.00210381 2.24976 6.60414e-12 1.83765
0.765 0.1275 8.78462 -0.262639 0.00208064 2.2498 6.9508e-11 1.83802
0.775 0.1275 8.78631 -0.262951 0.00207996 2.24985 2.47108e-10 1.83841
0.785 0.1275 8.78812 -0.263274 0.00209955 2.24991 6.93903e-10 1.83884
0.795 0.1275 8.79006 -0.263606 0.00214082 2.24997 1.79246e-09 1.83929
0.805 0.1275 8.79214 -0.263949 0.00220216 2.25003 4.46077e-09 1.83978
0.815 0.1275 8.79432 -0.264302 0.00227957 2.2501 1.08691e-08 1.84029
0.825 0.1275 8.79664 -0.264671 0.0023722 2.25017 2.6084e-08 1.84083
0.835 0.1275 8.7992 -0.265064 0.00248197 2.25025 6.17834e-08 1.84144
0.845 0.1275 8.80179 -0.265473 0.0026099 2.25035 1.44527e-07 1.84206
0.855 0.1275 8.80378 -0.265868 0.00275494 2.25045 3.33882e-07 1.84256
0.865 0.1275 8.80508 -0.266241 0.00292193 2.25055 7.61525e-07 1.84291
0.875 0.1275 8.80581 -0.266598 0.00311714 2.25061 1.71423e-06 1.84312
0.885 0.1275 8.80613 -0.266948 0.00334523 2.25063 3.80696e-06 1.8432
0.895 0.1275 8.80618 -0.267306 0.00360921 2.25062 8.33724e-06 1.84321
0.905 0.1275 8.80618 -0.267689 0.00391209 2.25061 1.79974e-05 1.84322
0.915 0.1275 8.8067 -0.268118 0.00427338 2.25062 3.82775e-05 1.84336
0.925 0.1275 8.80848 -0.26863 0.00471065 2.25065 8.01722e-05 1.84382
0.935 0.1275 8.81216 -0.269257 0.0052191 2.25067 0.00016529 1.84473
0.945 0.1275 8.81614 -0.269991 0.00578868 2.25094 0.000335252 1.84602
0.955 0.1275 8.81758 -0.270705 0.00640204 2.25139 0.000668439 1.84717
0.965 0.1275 8.81683 -0.271384 0.0070583 2.25161 0.00130896 1.8481
0.975 0.1275 8.81164 -0.272049 0.00776418 2.25184 0.00251513 1.84892
0.985 0.1275 8.79812 -0.272709 0.00853265 2.25237 0.00473737 1.84967
0.995 0.1275 8.77127 -0.273357 0.0093843 2.25311 0.00873796 1.85034
1.005 0.1275 8.72177 -0.273972 0.0103613 2.25427 0.0157646 1.85089
1.015 0.1275 8.63528 -0.274565 0.0114007 2.25598 0.0277847 1.85121
1.025 0.1275 8.4891 -0.275223 0.0123266 2.25901 0.0477661 1.85133
1.035 0.1275 8.25284 -0.27599 0.0130556 2.26414 0.0799598 1.85138
1.045 0.1275 7.8857 -0.276884 0.0135688 2.27253 0.130076 1.85144
