3.2075 1.411 -0.39 0 2.88448 1.628 1
3.2125 1.411 -0.39 0 2.88448 1.628 1
3.2175 1.411 -0.39 0 2.88448 1.628 1
3.2225 1.411 -0.39 0 2.88448 1.628 1
3.2275 1.411 -0.39 0 2.88448 1.628 1
3.2325 1.411 -0.39 0 2.88448 1.628 1
3.2375 1.411 -0.39 0 2.88448 1.628 1
3.2425 1.411 -0.39 0 2.88448 1.628 1
3.2475 1.411 -0.39 0 2.88448 1.628 1
3.2525 1.411 -0.39 0 2.88448 1.628 1
3.2575 1.411 -0.39 0 2.88448 1.628 1
3.2625 1.411 -0.39 0 2.88448 1.628 1
3.2675 1.411 -0.39 0 2.88448 1.628 1
3.2725 1.411 -0.39 0 2.88448 1.628 1
3.2775 1.411 -0.39 0 2.88448 1.628 1
3.2825 1.411 -0.39 0 2.88448 1.628 1
3.2875 1.411 -0.39 0 2.88448 1.628 1
3.2925 1.411 -0.39 0 2.88448 1.628 1
3.2975 1.411 -0.39 0 2.88448 1.628 1
3.3025 1.411 -0.39 0 2.88448 1.628 1
3.3075 1.411 -0.39 0 2.88448 1.628 1
3.3125 1.411 -0.39 0 2.88448 1.628 1
3.3175 1.411 -0.39 0 2.88448 1.628 1
3.3225 1.411 -0.39 0 2.88448 1.628 1
3.3275 1.411 -0.39 0 2.88448 1.628 1
3.3325 1.411 -0.39 0 2.88448 1.628 1
3.3375 1.411 -0.39 0 2.88448 1.628 1
3.3425 1.411 -0.39 0 2.88448 1.628 1
3.3475 1.411 -0.39 0 2.88448 1.628 1
3.3525 1.411 -0.39 0 2.88448 1.628 1
3.3575 1.411 -0.39 0 2.88448 1.628 1
3.3625 1.411 -0.39 0 2.88448 1.628 1
3.3675 1.411 -0.39 0 2.88448 1.628 1
3.3725 1.411 -0.39 0 2.88448 1.628 1
3.3775 1.411 -0.39 0 2.88448 1.628 1
3.3825 1.411 -0.39 0 2.88448 1.628 1
3.3875 1.411 -0.39 0 2.88448 1.628 1
3.3925 1.411 -0.39 0 2.88448 1.628 1
3.3975 1.411 -0.39 0 2.88448 1.628 1
3.4025 1.411 -0.39 0 2.88448 1.628 1
3.4075 1.411 -0.39 0 2.88448 1.628 1
3.4125 1.411 -0.39 0 2.88448 1.628 1
3.4175 1.411 -0.39 0 2.88448 1.628 1
3.4225 1.411 -0.39 0 2.88448 1.628 1
3.4275 1.411 -0.39 0 2.88448 1.628 1
3.4325 1.411 -0.39 0 2.88448 1.628 1
3.4375 1.411 -0.39 0 2.88448 1.628 1
3.4425 1.411 -0.39 0 2.88448 1.628 1
3.4475 1.411 -0.39 0 2.88448 1.628 1
3.4525 1.411 -0.39 0 2.88448 1.628 1
3.4575 1.411 -0.39 0 2.88448 1.628 1
3.4625 1.411 -0.39 0 2.88448 1.628 1
3.4675 1.411 -0.39 0 2.88448 1.628 1
3.4725 1.411 -0.39 0 2.88448 1.628 1
3.4775 1.411 -0.39 0 2.88448 1.628 1
3.4825 1.411 -0.39 0 2.88448 1.628 1
3.4875 1.411 -0.39 0 2.88448 1.628 1
3.4925 1.411 -0.39 0 2.88448 1.628 1
3.4975 1.411 -0.39 0 2.88448 1.628 1
3.5025 1.411 -0.39 0 2.88448 1.628 1
3.5075 1.411 -0.39 0 2.88448 1.628 1
3.5125 1.411 -0.39 0 2.88448 1.628 1
3.5175 1.411 -0.39 0 2.88448 1.628 1
3.5225 1.411 -0.39 0 2.88448 1.628 1
3.5275 1.411 -0.39 0 2.88448 1.628 1
3.5325 1.411 -0.39 0 2.88448 1.628 1
3.5375 1.411 -0.39 0 2.88448 1.628 1
3.5425 1.411 -0.39 0 2.88448 1.628 1
3.5475 1.411 -0.39 0 2.88448 1.628 1
3.5525 1.411 -0.39 0 2.88448 1.628 1
3.5575 1.411 -0.39 0 2.88448 1.628 1
3.5625 1.411 -0.39 0 2.88448 1.628 1
3.5675 1.411 -0.39 0 2.88448 1.628 1
3.5725 1.411 -0.39 0 2.88448 1.628 1
3.5775 1.411 -0.39 0 2.88448 1.628 1
3.5825 1.411 -0.39 0 2.88448 1.628 1
3.5875 1.411 -0.39 0 2.88448 1.628 1
3.5925 1.411 -0.39 0 2.88448 1.628 1
3.5975 1.411 -0.39 0 2.88448 1.628 1
3.6025 1.411 -0.39 0 2.88448 1.628 1
3.6075 1.411 -0.39 0 2.88448 1.628 1
3.6125 1.411 -0.39 0 2.88448 1.628 1
3.6175 1.411 -0.39 0 2.88448 1.628 1
3.6225 1.411 -0.39 0 2.88448 1.628 1
3.6275 1.411 -0.39 0 2.88448 1.628 1
3.6325 1.411 -0.39 0 2.88448 1.628 1
3.6375 1.411 -0.39 0 2.88448 1.628 1
3.6425 1.411 -0.39 0 2.88448 1.628 1
3.6475 1.411 -0.39 0 2.88448 1.628 1
3.6525 1.411 -0.39 0 2.88448 1.628 1
3.6575 1.411 -0.39 0 2.88448 1.628 1
3.6625 1.411 -0.39 0 2.88448 1.628 1
3.6675 1.411 -0.39 0 2.88448 1.628 1
3.6725 1.411 -0.39 0 2.88448 1.628 1
3.6775 1.411 -0.39 0 2.88448 1.628 1
3.6825 1.411 -0.39 0 2.88448 1.628 1
3.6875 1.411 -0.39 0 2.88448 1.628 1
3.6925 1.411 -0.39 0 2.88448 1.628 1
3.6975 1.411 -0.39 0 2.88448 1.628 1
3.7025 1.411 -0.39 0 2.88448 1.628 1
3.7075 1.411 -0.39 0 2.88448 1.628 1
3.7125 1.411 -0.39 0 2.88448 1.628 1
3.7175 1.411 -0.39 0 2.88448 1.628 1
3.7225 1.411 -0.39 0 2.88448 1.628 1
3.7275 1.411 -0.39 0 2.88448 1.628 1
3.7325 1.411 -0.39 0 2.88448 1.628 1
3.7375 1.411 -0.39 0 2.88448 1.628 1
3.7425 1.411 -0.39 0 2.88448 1.628 1
3.7475 1.411 -0.39 0 2.88448 1.628 1
3.7525 1.411 -0.39 0 2.88448 1.628 1
3.7575 1.411 -0.39 0 2.88448 1.628 1
3.7625 1.411 -0.39 0 2.88448 1.628 1
3.7675 1.411 -0.39 0 2.88448 1.628 1
3.7725 1.411 -0.39 0 2.88448 1.628 1
3.7775 1.411 -0.39 0 2.88448 1.628 1
3.7825 1.411 -0.39 0 2.88448 1.628 1
3.7875 1.411 -0.39 0 2.88448 1.628 1
3.7925 1.411 -0.39 0 2.88448 1.628 1
3.7975 1.411 -0.39 0 2.88448 1.628 1
3.8025 1.411 -0.39 0 2.88448 1.628 1
3.8075 1.411 -0.39 0 2.88448 1.628 1
3.8125 1.411 -0.39 0 2.88448 1.628 1
3.8175 1.411 -0.39 0 2.88448 1.628 1
3.8225 1.411 -0.39 0 2.88448 1.628 1
3.8275 1.411 -0.39 0 2.88448 1.628 1
3.8325 1.411 -0.39 0 2.88448 1.628 1
3.8375 1.411 -0.39 0 2.88448 1.628 1
3.8425 1.411 -0.39 0 2.88448 1.628 1
3.8475 1.411 -0.39 0 2.88448 1.628 1
3.8525 1.411 -0.39 0 2.88448 1.628 1
3.8575 1.411 -0.39 0 2.88448 1.628 1
3.8625 1.411 -0.39 0 2.88448 1.628 1
3.8675 1.411 -0.39 0 2.88448 1.628 1
3.8725 1.411 -0.39 0 2.88448 1.628 1
3.8775 1.411 -0.39 0 2.88448 1.628 1
3.8825 1.411 -0.39 0 2.88448 1.628 1
3.8875 1.411 -0.39 0 2.88448 1.628 1
3.8925 1.411 -0.39 0 2.88448 1.628 1
3.8975 1.411 -0.39 0 2.88448 1.628 1
3.9025 1.411 -0.39 0 2.88448 1.628 1
3.9075 1.411 -0.39 0 2.88448 1.628 1
3.9125 1.411 -0.39 0 2.88448 1.628 1
3.9175 1.411 -0.39 0 2.88448 1.628 1
3.9225 1.411 -0.39 0 2.88448 1.628 1
3.9275 1.411 -0.39 0 2.88448 1.628 1
3.9325 1.411 -0.39 0 2.88448 1.628 1
3.9375 1.411 -0.39 0 2.88448 1.628 1
3.9425 1.411 -0.39 0 2.88448 1.628 1
3.9475 1.411 -0.39 0 2.88448 1.628 1
3.9525 1.411 -0.39 0 2.88448 1.628 1
3.9575 1.411 -0.39 0 2.88448 1.628 1
3.9625 1.411 -0.39 0 2.88448 1.628 1
3.9675 1.411 -0.39 0 2.88448 1.628 1
3.9725 1.411 -0.39 0 2.88448 1.628 1
3.9775 1.411 -0.39 0 2.88448 1.628 1
3.9825 1.411 -0.39 0 2.88448 1.628 1
3.9875 1.411 -0.39 0 2.88448 1.628 1
3.9925 1.411 -0.39 0 2.88448 1.628 1
3.9975 1.411 -0.39 0 2.88448 1.628 1
4.0025 1.411 -0.39 0 2.88448 1.628 1
4.0075 1.411 -0.39 0 2.88448 1.628 1
