12.0312 -21.7188 8.99665 -57.0699 154.627 39858.2 1 325136
12.3438 -21.7188 8.9993 -58.3735 151.33 39850.1 1 325209
12.6562 -21.7188 9.0011 -59.604 148.14 39841.5 1 325196
12.9688 -21.7188 9.0014 -60.7746 145.066 39828.5 1 324957
13.2812 -21.7188 9.00021 -61.892 142.105 39808.9 1 324450
13.5938 -21.7188 8.99731 -62.9667 139.25 39783.2 1 323662
13.9062 -21.7188 8.99277 -64.0023 136.484 39752.4 1 322625
14.2188 -21.7188 8.98701 -65.0011 133.787 39717.5 1 321391
14.5312 -21.7188 8.98051 -65.9637 131.144 39679.7 1 320037
14.8438 -21.7188 8.97339 -66.8937 128.55 39641.8 1 318623
15.1562 -21.7188 8.96569 -67.7983 125.989 39602.9 1 317137
15.4688 -21.7188 8.95739 -68.6843 123.49 39563.3 1 315586
15.7812 -21.7188 8.94923 -69.5412 121.015 39524.3 1 314061
16.0938 -21.7188 8.94129 -70.359 118.549 39485.7 1 312567
16.4062 -21.7188 8.93355 -71.137 116.084 39447.1 1 311089
16.7188 -21.7188 8.92577 -71.8803 113.623 39407.9 1 309599
17.0312 -21.7188 8.91794 -72.5942 111.165 39368.5 1 308101
17.3438 -21.7188 8.91047 -73.2715 108.705 39328.8 1 306628
17.6562 -21.7188 8.90349 -73.8981 106.254 39290.5 1 305233
17.9688 -21.7188 8.89729 -74.461 103.831 39256.2 1 303987
18.2812 -21.7188 8.89227 -74.948 101.447 39227.1 1 302951
18.5938 -21.7188 8.88881 -75.3438 99.1053 39204.3 1 302183
18.9062 -21.7188 8.88693 -75.6414 96.8064 39188.4 1 301696
19.2188 -21.7188 8.88657 -75.8403 94.5546 39179.3 1 301479
19.5312 -21.7188 8.88741 -75.9527 92.3538 39175.3 1 301474
19.8438 -21.7188 8.89011 -75.9995 90.2014 39179.1 1 301791
20.1562 -21.7188 8.89381 -75.9459 88.0727 39187.1 1 302283
20.4688 -21.7188 8.89827 -75.8241 85.963 39197.9 1 302897
20.7812 -21.7188 8.90365 -75.6397 83.8284 39212.1 1 303663
21.0938 -21.7188 8.90976 -75.3907 81.7107 39229.6 1 304559
21.4062 -21.7188 8.91657 -75.0939 79.7103 39252.3 1 305625
21.7188 -21.7188 8.9237 -74.7642 77.9431 39283.2 1 306888
22.0312 -21.7188 8.9311 -74.4024 76.4655 39323.8 1 308370
22.3438 -21.7188 8.93909 -73.9908 75.2318 39373.1 1 310083
22.6562 -21.7188 8.94816 -73.4995 74.1181 39428.3 1 312015
22.9688 -21.7188 8.95892 -72.9071 73.0238 39484.9 1 314130
23.2812 -21.7188 8.97143 -72.2227 71.9862 39539.7 1 316367
23.5938 -21.7188 8.98523 -71.4957 71.163 39595.2 1 318737
23.9062 -21.7188 8.99969 -70.7667 70.6674 39653.6 1 321229
24.2188 -21.7188 9.01491 -70.0354 70.4423 39715.7 1 323871
24.5312 -21.7188 9.02815 -69.4086 70.3665 39770 1 326178
24.8438 -21.7188 9.04541 -68.6184 70.3595 39839.5 1 329163

0.15625 -21.4062 9.50163 0.0555317 255.491 43666.3 1 452960
0.46875 -21.4062 9.4968 0.27543 255.468 43628.2 1 451661
0.78125 -21.4062 9.48795 0.408313 255.289 43555.6 1 449220
1.09375 -21.4062 9.47339 0.452336 255.068 43443.9 1 445378
1.40625 -21.4062 9.45296 0.326828 254.903 43297.5 1 440222
1.71875 -21.4062 9.42449 -0.0230486 254.594 43111.1 1 433436
2.03125 -21.4062 9.38646 -0.669997 254.266 42888.3 1 424967
2.34375 -21.4062 9.33935 -1.64285 253.911 42625.9 1 414817
2.65625 -21.4062 9.28464 -2.95446 253.499 42323.3 1 403146
2.96875 -21.4062 9.22476 -4.62071 252.846 41990.2 1 390418
3.28125 -21.4062 9.16258 -6.62938 251.767 41649.3 1 377400
3.59375 -21.4062 9.10528 -8.64779 250.199 41340.4 1 365599
3.90625 -21.4062 9.0589 -10.5552 248.156 41087.7 1 356050
4.21875 -21.4062 9.02351 -12.4204 245.638 40880.5 1 348505
4.53125 -21.4062 8.99797 -14.2389 242.706 40717 1 342797
4.84375 -21.4062 8.98094 -16.0196 239.523 40596.1 1 338756
5.15625 -21.4062 8.97223 -17.7489 236.065 40509.2 1 336183
5.46875 -21.4062 8.97037 -19.4055 232.428 40451.1 1 334830
5.78125 -21.4062 8.97363 -20.9698 228.664 40416.9 1 334432
6.09375 -21.4062 8.98193 -22.4725 224.847 40404.3 1 334937
6.40625 -21.4062 8.99329 -23.9526 220.923 40405.5 1 336004
6.71875 -21.4062 9.00719 -25.4332 216.947 40419.1 1 337557
7.03125 -21.4062 9.02348 -26.9418 212.964 40443.1 1 339543
7.34375 -21.4062 9.0403 -28.4947 208.981 40471.2 1 341664
7.65625 -21.4062 9.05549 -30.0948 205.069 40493.8 1 343524
7.96875 -21.4062 9.06707 -31.747 201.245 40501.2 1 344740
8.28125 -21.4062 9.07343 -33.5413 197.502 40492.9 1 345156
8.59375 -21.4062 9.07515 -35.4407 193.867 40462.2 1 344681
8.90625 -21.4062 9.07253 -37.4399 190.275 40414.2 1 343452
9.21875 -21.4062 9.06518 -39.5674 186.699 40350 1 341456
9.53125 -21.4062 9.0531 -41.8457 183.094 40271.8 1 338741
9.84375 -21.4062 9.03743 -44.2902 179.459 40178.1 1 335387
10.1562 -21.4062 9.01985 -46.8645 175.785 40077.1 1 331716
10.4688 -21.4062 9.00688 -49.2373 172.11 39998.1 1 328921
10.7812 -21.4062 8.99988 -51.352 168.45 39945.3 1 327208
11.0938 -21.4062 8.99706 -53.2496 164.806 39913.7 1 326305
11.4062 -21.4062 8.99798 -54.9502 161.21 39895.4 1 326015
11.7188 -21.4062 9.00091 -56.5116 157.699 39885.3 1 326075
12.0312 -21.4062 9.00437 -57.9412 154.268 39880.3 1 326284
12.3438 -21.4062 9.00802 -59.2329 150.938 39877 1 326549
12.6562 -21.4062 9.01085 -60.4437 147.73 39872.2 1 326706
12.9688 -21.4062 9.01167 -61.6177 144.653 39862.2 1 326576
13.2812 -21.4062 9.01074 -62.7305 141.716 39843.1 1 326101
13.5938 -21.4062 9.0074 -63.8135 138.903 39816.3 1 325251
13.9062 -21.4062 9.00182 -64.8745 136.203 39782.2 1 324051
14.2188 -21.4062 8.99441 -65.918 133.603 39741.8 1 322556
14.5312 -21.4062 8.98551 -66.9475 131.083 39696.2 1 320823
14.8438 -21.4062 8.97572 -67.9638 128.622 39648.6 1 318971
15.1562 -21.4062 8.96554 -68.9543 126.195 39600.9 1 317084
15.4688 -21.4062 8.9551 -69.9041 123.802 39552.4 1 315158
15.7812 -21.4062 8.94465 -70.8119 121.425 39502 1 313197
16.0938 -21.4062 8.93451 -71.6677 119.047 39452.1 1 311276
16.4062 -21.4062 8.92497 -72.4752 116.656 39402.7 1 309421
16.7188 -21.4062 8.91581 -73.2478 114.255 39354 1 307616
17.0312 -21.4062 8.90681 -73.9923 111.84 39306.6 1 305854
17.3438 -21.4062 8.89827 -74.6988 109.409 39261.5 1 304181
17.6562 -21.4062 8.89064 -75.3498 106.976 39220.1 1 302665
17.9688 -21.4062 8.88418 -75.9296 104.556 39184 1 301362
18.2812 -21.4062 8.87917 -76.4257 102.162 39155 1 300332
18.5938 -21.4062 8.87587 -76.8303 99.8053 39133.5 1 299605
18.9062 -21.4062 8.87423 -77.1369 97.4861 39119.7 1 299182
19.2188 -21.4062 8.87437 -77.3466 95.2175 39112.3 1 299045
19.5312 -21.4062 8.87556 -77.4886 92.9984 39110.8 1 299120
19.8438 -21.4062 8.87842 -77.5592 90.8234 39115.8 1 299476
20.1562 -21.4062 8.88264 -77.5449 88.6633 39126.6 1 300068
20.4688 -21.4062 8.88747 -77.4574 86.5199 39140 1 300767
20.7812 -21.4062 8.89313 -77.3045 84.3485 39156.8 1 301609
21.0938 -21.4062 8.89937 -77.0823 82.2054 39176.7 1 302566
21.4062 -21.4062 8.9062 -76.8134 80.1995 39202.3 1 303692
21.7188 -21.4062 8.91324 -76.5107 78.4439 39236.7 1 305013
22.0312 -21.4062 8.92065 -76.1725 76.9734 39280.4 1 306559
22.3438 -21.4062 8.92878 -75.7742 75.7212 39332.2 1 308334
22.6562 -21.4062 8.93814 -75.2843 74.5571 39388.9 1 310320
22.9688 -21.4062 8.9493 -74.6836 73.4039 39445.7 1 312471
23.2812 -21.4062 8.96211 -73.991 72.3401 39500 1 314724
23.5938 -21.4062 8.97612 -73.2678 71.5336 39556 1 317120
23.9062 -21.4062 8.99061 -72.5459 71.0704 39614.6 1 319616
24.2188 -21.4062 9.00572 -71.8257 70.8663 39676.4 1 322239
24.5312 -21.4062 9.01888 -71.2082 70.7965 39730.3 1 324528
24.8438 -21.4062 9.03602 -70.4246 70.788 39799 1 327483

0.15625 -21.0938 9.45602 0.114199 257.11 43433.9 1 443450
0.46875 -21.0938 9.45251 0.437729 257.049 43402.8 1 442438
0.78125 -21.0938 9.44645 0.693865 256.782 43345.4 1 440611
1.09375 -21.0938 9.43663 0.855859 256.421 43256.5 1 437739
1.40625 -21.0938 9.42176 0.854898 256.073 43139.5 1 433778
1.71875 -21.0938 9.40031 0.673492 255.561 42988.1 1 428445
2.03125 -21.0938 9.36913 0.198679 255.052 42800 1 421401
2.34375 -21.0938 9.32757 -0.626347 254.565 42565.2 1 412394
2.65625 -21.0938 9.27727 -1.858 254.088 42283.1 1 401593
2.96875 -21.0938 9.21858 -3.52297 253.426 41957.1 1 389137
3.28125 -21.0938 9.1558 -5.73533 252.446 41613.5 1 376017
3.59375 -21.0938 9.09361 -8.18952 251.03 41284.4 1 363348
3.90625 -21.0938 9.04395 -10.522 249.093 41018.6 1 353238
4.21875 -21.0938 9.00905 -12.6828 246.542 40814.5 1 345814
4.53125 -21.0938 8.98623 -14.7269 243.495 40663.4 1 340617
4.84375 -21.0938 8.97266 -16.6714 240.163 40557 1 337198
5.15625 -21.0938 8.96789 -18.5024 236.554 40483.6 1 335265
5.46875 -21.0938 8.96945 -20.2047 232.786 40441.5 1 334551
5.78125 -21.0938 8.97654 -21.7779 228.902 40423.6 1 334837
6.09375 -21.0938 8.98769 -23.3108 224.876 40421.9 1 335825
6.40625 -21.0938 9.00253 -24.8155 220.819 40438.5 1 337525
6.71875 -21.0938 9.02014 -26.3009 216.715 40466.7 1 339720
7.03125 -21.0938 9.03816 -27.7671 212.663 40498.7 1 342031
7.34375 -21.0938 9.05454 -29.2289 208.716 40524.7 1 344073
7.65625 -21.0938 9.06778 -30.7111 204.861 40538.5 1 345574
7.96875 -21.0938 9.07672 -32.2796 201.095 40536.3 1 346350
8.28125 -21.0938 9.08112 -34.0392 197.461 40519 1 346399
8.59375 -21.0938 9.08078 -35.863 193.89 40478.4 1 345531
8.90625 -21.0938 9.07582 -37.8404 190.345 40421.4 1 343900
9.21875 -21.0938 9.06637 -40.0036 186.792 40349.7 1 341559
9.53125 -21.0938 9.05269 -42.3669 183.196 40263.7 1 338538
9.84375 -21.0938 9.03616 -44.95 179.545 40164.8 1 334998
10.1562 -21.0938 9.01849 -47.6306 175.826 40063.8 1 331320
10.4688 -21.0938 9.00684 -50.0632 172.093 39989.7 1 328746
10.7812 -21.0938 9.00074 -52.2354 168.358 39942.6 1 327230
11.0938 -21.0938 8.99965 -54.1645 164.648 39917.5 1 326618
11.4062 -21.0938 9.00215 -55.9004 161.033 39903.4 1 326556
11.7188 -21.0938 9.00584 -57.4964 157.493 39896.5 1 326749
12.0312 -21.0938 9.01011 -58.9298 154.041 39894.8 1 327101
12.3438 -21.0938 9.01447 -60.2159 150.696 39895.5 1 327510
12.6562 -21.0938 9.01804 -61.4134 147.481 39893.7 1 327797
12.9688 -21.0938 9.01955 -62.5786 144.404 39887 1 327796
13.2812 -21.0938 9.01889 -63.6885 141.483 39869.9 1 327387
13.5938 -21.0938 9.0156 -64.7718 138.695 39844 1 326558
13.9062 -21.0938 9.00969 -65.8438 136.033 39809.8 1 325325
14.2188 -21.0938 9.00152 -66.914 133.487 39766.9 1 323710
14.5312 -21.0938 8.99141 -67.9853 131.044 39716.1 1 321761
14.8438 -21.0938 8.97981 -69.0456 128.689 39660 1 319572
15.1562 -21.0938 8.96754 -70.0621 126.367 39601.4 1 317274
15.4688 -21.0938 8.95532 -71.0273 124.045 39540.6 1 314940
15.7812 -21.0938 8.94294 -71.9545 121.747 39480.4 1 312605
16.0938 -21.0938 8.93089 -72.8526 119.448 39419.1 1 310283
16.4062 -21.0938 8.9195 -73.7147 117.133 39359.5 1 308058
16.7188 -21.0938 8.90843 -74.5512 114.795 39302.7 1 305920
17.0312 -21.0938 8.89773 -75.3635 112.425 39248.5 1 303870
17.3438 -21.0938 8.88789 -76.1329 110.027 39198.3 1 301980
17.6562 -21.0938 8.87939 -76.8396 107.613 39154 1 300333
17.9688 -21.0938 8.87251 -77.4701 105.199 39117.2 1 298979
18.2812 -21.0938 8.86737 -78.0132 102.801 39089 1 297955
18.5938 -21.0938 8.86414 -78.4634 100.43 39069.5 1 297275
18.9062 -21.0938 8.86292 -78.8128 98.097 39058.8 1 296953
19.2188 -21.0938 8.8635 -79.0713 95.8116 39054.1 1 296909
19.5312 -21.0938 8.86512 -79.2735 93.5694 39055.6 1 297082
19.8438 -21.0938 8.86837 -79.3932 91.3663 39063.3 1 297526
20.1562 -21.0938 8.87297 -79.4319 89.1796 39077.4 1 298218
20.4688 -21.0938 8.87827 -79.3866 86.9901 39094.5 1 299033
20.7812 -21.0938 8.88421 -79.2633 84.7711 39114.3 1 299959
21.0938 -21.0938 8.89061 -79.0588 82.5955 39137.1 1 300987
21.4062 -21.0938 8.89746 -78.8038 80.583 39166.3 1 302186
21.7188 -21.0938 8.90452 -78.5114 78.8367 39204.3 1 303582
22.0312 -21.0938 8.91206 -78.1772 77.3662 39251.3 1 305204
22.3438 -21.0938 8.92044 -77.7719 76.0832 39305.6 1 307050
22.6562 -21.0938 8.9302 -77.2637 74.8581 39363.4 1 309092
22.9688 -21.0938 8.94186 -76.6397 73.6421 39419.9 1 311280
23.2812 -21.0938 8.95501 -75.931 72.5566 39474 1 313557
23.5938 -21.0938 8.96924 -75.2075 71.7728 39530.7 1 315988
23.9062 -21.0938 8.98381 -74.4898 71.339 39589.7 1 318499
24.2188 -21.0938 8.99888 -73.7773 71.1509 39651.4 1 321112
24.5312 -21.0938 9.01197 -73.1672 71.0832 39705 1 323387
24.8438 -21.0938 9.02901 -72.3889 71.0709 39773.1 1 326318

0.15625 -20.7812 9.39942 0.155537 259.212 43149.7 1 431806
0.46875 -20.7812 9.39778 0.53436 259.08 43128.1 1 431185
0.78125 -20.7812 9.3953 0.854614 258.684 43089.6 1 430121
1.09375 -20.7812 9.39144 1.07806 258.123 43030.6 1 428486
1.40625 -20.7812 9.38319 1.17018 257.532 42946.7 1 425892
1.71875 -20.7812 9.36952 1.12928 256.76 42833.7 1 422157
2.03125 -20.7812 9.34712 0.85429 255.984 42688.7 1 416902
2.34375 -20.7812 9.31443 0.232909 255.244 42497.2 1 409686
2.65625 -20.7812 9.272 -0.853949 254.548 42255.3 1 400501
2.96875 -20.7812 9.22087 -2.48715 253.801 41961.5 1 389446
3.28125 -20.7812 9.16147 -4.75917 252.778 41634.3 1 376983
3.59375 -20.7812 9.09845 -7.62232 251.482 41301.4 1 364151
3.90625 -20.7812 9.04363 -10.4901 249.637 41010.9 1 353050
4.21875 -20.7812 9.00624 -13.0654 247.071 40794.6 1 345147
4.53125 -20.7812 8.98333 -15.3907 243.964 40645.1 1 339976
4.84375 -20.7812 8.97191 -17.5193 240.559 40543.7 1 336858
5.15625 -20.7812 8.969 -19.4504 236.856 40483.5 1 335364
5.46875 -20.7812 8.97317 -21.1448 232.933 40452.4 1 335114
5.78125 -20.7812 8.98324 -22.7778 228.867 40444.6 1 335880
6.09375 -20.7812 8.9981 -24.3498 224.701 40459.8 1 337554
6.40625 -20.7812 9.01549 -25.8268 220.564 40486.1 1 339689
6.71875 -20.7812 9.03321 -27.2184 216.473 40515.3 1 341916
7.03125 -20.7812 9.04977 -28.5629 212.476 40541.2 1 343973
7.34375 -20.7812 9.06445 -29.8991 208.585 40560.4 1 345718
7.65625 -20.7812 9.07653 -31.2775 204.8 40568.2 1 346990
7.96875 -20.7812 9.08384 -32.7904 201.123 40563.3 1 347562
8.28125 -20.7812 9.08631 -34.4428 197.552 40533.5 1 347176
8.59375 -20.7812 9.0844 -36.2293 194.012 40486.2 1 346024
8.90625 -20.7812 9.07837 -38.2243 190.496 40423.4 1 344176
9.21875 -20.7812 9.06758 -40.4526 186.944 40348 1 341635
9.53125 -20.7812 9.0528 -42.9276 183.347 40256.4 1 338398
9.84375 -20.7812 9.03538 -45.6868 179.678 40153 1 334685
10.1562 -20.7812 9.01769 -48.4953 175.918 40052.2 1 331010
10.4688 -20.7812 9.00681 -51.0216 172.123 39982.9 1 328604
10.7812 -20.7812 9.00184 -53.2459 168.34 39942.2 1 327321
11.0938 -20.7812 9.00247 -55.2006 164.632 39919 1 326904
11.4062 -20.7812 9.00507 -56.9878 160.998 39907 1 326895
11.7188 -20.7812 9.00906 -58.6132 157.442 39901.2 1 327138
12.0312 -20.7812 9.01352 -60.0632 153.979 39901.5 1 327548
12.3438 -20.7812 9.01819 -61.3557 150.63 39904.9 1 328039
12.6562 -20.7812 9.02219 -62.5508 147.417 39905.3 1 328411
12.9688 -20.7812 9.02446 -63.6952 144.342 39901.6 1 328540
13.2812 -20.7812 9.02398 -64.8025 141.426 39887.6 1 328210
13.5938 -20.7812 9.02123 -65.8698 138.647 39863.8 1 327473
13.9062 -20.7812 9.01571 -66.9237 135.996 39830.9 1 326301
14.2188 -20.7812 9.00775 -67.9749 133.468 39787 1 324683
14.5312 -20.7812 8.99755 -69.0211 131.048 39733.1 1 322663
14.8438 -20.7812 8.98549 -70.0519 128.718 39670.8 1 320304
15.1562 -20.7812 8.97209 -71.0656 126.454 39603.4 1 317724
15.4688 -20.7812 8.95829 -72.0585 124.22 39533.4 1 315058
15.7812 -20.7812 8.94483 -73.0349 121.971 39461.2 1 312384
16.0938 -20.7812 8.93131 -73.9957 119.725 39392.3 1 309777
16.4062 -20.7812 8.91774 -74.9391 117.469 39326.9 1 307239
16.7188 -20.7812 8.90464 -75.8676 115.184 39263.4 1 304786
17.0312 -20.7812 8.89211 -76.7781 112.862 39202.8 1 302447
17.3438 -20.7812 8.88069 -77.6505 110.506 39147.7 1 300321
17.6562 -20.7812 8.87094 -78.4603 108.125 39100.5 1 298503
17.9688 -20.7812 8.86328 -79.1879 105.732 39062.8 1 297066
18.2812 -20.7812 8.85783 -79.8207 103.341 39035.3 1 296029
18.5938 -20.7812 8.85467 -80.3491 100.965 39018 1 295401
18.9062 -20.7812 8.85384 -80.7659 98.6252 39010.5 1 295177
19.2188 -20.7812 8.85462 -81.103 96.3219 39008.9 1 295214
19.5312 -20.7812 8.85673 -81.3683 94.0513 39014 1 295502
19.8438 -20.7812 8.86036 -81.5341 91.8094 39025.7 1 296059
20.1562 -20.7812 8.86524 -81.6039 89.5773 39042.3 1 296825
20.4688 -20.7812 8.87117 -81.579 87.335 39063.2 1 297773
20.7812 -20.7812 8.87735 -81.4483 85.0549 39085.5 1 298770
21.0938 -20.7812 8.88397 -81.2306 82.8424 39111.5 1 299881
21.4062 -20.7812 8.89095 -80.9614 80.824 39144.3 1 301162
21.7188 -20.7812 8.89819 -80.6549 79.0852 39185.8 1 302644
22.0312 -20.7812 8.90598 -80.3011 77.6088 39235.7 1 304346
22.3438 -20.7812 8.91475 -79.867 76.2883 39291.7 1 306261
22.6562 -20.7812 8.92502 -79.3229 75.0016 39349.9 1 308355
22.9688 -20.7812 8.93703 -78.6636 73.7313 39404.9 1 310545
23.2812 -20.7812 8.95054 -77.9379 72.6326 39459.4 1 312861
23.5938 -20.7812 8.96518 -77.2114 71.8757 39517.7 1 315357
23.9062 -20.7812 8.9799 -76.494 71.4665 39577.3 1 317894
24.2188 -20.7812 8.99495 -75.7855 71.29 39639 1 320506
24.5312 -20.7812 9.00798 -75.1807 71.2222 39692.4 1 322770
24.8438 -20.7812 9.02496 -74.4059 71.2052 39760 1 325684

0.15625 -20.4688 9.3355 0.157535 261.644 42833.2 1 418839
0.46875 -20.4688 9.33624 0.501418 261.411 42823.6 1 418707
0.78125 -20.4688 9.33814 0.805652 260.85 42807.1 1 418542
1.09375 -20.4688 9.34003 1.05263 260.069 42777 1 418088
1.40625 -20.4688 9.33889 1.22522 259.217 42726.7 1 416910
1.71875 -20.4688 9.33249 1.30544 258.182 42650.2 1 414669
2.03125 -20.4688 9.31947 1.20573 257.097 42550.5 1 411299
2.34375 -20.4688 9.29791 0.79481 256.005 42412.2 1 406297
2.65625 -20.4688 9.26692 -0.106983 254.965 42223.2 1 399338
2.96875 -20.4688 9.22677 -1.62758 253.895 41981.5 1 390428
3.28125 -20.4688 9.17503 -3.8608 252.67 41688.9 1 379403
3.59375 -20.4688 9.11507 -6.98735 251.31 41369.7 1 367124
3.90625 -20.4688 9.05549 -10.4308 249.639 41057.6 1 355112
4.21875 -20.4688 9.01429 -13.5034 247.215 40823.2 1 346477
4.53125 -20.4688 8.98915 -16.1648 244.142 40663.5 1 340888
4.84375 -20.4688 8.97674 -18.5011 240.705 40558.6 1 337606
5.15625 -20.4688 8.97428 -20.5359 236.862 40501.6 1 336218
5.46875 -20.4688 8.98176 -22.2971 232.826 40481.3 1 336491
5.78125 -20.4688 8.99407 -23.9826 228.663 40484 1 337677
6.09375 -20.4688 9.00876 -25.495 224.515 40498.2 1 339318
6.40625 -20.4688 9.02483 -26.8695 220.435 40519.2 1 341226
6.71875 -20.4688 9.04134 -28.1424 216.413 40543.5 1 343242
7.03125 -20.4688 9.0569 -29.3671 212.497 40565.3 1 345124
7.34375 -20.4688 9.07018 -30.572 208.672 40577.9 1 346606
7.65625 -20.4688 9.0802 -31.8283 204.936 40578.5 1 347540
7.96875 -20.4688 9.08621 -33.2811 201.312 40566.5 1 347846
8.28125 -20.4688 9.08796 -34.8502 197.769 40531.2 1 347281
8.59375 -20.4688 9.08573 -36.6247 194.254 40482.3 1 346067
8.90625 -20.4688 9.07877 -38.6499 190.741 40421.5 1 344174
9.21875 -20.4688 9.06812 -40.961 187.182 40341.5 1 341551
9.53125 -20.4688 9.05299 -43.5836 183.581 40247.5 1 338232
9.84375 -20.4688 9.03452 -46.5382 179.895 40139.9 1 334338
10.1562 -20.4688 9.01652 -49.5007 176.102 40038.7 1 330628
10.4688 -20.4688 9.00598 -52.1338 172.25 39972.1 1 328309
10.7812 -20.4688 9.00261 -54.4164 168.428 39932.7 1 327196
11.0938 -20.4688 9.00356 -56.4252 164.719 39911.9 1 326857
11.4062 -20.4688 9.00604 -58.2604 161.082 39900.7 1 326853
11.7188 -20.4688 9.00978 -59.9148 157.528 39896.8 1 327112
12.0312 -20.4688 9.01397 -61.3844 154.07 39899 1 327538
12.3438 -20.4688 9.01872 -62.682 150.73 39903.9 1 328067
12.6562 -20.4688 9.02301 -63.8699 147.525 39905.2 1 328483
12.9688 -20.4688 9.02595 -64.9835 144.458 39903.3 1 328710
13.2812 -20.4688 9.02578 -66.0702 141.539 39892.3 1 328470
13.5938 -20.4688 9.02406 -67.0938 138.753 39869.9 1 327856
13.9062 -20.4688 9.01971 -68.0911 136.078 39839 1 326828
14.2188 -20.4688 9.01291 -69.0779 133.518 39796.1 1 325335
14.5312 -20.4688 9.00368 -70.065 131.071 39741.6 1 323387
14.8438 -20.4688 8.99229 -71.056 128.723 39677.4 1 321050
15.1562 -20.4688 8.97895 -72.0623 126.47 39606.5 1 318402
15.4688 -20.4688 8.96458 -73.0886 124.278 39530.9 1 315572
15.7812 -20.4688 8.9498 -74.1282 122.107 39454 1 312684
16.0938 -20.4688 8.93464 -75.1794 119.91 39378.9 1 309804
16.4062 -20.4688 8.91955 -76.2326 117.681 39306.8 1 306994
16.7188 -20.4688 8.90485 -77.2871 115.424 39238.7 1 304306
17.0312 -20.4688 8.89071 -78.3362 113.14 39174.6 1 301753
17.3438 -20.4688 8.87771 -79.3543 110.83 39116 1 299417
17.6562 -20.4688 8.86656 -80.3082 108.491 39066 1 297420
17.9688 -20.4688 8.85781 -81.1703 106.129 39026.8 1 295857
18.2812 -20.4688 8.85175 -81.9197 103.753 38999.8 1 294776
18.5938 -20.4688 8.8485 -82.5365 101.38 38984.9 1 294189
18.9062 -20.4688 8.84772 -83.0244 99.0311 38979.9 1 294019
19.2188 -20.4688 8.84848 -83.4254 96.7018 38980.2 1 294093
19.5312 -20.4688 8.85086 -83.7256 94.3914 38988.3 1 294467
19.8438 -20.4688 8.85504 -83.9025 92.1029 39002.9 1 295130
20.1562 -20.4688 8.86043 -83.9666 89.8214 39023.1 1 296014
20.4688 -20.4688 8.86662 -83.9089 87.5174 39046.2 1 297027
20.7812 -20.4688 8.87268 -83.7292 85.1673 39069.2 1 298027
21.0938 -20.4688 8.8794 -83.475 82.9188 39097.2 1 299187
21.4062 -20.4688 8.88672 -83.1759 80.906 39133 1 300560
21.7188 -20.4688 8.89433 -82.8385 79.1816 39177.9 1 302142
22.0312 -20.4688 8.90245 -82.4469 77.6973 39230 1 303916
22.3438 -20.4688 8.91139 -81.9652 76.3285 39286.1 1 305849
22.6562 -20.4688 8.92186 -81.3734 74.9694 39343.1 1 307936
22.9688 -20.4688 8.93453 -80.6888 73.658 39398.1 1 310184
23.2812 -20.4688 8.94845 -79.9598 72.5693 39453.3 1 312549
23.5938 -20.4688 8.9632 -79.231 71.8517 39512.2 1 315067
23.9062 -20.4688 8.97823 -78.5095 71.473 39573.2 1 317660
24.2188 -20.4688 8.99337 -77.7987 71.308 39635.3 1 320287
24.5312 -20.4688 9.00634 -77.1962 71.2394 39688.4 1 322540
24.8438 -20.4688 9.02325 -76.4228 71.2181 39755.6 1 325441

0.15625 -20.1562 9.27279 0.133905 263.997 42525.1 1 406255
0.46875 -20.1562 9.27506 0.393312 263.709 42523 1 406432
0.78125 -20.1562 9.27956 0.636505 263.058 42519.3 1 406787
1.09375 -20.1562 9.28526 0.877584 262.143 42509.2 1 407123
1.40625 -20.1562 9.28992 1.06148 261.08 42485.5 1 407075
1.71875 -20.1562 9.29069 1.18848 259.787 42445 1 406295
2.03125 -20.1562 9.28639 1.16649 258.394 42387.1 1 404659
2.34375 -20.1562 9.2764 0.918242 256.918 42303.7 1 401942
2.65625 -20.1562 9.25975 0.223277 255.441 42180.1 1 397745
2.96875 -20.1562 9.23415 -1.11074 253.885 42009 1 391707
3.28125 -20.1562 9.19653 -3.24651 252.284 41779.4 1 383328
3.59375 -20.1562 9.1455 -6.33352 250.752 41498.4 1 372654
3.90625 -20.1562 9.0849 -10.1997 249.154 41177.5 1 360328
4.21875 -20.1562 9.03388 -13.9083 246.956 40898.4 1 349834
4.53125 -20.1562 9.00301 -16.9971 243.994 40712.9 1 343178
4.84375 -20.1562 8.98789 -19.6264 240.561 40599.2 1 339460
5.15625 -20.1562 8.98652 -21.7649 236.628 40546.3 1 338255
5.46875 -20.1562 8.99314 -23.5957 232.604 40522.3 1 338374
5.78125 -20.1562 9.00239 -25.2375 228.548 40512.8 1 339032
6.09375 -20.1562 9.01504 -26.6677 224.515 40518.4 1 340308
6.40625 -20.1562 9.0294 -27.9291 220.509 40532 1 341908
6.71875 -20.1562 9.0442 -29.0659 216.534 40548.6 1 343612
7.03125 -20.1562 9.05815 -30.1624 212.656 40562.3 1 345176
7.34375 -20.1562 9.07026 -31.2575 208.887 40569.7 1 346444
7.65625 -20.1562 9.07919 -32.4186 205.224 40567.7 1 347226
7.96875 -20.1562 9.08486 -33.8001 201.676 40551.5 1 347415
8.28125 -20.1562 9.08647 -35.3149 198.154 40515 1 346810
8.59375 -20.1562 9.08424 -37.0945 194.661 40468.1 1 345637
