17.0312 -17.3438 8.61466 -113.735 122.299 38157.4 1 257313
17.3438 -17.3438 8.64625 -113.608 118.424 38266 1 262180
17.6562 -17.3438 8.67425 -113.576 114.505 38363.1 1 266525
17.9688 -17.3438 8.69919 -113.626 110.559 38450.1 1 270416
18.2812 -17.3438 8.72024 -113.794 106.575 38524.1 1 273717
18.5938 -17.3438 8.73931 -113.933 102.579 38591.4 1 276721
18.9062 -17.3438 8.75989 -113.975 98.6247 38665.3 1 279992
19.2188 -17.3438 8.78106 -113.853 94.7082 38741.8 1 283376
19.5312 -17.3438 8.80407 -113.567 90.8511 38825.9 1 287081
19.8438 -17.3438 8.82964 -113.082 87.0758 38920.3 1 291226
20.1562 -17.3438 8.85828 -112.378 83.407 39027.2 1 295906
20.4688 -17.3438 8.89029 -111.445 79.8612 39147.9 1 301177
20.7812 -17.3438 8.9257 -110.281 76.4275 39282.6 1 307052
21.0938 -17.3438 8.96425 -108.882 73.0585 39430.4 1 313498
21.4062 -17.3438 9.00545 -107.247 69.7039 39589.6 1 320440
21.7188 -17.3438 9.04856 -105.389 66.3809 39758.8 1 327791
22.0312 -17.3438 9.09244 -103.359 63.2226 39941.1 1 335513
22.3438 -17.3438 9.13644 -101.233 60.4391 40140 1 343627
22.6562 -17.3438 9.18092 -99.074 58.203 40357 1 352203
22.9688 -17.3438 9.22596 -96.9141 56.5299 40582 1 361041
23.2812 -17.3438 9.27013 -94.8309 55.2514 40802.5 1 369751
23.5938 -17.3438 9.31513 -92.7566 54.1255 41016.6 1 378445
23.9062 -17.3438 9.36066 -90.6369 52.9567 41224.3 1 387097
24.2188 -17.3438 9.40585 -88.4453 51.4905 41429.1 1 395699
24.5312 -17.3438 9.45057 -86.2489 50.2196 41632.8 1 404276
24.8438 -17.3438 9.51296 -83.3024 49.5561 41925.6 1 416493

0.15625 -17.0312 7.65601 -0.491145 281.151 36279.2 1 141636
0.46875 -17.0312 7.69167 -2.28938 280.519 36351.9 1 145842
0.78125 -17.0312 7.78976 -5.42254 278.797 36478.1 1 156168
1.09375 -17.0312 7.94729 -10.9295 275.282 36861.7 1 176133
1.40625 -17.0312 8.16315 -18.8528 269.862 37489.7 1 205832
1.71875 -17.0312 8.3195 -25.3108 265.61 38031.6 1 229372
2.03125 -17.0312 8.40847 -29.6089 262.528 38338.7 1 242914
2.34375 -17.0312 8.42805 -33.7687 261.258 38422.4 1 246220
2.65625 -17.0312 8.38651 -37.8912 260.536 38269.1 1 239679
2.96875 -17.0312 8.30091 -42.3917 260.195 37897.2 1 225235
3.28125 -17.0312 8.18118 -47.9943 260.098 37472.1 1 207040
3.59375 -17.0312 8.07578 -52.7514 259.731 37124.4 1 191701
3.90625 -17.0312 8.00557 -55.8853 258.913 36894.4 1 181603
4.21875 -17.0312 7.96278 -57.9797 257.731 36733.8 1 175117
4.53125 -17.0312 7.9368 -59.5436 256.349 36614.8 1 170808
4.84375 -17.0312 7.91906 -60.9626 254.862 36522.3 1 167670
5.15625 -17.0312 7.90696 -62.4097 253.232 36447.7 1 165328
5.46875 -17.0312 7.89906 -63.9913 251.47 36387.6 1 163596
5.78125 -17.0312 7.89343 -65.7997 249.597 36340.5 1 162287
6.09375 -17.0312 7.88974 -67.8741 247.607 36304.6 1 161340
6.40625 -17.0312 7.88833 -70.187 245.504 36283 1 160836
6.71875 -17.0312 7.89051 -72.4853 242.985 36278.1 1 160929
7.03125 -17.0312 7.90396 -74.8158 240.247 36283.4 1 162130
7.34375 -17.0312 7.92964 -77.091 237.171 36306.1 1 164654
7.65625 -17.0312 7.96554 -79.311 233.855 36358.7 1 168564
7.96875 -17.0312 8.00738 -81.5267 230.275 36457 1 173805
8.28125 -17.0312 8.05917 -83.813 226.4 36582.7 1 180391
8.59375 -17.0312 8.11705 -86.1766 222.231 36727.7 1 187868
8.90625 -17.0312 8.17427 -88.5033 217.99 36878.9 1 195446
9.21875 -17.0312 8.22556 -90.8187 213.693 37013.6 1 202254
9.53125 -17.0312 8.26264 -93.2429 209.404 37115.4 1 207279
9.84375 -17.0312 8.28659 -95.8313 205.214 37183.2 1 210571
10.1562 -17.0312 8.296 -98.7135 201.203 37207.4 1 211822
10.4688 -17.0312 8.2919 -101.536 197.406 37184.3 1 211041
10.7812 -17.0312 8.28015 -104.139 193.895 37137.6 1 209172
11.0938 -17.0312 8.26276 -106.521 190.648 37080.1 1 206627
11.4062 -17.0312 8.24373 -108.702 187.611 37015.9 1 203823
11.7188 -17.0312 8.2266 -110.64 184.631 36958.1 1 201304
12.0312 -17.0312 8.21521 -112.258 181.564 36920.3 1 199643
12.3438 -17.0312 8.20992 -113.611 178.453 36897.3 1 198772
12.6562 -17.0312 8.20989 -114.723 175.269 36892.6 1 198683
12.9688 -17.0312 8.21256 -115.771 171.881 36899 1 199025
13.2812 -17.0312 8.21783 -116.768 168.363 36912.5 1 199718
13.5938 -17.0312 8.22568 -117.706 164.755 36930.8 1 200717
13.9062 -17.0312 8.23694 -118.535 161.059 36961.4 1 202233
14.2188 -17.0312 8.25348 -119.157 157.303 37008 1 204495
14.5312 -17.0312 8.27592 -119.535 153.549 37072.9 1 207600
14.8438 -17.0312 8.30399 -119.701 149.803 37155.7 1 211522
15.1562 -17.0312 8.3366 -119.702 146.043 37254.3 1 216138
15.4688 -17.0312 8.37278 -119.549 142.243 37366 1 221320
15.7812 -17.0312 8.41306 -119.22 138.42 37492.5 1 227153
16.0938 -17.0312 8.45673 -118.746 134.601 37632.6 1 233559
16.4062 -17.0312 8.5017 -118.212 130.794 37778.9 1 240224
16.7188 -17.0312 8.54227 -117.846 126.934 37912.9 1 246303
17.0312 -17.0312 8.5781 -117.64 123.012 38032.8 1 251721
17.3438 -17.0312 8.6098 -117.554 119.036 38140.1 1 256554
17.6562 -17.0312 8.63792 -117.547 115.025 38236 1 260870
17.9688 -17.0312 8.66261 -117.642 110.986 38321 1 264684
18.2812 -17.0312 8.68304 -117.834 106.908 38391.6 1 267853
18.5938 -17.0312 8.70238 -117.95 102.832 38459.2 1 270874
18.9062 -17.0312 8.72328 -117.944 98.8175 38533.3 1 274165
19.2188 -17.0312 8.74491 -117.768 94.8474 38610.7 1 277594
19.5312 -17.0312 8.76866 -117.405 90.9503 38696.4 1 281382
19.8438 -17.0312 8.79521 -116.826 87.1506 38793.3 1 285648
20.1562 -17.0312 8.82505 -116.013 83.473 38903.3 1 290480
20.4688 -17.0312 8.8584 -114.96 79.9282 39027.6 1 295924
20.7812 -17.0312 8.8952 -113.669 76.4934 39166 1 301978
21.0938 -17.0312 8.93513 -112.141 73.1129 39317.3 1 308598
21.4062 -17.0312 8.97755 -110.377 69.7445 39479.9 1 315697
21.7188 -17.0312 9.02174 -108.397 66.4365 39653 1 323202
22.0312 -17.0312 9.06656 -106.263 63.352 39840.6 1 331097
22.3438 -17.0312 9.11148 -104.05 60.7 40045.9 1 339407
22.6562 -17.0312 9.15718 -101.815 58.618 40268.9 1 348196
22.9688 -17.0312 9.20337 -99.5904 57.0652 40497.9 1 357202
23.2812 -17.0312 9.24879 -97.4393 55.8401 40721.7 1 366077
23.5938 -17.0312 9.29498 -95.2915 54.7223 40938 1 374911
23.9062 -17.0312 9.34154 -93.0849 53.5141 41148.1 1 383692
24.2188 -17.0312 9.38726 -90.8265 52.0571 41354.3 1 392357
24.5312 -17.0312 9.43259 -88.5765 50.8846 41560.4 1 401026
24.8438 -17.0312 9.49673 -85.5456 50.3073 41861.2 1 413560

0.15625 -16.7188 7.63353 -0.805761 283.852 36021.4 1 135318
0.46875 -16.7188 7.69175 -3.58891 282.942 36091.4 1 141301
0.78125 -16.7188 7.81426 -8.25699 280.559 36353.7 1 155990
1.09375 -16.7188 8.02351 -15.8777 275.729 36862.2 1 182520
1.40625 -16.7188 8.22464 -23.5576 270.985 37460.1 1 210512
1.71875 -16.7188 8.3474 -28.4654 267.459 37869.7 1 228712
2.03125 -16.7188 8.40798 -31.4397 265.431 38123.7 1 238769
2.34375 -16.7188 8.40925 -35.0148 264.688 38169.9 1 239761
2.65625 -16.7188 8.35483 -38.2708 264.134 38011.7 1 232045
2.96875 -16.7188 8.26671 -42.6042 263.653 37670.3 1 218034
3.28125 -16.7188 8.13976 -48.486 263.505 37275 1 199875
3.59375 -16.7188 8.01939 -53.9078 263.176 36917.8 1 183187
3.90625 -16.7188 7.94033 -57.5104 262.384 36690.8 1 172471
4.21875 -16.7188 7.89314 -59.9262 261.203 36535.3 1 165754
4.53125 -16.7188 7.86505 -61.7119 259.801 36429.4 1 161533
4.84375 -16.7188 7.84537 -63.2937 258.281 36360.3 1 158675
5.15625 -16.7188 7.83134 -64.9066 256.606 36311.1 1 156643
5.46875 -16.7188 7.82338 -66.6672 254.772 36271 1 155275
5.78125 -16.7188 7.81922 -68.6535 252.805 36237.7 1 154341
6.09375 -16.7188 7.81737 -70.9109 250.717 36212.6 1 153744
6.40625 -16.7188 7.81743 -73.3702 248.41 36201.4 1 153549
6.71875 -16.7188 7.82305 -75.7931 245.706 36205.1 1 154077
7.03125 -16.7188 7.83932 -78.2668 242.707 36236.9 1 155980
7.34375 -16.7188 7.87193 -80.6653 239.363 36276.3 1 159366
7.65625 -16.7188 7.92039 -83.0477 235.719 36332.1 1 164359
7.96875 -16.7188 7.97996 -85.4794 231.732 36429.6 1 171039
8.28125 -16.7188 8.04778 -87.9951 227.43 36568.6 1 179187
8.59375 -16.7188 8.11516 -90.4851 222.993 36745.1 1 188031
8.90625 -16.7188 8.1797 -92.8261 218.348 36910.7 1 196489
9.21875 -16.7188 8.23665 -95.1853 213.557 37063 1 204110
9.53125 -16.7188 8.28156 -97.5592 208.901 37185.3 1 210186
9.84375 -16.7188 8.30864 -99.9931 204.516 37258.6 1 213854
10.1562 -16.7188 8.31816 -102.627 200.369 37281.6 1 215095
10.4688 -16.7188 8.31267 -105.187 196.489 37255.4 1 214136
10.7812 -16.7188 8.29939 -107.443 192.962 37203.8 1 212040
11.0938 -16.7188 8.28041 -109.534 189.758 37140.8 1 209254
11.4062 -16.7188 8.25829 -111.545 186.808 37067.7 1 206017
11.7188 -16.7188 8.23483 -113.495 184.044 36990.8 1 202607
12.0312 -16.7188 8.21468 -115.206 181.241 36925.6 1 199698
12.3438 -16.7188 8.20065 -116.683 178.387 36877.9 1 197634
12.6562 -16.7188 8.19192 -117.995 175.401 36845.9 1 196308
12.9688 -16.7188 8.18701 -119.186 172.217 36827.9 1 195563
13.2812 -16.7188 8.18594 -120.265 168.865 36821.7 1 195360
13.5938 -16.7188 8.18729 -121.29 165.459 36822.2 1 195480
13.9062 -16.7188 8.19312 -122.191 161.937 36835.6 1 196219
14.2188 -16.7188 8.20662 -122.866 158.305 36871.5 1 198015
14.5312 -16.7188 8.22887 -123.291 154.591 36934.1 1 201046
14.8438 -16.7188 8.25831 -123.493 150.823 37019.7 1 205119
15.1562 -16.7188 8.29305 -123.515 146.993 37123 1 209983
15.4688 -16.7188 8.33169 -123.376 143.128 37240 1 215452
15.7812 -16.7188 8.37473 -123.056 139.245 37372.6 1 221611
16.0938 -16.7188 8.42102 -122.58 135.374 37518.9 1 228335
16.4062 -16.7188 8.46705 -122.087 131.495 37666.4 1 235090
16.7188 -16.7188 8.5079 -121.785 127.551 37799.2 1 241149
17.0312 -16.7188 8.54373 -121.637 123.536 37917.2 1 246511
17.3438 -16.7188 8.57523 -121.585 119.471 38022.1 1 251266
17.6562 -16.7188 8.603 -121.603 115.377 38115.6 1 255486
17.9688 -16.7188 8.62663 -121.751 111.25 38195.7 1 259101
18.2812 -16.7188 8.64636 -121.946 107.096 38263 1 262133
18.5938 -16.7188 8.66613 -122.037 102.962 38331.6 1 265198
18.9062 -16.7188 8.6868 -121.966 98.8963 38403.8 1 268421
19.2188 -16.7188 8.70882 -121.723 94.8827 38481.3 1 271874
19.5312 -16.7188 8.73331 -121.273 90.9566 38568.7 1 275745
19.8438 -16.7188 8.76105 -120.587 87.1456 38668.8 1 280163
20.1562 -16.7188 8.79243 -119.65 83.4709 38783.1 1 285200
20.4688 -16.7188 8.82749 -118.464 79.9348 38912.1 1 290871
20.7812 -16.7188 8.86597 -117.038 76.5046 39055.1 1 297147
21.0938 -16.7188 8.90744 -115.375 73.1181 39210.6 1 303968
21.4062 -16.7188 8.95127 -113.476 69.7451 39377.1 1 311252
21.7188 -16.7188 8.99657 -111.374 66.4689 39555.4 1 318944
22.0312 -16.7188 9.04259 -109.138 63.4808 39749.6 1 327063
22.3438 -16.7188 9.08854 -106.838 60.9747 39962 1 335591
22.6562 -16.7188 9.13556 -104.533 59.0504 40191 1 344604
22.9688 -16.7188 9.18272 -102.255 57.6051 40422.8 1 353740
23.2812 -16.7188 9.22919 -100.043 56.4175 40649 1 362742
23.5938 -16.7188 9.2764 -97.8269 55.2997 40866.7 1 371682
23.9062 -16.7188 9.32389 -95.5396 54.03 41079 1 380582
24.2188 -16.7188 9.37036 -93.2245 52.5915 41287.8 1 389356
24.5312 -16.7188 9.41633 -90.9381 51.513 41496.8 1 398131
24.8438 -16.7188 9.48195 -87.8428 51.0168 41804.2 1 410931

0.15625 -16.4062 7.64066 -1.2704 286.489 35694.5 1 130230
0.46875 -16.4062 7.71363 -5.44749 285.22 35834.7 1 138598
0.78125 -16.4062 7.87415 -12.1504 281.989 36211.3 1 158388
1.09375 -16.4062 8.10291 -21.0292 277.149 36789.6 1 187828
1.40625 -16.4062 8.27152 -27.2853 273.014 37251.3 1 210578
1.71875 -16.4062 8.36427 -31.045 270.37 37573.4 1 224537
2.03125 -16.4062 8.4047 -33.1978 269.063 37769.1 1 231718
2.34375 -16.4062 8.39772 -36.2492 268.507 37804.8 1 231800
2.65625 -16.4062 8.34074 -38.963 267.935 37635.9 1 223713
2.96875 -16.4062 8.25765 -43.3576 267.273 37328.9 1 210860
3.28125 -16.4062 8.12322 -49.4664 267.049 36966 1 192778
3.59375 -16.4062 7.98494 -55.5512 266.748 36621.5 1 174930
3.90625 -16.4062 7.89581 -59.6558 265.92 36399.5 1 163540
4.21875 -16.4062 7.84147 -62.3976 264.704 36265.8 1 156671
4.53125 -16.4062 7.80788 -64.4081 263.249 36192.9 1 152615
4.84375 -16.4062 7.78453 -66.1633 261.651 36161.5 1 150140
5.15625 -16.4062 7.76777 -67.9225 259.894 36149.6 1 148554
5.46875 -16.4062 7.75763 -69.8166 257.934 36145.1 1 147644
5.78125 -16.4062 7.75242 -71.9484 255.811 36140.5 1 147136
6.09375 -16.4062 7.75053 -74.3723 253.574 36136.6 1 146911
6.40625 -16.4062 7.75158 -76.9495 250.928 36140 1 147057
6.71875 -16.4062 7.75827 -79.5549 248.038 36171 1 148152
7.03125 -16.4062 7.77713 -82.1702 244.736 36237.3 1 150872
7.34375 -16.4062 7.81378 -84.7301 241.107 36318.8 1 155332
7.65625 -16.4062 7.87182 -87.3229 237.082 36407.7 1 161706
7.96875 -16.4062 7.9501 -90.0112 232.663 36512.3 1 170064
8.28125 -16.4062 8.03449 -92.7024 228.032 36661.9 1 179785
8.59375 -16.4062 8.11734 -95.2586 223.092 36821 1 189612
8.90625 -16.4062 8.19397 -97.6396 218.026 36992.1 1 199199
9.21875 -16.4062 8.25567 -99.896 213.135 37138.9 1 207131
9.53125 -16.4062 8.29612 -102.087 208.563 37248.7 1 212609
9.84375 -16.4062 8.31689 -104.278 204.158 37302.8 1 215387
10.1562 -16.4062 8.32097 -106.636 199.918 37306.2 1 215796
10.4688 -16.4062 8.31305 -108.803 196.011 37272.8 1 214497
10.7812 -16.4062 8.29922 -110.719 192.506 37220.9 1 212347
11.0938 -16.4062 8.28137 -112.527 189.34 37154 1 209582
11.4062 -16.4062 8.25923 -114.303 186.429 37078.5 1 206300
11.7188 -16.4062 8.23409 -116.112 183.687 36995.6 1 202635
12.0312 -16.4062 8.20895 -117.942 181.072 36914.3 1 199008
12.3438 -16.4062 8.18795 -119.575 178.395 36848.7 1 196029
12.6562 -16.4062 8.17181 -121.043 175.542 36795.6 1 193693
12.9688 -16.4062 8.15969 -122.383 172.553 36754.5 1 191919
13.2812 -16.4062 8.1523 -123.608 169.384 36727.5 1 190803
13.5938 -16.4062 8.14982 -124.709 166.062 36717.3 1 190409
13.9062 -16.4062 8.15285 -125.7 162.639 36723 1 190767
14.2188 -16.4062 8.16458 -126.517 159.095 36752.8 1 192298
14.5312 -16.4062 8.18663 -127.052 155.418 36813.2 1 195258
14.8438 -16.4062 8.21712 -127.318 151.62 36900.3 1 199431
15.1562 -16.4062 8.25423 -127.386 147.727 37008.3 1 204562
15.4688 -16.4062 8.29529 -127.269 143.806 37130.2 1 210307
15.7812 -16.4062 8.34071 -126.962 139.876 37268.3 1 216752
16.0938 -16.4062 8.38917 -126.481 135.954 37419.2 1 223724
16.4062 -16.4062 8.4355 -126.042 132.005 37565.3 1 230457
16.7188 -16.4062 8.47574 -125.804 127.974 37694.1 1 236366
17.0312 -16.4062 8.51098 -125.711 123.879 37808.5 1 241592
17.3438 -16.4062 8.54212 -125.69 119.75 37910.9 1 246251
17.6562 -16.4062 8.56891 -125.744 115.576 38000.2 1 250292
17.9688 -16.4062 8.5905 -125.932 111.366 38072.2 1 253560
18.2812 -16.4062 8.60929 -126.105 107.141 38134.9 1 256408
18.5938 -16.4062 8.62929 -126.168 102.962 38203.1 1 259475
18.9062 -16.4062 8.65019 -126.038 98.8537 38275.2 1 262705
19.2188 -16.4062 8.67304 -125.718 94.8185 38355 1 266260
19.5312 -16.4062 8.69868 -125.163 90.8838 38445.3 1 270276
19.8438 -16.4062 8.72785 -124.351 87.0766 38549.1 1 274879
20.1562 -16.4062 8.76088 -123.275 83.4174 38667.9 1 280132
20.4688 -16.4062 8.79772 -121.947 79.9004 38801.9 1 286041
20.7812 -16.4062 8.83802 -120.38 76.4809 38950.1 1 292564
21.0938 -16.4062 8.88125 -118.576 73.0927 39110.5 1 299620
21.4062 -16.4062 8.92667 -116.54 69.725 39281.7 1 307120
21.7188 -16.4062 8.97324 -114.316 66.4993 39466.6 1 315040
22.0312 -16.4062 9.02038 -111.981 63.6269 39667.9 1 323386
22.3438 -16.4062 9.06755 -109.606 61.2805 39888.1 1 332166
22.6562 -16.4062 9.1158 -107.235 59.5074 40122.1 1 341376
22.9688 -16.4062 9.16372 -104.913 58.1516 40355.9 1 350604
23.2812 -16.4062 9.21111 -102.644 56.9862 40583.5 1 359704
23.5938 -16.4062 9.25925 -100.366 55.8549 40802.1 1 368734
23.9062 -16.4062 9.30754 -98.0114 54.5092 41016.3 1 377732
24.2188 -16.4062 9.35484 -95.65 53.1063 41227.9 1 386631
24.5312 -16.4062 9.40141 -93.3364 52.1201 41439.9 1 395511
24.8438 -16.4062 9.46824 -90.1881 51.6956 41752.7 1 408523

0.15625 -16.0938 7.66935 -1.90592 289.062 35356.9 1 126677
0.46875 -16.0938 7.76286 -7.88676 287.468 35572.4 1 137980
0.78125 -16.0938 7.95952 -16.6482 283.644 36053 1 162545
1.09375 -16.0938 8.16403 -25.1946 279.414 36565.5 1 188780
1.40625 -16.0938 8.30249 -30.2459 276.099 36939.7 1 207324
1.71875 -16.0938 8.37607 -33.1648 273.971 37176.9 1 218006
2.03125 -16.0938 8.4068 -34.9205 273.108 37319.7 1 223322
2.34375 -16.0938 8.39651 -37.5192 272.596 37356.5 1 223152
2.65625 -16.0938 8.33992 -39.9926 271.916 37195.1 1 215298
2.96875 -16.0938 8.257 -44.5443 271.203 36930.5 1 203337
3.28125 -16.0938 8.12277 -50.8674 270.87 36571.2 1 185460
3.59375 -16.0938 7.97341 -57.6235 270.492 36220.8 1 166719
3.90625 -16.0938 7.87275 -62.2599 269.568 36015.3 1 154769
4.21875 -16.0938 7.8124 -65.3434 268.235 35904 1 147862
4.53125 -16.0938 7.77569 -67.5734 266.657 35856.5 1 144031
4.84375 -16.0938 7.75252 -69.5055 264.904 35845.1 1 141945
5.15625 -16.0938 7.73755 -71.4207 262.977 35853.1 1 140868
5.46875 -16.0938 7.72794 -73.4587 260.831 35878.7 1 140534
5.78125 -16.0938 7.72113 -75.7475 258.536 35914.2 1 140601
6.09375 -16.0938 7.71735 -78.3379 256.122 35945.9 1 140849
6.40625 -16.0938 7.7188 -81.0672 253.123 35970.5 1 141400
6.71875 -16.0938 7.72511 -83.8876 249.966 36044.4 1 143209
7.03125 -16.0938 7.74778 -86.682 246.335 36147 1 146869
7.34375 -16.0938 7.79003 -89.4596 242.365 36277.4 1 152642
7.65625 -16.0938 7.85623 -92.3146 237.922 36425.6 1 160737
7.96875 -16.0938 7.94297 -95.2347 233.119 36588.3 1 170842
8.28125 -16.0938 8.03734 -98.0521 227.945 36754 1 181704
8.59375 -16.0938 8.12644 -100.541 222.786 36938.6 1 192543
8.90625 -16.0938 8.19949 -102.724 217.836 37101.8 1 201704
9.21875 -16.0938 8.25329 -104.704 213.118 37225 1 208545
9.53125 -16.0938 8.29057 -106.621 208.525 37282.3 1 212774
9.84375 -16.0938 8.3083 -108.589 204.181 37299.1 1 214591
10.1562 -16.0938 8.30859 -110.658 200.052 37281 1 214273
10.4688 -16.0938 8.29969 -112.42 196.197 37240.8 1 212764
10.7812 -16.0938 8.28639 -113.99 192.712 37189.9 1 210681
11.0938 -16.0938 8.27008 -115.489 189.531 37127.2 1 208126
11.4062 -16.0938 8.24941 -117.031 186.581 37056.6 1 205063
11.7188 -16.0938 8.22459 -118.698 183.845 36973.1 1 201415
12.0312 -16.0938 8.19568 -120.531 181.259 36881.7 1 197288
12.3438 -16.0938 8.16823 -122.331 178.645 36797.1 1 193422
12.6562 -16.0938 8.14631 -123.953 175.849 36728.9 1 190330
12.9688 -16.0938 8.12994 -125.442 172.917 36676.1 1 187991
13.2812 -16.0938 8.11905 -126.852 169.792 36638.9 1 186398
13.5938 -16.0938 8.11604 -128.072 166.477 36626 1 185911
13.9062 -16.0938 8.11961 -129.163 163.068 36631.9 1 186316
14.2188 -16.0938 8.13093 -130.119 159.55 36660.7 1 187788
14.5312 -16.0938 8.15211 -130.793 155.917 36717.7 1 190606
14.8438 -16.0938 8.18254 -131.17 152.135 36802.1 1 194711
15.1562 -16.0938 8.22093 -131.311 148.224 36911.9 1 199968
15.4688 -16.0938 8.26392 -131.219 144.274 37037.5 1 205926
15.7812 -16.0938 8.31101 -130.92 140.309 37178.8 1 212551
16.0938 -16.0938 8.36078 -130.436 136.345 37331.3 1 219645
16.4062 -16.0938 8.40642 -130.074 132.33 37473.2 1 226219
16.7188 -16.0938 8.44545 -129.904 128.224 37596.4 1 231902
17.0312 -16.0938 8.4796 -129.829 124.067 37706 1 236926
17.3438 -16.0938 8.5092 -129.828 119.867 37802 1 241315
17.6562 -16.0938 8.53399 -129.958 115.627 37882.7 1 245004
17.9688 -16.0938 8.55387 -130.198 111.338 37947.7 1 247977
18.2812 -16.0938 8.57243 -130.344 107.065 38009.7 1 250783
18.5938 -16.0938 8.59281 -130.351 102.867 38078.5 1 253883
18.9062 -16.0938 8.6139 -130.146 98.7251 38150.1 1 257104
19.2188 -16.0938 8.63754 -129.725 94.6747 38231.3 1 260745
19.5312 -16.0938 8.66444 -129.045 90.7434 38324.7 1 264917
19.8438 -16.0938 8.69533 -128.09 86.9581 38433.1 1 269743
20.1562 -16.0938 8.73031 -126.868 83.332 38557.5 1 275260
20.4688 -16.0938 8.76917 -125.395 79.8448 38697.2 1 281442
20.7812 -16.0938 8.81147 -123.683 76.4381 38851 1 288234
21.0938 -16.0938 8.85657 -121.731 73.0519 39016.8 1 295544
21.4062 -16.0938 8.90364 -119.557 69.707 39193.9 1 303294
21.7188 -16.0938 8.95152 -117.216 66.5546 39385.6 1 311449
22.0312 -16.0938 8.99969 -114.794 63.8166 39594.8 1 320028
22.3438 -16.0938 9.04823 -112.356 61.6395 39822.5 1 329068
22.6562 -16.0938 9.09751 -109.93 60.001 40060.4 1 338436
22.9688 -16.0938 9.14603 -107.573 58.7123 40295.2 1 347724
23.2812 -16.0938 9.19419 -105.255 57.5542 40523.6 1 356895
23.5938 -16.0938 9.24324 -102.916 56.3901 40742.8 1 366008
23.9062 -16.0938 9.29209 -100.51 54.969 40958.1 1 375065
24.2188 -16.0938 9.34024 -98.1105 53.6189 41172.7 1 384092
24.5312 -16.0938 9.38733 -95.7719 52.7227 41387.6 1 393073
24.8438 -16.0938 9.4552 -92.5774 52.3601 41704.8 1 406258

0.15625 -15.7812 7.72349 -2.70263 291.619 35003.4 1 124825
0.46875 -15.7812 7.84138 -10.845 289.696 35282.6 1 139163
0.78125 -15.7812 8.04616 -20.9708 286.008 35803.6 1 165080
1.09375 -15.7812 8.22091 -28.3359 282.484 36213.9 0.999999 186939
1.40625 -15.7812 8.33338 -32.5392 279.843 36489.9 1 201405
1.71875 -15.7812 8.3924 -34.8567 278.046 36689.8 1 210102
2.03125 -15.7812 8.41584 -36.4071 277.478 36803.9 1 214235
2.34375 -15.7812 8.39984 -38.6749 277.075 36847 1 213720
2.65625 -15.7812 8.34642 -41.1163 276.197 36710.2 1 206661
2.96875 -15.7812 8.26444 -45.7244 275.436 36478 1 195473
3.28125 -15.7812 8.12984 -52.2186 274.977 36126.6 1 177842
3.59375 -15.7812 7.9747 -59.6026 274.429 35759.8 1 158479
3.90625 -15.7812 7.86953 -64.8094 273.36 35547.7 1 146153
4.21875 -15.7812 7.80679 -68.3173 271.841 35450.4 1 139367
4.53125 -15.7812 7.77105 -70.8873 270.071 35419.4 1 135944
4.84375 -15.7812 7.74985 -73.1058 268.102 35425.6 1 134349
5.15625 -15.7812 7.73666 -75.2754 265.913 35455.8 1 133817
5.46875 -15.7812 7.72797 -77.5043 263.494 35503.9 1 133961
5.78125 -15.7812 7.72154 -79.9918 260.948 35563.3 1 134485
6.09375 -15.7812 7.71917 -82.8118 258.23 35618.3 1 135257
6.40625 -15.7812 7.72051 -85.7942 254.975 35677.5 1 136404
6.71875 -15.7812 7.72762 -88.8813 251.478 35800.7 1 139140
7.03125 -15.7812 7.75302 -91.9289 247.502 35960 1 144008
7.34375 -15.7812 7.79928 -95.0011 243.1 36166.3 1 151435
7.65625 -15.7812 7.86786 -98.147 238.266 36409.9 1 161418
7.96875 -15.7812 7.95605 -101.246 232.94 36642 1 172898
8.28125 -15.7812 8.04549 -103.918 227.716 36862.5 1 184365
8.59375 -15.7812 8.12471 -106.092 222.773 37047.5 1 194405
8.90625 -15.7812 8.19213 -107.904 217.986 37172.2 1 202395
9.21875 -15.7812 8.2406 -109.541 213.419 37242.7 1 207803
9.53125 -15.7812 8.26704 -111.132 209.089 37265.7 1 210470
9.84375 -15.7812 8.27618 -112.926 204.867 37246.7 1 210886
10.1562 -15.7812 8.27265 -114.611 200.822 37196.1 1 209638
10.4688 -15.7812 8.26231 -116.053 197.06 37145 1 207806
10.7812 -15.7812 8.25052 -117.283 193.606 37095.1 1 205878
11.0938 -15.7812 8.23671 -118.467 190.417 37038.3 1 203653
11.4062 -15.7812 8.21862 -119.776 187.421 36978.3 1 201013
11.7188 -15.7812 8.19603 -121.308 184.647 36900.4 1 197666
12.0312 -15.7812 8.16797 -123.112 181.995 36808.9 1 193618
12.3438 -15.7812 8.13785 -125.082 179.302 36715.4 1 189375
12.6562 -15.7812 8.11404 -126.889 176.395 36642.7 1 186052
12.9688 -15.7812 8.09781 -128.55 173.325 36591.4 1 183758
13.2812 -15.7812 8.08804 -130.128 170.088 36558.2 1 182338
13.5938 -15.7812 8.08732 -131.424 166.668 36552.9 1 182181
13.9062 -15.7812 8.09342 -132.628 163.207 36561.6 1 182848
14.2188 -15.7812 8.10552 -133.681 159.677 36594 1 184447
14.5312 -15.7812 8.12638 -134.494 156.081 36648 1 187177
14.8438 -15.7812 8.15589 -135.02 152.35 36728.4 1 191119
15.1562 -15.7812 8.19372 -135.254 148.479 36834.7 1 196251
