19.8438 -21.0938 8.90615 -80.2609 91.0115 39201.9 1 303678
20.1562 -21.0938 8.91352 -80.2032 88.861 39227.7 1 304856
20.4688 -21.0938 8.92188 -80.0692 86.7305 39257.9 1 306212
20.7812 -21.0938 8.93132 -79.8316 84.5803 39292.6 1 307756
21.0938 -21.0938 8.94167 -79.4725 82.3905 39330.9 1 309457
21.4062 -21.0938 8.95257 -79.009 80.2761 39374.6 1 311318
21.7188 -21.0938 8.96376 -78.4856 78.3773 39426.3 1 313370
22.0312 -21.0938 8.97516 -77.9297 76.7759 39486.7 1 315621
22.3438 -21.0938 8.98702 -77.3487 75.4345 39555 1 318078
22.6562 -21.0938 8.99955 -76.721 74.2284 39627.3 1 320680
22.9688 -21.0938 9.01311 -76.0172 73.0322 39696.9 1 323324
23.2812 -21.0938 9.02738 -75.2611 71.7894 39760.4 1 325911
23.5938 -21.0938 9.04138 -74.5211 70.7515 39818.2 1 328360
23.9062 -21.0938 9.05381 -73.872 70.0822 39869.2 1 330534
24.2188 -21.0938 9.0645 -73.3311 69.7573 39914.5 1 332432
24.5312 -21.0938 9.07337 -72.8927 69.6271 39953.1 1 334030
24.8438 -21.0938 9.08581 -72.3252 69.5824 40003.7 1 336203

0.15625 -20.7812 9.44492 -0.17667 253.335 43354.7 1 440660
0.46875 -20.7812 9.43746 -0.39592 253.447 43304.5 1 438849
0.78125 -20.7812 9.42448 -0.833094 253.504 43214.2 1 435640
1.09375 -20.7812 9.40221 -1.47389 253.651 43065.8 1 430288
1.40625 -20.7812 9.37005 -2.47165 253.954 42862.3 1 422815
1.71875 -20.7812 9.32591 -3.90983 254.237 42608 1 413139
2.03125 -20.7812 9.27012 -5.8288 254.519 42308.5 1 401441
2.34375 -20.7812 9.20366 -8.18829 254.749 41964.2 1 387863
2.65625 -20.7812 9.13024 -10.8995 254.817 41589.7 1 373108
2.96875 -20.7812 9.06445 -13.3497 254.283 41245.6 1 359816
3.28125 -20.7812 9.01238 -15.3007 253.008 40964.8 1 349198
3.59375 -20.7812 8.97025 -16.8523 251.289 40736.9 1 340640
3.90625 -20.7812 8.93672 -18.1248 249.233 40547.7 1 333701
4.21875 -20.7812 8.91251 -19.1772 246.798 40391 1 328302
4.53125 -20.7812 8.89576 -20.0909 244.013 40273.7 1 324396
4.84375 -20.7812 8.88715 -20.9324 241.011 40190.3 1 321927
5.15625 -20.7812 8.88557 -21.7752 237.71 40135.3 1 320673
5.46875 -20.7812 8.88939 -22.6257 234.232 40104.5 1 320399
5.78125 -20.7812 8.89701 -23.521 230.586 40088.2 1 320764
6.09375 -20.7812 8.90773 -24.5181 226.89 40085.6 1 321688
6.40625 -20.7812 8.9186 -25.6064 223.096 40085.3 1 322671
6.71875 -20.7812 8.92893 -26.8477 219.247 40084.1 1 323587
7.03125 -20.7812 8.93757 -28.2837 215.393 40077.2 1 324233
7.34375 -20.7812 8.94362 -29.9526 211.539 40061.1 1 324456
7.65625 -20.7812 8.94624 -31.8538 207.667 40031.3 1 324089
7.96875 -20.7812 8.94418 -34.0256 203.804 39983.6 1 322934
8.28125 -20.7812 8.93602 -36.4495 199.985 39912.5 1 320750
8.59375 -20.7812 8.92186 -39.0832 196.214 39818.3 1 317559
8.90625 -20.7812 8.90148 -41.8578 192.404 39704.8 1 313426
9.21875 -20.7812 8.88229 -44.5138 188.576 39599.4 1 309571
9.53125 -20.7812 8.86987 -46.8399 184.792 39518.1 1 306817
9.84375 -20.7812 8.86282 -48.8813 181.085 39461 1 305035
10.1562 -20.7812 8.85973 -50.7201 177.429 39423.1 1 303996
10.4688 -20.7812 8.86042 -52.3983 173.818 39401.4 1 303622
10.7812 -20.7812 8.86428 -53.9848 170.269 39392.1 1 303781
11.0938 -20.7812 8.87075 -55.5345 166.773 39395.2 1 304421
11.4062 -20.7812 8.87978 -57.036 163.324 39409.7 1 305521
11.7188 -20.7812 8.88983 -58.5171 159.928 39429.9 1 306827
12.0312 -20.7812 8.89983 -59.9884 156.602 39452.9 1 308186
12.3438 -20.7812 8.90882 -61.4555 153.366 39474.3 1 309424
12.6562 -20.7812 8.91611 -62.9258 150.247 39489.6 1 310387
12.9688 -20.7812 8.92141 -64.3984 147.255 39495.4 1 310979
13.2812 -20.7812 8.92427 -65.8702 144.376 39492.4 1 311175
13.5938 -20.7812 8.9249 -67.3259 141.591 39482.2 1 311025
13.9062 -20.7812 8.924 -68.7268 138.879 39465.1 1 310599
14.2188 -20.7812 8.92157 -70.0694 136.215 39441 1 309892
14.5312 -20.7812 8.9183 -71.3408 133.59 39411.6 1 309004
14.8438 -20.7812 8.91382 -72.5396 130.992 39377.3 1 307910
15.1562 -20.7812 8.90899 -73.6809 128.396 39339.4 1 306712
15.4688 -20.7812 8.90293 -74.7723 125.833 39300.5 1 305386
15.7812 -20.7812 8.89677 -75.8255 123.264 39258.4 1 303985
16.0938 -20.7812 8.89009 -76.8325 120.698 39215.3 1 302521
16.4062 -20.7812 8.88279 -77.7981 118.133 39174.3 1 301043
16.7188 -20.7812 8.87603 -78.6874 115.571 39137.5 1 299701
17.0312 -20.7812 8.87065 -79.4811 113.024 39106.2 1 298592
17.3438 -20.7812 8.86687 -80.1704 110.504 39082.2 1 297773
17.6562 -20.7812 8.86482 -80.7538 108.023 39066 1 297266
17.9688 -20.7812 8.86443 -81.2344 105.588 39057.4 1 297059
18.2812 -20.7812 8.86551 -81.6348 103.2 39055.8 1 297120
18.5938 -20.7812 8.86813 -81.9577 100.848 39061.4 1 297466
18.9062 -20.7812 8.87196 -82.2062 98.5333 39073.1 1 298042
19.2188 -20.7812 8.87687 -82.3872 96.2566 39088.7 1 298792
19.5312 -20.7812 8.88267 -82.501 94.0189 39108.9 1 299714
19.8438 -20.7812 8.88963 -82.5457 91.8111 39134.3 1 300845
20.1562 -20.7812 8.89735 -82.4962 89.6305 39163.1 1 302112
20.4688 -20.7812 8.90596 -82.3503 87.451 39195.3 1 303529
20.7812 -20.7812 8.91571 -82.0788 85.226 39231.9 1 305136
21.0938 -20.7812 8.92611 -81.6683 82.9739 39271.8 1 306872
21.4062 -20.7812 8.93717 -81.1618 80.8356 39317.9 1 308792
21.7188 -20.7812 8.9485 -80.6052 78.9536 39372.4 1 310911
22.0312 -20.7812 8.96012 -80.0251 77.3729 39435.5 1 313232
22.3438 -20.7812 8.97228 -79.4214 76.0251 39505.3 1 315743
22.6562 -20.7812 8.98508 -78.7693 74.7792 39577.6 1 318365
22.9688 -20.7812 8.99914 -78.0386 73.5126 39646.2 1 321028
23.2812 -20.7812 9.01367 -77.2644 72.2317 39709 1 323622
23.5938 -20.7812 9.02765 -76.5263 71.2107 39765.9 1 326048
23.9062 -20.7812 9.03998 -75.886 70.5806 39816.4 1 328198
24.2188 -20.7812 9.05059 -75.3522 70.2842 39861.4 1 330080
24.5312 -20.7812 9.05955 -74.9116 70.1654 39900.3 1 331691
24.8438 -20.7812 9.07221 -74.3337 70.1225 39951.5 1 333893

0.15625 -20.4688 9.39999 -0.040403 254.856 43125.8 1 431352
0.46875 -20.4688 9.3948 -0.0172027 254.902 43087.1 1 430018
0.78125 -20.4688 9.38577 -0.190681 254.847 43016.8 1 427638
1.09375 -20.4688 9.36955 -0.552121 254.827 42898.5 1 423538
1.40625 -20.4688 9.34561 -1.29892 254.903 42736.5 1 417769
1.71875 -20.4688 9.31032 -2.51294 254.961 42524.4 1 409865
2.03125 -20.4688 9.26149 -4.2783 255.1 42257.8 1 399546
2.34375 -20.4688 9.19848 -6.58561 255.298 41933.5 1 386730
2.65625 -20.4688 9.12425 -9.43319 255.484 41552.6 1 371773
2.96875 -20.4688 9.04717 -12.4362 255.286 41161.7 1 356476
3.28125 -20.4688 8.98598 -14.8897 254.321 40843.3 1 344265
3.59375 -20.4688 8.94015 -16.8234 252.708 40600.8 1 335093
3.90625 -20.4688 8.90788 -18.3601 250.591 40416.5 1 328393
4.21875 -20.4688 8.88715 -19.6402 248.001 40278.4 1 323706
4.53125 -20.4688 8.876 -20.7538 245.021 40184 1 320784
4.84375 -20.4688 8.87351 -21.7626 241.797 40126.2 1 319391
5.15625 -20.4688 8.87763 -22.6826 238.279 40097.8 1 319195
5.46875 -20.4688 8.88697 -23.6052 234.595 40086.6 1 319819
5.78125 -20.4688 8.89967 -24.5413 230.821 40091.4 1 321070
6.09375 -20.4688 8.91368 -25.5265 226.913 40102.2 1 322565
6.40625 -20.4688 8.92876 -26.6153 222.981 40119.5 1 324289
6.71875 -20.4688 8.94338 -27.8285 218.999 40135.2 1 325938
7.03125 -20.4688 8.95487 -29.2258 215.039 40139.7 1 327077
7.34375 -20.4688 8.96231 -30.8758 211.147 40129.5 1 327547
7.65625 -20.4688 8.96448 -32.7412 207.332 40096.7 1 327077
7.96875 -20.4688 8.95986 -34.8643 203.588 40037.8 1 325460
8.28125 -20.4688 8.94809 -37.2724 199.917 39949.8 1 322601
8.59375 -20.4688 8.92937 -39.935 196.27 39838.3 1 318645
8.90625 -20.4688 8.90427 -42.7811 192.562 39708.6 1 313753
9.21875 -20.4688 8.88272 -45.4959 188.801 39588 1 309379
9.53125 -20.4688 8.86841 -47.8548 185.086 39501.1 1 306343
9.84375 -20.4688 8.86072 -49.9359 181.399 39441.7 1 304458
10.1562 -20.4688 8.85779 -51.8274 177.729 39406.1 1 303480
10.4688 -20.4688 8.85997 -53.5505 174.092 39389.3 1 303338
10.7812 -20.4688 8.8653 -55.24 170.492 39387.2 1 303771
11.0938 -20.4688 8.8741 -56.8782 166.915 39399.6 1 304808
11.4062 -20.4688 8.88542 -58.4533 163.392 39423.8 1 306309
11.7188 -20.4688 8.89751 -59.984 159.938 39454.3 1 308006
12.0312 -20.4688 8.90903 -61.477 156.551 39485.5 1 309671
12.3438 -20.4688 8.91928 -62.9519 153.264 39512.8 1 311141
12.6562 -20.4688 8.92811 -64.4025 150.099 39532.7 1 312336
12.9688 -20.4688 8.93475 -65.8373 147.06 39541.5 1 313110
13.2812 -20.4688 8.93854 -67.2694 144.149 39539.7 1 313415
13.5938 -20.4688 8.93918 -68.6854 141.37 39526.1 1 313196
13.9062 -20.4688 8.93755 -70.0335 138.686 39501 1 312540
14.2188 -20.4688 8.93346 -71.3359 136.087 39466 1 311464
14.5312 -20.4688 8.92752 -72.6033 133.555 39422.6 1 310052
14.8438 -20.4688 8.92042 -73.8357 131.063 39375.3 1 308460
15.1562 -20.4688 8.91264 -75.0254 128.589 39324 1 306725
15.4688 -20.4688 8.90378 -76.1857 126.123 39271 1 304864
15.7812 -20.4688 8.89418 -77.324 123.664 39218.2 1 302942
16.0938 -20.4688 8.88406 -78.431 121.194 39166.3 1 300995
16.4062 -20.4688 8.87382 -79.5031 118.719 39116.3 1 299077
16.7188 -20.4688 8.86435 -80.5066 116.244 39071.4 1 297332
17.0312 -20.4688 8.85665 -81.4155 113.768 39033.7 1 295893
17.3438 -20.4688 8.85126 -82.2137 111.3 39005.9 1 294855
17.6562 -20.4688 8.84827 -82.8941 108.848 38988.7 1 294245
17.9688 -20.4688 8.84758 -83.4577 106.425 38981.5 1 294040
18.2812 -20.4688 8.84866 -83.9374 104.035 38982.5 1 294155
18.5938 -20.4688 8.85149 -84.3236 101.677 38991.8 1 294594
18.9062 -20.4688 8.85556 -84.6111 99.3467 39007 1 295257
19.2188 -20.4688 8.86066 -84.8118 97.0433 39024.8 1 296068
19.5312 -20.4688 8.86657 -84.9269 94.7655 39047.2 1 297042
19.8438 -20.4688 8.87415 -84.9601 92.525 39075.2 1 298278
20.1562 -20.4688 8.88208 -84.873 90.2805 39105.6 1 299595
20.4688 -20.4688 8.89107 -84.67 88.023 39139.9 1 301086
20.7812 -20.4688 8.9012 -84.3225 85.708 39178.2 1 302759
21.0938 -20.4688 8.91198 -83.8396 83.4045 39220.4 1 304571
21.4062 -20.4688 8.9235 -83.2878 81.2624 39269.3 1 306586
21.7188 -20.4688 8.93517 -82.7045 79.4069 39326.6 1 308790
22.0312 -20.4688 8.94719 -82.1083 77.8449 39392 1 311192
22.3438 -20.4688 8.95969 -81.4857 76.483 39463.3 1 313759
22.6562 -20.4688 8.97287 -80.811 75.195 39535.5 1 316410
22.9688 -20.4688 8.98735 -80.0563 73.8544 39603 1 319087
23.2812 -20.4688 9.00217 -79.2679 72.5531 39665.4 1 321693
23.5938 -20.4688 9.01611 -78.5343 71.5581 39721.6 1 324099
23.9062 -20.4688 9.02836 -77.904 70.9677 39771.7 1 326232
24.2188 -20.4688 9.03892 -77.3769 70.6969 39816.6 1 328106
24.5312 -20.4688 9.048 -76.9334 70.5874 39856 1 329736
24.8438 -20.4688 9.06091 -76.3445 70.5458 39907.9 1 331972

0.15625 -20.1562 9.34092 0.0702107 256.922 42831 1 419318
0.46875 -20.1562 9.33891 0.253784 256.865 42808 1 418635
0.78125 -20.1562 9.33389 0.287055 256.683 42757.9 1 417086
1.09375 -20.1562 9.32565 0.127917 256.418 42678.5 1 414606
1.40625 -20.1562 9.31225 -0.406579 256.175 42569.3 1 410999
1.71875 -20.1562 9.2886 -1.36346 255.901 42411.7 1 405391
2.03125 -20.1562 9.25073 -2.86325 255.747 42197.5 1 397246
2.34375 -20.1562 9.19667 -4.98531 255.768 41911.6 1 386099
2.65625 -20.1562 9.12713 -7.78242 255.951 41556.4 1 372126
2.96875 -20.1562 9.04664 -11.1584 255.924 41146.2 1 356108
3.28125 -20.1562 8.97312 -14.302 255.202 40777.6 1 341734
3.59375 -20.1562 8.92126 -16.7859 253.753 40511.1 1 331537
3.90625 -20.1562 8.88834 -18.7383 251.612 40325.1 1 324755
4.21875 -20.1562 8.87086 -20.3372 248.888 40199.9 1 320634
4.53125 -20.1562 8.86433 -21.697 245.722 40126.6 1 318563
4.84375 -20.1562 8.8668 -22.8301 242.299 40091.5 1 318082
5.15625 -20.1562 8.87642 -23.8626 238.591 40080.4 1 318734
5.46875 -20.1562 8.89002 -24.8452 234.747 40089.5 1 320156
5.78125 -20.1562 8.90657 -25.7993 230.759 40108.6 1 322048
6.09375 -20.1562 8.92596 -26.813 226.674 40142.6 1 324501
6.40625 -20.1562 8.94525 -27.848 222.6 40176.1 1 326940
6.71875 -20.1562 8.96164 -28.9771 218.575 40199.6 1 328912
7.03125 -20.1562 8.97314 -30.2763 214.649 40203.7 1 330047
7.34375 -20.1562 8.97932 -31.8685 210.841 40188.6 1 330301
7.65625 -20.1562 8.97952 -33.6465 207.122 40146 1 329451
7.96875 -20.1562 8.97319 -35.7156 203.508 40078.4 1 327497
8.28125 -20.1562 8.95857 -38.1116 199.984 39978.6 1 324139
8.59375 -20.1562 8.93507 -40.804 196.438 39850.7 1 319412
8.90625 -20.1562 8.90652 -43.7761 192.82 39700.4 1 313789
9.21875 -20.1562 8.88124 -46.596 189.162 39569.7 1 308877
9.53125 -20.1562 8.86555 -49.04 185.504 39477.2 1 305606
9.84375 -20.1562 8.85746 -51.2146 181.831 39417.1 1 303672
10.1562 -20.1562 8.85524 -53.1883 178.14 39386.4 1 302857
10.4688 -20.1562 8.85889 -55.0131 174.47 39376 1 302975
10.7812 -20.1562 8.86604 -56.8222 170.812 39381 1 303714
11.0938 -20.1562 8.87629 -58.5547 167.187 39402.1 1 305056
11.4062 -20.1562 8.88939 -60.2001 163.596 39433.9 1 306869
11.7188 -20.1562 8.903 -61.7656 160.076 39471.9 1 308855
12.0312 -20.1562 8.91638 -63.2463 156.636 39510.4 1 310833
12.3438 -20.1562 8.92842 -64.6771 153.294 39542.1 1 312556
12.6562 -20.1562 8.93843 -66.0688 150.071 39562.9 1 313875
12.9688 -20.1562 8.94625 -67.4249 146.983 39572.3 1 314768
13.2812 -20.1562 8.95125 -68.7608 144.031 39570.8 1 315187
13.5938 -20.1562 8.95233 -70.0879 141.218 39556 1 314984
13.9062 -20.1562 8.9509 -71.3511 138.531 39527.2 1 314270
14.2188 -20.1562 8.9464 -72.6005 135.947 39487 1 313050
14.5312 -20.1562 8.93895 -73.8566 133.472 39435.5 1 311336
14.8438 -20.1562 8.92918 -75.1327 131.09 39376.7 1 309271
15.1562 -20.1562 8.9179 -76.4107 128.747 39313 1 306972
15.4688 -20.1562 8.90572 -77.6798 126.4 39248.1 1 304575
15.7812 -20.1562 8.89192 -78.9425 124.075 39183.8 1 302047
16.0938 -20.1562 8.87808 -80.1968 121.719 39120.8 1 299547
16.4062 -20.1562 8.86476 -81.4155 119.34 39062.1 1 297182
16.7188 -20.1562 8.85277 -82.573 116.943 39010 1 295072
17.0312 -20.1562 8.84313 -83.6317 114.526 38968 1 293376
17.3438 -20.1562 8.83644 -84.5593 112.096 38938.7 1 292194
17.6562 -20.1562 8.83279 -85.3326 109.666 38922.4 1 291545
17.9688 -20.1562 8.83176 -85.9561 107.249 38917.2 1 291352
18.2812 -20.1562 8.83259 -86.4752 104.844 38920.1 1 291482
18.5938 -20.1562 8.83553 -86.8723 102.447 38931.2 1 291964
18.9062 -20.1562 8.83997 -87.1459 100.066 38948.2 1 292698
19.2188 -20.1562 8.84546 -87.3194 97.7085 38968.4 1 293589
19.5312 -20.1562 8.85201 -87.3971 95.3743 38993.4 1 294671
19.8438 -20.1562 8.85983 -87.3643 93.0714 39023.3 1 295964
20.1562 -20.1562 8.86837 -87.2183 90.7556 39055.9 1 297377
20.4688 -20.1562 8.87813 -86.9459 88.4141 39092.5 1 298980
20.7812 -20.1562 8.88888 -86.5293 86.0197 39132.6 1 300742
21.0938 -20.1562 8.9002 -85.9983 83.6824 39177.3 1 302651
21.4062 -20.1562 8.9121 -85.4169 81.5552 39229.1 1 304757
21.7188 -20.1562 8.92416 -84.817 79.7303 39289.4 1 307053
22.0312 -20.1562 8.93661 -84.2095 78.1821 39357.2 1 309540
22.3438 -20.1562 8.94946 -83.5717 76.7998 39429.8 1 312163
22.6562 -20.1562 8.96307 -82.8743 75.4619 39502.1 1 314851
22.9688 -20.1562 8.97787 -82.1005 74.0528 39568.6 1 317534
23.2812 -20.1562 8.99294 -81.3055 72.7447 39630.6 1 320153
23.5938 -20.1562 9.00689 -80.5805 71.7803 39686.6 1 322553
23.9062 -20.1562 9.01911 -79.961 71.2266 39736.8 1 324682
24.2188 -20.1562 9.02968 -79.4397 70.9763 39781.9 1 326559
24.5312 -20.1562 9.03893 -78.9924 70.873 39821.9 1 328215
24.8438 -20.1562 9.05211 -78.3913 70.8314 39874.6 1 330490

0.15625 -19.8438 9.27195 0.13345 259.408 42493.6 1 405511
0.46875 -19.8438 9.2733 0.396888 259.229 42486.9 1 405500
0.78125 -19.8438 9.27431 0.550442 258.829 42465.7 1 405152
1.09375 -19.8438 9.27388 0.490595 258.311 42424 1 404232
1.40625 -19.8438 9.27069 0.123885 257.743 42364.4 1 402671
1.71875 -19.8438 9.25893 -0.570472 257.108 42263 1 399409
2.03125 -19.8438 9.23402 -1.75767 256.583 42110.2 1 393816
2.34375 -19.8438 9.19296 -3.57581 256.279 41883.6 1 385163
2.65625 -19.8438 9.13409 -6.16358 256.158 41576.2 1 373191
2.96875 -19.8438 9.05824 -9.60206 256.086 41188.9 1 358069
3.28125 -19.8438 8.97797 -13.4649 255.731 40788 1 342394
3.59375 -19.8438 8.91719 -16.696 254.395 40481.2 1 330556
3.90625 -19.8438 8.88128 -19.2291 252.241 40280.2 1 323205
4.21875 -19.8438 8.86464 -21.2354 249.424 40160.2 1 319269
4.53125 -19.8438 8.86107 -22.8442 246.112 40101.1 1 317754
4.84375 -19.8438 8.86819 -24.1282 242.561 40081.1 1 317999
5.15625 -19.8438 8.88034 -25.294 238.671 40085.2 1 319188
5.46875 -19.8438 8.89875 -26.349 234.603 40110.5 1 321374
5.78125 -19.8438 8.92031 -27.3494 230.427 40151.7 1 324172
6.09375 -19.8438 8.9418 -28.2782 226.293 40193.6 1 326982
6.40625 -19.8438 8.96065 -29.198 222.259 40225.7 1 329352
6.71875 -19.8438 8.97623 -30.2053 218.289 40243.7 1 331143
7.03125 -19.8438 8.98672 -31.4051 214.441 40244.7 1 332120
7.34375 -19.8438 8.99229 -32.911 210.744 40224.6 1 332218
7.65625 -19.8438 8.99155 -34.6061 207.158 40178.1 1 331203
7.96875 -19.8438 8.98279 -36.6074 203.665 40099.7 1 328805
8.28125 -19.8438 8.96495 -38.9819 200.242 39989.7 1 324943
8.59375 -19.8438 8.93868 -41.7453 196.78 39846.1 1 319644
8.90625 -19.8438 8.90534 -44.8748 193.271 39683.1 1 313334
9.21875 -19.8438 8.877 -47.8568 189.737 39538.9 1 307876
9.53125 -19.8438 8.85978 -50.448 186.131 39442.4 1 304389
9.84375 -19.8438 8.85129 -52.7706 182.465 39383.7 1 302450
10.1562 -19.8438 8.85063 -54.8475 178.739 39359.7 1 301909
10.4688 -19.8438 8.85574 -56.8225 175.022 39357 1 302311
10.7812 -19.8438 8.86453 -58.7458 171.288 39371.8 1 303394
11.0938 -19.8438 8.87675 -60.5564 167.582 39399.9 1 305051
11.4062 -19.8438 8.89125 -62.2409 163.938 39436.2 1 307080
11.7188 -19.8438 8.90607 -63.8 160.355 39477.9 1 309251
12.0312 -19.8438 8.92079 -65.235 156.853 39517.9 1 311380
12.3438 -19.8438 8.93442 -66.5874 153.451 39550.5 1 313264
12.6562 -19.8438 8.94639 -67.8719 150.175 39572.8 1 314791
12.9688 -19.8438 8.95595 -69.1078 147.029 39582.5 1 315849
13.2812 -19.8438 8.96192 -70.3228 144.018 39580.1 1 316335
13.5938 -19.8438 8.96343 -71.5586 141.151 39566.8 1 316201
13.9062 -19.8438 8.96266 -72.7489 138.456 39536.3 1 315511
14.2188 -19.8438 8.95822 -73.9687 135.891 39496.9 1 314311
14.5312 -19.8438 8.95037 -75.2217 133.465 39445.2 1 312557
14.8438 -19.8438 8.93891 -76.5297 131.137 39382.2 1 310253
15.1562 -19.8438 8.92478 -77.9055 128.902 39311.1 1 307548
15.4688 -19.8438 8.90856 -79.3207 126.701 39236.7 1 304596
15.7812 -19.8438 8.89144 -80.7614 124.47 39161.3 1 301551
16.0938 -19.8438 8.87415 -82.2047 122.225 39089.1 1 298558
16.4062 -19.8438 8.85788 -83.6028 119.938 39022.8 1 295781
16.7188 -19.8438 8.84348 -84.9175 117.61 38965.4 1 293353
17.0312 -19.8438 8.8319 -86.103 115.239 38919.6 1 291411
17.3438 -19.8438 8.82376 -87.1217 112.828 38887.6 1 290051
17.6562 -19.8438 8.81921 -87.9471 110.393 38870.1 1 289300
17.9688 -19.8438 8.8177 -88.5897 107.951 38864.7 1 289058
18.2812 -19.8438 8.81819 -89.0969 105.507 38867.5 1 289157
18.5938 -19.8438 8.82111 -89.464 103.057 38879.2 1 289650
18.9062 -19.8438 8.82604 -89.6892 100.612 38897.6 1 290453
19.2188 -19.8438 8.83215 -89.8034 98.1881 38920.5 1 291451
19.5312 -19.8438 8.83976 -89.8317 95.8047 38949.4 1 292703
19.8438 -19.8438 8.84798 -89.7451 93.4256 38980.3 1 294052
20.1562 -19.8438 8.85727 -89.5511 91.0436 39015 1 295572
20.4688 -19.8438 8.86782 -89.2204 88.6224 39054 1 297291
20.7812 -19.8438 8.87903 -88.7456 86.1675 39096 1 299130
21.0938 -19.8438 8.89094 -88.1796 83.8122 39143.4 1 301145
21.4062 -19.8438 8.90324 -87.5807 81.7066 39198.9 1 303358
21.7188 -19.8438 8.91568 -86.9738 79.9108 39262.3 1 305749
22.0312 -19.8438 8.92857 -86.3584 78.3703 39332.5 1 308321
22.3438 -19.8438 8.94185 -85.709 76.9671 39406.8 1 311014
22.6562 -19.8438 8.95574 -84.9845 75.5762 39477.9 1 313701
22.9688 -19.8438 8.97054 -84.2021 74.1078 39542.7 1 316348
23.2812 -19.8438 8.98586 -83.4136 72.8068 39604.7 1 318987
23.5938 -19.8438 9.00002 -82.7004 71.8742 39661.5 1 321421
23.9062 -19.8438 9.01238 -82.0906 71.3482 39712.7 1 323581
24.2188 -19.8438 9.02305 -81.5734 71.1106 39758.3 1 325478
24.5312 -19.8438 9.03251 -81.1212 71.0098 39799 1 327167
24.8438 -19.8438 9.046 -80.5065 70.9673 39852.8 1 329489

0.15625 -19.5312 9.20231 0.133736 261.888 42155.6 1 391734
0.46875 -19.5312 9.20541 0.362404 261.651 42157.8 1 392075
0.78125 -19.5312 9.21119 0.515933 261.111 42159.9 1 392674
1.09375 -19.5312 9.2169 0.500649 260.39 42148.5 1 392981
1.40625 -19.5312 9.22197 0.282469 259.561 42127.6 1 393029
1.71875 -19.5312 9.22077 -0.167415 258.602 42077.1 1 391858
2.03125 -19.5312 9.20939 -1.064 257.686 41986.3 1 388873
2.34375 -19.5312 9.18335 -2.54542 256.954 41831.5 1 383164
2.65625 -19.5312 9.14074 -4.81524 256.426 41596.3 1 374237
2.96875 -19.5312 9.07832 -8.02401 255.973 41266 1 361536
3.28125 -19.5312 8.99844 -12.3446 255.562 40866.7 1 345898
3.59375 -19.5312 8.92893 -16.4944 254.581 40520.6 1 332434
3.90625 -19.5312 8.88814 -19.7605 252.557 40295.2 1 324134
4.21875 -19.5312 8.86881 -22.2657 249.691 40167.2 1 319789
4.53125 -19.5312 8.86622 -24.1239 246.251 40110.2 1 318406
4.84375 -19.5312 8.87448 -25.6393 242.529 40094.5 1 318841
5.15625 -19.5312 8.89099 -26.9773 238.469 40111 1 320677
5.46875 -19.5312 8.91158 -28.0878 234.301 40146.9 1 323278
5.78125 -19.5312 8.93291 -29.0014 230.153 40186.1 1 326016
6.09375 -19.5312 8.95274 -29.8058 226.081 40220.4 1 328522
6.40625 -19.5312 8.97063 -30.6189 222.119 40247.2 1 330702
6.71875 -19.5312 8.98575 -31.5177 218.264 40263.9 1 332425
7.03125 -19.5312 8.99562 -32.6195 214.541 40263.3 1 333314
7.34375 -19.5312 8.99941 -34.0015 210.935 40233.4 1 333049
7.65625 -19.5312 8.9968 -35.6168 207.433 40176.5 1 331649
7.96875 -19.5312 8.98675 -37.5766 204.045 40091.3 1 328996
8.28125 -19.5312 8.96711 -39.9527 200.704 39973.8 1 324816
8.59375 -19.5312 8.93693 -42.7897 197.379 39824.7 1 319051
8.90625 -19.5312 8.8994 -46.1005 194.059 39644.8 1 312025
9.21875 -19.5312 8.86791 -49.3199 190.622 39491.4 1 306103
9.53125 -19.5312 8.84996 -52.1346 187.03 39393.4 1 302526
9.84375 -19.5312 8.8424 -54.6493 183.281 39343.9 1 300855
10.1562 -19.5312 8.84465 -56.8461 179.483 39328.5 1 300746
10.4688 -19.5312 8.85171 -58.9862 175.672 39335.8 1 301523
10.7812 -19.5312 8.86248 -60.9879 171.861 39357.7 1 302927
11.0938 -19.5312 8.87654 -62.8296 168.085 39388.4 1 304801
11.4062 -19.5312 8.89189 -64.4967 164.356 39428.3 1 306980
11.7188 -19.5312 8.90805 -65.9914 160.699 39469.3 1 309254
12.0312 -19.5312 8.92394 -67.3491 157.142 39506.6 1 311434
12.3438 -19.5312 8.93883 -68.6046 153.696 39536.7 1 313381
12.6562 -19.5312 8.95199 -69.781 150.376 39558.2 1 314998
12.9688 -19.5312 8.96255 -70.9057 147.19 39569.5 1 316176
13.2812 -19.5312 8.96948 -72.0132 144.15 39570.9 1 316828
13.5938 -19.5312 8.97194 -73.1788 141.258 39564.6 1 316919
13.9062 -19.5312 8.97228 -74.3213 138.545 39535.5 1 316357
14.2188 -19.5312 8.968 -75.5221 135.981 39499.1 1 315233
14.5312 -19.5312 8.95981 -76.788 133.563 39449.8 1 313497
14.8438 -19.5312 8.94787 -78.1515 131.275 39388.9 1 311190
15.1562 -19.5312 8.932 -79.625 129.101 39318.1 1 308334
15.4688 -19.5312 8.9131 -81.1998 126.992 39239 1 305048
15.7812 -19.5312 8.8929 -82.8429 124.873 39156.9 1 301591
16.0938 -19.5312 8.87286 -84.4668 122.677 39076.8 1 298197
16.4062 -19.5312 8.85428 -86.0118 120.44 39004.6 1 295097
