22.3438 -20.7812 9.36198 -74.0156 61.3875 41071.9 1 383982
22.6562 -20.7812 9.39156 -72.9979 58.6634 41207.5 1 389632
22.9688 -20.7812 9.42165 -71.8594 56.2889 41358.6 1 395677
23.2812 -20.7812 9.45285 -70.6222 54.3906 41526.3 1 402206
23.5938 -20.7812 9.48408 -69.3773 52.9314 41695.5 1 408791
23.9062 -20.7812 9.51234 -68.27 51.7148 41842.8 1 414646
24.2188 -20.7812 9.53883 -67.2124 50.3891 41971.4 1 419948
24.5312 -20.7812 9.5598 -66.3353 48.9317 42069.3 1 424071
24.8438 -20.7812 9.58245 -65.2602 47.9965 42174.5 1 428521

0.15625 -20.4688 8.3152 -0.433395 255.798 38338.6 1 234795
0.46875 -20.4688 8.31731 -1.37758 255.754 38339.5 1 234997
0.78125 -20.4688 8.3234 -2.56028 255.509 38346.7 1 235662
1.09375 -20.4688 8.33241 -4.04795 255.113 38353.7 1 236578
1.40625 -20.4688 8.34392 -6.00177 254.695 38366.2 1 237817
1.71875 -20.4688 8.35691 -8.51218 254.021 38381.1 1 239232
2.03125 -20.4688 8.37236 -11.718 253.041 38405.4 1 241040
2.34375 -20.4688 8.38981 -15.6851 251.65 38439.3 1 243207
2.65625 -20.4688 8.40687 -20.3415 250.094 38481.3 1 245496
2.96875 -20.4688 8.42247 -25.401 248.077 38510.2 1 247412
3.28125 -20.4688 8.43553 -30.4141 245.628 38520.3 1 248747
3.59375 -20.4688 8.45017 -34.8328 242.827 38532.9 1 250269
3.90625 -20.4688 8.46554 -38.4372 239.819 38548.5 1 251912
4.21875 -20.4688 8.48057 -41.2516 236.929 38565.2 1 253549
4.53125 -20.4688 8.49278 -43.485 234.074 38574.8 1 254803
4.84375 -20.4688 8.50206 -45.2791 231.323 38578.1 1 255680
5.15625 -20.4688 8.50922 -46.7621 228.654 38572.2 1 256193
5.46875 -20.4688 8.51467 -48.0369 226.065 38558.6 1 256407
5.78125 -20.4688 8.51882 -49.1745 223.535 38541.2 1 256433
6.09375 -20.4688 8.52131 -50.2529 221.064 38520.6 1 256252
6.40625 -20.4688 8.52208 -51.3033 218.68 38495.7 1 255839
6.71875 -20.4688 8.52138 -52.3516 216.331 38466.3 1 255209
7.03125 -20.4688 8.52017 -53.4125 213.972 38433.3 1 254465
7.34375 -20.4688 8.51931 -54.5048 211.579 38398.3 1 253714
7.65625 -20.4688 8.51876 -55.6347 209.156 38363.5 1 252993
7.96875 -20.4688 8.51877 -56.7822 206.692 38329.7 1 252340
8.28125 -20.4688 8.52019 -57.9105 204.183 38297.3 1 251836
8.59375 -20.4688 8.52243 -59.009 201.615 38268.4 1 251473
8.90625 -20.4688 8.52552 -60.0835 198.991 38239.8 1 251188
9.21875 -20.4688 8.52819 -61.1517 196.321 38210.9 1 250861
9.53125 -20.4688 8.52973 -62.2118 193.606 38178.9 1 250373
9.84375 -20.4688 8.52973 -63.2781 190.831 38141.7 1 249654
10.1562 -20.4688 8.52853 -64.3623 187.988 38097.8 1 248699
10.4688 -20.4688 8.52592 -65.465 185.06 38051.3 1 247573
10.7812 -20.4688 8.52283 -66.5996 182.034 38006 1 246430
11.0938 -20.4688 8.52031 -67.7357 178.918 37965.3 1 245425
11.4062 -20.4688 8.51891 -68.8441 175.72 37935.3 1 244725
11.7188 -20.4688 8.52155 -69.858 172.469 37914.9 1 244557
12.0312 -20.4688 8.52659 -70.839 169.169 37908.8 1 244874
12.3438 -20.4688 8.53433 -71.772 165.811 37916.6 1 245691
12.6562 -20.4688 8.54527 -72.6219 162.415 37939.1 1 247068
12.9688 -20.4688 8.55905 -73.4022 158.984 37974.6 1 248944
13.2812 -20.4688 8.57499 -74.151 155.518 38020.8 1 251219
13.5938 -20.4688 8.59301 -74.8954 152.043 38077.1 1 253873
13.9062 -20.4688 8.61331 -75.6317 148.567 38144.3 1 256941
14.2188 -20.4688 8.63625 -76.338 145.08 38222.4 1 260458
14.5312 -20.4688 8.66172 -76.9925 141.585 38310.9 1 264408
14.8438 -20.4688 8.68927 -77.5869 138.092 38408.1 1 268722
15.1562 -20.4688 8.71838 -78.119 134.586 38512.1 1 273317
15.4688 -20.4688 8.7484 -78.5862 131.071 38620.5 1 278094
15.7812 -20.4688 8.77906 -78.9836 127.565 38732.4 1 283013
16.0938 -20.4688 8.81038 -79.301 124.068 38847.7 1 288072
16.4062 -20.4688 8.8423 -79.5257 120.577 38966.4 1 293270
16.7188 -20.4688 8.87479 -79.6541 117.101 39088.7 1 298606
17.0312 -20.4688 8.90811 -79.6971 113.667 39215.4 1 304125
17.3438 -20.4688 8.94183 -79.6433 110.294 39345 1 309759
17.6562 -20.4688 8.97555 -79.4921 106.96 39475.9 1 315437
17.9688 -20.4688 9.00828 -79.3354 103.683 39604.2 1 320993
18.2812 -20.4688 9.03833 -79.2397 100.458 39723 1 326133
18.5938 -20.4688 9.06597 -79.1985 97.2828 39833.3 1 330893
18.9062 -20.4688 9.09125 -79.2059 94.1452 39934.8 1 335274
19.2188 -20.4688 9.11383 -79.283 91.0401 40026.1 1 339211
19.5312 -20.4688 9.13356 -79.4488 87.9686 40106.4 1 342668
19.8438 -20.4688 9.1517 -79.608 84.9253 40180.7 1 345863
20.1562 -20.4688 9.17025 -79.6926 81.9113 40257 1 349144
20.4688 -20.4688 9.19006 -79.67 78.9469 40339.1 1 352667
20.7812 -20.4688 9.21056 -79.5344 76.0099 40424.5 1 356328
21.0938 -20.4688 9.23222 -79.2779 73.1114 40515.2 1 360218
21.4062 -20.4688 9.25526 -78.8867 70.2363 40612.4 1 364380
21.7188 -20.4688 9.2799 -78.3392 67.3623 40717.1 1 368855
22.0312 -20.4688 9.30631 -77.6077 64.443 40830.3 1 373688
22.3438 -20.4688 9.33417 -76.6836 61.5423 40952 1 378849
22.6562 -20.4688 9.3632 -75.6102 58.839 41085.7 1 384390
22.9688 -20.4688 9.3926 -74.4296 56.5309 41234.5 1 390304
23.2812 -20.4688 9.42306 -73.1716 54.7164 41398.4 1 396661
23.5938 -20.4688 9.45516 -71.8445 53.2859 41569.6 1 403353
23.9062 -20.4688 9.48555 -70.6082 52.0142 41724.6 1 409558
24.2188 -20.4688 9.51519 -69.379 50.5581 41866.3 1 415425
24.5312 -20.4688 9.53921 -68.3419 49.0241 41977.3 1 420111
24.8438 -20.4688 9.56657 -67.0519 48.0852 42103.9 1 425469

0.15625 -20.1562 8.26737 -0.44298 257.842 38167.6 1 227423
0.46875 -20.1562 8.27121 -1.43354 257.775 38174.1 1 227879
0.78125 -20.1562 8.28049 -2.67553 257.485 38190.5 1 228991
1.09375 -20.1562 8.29411 -4.23596 257.024 38211.6 1 230568
1.40625 -20.1562 8.3126 -6.30354 256.478 38242.6 1 232758
1.71875 -20.1562 8.33542 -9.01338 255.6 38287.1 1 235581
2.03125 -20.1562 8.36349 -12.5277 254.268 38354.8 1 239305
2.34375 -20.1562 8.39371 -16.8413 252.696 38443.2 1 243620
2.65625 -20.1562 8.42174 -21.8075 250.656 38526.8 1 247665
2.96875 -20.1562 8.44317 -27.1467 248.332 38571.9 1 250405
3.28125 -20.1562 8.45359 -32.361 245.81 38573.2 1 251342
3.59375 -20.1562 8.46034 -36.8806 243.093 38560 1 251678
3.90625 -20.1562 8.46576 -40.4538 240.298 38547 1 251903
4.21875 -20.1562 8.47092 -43.1918 237.577 38533.6 1 252097
4.53125 -20.1562 8.47533 -45.3273 234.942 38515 1 252125
4.84375 -20.1562 8.47822 -47.0348 232.406 38493.3 1 251959
5.15625 -20.1562 8.47992 -48.4437 229.941 38469.1 1 251642
5.46875 -20.1562 8.48106 -49.6503 227.519 38442.7 1 251233
5.78125 -20.1562 8.48175 -50.7186 225.13 38414.3 1 250747
6.09375 -20.1562 8.48154 -51.6925 222.799 38383.4 1 250134
6.40625 -20.1562 8.48031 -52.6212 220.505 38351 1 249404
6.71875 -20.1562 8.47897 -53.5506 218.2 38314.8 1 248590
7.03125 -20.1562 8.47845 -54.5162 215.837 38276 1 247798
7.34375 -20.1562 8.47858 -55.54 213.434 38236.5 1 247050
7.65625 -20.1562 8.47934 -56.6206 210.999 38197.7 1 246369
7.96875 -20.1562 8.48096 -57.74 208.523 38161.1 1 245804
8.28125 -20.1562 8.48323 -58.8726 206.004 38128.6 1 245376
8.59375 -20.1562 8.48647 -59.9993 203.437 38097.1 1 245049
8.90625 -20.1562 8.49027 -61.1189 200.825 38065.4 1 244766
9.21875 -20.1562 8.49302 -62.2421 198.185 38034.3 1 244404
9.53125 -20.1562 8.49418 -63.3776 195.51 38000.3 1 243848
9.84375 -20.1562 8.49401 -64.55 192.783 37958.5 1 243027
10.1562 -20.1562 8.49188 -65.7815 189.993 37912 1 241947
10.4688 -20.1562 8.4881 -67.0863 187.112 37864.7 1 240712
10.7812 -20.1562 8.48414 -68.4664 184.12 37820.3 1 239517
11.0938 -20.1562 8.48144 -69.8509 181.012 37783.6 1 238577
11.4062 -20.1562 8.48074 -71.1953 177.802 37760.6 1 238075
11.7188 -20.1562 8.48407 -72.4571 174.544 37749.3 1 238144
12.0312 -20.1562 8.48951 -73.707 171.207 37752.6 1 238673
12.3438 -20.1562 8.49812 -74.8713 167.807 37770.5 1 239756
12.6562 -20.1562 8.51017 -75.9211 164.363 37803.4 1 241425
12.9688 -20.1562 8.52523 -76.8713 160.881 37849 1 243598
13.2812 -20.1562 8.54267 -77.7591 157.362 37904.8 1 246179
13.5938 -20.1562 8.56235 -78.6072 153.828 37970.1 1 249143
13.9062 -20.1562 8.58443 -79.4083 150.279 38045.3 1 252511
14.2188 -20.1562 8.60909 -80.1413 146.71 38129.6 1 256288
14.5312 -20.1562 8.63581 -80.7951 143.132 38222.4 1 260420
14.8438 -20.1562 8.66411 -81.3681 139.555 38321.6 1 264827
15.1562 -20.1562 8.6934 -81.8638 135.962 38425.3 1 269421
15.4688 -20.1562 8.7233 -82.2867 132.37 38532.1 1 274143
15.7812 -20.1562 8.75375 -82.6364 128.791 38641.9 1 278990
16.0938 -20.1562 8.78486 -82.8984 125.224 38755.2 1 283978
16.4062 -20.1562 8.8167 -83.0654 121.674 38872.4 1 289124
16.7188 -20.1562 8.84929 -83.1395 118.153 38993.8 1 294438
17.0312 -20.1562 8.88265 -83.1175 114.694 39119.3 1 299923
17.3438 -20.1562 8.9162 -82.9984 111.276 39247.1 1 305487
17.6562 -20.1562 8.9502 -82.7796 107.91 39378 1 311176
17.9688 -20.1562 8.9831 -82.5644 104.605 39505.8 1 316722
18.2812 -20.1562 9.0131 -82.4267 101.35 39623.3 1 321817
18.5938 -20.1562 9.04058 -82.3576 98.1348 39732 1 326519
18.9062 -20.1562 9.06551 -82.3402 94.9541 39831.3 1 330812
19.2188 -20.1562 9.08789 -82.3875 91.793 39921.1 1 334688
19.5312 -20.1562 9.10726 -82.5285 88.6568 39999.3 1 338060
19.8438 -20.1562 9.1252 -82.6582 85.5488 40072.1 1 341197
20.1562 -20.1562 9.14382 -82.7176 82.4731 40148.2 1 344471
20.4688 -20.1562 9.16314 -82.6597 79.4364 40227.6 1 347884
20.7812 -20.1562 9.18335 -82.4963 76.4354 40311.1 1 351469
21.0938 -20.1562 9.20469 -82.207 73.4724 40399.8 1 355276
21.4062 -20.1562 9.22745 -81.7746 70.5318 40495 1 359356
21.7188 -20.1562 9.25182 -81.172 67.5889 40597.8 1 363755
22.0312 -20.1562 9.27785 -80.372 64.608 40708.6 1 368488
22.3438 -20.1562 9.30534 -79.379 61.6869 40828.7 1 373564
22.6562 -20.1562 9.33398 -78.2442 59.0132 40961.5 1 379032
22.9688 -20.1562 9.36296 -77.0152 56.7758 41109.2 1 384868
23.2812 -20.1562 9.39295 -75.7267 55.039 41270.6 1 391107
23.5938 -20.1562 9.4251 -74.3551 53.6483 41440 1 397742
23.9062 -20.1562 9.45706 -73.0107 52.3375 41600.1 1 404187
24.2188 -20.1562 9.48894 -71.6421 50.785 41750.7 1 410442
24.5312 -20.1562 9.51594 -70.4495 49.1969 41874.3 1 415669
24.8438 -20.1562 9.54808 -68.9421 48.2534 42022.2 1 421930

0.15625 -19.8438 8.21647 -0.464608 260.02 37992.8 1 219755
0.46875 -19.8438 8.22256 -1.53574 259.917 38005.7 1 220520
0.78125 -19.8438 8.23582 -2.86362 259.555 38033.7 1 222187
1.09375 -19.8438 8.2554 -4.53931 258.978 38074.1 1 224635
1.40625 -19.8438 8.28368 -6.79921 258.219 38133 1 228187
1.71875 -19.8438 8.32042 -9.82216 256.964 38226.9 1 233140
2.03125 -19.8438 8.36462 -13.741 255.305 38360.9 1 239520
2.34375 -19.8438 8.41193 -18.4269 253.096 38504.2 1 246376
2.65625 -19.8438 8.451 -23.6056 250.563 38629.1 1 252188
2.96875 -19.8438 8.47547 -29.0289 248.076 38686 1 255427
3.28125 -19.8438 8.47961 -34.3434 245.608 38666.3 1 255411
3.59375 -19.8438 8.47417 -38.8143 243.12 38610.1 1 253853
3.90625 -19.8438 8.46668 -42.3209 240.689 38551.3 1 252066
4.21875 -19.8438 8.46069 -45.0043 238.241 38500.4 1 250565
4.53125 -19.8438 8.45592 -47.0528 235.861 38452.6 1 249230
4.84375 -19.8438 8.45217 -48.66 233.549 38405.5 1 247999
5.15625 -19.8438 8.44887 -49.9737 231.272 38361.4 1 246865
5.46875 -19.8438 8.44595 -51.0689 229.012 38319.2 1 245802
5.78125 -19.8438 8.4433 -52.0014 226.765 38276.5 1 244754
6.09375 -19.8438 8.44118 -52.8408 224.532 38233.9 1 243753
6.40625 -19.8438 8.43951 -53.6595 222.289 38190.7 1 242781
6.71875 -19.8438 8.43883 -54.5143 219.985 38148.7 1 241916
7.03125 -19.8438 8.43975 -55.4289 217.613 38105.3 1 241166
7.34375 -19.8438 8.44149 -56.43 215.201 38062.9 1 240504
7.65625 -19.8438 8.44375 -57.5219 212.749 38024.1 1 239955
7.96875 -19.8438 8.44649 -58.6751 210.251 37989.8 1 239533
8.28125 -19.8438 8.45021 -59.8477 207.713 37958.7 1 239258
8.59375 -19.8438 8.45517 -61.0188 205.133 37927.9 1 239093
8.90625 -19.8438 8.45974 -62.2006 202.52 37899.2 1 238937
9.21875 -19.8438 8.46293 -63.4009 199.891 37870.2 1 238653
9.53125 -19.8438 8.46456 -64.6479 197.239 37836.8 1 238153
9.84375 -19.8438 8.46452 -65.9742 194.549 37796.2 1 237369
10.1562 -19.8438 8.46161 -67.4114 191.81 37753.2 1 236292
10.4688 -19.8438 8.45668 -68.9818 188.995 37707.5 1 234994
10.7812 -19.8438 8.45114 -70.6816 186.062 37664.7 1 233699
11.0938 -19.8438 8.44717 -72.3794 182.979 37632.7 1 232746
11.4062 -19.8438 8.4469 -73.9824 179.775 37617 1 232422
11.7188 -19.8438 8.44991 -75.5227 176.509 37614.4 1 232627
12.0312 -19.8438 8.45536 -77.0104 173.14 37625.3 1 233303
12.3438 -19.8438 8.46447 -78.3687 169.696 37650.8 1 234570
12.6562 -19.8438 8.47741 -79.5701 166.196 37690.7 1 236444
12.9688 -19.8438 8.49357 -80.6341 162.653 37742.9 1 238833
13.2812 -19.8438 8.51239 -81.5976 159.074 37804.9 1 241644
13.5938 -19.8438 8.53361 -82.4815 155.47 37875.8 1 244838
13.9062 -19.8438 8.55715 -83.2804 151.837 37955.6 1 248412
14.2188 -19.8438 8.58298 -83.9772 148.183 38043.1 1 252342
14.5312 -19.8438 8.61052 -84.5754 144.528 38137.4 1 256564
14.8438 -19.8438 8.63921 -85.095 140.875 38236.7 1 260996
15.1562 -19.8438 8.66832 -85.549 137.205 38338.6 1 265526
15.4688 -19.8438 8.69775 -85.9411 133.552 38442.4 1 270137
15.7812 -19.8438 8.72773 -86.2577 129.921 38549.2 1 274870
16.0938 -19.8438 8.75846 -86.4794 126.31 38659.9 1 279759
16.4062 -19.8438 8.79003 -86.5967 122.726 38774.8 1 284823
16.7188 -19.8438 8.82271 -86.6222 119.185 38895.3 1 290113
17.0312 -19.8438 8.85562 -86.5431 115.693 39017.9 1 295484
17.3438 -19.8438 8.8892 -86.3681 112.245 39144.6 1 301014
17.6562 -19.8438 8.92356 -86.0891 108.858 39275.6 1 306722
17.9688 -19.8438 8.95647 -85.8323 105.531 39402.3 1 312230
18.2812 -19.8438 8.98626 -85.667 102.246 39518.1 1 317257
18.5938 -19.8438 9.0134 -85.5743 98.9924 39624.4 1 321867
18.9062 -19.8438 9.03794 -85.5415 95.7625 39721.4 1 326063
19.2188 -19.8438 9.05996 -85.569 92.5465 39809 1 329850
19.5312 -19.8438 9.07903 -85.6858 89.344 39885.3 1 333147
19.8438 -19.8438 9.09681 -85.7832 86.1666 39956.9 1 336235
20.1562 -19.8438 9.11556 -85.813 83.0278 40032.8 1 339507
20.4688 -19.8438 9.13453 -85.7223 79.918 40110.1 1 342833
20.7812 -19.8438 9.15448 -85.5252 76.8502 40191.8 1 346347
21.0938 -19.8438 9.17561 -85.1962 73.8221 40278.9 1 350089
21.4062 -19.8438 9.19818 -84.7129 70.8153 40372.4 1 354105
21.7188 -19.8438 9.22241 -84.044 67.7999 40473.5 1 358442
22.0312 -19.8438 9.24821 -83.1674 64.7638 40582.5 1 363101
22.3438 -19.8438 9.27552 -82.1045 61.8289 40701.9 1 368131
22.6562 -19.8438 9.30382 -80.906 59.1942 40834.7 1 373550
22.9688 -19.8438 9.33251 -79.6243 57.0328 40982.3 1 379337
23.2812 -19.8438 9.36234 -78.2946 55.3695 41142.5 1 385516
23.5938 -19.8438 9.39437 -76.8891 54.0102 41309.3 1 392065
23.9062 -19.8438 9.42748 -75.4501 52.6749 41472.1 1 398654
24.2188 -19.8438 9.46072 -73.9677 51.0632 41627.2 1 405113
24.5312 -19.8438 9.48999 -72.6313 49.4622 41759.9 1 410739
24.8438 -19.8438 9.52649 -70.9183 48.5336 41927.3 1 417819

0.15625 -19.5312 8.16205 -0.503054 262.358 37814.5 1 211757
0.46875 -19.5312 8.17077 -1.6988 262.204 37835.2 1 212889
0.78125 -19.5312 8.18867 -3.15988 261.745 37877.7 1 215216
1.09375 -19.5312 8.21634 -5.03383 260.972 37943.5 1 218824
1.40625 -19.5312 8.25679 -7.62272 259.861 38055.9 1 224413
1.71875 -19.5312 8.3121 -11.1036 258.085 38219 1 232269
2.03125 -19.5312 8.38005 -15.5193 255.751 38422.3 1 242031
2.34375 -19.5312 8.4461 -20.5257 252.815 38634.3 1 251856
2.65625 -19.5312 8.49701 -25.6911 249.906 38799.4 1 259506
2.96875 -19.5312 8.51908 -30.9904 247.403 38849.2 1 262413
3.28125 -19.5312 8.50994 -36.1115 245.225 38782.4 1 260316
3.59375 -19.5312 8.48832 -40.3634 243.209 38669.5 1 256237
3.90625 -19.5312 8.46488 -43.8863 241.174 38547.8 1 251842
4.21875 -19.5312 8.44713 -46.5253 239.056 38451.5 1 248442
4.53125 -19.5312 8.43325 -48.4955 236.938 38371.9 1 245706
4.84375 -19.5312 8.42244 -50.0096 234.85 38300.1 1 243392
5.15625 -19.5312 8.41374 -51.1992 232.769 38233.4 1 241361
5.46875 -19.5312 8.40674 -52.1594 230.676 38170.8 1 239559
5.78125 -19.5312 8.40163 -52.9711 228.553 38113 1 238015
6.09375 -19.5312 8.39862 -53.7248 226.384 38060.4 1 236752
6.40625 -19.5312 8.39793 -54.494 224.141 38012.1 1 235772
6.71875 -19.5312 8.39961 -55.3191 221.803 37966 1 235037
7.03125 -19.5312 8.40245 -56.25 219.411 37921.3 1 234428
7.34375 -19.5312 8.40573 -57.3004 216.987 37880.6 1 233936
7.65625 -19.5312 8.40944 -58.449 214.516 37845.8 1 233590
7.96875 -19.5312 8.41403 -59.6655 211.988 37815.9 1 233412
8.28125 -19.5312 8.42017 -60.9023 209.403 37787.3 1 233393
8.59375 -19.5312 8.42714 -62.157 206.767 37761.9 1 233505
8.90625 -19.5312 8.43298 -63.4287 204.119 37740.9 1 233604
9.21875 -19.5312 8.43774 -64.7622 201.472 37720.4 1 233619
9.53125 -19.5312 8.44062 -66.1685 198.816 37695.2 1 233383
9.84375 -19.5312 8.44122 -67.6982 196.134 37665 1 232855
10.1562 -19.5312 8.43865 -69.38 193.418 37630.5 1 231975
10.4688 -19.5312 8.43296 -71.2366 190.65 37591.7 1 230747
10.7812 -19.5312 8.42529 -73.278 187.784 37551.5 1 229322
11.0938 -19.5312 8.419 -75.3163 184.752 37520.1 1 228186
11.4062 -19.5312 8.41815 -77.1759 181.564 37509 1 227902
11.7188 -19.5312 8.42021 -78.9522 178.285 37511 1 228117
12.0312 -19.5312 8.42506 -80.6197 174.899 37525 1 228796
12.3438 -19.5312 8.43423 -82.1087 171.415 37553.1 1 230115
12.6562 -19.5312 8.44765 -83.3972 167.857 37596.1 1 232083
12.9688 -19.5312 8.46452 -84.5159 164.244 37651 1 234578
13.2812 -19.5312 8.48419 -85.4966 160.597 37715.4 1 237499
13.5938 -19.5312 8.50638 -86.3564 156.923 37788.6 1 240814
13.9062 -19.5312 8.53102 -87.0992 153.218 37870.4 1 244511
14.2188 -19.5312 8.55766 -87.7371 149.502 37959.3 1 248529
14.5312 -19.5312 8.58556 -88.2914 145.792 38053.9 1 252775
14.8438 -19.5312 8.61399 -88.7821 142.073 38151.1 1 257132
15.1562 -19.5312 8.64249 -89.2184 138.359 38249.4 1 261529
15.4688 -19.5312 8.67113 -89.5925 134.668 38349.2 1 265980
15.7812 -19.5312 8.70038 -89.8811 131.006 38452.1 1 270559
16.0938 -19.5312 8.73058 -90.0672 127.371 38559.7 1 275327
16.4062 -19.5312 8.76197 -90.1475 123.765 38672.8 1 280324
16.7188 -19.5312 8.79427 -90.1226 120.214 38790.7 1 285513
17.0312 -19.5312 8.8269 -89.9973 116.692 38911.1 1 290799
17.3438 -19.5312 8.86051 -89.7677 113.228 39036.6 1 296293
17.6562 -19.5312 8.89514 -89.4351 109.826 39167.4 1 302001
17.9688 -19.5312 8.92786 -89.1491 106.478 39292.1 1 307439
18.2812 -19.5312 8.95732 -88.9622 103.161 39405.5 1 312373
18.5938 -19.5312 8.98405 -88.8499 99.865 39509.3 1 316879
18.9062 -19.5312 9.00822 -88.8046 96.5792 39603.9 1 320981
19.2188 -19.5312 9.02995 -88.8191 93.3007 39689.6 1 324692
19.5312 -19.5312 9.04899 -88.9149 90.0278 39765 1 327957
19.8438 -19.5312 9.06687 -88.9836 86.7723 39836.3 1 331036
20.1562 -19.5312 9.08556 -88.9762 83.5662 39911.3 1 334273
20.4688 -19.5312 9.10434 -88.8548 80.3844 39987 1 337540
20.7812 -19.5312 9.12407 -88.6177 77.2519 40067.1 1 340990
21.0938 -19.5312 9.14501 -88.2412 74.1616 40152.5 1 344669
21.4062 -19.5312 9.16742 -87.6966 71.0906 40244.4 1 348623
21.7188 -19.5312 9.19155 -86.9523 68.0043 40343.9 1 352903
22.0312 -19.5312 9.21733 -85.995 64.9207 40451.9 1 357524
22.3438 -19.5312 9.24449 -84.8581 61.9847 40571.1 1 362520
22.6562 -19.5312 9.27243 -83.5954 59.4021 40704.5 1 367901
22.9688 -19.5312 9.30093 -82.262 57.3218 40852.8 1 373665
23.2812 -19.5312 9.33082 -80.8848 55.7253 41012.6 1 379821
23.5938 -19.5312 9.36295 -79.4377 54.3867 41177.5 1 386318
23.9062 -19.5312 9.39679 -77.9153 53.0353 41340.5 1 392958
24.2188 -19.5312 9.43119 -76.3258 51.3765 41498.7 1 399572
24.5312 -19.5312 9.46224 -74.8619 49.7941 41638.4 1 405498
24.8438 -19.5312 9.50251 -72.9695 48.9033 41823 1 413287

0.15625 -19.2188 8.10416 -0.564038 264.858 37635 1 203485
0.46875 -19.2188 8.11595 -1.94303 264.635 37664.9 1 205042
0.78125 -19.2188 8.1399 -3.61937 264.017 37725.1 1 208204
1.09375 -19.2188 8.17844 -5.84477 262.941 37836.2 1 213567
1.40625 -19.2188 8.23786 -8.96367 261.235 38018.8 1 222085
1.71875 -19.2188 8.3214 -13.0697 258.835 38264.1 1 233927
2.03125 -19.2188 8.41556 -18.0741 255.405 38559.7 1 247754
2.34375 -19.2188 8.49983 -23.0891 251.853 38839.7 1 260532
2.65625 -19.2188 8.54911 -27.8139 248.948 38999.1 1 267970
2.96875 -19.2188 8.55751 -32.7589 246.891 39003.3 1 268796
3.28125 -19.2188 8.53647 -37.3017 245.156 38884.5 1 264630
3.59375 -19.2188 8.49657 -41.4438 243.632 38697 1 257493
3.90625 -19.2188 8.45733 -44.9961 241.955 38517.5 1 250599
4.21875 -19.2188 8.42622 -47.6242 240.223 38369.4 1 245046
4.53125 -19.2188 8.40257 -49.5339 238.408 38250.5 1 240719
4.84375 -19.2188 8.38385 -50.9468 236.579 38149.6 1 237172
5.15625 -19.2188 8.36933 -52.0299 234.71 38059 1 234194
5.46875 -19.2188 8.35892 -52.9092 232.759 37978.6 1 231770
5.78125 -19.2188 8.35277 -53.6815 230.71 37910.5 1 229947
6.09375 -19.2188 8.35026 -54.4461 228.562 37852.7 1 228636
6.40625 -19.2188 8.35141 -55.2477 226.288 37803.1 1 227795
6.71875 -19.2188 8.35523 -56.1309 223.915 37757 1 227248
7.03125 -19.2188 8.36055 -57.1317 221.471 37717.5 1 226955
7.34375 -19.2188 8.36667 -58.2653 218.974 37685.4 1 226869
7.65625 -19.2188 8.37306 -59.4969 216.423 37659.7 1 226927
7.96875 -19.2188 8.38043 -60.8044 213.824 37637.6 1 227136
8.28125 -19.2188 8.38943 -62.1627 211.156 37619.6 1 227564
8.59375 -19.2188 8.39908 -63.5532 208.438 37607.9 1 228163
8.90625 -19.2188 8.40835 -64.966 205.695 37599.7 1 228799
9.21875 -19.2188 8.4162 -66.4656 202.959 37594.7 1 229373
9.53125 -19.2188 8.42183 -68.0875 200.242 37586.1 1 229688
9.84375 -19.2188 8.42462 -69.8571 197.52 37570.5 1 229629
10.1562 -19.2188 8.42377 -71.7771 194.776 37549.3 1 229151
10.4688 -19.2188 8.41847 -73.8843 192.002 37521.1 1 228160
10.7812 -19.2188 8.40915 -76.1987 189.172 37484.5 1 226669
11.0938 -19.2188 8.39931 -78.5455 186.213 37449.9 1 225172
11.4062 -19.2188 8.39596 -80.6388 183.075 37437.8 1 224655
11.7188 -19.2188 8.39656 -82.5728 179.787 37438.3 1 224716
12.0312 -19.2188 8.40006 -84.3615 176.393 37447.9 1 225198
12.3438 -19.2188 8.40786 -85.9276 172.885 37473 1 226339
12.6562 -19.2188 8.42078 -87.2488 169.278 37513.9 1 228220
12.9688 -19.2188 8.43789 -88.3593 165.609 37567.9 1 230710
13.2812 -19.2188 8.45804 -89.3131 161.91 37632.5 1 233669
13.5938 -19.2188 8.48073 -90.1361 158.191 37706.7 1 237036
13.9062 -19.2188 8.50582 -90.8411 154.451 37788.6 1 240765
14.2188 -19.2188 8.5326 -91.4492 150.705 37877 1 244775
14.5312 -19.2188 8.56016 -91.9856 146.955 37969 1 248932
14.8438 -19.2188 8.58775 -92.4679 143.206 38062.2 1 253128
15.1562 -19.2188 8.61519 -92.898 139.471 38155.6 1 257325
15.4688 -19.2188 8.64283 -93.2624 135.762 38250.7 1 261585
15.7812 -19.2188 8.67124 -93.5306 132.082 38349.6 1 265997
16.0938 -19.2188 8.70082 -93.6826 128.435 38453.7 1 270629
16.4062 -19.2188 8.73191 -93.7272 124.825 38564.6 1 275540
16.7188 -19.2188 8.76351 -93.655 121.257 38678.6 1 280576
17.0312 -19.2188 8.79588 -93.4843 117.726 38796.8 1 285776
17.3438 -19.2188 8.82951 -93.1965 114.253 38921.1 1 291229
17.6562 -19.2188 8.86429 -92.815 110.84 39051 1 296918
17.9688 -19.2188 8.89682 -92.5102 107.464 39173.7 1 302279
18.2812 -19.2188 8.92623 -92.3102 104.1 39285.8 1 307166
18.5938 -19.2188 8.95295 -92.188 100.742 39388.5 1 311636
