15.4688 -24.8438 11.84 -0 0 55395.9 1 1e+06
15.7812 -24.8438 11.84 -0 0 55395.9 1 1e+06
16.0938 -24.8438 11.84 -0 0 55395.9 1 1e+06
16.4062 -24.8438 11.84 -0 0 55395.9 1 1e+06
16.7188 -24.8438 11.84 -0 0 55395.9 1 1e+06
17.0312 -24.8438 11.84 -0 0 55395.9 1 1e+06
17.3438 -24.8438 11.84 -0 0 55395.9 1 1e+06
17.6562 -24.8438 11.84 -0 0 55395.9 1 1e+06
17.9688 -24.8438 11.84 -0 0 55395.9 1 1e+06
18.2812 -24.8438 11.84 -0 0 55395.9 1 1e+06
18.5938 -24.8438 11.84 -0 0 55395.9 1 1e+06
18.9062 -24.8438 11.84 -0 0 55395.9 1 1e+06
19.2188 -24.8438 11.84 -0 0 55395.9 1 1e+06
19.5312 -24.8438 11.84 -0 0 55395.9 1 1e+06
19.8438 -24.8438 11.84 -0 0 55395.9 1 1e+06
20.1562 -24.8438 11.84 -0 0 55395.9 1 1e+06
20.4688 -24.8438 11.84 -0 0 55395.9 1 1e+06
20.7812 -24.8438 11.84 -0 0 55395.9 1 1e+06
21.0938 -24.8438 11.84 -0 0 55395.9 1 1e+06
21.4062 -24.8438 11.84 -0 0 55395.9 1 1e+06
21.7188 -24.8438 11.84 -0 0 55395.9 1 1e+06
22.0312 -24.8438 11.84 -0 0 55395.9 1 1e+06
22.3438 -24.8438 11.84 -0 0 55395.9 1 1e+06
22.6562 -24.8438 11.84 -0 0 55395.9 1 1e+06
22.9688 -24.8438 11.84 -0 0 55395.9 1 1e+06
23.2812 -24.8438 11.84 -0 0 55395.9 1 1e+06
23.5938 -24.8438 11.84 -0 0 55395.9 1 1e+06
23.9062 -24.8438 11.84 -0 0 55395.9 1 1e+06
24.2188 -24.8438 11.84 -0 0 55395.9 1 1e+06
24.5312 -24.8438 11.84 -0 0 55395.9 1 1e+06
24.8438 -24.8438 11.84 -0 0 55395.9 1 1e+06

0.15625 -24.5312 9.58379 -0.592616 109.741 42559.6 1 437028
0.46875 -24.5312 9.59052 -1.83831 109.444 42592.3 1 438389
0.78125 -24.5312 9.60126 -2.94483 108.812 42652.7 1 440746
1.09375 -24.5312 9.61636 -4.1003 107.523 42746.4 1 444253
1.40625 -24.5312 9.64278 -5.29629 106.23 42873.1 1 449589
1.71875 -24.5312 9.68284 -6.53725 104.229 43063.8 1 457678
2.03125 -24.5312 9.73566 -7.91562 101.878 43295.7 1 467969
2.34375 -24.5312 9.78005 -8.9167 99.6196 43470.1 1 476202
2.65625 -24.5312 9.8089 -9.35387 97.4356 43569.2 1 481257
2.96875 -24.5312 9.82832 -9.73657 95.3935 43641.6 1 484791
3.28125 -24.5312 9.8635 -10.4395 92.8239 43801.3 1 491853
3.59375 -24.5312 9.92242 -11.325 89.4294 44087.2 1 504151
3.90625 -24.5312 10.0049 -11.8496 85.154 44473.7 1 521186
4.21875 -24.5312 10.1093 -12.2481 80.3041 44982.2 1 543388
4.53125 -24.5312 10.2227 -12.3846 75.2202 45549.7 1 568145
4.84375 -24.5312 10.3351 -12.0291 70.0179 46135.9 1 593516
5.15625 -24.5312 10.4554 -11.542 64.4018 46789.7 1 621628
5.46875 -24.5312 10.5971 -11.0017 57.7556 47586.9 1 655862
5.78125 -24.5312 10.7495 -10.1853 50.5455 48453.9 1 693482
6.09375 -24.5312 10.9087 -9.00767 43.1205 49378 1 733867
6.40625 -24.5312 11.0583 -7.8426 36.1668 50272.8 1 773103
6.71875 -24.5312 11.1941 -6.68702 29.7835 51108.4 1 809825
7.03125 -24.5312 11.3194 -5.4998 23.9754 51899.4 1 844696
7.34375 -24.5312 11.431 -4.4242 18.8586 52618.8 1 876512
7.65625 -24.5312 11.5287 -3.43068 14.3283 53260.6 1 904969
7.96875 -24.5312 11.6109 -2.53502 10.5337 53810.8 1 929412
8.28125 -24.5312 11.6773 -1.80514 7.48947 54261.4 1 949464
8.59375 -24.5312 11.7296 -1.22267 5.07628 54621.1 1 965482
8.90625 -24.5312 11.7684 -0.78326 3.29086 54891 1 977508
9.21875 -24.5312 11.7959 -0.475819 2.02643 55083.7 1 986096
9.53125 -24.5312 11.8144 -0.271121 1.17497 55214.2 1 991908
9.84375 -24.5312 11.826 -0.144312 0.641434 55296.5 1 995573
10.1562 -24.5312 11.8329 -0.0715003 0.326731 55345.2 1 997741
10.4688 -24.5312 11.8366 -0.0328087 0.154868 55371.8 1 998928
10.7812 -24.5312 11.8385 -0.0138612 0.0677694 55385.4 1 999530
11.0938 -24.5312 11.8394 -0.00535439 0.0272957 55391.7 1 999811
11.4062 -24.5312 11.8398 -0.00188339 0.0100744 55394.3 1 999930
11.7188 -24.5312 11.8399 -0.000601253 0.00339629 55395.4 1 999976
12.0312 -24.5312 11.84 -0.000173647 0.0010397 55395.8 1 999993
12.3438 -24.5312 11.84 -4.5091e-05 0.000286754 55395.9 1 999998
12.6562 -24.5312 11.84 -1.04327e-05 7.07227e-05 55395.9 1 1e+06
12.9688 -24.5312 11.84 -2.13072e-06 1.54996e-05 55395.9 1 1e+06
13.2812 -24.5312 11.84 -3.81029e-07 3.0027e-06 55395.9 1 1e+06
13.5938 -24.5312 11.84 -5.92546e-08 5.11814e-07 55395.9 1 1e+06
13.9062 -24.5312 11.84 -7.96374e-09 7.6405e-08 55395.9 1 1e+06
14.2188 -24.5312 11.84 -9.19288e-10 9.93796e-09 55395.9 1 1e+06
14.5312 -24.5312 11.84 -9.0534e-11 1.11932e-09 55395.9 1 1e+06
14.8438 -24.5312 11.84 -7.57624e-12 1.08341e-10 55395.9 1 1e+06
15.1562 -24.5312 11.84 -5.08329e-13 8.9342e-12 55395.9 1 1e+06
15.4688 -24.5312 11.84 -2.08896e-14 6.12777e-13 55395.9 1 1e+06
15.7812 -24.5312 11.84 -0 3.4816e-14 55395.9 1 1e+06
16.0938 -24.5312 11.84 -0 0 55395.9 1 1e+06
16.4062 -24.5312 11.84 -0 0 55395.9 1 1e+06
16.7188 -24.5312 11.84 -0 0 55395.9 1 1e+06
17.0312 -24.5312 11.84 -0 0 55395.9 1 1e+06
17.3438 -24.5312 11.84 -0 0 55395.9 1 1e+06
17.6562 -24.5312 11.84 -0 0 55395.9 1 1e+06
17.9688 -24.5312 11.84 -0 0 55395.9 1 1e+06
18.2812 -24.5312 11.84 -0 0 55395.9 1 1e+06
18.5938 -24.5312 11.84 -0 0 55395.9 1 1e+06
18.9062 -24.5312 11.84 -0 0 55395.9 1 1e+06
19.2188 -24.5312 11.84 -0 0 55395.9 1 1e+06
19.5312 -24.5312 11.84 -0 0 55395.9 1 1e+06
19.8438 -24.5312 11.84 -0 0 55395.9 1 1e+06
20.1562 -24.5312 11.84 -0 0 55395.9 1 1e+06
20.4688 -24.5312 11.84 -0 0 55395.9 1 1e+06
20.7812 -24.5312 11.84 -0 0 55395.9 1 1e+06
21.0938 -24.5312 11.84 -0 0 55395.9 1 1e+06
21.4062 -24.5312 11.84 -0 0 55395.9 1 1e+06
21.7188 -24.5312 11.84 -0 0 55395.9 1 1e+06
22.0312 -24.5312 11.84 -0 0 55395.9 1 1e+06
22.3438 -24.5312 11.84 -0 0 55395.9 1 1e+06
22.6562 -24.5312 11.84 -0 0 55395.9 1 1e+06
22.9688 -24.5312 11.84 -0 0 55395.9 1 1e+06
23.2812 -24.5312 11.84 -0 0 55395.9 1 1e+06
23.5938 -24.5312 11.84 -0 0 55395.9 1 1e+06
23.9062 -24.5312 11.84 -0 0 55395.9 1 1e+06
24.2188 -24.5312 11.84 -0 0 55395.9 1 1e+06
24.5312 -24.5312 11.84 -0 0 55395.9 1 1e+06
24.8438 -24.5312 11.84 -0 0 55395.9 1 1e+06

0.15625 -24.2188 9.21878 -0.570706 117.951 41626.5 1 382238
0.46875 -24.2188 9.22416 -1.74467 117.692 41642.3 1 383077
0.78125 -24.2188 9.24198 -2.84589 117.211 41635.8 1 384624
1.09375 -24.2188 9.28126 -4.24247 116.164 41574.1 1 387038
1.40625 -24.2188 9.30933 -6.06846 115.077 41644.8 1 391179
1.71875 -24.2188 9.35144 -8.08958 113.805 41697.6 1 396282
2.03125 -24.2188 9.38059 -9.77461 113.02 41737 1 399880
2.34375 -24.2188 9.39624 -10.8728 112.919 41677.1 1 400086
2.65625 -24.2188 9.41552 -11.6266 113.03 41573.3 1 399690
2.96875 -24.2188 9.44137 -12.7117 113.196 41578.1 1 402234
3.28125 -24.2188 9.47893 -14.5614 111.985 41794.4 1 410431
3.59375 -24.2188 9.52364 -16.1264 109.094 42070.8 1 420649
3.90625 -24.2188 9.57632 -17.2063 105.46 42404.4 1 432932
4.21875 -24.2188 9.6416 -17.6458 101.874 42733 1 446409
4.53125 -24.2188 9.7068 -17.1745 98.6319 43029.4 1 459264
4.84375 -24.2188 9.77195 -16.9683 95.3299 43328.5 1 472262
5.15625 -24.2188 9.86314 -17.4688 90.8838 43773.8 1 491200
5.46875 -24.2188 9.98277 -17.8043 84.8218 44318.3 1 515426
5.78125 -24.2188 10.1137 -17.4467 78.9012 44982.2 1 543844
6.09375 -24.2188 10.2572 -16.5429 72.534 45736.7 1 576066
6.40625 -24.2188 10.4207 -15.1712 65.2156 46626.7 1 614088
6.71875 -24.2188 10.6047 -13.6663 56.6865 47644.1 1 658055
7.03125 -24.2188 10.7909 -11.9002 48.0966 48702.8 1 704132
7.34375 -24.2188 10.9733 -10.1249 39.7837 49769.9 1 750873
7.65625 -24.2188 11.1436 -8.37197 31.8817 50798.8 1 796139
7.96875 -24.2188 11.2931 -6.64768 25.0083 51733.3 1 837331
8.28125 -24.2188 11.423 -5.13708 19.0884 52567.1 1 874206
8.59375 -24.2188 11.5337 -3.79764 13.9906 53294.4 1 906465
8.90625 -24.2188 11.6236 -2.67373 9.88547 53896.6 1 933228
9.21875 -24.2188 11.6938 -1.79753 6.68 54374.5 1 954499
9.53125 -24.2188 11.7463 -1.13862 4.27634 54736.9 1 970643
9.84375 -24.2188 11.7831 -0.677901 2.5947 54994 1 982099
10.1562 -24.2188 11.8076 -0.377134 1.47481 55166.5 1 989781
10.4688 -24.2188 11.8228 -0.195044 0.784097 55273.6 1 994552
10.7812 -24.2188 11.8315 -0.0931783 0.386192 55335.5 1 997310
11.0938 -24.2188 11.8361 -0.0408465 0.175861 55368.4 1 998773
11.4062 -24.2188 11.8384 -0.0163728 0.0736123 55384.4 1 999486
11.7188 -24.2188 11.8394 -0.00598182 0.0282406 55391.5 1 999803
12.0312 -24.2188 11.8398 -0.00198578 0.00986322 55394.4 1 999931
12.3438 -24.2188 11.8399 -0.000594855 0.00311307 55395.4 1 999978
12.6562 -24.2188 11.84 -0.000159411 0.000882416 55395.8 1 999994
12.9688 -24.2188 11.84 -3.79237e-05 0.000223469 55395.9 1 999998
13.2812 -24.2188 11.84 -7.95996e-06 5.03485e-05 55395.9 1 1e+06
13.5938 -24.2188 11.84 -1.46672e-06 1.00548e-05 55395.9 1 1e+06
13.9062 -24.2188 11.84 -2.36189e-07 1.77262e-06 55395.9 1 1e+06
14.2188 -24.2188 11.84 -3.30798e-08 2.7443e-07 55395.9 1 1e+06
14.5312 -24.2188 11.84 -4.00641e-09 3.70621e-08 55395.9 1 1e+06
14.8438 -24.2188 11.84 -4.16619e-10 4.33197e-09 55395.9 1 1e+06
15.1562 -24.2188 11.84 -3.68652e-11 4.34443e-10 55395.9 1 1e+06
15.4688 -24.2188 11.84 -2.75753e-12 3.70536e-11 55395.9 1 1e+06
15.7812 -24.2188 11.84 -1.67117e-13 2.6531e-12 55395.9 1 1e+06
16.0938 -24.2188 11.84 -6.9632e-15 1.46227e-13 55395.9 1 1e+06
16.4062 -24.2188 11.84 -0 6.9632e-15 55395.9 1 1e+06
16.7188 -24.2188 11.84 -0 0 55395.9 1 1e+06
17.0312 -24.2188 11.84 -0 0 55395.9 1 1e+06
17.3438 -24.2188 11.84 -0 0 55395.9 1 1e+06
17.6562 -24.2188 11.84 -0 0 55395.9 1 1e+06
17.9688 -24.2188 11.84 -0 0 55395.9 1 1e+06
18.2812 -24.2188 11.84 -0 0 55395.9 1 1e+06
18.5938 -24.2188 11.84 -0 0 55395.9 1 1e+06
18.9062 -24.2188 11.84 -0 0 55395.9 1 1e+06
19.2188 -24.2188 11.84 -0 0 55395.9 1 1e+06
19.5312 -24.2188 11.84 -0 0 55395.9 1 1e+06
19.8438 -24.2188 11.84 -0 0 55395.9 1 1e+06
20.1562 -24.2188 11.84 -0 0 55395.9 1 1e+06
20.4688 -24.2188 11.84 -0 0 55395.9 1 1e+06
20.7812 -24.2188 11.84 -0 0 55395.9 1 1e+06
21.0938 -24.2188 11.84 -0 0 55395.9 1 1e+06
21.4062 -24.2188 11.84 -0 0 55395.9 1 1e+06
21.7188 -24.2188 11.84 -0 0 55395.9 1 1e+06
22.0312 -24.2188 11.84 -0 0 55395.9 1 1e+06
22.3438 -24.2188 11.84 -0 0 55395.9 1 1e+06
22.6562 -24.2188 11.84 -0 0 55395.9 1 1e+06
22.9688 -24.2188 11.84 -0 0 55395.9 1 1e+06
23.2812 -24.2188 11.84 -0 0 55395.9 1 1e+06
23.5938 -24.2188 11.84 -0 0 55395.9 1 1e+06
23.9062 -24.2188 11.84 -0 0 55395.9 1 1e+06
24.2188 -24.2188 11.84 -0 0 55395.9 1 1e+06
24.5312 -24.2188 11.84 -0 0 55395.9 1 1e+06
24.8438 -24.2188 11.84 -0 0 55395.9 1 1e+06

0.15625 -23.9062 9.15804 -1.04246 121.666 41928.1 1 382768
0.46875 -23.9062 9.16234 -3.10528 121.508 41896.1 1 382512
0.78125 -23.9062 9.16546 -5.17447 121.364 41904.2 1 382978
1.09375 -23.9062 9.15678 -7.6323 121.167 42008.8 1 384326
1.40625 -23.9062 9.17471 -10.4035 120.805 41997.1 1 385791
1.71875 -23.9062 9.15959 -13.0825 120.273 41947.2 1 383312
2.03125 -23.9062 9.13035 -14.7848 120.17 41800.1 1 377479
2.34375 -23.9062 9.07821 -15.283 120.345 41670.9 1 369869
2.65625 -23.9062 9.03245 -15.768 120.501 41630.9 1 364720
2.96875 -23.9062 9.03121 -15.8852 120.164 41692.1 1 365859
3.28125 -23.9062 9.07717 -16.165 118.485 41826.7 1 372982
3.59375 -23.9062 9.15114 -16.2963 115.958 41787.9 1 379198
3.90625 -23.9062 9.25579 -17.2781 113.814 41579.9 1 384755
4.21875 -23.9062 9.31813 -18.5997 113.314 41489.5 1 388728
4.53125 -23.9062 9.37606 -19.7057 113.263 41490.9 1 394212
4.84375 -23.9062 9.44903 -21.1129 112.595 41672.2 1 404974
5.15625 -23.9062 9.51416 -22.6723 109.471 42011.7 1 418468
5.46875 -23.9062 9.56788 -23.3779 104.968 42359.8 1 431151
5.78125 -23.9062 9.63449 -23.1475 100.708 42693.5 1 444854
6.09375 -23.9062 9.71137 -22.6133 96.544 43047.2 1 460103
6.40625 -23.9062 9.82905 -22.4773 90.9577 43589.6 1 483703
6.71875 -23.9062 9.98241 -21.8512 83.908 44309.3 1 515186
7.03125 -23.9062 10.1408 -20.5201 76.9737 45116.4 1 549696
7.34375 -23.9062 10.3179 -18.886 69.2296 46058.1 1 589895
7.65625 -23.9062 10.5287 -16.7841 59.6295 47214.5 1 639573
7.96875 -23.9062 10.7452 -14.1751 49.7157 48436.6 1 692583
8.28125 -23.9062 10.9566 -11.6706 40.1564 49667.8 1 746448
8.59375 -23.9062 11.1514 -9.28104 31.2118 50844.8 1 798205
8.90625 -23.9062 11.3171 -7.09534 23.7047 51884.4 1 844033
9.21875 -23.9062 11.4572 -5.22435 17.3526 52789.4 1 884078
9.53125 -23.9062 11.5719 -3.65002 12.1384 53548.1 1 917745
9.84375 -23.9062 11.6607 -2.41791 8.12155 54148.2 1 944427
10.1562 -23.9062 11.7269 -1.50485 5.12097 54602.2 1 964643
10.4688 -23.9062 11.7728 -0.87566 3.04377 54921.4 1 978862
10.7812 -23.9062 11.8028 -0.472606 1.68414 55132 1 988245
11.0938 -23.9062 11.8208 -0.235038 0.86642 55259.7 1 993935
11.4062 -23.9062 11.8309 -0.107277 0.410974 55331.2 1 997117
11.7188 -23.9062 11.836 -0.044776 0.179259 55367.6 1 998742
12.0312 -23.9062 11.8384 -0.0170322 0.0713205 55384.7 1 999499
12.3438 -23.9062 11.8394 -0.00585945 0.0257128 55391.9 1 999819
12.6562 -23.9062 11.8398 -0.00180893 0.00835426 55394.6 1 999941
12.9688 -23.9062 11.8399 -0.000497996 0.00243474 55395.5 1 999983
13.2812 -23.9062 11.84 -0.000121659 0.000634243 55395.8 1 999996
13.5938 -23.9062 11.84 -2.62749e-05 0.000147206 55395.9 1 999999
13.9062 -23.9062 11.84 -4.99936e-06 3.03161e-05 55395.9 1 1e+06
14.2188 -23.9062 11.84 -8.34393e-07 5.50892e-06 55395.9 1 1e+06
14.5312 -23.9062 11.84 -1.21424e-07 8.77351e-07 55395.9 1 1e+06
14.8438 -23.9062 11.84 -1.52884e-08 1.21572e-07 55395.9 1 1e+06
15.1562 -23.9062 11.84 -1.65044e-09 1.45508e-08 55395.9 1 1e+06
15.4688 -23.9062 11.84 -1.51259e-10 1.49387e-09 55395.9 1 1e+06
15.7812 -23.9062 11.84 -1.16431e-11 1.30709e-10 55395.9 1 1e+06
16.0938 -23.9062 11.84 -7.65967e-13 9.67241e-12 55395.9 1 1e+06
16.4062 -23.9062 11.84 -2.78528e-14 5.91887e-13 55395.9 1 1e+06
16.7188 -23.9062 11.84 -0 2.78528e-14 55395.9 1 1e+06
17.0312 -23.9062 11.84 -0 0 55395.9 1 1e+06
17.3438 -23.9062 11.84 -0 0 55395.9 1 1e+06
17.6562 -23.9062 11.84 -0 0 55395.9 1 1e+06
17.9688 -23.9062 11.84 -0 0 55395.9 1 1e+06
18.2812 -23.9062 11.84 -0 0 55395.9 1 1e+06
18.5938 -23.9062 11.84 -0 0 55395.9 1 1e+06
18.9062 -23.9062 11.84 -0 0 55395.9 1 1e+06
19.2188 -23.9062 11.84 -0 0 55395.9 1 1e+06
19.5312 -23.9062 11.84 -0 0 55395.9 1 1e+06
19.8438 -23.9062 11.84 -0 0 55395.9 1 1e+06
20.1562 -23.9062 11.84 -0 0 55395.9 1 1e+06
20.4688 -23.9062 11.84 -0 0 55395.9 1 1e+06
20.7812 -23.9062 11.84 -0 0 55395.9 1 1e+06
21.0938 -23.9062 11.84 -0 0 55395.9 1 1e+06
21.4062 -23.9062 11.84 -0 0 55395.9 1 1e+06
21.7188 -23.9062 11.84 -0 0 55395.9 1 1e+06
22.0312 -23.9062 11.84 -0 0 55395.9 1 1e+06
22.3438 -23.9062 11.84 -0 0 55395.9 1 1e+06
22.6562 -23.9062 11.84 -0 0 55395.9 1 1e+06
22.9688 -23.9062 11.84 -0 0 55395.9 1 1e+06
23.2812 -23.9062 11.84 -0 0 55395.9 1 1e+06
23.5938 -23.9062 11.84 -0 0 55395.9 1 1e+06
23.9062 -23.9062 11.84 -0 0 55395.9 1 1e+06
24.2188 -23.9062 11.84 -0 0 55395.9 1 1e+06
24.5312 -23.9062 11.84 -0 0 55395.9 1 1e+06
24.8438 -23.9062 11.84 -0 0 55395.9 1 1e+06

0.15625 -23.5938 9.59169 -1.02026 122.495 40413.5 1 391063
0.46875 -23.5938 9.58595 -3.00858 122.541 40396.4 1 390166
0.78125 -23.5938 9.57575 -5.02343 122.733 40426.6 1 389886
1.09375 -23.5938 9.54795 -7.28929 123.289 40577.1 1 390596
1.40625 -23.5938 9.5423 -9.89615 123.653 40642.2 1 391487
1.71875 -23.5938 9.49022 -12.25 124.076 40743.7 1 388868
2.03125 -23.5938 9.42927 -13.7283 124.44 40783 1 384072
2.34375 -23.5938 9.35241 -14.5648 123.96 40904.4 1 379533
2.65625 -23.5938 9.27097 -16.1916 123.05 41170.9 1 377581
2.96875 -23.5938 9.22735 -18.7551 121.187 41465 1 379664
3.28125 -23.5938 9.21522 -21.9339 119.383 41749.9 1 384482
3.59375 -23.5938 9.18893 -24.4577 118.952 41871.7 1 384531
3.90625 -23.5938 9.12714 -26.1449 119.238 41917.9 1 379615
4.21875 -23.5938 9.09759 -26.5092 119.512 41746.3 1 373260
4.53125 -23.5938 9.06441 -26.4106 119.015 41729.5 1 369770
4.84375 -23.5938 9.08961 -25.5569 117.103 41893.6 1 375543
5.15625 -23.5938 9.14703 -24.858 114.713 41887.2 1 380871
5.46875 -23.5938 9.25506 -24.6966 113.33 41499.7 1 383002
5.78125 -23.5938 9.34072 -25.9453 112.877 41443 1 389869
6.09375 -23.5938 9.42347 -27.3638 112.216 41611.6 1 401260
6.40625 -23.5938 9.49805 -28.1635 108.841 41968.4 1 415999
6.71875 -23.5938 9.56162 -27.8762 103.675 42354 1 430422
7.03125 -23.5938 9.64325 -27.1428 98.8612 42736.8 1 446651
7.34375 -23.5938 9.75931 -26.7196 93.4091 43271.6 1 469758
7.65625 -23.5938 9.92085 -26.0998 85.5857 44002.2 1 502079
7.96875 -23.5938 10.0973 -23.9926 77.9514 44890.6 1 540062
8.28125 -23.5938 10.303 -21.5895 69.1521 45972 1 586317
8.59375 -23.5938 10.5419 -18.6596 58.3838 47281.3 1 642580
8.90625 -23.5938 10.7854 -15.2321 47.448 48662.9 1 702544
9.21875 -23.5938 11.0191 -12.0736 36.9161 50036.3 1 762716
9.53125 -23.5938 11.2217 -9.16506 27.7493 51280.3 1 817414
9.84375 -23.5938 11.3911 -6.678 20.1674 52358 1 864993
10.1562 -23.5938 11.5293 -4.60551 13.9373 53264 1 905139
10.4688 -23.5938 11.6356 -2.9964 9.1777 53977 1 936818
10.7812 -23.5938 11.7136 -1.82011 5.6679 54510.9 1 960578
11.0938 -23.5938 11.7669 -1.02554 3.28266 54880.1 1 977023
11.4062 -23.5938 11.8007 -0.532789 1.76101 55117.8 1 987614
11.7188 -23.5938 11.8206 -0.25404 0.872864 55257.7 1 993845
12.0312 -23.5938 11.8312 -0.110676 0.395619 55333.1 1 997205
12.3438 -23.5938 11.8364 -0.04368 0.162982 55370 1 998847
12.6562 -23.5938 11.8386 -0.0155094 0.0606832 55386.3 1 999570
12.9688 -23.5938 11.8395 -0.00492682 0.0203235 55392.7 1 999856
13.2812 -23.5938 11.8399 -0.00139443 0.00610388 55394.9 1 999957
13.5938 -23.5938 11.84 -0.000350632 0.00163881 55395.7 1 999988
13.9062 -23.5938 11.84 -7.8096e-05 0.000391568 55395.9 1 999997
14.2188 -23.5938 11.84 -1.53379e-05 8.27807e-05 55395.9 1 999999
14.5312 -23.5938 11.84 -2.63945e-06 1.53878e-05 55395.9 1 1e+06
14.8438 -23.5938 11.84 -3.94982e-07 2.49976e-06 55395.9 1 1e+06
15.1562 -23.5938 11.84 -5.09911e-08 3.52889e-07 55395.9 1 1e+06
15.4688 -23.5938 11.84 -5.63469e-09 4.30613e-08 55395.9 1 1e+06
15.7812 -23.5938 11.84 -5.29089e-10 4.51808e-09 55395.9 1 1e+06
16.0938 -23.5938 11.84 -4.1942e-11 4.05281e-10 55395.9 1 1e+06
16.4062 -23.5938 11.84 -2.78539e-12 3.0863e-11 55395.9 1 1e+06
16.7188 -23.5938 11.84 -1.46227e-13 1.97766e-12 55395.9 1 1e+06
17.0312 -23.5938 11.84 -6.9632e-15 9.74848e-14 55395.9 1 1e+06
17.3438 -23.5938 11.84 -0 0 55395.9 1 1e+06
17.6562 -23.5938 11.84 -0 0 55395.9 1 1e+06
17.9688 -23.5938 11.84 -0 0 55395.9 1 1e+06
18.2812 -23.5938 11.84 -0 0 55395.9 1 1e+06
18.5938 -23.5938 11.84 -0 0 55395.9 1 1e+06
18.9062 -23.5938 11.84 -0 0 55395.9 1 1e+06
19.2188 -23.5938 11.84 -0 0 55395.9 1 1e+06
19.5312 -23.5938 11.84 -0 0 55395.9 1 1e+06
19.8438 -23.5938 11.84 -0 0 55395.9 1 1e+06
20.1562 -23.5938 11.84 -0 0 55395.9 1 1e+06
20.4688 -23.5938 11.84 -0 0 55395.9 1 1e+06
20.7812 -23.5938 11.84 -0 0 55395.9 1 1e+06
