5.46875 -13.9062 0.001 -2.10032e-51 0 2500 0 1
5.78125 -13.9062 0.001 -7.73512e-35 0 2500 0 1
6.09375 -13.9062 0.001 1.04424e-34 0 2500 0 1
6.40625 -13.9062 0.001 6.26211e-51 4.49894e-183 2500 0 1
6.71875 -13.9062 0.001 -4.48635e-34 7.6289e-89 2500 0 1
7.03125 -13.9062 0.001 -8.17658e-32 7.5451e-16 2500 0 1
7.34375 -13.9062 0.001 -3.01804e-16 1.64477e-14 2500 0 1
7.65625 -13.9062 0.001 -1.50897e-14 3.06925e-13 2500 0 1
7.96875 -13.9062 0.001 -5.22744e-12 2.00423e-11 2500 0 1
8.28125 -13.9062 0.001 -2.41175e-09 9.33706e-09 2500 0 1
8.59375 -13.9062 0.001 -9.14239e-07 5.51533e-06 2500 0 1
8.90625 -13.9062 0.00100007 -0.000218353 0.00252348 2500.07 0 1.0001
9.21875 -13.9062 0.00101039 -0.0888388 0.578421 2533.57 7.82251e-09 1.02328
9.53125 -13.9062 0.00114522 -5.09157 19.5909 6142.03 1.77907e-06 2.66033
9.84375 -13.9062 0.00153006 -19.2842 76.8932 17773.8 1.4322e-05 9.64439
10.1562 -13.9062 0.00162708 -12.4972 89.3537 19140.3 1.99914e-05 10.7351
10.4688 -13.9062 0.00116814 -0.897512 14.0149 4347.01 2.17411e-06 1.84389
10.7812 -13.9062 0.0015107 -30.4935 29.4958 10240.8 2.77419e-05 3.7986
11.0938 -13.9062 0.00743993 -121.42 116.144 30934.2 0.000791893 23.8583
11.4062 -13.9062 0.0547189 -142.273 152.05 34264 0.00801707 59.7287
11.7188 -13.9062 0.320908 -144.49 174.836 34346.2 0.0491349 183.559
12.0312 -13.9062 1.29528 -142.177 193.705 33877.8 0.196043 792.635
12.3438 -13.9062 3.34282 -137.276 208.264 33279.5 0.49377 3310.41
12.6562 -13.9062 5.15135 -131.656 216.48 33044.3 0.740588 11008.5
12.9688 -13.9062 6.29126 -126.68 219.31 32847.9 0.878075 25379.5
13.2812 -13.9062 7.00186 -124.639 216.694 32307.1 0.947085 40485
13.5938 -13.9062 7.4904 -125.435 207.895 31874.1 0.979356 57627.2
13.9062 -13.9062 7.85225 -127.643 198.924 31792.8 0.993844 78577.4
14.2188 -13.9062 8.09668 -129.713 187.952 31922.1 0.998692 97886.5
14.5312 -13.9062 8.29703 -131.266 176.124 32139.5 0.999812 116449
14.8438 -13.9062 8.48286 -131.951 164.719 32499.6 1 136950
15.1562 -13.9062 8.68133 -131.301 153.492 32912.9 1 159738
15.4688 -13.9062 8.9057 -129.553 142.406 33357 1 185477
15.7812 -13.9062 9.12883 -126.678 131.375 33943.8 1 214533
16.0938 -13.9062 9.34736 -122.939 120.367 34681.3 1 247020
16.4062 -13.9062 9.53205 -118.614 109.514 35635 1 282196
16.7188 -13.9062 9.65355 -114.002 99.116 36829.2 1 318194
17.0312 -13.9062 9.68715 -109.438 89.7495 38271 1 352708
17.3438 -13.9062 9.576 -105.342 82.2979 40061.1 1 381964
17.6562 -13.9062 9.50493 -102.02 76.9177 41374.7 1 403844
17.9688 -13.9062 9.49579 -99.673 73.4281 42074.2 1 418062
18.2812 -13.9062 9.51576 -97.9675 71.3313 42370.6 1 426372
18.5938 -13.9062 9.55112 -96.7055 70.2153 42413.6 1 430705
18.9062 -13.9062 9.57948 -95.9064 69.4452 42357.5 1 432217
19.2188 -13.9062 9.5904 -95.5248 68.641 42318.9 1 432426
19.5312 -13.9062 9.59442 -95.3856 67.6899 42293.2 1 432252
19.8438 -13.9062 9.59681 -95.3492 66.6807 42275.7 1 432102
20.1562 -13.9062 9.5985 -95.3308 65.6783 42260.9 1 431941
20.4688 -13.9062 9.59905 -95.2836 64.7098 42246.3 1 431675
20.7812 -13.9062 9.5981 -95.1691 63.7878 42227.1 1 431167
21.0938 -13.9062 9.59533 -94.9803 62.9167 42202.9 1 430374
21.4062 -13.9062 9.59097 -94.7103 62.0799 42170.4 1 429248
21.7188 -13.9062 9.58445 -94.3546 61.2793 42130.7 1 427760
22.0312 -13.9062 9.57552 -93.9107 60.5224 42084.1 1 425893
22.3438 -13.9062 9.56492 -93.3856 59.8097 42028.8 1 423680
22.6562 -13.9062 9.55314 -92.809 59.1306 41968.9 1 421257
22.9688 -13.9062 9.54166 -92.2035 58.4435 41912 1 418932
23.2812 -13.9062 9.53386 -91.4367 57.6625 41873.3 1 417351
23.5938 -13.9062 9.53328 -90.2907 56.7016 41868 1 417182
23.9062 -13.9062 9.54433 -88.7198 55.2649 41923.7 1 419439
24.2188 -13.9062 9.56965 -86.3395 53.0316 42068.9 1 425001
24.5312 -13.9062 9.61081 -83.1289 51.7276 42372.1 1 435548
24.8438 -13.9062 9.7209 -77.2494 52.0592 43049 1 461072

0.15625 -13.5938 0.001 -0 0 2500 0 1
0.46875 -13.5938 0.001 -0 0 2500 0 1
0.78125 -13.5938 0.001 -0 0 2500 0 1
1.09375 -13.5938 0.001 -0 0 2500 0 1
1.40625 -13.5938 0.001 -0 0 2500 0 1
1.71875 -13.5938 0.001 -0 0 2500 0 1
2.03125 -13.5938 0.001 -0 0 2500 0 1
2.34375 -13.5938 0.001 -0 0 2500 0 1
2.65625 -13.5938 0.001 -0 0 2500 0 1
2.96875 -13.5938 0.001 -0 0 2500 0 1
3.28125 -13.5938 0.001 -0 0 2500 0 1
3.59375 -13.5938 0.001 -0 0 2500 0 1
3.90625 -13.5938 0.001 -0 0 2500 0 1
4.21875 -13.5938 0.001 -0 0 2500 0 1
4.53125 -13.5938 0.001 -0 0 2500 0 1
4.84375 -13.5938 0.001 -0 0 2500 0 1
5.15625 -13.5938 0.001 -0 0 2500 0 1
5.46875 -13.5938 0.001 -0 0 2500 0 1
5.78125 -13.5938 0.001 -0 0 2500 0 1
6.09375 -13.5938 0.001 -0 0 2500 0 1
6.40625 -13.5938 0.001 3.43358e-253 0 2500 0 1
6.71875 -13.5938 0.001 -1.70081e-143 0 2500 0 1
7.03125 -13.5938 0.001 -2.22289e-86 1.55672e-182 2500 0 1
7.34375 -13.5938 0.001 -9.2823e-35 4.19758e-88 2500 0 1
7.65625 -13.5938 0.001 -9.28365e-32 6.03608e-16 2500 0 1
7.96875 -13.5938 0.001 -1.13174e-14 5.65869e-14 2500 0 1
8.28125 -13.5938 0.001 -4.03489e-12 2.35884e-11 2500 0 1
8.59375 -13.5938 0.001 -1.12024e-09 9.84158e-09 2500 0 1
8.90625 -13.5938 0.001 -1.99373e-07 2.95859e-06 2500 0 1
9.21875 -13.5938 0.00100002 -1.75294e-05 0.000552846 2500.02 0 1.00002
9.53125 -13.5938 0.00100113 -0.000879743 0.0441604 2501.31 4.35653e-11 1.00165
9.84375 -13.5938 0.00101051 -0.0239716 0.597952 2532.29 9.31465e-09 1.02276
10.1562 -13.5938 0.00101895 -0.0234672 1.2647 2585.87 3.34665e-08 1.05107
10.4688 -13.5938 0.0010034 0.00169248 0.136126 2504.46 6.74228e-10 1.00513
10.7812 -13.5938 0.00101802 -0.404916 0.668817 2558.12 8.34259e-08 1.0345
11.0938 -13.5938 0.00159695 -33.765 37.8711 11690.2 3.45899e-05 4.48785
11.4062 -13.5938 0.0081202 -112.932 136.157 31649.5 0.000888677 26.2655
11.7188 -13.5938 0.0570532 -130.934 176.23 34540.3 0.00831756 72.2456
12.0312 -13.5938 0.308015 -134.666 201.147 34632.9 0.0460402 312.774
12.3438 -13.5938 1.13761 -135.214 220.13 34186.9 0.163524 1698.87
12.6562 -13.5938 2.95893 -136.454 231.608 32964.6 0.401308 6641.44
12.9688 -13.5938 4.86501 -138.507 235.275 33302.1 0.661175 17240
13.2812 -13.5938 6.02796 -138.721 232.373 33197.6 0.827068 27611.4
13.5938 -13.5938 6.78284 -138.215 222.097 32571.4 0.92093 37450.1
13.9062 -13.5938 7.33617 -139.222 211.426 31946.4 0.969632 50778.9
14.2188 -13.5938 7.70653 -141.107 200.107 31713.5 0.990589 67553.3
14.5312 -13.5938 7.95817 -142.71 187.683 31717.9 0.997836 84325.1
14.8438 -13.5938 8.1668 -143.459 175.208 31930.8 0.999711 103091
15.1562 -13.5938 8.37399 -142.918 162.808 32297.6 0.999978 125077
15.4688 -13.5938 8.6041 -141.099 150.857 32745.2 1 150691
15.7812 -13.5938 8.85603 -137.88 139.101 33249 1 179545
16.0938 -13.5938 9.10252 -133.57 127.496 33903.8 1 211679
16.4062 -13.5938 9.335 -128.494 116.14 34708.2 1 246617
16.7188 -13.5938 9.52239 -122.955 105.201 35729.2 1 283452
17.0312 -13.5938 9.63593 -117.15 95.0036 37021.6 1 320928
17.3438 -13.5938 9.65784 -111.555 86.0339 38553.1 1 356346
17.6562 -13.5938 9.53912 -106.725 79.0307 40402.9 1 386011
17.9688 -13.5938 9.49416 -103.041 74.0778 41586.4 1 407395
18.2812 -13.5938 9.49711 -100.555 70.9546 42177 1 420405
18.5938 -13.5938 9.52326 -98.8585 69.2 42397.8 1 427682
18.9062 -13.5938 9.56019 -97.654 68.2577 42393.9 1 431152
19.2188 -13.5938 9.58318 -96.898 67.5795 42345.3 1 432307
19.5312 -13.5938 9.59158 -96.535 66.8105 42314 1 432433
19.8438 -13.5938 9.59536 -96.3815 65.8887 42292.9 1 432335
20.1562 -13.5938 9.59741 -96.3071 64.9003 42273.7 1 432116
20.4688 -13.5938 9.59795 -96.2329 63.9207 42253.7 1 431731
20.7812 -13.5938 9.59657 -96.0993 62.9904 42229.3 1 431067
21.0938 -13.5938 9.59305 -95.8753 62.1214 42200.3 1 430098
21.4062 -13.5938 9.58772 -95.5533 61.3007 42164.3 1 428805
21.7188 -13.5938 9.58096 -95.1423 60.5142 42120.1 1 427197
22.0312 -13.5938 9.57194 -94.6508 59.7556 42071.7 1 425281
22.3438 -13.5938 9.56148 -94.0908 59.0294 42016.7 1 423090
22.6562 -13.5938 9.55007 -93.4926 58.321 41959.1 1 420753
22.9688 -13.5938 9.53895 -92.9173 57.619 41902.5 1 418467
23.2812 -13.5938 9.5295 -92.2785 56.8617 41855.5 1 416552
23.5938 -13.5938 9.52484 -91.3203 55.9514 41832.9 1 415621
23.9062 -13.5938 9.52996 -90.0057 54.5475 41862.7 1 416751
24.2188 -13.5938 9.54423 -88.089 52.61 41963.1 1 420283
24.5312 -13.5938 9.57219 -85.4999 51.7991 42220.3 1 428535
24.8438 -13.5938 9.6669 -80.3508 52.5759 42810.2 1 450556

0.15625 -13.2812 0.001 -0 0 2500 0 1
0.46875 -13.2812 0.001 -0 0 2500 0 1
0.78125 -13.2812 0.001 -0 0 2500 0 1
1.09375 -13.2812 0.001 -0 0 2500 0 1
1.40625 -13.2812 0.001 -0 0 2500 0 1
1.71875 -13.2812 0.001 -0 0 2500 0 1
2.03125 -13.2812 0.001 -0 0 2500 0 1
2.34375 -13.2812 0.001 -0 0 2500 0 1
2.65625 -13.2812 0.001 -0 0 2500 0 1
2.96875 -13.2812 0.001 -0 0 2500 0 1
3.28125 -13.2812 0.001 -0 0 2500 0 1
3.59375 -13.2812 0.001 -0 0 2500 0 1
3.90625 -13.2812 0.001 -0 0 2500 0 1
4.21875 -13.2812 0.001 -0 0 2500 0 1
4.53125 -13.2812 0.001 -0 0 2500 0 1
4.84375 -13.2812 0.001 -0 0 2500 0 1
5.15625 -13.2812 0.001 -0 0 2500 0 1
5.46875 -13.2812 0.001 -0 0 2500 0 1
5.78125 -13.2812 0.001 -0 0 2500 0 1
6.09375 -13.2812 0.001 -0 0 2500 0 1
6.40625 -13.2812 0.001 -0 0 2500 0 1
6.71875 -13.2812 0.001 -0 0 2500 0 1
7.03125 -13.2812 0.001 -3.16042e-276 0 2500 0 1
7.34375 -13.2812 0.001 -3.22868e-143 7.54789e-258 2500 0 1
7.65625 -13.2812 0.001 -9.62337e-71 6.21664e-90 2500 0 1
7.96875 -13.2812 0.001 -4.70412e-32 1.50902e-16 2500 0 1
8.28125 -13.2812 0.001 -5.58325e-15 4.43643e-14 2500 0 1
8.59375 -13.2812 0.001 -1.21957e-12 1.41338e-11 2500 0 1
8.90625 -13.2812 0.001 -1.75633e-10 3.29511e-09 2500 0 1
9.21875 -13.2812 0.001 -1.4286e-08 4.81134e-07 2500 0 1
9.53125 -13.2812 0.001 -4.92591e-07 3.53609e-05 2500 0 1
9.84375 -13.2812 0.00100002 -4.91731e-06 0.000819886 2500.02 0 1.00003
10.1562 -13.2812 0.00100007 -9.01051e-07 0.00253239 2500.07 0 1.00009
10.4688 -13.2812 0.00100002 -4.39756e-06 0.000617023 2500.02 0 1.00002
10.7812 -13.2812 0.00100015 -0.00163836 0.00405035 2500.15 0 1.00021
11.0938 -13.2812 0.00102063 -0.463823 0.828346 2574.59 1.09847e-07 1.04162
11.4062 -13.2812 0.00165236 -33.4108 45.6966 12740.5 3.85012e-05 5.10431
11.7188 -13.2812 0.00835247 -104.862 157.114 32320.6 0.00090796 29.7901
12.0312 -13.2812 0.0550331 -124.217 201.666 34956.9 0.00784057 94.711
12.3438 -13.2812 0.27958 -132.653 226.491 34901.5 0.0398418 486.976
12.6562 -13.2812 0.995967 -141.827 240.972 34359.1 0.134026 2408.67
12.9688 -13.2812 2.55145 -151.023 245.386 33432.1 0.329768 7843.46
13.2812 -13.2812 4.43387 -156.586 242.654 33541.9 0.594312 16245.5
13.5938 -13.2812 5.72592 -156.343 233.606 33460.6 0.787505 25048.4
13.9062 -13.2812 6.58392 -154.408 221.34 32671.5 0.90229 32396.2
14.2188 -13.2812 7.18961 -154.069 208.737 31905.8 0.961984 42825
14.5312 -13.2812 7.59172 -155.088 196.489 31560.1 0.988184 57609.9
14.8438 -13.2812 7.86951 -155.82 183.972 31581.7 0.997265 75674.1
15.1562 -13.2812 8.1094 -155.352 170.599 31824 0.999551 96978.1
15.4688 -13.2812 8.35027 -153.495 157.453 32240.2 0.999959 122248
15.7812 -13.2812 8.61236 -150.058 144.82 32742.5 1 151253
16.0938 -13.2812 8.88191 -145.139 132.575 33324.6 1 183024
16.4062 -13.2812 9.14095 -139.184 120.766 34033.5 1 217328
16.7188 -13.2812 9.37444 -132.666 109.502 34900.5 1 253816
17.0312 -13.2812 9.55045 -125.841 98.9404 36009.9 1 291812
17.3438 -13.2812 9.64675 -118.77 89.3566 37419.7 1 330556
17.6562 -13.2812 9.64923 -112.331 81.2495 39017 1 365754
17.9688 -13.2812 9.52829 -107.129 75.1089 40798.3 1 393570
18.2812 -13.2812 9.49832 -103.457 70.9367 41806.5 1 412534
18.5938 -13.2812 9.50764 -101.088 68.4094 42276.3 1 423556
18.9062 -13.2812 9.53444 -99.5391 67.0833 42421 1 429259
19.2188 -13.2812 9.56915 -98.4429 66.3747 42389 1 431907
19.5312 -13.2812 9.58695 -97.7959 65.7851 42342.4 1 432607
19.8438 -13.2812 9.59348 -97.4709 65.0234 42310.9 1 432548
20.1562 -13.2812 9.59602 -97.3131 64.0863 42286 1 432250
20.4688 -13.2812 9.59635 -97.2019 63.1087 42260.3 1 431720
20.7812 -13.2812 9.59466 -97.0513 62.1642 42231.4 1 430930
21.0938 -13.2812 9.59077 -96.7941 61.2818 42197.6 1 429822
21.4062 -13.2812 9.58486 -96.4186 60.4663 42158.8 1 428411
21.7188 -13.2812 9.57753 -95.9475 59.6957 42113.4 1 426721
22.0312 -13.2812 9.56893 -95.4067 58.9426 42062.1 1 424785
22.3438 -13.2812 9.5588 -94.8192 58.1953 42009.2 1 422670
22.6562 -13.2812 9.54861 -94.2225 57.449 41955.2 1 420527
22.9688 -13.2812 9.53784 -93.6503 56.7139 41901.4 1 418338
23.2812 -13.2812 9.52764 -93.0617 55.9474 41850.6 1 416269
23.5938 -13.2812 9.52113 -92.293 55.0377 41818.8 1 414964
23.9062 -13.2812 9.52119 -91.1496 53.6472 41827.9 1 415165
24.2188 -13.2812 9.52689 -89.6135 52.0107 41897 1 417202
24.5312 -13.2812 9.54248 -87.5997 51.6352 42113 1 423362
24.8438 -13.2812 9.62294 -83.2074 52.7763 42621.4 1 442161

0.15625 -12.9688 0.001 -0 0 2500 0 1
0.46875 -12.9688 0.001 -0 0 2500 0 1
0.78125 -12.9688 0.001 -0 0 2500 0 1
1.09375 -12.9688 0.001 -0 0 2500 0 1
1.40625 -12.9688 0.001 -0 0 2500 0 1
1.71875 -12.9688 0.001 -0 0 2500 0 1
2.03125 -12.9688 0.001 -0 0 2500 0 1
2.34375 -12.9688 0.001 -0 0 2500 0 1
2.65625 -12.9688 0.001 -0 0 2500 0 1
2.96875 -12.9688 0.001 -0 0 2500 0 1
3.28125 -12.9688 0.001 -0 0 2500 0 1
3.59375 -12.9688 0.001 -0 0 2500 0 1
3.90625 -12.9688 0.001 -0 0 2500 0 1
4.21875 -12.9688 0.001 -0 0 2500 0 1
4.53125 -12.9688 0.001 -0 0 2500 0 1
4.84375 -12.9688 0.001 -0 0 2500 0 1
5.15625 -12.9688 0.001 -0 0 2500 0 1
5.46875 -12.9688 0.001 -0 0 2500 0 1
5.78125 -12.9688 0.001 -0 0 2500 0 1
6.09375 -12.9688 0.001 -0 0 2500 0 1
6.40625 -12.9688 0.001 -0 0 2500 0 1
6.71875 -12.9688 0.001 -0 0 2500 0 1
7.03125 -12.9688 0.001 -0 0 2500 0 1
7.34375 -12.9688 0.001 -0 0 2500 0 1
7.65625 -12.9688 0.001 -8.80017e-183 0 2500 0 1
7.96875 -12.9688 0.001 -6.09441e-73 1.28432e-126 2500 0 1
8.28125 -12.9688 0.001 -2.29724e-33 2.31939e-35 2500 0 1
8.59375 -12.9688 0.001 -1.35806e-15 1.76552e-14 2500 0 1
8.90625 -12.9688 0.001 -1.64932e-13 3.33668e-12 2500 0 1
9.21875 -12.9688 0.001 -1.29441e-11 4.16059e-10 2500 0 1
9.53125 -12.9688 0.001 -5.16492e-10 2.96778e-08 2500 0 1
9.84375 -12.9688 0.001 -7.07496e-09 9.11302e-07 2500 0 1
10.1562 -12.9688 0.001 -5.6835e-09 4.19017e-06 2500 0 1
10.4688 -12.9688 0.001 -2.85676e-08 2.27067e-06 2500 0 1
10.7812 -12.9688 0.001 -7.40419e-06 2.08821e-05 2500 0 1
11.0938 -12.9688 0.00100016 -0.00162498 0.00457946 2500.16 1.28388e-12 1.00023
11.4062 -12.9688 0.00102194 -0.486023 0.916774 2583.15 1.17476e-07 1.04581
11.7188 -12.9688 0.00169283 -33.5332 52.5674 13706.3 3.97991e-05 5.85272
12.0312 -12.9688 0.00872303 -105.252 179.832 33466.5 0.00092073 37.4852
12.3438 -12.9688 0.0558422 -132.144 227.457 35722.9 0.00759714 144.397
12.6562 -12.9688 0.26672 -148.692 246.097 35582.2 0.0361288 704.9
12.9688 -12.9688 0.891746 -162.443 251.048 35038.8 0.116577 2716.79
13.2812 -12.9688 2.21716 -171.06 248.543 33874 0.286456 7022.56
13.5938 -12.9688 4.08474 -174.048 240.342 33607.2 0.550019 13768.4
13.9062 -12.9688 5.47079 -172.912 227.855 33431.1 0.760118 20540.4
14.2188 -12.9688 6.40872 -169.418 214.23 32625 0.889182 26304.6
14.5312 -12.9688 7.08574 -168.2 201.773 31809.3 0.957176 36419.3
14.8438 -12.9688 7.54009 -168.698 189.658 31470.4 0.986628 53006.5
15.1562 -12.9688 7.86579 -168.692 176.4 31539.7 0.996747 74740.2
15.4688 -12.9688 8.13986 -166.937 162.019 31868 0.999441 99987.8
15.7812 -12.9688 8.40983 -163.117 148.16 32340.5 0.999949 128520
16.0938 -12.9688 8.68878 -157.511 135.405 32889.5 1 159831
16.4062 -12.9688 8.96256 -150.609 123.325 33534.6 1 193397
16.7188 -12.9688 9.22202 -143.002 111.882 34290.4 1 228969
17.0312 -12.9688 9.4453 -135.021 101.226 35221 1 266302
17.3438 -12.9688 9.60882 -126.719 91.4483 36433 1 305812
17.6562 -12.9688 9.69215 -118.529 82.8324 37911.5 1 345234
17.9688 -12.9688 9.63807 -111.715 75.9838 39653.4 1 378690
18.2812 -12.9688 9.53546 -106.694 71.0371 41214 1 403231
18.5938 -12.9688 9.51065 -103.452 67.8622 42031.6 1 418564
18.9062 -12.9688 9.52036 -101.492 66.0388 42373.5 1 426879
19.2188 -12.9688 9.54749 -100.179 65.1205 42442 1 430971
19.5312 -12.9688 9.57818 -99.2304 64.5796 42381 1 432604
19.8438 -12.9688 9.59061 -98.6804 64.0128 42333 1 432753
20.1562 -12.9688 9.59412 -98.3632 63.1954 42299.8 1 432368
20.4688 -12.9688 9.59411 -98.1679 62.2548 42267.3 1 431659
20.7812 -12.9688 9.59206 -97.9722 61.3096 42234.6 1 430750
21.0938 -12.9688 9.58799 -97.6794 60.4055 42198 1 429563
21.4062 -12.9688 9.58226 -97.2575 59.5841 42155.5 1 428090
21.7188 -12.9688 9.57512 -96.7381 58.8245 42108 1 426374
22.0312 -12.9688 9.56651 -96.1649 58.0761 42058.4 1 424474
22.3438 -12.9688 9.55739 -95.5736 57.3025 42007.2 1 422492
22.6562 -12.9688 9.54787 -94.9899 56.5193 41957 1 420497
22.9688 -12.9688 9.53788 -94.4125 55.7459 41904.9 1 418419
23.2812 -12.9688 9.52798 -93.8546 54.952 41855.1 1 416400
23.5938 -12.9688 9.52058 -93.2123 54.0181 41821.3 1 414964
23.9062 -12.9688 9.51732 -92.2008 52.5857 41816.7 1 414557
24.2188 -12.9688 9.51676 -90.9761 51.2488 41866.3 1 415575
24.5312 -12.9688 9.52221 -89.4693 51.2745 42051.7 1 420101
24.8438 -12.9688 9.58736 -85.8243 52.7124 42473.8 1 435505

0.15625 -12.6562 0.001 -0 0 2500 0 1
0.46875 -12.6562 0.001 -0 0 2500 0 1
0.78125 -12.6562 0.001 -0 0 2500 0 1
1.09375 -12.6562 0.001 -0 0 2500 0 1
1.40625 -12.6562 0.001 -0 0 2500 0 1
1.71875 -12.6562 0.001 -0 0 2500 0 1
2.03125 -12.6562 0.001 -0 0 2500 0 1
2.34375 -12.6562 0.001 -0 0 2500 0 1
2.65625 -12.6562 0.001 -0 0 2500 0 1
2.96875 -12.6562 0.001 -0 0 2500 0 1
3.28125 -12.6562 0.001 -0 0 2500 0 1
3.59375 -12.6562 0.001 -0 0 2500 0 1
3.90625 -12.6562 0.001 -0 0 2500 0 1
4.21875 -12.6562 0.001 -0 0 2500 0 1
4.53125 -12.6562 0.001 -0 0 2500 0 1
4.84375 -12.6562 0.001 -0 0 2500 0 1
5.15625 -12.6562 0.001 -0 0 2500 0 1
5.46875 -12.6562 0.001 -0 0 2500 0 1
5.78125 -12.6562 0.001 -0 0 2500 0 1
6.09375 -12.6562 0.001 -0 0 2500 0 1
6.40625 -12.6562 0.001 -0 0 2500 0 1
6.71875 -12.6562 0.001 -0 0 2500 0 1
7.03125 -12.6562 0.001 -0 0 2500 0 1
7.34375 -12.6562 0.001 -0 0 2500 0 1
7.65625 -12.6562 0.001 -0 0 2500 0 1
7.96875 -12.6562 0.001 -1.08282e-255 0 2500 0 1
8.28125 -12.6562 0.001 -3.04709e-74 1.05267e-182 2500 0 1
8.59375 -12.6562 0.001 -2.08822e-34 3.63262e-52 2500 0 1
8.90625 -12.6562 0.001 -1.50902e-16 3.31978e-15 2500 0 1
9.21875 -12.6562 0.001 -1.20719e-14 3.86753e-13 2500 0 1
9.53125 -12.6562 0.001 -5.05208e-13 2.72757e-11 2500 0 1
9.84375 -12.6562 0.001 -6.35746e-12 9.85749e-10 2500 0 1
10.1562 -12.6562 0.001 -2.02721e-11 6.58341e-09 2500 0 1
10.4688 -12.6562 0.001 -1.22016e-10 7.18871e-09 2500 0 1
10.7812 -12.6562 0.001 -2.93449e-08 9.33739e-08 2500 0 1
11.0938 -12.6562 0.001 -7.584e-06 2.09471e-05 2500 0 1
11.4062 -12.6562 0.00100018 -0.00211158 0.0047731 2500.18 1.36501e-12 1.00025
11.7188 -12.6562 0.00102746 -0.781779 1.09541 2615.85 1.49007e-07 1.06224
12.0312 -12.6562 0.00192175 -47.6131 70.78 17390.4 5.20983e-05 8.88045
12.3438 -12.6562 0.0106744 -128.232 208.228 35646.2 0.00110599 56.9785
12.6562 -12.6562 0.0620584 -157.695 245.56 36557.4 0.00808538 212.39
12.9688 -12.6562 0.261506 -173.966 252.278 36027.6 0.0346845 803.687
13.2812 -12.6562 0.81151 -183.243 250.383 35224.7 0.106771 2452.11
13.5938 -12.6562 1.97742 -187.142 242.474 34184.9 0.26111 5791.99
13.9062 -12.6562 3.77448 -187.934 230.096 33581.3 0.517621 10654.1
14.2188 -12.6562 5.27196 -186.037 217.196 33406 0.742976 16609.2
14.5312 -12.6562 6.32516 -182.89 204.855 32593.6 0.882813 23520.3
14.8438 -12.6562 7.07471 -182.156 192.866 31816.2 0.955217 36369
15.1562 -12.6562 7.58972 -182.572 179.542 31495.9 0.985975 56893.4
15.4688 -12.6562 7.95572 -181.459 164.589 31683.2 0.99657 83652.5
15.7812 -12.6562 8.2415 -177.133 149.611 32093.3 0.999415 111524
16.0938 -12.6562 8.51554 -170.353 136.061 32563.5 0.999948 140587
16.4062 -12.6562 8.79563 -162.421 123.697 33126.7 1 172546
16.7188 -12.6562 9.06692 -153.749 112.207 33806.1 1 206928
17.0312 -12.6562 9.32178 -144.559 101.657 34609.7 1 243492
17.3438 -12.6562 9.53854 -134.977 92.0992 35648.6 1 283016
17.6562 -12.6562 9.70044 -125.099 83.5111 36973.9 1 325300
17.9688 -12.6562 9.76559 -116.544 76.4256 38451.1 1 363513
18.2812 -12.6562 9.62841 -110.167 71.1057 40350.7 1 393061
18.5938 -12.6562 9.54382 -105.908 67.449 41627.3 1 412969
18.9062 -12.6562 9.52319 -103.38 65.1705 42237.7 1 424215
19.2188 -12.6562 9.53328 -101.868 63.8886 42449.7 1 429769
19.5312 -12.6562 9.56242 -100.762 63.2346 42437.2 1 432307
19.8438 -12.6562 9.58436 -99.9717 62.7996 42366.6 1 432884
20.1562 -12.6562 9.5907 -99.44 62.1806 42319.4 1 432465
20.4688 -12.6562 9.59115 -99.121 61.3294 42277.8 1 431604
20.7812 -12.6562 9.58909 -98.8683 60.4228 42238.2 1 430544
21.0938 -12.6562 9.5853 -98.548 59.5106 42199 1 429328
21.4062 -12.6562 9.57998 -98.0967 58.6715 42154.7 1 427854
21.7188 -12.6562 9.57337 -97.5455 57.9046 42106.4 1 426173
22.0312 -12.6562 9.5652 -96.9527 57.1494 42059 1 424362
22.3438 -12.6562 9.55699 -96.3649 56.3559 42009.6 1 422507
22.6562 -12.6562 9.54789 -95.7862 55.5349 41961.4 1 420595
22.9688 -12.6562 9.53873 -95.2151 54.709 41912.9 1 418672
23.2812 -12.6562 9.52984 -94.6728 53.8689 41867.2 1 416838
23.5938 -12.6562 9.52215 -94.078 52.8979 41832.8 1 415363
23.9062 -12.6562 9.51681 -93.2144 51.4491 41822.9 1 414641
24.2188 -12.6562 9.51276 -92.2205 50.3617 41865.6 1 415180
24.5312 -12.6562 9.50949 -91.1157 50.723 42026.9 1 418349
24.8438 -12.6562 9.56082 -88.1806 52.3987 42369.3 1 430678

0.15625 -12.3438 0.001 -0 0 2500 0 1
0.46875 -12.3438 0.001 -0 0 2500 0 1
0.78125 -12.3438 0.001 -0 0 2500 0 1
1.09375 -12.3438 0.001 -0 0 2500 0 1
1.40625 -12.3438 0.001 -0 0 2500 0 1
1.71875 -12.3438 0.001 -0 0 2500 0 1
2.03125 -12.3438 0.001 -0 0 2500 0 1
2.34375 -12.3438 0.001 -0 0 2500 0 1
2.65625 -12.3438 0.001 -0 0 2500 0 1
2.96875 -12.3438 0.001 -0 0 2500 0 1
3.28125 -12.3438 0.001 -0 0 2500 0 1
3.59375 -12.3438 0.001 -0 0 2500 0 1
3.90625 -12.3438 0.001 -0 0 2500 0 1
4.21875 -12.3438 0.001 -0 0 2500 0 1
4.53125 -12.3438 0.001 -0 0 2500 0 1
4.84375 -12.3438 0.001 -0 0 2500 0 1
