10.4688 -14.2188 8.74249 -122.636 187.813 38672.7 1 278612
10.7812 -14.2188 8.772 -124.78 182.765 38775.5 1 283249
11.0938 -14.2188 8.80898 -126.754 177.519 38907 1 289135
11.4062 -14.2188 8.84923 -128.453 172.251 39052.5 1 295611
11.7188 -14.2188 8.88733 -129.746 167.224 39192.9 1 301823
12.0312 -14.2188 8.92132 -130.647 162.475 39320.1 1 307422
12.3438 -14.2188 8.95102 -131.246 157.958 39431.6 1 312339
12.6562 -14.2188 8.97577 -131.718 153.64 39524.4 1 316445
12.9688 -14.2188 8.99485 -132.194 149.48 39595.8 1 319614
13.2812 -14.2188 9.00829 -132.707 145.419 39645.5 1 321838
13.5938 -14.2188 9.01524 -133.287 141.415 39670.4 1 322973
13.9062 -14.2188 9.01593 -134.06 137.47 39671.8 1 323064
14.2188 -14.2188 9.01043 -134.819 133.611 39646.4 1 322049
14.5312 -14.2188 9.00068 -135.644 129.87 39604.8 1 320322
14.8438 -14.2188 8.9877 -136.513 126.273 39551 1 318057
15.1562 -14.2188 8.97222 -137.381 122.827 39488.1 1 315386
15.4688 -14.2188 8.95615 -138.201 119.543 39423.1 1 312626
15.7812 -14.2188 8.94177 -138.851 116.393 39365.1 1 310162
16.0938 -14.2188 8.92888 -139.34 113.353 39313.4 1 307961
16.4062 -14.2188 8.91633 -139.728 110.413 39263.4 1 305829
16.7188 -14.2188 8.90243 -140.064 107.565 39208.4 1 303479
17.0312 -14.2188 8.88576 -140.435 104.81 39142.9 1 300673
17.3438 -14.2188 8.86534 -140.899 102.157 39063.6 1 297264
17.6562 -14.2188 8.84086 -141.474 99.6311 38970 1 293216
17.9688 -14.2188 8.81631 -142.003 97.2279 38876.7 1 289175
18.2812 -14.2188 8.79702 -142.253 94.7894 38803.1 1 286003
18.5938 -14.2188 8.78316 -142.279 92.2342 38749.8 1 283720
18.9062 -14.2188 8.77267 -142.022 89.4997 38710.3 1 282010
19.2188 -14.2188 8.76705 -141.43 86.6242 38690.7 1 281126
19.5312 -14.2188 8.76597 -140.636 83.8922 38694.7 1 281111
19.8438 -14.2188 8.76949 -139.805 81.4179 38725.1 1 282026
20.1562 -14.2188 8.77429 -138.976 79.2056 38768.6 1 283314
20.4688 -14.2188 8.77614 -138.36 77.1666 38805 1 284203
20.7812 -14.2188 8.77458 -137.911 75.2098 38835.9 1 284679
21.0938 -14.2188 8.77185 -137.551 73.2418 38856.6 1 284852
21.4062 -14.2188 8.76979 -137.19 71.1932 38870.5 1 284946
21.7188 -14.2188 8.76851 -136.769 69.0312 38878.8 1 284998
22.0312 -14.2188 8.76805 -136.305 66.9179 38883.7 1 285056
22.3438 -14.2188 8.76934 -135.845 64.9915 38890.7 1 285310
22.6562 -14.2188 8.77224 -135.375 63.3472 38906.6 1 285882
22.9688 -14.2188 8.77735 -134.862 61.9932 38936.1 1 286921
23.2812 -14.2188 8.78559 -134.259 60.8898 38980.3 1 288530
23.5938 -14.2188 8.79802 -133.535 59.9864 39037.2 1 290766
23.9062 -14.2188 8.81467 -132.67 59.2515 39107.8 1 293655
24.2188 -14.2188 8.83517 -131.66 58.6818 39193.8 1 297199
24.5312 -14.2188 8.85967 -130.499 58.2903 39293.2 1 301379
24.8438 -14.2188 8.90145 -128.57 58.0903 39456.9 1 308413

0.15625 -13.9062 8.28642 -1.12668 294.678 38210.1 1 229873
0.46875 -13.9062 8.3044 -3.74298 294.213 38270.9 1 232580
0.78125 -13.9062 8.3401 -6.54647 292.983 38378.7 1 237721
1.09375 -13.9062 8.40202 -9.9601 290.959 38570.6 1 246775
1.40625 -13.9062 8.49934 -14.3087 288.031 38862.9 1 260937
1.71875 -13.9062 8.6255 -19.7514 284.044 39291 1 280449
2.03125 -13.9062 8.74158 -24.7862 280.382 39697 1 298857
2.34375 -13.9062 8.83259 -28.5441 276.977 39992.8 1 312990
2.65625 -13.9062 8.90134 -31.1395 273.665 40175.4 1 322920
2.96875 -13.9062 8.92787 -33.8346 271.024 40200.4 1 325847
3.28125 -13.9062 8.91063 -36.8454 269.5 40048.8 1 321207
3.59375 -13.9062 8.84721 -40.7358 268.073 39719.1 1 308820
3.90625 -13.9062 8.73968 -46.5538 267.023 39204.9 1 288924
4.21875 -13.9062 8.60621 -53.6279 266.181 38617.3 1 265567
4.53125 -13.9062 8.52319 -58.7384 264.643 38244.5 1 251075
4.84375 -13.9062 8.49335 -62.0287 262.539 38088.9 1 245487
5.15625 -13.9062 8.50271 -64.3119 260.04 38088.1 1 246279
5.46875 -13.9062 8.54007 -66.9492 256.961 38221.6 1 252098
5.78125 -13.9062 8.60496 -69.8285 252.779 38409.9 1 261405
6.09375 -13.9062 8.68422 -73.219 247.998 38671.1 1 273465
6.40625 -13.9062 8.77431 -77.1559 242.674 38966.5 1 287257
6.71875 -13.9062 8.83969 -81.3987 237.684 39178.8 1 297301
7.03125 -13.9062 8.8662 -86.469 233.125 39259.2 1 301277
7.34375 -13.9062 8.84546 -92.4611 229.238 39164 1 297517
7.65625 -13.9062 8.77857 -98.7203 225.315 38905 1 286408
7.96875 -13.9062 8.7156 -104.586 221.49 38656.8 1 275938
8.28125 -13.9062 8.67765 -108.927 217.795 38506 1 269636
8.59375 -13.9062 8.66158 -112.281 214.005 38439.5 1 266925
8.90625 -13.9062 8.66356 -114.992 210.101 38437.2 1 267052
9.21875 -13.9062 8.67618 -117.608 205.979 38471.4 1 268827
9.53125 -13.9062 8.69432 -120.13 201.467 38526 1 271489
9.84375 -13.9062 8.71925 -122.668 196.667 38608.2 1 275296
10.1562 -13.9062 8.74932 -125.244 191.513 38711.4 1 279980
10.4688 -13.9062 8.78599 -127.799 186.02 38840.9 1 285786
10.7812 -13.9062 8.82586 -130.163 180.442 38982.9 1 292146
11.0938 -13.9062 8.86243 -132.09 175.153 39113.9 1 298017
11.4062 -13.9062 8.89395 -133.522 170.183 39227.9 1 303117
11.7188 -13.9062 8.92113 -134.492 165.464 39328.6 1 307576
12.0312 -13.9062 8.94618 -135.135 161.008 39421.9 1 311708
12.3438 -13.9062 8.96937 -135.587 156.775 39508 1 315538
12.6562 -13.9062 8.98882 -135.968 152.675 39580.1 1 318752
12.9688 -13.9062 9.00275 -136.333 148.604 39630.9 1 321042
13.2812 -13.9062 9.01062 -136.732 144.56 39658.3 1 322311
13.5938 -13.9062 9.01279 -137.289 140.56 39664.6 1 322634
13.9062 -13.9062 9.00995 -137.925 136.669 39650.1 1 322083
14.2188 -13.9062 9.00284 -138.599 132.838 39618.6 1 320798
14.5312 -13.9062 8.99298 -139.316 129.1 39576.4 1 319049
14.8438 -13.9062 8.98078 -140.043 125.485 39525.5 1 316916
15.1562 -13.9062 8.96683 -140.757 122.009 39468.7 1 314509
15.4688 -13.9062 8.95213 -141.434 118.675 39409.3 1 311984
15.7812 -13.9062 8.93878 -141.979 115.454 39355.4 1 309697
16.0938 -13.9062 8.92701 -142.373 112.327 39307.9 1 307682
16.4062 -13.9062 8.91564 -142.668 109.295 39262.3 1 305745
16.7188 -13.9062 8.90313 -142.91 106.361 39212.1 1 303615
17.0312 -13.9062 8.88787 -143.181 103.532 39151.6 1 301036
17.3438 -13.9062 8.86904 -143.538 100.818 39078.5 1 297891
17.6562 -13.9062 8.84677 -143.988 98.2242 38993 1 294200
17.9688 -13.9062 8.823 -144.449 95.7433 38902.4 1 290279
18.2812 -13.9062 8.80232 -144.708 93.2924 38823.5 1 286877
18.5938 -13.9062 8.78648 -144.729 90.7342 38763.2 1 284279
18.9062 -13.9062 8.77302 -144.495 87.9854 38713.9 1 282113
19.2188 -13.9062 8.76401 -144.004 85.24 38686.3 1 280773
19.5312 -13.9062 8.76038 -143.301 82.681 38682.8 1 280384
19.8438 -13.9062 8.76096 -142.596 80.3864 38706.6 1 280907
20.1562 -13.9062 8.76187 -141.942 78.3139 38734.5 1 281543
20.4688 -13.9062 8.75824 -141.49 76.349 38762.1 1 281772
20.7812 -13.9062 8.75337 -141.155 74.4033 38780.1 1 281700
21.0938 -13.9062 8.74845 -140.882 72.3945 38788.2 1 281429
21.4062 -13.9062 8.74468 -140.569 70.2615 38792.4 1 281180
21.7188 -13.9062 8.74208 -140.185 68.0361 38792.9 1 280961
22.0312 -13.9062 8.74104 -139.737 65.9189 38793.7 1 280886
22.3438 -13.9062 8.74225 -139.287 64.0334 38800.2 1 281121
22.6562 -13.9062 8.74533 -138.805 62.4491 38817.9 1 281744
22.9688 -13.9062 8.75114 -138.249 61.155 38851.7 1 282927
23.2812 -13.9062 8.76082 -137.575 60.1027 38900.7 1 284756
23.5938 -13.9062 8.77503 -136.763 59.2436 38963.5 1 287262
23.9062 -13.9062 8.79349 -135.809 58.5479 39041.1 1 290444
24.2188 -13.9062 8.81588 -134.712 58.0081 39133.8 1 294282
24.5312 -13.9062 8.8422 -133.47 57.6341 39239.5 1 298742
24.8438 -13.9062 8.88627 -131.435 57.4408 39411.6 1 306139

0.15625 -13.5938 8.25076 -1.3435 296.978 38152.8 1 225706
0.46875 -13.5938 8.27541 -4.46792 296.43 38207.5 1 228871
0.78125 -13.5938 8.32899 -7.8907 295.006 38292.3 1 235120
1.09375 -13.5938 8.40896 -12.1468 292.665 38521.7 1 246451
1.40625 -13.5938 8.52329 -17.5468 289.199 38896.9 1 263707
1.71875 -13.5938 8.64814 -23.3318 285.314 39354.8 1 283720
2.03125 -13.5938 8.74815 -27.9053 281.987 39705.4 1 299617
2.34375 -13.5938 8.82315 -31.1566 278.834 39952.8 1 311332
2.65625 -13.5938 8.87789 -33.2374 275.819 40082 1 318900
2.96875 -13.5938 8.89555 -35.574 273.529 40076.8 1 320401
3.28125 -13.5938 8.87208 -38.0023 272.17 39916.2 1 315032
3.59375 -13.5938 8.81586 -41.6317 270.667 39613.4 1 303877
3.90625 -13.5938 8.7161 -47.1936 269.459 39150.5 1 285749
4.21875 -13.5938 8.58277 -54.751 268.318 38601.3 1 263200
4.53125 -13.5938 8.49114 -60.8899 266.614 38242.5 1 248256
4.84375 -13.5938 8.46302 -64.9009 264.185 38138.5 1 243816
5.15625 -13.5938 8.48804 -68.0699 261.375 38188.7 1 246948
5.46875 -13.5938 8.55355 -71.4705 257.436 38343.1 1 255626
5.78125 -13.5938 8.63548 -75.0118 252.36 38633.4 1 268448
6.09375 -13.5938 8.73686 -78.7946 246.969 38967.1 1 283956
6.40625 -13.5938 8.8195 -82.3542 241.942 39225.6 1 296442
6.71875 -13.5938 8.87133 -85.9836 237.587 39373.7 1 304040
7.03125 -13.5938 8.88035 -90.9142 233.697 39393.1 1 305236
7.34375 -13.5938 8.84049 -96.0878 229.931 39204.5 1 297889
7.65625 -13.5938 8.77017 -102.281 226.259 38898.1 1 285530
7.96875 -13.5938 8.70158 -108.204 222.562 38624.8 1 274075
8.28125 -13.5938 8.66721 -112.709 218.648 38484.2 1 268295
8.59375 -13.5938 8.65978 -116.159 214.637 38451.4 1 267001
8.90625 -13.5938 8.67018 -119.15 210.33 38470.9 1 268292
9.21875 -13.5938 8.69221 -122.056 205.633 38538.5 1 271549
9.53125 -13.5938 8.72502 -124.946 200.534 38647.8 1 276586
9.84375 -13.5938 8.76646 -127.894 194.902 38791 1 283070
10.1562 -13.5938 8.80976 -130.799 189.072 38945.6 1 289976
10.4688 -13.5938 8.8456 -133.378 183.51 39072.5 1 295692
10.7812 -13.5938 8.87328 -135.486 178.319 39169 1 300091
11.0938 -13.5938 8.89587 -137.066 173.44 39248.1 1 303696
11.4062 -13.5938 8.91656 -138.203 168.845 39322 1 307036
11.7188 -13.5938 8.93612 -138.973 164.47 39393.4 1 310229
12.0312 -13.5938 8.95435 -139.446 160.239 39460 1 313213
12.3438 -13.5938 8.97069 -139.739 156.128 39518.9 1 315877
12.6562 -13.5938 8.98414 -139.993 152.114 39565.8 1 318040
12.9688 -13.5938 8.99401 -140.284 148.186 39599.5 1 319615
13.2812 -13.5938 8.99848 -140.683 144.285 39614 1 320313
13.5938 -13.5938 8.99763 -141.227 140.417 39607 1 320092
13.9062 -13.5938 8.99177 -141.784 136.542 39580.8 1 319030
14.2188 -13.5938 8.98354 -142.387 132.697 39545.1 1 317564
14.5312 -13.5938 8.97399 -142.995 128.93 39503.9 1 315867
14.8438 -13.5938 8.96318 -143.59 125.269 39458.8 1 313979
15.1562 -13.5938 8.95139 -144.172 121.736 39410.5 1 311943
15.4688 -13.5938 8.93848 -144.733 118.33 39358 1 309722
15.7812 -13.5938 8.92629 -145.206 115.005 39308.5 1 307629
16.0938 -13.5938 8.91583 -145.524 111.738 39266 1 305836
16.4062 -13.5938 8.90594 -145.734 108.548 39225.7 1 304142
16.7188 -13.5938 8.89514 -145.885 105.446 39182.2 1 302301
17.0312 -13.5938 8.8819 -146.048 102.463 39130 1 300071
17.3438 -13.5938 8.86569 -146.282 99.624 39067.3 1 297369
17.6562 -13.5938 8.84684 -146.593 96.9408 38994.9 1 294243
17.9688 -13.5938 8.82561 -146.922 94.3863 38913.4 1 290731
18.2812 -13.5938 8.80547 -147.128 91.8538 38836.2 1 287410
18.5938 -13.5938 8.78854 -147.111 89.2336 38772.1 1 284638
18.9062 -13.5938 8.77297 -146.92 86.4946 38716.2 1 282155
19.2188 -13.5938 8.76146 -146.548 83.8932 38681.5 1 280452
19.5312 -13.5938 8.75484 -146 81.5109 38673.1 1 279704
19.8438 -13.5938 8.75197 -145.426 79.3779 38685.9 1 279707
20.1562 -13.5938 8.7474 -144.975 77.3903 38705.1 1 279687
20.4688 -13.5938 8.74 -144.673 75.4504 38720.7 1 279347
20.7812 -13.5938 8.73252 -144.467 73.4802 38723.8 1 278751
21.0938 -13.5938 8.72546 -144.294 71.4072 38721.5 1 278084
21.4062 -13.5938 8.72004 -144.034 69.1668 38715.9 1 277498
21.7188 -13.5938 8.71631 -143.683 66.9085 38709.3 1 277038
22.0312 -13.5938 8.71478 -143.245 64.8106 38707 1 276859
22.3438 -13.5938 8.71593 -142.788 62.9821 38714.3 1 277103
22.6562 -13.5938 8.7193 -142.279 61.4636 38735.4 1 277817
22.9688 -13.5938 8.72608 -141.666 60.2288 38774.4 1 279185
23.2812 -13.5938 8.73755 -140.91 59.2291 38829.2 1 281283
23.5938 -13.5938 8.75385 -140.003 58.4197 38898.9 1 284104
23.9062 -13.5938 8.77441 -138.952 57.7688 38984 1 287614
24.2188 -13.5938 8.79895 -137.765 57.2628 39083.3 1 291769
24.5312 -13.5938 8.82707 -136.439 56.9077 39195.9 1 296522
24.8438 -13.5938 8.87349 -134.296 56.7203 39376.5 1 304288

0.15625 -13.2812 8.24294 -1.60737 299.287 38007.5 1 222311
0.46875 -13.2812 8.27409 -5.36008 298.64 38065.6 1 226090
0.78125 -13.2812 8.33671 -9.56604 296.974 38188.3 1 233823
1.09375 -13.2812 8.43408 -14.8579 294.229 38474.5 1 247743
1.40625 -13.2812 8.56132 -21.1991 290.451 38924.2 1 267596
1.71875 -13.2812 8.67181 -26.7346 286.934 39340.5 1 285554
2.03125 -13.2812 8.75279 -30.8933 283.946 39641.3 1 298761
2.34375 -13.2812 8.81014 -33.6783 281.043 39842 1 307935
2.65625 -13.2812 8.85137 -35.3577 278.342 39928.9 1 313411
2.96875 -13.2812 8.86056 -37.4467 276.404 39906.7 1 313797
3.28125 -13.2812 8.83385 -39.5097 275.056 39751.5 1 308264
3.59375 -13.2812 8.78362 -43.0892 273.417 39495.4 1 298626
3.90625 -13.2812 8.68754 -48.5978 271.964 39110.3 1 282417
4.21875 -13.2812 8.56557 -56.6221 270.403 38609.7 1 261857
4.53125 -13.2812 8.47826 -63.8667 268.345 38252.5 1 247329
4.84375 -13.2812 8.46755 -68.5645 265.521 38179.9 1 245004
5.15625 -13.2812 8.50736 -72.843 261.816 38301.5 1 250802
5.46875 -13.2812 8.59023 -77.0258 256.91 38563.2 1 263111
5.78125 -13.2812 8.68742 -80.9501 251.322 38921.1 1 278677
6.09375 -13.2812 8.77472 -84.2021 246.383 39231.2 1 292567
6.40625 -13.2812 8.84095 -87.1131 242.075 39427 1 302394
6.71875 -13.2812 8.87119 -90.2899 238.222 39510.2 1 306775
7.03125 -13.2812 8.87116 -94.659 234.722 39432.2 1 305202
7.34375 -13.2812 8.8242 -99.5659 231.183 39187.9 1 296105
7.65625 -13.2812 8.75202 -106.014 227.483 38873.8 1 283443
7.96875 -13.2812 8.6916 -112.152 223.4 38617.6 1 273057
8.28125 -13.2812 8.66688 -116.822 219.167 38514 1 268852
8.59375 -13.2812 8.67075 -120.429 214.59 38503.1 1 268976
8.90625 -13.2812 8.69636 -123.899 209.648 38578.8 1 272709
9.21875 -13.2812 8.73874 -127.28 204.093 38720.8 1 279237
9.53125 -13.2812 8.79072 -130.617 198.047 38902.9 1 287440
9.84375 -13.2812 8.83447 -133.627 192.236 39056.5 1 294383
10.1562 -13.2812 8.8633 -136.302 186.841 39157.8 1 298979
10.4688 -13.2812 8.88203 -138.568 181.803 39219.7 1 301892
10.7812 -13.2812 8.89636 -140.385 177.075 39265.4 1 304090
11.0938 -13.2812 8.90855 -141.703 172.54 39305.8 1 305993
11.4062 -13.2812 8.92011 -142.582 168.156 39345.1 1 307820
11.7188 -13.2812 8.93269 -143.153 163.957 39387.6 1 309804
12.0312 -13.2812 8.94713 -143.528 159.957 39436.7 1 312094
12.3438 -13.2812 8.96035 -143.753 156.062 39481.7 1 314193
12.6562 -13.2812 8.96988 -143.936 152.195 39513.7 1 315698
12.9688 -13.2812 8.9747 -144.185 148.329 39528.8 1 316438
13.2812 -13.2812 8.97523 -144.629 144.478 39526.4 1 316436
13.5938 -13.2812 8.97088 -145.106 140.61 39505.1 1 315614
13.9062 -13.2812 8.96357 -145.648 136.708 39473.3 1 314310
14.2188 -13.2812 8.95532 -146.185 132.829 39437.2 1 312837
14.5312 -13.2812 8.94698 -146.686 129.023 39400.6 1 311347
14.8438 -13.2812 8.93786 -147.166 125.323 39362.9 1 309767
15.1562 -13.2812 8.9278 -147.652 121.729 39321.3 1 308026
15.4688 -13.2812 8.91643 -148.137 118.231 39274.6 1 306065
15.7812 -13.2812 8.90508 -148.571 114.784 39228.4 1 304119
16.0938 -13.2812 8.89581 -148.832 111.363 39190.5 1 302528
16.4062 -13.2812 8.88767 -148.958 108.004 39157 1 301128
16.7188 -13.2812 8.87923 -149.017 104.741 39122.9 1 299690
17.0312 -13.2812 8.86923 -149.059 101.604 39083.7 1 298014
17.3438 -13.2812 8.85715 -149.141 98.6249 39036.9 1 296000
17.6562 -13.2812 8.84264 -149.283 95.7995 38980.4 1 293580
17.9688 -13.2812 8.82506 -149.438 93.074 38911.8 1 290651
18.2812 -13.2812 8.80711 -149.541 90.4196 38842.3 1 287676
18.5938 -13.2812 8.78988 -149.479 87.7154 38777.6 1 284867
18.9062 -13.2812 8.77318 -149.339 85.0314 38720.1 1 282251
19.2188 -13.2812 8.75968 -149.092 82.5541 38681.7 1 280301
19.5312 -13.2812 8.74998 -148.709 80.324 38667.3 1 279163
19.8438 -13.2812 8.7425 -148.337 78.2995 38672.5 1 278609
20.1562 -13.2812 8.73333 -148.087 76.3625 38681.4 1 277981
20.4688 -13.2812 8.72332 -147.958 74.4259 38681.8 1 277109
20.7812 -13.2812 8.71315 -147.895 72.3976 38672.8 1 276040
21.0938 -13.2812 8.70411 -147.787 70.2178 38659.7 1 274986
21.4062 -13.2812 8.69674 -147.573 67.8887 38643.9 1 274026
21.7188 -13.2812 8.69197 -147.251 65.6241 38631.7 1 273369
22.0312 -13.2812 8.69012 -146.812 63.5671 38627.8 1 273129
22.3438 -13.2812 8.69134 -146.344 61.8095 38638 1 273437
22.6562 -13.2812 8.69539 -145.798 60.3612 38663.9 1 274304
22.9688 -13.2812 8.70375 -145.114 59.1867 38708.5 1 275918
23.2812 -13.2812 8.71743 -144.263 58.2409 38769.9 1 278335
23.5938 -13.2812 8.73601 -143.252 57.4849 38847.5 1 281510
23.9062 -13.2812 8.75881 -142.1 56.8826 38940.7 1 285373
24.2188 -13.2812 8.78552 -140.818 56.4132 39047 1 289855
24.5312 -13.2812 8.81548 -139.408 56.0779 39166.5 1 294902
24.8438 -13.2812 8.86426 -137.159 55.8947 39355.8 1 303047

0.15625 -12.9688 8.24969 -1.92936 301.642 37836 1 219682
0.46875 -12.9688 8.28561 -6.46153 300.874 37917 1 224291
0.78125 -12.9688 8.36096 -11.6432 298.972 38084.9 1 233963
1.09375 -12.9688 8.47997 -18.1478 295.708 38431.2 1 250917
1.40625 -12.9688 8.60291 -24.8562 292.07 38883.4 1 270474
1.71875 -12.9688 8.69523 -29.9502 288.942 39248.9 1 285837
2.03125 -12.9688 8.75665 -33.7262 286.322 39503 1 296360
2.34375 -12.9688 8.80171 -36.1478 283.59 39647.2 1 303282
2.65625 -12.9688 8.83264 -37.6245 281.177 39696.3 1 307048
2.96875 -12.9688 8.83663 -39.5481 279.511 39660 1 306682
3.28125 -12.9688 8.80609 -41.499 278.09 39529.2 1 301316
3.59375 -12.9688 8.76344 -45.2321 276.258 39325.1 1 293430
3.90625 -12.9688 8.68524 -50.9166 274.43 38983.8 1 279720
4.21875 -12.9688 8.57483 -59.504 272.397 38571.8 1 261929
4.53125 -12.9688 8.49444 -67.7785 269.689 38262.3 1 248924
4.84375 -12.9688 8.50054 -73.3359 266.1 38264.2 1 249489
5.15625 -12.9688 8.55868 -78.7716 261.314 38470.6 1 258550
5.46875 -12.9688 8.64647 -83.3589 255.858 38816.7 1 273008
5.78125 -12.9688 8.72683 -86.6833 250.839 39140.9 1 286513
6.09375 -12.9688 8.79473 -89.089 246.651 39390.3 1 297525
6.40625 -12.9688 8.83855 -91.3708 242.819 39519.3 1 304030
6.71875 -12.9688 8.86043 -94.4312 239.341 39543.3 1 306476
7.03125 -12.9688 8.84624 -98.2825 236.356 39414.1 1 302608
7.34375 -12.9688 8.80454 -103.403 232.454 39173.3 1 294064
7.65625 -12.9688 8.74096 -110.264 228.301 38887.4 1 282739
7.96875 -12.9688 8.69033 -116.611 223.758 38664.6 1 273875
8.28125 -12.9688 8.68076 -121.41 218.823 38600.7 1 271773
8.59375 -12.9688 8.70922 -125.615 213.465 38666.8 1 275576
8.90625 -12.9688 8.76056 -129.674 207.375 38833.5 1 283396
9.21875 -12.9688 8.81496 -133.26 201.241 39021 1 291944
9.53125 -12.9688 8.8546 -136.286 195.613 39155.9 1 298166
9.84375 -12.9688 8.87792 -138.967 190.439 39233.1 1 301795
10.1562 -12.9688 8.88981 -141.359 185.614 39268.1 1 303560
10.4688 -12.9688 8.89482 -143.347 180.972 39279.1 1 304229
10.7812 -12.9688 8.89771 -144.871 176.446 39282.4 1 304554
11.0938 -12.9688 8.90296 -145.985 172.125 39293.6 1 305247
11.4062 -12.9688 8.91102 -146.772 168.021 39316.4 1 306427
11.7188 -12.9688 8.91988 -147.225 164.076 39343.4 1 307766
12.0312 -12.9688 8.92873 -147.445 160.227 39370.4 1 309103
12.3438 -12.9688 8.93679 -147.591 156.451 39395 1 310323
12.6562 -12.9688 8.94207 -147.765 152.671 39410.2 1 311102
12.9688 -12.9688 8.94358 -148.11 148.854 39412.2 1 311278
13.2812 -12.9688 8.94085 -148.519 144.992 39395.9 1 310704
13.5938 -12.9688 8.93449 -149.016 141.039 39367.6 1 309561
13.9062 -12.9688 8.92675 -149.555 137.06 39333.6 1 308180
14.2188 -12.9688 8.91996 -150.017 133.103 39302.7 1 306949
14.5312 -12.9688 8.9137 -150.428 129.235 39274.3 1 305815
14.8438 -12.9688 8.90685 -150.826 125.463 39246.2 1 304637
15.1562 -12.9688 8.89927 -151.235 121.788 39214 1 303311
15.4688 -12.9688 8.88948 -151.66 118.182 39173.2 1 301616
15.7812 -12.9688 8.87842 -152.079 114.608 39128.2 1 299725
16.0938 -12.9688 8.87011 -152.297 111.04 39094.2 1 298302
16.4062 -12.9688 8.86402 -152.346 107.528 39069 1 297255
16.7188 -12.9688 8.85822 -152.306 104.124 39045.4 1 296266
17.0312 -12.9688 8.85205 -152.216 100.845 39020.8 1 295224
17.3438 -12.9688 8.84466 -152.128 97.7181 38991.5 1 293982
17.6562 -12.9688 8.83504 -152.067 94.7229 38952.7 1 292352
17.9688 -12.9688 8.82252 -152.027 91.817 38902.3 1 290236
18.2812 -12.9688 8.80796 -151.98 88.9797 38844.6 1 287797
18.5938 -12.9688 8.7913 -151.878 86.1941 38784.2 1 285122
18.9062 -12.9688 8.77414 -151.799 83.5709 38728.9 1 282511
19.2188 -12.9688 8.75874 -151.688 81.2046 38690.4 1 280391
19.5312 -12.9688 8.74624 -151.511 79.079 38672.5 1 278937
19.8438 -12.9688 8.7343 -151.372 77.1093 38668.5 1 277809
20.1562 -12.9688 8.72164 -151.314 75.1739 38663.6 1 276603
20.4688 -12.9688 8.70865 -151.346 73.2143 38648.8 1 275169
20.7812 -12.9688 8.69574 -151.408 71.0904 38627.2 1 273611
21.0938 -12.9688 8.68491 -151.343 68.7782 38604.9 1 272222
21.4062 -12.9688 8.67573 -151.177 66.4029 38581 1 270947
21.7188 -12.9688 8.67017 -150.882 64.1587 38565.3 1 270149
22.0312 -12.9688 8.66825 -150.436 62.163 38561 1 269898
22.3438 -12.9688 8.66993 -149.95 60.4854 38574.9 1 270318
22.6562 -12.9688 8.67513 -149.348 59.1112 38606.9 1 271404
22.9688 -12.9688 8.6856 -148.576 58.0018 38658.2 1 273332
23.2812 -12.9688 8.70178 -147.62 57.1157 38727.5 1 276121
23.5938 -12.9688 8.7228 -146.496 56.4182 38813.6 1 279675
23.9062 -12.9688 8.74802 -145.237 55.8684 38914.6 1 283901
24.2188 -12.9688 8.77682 -143.86 55.4404 39027.9 1 288702
24.5312 -12.9688 8.80856 -142.366 55.1294 39153.8 1 294032
24.8438 -12.9688 8.85943 -140.015 54.965 39351.3 1 302525

0.15625 -12.6562 8.27064 -2.32008 304.086 37642.5 1 217849
0.46875 -12.6562 8.3134 -7.80437 303.188 37751.9 1 223567
0.78125 -12.6562 8.40442 -14.1656 300.961 37967.4 1 235478
1.09375 -12.6562 8.53841 -21.7818 297.429 38367.3 1 254777
1.40625 -12.6562 8.6463 -28.3066 294.12 38771.8 1 272112
1.71875 -12.6562 8.71976 -33.044 291.398 39085 1 284777
2.03125 -12.6562 8.76423 -36.4818 289.087 39285.7 1 292715
2.34375 -12.6562 8.8005 -38.6498 286.471 39375.6 1 297746
2.65625 -12.6562 8.82258 -40.1373 284.34 39393.2 1 300073
2.96875 -12.6562 8.82199 -41.9923 282.877 39353.2 1 299217
3.28125 -12.6562 8.7956 -44.1225 281.206 39250.1 1 294804
3.59375 -12.6562 8.76367 -48.196 279.122 39100.2 1 288975
3.90625 -12.6562 8.69862 -54.2914 276.731 38855.3 1 278368
4.21875 -12.6562 8.60792 -63.5797 274.037 38518.8 1 263791
4.53125 -12.6562 8.54532 -72.7132 270.273 38287.2 1 253825
4.84375 -12.6562 8.56677 -79.5057 265.787 38372.2 1 257343
5.15625 -12.6562 8.63033 -85.4955 260.488 38644.8 1 268219
5.46875 -12.6562 8.69455 -89.4892 255.436 38961.6 1 280105
5.78125 -12.6562 8.75047 -91.901 251.175 39242 1 290622
6.09375 -12.6562 8.7984 -93.6657 247.404 39425.9 1 298564
6.40625 -12.6562 8.83021 -95.488 244.087 39506.2 1 303021
6.71875 -12.6562 8.83795 -98.5167 241.155 39509.5 1 303781
7.03125 -12.6562 8.82787 -102.313 237.599 39398 1 300643
7.34375 -12.6562 8.79544 -107.936 233.285 39215.4 1 294096
7.65625 -12.6562 8.73935 -115.217 228.471 38951.5 1 283868
7.96875 -12.6562 8.70872 -121.868 223.062 38792.3 1 278012
8.28125 -12.6562 8.73122 -127.151 217.056 38835.9 1 280857
8.59375 -12.6562 8.78483 -131.988 210.644 38983.5 1 288528
8.90625 -12.6562 8.83414 -135.793 204.643 39136.5 1 295960
