16.4062 -13.9062 8.64731 -37.7552 37.2725 32132.2 1 141871
16.7188 -13.9062 9.85383 -80.12 68.4889 35939.9 1 315046
17.0312 -13.9062 10.2283 -93.2026 76.561 37291.9 1 376988
17.3438 -13.9062 10.29 -96.0178 77.1787 37610.9 1 389659
17.6562 -13.9062 10.2826 -96.638 75.9815 37727.5 1 391751
17.9688 -13.9062 10.2258 -97.3779 74.0399 37955.4 1 392178
18.2812 -13.9062 10.0579 -98.1961 71.8953 38611.1 1 392680
18.5938 -13.9062 9.65255 -98.8294 70.101 40252.4 1 393116
18.9062 -13.9062 9.3612 -99.2115 68.6965 41517.8 1 393384
19.2188 -13.9062 9.29225 -99.2608 67.6205 41851.3 1 393922
19.5312 -13.9062 9.34839 -98.8838 66.932 41616.2 1 394266
19.8438 -13.9062 9.38308 -98.1823 66.6605 41459.6 1 394208
20.1562 -13.9062 9.3753 -97.5446 66.4678 41463.5 1 393558
20.4688 -13.9062 9.39988 -97.0797 65.8537 41370 1 393876
20.7812 -13.9062 9.41925 -96.1501 64.4219 41501.1 1 398499
21.0938 -13.9062 9.49522 -93.2793 61.7864 41795.6 1 412003
21.4062 -13.9062 9.64348 -87.4769 57.442 42458.6 1 440584
21.7188 -13.9062 9.87291 -78.3024 51.2696 43553.1 1 487227
22.0312 -13.9062 10.1729 -66.3448 43.4357 45077.8 1 552097
22.3438 -13.9062 10.5238 -52.3743 34.4529 47005 1 634039
22.6562 -13.9062 10.903 -37.1982 24.7517 49236.3 1 729719
22.9688 -13.9062 11.2304 -24.1483 16.1582 51278.4 1 818371
23.2812 -13.9062 11.4783 -14.2586 9.6287 52902.5 1 889549
23.5938 -13.9062 11.649 -7.48038 5.11128 54059.3 1 940633
23.9062 -13.9062 11.7518 -3.42587 2.37314 54772.6 1 972277
24.2188 -13.9062 11.8048 -1.35447 0.952544 55145.7 1 988864
24.5312 -13.9062 11.8278 -0.460505 0.330245 55309.4 1 996149
24.8438 -13.9062 11.8365 -0.117659 0.0944203 55371.2 1 998901

0.15625 -13.5938 0.001 -0 0 2500 0 1
0.46875 -13.5938 0.001 -0 0 2500 0 1
0.78125 -13.5938 0.001 -0 0 2500 0 1
1.09375 -13.5938 0.001 -0 0 2500 0 1
1.40625 -13.5938 0.001 -0 0 2500 0 1
1.71875 -13.5938 0.001 -0 0 2500 0 1
2.03125 -13.5938 0.001 -0 0 2500 0 1
2.34375 -13.5938 0.001 -0 0 2500 0 1
2.65625 -13.5938 0.001 -0 0 2500 0 1
2.96875 -13.5938 0.001 -0 0 2500 0 1
3.28125 -13.5938 0.001 -0 0 2500 0 1
3.59375 -13.5938 0.001 -0 0 2500 0 1
3.90625 -13.5938 0.001 -0 0 2500 0 1
4.21875 -13.5938 0.001 -0 0 2500 0 1
4.53125 -13.5938 0.001 -0 0 2500 0 1
4.84375 -13.5938 0.001 -0 0 2500 0 1
5.15625 -13.5938 0.001 -0 0 2500 0 1
5.46875 -13.5938 0.001 -0 0 2500 0 1
5.78125 -13.5938 0.001 -0 0 2500 0 1
6.09375 -13.5938 0.001 -0 0 2500 0 1
6.40625 -13.5938 0.001 -0 0 2500 0 1
6.71875 -13.5938 0.001 -0 0 2500 0 1
7.03125 -13.5938 0.001 -0 0 2500 0 1
7.34375 -13.5938 0.001 -0 0 2500 0 1
7.65625 -13.5938 0.001 -0 0 2500 0 1
7.96875 -13.5938 0.001 -0 0 2500 0 1
8.28125 -13.5938 0.001 -0 0 2500 0 1
8.59375 -13.5938 0.001 -0 0 2500 0 1
8.90625 -13.5938 0.001 -0 0 2500 0 1
9.21875 -13.5938 0.001 -0 0 2500 0 1
9.53125 -13.5938 0.001 -0 0 2500 0 1
9.84375 -13.5938 0.001 -0 0 2500 0 1
10.1562 -13.5938 0.001 -0 0 2500 0 1
10.4688 -13.5938 0.001 -1.8872e-310 5.83049e-293 2500 0 1
10.7812 -13.5938 0.001 -1.49033e-143 2.43984e-143 2500 0 1
11.0938 -13.5938 0.001 -2.31775e-69 1.38057e-69 2500 0 1
11.4062 -13.5938 0.001 -7.07441e-33 3.82102e-33 2500 0 1
11.7188 -13.5938 0.001 -3.58138e-15 6.38691e-15 2500 0 1
12.0312 -13.5938 0.001 -5.93702e-14 1.38332e-13 2500 0 1
12.3438 -13.5938 0.001 -6.15577e-13 3.94e-12 2500 0 1
12.6562 -13.5938 0.001 -8.03844e-12 8.9118e-11 2500 0 1
12.9688 -13.5938 0.001 -7.81113e-11 1.3527e-09 2500 0 1
13.2812 -13.5938 0.001 -1.23519e-09 1.33227e-08 2500 0 1
13.5938 -13.5938 0.001 -7.99199e-09 8.8473e-08 2500 0 1
13.9062 -13.5938 0.001 -8.20477e-08 1.1874e-07 2500 0 1
14.2188 -13.5938 0.001 -3.1567e-07 9.53267e-07 2500.13 6.47859e-10 1
14.5312 -13.5938 0.0010004 -6.24753e-06 8.1468e-06 2510.8 5.48156e-08 1
14.8438 -13.5938 2.40308 -0.00011435 0.000173407 29574.8 0.330001 1.03438
15.1562 -13.5938 6.84331 -0.000972973 0.00126346 29582.1 0.940001 3.36969
15.4688 -13.5938 7.28049 -0.0098668 0.01193 29582.3 1 33.8308
15.7812 -13.5938 7.28499 -0.10116 0.114963 29582.4 1 336.585
16.0938 -13.5938 7.32818 -1.01325 1.10906 29586.7 1 3309.7
16.4062 -13.5938 7.66298 -9.10232 9.38472 29852.8 1 30422.3
16.7188 -13.5938 8.90807 -47.5919 43.6793 32914.2 1 176703
17.0312 -13.5938 9.96886 -85.2983 69.5622 36344.7 1 333591
17.3438 -13.5938 10.2484 -95.6146 75.2217 37390.2 1 380973
17.6562 -13.5938 10.2944 -97.4982 75.2595 37653.6 1 391032
17.9688 -13.5938 10.2766 -98.1312 73.8154 37776.8 1 392384
18.2812 -13.5938 10.2025 -98.8455 71.8696 38059 1 392571
18.5938 -13.5938 9.97379 -99.4597 70.0033 38953.4 1 393060
18.9062 -13.5938 9.55884 -99.9645 68.2891 40647.2 1 393120
19.2188 -13.5938 9.33073 -100.213 66.7401 41644.5 1 393196
19.5312 -13.5938 9.29622 -100.166 65.6448 41817.6 1 393587
19.8438 -13.5938 9.36383 -99.753 65.0667 41540.9 1 394124
20.1562 -13.5938 9.38697 -99.0572 64.9724 41452.2 1 394417
20.4688 -13.5938 9.38081 -98.4692 64.8863 41458.2 1 393964
20.7812 -13.5938 9.40529 -97.889 63.9852 41401.5 1 395058
21.0938 -13.5938 9.44132 -96.3807 62.173 41583.2 1 402338
21.4062 -13.5938 9.54007 -92.4591 59.0402 41994.6 1 420570
21.7188 -13.5938 9.71992 -85.2729 54.0885 42815.3 1 455822
22.0312 -13.5938 9.97938 -74.7827 47.3687 44083.1 1 509759
22.3438 -13.5938 10.3031 -61.7005 39.1737 45774.9 1 581722
22.6562 -13.5938 10.6733 -46.8629 30.0137 47871.6 1 670987
22.9688 -13.5938 11.0437 -31.9035 20.6029 50100.3 1 767111
23.2812 -13.5938 11.3402 -19.9581 12.9831 51990.2 1 849485
23.5938 -13.5938 11.5572 -11.2338 7.38313 53433.3 1 912947
23.9062 -13.5938 11.6988 -5.57072 3.70679 54403.3 1 955879
24.2188 -13.5938 11.7787 -2.39654 1.61728 54961.8 1 980686
24.5312 -13.5938 11.817 -0.887807 0.610857 55232.2 1 992712
24.8438 -13.5938 11.8329 -0.24583 0.188627 55345.4 1 997752

0.15625 -13.2812 0.001 -0 0 2500 0 1
0.46875 -13.2812 0.001 -0 0 2500 0 1
0.78125 -13.2812 0.001 -0 0 2500 0 1
1.09375 -13.2812 0.001 -0 0 2500 0 1
1.40625 -13.2812 0.001 -0 0 2500 0 1
1.71875 -13.2812 0.001 -0 0 2500 0 1
2.03125 -13.2812 0.001 -0 0 2500 0 1
2.34375 -13.2812 0.001 -0 0 2500 0 1
2.65625 -13.2812 0.001 -0 0 2500 0 1
2.96875 -13.2812 0.001 -0 0 2500 0 1
3.28125 -13.2812 0.001 -0 0 2500 0 1
3.59375 -13.2812 0.001 -0 0 2500 0 1
3.90625 -13.2812 0.001 -0 0 2500 0 1
4.21875 -13.2812 0.001 -0 0 2500 0 1
4.53125 -13.2812 0.001 -0 0 2500 0 1
4.84375 -13.2812 0.001 -0 0 2500 0 1
5.15625 -13.2812 0.001 -0 0 2500 0 1
5.46875 -13.2812 0.001 -0 0 2500 0 1
5.78125 -13.2812 0.001 -0 0 2500 0 1
6.09375 -13.2812 0.001 -0 0 2500 0 1
6.40625 -13.2812 0.001 -0 0 2500 0 1
6.71875 -13.2812 0.001 -0 0 2500 0 1
7.03125 -13.2812 0.001 -0 0 2500 0 1
7.34375 -13.2812 0.001 -0 0 2500 0 1
7.65625 -13.2812 0.001 -0 0 2500 0 1
7.96875 -13.2812 0.001 -0 0 2500 0 1
8.28125 -13.2812 0.001 -0 0 2500 0 1
8.59375 -13.2812 0.001 -0 0 2500 0 1
8.90625 -13.2812 0.001 -0 0 2500 0 1
9.21875 -13.2812 0.001 -0 0 2500 0 1
9.53125 -13.2812 0.001 -0 0 2500 0 1
9.84375 -13.2812 0.001 -0 0 2500 0 1
10.1562 -13.2812 0.001 -0 0 2500 0 1
10.4688 -13.2812 0.001 -0 0 2500 0 1
10.7812 -13.2812 0.001 -1.96019e-291 1.81542e-292 2500 0 1
11.0938 -13.2812 0.001 -1.26226e-142 8.48833e-144 2500 0 1
11.4062 -13.2812 0.001 -3.04517e-69 3.90802e-70 2500 0 1
11.7188 -13.2812 0.001 -5.68771e-33 1.40985e-33 2500 0 1
12.0312 -13.2812 0.001 -1.71346e-15 4.82729e-15 2500 0 1
12.3438 -13.2812 0.001 -1.90081e-14 8.83609e-14 2500 0 1
12.6562 -13.2812 0.001 -9.06606e-14 9.62362e-13 2500 0 1
12.9688 -13.2812 0.001 -5.92391e-13 1.35695e-11 2500 0 1
13.2812 -13.2812 0.001 -1.50634e-11 1.10952e-10 2500 0 1
13.5938 -13.2812 0.001 -1.52978e-10 2.09287e-09 2500 0 1
13.9062 -13.2812 0.001 -2.16648e-09 6.69347e-09 2500 0 1
14.2188 -13.2812 0.001 -1.69825e-08 8.1716e-08 2500 0 1
14.5312 -13.2812 0.001 -1.92397e-07 2.74993e-07 2500 0 1
14.8438 -13.2812 0.00100021 -8.15291e-06 1.03097e-05 2505.78 2.92995e-08 1
15.1562 -13.2812 1.02007 -0.000161201 0.000217505 29559.5 0.140001 1.01903
15.4688 -13.2812 6.04265 -0.00151029 0.0017439 29581.6 0.830002 3.23111
15.7812 -13.2812 7.2807 -0.0151226 0.0167983 29582.3 1 47.7753
16.0938 -13.2812 7.28737 -0.157479 0.163836 29582.4 1 497.876
16.4062 -13.2812 7.35226 -1.59854 1.61782 29592.3 1 5019.36
16.7188 -13.2812 7.81503 -13.5801 13.0914 30088.2 1 44903.9
17.0312 -13.2812 9.21621 -58.8914 50.5521 33832.5 1 218939
17.3438 -13.2812 10.0668 -90.5873 70.0559 36709.8 1 350012
17.6562 -13.2812 10.2753 -97.6309 73.6772 37500.9 1 385841
17.9688 -13.2812 10.2947 -99.0179 73.2527 37686.6 1 391831
18.2812 -13.2812 10.2649 -99.5278 71.7649 37807.7 1 392104
18.5938 -13.2812 10.1657 -99.9508 69.9002 38202.7 1 392704
18.9062 -13.2812 9.86226 -100.439 67.9927 39401.5 1 393229
19.2188 -13.2812 9.46521 -100.909 66.1005 41048.6 1 393106
19.5312 -13.2812 9.30116 -101.212 64.7624 41772.7 1 393108
19.8438 -13.2812 9.30642 -101.278 63.8917 41790.2 1 393977
20.1562 -13.2812 9.38084 -100.763 63.5444 41496.5 1 394782
20.4688 -13.2812 9.39268 -100.038 63.5277 41445 1 394799
20.7812 -13.2812 9.39158 -99.3365 63.0787 41431.1 1 394400
21.0938 -13.2812 9.4113 -98.5128 61.9024 41455.3 1 396772
21.4062 -13.2812 9.4695 -96.2066 59.6932 41695.1 1 407404
21.7188 -13.2812 9.59812 -90.9809 55.9228 42257.9 1 431838
22.0312 -13.2812 9.8133 -82.2636 50.4165 43261.5 1 474837
22.3438 -13.2812 10.1029 -70.4408 43.2085 44714.9 1 536608
22.6562 -13.2812 10.4497 -56.3609 34.7319 46589 1 616268
22.9688 -13.2812 10.8329 -40.7606 25.4251 48816.1 1 711559
23.2812 -13.2812 11.1781 -26.7415 16.7722 50945.4 1 803835
23.5938 -13.2812 11.4421 -16.0122 10.1304 52661.4 1 878936
23.9062 -13.2812 11.6265 -8.54109 5.46359 53905.5 1 933819
24.2188 -13.2812 11.7397 -3.98114 2.58014 54688.6 1 968543
24.5312 -13.2812 11.7991 -1.60381 1.05957 55105.3 1 987066
24.8438 -13.2812 11.8264 -0.481008 0.353022 55299.1 1 995689

0.15625 -12.9688 0.001 -0 0 2500 0 1
0.46875 -12.9688 0.001 -0 0 2500 0 1
0.78125 -12.9688 0.001 -0 0 2500 0 1
1.09375 -12.9688 0.001 -0 0 2500 0 1
1.40625 -12.9688 0.001 -0 0 2500 0 1
1.71875 -12.9688 0.001 -0 0 2500 0 1
2.03125 -12.9688 0.001 -0 0 2500 0 1
2.34375 -12.9688 0.001 -0 0 2500 0 1
2.65625 -12.9688 0.001 -0 0 2500 0 1
2.96875 -12.9688 0.001 -0 0 2500 0 1
3.28125 -12.9688 0.001 -0 0 2500 0 1
3.59375 -12.9688 0.001 -0 0 2500 0 1
3.90625 -12.9688 0.001 -0 0 2500 0 1
4.21875 -12.9688 0.001 -0 0 2500 0 1
4.53125 -12.9688 0.001 -0 0 2500 0 1
4.84375 -12.9688 0.001 -0 0 2500 0 1
5.15625 -12.9688 0.001 -0 0 2500 0 1
5.46875 -12.9688 0.001 -0 0 2500 0 1
5.78125 -12.9688 0.001 -0 0 2500 0 1
6.09375 -12.9688 0.001 -0 0 2500 0 1
6.40625 -12.9688 0.001 -0 0 2500 0 1
6.71875 -12.9688 0.001 -0 0 2500 0 1
7.03125 -12.9688 0.001 -0 0 2500 0 1
7.34375 -12.9688 0.001 -0 0 2500 0 1
7.65625 -12.9688 0.001 -0 0 2500 0 1
7.96875 -12.9688 0.001 -0 0 2500 0 1
8.28125 -12.9688 0.001 -0 0 2500 0 1
8.59375 -12.9688 0.001 -0 0 2500 0 1
8.90625 -12.9688 0.001 -0 0 2500 0 1
9.21875 -12.9688 0.001 -0 0 2500 0 1
9.53125 -12.9688 0.001 -0 0 2500 0 1
9.84375 -12.9688 0.001 -0 0 2500 0 1
10.1562 -12.9688 0.001 -0 0 2500 0 1
10.4688 -12.9688 0.001 -0 0 2500 0 1
10.7812 -12.9688 0.001 -0 0 2500 0 1
11.0938 -12.9688 0.001 -6.91874e-291 1.96038e-310 2500 0 1
11.4062 -12.9688 0.001 -4.66007e-143 4.48326e-161 2500 0 1
11.7188 -12.9688 0.001 -8.53981e-70 6.1511e-72 2500 0 1
12.0312 -12.9688 0.001 -1.94518e-33 1.48739e-34 2500 0 1
12.3438 -12.9688 0.001 -4.66834e-16 2.95869e-15 2500 0 1
12.6562 -12.9688 0.001 -2.17986e-15 2.6954e-14 2500 0 1
12.9688 -12.9688 0.001 -5.75669e-15 1.14134e-13 2500 0 1
13.2812 -12.9688 0.001 -1.24092e-13 9.46455e-13 2500 0 1
13.5938 -12.9688 0.001 -2.29609e-12 2.64273e-11 2500 0 1
13.9062 -12.9688 0.001 -5.36249e-11 1.92407e-10 2500 0 1
14.2188 -12.9688 0.001 -7.79209e-10 3.54493e-09 2500 0 1
14.5312 -12.9688 0.001 -1.6999e-08 1.68144e-08 2500 0 1
14.8438 -12.9688 0.001 -3.82553e-07 2.32499e-07 2500 0 1
15.1562 -12.9688 0.00100012 -1.36187e-05 1.42587e-05 2503.37 1.70915e-08 1
15.4688 -12.9688 0.364963 -0.000269268 0.000294733 29511.8 0.0500017 1.01069
15.7812 -12.9688 5.09643 -0.00268129 0.00275616 29580.8 0.700007 3.30574
16.0938 -12.9688 7.2811 -0.02538 0.025849 29582.3 1 74.5907
16.4062 -12.9688 7.2919 -0.266362 0.254968 29582.6 1 804.747
16.7188 -12.9688 7.39587 -2.71241 2.52849 29608 1 8212.89
17.0312 -12.9688 8.05189 -21.1631 18.8062 30535.5 1 69255.5
17.3438 -12.9688 9.51308 -71.3438 56.2446 34800.2 1 262635
17.6562 -12.9688 10.1573 -94.5719 70.177 37034.5 1 365046
17.9688 -12.9688 10.2857 -99.556 72.1152 37566.5 1 388258
18.2812 -12.9688 10.2877 -100.437 71.2948 37709.2 1 391765
18.5938 -12.9688 10.2483 -100.714 69.5746 37899.1 1 392808
18.9062 -12.9688 10.1015 -101.121 67.6758 38480.5 1 393511
19.2188 -12.9688 9.72118 -101.674 65.7818 39983.3 1 393450
19.5312 -12.9688 9.38233 -102.163 64.251 41408.8 1 393056
19.8438 -12.9688 9.28908 -102.363 63.0398 41850.8 1 393610
20.1562 -12.9688 9.34265 -102.024 62.1973 41657.8 1 394605
20.4688 -12.9688 9.38944 -101.266 61.9074 41471.3 1 395056
20.7812 -12.9688 9.37866 -100.497 61.7521 41489.7 1 394431
21.0938 -12.9688 9.40175 -99.8424 61.2511 41389.3 1 394465
21.4062 -12.9688 9.42646 -98.6795 59.7692 41527.2 1 399737
21.7188 -12.9688 9.51153 -95.2628 57.0253 41873.4 1 415231
22.0312 -12.9688 9.6764 -88.5456 52.6217 42619.1 1 447282
22.3438 -12.9688 9.9257 -78.319 46.5282 43814.6 1 498337
22.6562 -12.9688 10.2434 -65.2517 38.8312 45454.9 1 568079
22.9688 -12.9688 10.6121 -50.2227 30.1044 47518.1 1 655825
23.2812 -12.9688 10.9936 -34.5507 20.9098 49791.5 1 753702
23.5938 -12.9688 11.3042 -21.8105 13.2934 51756.4 1 839237
23.9062 -12.9688 11.5335 -12.4202 7.64354 53273.7 1 905901
24.2188 -12.9688 11.6851 -6.23781 3.88553 54308.7 1 951679
24.5312 -12.9688 11.7714 -2.72414 1.72934 54910.5 1 978407
24.8438 -12.9688 11.8155 -0.883772 0.620626 55221.5 1 992235

0.15625 -12.6562 0.001 -0 0 2500 0 1
0.46875 -12.6562 0.001 -0 0 2500 0 1
0.78125 -12.6562 0.001 -0 0 2500 0 1
1.09375 -12.6562 0.001 -0 0 2500 0 1
1.40625 -12.6562 0.001 -0 0 2500 0 1
1.71875 -12.6562 0.001 -0 0 2500 0 1
2.03125 -12.6562 0.001 -0 0 2500 0 1
2.34375 -12.6562 0.001 -0 0 2500 0 1
2.65625 -12.6562 0.001 -0 0 2500 0 1
2.96875 -12.6562 0.001 -0 0 2500 0 1
3.28125 -12.6562 0.001 -0 0 2500 0 1
3.59375 -12.6562 0.001 -0 0 2500 0 1
3.90625 -12.6562 0.001 -0 0 2500 0 1
4.21875 -12.6562 0.001 -0 0 2500 0 1
4.53125 -12.6562 0.001 -0 0 2500 0 1
4.84375 -12.6562 0.001 -0 0 2500 0 1
5.15625 -12.6562 0.001 -0 0 2500 0 1
5.46875 -12.6562 0.001 -0 0 2500 0 1
5.78125 -12.6562 0.001 -0 0 2500 0 1
6.09375 -12.6562 0.001 -0 0 2500 0 1
6.40625 -12.6562 0.001 -0 0 2500 0 1
6.71875 -12.6562 0.001 -0 0 2500 0 1
7.03125 -12.6562 0.001 -0 0 2500 0 1
7.34375 -12.6562 0.001 -0 0 2500 0 1
7.65625 -12.6562 0.001 -0 0 2500 0 1
7.96875 -12.6562 0.001 -0 0 2500 0 1
8.28125 -12.6562 0.001 -0 0 2500 0 1
8.59375 -12.6562 0.001 -0 0 2500 0 1
8.90625 -12.6562 0.001 -0 0 2500 0 1
9.21875 -12.6562 0.001 -0 0 2500 0 1
9.53125 -12.6562 0.001 -0 0 2500 0 1
9.84375 -12.6562 0.001 -0 0 2500 0 1
10.1562 -12.6562 0.001 -0 0 2500 0 1
10.4688 -12.6562 0.001 -0 0 2500 0 1
10.7812 -12.6562 0.001 -0 0 2500 0 1
11.0938 -12.6562 0.001 -0 0 2500 0 1
11.4062 -12.6562 0.001 -1.20721e-308 0 2500 0 1
11.7188 -12.6562 0.001 -1.87231e-145 6.97195e-204 2500 0 1
12.0312 -12.6562 0.001 -2.65979e-71 1.07533e-90 2500 0 1
12.3438 -12.6562 0.001 -2.67703e-34 4.11816e-52 2500 0 1
12.6562 -12.6562 0.001 -1.92459e-32 6.22242e-16 2500 0 1
12.9688 -12.6562 0.001 -1.03849e-31 2.17942e-15 2500 0 1
13.2812 -12.6562 0.001 -6.21799e-16 8.55588e-15 2500 0 1
13.5938 -12.6562 0.001 -2.53459e-14 2.21285e-13 2500 0 1
13.9062 -12.6562 0.001 -8.51952e-13 3.47605e-12 2500 0 1
14.2188 -12.6562 0.001 -2.27856e-11 8.5011e-11 2500 0 1
14.5312 -12.6562 0.001 -7.06467e-10 8.61293e-10 2500 0 1
14.8438 -12.6562 0.001 -1.79669e-08 1.69016e-08 2500 0 1
15.1562 -12.6562 0.001 -3.55955e-07 4.6122e-07 2500 0 1
15.4688 -12.6562 0.00100007 -2.39505e-05 2.14457e-05 2501.75 8.87675e-09 1
15.7812 -12.6562 0.0738097 -0.000522148 0.00047409 29219.1 0.0100027 1.00395
16.0938 -12.6562 4.65979 -0.00509274 0.00467013 29580.3 0.640014 4.28157
16.4062 -12.6562 7.28191 -0.0462355 0.0426139 29582.4 1 129.202
16.7188 -12.6562 7.3009 -0.489283 0.431095 29583.2 1 1418.17
17.0312 -12.6562 7.47572 -4.84005 4.23107 29654.9 1 14374.5
17.3438 -12.6562 8.42189 -33.7828 28.0398 31521.4 1 113751
17.6562 -12.6562 9.77851 -81.8076 60.6222 35682.6 1 303190
17.9688 -12.6562 10.2181 -98.1737 69.5684 37267 1 375543
18.2812 -12.6562 10.2948 -101.278 70.1965 37634.2 1 390616
18.5938 -12.6562 10.2862 -101.715 69.0021 37770.9 1 393071
18.9062 -12.6562 10.2165 -102.017 67.2683 38047.3 1 393508
19.2188 -12.6562 9.9974 -102.496 65.5013 38878.1 1 393438
19.5312 -12.6562 9.57485 -102.948 63.8514 40580.5 1 393150
19.8438 -12.6562 9.32862 -103.152 62.3094 41660.9 1 393345
20.1562 -12.6562 9.29191 -103.051 61.0715 41857.2 1 394014
20.4688 -12.6562 9.36533 -102.588 60.3945 41554.7 1 394558
20.7812 -12.6562 9.38743 -101.921 60.2687 41448.7 1 394385
21.0938 -12.6562 9.37914 -101.271 60.244 41455 1 393738
21.4062 -12.6562 9.40578 -100.518 59.3615 41417.1 1 395435
21.7188 -12.6562 9.45382 -98.5285 57.4118 41633.2 1 404590
22.0312 -12.6562 9.57051 -93.6906 54.0444 42134.4 1 426506
22.3438 -12.6562 9.77325 -85.2824 49.0364 43076.6 1 466802
22.6562 -12.6562 10.0566 -73.5549 42.3084 44478.2 1 526504
22.9688 -12.6562 10.4012 -59.3083 34.2466 46319.1 1 604762
23.2812 -12.6562 10.788 -43.3307 25.3331 48550.1 1 700064
23.5938 -12.6562 11.1451 -28.5839 16.7991 50737.2 1 794751
23.9062 -12.6562 11.4196 -17.2367 10.2129 52512.8 1 872395
24.2188 -12.6562 11.6127 -9.26626 5.55232 53811.2 1 929644
24.5312 -12.6562 11.7314 -4.36819 2.66651 54630.4 1 965959
24.8438 -12.6562 11.7982 -1.52954 1.02828 55099.9 1 986821

0.15625 -12.3438 0.001 -0 0 2500 0 1
0.46875 -12.3438 0.001 -0 0 2500 0 1
0.78125 -12.3438 0.001 -0 0 2500 0 1
1.09375 -12.3438 0.001 -0 0 2500 0 1
1.40625 -12.3438 0.001 -0 0 2500 0 1
1.71875 -12.3438 0.001 -0 0 2500 0 1
2.03125 -12.3438 0.001 -0 0 2500 0 1
2.34375 -12.3438 0.001 -0 0 2500 0 1
2.65625 -12.3438 0.001 -0 0 2500 0 1
2.96875 -12.3438 0.001 -0 0 2500 0 1
3.28125 -12.3438 0.001 -0 0 2500 0 1
3.59375 -12.3438 0.001 -0 0 2500 0 1
3.90625 -12.3438 0.001 -0 0 2500 0 1
4.21875 -12.3438 0.001 -0 0 2500 0 1
4.53125 -12.3438 0.001 -0 0 2500 0 1
4.84375 -12.3438 0.001 -0 0 2500 0 1
5.15625 -12.3438 0.001 -0 0 2500 0 1
5.46875 -12.3438 0.001 -0 0 2500 0 1
5.78125 -12.3438 0.001 -0 0 2500 0 1
6.09375 -12.3438 0.001 -0 0 2500 0 1
6.40625 -12.3438 0.001 -0 0 2500 0 1
6.71875 -12.3438 0.001 -0 0 2500 0 1
7.03125 -12.3438 0.001 -0 0 2500 0 1
7.34375 -12.3438 0.001 -0 0 2500 0 1
7.65625 -12.3438 0.001 -0 0 2500 0 1
7.96875 -12.3438 0.001 -0 0 2500 0 1
8.28125 -12.3438 0.001 -0 0 2500 0 1
8.59375 -12.3438 0.001 -0 0 2500 0 1
8.90625 -12.3438 0.001 -0 0 2500 0 1
9.21875 -12.3438 0.001 -0 0 2500 0 1
9.53125 -12.3438 0.001 -0 0 2500 0 1
9.84375 -12.3438 0.001 -0 0 2500 0 1
10.1562 -12.3438 0.001 -0 0 2500 0 1
10.4688 -12.3438 0.001 -0 0 2500 0 1
10.7812 -12.3438 0.001 -0 0 2500 0 1
11.0938 -12.3438 0.001 -0 0 2500 0 1
11.4062 -12.3438 0.001 -0 0 2500 0 1
11.7188 -12.3438 0.001 -0 0 2500 0 1
12.0312 -12.3438 0.001 -5.12979e-166 0 2500 0 1
12.3438 -12.3438 0.001 -7.63344e-90 3.45801e-289 2500 0 1
12.6562 -12.3438 0.001 -4.05549e-52 2.59528e-195 2500 0 1
12.9688 -12.3438 0.001 -1.2551e-50 5.81295e-126 2500 0 1
13.2812 -12.3438 0.001 -4.40806e-34 1.99265e-51 2500 0 1
13.5938 -12.3438 0.001 -1.55408e-16 1.2436e-15 2500 0 1
13.9062 -12.3438 0.001 -1.0107e-14 4.19852e-14 2500 0 1
14.2188 -12.3438 0.001 -4.71745e-13 1.33364e-12 2500 0 1
14.5312 -12.3438 0.001 -2.00114e-11 2.9196e-11 2500 0 1
14.8438 -12.3438 0.001 -6.9273e-10 8.29418e-10 2500 0 1
15.1562 -12.3438 0.001 -1.78759e-08 2.32521e-08 2500 0 1
15.4688 -12.3438 0.001 -5.98147e-07 4.16708e-07 2500 0 1
15.7812 -12.3438 0.00100004 -4.60606e-05 3.89586e-05 2501.16 5.85178e-09 1
16.0938 -12.3438 0.0738307 -0.00102782 0.000837336 29219.2 0.0100055 1.00718
16.4062 -12.3438 5.60623 -0.0092039 0.00757199 29581.2 0.770016 10.2599
16.7188 -12.3438 7.28368 -0.0906247 0.0740779 29582.4 1 248.399
17.0312 -12.3438 7.3193 -0.959211 0.784908 29585.3 1 2689.41
17.3438 -12.3438 7.62548 -9.16176 7.47961 29806.6 1 27082.5
17.6562 -12.3438 8.87178 -50.0803 38.7915 32822.3 1 172141
17.9688 -12.3438 9.98052 -90.5452 63.2033 36395.2 1 335696
18.2812 -12.3438 10.2615 -101.031 68.3398 37443.8 1 383337
18.5938 -12.3438 10.2962 -102.759 68.1941 37688.6 1 392011
18.9062 -12.3438 10.2682 -103.033 66.8207 37827.4 1 392843
19.2188 -12.3438 10.165 -103.311 65.1298 38220.9 1 393063
19.5312 -12.3438 9.8541 -103.586 63.4238 39437.5 1 393304
19.8438 -12.3438 9.45068 -103.805 61.7461 41121 1 393306
20.1562 -12.3438 9.29313 -103.939 60.2732 41820.5 1 393355
20.4688 -12.3438 9.30761 -103.825 59.2065 41785.4 1 393988
20.7812 -12.3438 9.37951 -103.319 58.7853 41477.2 1 394247
21.0938 -12.3438 9.38638 -102.54 58.844 41436.8 1 394033
21.4062 -12.3438 9.39179 -101.759 58.524 41407.5 1 393915
21.7188 -12.3438 9.41692 -100.681 57.287 41490 1 398042
22.0312 -12.3438 9.49438 -97.5775 54.7491 41803 1 412084
22.3438 -12.3438 9.64923 -91.1095 50.7447 42494 1 441913
